 
PGA:,  0.15 g
PGV:,  20.42 cm/s
PGD:,  5.60 cm
Arias Intensity:,  95.33 cm/s
Significant duration:,  47.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.292	0.0575866	-3.1535632	-3.6945012	0.5519466
26.294	0.0574186	-3.0407431	-3.7006955	0.5520535
26.296	0.0572886	-2.9282153	-3.7066644	0.5521598
26.298	0.0572058	-2.8158963	-3.7124085	0.5522658
26.300	0.0571289	-2.7037340	-3.7179282	0.5523714
26.302	0.0570399	-2.5917344	-3.7232236	0.5524768
26.304	0.0569439	-2.4799163	-3.7282953	0.5525818
26.306	0.0568536	-2.3682810	-3.7331435	0.5526865
26.308	0.0568052	-2.2567817	-3.7377685	0.5527909
26.310	0.0567952	-2.1453397	-3.7421707	0.5528952
26.312	0.0567804	-2.0339220	-3.7463499	0.5529995
26.314	0.0567733	-1.9225259	-3.7503064	0.5531037
26.316	0.0568009	-1.8111095	-3.7540400	0.5532079
26.318	0.0567953	-1.6996716	-3.7575508	0.5533122
26.320	0.0567422	-1.5882913	-3.7608387	0.5534164
26.322	0.0567282	-1.4769768	-3.7639040	0.5535205
26.324	0.0566991	-1.3657046	-3.7667467	0.5536245
26.326	0.0566265	-1.2545322	-3.7693669	0.5537283
26.328	0.0565243	-1.1435313	-3.7717650	0.5538318
26.330	0.0564662	-1.0326876	-3.7739412	0.5539350
26.332	0.0563783	-0.9219872	-3.7758959	0.5540379
26.334	0.0562545	-0.8114944	-3.7776294	0.5541404
26.336	0.0561014	-0.7012733	-3.7791421	0.5542424
26.338	0.0559293	-0.5913712	-3.7804348	0.5543439
26.340	0.0557550	-0.4818089	-3.7815080	0.5544447
26.342	0.0556109	-0.3725590	-3.7823623	0.5545450
26.344	0.0555400	-0.2635200	-3.7829984	0.5546448
26.346	0.0554943	-0.1545953	-3.7834165	0.5547445
26.348	0.0554894	-0.0457203	-3.7836168	0.5548440
26.350	0.0555425	0.0632020	-3.7835994	0.5549437
26.352	0.0556488	0.1722807	-3.7833639	0.5550436
26.354	0.0557338	0.2815470	-3.7829101	0.5551439
26.356	0.0557906	0.3909524	-3.7822376	0.5552444
26.358	0.0558894	0.5005106	-3.7813461	0.5553452
26.360	0.0559825	0.6102569	-3.7802353	0.5554463
26.362	0.0560752	0.7201856	-3.7789049	0.5555478
26.364	0.0562067	0.8303342	-3.7773544	0.5556497
26.366	0.0563857	0.9407874	-3.7755832	0.5557522
26.368	0.0566029	1.0516292	-3.7735908	0.5558554
26.370	0.0568187	1.1628957	-3.7713763	0.5559594
26.372	0.0570114	1.2745630	-3.7689388	0.5560641
26.374	0.0571914	1.3865960	-3.7662777	0.5561695
26.376	0.0573809	1.4989915	-3.7633921	0.5562756
26.378	0.0575702	1.6117585	-3.7602813	0.5563824
26.380	0.0578100	1.7249464	-3.7569446	0.5564900
26.382	0.0580719	1.8386265	-3.7533811	0.5565986
26.384	0.0583138	1.9528009	-3.7495896	0.5567080
26.386	0.0584904	2.0673858	-3.7455695	0.5568183
26.388	0.0585742	2.1822261	-3.7413198	0.5569291
26.390	0.0585932	2.2971673	-3.7368404	0.5570400
26.392	0.0586223	2.4121556	-3.7321311	0.5571511
26.394	0.0586513	2.5272010	-3.7271918	0.5572622
26.396	0.0586680	2.6422912	-3.7220223	0.5573735
26.398	0.0586555	2.7573855	-3.7166226	0.5574847
26.400	0.0585995	2.8724127	-3.7109928	0.5575959
26.402	0.0584999	2.9872873	-3.7051331	0.5577067
26.404	0.0584521	3.1020172	-3.6990438	0.5578173
26.406	0.0583830	3.2166324	-3.6927251	0.5579276
26.408	0.0582819	3.3310808	-3.6861774	0.5580376
26.410	0.0581484	3.4452989	-3.6794011	0.5581472
26.412	0.0579906	3.5592312	-3.6723965	0.5582562
26.414	0.0578297	3.6728509	-3.6651644	0.5583646
26.416	0.0576722	3.7861582	-3.6577054	0.5584724
26.418	0.0574734	3.8991161	-3.6500202	0.5585796
26.420	0.0572999	4.0117087	-3.6421093	0.5586861
26.422	0.0571722	4.1240059	-3.6339736	0.5587920
26.424	0.0570788	4.2360862	-3.6256135	0.5588975
26.426	0.0570317	4.3480285	-3.6170294	0.5590027
26.428	0.0569593	4.4598537	-3.6082215	0.5591078
26.430	0.0568628	4.5715132	-3.5991902	0.5592125
26.432	0.0567545	4.6829717	-3.5899357	0.5593168
26.434	0.0566427	4.7942144	-3.5804585	0.5594207
26.436	0.0565170	4.9052242	-3.5707591	0.5595242
26.438	0.0563134	5.0159108	-3.5608379	0.5596271
26.440	0.0560130	5.1261030	-3.5506959	0.5597291
26.442	0.0556420	5.2356366	-3.5403342	0.5598299
26.444	0.0552310	5.3444030	-3.5297541	0.5599292
26.446	0.0548148	5.4523580	-3.5189574	0.5600271
26.448	0.0544185	5.5595159	-3.5079455	0.5601236
26.450	0.0540353	5.6659092	-3.4967201	0.5602186
26.452	0.0537456	5.7716423	-3.4852825	0.5603125
26.454	0.0535242	5.8768741	-3.4736340	0.5604055
26.456	0.0533537	5.9817213	-3.4617754	0.5604979
26.458	0.0532497	6.0862991	-3.4497074	0.5605897
26.460	0.0532323	6.1907579	-3.4374303	0.5606814
26.462	0.0532621	6.2952290	-3.4249443	0.5607730
26.464	0.0532425	6.3997100	-3.4122494	0.5608647
26.466	0.0531618	6.5040925	-3.3993456	0.5609562
26.468	0.0530113	6.6082483	-3.3862333	0.5610473
26.470	0.0527818	6.7120312	-3.3729130	0.5611378
26.472	0.0524659	6.8152792	-3.3593857	0.5612273
26.474	0.0520583	6.9178173	-3.3456526	0.5613156
26.476	0.0515684	7.0194751	-3.3317153	0.5614024
26.478	0.0510443	7.1201381	-3.3175757	0.5614875
26.480	0.0504573	7.2197112	-3.3032358	0.5615708
26.482	0.0497689	7.3180331	-3.2886981	0.5616520
26.484	0.0489574	7.4148836	-3.2739651	0.5617308
26.486	0.0480599	7.5100576	-3.2590402	0.5618069
26.488	0.0471070	7.6034163	-3.2439267	0.5618801
26.490	0.0461186	7.6948707	-3.2286284	0.5619503
26.492	0.0450641	7.7843210	-3.2131493	0.5620175
26.494	0.0439426	7.8716366	-3.1974933	0.5620816
26.496	0.0427719	7.9567036	-3.1816650	0.5621424
26.498	0.0415529	8.0394262	-3.1656688	0.5621998
26.500	0.0403745	8.1197969	-3.1495096	0.5622541
26.502	0.0392599	8.1979183	-3.1331919	0.5623054
26.504	0.0381531	8.2738604	-3.1167201	0.5623538
26.506	0.0370210	8.3476062	-3.1000986	0.5623995
26.508	0.0358562	8.4190987	-3.0833319	0.5624424
26.510	0.0346614	8.4882765	-3.0664246	0.5624827
26.512	0.0334357	8.5550797	-3.0493812	0.5625201
26.514	0.0321834	8.6194520	-3.0322067	0.5625550
26.516	0.0309160	8.6813526	-3.0149059	0.5625872
26.518	0.0296523	8.7407701	-2.9974837	0.5626168
26.520	0.0284190	8.7977380	-2.9799452	0.5626441
26.522	0.0272583	8.8523574	-2.9622951	0.5626692
26.524	0.0262047	8.9048046	-2.9445380	0.5626923
26.526	0.0251829	8.9552158	-2.9266780	0.5627136
26.528	0.0241825	9.0036432	-2.9087191	0.5627333
26.530	0.0232094	9.0501346	-2.8906653	0.5627515
26.532	0.0222875	9.0947670	-2.8725204	0.5627682
26.534	0.0214773	9.1377003	-2.8542880	0.5627837
26.536	0.0206966	9.1790728	-2.8359712	0.5627981
26.538	0.0199712	9.2189679	-2.8175731	0.5628115
26.540	0.0193009	9.2574938	-2.7990967	0.5628239
26.542	0.0186965	9.2947693	-2.7805444	0.5628356
26.544	0.0181635	9.3309290	-2.7619187	0.5628466
26.546	0.0176599	9.3660718	-2.7432217	0.5628570
26.548	0.0171855	9.4002551	-2.7244554	0.5628668
26.550	0.0167405	9.4335365	-2.7056216	0.5628761
26.552	0.0163143	9.4659633	-2.6867221	0.5628849
26.554	0.0159095	9.4975748	-2.6677586	0.5628933
26.556	0.0155481	9.5284347	-2.6487326	0.5629013
26.558	0.0152866	9.5586835	-2.6296454	0.5629090
26.560	0.0150180	9.5884124	-2.6104983	0.5629164
26.562	0.0147857	9.6176498	-2.5912923	0.5629236
26.564	0.0146408	9.6465172	-2.5720281	0.5629306
26.566	0.0145872	9.6751899	-2.5527064	0.5629375
26.568	0.0145883	9.7038110	-2.5333274	0.5629444
26.570	0.0145847	9.7324297	-2.5138912	0.5629513
26.572	0.0145737	9.7610342	-2.4943977	0.5629581
26.574	0.0145608	9.7896151	-2.4748470	0.5629650
26.576	0.0145470	9.8181699	-2.4552393	0.5629718
26.578	0.0145321	9.8466966	-2.4355744	0.5629787
26.580	0.0145148	9.8751917	-2.4158525	0.5629855
26.582	0.0144934	9.9036487	-2.3960737	0.5629923
26.584	0.0144614	9.9320534	-2.3762380	0.5629991
26.586	0.0144172	9.9603833	-2.3563455	0.5630058
26.588	0.0143563	9.9886101	-2.3363965	0.5630125
26.590	0.0142768	10.0166993	-2.3163912	0.5630191
26.592	0.0141781	10.0446135	-2.2963299	0.5630257
26.594	0.0140582	10.0723133	-2.2762130	0.5630321
26.596	0.0139323	10.0997719	-2.2560409	0.5630384
26.598	0.0137939	10.1269713	-2.2358142	0.5630447
26.600	0.0135913	10.1538363	-2.2155334	0.5630507
26.602	0.0133455	10.1802613	-2.1951993	0.5630566
26.604	0.0131232	10.2062271	-2.1748128	0.5630623
26.606	0.0129713	10.2318258	-2.1543747	0.5630678
26.608	0.0128215	10.2571286	-2.1338858	0.5630731
26.610	0.0125916	10.2820588	-2.1133466	0.5630784
26.612	0.0122736	10.3064516	-2.0927581	0.5630834
26.614	0.0118790	10.3301453	-2.0721215	0.5630881
26.616	0.0114310	10.3530124	-2.0514383	0.5630925
26.618	0.0109603	10.3749783	-2.0307103	0.5630965
26.620	0.0104077	10.3959402	-2.0099394	0.5631002
26.622	0.0097616	10.4157262	-1.9891277	0.5631035
26.624	0.0090636	10.4341937	-1.9682778	0.5631064
26.626	0.0083375	10.4512642	-1.9473924	0.5631088
26.628	0.0075903	10.4668893	-1.9264742	0.5631109
26.630	0.0068285	10.4810342	-1.9055263	0.5631126
26.632	0.0060908	10.4937080	-1.8845515	0.5631139
26.634	0.0054002	10.5049807	-1.8635528	0.5631150
26.636	0.0047193	10.5149079	-1.8425330	0.5631158
26.638	0.0040422	10.5235030	-1.8214945	0.5631164
26.640	0.0033915	10.5307954	-1.8004402	0.5631169
26.642	0.0028039	10.5368731	-1.7793726	0.5631172
26.644	0.0022151	10.5417968	-1.7582939	0.5631174
26.646	0.0016291	10.5455680	-1.7372065	0.5631175
26.648	0.0010573	10.5482034	-1.7161128	0.5631176
26.650	0.0005122	10.5497431	-1.6950148	0.5631176
26.652	0.0000065	10.5502519	-1.6739148	0.5631176
26.654	-0.0004463	10.5498205	-1.6528148	0.5631176
26.656	-0.0008209	10.5485773	-1.6317164	0.5631176
26.658	-0.0011494	10.5466444	-1.6106211	0.5631177
26.660	-0.0015057	10.5440397	-1.5895305	0.5631177
26.662	-0.0019028	10.5406959	-1.5684457	0.5631178
26.664	-0.0023007	10.5365723	-1.5473685	0.5631180
26.666	-0.0026331	10.5317322	-1.5263001	0.5631182
26.668	-0.0029160	10.5262885	-1.5052421	0.5631184
26.670	-0.0031820	10.5203064	-1.4841955	0.5631187
26.672	-0.0033980	10.5138513	-1.4631614	0.5631191
26.674	-0.0035675	10.5070181	-1.4421405	0.5631195
26.676	-0.0037284	10.4998608	-1.4211336	0.5631199
26.678	-0.0039387	10.4923394	-1.4001414	0.5631204
26.680	-0.0041894	10.4843657	-1.3791647	0.5631209
26.682	-0.0044324	10.4759077	-1.3582044	0.5631215
26.684	-0.0046383	10.4670094	-1.3372615	0.5631222
26.686	-0.0048034	10.4577471	-1.3163368	0.5631229
26.688	-0.0049347	10.4481941	-1.2954308	0.5631237
26.690	-0.0050113	10.4384371	-1.2745442	0.5631245
26.692	-0.0051130	10.4285051	-1.2536773	0.5631253
26.694	-0.0052316	10.4183570	-1.2328304	0.5631261
26.696	-0.0053515	10.4079750	-1.2120041	0.5631271
26.698	-0.0054497	10.3973790	-1.1911987	0.5631280
26.700	-0.0055012	10.3866361	-1.1704147	0.5631290
26.702	-0.0054817	10.3758619	-1.1496522	0.5631299
26.704	-0.0054464	10.3651414	-1.1289112	0.5631309
26.706	-0.0054010	10.3545001	-1.1081916	0.5631319
26.708	-0.0053418	10.3439614	-1.0874931	0.5631328
26.710	-0.0052688	10.3335523	-1.0668156	0.5631337
26.712	-0.0051848	10.3232973	-1.0461587	0.5631346
26.714	-0.0050945	10.3132133	-1.0255222	0.5631354
26.716	-0.0050216	10.3032894	-1.0049057	0.5631363
26.718	-0.0049719	10.2934857	-0.9843089	0.5631371
26.720	-0.0048986	10.2838027	-0.9637317	0.5631379
26.722	-0.0047758	10.2743121	-0.9431735	0.5631386
26.724	-0.0045993	10.2651151	-0.9226341	0.5631393
26.726	-0.0043717	10.2563145	-0.9021127	0.5631400
26.728	-0.0041116	10.2479923	-0.8816084	0.5631406
26.730	-0.0038588	10.2401734	-0.8611202	0.5631411
26.732	-0.0036656	10.2327920	-0.8406472	0.5631415
26.734	-0.0035760	10.2256879	-0.8201888	0.5631420
26.736	-0.0035911	10.2186570	-0.7997444	0.5631424
26.738	-0.0036007	10.2116018	-0.7793142	0.5631428
26.740	-0.0035919	10.2045459	-0.7588980	0.5631432
26.742	-0.0035793	10.1975109	-0.7384960	0.5631436
26.744	-0.0035711	10.1904963	-0.7181079	0.5631440
26.746	-0.0035761	10.1834849	-0.6977340	0.5631444
26.748	-0.0036040	10.1764412	-0.6773740	0.5631449
26.750	-0.0036682	10.1693072	-0.6570283	0.5631453
26.752	-0.0037878	10.1619928	-0.6366970	0.5631457
26.754	-0.0039615	10.1543907	-0.6163806	0.5631462
26.756	-0.0041890	10.1463951	-0.5960798	0.5631468
26.758	-0.0044606	10.1379098	-0.5757955	0.5631474
26.760	-0.0047608	10.1288636	-0.5555287	0.5631481
26.762	-0.0050717	10.1192180	-0.5352807	0.5631488
26.764	-0.0054370	10.1089089	-0.5150525	0.5631497
26.766	-0.0058263	10.0978596	-0.4948458	0.5631508
26.768	-0.0062797	10.0859836	-0.4746619	0.5631519
26.770	-0.0067897	10.0731625	-0.4545028	0.5631533
26.772	-0.0073105	10.0593302	-0.4343703	0.5631549
26.774	-0.0077897	10.0445169	-0.4142664	0.5631568
26.776	-0.0082965	10.0287363	-0.3941932	0.5631589
26.778	-0.0087873	10.0119771	-0.3741525	0.5631612
26.780	-0.0093187	9.9942151	-0.3541463	0.5631639
26.782	-0.0098927	9.9753687	-0.3341767	0.5631669
26.784	-0.0104766	9.9553865	-0.3142459	0.5631702
26.786	-0.0110626	9.9342566	-0.2943563	0.5631740
26.788	-0.0116501	9.9119754	-0.2745101	0.5631782
26.790	-0.0122216	9.8885572	-0.2547095	0.5631828
26.792	-0.0127766	9.8640340	-0.2349569	0.5631878
26.794	-0.0133046	9.8384483	-0.2152545	0.5631933
26.796	-0.0137896	9.8118688	-0.1956041	0.5631993
26.798	-0.0142165	9.7843948	-0.1760079	0.5632056
26.800	-0.0145669	9.7561583	-0.1564673	0.5632123
26.802	-0.0148560	9.7272944	-0.1369839	0.5632193
26.804	-0.0150992	9.6979083	-0.1175587	0.5632265
26.806	-0.0153190	9.6680680	-0.0981927	0.5632340
26.808	-0.0155226	9.6378124	-0.0788868	0.5632417
26.810	-0.0156515	9.6072306	-0.0596418	0.5632496
26.812	-0.0156416	9.5765321	-0.0404580	0.5632575
26.814	-0.0156371	9.5458478	-0.0213356	0.5632654
26.816	-0.0156593	9.5151460	-0.0022746	0.5632733
26.818	-0.0157153	9.4843675	0.0167249	0.5632813
26.820	-0.0158076	9.4534436	0.0356627	0.5632893
26.822	-0.0159444	9.4222949	0.0545384	0.5632974
26.824	-0.0161353	9.3908248	0.0733516	0.5633058
26.826	-0.0163683	9.3589387	0.0921013	0.5633143
26.828	-0.0166333	9.3265641	0.1107868	0.5633231
26.830	-0.0169091	9.2936590	0.1294070	0.5633322
26.832	-0.0171676	9.2602298	0.1479609	0.5633416
26.834	-0.0173774	9.2263411	0.1664475	0.5633512
26.836	-0.0175784	9.1920494	0.1848659	0.5633611
26.838	-0.0177530	9.1573893	0.2032153	0.5633712
26.840	-0.0179388	9.1223756	0.2214951	0.5633815
26.842	-0.0181409	9.0869814	0.2397045	0.5633920
26.844	-0.0183380	9.0511956	0.2578426	0.5634028
26.846	-0.0185058	9.0150519	0.2759089	0.5634137
26.848	-0.0186968	8.9785561	0.2939025	0.5634249
26.850	-0.0189045	8.9416693	0.3118227	0.5634364
26.852	-0.0191756	8.9043127	0.3296687	0.5634481
26.854	-0.0195286	8.8663439	0.3474393	0.5634602
26.856	-0.0199517	8.8276136	0.3651333	0.5634728
26.858	-0.0204089	8.7880198	0.3827489	0.5634860
26.860	-0.0208344	8.7475601	0.4002845	0.5634997
26.862	-0.0212567	8.7062686	0.4177383	0.5635140
26.864	-0.0216805	8.6641472	0.4351088	0.5635289
26.866	-0.0220843	8.6212139	0.4523941	0.5635444
26.868	-0.0224603	8.5775156	0.4695929	0.5635604
26.870	-0.0229026	8.5330145	0.4867034	0.5635771
26.872	-0.0233500	8.4876408	0.5037240	0.5635944
26.874	-0.0237399	8.4414456	0.5206531	0.5636123
26.876	-0.0241321	8.3944831	0.5374891	0.5636308
26.878	-0.0245361	8.3467395	0.5542303	0.5636500
26.880	-0.0249316	8.2982117	0.5708752	0.5636697
26.882	-0.0253354	8.2488998	0.5874223	0.5636902
26.884	-0.0257856	8.1987501	0.6038700	0.5637113
26.886	-0.0262141	8.1477383	0.6202165	0.5637332
26.888	-0.0266304	8.0958979	0.6364601	0.5637557
26.890	-0.0270367	8.0432504	0.6525993	0.5637790
26.892	-0.0274177	7.9898307	0.6686323	0.5638030
26.894	-0.0277268	7.9357340	0.6845579	0.5638276
26.896	-0.0280684	7.8809989	0.7003746	0.5638527
26.898	-0.0284156	7.8255882	0.7160812	0.5638785
26.900	-0.0287791	7.7694802	0.7316763	0.5639049
26.902	-0.0291462	7.7126556	0.7471584	0.5639321
26.904	-0.0294964	7.6551272	0.7625262	0.5639599
26.906	-0.0298389	7.5969193	0.7777783	0.5639883
26.908	-0.0301037	7.5381156	0.7929133	0.5640174
26.910	-0.0303296	7.4788306	0.8079302	0.5640469
26.912	-0.0305467	7.4191109	0.8228282	0.5640768
26.914	-0.0307570	7.3589719	0.8376063	0.5641072
26.916	-0.0309557	7.2984317	0.8522637	0.5641380
26.918	-0.0311815	7.2374751	0.8667996	0.5641692
26.920	-0.0314247	7.1760583	0.8812131	0.5642009
26.922	-0.0317307	7.1141029	0.8955033	0.5642331
26.924	-0.0320829	7.0515018	0.9096689	0.5642660
26.926	-0.0324586	6.9881866	0.9237086	0.5642997
26.928	-0.0328492	6.9241196	0.9376209	0.5643342
26.930	-0.0332956	6.8592315	0.9514042	0.5643695
26.932	-0.0337677	6.7934425	0.9650569	0.5644059
26.934	-0.0342609	6.7267065	0.9785770	0.5644433
26.936	-0.0347263	6.6590299	0.9919628	0.5644818
26.938	-0.0351398	6.5904913	1.0052123	0.5645212
26.940	-0.0355012	6.5211925	1.0183240	0.5645616
26.942	-0.0358197	6.4512266	1.0312964	0.5646027
26.944	-0.0361291	6.3806449	1.0441283	0.5646445
26.946	-0.0364580	6.3094369	1.0568184	0.5646871
26.948	-0.0367765	6.2375939	1.0693654	0.5647305
26.950	-0.0370769	6.1651437	1.0817681	0.5647745
26.952	-0.0373570	6.0921240	1.0940254	0.5648193
26.954	-0.0375668	6.0186237	1.1061361	0.5648647
26.956	-0.0377411	5.9447466	1.1180995	0.5649105
26.958	-0.0379318	5.8705115	1.1299148	0.5649568
26.960	-0.0381339	5.7958911	1.1415812	0.5650036
26.962	-0.0383633	5.7208473	1.1530979	0.5650509
26.964	-0.0386417	5.6453055	1.1644641	0.5650988
26.966	-0.0389605	5.5691777	1.1756785	0.5651475
26.968	-0.0392501	5.4924531	1.1867402	0.5651969
26.970	-0.0394891	5.4152100	1.1976478	0.5652470
26.972	-0.0397573	5.3374692	1.2084005	0.5652978
26.974	-0.0400465	5.2591816	1.2189972	0.5653493
26.976	-0.0403042	5.1803575	1.2294367	0.5654015
26.978	-0.0405435	5.1010459	1.2397181	0.5654543
26.980	-0.0406868	5.0213590	1.2498405	0.5655076
26.982	-0.0407013	4.9415173	1.2598034	0.5655612
26.984	-0.0406793	4.8616829	1.2696066	0.5656147
26.986	-0.0406695	4.7818797	1.2792502	0.5656682
26.988	-0.0406781	4.7020777	1.2887341	0.5657217
26.990	-0.0407007	4.6222451	1.2980584	0.5657752
26.992	-0.0407349	4.5423568	1.3072230	0.5658288
26.994	-0.0407746	4.4623959	1.3162278	0.5658825
26.996	-0.0408146	4.3823569	1.3250725	0.5659363
26.998	-0.0408486	4.3022454	1.3337571	0.5659902
27.000	-0.0408696	4.2220798	1.3422815	0.5660442
27.002	-0.0408658	4.1418974	1.3506455	0.5660982
27.004	-0.0408191	4.0617645	1.3588491	0.5661521
27.006	-0.0407225	3.9817723	1.3668926	0.5662058
27.008	-0.0405683	3.9020260	1.3747764	0.5662592
27.010	-0.0403518	3.8226434	1.3825011	0.5663122
27.012	-0.0400724	3.7437473	1.3900675	0.5663645
27.014	-0.0397361	3.6654552	1.3974767	0.5664159
27.016	-0.0393739	3.5878483	1.4047300	0.5664665
27.018	-0.0390335	3.5109306	1.4118288	0.5665162
27.020	-0.0386798	3.4346939	1.4187744	0.5665650
27.022	-0.0382728	3.3592034	1.4255683	0.5666129
27.024	-0.0377864	3.2845893	1.4322121	0.5666596
27.026	-0.0372327	3.2109955	1.4387077	0.5667051
27.028	-0.0365774	3.1385878	1.4450573	0.5667492
27.030	-0.0358909	3.0674964	1.4512634	0.5667916
27.032	-0.0351893	2.9977667	1.4573286	0.5668325
27.034	-0.0344713	2.9294296	1.4632558	0.5668717
27.036	-0.0337184	2.8625355	1.4690478	0.5669093
27.038	-0.0328847	2.7971978	1.4747075	0.5669451
27.040	-0.0320636	2.7334835	1.4802382	0.5669792
27.042	-0.0312222	2.6714002	1.4856431	0.5670116
27.044	-0.0303674	2.6109809	1.4909255	0.5670423
27.046	-0.0294818	2.5522688	1.4960887	0.5670712
27.048	-0.0285459	2.4953436	1.5011363	0.5670985
27.050	-0.0275891	2.4402752	1.5060719	0.5671239
27.052	-0.0266886	2.3870288	1.5108992	0.5671478
27.054	-0.0258234	2.3355145	1.5156218	0.5671700
27.056	-0.0249741	2.2856822	1.5202430	0.5671909
27.058	-0.0241552	2.2374864	1.5247662	0.5672104
27.060	-0.0233878	2.1908467	1.5291945	0.5672287
27.062	-0.0226395	2.1456940	1.5335310	0.5672458
27.064	-0.0218411	2.1020585	1.5377788	0.5672618
27.066	-0.0210413	2.0599909	1.5419408	0.5672767
27.068	-0.0202750	2.0194596	1.5460203	0.5672905
27.070	-0.0195252	1.9804156	1.5500202	0.5673033
27.072	-0.0187397	1.9428778	1.5539435	0.5673151
27.074	-0.0178595	1.9069741	1.5577933	0.5673260
27.076	-0.0169882	1.8727885	1.5615731	0.5673358
27.078	-0.0160897	1.8403391	1.5652862	0.5673446
27.080	-0.0151935	1.8096503	1.5689362	0.5673526
27.082	-0.0143480	1.7806701	1.5725265	0.5673596
27.084	-0.0135923	1.7532607	1.5760604	0.5673659
27.086	-0.0129143	1.7272576	1.5795410	0.5673716
27.088	-0.0122333	1.7025878	1.5829708	0.5673767
27.090	-0.0114907	1.6793146	1.5863527	0.5673813
27.092	-0.0107489	1.6574976	1.5896895	0.5673853
27.094	-0.0100252	1.6371183	1.5929841	0.5673888
27.096	-0.0093103	1.6181502	1.5962394	0.5673918
27.098	-0.0086309	1.6005499	1.5994581	0.5673944
27.100	-0.0080319	1.5842037	1.6026429	0.5673967
27.102	-0.0074435	1.5690224	1.6057961	0.5673986
27.104	-0.0068677	1.5549831	1.6089201	0.5674003
27.106	-0.0063146	1.5420514	1.6120171	0.5674017
27.108	-0.0057979	1.5301690	1.6150893	0.5674029
27.110	-0.0053369	1.5192457	1.6181388	0.5674039
27.112	-0.0049533	1.5091510	1.6211671	0.5674047
27.114	-0.0046473	1.4997328	1.6241760	0.5674055
27.116	-0.0044207	1.4908371	1.6271666	0.5674061
27.118	-0.0042739	1.4823077	1.6301397	0.5674067
27.120	-0.0042172	1.4739779	1.6330960	0.5674073
27.122	-0.0043034	1.4656192	1.6360356	0.5674079
27.124	-0.0045310	1.4569526	1.6389582	0.5674085
27.126	-0.0048869	1.4477136	1.6418629	0.5674093
27.128	-0.0053048	1.4377155	1.6447483	0.5674101
27.130	-0.0057286	1.4268917	1.6476129	0.5674111
27.132	-0.0061339	1.4152546	1.6504551	0.5674122
27.134	-0.0065574	1.4028045	1.6532731	0.5674135
27.136	-0.0070331	1.3894722	1.6560654	0.5674150
27.138	-0.0075190	1.3751966	1.6588301	0.5674167
27.140	-0.0080741	1.3598998	1.6615652	0.5674187
27.142	-0.0087056	1.3434389	1.6642685	0.5674210
27.144	-0.0093875	1.3256896	1.6669376	0.5674236
27.146	-0.0101182	1.3065545	1.6695699	0.5674267
27.148	-0.0109160	1.2859200	1.6721623	0.5674303
27.150	-0.0117293	1.2637049	1.6747120	0.5674344
27.152	-0.0124758	1.2399596	1.6772156	0.5674392
27.154	-0.0131762	1.2147949	1.6796704	0.5674445
27.156	-0.0139003	1.1882329	1.6820734	0.5674504
27.158	-0.0146465	1.1602285	1.6844219	0.5674570
27.160	-0.0153952	1.1307577	1.6867129	0.5674643
27.162	-0.0161986	1.0997642	1.6889434	0.5674724
27.164	-0.0170492	1.0671481	1.6911103	0.5674813
27.166	-0.0179305	1.0328330	1.6932103	0.5674912
27.168	-0.0188395	0.9967616	1.6952399	0.5675022
27.170	-0.0198270	0.9588297	1.6971955	0.5675143
27.172	-0.0208524	0.9189233	1.6990732	0.5675276
27.174	-0.0218550	0.8770274	1.7008692	0.5675424
27.176	-0.0228131	0.8332080	1.7025794	0.5675585
27.178	-0.0236907	0.7875878	1.7042002	0.5675760
27.180	-0.0244691	0.7403430	1.7057281	0.5675948
27.182	-0.0252128	0.6916050	1.7071601	0.5676147
27.184	-0.0258605	0.6415021	1.7084932	0.5676358
27.186	-0.0264447	0.5901906	1.7097249	0.5676579
27.188	-0.0269578	0.5378028	1.7108529	0.5676810
27.190	-0.0274190	0.4844591	1.7118751	0.5677049
27.192	-0.0278576	0.4302328	1.7127898	0.5677296
27.194	-0.0282759	0.3751659	1.7135952	0.5677550
27.196	-0.0286821	0.3192902	1.7142897	0.5677813
27.198	-0.0290639	0.2626414	1.7148716	0.5678082
27.200	-0.0293597	0.2053278	1.7153396	0.5678358
27.202	-0.0295465	0.1475408	1.7156924	0.5678638
27.204	-0.0296293	0.0894894	1.7159295	0.5678922
