 
PGA:,  0.12 g
PGV:,  7.13 cm/s
PGD:,  1.33 cm
Arias Intensity:,  15.17 cm/s
Significant duration:,  32.85 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.880	0.0047494	-0.1649496	-0.0345993	0.0015451
1.885	0.0051857	-0.1405837	-0.0353631	0.0015576
1.890	0.0051238	-0.1152996	-0.0360028	0.0015711
1.895	0.0047283	-0.0911374	-0.0365189	0.0015835
1.900	0.0042011	-0.0692382	-0.0369199	0.0015937
1.905	0.0036986	-0.0498643	-0.0372176	0.0016016
1.910	0.0032232	-0.0328884	-0.0374245	0.0016077
1.915	0.0027128	-0.0183304	-0.0375526	0.0016122
1.920	0.0020673	-0.0066071	-0.0376149	0.0016152
1.925	0.0013057	0.0016654	-0.0376273	0.0016167
1.930	0.0006286	0.0064093	-0.0376071	0.0016172
1.935	0.0001023	0.0082018	-0.0375705	0.0016173
1.940	-0.0004476	0.0073549	-0.0375316	0.0016174
1.945	-0.0011978	0.0033195	-0.0375050	0.0016178
1.950	-0.0022681	-0.0051805	-0.0375096	0.0016195
1.955	-0.0035470	-0.0194421	-0.0375712	0.0016240
1.960	-0.0045600	-0.0393245	-0.0377181	0.0016325
1.965	-0.0048713	-0.0624545	-0.0379725	0.0016438
1.970	-0.0044734	-0.0853723	-0.0383421	0.0016549
1.975	-0.0034889	-0.1048998	-0.0388178	0.0016630
1.980	-0.0019991	-0.1183592	-0.0393759	0.0016672
1.985	-0.0002681	-0.1239195	-0.0399816	0.0016682
1.990	0.0012462	-0.1215208	-0.0405952	0.0016686
1.995	0.0020753	-0.1133747	-0.0411825	0.0016701
2.000	0.0019818	-0.1034245	-0.0417245	0.0016722
2.005	0.0010712	-0.0959368	-0.0422229	0.0016735
2.010	-0.0001293	-0.0936267	-0.0426968	0.0016738
2.015	-0.0008529	-0.0960355	-0.0431709	0.0016740
2.020	-0.0006948	-0.0998314	-0.0436606	0.0016743
2.025	0.0002336	-0.1009626	-0.0441626	0.0016744
2.030	0.0016676	-0.0962999	-0.0446557	0.0016751
2.035	0.0032893	-0.0841431	-0.0451068	0.0016786
2.040	0.0046993	-0.0645509	-0.0454786	0.0016869
2.045	0.0055410	-0.0394364	-0.0457385	0.0017003
2.050	0.0057971	-0.0116296	-0.0458662	0.0017167
2.055	0.0058488	0.0169320	-0.0458530	0.0017339
2.060	0.0062257	0.0465449	-0.0456943	0.0017524
2.065	0.0070997	0.0792255	-0.0453798	0.0017751
2.070	0.0082135	0.1167813	-0.0448898	0.0018050
2.075	0.0093333	0.1598148	-0.0441983	0.0018443
2.080	0.0103351	0.2080517	-0.0432787	0.0018935
2.085	0.0108390	0.2599813	-0.0421086	0.0019505
2.090	0.0102921	0.3118054	-0.0406791	0.0020072
2.095	0.0084078	0.3576671	-0.0390054	0.0020521
2.100	0.0053303	0.3913597	-0.0371329	0.0020772
2.105	0.0016021	0.4083612	-0.0351336	0.0020851
2.110	-0.0021813	0.4069406	-0.0330953	0.0020870
2.115	-0.0055180	0.3880581	-0.0311078	0.0020959
2.120	-0.0081480	0.3545424	-0.0292513	0.0021205
2.125	-0.0100771	0.3098453	-0.0275903	0.0021632
2.130	-0.0113139	0.2573839	-0.0261723	0.0022215
2.135	-0.0118315	0.2006199	-0.0250273	0.0022895
2.140	-0.0116668	0.1429904	-0.0241682	0.0023596
2.145	-0.0110158	0.0873613	-0.0235924	0.0024250
2.150	-0.0102214	0.0352769	-0.0232858	0.0024824
2.155	-0.0097063	-0.0135959	-0.0232316	0.0025328
2.160	-0.0097506	-0.0613140	-0.0234188	0.0025809
2.165	-0.0102242	-0.1103021	-0.0238479	0.0026316
2.170	-0.0106005	-0.1613747	-0.0245271	0.0026867
2.175	-0.0104101	-0.2129032	-0.0254628	0.0027428
2.180	-0.0094810	-0.2616863	-0.0266492	0.0027931
2.185	-0.0079596	-0.3044595	-0.0280646	0.0028320
2.190	-0.0061574	-0.3390815	-0.0296734	0.0028578
2.195	-0.0045205	-0.3652692	-0.0314343	0.0028726
2.200	-0.0033759	-0.3846352	-0.0333091	0.0028807
2.205	-0.0026199	-0.3993398	-0.0352690	0.0028853
2.210	-0.0019111	-0.4104520	-0.0372935	0.0028880
2.215	-0.0009607	-0.4174950	-0.0393634	0.0028891
2.220	0.0002206	-0.4193099	-0.0414554	0.0028894
2.225	0.0013156	-0.4155423	-0.0435425	0.0028898
2.230	0.0021324	-0.4070861	-0.0455991	0.0028914
2.235	0.0025841	-0.3955188	-0.0476056	0.0028943
2.240	0.0025769	-0.3828612	-0.0495515	0.0028977
2.245	0.0022206	-0.3710953	-0.0514364	0.0029006
2.250	0.0018461	-0.3611217	-0.0532670	0.0029027
2.255	0.0018149	-0.3521430	-0.0550501	0.0029044
2.260	0.0022648	-0.3421374	-0.0567858	0.0029066
2.265	0.0030688	-0.3290567	-0.0584638	0.0029102
2.270	0.0040035	-0.3117117	-0.0600658	0.0029167
2.275	0.0049004	-0.2898748	-0.0615697	0.0029269
2.280	0.0055554	-0.2642320	-0.0629550	0.0029408
2.285	0.0057371	-0.2365372	-0.0642069	0.0029570
2.290	0.0055034	-0.2089700	-0.0653207	0.0029731
2.295	0.0053347	-0.1823896	-0.0662991	0.0029880
2.300	0.0056891	-0.1553538	-0.0671434	0.0030034
2.305	0.0066746	-0.1250317	-0.0678444	0.0030230
2.310	0.0081388	-0.0887018	-0.0683787	0.0030511
2.315	0.0096547	-0.0450633	-0.0687131	0.0030916
2.320	0.0106095	0.0046346	-0.0688142	0.0031439
2.325	0.0106266	0.0567161	-0.0686608	0.0032011
2.330	0.0097308	0.1066426	-0.0682524	0.0032539
2.335	0.0081143	0.1504077	-0.0676098	0.0032946
2.340	0.0060972	0.1852613	-0.0667706	0.0033208
2.345	0.0041794	0.2104647	-0.0657813	0.0033347
2.350	0.0027786	0.2275292	-0.0646863	0.0033411
2.355	0.0019746	0.2391863	-0.0635196	0.0033440
2.360	0.0016405	0.2480523	-0.0623015	0.0033457
2.365	0.0015691	0.2559237	-0.0610415	0.0033470
2.370	0.0014048	0.2632171	-0.0597437	0.0033481
2.375	0.0009544	0.2690031	-0.0584131	0.0033489
2.380	0.0003142	0.2721143	-0.0570603	0.0033491
2.385	-0.0005225	0.2716034	-0.0557010	0.0033492
2.390	-0.0016180	0.2663538	-0.0543561	0.0033499
2.395	-0.0027667	0.2556006	-0.0530512	0.0033526
2.400	-0.0036543	0.2398531	-0.0518126	0.0033579
2.405	-0.0041572	0.2206955	-0.0506612	0.0033657
2.410	-0.0044096	0.1996856	-0.0496103	0.0033750
2.415	-0.0047275	0.1772769	-0.0486679	0.0033856
2.420	-0.0053744	0.1525020	-0.0478434	0.0033986
2.425	-0.0063621	0.1237182	-0.0471529	0.0034162
2.430	-0.0074739	0.0897854	-0.0466191	0.0034407
2.435	-0.0085155	0.0505714	-0.0462682	0.0034733
2.440	-0.0093843	0.0066721	-0.0461251	0.0035141
2.445	-0.0098876	-0.0405921	-0.0462099	0.0035613
2.450	-0.0099838	-0.0893267	-0.0465347	0.0036114
2.455	-0.0097818	-0.1378017	-0.0471025	0.0036610
2.460	-0.0092661	-0.1845166	-0.0479083	0.0037072
2.465	-0.0083666	-0.2277607	-0.0489390	0.0037467
2.470	-0.0072218	-0.2659910	-0.0501734	0.0037778
2.475	-0.0061774	-0.2988526	-0.0515855	0.0038007
2.480	-0.0053792	-0.3271952	-0.0531506	0.0038177
2.485	-0.0047515	-0.3520408	-0.0548487	0.0038308
2.490	-0.0040022	-0.3735094	-0.0566626	0.0038406
2.495	-0.0028331	-0.3902729	-0.0585721	0.0038467
2.500	-0.0012791	-0.4003580	-0.0605486	0.0038492
2.505	0.0004236	-0.4024562	-0.0625557	0.0038496
2.510	0.0020912	-0.3962887	-0.0645525	0.0038508
2.515	0.0036430	-0.3822258	-0.0664988	0.0038553
2.520	0.0047863	-0.3615531	-0.0683583	0.0038645
2.525	0.0051435	-0.3372003	-0.0701052	0.0038770
2.530	0.0045933	-0.3133208	-0.0717315	0.0038891
2.535	0.0033320	-0.2938841	-0.0732495	0.0038973
2.540	0.0018043	-0.2812874	-0.0746874	0.0039009
2.545	0.0005289	-0.2755654	-0.0760795	0.0039018
2.550	-0.0004617	-0.2754007	-0.0774569	0.0039019
2.555	-0.0015633	-0.2803670	-0.0788464	0.0039026
2.560	-0.0030568	-0.2916976	-0.0802765	0.0039056
2.565	-0.0049498	-0.3113338	-0.0817841	0.0039142
2.570	-0.0069983	-0.3406365	-0.0834140	0.0039329
2.575	-0.0087114	-0.3791645	-0.0852135	0.0039646
2.580	-0.0096415	-0.4241750	-0.0872219	0.0040075
2.585	-0.0096967	-0.4716020	-0.0894613	0.0040549
2.590	-0.0089932	-0.5174390	-0.0919339	0.0040994
2.595	-0.0075394	-0.5579853	-0.0946225	0.0041343
2.600	-0.0052955	-0.5894631	-0.0974911	0.0041559
2.605	-0.0023613	-0.6082416	-0.1004854	0.0041644
2.610	0.0009848	-0.6116176	-0.1035350	0.0041661
2.615	0.0043717	-0.5984809	-0.1065603	0.0041712
2.620	0.0074286	-0.5695406	-0.1094803	0.0041901
2.625	0.0098334	-0.5272056	-0.1122222	0.0042286
2.630	0.0112742	-0.4754392	-0.1147288	0.0042855
2.635	0.0116881	-0.4191239	-0.1169652	0.0043525
2.640	0.0114105	-0.3624744	-0.1189192	0.0044202
2.645	0.0107845	-0.3080410	-0.1205955	0.0044828
2.650	0.0099983	-0.2570711	-0.1220083	0.0045378
2.655	0.0092980	-0.2097470	-0.1231753	0.0045851
2.660	0.0088879	-0.1651462	-0.1241125	0.0046271
2.665	0.0087404	-0.1219128	-0.1248302	0.0046666
2.670	0.0087381	-0.0790467	-0.1253326	0.0047054
2.675	0.0086761	-0.0363385	-0.1256211	0.0047439
2.680	0.0083160	0.0053346	-0.1256986	0.0047806
2.685	0.0076516	0.0444950	-0.1255740	0.0048130
2.690	0.0070655	0.0805887	-0.1252613	0.0048406
2.695	0.0068706	0.1147670	-0.1247729	0.0048652
2.700	0.0070091	0.1488071	-0.1241140	0.0048897
2.705	0.0073376	0.1839924	-0.1232820	0.0049158
2.710	0.0077741	0.2210536	-0.1222693	0.0049449
2.715	0.0081214	0.2600371	-0.1210666	0.0049770
2.720	0.0080575	0.2997159	-0.1196672	0.0050102
2.725	0.0073948	0.3376127	-0.1180739	0.0050406
2.730	0.0059823	0.3704203	-0.1163038	0.0050636
2.735	0.0035337	0.3937583	-0.1143934	0.0050758
2.740	0.0000099	0.4024489	-0.1124029	0.0050790
2.745	-0.0041207	0.3923671	-0.1104158	0.0050833
2.750	-0.0079709	0.3627123	-0.1085281	0.0051037
2.755	-0.0103595	0.3177570	-0.1068270	0.0051471
2.760	-0.0107746	0.2659256	-0.1053677	0.0052039
2.765	-0.0104699	0.2138235	-0.1041684	0.0052612
2.770	-0.0107797	0.1617088	-0.1032295	0.0053186
2.775	-0.0116291	0.1067513	-0.1025584	0.0053824
2.780	-0.0124718	0.0476438	-0.1021724	0.0054563
2.785	-0.0129603	-0.0147284	-0.1020901	0.0055384
2.790	-0.0127406	-0.0777598	-0.1023213	0.0056223
2.795	-0.0116569	-0.1375946	-0.1028597	0.0056981
2.800	-0.0101437	-0.1910605	-0.1036814	0.0057587
2.805	-0.0089598	-0.2379116	-0.1047538	0.0058052
2.810	-0.0085531	-0.2808619	-0.1060507	0.0058442
2.815	-0.0089977	-0.3239053	-0.1075626	0.0058833
2.820	-0.0102004	-0.3709886	-0.1092999	0.0059303
2.825	-0.0119230	-0.4252462	-0.1112905	0.0059928
2.830	-0.0136692	-0.4880112	-0.1135736	0.0060764
2.835	-0.0148558	-0.5579689	-0.1161886	0.0061799
2.840	-0.0151460	-0.6315483	-0.1191624	0.0062942
2.845	-0.0145428	-0.7043601	-0.1225021	0.0064062
2.850	-0.0134712	-0.7730642	-0.1261957	0.0065060
2.855	-0.0123784	-0.8364604	-0.1302195	0.0065910
2.860	-0.0112363	-0.8943756	-0.1345466	0.0066620
2.865	-0.0097580	-0.9458642	-0.1391472	0.0067182
2.870	-0.0075938	-0.9884195	-0.1439829	0.0067571
2.875	-0.0045433	-1.0181858	-0.1489994	0.0067769
2.880	-0.0006022	-1.0308052	-0.1541219	0.0067823
2.885	0.0039559	-1.0225803	-0.1592553	0.0067863
2.890	0.0086733	-0.9916072	-0.1642908	0.0068094
2.895	0.0130623	-0.9383005	-0.1691156	0.0068719
2.900	0.0167806	-0.8651106	-0.1736241	0.0069867
2.905	0.0196863	-0.7756755	-0.1777261	0.0071567
2.910	0.0217499	-0.6740532	-0.1813504	0.0073752
2.915	0.0231036	-0.5640499	-0.1844457	0.0076309
2.920	0.0238477	-0.4489018	-0.1869780	0.0079109
2.925	0.0239991	-0.3315576	-0.1889292	0.0082017
2.930	0.0235040	-0.2150563	-0.1902957	0.0084882
2.935	0.0223343	-0.1026379	-0.1910900	0.0087552
2.940	0.0204532	0.0022984	-0.1913408	0.0089882
2.945	0.0178699	0.0962859	-0.1910943	0.0091755
2.950	0.0146554	0.1760544	-0.1904135	0.0093112
2.955	0.0110088	0.2389958	-0.1893759	0.0093965
2.960	0.0071092	0.2834302	-0.1880698	0.0094401
2.965	0.0030353	0.3083096	-0.1865905	0.0094553
2.970	-0.0009232	0.3134898	-0.1850360	0.0094578
2.975	-0.0043735	0.3004996	-0.1835010	0.0094629
2.980	-0.0070735	0.2724257	-0.1820687	0.0094805
2.985	-0.0090356	0.2329180	-0.1808053	0.0095139
2.990	-0.0103138	0.1854636	-0.1797594	0.0095617
2.995	-0.0108563	0.1335440	-0.1789618	0.0096186
3.000	-0.0105760	0.0809814	-0.1784255	0.0096770
3.005	-0.0096114	0.0314717	-0.1781444	0.0097288
3.010	-0.0083715	-0.0126314	-0.1780973	0.0097701
3.015	-0.0070959	-0.0505652	-0.1782553	0.0098007
3.020	-0.0059111	-0.0824650	-0.1785879	0.0098223
3.025	-0.0049581	-0.1091218	-0.1790668	0.0098374
3.030	-0.0044550	-0.1322074	-0.1796701	0.0098487
3.035	-0.0044997	-0.1541689	-0.1803861	0.0098589
3.040	-0.0050853	-0.1776761	-0.1812157	0.0098706
3.045	-0.0062699	-0.2055246	-0.1821737	0.0098872
3.050	-0.0079596	-0.2404223	-0.1832886	0.0099133
3.055	-0.0097023	-0.2837381	-0.1845990	0.0099533
3.060	-0.0110082	-0.3345305	-0.1861446	0.0100079
3.065	-0.0114869	-0.3896995	-0.1879552	0.0100722
3.070	-0.0108152	-0.4443954	-0.1900405	0.0101354
3.075	-0.0091121	-0.4932672	-0.1923846	0.0101862
3.080	-0.0068834	-0.5324963	-0.1949490	0.0102194
3.085	-0.0044517	-0.5602956	-0.1976810	0.0102364
3.090	-0.0019900	-0.5760939	-0.2005220	0.0102425
3.095	0.0002313	-0.5804070	-0.2034132	0.0102435
3.100	0.0019208	-0.5751291	-0.2063021	0.0102444
3.105	0.0029190	-0.5632597	-0.2091480	0.0102475
3.110	0.0032981	-0.5480124	-0.2119262	0.0102525
3.115	0.0033062	-0.5318153	-0.2146258	0.0102580
3.120	0.0032302	-0.5157847	-0.2172448	0.0102634
3.125	0.0030652	-0.5003454	-0.2197851	0.0102685
3.130	0.0025426	-0.4865923	-0.2222525	0.0102725
3.135	0.0015083	-0.4766575	-0.2246606	0.0102747
3.140	0.0001519	-0.4725859	-0.2270337	0.0102753
3.145	-0.0010709	-0.4748397	-0.2294023	0.0102756
3.150	-0.0019076	-0.4821444	-0.2317947	0.0102768
3.155	-0.0024472	-0.4928245	-0.2342321	0.0102792
3.160	-0.0028291	-0.5057646	-0.2367286	0.0102828
3.165	-0.0030467	-0.5201749	-0.2392935	0.0102872
3.170	-0.0031371	-0.5353405	-0.2419322	0.0102920
3.175	-0.0032289	-0.5509530	-0.2446480	0.0102972
3.180	-0.0033606	-0.5671138	-0.2474431	0.0103027
3.185	-0.0034371	-0.5837852	-0.2503204	0.0103086
3.190	-0.0032904	-0.6002842	-0.2532806	0.0103143
3.195	-0.0027404	-0.6150746	-0.2563190	0.0103190
3.200	-0.0016788	-0.6259126	-0.2594214	0.0103216
3.205	-0.0001442	-0.6303835	-0.2625622	0.0103223
3.210	0.0016950	-0.6265802	-0.2657046	0.0103231
3.215	0.0034235	-0.6140270	-0.2688061	0.0103268
3.220	0.0046226	-0.5942938	-0.2718269	0.0103352
3.225	0.0052267	-0.5701383	-0.2747380	0.0103475
3.230	0.0053608	-0.5441724	-0.2775238	0.0103618
3.235	0.0051714	-0.5183422	-0.2801800	0.0103759
3.240	0.0048167	-0.4938465	-0.2827105	0.0103886
3.245	0.0043988	-0.4712454	-0.2851232	0.0103994
3.250	0.0038133	-0.4511052	-0.2874291	0.0104080
3.255	0.0028695	-0.4347156	-0.2896437	0.0104138
3.260	0.0016110	-0.4237271	-0.2917898	0.0104165
3.265	0.0002460	-0.4191727	-0.2938970	0.0104172
3.270	-0.0010750	-0.4212060	-0.2959980	0.0104175
3.275	-0.0022283	-0.4293074	-0.2981243	0.0104190
3.280	-0.0030158	-0.4421687	-0.3003030	0.0104226
3.285	-0.0032414	-0.4575146	-0.3025522	0.0104276
3.290	-0.0028771	-0.4725202	-0.3048772	0.0104324
3.295	-0.0020351	-0.4845673	-0.3072700	0.0104355
3.300	-0.0009347	-0.4918508	-0.3097110	0.0104368
3.305	-0.0000387	-0.4942379	-0.3121762	0.0104370
3.310	0.0000591	-0.4941878	-0.3146473	0.0104370
3.315	-0.0009975	-0.4964891	-0.3171240	0.0104373
3.320	-0.0030439	-0.5064006	-0.3196312	0.0104399
3.325	-0.0054043	-0.5271196	-0.3222150	0.0104496
3.330	-0.0073129	-0.5583085	-0.3249286	0.0104706
3.335	-0.0082841	-0.5965602	-0.3278158	0.0105017
3.340	-0.0081392	-0.6368382	-0.3308993	0.0105359
3.345	-0.0068705	-0.6736494	-0.3341755	0.0105647
3.350	-0.0045557	-0.7016720	-0.3376138	0.0105820
3.355	-0.0015135	-0.7165567	-0.3411593	0.0105878
3.360	0.0017830	-0.7158957	-0.3447405	0.0105892
3.365	0.0050431	-0.6991548	-0.3482781	0.0105965
3.370	0.0079323	-0.6673328	-0.3516943	0.0106189
3.375	0.0098800	-0.6236482	-0.3549218	0.0106597
3.380	0.0105633	-0.5735109	-0.3579147	0.0107128
3.385	0.0101968	-0.5225967	-0.3606549	0.0107676
3.390	0.0091549	-0.4751365	-0.3631493	0.0108153
3.395	0.0076436	-0.4339381	-0.3654220	0.0108514
3.400	0.0058087	-0.4009461	-0.3675092	0.0108748
3.405	0.0038515	-0.3772544	-0.3694547	0.0108871
3.410	0.0019161	-0.3631094	-0.3713056	0.0108918
3.415	-0.0000948	-0.3586427	-0.3731100	0.0108928
3.420	-0.0022909	-0.3644937	-0.3749178	0.0108941
3.425	-0.0043920	-0.3808836	-0.3767812	0.0109003
3.430	-0.0058587	-0.4060236	-0.3787485	0.0109140
3.435	-0.0064012	-0.4360912	-0.3808538	0.0109331
3.440	-0.0062744	-0.4671781	-0.3831120	0.0109535
3.445	-0.0060358	-0.4973687	-0.3855233	0.0109727
3.450	-0.0061163	-0.5271715	-0.3880847	0.0109915
3.455	-0.0066459	-0.5584707	-0.3907988	0.0110122
3.460	-0.0074152	-0.5929555	-0.3936774	0.0110374
3.465	-0.0081463	-0.6311201	-0.3967376	0.0110682
3.470	-0.0086876	-0.6724053	-0.3999964	0.0111042
3.475	-0.0089178	-0.7155825	-0.4034663	0.0111436
3.480	-0.0088865	-0.7592476	-0.4071534	0.0111839
3.485	-0.0087381	-0.8024720	-0.4110577	0.0112233
3.490	-0.0083316	-0.8443355	-0.4151747	0.0112603
3.495	-0.0074115	-0.8829455	-0.4194929	0.0112919
3.500	-0.0061484	-0.9162012	-0.4239908	0.0113155
3.505	-0.0052593	-0.9441786	-0.4286417	0.0113321
3.510	-0.0052851	-0.9700388	-0.4334273	0.0113462
3.515	-0.0060231	-0.9977720	-0.4383468	0.0113625
3.520	-0.0067556	-1.0291117	-0.4434140	0.0113833
3.525	-0.0067240	-1.0621706	-0.4486422	0.0114064
3.530	-0.0055199	-1.0921988	-0.4540282	0.0114256
3.535	-0.0032440	-1.1136921	-0.4595429	0.0114360
3.540	-0.0002715	-1.1223137	-0.4651329	0.0114387
3.545	0.0030220	-1.1155678	-0.4707276	0.0114410
3.550	0.0060028	-1.0934344	-0.4762501	0.0114525
3.555	0.0078915	-1.0593585	-0.4816321	0.0114775
3.560	0.0084388	-1.0193085	-0.4868288	0.0115114
3.565	0.0079215	-0.9791847	-0.4918250	0.0115454
3.570	0.0068363	-0.9429910	-0.4966304	0.0115732
3.575	0.0059266	-0.9116899	-0.5012671	0.0115940
3.580	0.0059832	-0.8824812	-0.5057526	0.0116120
3.585	0.0074710	-0.8494847	-0.5100825	0.0116353
3.590	0.0102576	-0.8060053	-0.5142212	0.0116762
3.595	0.0135446	-0.7476305	-0.5181053	0.0117495
3.600	0.0160924	-0.6749459	-0.5216617	0.0118619
3.605	0.0168264	-0.5942126	-0.5248346	0.0119995
3.610	0.0153518	-0.5152956	-0.5276084	0.0121313
3.615	0.0120227	-0.4481598	-0.5300170	0.0122279
3.620	0.0076807	-0.3998373	-0.5321370	0.0122796
3.625	0.0033208	-0.3728562	-0.5340688	0.0122973
3.630	-0.0001156	-0.3649956	-0.5359134	0.0123001
3.635	-0.0020292	-0.3702557	-0.5377515	0.0123012
3.640	-0.0024896	-0.3813380	-0.5396305	0.0123038
3.645	-0.0021343	-0.3926780	-0.5415655	0.0123065
3.650	-0.0015223	-0.4016458	-0.5435514	0.0123083
3.655	-0.0008395	-0.4074381	-0.5455741	0.0123091
3.660	-0.0000745	-0.4096798	-0.5476169	0.0123092
3.665	0.0006948	-0.4081586	-0.5496615	0.0123094
3.670	0.0013100	-0.4032418	-0.5516900	0.0123099
3.675	0.0017382	-0.3957661	-0.5536875	0.0123111
3.680	0.0019580	-0.3867013	-0.5556436	0.0123129
3.685	0.0019095	-0.3772162	-0.5575534	0.0123148
3.690	0.0015690	-0.3686852	-0.5594182	0.0123163
3.695	0.0009357	-0.3625424	-0.5612463	0.0123172
3.700	0.0000571	-0.3601076	-0.5630529	0.0123174
3.705	-0.0010070	-0.3624373	-0.5648592	0.0123176
3.710	-0.0021035	-0.3700658	-0.5666905	0.0123190
3.715	-0.0029543	-0.3824698	-0.5685718	0.0123224
3.720	-0.0033564	-0.3979468	-0.5705229	0.0123274
3.725	-0.0033472	-0.4143876	-0.5725537	0.0123332
3.730	-0.0032126	-0.4304756	-0.5746659	0.0123386
3.735	-0.0031300	-0.4460310	-0.5768571	0.0123437
3.740	-0.0029669	-0.4609837	-0.5791247	0.0123485
3.745	-0.0025850	-0.4745998	-0.5814636	0.0123524
3.750	-0.0020804	-0.4860417	-0.5838652	0.0123552
3.755	-0.0018017	-0.4955625	-0.5863193	0.0123571
3.760	-0.0022849	-0.5055848	-0.5888221	0.0123593
3.765	-0.0039314	-0.5208303	-0.5913882	0.0123645
3.770	-0.0066517	-0.5467854	-0.5940572	0.0123797
3.775	-0.0099253	-0.5874406	-0.5968928	0.0124159
3.780	-0.0131111	-0.6439373	-0.5999712	0.0124846
3.785	-0.0158752	-0.7150261	-0.6033686	0.0125923
3.790	-0.0180469	-0.7982202	-0.6071517	0.0127390
3.795	-0.0192617	-0.8897195	-0.6113716	0.0129159
3.800	-0.0193113	-0.9843197	-0.6160567	0.0131049
3.805	-0.0183121	-1.0765911	-0.6212090	0.0132848
3.810	-0.0165063	-1.1619833	-0.6268054	0.0134391
3.815	-0.0142682	-1.2374577	-0.6328040	0.0135600
3.820	-0.0120314	-1.3019575	-0.6391525	0.0136485
3.825	-0.0098828	-1.3557021	-0.6457967	0.0137101
3.830	-0.0076094	-1.3986018	-0.6526824	0.0137496
3.835	-0.0051427	-1.4298765	-0.6597536	0.0137710
3.840	-0.0025267	-1.4486858	-0.6669500	0.0137793
3.845	0.0002821	-1.4541907	-0.6742072	0.0137810
3.850	0.0033636	-1.4452498	-0.6814558	0.0137839
3.855	0.0066633	-1.4206589	-0.6886206	0.0137980
3.860	0.0098723	-1.3801054	-0.6956225	0.0138340
3.865	0.0125477	-1.3251202	-0.7023856	0.0138988
3.870	0.0144882	-1.2588145	-0.7088454	0.0139921
3.875	0.0158175	-1.1844897	-0.7149537	0.0141089
3.880	0.0166091	-1.1049633	-0.7206773	0.0142425
3.885	0.0166596	-1.0233717	-0.7259982	0.0143831
3.890	0.0157963	-0.9437738	-0.7309160	0.0145169
3.895	0.0141185	-0.8704077	-0.7354515	0.0146309
3.900	0.0118376	-0.8067503	-0.7396444	0.0147172
3.905	0.0093245	-0.7548502	-0.7435484	0.0147748
3.910	0.0070056	-0.7148006	-0.7472225	0.0148094
3.915	0.0051843	-0.6849049	-0.7507218	0.0148287
3.920	0.0040093	-0.6623576	-0.7540899	0.0148396
3.925	0.0033760	-0.6442450	-0.7573564	0.0148466
3.930	0.0029419	-0.6287503	-0.7605389	0.0148516
3.935	0.0025457	-0.6152918	-0.7636490	0.0148555
3.940	0.0022899	-0.6034324	-0.7666958	0.0148585
3.945	0.0021558	-0.5925294	-0.7696857	0.0148610
3.950	0.0020121	-0.5823076	-0.7726228	0.0148632
3.955	0.0018295	-0.5728860	-0.7755108	0.0148651
3.960	0.0015964	-0.5644839	-0.7783542	0.0148666
3.965	0.0012069	-0.5576089	-0.7811595	0.0148676
3.970	0.0008284	-0.5526171	-0.7839350	0.0148681
3.975	0.0009083	-0.5483577	-0.7866875	0.0148685
3.980	0.0017385	-0.5418663	-0.7894130	0.0148695
3.985	0.0033717	-0.5293336	-0.7920910	0.0148731
3.990	0.0056950	-0.5070977	-0.7946821	0.0148843
3.995	0.0083853	-0.4725659	-0.7971313	0.0149104
4.000	0.0109172	-0.4252266	-0.7993757	0.0149585
4.005	0.0129410	-0.3667142	-0.8013556	0.0150313
4.010	0.0144141	-0.2996257	-0.8030214	0.0151266
4.015	0.0153771	-0.2265627	-0.8043369	0.0152394
4.020	0.0157522	-0.1502181	-0.8052789	0.0153625
4.025	0.0154110	-0.0737903	-0.8058389	0.0154858
4.030	0.0144246	-0.0006186	-0.8060249	0.0155990
4.035	0.0130144	0.0666756	-0.8058598	0.0156948
4.040	0.0112687	0.1262300	-0.8053775	0.0157701
4.045	0.0091552	0.1763196	-0.8046211	0.0158236
4.050	0.0067060	0.2152190	-0.8036423	0.0158564
4.055	0.0039194	0.2412778	-0.8025010	0.0158717
4.060	0.0006750	0.2525457	-0.8012665	0.0158757
4.065	-0.0030586	0.2467000	-0.8000184	0.0158782
4.070	-0.0070036	0.2220224	-0.7988466	0.0158930
4.075	-0.0106100	0.1788250	-0.7978444	0.0159341
4.080	-0.0131040	0.1206665	-0.7970957	0.0160063
4.085	-0.0139206	0.0543886	-0.7966581	0.0160991
4.090	-0.0130329	-0.0117150	-0.7965514	0.0161914
4.095	-0.0106644	-0.0698327	-0.7967553	0.0162635
4.100	-0.0070801	-0.1133511	-0.7972132	0.0163051
4.105	-0.0026643	-0.1372491	-0.7978397	0.0163196
4.110	0.0022048	-0.1383761	-0.7985288	0.0163227
4.115	0.0072794	-0.1151162	-0.7991625	0.0163374
4.120	0.0123870	-0.0668844	-0.7996175	0.0163898
4.125	0.0173395	0.0060198	-0.7997697	0.0165051
4.130	0.0218896	0.1022292	-0.7994991	0.0167032
4.135	0.0257850	0.2191510	-0.7986956	0.0169937
4.140	0.0288998	0.3532655	-0.7972646	0.0173747
4.145	0.0312464	0.5007740	-0.7951295	0.0178348
4.150	0.0329506	0.6582169	-0.7922320	0.0183585
4.155	0.0341851	0.8228669	-0.7885293	0.0189310
4.160	0.0350371	0.9926342	-0.7839905	0.0195396
4.165	0.0355413	1.1657277	-0.7785946	0.0201722
