 
PGA:,  0.15 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  74.58 cm/s
Significant duration:,  165.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.624	0.0000370	0.0482261	0.0369357	0.0000000
1.628	0.0000340	0.0483654	0.0371288	0.0000000
1.632	0.0000330	0.0484969	0.0373226	0.0000000
1.636	0.0000358	0.0486318	0.0375168	0.0000000
1.640	0.0000380	0.0487765	0.0377116	0.0000000
1.644	0.0000361	0.0489219	0.0379070	0.0000000
1.648	0.0000323	0.0490561	0.0381030	0.0000000
1.652	0.0000310	0.0491802	0.0382995	0.0000000
1.656	0.0000337	0.0493072	0.0384964	0.0000000
1.660	0.0000357	0.0494435	0.0386939	0.0000000
1.664	0.0000340	0.0495803	0.0388920	0.0000000
1.668	0.0000322	0.0497103	0.0390906	0.0000000
1.672	0.0000309	0.0498342	0.0392897	0.0000000
1.676	0.0000311	0.0499559	0.0394892	0.0000000
1.680	0.0000348	0.0500851	0.0396893	0.0000000
1.684	0.0000380	0.0502279	0.0398900	0.0000000
1.688	0.0000367	0.0503744	0.0400912	0.0000000
1.692	0.0000328	0.0505106	0.0402929	0.0000000
1.696	0.0000303	0.0506343	0.0404952	0.0000000
1.700	0.0000311	0.0507548	0.0406980	0.0000000
1.704	0.0000330	0.0508807	0.0409013	0.0000000
1.708	0.0000351	0.0510144	0.0411051	0.0000000
1.712	0.0000359	0.0511537	0.0413094	0.0000000
1.716	0.0000331	0.0512891	0.0415143	0.0000000
1.720	0.0000318	0.0514164	0.0417197	0.0000000
1.724	0.0000317	0.0515408	0.0419256	0.0000000
1.728	0.0000337	0.0516690	0.0421320	0.0000000
1.732	0.0000362	0.0518061	0.0423390	0.0000000
1.736	0.0000356	0.0519469	0.0425465	0.0000000
1.740	0.0000327	0.0520809	0.0427545	0.0000000
1.744	0.0000342	0.0522123	0.0429631	0.0000000
1.748	0.0000396	0.0523570	0.0431723	0.0000000
1.752	0.0000433	0.0525196	0.0433820	0.0000000
1.756	0.0000433	0.0526895	0.0435924	0.0000000
1.760	0.0000401	0.0528530	0.0438035	0.0000000
1.764	0.0000364	0.0530029	0.0440152	0.0000000
1.768	0.0000359	0.0531447	0.0442275	0.0000000
1.772	0.0000378	0.0532892	0.0444404	0.0000000
1.776	0.0000393	0.0534404	0.0446539	0.0000000
1.780	0.0000404	0.0535966	0.0448679	0.0000000
1.784	0.0000402	0.0537547	0.0450826	0.0000000
1.788	0.0000397	0.0539116	0.0452980	0.0000000
1.792	0.0000406	0.0540692	0.0455139	0.0000000
1.796	0.0000396	0.0542265	0.0457305	0.0000000
1.800	0.0000365	0.0543758	0.0459477	0.0000000
1.804	0.0000367	0.0545194	0.0461655	0.0000000
1.808	0.0000409	0.0546716	0.0463839	0.0000000
1.812	0.0000444	0.0548390	0.0466029	0.0000000
1.816	0.0000433	0.0550110	0.0468226	0.0000000
1.820	0.0000402	0.0551748	0.0470430	0.0000000
1.824	0.0000403	0.0553327	0.0472640	0.0000000
1.828	0.0000386	0.0554873	0.0474856	0.0000000
1.832	0.0000348	0.0556312	0.0477079	0.0000000
1.836	0.0000311	0.0557605	0.0479307	0.0000000
1.840	0.0000303	0.0558811	0.0481539	0.0000000
1.844	0.0000342	0.0560077	0.0483777	0.0000000
1.848	0.0000382	0.0561496	0.0486020	0.0000000
1.852	0.0000382	0.0562995	0.0488269	0.0000000
1.856	0.0000372	0.0564475	0.0490524	0.0000000
1.860	0.0000359	0.0565909	0.0492785	0.0000000
1.864	0.0000339	0.0567279	0.0495051	0.0000000
1.868	0.0000343	0.0568616	0.0497323	0.0000000
1.872	0.0000370	0.0570014	0.0499600	0.0000000
1.876	0.0000411	0.0571547	0.0501884	0.0000000
1.880	0.0000418	0.0573173	0.0504173	0.0000000
1.884	0.0000398	0.0574774	0.0506469	0.0000000
1.888	0.0000369	0.0576281	0.0508771	0.0000000
1.892	0.0000342	0.0577676	0.0511079	0.0000000
1.896	0.0000314	0.0578963	0.0513392	0.0000000
1.900	0.0000295	0.0580157	0.0515710	0.0000000
1.904	0.0000304	0.0581331	0.0518033	0.0000000
1.908	0.0000327	0.0582568	0.0520361	0.0000000
1.912	0.0000335	0.0583868	0.0522694	0.0000000
1.916	0.0000300	0.0585114	0.0525032	0.0000000
1.920	0.0000284	0.0586260	0.0527375	0.0000000
1.924	0.0000312	0.0587429	0.0529722	0.0000000
1.928	0.0000335	0.0588699	0.0532074	0.0000000
1.932	0.0000330	0.0590005	0.0534432	0.0000000
1.936	0.0000333	0.0591306	0.0536795	0.0000000
1.940	0.0000357	0.0592658	0.0539162	0.0000000
1.944	0.0000359	0.0594062	0.0541536	0.0000000
1.948	0.0000356	0.0595466	0.0543915	0.0000000
1.952	0.0000380	0.0596911	0.0546300	0.0000000
1.956	0.0000395	0.0598432	0.0548690	0.0000000
1.960	0.0000346	0.0599887	0.0551087	0.0000000
1.964	0.0000262	0.0601080	0.0553489	0.0000000
1.968	0.0000218	0.0602021	0.0555895	0.0000000
1.972	0.0000251	0.0602941	0.0558305	0.0000000
1.976	0.0000309	0.0604040	0.0560719	0.0000000
1.980	0.0000285	0.0605205	0.0563138	0.0000000
1.984	0.0000228	0.0606211	0.0565560	0.0000000
1.988	0.0000211	0.0607073	0.0567987	0.0000000
1.992	0.0000242	0.0607961	0.0570417	0.0000000
1.996	0.0000337	0.0609097	0.0572851	0.0000000
2.000	0.0000421	0.0610584	0.0575290	0.0000000
2.004	0.0000404	0.0612201	0.0577736	0.0000000
2.008	0.0000329	0.0613639	0.0580188	0.0000000
2.012	0.0000303	0.0614879	0.0582645	0.0000000
2.016	0.0000333	0.0616128	0.0585107	0.0000000
2.020	0.0000381	0.0617529	0.0587574	0.0000000
2.024	0.0000405	0.0619071	0.0590047	0.0000000
2.028	0.0000374	0.0620600	0.0592527	0.0000000
2.032	0.0000320	0.0621963	0.0595012	0.0000000
2.036	0.0000286	0.0623153	0.0597502	0.0000000
2.040	0.0000285	0.0624274	0.0599997	0.0000000
2.044	0.0000291	0.0625406	0.0602496	0.0000000
2.048	0.0000295	0.0626556	0.0605000	0.0000000
2.052	0.0000291	0.0627706	0.0607509	0.0000000
2.056	0.0000290	0.0628846	0.0610022	0.0000000
2.060	0.0000293	0.0629992	0.0612539	0.0000000
2.064	0.0000307	0.0631170	0.0615062	0.0000000
2.068	0.0000316	0.0632394	0.0617589	0.0000000
2.072	0.0000333	0.0633668	0.0620121	0.0000000
2.076	0.0000366	0.0635041	0.0622658	0.0000000
2.080	0.0000363	0.0636472	0.0625201	0.0000000
2.084	0.0000346	0.0637863	0.0627750	0.0000000
2.088	0.0000370	0.0639267	0.0630304	0.0000000
2.092	0.0000432	0.0640839	0.0632865	0.0000000
2.096	0.0000467	0.0642603	0.0635431	0.0000000
2.100	0.0000432	0.0644367	0.0638005	0.0000000
2.104	0.0000344	0.0645888	0.0640586	0.0000000
2.108	0.0000283	0.0647119	0.0643172	0.0000000
2.112	0.0000296	0.0648257	0.0645763	0.0000000
2.116	0.0000340	0.0649506	0.0648358	0.0000000
2.120	0.0000385	0.0650930	0.0650959	0.0000000
2.124	0.0000422	0.0652515	0.0653566	0.0000000
2.128	0.0000433	0.0654193	0.0656179	0.0000000
2.132	0.0000442	0.0655910	0.0658800	0.0000000
2.136	0.0000459	0.0657678	0.0661427	0.0000000
2.140	0.0000432	0.0659426	0.0664061	0.0000000
2.144	0.0000375	0.0661010	0.0666702	0.0000000
2.148	0.0000329	0.0662390	0.0669349	0.0000000
2.152	0.0000335	0.0663693	0.0672001	0.0000000
2.156	0.0000382	0.0665100	0.0674658	0.0000000
2.160	0.0000438	0.0666710	0.0677322	0.0000000
2.164	0.0000427	0.0668408	0.0679992	0.0000000
2.168	0.0000376	0.0669982	0.0682669	0.0000000
2.172	0.0000364	0.0671433	0.0685352	0.0000000
2.176	0.0000426	0.0672984	0.0688041	0.0000000
2.180	0.0000482	0.0674767	0.0690736	0.0000000
2.184	0.0000481	0.0676656	0.0693439	0.0000000
2.188	0.0000388	0.0678359	0.0696149	0.0000000
2.192	0.0000279	0.0679667	0.0698865	0.0000000
2.196	0.0000273	0.0680751	0.0701586	0.0000000
2.200	0.0000378	0.0682029	0.0704312	0.0000000
2.204	0.0000455	0.0683663	0.0707043	0.0000000
2.208	0.0000473	0.0685483	0.0709781	0.0000000
2.212	0.0000424	0.0687243	0.0712527	0.0000000
2.216	0.0000324	0.0688711	0.0715279	0.0000000
2.220	0.0000272	0.0689880	0.0718036	0.0000000
2.224	0.0000340	0.0691081	0.0720798	0.0000000
2.228	0.0000449	0.0692629	0.0723565	0.0000000
2.232	0.0000474	0.0694442	0.0726339	0.0000000
2.236	0.0000381	0.0696119	0.0729120	0.0000000
2.240	0.0000279	0.0697412	0.0731907	0.0000000
2.244	0.0000289	0.0698525	0.0734699	0.0000000
2.248	0.0000358	0.0699794	0.0737496	0.0000000
2.252	0.0000425	0.0701331	0.0740298	0.0000000
2.256	0.0000435	0.0703018	0.0743107	0.0000000
2.260	0.0000400	0.0704655	0.0745922	0.0000000
2.264	0.0000299	0.0706026	0.0748744	0.0000000
2.268	0.0000224	0.0707052	0.0751570	0.0000000
2.272	0.0000231	0.0707944	0.0754400	0.0000000
2.276	0.0000260	0.0708908	0.0757233	0.0000000
2.280	0.0000258	0.0709925	0.0760071	0.0000000
2.284	0.0000260	0.0710940	0.0762913	0.0000000
2.288	0.0000273	0.0711986	0.0765759	0.0000000
2.292	0.0000259	0.0713031	0.0768609	0.0000000
2.296	0.0000236	0.0714003	0.0771463	0.0000000
2.300	0.0000258	0.0714973	0.0774321	0.0000000
2.304	0.0000346	0.0716157	0.0777183	0.0000000
2.308	0.0000376	0.0717571	0.0780050	0.0000000
2.312	0.0000310	0.0718917	0.0782923	0.0000000
2.316	0.0000233	0.0719983	0.0785801	0.0000000
2.320	0.0000244	0.0720919	0.0788683	0.0000000
2.324	0.0000333	0.0722052	0.0791569	0.0000000
2.328	0.0000375	0.0723443	0.0794460	0.0000000
2.332	0.0000324	0.0724815	0.0797356	0.0000000
2.336	0.0000270	0.0725980	0.0800258	0.0000000
2.340	0.0000252	0.0727005	0.0803164	0.0000000
2.344	0.0000261	0.0728012	0.0806074	0.0000000
2.348	0.0000235	0.0728986	0.0808988	0.0000000
2.352	0.0000188	0.0729816	0.0811906	0.0000000
2.356	0.0000276	0.0730726	0.0814827	0.0000000
2.360	0.0000410	0.0732073	0.0817752	0.0000001
2.364	0.0000429	0.0733719	0.0820684	0.0000001
2.368	0.0000328	0.0735205	0.0823622	0.0000001
2.372	0.0000210	0.0736261	0.0826565	0.0000001
2.376	0.0000236	0.0737135	0.0829511	0.0000001
2.380	0.0000334	0.0738253	0.0832462	0.0000001
2.384	0.0000349	0.0739592	0.0835418	0.0000001
2.388	0.0000338	0.0740939	0.0838379	0.0000001
2.392	0.0000392	0.0742370	0.0841346	0.0000001
2.396	0.0000438	0.0743998	0.0844318	0.0000001
2.400	0.0000438	0.0745718	0.0847298	0.0000001
2.404	0.0000415	0.0747393	0.0850284	0.0000001
2.408	0.0000359	0.0748913	0.0853277	0.0000001
2.412	0.0000303	0.0750211	0.0856275	0.0000001
2.416	0.0000302	0.0751399	0.0859278	0.0000001
2.420	0.0000356	0.0752691	0.0862286	0.0000001
2.424	0.0000386	0.0754148	0.0865300	0.0000001
2.428	0.0000398	0.0755686	0.0868320	0.0000001
2.432	0.0000398	0.0757246	0.0871346	0.0000001
2.436	0.0000363	0.0758739	0.0874377	0.0000001
2.440	0.0000348	0.0760135	0.0877415	0.0000001
2.444	0.0000388	0.0761581	0.0880459	0.0000001
2.448	0.0000431	0.0763189	0.0883508	0.0000001
2.452	0.0000400	0.0764819	0.0886564	0.0000001
2.456	0.0000359	0.0766309	0.0889626	0.0000001
2.460	0.0000417	0.0767832	0.0892695	0.0000001
2.464	0.0000478	0.0769589	0.0895770	0.0000001
2.468	0.0000429	0.0771370	0.0898852	0.0000001
2.472	0.0000309	0.0772820	0.0901940	0.0000001
2.476	0.0000237	0.0773892	0.0905033	0.0000001
2.480	0.0000243	0.0774834	0.0908131	0.0000001
2.484	0.0000314	0.0775926	0.0911232	0.0000001
2.488	0.0000383	0.0777293	0.0914339	0.0000001
2.492	0.0000375	0.0778778	0.0917451	0.0000001
2.496	0.0000303	0.0780108	0.0920569	0.0000001
2.500	0.0000271	0.0781233	0.0923691	0.0000001
2.504	0.0000290	0.0782332	0.0926818	0.0000001
2.508	0.0000289	0.0783468	0.0929950	0.0000001
2.512	0.0000228	0.0784483	0.0933086	0.0000001
2.516	0.0000208	0.0785340	0.0936226	0.0000001
2.520	0.0000252	0.0786242	0.0939369	0.0000001
2.524	0.0000343	0.0787409	0.0942516	0.0000001
2.528	0.0000409	0.0788884	0.0945669	0.0000001
2.532	0.0000395	0.0790462	0.0948827	0.0000001
2.536	0.0000359	0.0791940	0.0951992	0.0000001
2.540	0.0000326	0.0793284	0.0955163	0.0000001
2.544	0.0000268	0.0794449	0.0958338	0.0000001
2.548	0.0000214	0.0795395	0.0961518	0.0000001
2.552	0.0000263	0.0796332	0.0964701	0.0000001
2.556	0.0000395	0.0797622	0.0967889	0.0000001
2.560	0.0000468	0.0799317	0.0971083	0.0000001
2.564	0.0000457	0.0801131	0.0974284	0.0000001
2.568	0.0000410	0.0802831	0.0977492	0.0000001
2.572	0.0000319	0.0804261	0.0980706	0.0000001
2.576	0.0000229	0.0805337	0.0983925	0.0000001
2.580	0.0000202	0.0806183	0.0987148	0.0000001
2.584	0.0000192	0.0806955	0.0990374	0.0000001
2.588	0.0000172	0.0807671	0.0993604	0.0000001
2.592	0.0000207	0.0808416	0.0996836	0.0000001
2.596	0.0000288	0.0809389	0.1000072	0.0000001
2.600	0.0000382	0.0810704	0.1003312	0.0000001
2.604	0.0000427	0.0812290	0.1006558	0.0000001
2.608	0.0000426	0.0813964	0.1009810	0.0000001
2.612	0.0000403	0.0815591	0.1013069	0.0000001
2.616	0.0000388	0.0817144	0.1016335	0.0000001
2.620	0.0000391	0.0818674	0.1019606	0.0000001
2.624	0.0000389	0.0820205	0.1022884	0.0000001
2.628	0.0000319	0.0821596	0.1026168	0.0000001
2.632	0.0000308	0.0822826	0.1029457	0.0000001
2.636	0.0000412	0.0824238	0.1032751	0.0000001
2.640	0.0000509	0.0826044	0.1036051	0.0000001
2.644	0.0000470	0.0827964	0.1039359	0.0000001
2.648	0.0000349	0.0829571	0.1042674	0.0000001
2.652	0.0000252	0.0830750	0.1045995	0.0000001
2.656	0.0000247	0.0831728	0.1049320	0.0000001
2.660	0.0000237	0.0832676	0.1052649	0.0000001
2.664	0.0000265	0.0833660	0.1055981	0.0000001
2.668	0.0000357	0.0834881	0.1059319	0.0000001
2.672	0.0000426	0.0836418	0.1062661	0.0000001
2.676	0.0000452	0.0838140	0.1066010	0.0000001
2.680	0.0000421	0.0839854	0.1069366	0.0000001
2.684	0.0000324	0.0841315	0.1072729	0.0000001
2.688	0.0000204	0.0842352	0.1076096	0.0000001
2.692	0.0000175	0.0843095	0.1079467	0.0000001
2.696	0.0000215	0.0843860	0.1082841	0.0000001
2.700	0.0000300	0.0844872	0.1086218	0.0000001
2.704	0.0000398	0.0846242	0.1089600	0.0000001
2.708	0.0000437	0.0847881	0.1092989	0.0000001
2.712	0.0000365	0.0849455	0.1096383	0.0000001
2.716	0.0000240	0.0850641	0.1099784	0.0000001
2.720	0.0000190	0.0851485	0.1103188	0.0000001
2.724	0.0000265	0.0852378	0.1106596	0.0000001
2.728	0.0000336	0.0853557	0.1110007	0.0000001
2.732	0.0000373	0.0854948	0.1113424	0.0000001
2.736	0.0000372	0.0856411	0.1116847	0.0000001
2.740	0.0000402	0.0857930	0.1120276	0.0000001
2.744	0.0000466	0.0859634	0.1123711	0.0000001
2.748	0.0000448	0.0861426	0.1127153	0.0000001
2.752	0.0000339	0.0862970	0.1130602	0.0000001
2.756	0.0000287	0.0864198	0.1134056	0.0000001
2.760	0.0000353	0.0865452	0.1137515	0.0000001
2.764	0.0000422	0.0866972	0.1140980	0.0000001
2.768	0.0000453	0.0868689	0.1144452	0.0000001
2.772	0.0000462	0.0870486	0.1147930	0.0000001
2.776	0.0000518	0.0872409	0.1151416	0.0000001
2.780	0.0000611	0.0874625	0.1154910	0.0000001
2.784	0.0000537	0.0876877	0.1158413	0.0000001
2.788	0.0000300	0.0878519	0.1161924	0.0000001
2.792	0.0000178	0.0879458	0.1165440	0.0000001
2.796	0.0000249	0.0880296	0.1168959	0.0000001
2.800	0.0000361	0.0881493	0.1172483	0.0000001
2.804	0.0000390	0.0882967	0.1176012	0.0000001
2.808	0.0000359	0.0884436	0.1179546	0.0000001
2.812	0.0000365	0.0885857	0.1183087	0.0000001
2.816	0.0000358	0.0887276	0.1186633	0.0000001
2.820	0.0000328	0.0888623	0.1190185	0.0000001
2.824	0.0000322	0.0889899	0.1193742	0.0000001
2.828	0.0000365	0.0891248	0.1197304	0.0000001
2.832	0.0000428	0.0892804	0.1200873	0.0000001
2.836	0.0000453	0.0894533	0.1204447	0.0000001
2.840	0.0000422	0.0896251	0.1208029	0.0000001
2.844	0.0000329	0.0897725	0.1211617	0.0000001
2.848	0.0000276	0.0898912	0.1215210	0.0000001
2.852	0.0000387	0.0900212	0.1218808	0.0000001
2.856	0.0000573	0.0902094	0.1222413	0.0000001
2.860	0.0000562	0.0904321	0.1226026	0.0000001
2.864	0.0000371	0.0906152	0.1229647	0.0000001
2.868	0.0000146	0.0907165	0.1233273	0.0000001
2.872	0.0000111	0.0907669	0.1236903	0.0000001
2.876	0.0000296	0.0908467	0.1240535	0.0000001
2.880	0.0000453	0.0909937	0.1244172	0.0000001
2.884	0.0000462	0.0911732	0.1247815	0.0000001
2.888	0.0000321	0.0913268	0.1251465	0.0000001
2.892	0.0000149	0.0914190	0.1255120	0.0000001
2.896	0.0000084	0.0914646	0.1258778	0.0000001
2.900	0.0000094	0.0914995	0.1262437	0.0000001
2.904	0.0000124	0.0915423	0.1266098	0.0000001
2.908	0.0000309	0.0916272	0.1269761	0.0000001
2.912	0.0000450	0.0917760	0.1273430	0.0000001
2.916	0.0000342	0.0919314	0.1277104	0.0000001
2.920	0.0000172	0.0920323	0.1280783	0.0000001
2.924	0.0000121	0.0920899	0.1284465	0.0000001
2.928	0.0000215	0.0921558	0.1288150	0.0000001
2.932	0.0000245	0.0922460	0.1291838	0.0000001
2.936	0.0000134	0.0923203	0.1295530	0.0000001
2.940	0.0000075	0.0923612	0.1299223	0.0000001
2.944	0.0000184	0.0924119	0.1302919	0.0000001
2.948	0.0000324	0.0925115	0.1306617	0.0000001
2.952	0.0000392	0.0926518	0.1310320	0.0000001
2.956	0.0000377	0.0928027	0.1314030	0.0000001
2.960	0.0000313	0.0929379	0.1317744	0.0000001
2.964	0.0000270	0.0930523	0.1321464	0.0000001
2.968	0.0000166	0.0931379	0.1325188	0.0000001
2.972	0.0000011	0.0931726	0.1328914	0.0000001
2.976	0.0000029	0.0931804	0.1332641	0.0000001
2.980	0.0000243	0.0932336	0.1336370	0.0000001
2.984	0.0000471	0.0933736	0.1340102	0.0000001
2.988	0.0000592	0.0935822	0.1343841	0.0000001
2.992	0.0000471	0.0937907	0.1347588	0.0000001
2.996	0.0000287	0.0939394	0.1351343	0.0000001
3.000	0.0000179	0.0940306	0.1355102	0.0000001
3.004	0.0000133	0.0940917	0.1358865	0.0000001
3.008	0.0000282	0.0941731	0.1362630	0.0000001
3.012	0.0000537	0.0943337	0.1366400	0.0000001
3.016	0.0000669	0.0945704	0.1370178	0.0000001
3.020	0.0000573	0.0948140	0.1373966	0.0000001
3.024	0.0000371	0.0949991	0.1377762	0.0000001
3.028	0.0000221	0.0951152	0.1381564	0.0000001
3.032	0.0000190	0.0951958	0.1385371	0.0000001
3.036	0.0000275	0.0952869	0.1389180	0.0000001
3.040	0.0000366	0.0954126	0.1392994	0.0000001
3.044	0.0000371	0.0955573	0.1396814	0.0000001
3.048	0.0000328	0.0956944	0.1400639	0.0000001
3.052	0.0000364	0.0958303	0.1404469	0.0000001
3.056	0.0000430	0.0959861	0.1408306	0.0000001
3.060	0.0000446	0.0961579	0.1412148	0.0000001
3.064	0.0000365	0.0963171	0.1415998	0.0000001
3.068	0.0000247	0.0964373	0.1419853	0.0000001
3.072	0.0000204	0.0965259	0.1423712	0.0000001
3.076	0.0000273	0.0966195	0.1427575	0.0000001
3.080	0.0000340	0.0967397	0.1431442	0.0000001
3.084	0.0000302	0.0968657	0.1435315	0.0000001
3.088	0.0000251	0.0969741	0.1439191	0.0000001
3.092	0.0000332	0.0970886	0.1443073	0.0000001
3.096	0.0000350	0.0972224	0.1446959	0.0000001
3.100	0.0000162	0.0973227	0.1450850	0.0000001
3.104	-0.0000078	0.0973390	0.1454743	0.0000001
3.108	-0.0000126	0.0972989	0.1458636	0.0000001
3.112	0.0000001	0.0972743	0.1462527	0.0000001
3.116	0.0000199	0.0973135	0.1466419	0.0000001
3.120	0.0000341	0.0974194	0.1470314	0.0000001
3.124	0.0000407	0.0975662	0.1474213	0.0000001
3.128	0.0000419	0.0977284	0.1478119	0.0000001
3.132	0.0000361	0.0978814	0.1482031	0.0000001
3.136	0.0000311	0.0980132	0.1485949	0.0000001
3.140	0.0000316	0.0981362	0.1489872	0.0000001
3.144	0.0000339	0.0982648	0.1493800	0.0000001
3.148	0.0000299	0.0983900	0.1497733	0.0000001
3.152	0.0000167	0.0984814	0.1501671	0.0000001
3.156	0.0000078	0.0985295	0.1505611	0.0000001
3.160	0.0000197	0.0985834	0.1509553	0.0000001
3.164	0.0000380	0.0986966	0.1513499	0.0000001
3.168	0.0000422	0.0988539	0.1517450	0.0000001
3.172	0.0000272	0.0989900	0.1521407	0.0000001
3.176	0.0000157	0.0990741	0.1525368	0.0000001
3.180	0.0000210	0.0991460	0.1529332	0.0000001
3.184	0.0000245	0.0992353	0.1533300	0.0000001
3.188	0.0000219	0.0993264	0.1537271	0.0000001
3.192	0.0000174	0.0994035	0.1541246	0.0000001
3.196	0.0000179	0.0994728	0.1545223	0.0000001
3.200	0.0000256	0.0995582	0.1549204	0.0000001
3.204	0.0000366	0.0996802	0.1553189	0.0000001
3.208	0.0000387	0.0998280	0.1557179	0.0000001
3.212	0.0000327	0.0999681	0.1561175	0.0000001
3.216	0.0000243	0.1000801	0.1565176	0.0000001
3.220	0.0000177	0.1001625	0.1569181	0.0000001
3.224	0.0000169	0.1002303	0.1573189	0.0000001
3.228	0.0000214	0.1003055	0.1577199	0.0000001
3.232	0.0000320	0.1004102	0.1581214	0.0000001
3.236	0.0000437	0.1005586	0.1585233	0.0000001
3.240	0.0000491	0.1007407	0.1589259	0.0000001
3.244	0.0000288	0.1008936	0.1593292	0.0000001
3.248	0.0000004	0.1009511	0.1597329	0.0000001
3.252	-0.0000040	0.1009440	0.1601366	0.0000001
3.256	0.0000157	0.1009668	0.1605405	0.0000001
3.260	0.0000390	0.1010742	0.1609445	0.0000001
3.264	0.0000458	0.1012406	0.1613492	0.0000001
3.268	0.0000376	0.1014043	0.1617545	0.0000001
3.272	0.0000263	0.1015297	0.1621603	0.0000001
3.276	0.0000243	0.1016290	0.1625666	0.0000001
3.280	0.0000238	0.1017233	0.1629734	0.0000001
3.284	0.0000182	0.1018057	0.1633804	0.0000001
3.288	0.0000221	0.1018848	0.1637878	0.0000001
3.292	0.0000413	0.1020093	0.1641956	0.0000001
3.296	0.0000486	0.1021857	0.1646040	0.0000001
3.300	0.0000398	0.1023592	0.1650131	0.0000001
3.304	0.0000289	0.1024941	0.1654228	0.0000001
3.308	0.0000291	0.1026079	0.1658330	0.0000001
3.312	0.0000341	0.1027320	0.1662437	0.0000001
3.316	0.0000348	0.1028673	0.1666549	0.0000001
3.320	0.0000170	0.1029690	0.1670665	0.0000001
3.324	-0.0000030	0.1029966	0.1674785	0.0000001
3.328	-0.0000016	0.1029876	0.1678904	0.0000001
3.332	0.0000059	0.1029960	0.1683024	0.0000001
3.336	0.0000153	0.1030377	0.1687145	0.0000001
3.340	0.0000314	0.1031295	0.1691268	0.0000001
3.344	0.0000440	0.1032774	0.1695396	0.0000001
3.348	0.0000435	0.1034490	0.1699531	0.0000001
3.352	0.0000353	0.1036037	0.1703672	0.0000001
3.356	0.0000278	0.1037275	0.1707818	0.0000001
3.360	0.0000299	0.1038406	0.1711970	0.0000001
3.364	0.0000260	0.1039503	0.1716125	0.0000001
3.368	0.0000101	0.1040212	0.1720285	0.0000001
3.372	0.0000054	0.1040517	0.1724446	0.0000001
3.376	0.0000177	0.1040970	0.1728609	0.0000001
3.380	0.0000335	0.1041976	0.1732775	0.0000001
3.384	0.0000290	0.1043201	0.1736946	0.0000001
3.388	0.0000212	0.1044185	0.1741120	0.0000001
3.392	0.0000295	0.1045180	0.1745299	0.0000001
3.396	0.0000453	0.1046649	0.1749483	0.0000001
3.400	0.0000448	0.1048418	0.1753673	0.0000001
3.404	0.0000363	0.1050010	0.1757870	0.0000001
3.408	0.0000327	0.1051363	0.1762072	0.0000001
3.412	0.0000300	0.1052593	0.1766280	0.0000001
3.416	0.0000276	0.1053723	0.1770493	0.0000001
3.420	0.0000384	0.1055020	0.1774710	0.0000001
3.424	0.0000467	0.1056690	0.1778934	0.0000001
3.428	0.0000340	0.1058273	0.1783164	0.0000001
3.432	0.0000177	0.1059286	0.1787399	0.0000001
3.436	0.0000093	0.1059815	0.1791637	0.0000001
3.440	0.0000125	0.1060241	0.1795877	0.0000001
3.444	0.0000274	0.1061023	0.1800120	0.0000001
3.448	0.0000477	0.1062496	0.1804367	0.0000001
3.452	0.0000477	0.1064368	0.1808621	0.0000001
3.456	0.0000194	0.1065686	0.1812881	0.0000001
3.460	-0.0000081	0.1065907	0.1817144	0.0000001
3.464	-0.0000128	0.1065496	0.1821407	0.0000001
3.468	-0.0000130	0.1064991	0.1825668	0.0000001
3.472	-0.0000092	0.1064557	0.1829927	0.0000001
3.476	0.0000003	0.1064384	0.1834185	0.0000001
3.480	0.0000096	0.1064578	0.1838443	0.0000001
3.484	0.0000226	0.1065210	0.1842702	0.0000001
3.488	0.0000311	0.1066263	0.1846965	0.0000001
3.492	0.0000368	0.1067595	0.1851233	0.0000001
3.496	0.0000354	0.1069012	0.1855506	0.0000001
3.500	0.0000316	0.1070327	0.1859785	0.0000001
3.504	0.0000301	0.1071539	0.1864068	0.0000001
3.508	0.0000264	0.1072648	0.1868357	0.0000001
3.512	0.0000165	0.1073490	0.1872649	0.0000001
3.516	0.0000099	0.1074008	0.1876944	0.0000001
3.520	0.0000153	0.1074502	0.1881241	0.0000001
3.524	0.0000211	0.1075216	0.1885540	0.0000001
3.528	0.0000348	0.1076312	0.1889844	0.0000001
3.532	0.0000511	0.1077997	0.1894152	0.0000001
3.536	0.0000499	0.1079978	0.1898468	0.0000001
3.540	0.0000301	0.1081547	0.1902791	0.0000001
3.544	0.0000143	0.1082418	0.1907119	0.0000001
3.548	0.0000178	0.1083048	0.1911450	0.0000001
3.552	0.0000294	0.1083976	0.1915784	0.0000001
3.556	0.0000372	0.1085283	0.1920123	0.0000001
3.560	0.0000358	0.1086715	0.1924467	0.0000001
3.564	0.0000304	0.1088013	0.1928816	0.0000001
3.568	0.0000346	0.1089288	0.1933171	0.0000001
3.572	0.0000411	0.1090772	0.1937531	0.0000001
3.576	0.0000446	0.1092452	0.1941897	0.0000001
3.580	0.0000448	0.1094204	0.1946271	0.0000001
3.584	0.0000441	0.1095947	0.1950651	0.0000001
3.588	0.0000398	0.1097592	0.1955038	0.0000001
3.592	0.0000315	0.1098990	0.1959431	0.0000001
3.596	0.0000251	0.1100100	0.1963829	0.0000001
3.600	0.0000230	0.1101043	0.1968232	0.0000001
