 
PGA:,  0.10 g
PGV:,  5.87 cm/s
PGD:,  3.28 cm
Arias Intensity:,  26.23 cm/s
Significant duration:,  123.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.624	0.0000062	0.0092540	0.0074887	0.0000000
1.628	0.0000035	0.0092731	0.0075258	0.0000000
1.632	0.0000049	0.0092897	0.0075629	0.0000000
1.636	0.0000086	0.0093163	0.0076001	0.0000000
1.640	0.0000059	0.0093448	0.0076374	0.0000000
1.644	-0.0000010	0.0093544	0.0076748	0.0000000
1.648	-0.0000009	0.0093508	0.0077122	0.0000000
1.652	0.0000067	0.0093622	0.0077497	0.0000000
1.656	0.0000112	0.0093973	0.0077872	0.0000000
1.660	0.0000069	0.0094328	0.0078248	0.0000000
1.664	-0.0000007	0.0094450	0.0078626	0.0000000
1.668	-0.0000006	0.0094426	0.0079004	0.0000000
1.672	0.0000086	0.0094583	0.0079382	0.0000000
1.676	0.0000182	0.0095108	0.0079761	0.0000000
1.680	0.0000220	0.0095897	0.0080143	0.0000000
1.684	0.0000174	0.0096672	0.0080528	0.0000000
1.688	0.0000090	0.0097191	0.0080916	0.0000000
1.692	0.0000057	0.0097481	0.0081305	0.0000000
1.696	0.0000080	0.0097751	0.0081696	0.0000000
1.700	0.0000088	0.0098081	0.0082087	0.0000000
1.704	0.0000049	0.0098348	0.0082480	0.0000000
1.708	0.0000001	0.0098446	0.0082874	0.0000000
1.712	-0.0000022	0.0098405	0.0083268	0.0000000
1.716	-0.0000008	0.0098347	0.0083661	0.0000000
1.720	0.0000054	0.0098437	0.0084055	0.0000000
1.724	0.0000132	0.0098802	0.0084449	0.0000000
1.728	0.0000161	0.0099377	0.0084845	0.0000000
1.732	0.0000116	0.0099918	0.0085244	0.0000000
1.736	0.0000059	0.0100262	0.0085644	0.0000000
1.740	0.0000086	0.0100546	0.0086046	0.0000000
1.744	0.0000160	0.0101028	0.0086449	0.0000000
1.748	0.0000159	0.0101653	0.0086854	0.0000000
1.752	0.0000054	0.0102071	0.0087262	0.0000000
1.756	-0.0000043	0.0102092	0.0087670	0.0000000
1.760	-0.0000033	0.0101943	0.0088078	0.0000000
1.764	0.0000043	0.0101965	0.0088486	0.0000000
1.768	0.0000073	0.0102193	0.0088894	0.0000000
1.772	0.0000038	0.0102410	0.0089304	0.0000000
1.776	0.0000045	0.0102573	0.0089714	0.0000000
1.780	0.0000110	0.0102878	0.0090125	0.0000000
1.784	0.0000149	0.0103387	0.0090537	0.0000000
1.788	0.0000138	0.0103951	0.0090952	0.0000000
1.792	0.0000143	0.0104504	0.0091369	0.0000000
1.796	0.0000150	0.0105079	0.0091788	0.0000000
1.800	0.0000117	0.0105603	0.0092209	0.0000000
1.804	0.0000099	0.0106027	0.0092632	0.0000000
1.808	0.0000137	0.0106489	0.0093057	0.0000000
1.812	0.0000165	0.0107082	0.0093485	0.0000000
1.816	0.0000101	0.0107605	0.0093914	0.0000000
1.820	-0.0000027	0.0107749	0.0094345	0.0000000
1.824	-0.0000099	0.0107500	0.0094775	0.0000000
1.828	-0.0000065	0.0107178	0.0095205	0.0000000
1.832	-0.0000023	0.0107005	0.0095633	0.0000000
1.836	-0.0000020	0.0106920	0.0096061	0.0000000
1.840	0.0000027	0.0106933	0.0096488	0.0000000
1.844	0.0000109	0.0107199	0.0096917	0.0000000
1.848	0.0000128	0.0107662	0.0097346	0.0000000
1.852	0.0000095	0.0108099	0.0097778	0.0000000
1.856	0.0000122	0.0108524	0.0098211	0.0000000
1.860	0.0000209	0.0109173	0.0098647	0.0000000
1.864	0.0000221	0.0110017	0.0099085	0.0000000
1.868	0.0000119	0.0110684	0.0099526	0.0000000
1.872	-0.0000002	0.0110913	0.0099970	0.0000000
1.876	-0.0000041	0.0110827	0.0100413	0.0000000
1.880	0.0000003	0.0110752	0.0100856	0.0000000
1.884	0.0000032	0.0110821	0.0101299	0.0000000
1.888	-0.0000006	0.0110872	0.0101743	0.0000000
1.892	-0.0000052	0.0110758	0.0102186	0.0000000
1.896	-0.0000041	0.0110576	0.0102629	0.0000000
1.900	0.0000004	0.0110504	0.0103071	0.0000000
1.904	0.0000028	0.0110567	0.0103513	0.0000000
1.908	0.0000038	0.0110696	0.0103956	0.0000000
1.912	0.0000088	0.0110944	0.0104399	0.0000000
1.916	0.0000139	0.0111390	0.0104843	0.0000000
1.920	0.0000116	0.0111891	0.0105290	0.0000000
1.924	0.0000077	0.0112270	0.0105738	0.0000000
1.928	0.0000095	0.0112607	0.0106188	0.0000000
1.932	0.0000135	0.0113060	0.0106639	0.0000000
1.936	0.0000120	0.0113560	0.0107093	0.0000000
1.940	0.0000074	0.0113941	0.0107548	0.0000000
1.944	0.0000042	0.0114170	0.0108004	0.0000000
1.948	0.0000044	0.0114339	0.0108461	0.0000000
1.952	0.0000093	0.0114608	0.0108919	0.0000000
1.956	0.0000164	0.0115114	0.0109378	0.0000000
1.960	0.0000181	0.0115791	0.0109840	0.0000000
1.964	0.0000122	0.0116386	0.0110304	0.0000000
1.968	0.0000076	0.0116775	0.0110771	0.0000000
1.972	0.0000091	0.0117102	0.0111239	0.0000000
1.976	0.0000112	0.0117500	0.0111708	0.0000000
1.980	0.0000120	0.0117956	0.0112179	0.0000000
1.984	0.0000119	0.0118426	0.0112651	0.0000000
1.988	0.0000087	0.0118830	0.0113126	0.0000000
1.992	0.0000013	0.0119027	0.0113602	0.0000000
1.996	-0.0000080	0.0118895	0.0114077	0.0000000
2.000	-0.0000178	0.0118389	0.0114552	0.0000000
2.004	-0.0000203	0.0117641	0.0115024	0.0000000
2.008	-0.0000068	0.0117108	0.0115494	0.0000000
2.012	0.0000173	0.0117314	0.0115962	0.0000000
2.016	0.0000360	0.0118360	0.0116434	0.0000000
2.020	0.0000405	0.0119861	0.0116910	0.0000000
2.024	0.0000314	0.0121271	0.0117392	0.0000000
2.028	0.0000137	0.0122157	0.0117879	0.0000000
2.032	-0.0000067	0.0122295	0.0118368	0.0000000
2.036	-0.0000219	0.0121733	0.0118856	0.0000000
2.040	-0.0000255	0.0120802	0.0119341	0.0000000
2.044	-0.0000180	0.0119949	0.0119823	0.0000000
2.048	-0.0000063	0.0119472	0.0120302	0.0000000
2.052	0.0000044	0.0119435	0.0120780	0.0000000
2.056	0.0000130	0.0119777	0.0121258	0.0000000
2.060	0.0000196	0.0120419	0.0121738	0.0000000
2.064	0.0000213	0.0121222	0.0122222	0.0000000
2.068	0.0000144	0.0121924	0.0122708	0.0000000
2.072	0.0000030	0.0122266	0.0123196	0.0000000
2.076	-0.0000050	0.0122227	0.0123685	0.0000000
2.080	-0.0000035	0.0122059	0.0124174	0.0000000
2.084	0.0000068	0.0122125	0.0124662	0.0000000
2.088	0.0000159	0.0122571	0.0125152	0.0000000
2.092	0.0000126	0.0123129	0.0125643	0.0000000
2.096	-0.0000003	0.0123369	0.0126136	0.0000000
2.100	-0.0000109	0.0123149	0.0126629	0.0000000
2.104	-0.0000092	0.0122756	0.0127121	0.0000000
2.108	-0.0000007	0.0122563	0.0127611	0.0000000
2.112	-0.0000008	0.0122532	0.0128102	0.0000000
2.116	-0.0000073	0.0122374	0.0128591	0.0000000
2.120	-0.0000060	0.0122113	0.0129080	0.0000000
2.124	0.0000054	0.0122102	0.0129569	0.0000000
2.128	0.0000146	0.0122496	0.0130058	0.0000000
2.132	0.0000114	0.0123007	0.0130549	0.0000000
2.136	0.0000020	0.0123271	0.0131042	0.0000000
2.140	-0.0000047	0.0123219	0.0131535	0.0000000
2.144	-0.0000070	0.0122988	0.0132027	0.0000000
2.148	-0.0000051	0.0122751	0.0132519	0.0000000
2.152	-0.0000044	0.0122566	0.0133009	0.0000000
2.156	-0.0000046	0.0122390	0.0133499	0.0000000
2.160	-0.0000025	0.0122252	0.0133988	0.0000000
2.164	-0.0000015	0.0122175	0.0134477	0.0000000
2.168	-0.0000087	0.0121975	0.0134966	0.0000000
2.172	-0.0000201	0.0121409	0.0135452	0.0000000
2.176	-0.0000248	0.0120527	0.0135936	0.0000000
2.180	-0.0000174	0.0119699	0.0136417	0.0000000
2.184	-0.0000032	0.0119295	0.0136895	0.0000000
2.188	0.0000049	0.0119329	0.0137372	0.0000000
2.192	0.0000080	0.0119581	0.0137850	0.0000000
2.196	0.0000143	0.0120019	0.0138329	0.0000000
2.200	0.0000200	0.0120693	0.0138810	0.0000000
2.204	0.0000211	0.0121499	0.0139295	0.0000000
2.208	0.0000184	0.0122274	0.0139782	0.0000000
2.212	0.0000166	0.0122961	0.0140273	0.0000000
2.216	0.0000164	0.0123609	0.0140766	0.0000000
2.220	0.0000178	0.0124280	0.0141262	0.0000000
2.224	0.0000143	0.0124910	0.0141760	0.0000000
2.228	0.0000027	0.0125244	0.0142260	0.0000000
2.232	-0.0000020	0.0125258	0.0142761	0.0000000
2.236	0.0000064	0.0125343	0.0143262	0.0000000
2.240	0.0000125	0.0125714	0.0143765	0.0000000
2.244	0.0000039	0.0126037	0.0144268	0.0000000
2.248	-0.0000138	0.0125843	0.0144772	0.0000000
2.252	-0.0000264	0.0125054	0.0145274	0.0000000
2.256	-0.0000261	0.0124024	0.0145772	0.0000000
2.260	-0.0000147	0.0123225	0.0146266	0.0000000
2.264	-0.0000022	0.0122894	0.0146759	0.0000000
2.268	0.0000026	0.0122904	0.0147250	0.0000000
2.272	0.0000052	0.0123058	0.0147742	0.0000000
2.276	0.0000129	0.0123415	0.0148235	0.0000000
2.280	0.0000170	0.0124002	0.0148730	0.0000000
2.284	0.0000052	0.0124437	0.0149227	0.0000000
2.288	-0.0000167	0.0124211	0.0149724	0.0000000
2.292	-0.0000249	0.0123396	0.0150219	0.0000000
2.296	-0.0000112	0.0122689	0.0150711	0.0000000
2.300	0.0000082	0.0122630	0.0151202	0.0000000
2.304	0.0000150	0.0123086	0.0151693	0.0000000
2.308	0.0000113	0.0123601	0.0152187	0.0000000
2.312	0.0000133	0.0124084	0.0152682	0.0000000
2.316	0.0000208	0.0124753	0.0153180	0.0000000
2.320	0.0000188	0.0125530	0.0153680	0.0000000
2.324	0.0000075	0.0126046	0.0154184	0.0000000
2.328	0.0000033	0.0126258	0.0154688	0.0000000
2.332	0.0000144	0.0126607	0.0155194	0.0000000
2.336	0.0000284	0.0127447	0.0155702	0.0000000
2.340	0.0000266	0.0128525	0.0156214	0.0000000
2.344	0.0000132	0.0129304	0.0156730	0.0000000
2.348	0.0000090	0.0129739	0.0157248	0.0000000
2.352	0.0000179	0.0130267	0.0157768	0.0000000
2.356	0.0000224	0.0131059	0.0158290	0.0000000
2.360	0.0000160	0.0131814	0.0158816	0.0000000
2.364	0.0000080	0.0132285	0.0159344	0.0000000
2.368	-0.0000058	0.0132327	0.0159874	0.0000000
2.372	-0.0000259	0.0131704	0.0160402	0.0000000
2.376	-0.0000327	0.0130553	0.0160926	0.0000000
2.380	-0.0000165	0.0129587	0.0161446	0.0000000
2.384	0.0000086	0.0129432	0.0161964	0.0000000
2.388	0.0000220	0.0130034	0.0162483	0.0000000
2.392	0.0000204	0.0130867	0.0163005	0.0000000
2.396	0.0000101	0.0131465	0.0163530	0.0000000
2.400	-0.0000017	0.0131630	0.0164056	0.0000000
2.404	-0.0000058	0.0131484	0.0164582	0.0000000
2.408	-0.0000038	0.0131295	0.0165108	0.0000000
2.412	-0.0000080	0.0131064	0.0165633	0.0000000
2.416	-0.0000178	0.0130558	0.0166156	0.0000000
2.420	-0.0000146	0.0129922	0.0166677	0.0000000
2.424	0.0000082	0.0129796	0.0167196	0.0000000
2.428	0.0000306	0.0130558	0.0167717	0.0000000
2.432	0.0000303	0.0131753	0.0168242	0.0000000
2.436	0.0000121	0.0132586	0.0168770	0.0000000
2.440	0.0000024	0.0132871	0.0169301	0.0000000
2.444	0.0000104	0.0133123	0.0169833	0.0000000
2.448	0.0000223	0.0133765	0.0170367	0.0000000
2.452	0.0000256	0.0134706	0.0170904	0.0000000
2.456	0.0000247	0.0135693	0.0171445	0.0000000
2.460	0.0000224	0.0136616	0.0171989	0.0000000
2.464	0.0000193	0.0137435	0.0172537	0.0000000
2.468	0.0000147	0.0138102	0.0173088	0.0000000
2.472	0.0000046	0.0138481	0.0173642	0.0000000
2.476	-0.0000018	0.0138536	0.0174196	0.0000000
2.480	0.0000047	0.0138593	0.0174750	0.0000000
2.484	0.0000169	0.0139018	0.0175305	0.0000000
2.488	0.0000224	0.0139789	0.0175863	0.0000000
2.492	0.0000165	0.0140551	0.0176423	0.0000000
2.496	0.0000023	0.0140919	0.0176986	0.0000000
2.500	-0.0000079	0.0140809	0.0177550	0.0000000
2.504	-0.0000036	0.0140583	0.0178113	0.0000000
2.508	0.0000074	0.0140657	0.0178675	0.0000000
2.512	0.0000114	0.0141027	0.0179238	0.0000000
2.516	0.0000094	0.0141435	0.0179803	0.0000000
2.520	0.0000130	0.0141874	0.0180370	0.0000000
2.524	0.0000195	0.0142512	0.0180939	0.0000000
2.528	0.0000132	0.0143155	0.0181510	0.0000000
2.532	0.0000007	0.0143428	0.0182083	0.0000000
2.536	0.0000008	0.0143456	0.0182657	0.0000000
2.540	0.0000124	0.0143713	0.0183231	0.0000000
2.544	0.0000165	0.0144280	0.0183807	0.0000000
2.548	0.0000015	0.0144634	0.0184385	0.0000000
2.552	-0.0000178	0.0144314	0.0184963	0.0000000
2.556	-0.0000206	0.0143561	0.0185539	0.0000000
2.560	-0.0000094	0.0142974	0.0186112	0.0000000
2.564	-0.0000001	0.0142788	0.0186683	0.0000000
2.568	0.0000058	0.0142901	0.0187255	0.0000000
2.572	0.0000107	0.0143226	0.0187827	0.0000000
2.576	0.0000057	0.0143549	0.0188401	0.0000000
2.580	-0.0000022	0.0143618	0.0188975	0.0000000
2.584	0.0000047	0.0143668	0.0189549	0.0000000
2.588	0.0000211	0.0144174	0.0190125	0.0000000
2.592	0.0000223	0.0145026	0.0190704	0.0000000
2.596	0.0000073	0.0145608	0.0191285	0.0000000
2.600	0.0000019	0.0145788	0.0191868	0.0000000
2.604	0.0000120	0.0146060	0.0192451	0.0000000
2.608	0.0000137	0.0146565	0.0193037	0.0000000
2.612	-0.0000085	0.0146667	0.0193623	0.0000000
2.616	-0.0000317	0.0145878	0.0194208	0.0000000
2.620	-0.0000271	0.0144724	0.0194789	0.0000000
2.624	0.0000023	0.0144239	0.0195367	0.0000000
2.628	0.0000236	0.0144747	0.0195945	0.0000000
2.632	0.0000157	0.0145519	0.0196526	0.0000000
2.636	-0.0000034	0.0145760	0.0197108	0.0000000
2.640	-0.0000082	0.0145533	0.0197691	0.0000000
2.644	0.0000003	0.0145378	0.0198273	0.0000000
2.648	0.0000009	0.0145400	0.0198854	0.0000000
2.652	-0.0000100	0.0145220	0.0199436	0.0000000
2.656	-0.0000148	0.0144732	0.0200015	0.0000000
2.660	-0.0000049	0.0144345	0.0200594	0.0000000
2.664	0.0000104	0.0144452	0.0201171	0.0000000
2.668	0.0000220	0.0145087	0.0201750	0.0000000
2.672	0.0000270	0.0146049	0.0202333	0.0000000
2.676	0.0000186	0.0146943	0.0202919	0.0000000
2.680	-0.0000018	0.0147272	0.0203507	0.0000000
2.684	-0.0000170	0.0146905	0.0204095	0.0000000
2.688	-0.0000105	0.0146365	0.0204682	0.0000000
2.692	0.0000108	0.0146371	0.0205267	0.0000000
2.696	0.0000218	0.0147011	0.0205854	0.0000000
2.700	0.0000137	0.0147708	0.0206444	0.0000000
2.704	0.0000013	0.0148001	0.0207035	0.0000000
2.708	-0.0000067	0.0147895	0.0207627	0.0000000
2.712	-0.0000157	0.0147454	0.0208217	0.0000000
2.716	-0.0000185	0.0146782	0.0208806	0.0000000
2.720	-0.0000033	0.0146353	0.0209392	0.0000000
2.724	0.0000188	0.0146658	0.0209978	0.0000000
2.728	0.0000262	0.0147541	0.0210567	0.0000000
2.732	0.0000166	0.0148381	0.0211158	0.0000000
2.736	0.0000115	0.0148933	0.0211753	0.0000000
2.740	0.0000231	0.0149613	0.0212350	0.0000000
2.744	0.0000342	0.0150739	0.0212951	0.0000000
2.748	0.0000262	0.0151923	0.0213556	0.0000000
2.752	0.0000042	0.0152518	0.0214165	0.0000000
2.756	-0.0000128	0.0152350	0.0214775	0.0000000
2.760	-0.0000137	0.0151831	0.0215383	0.0000000
2.764	-0.0000042	0.0151481	0.0215990	0.0000000
2.768	0.0000017	0.0151432	0.0216596	0.0000000
2.772	0.0000054	0.0151572	0.0217202	0.0000000
2.776	0.0000169	0.0152010	0.0217809	0.0000000
2.780	0.0000313	0.0152956	0.0218419	0.0000000
2.784	0.0000325	0.0154207	0.0219033	0.0000000
2.788	0.0000215	0.0155266	0.0219652	0.0000000
2.792	0.0000154	0.0155991	0.0220274	0.0000000
2.796	0.0000183	0.0156653	0.0220900	0.0000000
2.800	0.0000222	0.0157448	0.0221528	0.0000000
2.804	0.0000202	0.0158281	0.0222159	0.0000000
2.808	0.0000070	0.0158815	0.0222794	0.0000000
2.812	-0.0000144	0.0158670	0.0223429	0.0000000
2.816	-0.0000254	0.0157890	0.0224062	0.0000000
2.820	-0.0000120	0.0157158	0.0224692	0.0000000
2.824	0.0000149	0.0157215	0.0225321	0.0000000
2.828	0.0000274	0.0158044	0.0225951	0.0000000
2.832	0.0000169	0.0158913	0.0226585	0.0000000
2.836	0.0000042	0.0159326	0.0227221	0.0000000
2.840	0.0000070	0.0159546	0.0227859	0.0000000
2.844	0.0000154	0.0159985	0.0228498	0.0000000
2.848	0.0000119	0.0160520	0.0229139	0.0000000
2.852	-0.0000019	0.0160715	0.0229782	0.0000000
2.856	-0.0000083	0.0160513	0.0230424	0.0000000
2.860	-0.0000037	0.0160277	0.0231066	0.0000000
2.864	-0.0000073	0.0160060	0.0231706	0.0000000
2.868	-0.0000207	0.0159510	0.0232346	0.0000000
2.872	-0.0000211	0.0158690	0.0232982	0.0000000
2.876	-0.0000042	0.0158194	0.0233616	0.0000000
2.880	0.0000050	0.0158209	0.0234249	0.0000000
2.884	0.0000008	0.0158322	0.0234882	0.0000000
2.888	-0.0000035	0.0158268	0.0235515	0.0000000
2.892	0.0000034	0.0158266	0.0236148	0.0000000
2.896	0.0000200	0.0158725	0.0236782	0.0000000
2.900	0.0000267	0.0159642	0.0237419	0.0000000
2.904	0.0000150	0.0160460	0.0238059	0.0000000
2.908	0.0000033	0.0160819	0.0238701	0.0000000
2.912	0.0000070	0.0161021	0.0239345	0.0000000
2.916	0.0000153	0.0161458	0.0239990	0.0000000
2.920	0.0000129	0.0162011	0.0240637	0.0000000
2.924	0.0000041	0.0162343	0.0241286	0.0000000
2.928	0.0000073	0.0162567	0.0241935	0.0000000
2.932	0.0000222	0.0163146	0.0242587	0.0000000
2.936	0.0000266	0.0164104	0.0243241	0.0000000
2.940	0.0000139	0.0164897	0.0243899	0.0000000
2.944	-0.0000008	0.0165153	0.0244559	0.0000000
2.948	-0.0000022	0.0165094	0.0245220	0.0000000
2.952	0.0000083	0.0165214	0.0245881	0.0000000
2.956	0.0000144	0.0165659	0.0246542	0.0000000
2.960	0.0000093	0.0166122	0.0247206	0.0000000
2.964	0.0000044	0.0166389	0.0247871	0.0000000
2.968	0.0000015	0.0166505	0.0248537	0.0000000
2.972	-0.0000033	0.0166470	0.0249203	0.0000000
2.976	-0.0000076	0.0166256	0.0249868	0.0000000
2.980	-0.0000076	0.0165959	0.0250533	0.0000000
2.984	-0.0000078	0.0165658	0.0251196	0.0000000
2.988	-0.0000058	0.0165392	0.0251858	0.0000000
2.992	0.0000091	0.0165458	0.0252520	0.0000000
2.996	0.0000353	0.0166329	0.0253183	0.0000000
3.000	0.0000557	0.0168113	0.0253852	0.0000000
3.004	0.0000574	0.0170333	0.0254529	0.0000000
3.008	0.0000317	0.0172082	0.0255214	0.0000000
3.012	-0.0000184	0.0172343	0.0255903	0.0000000
3.016	-0.0000681	0.0170646	0.0256589	0.0000000
3.020	-0.0000909	0.0167527	0.0257265	0.0000000
3.024	-0.0000713	0.0164345	0.0257929	0.0000000
3.028	-0.0000183	0.0162588	0.0258583	0.0000000
3.032	0.0000377	0.0162968	0.0259234	0.0000000
3.036	0.0000655	0.0164993	0.0259890	0.0000000
3.040	0.0000529	0.0167316	0.0260554	0.0000000
3.044	0.0000141	0.0168630	0.0261226	0.0000000
3.048	-0.0000219	0.0168477	0.0261900	0.0000000
3.052	-0.0000390	0.0167283	0.0262572	0.0000000
3.056	-0.0000342	0.0165848	0.0263238	0.0000000
3.060	-0.0000138	0.0164907	0.0263900	0.0000000
3.064	0.0000067	0.0164769	0.0264559	0.0000000
3.068	0.0000248	0.0165388	0.0265219	0.0000000
3.072	0.0000378	0.0166616	0.0265883	0.0000000
3.076	0.0000408	0.0168158	0.0266553	0.0000000
3.080	0.0000333	0.0169613	0.0267228	0.0000000
3.084	0.0000099	0.0170462	0.0267909	0.0000000
3.088	-0.0000156	0.0170350	0.0268590	0.0000000
3.092	-0.0000175	0.0169701	0.0269270	0.0000000
3.096	0.0000033	0.0169424	0.0269948	0.0000000
3.100	0.0000198	0.0169877	0.0270627	0.0000000
3.104	0.0000105	0.0170471	0.0271308	0.0000000
3.108	-0.0000262	0.0170163	0.0271989	0.0000000
3.112	-0.0000592	0.0168486	0.0272666	0.0000000
3.116	-0.0000600	0.0166146	0.0273336	0.0000000
3.120	-0.0000287	0.0164405	0.0273997	0.0000000
3.124	0.0000125	0.0164088	0.0274654	0.0000000
3.128	0.0000321	0.0164962	0.0275312	0.0000000
3.132	0.0000226	0.0166034	0.0275974	0.0000000
3.136	0.0000142	0.0166755	0.0276639	0.0000000
3.140	0.0000222	0.0167468	0.0277308	0.0000000
3.144	0.0000322	0.0168536	0.0277980	0.0000000
3.148	0.0000367	0.0169888	0.0278657	0.0000000
3.152	0.0000296	0.0171187	0.0279339	0.0000000
3.156	0.0000155	0.0172071	0.0280025	0.0000000
3.160	0.0000020	0.0172415	0.0280714	0.0000000
3.164	-0.0000059	0.0172339	0.0281404	0.0000000
3.168	-0.0000079	0.0172070	0.0282093	0.0000000
3.172	-0.0000068	0.0171781	0.0282780	0.0000000
3.176	0.0000108	0.0171858	0.0283468	0.0000000
3.180	0.0000415	0.0172884	0.0284157	0.0000000
3.184	0.0000621	0.0174917	0.0284853	0.0000000
3.188	0.0000590	0.0177293	0.0285557	0.0000000
3.192	0.0000374	0.0179184	0.0286270	0.0000000
3.196	0.0000185	0.0180282	0.0286989	0.0000000
3.200	0.0000110	0.0180861	0.0287711	0.0000000
3.204	0.0000122	0.0181317	0.0288436	0.0000000
3.208	0.0000135	0.0181821	0.0289162	0.0000000
3.212	0.0000194	0.0182467	0.0289891	0.0000000
3.216	0.0000384	0.0183602	0.0290623	0.0000000
3.220	0.0000532	0.0185399	0.0291361	0.0000000
3.224	0.0000493	0.0187410	0.0292106	0.0000000
3.228	0.0000411	0.0189184	0.0292859	0.0000000
3.232	0.0000418	0.0190810	0.0293619	0.0000000
3.236	0.0000384	0.0192383	0.0294386	0.0000000
3.240	0.0000229	0.0193584	0.0295158	0.0000000
3.244	0.0000178	0.0194381	0.0295934	0.0000000
3.248	0.0000355	0.0195426	0.0296713	0.0000000
3.252	0.0000495	0.0197094	0.0297498	0.0000000
3.256	0.0000372	0.0198796	0.0298290	0.0000000
3.260	0.0000114	0.0199748	0.0299087	0.0000000
3.264	-0.0000046	0.0199881	0.0299886	0.0000000
3.268	-0.0000027	0.0199737	0.0300686	0.0000000
3.272	0.0000076	0.0199833	0.0301485	0.0000000
3.276	0.0000225	0.0200424	0.0302285	0.0000000
3.280	0.0000260	0.0201377	0.0303089	0.0000000
3.284	0.0000075	0.0202036	0.0303896	0.0000000
3.288	-0.0000110	0.0201967	0.0304704	0.0000000
3.292	-0.0000048	0.0201656	0.0305511	0.0000000
3.296	0.0000186	0.0201927	0.0306318	0.0000000
3.300	0.0000323	0.0202925	0.0307128	0.0000000
3.304	0.0000247	0.0204043	0.0307942	0.0000000
3.308	0.0000101	0.0204727	0.0308759	0.0000000
3.312	0.0000069	0.0205061	0.0309579	0.0000000
3.316	0.0000077	0.0205346	0.0310400	0.0000000
3.320	0.0000015	0.0205527	0.0311222	0.0000000
3.324	-0.0000016	0.0205525	0.0312044	0.0000000
3.328	0.0000140	0.0205768	0.0312866	0.0000000
3.332	0.0000393	0.0206813	0.0313691	0.0000000
3.336	0.0000443	0.0208454	0.0314522	0.0000000
3.340	0.0000323	0.0209958	0.0315359	0.0000000
3.344	0.0000299	0.0211178	0.0316201	0.0000000
3.348	0.0000349	0.0212450	0.0317048	0.0000000
3.352	0.0000204	0.0213535	0.0317900	0.0000000
3.356	-0.0000119	0.0213701	0.0318755	0.0000000
3.360	-0.0000300	0.0212879	0.0319608	0.0000000
3.364	-0.0000206	0.0211887	0.0320457	0.0000000
3.368	0.0000098	0.0211675	0.0321305	0.0000000
3.372	0.0000306	0.0212468	0.0322153	0.0000000
3.376	0.0000141	0.0213346	0.0323004	0.0000000
3.380	-0.0000188	0.0213255	0.0323858	0.0000000
3.384	-0.0000362	0.0212177	0.0324709	0.0000000
3.388	-0.0000382	0.0210717	0.0325554	0.0000000
3.392	-0.0000371	0.0209238	0.0326394	0.0000000
3.396	-0.0000305	0.0207910	0.0327229	0.0000000
3.400	-0.0000064	0.0207186	0.0328059	0.0000000
3.404	0.0000216	0.0207483	0.0328888	0.0000000
3.408	0.0000270	0.0208436	0.0329720	0.0000000
3.412	0.0000067	0.0209099	0.0330555	0.0000000
3.416	-0.0000159	0.0208919	0.0331391	0.0000000
3.420	-0.0000190	0.0208234	0.0332225	0.0000000
3.424	-0.0000089	0.0207687	0.0333057	0.0000000
3.428	-0.0000088	0.0207339	0.0333887	0.0000000
3.432	-0.0000251	0.0206674	0.0334715	0.0000000
3.436	-0.0000273	0.0205646	0.0335540	0.0000000
3.440	-0.0000062	0.0204988	0.0336361	0.0000000
3.444	0.0000054	0.0204973	0.0337181	0.0000000
3.448	-0.0000080	0.0204922	0.0338001	0.0000000
3.452	-0.0000346	0.0204088	0.0338819	0.0000000
3.456	-0.0000457	0.0202513	0.0339632	0.0000000
3.460	-0.0000368	0.0200893	0.0340439	0.0000000
3.464	-0.0000226	0.0199727	0.0341240	0.0000000
3.468	-0.0000153	0.0198984	0.0342038	0.0000000
3.472	-0.0000239	0.0198214	0.0342832	0.0000000
3.476	-0.0000279	0.0197198	0.0343623	0.0000000
3.480	-0.0000169	0.0196320	0.0344410	0.0000000
3.484	-0.0000127	0.0195739	0.0345194	0.0000000
3.488	-0.0000219	0.0195060	0.0345975	0.0000000
3.492	-0.0000211	0.0194216	0.0346754	0.0000000
3.496	0.0000021	0.0193842	0.0347530	0.0000000
3.500	0.0000326	0.0194523	0.0348307	0.0000000
3.504	0.0000362	0.0195875	0.0349088	0.0000000
3.508	-0.0000065	0.0196457	0.0349872	0.0000000
3.512	-0.0000604	0.0195143	0.0350656	0.0000000
3.516	-0.0000664	0.0192655	0.0351431	0.0000001
3.520	-0.0000186	0.0190987	0.0352198	0.0000001
3.524	0.0000301	0.0191212	0.0352963	0.0000001
3.528	0.0000277	0.0192345	0.0353730	0.0000001
3.532	-0.0000211	0.0192476	0.0354500	0.0000001
3.536	-0.0000682	0.0190724	0.0355266	0.0000001
3.540	-0.0000795	0.0187826	0.0356023	0.0000001
3.544	-0.0000525	0.0185235	0.0356769	0.0000001
3.548	-0.0000034	0.0184139	0.0357508	0.0000001
3.552	0.0000286	0.0184633	0.0358245	0.0000001
3.556	0.0000130	0.0185448	0.0358986	0.0000001
3.560	-0.0000264	0.0185186	0.0359727	0.0000001
3.564	-0.0000458	0.0183770	0.0360465	0.0000001
3.568	-0.0000398	0.0182092	0.0361197	0.0000001
3.572	-0.0000206	0.0180908	0.0361923	0.0000001
3.576	-0.0000072	0.0180364	0.0362645	0.0000001
