 
PGA:,  0.10 g
PGV:,  4.88 cm/s
PGD:,  0.48 cm
Arias Intensity:,  12.30 cm/s
Significant duration:,  32.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.925	-0.0089389	0.5307228	-0.0045296	0.0089015
1.930	-0.0162156	0.4690314	-0.0020302	0.0090089
1.935	-0.0162856	0.3893223	0.0001157	0.0091743
1.940	-0.0104008	0.3238739	0.0018987	0.0092913
1.945	-0.0039027	0.2887945	0.0034304	0.0093300
1.950	-0.0015637	0.2753883	0.0048408	0.0093355
1.955	-0.0024999	0.2654224	0.0061928	0.0093382
1.960	-0.0020661	0.2542244	0.0074920	0.0093415
1.965	0.0024506	0.2551675	0.0087654	0.0093447
1.970	0.0091236	0.2835532	0.0101122	0.0093727
1.975	0.0142135	0.3407873	0.0116731	0.0094620
1.980	0.0164868	0.4160796	0.0135653	0.0096104
1.985	0.0156295	0.4948448	0.0158426	0.0097721
1.990	0.0094085	0.5562505	0.0184703	0.0098763
1.995	-0.0019271	0.5745985	0.0212974	0.0099052
2.000	-0.0127192	0.5386783	0.0240806	0.0099571
2.005	-0.0170019	0.4657872	0.0265918	0.0100983
2.010	-0.0147785	0.3878458	0.0287259	0.0102572
2.015	-0.0114073	0.3236251	0.0305045	0.0103664
2.020	-0.0107763	0.2692198	0.0319867	0.0104435
2.025	-0.0112545	0.2151893	0.0331977	0.0105196
2.030	-0.0091316	0.1651924	0.0341486	0.0105853
2.035	-0.0038118	0.1334488	0.0348952	0.0106160
2.040	0.0015873	0.1279932	0.0355488	0.0106214
2.045	0.0041308	0.1420167	0.0362239	0.0106275
2.050	0.0040072	0.1619753	0.0369838	0.0106379
2.055	0.0026793	0.1783740	0.0378347	0.0106451
2.060	0.0000536	0.1850765	0.0387433	0.0106474
2.065	-0.0049268	0.1731250	0.0396388	0.0106550
2.070	-0.0123135	0.1308431	0.0403988	0.0107101
2.075	-0.0199702	0.0516671	0.0408550	0.0108825
2.080	-0.0245345	-0.0574807	0.0408405	0.0111959
2.085	-0.0245560	-0.1778752	0.0402521	0.0115734
2.090	-0.0213286	-0.2904073	0.0390814	0.0119047
2.095	-0.0157196	-0.3812680	0.0374022	0.0121246
2.100	-0.0067799	-0.4364479	0.0353579	0.0122164
2.105	0.0043171	-0.4424878	0.0331606	0.0122366
2.110	0.0131166	-0.3997317	0.0310550	0.0122963
2.115	0.0149456	-0.3309092	0.0292284	0.0124202
2.120	0.0092315	-0.2716150	0.0277221	0.0125169
2.125	0.0020286	-0.2439997	0.0264331	0.0125448
2.130	-0.0009448	-0.2413416	0.0252197	0.0125464
2.135	-0.0016193	-0.2476300	0.0239973	0.0125475
2.140	-0.0044962	-0.2626283	0.0227217	0.0125547
2.145	-0.0087888	-0.2952099	0.0213271	0.0125852
2.150	-0.0101233	-0.3415918	0.0197351	0.0126415
2.155	-0.0061795	-0.3815744	0.0179272	0.0126855
2.160	0.0010134	-0.3942442	0.0159876	0.0126978
2.165	0.0063764	-0.3761207	0.0140617	0.0127109
2.170	0.0071703	-0.3428973	0.0122641	0.0127397
2.175	0.0065091	-0.3093486	0.0106335	0.0127691
2.180	0.0090548	-0.2711781	0.0091822	0.0128080
2.185	0.0160405	-0.2096318	0.0079802	0.0129143
2.190	0.0235254	-0.1125964	0.0071746	0.0131682
2.195	0.0240933	0.0041884	0.0069036	0.0135234
2.200	0.0143978	0.0985878	0.0071605	0.0137702
2.205	0.0004480	0.1349971	0.0077445	0.0138352
2.210	-0.0084475	0.1153781	0.0083704	0.0138576
2.215	-0.0082628	0.0743961	0.0088449	0.0139013
2.220	-0.0024728	0.0480672	0.0091510	0.0139246
2.225	0.0014384	0.0455303	0.0093850	0.0139272
2.230	-0.0005910	0.0476086	0.0096179	0.0139279
2.235	-0.0054934	0.0326867	0.0098186	0.0139375
2.240	-0.0075348	0.0007352	0.0099022	0.0139647
2.245	-0.0043975	-0.0285289	0.0098327	0.0139886
2.250	0.0027411	-0.0325912	0.0096799	0.0139970
2.255	0.0111161	0.0013936	0.0096019	0.0140380
2.260	0.0166197	0.0694158	0.0097789	0.0141632
2.265	0.0167133	0.1511652	0.0103304	0.0143373
2.270	0.0131059	0.2242970	0.0112690	0.0144785
2.275	0.0089785	0.2784590	0.0125259	0.0145576
2.280	0.0054988	0.3139646	0.0140070	0.0145923
2.285	0.0025208	0.3336325	0.0156260	0.0146038
2.290	0.0003238	0.3406090	0.0173116	0.0146058
2.295	-0.0008964	0.3392048	0.0190111	0.0146061
2.300	-0.0006814	0.3353354	0.0206975	0.0146065
2.305	0.0020155	0.3386074	0.0223823	0.0146079
2.310	0.0059758	0.3582061	0.0241243	0.0146204
2.315	0.0082598	0.3931188	0.0260027	0.0146529
2.320	0.0086136	0.4345009	0.0280717	0.0146975
2.325	0.0099201	0.4799548	0.0303578	0.0147516
2.330	0.0141368	0.5389544	0.0329051	0.0148450
2.335	0.0182573	0.6184011	0.0357985	0.0150120
2.340	0.0161604	0.7028106	0.0391015	0.0151982
2.345	0.0062349	0.7577353	0.0427529	0.0152922
2.350	-0.0050821	0.7605626	0.0465486	0.0153124
2.355	-0.0101517	0.7232017	0.0502581	0.0153528
2.360	-0.0087879	0.6767523	0.0537579	0.0154093
2.365	-0.0071603	0.6376393	0.0570439	0.0154495
2.370	-0.0104871	0.5943592	0.0601239	0.0155000
2.375	-0.0178764	0.5247978	0.0629218	0.0156346
2.380	-0.0231229	0.4242469	0.0652944	0.0159021
2.385	-0.0215681	0.3146421	0.0671416	0.0162153
2.390	-0.0145069	0.2261681	0.0684937	0.0164269
2.395	-0.0078148	0.1714240	0.0694877	0.0165120
2.400	-0.0067595	0.1356804	0.0702554	0.0165454
2.405	-0.0100304	0.0945030	0.0708309	0.0165912
2.410	-0.0118697	0.0407929	0.0711691	0.0166669
2.415	-0.0098312	-0.0124285	0.0712400	0.0167413
2.420	-0.0055297	-0.0501010	0.0710837	0.0167811
2.425	-0.0014989	-0.0673386	0.0707901	0.0167914
2.430	-0.0000363	-0.0711037	0.0704440	0.0167921
2.435	-0.0025603	-0.0774718	0.0700726	0.0167942
2.440	-0.0072104	-0.1014343	0.0696253	0.0168125
2.445	-0.0096884	-0.1428786	0.0690145	0.0168582
2.450	-0.0079078	-0.1860332	0.0681922	0.0169072
2.455	-0.0040347	-0.2153223	0.0671888	0.0169319
2.460	-0.0019392	-0.2299733	0.0660756	0.0169381
2.465	-0.0034290	-0.2431388	0.0648928	0.0169430
2.470	-0.0067094	-0.2680033	0.0636150	0.0169608
2.475	-0.0086635	-0.3057054	0.0621807	0.0169984
2.480	-0.0084438	-0.3476610	0.0605473	0.0170442
2.485	-0.0074413	-0.3866193	0.0587116	0.0170839
2.490	-0.0075193	-0.4233101	0.0566868	0.0171190
2.495	-0.0087817	-0.4632881	0.0544703	0.0171608
2.500	-0.0079646	-0.5043583	0.0520511	0.0172048
2.505	-0.0024491	-0.5298979	0.0494655	0.0172266
2.510	0.0053004	-0.5229050	0.0468335	0.0172373
2.515	0.0101904	-0.4849141	0.0443139	0.0172786
2.520	0.0092033	-0.4373512	0.0420083	0.0173377
2.525	0.0041303	-0.4046505	0.0399033	0.0173695
2.530	0.0009838	-0.3921080	0.0379114	0.0173752
2.535	0.0042392	-0.3792986	0.0359829	0.0173811
2.540	0.0113541	-0.3410561	0.0341820	0.0174271
2.545	0.0148120	-0.2768837	0.0326371	0.0175362
2.550	0.0114206	-0.2125482	0.0314135	0.0176458
2.555	0.0064415	-0.1687414	0.0304603	0.0176996
2.560	0.0059466	-0.1383595	0.0296926	0.0177237
2.565	0.0096184	-0.1001861	0.0290962	0.0177638
2.570	0.0135893	-0.0432692	0.0287376	0.0178506
2.575	0.0161155	0.0295818	0.0287034	0.0179898
2.580	0.0174608	0.1119278	0.0290571	0.0181666
2.585	0.0171003	0.1966890	0.0298287	0.0183537
2.590	0.0140445	0.2730716	0.0310031	0.0185071
2.595	0.0087503	0.3289759	0.0325082	0.0185928
2.600	0.0035142	0.3590548	0.0342283	0.0186207
2.605	0.0005865	0.3691119	0.0360487	0.0186246
2.610	0.0001599	0.3709425	0.0378988	0.0186248
2.615	-0.0002702	0.3706721	0.0397529	0.0186248
2.620	-0.0029030	0.3628899	0.0415868	0.0186275
2.625	-0.0059156	0.3412623	0.0433471	0.0186411
2.630	-0.0063131	0.3112714	0.0449785	0.0186645
2.635	-0.0049642	0.2836137	0.0464657	0.0186847
2.640	-0.0047645	0.2597539	0.0478241	0.0186995
2.645	-0.0067259	0.2315738	0.0490524	0.0187208
2.650	-0.0095231	0.1917231	0.0501107	0.0187634
2.655	-0.0113788	0.1404609	0.0509411	0.0188323
2.660	-0.0112039	0.0850768	0.0515050	0.0189122
2.665	-0.0092132	0.0350040	0.0518052	0.0189781
2.670	-0.0068614	-0.0044188	0.0518816	0.0190195
2.675	-0.0052580	-0.0341416	0.0517852	0.0190429
2.680	-0.0043676	-0.0577484	0.0515555	0.0190575
2.685	-0.0036508	-0.0774136	0.0512176	0.0190676
2.690	-0.0025279	-0.0925671	0.0507927	0.0190738
2.695	-0.0002547	-0.0993914	0.0503128	0.0190758
2.700	0.0035970	-0.0911943	0.0498363	0.0190799
2.705	0.0082385	-0.0621677	0.0494529	0.0191052
2.710	0.0118992	-0.0127800	0.0492655	0.0191708
2.715	0.0129471	0.0481557	0.0493540	0.0192677
2.720	0.0108114	0.1064234	0.0497404	0.0193568
2.725	0.0056213	0.1467247	0.0503733	0.0194033
2.730	-0.0022270	0.1550491	0.0511277	0.0194148
2.735	-0.0105173	0.1237936	0.0518248	0.0194510
2.740	-0.0153504	0.0603530	0.0522852	0.0195594
2.745	-0.0147254	-0.0134081	0.0524025	0.0197011
2.750	-0.0099058	-0.0738161	0.0521845	0.0197998
2.755	-0.0043133	-0.1086883	0.0517282	0.0198363
2.760	-0.0011848	-0.1221723	0.0511511	0.0198426
2.765	-0.0008194	-0.1270875	0.0505279	0.0198433
2.770	-0.0006660	-0.1307304	0.0498834	0.0198436
2.775	0.0015630	-0.1285305	0.0492352	0.0198445
2.780	0.0047643	-0.1130128	0.0486314	0.0198524
2.785	0.0062580	-0.0859807	0.0481339	0.0198718
2.790	0.0053416	-0.0575326	0.0477751	0.0198930
2.795	0.0023416	-0.0386895	0.0475345	0.0199036
2.800	-0.0021062	-0.0381122	0.0473425	0.0199067
2.805	-0.0058952	-0.0577355	0.0471029	0.0199190
2.810	-0.0065712	-0.0883092	0.0467378	0.0199434
2.815	-0.0039922	-0.1142159	0.0462315	0.0199619
2.820	-0.0003844	-0.1249495	0.0456336	0.0199670
2.825	0.0018249	-0.1214168	0.0450177	0.0199681
2.830	0.0022263	-0.1114813	0.0444354	0.0199707
2.835	0.0023198	-0.1003319	0.0439059	0.0199739
2.840	0.0034115	-0.0862757	0.0434394	0.0199792
2.845	0.0049999	-0.0656466	0.0430596	0.0199907
2.850	0.0055102	-0.0398707	0.0427958	0.0200080
2.855	0.0043720	-0.0156347	0.0426570	0.0200235
2.860	0.0015984	-0.0009923	0.0426154	0.0200303
2.865	-0.0027281	-0.0037630	0.0426036	0.0200335
2.870	-0.0080833	-0.0302782	0.0425185	0.0200562
2.875	-0.0134512	-0.0830917	0.0422350	0.0201334
2.880	-0.0171769	-0.1582071	0.0416318	0.0202825
2.885	-0.0175741	-0.2434339	0.0406277	0.0204716
2.890	-0.0145038	-0.3221048	0.0392138	0.0206342
2.895	-0.0104236	-0.3832393	0.0374505	0.0207342
2.900	-0.0085243	-0.4297092	0.0354181	0.0207910
2.905	-0.0093215	-0.4734761	0.0331601	0.0208409
2.910	-0.0102828	-0.5215556	0.0306726	0.0209013
2.915	-0.0088582	-0.5684988	0.0279474	0.0209590
2.920	-0.0054182	-0.6035115	0.0250174	0.0209927
2.925	-0.0025120	-0.6229604	0.0219512	0.0210039
2.930	-0.0016735	-0.6332254	0.0188108	0.0210068
2.935	-0.0025547	-0.6435951	0.0156187	0.0210097
2.940	-0.0040260	-0.6597343	0.0123604	0.0210168
2.945	-0.0049834	-0.6818297	0.0090065	0.0210297
2.950	-0.0045514	-0.7052137	0.0055389	0.0210439
2.955	-0.0024606	-0.7224107	0.0019698	0.0210523
2.960	0.0009669	-0.7260742	-0.0016514	0.0210545
2.965	0.0052357	-0.7108624	-0.0052438	0.0210634
2.970	0.0096748	-0.6742944	-0.0087066	0.0211013
2.975	0.0132083	-0.6181735	-0.0119378	0.0211852
2.980	0.0152706	-0.5483290	-0.0148541	0.0213129
2.985	0.0160686	-0.4714697	-0.0174036	0.0214668
2.990	0.0157862	-0.3933459	-0.0195656	0.0216258
2.995	0.0139035	-0.3205320	-0.0213503	0.0217644
3.000	0.0098558	-0.2622623	-0.0228073	0.0218553
3.005	0.0047513	-0.2264383	-0.0240290	0.0218928
3.010	0.0012350	-0.2117569	-0.0251245	0.0219004
3.015	0.0009618	-0.2063692	-0.0261698	0.0219011
3.020	0.0034115	-0.1956437	-0.0271749	0.0219051
3.025	0.0067991	-0.1706023	-0.0280905	0.0219232
3.030	0.0094155	-0.1308361	-0.0288441	0.0219655
3.035	0.0101229	-0.0829181	-0.0293785	0.0220253
3.040	0.0087705	-0.0365821	-0.0296772	0.0220815
3.045	0.0066278	0.0011822	-0.0297657	0.0221194
3.050	0.0054433	0.0307867	-0.0296858	0.0221424
3.055	0.0063334	0.0596692	-0.0294597	0.0221642
3.060	0.0096377	0.0988382	-0.0290634	0.0222059
3.065	0.0148655	0.1589322	-0.0284190	0.0223042
3.070	0.0203286	0.2452457	-0.0274085	0.0225029
3.075	0.0237444	0.3533347	-0.0259121	0.0228089
3.080	0.0233738	0.4688918	-0.0238565	0.0231566
3.085	0.0190685	0.5729815	-0.0212518	0.0234416
3.090	0.0123779	0.6501037	-0.0181941	0.0236035
3.095	0.0051942	0.6931991	-0.0148359	0.0236599
3.100	-0.0009163	0.7036906	-0.0113436	0.0236686
3.105	-0.0050894	0.6889615	-0.0078620	0.0236770
3.110	-0.0068630	0.6596481	-0.0044905	0.0236999
3.115	-0.0059075	0.6283284	-0.0012705	0.0237256
3.120	-0.0030816	0.6062827	0.0018160	0.0237395
3.125	-0.0004701	0.5975721	0.0048256	0.0237425
3.130	0.0004535	0.5975314	0.0078134	0.0237426
3.135	-0.0001197	0.5983501	0.0108031	0.0237427
3.140	-0.0011002	0.5953584	0.0137874	0.0237431
3.145	-0.0019133	0.5879678	0.0167457	0.0237446
3.150	-0.0022467	0.5777654	0.0196600	0.0237474
3.155	-0.0019730	0.5674165	0.0225230	0.0237502
3.160	-0.0016082	0.5586335	0.0253381	0.0237522
3.165	-0.0022516	0.5491673	0.0281076	0.0237546
3.170	-0.0044850	0.5326460	0.0308121	0.0237625
3.175	-0.0074394	0.5034016	0.0334022	0.0237861
3.180	-0.0095447	0.4617482	0.0358151	0.0238320
3.185	-0.0101677	0.4134037	0.0380030	0.0238929
3.190	-0.0096974	0.3646847	0.0399482	0.0239547
3.195	-0.0088967	0.3190828	0.0416576	0.0240090
3.200	-0.0084700	0.2764910	0.0431466	0.0240562
3.205	-0.0081484	0.2357343	0.0444271	0.0240995
3.210	-0.0069850	0.1986196	0.0455130	0.0241356
3.215	-0.0046453	0.1700965	0.0464348	0.0241576
3.220	-0.0025535	0.1524415	0.0472412	0.0241664
3.225	-0.0029429	0.1389615	0.0479697	0.0241712
3.230	-0.0066050	0.1155452	0.0486059	0.0241875
3.235	-0.0116879	0.0706818	0.0490715	0.0242440
3.240	-0.0151073	0.0049667	0.0492606	0.0243583
3.245	-0.0155842	-0.0703041	0.0490973	0.0245058
3.250	-0.0140275	-0.1429269	0.0485642	0.0246435
3.255	-0.0115341	-0.2056167	0.0476928	0.0247468
3.260	-0.0086628	-0.2551496	0.0465409	0.0248120
3.265	-0.0062548	-0.2917350	0.0451737	0.0248478
3.270	-0.0055413	-0.3206650	0.0436427	0.0248696
3.275	-0.0068412	-0.3510332	0.0419635	0.0248939
3.280	-0.0087491	-0.3892683	0.0401127	0.0249325
3.285	-0.0095104	-0.4340496	0.0380544	0.0249849
3.290	-0.0090508	-0.4795710	0.0357704	0.0250388
3.295	-0.0087063	-0.5231203	0.0332636	0.0250882
3.300	-0.0088369	-0.5661450	0.0305405	0.0251364
3.305	-0.0083378	-0.6082660	0.0276044	0.0251827
3.310	-0.0060395	-0.6435263	0.0244750	0.0252159
3.315	-0.0017506	-0.6626315	0.0212096	0.0252283
3.320	0.0035269	-0.6582752	0.0179073	0.0252331
3.325	0.0080432	-0.6298996	0.0146869	0.0252573
3.330	0.0106944	-0.5839457	0.0116523	0.0253134
3.335	0.0111229	-0.5304388	0.0088663	0.0253879
3.340	0.0091516	-0.4807156	0.0063384	0.0254529
3.345	0.0054357	-0.4449403	0.0040243	0.0254884
3.350	0.0018254	-0.4271324	0.0018441	0.0254987
3.355	-0.0000604	-0.4228039	-0.0002808	0.0254997
3.360	-0.0003321	-0.4237667	-0.0023972	0.0254998
3.365	-0.0002979	-0.4253119	-0.0045199	0.0254998
3.370	-0.0010871	-0.4287087	-0.0066549	0.0255002
3.375	-0.0024744	-0.4374434	-0.0088203	0.0255025
3.380	-0.0036842	-0.4525475	-0.0110453	0.0255087
3.385	-0.0039539	-0.4712801	-0.0133549	0.0255178
3.390	-0.0028760	-0.4880305	-0.0157531	0.0255253
3.395	-0.0010811	-0.4977355	-0.0182175	0.0255283
3.400	0.0007826	-0.4984675	-0.0207081	0.0255288
3.405	0.0028632	-0.4895261	-0.0231780	0.0255316
3.410	0.0053890	-0.4692878	-0.0255751	0.0255433
3.415	0.0077075	-0.4371688	-0.0278412	0.0255710
3.420	0.0083586	-0.3977668	-0.0299286	0.0256115
3.425	0.0067178	-0.3607918	-0.0318249	0.0256475
3.430	0.0040704	-0.3343337	-0.0335628	0.0256668
3.435	0.0023529	-0.3185807	-0.0351950	0.0256737
3.440	0.0022064	-0.3073990	-0.0367600	0.0256770
3.445	0.0026743	-0.2954292	-0.0382671	0.0256808
3.450	0.0027671	-0.2820842	-0.0397108	0.0256854
3.455	0.0022830	-0.2696987	-0.0410903	0.0256894
3.460	0.0013289	-0.2608405	-0.0424167	0.0256916
3.465	0.0000727	-0.2574029	-0.0437123	0.0256922
3.470	-0.0012024	-0.2601733	-0.0450062	0.0256926
3.475	-0.0023463	-0.2688765	-0.0463288	0.0256948
3.480	-0.0033777	-0.2829147	-0.0477083	0.0257001
3.485	-0.0038829	-0.3007213	-0.0491674	0.0257084
3.490	-0.0027919	-0.3170912	-0.0507119	0.0257156
3.495	0.0002737	-0.3232671	-0.0523128	0.0257180
3.500	0.0039311	-0.3129550	-0.0539034	0.0257229
3.505	0.0061811	-0.2881548	-0.0554062	0.0257397
3.510	0.0062603	-0.2576421	-0.0567706	0.0257639
3.515	0.0047404	-0.2306629	-0.0579914	0.0257832
3.520	0.0023798	-0.2132006	-0.0591011	0.0257921
3.525	-0.0001996	-0.2078536	-0.0601537	0.0257938
3.530	-0.0022911	-0.2139620	-0.0612082	0.0257955
3.535	-0.0032355	-0.2275158	-0.0623119	0.0258004
3.540	-0.0027894	-0.2422917	-0.0634865	0.0258061
3.545	-0.0011481	-0.2519483	-0.0647221	0.0258090
3.550	0.0013517	-0.2514488	-0.0659805	0.0258100
3.555	0.0040496	-0.2382021	-0.0672047	0.0258157
3.560	0.0062255	-0.2130023	-0.0683327	0.0258330
3.565	0.0074131	-0.1795535	-0.0693141	0.0258623
3.570	0.0075385	-0.1428849	-0.0701202	0.0258973
3.575	0.0069591	-0.1073296	-0.0707457	0.0259303
3.580	0.0059028	-0.0757859	-0.0712035	0.0259564
3.585	0.0043892	-0.0505449	-0.0715193	0.0259733
3.590	0.0028106	-0.0328875	-0.0717279	0.0259818
3.595	0.0023877	-0.0201388	-0.0718605	0.0259861
3.600	0.0040589	-0.0043286	-0.0719216	0.0259930
3.605	0.0074879	0.0239900	-0.0718725	0.0260158
3.610	0.0113214	0.0701198	-0.0716372	0.0260735
3.615	0.0140980	0.1324608	-0.0711308	0.0261759
3.620	0.0145937	0.2028271	-0.0702925	0.0263048
3.625	0.0115898	0.2670421	-0.0691179	0.0264136
3.630	0.0046888	0.3069652	-0.0676828	0.0264626
3.635	-0.0047305	0.3068629	-0.0661483	0.0264765
3.640	-0.0141855	0.2604714	-0.0647299	0.0265465
3.645	-0.0218953	0.1719831	-0.0636488	0.0267597
3.650	-0.0271063	0.0518065	-0.0630893	0.0271400
3.655	-0.0289010	-0.0855515	-0.0631737	0.0276317
3.660	-0.0261416	-0.2205435	-0.0639389	0.0281074
3.665	-0.0186180	-0.3303163	-0.0653161	0.0284300
3.670	-0.0074111	-0.3941525	-0.0671273	0.0285558
3.675	0.0054348	-0.3989993	-0.0691101	0.0285822
3.680	0.0177229	-0.3422050	-0.0709631	0.0286899
3.685	0.0280204	-0.2300196	-0.0723937	0.0290342
3.690	0.0355647	-0.0740773	-0.0731539	0.0296763
3.695	0.0394396	0.1098707	-0.0730645	0.0305596
3.700	0.0387672	0.3016729	-0.0720356	0.0315176
3.705	0.0335395	0.4790051	-0.0700839	0.0323406
3.710	0.0249011	0.6223308	-0.0673306	0.0328872
3.715	0.0143760	0.7186578	-0.0639781	0.0331461
3.720	0.0028110	0.7608089	-0.0602794	0.0332134
3.725	-0.0089477	0.7457585	-0.0565130	0.0332409
3.730	-0.0191463	0.6768578	-0.0529565	0.0333808
3.735	-0.0255025	0.5673564	-0.0498459	0.0336993
3.740	-0.0273917	0.4376332	-0.0473335	0.0341380
3.745	-0.0264022	0.3057035	-0.0454751	0.0345914
3.750	-0.0244104	0.1810856	-0.0442581	0.0349964
3.755	-0.0228801	0.0651056	-0.0436427	0.0353470
3.760	-0.0230154	-0.0474532	-0.0435985	0.0356769
3.765	-0.0251901	-0.1656773	-0.0441314	0.0360415
3.770	-0.0284806	-0.2973048	-0.0452888	0.0364943
3.775	-0.0312457	-0.4437836	-0.0471415	0.0370542
3.780	-0.0324814	-0.6000744	-0.0497512	0.0376904
3.785	-0.0320648	-0.7583739	-0.0531473	0.0383429
3.790	-0.0299543	-0.9104759	-0.0573194	0.0389460
3.795	-0.0263353	-1.0485263	-0.0622169	0.0394443
3.800	-0.0216613	-1.1662380	-0.0677538	0.0398085
3.805	-0.0163722	-1.2595152	-0.0738182	0.0400394
3.810	-0.0106818	-1.3258649	-0.0802817	0.0401591
3.815	-0.0044735	-1.3630331	-0.0870039	0.0402011
3.820	0.0023039	-1.3683538	-0.0938324	0.0402090
3.825	0.0096202	-1.3391099	-0.1006011	0.0402397
3.830	0.0175017	-1.2725935	-0.1071303	0.0403646
3.835	0.0256496	-1.1667649	-0.1132287	0.0406666
3.840	0.0333489	-1.0220711	-0.1187008	0.0412210
3.845	0.0396891	-0.8429453	-0.1233633	0.0420627
3.850	0.0433194	-0.6393669	-0.1270691	0.0431439
3.855	0.0428382	-0.4280655	-0.1297377	0.0443065
3.860	0.0382803	-0.2291224	-0.1313807	0.0453402
3.865	0.0313335	-0.0583945	-0.1320995	0.0461067
3.870	0.0239069	0.0770824	-0.1320527	0.0465933
3.875	0.0170604	0.1775546	-0.1314161	0.0468634
3.880	0.0112458	0.2469755	-0.1303548	0.0469942
3.885	0.0067077	0.2910066	-0.1290099	0.0470479
3.890	0.0028590	0.3144689	-0.1274962	0.0470646
3.895	-0.0015295	0.3177293	-0.1259157	0.0470679
3.900	-0.0073215	0.2960223	-0.1243813	0.0470854
3.905	-0.0145863	0.2422936	-0.1230355	0.0471688
3.910	-0.0225584	0.1511962	-0.1220518	0.0473948
3.915	-0.0296969	0.0230400	-0.1216162	0.0478305
3.920	-0.0337753	-0.1326256	-0.1218902	0.0484640
3.925	-0.0329857	-0.2963571	-0.1229626	0.0491621
3.930	-0.0277132	-0.4452212	-0.1248166	0.0497435
3.935	-0.0198689	-0.5619163	-0.1273344	0.0501077
3.940	-0.0114938	-0.6388331	-0.1303363	0.0502727
3.945	-0.0043707	-0.6777407	-0.1336277	0.0503201
3.950	0.0008949	-0.6862650	-0.1370377	0.0503263
3.955	0.0045848	-0.6728261	-0.1404355	0.0503331
3.960	0.0074246	-0.6433730	-0.1437260	0.0503570
3.965	0.0100538	-0.6005073	-0.1468357	0.0504059
3.970	0.0125191	-0.5451473	-0.1496998	0.0504866
3.975	0.0148293	-0.4780754	-0.1522579	0.0506046
3.980	0.0173978	-0.3990386	-0.1544506	0.0507683
3.985	0.0207805	-0.3054065	-0.1562118	0.0509984
3.990	0.0256207	-0.1916077	-0.1574543	0.0513392
3.995	0.0321632	-0.0498928	-0.1580580	0.0518688
4.000	0.0396690	0.1262756	-0.1578671	0.0526857
4.005	0.0468905	0.3385628	-0.1567050	0.0538673
4.010	0.0528935	0.5832830	-0.1544004	0.0554323
4.015	0.0573551	0.8536675	-0.1508080	0.0573389
4.020	0.0602818	1.1421720	-0.1458184	0.0595075
4.025	0.0614672	1.4407617	-0.1393611	0.0618291
4.030	0.0598350	1.7382554	-0.1314135	0.0641339
4.035	0.0544005	2.0184178	-0.1220218	0.0661822
4.040	0.0454273	2.2632454	-0.1113177	0.0677555
4.045	0.0336540	2.4571921	-0.0995166	0.0687566
4.050	0.0196596	2.5879436	-0.0869037	0.0692324
4.055	0.0047303	2.6477599	-0.0738145	0.0693605
4.060	-0.0092605	2.6366495	-0.0606035	0.0693943
4.065	-0.0201136	2.5646095	-0.0476003	0.0695479
4.070	-0.0258502	2.4518833	-0.0350591	0.0698839
4.075	-0.0265456	2.3233826	-0.0231209	0.0703139
4.080	-0.0235747	2.2004625	-0.0118113	0.0707087
4.085	-0.0175331	2.0996455	-0.0010610	0.0709791
4.090	-0.0081249	2.0367191	0.0092799	0.0710961
4.095	0.0045511	2.0279541	0.0194416	0.0711232
4.100	0.0188372	2.0853138	0.0297247	0.0712409
4.105	0.0321932	2.2104658	0.0404642	0.0716766
4.110	0.0426340	2.3939795	0.0519753	0.0725705
4.115	0.0495730	2.6201172	0.0645105	0.0739096
4.120	0.0530335	2.8717596	0.0782402	0.0755603
4.125	0.0535631	3.1331879	0.0932526	0.0773398
4.130	0.0520031	3.3920891	0.1095658	0.0790855
4.135	0.0482301	3.6379112	0.1271408	0.0806611
4.140	0.0407595	3.8561581	0.1458760	0.0819101
4.145	0.0292264	4.0277984	0.1655859	0.0826980
4.150	0.0166887	4.1404052	0.1860064	0.0830527
4.155	0.0070639	4.1986586	0.2068540	0.0831556
4.160	0.0015105	4.2196875	0.2278999	0.0831719
4.165	-0.0018343	4.2188933	0.2489963	0.0831737
4.170	-0.0054123	4.2011210	0.2700464	0.0831839
4.175	-0.0103938	4.1623566	0.2909551	0.0832269
4.180	-0.0166910	4.0959311	0.3116008	0.0833480
4.185	-0.0239024	3.9963758	0.3318316	0.0836143
4.190	-0.0320530	3.8591452	0.3514704	0.0841150
4.195	-0.0414569	3.6788622	0.3703154	0.0849751
4.200	-0.0518890	3.4499313	0.3881374	0.0863568
4.205	-0.0626814	3.1689475	0.4046846	0.0884307
4.210	-0.0732891	2.8354800	0.4196956	0.0913437
4.215	-0.0828375	2.4525796	0.4329158	0.0951754
4.220	-0.0903812	2.0277609	0.4441166	0.0998833
4.225	-0.0950773	1.5729241	0.4531183	0.1052732
4.230	-0.0959097	1.1045285	0.4598120	0.1109858
4.235	-0.0921916	0.6432099	0.4641813	0.1165291
4.240	-0.0842055	0.2105960	0.4663158	0.1214121
4.245	-0.0732887	-0.1756584	0.4664032	0.1253153
4.250	-0.0612409	-0.5055922	0.4647000	0.1281724
4.255	-0.0495938	-0.7774142	0.4614925	0.1301175
4.260	-0.0393272	-0.9954928	0.4570603	0.1313723
4.265	-0.0316033	-1.1694499	0.4516479	0.1321695
4.270	-0.0265819	-1.3121491	0.4454439	0.1327037
4.275	-0.0227072	-1.4330307	0.4385810	0.1330865
