 
PGA:,  0.88 g
PGV:,  41.62 cm/s
PGD:,  15.16 cm
Arias Intensity:,  289.13 cm/s
Significant duration:,   9.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.280	0.0013179	0.0065031	-0.0235393	0.9842002
45.300	0.0004981	0.0243183	-0.0232311	0.9842003
45.320	0.0005838	0.0349323	-0.0226386	0.9842003
45.340	0.0011272	0.0517177	-0.0217721	0.9842004
45.360	0.0010425	0.0730027	-0.0205249	0.9842005
45.380	-0.0003160	0.0801297	-0.0189936	0.9842006
45.400	-0.0016907	0.0604439	-0.0175878	0.9842007
45.420	-0.0017858	0.0263390	-0.0167200	0.9842011
45.440	-0.0002309	0.0065552	-0.0163911	0.9842012
45.460	0.0010824	0.0149082	-0.0161764	0.9842013
45.480	-0.0012508	0.0132565	-0.0158948	0.9842014
45.500	-0.0010957	-0.0097624	-0.0158598	0.9842016
45.520	0.0016169	-0.0046491	-0.0160039	0.9842018
45.540	0.0018294	0.0291598	-0.0157588	0.9842021
45.560	-0.0004878	0.0423210	-0.0150440	0.9842023
45.580	-0.0019503	0.0184028	-0.0144368	0.9842025
45.600	-0.0021502	-0.0218233	-0.0144710	0.9842030
45.620	-0.0024405	-0.0668576	-0.0153578	0.9842035
45.640	-0.0003913	-0.0946369	-0.0169728	0.9842039
45.660	0.0028280	-0.0707327	-0.0186264	0.9842043
45.680	0.0005279	-0.0378118	-0.0197119	0.9842047
45.700	-0.0019921	-0.0521758	-0.0206118	0.9842050
45.720	-0.0004735	-0.0763638	-0.0218972	0.9842052
45.740	0.0024955	-0.0565280	-0.0232261	0.9842055
45.760	0.0014801	-0.0175268	-0.0239666	0.9842060
45.780	0.0014584	0.0113002	-0.0240289	0.9842062
45.800	0.0003187	0.0287336	-0.0236286	0.9842063
45.820	-0.0043497	-0.0108107	-0.0234493	0.9842073
45.840	-0.0023863	-0.0768909	-0.0243263	0.9842087
45.860	0.0032733	-0.0681895	-0.0257772	0.9842095
45.880	0.0033915	-0.0028083	-0.0264871	0.9842107
45.900	-0.0012069	0.0186219	-0.0263290	0.9842114
45.920	-0.0021357	-0.0141688	-0.0262845	0.9842117
45.940	-0.0012475	-0.0473575	-0.0268997	0.9842121
45.960	0.0007886	-0.0518592	-0.0278919	0.9842122
45.980	-0.0001266	-0.0453646	-0.0288641	0.9842122
46.000	-0.0009726	-0.0561478	-0.0298793	0.9842123
46.020	0.0013697	-0.0522522	-0.0309633	0.9842124
46.040	0.0000899	-0.0379331	-0.0318651	0.9842125
46.060	0.0002548	-0.0345519	-0.0325900	0.9842125
46.080	0.0004531	-0.0276075	-0.0332115	0.9842125
46.100	0.0006553	-0.0167336	-0.0336550	0.9842126
46.120	-0.0020611	-0.0305237	-0.0341275	0.9842128
46.140	-0.0024691	-0.0749647	-0.0351824	0.9842134
46.160	0.0002716	-0.0965225	-0.0368973	0.9842137
46.180	0.0013213	-0.0808970	-0.0386715	0.9842138
46.200	0.0026797	-0.0416474	-0.0398969	0.9842143
46.220	-0.0013146	-0.0282562	-0.0405960	0.9842147
46.240	-0.0006533	-0.0475622	-0.0413541	0.9842148
46.260	0.0030158	-0.0243863	-0.0420736	0.9842154
46.280	0.0001288	0.0064627	-0.0422529	0.9842158
46.300	-0.0003358	0.0044322	-0.0421439	0.9842158
46.320	0.0005523	0.0065559	-0.0420340	0.9842159
46.340	0.0000102	0.0120740	-0.0418477	0.9842159
46.360	0.0009298	0.0212955	-0.0415140	0.9842159
46.380	0.0031357	0.0611776	-0.0406893	0.9842165
46.400	0.0016168	0.1077995	-0.0389995	0.9842172
46.420	0.0002246	0.1258642	-0.0366629	0.9842173
46.440	0.0026342	0.1539089	-0.0338652	0.9842177
46.460	-0.0003719	0.1761017	-0.0305651	0.9842181
46.480	-0.0049269	0.1241207	-0.0275628	0.9842194
46.500	-0.0049769	0.0269650	-0.0260520	0.9842220
46.520	-0.0027937	-0.0492646	-0.0262750	0.9842237
46.540	-0.0007597	-0.0841237	-0.0276089	0.9842242
46.560	-0.0001912	-0.0934521	-0.0293846	0.9842242
46.580	-0.0020796	-0.1157291	-0.0314764	0.9842244
46.600	0.0001501	-0.1346575	-0.0339803	0.9842247
46.620	0.0048940	-0.0851749	-0.0361786	0.9842259
46.640	0.0067504	0.0290564	-0.0367398	0.9842296
46.660	0.0011550	0.1066085	-0.0353832	0.9842321
46.680	-0.0032461	0.0860951	-0.0334561	0.9842328
46.700	-0.0016451	0.0381128	-0.0322140	0.9842335
46.720	-0.0000246	0.0217337	-0.0316156	0.9842336
46.740	0.0024585	0.0456107	-0.0309421	0.9842339
46.760	0.0004109	0.0737599	-0.0297484	0.9842343
46.780	-0.0026047	0.0522392	-0.0284884	0.9842346
46.800	-0.0039003	-0.0115745	-0.0280818	0.9842358
46.820	-0.0020301	-0.0697518	-0.0288951	0.9842368
46.840	0.0027744	-0.0624504	-0.0302171	0.9842375
46.860	0.0060580	0.0241954	-0.0305996	0.9842398
46.880	0.0044597	0.1273739	-0.0290839	0.9842429
46.900	0.0002807	0.1738773	-0.0260714	0.9842439
46.920	-0.0022949	0.1541185	-0.0227915	0.9842442
46.940	-0.0015521	0.1163794	-0.0200865	0.9842446
46.960	0.0015465	0.1163237	-0.0177595	0.9842449
46.980	0.0007652	0.1390009	-0.0152062	0.9842450
47.000	-0.0005217	0.1413895	-0.0124023	0.9842451
47.020	-0.0002779	0.1335453	-0.0096530	0.9842451
47.040	-0.0006122	0.1248139	-0.0070694	0.9842451
47.060	-0.0005190	0.1137168	-0.0046841	0.9842452
47.080	-0.0006991	0.1017666	-0.0025292	0.9842452
47.100	-0.0006303	0.0887255	-0.0006243	0.9842452
47.120	0.0014007	0.0962832	0.0012258	0.9842454
47.140	0.0002431	0.1124088	0.0033127	0.9842455
47.160	-0.0011845	0.1031740	0.0054685	0.9842455
47.180	0.0015333	0.1065959	0.0075662	0.9842457
47.200	0.0026862	0.1479891	0.0101121	0.9842463
47.220	0.0011983	0.1860961	0.0134529	0.9842467
47.240	-0.0010192	0.1878533	0.0171924	0.9842469
47.260	-0.0030843	0.1475981	0.0205469	0.9842474
47.280	-0.0019550	0.0981629	0.0230046	0.9842481
47.300	-0.0009167	0.0699913	0.0246861	0.9842484
47.320	-0.0020343	0.0410415	0.0257964	0.9842486
47.340	-0.0039800	-0.0179593	0.0260272	0.9842497
47.360	-0.0016031	-0.0727299	0.0251204	0.9842507
47.380	0.0033703	-0.0553939	0.0238391	0.9842514
47.400	0.0019892	-0.0028177	0.0232570	0.9842522
47.420	-0.0033225	-0.0158975	0.0230698	0.9842530
47.440	-0.0047423	-0.0950130	0.0219607	0.9842548
47.460	-0.0009352	-0.1507093	0.0195035	0.9842561
47.480	0.0032043	-0.1284495	0.0167119	0.9842567
47.500	0.0042981	-0.0548506	0.0148789	0.9842582
47.520	-0.0024381	-0.0366039	0.0139644	0.9842595
47.540	-0.0084031	-0.1429559	0.0121688	0.9842636
47.560	-0.0046249	-0.2707605	0.0080316	0.9842685
47.580	0.0033288	-0.2834752	0.0024893	0.9842702
47.600	0.0057783	-0.1941339	-0.0022868	0.9842726
47.620	0.0028419	-0.1095701	-0.0053239	0.9842748
47.640	-0.0017737	-0.0990910	-0.0074105	0.9842754
47.660	-0.0068118	-0.1833146	-0.0102345	0.9842780
47.680	-0.0062031	-0.3109907	-0.0151776	0.9842826
47.700	0.0016324	-0.3558288	-0.0218458	0.9842848
47.720	0.0058583	-0.2823449	-0.0282275	0.9842867
47.740	-0.0024887	-0.2492888	-0.0335439	0.9842889
47.760	-0.0102521	-0.3742751	-0.0397795	0.9842948
47.780	-0.0045872	-0.5198485	-0.0487207	0.9843015
47.800	0.0040376	-0.5252407	-0.0591716	0.9843035
47.820	0.0060148	-0.4266268	-0.0686903	0.9843063
47.840	0.0030279	-0.3379175	-0.0763357	0.9843087
47.860	0.0005631	-0.3026891	-0.0827418	0.9843092
47.880	-0.0011000	-0.3079552	-0.0888482	0.9843093
47.900	-0.0022754	-0.3410678	-0.0953385	0.9843097
47.920	-0.0018813	-0.3818453	-0.1025676	0.9843101
47.940	-0.0020731	-0.4206376	-0.1105924	0.9843106
47.960	-0.0022727	-0.4632697	-0.1194315	0.9843111
47.980	-0.0029002	-0.5140155	-0.1292044	0.9843118
48.000	0.0010665	-0.5320034	-0.1396646	0.9843123
48.020	0.0108002	-0.4155904	-0.1491405	0.9843186
48.040	0.0145853	-0.1665584	-0.1549620	0.9843361
48.060	0.0064146	0.0394504	-0.1562331	0.9843497
48.080	-0.0102064	0.0022520	-0.1558160	0.9843574
48.100	-0.0036849	-0.1340223	-0.1571337	0.9843637
48.120	0.0217628	0.0433212	-0.1580407	0.9843896
48.140	0.0289701	0.5410104	-0.1521974	0.9844596
48.160	0.0003596	0.8287351	-0.1385000	0.9845043
48.180	-0.0212777	0.6235289	-0.1239773	0.9845285
48.200	-0.0000822	0.4139884	-0.1136022	0.9845526
48.220	0.0066952	0.4788620	-0.1046737	0.9845550
48.240	-0.0083512	0.4626162	-0.0952589	0.9845611
48.260	-0.0114590	0.2682776	-0.0879499	0.9845718
48.280	0.0054144	0.2089803	-0.0831774	0.9845804
48.300	0.0221144	0.4790380	-0.0762972	0.9846080
48.320	0.0059279	0.7541331	-0.0639655	0.9846359
48.340	-0.0086262	0.7276625	-0.0491475	0.9846418
48.360	0.0003587	0.6465583	-0.0354053	0.9846458
48.380	0.0137659	0.7851213	-0.0210885	0.9846559
48.400	0.0176069	1.0928886	-0.0023084	0.9846825
48.420	-0.0132409	1.1357183	0.0199777	0.9847084
48.440	-0.0419030	0.5947565	0.0372824	0.9848113
48.460	-0.0332267	-0.1422651	0.0418073	0.9849637
48.480	-0.0238735	-0.7024179	0.0333605	0.9850529
48.500	-0.0078177	-1.0133089	0.0162032	0.9850865
48.520	0.0339165	-0.7572795	-0.0015027	0.9851511
48.540	0.0267450	-0.1621899	-0.0106974	0.9852505
48.560	0.0012145	0.1120930	-0.0111983	0.9852887
48.580	0.0129097	0.2506514	-0.0075709	0.9852977
48.600	0.0235057	0.6078869	0.0010145	0.9853360
48.620	0.0100096	0.9366722	0.0164601	0.9853708
48.640	-0.0238225	0.8011671	0.0338385	0.9854064
48.660	-0.0447717	0.1282576	0.0431327	0.9855435
48.680	-0.0474956	-0.7768849	0.0366465	0.9857705
48.700	-0.0234646	-1.4730048	0.0141476	0.9859201
48.720	0.0495116	-1.2174835	-0.0127573	0.9860801
48.740	0.0759606	0.0133996	-0.0247982	0.9865183
48.760	0.0116579	0.8729376	-0.0159348	0.9868330
48.780	-0.0252746	0.7393580	0.0001882	0.9868743
48.800	0.0091009	0.5806939	0.0133887	0.9869128
48.820	0.0422551	1.0844963	0.0300406	0.9870124
48.840	0.0588094	2.0759398	0.0616450	0.9872919
48.860	0.0272178	2.9198668	0.1116030	0.9875157
48.880	-0.0566993	2.6306533	0.1671082	0.9877265
48.900	-0.1010088	1.0835369	0.2042501	0.9884416
48.920	-0.0925432	-0.8152084	0.2069334	0.9894418
48.940	-0.0492740	-2.2064349	0.1767170	0.9900277
48.960	0.0212106	-2.4817362	0.1298353	0.9901810
48.980	0.0566390	-1.7180312	0.0878376	0.9903760
49.000	-0.0124000	-1.2840463	0.0578168	0.9905551
49.020	-0.0495020	-1.8913053	0.0260633	0.9906939
49.040	0.0207927	-2.1729439	-0.0145792	0.9908476
49.060	0.0415937	-1.5609333	-0.0519180	0.9909628
49.080	0.0119877	-1.0353002	-0.0778803	0.9910627
49.100	0.0068243	-0.8507552	-0.0967409	0.9910728
49.120	0.0291560	-0.4977892	-0.1102263	0.9911206
49.140	0.0449377	0.2290692	-0.1129135	0.9912736
49.160	0.0319348	0.9831883	-0.1007909	0.9914355
49.180	-0.0264201	1.0372877	-0.0805862	0.9915271
49.200	-0.0540255	0.2481157	-0.0677321	0.9917198
49.220	0.0183456	-0.1019049	-0.0662700	0.9918933
49.240	0.0554826	0.6223496	-0.0610656	0.9920753
49.260	0.0009031	1.1754930	-0.0430871	0.9922395
49.280	-0.0451845	0.7410920	-0.0239213	0.9923483
49.300	-0.0194887	0.1066477	-0.0154439	0.9924774
49.320	-0.0012401	-0.0967016	-0.0153444	0.9924977
49.340	-0.0074065	-0.1815246	-0.0181267	0.9925007
49.360	-0.0047299	-0.3005833	-0.0229478	0.9925048
49.380	0.0370014	0.0160001	-0.0257936	0.9925790
49.400	0.0393659	0.7651636	-0.0179820	0.9927345
49.420	-0.0216240	0.9392117	-0.0009382	0.9928420
49.440	-0.0248774	0.4830328	0.0132842	0.9928999
49.460	-0.0063354	0.1768347	0.0198829	0.9929351
49.480	-0.0022664	0.0924508	0.0225758	0.9929375
49.500	0.0038771	0.1082516	0.0245828	0.9929386
49.520	-0.0095472	0.0526273	0.0261916	0.9929442
49.540	-0.0210303	-0.2473388	0.0242445	0.9929726
49.560	-0.0178101	-0.6283636	0.0154874	0.9930131
49.580	-0.0160721	-0.9607480	-0.0004037	0.9930438
49.600	0.0004513	-1.1139884	-0.0211510	0.9930576
49.620	0.0207763	-0.9057453	-0.0413484	0.9930806
49.640	0.0158605	-0.5463382	-0.0558692	0.9931170
49.660	0.0075431	-0.3167491	-0.0645001	0.9931334
49.680	0.0054272	-0.1895106	-0.0695627	0.9931380
49.700	0.0146982	0.0079196	-0.0713786	0.9931511
49.720	0.0066782	0.2176222	-0.0691232	0.9931650
49.740	-0.0252514	0.0354191	-0.0665928	0.9932014
49.760	-0.0159139	-0.3684121	-0.0699227	0.9932489
49.780	0.0170576	-0.3571925	-0.0771787	0.9932779
49.800	0.0102382	-0.0894215	-0.0816449	0.9932990
49.820	0.0027464	0.0379574	-0.0821595	0.9933049
49.840	0.0028749	0.0931027	-0.0808489	0.9933058
49.860	-0.0246831	-0.1208356	-0.0811263	0.9933387
49.880	-0.0201877	-0.5610182	-0.0879448	0.9933929
49.900	0.0303728	-0.4611029	-0.0981660	0.9934638
49.920	0.0087326	-0.0774794	-0.1035518	0.9935170
49.940	-0.0369920	-0.3547040	-0.1078737	0.9935940
49.960	-0.0248894	-0.9617602	-0.1210383	0.9937000
49.980	-0.0112348	-1.3161387	-0.1438173	0.9937397
50.000	0.0161307	-1.2681096	-0.1696598	0.9937603
50.020	0.0404464	-0.7130880	-0.1894718	0.9938613
50.040	0.0288036	-0.0337462	-0.1969401	0.9939927
50.060	-0.0092906	0.1576762	-0.1957008	0.9940416
50.080	-0.0224393	-0.1535936	-0.1956600	0.9940730
50.100	0.0080736	-0.2945214	-0.2001411	0.9941033
50.120	0.0320645	0.0992325	-0.2020940	0.9941616
50.140	0.0233387	0.6427374	-0.1946743	0.9942454
50.160	-0.0013922	0.8580328	-0.1796666	0.9942745
50.180	-0.0079200	0.7666802	-0.1634195	0.9942780
50.200	0.0034769	0.7230931	-0.1485217	0.9942820
50.220	0.0026146	0.7828503	-0.1334623	0.9942830
50.240	-0.0047562	0.7618414	-0.1180154	0.9942846
50.260	-0.0049705	0.6664231	-0.1037328	0.9942871
50.280	-0.0028915	0.5892970	-0.0911755	0.9942888
50.300	-0.0104994	0.4579320	-0.0807033	0.9942952
50.320	-0.0080131	0.2763246	-0.0733607	0.9943045
50.340	0.0119481	0.3149274	-0.0674482	0.9943155
50.360	0.0165389	0.5943851	-0.0583551	0.9943377
50.380	-0.0064751	0.6931105	-0.0454801	0.9943545
50.400	-0.0265966	0.3686761	-0.0348622	0.9943944
50.420	-0.0045126	0.0634948	-0.0305405	0.9944332
50.440	0.0251054	0.2655104	-0.0272505	0.9944679
50.460	0.0286165	0.7925223	-0.0166701	0.9945451
50.480	0.0160461	1.2306632	0.0035617	0.9946025
50.500	-0.0070620	1.3187974	0.0290563	0.9946189
50.520	-0.0063275	1.1874466	0.0541188	0.9946237
50.540	-0.0011167	1.1144194	0.0771374	0.9946259
50.560	-0.0165448	0.9411605	0.0976932	0.9946405
50.580	-0.0249207	0.5343846	0.1124487	0.9946882
50.600	-0.0175352	0.1178929	0.1189714	0.9947377
50.620	-0.0138864	-0.1903530	0.1182468	0.9947644
50.640	0.0024487	-0.3025567	0.1133178	0.9947750
50.660	0.0201638	-0.0807272	0.1094849	0.9947969
50.680	0.0119963	0.2347642	0.1110253	0.9948263
50.700	-0.0079831	0.2741339	0.1161143	0.9948373
50.720	-0.0147498	0.0511242	0.1193668	0.9948523
50.740	-0.0024972	-0.1180682	0.1186974	0.9948643
50.760	0.0029389	-0.1137351	0.1163794	0.9948651
50.780	-0.0013448	-0.0980971	0.1142610	0.9948656
50.800	-0.0136720	-0.2454114	0.1108260	0.9948757
50.820	-0.0124736	-0.5018997	0.1033529	0.9948939
50.840	0.0047853	-0.5773219	0.0925606	0.9949034
50.860	0.0027801	-0.5031047	0.0817564	0.9949051
50.880	-0.0148197	-0.6212134	0.0705132	0.9949172
50.900	-0.0113634	-0.8780704	0.0555204	0.9949358
50.920	0.0076907	-0.9140995	0.0375987	0.9949458
50.940	0.0173060	-0.6688815	0.0217688	0.9949649
50.960	0.0014074	-0.4853034	0.0102270	0.9949810
50.980	-0.0149998	-0.6186455	-0.0008125	0.9949931
51.000	-0.0161167	-0.9238983	-0.0162379	0.9950189
51.020	-0.0159814	-1.2387802	-0.0378647	0.9950464
51.040	-0.0033056	-1.4279858	-0.0645324	0.9950606
51.060	0.0247726	-1.2173951	-0.0909862	0.9950939
51.080	0.0358240	-0.6229426	-0.1093896	0.9951950
51.100	0.0274640	-0.0020869	-0.1156399	0.9953036
51.120	0.0135556	0.4003155	-0.1116576	0.9953536
51.140	0.0041086	0.5736009	-0.1019184	0.9953643
51.160	0.0071659	0.6842032	-0.0893404	0.9953679
51.180	0.0068865	0.8220574	-0.0742778	0.9953732
51.200	0.0029037	0.9180996	-0.0568762	0.9953761
51.220	-0.0033283	0.9139340	-0.0385559	0.9953772
51.240	-0.0083931	0.7989472	-0.0214270	0.9953815
51.260	-0.0113267	0.6054961	-0.0073826	0.9953921
51.280	-0.0060268	0.4352578	0.0030249	0.9954009
51.300	-0.0067956	0.3094694	0.0104722	0.9954053
51.320	-0.0091340	0.1531998	0.0150989	0.9954122
51.340	-0.0033949	0.0302909	0.0169338	0.9954172
51.360	-0.0012723	-0.0154943	0.0170818	0.9954179
51.380	-0.0036987	-0.0642597	0.0162842	0.9954188
51.400	-0.0071051	-0.1702457	0.0139392	0.9954222
51.420	-0.0088806	-0.3270662	0.0089661	0.9954291
51.440	-0.0142001	-0.5534879	0.0001605	0.9954440
51.460	-0.0166093	-0.8557280	-0.0139316	0.9954695
51.480	-0.0064862	-1.0822955	-0.0333119	0.9954864
51.500	0.0081131	-1.0663363	-0.0547982	0.9954922
51.520	0.0166233	-0.8236729	-0.0736983	0.9955104
51.540	0.0122248	-0.5406737	-0.0873418	0.9955331
51.560	0.0018538	-0.4025632	-0.0967741	0.9955412
51.580	-0.0048145	-0.4316079	-0.1051158	0.9955427
51.600	-0.0089983	-0.5671115	-0.1151030	0.9955482
51.620	-0.0042479	-0.6970568	-0.1277447	0.9955535
51.640	0.0044456	-0.6951173	-0.1416665	0.9955555
51.660	0.0065751	-0.5870046	-0.1544877	0.9955589
51.680	0.0073992	-0.4499173	-0.1648569	0.9955641
51.700	0.0092378	-0.2867088	-0.1722232	0.9955716
51.720	0.0049899	-0.1471354	-0.1765616	0.9955774
51.740	-0.0012648	-0.1105930	-0.1791389	0.9955788
51.760	-0.0035212	-0.1575439	-0.1818202	0.9955796
51.780	0.0093439	-0.1004229	-0.1843999	0.9955849
51.800	0.0313847	0.2991247	-0.1824129	0.9956421
51.820	0.0223579	0.8263395	-0.1711583	0.9957212
51.840	-0.0022881	1.0232244	-0.1526626	0.9957481
51.860	-0.0077882	0.9243764	-0.1331866	0.9957516
51.880	-0.0116497	0.7336910	-0.1166059	0.9957621
51.900	-0.0109321	0.5121636	-0.1041474	0.9957757
51.920	-0.0053764	0.3521771	-0.0955040	0.9957836
51.940	-0.0009359	0.2902534	-0.0890797	0.9957852
51.960	0.0036415	0.3167957	-0.0830092	0.9957859
51.980	-0.0120469	0.2343387	-0.0774978	0.9957944
52.000	-0.0234694	-0.1140762	-0.0762952	0.9958315
52.020	0.0048463	-0.2967686	-0.0804037	0.9958621
52.040	0.0206617	-0.0465351	-0.0838367	0.9958861
52.060	0.0086095	0.2406159	-0.0818959	0.9959128
52.080	-0.0048563	0.2774354	-0.0767154	0.9959180
52.100	-0.0215866	0.0180305	-0.0737607	0.9959441
52.120	-0.0252410	-0.4413489	-0.0779939	0.9960029
52.140	-0.0068469	-0.7561312	-0.0899687	0.9960393
52.160	0.0081403	-0.7434424	-0.1049644	0.9960454
52.180	0.0148929	-0.5174861	-0.1175737	0.9960607
52.200	0.0229877	-0.1458767	-0.1242074	0.9961007
52.220	0.0245453	0.3204221	-0.1224619	0.9961610
52.240	0.0216025	0.7731316	-0.1115264	0.9962180
52.260	0.0157009	1.1390781	-0.0924043	0.9962560
52.280	0.0137531	1.4280216	-0.0667333	0.9962792
52.300	0.0058500	1.6203280	-0.0362498	0.9962911
52.320	-0.0067409	1.6115883	-0.0039306	0.9962953
52.340	-0.0102968	1.4444483	0.0266298	0.9963034
52.360	-0.0105994	1.2394568	0.0534688	0.9963150
52.380	-0.0049611	1.0868084	0.0767315	0.9963223
52.400	0.0008577	1.0465538	0.0980651	0.9963237
52.420	-0.0000183	1.0547883	0.1190785	0.9963237
52.440	0.0067103	1.1204371	0.1408308	0.9963261
52.460	0.0099245	1.2836248	0.1648714	0.9963338
52.480	-0.0137326	1.2462680	0.1901703	0.9963491
52.500	-0.0311899	0.8055783	0.2106888	0.9964110
52.520	-0.0223712	0.2801439	0.2215460	0.9964895
52.540	-0.0153378	-0.0897808	0.2234496	0.9965287
52.560	-0.0205461	-0.4418022	0.2181338	0.9965638
52.580	-0.0228628	-0.8676439	0.2050393	0.9966141
52.600	-0.0158502	-1.2474185	0.1838887	0.9966554
52.620	-0.0089580	-1.4907871	0.1565066	0.9966730
52.640	-0.0054931	-1.6325528	0.1252732	0.9966789
52.660	-0.0016225	-1.7023569	0.0919241	0.9966807
52.680	-0.0017614	-1.7355523	0.0575451	0.9966810
52.700	-0.0041793	-1.7938305	0.0222512	0.9966821
52.720	0.0025558	-1.8097578	-0.0137847	0.9966833
52.740	0.0084795	-1.7015015	-0.0488973	0.9966875
52.760	0.0089828	-1.5301963	-0.0812142	0.9966957
52.780	0.0179940	-1.2655543	-0.1091717	0.9967172
52.800	0.0253826	-0.8400300	-0.1302276	0.9967688
52.820	0.0201977	-0.3928875	-0.1425568	0.9968249
52.840	0.0153839	-0.0438315	-0.1469239	0.9968592
52.860	0.0041205	0.1475071	-0.1458872	0.9968728
52.880	-0.0058183	0.1308521	-0.1431036	0.9968755
52.900	0.0037434	0.1104983	-0.1406901	0.9968780
52.920	0.0090252	0.2357584	-0.1372275	0.9968831
52.940	0.0071819	0.3947499	-0.1309224	0.9968902
52.960	-0.0011060	0.4543544	-0.1224314	0.9968930
52.980	-0.0093124	0.3521499	-0.1143664	0.9968977
53.000	-0.0005299	0.2555975	-0.1082889	0.9969023
53.020	0.0086143	0.3349053	-0.1023839	0.9969063
53.040	0.0029610	0.4484589	-0.0945502	0.9969107
53.060	-0.0037397	0.4408207	-0.0856574	0.9969119
53.080	-0.0115242	0.2910824	-0.0783384	0.9969198
53.100	-0.0171489	0.0097995	-0.0753296	0.9969425
53.120	-0.0024583	-0.1825474	-0.0770570	0.9969585
53.140	0.0109635	-0.0991118	-0.0798736	0.9969652
53.160	0.0043334	0.0509506	-0.0803552	0.9969726
53.180	-0.0040550	0.0536813	-0.0793089	0.9969745
53.200	-0.0009542	0.0045406	-0.0787267	0.9969754
53.220	0.0026923	0.0215915	-0.0784654	0.9969759
53.240	0.0048035	0.0951261	-0.0772982	0.9969775
53.260	-0.0000046	0.1422035	-0.0749249	0.9969787
53.280	-0.0041730	0.1012211	-0.0724907	0.9969797
53.300	0.0031699	0.0913804	-0.0705647	0.9969811
53.320	0.0059850	0.1811895	-0.0678390	0.9969836
53.340	0.0032169	0.2714596	-0.0633125	0.9969860
53.360	0.0080925	0.3824040	-0.0567738	0.9969901
53.380	0.0014391	0.4759089	-0.0481907	0.9969937
53.400	-0.0150383	0.3425011	-0.0400066	0.9970058
53.420	-0.0203765	-0.0049181	-0.0366308	0.9970400
53.440	-0.0172265	-0.3738039	-0.0404180	0.9970780
53.460	-0.0070046	-0.6115113	-0.0502711	0.9970964
53.480	-0.0014417	-0.6943695	-0.0633299	0.9970991
53.500	0.0018402	-0.6904602	-0.0771782	0.9970994
53.520	0.0033662	-0.6393853	-0.0904767	0.9971002
53.540	0.0106302	-0.5020812	-0.1018914	0.9971068
53.560	0.0198205	-0.2033598	-0.1089458	0.9971338
53.580	0.0133961	0.1224952	-0.1097544	0.9971643
53.600	0.0065533	0.3181986	-0.1053475	0.9971761
53.620	0.0060550	0.4418862	-0.0977466	0.9971804
53.640	0.0004122	0.5053298	-0.0882745	0.9971823
53.660	-0.0046854	0.4634098	-0.0785871	0.9971835
53.680	0.0000223	0.4176648	-0.0697763	0.9971847
53.700	0.0064082	0.4807477	-0.0607922	0.9971869
53.720	0.0089615	0.6315245	-0.0496695	0.9971933
53.740	0.0054419	0.7728225	-0.0356260	0.9971992
53.760	0.0046209	0.8715383	-0.0191824	0.9972019
53.780	0.0021461	0.9379220	-0.0010878	0.9972033
53.800	-0.0024362	0.9350758	0.0176422	0.9972039
53.820	-0.0055858	0.8563796	0.0355567	0.9972058
53.840	-0.0059230	0.7434779	0.0515553	0.9972094
53.860	-0.0034796	0.6512381	0.0655025	0.9972119
53.880	-0.0074401	0.5441158	0.0774560	0.9972155
53.900	-0.0179018	0.2955113	0.0858523	0.9972355
53.920	-0.0266060	-0.1411110	0.0873963	0.9972903
53.940	-0.0271357	-0.6683179	0.0793020	0.9973673
53.960	-0.0224136	-1.1543972	0.0610748	0.9974333
53.980	-0.0125172	-1.4970686	0.0345602	0.9974684
54.000	-0.0019466	-1.6389580	0.0031999	0.9974770
54.020	0.0045596	-1.6133236	-0.0293229	0.9974783
54.040	0.0054103	-1.5155182	-0.0606113	0.9974810
54.060	0.0013804	-1.4489012	-0.0902555	0.9974826
54.080	0.0020346	-1.4154001	-0.1188985	0.9974830
54.100	0.0094022	-1.3032050	-0.1460846	0.9974879
54.120	0.0150725	-1.0631079	-0.1697477	0.9975047
54.140	0.0165880	-0.7525187	-0.1879040	0.9975315
54.160	0.0165271	-0.4276602	-0.1997058	0.9975607
54.180	0.0181438	-0.0875390	-0.2048578	0.9975928
54.200	0.0199054	0.2857238	-0.2028759	0.9976315
54.220	0.0162463	0.6403721	-0.1936150	0.9976666
54.240	0.0174540	0.9709722	-0.1775015	0.9976970
54.260	0.0200278	1.3386684	-0.1544051	0.9977346
54.280	0.0079471	1.6131023	-0.1248874	0.9977593
54.300	-0.0093571	1.5992711	-0.0927637	0.9977673
54.320	-0.0072636	1.4362227	-0.0624087	0.9977748
54.340	0.0023600	1.3881187	-0.0341653	0.9977779
54.360	-0.0092698	1.3203334	-0.0070808	0.9977828
54.380	-0.0213125	1.0203209	0.0163258	0.9978116
54.400	-0.0171025	0.6434698	0.0329637	0.9978514
54.420	-0.0045927	0.4306393	0.0437048	0.9978681
54.440	0.0050713	0.4353336	0.0523645	0.9978706
54.460	0.0081216	0.5647560	0.0623654	0.9978755
54.480	0.0038609	0.6823045	0.0748360	0.9978798
54.500	-0.0090307	0.6315887	0.0879749	0.9978849
54.520	-0.0188201	0.3583723	0.0978745	0.9979082
54.540	-0.0212084	-0.0343075	0.1011152	0.9979510
54.560	-0.0133065	-0.3728986	0.0970431	0.9979844
54.580	0.0000482	-0.5029626	0.0882845	0.9979939
54.600	0.0059316	-0.4443009	0.0788119	0.9979957
