 
PGA:,  0.30 g
PGV:,  32.39 cm/s
PGD:,  7.07 cm
Arias Intensity:,  74.66 cm/s
Significant duration:,  34.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.865	-0.0026778	0.1877779	-0.2733733	0.0004469
1.870	-0.0024182	0.1752800	-0.2724657	0.0004476
1.875	-0.0030181	0.1619475	-0.2716226	0.0004483
1.880	-0.0045118	0.1434803	-0.2708590	0.0004498
1.885	-0.0064889	0.1165011	-0.2702091	0.0004531
1.890	-0.0083063	0.0802159	-0.2697173	0.0004588
1.895	-0.0091917	0.0373019	-0.2694235	0.0004667
1.900	-0.0087063	-0.0065930	-0.2693467	0.0004750
1.905	-0.0069702	-0.0450396	-0.2694758	0.0004814
1.910	-0.0043024	-0.0726856	-0.2697701	0.0004849
1.915	-0.0009510	-0.0855696	-0.2701657	0.0004859
1.920	0.0028024	-0.0810289	-0.2705822	0.0004863
1.925	0.0066771	-0.0577803	-0.2709293	0.0004890
1.930	0.0103581	-0.0160013	-0.2711137	0.0004969
1.935	0.0133780	0.0422114	-0.2710482	0.0005116
1.940	0.0153323	0.1126235	-0.2706611	0.0005330
1.945	0.0160009	0.1894682	-0.2699059	0.0005583
1.950	0.0152037	0.2659974	-0.2687672	0.0005835
1.955	0.0128733	0.3348563	-0.2672651	0.0006040
1.960	0.0092214	0.3890436	-0.2654553	0.0006169
1.965	0.0047834	0.4233902	-0.2634242	0.0006225
1.970	0.0003147	0.4358933	-0.2612760	0.0006237
1.975	-0.0035874	0.4278672	-0.2591166	0.0006243
1.980	-0.0064796	0.4031780	-0.2570390	0.0006272
1.985	-0.0081871	0.3672079	-0.2551131	0.0006328
1.990	-0.0089851	0.3250931	-0.2533823	0.0006404
1.995	-0.0090922	0.2807585	-0.2518677	0.0006488
2.000	-0.0084567	0.2377199	-0.2505715	0.0006568
2.005	-0.0071366	0.1994774	-0.2494785	0.0006631
2.010	-0.0055068	0.1684695	-0.2485586	0.0006673
2.015	-0.0039674	0.1452339	-0.2477744	0.0006697
2.020	-0.0028236	0.1285790	-0.2470898	0.0006709
2.025	-0.0021992	0.1162606	-0.2464777	0.0006716
2.030	-0.0019822	0.1060058	-0.2459221	0.0006720
2.035	-0.0020234	0.0961822	-0.2454166	0.0006724
2.040	-0.0022321	0.0857457	-0.2449618	0.0006729
2.045	-0.0025704	0.0739675	-0.2445625	0.0006735
2.050	-0.0031397	0.0599634	-0.2442277	0.0006744
2.055	-0.0039731	0.0425192	-0.2439715	0.0006757
2.060	-0.0048165	0.0209626	-0.2438127	0.0006777
2.065	-0.0054534	-0.0042244	-0.2437709	0.0006804
2.070	-0.0057029	-0.0315852	-0.2438604	0.0006836
2.075	-0.0051194	-0.0581270	-0.2440847	0.0006867
2.080	-0.0033005	-0.0787769	-0.2444270	0.0006886
2.085	-0.0004088	-0.0878740	-0.2448436	0.0006891
2.090	0.0030300	-0.0814456	-0.2452669	0.0006896
2.095	0.0065053	-0.0580603	-0.2456157	0.0006923
2.100	0.0093464	-0.0191842	-0.2458088	0.0006990
2.105	0.0105492	0.0296098	-0.2457827	0.0007092
2.110	0.0092557	0.0781814	-0.2455132	0.0007194
2.115	0.0053508	0.1140039	-0.2450328	0.0007253
2.120	-0.0003987	0.1261489	-0.2444324	0.0007268
2.125	-0.0065970	0.1089917	-0.2438445	0.0007290
2.130	-0.0118264	0.0638083	-0.2434125	0.0007385
2.135	-0.0149120	-0.0017674	-0.2432574	0.0007572
2.140	-0.0149153	-0.0749187	-0.2434491	0.0007801
2.145	-0.0116875	-0.1401621	-0.2439868	0.0007987
2.150	-0.0061847	-0.1839938	-0.2447972	0.0008077
2.155	0.0002704	-0.1984985	-0.2457535	0.0008097
2.160	0.0068737	-0.1809776	-0.2467022	0.0008121
2.165	0.0128771	-0.1325388	-0.2474859	0.0008231
2.170	0.0169961	-0.0592749	-0.2479655	0.0008466
2.175	0.0182665	0.0272066	-0.2480457	0.0008787
2.180	0.0165733	0.1126510	-0.2476960	0.0009101
2.185	0.0123692	0.1836324	-0.2469553	0.0009322
2.190	0.0064886	0.2298810	-0.2459215	0.0009422
2.195	0.0001114	0.2460676	-0.2447316	0.0009444
2.200	-0.0055441	0.2327439	-0.2435346	0.0009460
2.205	-0.0096204	0.1955530	-0.2424639	0.0009523
2.210	-0.0117786	0.1430720	-0.2416173	0.0009643
2.215	-0.0119504	0.0848765	-0.2410474	0.0009788
2.220	-0.0101129	0.0307661	-0.2407583	0.0009914
2.225	-0.0064757	-0.0099175	-0.2407062	0.0009989
2.230	-0.0014530	-0.0293626	-0.2408044	0.0010012
2.235	0.0042961	-0.0223898	-0.2409338	0.0010022
2.240	0.0096158	0.0117292	-0.2409604	0.0010079
2.245	0.0133408	0.0680302	-0.2407610	0.0010219
2.250	0.0147691	0.1369696	-0.2402485	0.0010423
2.255	0.0134617	0.2062057	-0.2393906	0.0010630
2.260	0.0094417	0.2623763	-0.2382192	0.0010769
2.265	0.0032390	0.2934757	-0.2368295	0.0010820
2.270	-0.0044114	0.2906005	-0.2353693	0.0010836
2.275	-0.0122645	0.2497029	-0.2340186	0.0010924
2.280	-0.0186789	0.1738142	-0.2329598	0.0011181
2.285	-0.0224259	0.0730047	-0.2323427	0.0011621
2.290	-0.0227888	-0.0378844	-0.2322549	0.0012148
2.295	-0.0195620	-0.1417498	-0.2327040	0.0012614
2.300	-0.0133143	-0.2223790	-0.2336143	0.0012903
2.305	-0.0052921	-0.2680111	-0.2348403	0.0013009
2.310	0.0029150	-0.2738408	-0.2361949	0.0013027
2.315	0.0097719	-0.2427261	-0.2374864	0.0013081
2.320	0.0141776	-0.1839898	-0.2385532	0.0013234
2.325	0.0156459	-0.1108476	-0.2392902	0.0013464
2.330	0.0141252	-0.0378341	-0.2396620	0.0013693
2.335	0.0099253	0.0211498	-0.2397037	0.0013847
2.340	0.0040000	0.0553017	-0.2395125	0.0013906
2.345	-0.0021526	0.0598325	-0.2392247	0.0013917
2.350	-0.0070590	0.0372409	-0.2389820	0.0013945
2.355	-0.0097545	-0.0039942	-0.2388989	0.0014020
2.360	-0.0099302	-0.0522707	-0.2390396	0.0014120
2.365	-0.0078364	-0.0958433	-0.2394098	0.0014202
2.370	-0.0043086	-0.1256288	-0.2399635	0.0014244
2.375	-0.0005811	-0.1376207	-0.2406216	0.0014253
2.380	0.0022844	-0.1334432	-0.2412993	0.0014256
2.385	0.0038740	-0.1183398	-0.2419288	0.0014267
2.390	0.0042217	-0.0984852	-0.2424708	0.0014284
2.395	0.0036505	-0.0791788	-0.2429150	0.0014300
2.400	0.0027394	-0.0635078	-0.2432717	0.0014310
2.405	0.0019187	-0.0520839	-0.2435607	0.0014316
2.410	0.0012144	-0.0443999	-0.2438019	0.0014319
2.415	0.0004986	-0.0401989	-0.2440134	0.0014320
2.420	-0.0005028	-0.0402094	-0.2442144	0.0014320
2.425	-0.0022727	-0.0470162	-0.2444325	0.0014323
2.430	-0.0049264	-0.0646719	-0.2447117	0.0014338
2.435	-0.0078956	-0.0961178	-0.2451137	0.0014383
2.440	-0.0102475	-0.1406138	-0.2457055	0.0014469
2.445	-0.0110496	-0.1928450	-0.2465391	0.0014586
2.450	-0.0096060	-0.2435029	-0.2476300	0.0014697
2.455	-0.0057640	-0.2811980	-0.2489418	0.0014762
2.460	-0.0001815	-0.2957795	-0.2503842	0.0014779
2.465	0.0060295	-0.2814374	-0.2518273	0.0014798
2.470	0.0118774	-0.2375209	-0.2531246	0.0014889
2.475	0.0163932	-0.1681873	-0.2541389	0.0015101
2.480	0.0186483	-0.0822479	-0.2547650	0.0015419
2.485	0.0180860	0.0078430	-0.2549510	0.0015767
2.490	0.0146740	0.0881870	-0.2547109	0.0016047
2.495	0.0090379	0.1463402	-0.2541246	0.0016200
2.500	0.0024535	0.1745227	-0.2533225	0.0016245
2.505	-0.0036244	0.1716510	-0.2524570	0.0016255
2.510	-0.0081151	0.1428598	-0.2516708	0.0016296
2.515	-0.0104901	0.0972305	-0.2510705	0.0016387
2.520	-0.0108380	0.0449232	-0.2507151	0.0016504
2.525	-0.0096593	-0.0053464	-0.2506162	0.0016613
2.530	-0.0076194	-0.0477224	-0.2507489	0.0016691
2.535	-0.0053402	-0.0795058	-0.2510669	0.0016736
2.540	-0.0030482	-0.1000783	-0.2515159	0.0016755
2.545	-0.0006876	-0.1092404	-0.2520392	0.0016760
2.550	0.0017187	-0.1067117	-0.2525791	0.0016762
2.555	0.0039578	-0.0927901	-0.2530778	0.0016772
2.560	0.0056927	-0.0691221	-0.2534826	0.0016796
2.565	0.0065882	-0.0390031	-0.2537529	0.0016836
2.570	0.0065582	-0.0067616	-0.2538673	0.0016880
2.575	0.0057603	0.0234496	-0.2538256	0.0016919
2.580	0.0043686	0.0482908	-0.2536463	0.0016946
2.585	0.0026990	0.0656241	-0.2533615	0.0016960
2.590	0.0011501	0.0750641	-0.2530098	0.0016964
2.595	-0.0000443	0.0777762	-0.2526277	0.0016965
2.600	-0.0006923	0.0759697	-0.2522433	0.0016965
2.605	-0.0005996	0.0728012	-0.2518714	0.0016966
2.610	0.0002242	0.0718805	-0.2515097	0.0016966
2.615	0.0016531	0.0764847	-0.2511388	0.0016968
2.620	0.0035692	0.0892923	-0.2507243	0.0016975
2.625	0.0056528	0.1119091	-0.2502213	0.0016999
2.630	0.0074784	0.1441133	-0.2495813	0.0017044
2.635	0.0086350	0.1836314	-0.2487619	0.0017111
2.640	0.0085517	0.2257817	-0.2477384	0.0017187
2.645	0.0066342	0.2630250	-0.2465163	0.0017248
2.650	0.0028073	0.2861802	-0.2451433	0.0017275
2.655	-0.0023669	0.2872602	-0.2437097	0.0017282
2.660	-0.0079547	0.2619464	-0.2423367	0.0017317
2.665	-0.0128085	0.2110246	-0.2411543	0.0017434
2.670	-0.0159785	0.1404243	-0.2402757	0.0017651
2.675	-0.0168965	0.0597985	-0.2397751	0.0017930
2.680	-0.0152992	-0.0191612	-0.2396735	0.0018198
2.685	-0.0112182	-0.0841950	-0.2399319	0.0018384
2.690	-0.0049820	-0.1239259	-0.2404522	0.0018462
2.695	0.0024994	-0.1300143	-0.2410871	0.0018478
2.700	0.0098182	-0.0998053	-0.2416616	0.0018531
2.705	0.0157148	-0.0371854	-0.2420041	0.0018708
2.710	0.0193857	0.0488986	-0.2419748	0.0019029
2.715	0.0206626	0.1471170	-0.2414848	0.0019443
2.720	0.0200377	0.2469343	-0.2404996	0.0019871
2.725	0.0182147	0.3407483	-0.2390304	0.0020249
2.730	0.0157803	0.4241211	-0.2371183	0.0020549
2.735	0.0130038	0.4947139	-0.2348212	0.0020765
2.740	0.0098398	0.5507377	-0.2322075	0.0020902
2.745	0.0061849	0.5900382	-0.2293556	0.0020972
2.750	0.0021137	0.6103905	-0.2263545	0.0020994
2.755	-0.0021871	0.6102105	-0.2233030	0.0020998
2.760	-0.0065505	0.5887817	-0.2203055	0.0021023
2.765	-0.0105695	0.5467950	-0.2174666	0.0021103
2.770	-0.0136172	0.4874770	-0.2148809	0.0021256
2.775	-0.0153225	0.4165024	-0.2126210	0.0021473
2.780	-0.0156105	0.3406393	-0.2107281	0.0021720
2.785	-0.0144468	0.2669238	-0.2092092	0.0021953
2.790	-0.0117830	0.2025951	-0.2080354	0.0022133
2.795	-0.0077190	0.1547663	-0.2071420	0.0022235
2.800	-0.0027776	0.1290235	-0.2064325	0.0022270
2.805	0.0022280	0.1276756	-0.2057908	0.0022276
2.810	0.0065236	0.1491387	-0.2050988	0.0022301
2.815	0.0094032	0.1881990	-0.2042554	0.0022368
2.820	0.0103125	0.2365516	-0.2031935	0.0022469
2.825	0.0089946	0.2839022	-0.2018924	0.0022565
2.830	0.0058398	0.3202837	-0.2003819	0.0022625
2.835	0.0018334	0.3391021	-0.1987335	0.0022644
2.840	-0.0019518	0.3388116	-0.1970387	0.0022648
2.845	-0.0044892	0.3230151	-0.1953841	0.0022660
2.850	-0.0049631	0.2998334	-0.1938270	0.0022683
2.855	-0.0032264	0.2797485	-0.1923780	0.0022701
2.860	0.0000997	0.2720802	-0.1909985	0.0022707
2.865	0.0039526	0.2820185	-0.1896132	0.0022715
2.870	0.0069853	0.3088435	-0.1881361	0.0022748
2.875	0.0079619	0.3455013	-0.1865002	0.0022806
2.880	0.0061850	0.3801965	-0.1846860	0.0022858
2.885	0.0015162	0.3990837	-0.1827378	0.0022879
2.890	-0.0054126	0.3895276	-0.1807662	0.0022896
2.895	-0.0132368	0.3437900	-0.1789329	0.0023001
2.900	-0.0204168	0.2612546	-0.1774203	0.0023307
2.905	-0.0256262	0.1483344	-0.1763964	0.0023861
2.910	-0.0280111	0.0167890	-0.1759835	0.0024604
2.915	-0.0272022	-0.1186216	-0.1762381	0.0025391
2.920	-0.0233833	-0.2426827	-0.1771414	0.0026055
2.925	-0.0174524	-0.3428324	-0.1786052	0.0026494
2.930	-0.0106986	-0.4118726	-0.1804919	0.0026711
2.935	-0.0045519	-0.4492745	-0.1826448	0.0026780
2.940	-0.0004263	-0.4614834	-0.1849217	0.0026791
2.945	0.0008759	-0.4603807	-0.1872264	0.0026792
2.950	-0.0004279	-0.4592821	-0.1895255	0.0026792
2.955	-0.0032914	-0.4684037	-0.1918447	0.0026798
2.960	-0.0063520	-0.4920540	-0.1942459	0.0026824
2.965	-0.0084922	-0.5284595	-0.1967972	0.0026882
2.970	-0.0092007	-0.5718513	-0.1995479	0.0026963
2.975	-0.0085604	-0.6154103	-0.2025161	0.0027045
2.980	-0.0068717	-0.6532575	-0.2056878	0.0027107
2.985	-0.0044605	-0.6810498	-0.2090235	0.0027142
2.990	-0.0016571	-0.6960534	-0.2124663	0.0027153
2.995	0.0011612	-0.6972697	-0.2159496	0.0027155
3.000	0.0035967	-0.6856010	-0.2194068	0.0027163
3.005	0.0052669	-0.6638630	-0.2227804	0.0027184
3.010	0.0058750	-0.6365374	-0.2260314	0.0027216
3.015	0.0052640	-0.6092190	-0.2291458	0.0027248
3.020	0.0034975	-0.5877315	-0.2321382	0.0027269
3.025	0.0008497	-0.5770699	-0.2350502	0.0027275
3.030	-0.0023078	-0.5806459	-0.2379445	0.0027278
3.035	-0.0054658	-0.5997107	-0.2408954	0.0027296
3.040	-0.0079925	-0.6327173	-0.2439765	0.0027345
3.045	-0.0093934	-0.6753563	-0.2472466	0.0027423
3.050	-0.0095903	-0.7219137	-0.2507398	0.0027516
3.055	-0.0088257	-0.7670789	-0.2544623	0.0027604
3.060	-0.0074563	-0.8070106	-0.2583975	0.0027673
3.065	-0.0059753	-0.8399515	-0.2625149	0.0027720
3.070	-0.0048716	-0.8665534	-0.2667812	0.0027751
3.075	-0.0043435	-0.8891534	-0.2711705	0.0027773
3.080	-0.0043275	-0.9104191	-0.2756694	0.0027792
3.085	-0.0045271	-0.9321351	-0.2802758	0.0027812
3.090	-0.0046346	-0.9546042	-0.2849926	0.0027834
3.095	-0.0045949	-0.9772397	-0.2898222	0.0027856
3.100	-0.0044042	-0.9993101	-0.2947636	0.0027877
3.105	-0.0039499	-1.0197986	-0.2998114	0.0027895
3.110	-0.0030855	-1.0370528	-0.3049535	0.0027908
3.115	-0.0015942	-1.0485296	-0.3101675	0.0027914
3.120	0.0007387	-1.0506276	-0.3154154	0.0027916
3.125	0.0038083	-1.0394761	-0.3206406	0.0027923
3.130	0.0070736	-1.0127884	-0.3257713	0.0027957
3.135	0.0098374	-0.9713142	-0.3307315	0.0028032
3.140	0.0115297	-0.9189113	-0.3354571	0.0028151
3.145	0.0116746	-0.8620029	-0.3399094	0.0028290
3.150	0.0100887	-0.8086285	-0.3440860	0.0028413
3.155	0.0070444	-0.7666097	-0.3480241	0.0028491
3.160	0.0029103	-0.7421959	-0.3517961	0.0028521
3.165	-0.0019986	-0.7399599	-0.3555015	0.0028527
3.170	-0.0069772	-0.7619729	-0.3592563	0.0028555
3.175	-0.0109156	-0.8058548	-0.3631759	0.0028641
3.180	-0.0129390	-0.8643582	-0.3673514	0.0028789
3.185	-0.0127501	-0.9273609	-0.3718307	0.0028959
3.190	-0.0106221	-0.9846813	-0.3766108	0.0029101
3.195	-0.0073222	-1.0286898	-0.3816442	0.0029187
3.200	-0.0037937	-1.0559516	-0.3868558	0.0029222
3.205	-0.0007694	-1.0671427	-0.3921636	0.0029230
3.210	0.0012194	-1.0660392	-0.3974965	0.0029231
3.215	0.0018610	-1.0584844	-0.4028078	0.0029234
3.220	0.0013751	-1.0505478	-0.4080804	0.0029236
3.225	0.0003773	-1.0462501	-0.4133224	0.0029238
3.230	-0.0004616	-1.0464568	-0.4185542	0.0029238
3.235	-0.0005383	-1.0489090	-0.4237926	0.0029238
3.240	0.0004625	-1.0490949	-0.4290376	0.0029238
3.245	0.0022718	-1.0423891	-0.4342663	0.0029241
3.250	0.0041287	-1.0266920	-0.4394390	0.0029252
3.255	0.0051914	-1.0038346	-0.4445153	0.0029275
3.260	0.0048756	-0.9791454	-0.4494728	0.0029301
3.265	0.0030859	-0.9596200	-0.4543197	0.0029319
3.270	0.0002073	-0.9515434	-0.4590976	0.0029323
3.275	-0.0029786	-0.9583401	-0.4638723	0.0029328
3.280	-0.0054513	-0.9790146	-0.4687157	0.0029348
3.285	-0.0063546	-1.0079688	-0.4736831	0.0029384
3.290	-0.0053406	-1.0366514	-0.4787947	0.0029420
3.295	-0.0026154	-1.0561634	-0.4840267	0.0029438
3.300	0.0010825	-1.0599229	-0.4893169	0.0029442
3.305	0.0048514	-1.0453701	-0.4945802	0.0029455
3.310	0.0081440	-1.0134988	-0.4997274	0.0029501
3.315	0.0107419	-0.9671811	-0.5046791	0.0029595
3.320	0.0124434	-0.9103191	-0.5093728	0.0029734
3.325	0.0129619	-0.8480125	-0.5137686	0.0029901
3.330	0.0120731	-0.7866141	-0.5178552	0.0030063
3.335	0.0097953	-0.7329818	-0.5216542	0.0030188
3.340	0.0062745	-0.6935705	-0.5252206	0.0030257
3.345	0.0018698	-0.6735966	-0.5286385	0.0030280
3.350	-0.0025669	-0.6753062	-0.5320107	0.0030285
3.355	-0.0061734	-0.6967419	-0.5354409	0.0030308
3.360	-0.0083942	-0.7324691	-0.5390139	0.0030364
3.365	-0.0086951	-0.7743808	-0.5427810	0.0030439
3.370	-0.0067743	-0.8123195	-0.5467478	0.0030502
3.375	-0.0029669	-0.8362096	-0.5508691	0.0030530
3.380	0.0020908	-0.8383584	-0.5550555	0.0030537
3.385	0.0078004	-0.8141003	-0.5591867	0.0030571
3.390	0.0133748	-0.7621680	-0.5631273	0.0030694
3.395	0.0177811	-0.6857582	-0.5667471	0.0030950
3.400	0.0199274	-0.5932782	-0.5699447	0.0031318
3.405	0.0189054	-0.4980407	-0.5726730	0.0031707
3.410	0.0144916	-0.4161344	-0.5749585	0.0032000
3.415	0.0072216	-0.3628826	-0.5769060	0.0032135
3.420	-0.0018039	-0.3495957	-0.5786872	0.0032164
3.425	-0.0107974	-0.3805006	-0.5805124	0.0032226
3.430	-0.0176916	-0.4503699	-0.5825896	0.0032447
3.435	-0.0210677	-0.5454269	-0.5850791	0.0032838
3.440	-0.0203847	-0.6470888	-0.5880604	0.0033281
3.445	-0.0160379	-0.7364154	-0.5915192	0.0033628
3.450	-0.0092810	-0.7985101	-0.5953565	0.0033806
3.455	-0.0015724	-0.8251281	-0.5994156	0.0033851
3.460	0.0056856	-0.8150404	-0.6035160	0.0033869
3.465	0.0114624	-0.7729847	-0.6074861	0.0033954
3.470	0.0154891	-0.7068861	-0.6111857	0.0034145
3.475	0.0178020	-0.6252397	-0.6145160	0.0034433
3.480	0.0184377	-0.5363617	-0.6174201	0.0034772
3.485	0.0176225	-0.4479239	-0.6198808	0.0035107
3.490	0.0155634	-0.3665356	-0.6219169	0.0035393
3.495	0.0121571	-0.2985511	-0.6235796	0.0035594
3.500	0.0076128	-0.2500654	-0.6249512	0.0035700
3.505	0.0028672	-0.2243633	-0.6261372	0.0035734
3.510	-0.0008955	-0.2195278	-0.6272470	0.0035739
3.515	-0.0027359	-0.2284337	-0.6283669	0.0035743
3.520	-0.0022487	-0.2406582	-0.6295396	0.0035750
3.525	0.0002857	-0.2454724	-0.6307549	0.0035752
3.530	0.0038791	-0.2352583	-0.6319568	0.0035760
3.535	0.0071775	-0.2081420	-0.6330653	0.0035794
3.540	0.0091464	-0.1681077	-0.6340059	0.0035864
3.545	0.0093314	-0.1227911	-0.6347331	0.0035952
3.550	0.0076417	-0.0811645	-0.6352430	0.0036027
3.555	0.0043085	-0.0518566	-0.6355756	0.0036067
3.560	-0.0000869	-0.0415033	-0.6358090	0.0036077
3.565	-0.0046006	-0.0529995	-0.6360452	0.0036088
3.570	-0.0082088	-0.0844145	-0.6363888	0.0036133
3.575	-0.0101413	-0.1294180	-0.6369233	0.0036221
3.580	-0.0099600	-0.1787165	-0.6376937	0.0036325
3.585	-0.0077329	-0.2221084	-0.6386957	0.0036407
3.590	-0.0040881	-0.2510996	-0.6398788	0.0036447
3.595	0.0001154	-0.2608426	-0.6411586	0.0036455
3.600	0.0041344	-0.2504200	-0.6424368	0.0036464
3.605	0.0073545	-0.2222435	-0.6436184	0.0036501
3.610	0.0092269	-0.1815776	-0.6446280	0.0036573
3.615	0.0094909	-0.1356720	-0.6454211	0.0036663
3.620	0.0083988	-0.0917973	-0.6459898	0.0036746
3.625	0.0063303	-0.0556742	-0.6463585	0.0036803
3.630	0.0033001	-0.0320558	-0.6465778	0.0036830
3.635	-0.0009104	-0.0261951	-0.6467234	0.0036836
3.640	-0.0063241	-0.0439376	-0.6468987	0.0036857
3.645	-0.0122641	-0.0895250	-0.6472324	0.0036955
3.650	-0.0171965	-0.1617772	-0.6478607	0.0037185
3.655	-0.0195300	-0.2518489	-0.6488947	0.0037535
3.660	-0.0184066	-0.3448883	-0.6503866	0.0037906
3.665	-0.0138129	-0.4239066	-0.6523086	0.0038179
3.670	-0.0065567	-0.4738632	-0.6545530	0.0038300
3.675	0.0019749	-0.4851000	-0.6569504	0.0038324
3.680	0.0101991	-0.4552433	-0.6593012	0.0038380
3.685	0.0166655	-0.3893579	-0.6614127	0.0038577
3.690	0.0203608	-0.2985508	-0.6631325	0.0038934
3.695	0.0209983	-0.1971175	-0.6643717	0.0039376
3.700	0.0189590	-0.0991221	-0.6651123	0.0039789
3.705	0.0149498	-0.0159605	-0.6654000	0.0040089
3.710	0.0096678	0.0444143	-0.6653289	0.0040253
3.715	0.0037486	0.0773180	-0.6650245	0.0040309
3.720	-0.0021211	0.0813095	-0.6646280	0.0040318
3.725	-0.0071745	0.0585120	-0.6642784	0.0040347
3.730	-0.0109455	0.0140726	-0.6640969	0.0040435
3.735	-0.0134168	-0.0456761	-0.6641760	0.0040590
3.740	-0.0143862	-0.1138630	-0.6645748	0.0040790
3.745	-0.0131896	-0.1814927	-0.6653132	0.0040986
3.750	-0.0094030	-0.2369012	-0.6663592	0.0041122
3.755	-0.0034724	-0.2684780	-0.6676226	0.0041174
3.760	0.0035478	-0.2682929	-0.6689646	0.0041186
3.765	0.0101861	-0.2346103	-0.6702218	0.0041246
3.770	0.0149446	-0.1729772	-0.6712408	0.0041415
3.775	0.0169524	-0.0947498	-0.6719101	0.0041679
3.780	0.0158075	-0.0144063	-0.6721830	0.0041956
3.785	0.0113981	0.0523155	-0.6720882	0.0042152
3.790	0.0041170	0.0903662	-0.6717315	0.0042228
3.795	-0.0050757	0.0880149	-0.6712856	0.0042250
3.800	-0.0147679	0.0393485	-0.6709672	0.0042376
3.805	-0.0235266	-0.0545688	-0.6710052	0.0042774
3.810	-0.0301450	-0.1861984	-0.6716071	0.0043528
3.815	-0.0337539	-0.3429104	-0.6729299	0.0044585
3.820	-0.0340090	-0.5090989	-0.6750599	0.0045770
3.825	-0.0309764	-0.6684755	-0.6780039	0.0046862
3.830	-0.0251033	-0.8060109	-0.6816901	0.0047682
3.835	-0.0171072	-0.9095321	-0.6859789	0.0048158
3.840	-0.0080799	-0.9713035	-0.6906810	0.0048343
3.845	0.0005535	-0.9897619	-0.6955837	0.0048377
3.850	0.0075238	-0.9699522	-0.7004830	0.0048406
3.855	0.0121480	-0.9217070	-0.7052121	0.0048512
3.860	0.0143888	-0.8566256	-0.7096579	0.0048695
3.865	0.0147464	-0.7851717	-0.7137624	0.0048914
3.870	0.0142054	-0.7141675	-0.7175108	0.0049130
3.875	0.0135341	-0.6461363	-0.7209115	0.0049329
3.880	0.0127883	-0.5815805	-0.7239808	0.0049507
3.885	0.0115660	-0.5218514	-0.7267394	0.0049661
3.890	0.0095331	-0.4701057	-0.7292193	0.0049777
3.895	0.0067178	-0.4302503	-0.7314702	0.0049847
3.900	0.0034795	-0.4052412	-0.7335589	0.0049877
3.905	0.0004076	-0.3957080	-0.7355613	0.0049883
3.910	-0.0019883	-0.3995845	-0.7375495	0.0049885
3.915	-0.0034821	-0.4130006	-0.7395810	0.0049893
3.920	-0.0040615	-0.4315012	-0.7416922	0.0049908
3.925	-0.0038960	-0.4510171	-0.7438985	0.0049924
3.930	-0.0032520	-0.4685475	-0.7461975	0.0049938
3.935	-0.0024631	-0.4825636	-0.7485752	0.0049946
3.940	-0.0020711	-0.4936836	-0.7510159	0.0049952
3.945	-0.0027105	-0.5054104	-0.7535136	0.0049958
3.950	-0.0047845	-0.5237917	-0.7560866	0.0049973
3.955	-0.0081187	-0.5554369	-0.7587847	0.0050019
3.960	-0.0119249	-0.6045940	-0.7616847	0.0050126
3.965	-0.0151899	-0.6710930	-0.7648740	0.0050319
3.970	-0.0169524	-0.7499218	-0.7684265	0.0050586
3.975	-0.0165955	-0.8321980	-0.7723818	0.0050877
3.980	-0.0140096	-0.9072570	-0.7767304	0.0051120
3.985	-0.0096814	-0.9653592	-0.7814120	0.0051270
3.990	-0.0045458	-1.0002513	-0.7863260	0.0051329
3.995	0.0002980	-1.0106690	-0.7913533	0.0051339
4.000	0.0038447	-1.0005090	-0.7963812	0.0051347
4.005	0.0056585	-0.9772023	-0.8013255	0.0051371
4.010	0.0057831	-0.9491417	-0.8061414	0.0051405
4.015	0.0045284	-0.9238528	-0.8108239	0.0051433
4.020	0.0025518	-0.9064886	-0.8153997	0.0051447
4.025	0.0006955	-0.8985247	-0.8199123	0.0051450
4.030	-0.0003940	-0.8977854	-0.8244030	0.0051451
4.035	-0.0005347	-0.9000631	-0.8288977	0.0051451
4.040	0.0001888	-0.9009114	-0.8334001	0.0051451
4.045	0.0015663	-0.8966070	-0.8378939	0.0051452
4.050	0.0031438	-0.8850556	-0.8423480	0.0051459
4.055	0.0043168	-0.8667584	-0.8467276	0.0051473
4.060	0.0042432	-0.8457649	-0.8510089	0.0051492
4.065	0.0020578	-0.8303118	-0.8551991	0.0051504
4.070	-0.0025410	-0.8314968	-0.8593536	0.0051509
4.075	-0.0091386	-0.8601411	-0.8635827	0.0051556
4.080	-0.0167181	-0.9235546	-0.8680419	0.0051743
4.085	-0.0239137	-1.0232039	-0.8729088	0.0052182
4.090	-0.0292901	-1.1536862	-0.8783511	0.0052920
4.095	-0.0318433	-1.3036159	-0.8844943	0.0053886
4.100	-0.0312918	-1.4584547	-0.8913995	0.0054915
4.105	-0.0279327	-1.6037027	-0.8990549	0.0055823
4.110	-0.0225241	-1.7274481	-0.9073828	0.0056487
4.115	-0.0159020	-1.8216883	-0.9162556	0.0056879
4.120	-0.0087905	-1.8822466	-0.9255154	0.0057050
4.125	-0.0019260	-1.9085286	-0.9349924	0.0057091
4.130	0.0037686	-1.9040094	-0.9445237	0.0057101
4.135	0.0076079	-1.8761084	-0.9539740	0.0057138
4.140	0.0097403	-1.8335620	-0.9632482	0.0057217
4.145	0.0108298	-1.7831140	-0.9722899	0.0057326
4.150	0.0114833	-1.7283911	-0.9810686	0.0057455
4.155	0.0118896	-1.6710692	-0.9895673	0.0057596
