 
PGA:,  0.16 g
PGV:,  9.63 cm/s
PGD:,  2.01 cm
Arias Intensity:,  24.44 cm/s
Significant duration:,  39.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.950	-0.0035387	-0.1559091	0.0141584	0.0015427
1.955	-0.0021552	-0.1698735	0.0133439	0.0015455
1.960	-0.0001601	-0.1755517	0.0124804	0.0015462
1.965	0.0010030	-0.1734845	0.0116078	0.0015464
1.970	0.0003337	-0.1702064	0.0107485	0.0015465
1.975	-0.0018534	-0.1739335	0.0098882	0.0015471
1.980	-0.0045433	-0.1896213	0.0089793	0.0015509
1.985	-0.0065887	-0.2169224	0.0079629	0.0015610
1.990	-0.0072025	-0.2507453	0.0067938	0.0015760
1.995	-0.0064798	-0.2843012	0.0054562	0.0015908
2.000	-0.0053475	-0.3133076	0.0039621	0.0016019
2.005	-0.0047734	-0.3381291	0.0023335	0.0016100
2.010	-0.0045354	-0.3609588	0.0005858	0.0016169
2.015	-0.0036792	-0.3811051	-0.0012693	0.0016222
2.020	-0.0022969	-0.3957614	-0.0032115	0.0016252
2.025	-0.0017809	-0.4057621	-0.0052153	0.0016265
2.030	-0.0028142	-0.4170316	-0.0072723	0.0016283
2.035	-0.0040414	-0.4338449	-0.0093995	0.0016321
2.040	-0.0036266	-0.4526506	-0.0116157	0.0016368
2.045	-0.0012623	-0.4646405	-0.0139090	0.0016391
2.050	0.0014974	-0.4640638	-0.0162307	0.0016397
2.055	0.0029880	-0.4530632	-0.0185235	0.0016414
2.060	0.0032260	-0.4378234	-0.0207507	0.0016445
2.065	0.0038309	-0.4205164	-0.0228966	0.0016484
2.070	0.0062435	-0.3958089	-0.0249374	0.0016569
2.075	0.0100325	-0.3558918	-0.0268167	0.0016789
2.080	0.0131264	-0.2990945	-0.0284541	0.0017219
2.085	0.0137012	-0.2332998	-0.0297851	0.0017787
2.090	0.0114121	-0.1717094	-0.0307976	0.0018288
2.095	0.0074546	-0.1254388	-0.0315405	0.0018581
2.100	0.0031790	-0.0993597	-0.0321025	0.0018685
2.105	-0.0014112	-0.0950241	-0.0325885	0.0018704
2.110	-0.0067301	-0.1149905	-0.0331135	0.0018778
2.115	-0.0115641	-0.1598570	-0.0338006	0.0019061
2.120	-0.0138171	-0.2221046	-0.0347555	0.0019572
2.125	-0.0125805	-0.2868449	-0.0360279	0.0020123
2.130	-0.0092171	-0.3403036	-0.0375958	0.0020506
2.135	-0.0057716	-0.3770635	-0.0393892	0.0020693
2.140	-0.0029751	-0.3985148	-0.0413281	0.0020759
2.145	-0.0009164	-0.4080587	-0.0433446	0.0020774
2.150	-0.0000821	-0.4105076	-0.0453910	0.0020776
2.155	-0.0006738	-0.4123615	-0.0474482	0.0020777
2.160	-0.0025126	-0.4201760	-0.0495295	0.0020787
2.165	-0.0054578	-0.4397233	-0.0516792	0.0020844
2.170	-0.0088177	-0.4747338	-0.0539654	0.0021014
2.175	-0.0116938	-0.5250382	-0.0564648	0.0021352
2.180	-0.0136293	-0.5871432	-0.0592453	0.0021860
2.185	-0.0146094	-0.6563987	-0.0623541	0.0022489
2.190	-0.0142521	-0.7271815	-0.0658131	0.0023146
2.195	-0.0118340	-0.7911576	-0.0696089	0.0023687
2.200	-0.0073950	-0.8383168	-0.0736826	0.0023994
2.205	-0.0019659	-0.8612745	-0.0779316	0.0024086
2.210	0.0031194	-0.8584456	-0.0822309	0.0024108
2.215	0.0067761	-0.8341769	-0.0864624	0.0024196
2.220	0.0085233	-0.7966551	-0.0905395	0.0024382
2.225	0.0082746	-0.7554581	-0.0944198	0.0024605
2.230	0.0067281	-0.7186639	-0.0981051	0.0024784
2.235	0.0053798	-0.6889691	-0.1016242	0.0024901
2.240	0.0046631	-0.6643389	-0.1050075	0.0024981
2.245	0.0039339	-0.6432549	-0.1082765	0.0025040
2.250	0.0025673	-0.6273109	-0.1114529	0.0025075
2.255	0.0002165	-0.6204838	-0.1145724	0.0025085
2.260	-0.0026635	-0.6264852	-0.1176898	0.0025096
2.265	-0.0051939	-0.6457555	-0.1208704	0.0025150
2.270	-0.0067131	-0.6749574	-0.1241722	0.0025264
2.275	-0.0067109	-0.7078795	-0.1276293	0.0025406
2.280	-0.0050173	-0.7366429	-0.1312406	0.0025516
2.285	-0.0026904	-0.7555462	-0.1349710	0.0025567
2.290	-0.0012225	-0.7651426	-0.1387728	0.0025581
2.295	-0.0008158	-0.7701416	-0.1426110	0.0025585
2.300	-0.0004502	-0.7732465	-0.1464694	0.0025586
2.305	0.0005026	-0.7731180	-0.1503353	0.0025587
2.310	0.0012315	-0.7688651	-0.1541903	0.0025589
2.315	0.0003213	-0.7650566	-0.1580251	0.0025592
2.320	-0.0024050	-0.7701667	-0.1618632	0.0025601
2.325	-0.0057739	-0.7902255	-0.1657641	0.0025663
2.330	-0.0085304	-0.8253068	-0.1698030	0.0025830
2.335	-0.0097057	-0.8700307	-0.1740413	0.0026093
2.340	-0.0091974	-0.9163905	-0.1785074	0.0026375
2.345	-0.0079139	-0.9583560	-0.1831942	0.0026607
2.350	-0.0068324	-0.9945215	-0.1880764	0.0026780
2.355	-0.0060495	-1.0261146	-0.1931280	0.0026911
2.360	-0.0053314	-1.0540262	-0.1983284	0.0027014
2.365	-0.0047557	-1.0787648	-0.2036604	0.0027094
2.370	-0.0040376	-1.1003303	-0.2091081	0.0027155
2.375	-0.0027172	-1.1168964	-0.2146512	0.0027193
2.380	-0.0007152	-1.1253142	-0.2202567	0.0027205
2.385	0.0008802	-1.1249094	-0.2258822	0.0027207
2.390	0.0003298	-1.1219417	-0.2314994	0.0027209
2.395	-0.0021339	-1.1263665	-0.2371201	0.0027216
2.400	-0.0043211	-1.1421975	-0.2427916	0.0027253
2.405	-0.0047301	-1.1643955	-0.2485580	0.0027317
2.410	-0.0036308	-1.1849005	-0.2544313	0.0027373
2.415	-0.0025994	-1.2001801	-0.2603940	0.0027405
2.420	-0.0022016	-1.2119546	-0.2664243	0.0027423
2.425	-0.0017211	-1.2215751	-0.2725081	0.0027435
2.430	-0.0007436	-1.2276198	-0.2786311	0.0027441
2.435	-0.0000751	-1.2296277	-0.2847742	0.0027442
2.440	-0.0003771	-1.2307366	-0.2909252	0.0027442
2.445	-0.0014639	-1.2352515	-0.2970901	0.0027446
2.450	-0.0026007	-1.2452200	-0.3032913	0.0027460
2.455	-0.0034311	-1.2600131	-0.3095544	0.0027489
2.460	-0.0043822	-1.2791751	-0.3159024	0.0027538
2.465	-0.0058426	-1.3042513	-0.3223609	0.0027622
2.470	-0.0070275	-1.3358152	-0.3289611	0.0027753
2.475	-0.0063582	-1.3686436	-0.3357222	0.0027895
2.480	-0.0030650	-1.3917539	-0.3426232	0.0027974
2.485	0.0017902	-1.3948803	-0.3495898	0.0027993
2.490	0.0062626	-1.3751308	-0.3565148	0.0028060
2.495	0.0087767	-1.3382469	-0.3632983	0.0028244
2.500	0.0085385	-1.2957816	-0.3698834	0.0028480
2.505	0.0062010	-1.2596331	-0.3762719	0.0028655
2.510	0.0029657	-1.2371518	-0.3825139	0.0028730
2.515	-0.0006087	-1.2313711	-0.3886852	0.0028744
2.520	-0.0043454	-1.2435211	-0.3948724	0.0028775
2.525	-0.0078325	-1.2733875	-0.4011647	0.0028901
2.530	-0.0101042	-1.3173774	-0.4076416	0.0029159
2.535	-0.0105333	-1.3679910	-0.4143550	0.0029495
2.540	-0.0090623	-1.4160492	-0.4213151	0.0029799
2.545	-0.0063484	-1.4538438	-0.4284898	0.0029992
2.550	-0.0033655	-1.4776669	-0.4358186	0.0030073
2.555	-0.0004451	-1.4870123	-0.4432303	0.0030092
2.560	0.0024996	-1.4819736	-0.4506528	0.0030102
2.565	0.0051882	-1.4631193	-0.4580155	0.0030154
2.570	0.0068791	-1.4335244	-0.4652571	0.0030271
2.575	0.0070711	-1.3993114	-0.4723392	0.0030425
2.580	0.0062354	-1.3666771	-0.4792542	0.0030565
2.585	0.0052776	-1.3384414	-0.4860170	0.0030670
2.590	0.0042490	-1.3150773	-0.4926508	0.0030742
2.595	0.0023598	-1.2988692	-0.4991856	0.0030779
2.600	-0.0005850	-1.2945165	-0.5056691	0.0030789
2.605	-0.0037835	-1.3052302	-0.5121685	0.0030812
2.610	-0.0058922	-1.3289598	-0.5187539	0.0030889
2.615	-0.0059990	-1.3581229	-0.5254716	0.0031001
2.620	-0.0045464	-1.3839854	-0.5323269	0.0031090
2.625	-0.0026685	-1.4016797	-0.5392911	0.0031134
2.630	-0.0014889	-1.4118758	-0.5463250	0.0031149
2.635	-0.0014362	-1.4190497	-0.5534023	0.0031155
2.640	-0.0014692	-1.4261751	-0.5605153	0.0031162
2.645	-0.0002746	-1.4304517	-0.5676569	0.0031165
2.650	0.0014311	-1.4276153	-0.5748021	0.0031169
2.655	0.0010797	-1.4214574	-0.5819248	0.0031174
2.660	-0.0022838	-1.4244103	-0.5890394	0.0031184
2.665	-0.0064349	-1.4457928	-0.5962149	0.0031257
2.670	-0.0086223	-1.4827204	-0.6035362	0.0031440
2.675	-0.0082585	-1.5241206	-0.6110533	0.0031665
2.680	-0.0067874	-1.5610208	-0.6187662	0.0031845
2.685	-0.0058781	-1.5920829	-0.6266489	0.0031972
2.690	-0.0055371	-1.6200789	-0.6346793	0.0032075
2.695	-0.0042945	-1.6441909	-0.6428400	0.0032152
2.700	-0.0010694	-1.6573460	-0.6510939	0.0032183
2.705	0.0036331	-1.6510585	-0.6593649	0.0032206
2.710	0.0081526	-1.6221540	-0.6675479	0.0032331
2.715	0.0111320	-1.5748584	-0.6755404	0.0032631
2.720	0.0118707	-1.5184441	-0.6832737	0.0033049
2.725	0.0104540	-1.4636927	-0.6907290	0.0033443
2.730	0.0075091	-1.4196384	-0.6979374	0.0033704
2.735	0.0032987	-1.3931323	-0.7049693	0.0033810
2.740	-0.0020998	-1.3901921	-0.7119276	0.0033835
2.745	-0.0079814	-1.4149163	-0.7189404	0.0033942
2.750	-0.0129659	-1.4662895	-0.7261434	0.0034307
2.755	-0.0156914	-1.5365716	-0.7336505	0.0034961
2.760	-0.0156228	-1.6133698	-0.7415254	0.0035733
2.765	-0.0135408	-1.6848935	-0.7497710	0.0036407
2.770	-0.0109948	-1.7450671	-0.7583459	0.0036887
2.775	-0.0087077	-1.7933875	-0.7671921	0.0037197
2.780	-0.0061127	-1.8297345	-0.7762499	0.0037375
2.785	-0.0023366	-1.8504562	-0.7854504	0.0037443
2.790	0.0028213	-1.8492675	-0.7946997	0.0037464
2.795	0.0086034	-1.8212485	-0.8038760	0.0037593
2.800	0.0134999	-1.7670403	-0.8128467	0.0037997
2.805	0.0159636	-1.6947812	-0.8215012	0.0038686
2.810	0.0152391	-1.6182565	-0.8297838	0.0039454
2.815	0.0115732	-1.5524994	-0.8377107	0.0040031
2.820	0.0063659	-1.5085038	-0.8453632	0.0040306
2.825	0.0010706	-1.4902657	-0.8528602	0.0040372
2.830	-0.0031626	-1.4953963	-0.8603243	0.0040390
2.835	-0.0057950	-1.5173646	-0.8678562	0.0040458
2.840	-0.0074847	-1.5499330	-0.8755245	0.0040600
2.845	-0.0089406	-1.5902161	-0.8833748	0.0040814
2.850	-0.0101208	-1.6369642	-0.8914428	0.0041101
2.855	-0.0102214	-1.6868535	-0.8997523	0.0041428
2.860	-0.0080646	-1.7317001	-0.9082987	0.0041695
2.865	-0.0036179	-1.7603515	-0.9170288	0.0041818
2.870	0.0015240	-1.7654868	-0.9258434	0.0041842
2.875	0.0056978	-1.7477754	-0.9346266	0.0041897
2.880	0.0080980	-1.7139413	-0.9432809	0.0042052
2.885	0.0090543	-1.6718754	-0.9517454	0.0042284
2.890	0.0095905	-1.6261491	-0.9599905	0.0042559
2.895	0.0101190	-1.5778114	-0.9680004	0.0042865
2.900	0.0100828	-1.5282664	-0.9757656	0.0043187
2.905	0.0091876	-1.4810059	-0.9832888	0.0043480
2.910	0.0078027	-1.4393372	-0.9905896	0.0043709
2.915	0.0061146	-1.4052052	-0.9977010	0.0043864
2.920	0.0038631	-1.3807349	-1.0046658	0.0043946
2.925	0.0010694	-1.3686378	-1.0115393	0.0043972
2.930	-0.0014711	-1.3696229	-1.0183849	0.0043977
2.935	-0.0028469	-1.3802128	-1.0252595	0.0043993
2.940	-0.0029973	-1.3945456	-1.0321964	0.0044020
2.945	-0.0031531	-1.4096294	-1.0392068	0.0044050
2.950	-0.0047870	-1.4291025	-1.0463037	0.0044102
2.955	-0.0071211	-1.4583072	-1.0535222	0.0044218
2.960	-0.0076939	-1.4946411	-1.0609046	0.0044391
2.965	-0.0053939	-1.5267391	-1.0684580	0.0044530
2.970	-0.0015378	-1.5437392	-1.0761342	0.0044580
2.975	0.0012611	-1.5444178	-1.0838546	0.0044586
2.980	0.0014403	-1.5377925	-1.0915601	0.0044592
2.985	-0.0002829	-1.5349539	-1.0992420	0.0044595
2.990	-0.0021571	-1.5409379	-1.1069317	0.0044603
2.995	-0.0031275	-1.5538983	-1.1146688	0.0044626
3.000	-0.0030753	-1.5691106	-1.1224763	0.0044656
3.005	-0.0027061	-1.5832895	-1.1303573	0.0044682
3.010	-0.0029294	-1.5971106	-1.1383083	0.0044707
3.015	-0.0035262	-1.6129429	-1.1463335	0.0044741
3.020	-0.0036667	-1.6305835	-1.1544423	0.0044781
3.025	-0.0030350	-1.6470194	-1.1626363	0.0044817
3.030	-0.0017260	-1.6586957	-1.1709006	0.0044836
3.035	-0.0000775	-1.6631189	-1.1792051	0.0044841
3.040	0.0015049	-1.6596183	-1.1875119	0.0044845
3.045	0.0030007	-1.6485685	-1.1957824	0.0044862
3.050	0.0051559	-1.6285643	-1.2039752	0.0044918
3.055	0.0085849	-1.5948648	-1.2120338	0.0045076
3.060	0.0131166	-1.5416419	-1.2198751	0.0045464
3.065	0.0182539	-1.4647058	-1.2273910	0.0046260
3.070	0.0235043	-1.3622937	-1.2344585	0.0047657
3.075	0.0280678	-1.2358130	-1.2409537	0.0049769
3.080	0.0307389	-1.0915894	-1.2467722	0.0052501
3.085	0.0305046	-0.9413898	-1.2518547	0.0055457
3.090	0.0271320	-0.8000360	-1.2562082	0.0058085
3.095	0.0219488	-0.6796654	-1.2599075	0.0060005
3.100	0.0172274	-0.5835858	-1.2630656	0.0061232
3.105	0.0140537	-0.5068689	-1.2657918	0.0062011
3.110	0.0115083	-0.4441780	-1.2681694	0.0062531
3.115	0.0076607	-0.3971661	-1.2702727	0.0062833
3.120	0.0016510	-0.3743293	-1.2722015	0.0062930
3.125	-0.0053752	-0.3834629	-1.2740960	0.0062979
3.130	-0.0114990	-0.4248469	-1.2761167	0.0063233
3.135	-0.0149674	-0.4897557	-1.2784032	0.0063795
3.140	-0.0149638	-0.5631620	-1.2810355	0.0064501
3.145	-0.0126134	-0.6307951	-1.2840204	0.0065105
3.150	-0.0102618	-0.6868966	-1.2873147	0.0065522
3.155	-0.0094847	-0.7353249	-1.2908702	0.0065830
3.160	-0.0102797	-0.7837973	-1.2946680	0.0066138
3.165	-0.0115971	-0.8374501	-1.2987211	0.0066517
3.170	-0.0118781	-0.8950230	-1.3030523	0.0066951
3.175	-0.0098506	-0.9483125	-1.3076607	0.0067326
3.180	-0.0058671	-0.9868601	-1.3124986	0.0067534
3.185	-0.0019642	-1.0060663	-1.3174809	0.0067594
3.190	0.0000284	-1.0108138	-1.3225231	0.0067600
3.195	-0.0005010	-1.0119728	-1.3275801	0.0067601
3.200	-0.0031571	-1.0209442	-1.3326624	0.0067617
3.205	-0.0063906	-1.0443599	-1.3378256	0.0067697
3.210	-0.0084369	-1.0807244	-1.3431383	0.0067873
3.215	-0.0088256	-1.1230607	-1.3486478	0.0068108
3.220	-0.0079633	-1.1642354	-1.3543660	0.0068331
3.225	-0.0067153	-1.2002345	-1.3602772	0.0068502
3.230	-0.0062960	-1.2321447	-1.3663582	0.0068636
3.235	-0.0066883	-1.2639886	-1.3725985	0.0068769
3.240	-0.0066062	-1.2965933	-1.3789999	0.0068908
3.245	-0.0050201	-1.3251067	-1.3855542	0.0069017
3.250	-0.0020276	-1.3423911	-1.3922229	0.0069063
3.255	0.0013556	-1.3440393	-1.3989390	0.0069072
3.260	0.0042198	-1.3303658	-1.4056250	0.0069103
3.265	0.0060209	-1.3052504	-1.4122141	0.0069188
3.270	0.0063426	-1.2749287	-1.4186645	0.0069309
3.275	0.0054789	-1.2459365	-1.4249667	0.0069420
3.280	0.0047594	-1.2208273	-1.4311336	0.0069503
3.285	0.0049736	-1.1969573	-1.4371780	0.0069577
3.290	0.0056575	-1.1708845	-1.4430977	0.0069667
3.295	0.0062424	-1.1417000	-1.4488791	0.0069779
3.300	0.0068603	-1.1095657	-1.4545073	0.0069914
3.305	0.0079425	-1.0732616	-1.4599643	0.0070088
3.310	0.0092551	-1.0310844	-1.4652252	0.0070322
3.315	0.0104844	-0.9826733	-1.4702596	0.0070631
3.320	0.0112782	-0.9293005	-1.4750395	0.0071005
3.325	0.0113787	-0.8737342	-1.4795471	0.0071409
3.330	0.0103312	-0.8204905	-1.4837827	0.0071782
3.335	0.0071348	-0.7776551	-1.4877781	0.0072030
3.340	0.0013224	-0.7569138	-1.4916145	0.0072113
3.345	-0.0059528	-0.7682699	-1.4954274	0.0072172
3.350	-0.0128343	-0.8143453	-1.4993840	0.0072487
3.355	-0.0189572	-0.8923139	-1.5036506	0.0073313
3.360	-0.0243067	-0.9984186	-1.5083775	0.0074811
3.365	-0.0283370	-1.1275274	-1.5136923	0.0077009
3.370	-0.0304953	-1.2718137	-1.5196907	0.0079741
3.375	-0.0299030	-1.4199406	-1.5264201	0.0082616
3.380	-0.0253401	-1.5554245	-1.5338585	0.0085038
3.385	-0.0173876	-1.6602142	-1.5418976	0.0086527
3.390	-0.0088130	-1.7244712	-1.5503593	0.0087126
3.395	-0.0017841	-1.7504606	-1.5590466	0.0087254
3.400	0.0033069	-1.7467258	-1.5677896	0.0087276
3.405	0.0068581	-1.7217960	-1.5764609	0.0087367
3.410	0.0091174	-1.6826161	-1.5849719	0.0087572
3.415	0.0103229	-1.6349389	-1.5932658	0.0087871
3.420	0.0111448	-1.5822895	-1.6013089	0.0088235
3.425	0.0122274	-1.5249693	-1.6090770	0.0088667
3.430	0.0140405	-1.4605474	-1.6165408	0.0089213
3.435	0.0169756	-1.3844806	-1.6236534	0.0089978
3.440	0.0211389	-1.2910048	-1.6303421	0.0091137
3.445	0.0263233	-1.1746037	-1.6365061	0.0092934
3.450	0.0316733	-1.0323671	-1.6420235	0.0095608
3.455	0.0359793	-0.8664491	-1.6467706	0.0099230
3.460	0.0385413	-0.6836874	-1.6506459	0.0103612
3.465	0.0391212	-0.4932201	-1.6535882	0.0108367
3.470	0.0377266	-0.3047509	-1.6555831	0.0113023
3.475	0.0353357	-0.1255657	-1.6566589	0.0117235
3.480	0.0332914	0.0427424	-1.6568660	0.0120951
3.485	0.0317999	0.2023788	-1.6562532	0.0124292
3.490	0.0301739	0.3543695	-1.6548613	0.0127322
3.495	0.0271575	0.4949746	-1.6527379	0.0129920
3.500	0.0215885	0.6145242	-1.6499642	0.0131817
3.505	0.0140620	0.7019570	-1.6466730	0.0132863
3.510	0.0064825	0.7523423	-1.6430372	0.0133241
3.515	0.0005558	0.7696037	-1.6392324	0.0133308
3.520	-0.0027302	0.7642711	-1.6353977	0.0133320
3.525	-0.0035576	0.7488503	-1.6316149	0.0133352
3.530	-0.0037131	0.7310190	-1.6279152	0.0133394
3.535	-0.0053146	0.7088786	-1.6243155	0.0133460
3.540	-0.0090785	0.6735796	-1.6208593	0.0133634
3.545	-0.0143861	0.6160327	-1.6176353	0.0134091
3.550	-0.0200014	0.5316974	-1.6147660	0.0135048
3.555	-0.0242507	0.4231690	-1.6123788	0.0136605
3.560	-0.0255647	0.3009967	-1.6105684	0.0138563
3.565	-0.0238427	0.1798251	-1.6093663	0.0140489
3.570	-0.0207080	0.0705646	-1.6087403	0.0142061
3.575	-0.0179737	-0.0243023	-1.6086247	0.0143247
3.580	-0.0160716	-0.1077984	-1.6089549	0.0144163
3.585	-0.0141710	-0.1819687	-1.6096794	0.0144887
3.590	-0.0119226	-0.2459633	-1.6107492	0.0145428
3.595	-0.0099336	-0.2995656	-1.6121130	0.0145807
3.600	-0.0084545	-0.3446622	-1.6137236	0.0146076
3.605	-0.0065248	-0.3813989	-1.6155387	0.0146255
3.610	-0.0027256	-0.4040856	-1.6175024	0.0146334
3.615	0.0032673	-0.4027570	-1.6195196	0.0146363
3.620	0.0104067	-0.3692215	-1.6214495	0.0146550
3.625	0.0169123	-0.3022217	-1.6231281	0.0147172
3.630	0.0212432	-0.2086453	-1.6244053	0.0148334
3.635	0.0229015	-0.1003805	-1.6251778	0.0149872
3.640	0.0233006	0.0129302	-1.6253965	0.0151555
3.645	0.0242535	0.1295568	-1.6250402	0.0153338
3.650	0.0257282	0.2521369	-1.6240860	0.0155309
3.655	0.0264739	0.3801624	-1.6225053	0.0157458
3.660	0.0260542	0.5089875	-1.6202824	0.0159633
3.665	0.0251541	0.6345756	-1.6174235	0.0161700
3.670	0.0242281	0.7556854	-1.6139478	0.0163623
3.675	0.0224259	0.8701042	-1.6098834	0.0165341
3.680	0.0182440	0.9698470	-1.6052835	0.0166659
3.685	0.0112688	1.0422270	-1.6002533	0.0167384
3.690	0.0023296	1.0755771	-1.5949588	0.0167592
3.695	-0.0073247	1.0633267	-1.5896115	0.0167685
3.700	-0.0162235	1.0055747	-1.5844393	0.0168185
3.705	-0.0231222	0.9090794	-1.5796526	0.0169443
3.710	-0.0273756	0.7852335	-1.5754169	0.0171467
3.715	-0.0284171	0.6484017	-1.5718328	0.0173921
3.720	-0.0255751	0.5159857	-1.5689218	0.0176226
3.725	-0.0197958	0.4047135	-1.5666200	0.0177874
3.730	-0.0135031	0.3230480	-1.5648006	0.0178780
3.735	-0.0088792	0.2681555	-1.5633226	0.0179191
3.740	-0.0066742	0.2300107	-1.5620772	0.0179386
3.745	-0.0060811	0.1987282	-1.5610054	0.0179514
3.750	-0.0058942	0.1693586	-1.5600852	0.0179628
3.755	-0.0057728	0.1407453	-1.5593099	0.0179735
3.760	-0.0062608	0.1112331	-1.5586800	0.0179849
3.765	-0.0076760	0.0770531	-1.5582092	0.0180004
3.770	-0.0093725	0.0352416	-1.5579285	0.0180235
3.775	-0.0103459	-0.0131178	-1.5578732	0.0180542
3.780	-0.0099658	-0.0629324	-1.5580633	0.0180868
3.785	-0.0075335	-0.1058495	-1.5584853	0.0181114
3.790	-0.0026877	-0.1309170	-1.5590772	0.0181215
3.795	0.0040971	-0.1274604	-1.5597231	0.0181252
3.800	0.0120750	-0.0877983	-1.5602613	0.0181509
3.805	0.0206584	-0.0075196	-1.5604996	0.0182411
3.810	0.0296934	0.1159680	-1.5602285	0.0184474
3.815	0.0391312	0.2847603	-1.5592266	0.0188278
3.820	0.0483127	0.4992165	-1.5572667	0.0194372
3.825	0.0561348	0.7553739	-1.5541302	0.0203019
3.830	0.0615763	1.0440603	-1.5496316	0.0213964
3.835	0.0644570	1.3531569	-1.5436386	0.0226491
3.840	0.0649561	1.6705425	-1.5360793	0.0239692
3.845	0.0635009	1.9855833	-1.5269390	0.0252700
3.850	0.0613826	2.2918600	-1.5162454	0.0264997
3.855	0.0598125	2.5890911	-1.5040430	0.0276576
3.860	0.0590541	2.8806116	-1.4903688	0.0287714
3.865	0.0581894	3.1681513	-1.4752469	0.0298549
3.870	0.0561457	3.4485582	-1.4587051	0.0308857
3.875	0.0532504	3.7168521	-1.4407916	0.0318296
3.880	0.0502840	3.9707702	-1.4215725	0.0326753
3.885	0.0468715	4.2090442	-1.4011230	0.0334202
3.890	0.0418509	4.4266360	-1.3795338	0.0340426
3.895	0.0346767	4.6143202	-1.3569314	0.0345083
3.900	0.0260258	4.7631931	-1.3334876	0.0348047
3.905	0.0170619	4.8688656	-1.3094075	0.0349573
3.910	0.0086517	4.9319281	-1.2849055	0.0350150
3.915	0.0015819	4.9570261	-1.2601831	0.0350272
3.920	-0.0032914	4.9528334	-1.2354084	0.0350293
3.925	-0.0059181	4.9302469	-1.2107007	0.0350366
3.930	-0.0072899	4.8978542	-1.1861305	0.0350505
3.935	-0.0080135	4.8603226	-1.1617350	0.0350690
3.940	-0.0081939	4.8205740	-1.1375328	0.0350897
3.945	-0.0080157	4.7808199	-1.1135293	0.0351104
3.950	-0.0070060	4.7439792	-1.0897173	0.0351282
3.955	-0.0043881	4.7160353	-1.0660673	0.0351390
3.960	-0.0007531	4.7034266	-1.0425186	0.0351421
3.965	0.0018845	4.7062013	-1.0189946	0.0351428
3.970	0.0013015	4.7140149	-0.9954440	0.0351436
3.975	-0.0036371	4.7082869	-0.9718883	0.0351460
3.980	-0.0122737	4.6692658	-0.9484444	0.0351718
3.985	-0.0232494	4.5821455	-0.9253159	0.0352808
3.990	-0.0357104	4.4375466	-0.9027666	0.0355670
3.995	-0.0485075	4.2310023	-0.8810953	0.0361390
4.000	-0.0596274	3.9658016	-0.8606032	0.0370704
4.005	-0.0680969	3.6525579	-0.8415573	0.0383619
4.010	-0.0747207	3.3022979	-0.8241702	0.0399731
4.015	-0.0800907	2.9226230	-0.8086079	0.0418645
4.020	-0.0835874	2.5212024	-0.7949983	0.0439771
4.025	-0.0842300	2.1096301	-0.7834213	0.0461970
4.030	-0.0811339	1.7040750	-0.7738870	0.0483532
4.035	-0.0733302	1.3252517	-0.7663137	0.0502386
4.040	-0.0606564	0.9966495	-0.7605089	0.0516663
4.045	-0.0451346	0.7371970	-0.7561743	0.0525675
4.050	-0.0301234	0.5526270	-0.7529497	0.0530317
4.055	-0.0174698	0.4359047	-0.7504784	0.0532228
4.060	-0.0060370	0.3782543	-0.7484430	0.0532767
4.065	0.0071213	0.3809136	-0.7465451	0.0532904
4.070	0.0243567	0.4581134	-0.7444475	0.0533920
4.075	0.0451086	0.6284769	-0.7417311	0.0538063
4.080	0.0658898	0.9007005	-0.7379081	0.0548114
4.085	0.0823964	1.2643725	-0.7324954	0.0565661
4.090	0.0915501	1.6909763	-0.7251071	0.0589577
4.095	0.0928427	2.1431996	-0.7155216	0.0616378
4.100	0.0872251	2.5848158	-0.7037016	0.0641961
4.105	0.0758499	2.9847571	-0.6897777	0.0663024
4.110	0.0590706	3.3156496	-0.6740266	0.0677595
4.115	0.0375052	3.5525017	-0.6568563	0.0685313
4.120	0.0129956	3.6763549	-0.6387841	0.0687797
4.125	-0.0124396	3.6777186	-0.6203989	0.0688307
4.130	-0.0367558	3.5570670	-0.6023120	0.0690681
4.135	-0.0573085	3.3263744	-0.5851034	0.0697988
4.140	-0.0721035	3.0089915	-0.5692649	0.0711361
4.145	-0.0811727	2.6330817	-0.5551598	0.0729944
4.150	-0.0847198	2.2262304	-0.5430115	0.0751646
4.155	-0.0826406	1.8157789	-0.5329065	0.0773728
4.160	-0.0750514	1.4290394	-0.5247944	0.0793373
4.165	-0.0629670	1.0905494	-0.5184954	0.0808503
4.170	-0.0484550	0.8172869	-0.5137259	0.0818455
4.175	-0.0350838	0.6124077	-0.5101516	0.0824097
4.180	-0.0271624	0.4597488	-0.5074712	0.0827200
4.185	-0.0272151	0.3263880	-0.5055059	0.0829531
4.190	-0.0342663	0.1756048	-0.5042509	0.0832550
4.195	-0.0442268	-0.0168995	-0.5038541	0.0837484
4.200	-0.0523286	-0.2537017	-0.5045306	0.0844885
4.205	-0.0555366	-0.5182412	-0.5064605	0.0854064
4.210	-0.0531869	-0.7848857	-0.5097183	0.0863385
4.215	-0.0469397	-1.0304463	-0.5142566	0.0871318
4.220	-0.0387426	-1.2405822	-0.5199342	0.0877158
4.225	-0.0290787	-1.4069140	-0.5265530	0.0880857
4.230	-0.0179578	-1.5222710	-0.5338759	0.0882699
