 
PGA:,  0.30 g
PGV:,  20.36 cm/s
PGD:,  7.64 cm
Arias Intensity:,  192.01 cm/s
Significant duration:,  93.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.515	0.0073944	5.9951103	-6.7461331	0.6020989
44.520	0.0084147	6.0338823	-6.7160606	0.6021014
44.525	0.0098114	6.0785818	-6.6857795	0.6021048
44.530	0.0113483	6.1304758	-6.6552568	0.6021093
44.535	0.0129263	6.1900093	-6.6244556	0.6021152
44.540	0.0142021	6.2565418	-6.5933393	0.6021226
44.545	0.0150599	6.3283068	-6.5618771	0.6021312
44.550	0.0159046	6.4042473	-6.5300457	0.6021408
44.555	0.0174305	6.4860015	-6.4978201	0.6021520
44.560	0.0199636	6.5777104	-6.4651608	0.6021661
44.565	0.0228811	6.6827870	-6.4320096	0.6021846
44.570	0.0254308	6.8012719	-6.3982995	0.6022081
44.575	0.0279182	6.9321105	-6.3639660	0.6022367
44.580	0.0310343	7.0766916	-6.3289440	0.6022717
44.585	0.0341718	7.2366096	-6.2931607	0.6023144
44.590	0.0362642	7.4093538	-6.2565458	0.6023642
44.595	0.0373211	7.5898218	-6.2190479	0.6024185
44.600	0.0380193	7.7745942	-6.1806369	0.6024755
44.605	0.0385509	7.9623827	-6.1412944	0.6025343
44.610	0.0383887	8.1510772	-6.1010108	0.6025937
44.615	0.0373365	8.3367933	-6.0597911	0.6026512
44.620	0.0357994	8.5161590	-6.0176587	0.6027049
44.625	0.0338607	8.6870003	-5.9746508	0.6027536
44.630	0.0310828	8.8462743	-5.9308176	0.6027960
44.635	0.0276132	8.9902263	-5.8862264	0.6028307
44.640	0.0240675	9.1169732	-5.8409584	0.6028576
44.645	0.0205351	9.2263612	-5.7951000	0.6028777
44.650	0.0166952	9.3176687	-5.7487400	0.6028917
44.655	0.0127475	9.3898771	-5.7019711	0.6029006
44.660	0.0093440	9.4440567	-5.6548863	0.6029056
44.665	0.0067850	9.4836131	-5.6075671	0.6029083
44.670	0.0047707	9.5119533	-5.5600782	0.6029097
44.675	0.0030016	9.5310149	-5.5124707	0.6029103
44.680	0.0015225	9.5421103	-5.4647879	0.6029105
44.685	0.0004621	9.5469775	-5.4170652	0.6029106
44.690	-0.0002174	9.5475776	-5.3693288	0.6029106
44.695	-0.0007767	9.5451395	-5.3215970	0.6029106
44.700	-0.0013348	9.5399611	-5.2738843	0.6029106
44.705	-0.0019502	9.5319048	-5.2262046	0.6029108
44.710	-0.0027318	9.5204223	-5.1785738	0.6029110
44.715	-0.0039048	9.5041461	-5.1310124	0.6029114
44.720	-0.0055717	9.4809051	-5.0835498	0.6029124
44.725	-0.0076885	9.4483846	-5.0362265	0.6029142
44.730	-0.0100345	9.4049188	-4.9890933	0.6029174
44.735	-0.0119889	9.3509064	-4.9422037	0.6029223
44.740	-0.0135310	9.2883190	-4.8956056	0.6029288
44.745	-0.0149241	9.2185330	-4.8493385	0.6029370
44.750	-0.0161283	9.1423771	-4.8034362	0.6029467
44.755	-0.0169646	9.0612167	-4.7579273	0.6029577
44.760	-0.0175327	8.9766119	-4.7128327	0.6029696
44.765	-0.0181953	8.8889890	-4.6681687	0.6029824
44.770	-0.0191317	8.7974445	-4.6239526	0.6029964
44.775	-0.0203407	8.7006382	-4.5802074	0.6030121
44.780	-0.0217899	8.5973129	-4.5369625	0.6030299
44.785	-0.0234051	8.4864722	-4.4942531	0.6030504
44.790	-0.0249914	8.3677798	-4.4521174	0.6030739
44.795	-0.0262935	8.2420036	-4.4105930	0.6031003
44.800	-0.0269335	8.1114641	-4.3697093	0.6031287
44.805	-0.0268680	7.9795158	-4.3294818	0.6031578
44.810	-0.0264591	7.8487311	-4.2899112	0.6031863
44.815	-0.0254619	7.7213948	-4.2509859	0.6032134
44.820	-0.0234874	7.6013466	-4.2126791	0.6032374
44.825	-0.0211539	7.4918640	-4.1749460	0.6032575
44.830	-0.0193193	7.3926035	-4.1377349	0.6032739
44.835	-0.0179877	7.3011081	-4.1010006	0.6032879
44.840	-0.0167337	7.2159538	-4.0647079	0.6033000
44.845	-0.0154003	7.1371450	-4.0288252	0.6033104
44.850	-0.0139048	7.0652743	-3.9933191	0.6033191
44.855	-0.0122807	7.0010545	-3.9581533	0.6033260
44.860	-0.0107261	6.9446303	-3.9232891	0.6033313
44.865	-0.0096539	6.8946483	-3.8886909	0.6033355
44.870	-0.0091274	6.8485870	-3.8543328	0.6033390
44.875	-0.0091323	6.8038051	-3.8202018	0.6033424
44.880	-0.0096563	6.7577262	-3.7862980	0.6033459
44.885	-0.0105016	6.7082890	-3.7526330	0.6033500
44.890	-0.0113095	6.6547973	-3.7192253	0.6033548
44.895	-0.0118156	6.5980829	-3.6860931	0.6033601
44.900	-0.0121803	6.5392329	-3.6532498	0.6033659
44.905	-0.0127383	6.4781200	-3.6207064	0.6033721
44.910	-0.0138320	6.4129564	-3.5884787	0.6033792
44.915	-0.0154768	6.3410767	-3.5565936	0.6033879
44.920	-0.0173054	6.2606785	-3.5250892	0.6033987
44.925	-0.0189899	6.1716642	-3.4940084	0.6034119
44.930	-0.0204196	6.0750122	-3.4633917	0.6034275
44.935	-0.0213302	5.9726208	-3.4332726	0.6034450
44.940	-0.0213149	5.8680338	-3.4036710	0.6034633
44.945	-0.0202542	5.7660855	-3.3745857	0.6034806
44.950	-0.0182474	5.6716603	-3.3459913	0.6034955
44.955	-0.0150743	5.5899388	-3.3178373	0.6035068
44.960	-0.0105139	5.5271838	-3.2900445	0.6035135
44.965	-0.0050259	5.4890725	-3.2625038	0.6035163
44.970	0.0004233	5.4777846	-3.2350867	0.6035168
44.975	0.0054046	5.4920775	-3.2076620	0.6035174
44.980	0.0098816	5.5295667	-3.1801079	0.6035199
44.985	0.0138807	5.5878437	-3.1523144	0.6035257
44.990	0.0171263	5.6638884	-3.1241851	0.6035355
44.995	0.0194349	5.7535546	-3.0956415	0.6035490
45.000	0.0209724	5.8526533	-3.0666259	0.6035654
45.005	0.0222084	5.9585541	-3.0370979	0.6035841
45.010	0.0226519	6.0685739	-3.0070301	0.6036043
45.015	0.0221699	6.1784994	-2.9764124	0.6036244
45.020	0.0213958	6.2853444	-2.9452528	0.6036435
45.025	0.0204523	6.3879768	-2.9135695	0.6036610
45.030	0.0190991	6.4849765	-2.8813871	0.6036768
45.035	0.0172323	6.5740791	-2.8487395	0.6036900
45.040	0.0151159	6.6534130	-2.8156708	0.6037006
45.045	0.0128153	6.7219143	-2.7822324	0.6037084
45.050	0.0099607	6.7777726	-2.7484832	0.6037137
45.055	0.0067161	6.8186725	-2.7144921	0.6037166
45.060	0.0036709	6.8441465	-2.6803351	0.6037178
45.065	0.0009835	6.8555613	-2.6460858	0.6037181
45.070	-0.0015060	6.8542798	-2.6118112	0.6037182
45.075	-0.0039482	6.8409032	-2.5775732	0.6037185
45.080	-0.0064636	6.8153682	-2.5434326	0.6037197
45.085	-0.0090403	6.7773449	-2.5094508	0.6037221
45.090	-0.0117448	6.7263694	-2.4756915	0.6037266
45.095	-0.0149129	6.6609914	-2.4422231	0.6037338
45.100	-0.0186600	6.5786540	-2.4091240	0.6037452
45.105	-0.0228133	6.4769406	-2.3764850	0.6037627
45.110	-0.0271080	6.3545085	-2.3444064	0.6037878
45.115	-0.0311260	6.2116895	-2.3129909	0.6038220
45.120	-0.0346212	6.0504443	-2.2823355	0.6038655
45.125	-0.0378608	5.8726821	-2.2525277	0.6039183
45.130	-0.0410915	5.6790516	-2.2236484	0.6039810
45.135	-0.0442007	5.4698726	-2.1957761	0.6040540
45.140	-0.0470579	5.2460609	-2.1689862	0.6041377
45.145	-0.0497841	5.0085556	-2.1433497	0.6042318
45.150	-0.0522005	4.7584382	-2.1189322	0.6043362
45.155	-0.0541014	4.4977326	-2.0957918	0.6044496
45.160	-0.0553523	4.2292974	-2.0739742	0.6045698
45.165	-0.0559976	3.9562120	-2.0535104	0.6046942
45.170	-0.0562891	3.6808289	-2.0344178	0.6048207
45.175	-0.0562161	3.4049100	-2.0167035	0.6049476
45.180	-0.0556343	3.1305970	-2.0003647	0.6050731
45.185	-0.0548253	2.8596950	-1.9853890	0.6051955
45.190	-0.0538211	2.5932399	-1.9717567	0.6053140
45.195	-0.0527148	2.3319607	-1.9594437	0.6054278
45.200	-0.0517796	2.0756883	-1.9484245	0.6055374
45.205	-0.0510302	1.8235473	-1.9386764	0.6056434
45.210	-0.0503298	1.5749619	-1.9301802	0.6057465
45.215	-0.0493976	1.3303807	-1.9229168	0.6058463
45.220	-0.0481249	1.0912067	-1.9168628	0.6059417
45.225	-0.0467185	0.8586033	-1.9119883	0.6060319
45.230	-0.0451771	0.6332294	-1.9082587	0.6061167
45.235	-0.0433721	0.4160623	-1.9056355	0.6061954
45.240	-0.0412380	0.2085561	-1.9040740	0.6062672
45.245	-0.0386871	0.0125399	-1.9035212	0.6063314
45.250	-0.0359150	-0.1704218	-1.9039159	0.6063873
45.255	-0.0328733	-0.3391253	-1.9051898	0.6064348
45.260	-0.0295480	-0.4922136	-1.9072681	0.6064740
45.265	-0.0259944	-0.6284313	-1.9100698	0.6065051
45.270	-0.0219893	-0.7461113	-1.9135061	0.6065284
45.275	-0.0174593	-0.8428589	-1.9174785	0.6065442
45.280	-0.0125275	-0.9164015	-1.9218767	0.6065534
45.285	-0.0075379	-0.9656117	-1.9265817	0.6065577
45.290	-0.0028308	-0.9910410	-1.9314734	0.6065590
45.295	0.0015779	-0.9941140	-1.9364362	0.6065592
45.300	0.0059532	-0.9756441	-1.9413606	0.6065600
45.305	0.0104309	-0.9354621	-1.9461384	0.6065629
45.310	0.0148046	-0.8735720	-1.9506610	0.6065695
45.315	0.0193591	-0.7897856	-1.9548194	0.6065814
45.320	0.0246818	-0.6817753	-1.9584983	0.6066011
45.325	0.0303212	-0.5468805	-1.9615699	0.6066318
45.330	0.0355066	-0.3854378	-1.9639007	0.6066755
45.335	0.0404298	-0.1992037	-1.9653623	0.6067336
45.340	0.0452729	0.0109823	-1.9658329	0.6068076
45.345	0.0495476	0.2435295	-1.9651966	0.6068979
45.350	0.0529106	0.4948082	-1.9633508	0.6070033
45.355	0.0554078	0.7604592	-1.9602126	0.6071211
45.360	0.0573402	1.0369737	-1.9557190	0.6072487
45.365	0.0586932	1.3215457	-1.9498227	0.6073838
45.370	0.0591959	1.6106686	-1.9424922	0.6075232
45.375	0.0592161	1.9010739	-1.9337128	0.6076638
45.380	0.0591926	2.1914713	-1.9234814	0.6078045
45.385	0.0589134	2.4811264	-1.9118000	0.6079444
45.390	0.0580446	2.7679659	-1.8986772	0.6080816
45.395	0.0566711	3.0493061	-1.8841340	0.6082137
45.400	0.0551088	3.3234464	-1.8682022	0.6083390
45.405	0.0532363	3.5891628	-1.8509206	0.6084568
45.410	0.0511258	3.8451108	-1.8323350	0.6085661
45.415	0.0492227	4.0912154	-1.8124941	0.6086672
45.420	0.0479684	4.3295766	-1.7914422	0.6087620
45.425	0.0473362	4.5633114	-1.7692099	0.6088531
45.430	0.0468056	4.7941941	-1.7458162	0.6089420
45.435	0.0460758	5.0219857	-1.7212757	0.6090285
45.440	0.0450844	5.2455562	-1.6956069	0.6091119
45.445	0.0436674	5.4632200	-1.6688349	0.6091909
45.450	0.0417066	5.6725997	-1.6409954	0.6092641
45.455	0.0396188	5.8720502	-1.6121338	0.6093305
45.460	0.0378323	6.0619990	-1.5822986	0.6093907
45.465	0.0363304	6.2438831	-1.5515339	0.6094459
45.470	0.0355016	6.4200512	-1.5198741	0.6094977
45.475	0.0359170	6.5952055	-1.4873360	0.6095488
45.480	0.0375073	6.7752786	-1.4539097	0.6096029
45.485	0.0398506	6.9649987	-1.4195590	0.6096630
45.490	0.0422810	7.1664264	-1.3842305	0.6097307
45.495	0.0440010	7.3780331	-1.3478693	0.6098055
45.500	0.0446853	7.5955362	-1.3104354	0.6098844
45.505	0.0444750	7.8142018	-1.2719111	0.6099641
45.510	0.0436339	8.0302887	-1.2322998	0.6100420
45.515	0.0424399	8.2413845	-1.1916207	0.6101163
45.520	0.0409883	8.4459920	-1.1499022	0.6101862
45.525	0.0390776	8.6423537	-1.1071814	0.6102505
45.530	0.0367902	8.8284196	-1.0635044	0.6103083
45.535	0.0345172	9.0033010	-1.0189251	0.6103594
45.540	0.0324604	9.1675636	-0.9734980	0.6104044
45.545	0.0302737	9.3214191	-0.9272755	0.6104439
45.550	0.0277995	9.4638438	-0.8803123	0.6104778
45.555	0.0252878	9.5940406	-0.8326676	0.6105062
45.560	0.0227023	9.7117362	-0.7844032	0.6105293
45.565	0.0196880	9.8156984	-0.7355846	0.6105475
45.570	0.0161795	9.9036635	-0.6862862	0.6105605
45.575	0.0123963	9.9737454	-0.6365927	0.6105688
45.580	0.0083787	10.0246960	-0.5865966	0.6105733
45.585	0.0040039	10.0550643	-0.5363972	0.6105750
45.590	-0.0005573	10.0635171	-0.4861007	0.6105754
45.595	-0.0048491	10.0502580	-0.4358163	0.6105758
45.600	-0.0085690	10.0173501	-0.3856473	0.6105778
45.605	-0.0117848	9.9674323	-0.3356853	0.6105821
45.610	-0.0146036	9.9027146	-0.2860099	0.6105891
45.615	-0.0166058	9.8261734	-0.2366877	0.6105989
45.620	-0.0173871	9.7428057	-0.1877653	0.6106105
45.625	-0.0175973	9.6570064	-0.1392657	0.6106228
45.630	-0.0181283	9.5693892	-0.0911998	0.6106356
45.635	-0.0187178	9.4790240	-0.0435787	0.6106492
45.640	-0.0188703	9.3868392	0.0035859	0.6106634
45.645	-0.0190215	9.2939096	0.0502878	0.6106778
45.650	-0.0201161	9.1979247	0.0965174	0.6106932
45.655	-0.0219978	9.0946403	0.1422488	0.6107110
45.660	-0.0237728	8.9823879	0.1874414	0.6107321
45.665	-0.0253612	8.8618867	0.2320521	0.6107563
45.670	-0.0272667	8.7328166	0.2760388	0.6107841
45.675	-0.0291450	8.5944669	0.3193570	0.6108161
45.680	-0.0302870	8.4487099	0.3619650	0.6108515
45.685	-0.0304404	8.2997759	0.4038362	0.6108885
45.690	-0.0299393	8.1516947	0.4449649	0.6109251
45.695	-0.0291369	8.0068102	0.4853611	0.6109601
45.700	-0.0278176	7.8671292	0.5250460	0.6109927
45.705	-0.0258728	7.7354535	0.5640524	0.6110216
45.710	-0.0238486	7.6135118	0.6024248	0.6110465
45.715	-0.0221554	7.5006871	0.6402103	0.6110677
45.720	-0.0207420	7.3954812	0.6774508	0.6110862
45.725	-0.0199133	7.2957742	0.7141789	0.6111028
45.730	-0.0202133	7.1973638	0.7504117	0.6111190
45.735	-0.0216568	7.0946773	0.7861419	0.6111366
45.740	-0.0237573	6.9832991	0.8213368	0.6111573
45.745	-0.0261959	6.8607888	0.8559470	0.6111824
45.750	-0.0290226	6.7253655	0.8899124	0.6112131
45.755	-0.0318339	6.5761150	0.9231661	0.6112503
45.760	-0.0340365	6.4145680	0.9556428	0.6112939
45.765	-0.0357164	6.2434991	0.9872880	0.6113427
45.770	-0.0371266	6.0648516	1.0180589	0.6113959
45.775	-0.0377840	5.8811332	1.0479238	0.6114522
45.780	-0.0374529	5.6966145	1.0768682	0.6115090
45.785	-0.0362707	5.5158072	1.1048992	0.6115636
45.790	-0.0343843	5.3425258	1.1320451	0.6116137
45.795	-0.0319753	5.1797791	1.1583508	0.6116579
45.800	-0.0293228	5.0294456	1.1838739	0.6116957
45.805	-0.0267373	4.8919582	1.2086774	0.6117273
45.810	-0.0242176	4.7669912	1.2328248	0.6117534
45.815	-0.0215865	4.6546566	1.2563789	0.6117745
45.820	-0.0190774	4.5549284	1.2794029	0.6117911
45.825	-0.0171938	4.4659733	1.3019551	0.6118044
45.830	-0.0157940	4.3850707	1.3240827	0.6118153
45.835	-0.0141233	4.3116985	1.3458246	0.6118243
45.840	-0.0118929	4.2478936	1.3672236	0.6118312
45.845	-0.0094159	4.1956337	1.3883324	0.6118358
45.850	-0.0068103	4.1558391	1.4092111	0.6118385
45.855	-0.0039710	4.1293981	1.4299242	0.6118397
45.860	-0.0014239	4.1161671	1.4505381	0.6118401
45.865	0.0005253	4.1139631	1.4711135	0.6118401
45.870	0.0018495	4.1197872	1.4916978	0.6118402
45.875	0.0026411	4.1308004	1.5123243	0.6118404
45.880	0.0030395	4.1447322	1.5330131	0.6118407
45.885	0.0032348	4.1601199	1.5537753	0.6118411
45.890	0.0031619	4.1758079	1.5746151	0.6118415
45.895	0.0029853	4.1908838	1.5955318	0.6118419
45.900	0.0028792	4.2052665	1.6165222	0.6118423
45.905	0.0028626	4.2193483	1.6375837	0.6118426
45.910	0.0025136	4.2325332	1.6587134	0.6118429
45.915	0.0015125	4.2424072	1.6799008	0.6118431
45.920	0.0001996	4.2466061	1.7011233	0.6118431
45.925	-0.0011197	4.2443494	1.7223507	0.6118431
45.930	-0.0023502	4.2358394	1.7435512	0.6118433
45.935	-0.0032210	4.2221760	1.7646962	0.6118436
45.940	-0.0033516	4.2060569	1.7857668	0.6118440
45.945	-0.0024552	4.1918159	1.8067615	0.6118444
45.950	-0.0006286	4.1842529	1.8277016	0.6118445
45.955	0.0016659	4.1867967	1.8486293	0.6118446
45.960	0.0039478	4.2005642	1.8695977	0.6118449
45.965	0.0058543	4.2246037	1.8906606	0.6118459
45.970	0.0070885	4.2563459	1.9118630	0.6118476
45.975	0.0075473	4.2922402	1.9332344	0.6118498
45.980	0.0071396	4.3282600	1.9547857	0.6118519
45.985	0.0056467	4.3596184	1.9765054	0.6118536
45.990	0.0029037	4.3805882	1.9983559	0.6118544
45.995	-0.0009757	4.3853165	2.0202707	0.6118546
46.000	-0.0054999	4.3694350	2.0421575	0.6118552
46.005	-0.0101297	4.3311034	2.0639089	0.6118579
46.010	-0.0149618	4.2695666	2.0854106	0.6118644
46.015	-0.0194418	4.1851917	2.1065475	0.6118765
46.020	-0.0224502	4.0824517	2.1272166	0.6118942
46.025	-0.0242356	3.9679549	2.1473426	0.6119161
46.030	-0.0255485	3.8458595	2.1668771	0.6119410
46.035	-0.0262178	3.7189027	2.1857890	0.6119679
46.040	-0.0262002	3.5903478	2.2040621	0.6119954
46.045	-0.0259883	3.4623555	2.2216939	0.6120228
46.050	-0.0260092	3.3348315	2.2386869	0.6120499
46.055	-0.0261310	3.2069576	2.2550413	0.6120772
46.060	-0.0259414	3.0792499	2.2707569	0.6121044
46.065	-0.0253609	2.9534309	2.2858386	0.6121308
46.070	-0.0247398	2.8305590	2.3002985	0.6121560
46.075	-0.0244374	2.7099520	2.3141498	0.6121802
46.080	-0.0245341	2.5898493	2.3273993	0.6122043
46.085	-0.0249836	2.4684071	2.3400450	0.6122289
46.090	-0.0258012	2.3438572	2.3520756	0.6122548
46.095	-0.0269456	2.2144956	2.3634715	0.6122827
46.100	-0.0280391	2.0796455	2.3742069	0.6123130
46.105	-0.0285561	1.9408458	2.3842581	0.6123451
46.110	-0.0286228	1.8006146	2.3936117	0.6123779
46.115	-0.0281915	1.6612777	2.4022665	0.6124103
46.120	-0.0266868	1.5266887	2.4102364	0.6124406
46.125	-0.0241806	1.4019364	2.4175579	0.6124666
46.130	-0.0209485	1.2912573	2.4242909	0.6124871
46.135	-0.0171864	1.1977313	2.4305134	0.6125018
46.140	-0.0135016	1.1224690	2.4363139	0.6125114
46.145	-0.0102702	1.0641686	2.4417805	0.6125172
46.150	-0.0076133	1.0203092	2.4469917	0.6125205
46.155	-0.0054317	0.9883164	2.4520133	0.6125222
46.160	-0.0034475	0.9665401	2.4569004	0.6125231
46.165	-0.0015508	0.9542817	2.4617024	0.6125234
46.170	0.0002237	0.9510270	2.4664657	0.6125234
46.175	0.0020193	0.9565281	2.4712346	0.6125235
46.180	0.0036749	0.9704930	2.4760522	0.6125238
46.185	0.0046576	0.9909283	2.4809557	0.6125245
46.190	0.0048227	1.0141788	2.4859685	0.6125254
46.195	0.0040289	1.0358875	2.4910936	0.6125262
46.200	0.0023463	1.0515228	2.4963122	0.6125267
46.205	-0.0003801	1.0563451	2.5015818	0.6125268
46.210	-0.0043703	1.0446949	2.5068344	0.6125272
46.215	-0.0091002	1.0116586	2.5119753	0.6125292
46.220	-0.0136455	0.9558746	2.5168942	0.6125346
46.225	-0.0174709	0.8795616	2.5214828	0.6125445
46.230	-0.0203608	0.7867795	2.5256486	0.6125589
46.235	-0.0219858	0.6829247	2.5293229	0.6125769
46.240	-0.0220515	0.5749232	2.5324675	0.6125964
46.245	-0.0206962	0.4700845	2.5350800	0.6126147
46.250	-0.0179203	0.3753774	2.5371937	0.6126298
46.255	-0.0140891	0.2968743	2.5388743	0.6126402
46.260	-0.0100132	0.2377633	2.5402109	0.6126462
46.265	-0.0061351	0.1981594	2.5413007	0.6126490
46.270	-0.0022439	0.1776098	2.5422401	0.6126498
46.275	0.0019187	0.1768122	2.5431262	0.6126500
46.280	0.0058525	0.1958710	2.5440579	0.6126508
46.285	0.0090893	0.2325157	2.5451288	0.6126531
46.290	0.0115143	0.2830461	2.5464177	0.6126574
46.295	0.0129627	0.3430759	2.5479830	0.6126634
46.300	0.0134519	0.4078576	2.5498604	0.6126704
46.305	0.0130338	0.4728139	2.5520621	0.6126775
46.310	0.0121564	0.5345930	2.5545806	0.6126839
46.315	0.0117208	0.5931517	2.5573999	0.6126896
46.320	0.0122938	0.6520475	2.5605129	0.6126954
46.325	0.0134437	0.7151689	2.5639310	0.6127020
46.330	0.0146050	0.7839585	2.5676788	0.6127099
46.335	0.0159720	0.8589487	2.5717861	0.6127193
46.340	0.0175766	0.9412267	2.5762865	0.6127306
46.345	0.0189562	1.0308236	2.5812166	0.6127441
46.350	0.0199716	1.1262941	2.5866094	0.6127593
46.355	0.0207471	1.2261569	2.5924906	0.6127759
46.360	0.0209535	1.3284278	2.5988770	0.6127934
46.365	0.0201589	1.4292561	2.6057712	0.6128103
46.370	0.0181366	1.5231758	2.6131523	0.6128251
46.375	0.0151274	1.6047558	2.6209721	0.6128363
46.380	0.0114462	1.6699275	2.6291588	0.6128435
46.385	0.0073242	1.7159618	2.6376236	0.6128472
46.390	0.0029155	1.7410745	2.6462662	0.6128484
46.395	-0.0013535	1.7449053	2.6549811	0.6128486
46.400	-0.0047207	1.7300083	2.6636684	0.6128491
46.405	-0.0069964	1.7012719	2.6722466	0.6128505
46.410	-0.0087931	1.6625482	2.6806561	0.6128531
46.415	-0.0103617	1.6155711	2.6888514	0.6128568
46.420	-0.0114638	1.5620441	2.6967955	0.6128616
46.425	-0.0122601	1.5038612	2.7044602	0.6128672
46.430	-0.0130883	1.4416941	2.7118241	0.6128737
46.435	-0.0138149	1.3757141	2.7188676	0.6128809
46.440	-0.0142673	1.3068425	2.7255740	0.6128889
46.445	-0.0144630	1.2363813	2.7319321	0.6128971
46.450	-0.0143473	1.1657240	2.7379374	0.6129055
46.455	-0.0139973	1.0962089	2.7435922	0.6129135
46.460	-0.0134851	1.0288084	2.7489047	0.6129211
46.465	-0.0127820	0.9643885	2.7538877	0.6129280
46.470	-0.0115866	0.9046247	2.7585603	0.6129340
46.475	-0.0097068	0.8524027	2.7629528	0.6129386
46.480	-0.0073495	0.8105722	2.7671103	0.6129416
46.485	-0.0047440	0.7809129	2.7710890	0.6129431
46.490	-0.0021546	0.7639940	2.7749512	0.6129436
46.495	0.0003444	0.7595546	2.7787601	0.6129437
46.500	0.0026138	0.7668097	2.7825760	0.6129439
46.505	0.0044453	0.7841222	2.7864534	0.6129444
46.510	0.0058232	0.8093057	2.7904369	0.6129455
46.515	0.0069618	0.8406610	2.7945618	0.6129471
46.520	0.0080593	0.8775004	2.7988573	0.6129494
46.525	0.0088750	0.9190319	2.8033486	0.6129523
46.530	0.0090948	0.9631027	2.8080539	0.6129555
46.535	0.0089795	1.0074300	2.8129802	0.6129588
46.540	0.0088448	1.0511441	2.8181267	0.6129620
46.545	0.0088347	1.0945029	2.8234908	0.6129651
46.550	0.0087954	1.1377406	2.8290714	0.6129683
46.555	0.0087502	1.1807711	2.8348677	0.6129713
46.560	0.0084920	1.2230577	2.8408773	0.6129743
46.565	0.0075665	1.2624414	2.8470910	0.6129769
46.570	0.0061572	1.2960988	2.8534874	0.6129788
46.575	0.0042985	1.3217414	2.8600320	0.6129800
46.580	0.0017305	1.3365275	2.8666776	0.6129804
46.585	-0.0014882	1.3371217	2.8733618	0.6129805
46.590	-0.0049279	1.3213862	2.8800080	0.6129810
46.595	-0.0082910	1.2889668	2.8865339	0.6129829
46.600	-0.0115862	1.2402181	2.8928569	0.6129870
46.605	-0.0150329	1.1749347	2.8988948	0.6129942
46.610	-0.0185871	1.0924815	2.9045633	0.6130057
46.615	-0.0217353	0.9935909	2.9097785	0.6130221
46.620	-0.0241379	0.8810870	2.9144652	0.6130432
46.625	-0.0259048	0.7583575	2.9185638	0.6130684
46.630	-0.0270352	0.6285222	2.9220310	0.6130965
46.635	-0.0270556	0.4958644	2.9248419	0.6131259
46.640	-0.0258182	0.3661916	2.9269971	0.6131539
46.645	-0.0235813	0.2450394	2.9285252	0.6131785
46.650	-0.0208427	0.1360894	2.9294780	0.6131983
46.655	-0.0181574	0.0404417	2.9299193	0.6132137
46.660	-0.0158019	-0.0428435	2.9299133	0.6132253
46.665	-0.0136200	-0.1150008	2.9295187	0.6132340
46.670	-0.0115057	-0.1766216	2.9287896	0.6132404
46.675	-0.0095383	-0.2282319	2.9277775	0.6132449
46.680	-0.0079842	-0.2712057	2.9265289	0.6132480
46.685	-0.0069185	-0.3077545	2.9250815	0.6132502
46.690	-0.0060168	-0.3394782	2.9234634	0.6132519
46.695	-0.0049148	-0.3662879	2.9216990	0.6132531
46.700	-0.0033716	-0.3866103	2.9198168	0.6132538
46.705	-0.0014929	-0.3985404	2.9178539	0.6132541
46.710	0.0001209	-0.4019053	2.9158528	0.6132542
46.715	0.0008782	-0.3994549	2.9138494	0.6132542
46.720	0.0002673	-0.3966456	2.9118591	0.6132542
46.725	-0.0023344	-0.4017151	2.9098632	0.6132543
46.730	-0.0064449	-0.4232462	2.9078008	0.6132552
46.735	-0.0107879	-0.4655097	2.9055789	0.6132584
46.740	-0.0147164	-0.5280590	2.9030950	0.6132651
46.745	-0.0185766	-0.6097101	2.9002506	0.6132764
46.750	-0.0227234	-0.7109983	2.8969488	0.6132936
46.755	-0.0267277	-0.8322772	2.8930906	0.6133183
46.760	-0.0299368	-0.9712470	2.8885818	0.6133506
46.765	-0.0321573	-1.1235328	2.8833449	0.6133894
46.770	-0.0336528	-1.2849320	2.8773237	0.6134328
46.775	-0.0342329	-1.4514216	2.8704828	0.6134791
46.780	-0.0335187	-1.6175825	2.8628103	0.6135251
46.785	-0.0316965	-1.7775229	2.8543226	0.6135678
46.790	-0.0292762	-1.9270585	2.8450611	0.6136052
46.795	-0.0266170	-2.0641365	2.8350831	0.6136366
46.800	-0.0236086	-2.1873147	2.8244545	0.6136620
46.805	-0.0201634	-2.2946654	2.8132495	0.6136813
46.810	-0.0162324	-2.3839261	2.8015531	0.6136948
46.815	-0.0115559	-2.4520770	2.7894630	0.6137027
46.820	-0.0061879	-2.4955937	2.7770939	0.6137062
