 
PGA:,  0.17 g
PGV:,  18.95 cm/s
PGD:,  8.67 cm
Arias Intensity:,  49.54 cm/s
Significant duration:,  89.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.020	-0.0000234	0.0115019	0.0111102	0.0000000
2.025	-0.0000154	0.0114067	0.0111674	0.0000000
2.030	-0.0000360	0.0112806	0.0112242	0.0000000
2.035	-0.0000326	0.0111124	0.0112801	0.0000000
2.040	-0.0000074	0.0110144	0.0113355	0.0000000
2.045	0.0000029	0.0110032	0.0113905	0.0000000
2.050	-0.0000097	0.0109863	0.0114455	0.0000000
2.055	-0.0000249	0.0109014	0.0115002	0.0000000
2.060	-0.0000160	0.0108011	0.0115545	0.0000000
2.065	-0.0000086	0.0107407	0.0116083	0.0000000
2.070	-0.0000253	0.0106576	0.0116618	0.0000000
2.075	-0.0000119	0.0105665	0.0117149	0.0000000
2.080	0.0000126	0.0105683	0.0117677	0.0000000
2.085	0.0000152	0.0106365	0.0118207	0.0000000
2.090	0.0000105	0.0106995	0.0118741	0.0000000
2.095	0.0000011	0.0107281	0.0119276	0.0000000
2.100	0.0000041	0.0107409	0.0119813	0.0000000
2.105	0.0000131	0.0107832	0.0120351	0.0000000
2.110	0.0000039	0.0108250	0.0120891	0.0000000
2.115	-0.0000060	0.0108199	0.0121432	0.0000000
2.120	0.0000018	0.0108096	0.0121973	0.0000000
2.125	0.0000195	0.0108617	0.0122515	0.0000000
2.130	0.0000219	0.0109633	0.0123061	0.0000000
2.135	0.0000130	0.0110490	0.0123611	0.0000000
2.140	0.0000018	0.0110855	0.0124164	0.0000000
2.145	-0.0000152	0.0110526	0.0124718	0.0000000
2.150	-0.0000052	0.0110025	0.0125269	0.0000000
2.155	0.0000201	0.0110389	0.0125820	0.0000000
2.160	0.0000235	0.0111458	0.0126375	0.0000000
2.165	0.0000121	0.0112331	0.0126934	0.0000000
2.170	0.0000005	0.0112639	0.0127497	0.0000000
2.175	-0.0000083	0.0112449	0.0128059	0.0000000
2.180	0.0000103	0.0112499	0.0128622	0.0000000
2.185	0.0000304	0.0113499	0.0129187	0.0000000
2.190	0.0000309	0.0115002	0.0129758	0.0000000
2.195	0.0000141	0.0116104	0.0130336	0.0000000
2.200	-0.0000015	0.0116413	0.0130917	0.0000000
2.205	0.0000256	0.0117003	0.0131501	0.0000000
2.210	0.0000551	0.0118981	0.0132090	0.0000000
2.215	0.0000299	0.0121064	0.0132691	0.0000000
2.220	0.0000172	0.0122217	0.0133299	0.0000000
2.225	0.0000048	0.0122756	0.0133911	0.0000000
2.230	0.0000028	0.0122942	0.0134525	0.0000000
2.235	0.0000265	0.0123659	0.0135142	0.0000000
2.240	0.0000413	0.0125323	0.0135764	0.0000000
2.245	0.0000422	0.0127371	0.0136396	0.0000000
2.250	0.0000618	0.0129922	0.0137039	0.0000000
2.255	0.0000654	0.0133044	0.0137697	0.0000000
2.260	0.0000187	0.0135107	0.0138367	0.0000000
2.265	-0.0000211	0.0135047	0.0139043	0.0000000
2.270	-0.0000187	0.0134069	0.0139715	0.0000000
2.275	0.0000152	0.0133982	0.0140385	0.0000000
2.280	0.0000250	0.0134969	0.0141058	0.0000000
2.285	0.0000100	0.0135828	0.0141735	0.0000000
2.290	0.0000066	0.0136235	0.0142415	0.0000000
2.295	0.0000193	0.0136871	0.0143098	0.0000000
2.300	0.0000404	0.0138335	0.0143786	0.0000000
2.305	0.0000299	0.0140058	0.0144482	0.0000000
2.310	0.0000090	0.0141011	0.0145184	0.0000000
2.315	0.0000086	0.0141445	0.0145891	0.0000000
2.320	0.0000122	0.0141957	0.0146599	0.0000000
2.325	0.0000147	0.0142617	0.0147311	0.0000000
2.330	0.0000038	0.0143071	0.0148025	0.0000000
2.335	-0.0000073	0.0142985	0.0148740	0.0000000
2.340	-0.0000085	0.0142597	0.0149454	0.0000000
2.345	0.0000037	0.0142478	0.0150167	0.0000000
2.350	0.0000229	0.0143130	0.0150881	0.0000000
2.355	0.0000223	0.0144240	0.0151599	0.0000000
2.360	0.0000103	0.0145040	0.0152322	0.0000000
2.365	0.0000105	0.0145549	0.0153049	0.0000000
2.370	0.0000125	0.0146115	0.0153778	0.0000000
2.375	0.0000130	0.0146740	0.0154510	0.0000000
2.380	0.0000023	0.0147116	0.0155245	0.0000000
2.385	0.0000015	0.0147210	0.0155980	0.0000000
2.390	0.0000111	0.0147519	0.0156717	0.0000000
2.395	0.0000134	0.0148118	0.0157456	0.0000000
2.400	0.0000167	0.0148856	0.0158199	0.0000000
2.405	0.0000048	0.0149384	0.0158944	0.0000000
2.410	-0.0000201	0.0149010	0.0159690	0.0000000
2.415	-0.0000294	0.0147797	0.0160432	0.0000000
2.420	0.0000075	0.0147261	0.0161170	0.0000000
2.425	0.0000375	0.0148365	0.0161909	0.0000000
2.430	0.0000018	0.0149327	0.0162653	0.0000000
2.435	-0.0000220	0.0148832	0.0163399	0.0000000
2.440	0.0000136	0.0148627	0.0164142	0.0000000
2.445	0.0000305	0.0149709	0.0164888	0.0000000
2.450	-0.0000107	0.0150194	0.0165638	0.0000000
2.455	-0.0000556	0.0148568	0.0166385	0.0000000
2.460	-0.0000569	0.0145809	0.0167121	0.0000000
2.465	-0.0000460	0.0143284	0.0167844	0.0000000
2.470	-0.0000233	0.0141583	0.0168556	0.0000000
2.475	0.0000256	0.0141638	0.0169264	0.0000000
2.480	0.0000460	0.0143392	0.0169976	0.0000000
2.485	0.0000230	0.0145083	0.0170697	0.0000000
2.490	0.0000096	0.0145881	0.0171425	0.0000000
2.495	0.0000023	0.0146172	0.0172155	0.0000000
2.500	-0.0000041	0.0146127	0.0172886	0.0000000
2.505	-0.0000156	0.0145645	0.0173615	0.0000000
2.510	-0.0000277	0.0144583	0.0174341	0.0000000
2.515	-0.0000187	0.0143445	0.0175061	0.0000000
2.520	0.0000018	0.0143029	0.0175777	0.0000000
2.525	0.0000259	0.0143706	0.0176494	0.0000000
2.530	0.0000373	0.0145254	0.0177216	0.0000000
2.535	0.0000232	0.0146736	0.0177946	0.0000000
2.540	-0.0000102	0.0147055	0.0178681	0.0000000
2.545	-0.0000197	0.0146321	0.0179414	0.0000000
2.550	0.0000022	0.0145890	0.0180145	0.0000000
2.555	0.0000045	0.0146053	0.0180875	0.0000000
2.560	0.0000065	0.0146323	0.0181606	0.0000000
2.565	0.0000144	0.0146835	0.0182338	0.0000000
2.570	-0.0000070	0.0147016	0.0183073	0.0000000
2.575	-0.0000281	0.0146155	0.0183806	0.0000000
2.580	-0.0000169	0.0145050	0.0184534	0.0000000
2.585	-0.0000081	0.0144437	0.0185258	0.0000000
2.590	-0.0000091	0.0144017	0.0185979	0.0000000
2.595	0.0000131	0.0144117	0.0186699	0.0000000
2.600	0.0000477	0.0145609	0.0187423	0.0000000
2.605	0.0000300	0.0147515	0.0188156	0.0000000
2.610	-0.0000100	0.0148006	0.0188895	0.0000000
2.615	-0.0000312	0.0146995	0.0189633	0.0000000
2.620	-0.0000450	0.0145125	0.0190363	0.0000000
2.625	-0.0000261	0.0143381	0.0191084	0.0000000
2.630	-0.0000438	0.0141667	0.0191797	0.0000000
2.635	-0.0000360	0.0139708	0.0192500	0.0000000
2.640	0.0000322	0.0139613	0.0193199	0.0000000
2.645	0.0000198	0.0140887	0.0193900	0.0000000
2.650	-0.0000461	0.0140240	0.0194603	0.0000000
2.655	-0.0000298	0.0138380	0.0195299	0.0000000
2.660	0.0000373	0.0138564	0.0195991	0.0000000
2.665	0.0000672	0.0141128	0.0196691	0.0000000
2.670	0.0000367	0.0143678	0.0197403	0.0000000
2.675	-0.0000047	0.0144464	0.0198123	0.0000000
2.680	-0.0000140	0.0144005	0.0198844	0.0000000
2.685	0.0000026	0.0143726	0.0199564	0.0000000
2.690	0.0000237	0.0144372	0.0200284	0.0000000
2.695	0.0000259	0.0145587	0.0201009	0.0000000
2.700	0.0000287	0.0146926	0.0201740	0.0000000
2.705	0.0000248	0.0148240	0.0202478	0.0000000
2.710	-0.0000198	0.0148365	0.0203219	0.0000000
2.715	-0.0000158	0.0147492	0.0203959	0.0000000
2.720	0.0000607	0.0148592	0.0204699	0.0000000
2.725	0.0000990	0.0152510	0.0205452	0.0000000
2.730	0.0000330	0.0155747	0.0206223	0.0000000
2.735	0.0000013	0.0156586	0.0207004	0.0000000
2.740	0.0000377	0.0157540	0.0207789	0.0000000
2.745	0.0000593	0.0159920	0.0208582	0.0000000
2.750	0.0000709	0.0163115	0.0209390	0.0000000
2.755	0.0000679	0.0166521	0.0210214	0.0000000
2.760	0.0000428	0.0169236	0.0211054	0.0000000
2.765	0.0000183	0.0170733	0.0211903	0.0000000
2.770	0.0000134	0.0171511	0.0212759	0.0000000
2.775	0.0000280	0.0172526	0.0213619	0.0000000
2.780	0.0000041	0.0173313	0.0214484	0.0000000
2.785	-0.0000355	0.0172544	0.0215348	0.0000000
2.790	-0.0000151	0.0171303	0.0216208	0.0000000
2.795	0.0000125	0.0171240	0.0217064	0.0000000
2.800	0.0000412	0.0172557	0.0217924	0.0000000
2.805	0.0000598	0.0175033	0.0218793	0.0000000
2.810	0.0000387	0.0177448	0.0219674	0.0000000
2.815	0.0000132	0.0178720	0.0220564	0.0000000
2.820	-0.0000034	0.0178961	0.0221459	0.0000000
2.825	-0.0000245	0.0178277	0.0222352	0.0000000
2.830	0.0000016	0.0177713	0.0223242	0.0000000
2.835	0.0000388	0.0178704	0.0224133	0.0000000
2.840	0.0000290	0.0180368	0.0225030	0.0000000
2.845	0.0000236	0.0181657	0.0225936	0.0000000
2.850	0.0000199	0.0182722	0.0226846	0.0000000
2.855	0.0000138	0.0183547	0.0227762	0.0000000
2.860	0.0000280	0.0184572	0.0228682	0.0000000
2.865	0.0000249	0.0185868	0.0229609	0.0000000
2.870	-0.0000018	0.0186434	0.0230539	0.0000000
2.875	0.0000068	0.0186557	0.0231472	0.0000000
2.880	0.0000478	0.0187894	0.0232408	0.0000000
2.885	0.0000650	0.0190661	0.0233354	0.0000000
2.890	0.0000627	0.0193795	0.0234315	0.0000000
2.895	0.0000344	0.0196177	0.0235290	0.0000000
2.900	0.0000086	0.0197232	0.0236274	0.0000000
2.905	0.0000094	0.0197674	0.0237261	0.0000000
2.910	0.0000154	0.0198282	0.0238251	0.0000000
2.915	0.0000283	0.0199353	0.0239245	0.0000000
2.920	0.0000216	0.0200575	0.0240245	0.0000000
2.925	0.0000094	0.0201334	0.0241250	0.0000000
2.930	0.0000389	0.0202519	0.0242259	0.0000000
2.935	0.0000573	0.0204878	0.0243278	0.0000000
2.940	0.0000154	0.0206661	0.0244307	0.0000000
2.945	-0.0000291	0.0206326	0.0245339	0.0000000
2.950	-0.0000281	0.0204924	0.0246367	0.0000000
2.955	0.0000078	0.0204428	0.0247391	0.0000000
2.960	0.0000112	0.0204895	0.0248414	0.0000000
2.965	-0.0000182	0.0204725	0.0249438	0.0000000
2.970	-0.0000515	0.0203016	0.0250457	0.0000000
2.975	-0.0000534	0.0200444	0.0251466	0.0000000
2.980	-0.0000122	0.0198837	0.0252464	0.0000000
2.985	0.0000371	0.0199449	0.0253460	0.0000000
2.990	0.0000517	0.0201629	0.0254463	0.0000000
2.995	0.0000018	0.0202942	0.0255474	0.0000000
3.000	-0.0000711	0.0201242	0.0256485	0.0000000
3.005	-0.0000530	0.0198198	0.0257483	0.0000000
3.010	0.0000189	0.0197361	0.0258472	0.0000000
3.015	0.0000344	0.0198669	0.0259462	0.0000000
3.020	0.0000158	0.0199901	0.0260459	0.0000000
3.025	0.0000225	0.0200840	0.0261460	0.0000000
3.030	0.0000225	0.0201943	0.0262467	0.0000000
3.035	0.0000147	0.0202855	0.0263479	0.0000000
3.040	0.0000341	0.0204051	0.0264497	0.0000000
3.045	0.0000225	0.0205439	0.0265520	0.0000000
3.050	-0.0000506	0.0204750	0.0266546	0.0000000
3.055	-0.0000958	0.0201161	0.0267561	0.0000000
3.060	-0.0000516	0.0197547	0.0268557	0.0000000
3.065	0.0000112	0.0196556	0.0269543	0.0000000
3.070	0.0000216	0.0197361	0.0270527	0.0000000
3.075	0.0000137	0.0198226	0.0271516	0.0000000
3.080	0.0000104	0.0198817	0.0272509	0.0000000
3.085	0.0000183	0.0199521	0.0273505	0.0000000
3.090	0.0000152	0.0200342	0.0274504	0.0000000
3.095	-0.0000010	0.0200691	0.0275507	0.0000000
3.100	-0.0000121	0.0200371	0.0276510	0.0000000
3.105	0.0000173	0.0200498	0.0277512	0.0000000
3.110	0.0000156	0.0201304	0.0278516	0.0000000
3.115	-0.0000134	0.0201358	0.0279523	0.0000000
3.120	0.0000103	0.0201283	0.0280530	0.0000000
3.125	0.0000389	0.0202490	0.0281539	0.0000000
3.130	0.0000445	0.0204535	0.0282557	0.0000000
3.135	0.0000450	0.0206731	0.0283585	0.0000000
3.140	0.0000278	0.0208517	0.0284623	0.0000000
3.145	-0.0000182	0.0208751	0.0285666	0.0000000
3.150	-0.0000317	0.0207526	0.0286707	0.0000000
3.155	0.0000254	0.0207370	0.0287744	0.0000000
3.160	0.0000617	0.0209506	0.0288786	0.0000000
3.165	0.0000474	0.0212182	0.0289840	0.0000000
3.170	0.0000266	0.0213998	0.0290906	0.0000000
3.175	-0.0000184	0.0214199	0.0291976	0.0000000
3.180	-0.0000266	0.0213093	0.0293045	0.0000000
3.185	0.0000004	0.0212449	0.0294108	0.0000000
3.190	0.0000176	0.0212890	0.0295172	0.0000000
3.195	0.0000164	0.0213723	0.0296238	0.0000000
3.200	0.0000282	0.0214818	0.0297310	0.0000000
3.205	0.0000264	0.0216157	0.0298387	0.0000000
3.210	0.0000122	0.0217104	0.0299470	0.0000000
3.215	0.0000259	0.0218040	0.0300558	0.0000000
3.220	0.0000418	0.0219700	0.0301653	0.0000000
3.225	0.0000342	0.0221564	0.0302756	0.0000000
3.230	0.0000148	0.0222766	0.0303866	0.0000000
3.235	-0.0000130	0.0222809	0.0304980	0.0000000
3.240	-0.0000408	0.0221488	0.0306091	0.0000000
3.245	-0.0000228	0.0219928	0.0307195	0.0000000
3.250	-0.0000229	0.0218807	0.0308292	0.0000000
3.255	-0.0000238	0.0217661	0.0309383	0.0000000
3.260	-0.0000139	0.0216736	0.0310469	0.0000000
3.265	0.0000042	0.0216498	0.0311552	0.0000000
3.270	0.0000207	0.0217107	0.0312636	0.0000000
3.275	0.0000053	0.0217743	0.0313723	0.0000000
3.280	-0.0000164	0.0217470	0.0314811	0.0000000
3.285	-0.0000208	0.0216557	0.0315896	0.0000000
3.290	0.0000137	0.0216383	0.0316978	0.0000000
3.295	0.0000731	0.0218511	0.0318066	0.0000000
3.300	0.0000775	0.0222203	0.0319167	0.0000000
3.305	0.0000420	0.0225133	0.0320286	0.0000000
3.310	0.0000193	0.0226636	0.0321415	0.0000000
3.315	-0.0000059	0.0226963	0.0322549	0.0000000
3.320	0.0000306	0.0227570	0.0323685	0.0000000
3.325	0.0000602	0.0229798	0.0324829	0.0000000
3.330	0.0000294	0.0231994	0.0325983	0.0000000
3.335	0.0000119	0.0233006	0.0327146	0.0000000
3.340	0.0000215	0.0233827	0.0328313	0.0000000
3.345	0.0000316	0.0235130	0.0329485	0.0000000
3.350	0.0000302	0.0236646	0.0330665	0.0000000
3.355	0.0000450	0.0238493	0.0331853	0.0000000
3.360	0.0000042	0.0239702	0.0333048	0.0000000
3.365	-0.0000208	0.0239297	0.0334246	0.0000000
3.370	-0.0000442	0.0237705	0.0335438	0.0000000
3.375	-0.0000859	0.0234515	0.0336619	0.0000000
3.380	-0.0000558	0.0231038	0.0337783	0.0000000
3.385	0.0000086	0.0229880	0.0338935	0.0000000
3.390	0.0000139	0.0230430	0.0340086	0.0000000
3.395	-0.0000113	0.0230492	0.0341238	0.0000000
3.400	-0.0000340	0.0229382	0.0342388	0.0000000
3.405	-0.0000301	0.0227810	0.0343531	0.0000000
3.410	0.0000173	0.0227496	0.0344669	0.0000000
3.415	0.0000445	0.0229013	0.0345810	0.0000000
3.420	0.0000453	0.0231217	0.0346961	0.0000000
3.425	0.0000568	0.0233721	0.0348123	0.0000000
3.430	0.0000573	0.0236518	0.0349299	0.0000000
3.435	0.0000265	0.0238572	0.0350486	0.0000000
3.440	0.0000177	0.0239656	0.0351682	0.0000000
3.445	0.0000164	0.0240493	0.0352882	0.0000000
3.450	-0.0000126	0.0240587	0.0354085	0.0000000
3.455	-0.0000468	0.0239129	0.0355284	0.0000000
3.460	-0.0000121	0.0237684	0.0356476	0.0000000
3.465	0.0000095	0.0237620	0.0357665	0.0000000
3.470	-0.0000069	0.0237682	0.0358853	0.0000000
3.475	-0.0000328	0.0236708	0.0360039	0.0000000
3.480	-0.0000340	0.0235070	0.0361218	0.0000000
3.485	0.0000160	0.0234627	0.0362393	0.0000001
3.490	0.0000513	0.0236275	0.0363570	0.0000001
3.495	0.0000511	0.0238785	0.0364757	0.0000001
3.500	0.0000262	0.0240681	0.0365956	0.0000001
3.505	-0.0000049	0.0241205	0.0367161	0.0000001
3.510	0.0000015	0.0241122	0.0368367	0.0000001
3.515	0.0000224	0.0241706	0.0369574	0.0000001
3.520	-0.0000066	0.0242092	0.0370783	0.0000001
3.525	-0.0000477	0.0240759	0.0371990	0.0000001
3.530	-0.0000500	0.0238362	0.0373188	0.0000001
3.535	-0.0000130	0.0236815	0.0374376	0.0000001
3.540	0.0000423	0.0237533	0.0375562	0.0000001
3.545	0.0000351	0.0239430	0.0376754	0.0000001
3.550	-0.0000023	0.0240235	0.0377954	0.0000001
3.555	-0.0000200	0.0239688	0.0379153	0.0000001
3.560	0.0000169	0.0239612	0.0380352	0.0000001
3.565	0.0000319	0.0240809	0.0381553	0.0000001
3.570	0.0000102	0.0241841	0.0382759	0.0000001
3.575	0.0000005	0.0242104	0.0383969	0.0000001
3.580	-0.0000539	0.0240794	0.0385176	0.0000001
3.585	-0.0001686	0.0235338	0.0386367	0.0000001
3.590	-0.0001706	0.0227020	0.0387523	0.0000001
3.595	-0.0000413	0.0221825	0.0388645	0.0000001
3.600	0.0000254	0.0221434	0.0389753	0.0000001
3.605	0.0000558	0.0223427	0.0390865	0.0000001
3.610	0.0000929	0.0227075	0.0391991	0.0000001
3.615	0.0000630	0.0230898	0.0393136	0.0000001
3.620	-0.0000089	0.0232225	0.0394294	0.0000001
3.625	-0.0000087	0.0231794	0.0395454	0.0000001
3.630	0.0000326	0.0232381	0.0396614	0.0000001
3.635	0.0000645	0.0234761	0.0397782	0.0000001
3.640	0.0000415	0.0237359	0.0398963	0.0000001
3.645	0.0000410	0.0239382	0.0400154	0.0000001
3.650	0.0000886	0.0242561	0.0401359	0.0000001
3.655	0.0000747	0.0246565	0.0402582	0.0000001
3.660	0.0000497	0.0249617	0.0403823	0.0000001
3.665	0.0000480	0.0252013	0.0405077	0.0000001
3.670	0.0000022	0.0253244	0.0406340	0.0000001
3.675	-0.0000694	0.0251596	0.0407602	0.0000001
3.680	-0.0000504	0.0248659	0.0408853	0.0000001
3.685	0.0000125	0.0247730	0.0410094	0.0000001
3.690	0.0000375	0.0248956	0.0411335	0.0000001
3.695	-0.0000072	0.0249697	0.0412582	0.0000001
3.700	-0.0000137	0.0249185	0.0413829	0.0000001
3.705	0.0000731	0.0250641	0.0415079	0.0000001
3.710	0.0000283	0.0253128	0.0416338	0.0000001
3.715	-0.0000618	0.0252308	0.0417602	0.0000001
3.720	0.0000282	0.0251485	0.0418861	0.0000001
3.725	0.0001340	0.0255462	0.0420129	0.0000001
3.730	0.0000443	0.0259835	0.0421417	0.0000001
3.735	-0.0001138	0.0258130	0.0422712	0.0000001
3.740	-0.0000973	0.0252950	0.0423989	0.0000001
3.745	0.0000528	0.0251858	0.0425251	0.0000001
3.750	0.0001090	0.0255827	0.0426521	0.0000001
3.755	0.0000797	0.0260455	0.0427811	0.0000001
3.760	0.0000710	0.0264151	0.0429123	0.0000001
3.765	0.0000490	0.0267093	0.0430451	0.0000001
3.770	0.0000027	0.0268360	0.0431790	0.0000001
3.775	-0.0000387	0.0267476	0.0433129	0.0000001
3.780	-0.0000405	0.0265532	0.0434462	0.0000001
3.785	0.0000210	0.0265054	0.0435788	0.0000001
3.790	0.0000739	0.0267381	0.0437119	0.0000001
3.795	0.0000531	0.0270496	0.0438464	0.0000001
3.800	-0.0000108	0.0271534	0.0439819	0.0000001
3.805	-0.0000058	0.0271127	0.0441176	0.0000001
3.810	0.0000365	0.0271880	0.0442533	0.0000001
3.815	0.0000525	0.0274063	0.0443898	0.0000001
3.820	0.0000098	0.0275590	0.0445272	0.0000001
3.825	0.0000120	0.0276124	0.0446651	0.0000001
3.830	0.0000657	0.0278031	0.0448037	0.0000001
3.835	0.0000513	0.0280901	0.0449434	0.0000001
3.840	0.0000104	0.0282415	0.0450842	0.0000001
3.845	0.0000234	0.0283245	0.0452257	0.0000001
3.850	0.0000534	0.0285131	0.0453678	0.0000001
3.855	0.0000467	0.0287587	0.0455109	0.0000001
3.860	-0.0000128	0.0288418	0.0456549	0.0000001
3.865	-0.0000880	0.0285948	0.0457985	0.0000001
3.870	-0.0000893	0.0281599	0.0459404	0.0000001
3.875	0.0000026	0.0279471	0.0460807	0.0000001
3.880	0.0000746	0.0281364	0.0462209	0.0000001
3.885	0.0000868	0.0285323	0.0463626	0.0000001
3.890	0.0000580	0.0288875	0.0465061	0.0000001
3.895	0.0000307	0.0291050	0.0466511	0.0000001
3.900	0.0000195	0.0292281	0.0467969	0.0000001
3.905	-0.0000087	0.0292546	0.0469431	0.0000001
3.910	-0.0000668	0.0290695	0.0470889	0.0000001
3.915	-0.0000705	0.0287329	0.0472334	0.0000001
3.920	-0.0000276	0.0284923	0.0473765	0.0000001
3.925	0.0000337	0.0285073	0.0475190	0.0000001
3.930	0.0000232	0.0286470	0.0476619	0.0000001
3.935	-0.0000513	0.0285781	0.0478050	0.0000001
3.940	-0.0000521	0.0283245	0.0479472	0.0000001
3.945	0.0000048	0.0282085	0.0480885	0.0000001
3.950	0.0000076	0.0282391	0.0482297	0.0000001
3.955	-0.0000104	0.0282323	0.0483708	0.0000001
3.960	0.0000001	0.0282069	0.0485119	0.0000001
3.965	-0.0000008	0.0282050	0.0486530	0.0000001
3.970	-0.0000190	0.0281563	0.0487939	0.0000001
3.975	0.0000288	0.0281803	0.0489347	0.0000001
3.980	0.0000818	0.0284517	0.0490763	0.0000001
3.985	0.0000768	0.0288408	0.0492195	0.0000001
3.990	0.0000451	0.0291400	0.0493645	0.0000001
3.995	-0.0000345	0.0291661	0.0495102	0.0000001
4.000	-0.0001371	0.0287455	0.0496550	0.0000001
4.005	-0.0001294	0.0280918	0.0497971	0.0000001
4.010	-0.0000217	0.0277211	0.0499367	0.0000001
4.015	-0.0000126	0.0276371	0.0500750	0.0000001
4.020	-0.0000520	0.0274786	0.0502128	0.0000001
4.025	-0.0000506	0.0272269	0.0503496	0.0000001
4.030	-0.0000851	0.0268943	0.0504849	0.0000001
4.035	-0.0000606	0.0265370	0.0506185	0.0000001
4.040	0.0000254	0.0264507	0.0507510	0.0000001
4.045	0.0000425	0.0266173	0.0508836	0.0000001
4.050	-0.0000025	0.0267154	0.0510170	0.0000001
4.055	-0.0000050	0.0266969	0.0511505	0.0000001
4.060	0.0000381	0.0267781	0.0512842	0.0000001
4.065	0.0000369	0.0269621	0.0514185	0.0000001
4.070	-0.0000056	0.0270390	0.0515535	0.0000001
4.075	0.0000008	0.0270273	0.0516887	0.0000001
4.080	0.0000438	0.0271369	0.0518241	0.0000001
4.085	0.0000074	0.0272627	0.0519601	0.0000001
4.090	-0.0000836	0.0270758	0.0520959	0.0000001
4.095	-0.0000709	0.0266968	0.0522304	0.0000001
4.100	-0.0000116	0.0264943	0.0523634	0.0000001
4.105	-0.0000051	0.0264534	0.0524957	0.0000001
4.110	0.0000079	0.0264604	0.0526280	0.0000001
4.115	0.0000018	0.0264844	0.0527604	0.0000001
4.120	-0.0000206	0.0264383	0.0528927	0.0000001
4.125	-0.0000201	0.0263385	0.0530246	0.0000001
4.130	0.0000270	0.0263554	0.0531564	0.0000001
4.135	0.0000601	0.0265690	0.0532887	0.0000001
4.140	-0.0000162	0.0266765	0.0534218	0.0000001
4.145	-0.0000707	0.0264634	0.0535546	0.0000001
4.150	-0.0000147	0.0262541	0.0536864	0.0000001
4.155	0.0000058	0.0262324	0.0538176	0.0000001
4.160	-0.0000152	0.0262094	0.0539487	0.0000001
4.165	0.0000119	0.0262012	0.0540798	0.0000001
4.170	0.0000702	0.0264026	0.0542113	0.0000001
4.175	0.0000689	0.0267439	0.0543441	0.0000001
4.180	0.0000341	0.0269967	0.0544785	0.0000001
4.185	0.0000190	0.0271269	0.0546138	0.0000001
4.190	0.0000048	0.0271851	0.0547496	0.0000001
4.195	-0.0000542	0.0270640	0.0548852	0.0000001
4.200	-0.0000690	0.0267620	0.0550198	0.0000001
4.205	-0.0000048	0.0265809	0.0551531	0.0000001
4.210	0.0000290	0.0266403	0.0552862	0.0000001
4.215	-0.0000349	0.0266258	0.0554193	0.0000001
4.220	-0.0000586	0.0263964	0.0555519	0.0000001
4.225	0.0000379	0.0263455	0.0556838	0.0000001
4.230	0.0000666	0.0266016	0.0558161	0.0000001
4.235	-0.0000024	0.0267590	0.0559495	0.0000001
4.240	-0.0000619	0.0266011	0.0560829	0.0000001
4.245	-0.0000766	0.0262614	0.0562151	0.0000001
4.250	-0.0000368	0.0259834	0.0563457	0.0000001
4.255	0.0000509	0.0260179	0.0564757	0.0000001
4.260	0.0000038	0.0261520	0.0566061	0.0000001
4.265	-0.0000884	0.0259445	0.0567364	0.0000001
4.270	-0.0000191	0.0256810	0.0568654	0.0000001
4.275	0.0000406	0.0257338	0.0569940	0.0000001
4.280	0.0000093	0.0258561	0.0571229	0.0000001
4.285	-0.0000074	0.0258607	0.0572522	0.0000001
4.290	-0.0000054	0.0258293	0.0573815	0.0000001
4.295	-0.0000800	0.0256199	0.0575101	0.0000001
4.300	-0.0001628	0.0250246	0.0576367	0.0000001
4.305	-0.0000687	0.0244570	0.0577604	0.0000001
4.310	0.0000681	0.0244555	0.0578827	0.0000001
4.315	0.0000858	0.0248329	0.0580059	0.0000001
4.320	0.0000102	0.0250684	0.0581307	0.0000001
4.325	-0.0000130	0.0250616	0.0582560	0.0000001
4.330	0.0000344	0.0251142	0.0583814	0.0000001
4.335	0.0000585	0.0253421	0.0585076	0.0000001
4.340	0.0000333	0.0255673	0.0586348	0.0000001
4.345	0.0000099	0.0256733	0.0587629	0.0000001
4.350	0.0000336	0.0257802	0.0588916	0.0000001
4.355	0.0000517	0.0259896	0.0590210	0.0000001
4.360	0.0000328	0.0261971	0.0591515	0.0000001
4.365	0.0000192	0.0263247	0.0592828	0.0000001
4.370	0.0000288	0.0264425	0.0594147	0.0000001
4.375	-0.0000230	0.0264567	0.0595469	0.0000001
4.380	-0.0001192	0.0261078	0.0596783	0.0000001
4.385	-0.0001294	0.0254981	0.0598074	0.0000001
4.390	-0.0000342	0.0250968	0.0599338	0.0000001
4.395	0.0000692	0.0251827	0.0600595	0.0000001
4.400	0.0001029	0.0256048	0.0601865	0.0000001
4.405	0.0000339	0.0259404	0.0603154	0.0000001
4.410	-0.0000592	0.0258784	0.0604449	0.0000001
4.415	-0.0000562	0.0255954	0.0605736	0.0000001
4.420	-0.0000044	0.0254470	0.0607012	0.0000001
4.425	-0.0000121	0.0254067	0.0608283	0.0000001
4.430	-0.0000564	0.0252389	0.0609550	0.0000001
4.435	-0.0001230	0.0247990	0.0610801	0.0000001
4.440	-0.0001230	0.0241956	0.0612025	0.0000001
4.445	-0.0000263	0.0238293	0.0613226	0.0000001
4.450	0.0000645	0.0239230	0.0614420	0.0000001
4.455	0.0000727	0.0242595	0.0615624	0.0000001
