 
PGA:,  0.11 g
PGV:,  16.72 cm/s
PGD:,  6.78 cm
Arias Intensity:,  65.86 cm/s
Significant duration:,  92.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000644	-0.1419491	-0.1444620	0.0000003
1.840	-0.0000689	-0.1422758	-0.1451726	0.0000003
1.845	-0.0000678	-0.1426109	-0.1458848	0.0000003
1.850	-0.0000676	-0.1429428	-0.1465987	0.0000003
1.855	-0.0000662	-0.1432709	-0.1473142	0.0000003
1.860	-0.0000603	-0.1435810	-0.1480313	0.0000003
1.865	-0.0000566	-0.1438676	-0.1487499	0.0000003
1.870	-0.0000619	-0.1441582	-0.1494700	0.0000003
1.875	-0.0000712	-0.1444845	-0.1501916	0.0000003
1.880	-0.0000745	-0.1448418	-0.1509149	0.0000003
1.885	-0.0000668	-0.1451882	-0.1516400	0.0000003
1.890	-0.0000527	-0.1454812	-0.1523667	0.0000003
1.895	-0.0000417	-0.1457127	-0.1530947	0.0000003
1.900	-0.0000371	-0.1459059	-0.1538237	0.0000003
1.905	-0.0000359	-0.1460847	-0.1545537	0.0000003
1.910	-0.0000374	-0.1462643	-0.1552846	0.0000003
1.915	-0.0000409	-0.1464562	-0.1560164	0.0000003
1.920	-0.0000454	-0.1466678	-0.1567492	0.0000003
1.925	-0.0000507	-0.1469036	-0.1574831	0.0000003
1.930	-0.0000539	-0.1471600	-0.1582183	0.0000003
1.935	-0.0000516	-0.1474186	-0.1589547	0.0000003
1.940	-0.0000433	-0.1476514	-0.1596924	0.0000003
1.945	-0.0000329	-0.1478383	-0.1604311	0.0000003
1.950	-0.0000269	-0.1479850	-0.1611707	0.0000003
1.955	-0.0000270	-0.1481173	-0.1619109	0.0000003
1.960	-0.0000284	-0.1482533	-0.1626518	0.0000003
1.965	-0.0000301	-0.1483970	-0.1633935	0.0000003
1.970	-0.0000346	-0.1485556	-0.1641358	0.0000003
1.975	-0.0000421	-0.1487437	-0.1648791	0.0000003
1.980	-0.0000511	-0.1489723	-0.1656234	0.0000003
1.985	-0.0000604	-0.1492459	-0.1663689	0.0000003
1.990	-0.0000706	-0.1495673	-0.1671160	0.0000003
1.995	-0.0000793	-0.1499347	-0.1678647	0.0000003
2.000	-0.0000786	-0.1503219	-0.1686154	0.0000003
2.005	-0.0000702	-0.1506869	-0.1693679	0.0000003
2.010	-0.0000596	-0.1510053	-0.1701221	0.0000003
2.015	-0.0000479	-0.1512690	-0.1708778	0.0000003
2.020	-0.0000368	-0.1514767	-0.1716347	0.0000003
2.025	-0.0000271	-0.1516332	-0.1723924	0.0000003
2.030	-0.0000181	-0.1517441	-0.1731509	0.0000003
2.035	-0.0000134	-0.1518214	-0.1739098	0.0000003
2.040	-0.0000153	-0.1518918	-0.1746691	0.0000003
2.045	-0.0000187	-0.1519752	-0.1754287	0.0000003
2.050	-0.0000173	-0.1520636	-0.1761888	0.0000003
2.055	-0.0000085	-0.1521268	-0.1769493	0.0000003
2.060	0.0000032	-0.1521398	-0.1777100	0.0000003
2.065	0.0000086	-0.1521110	-0.1784706	0.0000003
2.070	0.0000020	-0.1520850	-0.1792311	0.0000003
2.075	-0.0000120	-0.1521095	-0.1799916	0.0000003
2.080	-0.0000223	-0.1521936	-0.1807523	0.0000003
2.085	-0.0000278	-0.1523165	-0.1815136	0.0000003
2.090	-0.0000274	-0.1524518	-0.1822755	0.0000003
2.095	-0.0000209	-0.1525703	-0.1830381	0.0000003
2.100	-0.0000169	-0.1526632	-0.1838012	0.0000003
2.105	-0.0000171	-0.1527466	-0.1845647	0.0000003
2.110	-0.0000183	-0.1528332	-0.1853287	0.0000003
2.115	-0.0000186	-0.1529235	-0.1860930	0.0000003
2.120	-0.0000139	-0.1530031	-0.1868579	0.0000003
2.125	-0.0000057	-0.1530510	-0.1876230	0.0000003
2.130	-0.0000007	-0.1530666	-0.1883883	0.0000003
2.135	-0.0000036	-0.1530771	-0.1891537	0.0000003
2.140	-0.0000108	-0.1531123	-0.1899191	0.0000003
2.145	-0.0000134	-0.1531716	-0.1906848	0.0000003
2.150	-0.0000042	-0.1532149	-0.1914508	0.0000003
2.155	0.0000087	-0.1532039	-0.1922168	0.0000003
2.160	0.0000163	-0.1531424	-0.1929827	0.0000003
2.165	0.0000176	-0.1530592	-0.1937482	0.0000003
2.170	0.0000146	-0.1529801	-0.1945133	0.0000003
2.175	0.0000093	-0.1529214	-0.1952781	0.0000003
2.180	0.0000077	-0.1528797	-0.1960426	0.0000003
2.185	0.0000104	-0.1528352	-0.1968069	0.0000003
2.190	0.0000109	-0.1527829	-0.1975709	0.0000003
2.195	0.0000062	-0.1527410	-0.1983347	0.0000003
2.200	0.0000002	-0.1527252	-0.1990984	0.0000003
2.205	-0.0000031	-0.1527324	-0.1998620	0.0000003
2.210	-0.0000004	-0.1527411	-0.2006257	0.0000003
2.215	0.0000117	-0.1527134	-0.2013893	0.0000003
2.220	0.0000271	-0.1526182	-0.2021527	0.0000003
2.225	0.0000371	-0.1524607	-0.2029154	0.0000003
2.230	0.0000363	-0.1522805	-0.2036772	0.0000003
2.235	0.0000250	-0.1521302	-0.2044382	0.0000003
2.240	0.0000137	-0.1520353	-0.2051987	0.0000003
2.245	0.0000134	-0.1519689	-0.2059587	0.0000003
2.250	0.0000228	-0.1518803	-0.2067183	0.0000003
2.255	0.0000301	-0.1517506	-0.2074774	0.0000003
2.260	0.0000287	-0.1516064	-0.2082358	0.0000003
2.265	0.0000235	-0.1514784	-0.2089935	0.0000003
2.270	0.0000202	-0.1513711	-0.2097506	0.0000003
2.275	0.0000236	-0.1512637	-0.2105072	0.0000003
2.280	0.0000350	-0.1511202	-0.2112631	0.0000003
2.285	0.0000453	-0.1509233	-0.2120183	0.0000003
2.290	0.0000439	-0.1507045	-0.2127723	0.0000003
2.295	0.0000293	-0.1505252	-0.2135254	0.0000003
2.300	0.0000073	-0.1504354	-0.2142778	0.0000003
2.305	-0.0000117	-0.1504462	-0.2150300	0.0000003
2.310	-0.0000180	-0.1505190	-0.2157824	0.0000003
2.315	-0.0000087	-0.1505846	-0.2165352	0.0000003
2.320	0.0000053	-0.1505929	-0.2172881	0.0000003
2.325	0.0000158	-0.1505411	-0.2180410	0.0000003
2.330	0.0000270	-0.1504360	-0.2187934	0.0000003
2.335	0.0000422	-0.1502662	-0.2195452	0.0000003
2.340	0.0000544	-0.1500295	-0.2202959	0.0000003
2.345	0.0000547	-0.1497620	-0.2210454	0.0000003
2.350	0.0000412	-0.1495269	-0.2217936	0.0000003
2.355	0.0000197	-0.1493777	-0.2225409	0.0000003
2.360	0.0000021	-0.1493243	-0.2232876	0.0000003
2.365	-0.0000056	-0.1493329	-0.2240343	0.0000003
2.370	-0.0000014	-0.1493500	-0.2247810	0.0000003
2.375	0.0000079	-0.1493341	-0.2255277	0.0000003
2.380	0.0000211	-0.1492629	-0.2262742	0.0000003
2.385	0.0000372	-0.1491199	-0.2270201	0.0000003
2.390	0.0000481	-0.1489108	-0.2277652	0.0000003
2.395	0.0000530	-0.1486630	-0.2285091	0.0000003
2.400	0.0000527	-0.1484038	-0.2292518	0.0000003
2.405	0.0000430	-0.1481690	-0.2299932	0.0000003
2.410	0.0000311	-0.1479872	-0.2307336	0.0000003
2.415	0.0000316	-0.1478333	-0.2314732	0.0000003
2.420	0.0000441	-0.1476477	-0.2322119	0.0000003
2.425	0.0000559	-0.1474024	-0.2329495	0.0000003
2.430	0.0000520	-0.1471377	-0.2336859	0.0000003
2.435	0.0000333	-0.1469285	-0.2344210	0.0000003
2.440	0.0000181	-0.1468025	-0.2351553	0.0000003
2.445	0.0000143	-0.1467231	-0.2358892	0.0000003
2.450	0.0000120	-0.1466585	-0.2366226	0.0000003
2.455	0.0000122	-0.1465990	-0.2373558	0.0000003
2.460	0.0000221	-0.1465148	-0.2380885	0.0000003
2.465	0.0000384	-0.1463665	-0.2388207	0.0000003
2.470	0.0000529	-0.1461426	-0.2395520	0.0000003
2.475	0.0000617	-0.1458616	-0.2402820	0.0000003
2.480	0.0000646	-0.1455517	-0.2410106	0.0000003
2.485	0.0000614	-0.1452425	-0.2417375	0.0000003
2.490	0.0000537	-0.1449603	-0.2424631	0.0000003
2.495	0.0000475	-0.1447120	-0.2431872	0.0000003
2.500	0.0000436	-0.1444885	-0.2439102	0.0000003
2.505	0.0000422	-0.1442780	-0.2446322	0.0000003
2.510	0.0000451	-0.1440639	-0.2453530	0.0000003
2.515	0.0000513	-0.1438274	-0.2460727	0.0000003
2.520	0.0000604	-0.1435534	-0.2467912	0.0000003
2.525	0.0000705	-0.1432323	-0.2475082	0.0000003
2.530	0.0000738	-0.1428783	-0.2482234	0.0000003
2.535	0.0000713	-0.1425223	-0.2489369	0.0000003
2.540	0.0000702	-0.1421752	-0.2496487	0.0000003
2.545	0.0000702	-0.1418308	-0.2503587	0.0000003
2.550	0.0000703	-0.1414863	-0.2510670	0.0000003
2.555	0.0000688	-0.1411452	-0.2517736	0.0000003
2.560	0.0000622	-0.1408240	-0.2524785	0.0000003
2.565	0.0000521	-0.1405438	-0.2531819	0.0000003
2.570	0.0000488	-0.1402963	-0.2538840	0.0000003
2.575	0.0000542	-0.1400438	-0.2545849	0.0000003
2.580	0.0000583	-0.1397680	-0.2552844	0.0000003
2.585	0.0000535	-0.1394938	-0.2559825	0.0000003
2.590	0.0000429	-0.1392572	-0.2566794	0.0000003
2.595	0.0000366	-0.1390622	-0.2573752	0.0000003
2.600	0.0000402	-0.1388738	-0.2580701	0.0000003
2.605	0.0000504	-0.1386517	-0.2587639	0.0000003
2.610	0.0000592	-0.1383830	-0.2594565	0.0000003
2.615	0.0000648	-0.1380789	-0.2601476	0.0000003
2.620	0.0000690	-0.1377506	-0.2608372	0.0000003
2.625	0.0000708	-0.1374078	-0.2615251	0.0000003
2.630	0.0000718	-0.1370580	-0.2622112	0.0000003
2.635	0.0000682	-0.1367146	-0.2628957	0.0000003
2.640	0.0000583	-0.1364042	-0.2635785	0.0000003
2.645	0.0000521	-0.1361334	-0.2642598	0.0000003
2.650	0.0000536	-0.1358742	-0.2649398	0.0000003
2.655	0.0000584	-0.1355994	-0.2656185	0.0000003
2.660	0.0000614	-0.1353056	-0.2662958	0.0000003
2.665	0.0000612	-0.1350050	-0.2669716	0.0000003
2.670	0.0000636	-0.1346990	-0.2676458	0.0000003
2.675	0.0000679	-0.1343766	-0.2683185	0.0000003
2.680	0.0000747	-0.1340268	-0.2689895	0.0000003
2.685	0.0000796	-0.1336485	-0.2696587	0.0000003
2.690	0.0000756	-0.1332679	-0.2703260	0.0000003
2.695	0.0000641	-0.1329253	-0.2709915	0.0000003
2.700	0.0000539	-0.1326359	-0.2716554	0.0000003
2.705	0.0000450	-0.1323933	-0.2723180	0.0000003
2.710	0.0000407	-0.1321831	-0.2729794	0.0000003
2.715	0.0000519	-0.1319561	-0.2736397	0.0000003
2.720	0.0000745	-0.1316461	-0.2742987	0.0000003
2.725	0.0000803	-0.1312664	-0.2749560	0.0000003
2.730	0.0000616	-0.1309182	-0.2756115	0.0000003
2.735	0.0000434	-0.1306605	-0.2762654	0.0000003
2.740	0.0000393	-0.1304577	-0.2769182	0.0000003
2.745	0.0000416	-0.1302593	-0.2775700	0.0000003
2.750	0.0000434	-0.1300510	-0.2782208	0.0000003
2.755	0.0000422	-0.1298410	-0.2788705	0.0000003
2.760	0.0000347	-0.1296522	-0.2795193	0.0000003
2.765	0.0000181	-0.1295227	-0.2801672	0.0000003
2.770	0.0000065	-0.1294624	-0.2808147	0.0000003
2.775	0.0000141	-0.1294119	-0.2814618	0.0000003
2.780	0.0000290	-0.1293062	-0.2821086	0.0000003
2.785	0.0000351	-0.1291491	-0.2827548	0.0000003
2.790	0.0000300	-0.1289893	-0.2834001	0.0000003
2.795	0.0000201	-0.1288664	-0.2840448	0.0000003
2.800	0.0000118	-0.1287881	-0.2846889	0.0000003
2.805	0.0000090	-0.1287371	-0.2853327	0.0000003
2.810	0.0000071	-0.1286975	-0.2859763	0.0000003
2.815	0.0000060	-0.1286652	-0.2866197	0.0000003
2.820	0.0000098	-0.1286264	-0.2872629	0.0000003
2.825	0.0000194	-0.1285548	-0.2879059	0.0000003
2.830	0.0000297	-0.1284345	-0.2885484	0.0000003
2.835	0.0000296	-0.1282889	-0.2891902	0.0000003
2.840	0.0000145	-0.1281807	-0.2898313	0.0000003
2.845	0.0000022	-0.1281396	-0.2904721	0.0000003
2.850	0.0000107	-0.1281080	-0.2911128	0.0000003
2.855	0.0000358	-0.1279938	-0.2917530	0.0000003
2.860	0.0000601	-0.1277585	-0.2923924	0.0000003
2.865	0.0000688	-0.1274424	-0.2930304	0.0000003
2.870	0.0000582	-0.1271309	-0.2936668	0.0000003
2.875	0.0000408	-0.1268879	-0.2943019	0.0000003
2.880	0.0000300	-0.1267142	-0.2949359	0.0000003
2.885	0.0000284	-0.1265710	-0.2955691	0.0000003
2.890	0.0000338	-0.1264186	-0.2962016	0.0000003
2.895	0.0000408	-0.1262359	-0.2968332	0.0000003
2.900	0.0000484	-0.1260172	-0.2974638	0.0000003
2.905	0.0000570	-0.1257587	-0.2980933	0.0000003
2.910	0.0000582	-0.1254760	-0.2987214	0.0000003
2.915	0.0000471	-0.1252176	-0.2993481	0.0000003
2.920	0.0000322	-0.1250231	-0.2999737	0.0000003
2.925	0.0000229	-0.1248880	-0.3005985	0.0000003
2.930	0.0000271	-0.1247654	-0.3012226	0.0000003
2.935	0.0000433	-0.1245927	-0.3018460	0.0000003
2.940	0.0000590	-0.1243419	-0.3024684	0.0000003
2.945	0.0000628	-0.1240433	-0.3030893	0.0000003
2.950	0.0000493	-0.1237685	-0.3037088	0.0000003
2.955	0.0000217	-0.1235945	-0.3043273	0.0000003
2.960	-0.0000080	-0.1235610	-0.3049451	0.0000003
2.965	-0.0000253	-0.1236428	-0.3055632	0.0000003
2.970	-0.0000219	-0.1237586	-0.3061817	0.0000003
2.975	-0.0000057	-0.1238261	-0.3068006	0.0000003
2.980	0.0000152	-0.1238028	-0.3074197	0.0000003
2.985	0.0000346	-0.1236807	-0.3080384	0.0000003
2.990	0.0000365	-0.1235063	-0.3086564	0.0000003
2.995	0.0000133	-0.1233842	-0.3092736	0.0000003
3.000	-0.0000139	-0.1233857	-0.3098905	0.0000003
3.005	-0.0000199	-0.1234686	-0.3105077	0.0000003
3.010	-0.0000076	-0.1235361	-0.3111252	0.0000003
3.015	0.0000095	-0.1235314	-0.3117428	0.0000003
3.020	0.0000288	-0.1234376	-0.3123603	0.0000003
3.025	0.0000461	-0.1232540	-0.3129770	0.0000003
3.030	0.0000555	-0.1230049	-0.3135926	0.0000003
3.035	0.0000602	-0.1227212	-0.3142069	0.0000003
3.040	0.0000689	-0.1224047	-0.3148198	0.0000003
3.045	0.0000830	-0.1220322	-0.3154309	0.0000003
3.050	0.0000904	-0.1216068	-0.3160400	0.0000003
3.055	0.0000863	-0.1211736	-0.3166469	0.0000003
3.060	0.0000796	-0.1207668	-0.3172518	0.0000003
3.065	0.0000817	-0.1203713	-0.3178546	0.0000003
3.070	0.0000980	-0.1199306	-0.3184554	0.0000003
3.075	0.0001141	-0.1194106	-0.3190537	0.0000003
3.080	0.0001164	-0.1188453	-0.3196493	0.0000003
3.085	0.0001068	-0.1182978	-0.3202422	0.0000003
3.090	0.0000884	-0.1178191	-0.3208325	0.0000003
3.095	0.0000700	-0.1174307	-0.3214206	0.0000003
3.100	0.0000687	-0.1170905	-0.3220069	0.0000003
3.105	0.0000898	-0.1167019	-0.3225914	0.0000003
3.110	0.0001172	-0.1161943	-0.3231736	0.0000004
3.115	0.0001335	-0.1155793	-0.3237531	0.0000004
3.120	0.0001336	-0.1149241	-0.3243293	0.0000004
3.125	0.0001233	-0.1142939	-0.3249024	0.0000004
3.130	0.0001064	-0.1137304	-0.3254724	0.0000004
3.135	0.0000946	-0.1132374	-0.3260399	0.0000004
3.140	0.0001003	-0.1127593	-0.3266049	0.0000004
3.145	0.0001169	-0.1122266	-0.3271673	0.0000004
3.150	0.0001264	-0.1116298	-0.3277270	0.0000004
3.155	0.0001193	-0.1110271	-0.3282836	0.0000004
3.160	0.0000948	-0.1105020	-0.3288374	0.0000004
3.165	0.0000732	-0.1100900	-0.3293889	0.0000004
3.170	0.0000796	-0.1097155	-0.3299384	0.0000004
3.175	0.0001079	-0.1092559	-0.3304858	0.0000004
3.180	0.0001277	-0.1086781	-0.3310307	0.0000004
3.185	0.0001289	-0.1080487	-0.3315725	0.0000004
3.190	0.0001249	-0.1074263	-0.3321112	0.0000004
3.195	0.0001239	-0.1068161	-0.3326468	0.0000004
3.200	0.0001254	-0.1062049	-0.3331793	0.0000004
3.205	0.0001262	-0.1055878	-0.3337088	0.0000004
3.210	0.0001278	-0.1049650	-0.3342352	0.0000004
3.215	0.0001367	-0.1043164	-0.3347584	0.0000004
3.220	0.0001463	-0.1036223	-0.3352783	0.0000004
3.225	0.0001436	-0.1029113	-0.3357946	0.0000004
3.230	0.0001313	-0.1022371	-0.3363075	0.0000004
3.235	0.0001215	-0.1016172	-0.3368171	0.0000004
3.240	0.0001153	-0.1010364	-0.3373237	0.0000004
3.245	0.0001083	-0.1004880	-0.3378275	0.0000004
3.250	0.0001034	-0.0999688	-0.3383287	0.0000004
3.255	0.0001075	-0.0994516	-0.3388272	0.0000004
3.260	0.0001225	-0.0988876	-0.3393231	0.0000004
3.265	0.0001432	-0.0982361	-0.3398159	0.0000004
3.270	0.0001566	-0.0975008	-0.3403052	0.0000004
3.275	0.0001598	-0.0967248	-0.3407908	0.0000004
3.280	0.0001589	-0.0959432	-0.3412725	0.0000004
3.285	0.0001508	-0.0951836	-0.3417503	0.0000004
3.290	0.0001259	-0.0945050	-0.3422245	0.0000004
3.295	0.0000873	-0.0939822	-0.3426957	0.0000004
3.300	0.0000541	-0.0936356	-0.3431648	0.0000004
3.305	0.0000461	-0.0933899	-0.3436323	0.0000004
3.310	0.0000549	-0.0931421	-0.3440987	0.0000004
3.315	0.0000612	-0.0928574	-0.3445637	0.0000004
3.320	0.0000653	-0.0925471	-0.3450272	0.0000004
3.325	0.0000744	-0.0922044	-0.3454891	0.0000004
3.330	0.0000914	-0.0917978	-0.3459491	0.0000004
3.335	0.0001097	-0.0913046	-0.3464068	0.0000004
3.340	0.0001235	-0.0907327	-0.3468619	0.0000004
3.345	0.0001272	-0.0901177	-0.3473140	0.0000004
3.350	0.0001209	-0.0895090	-0.3477631	0.0000004
3.355	0.0001139	-0.0889331	-0.3482092	0.0000004
3.360	0.0001156	-0.0883704	-0.3486525	0.0000004
3.365	0.0001250	-0.0877804	-0.3490928	0.0000004
3.370	0.0001335	-0.0871463	-0.3495302	0.0000004
3.375	0.0001306	-0.0864987	-0.3499643	0.0000004
3.380	0.0001222	-0.0858787	-0.3503952	0.0000004
3.385	0.0001203	-0.0852837	-0.3508231	0.0000004
3.390	0.0001245	-0.0846832	-0.3512480	0.0000004
3.395	0.0001257	-0.0840694	-0.3516699	0.0000004
3.400	0.0001146	-0.0834799	-0.3520888	0.0000004
3.405	0.0000990	-0.0829560	-0.3525049	0.0000004
3.410	0.0000932	-0.0824846	-0.3529185	0.0000004
3.415	0.0001063	-0.0819952	-0.3533297	0.0000004
3.420	0.0001229	-0.0814331	-0.3537383	0.0000004
3.425	0.0001217	-0.0808332	-0.3541439	0.0000005
3.430	0.0001078	-0.0802704	-0.3545467	0.0000005
3.435	0.0001013	-0.0797576	-0.3549467	0.0000005
3.440	0.0001020	-0.0792590	-0.3553443	0.0000005
3.445	0.0000882	-0.0787928	-0.3557394	0.0000005
3.450	0.0000708	-0.0784029	-0.3561324	0.0000005
3.455	0.0000753	-0.0780445	-0.3565235	0.0000005
3.460	0.0001032	-0.0776068	-0.3569127	0.0000005
3.465	0.0001325	-0.0770288	-0.3572992	0.0000005
3.470	0.0001465	-0.0763443	-0.3576827	0.0000005
3.475	0.0001433	-0.0756335	-0.3580626	0.0000005
3.480	0.0001314	-0.0749599	-0.3584391	0.0000005
3.485	0.0001241	-0.0743334	-0.3588123	0.0000005
3.490	0.0001335	-0.0737017	-0.3591824	0.0000005
3.495	0.0001550	-0.0729941	-0.3595492	0.0000005
3.500	0.0001618	-0.0722170	-0.3599122	0.0000005
3.505	0.0001459	-0.0714623	-0.3602714	0.0000005
3.510	0.0001170	-0.0708174	-0.3606271	0.0000005
3.515	0.0000923	-0.0703041	-0.3609799	0.0000005
3.520	0.0000865	-0.0698656	-0.3613303	0.0000005
3.525	0.0000932	-0.0694248	-0.3616785	0.0000005
3.530	0.0001014	-0.0689474	-0.3620245	0.0000005
3.535	0.0001140	-0.0684191	-0.3623679	0.0000005
3.540	0.0001343	-0.0678102	-0.3627085	0.0000005
3.545	0.0001560	-0.0670983	-0.3630457	0.0000005
3.550	0.0001699	-0.0662991	-0.3633792	0.0000005
3.555	0.0001700	-0.0654655	-0.3637086	0.0000005
3.560	0.0001597	-0.0646567	-0.3640339	0.0000005
3.565	0.0001427	-0.0639149	-0.3643554	0.0000005
3.570	0.0001259	-0.0632561	-0.3646733	0.0000005
3.575	0.0001246	-0.0626420	-0.3649880	0.0000005
3.580	0.0001390	-0.0619957	-0.3652996	0.0000005
3.585	0.0001540	-0.0612771	-0.3656078	0.0000005
3.590	0.0001583	-0.0605113	-0.3659123	0.0000005
3.595	0.0001415	-0.0597761	-0.3662130	0.0000005
3.600	0.0001103	-0.0591586	-0.3665103	0.0000005
3.605	0.0000830	-0.0586845	-0.3668050	0.0000005
3.610	0.0000732	-0.0583016	-0.3670974	0.0000005
3.615	0.0000817	-0.0579217	-0.3673880	0.0000005
3.620	0.0000991	-0.0574781	-0.3676765	0.0000005
3.625	0.0001188	-0.0569435	-0.3679625	0.0000005
3.630	0.0001293	-0.0563351	-0.3682457	0.0000005
3.635	0.0001280	-0.0557042	-0.3685258	0.0000005
3.640	0.0001228	-0.0550894	-0.3688028	0.0000005
3.645	0.0001185	-0.0544977	-0.3690768	0.0000005
3.650	0.0001182	-0.0539172	-0.3693478	0.0000005
3.655	0.0001208	-0.0533309	-0.3696159	0.0000005
3.660	0.0001248	-0.0527287	-0.3698811	0.0000005
3.665	0.0001259	-0.0521139	-0.3701432	0.0000005
3.670	0.0001211	-0.0515082	-0.3704022	0.0000005
3.675	0.0001072	-0.0509482	-0.3706584	0.0000005
3.680	0.0000924	-0.0504586	-0.3709119	0.0000005
3.685	0.0000855	-0.0500224	-0.3711631	0.0000005
3.690	0.0000738	-0.0496317	-0.3714122	0.0000005
3.695	0.0000555	-0.0493147	-0.3716596	0.0000005
3.700	0.0000448	-0.0490686	-0.3719056	0.0000005
3.705	0.0000534	-0.0488276	-0.3721503	0.0000005
3.710	0.0000807	-0.0484986	-0.3723936	0.0000005
3.715	0.0001197	-0.0480069	-0.3726349	0.0000005
3.720	0.0001640	-0.0473109	-0.3728732	0.0000006
3.725	0.0001898	-0.0464432	-0.3731076	0.0000006
3.730	0.0001796	-0.0455373	-0.3733375	0.0000006
3.735	0.0001546	-0.0447178	-0.3735632	0.0000006
3.740	0.0001488	-0.0439739	-0.3737849	0.0000006
3.745	0.0001634	-0.0432082	-0.3740028	0.0000006
3.750	0.0001686	-0.0423942	-0.3742168	0.0000006
3.755	0.0001481	-0.0416176	-0.3744269	0.0000006
3.760	0.0001159	-0.0409703	-0.3746333	0.0000006
3.765	0.0000961	-0.0404505	-0.3748369	0.0000006
3.770	0.0000943	-0.0399835	-0.3750380	0.0000006
3.775	0.0000935	-0.0395228	-0.3752368	0.0000006
3.780	0.0000838	-0.0390879	-0.3754333	0.0000006
3.785	0.0000677	-0.0387164	-0.3756278	0.0000006
3.790	0.0000523	-0.0384221	-0.3758206	0.0000006
3.795	0.0000374	-0.0382021	-0.3760122	0.0000006
3.800	0.0000233	-0.0380531	-0.3762028	0.0000006
3.805	0.0000208	-0.0379449	-0.3763928	0.0000006
3.810	0.0000341	-0.0378104	-0.3765822	0.0000006
3.815	0.0000612	-0.0375768	-0.3767707	0.0000006
3.820	0.0000933	-0.0371981	-0.3769576	0.0000006
3.825	0.0001135	-0.0366910	-0.3771423	0.0000006
3.830	0.0001125	-0.0361367	-0.3773244	0.0000006
3.835	0.0000979	-0.0356207	-0.3775038	0.0000006
3.840	0.0000800	-0.0351846	-0.3776808	0.0000006
3.845	0.0000605	-0.0348401	-0.3778559	0.0000006
3.850	0.0000330	-0.0346109	-0.3780295	0.0000006
3.855	0.0000069	-0.0345131	-0.3782023	0.0000006
3.860	0.0000031	-0.0344886	-0.3783748	0.0000006
3.865	0.0000214	-0.0344286	-0.3785471	0.0000006
3.870	0.0000466	-0.0342618	-0.3787188	0.0000006
3.875	0.0000602	-0.0339998	-0.3788895	0.0000006
3.880	0.0000624	-0.0336992	-0.3790587	0.0000006
3.885	0.0000649	-0.0333869	-0.3792265	0.0000006
3.890	0.0000632	-0.0330725	-0.3793926	0.0000006
3.895	0.0000534	-0.0327864	-0.3795573	0.0000006
3.900	0.0000410	-0.0325549	-0.3797206	0.0000006
3.905	0.0000246	-0.0323941	-0.3798830	0.0000006
3.910	-0.0000034	-0.0323423	-0.3800448	0.0000006
3.915	-0.0000262	-0.0324150	-0.3802067	0.0000006
3.920	-0.0000156	-0.0325177	-0.3803690	0.0000006
3.925	0.0000246	-0.0324957	-0.3805316	0.0000006
3.930	0.0000620	-0.0322833	-0.3806935	0.0000006
3.935	0.0000815	-0.0319314	-0.3808541	0.0000006
3.940	0.0000901	-0.0315107	-0.3810127	0.0000006
3.945	0.0000938	-0.0310597	-0.3811691	0.0000006
3.950	0.0000954	-0.0305958	-0.3813232	0.0000006
3.955	0.0000956	-0.0301274	-0.3814750	0.0000006
3.960	0.0000932	-0.0296643	-0.3816245	0.0000006
3.965	0.0000867	-0.0292230	-0.3817717	0.0000006
3.970	0.0000768	-0.0288220	-0.3819169	0.0000006
3.975	0.0000684	-0.0284659	-0.3820601	0.0000006
3.980	0.0000642	-0.0281409	-0.3822016	0.0000006
3.985	0.0000533	-0.0278528	-0.3823416	0.0000006
3.990	0.0000228	-0.0276662	-0.3824804	0.0000006
3.995	-0.0000176	-0.0276535	-0.3826187	0.0000006
4.000	-0.0000369	-0.0277872	-0.3827573	0.0000006
4.005	-0.0000106	-0.0279036	-0.3828965	0.0000006
4.010	0.0000378	-0.0278368	-0.3830358	0.0000006
4.015	0.0000652	-0.0275841	-0.3831744	0.0000006
4.020	0.0000578	-0.0272826	-0.3833116	0.0000006
4.025	0.0000364	-0.0270516	-0.3834474	0.0000006
4.030	0.0000295	-0.0268900	-0.3835823	0.0000006
4.035	0.0000547	-0.0266834	-0.3837162	0.0000006
4.040	0.0001030	-0.0262965	-0.3838486	0.0000006
4.045	0.0001436	-0.0256917	-0.3839786	0.0000006
4.050	0.0001633	-0.0249390	-0.3841052	0.0000006
4.055	0.0001633	-0.0241380	-0.3842279	0.0000006
4.060	0.0001525	-0.0233636	-0.3843466	0.0000006
4.065	0.0001301	-0.0226707	-0.3844617	0.0000006
4.070	0.0001000	-0.0221065	-0.3845737	0.0000006
4.075	0.0000829	-0.0216580	-0.3846831	0.0000006
4.080	0.0000858	-0.0212443	-0.3847903	0.0000006
4.085	0.0001029	-0.0207816	-0.3848954	0.0000006
4.090	0.0001235	-0.0202266	-0.3849979	0.0000006
4.095	0.0001375	-0.0195865	-0.3850974	0.0000006
4.100	0.0001414	-0.0189024	-0.3851937	0.0000006
4.105	0.0001308	-0.0182348	-0.3852865	0.0000006
4.110	0.0001146	-0.0176331	-0.3853762	0.0000006
4.115	0.0001144	-0.0170715	-0.3854629	0.0000006
4.120	0.0001249	-0.0164847	-0.3855468	0.0000006
4.125	0.0001214	-0.0158808	-0.3856277	0.0000006
