 
PGA:,  0.11 g
PGV:,  38.23 cm/s
PGD:,  63.63 cm
Arias Intensity:,  62.11 cm/s
Significant duration:,  95.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.425	0.0510380	14.1901524	-9.9114393	0.4589410
42.430	0.0529671	14.4452251	-9.8398509	0.4592766
42.435	0.0544931	14.7087711	-9.7669659	0.4596348
42.440	0.0562107	14.9802719	-9.6927433	0.4600149
42.445	0.0586424	15.2619490	-9.6171377	0.4604242
42.450	0.0617147	15.5571245	-9.5400900	0.4608737
42.455	0.0651273	15.8682045	-9.4615267	0.4613731
42.460	0.0687360	16.1965043	-9.3813649	0.4619292
42.465	0.0723795	16.5425900	-9.2995172	0.4625472
42.470	0.0754434	16.9051257	-9.2158979	0.4632251
42.475	0.0776048	17.2804765	-9.1304339	0.4639517
42.480	0.0790611	17.6646997	-9.0430710	0.4647129
42.485	0.0801211	18.0550941	-8.9537715	0.4654988
42.490	0.0808403	18.4498519	-8.8625091	0.4663023
42.495	0.0809935	18.8467492	-8.7692676	0.4671145
42.500	0.0801007	19.2418328	-8.6740461	0.4679193
42.505	0.0778348	19.6291697	-8.5768686	0.4686930
42.510	0.0743305	20.0023550	-8.4777898	0.4694115
42.515	0.0703184	20.3571064	-8.3768912	0.4700609
42.520	0.0665621	20.6928057	-8.2742664	0.4706424
42.525	0.0631455	21.0109135	-8.1700071	0.4711645
42.530	0.0600200	21.3129768	-8.0641974	0.4716352
42.535	0.0575341	21.6012783	-7.9569117	0.4720640
42.540	0.0556814	21.8789394	-7.8482112	0.4724616
42.545	0.0536260	22.1470158	-7.7381463	0.4728323
42.550	0.0508035	22.4031293	-7.6267709	0.4731707
42.555	0.0474453	22.6440845	-7.5141529	0.4734704
42.560	0.0439362	22.8681976	-7.4003722	0.4737298
42.565	0.0400240	23.0741099	-7.2855164	0.4739489
42.570	0.0350796	23.2583014	-7.1696854	0.4741245
42.575	0.0288821	23.4151676	-7.0530017	0.4742526
42.580	0.0216180	23.5390191	-6.9356163	0.4743333
42.585	0.0135882	23.6253623	-6.8177053	0.4743738
42.590	0.0052215	23.6714931	-6.6994632	0.4743869
42.595	-0.0030358	23.6768536	-6.5810923	0.4743892
42.600	-0.0109379	23.6425830	-6.4627937	0.4743972
42.605	-0.0186067	23.5701248	-6.3447619	0.4744261
42.610	-0.0263263	23.4599267	-6.2271868	0.4744905
42.615	-0.0339203	23.3121718	-6.1102566	0.4746049
42.620	-0.0410829	23.1282263	-5.9941556	0.4747809
42.625	-0.0478819	22.9100400	-5.8790599	0.4750278
42.630	-0.0543539	22.6593067	-5.7651365	0.4753533
42.635	-0.0601750	22.3784246	-5.6525422	0.4757611
42.640	-0.0653339	22.0706139	-5.5414196	0.4762504
42.645	-0.0699716	21.7387771	-5.4318961	0.4768189
42.650	-0.0741112	21.3854139	-5.3240857	0.4774632
42.655	-0.0778920	21.0126261	-5.2180906	0.4781802
42.660	-0.0814681	20.6217956	-5.1140045	0.4789682
42.665	-0.0849710	20.2136037	-5.0119160	0.4798276
42.670	-0.0883762	19.7884698	-4.9119108	0.4807599
42.675	-0.0913425	19.3477098	-4.8140704	0.4817618
42.680	-0.0931486	18.8952454	-4.7184630	0.4828175
42.685	-0.0930826	18.4385135	-4.6251286	0.4838931
42.690	-0.0908861	17.9873302	-4.5340640	0.4849428
42.695	-0.0867921	17.5515744	-4.4452167	0.4859224
42.700	-0.0813626	17.1391753	-4.3584898	0.4868002
42.705	-0.0750666	16.7555329	-4.2737531	0.4875603
42.710	-0.0680689	16.4044932	-4.1908530	0.4881972
42.715	-0.0602309	16.0898380	-4.1096172	0.4887096
42.720	-0.0515961	15.8155823	-4.0298536	0.4890997
42.725	-0.0427545	15.5841873	-3.9513542	0.4893782
42.730	-0.0340782	15.3957552	-3.8739043	0.4895636
42.735	-0.0256083	15.2493740	-3.7972915	0.4896763
42.740	-0.0178411	15.1428142	-3.7213111	0.4897367
42.745	-0.0116234	15.0705525	-3.6457776	0.4897648
42.750	-0.0073136	15.0241094	-3.5705410	0.4897765
42.755	-0.0043345	14.9955422	-3.4954919	0.4897810
42.760	-0.0018436	14.9803904	-3.4205520	0.4897824
42.765	0.0006730	14.9775195	-3.3456572	0.4897826
42.770	0.0032986	14.9872600	-3.2707453	0.4897833
42.775	0.0055860	15.0090497	-3.1957545	0.4897860
42.780	0.0067667	15.0393448	-3.1206335	0.4897907
42.785	0.0062603	15.0712934	-3.0453569	0.4897960
42.790	0.0044078	15.0974569	-2.9699351	0.4897996
42.795	0.0022964	15.1138991	-2.8944067	0.4898012
42.800	0.0007411	15.1213487	-2.8188186	0.4898015
42.805	-0.0004222	15.1221309	-2.7432099	0.4898016
42.810	-0.0017967	15.1166892	-2.6676128	0.4898018
42.815	-0.0037575	15.1030677	-2.5920634	0.4898029
42.820	-0.0064564	15.0780181	-2.5166107	0.4898063
42.825	-0.0098462	15.0380360	-2.4413206	0.4898149
42.830	-0.0132862	14.9813038	-2.3662722	0.4898319
42.835	-0.0158424	14.9098660	-2.2915443	0.4898584
42.840	-0.0173758	14.8283986	-2.2171986	0.4898927
42.845	-0.0187933	14.7396938	-2.1432784	0.4899333
42.850	-0.0211008	14.6418535	-2.0698245	0.4899828
42.855	-0.0242586	14.5306097	-1.9968934	0.4900470
42.860	-0.0275002	14.4036714	-1.9245577	0.4901304
42.865	-0.0301663	14.2622444	-1.8528929	0.4902337
42.870	-0.0322205	14.1092408	-1.7819642	0.4903546
42.875	-0.0341532	13.9464593	-1.7118249	0.4904913
42.880	-0.0364561	13.7732899	-1.6425255	0.4906461
42.885	-0.0392196	13.5876952	-1.5741231	0.4908239
42.890	-0.0421053	13.3882460	-1.5066832	0.4910293
42.895	-0.0451137	13.1743415	-1.4402768	0.4912655
42.900	-0.0484135	12.9449661	-1.3749785	0.4915371
42.905	-0.0521613	12.6983065	-1.3108703	0.4918512
42.910	-0.0567965	12.4310876	-1.2480468	0.4922201
42.915	-0.0622207	12.1391980	-1.1866211	0.4926603
42.920	-0.0674928	11.8210758	-1.1267204	0.4931829
42.925	-0.0715168	11.4801548	-1.0684673	0.4937827
42.930	-0.0739599	11.1233733	-1.0119585	0.4944392
42.935	-0.0754947	10.7568359	-0.9572580	0.4951320
42.940	-0.0768368	10.3832429	-0.9044078	0.4958517
42.945	-0.0779177	10.0037073	-0.8534404	0.4965944
42.950	-0.0782362	9.6207399	-0.8043793	0.4973506
42.955	-0.0776761	9.2383650	-0.7572316	0.4981045
42.960	-0.0764702	8.8603212	-0.7119848	0.4988414
42.965	-0.0747630	8.4894218	-0.6686105	0.4995508
42.970	-0.0724995	8.1282606	-0.6270663	0.5002235
42.975	-0.0696775	7.7795716	-0.5872967	0.5008507
42.980	-0.0663614	7.4459361	-0.5492329	0.5014249
42.985	-0.0626884	7.1294414	-0.5127945	0.5019418
42.990	-0.0588331	6.8314099	-0.4778924	0.5024003
42.995	-0.0549871	6.5522659	-0.4444332	0.5028025
43.000	-0.0512802	6.2916453	-0.4123234	0.5031531
43.005	-0.0476440	6.0490336	-0.3814717	0.5034570
43.010	-0.0444185	5.8232503	-0.3517910	0.5037202
43.015	-0.0413508	5.6129010	-0.3232006	0.5039486
43.020	-0.0379606	5.4183898	-0.2956224	0.5041441
43.025	-0.0350108	5.2394276	-0.2689778	0.5043095
43.030	-0.0332318	5.0720627	-0.2431991	0.5044540
43.035	-0.0321708	4.9116628	-0.2182398	0.5045867
43.040	-0.0307760	4.7572858	-0.1940674	0.5047096
43.045	-0.0282824	4.6124450	-0.1706431	0.5048180
43.050	-0.0246217	4.4826975	-0.1479052	0.5049052
43.055	-0.0198751	4.3735689	-0.1257646	0.5049673
43.060	-0.0142821	4.2897982	-0.1041062	0.5050044
43.065	-0.0087002	4.2334341	-0.0827981	0.5050218
43.070	-0.0038713	4.2026024	-0.0617080	0.5050274
43.075	0.0001144	4.1933883	-0.0407180	0.5050283
43.080	0.0033870	4.2019755	-0.0197296	0.5050291
43.085	0.0062051	4.2255002	0.0013391	0.5050322
43.090	0.0091059	4.2630503	0.0225605	0.5050397
43.095	0.0125358	4.3161265	0.0440084	0.5050546
43.100	0.0168575	4.3882136	0.0657693	0.5050819
43.105	0.0228776	4.4856640	0.0879540	0.5051320
43.110	0.0309148	4.6175900	0.1107121	0.5052238
43.115	0.0393794	4.7899865	0.1342310	0.5053792
43.120	0.0460568	4.9995187	0.1587048	0.5056070
43.125	0.0511004	5.2377967	0.1842981	0.5059005
43.130	0.0565715	5.5018622	0.2111472	0.5062610
43.135	0.0619081	5.7924336	0.2393830	0.5066972
43.140	0.0642373	6.1018052	0.2691186	0.5071909
43.145	0.0642193	6.4168448	0.3004152	0.5077026
43.150	0.0657471	6.7355874	0.3332963	0.5082265
43.155	0.0696381	7.0676197	0.3678043	0.5087954
43.160	0.0726391	7.4165546	0.4040147	0.5094235
43.165	0.0726179	7.7727975	0.4419881	0.5100778
43.170	0.0706428	8.1241444	0.4817305	0.5107144
43.175	0.0679755	8.4641059	0.5232011	0.5113105
43.180	0.0643557	8.7886481	0.5663330	0.5118540
43.185	0.0598648	9.0932988	0.6110378	0.5123332
43.190	0.0556283	9.3765457	0.6572125	0.5127474
43.195	0.0519882	9.6404752	0.7047550	0.5131070
43.200	0.0480867	9.8859088	0.7535710	0.5134180
43.205	0.0433582	10.1101773	0.8035612	0.5136780
43.210	0.0382985	10.3104404	0.8546127	0.5138856
43.215	0.0336507	10.4868958	0.9066061	0.5140468
43.220	0.0295320	10.6418513	0.9594279	0.5141712
43.225	0.0254660	10.7767338	1.0129744	0.5142655
43.230	0.0212242	10.8912414	1.0671443	0.5143336
43.235	0.0170087	10.9850077	1.1218350	0.5143795
43.240	0.0130816	11.0588044	1.1769445	0.5144081
43.245	0.0098207	11.1149724	1.2323789	0.5144247
43.250	0.0076945	11.1579284	1.2880612	0.5144343
43.255	0.0072189	11.1945036	1.3439423	0.5144412
43.260	0.0085270	11.2331206	1.4000113	0.5144490
43.265	0.0110542	11.2811436	1.4562970	0.5144611
43.270	0.0135921	11.3415886	1.5128538	0.5144801
43.275	0.0149668	11.4116293	1.5697369	0.5145055
43.280	0.0149071	11.4848950	1.6269782	0.5145331
43.285	0.0140451	11.5559001	1.6845802	0.5145592
43.290	0.0134075	11.6232275	1.7425280	0.5145825
43.295	0.0137003	11.6897094	1.8008103	0.5146053
43.300	0.0148944	11.7598379	1.8594342	0.5146307
43.305	0.0161797	11.8360471	1.9184239	0.5146607
43.310	0.0169346	11.9172600	1.9778072	0.5146948
43.315	0.0175606	12.0018595	2.0376050	0.5147317
43.320	0.0187684	12.0909563	2.0978370	0.5147726
43.325	0.0207873	12.1879667	2.1585343	0.5148213
43.330	0.0232989	12.2960882	2.2197444	0.5148818
43.335	0.0258024	12.4165092	2.2815259	0.5149567
43.340	0.0280433	12.5485657	2.3439386	0.5150468
43.345	0.0300144	12.6909522	2.4070374	0.5151515
43.350	0.0316894	12.8422807	2.4708705	0.5152696
43.355	0.0332963	13.0016581	2.5354804	0.5154007
43.360	0.0348828	13.1688674	2.6009067	0.5155449
43.365	0.0361856	13.3431628	2.6671867	0.5157016
43.370	0.0371771	13.5230850	2.7343524	0.5158685
43.375	0.0379664	13.7073746	2.8024285	0.5160437
43.380	0.0385050	13.8949206	2.8714342	0.5162250
43.385	0.0385914	14.0839994	2.9413815	0.5164094
43.390	0.0378660	14.2715113	3.0122703	0.5165907
43.395	0.0361417	14.4530153	3.0840816	0.5167606
43.400	0.0337727	14.6244803	3.1567754	0.5169124
43.405	0.0312171	14.7838678	3.2302963	0.5170436
43.410	0.0287839	14.9310204	3.3045835	0.5171554
43.415	0.0269290	15.0676563	3.3795802	0.5172518
43.420	0.0258468	15.1970888	3.4552420	0.5173382
43.425	0.0245496	15.3206859	3.5315365	0.5174170
43.430	0.0220037	15.4348577	3.6084253	0.5174844
43.435	0.0184792	15.5341419	3.6858478	0.5175356
43.440	0.0148376	15.6158512	3.7637228	0.5175705
43.445	0.0112233	15.6797654	3.8419618	0.5175919
43.450	0.0072646	15.7251068	3.9204740	0.5176030
43.455	0.0029960	15.7502709	3.9991625	0.5176068
43.460	-0.0013960	15.7541951	4.0779236	0.5176075
43.465	-0.0058344	15.7364626	4.1566503	0.5176097
43.470	-0.0098974	15.6978802	4.2352361	0.5176179
43.475	-0.0132862	15.6410224	4.3135834	0.5176350
43.480	-0.0164030	15.5682098	4.3916065	0.5176626
43.485	-0.0199345	15.4790922	4.4692247	0.5177039
43.490	-0.0242481	15.3707343	4.5463493	0.5177650
43.495	-0.0288859	15.2404233	4.6228772	0.5178533
43.500	-0.0334019	15.0876626	4.6986974	0.5179742
43.505	-0.0377908	14.9130625	4.7736992	0.5181320
43.510	-0.0419399	14.7175229	4.8477757	0.5183297
43.515	-0.0451940	14.5038268	4.9208291	0.5185655
43.520	-0.0470142	14.2776862	4.9927828	0.5188292
43.525	-0.0477071	14.0453822	5.0635905	0.5191075
43.530	-0.0475686	13.8117185	5.1332333	0.5193890
43.535	-0.0464194	13.5812130	5.2017156	0.5196630
43.540	-0.0443354	13.3586370	5.2690652	0.5199186
43.545	-0.0418565	13.1472513	5.3353299	0.5201492
43.550	-0.0394957	12.9477350	5.4005674	0.5203546
43.555	-0.0372194	12.7595912	5.4648357	0.5205373
43.560	-0.0346288	12.5833835	5.5281932	0.5206976
43.565	-0.0314791	12.4212538	5.5907047	0.5208334
43.570	-0.0274071	12.2768354	5.6524500	0.5209414
43.575	-0.0222577	12.1550324	5.7135296	0.5210188
43.580	-0.0166829	12.0595305	5.7740660	0.5210667
43.585	-0.0112469	11.9910326	5.8341925	0.5210919
43.590	-0.0058606	11.9490763	5.8940427	0.5211018
43.595	-0.0003468	11.9338527	5.9537500	0.5211040
43.600	0.0046925	11.9445107	6.0134460	0.5211053
43.605	0.0083047	11.9763865	6.0732482	0.5211110
43.610	0.0100361	12.0213673	6.1332426	0.5211215
43.615	0.0099928	12.0704881	6.1934722	0.5211340
43.620	0.0086024	12.1160927	6.2539387	0.5211447
43.625	0.0063349	12.1527265	6.3146107	0.5211518
43.630	0.0037622	12.1774896	6.3754363	0.5211552
43.635	0.0015573	12.1905356	6.4363563	0.5211562
43.640	0.0000569	12.1944945	6.4973189	0.5211564
43.645	-0.0010912	12.1919578	6.5582850	0.5211564
43.650	-0.0028716	12.1822391	6.6192205	0.5211570
43.655	-0.0052817	12.1622433	6.6800817	0.5211593
43.660	-0.0071615	12.1317264	6.7408167	0.5211642
43.665	-0.0074634	12.0958589	6.8013856	0.5211708
43.670	-0.0061994	12.0623510	6.8617811	0.5211766
43.675	-0.0041357	12.0370042	6.9220295	0.5211801
43.680	-0.0022546	12.0213320	6.9821754	0.5211815
43.685	-0.0013479	12.0124968	7.0422599	0.5211819
43.690	-0.0015612	12.0053624	7.1023046	0.5211822
43.695	-0.0025084	11.9953818	7.1623065	0.5211827
43.700	-0.0037055	11.9801421	7.2222453	0.5211839
43.705	-0.0051359	11.9584586	7.2820918	0.5211864
43.710	-0.0073334	11.9278777	7.3418076	0.5211914
43.715	-0.0102319	11.8847988	7.4013393	0.5212012
43.720	-0.0130156	11.8277841	7.4606208	0.5212182
43.725	-0.0152554	11.7584494	7.5195863	0.5212432
43.730	-0.0169126	11.6795573	7.5781814	0.5212754
43.735	-0.0182808	11.5932455	7.6363634	0.5213138
43.740	-0.0196812	11.5001438	7.6940968	0.5213586
43.745	-0.0209308	11.4005429	7.7513485	0.5214098
43.750	-0.0215629	11.2963271	7.8080907	0.5214658
43.755	-0.0216277	11.1904022	7.8643075	0.5215236
43.760	-0.0216114	11.0843583	7.9199944	0.5215816
43.765	-0.0220996	10.9771570	7.9751482	0.5216409
43.770	-0.0233487	10.8656950	8.0297554	0.5217050
43.775	-0.0249320	10.7472868	8.0837878	0.5217774
43.780	-0.0259187	10.6225754	8.1372125	0.5218576
43.785	-0.0252534	10.4970756	8.1900116	0.5219388
43.790	-0.0225484	10.3798416	8.2422039	0.5220099
43.795	-0.0183257	10.2795977	8.2938525	0.5220623
43.800	-0.0136209	10.2012488	8.3450546	0.5220946
43.805	-0.0092439	10.1451730	8.3959207	0.5221114
43.810	-0.0051277	10.1099268	8.4465584	0.5221183
43.815	-0.0005999	10.0958799	8.4970729	0.5221200
43.820	0.0043344	10.1050388	8.5475752	0.5221212
43.825	0.0085454	10.1366265	8.5981794	0.5221269
43.830	0.0110006	10.1845630	8.6489824	0.5221389
43.835	0.0119759	10.2409129	8.7000461	0.5221553
43.840	0.0124076	10.3007134	8.7514001	0.5221737
43.845	0.0128340	10.3626186	8.8030585	0.5221935
43.850	0.0131698	10.4263929	8.8550310	0.5222145
43.855	0.0129060	10.4903437	8.9073228	0.5222356
43.860	0.0113466	10.5498231	8.9599232	0.5222539
43.865	0.0081288	10.5975866	9.0127918	0.5222660
43.870	0.0036408	10.6264517	9.0658519	0.5222709
43.875	-0.0015129	10.6316703	9.1189972	0.5222719
43.880	-0.0066958	10.6115385	9.1721052	0.5222748
43.885	-0.0113331	10.5673228	9.2250523	0.5222855
43.890	-0.0148018	10.5032269	9.2777287	0.5223071
43.895	-0.0166030	10.4262068	9.3300523	0.5223378
43.900	-0.0167912	10.3443077	9.3819786	0.5223724
43.905	-0.0161034	10.2636338	9.4334984	0.5224059
43.910	-0.0159849	10.1849374	9.4846199	0.5224379
43.915	-0.0173215	10.1032534	9.5353403	0.5224723
43.920	-0.0192018	10.0136799	9.5856327	0.5225138
43.925	-0.0199840	9.9175767	9.6354608	0.5225614
43.930	-0.0190721	9.8217916	9.6848092	0.5226088
43.935	-0.0169850	9.7333616	9.7336971	0.5226492
43.940	-0.0146636	9.6557434	9.7821699	0.5226804
43.945	-0.0128155	9.5883508	9.8302801	0.5227040
43.950	-0.0115384	9.5286228	9.8780726	0.5227224
43.955	-0.0105135	9.4745406	9.9255805	0.5227375
43.960	-0.0096126	9.4251813	9.9728298	0.5227501
43.965	-0.0090190	9.3794873	10.0198414	0.5227609
43.970	-0.0087281	9.3359626	10.0666301	0.5227707
43.975	-0.0082298	9.2943734	10.1132059	0.5227796
43.980	-0.0067817	9.2575576	10.1595857	0.5227866
43.985	-0.0039209	9.2313094	10.2058079	0.5227904
43.990	0.0000959	9.2219285	10.2519410	0.5227914
43.995	0.0044039	9.2329643	10.2980782	0.5227926
44.000	0.0081554	9.2637659	10.3443200	0.5227979
44.005	0.0107414	9.3101102	10.3907547	0.5228092
44.010	0.0117280	9.3652164	10.4374431	0.5228249
44.015	0.0115824	9.4223852	10.4844121	0.5228418
44.020	0.0109965	9.4777600	10.5316624	0.5228576
44.025	0.0098923	9.5289900	10.5791793	0.5228711
44.030	0.0078010	9.5723828	10.6269327	0.5228810
44.035	0.0049911	9.6037553	10.6748731	0.5228863
44.040	0.0020268	9.6209667	10.7229349	0.5228881
44.045	-0.0008237	9.6239174	10.7710471	0.5228884
44.050	-0.0035559	9.6131766	10.8191398	0.5228892
44.055	-0.0060703	9.5895686	10.8671467	0.5228923
44.060	-0.0079166	9.5552659	10.9150088	0.5228985
44.065	-0.0089517	9.5138965	10.9626817	0.5229073
44.070	-0.0093678	9.4689677	11.0101388	0.5229177
44.075	-0.0095988	9.4224520	11.0573674	0.5229289
44.080	-0.0098943	9.3746450	11.1043601	0.5229407
44.085	-0.0101459	9.3254962	11.1511105	0.5229531
44.090	-0.0102864	9.2753858	11.1976127	0.5229661
44.095	-0.0103264	9.2248328	11.2438632	0.5229793
44.100	-0.0105810	9.1735573	11.2898592	0.5229928
44.105	-0.0118031	9.1186603	11.3355898	0.5230084
44.110	-0.0144680	9.0542306	11.3810220	0.5230300
44.115	-0.0179483	8.9747295	11.4260944	0.5230630
44.120	-0.0211762	8.8787767	11.4707282	0.5231108
44.125	-0.0234621	8.7693013	11.5148483	0.5231728
44.130	-0.0249766	8.6505054	11.5583979	0.5232456
44.135	-0.0264469	8.5243892	11.6013351	0.5233277
44.140	-0.0285693	8.3894619	11.6436197	0.5234217
44.145	-0.0317987	8.2414095	11.6851969	0.5235350
44.150	-0.0360210	8.0750818	11.7259881	0.5236782
44.155	-0.0408322	7.8865992	11.7658923	0.5238621
44.160	-0.0460119	7.6736139	11.8047929	0.5240968
44.165	-0.0511750	7.4352630	11.8425651	0.5243906
44.170	-0.0557070	7.1731350	11.8790861	0.5247455
44.175	-0.0593878	6.8908651	11.9142461	0.5251567
44.180	-0.0627156	6.5914067	11.9479517	0.5256194
44.185	-0.0662870	6.2750280	11.9801178	0.5261359
44.190	-0.0702196	5.9402457	12.0106560	0.5267143
44.195	-0.0740721	5.5863705	12.0394725	0.5273604
44.200	-0.0772144	5.2153404	12.0664768	0.5280705
44.205	-0.0795072	4.8309806	12.0915926	0.5288324
44.210	-0.0810216	4.4372836	12.1147633	0.5296316
44.215	-0.0813708	4.0390162	12.1359540	0.5304495
44.220	-0.0801210	3.6429576	12.1551590	0.5312583
44.225	-0.0773708	3.2567089	12.1724081	0.5320278
44.230	-0.0735940	2.8864677	12.1877661	0.5327350
44.235	-0.0697643	2.5348817	12.2013195	0.5333728
44.240	-0.0672512	2.1988513	12.2131538	0.5339552
44.245	-0.0667378	1.8702434	12.2233265	0.5345120
44.250	-0.0673983	1.5412748	12.2318553	0.5350700
44.255	-0.0678799	1.2095052	12.2387323	0.5356375
44.260	-0.0676082	0.8772208	12.2439491	0.5362068
44.265	-0.0668039	0.5475752	12.2475111	0.5367671
44.270	-0.0661177	0.2215851	12.2494340	0.5373150
44.275	-0.0664054	-0.1034277	12.2497294	0.5378597
44.280	-0.0683503	-0.4339160	12.2483860	0.5384230
44.285	-0.0717915	-0.7776136	12.2453572	0.5390324
44.290	-0.0752877	-1.1383252	12.2405673	0.5397036
44.295	-0.0772326	-1.5123811	12.2339406	0.5404252
44.300	-0.0775529	-1.8919926	12.2254296	0.5411682
44.305	-0.0771534	-2.2714099	12.2150211	0.5419105
44.310	-0.0768555	-2.6491168	12.2027198	0.5426460
44.315	-0.0767148	-3.0257479	12.1885327	0.5433774
44.320	-0.0764565	-3.4014005	12.1724648	0.5441050
44.325	-0.0762558	-3.7759274	12.1545215	0.5448283
44.330	-0.0761026	-4.1495864	12.1347077	0.5455481
44.335	-0.0753310	-4.5209771	12.1130313	0.5462593
44.340	-0.0734982	-4.8859807	12.0895139	0.5469464
44.345	-0.0705408	-5.2392364	12.0642008	0.5475901
44.350	-0.0665040	-5.5753387	12.0371644	0.5481730
44.355	-0.0617694	-5.8899294	12.0085012	0.5486840
44.360	-0.0566762	-6.1804174	11.9783254	0.5491199
44.365	-0.0513610	-6.4453789	11.9467609	0.5494827
44.370	-0.0457516	-6.6835477	11.9139385	0.5497762
44.375	-0.0396989	-6.8931151	11.8799969	0.5500038
44.380	-0.0332716	-7.0720752	11.8450839	0.5501702
44.385	-0.0268628	-7.2195547	11.8093548	0.5502836
44.390	-0.0209085	-7.3367137	11.7729642	0.5503555
44.395	-0.0153221	-7.4255691	11.7360585	0.5503971
44.400	-0.0096957	-7.4869252	11.6987772	0.5504175
44.405	-0.0043944	-7.5214812	11.6612562	0.5504246
44.410	-0.0000890	-7.5324769	11.6236213	0.5504258
44.415	0.0031762	-7.5249057	11.5859779	0.5504264
44.420	0.0057020	-7.5031320	11.5484078	0.5504290
44.425	0.0074397	-7.4709021	11.5109727	0.5504345
44.430	0.0085878	-7.4315946	11.4737164	0.5504425
44.435	0.0096526	-7.3868601	11.4366703	0.5504528
44.440	0.0104856	-7.3374712	11.3998595	0.5504654
44.445	0.0101632	-7.2868300	11.3632987	0.5504787
44.450	0.0083916	-7.2413244	11.3269783	0.5504894
44.455	0.0060436	-7.2059219	11.2908602	0.5504961
44.460	0.0039887	-7.1813176	11.2548921	0.5504993
44.465	0.0022349	-7.1660543	11.2190237	0.5505006
44.470	0.0001910	-7.1601049	11.1832083	0.5505009
44.475	-0.0028126	-7.1665346	11.1473917	0.5505014
44.480	-0.0071971	-7.1910836	11.1114976	0.5505051
44.485	-0.0123830	-7.2391039	11.0754222	0.5505178
44.490	-0.0169422	-7.3110241	11.0390469	0.5505452
44.495	-0.0197925	-7.4011159	11.0022665	0.5505873
44.500	-0.0210031	-7.5011672	10.9650108	0.5506389
44.505	-0.0216033	-7.6056593	10.9272437	0.5506952
44.510	-0.0225298	-7.7138955	10.8889448	0.5507557
44.515	-0.0236790	-7.8272225	10.8500921	0.5508219
44.520	-0.0242817	-7.9448460	10.8106619	0.5508933
44.525	-0.0238695	-8.0629368	10.7706424	0.5509652
44.530	-0.0221890	-8.1758952	10.7300453	0.5510310
44.535	-0.0189902	-8.2768871	10.6889134	0.5510840
44.540	-0.0145746	-8.3592047	10.6473232	0.5511195
44.545	-0.0100389	-8.4195693	10.6053762	0.5511389
44.550	-0.0064844	-8.4600927	10.5631771	0.5511478
44.555	-0.0043659	-8.4867031	10.5208101	0.5511516
44.560	-0.0031358	-8.5051011	10.4783306	0.5511534
44.565	-0.0016379	-8.5168086	10.4357758	0.5511541
44.570	0.0011462	-8.5180145	10.3931887	0.5511544
44.575	0.0051416	-8.5025937	10.3506372	0.5511561
44.580	0.0090696	-8.4677408	10.3082114	0.5511628
44.585	0.0112941	-8.4177986	10.2659975	0.5511759
44.590	0.0106784	-8.3639109	10.2240433	0.5511908
44.595	0.0071241	-8.3202503	10.1823329	0.5512011
44.600	0.0016188	-8.2988083	10.1407852	0.5512044
44.605	-0.0044917	-8.3058539	10.0992736	0.5512058
44.610	-0.0101355	-8.3417270	10.0576546	0.5512134
44.615	-0.0146014	-8.4023942	10.0157943	0.5512330
44.620	-0.0179426	-8.4822082	9.9735828	0.5512662
44.625	-0.0209262	-8.5775339	9.9309334	0.5513133
44.630	-0.0242381	-8.6882994	9.8877689	0.5513769
44.635	-0.0276412	-8.8155334	9.8440093	0.5514608
44.640	-0.0305445	-8.9582338	9.7995749	0.5515660
