 
PGA:,  0.48 g
PGV:,  23.74 cm/s
PGD:,  7.65 cm
Arias Intensity:,  207.50 cm/s
Significant duration:,  38.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.770	0.0724600	8.0591963	-0.1543351	0.5824255
13.775	0.0652783	8.3969995	-0.1131946	0.5826021
13.780	0.0611763	8.7071293	-0.0704342	0.5827507
13.785	0.0546637	8.9912268	-0.0261884	0.5828756
13.790	0.0477185	9.2423191	0.0193955	0.5829734
13.795	0.0425108	9.4636062	0.0661603	0.5830492
13.800	0.0370685	9.6587743	0.1139663	0.5831083
13.805	0.0326811	9.8298352	0.1626878	0.5831536
13.810	0.0266087	9.9752437	0.2122005	0.5831866
13.815	0.0220500	10.0945793	0.2623751	0.5832087
13.820	0.0175858	10.1917861	0.3130910	0.5832235
13.825	0.0087055	10.2562656	0.3642111	0.5832307
13.830	0.0020505	10.2826447	0.4155584	0.5832321
13.835	-0.0052156	10.2748824	0.4669522	0.5832327
13.840	-0.0172112	10.2198808	0.5181891	0.5832387
13.845	-0.0263394	10.1130730	0.5690215	0.5832571
13.850	-0.0359395	9.9603342	0.6192050	0.5832940
13.855	-0.0492771	9.7513405	0.6684842	0.5833630
13.860	-0.0615270	9.4795934	0.7165615	0.5834784
13.865	-0.0727662	9.1502393	0.7631361	0.5836470
13.870	-0.0867652	8.7589885	0.8079092	0.5838850
13.875	-0.1008338	8.2989019	0.8505539	0.5842136
13.880	-0.1131581	7.7740868	0.8907364	0.5846400
13.885	-0.1239927	7.1924745	0.9281528	0.5851632
13.890	-0.1349721	6.5573633	0.9625274	0.5857868
13.895	-0.1425582	5.8767202	0.9936126	0.5865024
13.900	-0.1458908	5.1692991	1.0212276	0.5872748
13.905	-0.1370978	4.4752695	1.0453390	0.5880189
13.910	-0.1164059	3.8535517	1.0661611	0.5886194
13.915	-0.1025675	3.3165194	1.0840863	0.5890663
13.920	-0.0854646	2.8553708	1.0995160	0.5893972
13.925	-0.0670361	2.4813629	1.1128578	0.5896162
13.930	-0.0555713	2.1806682	1.1245129	0.5897570
13.935	-0.0495016	1.9229767	1.1347720	0.5898598
13.940	-0.0454861	1.6900193	1.1438045	0.5899437
13.945	-0.0500582	1.4556969	1.1516688	0.5900287
13.950	-0.0567138	1.1938385	1.1582926	0.5901349
13.955	-0.0597250	0.9082724	1.1635479	0.5902608
13.960	-0.0589543	0.6172114	1.1673616	0.5903916
13.965	-0.0581091	0.3301133	1.1697299	0.5905188
13.970	-0.0542680	0.0545084	1.1706915	0.5906362
13.975	-0.0506316	-0.2027580	1.1703209	0.5907384
13.980	-0.0504491	-0.4506586	1.1686873	0.5908333
13.985	-0.0525502	-0.7032646	1.1658025	0.5909318
13.990	-0.0529342	-0.9619652	1.1616394	0.5910351
13.995	-0.0537097	-1.2235094	1.1561758	0.5911407
14.000	-0.0540792	-1.4878617	1.1493973	0.5912485
14.005	-0.0486610	-1.7398318	1.1413281	0.5913468
14.010	-0.0445224	-1.9683640	1.1320576	0.5914275
14.015	-0.0427998	-2.1825217	1.1216804	0.5914983
14.020	-0.0368224	-2.3777951	1.1102796	0.5915575
14.025	-0.0332419	-2.5496278	1.0979610	0.5916032
14.030	-0.0283722	-2.7007365	1.0848351	0.5916387
14.035	-0.0260596	-2.8342305	1.0709977	0.5916662
14.040	-0.0261327	-2.9622320	1.0565066	0.5916915
14.045	-0.0223098	-3.0810371	1.0413984	0.5917134
14.050	-0.0203904	-3.1857594	1.0257314	0.5917304
14.055	-0.0222616	-3.2903635	1.0095411	0.5917473
14.060	-0.0224526	-3.4000251	0.9928151	0.5917659
14.065	-0.0212703	-3.5072557	0.9755469	0.5917836
14.070	-0.0207615	-3.6103387	0.9577529	0.5918000
14.075	-0.0188555	-3.7074992	0.9394583	0.5918146
14.080	-0.0174124	-3.7964463	0.9206985	0.5918268
14.085	-0.0187590	-3.8851566	0.9014945	0.5918390
14.090	-0.0193229	-3.9785523	0.8818352	0.5918525
14.095	-0.0197447	-4.0743655	0.8617029	0.5918666
14.100	-0.0261733	-4.1869795	0.8410495	0.5918866
14.105	-0.0314903	-4.3283995	0.8197611	0.5919177
14.110	-0.0321541	-4.4844874	0.7977289	0.5919553
14.115	-0.0362992	-4.6523692	0.7748867	0.5919990
14.120	-0.0420410	-4.8444987	0.7511446	0.5920563
14.125	-0.0430459	-5.0531743	0.7264004	0.5921235
14.130	-0.0401480	-5.2572073	0.7006244	0.5921878
14.135	-0.0377716	-5.4483050	0.6738606	0.5922442
14.140	-0.0351337	-5.6271051	0.6461721	0.5922936
14.145	-0.0306625	-5.7884702	0.6176332	0.5923340
14.150	-0.0276511	-5.9314843	0.5883333	0.5923656
14.155	-0.0217103	-6.0525433	0.5583732	0.5923886
14.160	-0.0163689	-6.1459326	0.5278770	0.5924023
14.165	-0.0113629	-6.2139447	0.4969773	0.5924097
14.170	-0.0069446	-6.2588436	0.4657954	0.5924130
14.175	-0.0013868	-6.2792764	0.4344501	0.5924139
14.180	0.0012621	-6.2795823	0.4030529	0.5924140
14.185	0.0049984	-6.2642282	0.3716934	0.5924145
14.190	0.0085526	-6.2309942	0.3404553	0.5924163
14.195	0.0101774	-6.1850588	0.3094152	0.5924196
14.200	0.0096098	-6.1365306	0.2786112	0.5924232
14.205	0.0138571	-6.0789779	0.2480725	0.5924285
14.210	0.0187693	-5.9989616	0.2178776	0.5924386
14.215	0.0201685	-5.9034668	0.1881215	0.5924527
14.220	0.0202446	-5.8043538	0.1588520	0.5924678
14.225	0.0217420	-5.7013819	0.1300877	0.5924842
14.230	0.0236521	-5.5900530	0.1018591	0.5925034
14.235	0.0233825	-5.4747006	0.0741972	0.5925239
14.240	0.0255081	-5.3547963	0.0471234	0.5925462
14.245	0.0303875	-5.2177124	0.0206922	0.5925754
14.250	0.0331367	-5.0619195	-0.0050069	0.5926129
14.255	0.0353593	-4.8939332	-0.0298965	0.5926565
14.260	0.0401783	-4.7086774	-0.0539031	0.5927097
14.265	0.0438576	-4.5025794	-0.0769312	0.5927754
14.270	0.0494506	-4.2737410	-0.0988720	0.5928565
14.275	0.0527514	-4.0230905	-0.1196141	0.5929535
14.280	0.0579625	-3.7515648	-0.1390507	0.5930676
14.285	0.0616479	-3.4582203	-0.1570752	0.5932005
14.290	0.0672958	-3.1419859	-0.1735757	0.5933551
14.295	0.0722713	-2.7996976	-0.1884299	0.5935362
14.300	0.0758154	-2.4365151	-0.2015204	0.5937399
14.305	0.0804015	-2.0533932	-0.2127452	0.5939666
14.310	0.0848717	-1.6480607	-0.2219989	0.5942203
14.315	0.0877086	-1.2248075	-0.2291810	0.5944969
14.320	0.0944414	-0.7780846	-0.2341883	0.5948053
14.325	0.0995881	-0.3022273	-0.2368890	0.5951550
14.330	0.1020534	0.1922984	-0.2371639	0.5955325
14.335	0.1047524	0.6994897	-0.2349344	0.5959296
14.340	0.1099499	1.2260471	-0.2301205	0.5963577
14.345	0.1125684	1.7717732	-0.2226260	0.5968174
14.350	0.1114966	2.3212926	-0.2123933	0.5972834
14.355	0.1081660	2.8600151	-0.1994401	0.5977314
14.360	0.1049733	3.3827393	-0.1838332	0.5981532
14.365	0.1026247	3.8918734	-0.1656466	0.5985533
14.370	0.0976571	4.3830645	-0.1449593	0.5989259
14.375	0.0913186	4.8465274	-0.1218853	0.5992578
14.380	0.0888779	5.2884594	-0.0965478	0.5995593
14.385	0.0811507	5.7054546	-0.0690631	0.5998282
14.390	0.0733115	6.0842732	-0.0395887	0.6000502
14.395	0.0659218	6.4257427	-0.0083137	0.6002307
14.400	0.0548185	6.7218582	0.0245553	0.6003671
14.405	0.0479774	6.9739652	0.0587949	0.6004657
14.410	0.0404192	7.1907579	0.0942067	0.6005387
14.415	0.0304570	7.3645816	0.1305950	0.6005863
14.420	0.0236853	7.4973656	0.1677499	0.6006139
14.425	0.0172218	7.5976903	0.2054875	0.6006298
14.430	0.0097688	7.6638845	0.2436415	0.6006371
14.435	0.0065317	7.7038613	0.2820608	0.6006397
14.440	0.0030732	7.7274171	0.3206390	0.6006407
14.445	-0.0028012	7.7280840	0.3592778	0.6006410
14.450	-0.0074114	7.7030375	0.3978556	0.6006421
14.455	-0.0094116	7.6617791	0.4362676	0.6006448
14.460	-0.0137541	7.6049652	0.4744345	0.6006500
14.465	-0.0176368	7.5279790	0.5122668	0.6006592
14.470	-0.0220129	7.4307381	0.5496636	0.6006740
14.475	-0.0270040	7.3105240	0.5865168	0.6006966
14.480	-0.0307321	7.1689262	0.6227154	0.6007276
14.485	-0.0326875	7.0133897	0.6581712	0.6007650
14.490	-0.0358909	6.8452010	0.6928177	0.6008087
14.495	-0.0409810	6.6566727	0.7265724	0.6008638
14.500	-0.0421902	6.4526956	0.7593458	0.6009281
14.505	-0.0465882	6.2349666	0.7910649	0.6010014
14.510	-0.0527894	5.9912430	0.8216305	0.6010934
14.515	-0.0570349	5.7218989	0.8509133	0.6012056
14.520	-0.0625019	5.4287349	0.8787899	0.6013385
14.525	-0.0670852	5.1109226	0.9051390	0.6014946
14.530	-0.0727150	4.7680627	0.9298365	0.6016763
14.535	-0.0774728	4.3997271	0.9527560	0.6018859
14.540	-0.0827422	4.0067997	0.9737723	0.6021244
14.545	-0.0848029	3.5958953	0.9927790	0.6023850
14.550	-0.0863766	3.1760776	1.0097090	0.6026570
14.555	-0.0880849	2.7482107	1.0245197	0.6029396
14.560	-0.0897887	2.3119756	1.0371702	0.6032333
14.565	-0.0916474	1.8670034	1.0476176	0.6035389
14.570	-0.0930778	1.4139649	1.0558200	0.6038557
14.575	-0.0944757	0.9539900	1.0617399	0.6041823
14.580	-0.0955168	0.4880332	1.0653450	0.6045173
14.585	-0.0951762	0.0203585	1.0666159	0.6048549
14.590	-0.0971632	-0.4513539	1.0655385	0.6051983
14.595	-0.0992512	-0.9330602	1.0620774	0.6055565
14.600	-0.0971658	-1.4147731	1.0562078	0.6059147
14.605	-0.0926954	-1.8804077	1.0479699	0.6062495
14.610	-0.0944774	-2.3394489	1.0374202	0.6065747
14.615	-0.0967996	-2.8085555	1.0245502	0.6069144
14.620	-0.0955115	-3.2801984	1.0093284	0.6072577
14.625	-0.0942426	-3.7455704	0.9917639	0.6075919
14.630	-0.0916578	-4.2014911	0.9718963	0.6079128
14.635	-0.0847026	-4.6340151	0.9498075	0.6082020
14.640	-0.0755403	-5.0270109	0.9256549	0.6084411
14.645	-0.0686784	-5.3807073	0.8996356	0.6086346
14.650	-0.0614155	-5.6997627	0.8719345	0.6087922
14.655	-0.0560875	-5.9879387	0.8427152	0.6089206
14.660	-0.0496212	-6.2471892	0.8121274	0.6090247
14.665	-0.0453981	-6.4802242	0.7803089	0.6091087
14.670	-0.0424732	-6.6957287	0.7473690	0.6091805
14.675	-0.0416596	-6.9020644	0.7133745	0.6092462
14.680	-0.0400858	-7.1025451	0.6783630	0.6093082
14.685	-0.0348000	-7.2862027	0.6423911	0.6093606
14.690	-0.0296787	-7.4443368	0.6055648	0.6093994
14.695	-0.0297736	-7.5901436	0.5679786	0.6094322
14.700	-0.0261251	-7.7272352	0.5296851	0.6094613
14.705	-0.0236527	-7.8493151	0.4907437	0.6094844
14.710	-0.0210697	-7.9589966	0.4512230	0.6095030
14.715	-0.0170548	-8.0524968	0.4111942	0.6095167
14.720	-0.0176866	-8.1377001	0.3707187	0.6095279
14.725	-0.0196352	-8.2292319	0.3298014	0.6095408
14.730	-0.0185397	-8.3228559	0.2884212	0.6095544
14.735	-0.0162329	-8.4081356	0.2465937	0.6095656
14.740	-0.0128747	-8.4795219	0.2043746	0.6095736
14.745	-0.0145740	-8.5468399	0.1618087	0.6095806
14.750	-0.0126431	-8.6135897	0.1189076	0.6095875
14.755	-0.0065119	-8.6605675	0.0757222	0.6095913
14.760	-0.0012834	-8.6796855	0.0323716	0.6095921
14.765	0.0024716	-8.6767713	-0.0110196	0.6095923
14.770	0.0089529	-8.6487528	-0.0543334	0.6095939
14.775	0.0152212	-8.5894660	-0.0974289	0.6095997
14.780	0.0206020	-8.5016096	-0.1401566	0.6096118
14.785	0.0257041	-8.3880439	-0.1823808	0.6096320
14.790	0.0293411	-8.2530454	-0.2239835	0.6096602
14.795	0.0337708	-8.0982635	-0.2648618	0.6096974
14.800	0.0383334	-7.9214281	-0.3049110	0.6097458
14.805	0.0402946	-7.7285930	-0.3440360	0.6098033
14.810	0.0436077	-7.5228226	-0.3821646	0.6098687
14.815	0.0494302	-7.2946470	-0.4192083	0.6099494
14.820	0.0513297	-7.0475334	-0.4550637	0.6100437
14.825	0.0533240	-6.7908702	-0.4896597	0.6101454
14.830	0.0577436	-6.5184769	-0.5229331	0.6102600
14.835	0.0629932	-6.2223700	-0.5547852	0.6103956
14.840	0.0652385	-5.9078819	-0.5851108	0.6105483
14.845	0.0699162	-5.5764151	-0.6138216	0.6107181
14.850	0.0747408	-5.2216439	-0.6408167	0.6109125
14.855	0.0773378	-4.8486712	-0.6659925	0.6111273
14.860	0.0838456	-4.4533688	-0.6892476	0.6113688
14.865	0.0857197	-4.0375099	-0.7104748	0.6116358
14.870	0.0873410	-3.6130785	-0.7296013	0.6119138
14.875	0.0907789	-3.1762393	-0.7465746	0.6122084
14.880	0.0917497	-2.7285879	-0.7613366	0.6125177
14.885	0.0922151	-2.2774143	-0.7738516	0.6128319
14.890	0.0918090	-1.8260954	-0.7841104	0.6131462
14.895	0.0921107	-1.3750325	-0.7921132	0.6134602
14.900	0.0926074	-0.9220114	-0.7978558	0.6137769
14.905	0.0926909	-0.4675673	-0.8013298	0.6140957
14.910	0.0925120	-0.0133573	-0.8025321	0.6144141
14.915	0.0925424	0.4404886	-0.8014643	0.6147320
14.920	0.0927511	0.8949209	-0.7981258	0.6150507
14.925	0.0913958	1.3465412	-0.7925221	0.6153655
14.930	0.0881071	1.7867723	-0.7846888	0.6156647
14.935	0.0922109	2.2290022	-0.7746494	0.6159666
14.940	0.0907810	2.6777898	-0.7623824	0.6162775
14.945	0.0810989	3.0993254	-0.7479396	0.6165526
14.950	0.0755848	3.4835923	-0.7314823	0.6167808
14.955	0.0683282	3.8365391	-0.7131820	0.6169735
14.960	0.0588914	4.1485453	-0.6932193	0.6171246
14.965	0.0536384	4.4245247	-0.6717866	0.6172424
14.970	0.0504659	4.6798405	-0.6490257	0.6173431
14.975	0.0456132	4.9154746	-0.6250374	0.6174290
14.980	0.0380704	5.1207087	-0.5999469	0.6174945
14.985	0.0349217	5.2997218	-0.5738959	0.6175441
14.990	0.0339676	5.4686728	-0.5469749	0.6175881
14.995	0.0290794	5.6232955	-0.5192450	0.6176252
15.000	0.0213353	5.7469375	-0.4908194	0.6176494
15.005	0.0200936	5.8485420	-0.4618307	0.6176653
15.010	0.0155427	5.9359401	-0.4323695	0.6176773
15.015	0.0069947	5.9912133	-0.4025516	0.6176827
15.020	0.0007206	6.0101351	-0.3725482	0.6176836
15.025	-0.0064285	5.9961365	-0.3425325	0.6176844
15.030	-0.0152605	5.9429442	-0.3126848	0.6176895
15.035	-0.0274614	5.8381688	-0.2832321	0.6177078
15.040	-0.0371385	5.6797376	-0.2544373	0.6177474
15.045	-0.0443860	5.4797986	-0.2265384	0.6178096
15.050	-0.0551428	5.2357041	-0.1997497	0.6179026
15.055	-0.0654513	4.9399469	-0.1743106	0.6180386
15.060	-0.0773486	4.5897301	-0.1504864	0.6182292
15.065	-0.0840551	4.1938876	-0.1285273	0.6184715
15.070	-0.0887330	3.7701247	-0.1086173	0.6187488
15.075	-0.0940860	3.3217610	-0.0908876	0.6190593
15.080	-0.0968192	2.8535660	-0.0754493	0.6193977
15.085	-0.0927177	2.3887266	-0.0623435	0.6197313
15.090	-0.0860028	1.9504145	-0.0514957	0.6200282
15.095	-0.0764226	1.5520660	-0.0427395	0.6202740
15.100	-0.0659832	1.2028157	-0.0358523	0.6204632
15.105	-0.0576552	0.8995924	-0.0305963	0.6206058
15.110	-0.0450101	0.6478059	-0.0267278	0.6207051
15.115	-0.0413493	0.4360094	-0.0240182	0.6207745
15.120	-0.0400400	0.2364021	-0.0223372	0.6208360
15.125	-0.0405830	0.0386743	-0.0216495	0.6208963
15.130	-0.0434548	-0.1674282	-0.0219714	0.6209619
15.135	-0.0461201	-0.3871105	-0.0233577	0.6210365
15.140	-0.0472466	-0.6160924	-0.0258657	0.6211174
15.145	-0.0466134	-0.8462839	-0.0295217	0.6211992
15.150	-0.0458385	-1.0730222	-0.0343199	0.6212786
15.155	-0.0460133	-1.2982887	-0.0402482	0.6213569
15.160	-0.0441128	-1.5193228	-0.0472923	0.6214323
15.165	-0.0424098	-1.7315193	-0.0554194	0.6215018
15.170	-0.0408394	-1.9356879	-0.0645874	0.6215662
15.175	-0.0368980	-2.1263389	-0.0747424	0.6216224
15.180	-0.0337506	-2.2996044	-0.0858073	0.6216688
15.185	-0.0316001	-2.4598769	-0.0977060	0.6217085
15.190	-0.0286271	-2.6075841	-0.1103747	0.6217423
15.195	-0.0247492	-2.7384896	-0.1237398	0.6217689
15.200	-0.0200040	-2.8482469	-0.1377067	0.6217877
15.205	-0.0168048	-2.9385206	-0.1521736	0.6218003
15.210	-0.0106159	-3.0057700	-0.1670343	0.6218077
15.215	-0.0078182	-3.0509796	-0.1821762	0.6218109
15.220	-0.0023447	-3.0759041	-0.1974934	0.6218121
15.225	0.0004109	-3.0806469	-0.2128848	0.6218122
15.230	0.0043430	-3.0689879	-0.2282589	0.6218126
15.235	0.0077390	-3.0393567	-0.2435297	0.6218141
15.240	0.0123985	-2.9899693	-0.2586031	0.6218180
15.245	0.0159967	-2.9203300	-0.2733788	0.6218256
15.250	0.0221093	-2.8268750	-0.2877468	0.6218395
15.255	0.0242557	-2.7131648	-0.3015969	0.6218595
15.260	0.0279456	-2.5851409	-0.3148427	0.6218849
15.265	0.0315582	-2.4392077	-0.3274035	0.6219179
15.270	0.0355861	-2.2745362	-0.3391879	0.6219599
15.275	0.0358590	-2.0993171	-0.3501225	0.6220072
15.280	0.0388207	-1.9161650	-0.3601612	0.6220591
15.285	0.0410696	-1.7202339	-0.3692522	0.6221184
15.290	0.0433584	-1.5131742	-0.3773358	0.6221846
15.295	0.0422194	-1.3032948	-0.3843769	0.6222526
15.300	0.0442644	-1.0911933	-0.3903632	0.6223221
15.305	0.0464317	-0.8687612	-0.3952630	0.6223985
15.310	0.0448643	-0.6448578	-0.3990471	0.6224759
15.315	0.0456870	-0.4227806	-0.4017162	0.6225520
15.320	0.0498462	-0.1884854	-0.4032444	0.6226369
15.325	0.0453105	0.0448865	-0.4036033	0.6227211
15.330	0.0420179	0.2590593	-0.4028435	0.6227920
15.335	0.0413729	0.4635753	-0.4010369	0.6228566
15.340	0.0353958	0.6518507	-0.3982483	0.6229116
15.345	0.0301941	0.8127100	-0.3945869	0.6229518
15.350	0.0265854	0.9519615	-0.3901753	0.6229818
15.355	0.0205344	1.0675226	-0.3851265	0.6230028
15.360	0.0171525	1.1599497	-0.3795579	0.6230161
15.365	0.0165479	1.2425998	-0.3735515	0.6230266
15.370	0.0162709	1.3230878	-0.3671373	0.6230366
15.375	0.0163352	1.4030541	-0.3603219	0.6230465
15.380	0.0157484	1.4817390	-0.3531099	0.6230560
15.385	0.0152678	1.5578062	-0.3455111	0.6230650
15.390	0.0147755	1.6314874	-0.3375378	0.6230734
15.395	0.0118226	1.6967192	-0.3292173	0.6230800
15.400	0.0076320	1.7444315	-0.3206144	0.6230837
15.405	0.0046447	1.7745400	-0.3118170	0.6230852
15.410	-0.0013202	1.7826933	-0.3029239	0.6230856
15.415	-0.0109544	1.7525896	-0.2940857	0.6230879
15.420	-0.0179067	1.6818076	-0.2854997	0.6230960
15.425	-0.0226629	1.5823106	-0.2773394	0.6231115
15.430	-0.0250939	1.4651872	-0.2697207	0.6231327
15.435	-0.0298644	1.3304019	-0.2627317	0.6231610
15.440	-0.0351688	1.1709078	-0.2564784	0.6232005
15.445	-0.0370656	0.9937530	-0.2510668	0.6232490
15.450	-0.0388493	0.8075717	-0.2465635	0.6233025
15.455	-0.0401469	0.6138333	-0.2430100	0.6233605
15.460	-0.0425051	0.4111292	-0.2404476	0.6234239
15.465	-0.0457199	0.1947574	-0.2389328	0.6234963
15.470	-0.0429999	-0.0228280	-0.2385030	0.6235694
15.475	-0.0397006	-0.2256512	-0.2391242	0.6236330
15.480	-0.0395402	-0.4199895	-0.2407383	0.6236913
15.485	-0.0376903	-0.6093973	-0.2433118	0.6237467
15.490	-0.0314981	-0.7790819	-0.2467830	0.6237915
15.495	-0.0280068	-0.9250178	-0.2510432	0.6238244
15.500	-0.0227447	-1.0494859	-0.2559795	0.6238486
15.505	-0.0207650	-1.1561932	-0.2614937	0.6238662
15.510	-0.0180138	-1.2512981	-0.2675124	0.6238803
15.515	-0.0180822	-1.3398235	-0.2739902	0.6238923
15.520	-0.0120741	-1.4137818	-0.2808742	0.6239011
15.525	-0.0103354	-1.4687410	-0.2880805	0.6239058
15.530	-0.0083368	-1.5145343	-0.2955387	0.6239091
15.535	-0.0044929	-1.5459991	-0.3031901	0.6239108
15.540	-0.0015739	-1.5608780	-0.3109573	0.6239112
15.545	0.0017235	-1.5605111	-0.3187607	0.6239113
15.550	0.0060764	-1.5413819	-0.3265155	0.6239120
15.555	0.0061751	-1.5113351	-0.3341473	0.6239134
15.560	0.0094535	-1.4730060	-0.3416081	0.6239158
15.565	0.0138708	-1.4158032	-0.3488301	0.6239210
15.570	0.0164063	-1.3415488	-0.3557235	0.6239296
15.575	0.0181329	-1.2568413	-0.3622195	0.6239407
15.580	0.0201147	-1.1630391	-0.3682692	0.6239543
15.585	0.0250051	-1.0523829	-0.3738077	0.6239734
15.590	0.0237016	-0.9329296	-0.3787710	0.6239955
15.595	0.0266542	-0.8094321	-0.3831269	0.6240191
15.600	0.0282917	-0.6746774	-0.3868372	0.6240471
15.605	0.0264094	-0.5405231	-0.3898752	0.6240749
15.610	0.0252152	-0.4139139	-0.3922613	0.6240997
15.615	0.0219331	-0.2982826	-0.3940418	0.6241204
15.620	0.0207568	-0.1935857	-0.3952715	0.6241373
15.625	0.0177819	-0.0990696	-0.3960031	0.6241512
15.630	0.0142532	-0.0205034	-0.3963020	0.6241609
15.635	0.0117469	0.0432619	-0.3962451	0.6241672
15.640	0.0089265	0.0939636	-0.3959021	0.6241712
15.645	0.0057341	0.1299188	-0.3953424	0.6241733
15.650	0.0033559	0.1522122	-0.3946370	0.6241741
15.655	0.0023925	0.1663103	-0.3938407	0.6241745
15.660	-0.0009049	0.1699587	-0.3930001	0.6241746
15.665	-0.0028108	0.1608459	-0.3921730	0.6241747
15.670	-0.0068595	0.1371295	-0.3914281	0.6241758
15.675	-0.0115276	0.0920352	-0.3908552	0.6241791
15.680	-0.0122297	0.0337705	-0.3905407	0.6241843
15.685	-0.0186462	-0.0419527	-0.3905611	0.6241936
15.690	-0.0186138	-0.1333329	-0.3909993	0.6242065
15.695	-0.0181854	-0.2235829	-0.3918916	0.6242190
15.700	-0.0206053	-0.3187172	-0.3932474	0.6242331
15.705	-0.0196654	-0.4174810	-0.3950879	0.6242481
15.710	-0.0171758	-0.5078339	-0.3974012	0.6242608
15.715	-0.0181644	-0.5945058	-0.4001570	0.6242724
15.720	-0.0172195	-0.6812847	-0.4033465	0.6242840
15.725	-0.0173773	-0.7661333	-0.4069650	0.6242951
15.730	-0.0178084	-0.8524264	-0.4110114	0.6243066
15.735	-0.0174294	-0.9388473	-0.4154896	0.6243181
15.740	-0.0172101	-1.0238007	-0.4203962	0.6243293
15.745	-0.0162298	-1.1058121	-0.4257203	0.6243397
15.750	-0.0138333	-1.1795419	-0.4314337	0.6243481
15.755	-0.0136463	-1.2469357	-0.4374999	0.6243551
15.760	-0.0152129	-1.3177131	-0.4439115	0.6243629
15.765	-0.0149225	-1.3916201	-0.4506848	0.6243713
15.770	-0.0141313	-1.4628745	-0.4578210	0.6243791
15.775	-0.0142356	-1.5324444	-0.4653093	0.6243866
15.780	-0.0144668	-1.6028369	-0.4731475	0.6243943
15.785	-0.0144001	-1.6736328	-0.4813387	0.6244020
15.790	-0.0143218	-1.7440732	-0.4898830	0.6244097
15.795	-0.0132259	-1.8116339	-0.4987723	0.6244167
15.800	-0.0097557	-1.8679963	-0.5079713	0.6244217
15.805	-0.0072364	-1.9096695	-0.5174155	0.6244245
15.810	-0.0074731	-1.9457444	-0.5270540	0.6244265
15.815	-0.0062731	-1.9794568	-0.5368670	0.6244282
15.820	-0.0050808	-2.0073022	-0.5468339	0.6244295
15.825	-0.0059783	-2.0344247	-0.5569382	0.6244306
15.830	-0.0060217	-2.0638547	-0.5671839	0.6244319
15.835	-0.0075939	-2.0972470	-0.5775867	0.6244337
15.840	-0.0102621	-2.1410388	-0.5881824	0.6244367
15.845	-0.0080481	-2.1859445	-0.5989999	0.6244399
15.850	-0.0072642	-2.2234977	-0.6100235	0.6244420
15.855	-0.0063408	-2.2568639	-0.6212244	0.6244438
15.860	-0.0028603	-2.2794298	-0.6325651	0.6244447
15.865	-0.0024709	-2.2925046	-0.6439950	0.6244449
15.870	-0.0017680	-2.3029005	-0.6554835	0.6244451
15.875	0.0014839	-2.3035973	-0.6669997	0.6244452
15.880	0.0055379	-2.2863763	-0.6784746	0.6244458
15.885	0.0081126	-2.2528985	-0.6898228	0.6244476
15.890	0.0105155	-2.2072131	-0.7009731	0.6244509
15.895	0.0136246	-2.1480095	-0.7118612	0.6244564
15.900	0.0167254	-2.0735761	-0.7224151	0.6244650
15.905	0.0206906	-1.9818135	-0.7325536	0.6244782
15.910	0.0261871	-1.8668460	-0.7421753	0.6244988
15.915	0.0304051	-1.7280537	-0.7511625	0.6245287
15.920	0.0330790	-1.5723588	-0.7594135	0.6245662
15.925	0.0373881	-1.3995382	-0.7668433	0.6246125
15.930	0.0445786	-1.1985148	-0.7733384	0.6246753
15.935	0.0493346	-0.9681925	-0.7787552	0.6247574
15.940	0.0540222	-0.7147099	-0.7829624	0.6248568
15.945	0.0577654	-0.4405507	-0.7858506	0.6249729
15.950	0.0611968	-0.1487958	-0.7873239	0.6251044
15.955	0.0626169	0.1548572	-0.7873088	0.6252467
15.960	0.0644070	0.4663834	-0.7857557	0.6253965
15.965	0.0667570	0.7880632	-0.7826196	0.6255563
15.970	0.0652186	1.1117333	-0.7778701	0.6257180
15.975	0.0627814	1.4256534	-0.7715266	0.6258701
15.980	0.0601515	1.7271463	-0.7636446	0.6260104
15.985	0.0590220	2.0194194	-0.7542782	0.6261423
15.990	0.0545344	2.2979165	-0.7434849	0.6262622
15.995	0.0476074	2.5484194	-0.7313690	0.6263595
16.000	0.0426121	2.7696827	-0.7180738	0.6264353
16.005	0.0400961	2.9725246	-0.7037183	0.6264988
16.010	0.0345360	3.1555598	-0.6883980	0.6265508
16.015	0.0278209	3.3084901	-0.6722379	0.6265873
16.020	0.0246362	3.4371413	-0.6553738	0.6266130
16.025	0.0208764	3.5487609	-0.6379091	0.6266323
16.030	0.0166817	3.6408720	-0.6199350	0.6266456
16.035	0.0144892	3.7173185	-0.6015395	0.6266546
16.040	0.0116006	3.7813038	-0.5827930	0.6266610
16.045	0.0057346	3.8238184	-0.5637802	0.6266641
16.050	-0.0000313	3.8378056	-0.5446261	0.6266648
16.055	-0.0014516	3.8341687	-0.5254462	0.6266648
