 
PGA:,  0.21 g
PGV:,  9.11 cm/s
PGD:,  1.38 cm
Arias Intensity:,  32.45 cm/s
Significant duration:,  45.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.885	-0.0007518	0.1224022	0.0228729	0.0020668
1.890	-0.0027347	0.1138515	0.0234636	0.0020677
1.895	-0.0039011	0.0975771	0.0239921	0.0020704
1.900	-0.0044528	0.0770891	0.0244288	0.0020746
1.905	-0.0048829	0.0541932	0.0247570	0.0020798
1.910	-0.0052059	0.0294503	0.0249661	0.0020858
1.915	-0.0053050	0.0036723	0.0250489	0.0020924
1.920	-0.0053784	-0.0225285	0.0250018	0.0020992
1.925	-0.0054315	-0.0490398	0.0248228	0.0021061
1.930	-0.0054065	-0.0756201	0.0245112	0.0021131
1.935	-0.0052216	-0.1016856	0.0240679	0.0021198
1.940	-0.0047590	-0.1261630	0.0234983	0.0021257
1.945	-0.0039600	-0.1475463	0.0228140	0.0021302
1.950	-0.0027417	-0.1639822	0.0220352	0.0021330
1.955	-0.0006773	-0.1723674	0.0211943	0.0021339
1.960	0.0025463	-0.1677837	0.0203440	0.0021348
1.965	0.0063936	-0.1458585	0.0195599	0.0021404
1.970	0.0097820	-0.1061877	0.0189297	0.0021566
1.975	0.0116442	-0.0536400	0.0185302	0.0021841
1.980	0.0116997	0.0036108	0.0184051	0.0022164
1.985	0.0100167	0.0568702	0.0185563	0.0022446
1.990	0.0074086	0.0996058	0.0189475	0.0022630
1.995	0.0048084	0.1295681	0.0195204	0.0022723
2.000	0.0027188	0.1480286	0.0202144	0.0022759
2.005	0.0014000	0.1581299	0.0209798	0.0022770
2.010	0.0007079	0.1632997	0.0217834	0.0022773
2.015	0.0000828	0.1652390	0.0226047	0.0022774
2.020	-0.0010030	0.1629822	0.0234253	0.0022775
2.025	-0.0025451	0.1542805	0.0242184	0.0022784
2.030	-0.0040804	0.1380315	0.0249492	0.0022811
2.035	-0.0049052	0.1159941	0.0255843	0.0022859
2.040	-0.0039632	0.0942444	0.0261099	0.0022907
2.045	-0.0010705	0.0818993	0.0265502	0.0022927
2.050	0.0030365	0.0867210	0.0269718	0.0022939
2.055	0.0070531	0.1114656	0.0274673	0.0023009
2.060	0.0099435	0.1531497	0.0281288	0.0023185
2.065	0.0109118	0.2042974	0.0290224	0.0023444
2.070	0.0097998	0.2550928	0.0301709	0.0023699
2.075	0.0073690	0.2971994	0.0315516	0.0023878
2.080	0.0044017	0.3260672	0.0331098	0.0023965
2.085	0.0017169	0.3410731	0.0347776	0.0023992
2.090	0.0000030	0.3452912	0.0364936	0.0023995
2.095	-0.0002503	0.3446847	0.0382185	0.0023996
2.100	0.0009263	0.3463424	0.0399461	0.0023997
2.105	0.0027836	0.3554407	0.0417005	0.0024007
2.110	0.0044912	0.3732821	0.0435223	0.0024040
2.115	0.0054423	0.3976440	0.0454496	0.0024099
2.120	0.0054938	0.4244647	0.0475049	0.0024170
2.125	0.0047157	0.4495035	0.0496898	0.0024232
2.130	0.0035550	0.4697873	0.0519881	0.0024274
2.135	0.0024639	0.4845485	0.0543739	0.0024296
2.140	0.0015212	0.4943221	0.0568211	0.0024306
2.145	0.0005749	0.4994629	0.0593055	0.0024309
2.150	-0.0006201	0.4993520	0.0618026	0.0024310
2.155	-0.0020335	0.4928440	0.0642831	0.0024315
2.160	-0.0037672	0.4786178	0.0667117	0.0024337
2.165	-0.0059041	0.4548990	0.0690455	0.0024395
2.170	-0.0083122	0.4200335	0.0712328	0.0024519
2.175	-0.0106736	0.3734708	0.0732166	0.0024736
2.180	-0.0128433	0.3157958	0.0749398	0.0025067
2.185	-0.0146385	0.2483969	0.0763503	0.0025517
2.190	-0.0154058	0.1747134	0.0774080	0.0026053
2.195	-0.0144628	0.1014608	0.0780985	0.0026584
2.200	-0.0117247	0.0372361	0.0784452	0.0026995
2.205	-0.0073900	-0.0096427	0.0785142	0.0027223
2.210	-0.0024281	-0.0337215	0.0784058	0.0027295
2.215	0.0018326	-0.0351820	0.0782335	0.0027306
2.220	0.0041619	-0.0204806	0.0780944	0.0027330
2.225	0.0040400	-0.0003656	0.0780422	0.0027370
2.230	0.0020891	0.0146659	0.0780780	0.0027395
2.235	-0.0005540	0.0184309	0.0781607	0.0027401
2.240	-0.0030205	0.0096646	0.0782310	0.0027412
2.245	-0.0047385	-0.0093643	0.0782317	0.0027449
2.250	-0.0053693	-0.0341537	0.0781229	0.0027510
2.255	-0.0047169	-0.0588901	0.0778903	0.0027571
2.260	-0.0023095	-0.0761225	0.0775528	0.0027603
2.265	0.0016636	-0.0777068	0.0771682	0.0027613
2.270	0.0064924	-0.0577042	0.0768297	0.0027666
2.275	0.0114039	-0.0138135	0.0766509	0.0027871
2.280	0.0155101	0.0521930	0.0767468	0.0028311
2.285	0.0178616	0.1340369	0.0772124	0.0028975
2.290	0.0180411	0.2220882	0.0781027	0.0029740
2.295	0.0163339	0.3063928	0.0794239	0.0030444
2.300	0.0138521	0.3804240	0.0811410	0.0030988
2.305	0.0112051	0.4418768	0.0831967	0.0031365
2.310	0.0085128	0.4902350	0.0855270	0.0031600
2.315	0.0057079	0.5251112	0.0880654	0.0031725
2.320	0.0026016	0.5454902	0.0907419	0.0031772
2.325	-0.0007217	0.5501006	0.0934809	0.0031780
2.330	-0.0036745	0.5393188	0.0962044	0.0031797
2.335	-0.0058749	0.5158989	0.0988425	0.0031854
2.340	-0.0068098	0.4847895	0.1013442	0.0031950
2.345	-0.0061117	0.4530994	0.1036889	0.0032049
2.350	-0.0040716	0.4281248	0.1058920	0.0032113
2.355	-0.0013465	0.4148369	0.1079994	0.0032135
2.360	0.0015774	0.4154031	0.1100750	0.0032140
2.365	0.0043778	0.4300081	0.1121885	0.0032166
2.370	0.0067134	0.4572093	0.1144065	0.0032242
2.375	0.0082966	0.4940215	0.1167846	0.0032377
2.380	0.0089652	0.5363561	0.1193606	0.0032555
2.385	0.0088068	0.5799419	0.1221513	0.0032742
2.390	0.0078327	0.6207503	0.1251530	0.0032907
2.395	0.0059282	0.6544991	0.1283412	0.0033022
2.400	0.0031176	0.6766841	0.1316691	0.0033075
2.405	-0.0006405	0.6827592	0.1350677	0.0033087
2.410	-0.0051878	0.6684651	0.1384458	0.0033119
2.415	-0.0093236	0.6328759	0.1416991	0.0033254
2.420	-0.0123976	0.5796047	0.1447303	0.0033540
2.425	-0.0140434	0.5147583	0.1474662	0.0033957
2.430	-0.0145804	0.4445584	0.1498645	0.0034443
2.435	-0.0144537	0.3733521	0.1519093	0.0034944
2.440	-0.0139723	0.3036373	0.1536018	0.0035424
2.445	-0.0130895	0.2372683	0.1549540	0.0035859
2.450	-0.0112445	0.1775892	0.1559912	0.0036212
2.455	-0.0080334	0.1303102	0.1567609	0.0036439
2.460	-0.0032096	0.1027366	0.1573436	0.0036528
2.465	0.0028608	0.1018810	0.1578551	0.0036550
2.470	0.0093030	0.1317128	0.1584391	0.0036662
2.475	0.0151240	0.1916199	0.1592474	0.0037037
2.480	0.0191333	0.2756359	0.1604156	0.0037743
2.485	0.0204608	0.3727404	0.1620365	0.0038674
2.490	0.0186572	0.4686773	0.1641400	0.0039585
2.495	0.0139896	0.5487437	0.1666836	0.0040230
2.500	0.0073090	0.6009787	0.1695579	0.0040526
2.505	-0.0003164	0.6181280	0.1726057	0.0040590
2.510	-0.0073716	0.5992732	0.1756492	0.0040654
2.515	-0.0125603	0.5503903	0.1785233	0.0040906
2.520	-0.0153568	0.4819236	0.1811041	0.0041373
2.525	-0.0160349	0.4049356	0.1833213	0.0041959
2.530	-0.0149165	0.3290274	0.1851562	0.0042528
2.535	-0.0125524	0.2616600	0.1866329	0.0042979
2.540	-0.0094261	0.2077577	0.1878064	0.0043272
2.545	-0.0059069	0.1701535	0.1887512	0.0043419
2.550	-0.0021893	0.1502977	0.1895523	0.0043466
2.555	0.0015662	0.1487697	0.1903000	0.0043474
2.560	0.0045432	0.1637528	0.1910813	0.0043502
2.565	0.0064109	0.1906175	0.1919672	0.0043575
2.570	0.0065971	0.2225197	0.1930001	0.0043676
2.575	0.0047646	0.2503843	0.1941823	0.0043754
2.580	0.0013928	0.2654853	0.1954720	0.0043783
2.585	-0.0028290	0.2619630	0.1967906	0.0043795
2.590	-0.0071779	0.2374210	0.1980391	0.0043866
2.595	-0.0105373	0.1939744	0.1991176	0.0044059
2.600	-0.0119681	0.1387799	0.1999495	0.0044361
2.605	-0.0112860	0.0817491	0.2005008	0.0044682
2.610	-0.0085304	0.0331495	0.2007880	0.0044920
2.615	-0.0041305	0.0020988	0.2008762	0.0045026
2.620	0.0010956	-0.0053442	0.2008680	0.0045048
2.625	0.0056844	0.0112838	0.2008829	0.0045088
2.630	0.0086164	0.0463564	0.2010270	0.0045214
2.635	0.0092302	0.0901251	0.2013682	0.0045404
2.640	0.0071332	0.1302563	0.2019192	0.0045565
2.645	0.0026520	0.1542544	0.2026304	0.0045634
2.650	-0.0030661	0.1532386	0.2033992	0.0045653
2.655	-0.0086455	0.1245157	0.2040935	0.0045753
2.660	-0.0125070	0.0726390	0.2045864	0.0046028
2.665	-0.0133075	0.0093290	0.2047914	0.0046424
2.670	-0.0106049	-0.0493162	0.2046914	0.0046767
2.675	-0.0055158	-0.0888523	0.2043460	0.0046937
2.680	-0.0000755	-0.1025649	0.2038674	0.0046973
2.685	0.0037394	-0.0935791	0.2033771	0.0046990
2.690	0.0049334	-0.0723090	0.2029623	0.0047035
2.695	0.0033386	-0.0520219	0.2026515	0.0047077
2.700	-0.0001303	-0.0441536	0.2024111	0.0047091
2.705	-0.0034852	-0.0530208	0.2021681	0.0047105
2.710	-0.0052089	-0.0743431	0.2018497	0.0047152
2.715	-0.0045438	-0.0982616	0.2014182	0.0047208
2.720	-0.0018180	-0.1138640	0.2008879	0.0047237
2.725	0.0016473	-0.1142828	0.2003175	0.0047244
2.730	0.0046401	-0.0988632	0.1997847	0.0047273
2.735	0.0065037	-0.0715333	0.1993587	0.0047349
2.740	0.0066510	-0.0392714	0.1990817	0.0047451
2.745	0.0050054	-0.0106840	0.1989568	0.0047534
2.750	0.0024803	0.0076746	0.1989493	0.0047571
2.755	0.0004082	0.0147585	0.1990053	0.0047578
2.760	-0.0008857	0.0135874	0.1990762	0.0047579
2.765	-0.0013572	0.0080869	0.1991304	0.0047582
2.770	-0.0009184	0.0025060	0.1991569	0.0047586
2.775	0.0002942	0.0009751	0.1991656	0.0047587
2.780	0.0021076	0.0068656	0.1991852	0.0047592
2.785	0.0041258	0.0221530	0.1992577	0.0047618
2.790	0.0060962	0.0472225	0.1994312	0.0047682
2.795	0.0080597	0.0819399	0.1997541	0.0047803
2.800	0.0096859	0.1254612	0.2002726	0.0047992
2.805	0.0103707	0.1746501	0.2010228	0.0048231
2.810	0.0095646	0.2235413	0.2020183	0.0048467
2.815	0.0074572	0.2652873	0.2032404	0.0048642
2.820	0.0047205	0.2951533	0.2046415	0.0048734
2.825	0.0018988	0.3113872	0.2061578	0.0048765
2.830	-0.0006516	0.3144458	0.2077224	0.0048770
2.835	-0.0026373	0.3063797	0.2092745	0.0048778
2.840	-0.0039188	0.2903010	0.2107662	0.0048805
2.845	-0.0047250	0.2691021	0.2121647	0.0048850
2.850	-0.0054835	0.2440658	0.2134476	0.0048912
2.855	-0.0061723	0.2154798	0.2145965	0.0048993
2.860	-0.0067507	0.1837861	0.2155947	0.0049092
2.865	-0.0067451	0.1506877	0.2164308	0.0049200
2.870	-0.0054937	0.1206722	0.2171092	0.0049290
2.875	-0.0028588	0.1001880	0.2176614	0.0049336
2.880	0.0009755	0.0955693	0.2181508	0.0049346
2.885	0.0055078	0.1114696	0.2186684	0.0049384
2.890	0.0099998	0.1495018	0.2193208	0.0049538
2.895	0.0136311	0.2074564	0.2202132	0.0049878
2.900	0.0154289	0.2787260	0.2214287	0.0050381
2.905	0.0146298	0.3524451	0.2230066	0.0050918
2.910	0.0111553	0.4156831	0.2249269	0.0051319
2.915	0.0054886	0.4565024	0.2271074	0.0051503
2.920	-0.0011130	0.4672337	0.2294167	0.0051540
2.925	-0.0074141	0.4463211	0.2317006	0.0051607
2.930	-0.0124043	0.3977163	0.2338107	0.0051855
2.935	-0.0148924	0.3307709	0.2356319	0.0052301
2.940	-0.0142546	0.2592877	0.2371071	0.0052805
2.945	-0.0102694	0.1991426	0.2382531	0.0053172
2.950	-0.0036172	0.1650858	0.2391637	0.0053312
2.955	0.0040751	0.1662085	0.2399919	0.0053348
2.960	0.0108988	0.2029318	0.2409148	0.0053508
2.965	0.0150939	0.2666789	0.2420888	0.0053920
2.970	0.0155850	0.3419190	0.2436103	0.0054479
2.975	0.0122433	0.4101681	0.2454905	0.0054945
2.980	0.0061811	0.4553539	0.2476543	0.0055168
2.985	-0.0011166	0.4677746	0.2499622	0.0055215
2.990	-0.0084431	0.4443295	0.2522424	0.0055301
2.995	-0.0151722	0.3864130	0.2543193	0.0055659
3.000	-0.0203065	0.2994014	0.2560338	0.0056422
3.005	-0.0233930	0.1922282	0.2572629	0.0057561
3.010	-0.0242746	0.0753233	0.2579318	0.0058911
3.015	-0.0226507	-0.0397609	0.2580207	0.0060219
3.020	-0.0185413	-0.1407843	0.2575693	0.0061237
3.025	-0.0125755	-0.2170982	0.2566746	0.0061833
3.030	-0.0056735	-0.2618539	0.2554772	0.0062059
3.035	0.0016155	-0.2718061	0.2541431	0.0062100
3.040	0.0087429	-0.2464019	0.2528475	0.0062194
3.045	0.0145241	-0.1893395	0.2517582	0.0062535
3.050	0.0179282	-0.1097504	0.2510105	0.0063167
3.055	0.0187494	-0.0197985	0.2506866	0.0063966
3.060	0.0172401	0.0684659	0.2508083	0.0064736
3.065	0.0142957	0.1458074	0.2513439	0.0065332
3.070	0.0108883	0.2075711	0.2522274	0.0065715
3.075	0.0077663	0.2533217	0.2533796	0.0065927
3.080	0.0047674	0.2840607	0.2547231	0.0066026
3.085	0.0019081	0.3004325	0.2561843	0.0066057
3.090	-0.0005855	0.3036762	0.2576946	0.0066062
3.095	-0.0024333	0.2962726	0.2591945	0.0066069
3.100	-0.0033722	0.2820347	0.2606402	0.0066090
3.105	-0.0032879	0.2657011	0.2620096	0.0066116
3.110	-0.0021227	0.2524316	0.2633049	0.0066134
3.115	-0.0002584	0.2465921	0.2645525	0.0066140
3.120	0.0016768	0.2500709	0.2657941	0.0066143
3.125	0.0031436	0.2618931	0.2670740	0.0066158
3.130	0.0038473	0.2790384	0.2684264	0.0066188
3.135	0.0033652	0.2967270	0.2698658	0.0066219
3.140	0.0013266	0.3082337	0.2713782	0.0066234
3.145	-0.0023735	0.3056662	0.2729129	0.0066243
3.150	-0.0069545	0.2827893	0.2743841	0.0066307
3.155	-0.0117104	0.2370136	0.2756836	0.0066527
3.160	-0.0162042	0.1685531	0.2766975	0.0067002
3.165	-0.0202684	0.0791039	0.2773166	0.0067801
3.170	-0.0237176	-0.0287718	0.2774425	0.0068957
3.175	-0.0265969	-0.1521681	0.2769901	0.0070465
3.180	-0.0284270	-0.2871144	0.2758919	0.0072264
3.185	-0.0284498	-0.4266050	0.2741076	0.0074184
3.190	-0.0261191	-0.5604354	0.2716400	0.0075955
3.195	-0.0213424	-0.6768348	0.2685468	0.0077306
3.200	-0.0150668	-0.7661284	0.2649394	0.0078116
3.205	-0.0086124	-0.8242017	0.2609636	0.0078474
3.210	-0.0034918	-0.8538874	0.2567684	0.0078576
3.215	-0.0004331	-0.8635135	0.2524749	0.0078591
3.220	0.0001796	-0.8641353	0.2481557	0.0078591
3.225	-0.0011053	-0.8664056	0.2438294	0.0078593
3.230	-0.0037337	-0.8782732	0.2394677	0.0078611
3.235	-0.0068059	-0.9041215	0.2350117	0.0078682
3.240	-0.0097884	-0.9448189	0.2303894	0.0078851
3.245	-0.0122448	-0.9988553	0.2255302	0.0079143
3.250	-0.0136304	-1.0623142	0.2203772	0.0079541
3.255	-0.0135748	-1.1290350	0.2148989	0.0079981
3.260	-0.0120594	-1.1919030	0.2090965	0.0080372
3.265	-0.0093405	-1.2443861	0.2030058	0.0080648
3.270	-0.0058971	-1.2817564	0.1966904	0.0080793
3.275	-0.0023875	-1.3020745	0.1902309	0.0080841
3.280	0.0006125	-1.3064278	0.1837096	0.0080848
3.285	0.0029314	-1.2977365	0.1771992	0.0080859
3.290	0.0047636	-1.2788645	0.1707577	0.0080896
3.295	0.0061606	-1.2520729	0.1644304	0.0080968
3.300	0.0069427	-1.2199371	0.1582503	0.0081070
3.305	0.0071023	-1.1854918	0.1522368	0.0081188
3.310	0.0060674	-1.1531933	0.1463900	0.0081291
3.315	0.0032495	-1.1303437	0.1406812	0.0081347
3.320	-0.0011125	-1.1251026	0.1350426	0.0081361
3.325	-0.0062743	-1.1432188	0.1293718	0.0081410
3.330	-0.0109009	-1.1853409	0.1235504	0.0081597
3.335	-0.0143621	-1.2472982	0.1174688	0.0081983
3.340	-0.0157847	-1.3212332	0.1110475	0.0082524
3.345	-0.0145225	-1.3955615	0.1042555	0.0083070
3.350	-0.0108351	-1.4577508	0.0971222	0.0083460
3.355	-0.0055370	-1.4979032	0.0897331	0.0083636
3.360	0.0000483	-1.5113641	0.0822099	0.0083672
3.365	0.0043052	-1.5006871	0.0746798	0.0083694
3.370	0.0064435	-1.4743259	0.0672422	0.0083765
3.375	0.0062083	-1.4432974	0.0599482	0.0083861
3.380	0.0039419	-1.4184042	0.0527939	0.0083925
3.385	0.0008584	-1.4066316	0.0457313	0.0083944
3.390	-0.0015490	-1.4083254	0.0386939	0.0083948
3.395	-0.0022518	-1.4176470	0.0316290	0.0083957
3.400	-0.0011379	-1.4259603	0.0245200	0.0083964
3.405	0.0011686	-1.4258849	0.0173904	0.0083967
3.410	0.0034099	-1.4146560	0.0102890	0.0083983
3.415	0.0042764	-1.3958052	0.0032629	0.0084018
3.420	0.0027219	-1.3786418	-0.0036732	0.0084049
3.425	-0.0008204	-1.3739784	-0.0105548	0.0084058
3.430	-0.0049491	-1.3881281	-0.0174601	0.0084088
3.435	-0.0079450	-1.4197510	-0.0244798	0.0084192
3.440	-0.0083477	-1.4597090	-0.0316784	0.0084350
3.445	-0.0054283	-1.4934947	-0.0390614	0.0084468
3.450	0.0001445	-1.5064531	-0.0465613	0.0084503
3.455	0.0066742	-1.4897302	-0.0540517	0.0084556
3.460	0.0125212	-1.4426533	-0.0613827	0.0084795
3.465	0.0161516	-1.3723332	-0.0684202	0.0085290
3.470	0.0167610	-1.2916152	-0.0750800	0.0085934
3.475	0.0147586	-1.2143136	-0.0813449	0.0086526
3.480	0.0111530	-1.1507654	-0.0872576	0.0086932
3.485	0.0066055	-1.1072127	-0.0929025	0.0087132
3.490	0.0019455	-1.0862414	-0.0983861	0.0087188
3.495	-0.0020820	-1.0865762	-0.1038182	0.0087198
3.500	-0.0052947	-1.1046676	-0.1092963	0.0087236
3.505	-0.0073511	-1.1356813	-0.1148972	0.0087333
3.510	-0.0074701	-1.1720303	-0.1206665	0.0087464
3.515	-0.0050379	-1.2027062	-0.1266033	0.0087560
3.520	-0.0003066	-1.2158137	-0.1326496	0.0087590
3.525	0.0063911	-1.2008915	-0.1386914	0.0087639
3.530	0.0136541	-1.1517306	-0.1445729	0.0087909
3.535	0.0204972	-1.0679747	-0.1501222	0.0088629
3.540	0.0254706	-0.9552388	-0.1551802	0.0089898
3.545	0.0278394	-0.8244959	-0.1596295	0.0091588
3.550	0.0276909	-0.6883078	-0.1634116	0.0093419
3.555	0.0254126	-0.5580715	-0.1665275	0.0095096
3.560	0.0216616	-0.4426220	-0.1690292	0.0096420
3.565	0.0175026	-0.3465716	-0.1710022	0.0097340
3.570	0.0133568	-0.2708890	-0.1725459	0.0097916
3.575	0.0092834	-0.2153640	-0.1737615	0.0098230
3.580	0.0047916	-0.1808452	-0.1747520	0.0098360
3.585	-0.0000057	-0.1691079	-0.1756269	0.0098387
3.590	-0.0046657	-0.1805646	-0.1765011	0.0098413
3.595	-0.0084741	-0.2127900	-0.1774845	0.0098524
3.600	-0.0104679	-0.2592454	-0.1786646	0.0098739
3.605	-0.0105009	-0.3106716	-0.1800894	0.0099000
3.610	-0.0091892	-0.3589617	-0.1817634	0.0099231
3.615	-0.0073457	-0.3995135	-0.1836596	0.0099396
3.620	-0.0053773	-0.4307166	-0.1857352	0.0099494
3.625	-0.0035984	-0.4527297	-0.1879438	0.0099544
3.630	-0.0016842	-0.4656854	-0.1902399	0.0099563
3.635	0.0011945	-0.4668865	-0.1925713	0.0099568
3.640	0.0050045	-0.4516836	-0.1948677	0.0099599
3.645	0.0098254	-0.4153134	-0.1970352	0.0099743
3.650	0.0159438	-0.3521143	-0.1989538	0.0100160
3.655	0.0226337	-0.2575029	-0.2004778	0.0101070
3.660	0.0290883	-0.1306546	-0.2014482	0.0102683
3.665	0.0345986	0.0255377	-0.2017110	0.0105108
3.670	0.0378934	0.2033242	-0.2011389	0.0108234
3.675	0.0375805	0.3884237	-0.1996595	0.0111616
3.680	0.0331034	0.5617760	-0.1972840	0.0114593
3.685	0.0247972	0.7037775	-0.1941201	0.0116624
3.690	0.0136699	0.7981181	-0.1903654	0.0117576
3.695	0.0011914	0.8345656	-0.1862836	0.0117800
3.700	-0.0112530	0.8098896	-0.1821725	0.0117952
3.705	-0.0226417	0.7267628	-0.1783309	0.0118711
3.710	-0.0315507	0.5938559	-0.1750293	0.0120501
3.715	-0.0376508	0.4241391	-0.1724843	0.0123366
3.720	-0.0411679	0.2308362	-0.1708469	0.0127061
3.725	-0.0420506	0.0267429	-0.1702030	0.0131173
3.730	-0.0404794	-0.1756618	-0.1705753	0.0135217
3.735	-0.0362773	-0.3639075	-0.1719242	0.0138725
3.740	-0.0299607	-0.5263561	-0.1741498	0.0141353
3.745	-0.0215609	-0.6527127	-0.1770975	0.0142971
3.750	-0.0117320	-0.7343636	-0.1805652	0.0143686
3.755	-0.0015721	-0.7669919	-0.1843186	0.0143852
3.760	0.0075537	-0.7523220	-0.1881169	0.0143923
3.765	0.0147619	-0.6975930	-0.1917417	0.0144250
3.770	0.0194368	-0.6137207	-0.1950199	0.0144957
3.775	0.0216696	-0.5129072	-0.1978365	0.0145963
3.780	0.0216462	-0.4066751	-0.2001355	0.0147077
3.785	0.0197861	-0.3050623	-0.2019148	0.0148098
3.790	0.0161332	-0.2169701	-0.2032199	0.0148871
3.795	0.0112117	-0.1499066	-0.2041371	0.0149330
3.800	0.0062353	-0.1071177	-0.2047796	0.0149525
3.805	0.0017246	-0.0875960	-0.2052664	0.0149575
3.810	-0.0015312	-0.0871217	-0.2057032	0.0149581
3.815	-0.0032101	-0.0987498	-0.2061679	0.0149596
3.820	-0.0033196	-0.1147639	-0.2067017	0.0149621
3.825	-0.0021952	-0.1282889	-0.2073093	0.0149640
3.830	-0.0010405	-0.1362244	-0.2079706	0.0149647
3.835	-0.0005594	-0.1401483	-0.2086615	0.0149649
3.840	-0.0010755	-0.1441579	-0.2093723	0.0149651
3.845	-0.0024347	-0.1527666	-0.2101146	0.0149659
3.850	-0.0036291	-0.1676381	-0.2109156	0.0149682
3.855	-0.0038562	-0.1859957	-0.2117997	0.0149715
3.860	-0.0024853	-0.2015483	-0.2127686	0.0149740
3.865	0.0005860	-0.2062064	-0.2137880	0.0149748
3.870	0.0050434	-0.1924005	-0.2147845	0.0149778
3.875	0.0105878	-0.1540651	-0.2156506	0.0149942
3.880	0.0163150	-0.0880862	-0.2162560	0.0150391
3.885	0.0209392	0.0032795	-0.2164680	0.0151227
3.890	0.0233534	0.1119070	-0.2161801	0.0152395
3.895	0.0230171	0.2256305	-0.2153362	0.0153672
3.900	0.0206556	0.3327378	-0.2139403	0.0154807
3.905	0.0174274	0.4261363	-0.2120431	0.0155674
3.910	0.0150573	0.5058049	-0.2097133	0.0156304
3.915	0.0144592	0.5781942	-0.2070033	0.0156821
3.920	0.0161672	0.6533054	-0.2039245	0.0157380
3.925	0.0197084	0.7412904	-0.2004380	0.0158151
3.930	0.0239340	0.8483235	-0.1964640	0.0159293
3.935	0.0273285	0.9740448	-0.1919081	0.0160859
3.940	0.0278087	1.1092687	-0.1866998	0.0162664
3.945	0.0241513	1.2367005	-0.1808349	0.0164275
3.950	0.0160803	1.3353685	-0.1744047	0.0165274
3.955	0.0037000	1.3838797	-0.1676066	0.0165598
3.960	-0.0115038	1.3647410	-0.1607350	0.0165771
3.965	-0.0270222	1.2702560	-0.1541475	0.0166795
3.970	-0.0404418	1.1048006	-0.1482099	0.0169604
3.975	-0.0494244	0.8844038	-0.1432369	0.0174445
3.980	-0.0522332	0.6350886	-0.1394381	0.0180585
3.985	-0.0478041	0.3897472	-0.1368761	0.0186537
3.990	-0.0363397	0.1833846	-0.1354432	0.0190818
3.995	-0.0193402	0.0468297	-0.1348677	0.0192830
4.000	0.0014202	0.0028809	-0.1347434	0.0193276
4.005	0.0234493	0.0638735	-0.1345765	0.0193931
4.010	0.0439604	0.2291957	-0.1338439	0.0196878
4.015	0.0607325	0.4859551	-0.1320560	0.0203552
4.020	0.0711125	0.8093050	-0.1288178	0.0213935
4.025	0.0733667	1.1636403	-0.1238855	0.0226329
4.030	0.0664202	1.5064679	-0.1172102	0.0237957
4.035	0.0507710	1.7938795	-0.1089593	0.0246255
4.040	0.0277689	1.9864986	-0.0995084	0.0250231
4.045	-0.0001289	2.0542857	-0.0894064	0.0251146
4.050	-0.0296080	1.9813560	-0.0793173	0.0252187
4.055	-0.0555840	1.7724224	-0.0699329	0.0256896
4.060	-0.0732329	1.4564989	-0.0618606	0.0266931
4.065	-0.0797616	1.0812799	-0.0555161	0.0280851
4.070	-0.0741026	0.7039280	-0.0510531	0.0294923
4.075	-0.0581725	0.3795234	-0.0483445	0.0305460
4.080	-0.0360170	0.1485237	-0.0470244	0.0311018
4.085	-0.0115456	0.0318763	-0.0465734	0.0312716
4.090	0.0119989	0.0329880	-0.0464112	0.0313045
4.095	0.0323251	0.1416925	-0.0459745	0.0314457
4.100	0.0486909	0.3403841	-0.0447693	0.0318512
4.105	0.0610752	0.6095854	-0.0423944	0.0325755
4.110	0.0696303	0.9301407	-0.0385451	0.0335940
4.115	0.0742747	1.2830678	-0.0330120	0.0348246
4.120	0.0745258	1.6480012	-0.0256844	0.0361389
4.125	0.0700037	2.0024599	-0.0165582	0.0373801
4.130	0.0605750	2.3227041	-0.0057453	0.0383975
4.135	0.0452030	2.5821247	0.0065168	0.0390758
4.140	0.0233030	2.7501359	0.0198474	0.0393828
4.145	-0.0046141	2.7959706	0.0337127	0.0394498
4.150	-0.0360769	2.6961761	0.0474431	0.0396069
4.155	-0.0670690	2.4432108	0.0602915	0.0402954
4.160	-0.0942855	2.0474889	0.0715183	0.0418849
4.165	-0.1146189	1.5351509	0.0804749	0.0445000
4.170	-0.1260306	0.9449580	0.0866751	0.0479455
4.175	-0.1281041	0.3216926	0.0898418	0.0517795
4.180	-0.1210173	-0.2892776	0.0899228	0.0554666
4.185	-0.1065713	-0.8474387	0.0870810	0.0585537
4.190	-0.0871594	-1.3225633	0.0816560	0.0608039
4.195	-0.0655768	-1.6971491	0.0741067	0.0622164
4.200	-0.0442466	-1.9664910	0.0649476	0.0629594
4.205	-0.0258326	-2.1383603	0.0546855	0.0632710
4.210	-0.0121521	-2.2315177	0.0437608	0.0633678
4.215	-0.0043532	-2.2719969	0.0325020	0.0633876
4.220	-0.0020917	-2.2878029	0.0211025	0.0633903
4.225	-0.0036957	-2.3019965	0.0096280	0.0633925
4.230	-0.0065762	-2.3271883	-0.0019449	0.0633992
4.235	-0.0082395	-2.3635238	-0.0136717	0.0634124
4.240	-0.0065081	-2.3996923	-0.0255798	0.0634255
4.245	0.0001768	-2.4152198	-0.0376170	0.0634305
4.250	0.0120426	-2.3852518	-0.0496182	0.0634478
