 
PGA:,  0.15 g
PGV:,  46.02 cm/s
PGD:,  81.97 cm
Arias Intensity:,  91.66 cm/s
Significant duration:,  44.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001904	0.4059075	0.4511226	0.0000015
2.035	0.0001160	0.4066587	0.4531540	0.0000015
2.040	0.0001028	0.4071953	0.4551886	0.0000015
2.045	0.0001391	0.4077887	0.4572261	0.0000015
2.050	0.0001499	0.4084977	0.4592668	0.0000015
2.055	0.0001507	0.4092349	0.4613111	0.0000015
2.060	0.0001680	0.4100165	0.4633593	0.0000015
2.065	0.0001377	0.4107665	0.4654112	0.0000015
2.070	0.0000677	0.4112702	0.4674663	0.0000015
2.075	0.0000561	0.4115739	0.4695234	0.0000015
2.080	0.0001183	0.4120017	0.4715824	0.0000015
2.085	0.0001798	0.4127328	0.4736442	0.0000015
2.090	0.0001698	0.4135902	0.4757100	0.0000015
2.095	0.0001395	0.4143488	0.4777799	0.0000015
2.100	0.0001451	0.4150467	0.4798533	0.0000015
2.105	0.0001600	0.4157950	0.4819305	0.0000015
2.110	0.0001151	0.4164696	0.4840111	0.0000015
2.115	0.0000627	0.4169056	0.4860946	0.0000015
2.120	0.0000944	0.4172908	0.4881800	0.0000015
2.125	0.0001484	0.4178864	0.4902680	0.0000015
2.130	0.0001552	0.4186310	0.4923593	0.0000015
2.135	0.0001576	0.4193981	0.4944544	0.0000015
2.140	0.0001651	0.4201895	0.4965533	0.0000015
2.145	0.0001611	0.4209893	0.4986563	0.0000015
2.150	0.0001329	0.4217101	0.5007630	0.0000015
2.155	0.0001143	0.4223163	0.5028731	0.0000015
2.160	0.0001249	0.4229032	0.5049861	0.0000015
2.165	0.0001456	0.4235667	0.5071023	0.0000015
2.170	0.0001445	0.4242780	0.5092219	0.0000015
2.175	0.0001250	0.4249388	0.5113450	0.0000015
2.180	0.0001175	0.4255336	0.5134711	0.0000015
2.185	0.0001189	0.4261134	0.5156003	0.0000015
2.190	0.0001138	0.4266840	0.5177323	0.0000015
2.195	0.0001127	0.4272394	0.5198671	0.0000015
2.200	0.0001442	0.4278694	0.5220048	0.0000015
2.205	0.0001742	0.4286503	0.5241461	0.0000015
2.210	0.0001305	0.4293976	0.5262913	0.0000015
2.215	0.0000793	0.4299121	0.5284395	0.0000015
2.220	0.0001056	0.4303655	0.5305902	0.0000015
2.225	0.0001686	0.4310381	0.5327437	0.0000015
2.230	0.0001387	0.4317918	0.5349008	0.0000015
2.235	0.0000502	0.4322550	0.5370609	0.0000015
2.240	0.0000629	0.4325323	0.5392229	0.0000015
2.245	0.0001228	0.4329878	0.5413867	0.0000015
2.250	0.0001421	0.4336375	0.5435533	0.0000015
2.255	0.0001435	0.4343379	0.5457232	0.0000015
2.260	0.0001185	0.4349806	0.5478965	0.0000015
2.265	0.0000811	0.4354703	0.5500726	0.0000015
2.270	0.0000981	0.4359098	0.5522511	0.0000015
2.275	0.0001408	0.4364956	0.5544321	0.0000015
2.280	0.0001614	0.4372367	0.5566164	0.0000015
2.285	0.0001444	0.4379865	0.5588045	0.0000015
2.290	0.0001100	0.4386102	0.5609960	0.0000015
2.295	0.0001248	0.4391859	0.5631904	0.0000015
2.300	0.0001540	0.4398694	0.5653881	0.0000015
2.305	0.0001401	0.4405906	0.5675892	0.0000015
2.310	0.0000765	0.4411218	0.5697935	0.0000015
2.315	0.0000585	0.4414528	0.5720000	0.0000015
2.320	0.0001304	0.4419160	0.5742084	0.0000015
2.325	0.0001413	0.4425823	0.5764196	0.0000015
2.330	0.0001096	0.4431976	0.5786341	0.0000016
2.335	0.0001101	0.4437364	0.5808514	0.0000016
2.340	0.0001270	0.4443178	0.5830715	0.0000016
2.345	0.0001265	0.4449394	0.5852947	0.0000016
2.350	0.0001193	0.4455422	0.5875209	0.0000016
2.355	0.0001275	0.4461475	0.5897501	0.0000016
2.360	0.0001681	0.4468725	0.5919827	0.0000016
2.365	0.0001886	0.4477475	0.5942192	0.0000016
2.370	0.0001627	0.4486090	0.5964601	0.0000016
2.375	0.0001370	0.4493440	0.5987050	0.0000016
2.380	0.0001076	0.4499437	0.6009532	0.0000016
2.385	0.0000871	0.4504212	0.6032041	0.0000016
2.390	0.0001142	0.4509149	0.6054575	0.0000016
2.395	0.0001111	0.4514673	0.6077134	0.0000016
2.400	0.0000941	0.4519703	0.6099720	0.0000016
2.405	0.0001343	0.4525304	0.6122333	0.0000016
2.410	0.0001417	0.4532073	0.6144976	0.0000016
2.415	0.0000996	0.4537991	0.6167651	0.0000016
2.420	0.0001006	0.4542902	0.6190353	0.0000016
2.425	0.0001576	0.4549233	0.6213084	0.0000016
2.430	0.0001779	0.4557460	0.6235850	0.0000016
2.435	0.0001527	0.4565567	0.6258658	0.0000016
2.440	0.0000910	0.4571544	0.6281501	0.0000016
2.445	0.0000621	0.4575300	0.6304368	0.0000016
2.450	0.0001163	0.4579676	0.6327255	0.0000016
2.455	0.0001629	0.4586522	0.6350171	0.0000016
2.460	0.0001612	0.4594469	0.6373123	0.0000016
2.465	0.0001443	0.4601961	0.6396114	0.0000016
2.470	0.0001221	0.4608495	0.6419141	0.0000016
2.475	0.0001156	0.4614327	0.6442198	0.0000016
2.480	0.0001166	0.4620023	0.6465283	0.0000016
2.485	0.0001199	0.4625823	0.6488398	0.0000016
2.490	0.0001146	0.4631573	0.6511542	0.0000016
2.495	0.0001106	0.4637096	0.6534713	0.0000016
2.500	0.0001238	0.4642846	0.6557913	0.0000016
2.505	0.0001614	0.4649840	0.6581145	0.0000016
2.510	0.0001579	0.4657671	0.6604414	0.0000016
2.515	0.0001017	0.4664038	0.6627718	0.0000016
2.520	0.0000808	0.4668514	0.6651049	0.0000016
2.525	0.0001130	0.4673267	0.6674404	0.0000016
2.530	0.0001165	0.4678897	0.6697784	0.0000016
2.535	0.0001068	0.4684375	0.6721192	0.0000016
2.540	0.0001283	0.4690143	0.6744629	0.0000016
2.545	0.0001079	0.4695936	0.6768094	0.0000016
2.550	0.0000558	0.4699949	0.6791584	0.0000016
2.555	0.0000384	0.4702259	0.6815089	0.0000016
2.560	0.0000551	0.4704551	0.6838606	0.0000016
2.565	0.0000687	0.4707587	0.6862136	0.0000016
2.570	0.0000864	0.4711388	0.6885684	0.0000016
2.575	0.0000861	0.4715617	0.6909251	0.0000016
2.580	0.0001084	0.4720387	0.6932841	0.0000016
2.585	0.0001622	0.4727024	0.6956460	0.0000016
2.590	0.0002041	0.4736009	0.6980117	0.0000016
2.595	0.0001833	0.4745510	0.7003821	0.0000016
2.600	0.0001575	0.4753869	0.7027570	0.0000016
2.605	0.0001311	0.4760949	0.7051357	0.0000016
2.610	0.0000420	0.4765196	0.7075172	0.0000016
2.615	-0.0000007	0.4766210	0.7099001	0.0000016
2.620	0.0000716	0.4767950	0.7122836	0.0000016
2.625	0.0001029	0.4772231	0.7146686	0.0000016
2.630	0.0000719	0.4776519	0.7170558	0.0000016
2.635	0.0000572	0.4779686	0.7194449	0.0000016
2.640	0.0000851	0.4783178	0.7218356	0.0000016
2.645	0.0001464	0.4788858	0.7242286	0.0000016
2.650	0.0001550	0.4796251	0.7266249	0.0000016
2.655	0.0001196	0.4802985	0.7290247	0.0000016
2.660	0.0001126	0.4808679	0.7314276	0.0000016
2.665	0.0001038	0.4813985	0.7338333	0.0000016
2.670	0.0000961	0.4818887	0.7362415	0.0000016
2.675	0.0001260	0.4824334	0.7386523	0.0000016
2.680	0.0001356	0.4830751	0.7410661	0.0000016
2.685	0.0001399	0.4837508	0.7434831	0.0000016
2.690	0.0001599	0.4844860	0.7459037	0.0000016
2.695	0.0001421	0.4852266	0.7483280	0.0000016
2.700	0.0000890	0.4857933	0.7507556	0.0000016
2.705	0.0000527	0.4861407	0.7531854	0.0000016
2.710	0.0000106	0.4862959	0.7556165	0.0000016
2.715	0.0000013	0.4863252	0.7580480	0.0000016
2.720	0.0000687	0.4864967	0.7604801	0.0000016
2.725	0.0001403	0.4870091	0.7629139	0.0000016
2.730	0.0001057	0.4876122	0.7653504	0.0000016
2.735	0.0000513	0.4879974	0.7677894	0.0000016
2.740	0.0001019	0.4883732	0.7702304	0.0000016
2.745	0.0001438	0.4889758	0.7726737	0.0000017
2.750	0.0001037	0.4895829	0.7751201	0.0000017
2.755	0.0000832	0.4900413	0.7775692	0.0000017
2.760	0.0001234	0.4905479	0.7800207	0.0000017
2.765	0.0001501	0.4912188	0.7824751	0.0000017
2.770	0.0001229	0.4918882	0.7849329	0.0000017
2.775	0.0001162	0.4924744	0.7873938	0.0000017
2.780	0.0001535	0.4931359	0.7898578	0.0000017
2.785	0.0001531	0.4938878	0.7923253	0.0000017
2.790	0.0001375	0.4946004	0.7947966	0.0000017
2.795	0.0001032	0.4951906	0.7972710	0.0000017
2.800	0.0000615	0.4955945	0.7997480	0.0000017
2.805	0.0000965	0.4959820	0.8022269	0.0000017
2.810	0.0001068	0.4964806	0.8047081	0.0000017
2.815	0.0000392	0.4968387	0.8071914	0.0000017
2.820	0.0000205	0.4969853	0.8096760	0.0000017
2.825	0.0000952	0.4972692	0.8121616	0.0000017
2.830	0.0001282	0.4978171	0.8146493	0.0000017
2.835	0.0000584	0.4982749	0.8171395	0.0000017
2.840	-0.0000144	0.4983828	0.8196312	0.0000017
2.845	0.0000167	0.4983885	0.8221231	0.0000017
2.850	0.0000895	0.4986487	0.8246157	0.0000017
2.855	0.0001613	0.4992638	0.8271105	0.0000017
2.860	0.0002526	0.5002790	0.8296093	0.0000017
2.865	0.0002423	0.5014927	0.8321138	0.0000017
2.870	0.0001041	0.5023422	0.8346234	0.0000017
2.875	0.0000540	0.5027298	0.8371360	0.0000017
2.880	0.0001419	0.5032103	0.8396509	0.0000017
2.885	0.0001698	0.5039747	0.8421689	0.0000017
2.890	0.0000980	0.5046313	0.8446904	0.0000017
2.895	0.0000633	0.5050266	0.8472145	0.0000017
2.900	0.0000648	0.5053406	0.8497404	0.0000017
2.905	0.0000834	0.5057041	0.8522680	0.0000017
2.910	0.0000982	0.5061495	0.8547977	0.0000017
2.915	0.0001243	0.5066950	0.8573298	0.0000017
2.920	0.0001179	0.5072888	0.8598648	0.0000017
2.925	0.0000665	0.5077410	0.8624023	0.0000017
2.930	0.0000768	0.5080926	0.8649419	0.0000017
2.935	0.0001151	0.5085634	0.8674836	0.0000017
2.940	0.0001161	0.5091306	0.8700278	0.0000017
2.945	0.0001392	0.5097567	0.8725750	0.0000017
2.950	0.0001663	0.5105058	0.8751257	0.0000017
2.955	0.0001561	0.5112966	0.8776802	0.0000017
2.960	0.0001118	0.5119536	0.8802383	0.0000017
2.965	0.0000830	0.5124313	0.8827993	0.0000017
2.970	0.0000995	0.5128790	0.8853625	0.0000017
2.975	0.0001257	0.5134313	0.8879283	0.0000017
2.980	0.0001400	0.5140829	0.8904971	0.0000017
2.985	0.0001388	0.5147666	0.8930692	0.0000017
2.990	0.0001228	0.5154083	0.8956447	0.0000017
2.995	0.0000410	0.5158100	0.8982227	0.0000017
3.000	-0.0000401	0.5158120	0.9008018	0.0000017
3.005	0.0000429	0.5158189	0.9033808	0.0000017
3.010	0.0000912	0.5161480	0.9059607	0.0000017
3.015	-0.0000421	0.5162685	0.9085418	0.0000017
3.020	-0.0000395	0.5160685	0.9111226	0.0000017
3.025	0.0001354	0.5163037	0.9137036	0.0000017
3.030	0.0001807	0.5170789	0.9162870	0.0000017
3.035	0.0000781	0.5177135	0.9188740	0.0000017
3.040	0.0000032	0.5179129	0.9214631	0.0000017
3.045	0.0000422	0.5180244	0.9240529	0.0000017
3.050	0.0001236	0.5184311	0.9266440	0.0000017
3.055	0.0001313	0.5190563	0.9292378	0.0000017
3.060	0.0001008	0.5196255	0.9318345	0.0000017
3.065	0.0000970	0.5201105	0.9344338	0.0000017
3.070	0.0000889	0.5205664	0.9370355	0.0000017
3.075	0.0000435	0.5208912	0.9396391	0.0000017
3.080	0.0000538	0.5211298	0.9422442	0.0000017
3.085	0.0000973	0.5215003	0.9448508	0.0000017
3.090	0.0001423	0.5220881	0.9474597	0.0000017
3.095	0.0001467	0.5227970	0.9500720	0.0000017
3.100	0.0001246	0.5234624	0.9526876	0.0000017
3.105	0.0001270	0.5240795	0.9553065	0.0000017
3.110	0.0000970	0.5246289	0.9579282	0.0000017
3.115	0.0000220	0.5249205	0.9605521	0.0000017
3.120	0.0000383	0.5250683	0.9631771	0.0000017
3.125	0.0001150	0.5254443	0.9658034	0.0000017
3.130	0.0001337	0.5260541	0.9684321	0.0000017
3.135	0.0000901	0.5266030	0.9710637	0.0000017
3.140	0.0000834	0.5270286	0.9736978	0.0000017
3.145	0.0001186	0.5275240	0.9763342	0.0000017
3.150	0.0001296	0.5281326	0.9789733	0.0000017
3.155	0.0000394	0.5285470	0.9816150	0.0000017
3.160	-0.0000833	0.5284394	0.9842575	0.0000017
3.165	-0.0000141	0.5282005	0.9868991	0.0000017
3.170	0.0001364	0.5285004	0.9895409	0.0000017
3.175	0.0001195	0.5291281	0.9921849	0.0000017
3.180	0.0000525	0.5295499	0.9948316	0.0000017
3.185	0.0000892	0.5298975	0.9974803	0.0000017
3.190	0.0001048	0.5303734	1.0001309	0.0000017
3.195	0.0000578	0.5307722	1.0027838	0.0000017
3.200	0.0001053	0.5311722	1.0054387	0.0000017
3.205	0.0001904	0.5318974	1.0080963	0.0000017
3.210	0.0001372	0.5327007	1.0107578	0.0000017
3.215	0.0000044	0.5330479	1.0134222	0.0000017
3.220	0.0000245	0.5331189	1.0160876	0.0000017
3.225	0.0001716	0.5335998	1.0187544	0.0000018
3.230	0.0001595	0.5344118	1.0214244	0.0000018
3.235	0.0000584	0.5349461	1.0240978	0.0000018
3.240	0.0000650	0.5352489	1.0267733	0.0000018
3.245	0.0001062	0.5356689	1.0294506	0.0000018
3.250	0.0000890	0.5361477	1.0321302	0.0000018
3.255	0.0000530	0.5364960	1.0348118	0.0000018
3.260	0.0000368	0.5367163	1.0374948	0.0000018
3.265	0.0000023	0.5368122	1.0401786	0.0000018
3.270	0.0000071	0.5368355	1.0428627	0.0000018
3.275	0.0000648	0.5370119	1.0455474	0.0000018
3.280	0.0001164	0.5374563	1.0482335	0.0000018
3.285	0.0000804	0.5379388	1.0509220	0.0000018
3.290	0.0000530	0.5382660	1.0536125	0.0000018
3.295	0.0000597	0.5385425	1.0563045	0.0000018
3.300	0.0001102	0.5389592	1.0589983	0.0000018
3.305	0.0001575	0.5396156	1.0616947	0.0000018
3.310	0.0000783	0.5401938	1.0643943	0.0000018
3.315	-0.0001078	0.5401216	1.0670950	0.0000018
3.320	-0.0001812	0.5394130	1.0697939	0.0000018
3.325	-0.0000414	0.5388671	1.0724896	0.0000018
3.330	0.0000846	0.5389729	1.0751842	0.0000018
3.335	0.0000392	0.5392764	1.0778798	0.0000018
3.340	0.0000218	0.5394258	1.0805766	0.0000018
3.345	0.0001028	0.5397313	1.0832745	0.0000018
3.350	0.0001246	0.5402890	1.0859745	0.0000018
3.355	0.0000713	0.5407693	1.0886772	0.0000018
3.360	0.0000470	0.5410594	1.0913817	0.0000018
3.365	0.0001003	0.5414208	1.0940879	0.0000018
3.370	0.0001094	0.5419352	1.0967963	0.0000018
3.375	0.0000721	0.5423804	1.0995071	0.0000018
3.380	0.0000414	0.5426586	1.1022197	0.0000018
3.385	0.0000296	0.5428328	1.1049334	0.0000018
3.390	0.0000423	0.5430092	1.1076480	0.0000018
3.395	0.0000117	0.5431415	1.1103634	0.0000018
3.400	0.0000476	0.5432869	1.1130795	0.0000018
3.405	0.0000932	0.5436322	1.1157968	0.0000018
3.410	0.0000377	0.5439533	1.1185157	0.0000018
3.415	-0.0000166	0.5440050	1.1212356	0.0000018
3.420	-0.0000313	0.5438874	1.1239554	0.0000018
3.425	-0.0000202	0.5437612	1.1266745	0.0000018
3.430	0.0000198	0.5437603	1.1293933	0.0000018
3.435	0.0000714	0.5439840	1.1321127	0.0000018
3.440	0.0001480	0.5445222	1.1348339	0.0000018
3.445	0.0000667	0.5450489	1.1375579	0.0000018
3.450	-0.0000970	0.5449747	1.1402829	0.0000018
3.455	0.0000020	0.5447418	1.1430072	0.0000018
3.460	0.0001397	0.5450892	1.1457318	0.0000018
3.465	0.0001104	0.5457024	1.1484588	0.0000018
3.470	0.0000533	0.5461038	1.1511883	0.0000018
3.475	0.0000880	0.5464502	1.1539197	0.0000018
3.480	0.0001344	0.5469956	1.1566533	0.0000018
3.485	0.0000896	0.5475449	1.1593896	0.0000018
3.490	0.0000237	0.5478229	1.1621280	0.0000018
3.495	0.0000254	0.5479434	1.1648675	0.0000018
3.500	0.0000648	0.5481647	1.1676077	0.0000018
3.505	0.0000978	0.5485636	1.1703496	0.0000018
3.510	0.0000110	0.5488305	1.1730930	0.0000018
3.515	-0.0000590	0.5487129	1.1758369	0.0000018
3.520	0.0000672	0.5487330	1.1785805	0.0000018
3.525	0.0001889	0.5493610	1.1813257	0.0000018
3.530	0.0001160	0.5501087	1.1840744	0.0000018
3.535	0.0000026	0.5503997	1.1868257	0.0000018
3.540	0.0000515	0.5505324	1.1895780	0.0000018
3.545	0.0001065	0.5509199	1.1923317	0.0000018
3.550	0.0000628	0.5513350	1.1950873	0.0000018
3.555	0.0000126	0.5515198	1.1978444	0.0000018
3.560	-0.0000241	0.5514915	1.2006020	0.0000018
3.565	0.0000187	0.5514782	1.2033594	0.0000018
3.570	0.0000851	0.5517327	1.2061174	0.0000018
3.575	0.0000970	0.5521792	1.2088772	0.0000018
3.580	0.0000736	0.5525976	1.2116391	0.0000018
3.585	0.0000712	0.5529529	1.2144030	0.0000018
3.590	0.0001005	0.5533741	1.2171688	0.0000018
3.595	0.0000938	0.5538506	1.2199369	0.0000018
3.600	0.0000952	0.5543141	1.2227073	0.0000018
3.605	0.0000927	0.5547749	1.2254800	0.0000018
3.610	0.0000058	0.5550165	1.2282545	0.0000018
3.615	-0.0000289	0.5549599	1.2310294	0.0000018
3.620	-0.0000372	0.5547977	1.2338038	0.0000018
3.625	-0.0000493	0.5545855	1.2365773	0.0000018
3.630	0.0000361	0.5545529	1.2393501	0.0000018
3.635	0.0001079	0.5549059	1.2421238	0.0000018
3.640	0.0000654	0.5553309	1.2448994	0.0000018
3.645	-0.0000504	0.5553676	1.2476761	0.0000018
3.650	-0.0001192	0.5549515	1.2504519	0.0000018
3.655	-0.0000849	0.5544510	1.2532254	0.0000018
3.660	0.0000196	0.5542909	1.2559973	0.0000018
3.665	0.0000865	0.5545511	1.2587694	0.0000018
3.670	0.0001166	0.5550491	1.2615434	0.0000018
3.675	0.0000845	0.5555422	1.2643199	0.0000018
3.680	0.0000185	0.5557948	1.2670982	0.0000018
3.685	0.0000197	0.5558885	1.2698774	0.0000018
3.690	0.0000834	0.5561413	1.2726575	0.0000018
3.695	0.0000993	0.5565893	1.2754393	0.0000018
3.700	0.0001188	0.5571241	1.2782236	0.0000018
3.705	0.0001664	0.5578235	1.2810110	0.0000018
3.710	0.0001220	0.5585306	1.2838018	0.0000018
3.715	0.0000217	0.5588829	1.2865954	0.0000018
3.720	-0.0000136	0.5589027	1.2893898	0.0000018
3.725	-0.0000117	0.5588405	1.2921842	0.0000018
3.730	0.0000073	0.5588296	1.2949784	0.0000018
3.735	0.0000478	0.5589646	1.2977729	0.0000018
3.740	0.0000888	0.5592997	1.3005685	0.0000018
3.745	0.0000428	0.5596226	1.3033658	0.0000018
3.750	-0.0000700	0.5595560	1.3061638	0.0000018
3.755	-0.0000511	0.5592592	1.3089608	0.0000018
3.760	0.0000842	0.5593404	1.3117573	0.0000018
3.765	0.0001073	0.5598100	1.3145552	0.0000018
3.770	0.0000086	0.5600943	1.3173550	0.0000018
3.775	-0.0000576	0.5599742	1.3201551	0.0000018
3.780	-0.0000139	0.5597990	1.3229546	0.0000018
3.785	0.0000468	0.5598797	1.3257538	0.0000018
3.790	0.0000712	0.5601691	1.3285539	0.0000018
3.795	0.0000717	0.5605196	1.3313556	0.0000018
3.800	0.0000984	0.5609368	1.3341592	0.0000018
3.805	0.0001453	0.5615346	1.3369654	0.0000018
3.810	0.0000988	0.5621334	1.3397746	0.0000018
3.815	-0.0000320	0.5622972	1.3425857	0.0000018
3.820	-0.0000260	0.5621549	1.3453968	0.0000018
3.825	0.0001236	0.5623944	1.3482082	0.0000018
3.830	0.0001385	0.5630374	1.3510217	0.0000018
3.835	0.0000447	0.5634867	1.3538381	0.0000018
3.840	0.0000463	0.5637097	1.3566560	0.0000018
3.845	0.0000963	0.5640593	1.3594755	0.0000018
3.850	0.0000351	0.5643816	1.3622966	0.0000018
3.855	0.0000156	0.5645060	1.3651188	0.0000018
3.860	0.0001935	0.5650188	1.3679426	0.0000018
3.865	0.0002662	0.5661461	1.3707705	0.0000018
3.870	0.0001343	0.5671283	1.3736037	0.0000018
3.875	0.0000803	0.5676546	1.3764407	0.0000018
3.880	0.0001620	0.5682488	1.3792804	0.0000018
3.885	0.0002018	0.5691412	1.3821239	0.0000018
3.890	0.0001437	0.5699884	1.3849717	0.0000018
3.895	0.0000650	0.5705001	1.3878229	0.0000018
3.900	0.0000355	0.5707465	1.3906761	0.0000018
3.905	0.0000559	0.5709705	1.3935303	0.0000018
3.910	0.0000731	0.5712867	1.3963860	0.0000018
3.915	0.0001063	0.5717266	1.3992435	0.0000018
3.920	0.0001570	0.5723721	1.4021038	0.0000018
3.925	0.0001454	0.5731136	1.4049675	0.0000018
3.930	0.0000916	0.5736948	1.4078345	0.0000018
3.935	0.0000451	0.5740300	1.4107038	0.0000018
3.940	0.0000287	0.5742110	1.4135744	0.0000018
3.945	0.0000903	0.5745029	1.4164462	0.0000018
3.950	0.0001667	0.5751331	1.4193203	0.0000018
3.955	0.0001427	0.5758919	1.4221979	0.0000018
3.960	0.0000620	0.5763940	1.4250786	0.0000019
3.965	0.0000449	0.5766562	1.4279612	0.0000019
3.970	0.0001065	0.5770274	1.4308454	0.0000019
3.975	0.0001241	0.5775928	1.4337320	0.0000019
3.980	0.0000891	0.5781156	1.4366212	0.0000019
3.985	0.0000810	0.5785327	1.4395128	0.0000019
3.990	0.0000719	0.5789076	1.4424064	0.0000019
3.995	-0.0000059	0.5790693	1.4453014	0.0000019
4.000	-0.0000298	0.5789815	1.4481965	0.0000019
4.005	0.0001192	0.5792007	1.4510920	0.0000019
4.010	0.0001337	0.5798209	1.4539895	0.0000019
4.015	-0.0000143	0.5801137	1.4568894	0.0000019
4.020	-0.0000097	0.5800551	1.4597898	0.0000019
4.025	0.0000918	0.5802564	1.4626906	0.0000019
4.030	0.0000996	0.5807257	1.4655930	0.0000019
4.035	0.0000608	0.5811191	1.4684976	0.0000019
4.040	0.0000770	0.5814570	1.4714041	0.0000019
4.045	0.0001430	0.5819966	1.4743127	0.0000019
4.050	0.0001413	0.5826939	1.4772244	0.0000019
4.055	0.0000468	0.5831551	1.4801391	0.0000019
4.060	0.0000265	0.5833347	1.4830553	0.0000019
4.065	0.0000822	0.5836011	1.4859726	0.0000019
4.070	0.0000895	0.5840221	1.4888917	0.0000019
4.075	0.0000777	0.5844321	1.4918128	0.0000019
4.080	0.0000757	0.5848082	1.4947359	0.0000019
4.085	0.0000207	0.5850446	1.4976605	0.0000019
4.090	-0.0000591	0.5849503	1.5005855	0.0000019
4.095	-0.0000188	0.5847591	1.5035098	0.0000019
4.100	0.0000865	0.5849251	1.5064340	0.0000019
4.105	0.0001046	0.5853936	1.5093598	0.0000019
4.110	-0.0000022	0.5856446	1.5122874	0.0000019
4.115	-0.0000614	0.5854887	1.5152152	0.0000019
4.120	0.0000211	0.5853899	1.5181424	0.0000019
4.125	0.0000786	0.5856344	1.5210700	0.0000019
4.130	0.0000514	0.5859533	1.5239990	0.0000019
4.135	0.0000430	0.5861850	1.5269293	0.0000019
4.140	0.0001034	0.5865442	1.5298611	0.0000019
4.145	0.0001075	0.5870614	1.5327952	0.0000019
4.150	0.0000317	0.5874027	1.5357313	0.0000019
4.155	0.0000056	0.5874943	1.5386686	0.0000019
4.160	0.0000455	0.5876197	1.5416063	0.0000019
4.165	0.0000748	0.5879146	1.5445452	0.0000019
4.170	0.0000736	0.5882785	1.5474857	0.0000019
4.175	0.0000465	0.5885731	1.5504278	0.0000019
4.180	0.0000093	0.5887100	1.5533710	0.0000019
4.185	0.0000166	0.5887735	1.5563147	0.0000019
4.190	0.0000547	0.5889484	1.5592590	0.0000019
4.195	0.0000480	0.5892003	1.5622044	0.0000019
4.200	0.0000144	0.5893533	1.5651508	0.0000019
4.205	0.0000380	0.5894817	1.5680979	0.0000019
4.210	0.0000561	0.5897124	1.5710458	0.0000019
4.215	-0.0000225	0.5897947	1.5739946	0.0000019
4.220	-0.0000460	0.5896269	1.5769432	0.0000019
4.225	0.0000467	0.5896287	1.5798913	0.0000019
4.230	0.0001110	0.5900156	1.5828404	0.0000019
4.235	0.0000818	0.5904886	1.5857917	0.0000019
4.240	0.0000395	0.5907861	1.5887449	0.0000019
4.245	0.0000450	0.5909933	1.5916993	0.0000019
4.250	0.0000565	0.5912424	1.5946549	0.0000019
4.255	-0.0000110	0.5913540	1.5976114	0.0000019
4.260	-0.0000694	0.5911567	1.6005677	0.0000019
4.265	-0.0000873	0.5907722	1.6035225	0.0000019
4.270	-0.0000714	0.5903830	1.6064754	0.0000019
4.275	-0.0000166	0.5901673	1.6094267	0.0000019
4.280	0.0000368	0.5902168	1.6123777	0.0000019
4.285	0.0000976	0.5905462	1.6153296	0.0000019
4.290	0.0000812	0.5909845	1.6182834	0.0000019
4.295	0.0000810	0.5913822	1.6212394	0.0000019
4.300	0.0001324	0.5919054	1.6241976	0.0000019
4.305	0.0000551	0.5923654	1.6271583	0.0000019
4.310	-0.0001597	0.5921090	1.6301194	0.0000019
4.315	-0.0001800	0.5912760	1.6330779	0.0000019
4.320	0.0000390	0.5909304	1.6360334	0.0000019
4.325	0.0001395	0.5913684	1.6389892	0.0000019
4.330	0.0000531	0.5918409	1.6419472	0.0000019
4.335	-0.0000114	0.5919432	1.6449066	0.0000019
4.340	0.0000289	0.5919862	1.6478665	0.0000019
4.345	0.0000647	0.5922157	1.6508270	0.0000019
4.350	0.0001029	0.5926266	1.6537891	0.0000019
4.355	0.0000892	0.5930976	1.6567534	0.0000019
4.360	0.0000205	0.5933666	1.6597196	0.0000019
4.365	0.0000076	0.5934357	1.6626866	0.0000019
4.370	0.0000267	0.5935197	1.6656539	0.0000019
4.375	-0.0000082	0.5935648	1.6686217	0.0000019
4.380	-0.0000278	0.5934766	1.6715893	0.0000019
4.385	0.0000261	0.5934725	1.6745566	0.0000019
4.390	0.0000549	0.5936712	1.6775245	0.0000019
4.395	0.0000387	0.5939008	1.6804934	0.0000019
4.400	0.0000633	0.5941510	1.6834636	0.0000019
4.405	0.0000994	0.5945498	1.6864353	0.0000019
4.410	0.0000004	0.5947945	1.6894087	0.0000019
4.415	-0.0000764	0.5946080	1.6923822	0.0000019
4.420	0.0000195	0.5944683	1.6953549	0.0000019
4.425	0.0001056	0.5947751	1.6983280	0.0000019
4.430	0.0000610	0.5951836	1.7013029	0.0000019
4.435	-0.0000049	0.5953211	1.7042791	0.0000019
4.440	0.0000178	0.5953528	1.7072558	0.0000019
4.445	0.0000580	0.5955387	1.7102330	0.0000019
4.450	0.0000188	0.5957271	1.7132112	0.0000019
4.455	0.0000167	0.5958141	1.7161901	0.0000019
4.460	0.0000767	0.5960432	1.7191697	0.0000019
4.465	0.0000710	0.5964056	1.7221508	0.0000019
4.470	0.0000096	0.5966033	1.7251333	0.0000019
4.475	0.0000167	0.5966678	1.7281165	0.0000019
4.480	0.0001018	0.5969585	1.7311006	0.0000019
4.485	0.0000444	0.5973170	1.7340863	0.0000019
4.490	-0.0000812	0.5972267	1.7370726	0.0000019
