 
PGA:,  0.07 g
PGV:,  11.49 cm/s
PGD:,  19.90 cm
Arias Intensity:,  14.60 cm/s
Significant duration:,  91.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000686	-0.1484090	-0.1528003	0.0000014
1.840	-0.0000320	-0.1486556	-0.1535429	0.0000014
1.845	-0.0000037	-0.1487430	-0.1542864	0.0000014
1.850	-0.0000185	-0.1487975	-0.1550303	0.0000014
1.855	-0.0000617	-0.1489942	-0.1557748	0.0000014
1.860	-0.0000760	-0.1493319	-0.1565206	0.0000014
1.865	-0.0000585	-0.1496618	-0.1572681	0.0000014
1.870	-0.0000404	-0.1499045	-0.1580170	0.0000014
1.875	-0.0000360	-0.1500921	-0.1587670	0.0000014
1.880	-0.0000516	-0.1503071	-0.1595180	0.0000014
1.885	-0.0000630	-0.1505884	-0.1602702	0.0000014
1.890	-0.0000578	-0.1508847	-0.1610239	0.0000014
1.895	-0.0000592	-0.1511717	-0.1617790	0.0000014
1.900	-0.0000558	-0.1514538	-0.1625356	0.0000014
1.905	-0.0000277	-0.1516586	-0.1632934	0.0000014
1.910	-0.0000278	-0.1517946	-0.1640520	0.0000014
1.915	-0.0000652	-0.1520226	-0.1648116	0.0000014
1.920	-0.0000674	-0.1523478	-0.1655725	0.0000014
1.925	-0.0000433	-0.1526193	-0.1663349	0.0000014
1.930	-0.0000302	-0.1527995	-0.1670985	0.0000014
1.935	-0.0000414	-0.1529752	-0.1678629	0.0000014
1.940	-0.0000594	-0.1532224	-0.1686284	0.0000014
1.945	-0.0000605	-0.1535167	-0.1693952	0.0000014
1.950	-0.0000353	-0.1537516	-0.1701634	0.0000014
1.955	-0.0000164	-0.1538783	-0.1709325	0.0000014
1.960	-0.0000252	-0.1539803	-0.1717021	0.0000014
1.965	-0.0000589	-0.1541865	-0.1724725	0.0000014
1.970	-0.0000789	-0.1545243	-0.1732443	0.0000014
1.975	-0.0000549	-0.1548523	-0.1740178	0.0000014
1.980	-0.0000382	-0.1550804	-0.1747926	0.0000014
1.985	-0.0000498	-0.1552963	-0.1755685	0.0000014
1.990	-0.0000527	-0.1555479	-0.1763456	0.0000014
1.995	-0.0000636	-0.1558333	-0.1771241	0.0000014
2.000	-0.0000793	-0.1561839	-0.1779041	0.0000014
2.005	-0.0000531	-0.1565086	-0.1786859	0.0000014
2.010	-0.0000169	-0.1566802	-0.1794688	0.0000014
2.015	-0.0000330	-0.1568025	-0.1802526	0.0000014
2.020	-0.0000932	-0.1571119	-0.1810373	0.0000014
2.025	-0.0001096	-0.1576092	-0.1818241	0.0000014
2.030	-0.0000648	-0.1580368	-0.1826133	0.0000015
2.035	-0.0000379	-0.1582887	-0.1834041	0.0000015
2.040	-0.0000505	-0.1585055	-0.1841961	0.0000015
2.045	-0.0000637	-0.1587857	-0.1849893	0.0000015
2.050	-0.0000519	-0.1590693	-0.1857839	0.0000015
2.055	-0.0000416	-0.1592986	-0.1865798	0.0000015
2.060	-0.0000536	-0.1595321	-0.1873769	0.0000015
2.065	-0.0000644	-0.1598214	-0.1881753	0.0000015
2.070	-0.0000417	-0.1600816	-0.1889751	0.0000015
2.075	-0.0000179	-0.1602277	-0.1897758	0.0000015
2.080	-0.0000459	-0.1603839	-0.1905774	0.0000015
2.085	-0.0000797	-0.1606918	-0.1913800	0.0000015
2.090	-0.0000434	-0.1609937	-0.1921843	0.0000015
2.095	-0.0000188	-0.1611462	-0.1929896	0.0000015
2.100	-0.0000458	-0.1613045	-0.1937957	0.0000015
2.105	-0.0000540	-0.1615492	-0.1946029	0.0000015
2.110	-0.0000176	-0.1617247	-0.1954111	0.0000015
2.115	-0.0000244	-0.1618277	-0.1962199	0.0000015
2.120	-0.0000835	-0.1620923	-0.1970297	0.0000015
2.125	-0.0000799	-0.1624930	-0.1978412	0.0000015
2.130	-0.0000431	-0.1627945	-0.1986544	0.0000015
2.135	-0.0000368	-0.1629905	-0.1994689	0.0000015
2.140	-0.0000334	-0.1631627	-0.2002843	0.0000015
2.145	-0.0000429	-0.1633497	-0.2011005	0.0000015
2.150	-0.0000569	-0.1635946	-0.2019179	0.0000015
2.155	-0.0000648	-0.1638932	-0.2027366	0.0000015
2.160	-0.0000743	-0.1642342	-0.2035569	0.0000015
2.165	-0.0000709	-0.1645901	-0.2043790	0.0000015
2.170	-0.0000636	-0.1649199	-0.2052028	0.0000015
2.175	-0.0000554	-0.1652117	-0.2060281	0.0000015
2.180	-0.0000651	-0.1655074	-0.2068549	0.0000015
2.185	-0.0000549	-0.1658018	-0.2076832	0.0000015
2.190	-0.0000432	-0.1660425	-0.2085128	0.0000015
2.195	-0.0000494	-0.1662696	-0.2093436	0.0000015
2.200	-0.0000394	-0.1664873	-0.2101755	0.0000015
2.205	-0.0000194	-0.1666317	-0.2110083	0.0000015
2.210	-0.0000486	-0.1667986	-0.2118418	0.0000015
2.215	-0.0000798	-0.1671137	-0.2126766	0.0000015
2.220	-0.0000617	-0.1674608	-0.2135131	0.0000015
2.225	-0.0000118	-0.1676410	-0.2143508	0.0000015
2.230	0.0000038	-0.1676606	-0.2151891	0.0000015
2.235	-0.0000193	-0.1676985	-0.2160275	0.0000015
2.240	-0.0000178	-0.1677895	-0.2168662	0.0000015
2.245	-0.0000048	-0.1678451	-0.2177053	0.0000015
2.250	-0.0000279	-0.1679254	-0.2185447	0.0000015
2.255	-0.0000735	-0.1681741	-0.2193849	0.0000015
2.260	-0.0000837	-0.1685597	-0.2202268	0.0000015
2.265	-0.0000766	-0.1689528	-0.2210706	0.0000015
2.270	-0.0000684	-0.1693084	-0.2219162	0.0000015
2.275	-0.0000391	-0.1695721	-0.2227634	0.0000015
2.280	-0.0000327	-0.1697484	-0.2236117	0.0000015
2.285	-0.0000915	-0.1700530	-0.2244612	0.0000015
2.290	-0.0001035	-0.1705313	-0.2253127	0.0000015
2.295	-0.0000569	-0.1709248	-0.2261663	0.0000015
2.300	-0.0000298	-0.1711374	-0.2270215	0.0000015
2.305	-0.0000259	-0.1712739	-0.2278775	0.0000015
2.310	-0.0000328	-0.1714177	-0.2287342	0.0000015
2.315	-0.0000414	-0.1715995	-0.2295918	0.0000015
2.320	-0.0000214	-0.1717535	-0.2304502	0.0000015
2.325	-0.0000092	-0.1718284	-0.2313091	0.0000015
2.330	-0.0000178	-0.1718946	-0.2321684	0.0000015
2.335	-0.0000304	-0.1720130	-0.2330282	0.0000015
2.340	-0.0000486	-0.1722067	-0.2338887	0.0000015
2.345	-0.0000454	-0.1724372	-0.2347503	0.0000015
2.350	-0.0000417	-0.1726510	-0.2356131	0.0000015
2.355	-0.0000568	-0.1728926	-0.2364769	0.0000015
2.360	-0.0000804	-0.1732290	-0.2373422	0.0000015
2.365	-0.0001036	-0.1736805	-0.2382095	0.0000016
2.370	-0.0000912	-0.1741583	-0.2390791	0.0000016
2.375	-0.0000404	-0.1744809	-0.2399507	0.0000016
2.380	-0.0000137	-0.1746134	-0.2408234	0.0000016
2.385	-0.0000266	-0.1747122	-0.2416967	0.0000016
2.390	-0.0000266	-0.1748426	-0.2425706	0.0000016
2.395	-0.0000156	-0.1749460	-0.2434451	0.0000016
2.400	-0.0000424	-0.1750882	-0.2443202	0.0000016
2.405	-0.0000736	-0.1753727	-0.2451963	0.0000016
2.410	-0.0000650	-0.1757125	-0.2460741	0.0000016
2.415	-0.0000540	-0.1760043	-0.2469533	0.0000016
2.420	-0.0000417	-0.1762391	-0.2478340	0.0000016
2.425	-0.0000229	-0.1763976	-0.2487155	0.0000016
2.430	-0.0000145	-0.1764894	-0.2495978	0.0000016
2.435	-0.0000298	-0.1765982	-0.2504805	0.0000016
2.440	-0.0000299	-0.1767445	-0.2513638	0.0000016
2.445	0.0000040	-0.1768078	-0.2522477	0.0000016
2.450	0.0000190	-0.1767513	-0.2531316	0.0000016
2.455	-0.0000150	-0.1767415	-0.2540154	0.0000016
2.460	-0.0000491	-0.1768987	-0.2548995	0.0000016
2.465	-0.0000494	-0.1771403	-0.2557846	0.0000016
2.470	-0.0000232	-0.1773184	-0.2566707	0.0000016
2.475	-0.0000106	-0.1774014	-0.2575575	0.0000016
2.480	-0.0000100	-0.1774519	-0.2584446	0.0000016
2.485	-0.0000312	-0.1775531	-0.2593321	0.0000016
2.490	-0.0000624	-0.1777827	-0.2602205	0.0000016
2.495	-0.0000820	-0.1781368	-0.2611103	0.0000016
2.500	-0.0000817	-0.1785382	-0.2620020	0.0000016
2.505	-0.0000611	-0.1788885	-0.2628955	0.0000016
2.510	-0.0000428	-0.1791435	-0.2637906	0.0000016
2.515	-0.0000114	-0.1792766	-0.2646867	0.0000016
2.520	0.0000109	-0.1792778	-0.2655831	0.0000016
2.525	0.0000040	-0.1792412	-0.2664793	0.0000016
2.530	-0.0000323	-0.1793105	-0.2673757	0.0000016
2.535	-0.0000760	-0.1795760	-0.2682729	0.0000016
2.540	-0.0000841	-0.1799685	-0.2691718	0.0000016
2.545	-0.0000560	-0.1803120	-0.2700725	0.0000016
2.550	-0.0000467	-0.1805637	-0.2709747	0.0000016
2.555	-0.0000538	-0.1808102	-0.2718781	0.0000016
2.560	-0.0000461	-0.1810554	-0.2727828	0.0000016
2.565	0.0000021	-0.1811634	-0.2736883	0.0000016
2.570	0.0000274	-0.1810911	-0.2745940	0.0000016
2.575	-0.0000082	-0.1810441	-0.2754993	0.0000016
2.580	-0.0000466	-0.1811784	-0.2764049	0.0000016
2.585	-0.0000559	-0.1814297	-0.2773114	0.0000016
2.590	-0.0000373	-0.1816582	-0.2782191	0.0000016
2.595	-0.0000272	-0.1818163	-0.2791278	0.0000016
2.600	-0.0000378	-0.1819757	-0.2800373	0.0000016
2.605	-0.0000470	-0.1821836	-0.2809477	0.0000016
2.610	-0.0000482	-0.1824171	-0.2818592	0.0000016
2.615	-0.0000728	-0.1827138	-0.2827720	0.0000016
2.620	-0.0000814	-0.1830920	-0.2836865	0.0000016
2.625	-0.0000390	-0.1833874	-0.2846027	0.0000016
2.630	-0.0000165	-0.1835234	-0.2855200	0.0000016
2.635	-0.0000258	-0.1836271	-0.2864379	0.0000016
2.640	-0.0000064	-0.1837062	-0.2873562	0.0000016
2.645	-0.0000138	-0.1837558	-0.2882749	0.0000016
2.650	-0.0000581	-0.1839322	-0.2891941	0.0000016
2.655	-0.0000751	-0.1842587	-0.2901146	0.0000016
2.660	-0.0000755	-0.1846279	-0.2910368	0.0000016
2.665	-0.0000441	-0.1849211	-0.2919606	0.0000016
2.670	-0.0000113	-0.1850568	-0.2928856	0.0000016
2.675	-0.0000155	-0.1851226	-0.2938110	0.0000016
2.680	-0.0000425	-0.1852649	-0.2947370	0.0000016
2.685	-0.0000283	-0.1854385	-0.2956638	0.0000016
2.690	-0.0000029	-0.1855149	-0.2965912	0.0000016
2.695	-0.0000235	-0.1855798	-0.2975189	0.0000016
2.700	-0.0000432	-0.1857435	-0.2984472	0.0000016
2.705	-0.0000313	-0.1859263	-0.2993764	0.0000016
2.710	-0.0000138	-0.1860368	-0.3003063	0.0000016
2.715	0.0000041	-0.1860606	-0.3012365	0.0000016
2.720	-0.0000250	-0.1861120	-0.3021670	0.0000016
2.725	-0.0000639	-0.1863300	-0.3030981	0.0000016
2.730	-0.0000704	-0.1866594	-0.3040305	0.0000016
2.735	-0.0000172	-0.1868742	-0.3049644	0.0000016
2.740	0.0000372	-0.1868251	-0.3058986	0.0000016
2.745	0.0000494	-0.1866128	-0.3068322	0.0000016
2.750	0.0000034	-0.1864834	-0.3077649	0.0000016
2.755	-0.0000480	-0.1865927	-0.3086976	0.0000016
2.760	-0.0000308	-0.1867858	-0.3096311	0.0000016
2.765	0.0000116	-0.1868327	-0.3105651	0.0000016
2.770	0.0000128	-0.1867729	-0.3114991	0.0000016
2.775	-0.0000087	-0.1867630	-0.3124330	0.0000016
2.780	-0.0000013	-0.1867875	-0.3133669	0.0000016
2.785	0.0000288	-0.1867200	-0.3143006	0.0000016
2.790	0.0000597	-0.1865029	-0.3152337	0.0000016
2.795	0.0000476	-0.1862398	-0.3161655	0.0000016
2.800	-0.0000075	-0.1861413	-0.3170965	0.0000016
2.805	-0.0000449	-0.1862699	-0.3180275	0.0000016
2.810	-0.0000370	-0.1864709	-0.3189594	0.0000016
2.815	-0.0000063	-0.1865772	-0.3198920	0.0000016
2.820	-0.0000217	-0.1866459	-0.3208251	0.0000016
2.825	-0.0000504	-0.1868226	-0.3217587	0.0000016
2.830	-0.0000358	-0.1870339	-0.3226934	0.0000016
2.835	-0.0000167	-0.1871627	-0.3236289	0.0000016
2.840	-0.0000317	-0.1872814	-0.3245650	0.0000016
2.845	-0.0000630	-0.1875137	-0.3255020	0.0000016
2.850	-0.0000502	-0.1877913	-0.3264402	0.0000016
2.855	-0.0000059	-0.1879289	-0.3273795	0.0000016
2.860	-0.0000018	-0.1879478	-0.3283192	0.0000016
2.865	-0.0000324	-0.1880317	-0.3292592	0.0000016
2.870	-0.0000645	-0.1882695	-0.3301999	0.0000016
2.875	-0.0000614	-0.1885783	-0.3311420	0.0000017
2.880	-0.0000212	-0.1887809	-0.3320854	0.0000017
2.885	0.0000068	-0.1888163	-0.3330294	0.0000017
2.890	0.0000045	-0.1887888	-0.3339734	0.0000017
2.895	-0.0000015	-0.1887814	-0.3349174	0.0000017
2.900	-0.0000139	-0.1888191	-0.3358614	0.0000017
2.905	-0.0000089	-0.1888750	-0.3368056	0.0000017
2.910	0.0000043	-0.1888864	-0.3377500	0.0000017
2.915	-0.0000124	-0.1889062	-0.3386945	0.0000017
2.920	-0.0000194	-0.1889841	-0.3396392	0.0000017
2.925	0.0000193	-0.1889842	-0.3405841	0.0000017
2.930	0.0000783	-0.1887447	-0.3415285	0.0000017
2.935	0.0000955	-0.1883185	-0.3424711	0.0000017
2.940	0.0000473	-0.1879683	-0.3434118	0.0000017
2.945	-0.0000080	-0.1878718	-0.3443514	0.0000017
2.950	-0.0000166	-0.1879320	-0.3452909	0.0000017
2.955	0.0000258	-0.1879094	-0.3462305	0.0000017
2.960	0.0000298	-0.1877731	-0.3471697	0.0000017
2.965	0.0000215	-0.1876474	-0.3481083	0.0000017
2.970	0.0000271	-0.1875284	-0.3490462	0.0000017
2.975	-0.0000238	-0.1875203	-0.3499839	0.0000017
2.980	-0.0000508	-0.1877033	-0.3509219	0.0000017
2.985	-0.0000056	-0.1878418	-0.3518608	0.0000017
2.990	0.0000014	-0.1878521	-0.3528000	0.0000017
2.995	-0.0000256	-0.1879113	-0.3537394	0.0000017
3.000	-0.0000720	-0.1881506	-0.3546796	0.0000017
3.005	-0.0000798	-0.1885229	-0.3556213	0.0000017
3.010	-0.0000680	-0.1888852	-0.3565648	0.0000017
3.015	-0.0000654	-0.1892122	-0.3575100	0.0000017
3.020	-0.0000488	-0.1894922	-0.3584568	0.0000017
3.025	-0.0000254	-0.1896741	-0.3594047	0.0000017
3.030	-0.0000450	-0.1898466	-0.3603535	0.0000017
3.035	-0.0000630	-0.1901115	-0.3613034	0.0000017
3.040	-0.0000037	-0.1902752	-0.3622544	0.0000017
3.045	0.0000423	-0.1901807	-0.3632055	0.0000017
3.050	0.0000127	-0.1900459	-0.3641561	0.0000017
3.055	-0.0000398	-0.1901125	-0.3651065	0.0000017
3.060	-0.0000354	-0.1902969	-0.3660575	0.0000017
3.065	-0.0000005	-0.1903850	-0.3670092	0.0000017
3.070	0.0000025	-0.1903803	-0.3679611	0.0000017
3.075	-0.0000314	-0.1904512	-0.3689132	0.0000017
3.080	-0.0000418	-0.1906306	-0.3698659	0.0000017
3.085	-0.0000382	-0.1908267	-0.3708195	0.0000017
3.090	-0.0000517	-0.1910472	-0.3717742	0.0000017
3.095	-0.0000827	-0.1913768	-0.3727303	0.0000017
3.100	-0.0000654	-0.1917400	-0.3736881	0.0000017
3.105	-0.0000265	-0.1919653	-0.3746473	0.0000017
3.110	-0.0000280	-0.1920988	-0.3756075	0.0000017
3.115	-0.0000276	-0.1922351	-0.3765683	0.0000017
3.120	0.0000136	-0.1922693	-0.3775296	0.0000017
3.125	0.0000105	-0.1922103	-0.3784908	0.0000017
3.130	-0.0000320	-0.1922631	-0.3794520	0.0000017
3.135	-0.0000145	-0.1923773	-0.3804136	0.0000017
3.140	0.0000148	-0.1923766	-0.3813755	0.0000017
3.145	-0.0000267	-0.1924058	-0.3823374	0.0000017
3.150	-0.0000606	-0.1926199	-0.3833000	0.0000017
3.155	-0.0000163	-0.1928086	-0.3842636	0.0000017
3.160	0.0000049	-0.1928367	-0.3852277	0.0000017
3.165	-0.0000108	-0.1928511	-0.3861919	0.0000017
3.170	-0.0000219	-0.1929311	-0.3871563	0.0000017
3.175	-0.0000088	-0.1930064	-0.3881212	0.0000017
3.180	0.0000276	-0.1929602	-0.3890861	0.0000017
3.185	0.0000511	-0.1927672	-0.3900504	0.0000017
3.190	0.0000203	-0.1925920	-0.3910138	0.0000017
3.195	-0.0000649	-0.1927012	-0.3919771	0.0000017
3.200	-0.0001063	-0.1931209	-0.3929416	0.0000017
3.205	-0.0000366	-0.1934714	-0.3939081	0.0000017
3.210	0.0000307	-0.1934859	-0.3948755	0.0000017
3.215	-0.0000209	-0.1934618	-0.3958429	0.0000017
3.220	-0.0000767	-0.1937011	-0.3968108	0.0000017
3.225	-0.0000502	-0.1940123	-0.3977800	0.0000017
3.230	0.0000100	-0.1941108	-0.3987504	0.0000017
3.235	0.0000255	-0.1940237	-0.3997207	0.0000017
3.240	-0.0000085	-0.1939820	-0.4006907	0.0000017
3.245	-0.0000603	-0.1941509	-0.4016610	0.0000017
3.250	-0.0000600	-0.1944458	-0.4026325	0.0000017
3.255	-0.0000292	-0.1946644	-0.4036053	0.0000017
3.260	0.0000214	-0.1946833	-0.4045787	0.0000017
3.265	0.0000484	-0.1945120	-0.4055517	0.0000017
3.270	0.0000290	-0.1943221	-0.4065237	0.0000017
3.275	-0.0000063	-0.1942665	-0.4074952	0.0000017
3.280	-0.0000044	-0.1942927	-0.4084666	0.0000017
3.285	0.0000295	-0.1942312	-0.4094379	0.0000017
3.290	0.0000362	-0.1940700	-0.4104087	0.0000017
3.295	0.0000090	-0.1939592	-0.4113787	0.0000017
3.300	-0.0000282	-0.1940062	-0.4123487	0.0000017
3.305	-0.0000731	-0.1942546	-0.4133193	0.0000017
3.310	-0.0000689	-0.1946028	-0.4142915	0.0000017
3.315	-0.0000062	-0.1947869	-0.4152649	0.0000017
3.320	0.0000096	-0.1947785	-0.4162388	0.0000017
3.325	-0.0000071	-0.1947724	-0.4172127	0.0000017
3.330	-0.0000119	-0.1948188	-0.4181867	0.0000017
3.335	-0.0000208	-0.1948989	-0.4191610	0.0000017
3.340	-0.0000392	-0.1950460	-0.4201359	0.0000017
3.345	-0.0000435	-0.1952487	-0.4211116	0.0000017
3.350	-0.0000234	-0.1954127	-0.4220882	0.0000017
3.355	0.0000258	-0.1954068	-0.4230653	0.0000017
3.360	0.0000228	-0.1952877	-0.4240420	0.0000017
3.365	-0.0000259	-0.1952954	-0.4250185	0.0000017
3.370	-0.0000280	-0.1954277	-0.4259953	0.0000017
3.375	-0.0000086	-0.1955175	-0.4269727	0.0000017
3.380	-0.0000063	-0.1955539	-0.4279503	0.0000017
3.385	-0.0000103	-0.1955947	-0.4289282	0.0000017
3.390	-0.0000044	-0.1956308	-0.4299063	0.0000017
3.395	-0.0000019	-0.1956462	-0.4308845	0.0000017
3.400	-0.0000374	-0.1957426	-0.4318629	0.0000017
3.405	-0.0000832	-0.1960382	-0.4328424	0.0000017
3.410	-0.0000591	-0.1963872	-0.4338235	0.0000017
3.415	-0.0000284	-0.1966018	-0.4348059	0.0000017
3.420	-0.0000656	-0.1968323	-0.4357895	0.0000017
3.425	-0.0000829	-0.1971964	-0.4367746	0.0000017
3.430	-0.0000071	-0.1974170	-0.4377611	0.0000017
3.435	0.0000324	-0.1973549	-0.4387480	0.0000017
3.440	-0.0000072	-0.1972932	-0.4397347	0.0000017
3.445	-0.0000096	-0.1973344	-0.4407212	0.0000017
3.450	-0.0000081	-0.1973778	-0.4417080	0.0000017
3.455	-0.0000010	-0.1974002	-0.4426950	0.0000017
3.460	-0.0000389	-0.1974980	-0.4436822	0.0000017
3.465	-0.0000366	-0.1976832	-0.4446702	0.0000017
3.470	-0.0000082	-0.1977931	-0.4456589	0.0000017
3.475	-0.0000014	-0.1978166	-0.4466479	0.0000017
3.480	-0.0000015	-0.1978236	-0.4476370	0.0000017
3.485	-0.0000138	-0.1978611	-0.4486262	0.0000017
3.490	-0.0000496	-0.1980167	-0.4496159	0.0000017
3.495	-0.0000861	-0.1983495	-0.4506068	0.0000017
3.500	-0.0000763	-0.1987477	-0.4515995	0.0000018
3.505	-0.0000099	-0.1989591	-0.4525938	0.0000018
3.510	-0.0000112	-0.1990107	-0.4535887	0.0000018
3.515	-0.0000781	-0.1992296	-0.4545843	0.0000018
3.520	-0.0000638	-0.1995774	-0.4555814	0.0000018
3.525	-0.0000453	-0.1998449	-0.4565799	0.0000018
3.530	-0.0000601	-0.2001033	-0.4575798	0.0000018
3.535	-0.0000541	-0.2003834	-0.4585810	0.0000018
3.540	-0.0000040	-0.2005258	-0.4595833	0.0000018
3.545	0.0000371	-0.2004447	-0.4605857	0.0000018
3.550	0.0000179	-0.2003100	-0.4615876	0.0000018
3.555	-0.0000370	-0.2003569	-0.4625892	0.0000018
3.560	-0.0000800	-0.2006438	-0.4635917	0.0000018
3.565	-0.0000612	-0.2009901	-0.4645958	0.0000018
3.570	-0.0000564	-0.2012785	-0.4656015	0.0000018
3.575	-0.0000772	-0.2016063	-0.4666087	0.0000018
3.580	-0.0000388	-0.2018910	-0.4676175	0.0000018
3.585	-0.0000045	-0.2019974	-0.4686272	0.0000018
3.590	0.0000491	-0.2018882	-0.4696369	0.0000018
3.595	0.0000731	-0.2015885	-0.4706456	0.0000018
3.600	0.0000275	-0.2013417	-0.4716529	0.0000018
3.605	-0.0000024	-0.2012800	-0.4726595	0.0000018
3.610	-0.0000191	-0.2013326	-0.4736660	0.0000018
3.615	-0.0000634	-0.2015350	-0.4746732	0.0000018
3.620	-0.0000798	-0.2018863	-0.4756817	0.0000018
3.625	-0.0000333	-0.2021636	-0.4766918	0.0000018
3.630	-0.0000018	-0.2022497	-0.4777029	0.0000018
3.635	0.0000148	-0.2022180	-0.4787140	0.0000018
3.640	0.0000480	-0.2020641	-0.4797248	0.0000018
3.645	0.0000478	-0.2018291	-0.4807345	0.0000018
3.650	-0.0000074	-0.2017300	-0.4817434	0.0000018
3.655	-0.0000419	-0.2018511	-0.4827523	0.0000018
3.660	-0.0000007	-0.2019556	-0.4837619	0.0000018
3.665	0.0000365	-0.2018678	-0.4847714	0.0000018
3.670	0.0000005	-0.2017770	-0.4857805	0.0000018
3.675	-0.0000344	-0.2018599	-0.4867896	0.0000018
3.680	-0.0000159	-0.2019832	-0.4877992	0.0000018
3.685	-0.0000151	-0.2020592	-0.4888093	0.0000018
3.690	-0.0000374	-0.2021880	-0.4898199	0.0000018
3.695	-0.0000047	-0.2022913	-0.4908311	0.0000018
3.700	0.0000560	-0.2021657	-0.4918423	0.0000018
3.705	0.0000540	-0.2018959	-0.4928524	0.0000018
3.710	-0.0000228	-0.2018193	-0.4938617	0.0000018
3.715	-0.0000589	-0.2020196	-0.4948713	0.0000018
3.720	0.0000040	-0.2021542	-0.4958818	0.0000018
3.725	0.0000283	-0.2020749	-0.4968923	0.0000018
3.730	-0.0000169	-0.2020468	-0.4979026	0.0000018
3.735	-0.0000491	-0.2022087	-0.4989133	0.0000018
3.740	0.0000121	-0.2022995	-0.4999245	0.0000018
3.745	0.0001058	-0.2020103	-0.5009353	0.0000018
3.750	0.0000880	-0.2015349	-0.5019442	0.0000018
3.755	-0.0000084	-0.2013397	-0.5029514	0.0000018
3.760	-0.0000316	-0.2014378	-0.5039583	0.0000018
3.765	0.0000101	-0.2014904	-0.5049656	0.0000018
3.770	0.0000557	-0.2013289	-0.5059727	0.0000018
3.775	0.0000676	-0.2010264	-0.5069786	0.0000018
3.780	0.0000421	-0.2007573	-0.5079830	0.0000018
3.785	0.0000100	-0.2006296	-0.5089865	0.0000018
3.790	0.0000185	-0.2005595	-0.5099895	0.0000018
3.795	0.0000252	-0.2004522	-0.5109920	0.0000018
3.800	-0.0000296	-0.2004629	-0.5119943	0.0000018
3.805	-0.0000710	-0.2007095	-0.5129972	0.0000018
3.810	-0.0000377	-0.2009758	-0.5140014	0.0000018
3.815	0.0000404	-0.2009690	-0.5150063	0.0000018
3.820	0.0000735	-0.2006895	-0.5160104	0.0000018
3.825	0.0000474	-0.2003930	-0.5170131	0.0000018
3.830	0.0000195	-0.2002289	-0.5180147	0.0000018
3.835	0.0000414	-0.2000795	-0.5190155	0.0000018
3.840	0.0000841	-0.1997718	-0.5200151	0.0000018
3.845	0.0000902	-0.1993444	-0.5210129	0.0000018
3.850	0.0000315	-0.1990460	-0.5220089	0.0000018
3.855	-0.0000250	-0.1990301	-0.5230041	0.0000018
3.860	-0.0000317	-0.1991692	-0.5239996	0.0000018
3.865	0.0000111	-0.1992198	-0.5249955	0.0000018
3.870	0.0000091	-0.1991701	-0.5259915	0.0000018
3.875	-0.0000481	-0.1992656	-0.5269876	0.0000018
3.880	-0.0000318	-0.1994615	-0.5279844	0.0000018
3.885	0.0000100	-0.1995150	-0.5289819	0.0000018
3.890	0.0000100	-0.1994658	-0.5299793	0.0000018
3.895	-0.0000185	-0.1994865	-0.5309767	0.0000018
3.900	-0.0000150	-0.1995687	-0.5319743	0.0000018
3.905	0.0000415	-0.1995038	-0.5329720	0.0000018
3.910	0.0000399	-0.1993044	-0.5339690	0.0000018
3.915	-0.0000142	-0.1992413	-0.5349654	0.0000018
3.920	-0.0000034	-0.1992844	-0.5359617	0.0000018
3.925	0.0000332	-0.1992113	-0.5369579	0.0000018
3.930	0.0000391	-0.1990341	-0.5379536	0.0000018
3.935	0.0000538	-0.1988064	-0.5389482	0.0000018
3.940	0.0000540	-0.1985419	-0.5399415	0.0000018
3.945	0.0000190	-0.1983629	-0.5409338	0.0000018
3.950	-0.0000057	-0.1983303	-0.5419255	0.0000018
3.955	0.0000044	-0.1983333	-0.5429172	0.0000018
3.960	0.0000449	-0.1982124	-0.5439085	0.0000018
3.965	0.0000409	-0.1980019	-0.5448991	0.0000018
3.970	-0.0000316	-0.1979791	-0.5458890	0.0000018
3.975	-0.0000179	-0.1981005	-0.5468792	0.0000018
3.980	0.0000342	-0.1980606	-0.5478696	0.0000018
3.985	0.0000361	-0.1978882	-0.5488595	0.0000018
3.990	0.0000327	-0.1977195	-0.5498485	0.0000018
3.995	-0.0000138	-0.1976731	-0.5508370	0.0000019
4.000	-0.0001020	-0.1979571	-0.5518261	0.0000019
4.005	-0.0000611	-0.1983571	-0.5528169	0.0000019
4.010	0.0000451	-0.1983964	-0.5538088	0.0000019
4.015	0.0000509	-0.1981610	-0.5548001	0.0000019
4.020	0.0000084	-0.1980157	-0.5557906	0.0000019
4.025	0.0000157	-0.1979565	-0.5567805	0.0000019
4.030	0.0000031	-0.1979103	-0.5577702	0.0000019
4.035	-0.0000063	-0.1979182	-0.5587598	0.0000019
4.040	0.0000366	-0.1978440	-0.5597492	0.0000019
4.045	0.0000388	-0.1976592	-0.5607379	0.0000019
4.050	0.0000246	-0.1975039	-0.5617258	0.0000019
4.055	0.0000561	-0.1973061	-0.5627129	0.0000019
4.060	0.0000373	-0.1970771	-0.5636988	0.0000019
4.065	0.0000055	-0.1969723	-0.5646839	0.0000019
4.070	0.0000208	-0.1969079	-0.5656686	0.0000019
4.075	0.0000415	-0.1967551	-0.5666528	0.0000019
4.080	0.0000228	-0.1965972	-0.5676362	0.0000019
4.085	0.0000192	-0.1964941	-0.5686189	0.0000019
