 
PGA:,  0.09 g
PGV:,  4.02 cm/s
PGD:,  0.68 cm
Arias Intensity:,   7.75 cm/s
Significant duration:,  43.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.855	0.0272657	1.0265546	-0.6557124	0.7032951
7.860	0.0273404	1.1604761	-0.6502448	0.7040363
7.865	0.0272140	1.2942708	-0.6441080	0.7047761
7.870	0.0267263	1.4265593	-0.6373059	0.7054995
7.875	0.0257508	1.5552593	-0.6298513	0.7061843
7.880	0.0242852	1.6779725	-0.6217683	0.7068072
7.885	0.0224837	1.7926731	-0.6130916	0.7073517
7.890	0.0204879	1.8980608	-0.6038648	0.7078117
7.895	0.0183753	1.9933728	-0.5941362	0.7081883
7.900	0.0162231	2.0782256	-0.5839572	0.7084870
7.905	0.0142095	2.1528618	-0.5733795	0.7087183
7.910	0.0125957	2.2186017	-0.5624508	0.7088975
7.915	0.0116394	2.2780383	-0.5512092	0.7090438
7.920	0.0114776	2.3347326	-0.5396773	0.7091766
7.925	0.0120425	2.3924157	-0.5278595	0.7093142
7.930	0.0131232	2.4541347	-0.5157431	0.7094719
7.935	0.0143971	2.5216282	-0.5033037	0.7096606
7.940	0.0154502	2.5948288	-0.4905125	0.7098823
7.945	0.0159004	2.6717163	-0.4773462	0.7101267
7.950	0.0155940	2.7489563	-0.4637945	0.7103733
7.955	0.0146004	2.8230082	-0.4498646	0.7106002
7.960	0.0130706	2.8908713	-0.4355799	0.7107911
7.965	0.0111844	2.9503566	-0.4209768	0.7109382
7.970	0.0091343	3.0001880	-0.4061004	0.7110419
7.975	0.0070294	3.0398295	-0.3910004	0.7111080
7.980	0.0048108	3.0688674	-0.3757287	0.7111440
7.985	0.0024005	3.0865531	-0.3603401	0.7111584
7.990	-0.0000955	3.0922062	-0.3448932	0.7111613
7.995	-0.0024451	3.0859754	-0.3294478	0.7111642
8.000	-0.0044559	3.0690508	-0.3140602	0.7111771
8.005	-0.0060382	3.0433141	-0.2987793	0.7112051
8.010	-0.0072308	3.0107719	-0.2836441	0.7112492
8.015	-0.0081707	2.9729995	-0.2686846	0.7113084
8.020	-0.0090195	2.9308405	-0.2539250	0.7113820
8.025	-0.0098735	2.8845056	-0.2393867	0.7114709
8.030	-0.0107987	2.8338071	-0.2250909	0.7115774
8.035	-0.0119160	2.7780993	-0.2110611	0.7117060
8.040	-0.0132861	2.7162912	-0.1973251	0.7118643
8.045	-0.0148222	2.6473556	-0.1839160	0.7120613
8.050	-0.0163373	2.5709368	-0.1708703	0.7123032
8.055	-0.0175590	2.4878061	-0.1582234	0.7125892
8.060	-0.0181662	2.4001902	-0.1460034	0.7129066
8.065	-0.0179710	2.3115637	-0.1342241	0.7132312
8.070	-0.0170202	2.2257478	-0.1228808	0.7135358
8.075	-0.0154877	2.1460221	-0.1119514	0.7137991
8.080	-0.0136218	2.0746309	-0.1013997	0.7140106
8.085	-0.0117382	2.0124354	-0.0911821	0.7141713
8.090	-0.0101463	1.9587636	-0.0812541	0.7142910
8.095	-0.0091045	1.9115510	-0.0715783	0.7143834
8.100	-0.0088494	1.8675190	-0.0621306	0.7144636
8.105	-0.0094176	1.8227193	-0.0529050	0.7145466
8.110	-0.0105214	1.7738190	-0.0439137	0.7146457
8.115	-0.0117845	1.7191139	-0.0351813	0.7147698
8.120	-0.0129304	1.6585006	-0.0267373	0.7149220
8.125	-0.0137515	1.5930633	-0.0186084	0.7150991
8.130	-0.0140953	1.5247693	-0.0108138	0.7152919
8.135	-0.0139470	1.4559956	-0.0033619	0.7154874
8.140	-0.0134394	1.3888306	0.0037502	0.7156739
8.145	-0.0127563	1.3245858	0.0105337	0.7158446
8.150	-0.0120288	1.2638004	0.0170047	0.7159974
8.155	-0.0113267	1.2065211	0.0231805	0.7161332
8.160	-0.0106831	1.1525421	0.0290781	0.7162537
8.165	-0.0099938	1.1018320	0.0347141	0.7163601
8.170	-0.0090622	1.0550973	0.0401064	0.7164506
8.175	-0.0078139	1.0137087	0.0452784	0.7165218
8.180	-0.0063188	0.9790484	0.0502603	0.7165720
8.185	-0.0046686	0.9521019	0.0550882	0.7166026
8.190	-0.0029826	0.9333374	0.0598018	0.7166179
8.195	-0.0014717	0.9224130	0.0644412	0.7166234
8.200	-0.0003332	0.9179863	0.0690422	0.7166245
8.205	0.0003660	0.9180667	0.0736323	0.7166247
8.210	0.0006479	0.9205533	0.0782288	0.7166249
8.215	0.0005347	0.9234536	0.0828389	0.7166253
8.220	-0.0000065	0.9247488	0.0874594	0.7166254
8.225	-0.0009946	0.9222933	0.0920770	0.7166259
8.230	-0.0023188	0.9141671	0.0966681	0.7166291
8.235	-0.0037536	0.8992746	0.1012017	0.7166388
8.240	-0.0050567	0.8776673	0.1056441	0.7166585
8.245	-0.0059827	0.8505934	0.1099647	0.7166890
8.250	-0.0062865	0.8205033	0.1141425	0.7167264
8.255	-0.0058230	0.7908047	0.1181707	0.7167629
8.260	-0.0046964	0.7650058	0.1220603	0.7167908
8.265	-0.0032032	0.7456323	0.1258369	0.7168068
8.270	-0.0016354	0.7337658	0.1295354	0.7168133
8.275	-0.0002506	0.7291403	0.1331926	0.7168146
8.280	0.0007813	0.7304417	0.1368416	0.7168150
8.285	0.0014590	0.7359358	0.1405075	0.7168163
8.290	0.0018116	0.7439570	0.1442073	0.7168190
8.295	0.0018465	0.7529286	0.1479495	0.7168223
8.300	0.0016439	0.7614889	0.1517355	0.7168254
8.305	0.0013298	0.7687819	0.1555612	0.7168276
8.310	0.0010466	0.7746100	0.1594197	0.7168290
8.315	0.0009768	0.7795723	0.1633051	0.7168300
8.320	0.0012590	0.7850556	0.1672167	0.7168313
8.325	0.0018425	0.7926619	0.1711610	0.7168338
8.330	0.0025147	0.8033478	0.1751510	0.7168386
8.335	0.0030390	0.8169683	0.1792018	0.7168463
8.340	0.0033087	0.8325360	0.1833256	0.7168564
8.345	0.0033420	0.8488467	0.1875290	0.7168674
8.350	0.0031509	0.8647705	0.1918131	0.7168779
8.355	0.0027250	0.8791812	0.1961729	0.7168865
8.360	0.0021146	0.8910502	0.2005985	0.7168924
8.365	0.0014856	0.8998796	0.2050758	0.7168957
8.370	0.0010435	0.9060822	0.2095908	0.7168974
8.375	0.0008479	0.9107207	0.2141328	0.7168983
8.380	0.0007842	0.9147234	0.2186964	0.7168989
8.385	0.0007167	0.9184043	0.2232792	0.7168995
8.390	0.0005569	0.9215278	0.2278790	0.7168999
8.395	0.0002410	0.9234847	0.2324916	0.7169001
8.400	-0.0002521	0.9234575	0.2371089	0.7169001
8.405	-0.0008480	0.9207596	0.2417195	0.7169005
8.410	-0.0014117	0.9152177	0.2463094	0.7169019
8.415	-0.0018251	0.9072795	0.2508656	0.7169045
8.420	-0.0020013	0.8978951	0.2553786	0.7169082
8.425	-0.0019237	0.8882689	0.2598440	0.7169120
8.430	-0.0016098	0.8796030	0.2642637	0.7169151
8.435	-0.0010944	0.8729711	0.2686451	0.7169170
8.440	-0.0004836	0.8691012	0.2730003	0.7169177
8.445	0.0000789	0.8681088	0.2773433	0.7169178
8.450	0.0004949	0.8695160	0.2816874	0.7169180
8.455	0.0007098	0.8724706	0.2860423	0.7169183
8.460	0.0007277	0.8759962	0.2904135	0.7169189
8.465	0.0005662	0.8791695	0.2948014	0.7169193
8.470	0.0002291	0.8811199	0.2992021	0.7169195
8.475	-0.0002431	0.8810855	0.3036077	0.7169195
8.480	-0.0007256	0.8787099	0.3080071	0.7169198
8.485	-0.0010775	0.8742878	0.3123896	0.7169206
8.490	-0.0013152	0.8684197	0.3167464	0.7169221
8.495	-0.0015317	0.8614378	0.3210710	0.7169241
8.500	-0.0016364	0.8536683	0.3253588	0.7169266
8.505	-0.0014739	0.8460404	0.3296081	0.7169290
8.510	-0.0010861	0.8397619	0.3338226	0.7169307
8.515	-0.0006690	0.8354574	0.3380106	0.7169315
8.520	-0.0003986	0.8328390	0.3421814	0.7169318
8.525	-0.0003606	0.8309770	0.3463409	0.7169319
8.530	-0.0006631	0.8284662	0.3504895	0.7169322
8.535	-0.0014714	0.8232311	0.3546188	0.7169335
8.540	-0.0029019	0.8125055	0.3587081	0.7169388
8.545	-0.0049558	0.7932344	0.3627225	0.7169552
8.550	-0.0074819	0.7627309	0.3666124	0.7169952
8.555	-0.0101987	0.7193694	0.3703176	0.7170748
8.560	-0.0129198	0.6626712	0.3737727	0.7172095
8.565	-0.0155622	0.5928190	0.3769115	0.7174129
8.570	-0.0180253	0.5104458	0.3796696	0.7176948
8.575	-0.0201812	0.4167443	0.3819876	0.7180588
8.580	-0.0218593	0.3136399	0.3838135	0.7184989
8.585	-0.0228420	0.2040098	0.3851077	0.7189958
8.590	-0.0230572	0.0914420	0.3858463	0.7195196
8.595	-0.0226490	-0.0206523	0.3860233	0.7200389
8.600	-0.0217998	-0.1296628	0.3856475	0.7205302
8.605	-0.0206970	-0.2338863	0.3847386	0.7209795
8.610	-0.0195132	-0.3325017	0.3833226	0.7213817
8.615	-0.0183081	-0.4252583	0.3814282	0.7217377
8.620	-0.0170577	-0.5119927	0.3790851	0.7220490
8.625	-0.0156702	-0.5922577	0.3763245	0.7223157
8.630	-0.0141036	-0.6652778	0.3731807	0.7225367
8.635	-0.0123898	-0.7302527	0.3696918	0.7227119
8.640	-0.0105938	-0.7866200	0.3658996	0.7228440
8.645	-0.0087576	-0.8340794	0.3618479	0.7229380
8.650	-0.0068490	-0.8723546	0.3575818	0.7229994
8.655	-0.0047954	-0.9009124	0.3531486	0.7230342
8.660	-0.0025034	-0.9188125	0.3485993	0.7230487
8.665	0.0000128	-0.9249207	0.3439900	0.7230518
8.670	0.0025730	-0.9185792	0.3393813	0.7230551
8.675	0.0049536	-0.9001203	0.3348345	0.7230706
8.680	0.0069705	-0.8708766	0.3304070	0.7231070
8.685	0.0084943	-0.8329492	0.3261474	0.7231670
8.690	0.0094356	-0.7889761	0.3220926	0.7232471
8.695	0.0097053	-0.7420329	0.3182651	0.7233382
8.700	0.0092840	-0.6954617	0.3146714	0.7234279
8.705	0.0083178	-0.6522934	0.3113020	0.7235052
8.710	0.0070986	-0.6144846	0.3081350	0.7235646
8.715	0.0059174	-0.5825627	0.3051424	0.7236071
8.720	0.0048691	-0.5561088	0.3022957	0.7236363
8.725	0.0038990	-0.5346051	0.2995690	0.7236556
8.730	0.0029882	-0.5177142	0.2969382	0.7236676
8.735	0.0022165	-0.5049498	0.2943815	0.7236745
8.740	0.0016228	-0.4955340	0.2918803	0.7236783
8.745	0.0011847	-0.4886486	0.2894198	0.7236803
8.750	0.0009761	-0.4833493	0.2869898	0.7236814
8.755	0.0011128	-0.4782264	0.2845859	0.7236825
8.760	0.0014830	-0.4718604	0.2822107	0.7236842
8.765	0.0017490	-0.4639340	0.2798712	0.7236868
8.770	0.0016038	-0.4557113	0.2775721	0.7236896
8.775	0.0008938	-0.4495860	0.2753088	0.7236913
8.780	-0.0003146	-0.4481656	0.2730645	0.7236918
8.785	-0.0018013	-0.4533550	0.2708107	0.7236934
8.790	-0.0033144	-0.4659013	0.2685125	0.7237005
8.795	-0.0045654	-0.4852265	0.2661347	0.7237163
8.800	-0.0052434	-0.5092825	0.2636484	0.7237404
8.805	-0.0052038	-0.5349043	0.2610380	0.7237675
8.810	-0.0045403	-0.5588018	0.2583037	0.7237912
8.815	-0.0034267	-0.5783410	0.2554608	0.7238073
8.820	-0.0020155	-0.5916880	0.2525358	0.7238151
8.825	-0.0004114	-0.5976400	0.2495624	0.7238173
8.830	0.0012940	-0.5954754	0.2465797	0.7238182
8.835	0.0029671	-0.5850248	0.2436284	0.7238234
8.840	0.0044216	-0.5669039	0.2407486	0.7238375
8.845	0.0055301	-0.5424972	0.2379751	0.7238624
8.850	0.0063251	-0.5134223	0.2353353	0.7238975
8.855	0.0069233	-0.4809305	0.2328494	0.7239412
8.860	0.0074001	-0.4458024	0.2305326	0.7239923
8.865	0.0077934	-0.4085405	0.2283967	0.7240497
8.870	0.0081534	-0.3694309	0.2264518	0.7241129
8.875	0.0084414	-0.3287320	0.2247064	0.7241814
8.880	0.0084556	-0.2872920	0.2231663	0.7242524
8.885	0.0078927	-0.2471978	0.2218301	0.7243189
8.890	0.0065444	-0.2117910	0.2206826	0.7243712
8.895	0.0044007	-0.1849482	0.2196908	0.7244021
8.900	0.0016532	-0.1701011	0.2188031	0.7244131
8.905	-0.0013133	-0.1692676	0.2179547	0.7244153
8.910	-0.0041506	-0.1826678	0.2170749	0.7244247
8.915	-0.0066594	-0.2091794	0.2160953	0.7244553
8.920	-0.0086666	-0.2467664	0.2149554	0.7245147
8.925	-0.0100241	-0.2926052	0.2136070	0.7246020
8.930	-0.0107574	-0.3435719	0.2120165	0.7247095
8.935	-0.0110907	-0.3971545	0.2101647	0.7248282
8.940	-0.0112599	-0.4519696	0.2080419	0.7249524
8.945	-0.0113646	-0.5074563	0.2056433	0.7250796
8.950	-0.0113872	-0.5632552	0.2029666	0.7252083
8.955	-0.0112471	-0.6187660	0.2000115	0.7253357
8.960	-0.0108231	-0.6728932	0.1967824	0.7254568
8.965	-0.0100000	-0.7239620	0.1932902	0.7255648
8.970	-0.0087565	-0.7699623	0.1895554	0.7256526
8.975	-0.0071942	-0.8090815	0.1856078	0.7257165
8.980	-0.0054699	-0.8401403	0.1814848	0.7257571
8.985	-0.0037834	-0.8628341	0.1772273	0.7257791
8.990	-0.0023444	-0.8778627	0.1728756	0.7257889
8.995	-0.0012760	-0.8867419	0.1684641	0.7257925
9.000	-0.0006359	-0.8914310	0.1640186	0.7257935
9.005	-0.0004265	-0.8940367	0.1595550	0.7257938
9.010	-0.0005774	-0.8964990	0.1550786	0.7257940
9.015	-0.0010092	-0.9003902	0.1505864	0.7257947
9.020	-0.0016336	-0.9068718	0.1460682	0.7257965
9.025	-0.0022816	-0.9164739	0.1415099	0.7258004
9.030	-0.0027457	-0.9288032	0.1368967	0.7258068
9.035	-0.0029592	-0.9427944	0.1322177	0.7258149
9.040	-0.0030163	-0.9574493	0.1274671	0.7258237
9.045	-0.0030197	-0.9722525	0.1226428	0.7258328
9.050	-0.0030253	-0.9870777	0.1177445	0.7258419
9.055	-0.0030823	-1.0020566	0.1127717	0.7258512
9.060	-0.0032415	-1.0175659	0.1077226	0.7258611
9.065	-0.0035223	-1.0341542	0.1025933	0.7258725
9.070	-0.0038773	-1.0523017	0.0973772	0.7258861
9.075	-0.0041768	-1.0720542	0.0920663	0.7259023
9.080	-0.0042913	-1.0928220	0.0866541	0.7259201
9.085	-0.0041954	-1.1136355	0.0811379	0.7259380
9.090	-0.0039020	-1.1334944	0.0755201	0.7259543
9.095	-0.0033995	-1.1514014	0.0698079	0.7259677
9.100	-0.0026134	-1.1661480	0.0640140	0.7259768
9.105	-0.0013932	-1.1759742	0.0581587	0.7259812
9.110	0.0003252	-1.1785936	0.0522723	0.7259822
9.115	0.0024968	-1.1716725	0.0463966	0.7259853
9.120	0.0051123	-1.1530110	0.0405849	0.7260014
9.125	0.0081234	-1.1205504	0.0349010	0.7260472
9.130	0.0113419	-1.0728117	0.0294176	0.7261440
9.135	0.0144451	-1.0095689	0.0242117	0.7263117
9.140	0.0170549	-0.9323150	0.0193569	0.7265600
9.145	0.0189447	-0.8440260	0.0149161	0.7268831
9.150	0.0201210	-0.7482175	0.0109355	0.7272628
9.155	0.0206383	-0.6482554	0.0074443	0.7276759
9.160	0.0205518	-0.5472367	0.0044556	0.7280976
9.165	0.0200339	-0.4477000	0.0019682	0.7285072
9.170	0.0193700	-0.3510617	-0.0000287	0.7288932
9.175	0.0188663	-0.2572871	-0.0015496	0.7292567
9.180	0.0186977	-0.1651615	-0.0026057	0.7296075
9.185	0.0188480	-0.0730806	-0.0032013	0.7299579
9.190	0.0192240	0.0202909	-0.0033333	0.7303183
9.195	0.0197080	0.1157716	-0.0029931	0.7306951
9.200	0.0201636	0.2135568	-0.0021698	0.7310904
9.205	0.0205114	0.3133121	-0.0008526	0.7315017
9.210	0.0206773	0.4143273	0.0009665	0.7319234
9.215	0.0205730	0.5154935	0.0032910	0.7323464
9.220	0.0202359	0.6155773	0.0061187	0.7327604
9.225	0.0197720	0.7136966	0.0094419	0.7331584
9.230	0.0191807	0.8092280	0.0132492	0.7335356
9.235	0.0184393	0.9014910	0.0175260	0.7338876
9.240	0.0176045	0.9898883	0.0222545	0.7342107
9.245	0.0167362	1.0741089	0.0274145	0.7345041
9.250	0.0158972	1.1541423	0.0329851	0.7347690
9.255	0.0151078	1.2301820	0.0389459	0.7350081
9.260	0.0143117	1.3023334	0.0452772	0.7352234
9.265	0.0134638	1.3704529	0.0519592	0.7354153
9.270	0.0124790	1.4340778	0.0589705	0.7355829
9.275	0.0111922	1.4921315	0.0662860	0.7357226
9.280	0.0095143	1.5429142	0.0738736	0.7358299
9.285	0.0074946	1.5846286	0.0816925	0.7359028
9.290	0.0052405	1.6158617	0.0896937	0.7359444
9.295	0.0028348	1.6356665	0.0978225	0.7359620
9.300	0.0004040	1.6436098	0.1060207	0.7359661
9.305	-0.0018772	1.6399969	0.1142297	0.7359680
9.310	-0.0039036	1.6258195	0.1223943	0.7359773
9.315	-0.0056661	1.6023500	0.1304647	0.7360008
9.320	-0.0071648	1.5708825	0.1383978	0.7360423
9.325	-0.0084554	1.5325740	0.1461564	0.7361034
9.330	-0.0096846	1.4880855	0.1537081	0.7361855
9.335	-0.0110179	1.4373125	0.1610216	0.7362925
9.340	-0.0126071	1.3793722	0.1680633	0.7364319
9.345	-0.0145212	1.3128401	0.1747938	0.7366158
9.350	-0.0166022	1.2365099	0.1811672	0.7368576
9.355	-0.0185458	1.1503094	0.1871342	0.7371657
9.360	-0.0200178	1.0557321	0.1926493	0.7375359
9.365	-0.0207212	0.9558196	0.1976782	0.7379486
9.370	-0.0204826	0.8547672	0.2022047	0.7383706
9.375	-0.0194327	0.7568748	0.2062338	0.7387670
9.380	-0.0179914	0.6650920	0.2097887	0.7391156
9.385	-0.0166005	0.5802553	0.2129021	0.7394136
9.390	-0.0155116	0.5015005	0.2156065	0.7396702
9.395	-0.0148260	0.4270976	0.2179280	0.7398991
9.400	-0.0146179	0.3548863	0.2198829	0.7401146
9.405	-0.0149618	0.2823421	0.2214760	0.7403322
9.410	-0.0157864	0.2069323	0.2226992	0.7405674
9.415	-0.0168407	0.1269145	0.2235338	0.7408323
9.420	-0.0178975	0.0417191	0.2239554	0.7411325
9.425	-0.0188650	-0.0484409	0.2239386	0.7414687
9.430	-0.0197152	-0.1430590	0.2234598	0.7418389
9.435	-0.0203410	-0.2412970	0.2224989	0.7422379
9.440	-0.0206232	-0.3417617	0.2210413	0.7426550
9.445	-0.0205794	-0.4428111	0.2190798	0.7430770
9.450	-0.0202941	-0.5430532	0.2166152	0.7434924
9.455	-0.0198222	-0.6414383	0.2136540	0.7438925
9.460	-0.0192110	-0.7371672	0.2102074	0.7442713
9.465	-0.0184592	-0.8295534	0.2062906	0.7446242
9.470	-0.0175174	-0.9177860	0.2019223	0.7449462
9.475	-0.0163371	-1.0008142	0.1971258	0.7452314
9.480	-0.0149404	-1.0775224	0.1919299	0.7454751
9.485	-0.0134366	-1.1471169	0.1863684	0.7456758
9.490	-0.0119314	-1.2093318	0.1804772	0.7458364
9.495	-0.0104257	-1.2641625	0.1742935	0.7459612
9.500	-0.0089184	-1.3116039	0.1678541	0.7460548
9.505	-0.0074249	-1.3516856	0.1611959	0.7461217
9.510	-0.0058760	-1.3843060	0.1543559	0.7461663
9.515	-0.0041814	-1.4089717	0.1473727	0.7461922
9.520	-0.0023284	-1.4249370	0.1402879	0.7462035
9.525	-0.0003974	-1.4316223	0.1331465	0.7462063
9.530	0.0015288	-1.4288475	0.1259953	0.7462076
9.535	0.0033512	-1.4168793	0.1188810	0.7462143
9.540	0.0048520	-1.3967608	0.1118469	0.7462316
9.545	0.0057957	-1.3706471	0.1049284	0.7462600
9.550	0.0060471	-1.3416025	0.0981478	0.7462949
9.555	0.0055721	-1.3131064	0.0915110	0.7463285
9.560	0.0044159	-1.2886110	0.0850067	0.7463536
9.565	0.0027213	-1.2711071	0.0786074	0.7463670
9.570	0.0007310	-1.2626404	0.0722730	0.7463709
9.575	-0.0012168	-1.2638320	0.0659569	0.7463719
9.580	-0.0027096	-1.2734615	0.0596136	0.7463763
9.585	-0.0035089	-1.2887123	0.0532082	0.7463861
9.590	-0.0036863	-1.3063586	0.0467205	0.7463990
9.595	-0.0035025	-1.3239891	0.0401447	0.7464118
9.600	-0.0032704	-1.3405995	0.0334832	0.7464233
9.605	-0.0032066	-1.3564844	0.0267405	0.7464337
9.610	-0.0034177	-1.3727306	0.0199174	0.7464446
9.615	-0.0039809	-1.3908758	0.0130084	0.7464583
9.620	-0.0049080	-1.4126759	0.0059995	0.7464781
9.625	-0.0060605	-1.4395762	-0.0011311	0.7465084
9.630	-0.0072160	-1.4721369	-0.0084104	0.7465525
9.635	-0.0082009	-1.5099468	-0.0158656	0.7466119
9.640	-0.0089249	-1.5519479	-0.0235203	0.7466849
9.645	-0.0093560	-1.5967818	-0.0313921	0.7467680
9.650	-0.0094660	-1.6429427	-0.0394915	0.7468561
9.655	-0.0092716	-1.6888966	-0.0478211	0.7469434
9.660	-0.0089053	-1.7334753	-0.0563770	0.7470255
9.665	-0.0084497	-1.7760385	-0.0651508	0.7471005
9.670	-0.0078494	-1.8160121	-0.0741309	0.7471666
9.675	-0.0070747	-1.8526135	-0.0833025	0.7472221
9.680	-0.0061469	-1.8850394	-0.0926466	0.7472658
9.685	-0.0050985	-1.9126189	-0.1021407	0.7472975
9.690	-0.0040092	-1.9349554	-0.1117597	0.7473184
9.695	-0.0029669	-1.9520643	-0.1214772	0.7473308
9.700	-0.0021220	-1.9645449	-0.1312687	0.7473374
9.705	-0.0017322	-1.9739973	-0.1411151	0.7473411
9.710	-0.0019814	-1.9831048	-0.1510079	0.7473446
9.715	-0.0027790	-1.9947795	-0.1609526	0.7473504
9.720	-0.0037740	-2.0108506	-0.1709666	0.7473613
9.725	-0.0046389	-2.0314831	-0.1810725	0.7473791
9.730	-0.0051805	-2.0555650	-0.1912901	0.7474031
9.735	-0.0052103	-2.0810485	-0.2016316	0.7474299
9.740	-0.0046499	-2.1052307	-0.2120973	0.7474542
9.745	-0.0036366	-2.1255534	-0.2226743	0.7474715
9.750	-0.0023572	-2.1402532	-0.2333388	0.7474808
9.755	-0.0008911	-2.1482196	-0.2440600	0.7474840
9.760	0.0007558	-2.1485513	-0.2548019	0.7474847
9.765	0.0025626	-2.1404130	-0.2655243	0.7474882
9.770	0.0044665	-2.1231741	-0.2761833	0.7475014
9.775	0.0064427	-2.0964191	-0.2867323	0.7475320
9.780	0.0085068	-2.0597553	-0.2971227	0.7475886
9.785	0.0105559	-2.0130040	-0.3073046	0.7476800
9.790	0.0123986	-1.9567082	-0.3172289	0.7478118
9.795	0.0139465	-1.8920970	-0.3268509	0.7479849
9.800	0.0152007	-1.8206136	-0.3361327	0.7481965
9.805	0.0161150	-1.7438118	-0.3450437	0.7484405
9.810	0.0166218	-1.6635248	-0.3535621	0.7487070
9.815	0.0167505	-1.5816793	-0.3616751	0.7489838
9.820	0.0166159	-1.4998484	-0.3693789	0.7492606
9.825	0.0163156	-1.4190840	-0.3766762	0.7495302
9.830	0.0159425	-1.3399711	-0.3835739	0.7497889
9.835	0.0156460	-1.2625002	-0.3900801	0.7500370
9.840	0.0155414	-1.1860130	-0.3962013	0.7502787
9.845	0.0156254	-1.1095764	-0.4019403	0.7505202
9.850	0.0158621	-1.0323532	-0.4072951	0.7507667
9.855	0.0162335	-0.9536387	-0.4122601	0.7510228
9.860	0.0167668	-0.8727053	-0.4168260	0.7512936
9.865	0.0174880	-0.7886954	-0.4209795	0.7515854
9.870	0.0182927	-0.7009432	-0.4247036	0.7519038
9.875	0.0190884	-0.6092660	-0.4279791	0.7522513
9.880	0.0198621	-0.5137398	-0.4307866	0.7526286
9.885	0.0205821	-0.4145505	-0.4331073	0.7530354
9.890	0.0212644	-0.3119221	-0.4349235	0.7534708
9.895	0.0219852	-0.2058525	-0.4362180	0.7539359
9.900	0.0227128	-0.0962306	-0.4369732	0.7544327
9.905	0.0232986	0.0166124	-0.4371722	0.7549591
9.910	0.0236736	0.1318116	-0.4368012	0.7555076
9.915	0.0238718	0.2484166	-0.4358506	0.7560695
9.920	0.0238756	0.3655170	-0.4343158	0.7566363
9.925	0.0236532	0.4820813	-0.4321968	0.7571978
9.930	0.0232387	0.5970838	-0.4294988	0.7577445
9.935	0.0226050	0.7095156	-0.4262323	0.7582670
9.940	0.0216958	0.8181632	-0.4224131	0.7587551
9.945	0.0204925	0.9216300	-0.4180637	0.7591979
9.950	0.0189309	1.0183160	-0.4132138	0.7595848
9.955	0.0169568	1.1063305	-0.4079022	0.7599060
9.960	0.0146432	1.1838294	-0.4021768	0.7601555
9.965	0.0121335	1.2494993	-0.3960935	0.7603353
9.970	0.0096367	1.3028909	-0.3897125	0.7604547
9.975	0.0073959	1.3446634	-0.3830936	0.7605281
9.980	0.0056150	1.3765726	-0.3762905	0.7605709
9.985	0.0043965	1.4011258	-0.3693463	0.7605962
9.990	0.0037331	1.4210637	-0.3622908	0.7606128
9.995	0.0036352	1.4391346	-0.3551403	0.7606263
10.000	0.0041614	1.4582558	-0.3478968	0.7606414
10.005	0.0052615	1.4813656	-0.3405478	0.7606638
10.010	0.0067707	1.5108745	-0.3330672	0.7607004
10.015	0.0084562	1.5482186	-0.3254194	0.7607587
10.020	0.0100002	1.5934830	-0.3175652	0.7608440
10.025	0.0111223	1.6452858	-0.3094683	0.7609552
10.030	0.0116826	1.7012148	-0.3011020	0.7610846
10.035	0.0116892	1.7585342	-0.2924526	0.7612203
10.040	0.0112256	1.8147327	-0.2835195	0.7613509
10.045	0.0105071	1.8680320	-0.2743126	0.7614685
10.050	0.0098219	1.9178888	-0.2648477	0.7615713
10.055	0.0093336	1.9648677	-0.2551409	0.7616626
10.060	0.0090607	2.0099798	-0.2452037	0.7617467
10.065	0.0089546	2.0541626	-0.2350434	0.7618274
10.070	0.0088590	2.0978505	-0.2246634	0.7619063
10.075	0.0085559	2.1405604	-0.2140673	0.7619817
10.080	0.0079388	2.1810134	-0.2032634	0.7620494
10.085	0.0070689	2.2178196	-0.1922663	0.7621056
10.090	0.0059646	2.2497841	-0.1810973	0.7621481
10.095	0.0045731	2.2756278	-0.1697838	0.7621762
10.100	0.0029514	2.2940816	-0.1583595	0.7621909
10.105	0.0012496	2.3043843	-0.1468633	0.7621960
10.110	-0.0004526	2.3063389	-0.1353365	0.7621969
10.115	-0.0022130	2.2998015	-0.1238212	0.7621995
10.120	-0.0040814	2.2843643	-0.1123608	0.7622102
10.125	-0.0059874	2.2596706	-0.1010007	0.7622363
10.130	-0.0078143	2.2258221	-0.0897869	0.7622845
10.135	-0.0095025	2.1833527	-0.0787640	0.7623597
10.140	-0.0110451	2.1329599	-0.0679732	0.7624653
10.145	-0.0124871	2.0752471	-0.0574527	0.7626034
10.150	-0.0138464	2.0106640	-0.0472379	0.7627763
10.155	-0.0150479	1.9398007	-0.0373618	0.7629842
10.160	-0.0159678	1.8637348	-0.0278529	0.7632235
10.165	-0.0165035	1.7840988	-0.0187333	0.7634857
10.170	-0.0165732	1.7029781	-0.0100156	0.7637577
10.175	-0.0160967	1.6228552	-0.0017011	0.7640231
10.180	-0.0151392	1.5462491	0.0062217	0.7642658
10.185	-0.0139213	1.4749780	0.0137748	0.7644761
10.190	-0.0126500	1.4098119	0.0209867	0.7646520
10.195	-0.0114657	1.3506682	0.0278879	0.7647970
10.200	-0.0104861	1.2968314	0.0345067	0.7649170
10.205	-0.0098027	1.2470730	0.0408665	0.7650194
10.210	-0.0094755	1.1997932	0.0469836	0.7651118
