 
PGA:,  0.09 g
PGV:,  21.07 cm/s
PGD:,  11.05 cm
Arias Intensity:,  35.62 cm/s
Significant duration:,  86.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
139.564	-0.0064251	0.0812820	0.2084593	0.9955575
139.568	-0.0062436	0.0564260	0.2087347	0.9955645
139.572	-0.0060259	0.0323533	0.2089122	0.9955710
139.576	-0.0057795	0.0091910	0.2089953	0.9955770
139.580	-0.0055148	-0.0129684	0.2089878	0.9955826
139.584	-0.0052437	-0.0340765	0.2088937	0.9955876
139.588	-0.0049857	-0.0541465	0.2087172	0.9955921
139.592	-0.0047467	-0.0732413	0.2084625	0.9955962
139.596	-0.0045350	-0.0914520	0.2081331	0.9955999
139.600	-0.0043663	-0.1089163	0.2077323	0.9956034
139.604	-0.0042455	-0.1258126	0.2072629	0.9956066
139.608	-0.0041493	-0.1422830	0.2067267	0.9956096
139.612	-0.0040596	-0.1583889	0.2061253	0.9956125
139.616	-0.0039734	-0.1741496	0.2054603	0.9956153
139.620	-0.0038970	-0.1895914	0.2047328	0.9956180
139.624	-0.0038448	-0.2047808	0.2039440	0.9956206
139.628	-0.0038298	-0.2198385	0.2030948	0.9956231
139.632	-0.0038601	-0.2349260	0.2021853	0.9956257
139.636	-0.0039200	-0.2501904	0.2012150	0.9956283
139.640	-0.0039797	-0.2656897	0.2001833	0.9956310
139.644	-0.0040294	-0.2814037	0.1990891	0.9956338
139.648	-0.0040750	-0.2973046	0.1979317	0.9956366
139.652	-0.0040990	-0.3133420	0.1967104	0.9956395
139.656	-0.0040832	-0.3293955	0.1954249	0.9956424
139.660	-0.0040359	-0.3453251	0.1940755	0.9956453
139.664	-0.0039809	-0.3610540	0.1926627	0.9956481
139.668	-0.0039283	-0.3765718	0.1911875	0.9956508
139.672	-0.0038624	-0.3918572	0.1896506	0.9956534
139.676	-0.0037594	-0.4068110	0.1880533	0.9956559
139.680	-0.0036017	-0.4212535	0.1863971	0.9956582
139.684	-0.0034024	-0.4349954	0.1846846	0.9956604
139.688	-0.0031849	-0.4479197	0.1829188	0.9956622
139.692	-0.0029706	-0.4599969	0.1811030	0.9956639
139.696	-0.0027639	-0.4712480	0.1792405	0.9956653
139.700	-0.0025456	-0.4816654	0.1773347	0.9956665
139.704	-0.0023120	-0.4911961	0.1753889	0.9956676
139.708	-0.0020805	-0.4998142	0.1734069	0.9956684
139.712	-0.0018691	-0.5075633	0.1713922	0.9956691
139.716	-0.0016850	-0.5145364	0.1693480	0.9956696
139.720	-0.0015159	-0.5208165	0.1672773	0.9956701
139.724	-0.0013407	-0.5264212	0.1651828	0.9956704
139.728	-0.0011537	-0.5313152	0.1630673	0.9956707
139.732	-0.0009648	-0.5354717	0.1609337	0.9956709
139.736	-0.0008059	-0.5389460	0.1587849	0.9956710
139.740	-0.0007196	-0.5419391	0.1566231	0.9956711
139.744	-0.0007162	-0.5447561	0.1544497	0.9956712
139.748	-0.0007653	-0.5476627	0.1522649	0.9956713
139.752	-0.0008255	-0.5507838	0.1500680	0.9956714
139.756	-0.0008791	-0.5541282	0.1478582	0.9956715
139.760	-0.0009510	-0.5577187	0.1456345	0.9956717
139.764	-0.0010508	-0.5616461	0.1433958	0.9956719
139.768	-0.0011731	-0.5660094	0.1411405	0.9956721
139.772	-0.0013179	-0.5708967	0.1388666	0.9956723
139.776	-0.0014793	-0.5763847	0.1365721	0.9956727
139.780	-0.0016439	-0.5825124	0.1342543	0.9956731
139.784	-0.0018087	-0.5892862	0.1319107	0.9956736
139.788	-0.0019804	-0.5967204	0.1295387	0.9956742
139.792	-0.0021454	-0.6048151	0.1271356	0.9956750
139.796	-0.0022819	-0.6135015	0.1246990	0.9956758
139.800	-0.0023799	-0.6226481	0.1222267	0.9956768
139.804	-0.0024379	-0.6321007	0.1197172	0.9956778
139.808	-0.0024672	-0.6417246	0.1171695	0.9956788
139.812	-0.0024726	-0.6514165	0.1145832	0.9956799
139.816	-0.0024512	-0.6610768	0.1119583	0.9956809
139.820	-0.0024052	-0.6706050	0.1092949	0.9956819
139.824	-0.0023315	-0.6798984	0.1065939	0.9956829
139.828	-0.0022163	-0.6888213	0.1038564	0.9956838
139.832	-0.0020565	-0.6972046	0.1010844	0.9956846
139.836	-0.0018632	-0.7048951	0.0982802	0.9956853
139.840	-0.0016672	-0.7118218	0.0954468	0.9956858
139.844	-0.0014902	-0.7180165	0.0925871	0.9956862
139.848	-0.0013211	-0.7235322	0.0897040	0.9956866
139.852	-0.0011492	-0.7283790	0.0868002	0.9956868
139.856	-0.0009706	-0.7325380	0.0838783	0.9956870
139.860	-0.0007840	-0.7359807	0.0809413	0.9956872
139.864	-0.0006040	-0.7387040	0.0779919	0.9956873
139.868	-0.0004424	-0.7407571	0.0750330	0.9956873
139.872	-0.0003002	-0.7422141	0.0720671	0.9956873
139.876	-0.0001777	-0.7431517	0.0690963	0.9956873
139.880	-0.0000799	-0.7436572	0.0661227	0.9956873
139.884	-0.0000172	-0.7438478	0.0631477	0.9956873
139.888	0.0000066	-0.7438684	0.0601723	0.9956873
139.892	0.0000023	-0.7438509	0.0571968	0.9956873
139.896	-0.0000195	-0.7438847	0.0542214	0.9956873
139.900	-0.0000535	-0.7440279	0.0512455	0.9956873
139.904	-0.0000941	-0.7443175	0.0482688	0.9956873
139.908	-0.0001297	-0.7447565	0.0452907	0.9956874
139.912	-0.0001517	-0.7453086	0.0423106	0.9956874
139.916	-0.0001667	-0.7459334	0.0393281	0.9956874
139.920	-0.0001728	-0.7465996	0.0363430	0.9956874
139.924	-0.0001674	-0.7472671	0.0333553	0.9956874
139.928	-0.0001653	-0.7479198	0.0303649	0.9956874
139.932	-0.0001759	-0.7485891	0.0273719	0.9956874
139.936	-0.0001850	-0.7492971	0.0243761	0.9956874
139.940	-0.0001727	-0.7499987	0.0213775	0.9956874
139.944	-0.0001408	-0.7506138	0.0183763	0.9956874
139.948	-0.0001053	-0.7510968	0.0153729	0.9956874
139.952	-0.0000744	-0.7514494	0.0123678	0.9956874
139.956	-0.0000474	-0.7516882	0.0093615	0.9956874
139.960	-0.0000172	-0.7518148	0.0063545	0.9956874
139.964	0.0000103	-0.7518283	0.0033472	0.9956874
139.968	0.0000114	-0.7517857	0.0003400	0.9956874
139.972	-0.0000309	-0.7518240	-0.0026672	0.9956874
139.976	-0.0001059	-0.7520923	-0.0056751	0.9956874
139.980	-0.0001900	-0.7526727	-0.0086846	0.9956874
139.984	-0.0002809	-0.7535966	-0.0116971	0.9956874
139.988	-0.0003901	-0.7549132	-0.0147142	0.9956874
139.992	-0.0005236	-0.7567059	-0.0177374	0.9956875
139.996	-0.0006718	-0.7590515	-0.0207689	0.9956875
140.000	-0.0008151	-0.7619688	-0.0238109	0.9956876
140.004	-0.0009254	-0.7653836	-0.0268657	0.9956878
140.008	-0.0009747	-0.7691115	-0.0299346	0.9956879
140.012	-0.0009679	-0.7729228	-0.0330187	0.9956881
140.016	-0.0009392	-0.7766646	-0.0361179	0.9956882
140.020	-0.0009106	-0.7802941	-0.0392318	0.9956884
140.024	-0.0008776	-0.7838025	-0.0423600	0.9956885
140.028	-0.0008156	-0.7871244	-0.0455019	0.9956887
140.032	-0.0007117	-0.7901208	-0.0486563	0.9956888
140.036	-0.0005666	-0.7926287	-0.0518218	0.9956888
140.040	-0.0003894	-0.7945044	-0.0549961	0.9956889
140.044	-0.0002002	-0.7956613	-0.0581764	0.9956889
140.048	-0.0000187	-0.7960908	-0.0613599	0.9956889
140.052	0.0001593	-0.7958150	-0.0645438	0.9956889
140.056	0.0003442	-0.7948271	-0.0677250	0.9956889
140.060	0.0005203	-0.7931310	-0.0709010	0.9956889
140.064	0.0006737	-0.7907884	-0.0740688	0.9956890
140.068	0.0008017	-0.7878936	-0.0772262	0.9956891
140.072	0.0008977	-0.7845594	-0.0803711	0.9956892
140.076	0.0009589	-0.7809168	-0.0835020	0.9956894
140.080	0.0009951	-0.7770829	-0.0866180	0.9956895
140.084	0.0010186	-0.7731319	-0.0897184	0.9956897
140.088	0.0010275	-0.7691173	-0.0928029	0.9956899
140.092	0.0010141	-0.7651116	-0.0958714	0.9956901
140.096	0.0009606	-0.7612372	-0.0989241	0.9956902
140.100	0.0008467	-0.7576913	-0.1019620	0.9956904
140.104	0.0006682	-0.7547191	-0.1049868	0.9956905
140.108	0.0004404	-0.7525440	-0.1080013	0.9956905
140.112	0.0001969	-0.7512935	-0.1110090	0.9956906
140.116	-0.0000151	-0.7509368	-0.1140134	0.9956906
140.120	-0.0001601	-0.7512807	-0.1170179	0.9956906
140.124	-0.0002458	-0.7520772	-0.1200246	0.9956906
140.128	-0.0003143	-0.7531762	-0.1230351	0.9956906
140.132	-0.0003806	-0.7545395	-0.1260505	0.9956906
140.136	-0.0004238	-0.7561178	-0.1290718	0.9956906
140.140	-0.0004065	-0.7577468	-0.1320996	0.9956907
140.144	-0.0002993	-0.7591316	-0.1351333	0.9956907
140.148	-0.0001109	-0.7599365	-0.1381715	0.9956907
140.152	0.0001341	-0.7598910	-0.1412111	0.9956907
140.156	0.0004200	-0.7588039	-0.1442485	0.9956907
140.160	0.0007354	-0.7565369	-0.1472792	0.9956908
140.164	0.0010550	-0.7530241	-0.1502983	0.9956909
140.168	0.0013622	-0.7482816	-0.1533009	0.9956912
140.172	0.0016520	-0.7423677	-0.1562822	0.9956916
140.176	0.0019283	-0.7353430	-0.1592376	0.9956921
140.180	0.0021893	-0.7272642	-0.1621629	0.9956929
140.184	0.0024352	-0.7181910	-0.1650538	0.9956938
140.188	0.0026653	-0.7081839	-0.1679065	0.9956949
140.192	0.0028685	-0.6973265	-0.1707175	0.9956962
140.196	0.0030358	-0.6857422	-0.1734837	0.9956978
140.200	0.0031652	-0.6735759	-0.1762023	0.9956994
140.204	0.0032597	-0.6609702	-0.1788714	0.9957012
140.208	0.0033240	-0.6480529	-0.1814895	0.9957031
140.212	0.0033789	-0.6349017	-0.1840554	0.9957050
140.216	0.0034421	-0.6215189	-0.1865682	0.9957070
140.220	0.0035123	-0.6078743	-0.1890270	0.9957091
140.224	0.0035666	-0.5939855	-0.1914307	0.9957113
140.228	0.0035892	-0.5799458	-0.1937786	0.9957135
140.232	0.0035893	-0.5658616	-0.1960702	0.9957157
140.236	0.0035786	-0.5517983	-0.1983055	0.9957180
140.240	0.0035719	-0.5377690	-0.2004846	0.9957202
140.244	0.0035896	-0.5237181	-0.2026076	0.9957224
140.248	0.0036455	-0.5095230	-0.2046741	0.9957247
140.252	0.0037208	-0.4950704	-0.2066833	0.9957270
140.256	0.0037858	-0.4803424	-0.2086341	0.9957294
140.260	0.0038372	-0.4653860	-0.2105256	0.9957320
140.264	0.0038890	-0.4502272	-0.2123568	0.9957345
140.268	0.0039669	-0.4348139	-0.2141269	0.9957372
140.272	0.0040826	-0.4190209	-0.2158345	0.9957400
140.276	0.0042188	-0.4027335	-0.2174781	0.9957430
140.280	0.0043407	-0.3859397	-0.2190554	0.9957462
140.284	0.0044293	-0.3687328	-0.2205647	0.9957495
140.288	0.0044968	-0.3512197	-0.2220046	0.9957529
140.292	0.0045567	-0.3334566	-0.2233740	0.9957565
140.296	0.0046131	-0.3154654	-0.2246718	0.9957601
140.300	0.0046709	-0.2972501	-0.2258973	0.9957639
140.304	0.0047352	-0.2787953	-0.2270494	0.9957677
140.308	0.0047989	-0.2600894	-0.2281271	0.9957716
140.312	0.0048499	-0.2411584	-0.2291296	0.9957756
140.316	0.0048907	-0.2220472	-0.2300560	0.9957797
140.320	0.0049319	-0.2027752	-0.2309057	0.9957839
140.324	0.0050008	-0.1832871	-0.2316778	0.9957882
140.328	0.0051076	-0.1634543	-0.2323713	0.9957926
140.332	0.0052265	-0.1431789	-0.2329846	0.9957972
140.336	0.0053342	-0.1224588	-0.2335158	0.9958021
140.340	0.0054382	-0.1013232	-0.2339634	0.9958071
140.344	0.0055499	-0.0797645	-0.2343256	0.9958123
140.348	0.0056750	-0.0577412	-0.2346006	0.9958177
140.352	0.0058135	-0.0352007	-0.2347865	0.9958235
140.356	0.0059580	-0.0121049	-0.2348811	0.9958295
140.360	0.0060901	0.0115333	-0.2348822	0.9958357
140.364	0.0061876	0.0356220	-0.2347879	0.9958423
140.368	0.0062479	0.0600203	-0.2345966	0.9958489
140.372	0.0062916	0.0846228	-0.2343073	0.9958557
140.376	0.0063522	0.1094300	-0.2339192	0.9958627
140.380	0.0064291	0.1345068	-0.2334314	0.9958697
140.384	0.0064947	0.1598632	-0.2328426	0.9958770
140.388	0.0065340	0.1854255	-0.2321520	0.9958843
140.392	0.0065431	0.2110827	-0.2313590	0.9958917
140.396	0.0065179	0.2367082	-0.2304634	0.9958991
140.400	0.0064539	0.2621588	-0.2294657	0.9959064
140.404	0.0063507	0.2872814	-0.2283668	0.9959134
140.408	0.0062161	0.3119374	-0.2271684	0.9959203
140.412	0.0060656	0.3360342	-0.2258725	0.9959268
140.416	0.0059040	0.3595187	-0.2244813	0.9959330
140.420	0.0057340	0.3823525	-0.2229976	0.9959389
140.424	0.0055533	0.4044982	-0.2214239	0.9959444
140.428	0.0053469	0.4258845	-0.2197631	0.9959495
140.432	0.0051100	0.4464009	-0.2180186	0.9959543
140.436	0.0048488	0.4659400	-0.2161939	0.9959585
140.440	0.0045778	0.4844350	-0.2142931	0.9959624
140.444	0.0043138	0.5018802	-0.2123205	0.9959658
140.448	0.0040585	0.5183065	-0.2102801	0.9959689
140.452	0.0038127	0.5337497	-0.2081760	0.9959715
140.456	0.0035883	0.5482704	-0.2060120	0.9959739
140.460	0.0033847	0.5619515	-0.2037915	0.9959760
140.464	0.0031839	0.5748391	-0.2015180	0.9959779
140.468	0.0029712	0.5869154	-0.1991944	0.9959795
140.472	0.0027459	0.5981324	-0.1968244	0.9959809
140.476	0.0025148	0.6084538	-0.1944112	0.9959821
140.480	0.0022843	0.6178695	-0.1919585	0.9959831
140.484	0.0020573	0.6263877	-0.1894700	0.9959840
140.488	0.0018393	0.6340327	-0.1869492	0.9959846
140.492	0.0016348	0.6408487	-0.1843994	0.9959851
140.496	0.0014427	0.6468867	-0.1818239	0.9959855
140.500	0.0012570	0.6521836	-0.1792258	0.9959859
140.504	0.0010683	0.6567460	-0.1766079	0.9959861
140.508	0.0008840	0.6605765	-0.1739733	0.9959863
140.512	0.0007237	0.6637309	-0.1713247	0.9959864
140.516	0.0006044	0.6663367	-0.1686645	0.9959865
140.520	0.0005237	0.6685500	-0.1659948	0.9959865
140.524	0.0004639	0.6704878	-0.1633167	0.9959866
140.528	0.0003969	0.6721767	-0.1606314	0.9959866
140.532	0.0003074	0.6735585	-0.1579399	0.9959866
140.536	0.0002181	0.6745896	-0.1552436	0.9959866
140.540	0.0001536	0.6753188	-0.1525438	0.9959866
140.544	0.0001141	0.6758439	-0.1498415	0.9959866
140.548	0.0000921	0.6762483	-0.1471373	0.9959866
140.552	0.0000785	0.6765829	-0.1444316	0.9959866
140.556	0.0000689	0.6768720	-0.1417247	0.9959866
140.560	0.0000664	0.6771374	-0.1390167	0.9959866
140.564	0.0000715	0.6774079	-0.1363076	0.9959866
140.568	0.0000821	0.6777094	-0.1335974	0.9959866
140.572	0.0001001	0.6780669	-0.1308858	0.9959866
140.576	0.0001216	0.6785018	-0.1281727	0.9959866
140.580	0.0001410	0.6790169	-0.1254576	0.9959866
140.584	0.0001497	0.6795873	-0.1227404	0.9959866
140.588	0.0001396	0.6801548	-0.1200209	0.9959867
140.592	0.0001200	0.6806641	-0.1172993	0.9959867
140.596	0.0001011	0.6810980	-0.1145758	0.9959867
140.600	0.0000888	0.6814707	-0.1118506	0.9959867
140.604	0.0000852	0.6818122	-0.1091241	0.9959867
140.608	0.0000826	0.6821416	-0.1063962	0.9959867
140.612	0.0000753	0.6824515	-0.1036670	0.9959867
140.616	0.0000621	0.6827213	-0.1009366	0.9959867
140.620	0.0000366	0.6829150	-0.0982054	0.9959867
140.624	-0.0000100	0.6829671	-0.0954736	0.9959867
140.628	-0.0000823	0.6827860	-0.0927421	0.9959867
140.632	-0.0001797	0.6822720	-0.0900120	0.9959867
140.636	-0.0002982	0.6813345	-0.0872848	0.9959867
140.640	-0.0004319	0.6799022	-0.0845623	0.9959867
140.644	-0.0005691	0.6779382	-0.0818466	0.9959867
140.648	-0.0007038	0.6754408	-0.0791399	0.9959868
140.652	-0.0008474	0.6723973	-0.0764442	0.9959869
140.656	-0.0010197	0.6687339	-0.0737619	0.9959871
140.660	-0.0012254	0.6643289	-0.0710958	0.9959873
140.664	-0.0014477	0.6590841	-0.0684490	0.9959876
140.668	-0.0016529	0.6530007	-0.0658248	0.9959880
140.672	-0.0018154	0.6461958	-0.0632264	0.9959885
140.676	-0.0019343	0.6388389	-0.0606563	0.9959892
140.680	-0.0020226	0.6310755	-0.0581165	0.9959898
140.684	-0.0020912	0.6230043	-0.0556083	0.9959906
140.688	-0.0021438	0.6146952	-0.0531329	0.9959913
140.692	-0.0021680	0.6062355	-0.0506911	0.9959921
140.696	-0.0021509	0.5977617	-0.0482831	0.9959929
140.700	-0.0020960	0.5894293	-0.0459087	0.9959937
140.704	-0.0020247	0.5813444	-0.0435672	0.9959945
140.708	-0.0019574	0.5735315	-0.0412574	0.9959952
140.712	-0.0018984	0.5659663	-0.0389784	0.9959958
140.716	-0.0018457	0.5586204	-0.0367292	0.9959964
140.720	-0.0017979	0.5514717	-0.0345091	0.9959970
140.724	-0.0017612	0.5444888	-0.0323171	0.9959975
140.728	-0.0017352	0.5376288	-0.0301529	0.9959981
140.732	-0.0017055	0.5308782	-0.0280159	0.9959986
140.736	-0.0016559	0.5242833	-0.0259056	0.9959991
140.740	-0.0015864	0.5179219	-0.0238211	0.9959995
140.744	-0.0015051	0.5118563	-0.0217616	0.9959999
140.748	-0.0014153	0.5061264	-0.0197256	0.9960003
140.752	-0.0013058	0.5007876	-0.0177118	0.9960006
140.756	-0.0011714	0.4959273	-0.0157184	0.9960009
140.760	-0.0010157	0.4916362	-0.0137432	0.9960011
140.764	-0.0008539	0.4879681	-0.0117840	0.9960012
140.768	-0.0007013	0.4849168	-0.0098383	0.9960013
140.772	-0.0005696	0.4824232	-0.0079036	0.9960014
140.776	-0.0004625	0.4803982	-0.0059779	0.9960015
140.780	-0.0003769	0.4787513	-0.0040596	0.9960015
140.784	-0.0003158	0.4773923	-0.0021474	0.9960015
140.788	-0.0002876	0.4762084	-0.0002402	0.9960015
140.792	-0.0002796	0.4750955	0.0016625	0.9960015
140.796	-0.0002619	0.4740331	0.0035607	0.9960016
140.800	-0.0002320	0.4730640	0.0054549	0.9960016
140.804	-0.0001951	0.4722261	0.0073455	0.9960016
140.808	-0.0001469	0.4715552	0.0092331	0.9960016
140.812	-0.0000825	0.4711052	0.0111184	0.9960016
140.816	-0.0000030	0.4709374	0.0130025	0.9960016
140.820	0.0000918	0.4711115	0.0148866	0.9960016
140.824	0.0002052	0.4716942	0.0167722	0.9960016
140.828	0.0003451	0.4727739	0.0186611	0.9960016
140.832	0.0005192	0.4744697	0.0205556	0.9960016
140.836	0.0007138	0.4768889	0.0224583	0.9960017
140.840	0.0008879	0.4800314	0.0243721	0.9960018
140.844	0.0010061	0.4837475	0.0262997	0.9960020
140.848	0.0010645	0.4878100	0.0282428	0.9960022
140.852	0.0010798	0.4920172	0.0302025	0.9960024
140.856	0.0010725	0.4962400	0.0321790	0.9960026
140.860	0.0010591	0.5004223	0.0341723	0.9960028
140.864	0.0010361	0.5045329	0.0361822	0.9960029
140.868	0.0009986	0.5085249	0.0382083	0.9960031
140.872	0.0009470	0.5123422	0.0402501	0.9960033
140.876	0.0008882	0.5159429	0.0423066	0.9960034
140.880	0.0008311	0.5193163	0.0443772	0.9960036
140.884	0.0007929	0.5225026	0.0464608	0.9960037
140.888	0.0007680	0.5255651	0.0485569	0.9960038
140.892	0.0007347	0.5285136	0.0506651	0.9960039
140.896	0.0006910	0.5313109	0.0527847	0.9960040
140.900	0.0006511	0.5339440	0.0549153	0.9960040
140.904	0.0006161	0.5364303	0.0570560	0.9960041
140.908	0.0005800	0.5387771	0.0592064	0.9960042
140.912	0.0005504	0.5409949	0.0613660	0.9960042
140.916	0.0005449	0.5431439	0.0635342	0.9960043
140.920	0.0005749	0.5453411	0.0657112	0.9960043
140.924	0.0006315	0.5477082	0.0678973	0.9960044
140.928	0.0006893	0.5502996	0.0700933	0.9960045
140.932	0.0007220	0.5530686	0.0723001	0.9960046
140.936	0.0007276	0.5559128	0.0745180	0.9960047
140.940	0.0007098	0.5587330	0.0767473	0.9960047
140.944	0.0006505	0.5614019	0.0789876	0.9960048
140.948	0.0005290	0.5637162	0.0812378	0.9960049
140.952	0.0003547	0.5654500	0.0834962	0.9960049
140.956	0.0001630	0.5664657	0.0857600	0.9960049
140.960	-0.0000214	0.5667435	0.0880264	0.9960049
140.964	-0.0002049	0.5662994	0.0902925	0.9960049
140.968	-0.0004057	0.5651014	0.0925553	0.9960050
140.972	-0.0006225	0.5630842	0.0948117	0.9960050
140.976	-0.0008404	0.5602140	0.0970583	0.9960051
140.980	-0.0010507	0.5565038	0.0992917	0.9960053
140.984	-0.0012538	0.5519825	0.1015087	0.9960055
140.988	-0.0014584	0.5466611	0.1037060	0.9960058
140.992	-0.0016690	0.5405251	0.1058803	0.9960062
140.996	-0.0018848	0.5335526	0.1080285	0.9960068
141.000	-0.0021026	0.5257294	0.1101470	0.9960075
141.004	-0.0023300	0.5170326	0.1122326	0.9960083
141.008	-0.0025760	0.5074071	0.1142814	0.9960094
141.012	-0.0028280	0.4968043	0.1162899	0.9960106
141.016	-0.0030672	0.4852380	0.1182540	0.9960121
141.020	-0.0032914	0.4727625	0.1201700	0.9960139
141.024	-0.0034971	0.4594434	0.1220344	0.9960159
141.028	-0.0036742	0.4453733	0.1238440	0.9960181
141.032	-0.0038313	0.4306474	0.1255960	0.9960205
141.036	-0.0039777	0.4153261	0.1272880	0.9960232
141.040	-0.0041138	0.3994506	0.1289175	0.9960260
141.044	-0.0042466	0.3830475	0.1304825	0.9960290
141.048	-0.0043914	0.3660997	0.1319808	0.9960323
141.052	-0.0045591	0.3485389	0.1334101	0.9960357
141.056	-0.0047411	0.3302919	0.1347678	0.9960395
141.060	-0.0049251	0.3113268	0.1360510	0.9960435
141.064	-0.0051075	0.2916428	0.1372569	0.9960479
141.068	-0.0052777	0.2712671	0.1383828	0.9960525
141.072	-0.0054234	0.2502715	0.1394258	0.9960575
141.076	-0.0055323	0.2287765	0.1403839	0.9960627
141.080	-0.0056154	0.2069047	0.1412553	0.9960681
141.084	-0.0057063	0.1846915	0.1420385	0.9960736
141.088	-0.0058099	0.1620967	0.1427321	0.9960794
141.092	-0.0059034	0.1391154	0.1433345	0.9960853
141.096	-0.0059577	0.1158441	0.1438444	0.9960914
141.100	-0.0059642	0.0924533	0.1442610	0.9960975
141.104	-0.0059361	0.0691050	0.1445841	0.9961036
141.108	-0.0058879	0.0459064	0.1448141	0.9961097
141.112	-0.0058441	0.0228883	0.1449517	0.9961157
141.116	-0.0058106	0.0000217	0.1449976	0.9961215
141.120	-0.0057546	-0.0226691	0.1449523	0.9961273
141.124	-0.0056407	-0.0450266	0.1448169	0.9961329
141.128	-0.0054748	-0.0668353	0.1445931	0.9961383
141.132	-0.0052895	-0.0879548	0.1442836	0.9961433
141.136	-0.0051222	-0.1083824	0.1438909	0.9961480
141.140	-0.0049959	-0.1282342	0.1434177	0.9961524
141.144	-0.0049259	-0.1477008	0.1428658	0.9961567
141.148	-0.0049287	-0.1670356	0.1422363	0.9961609
141.152	-0.0049848	-0.1864859	0.1415293	0.9961651
141.156	-0.0050493	-0.2061728	0.1407440	0.9961695
141.160	-0.0050961	-0.2260779	0.1398795	0.9961739
141.164	-0.0051357	-0.2461527	0.1389350	0.9961785
141.168	-0.0051875	-0.2664069	0.1379099	0.9961831
141.172	-0.0052499	-0.2868851	0.1368033	0.9961878
141.176	-0.0053080	-0.3075997	0.1356143	0.9961926
141.180	-0.0053395	-0.3284901	0.1343421	0.9961975
141.184	-0.0053306	-0.3494249	0.1329863	0.9962024
141.188	-0.0053021	-0.3702861	0.1315469	0.9962073
141.192	-0.0052844	-0.3910568	0.1300242	0.9962122
141.196	-0.0052882	-0.4118004	0.1284185	0.9962170
141.200	-0.0053055	-0.4325854	0.1267297	0.9962219
141.204	-0.0053090	-0.4534110	0.1249577	0.9962267
141.208	-0.0052750	-0.4741768	0.1231025	0.9962316
141.212	-0.0051912	-0.4947114	0.1211648	0.9962363
141.216	-0.0050468	-0.5147983	0.1191458	0.9962409
141.220	-0.0048483	-0.5342123	0.1170477	0.9962451
141.224	-0.0046198	-0.5527887	0.1148737	0.9962490
141.228	-0.0043788	-0.5704439	0.1126273	0.9962525
141.232	-0.0041335	-0.5871450	0.1103121	0.9962556
141.236	-0.0038832	-0.6028739	0.1079320	0.9962584
141.240	-0.0036225	-0.6176001	0.1054911	0.9962608
141.244	-0.0033515	-0.6312829	0.1029933	0.9962629
141.248	-0.0030630	-0.6438682	0.1004430	0.9962647
141.252	-0.0027475	-0.6552685	0.0978448	0.9962662
141.256	-0.0024075	-0.6653828	0.0952035	0.9962674
141.260	-0.0020640	-0.6741559	0.0925244	0.9962682
141.264	-0.0017501	-0.6816393	0.0898128	0.9962689
141.268	-0.0014773	-0.6879716	0.0870736	0.9962693
141.272	-0.0012310	-0.6932854	0.0843111	0.9962696
141.276	-0.0009970	-0.6976566	0.0815292	0.9962698
141.280	-0.0007796	-0.7011421	0.0787316	0.9962700
141.284	-0.0005866	-0.7038225	0.0759216	0.9962701
141.288	-0.0004109	-0.7057796	0.0731024	0.9962701
141.292	-0.0002449	-0.7070663	0.0702767	0.9962701
141.296	-0.0000958	-0.7077346	0.0674471	0.9962701
141.300	0.0000219	-0.7078796	0.0646159	0.9962701
141.304	0.0001034	-0.7076339	0.0617849	0.9962701
141.308	0.0001408	-0.7071549	0.0589553	0.9962701
141.312	0.0001307	-0.7066223	0.0561278	0.9962701
141.316	0.0000922	-0.7061851	0.0533021	0.9962701
141.320	0.0000521	-0.7059020	0.0504780	0.9962701
141.324	0.0000191	-0.7057623	0.0476546	0.9962701
141.328	-0.0000207	-0.7057656	0.0448316	0.9962701
141.332	-0.0000742	-0.7059518	0.0420081	0.9962701
141.336	-0.0001220	-0.7063369	0.0391836	0.9962702
141.340	-0.0001373	-0.7068456	0.0363572	0.9962702
141.344	-0.0001020	-0.7073152	0.0335289	0.9962702
141.348	-0.0000306	-0.7075755	0.0306991	0.9962702
141.352	0.0000521	-0.7075333	0.0278689	0.9962702
141.356	0.0001288	-0.7071784	0.0250395	0.9962702
141.360	0.0002012	-0.7065308	0.0222120	0.9962702
141.364	0.0002891	-0.7055688	0.0193878	0.9962702
141.368	0.0004205	-0.7041768	0.0165684	0.9962702
141.372	0.0006099	-0.7021552	0.0137557	0.9962702
141.376	0.0008403	-0.6993098	0.0109528	0.9962703
141.380	0.0011026	-0.6954980	0.0081631	0.9962705
141.384	0.0013946	-0.6905986	0.0053910	0.9962708
141.388	0.0016993	-0.6845284	0.0026407	0.9962712
141.392	0.0020039	-0.6772628	-0.0000829	0.9962718
141.396	0.0022997	-0.6688192	-0.0027750	0.9962726
141.400	0.0025802	-0.6592449	-0.0054312	0.9962736
141.404	0.0028496	-0.6485916	-0.0080468	0.9962749
141.408	0.0031290	-0.6368615	-0.0106178	0.9962765
141.412	0.0034309	-0.6239910	-0.0131395	0.9962783
141.416	0.0037595	-0.6098834	-0.0156072	0.9962806
141.420	0.0041056	-0.5944520	-0.0180159	0.9962832
141.424	0.0044499	-0.5776662	-0.0203601	0.9962864
141.428	0.0047680	-0.5595807	-0.0226346	0.9962901
141.432	0.0050505	-0.5403167	-0.0248344	0.9962943
