 
PGA:,  0.86 g
PGV:,  92.72 cm/s
PGD:,  36.56 cm
Arias Intensity:,  695.14 cm/s
Significant duration:,  22.02 s
Bracketed  duration:,  33.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.570	-0.0060160	0.7226307	0.1500348	0.0000403
21.575	-0.0051282	0.6952996	0.1535796	0.0000406
21.580	-0.0038912	0.6731797	0.1570008	0.0000408
21.585	-0.0024347	0.6576654	0.1603279	0.0000410
21.590	-0.0009091	0.6494647	0.1635957	0.0000410
21.595	0.0006251	0.6487681	0.1668413	0.0000410
21.600	0.0020957	0.6554409	0.1701018	0.0000410
21.605	0.0033545	0.6688076	0.1734125	0.0000411
21.610	0.0042145	0.6873705	0.1768029	0.0000413
21.615	0.0046886	0.7092053	0.1802943	0.0000415
21.620	0.0048868	0.7326889	0.1838991	0.0000417
21.625	0.0049154	0.7567288	0.1876226	0.0000420
21.630	0.0048349	0.7806414	0.1914660	0.0000423
21.635	0.0045482	0.8036535	0.1954268	0.0000425
21.640	0.0040830	0.8248216	0.1994980	0.0000427
21.645	0.0035948	0.8436515	0.2036691	0.0000429
21.650	0.0030857	0.8600355	0.2079284	0.0000430
21.655	0.0023940	0.8734746	0.2122621	0.0000431
21.660	0.0014880	0.8829954	0.2166533	0.0000431
21.665	0.0005068	0.8878877	0.2210805	0.0000432
21.670	-0.0004961	0.8879139	0.2255200	0.0000432
21.675	-0.0015021	0.8830133	0.2299473	0.0000432
21.680	-0.0024416	0.8733414	0.2343382	0.0000432
21.685	-0.0031999	0.8595055	0.2386704	0.0000433
21.690	-0.0037370	0.8424926	0.2429253	0.0000434
21.695	-0.0040709	0.8233438	0.2470899	0.0000436
21.700	-0.0041903	0.8030833	0.2511560	0.0000438
21.705	-0.0040838	0.7827910	0.2551207	0.0000440
21.710	-0.0038485	0.7633369	0.2589860	0.0000442
21.715	-0.0035549	0.7451799	0.2627573	0.0000443
21.720	-0.0032559	0.7284765	0.2664414	0.0000444
21.725	-0.0029705	0.7132064	0.2700457	0.0000446
21.730	-0.0026104	0.6995192	0.2735775	0.0000446
21.735	-0.0020995	0.6879682	0.2770462	0.0000447
21.740	-0.0015760	0.6789542	0.2804635	0.0000447
21.745	-0.0011968	0.6721540	0.2838413	0.0000448
21.750	-0.0009569	0.6668721	0.2871888	0.0000448
21.755	-0.0008269	0.6624973	0.2905122	0.0000448
21.760	-0.0006984	0.6587565	0.2938154	0.0000448
21.765	-0.0005090	0.6557955	0.2971018	0.0000448
21.770	-0.0003451	0.6537010	0.3003755	0.0000448
21.775	-0.0001961	0.6523738	0.3036407	0.0000448
21.780	-0.0000490	0.6517725	0.3069011	0.0000448
21.785	0.0001672	0.6520624	0.3101606	0.0000448
21.790	0.0006466	0.6540584	0.3134259	0.0000448
21.795	0.0013844	0.6590395	0.3167087	0.0000448
21.800	0.0021302	0.6676589	0.3200254	0.0000448
21.805	0.0028187	0.6797961	0.3233941	0.0000449
21.810	0.0034401	0.6951458	0.3268314	0.0000450
21.815	0.0038409	0.7130025	0.3303518	0.0000452
21.820	0.0039101	0.7320120	0.3339643	0.0000453
21.825	0.0037076	0.7506946	0.3376711	0.0000455
21.830	0.0033573	0.7680214	0.3414679	0.0000456
21.835	0.0028023	0.7831280	0.3453458	0.0000457
21.840	0.0020472	0.7950214	0.3492911	0.0000458
21.845	0.0012338	0.8030680	0.3532864	0.0000458
21.850	0.0004848	0.8072829	0.3573122	0.0000459
21.855	-0.0002081	0.8079615	0.3613504	0.0000459
21.860	-0.0009068	0.8052272	0.3653833	0.0000459
21.865	-0.0017374	0.7987423	0.3693932	0.0000459
21.870	-0.0026552	0.7879695	0.3733600	0.0000459
21.875	-0.0035394	0.7727774	0.3772619	0.0000460
21.880	-0.0043942	0.7533204	0.3810771	0.0000462
21.885	-0.0051560	0.7298985	0.3847852	0.0000465
21.890	-0.0057370	0.7031835	0.3883679	0.0000468
21.895	-0.0061232	0.6740965	0.3918111	0.0000472
21.900	-0.0063909	0.6434057	0.3951048	0.0000476
21.905	-0.0065295	0.6117185	0.3982427	0.0000481
21.910	-0.0064056	0.5799953	0.4012219	0.0000486
21.915	-0.0060357	0.5494830	0.4040456	0.0000490
21.920	-0.0055569	0.5210519	0.4067220	0.0000494
21.925	-0.0049558	0.4952695	0.4092628	0.0000497
21.930	-0.0041727	0.4728819	0.4116832	0.0000499
21.935	-0.0032466	0.4546863	0.4140021	0.0000501
21.940	-0.0022839	0.4411228	0.4162416	0.0000501
21.945	-0.0013572	0.4321928	0.4184249	0.0000502
21.950	-0.0004422	0.4277797	0.4205748	0.0000502
21.955	0.0004785	0.4278689	0.4227139	0.0000502
21.960	0.0013148	0.4322670	0.4248643	0.0000502
21.965	0.0019424	0.4402554	0.4270456	0.0000502
21.970	0.0023590	0.4508046	0.4292732	0.0000503
21.975	0.0026726	0.4631445	0.4315581	0.0000504
21.980	0.0029892	0.4770300	0.4339085	0.0000504
21.985	0.0033115	0.4924823	0.4363323	0.0000506
21.990	0.0035927	0.5094148	0.4388371	0.0000507
21.995	0.0038657	0.5277064	0.4414299	0.0000508
22.000	0.0040784	0.5471893	0.4441171	0.0000510
22.005	0.0041148	0.5672831	0.4469033	0.0000512
22.010	0.0040400	0.5872829	0.4497897	0.0000514
22.015	0.0039364	0.6068451	0.4527750	0.0000516
22.020	0.0037807	0.6257712	0.4558566	0.0000517
22.025	0.0034355	0.6434689	0.4590297	0.0000519
22.030	0.0028882	0.6589776	0.4622858	0.0000520
22.035	0.0022045	0.6714674	0.4656119	0.0000521
22.040	0.0014438	0.6804148	0.4689916	0.0000521
22.045	0.0005796	0.6853772	0.4724061	0.0000521
22.050	-0.0003680	0.6858960	0.4758343	0.0000521
22.055	-0.0012472	0.6819346	0.4792538	0.0000521
22.060	-0.0019538	0.6740842	0.4826439	0.0000522
22.065	-0.0025164	0.6631212	0.4859869	0.0000522
22.070	-0.0030559	0.6494554	0.4892683	0.0000523
22.075	-0.0035458	0.6332647	0.4924751	0.0000524
22.080	-0.0038451	0.6151386	0.4955962	0.0000526
22.085	-0.0040297	0.5958258	0.4986236	0.0000527
22.090	-0.0041823	0.5756859	0.5015523	0.0000529
22.095	-0.0042633	0.5549730	0.5043790	0.0000531
22.100	-0.0041971	0.5342240	0.5071020	0.0000533
22.105	-0.0039916	0.5141414	0.5097229	0.0000535
22.110	-0.0037044	0.4952670	0.5122464	0.0000537
22.115	-0.0033428	0.4779838	0.5146795	0.0000538
22.120	-0.0027520	0.4630363	0.5170321	0.0000539
22.125	-0.0019728	0.4514487	0.5193183	0.0000540
22.130	-0.0010744	0.4439755	0.5215569	0.0000540
22.135	-0.0001247	0.4410348	0.5237694	0.0000540
22.140	0.0007525	0.4425745	0.5259784	0.0000540
22.145	0.0015423	0.4482025	0.5282054	0.0000540
22.150	0.0022306	0.4574556	0.5304695	0.0000541
22.155	0.0027724	0.4697254	0.5327875	0.0000541
22.160	0.0031257	0.4841905	0.5351722	0.0000542
22.165	0.0033412	0.5000506	0.5376329	0.0000544
22.170	0.0032991	0.5163359	0.5401738	0.0000545
22.175	0.0029356	0.5316264	0.5427937	0.0000546
22.180	0.0022537	0.5443530	0.5454837	0.0000547
22.185	0.0013206	0.5531189	0.5482274	0.0000547
22.190	0.0003268	0.5571591	0.5510030	0.0000547
22.195	-0.0006397	0.5563918	0.5537869	0.0000547
22.200	-0.0014588	0.5512453	0.5565560	0.0000547
22.205	-0.0019704	0.5428351	0.5592912	0.0000548
22.210	-0.0021607	0.5327035	0.5619801	0.0000548
22.215	-0.0020864	0.5222874	0.5646175	0.0000549
22.220	-0.0017381	0.5129078	0.5672055	0.0000549
22.225	-0.0010837	0.5059874	0.5697528	0.0000549
22.230	-0.0002107	0.5028129	0.5722748	0.0000549
22.235	0.0006198	0.5038162	0.5747913	0.0000549
22.240	0.0012621	0.5084315	0.5773220	0.0000549
22.245	0.0017289	0.5157669	0.5798825	0.0000550
22.250	0.0019258	0.5247301	0.5824837	0.0000550
22.255	0.0018307	0.5339429	0.5851304	0.0000550
22.260	0.0015818	0.5423123	0.5878210	0.0000551
22.265	0.0012968	0.5493722	0.5905502	0.0000551
22.270	0.0010540	0.5551376	0.5933115	0.0000551
22.275	0.0009435	0.5600367	0.5960994	0.0000551
22.280	0.0009633	0.5647133	0.5989113	0.0000551
22.285	0.0010927	0.5697556	0.6017475	0.0000551
22.290	0.0013112	0.5756510	0.6046110	0.0000552
22.295	0.0015900	0.5827662	0.6075070	0.0000552
22.300	0.0019338	0.5914084	0.6104425	0.0000552
22.305	0.0023362	0.6018806	0.6134257	0.0000553
22.310	0.0028507	0.6146015	0.6164669	0.0000553
22.315	0.0035365	0.6302662	0.6195791	0.0000555
22.320	0.0043251	0.6495469	0.6227786	0.0000556
22.325	0.0052656	0.6730681	0.6260852	0.0000559
22.330	0.0064148	0.7017143	0.6295221	0.0000563
22.335	0.0077092	0.7363534	0.6331173	0.0000568
22.340	0.0091172	0.7776203	0.6369022	0.0000576
22.345	0.0106124	0.8260073	0.6409113	0.0000587
22.350	0.0121965	0.8819462	0.6451812	0.0000602
22.355	0.0137945	0.9456891	0.6497503	0.0000620
22.360	0.0152014	1.0168015	0.6546565	0.0000644
22.365	0.0162639	1.0939701	0.6599334	0.0000671
22.370	0.0170001	1.1755500	0.6656072	0.0000702
22.375	0.0173813	1.2598703	0.6716958	0.0000735
22.380	0.0173717	1.3451022	0.6782082	0.0000768
22.385	0.0170389	1.4294943	0.6851447	0.0000801
22.390	0.0164915	1.5117275	0.6924977	0.0000832
22.395	0.0157860	1.5908880	0.7002543	0.0000861
22.400	0.0149336	1.6662279	0.7083971	0.0000887
22.405	0.0139021	1.7369474	0.7169050	0.0000910
22.410	0.0127749	1.8023726	0.7257533	0.0000930
22.415	0.0115641	1.8620638	0.7349144	0.0000946
22.420	0.0102945	1.9156720	0.7443587	0.0000960
22.425	0.0089650	1.9629060	0.7540552	0.0000970
22.430	0.0074597	2.0031878	0.7639704	0.0000978
22.435	0.0058311	2.0357835	0.7740678	0.0000983
22.440	0.0042090	2.0604069	0.7843083	0.0000985
22.445	0.0026785	2.0772985	0.7946526	0.0000987
22.450	0.0012299	2.0868838	0.8050630	0.0000987
22.455	-0.0001021	2.0896498	0.8155044	0.0000987
22.460	-0.0011815	2.0865017	0.8259447	0.0000987
22.465	-0.0020298	2.0786259	0.8363576	0.0000988
22.470	-0.0027800	2.0668299	0.8467212	0.0000988
22.475	-0.0034730	2.0514945	0.8570170	0.0000989
22.480	-0.0040411	2.0330664	0.8672284	0.0000991
22.485	-0.0044931	2.0121365	0.8773414	0.0000993
22.490	-0.0048757	1.9891596	0.8873447	0.0000995
22.495	-0.0051661	1.9645320	0.8972289	0.0000998
22.500	-0.0053540	1.9387314	0.9069871	0.0001001
22.505	-0.0054753	1.9121725	0.9166143	0.0001005
22.510	-0.0056276	1.8849427	0.9261071	0.0001008
22.515	-0.0058011	1.8569140	0.9354617	0.0001012
22.520	-0.0059399	1.8281193	0.9446743	0.0001015
22.525	-0.0060700	1.7986649	0.9537413	0.0001019
22.530	-0.0062306	1.7684976	0.9626592	0.0001024
22.535	-0.0064149	1.7374844	0.9714241	0.0001028
22.540	-0.0066361	1.7054768	0.9800316	0.0001033
22.545	-0.0068880	1.6723091	0.9884760	0.0001038
22.550	-0.0071004	1.6380028	0.9967518	0.0001043
22.555	-0.0072750	1.6027473	1.0048537	0.0001049
22.560	-0.0074391	1.5666610	1.0127772	0.0001055
22.565	-0.0075210	1.5299714	1.0205188	0.0001061
22.570	-0.0074365	1.4932883	1.0280769	0.0001067
22.575	-0.0072977	1.4571528	1.0354530	0.0001073
22.580	-0.0071279	1.4217741	1.0426503	0.0001079
22.585	-0.0068327	1.3875357	1.0496736	0.0001085
22.590	-0.0064935	1.3548530	1.0565296	0.0001090
22.595	-0.0062351	1.3236361	1.0632258	0.0001094
22.600	-0.0060169	1.2935881	1.0697689	0.0001098
22.605	-0.0059146	1.2643261	1.0761637	0.0001102
22.610	-0.0059755	1.2351658	1.0824124	0.0001106
22.615	-0.0061519	1.2054233	1.0885139	0.0001110
22.620	-0.0064220	1.1745857	1.0944639	0.0001115
22.625	-0.0065607	1.1427455	1.1002572	0.0001119
22.630	-0.0064496	1.1108378	1.1058912	0.0001124
22.635	-0.0060814	1.0801054	1.1113685	0.0001128
22.640	-0.0054709	1.0517735	1.1166982	0.0001132
22.645	-0.0047267	1.0267640	1.1218946	0.0001135
22.650	-0.0038949	1.0056197	1.1269755	0.0001137
22.655	-0.0030105	0.9886843	1.1319613	0.0001138
22.660	-0.0022419	0.9758029	1.1368725	0.0001139
22.665	-0.0016955	0.9661465	1.1417274	0.0001139
22.670	-0.0013074	0.9587819	1.1465397	0.0001140
22.675	-0.0010419	0.9530203	1.1513192	0.0001140
22.680	-0.0009040	0.9482479	1.1560724	0.0001140
22.685	-0.0008406	0.9439693	1.1608029	0.0001140
22.690	-0.0007273	0.9401239	1.1655132	0.0001140
22.695	-0.0005745	0.9369311	1.1702058	0.0001140
22.700	-0.0003833	0.9345820	1.1748846	0.0001140
22.705	0.0000455	0.9337537	1.1795554	0.0001140
22.710	0.0007266	0.9356474	1.1842289	0.0001140
22.715	0.0015696	0.9412788	1.1889212	0.0001140
22.720	0.0025718	0.9514357	1.1936530	0.0001141
22.725	0.0036516	0.9666988	1.1984484	0.0001142
22.730	0.0047602	0.9873287	1.2033334	0.0001144
22.735	0.0058291	1.0132989	1.2083350	0.0001147
22.740	0.0067081	1.0440465	1.2134784	0.0001152
22.745	0.0072882	1.0783723	1.2187844	0.0001157
22.750	0.0075190	1.1146870	1.2242670	0.0001163
22.755	0.0073812	1.1512298	1.2299318	0.0001169
22.760	0.0068014	1.1860127	1.2357749	0.0001175
22.765	0.0058872	1.2171315	1.2417828	0.0001179
22.770	0.0049250	1.2436485	1.2479348	0.0001183
22.775	0.0039197	1.2653400	1.2542072	0.0001185
22.780	0.0028700	1.2819915	1.2605756	0.0001186
22.785	0.0019347	1.2937749	1.2670150	0.0001187
22.790	0.0012902	1.3016840	1.2735036	0.0001187
22.795	0.0008578	1.3069520	1.2800252	0.0001187
22.800	0.0004917	1.3102617	1.2865682	0.0001187
22.805	0.0001633	1.3118680	1.2931236	0.0001187
22.810	-0.0001058	1.3120090	1.2996833	0.0001187
22.815	-0.0004517	1.3106417	1.3062399	0.0001187
22.820	-0.0009297	1.3072537	1.3127846	0.0001187
22.825	-0.0013955	1.3015513	1.3193066	0.0001187
22.830	-0.0017629	1.2938053	1.3257950	0.0001188
22.835	-0.0021086	1.2843103	1.3322403	0.0001188
22.840	-0.0025116	1.2729791	1.3386335	0.0001189
22.845	-0.0029674	1.2595419	1.3449648	0.0001190
22.850	-0.0033245	1.2441109	1.3512240	0.0001191
22.855	-0.0035538	1.2272419	1.3574024	0.0001192
22.860	-0.0037480	1.2093342	1.3634938	0.0001193
22.865	-0.0039270	1.1905113	1.3694934	0.0001195
22.870	-0.0039749	1.1711318	1.3753975	0.0001197
22.875	-0.0037826	1.1521065	1.3812056	0.0001198
22.880	-0.0034201	1.1344419	1.3869220	0.0001200
22.885	-0.0029809	1.1187436	1.3925550	0.0001201
22.890	-0.0023929	1.1055642	1.3981157	0.0001202
22.895	-0.0016567	1.0956324	1.4036187	0.0001202
22.900	-0.0009191	1.0893153	1.4090811	0.0001203
22.905	-0.0002102	1.0865457	1.4145207	0.0001203
22.910	0.0006254	1.0875639	1.4199560	0.0001203
22.915	0.0016044	1.0930324	1.4254075	0.0001203
22.920	0.0026085	1.1033647	1.4308985	0.0001203
22.925	0.0035740	1.1185275	1.4364532	0.0001204
22.930	0.0046053	1.1385873	1.4420960	0.0001206
22.935	0.0056686	1.1637842	1.4478519	0.0001209
22.940	0.0066033	1.1938810	1.4537461	0.0001213
22.945	0.0073522	1.2281069	1.4598011	0.0001219
22.950	0.0079988	1.2657552	1.4660357	0.0001225
22.955	0.0085691	1.3063879	1.4724661	0.0001233
22.960	0.0090383	1.3495700	1.4791060	0.0001242
22.965	0.0093413	1.3946460	1.4859665	0.0001251
22.970	0.0095075	1.4408729	1.4930553	0.0001261
22.975	0.0095568	1.4876281	1.5003766	0.0001271
22.980	0.0094429	1.5342249	1.5079312	0.0001281
22.985	0.0091503	1.5798246	1.5157163	0.0001290
22.990	0.0086933	1.6235860	1.5237248	0.0001299
22.995	0.0081124	1.6648021	1.5319458	0.0001307
23.000	0.0074901	1.7030672	1.5403655	0.0001314
23.005	0.0068800	1.7383099	1.5489689	0.0001320
23.010	0.0063137	1.7706675	1.5577414	0.0001324
23.015	0.0058586	1.8005200	1.5666693	0.0001329
23.020	0.0055502	1.8285001	1.5757419	0.0001332
23.025	0.0052624	1.8550181	1.5849507	0.0001335
23.030	0.0048580	1.8798382	1.5942878	0.0001338
23.035	0.0044404	1.9026424	1.6037440	0.0001341
23.040	0.0041080	1.9236072	1.6133097	0.0001343
23.045	0.0037735	1.9429366	1.6229760	0.0001344
23.050	0.0034212	1.9605814	1.6327348	0.0001346
23.055	0.0029969	1.9763217	1.6425771	0.0001347
23.060	0.0025196	1.9898508	1.6524925	0.0001348
23.065	0.0020782	2.0011267	1.6624699	0.0001348
23.070	0.0017530	2.0105226	1.6724991	0.0001349
23.075	0.0014902	2.0184764	1.6825716	0.0001349
23.080	0.0012162	2.0251137	1.6926805	0.0001349
23.085	0.0009980	2.0305438	1.7028197	0.0001349
23.090	0.0009393	2.0352950	1.7129843	0.0001350
23.095	0.0010450	2.0401615	1.7231729	0.0001350
23.100	0.0011926	2.0456490	1.7333875	0.0001350
23.105	0.0014240	2.0520661	1.7436317	0.0001350
23.110	0.0018387	2.0600678	1.7539121	0.0001350
23.115	0.0023271	2.0702844	1.7642380	0.0001351
23.120	0.0027137	2.0826469	1.7746203	0.0001352
23.125	0.0028824	2.0963712	1.7850678	0.0001352
23.130	0.0029176	2.1105956	1.7955852	0.0001353
23.135	0.0029236	2.1249212	1.8061740	0.0001354
23.140	0.0027754	2.1388982	1.8168336	0.0001355
23.145	0.0024674	2.1517564	1.8275602	0.0001356
23.150	0.0020903	2.1629344	1.8383469	0.0001356
23.155	0.0015627	2.1718934	1.8491840	0.0001357
23.160	0.0007951	2.1776758	1.8600579	0.0001357
23.165	-0.0002255	2.1790728	1.8709498	0.0001357
23.170	-0.0014691	2.1749168	1.8818348	0.0001357
23.175	-0.0028388	2.1643515	1.8926830	0.0001358
23.180	-0.0042699	2.1469175	1.9034611	0.0001359
23.185	-0.0057237	2.1224082	1.9141344	0.0001362
23.190	-0.0071044	2.0909473	1.9246678	0.0001367
23.195	-0.0081577	2.0535171	1.9350290	0.0001373
23.200	-0.0087266	2.0121084	1.9451931	0.0001381
23.205	-0.0089183	1.9688343	1.9551454	0.0001390
23.210	-0.0088248	1.9253195	1.9648808	0.0001398
23.215	-0.0084694	1.8829054	1.9744014	0.0001407
23.220	-0.0079230	1.8427030	1.9837154	0.0001414
23.225	-0.0073558	1.8052316	1.9928352	0.0001421
23.230	-0.0068241	1.7704555	2.0017744	0.0001426
23.235	-0.0063132	1.7382364	2.0105462	0.0001431
23.240	-0.0059193	1.7082363	2.0191623	0.0001435
23.245	-0.0056490	1.6798650	2.0276326	0.0001439
23.250	-0.0053579	1.6528707	2.0359644	0.0001442
23.255	-0.0050047	1.6274564	2.0441653	0.0001445
23.260	-0.0045807	1.6039482	2.0522438	0.0001448
23.265	-0.0040037	1.5828952	2.0602109	0.0001450
23.270	-0.0031422	1.5653698	2.0680815	0.0001451
23.275	-0.0020603	1.5526104	2.0758765	0.0001452
23.280	-0.0008689	1.5454263	2.0836216	0.0001452
23.285	0.0004385	1.5443707	2.0913461	0.0001452
23.290	0.0017884	1.5498322	2.0990816	0.0001453
23.295	0.0029863	1.5615420	2.1068600	0.0001453
23.300	0.0040284	1.5787455	2.1147107	0.0001455
23.305	0.0050066	1.6009039	2.1226599	0.0001457
23.310	0.0057461	1.6272750	2.1307303	0.0001460
23.315	0.0061862	1.6565391	2.1389398	0.0001464
23.320	0.0065098	1.6876760	2.1473004	0.0001469
23.325	0.0067802	1.7202697	2.1558202	0.0001473
23.330	0.0069639	1.7539771	2.1645059	0.0001479
23.335	0.0070533	1.7883544	2.1733617	0.0001484
23.340	0.0069488	1.8226947	2.1823893	0.0001490
23.345	0.0065350	1.8557638	2.1915855	0.0001495
23.350	0.0058594	1.8861609	2.2009403	0.0001499
23.355	0.0051265	1.9131037	2.2104384	0.0001502
23.360	0.0043456	1.9363339	2.2200620	0.0001505
23.365	0.0033296	1.9551572	2.2297908	0.0001506
23.370	0.0020667	1.9683915	2.2395996	0.0001507
23.375	0.0007187	1.9752226	2.2494587	0.0001507
23.380	-0.0006425	1.9754095	2.2593352	0.0001508
23.385	-0.0020493	1.9688078	2.2691958	0.0001508
23.390	-0.0034281	1.9553745	2.2790062	0.0001509
23.395	-0.0045995	1.9356868	2.2887339	0.0001511
23.400	-0.0054965	1.9109262	2.2983504	0.0001513
23.405	-0.0061853	1.8822767	2.3078334	0.0001517
23.410	-0.0066311	1.8508446	2.3171662	0.0001522
23.415	-0.0066015	1.8183916	2.3263393	0.0001527
23.420	-0.0061075	1.7872228	2.3353534	0.0001531
23.425	-0.0053808	1.7590479	2.3442190	0.0001535
23.430	-0.0045224	1.7347603	2.3529536	0.0001537
23.435	-0.0035791	1.7148912	2.3615777	0.0001539
23.440	-0.0026652	1.6995769	2.3701139	0.0001540
23.445	-0.0018607	1.6884770	2.3785840	0.0001541
23.450	-0.0012534	1.6808396	2.3870073	0.0001541
23.455	-0.0009484	1.6754396	2.3953980	0.0001541
23.460	-0.0008399	1.6710538	2.4037642	0.0001541
23.465	-0.0008095	1.6670086	2.4121094	0.0001542
23.470	-0.0007708	1.6631329	2.4204347	0.0001542
23.475	-0.0006629	1.6596170	2.4287416	0.0001542
23.480	-0.0004992	1.6567669	2.4370326	0.0001542
23.485	-0.0003339	1.6547237	2.4453113	0.0001542
23.490	-0.0001511	1.6535343	2.4535819	0.0001542
23.495	0.0000417	1.6532659	2.4618489	0.0001542
23.500	0.0002371	1.6539497	2.4701170	0.0001542
23.505	0.0003011	1.6552696	2.4783900	0.0001542
23.510	0.0001929	1.6564810	2.4866694	0.0001542
23.515	0.0000265	1.6570190	2.4949531	0.0001542
23.520	-0.0000915	1.6568594	2.5032378	0.0001542
23.525	-0.0002043	1.6561338	2.5115203	0.0001542
23.530	-0.0003680	1.6547301	2.5197975	0.0001542
23.535	-0.0007072	1.6520931	2.5280645	0.0001542
23.540	-0.0012029	1.6474087	2.5363133	0.0001542
23.545	-0.0017632	1.6401344	2.5445322	0.0001542
23.550	-0.0024045	1.6299131	2.5527073	0.0001543
23.555	-0.0030267	1.6165931	2.5608235	0.0001544
23.560	-0.0034027	1.6008252	2.5688671	0.0001545
23.565	-0.0034285	1.5840716	2.5768293	0.0001546
23.570	-0.0032324	1.5677357	2.5847088	0.0001547
23.575	-0.0029203	1.5526462	2.5925098	0.0001548
23.580	-0.0025542	1.5392199	2.6002395	0.0001549
23.585	-0.0021896	1.5275857	2.6079065	0.0001550
23.590	-0.0019127	1.5175249	2.6155193	0.0001550
23.595	-0.0016788	1.5087168	2.6230849	0.0001551
23.600	-0.0013457	1.5012992	2.6306099	0.0001551
23.605	-0.0008457	1.4959250	2.6381030	0.0001551
23.610	-0.0002020	1.4933556	2.6455762	0.0001551
23.615	0.0006422	1.4944352	2.6530456	0.0001551
23.620	0.0017592	1.5003245	2.6605325	0.0001551
23.625	0.0030658	1.5121577	2.6680637	0.0001552
23.630	0.0043226	1.5302776	2.6756698	0.0001553
23.635	0.0053318	1.5539551	2.6833804	0.0001556
23.640	0.0060216	1.5817992	2.6912198	0.0001560
23.645	0.0064485	1.6123822	2.6992053	0.0001564
23.650	0.0066799	1.6445796	2.7073477	0.0001569
23.655	0.0067580	1.6775360	2.7156529	0.0001574
23.660	0.0067804	1.7107389	2.7241236	0.0001579
23.665	0.0069118	1.7443189	2.7327613	0.0001584
23.670	0.0072758	1.7791137	2.7415699	0.0001590
23.675	0.0077729	1.8160207	2.7505577	0.0001596
23.680	0.0083011	1.8554422	2.7597364	0.0001603
23.685	0.0088601	1.8975299	2.7691188	0.0001611
23.690	0.0094507	1.9424372	2.7787187	0.0001620
23.695	0.0100935	1.9903694	2.7885507	0.0001631
23.700	0.0107822	2.0415670	2.7986306	0.0001643
23.705	0.0114987	2.0962108	2.8089750	0.0001657
23.710	0.0121977	2.1543262	2.8196013	0.0001673
23.715	0.0127680	2.2155546	2.8305260	0.0001690
23.720	0.0130574	2.2788915	2.8417622	0.0001708
23.725	0.0130163	2.3428373	2.8533165	0.0001727
23.730	0.0127167	2.4059474	2.8651884	0.0001745
23.735	0.0123420	2.4674038	2.8773718	0.0001763
23.740	0.0119829	2.5270605	2.8898580	0.0001779
23.745	0.0115163	2.5846923	2.9026374	0.0001795
23.750	0.0109658	2.6398298	2.9156987	0.0001809
23.755	0.0105107	2.6925011	2.9290295	0.0001821
23.760	0.0100233	2.7428609	2.9426179	0.0001833
23.765	0.0092591	2.7901511	2.9564504	0.0001843
23.770	0.0081615	2.8328752	2.9705080	0.0001852
23.775	0.0067842	2.8695295	2.9847640	0.0001858
23.780	0.0051865	2.8988876	2.9991851	0.0001862
23.785	0.0034286	2.9200163	3.0137323	0.0001864
23.790	0.0015579	2.9322457	3.0283630	0.0001865
23.795	-0.0002590	2.9354313	3.0430322	0.0001865
23.800	-0.0018223	2.9303268	3.0576966	0.0001865
23.805	-0.0030497	2.9183782	3.0723183	0.0001866
23.810	-0.0039748	2.9011504	3.0868671	0.0001867
23.815	-0.0047083	2.8798551	3.1013197	0.0001870
23.820	-0.0052757	2.8553695	3.1156577	0.0001872
23.825	-0.0057245	2.8283915	3.1298671	0.0001876
23.830	-0.0061210	2.7993403	3.1439364	0.0001880
23.835	-0.0064505	2.7685086	3.1578561	0.0001884
23.840	-0.0066642	2.7363449	3.1716182	0.0001889
23.845	-0.0067244	2.7035092	3.1852178	0.0001894
23.850	-0.0066389	2.6707357	3.1986535	0.0001899
23.855	-0.0064528	2.6386284	3.2119269	0.0001903
23.860	-0.0063586	2.6072086	3.2250415	0.0001908
23.865	-0.0064463	2.5758047	3.2379990	0.0001912
23.870	-0.0066445	2.5436995	3.2507977	0.0001917
23.875	-0.0070047	2.5102249	3.2634326	0.0001922
23.880	-0.0075325	2.4745724	3.2758946	0.0001928
23.885	-0.0080698	2.4363078	3.2881718	0.0001935
23.890	-0.0084769	2.3957270	3.3002518	0.0001943
23.895	-0.0086988	2.3536035	3.3121252	0.0001951
23.900	-0.0086417	2.3110758	3.3237869	0.0001959
23.905	-0.0082439	2.2696639	3.3352387	0.0001967
