 
PGA:,  0.41 g
PGV:,  111.47 cm/s
PGD:,  44.64 cm
Arias Intensity:,  256.96 cm/s
Significant duration:,  12.53 s
Bracketed  duration:,  19.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.070	0.0680314	-31.6961698	11.9486215	0.8638738
9.075	0.0692466	-31.3594955	11.7909824	0.8640151
9.080	0.0700936	-31.0177637	11.6350392	0.8641606
9.085	0.0708291	-30.6721507	11.4808144	0.8643095
9.090	0.0714827	-30.3231309	11.3283262	0.8644613
9.095	0.0724030	-29.9702513	11.1775928	0.8646165
9.100	0.0732304	-29.6130854	11.0286344	0.8647755
9.105	0.0740183	-29.2519578	10.8814718	0.8649380
9.110	0.0749515	-28.8866092	10.7361254	0.8651044
9.115	0.0763528	-28.5155353	10.5926200	0.8652760
9.120	0.0783060	-28.1362345	10.4509906	0.8654554
9.125	0.0808514	-27.7459009	10.3112853	0.8656453
9.130	0.0838207	-27.3420428	10.1735654	0.8658486
9.135	0.0866062	-26.9240708	10.0379001	0.8660664
9.140	0.0896471	-26.4918096	9.9043604	0.8662993
9.145	0.0929028	-26.0441062	9.7730206	0.8665492
9.150	0.0956225	-25.5817479	9.6439560	0.8668157
9.155	0.0973954	-25.1083714	9.5172307	0.8670950
9.160	0.0977425	-24.6297956	9.3928853	0.8673804
9.165	0.0964975	-24.1534220	9.2709272	0.8676633
9.170	0.0944557	-23.6851095	9.1513309	0.8679366
9.175	0.0923105	-23.2270655	9.0340505	0.8681981
9.180	0.0903795	-22.7790183	8.9190353	0.8684483
9.185	0.0887725	-22.3396480	8.8062386	0.8686889
9.190	0.0874551	-21.9074499	8.6956209	0.8689217
9.195	0.0865374	-21.4807332	8.5871504	0.8691487
9.200	0.0859556	-21.0576940	8.4808043	0.8693717
9.205	0.0859684	-20.6360503	8.3765700	0.8695933
9.210	0.0866086	-20.2128052	8.2744478	0.8698165
9.215	0.0877237	-19.7852553	8.1744527	0.8700444
9.220	0.0892704	-19.3511774	8.0766116	0.8702792
9.225	0.0910918	-18.9088391	7.9809616	0.8705231
9.230	0.0926824	-18.4581328	7.8875441	0.8707763
9.235	0.0938882	-18.0005684	7.7963974	0.8710372
9.240	0.0946006	-17.5382996	7.7075502	0.8713035
9.245	0.0948126	-17.0737637	7.6210200	0.8715725
9.250	0.0942910	-16.6099872	7.5368107	0.8718405
9.255	0.0933763	-16.1497330	7.4549114	0.8721045
9.260	0.0922044	-15.6945963	7.3753005	0.8723627
9.265	0.0906519	-15.2461414	7.2979487	0.8726134
9.270	0.0882496	-14.8073854	7.2228149	0.8728533
9.275	0.0849429	-14.3826306	7.1498398	0.8730782
9.280	0.0806979	-13.9763964	7.0789423	0.8732840
9.285	0.0757542	-13.5926975	7.0100195	0.8734677
9.290	0.0705705	-13.2338362	6.9429532	0.8736284
9.295	0.0651495	-12.9009830	6.8776162	0.8737667
9.300	0.0598363	-12.5944553	6.8138776	0.8738840
9.305	0.0544454	-12.3141795	6.7516060	0.8739821
9.310	0.0490423	-12.0603760	6.6906696	0.8740626
9.315	0.0435882	-11.8331997	6.6309357	0.8741272
9.320	0.0376979	-11.6338455	6.5722680	0.8741770
9.325	0.0317107	-11.4636210	6.5145244	0.8742133
9.330	0.0257563	-11.3226831	6.4575586	0.8742384
9.335	0.0198262	-11.2108921	6.4012247	0.8742542
9.340	0.0142167	-11.1274020	6.3453789	0.8742631
9.345	0.0084429	-11.0718295	6.2898809	0.8742672
9.350	0.0026888	-11.0445292	6.2345900	0.8742684
9.355	-0.0026959	-11.0445467	6.1793673	0.8742686
9.360	-0.0078072	-11.0703056	6.1240801	0.8742696
9.365	-0.0124549	-11.1199983	6.0686044	0.8742729
9.370	-0.0162931	-11.1905029	6.0128281	0.8742792
9.375	-0.0189932	-11.2770426	5.9566593	0.8742886
9.380	-0.0205955	-11.3741339	5.9000313	0.8743003
9.385	-0.0213040	-11.4768924	5.8429038	0.8743135
9.390	-0.0214384	-11.5817181	5.7852572	0.8743272
9.395	-0.0208112	-11.6853352	5.7270896	0.8743406
9.400	-0.0195477	-11.7843154	5.6684155	0.8743528
9.405	-0.0179431	-11.8762616	5.6092640	0.8743634
9.410	-0.0159847	-11.9594696	5.5496747	0.8743720
9.415	-0.0135879	-12.0319963	5.4896960	0.8743786
9.420	-0.0107343	-12.0916465	5.4293869	0.8743831
9.425	-0.0075664	-12.1365290	5.3688165	0.8743857
9.430	-0.0042349	-12.1654718	5.3080615	0.8743868
9.435	-0.0010415	-12.1784121	5.2472018	0.8743871
9.440	0.0016611	-12.1768924	5.1863135	0.8743872
9.445	0.0039444	-12.1631448	5.1254634	0.8743874
9.450	0.0060431	-12.1386504	5.0647089	0.8743882
9.455	0.0081696	-12.1037940	5.0041028	0.8743898
9.460	0.0106343	-12.0576775	4.9436991	0.8743925
9.465	0.0130560	-11.9995770	4.8835560	0.8743967
9.470	0.0152880	-11.9300632	4.8237319	0.8744028
9.475	0.0172941	-11.8501555	4.7642814	0.8744108
9.480	0.0193119	-11.7603792	4.7052550	0.8744208
9.485	0.0216197	-11.6599945	4.6467041	0.8744334
9.490	0.0246698	-11.5464696	4.5886879	0.8744496
9.495	0.0282049	-11.4167944	4.5312798	0.8744706
9.500	0.0318088	-11.2696108	4.4745638	0.8744977
9.505	0.0352930	-11.1050437	4.4186271	0.8745316
9.510	0.0385362	-10.9239776	4.3635546	0.8745725
9.515	0.0415573	-10.7275481	4.3094258	0.8746207
9.520	0.0440903	-10.5174972	4.2563131	0.8746757
9.525	0.0457323	-10.2972073	4.2042764	0.8747362
9.530	0.0464319	-10.0711745	4.1533554	0.8747999
9.535	0.0461806	-9.8440424	4.1035674	0.8748642
9.540	0.0451943	-9.6199456	4.0549074	0.8749268
9.545	0.0437626	-9.4017787	4.0073531	0.8749861
9.550	0.0422617	-9.1908041	3.9608716	0.8750416
9.555	0.0407606	-8.9871918	3.9154267	0.8750933
9.560	0.0394894	-8.7903786	3.8709827	0.8751415
9.565	0.0384353	-8.5992681	3.8275086	0.8751871
9.570	0.0373874	-8.4133129	3.7849772	0.8752302
9.575	0.0360337	-8.2332478	3.7433608	0.8752706
9.580	0.0341712	-8.0610704	3.7026250	0.8753076
9.585	0.0317675	-7.8993558	3.6627239	0.8753402
9.590	0.0290457	-7.7502112	3.6236000	0.8753680
9.595	0.0265636	-7.6138294	3.5851899	0.8753912
9.600	0.0242897	-7.4891118	3.5474325	0.8754106
9.605	0.0226093	-7.3740919	3.5102745	0.8754271
9.610	0.0216817	-7.2654684	3.4736756	0.8754419
9.615	0.0213854	-7.1598464	3.4376123	0.8754558
9.620	0.0217856	-7.0539695	3.4020778	0.8754697
9.625	0.0228923	-6.9443971	3.3670819	0.8754847
9.630	0.0244701	-6.8282409	3.3326503	0.8755015
9.635	0.0262714	-6.7037973	3.2988202	0.8755209
9.640	0.0280715	-6.5705213	3.2656344	0.8755430
9.645	0.0297286	-6.4287665	3.2331362	0.8755681
9.650	0.0314668	-6.2786847	3.2013675	0.8755962
9.655	0.0332064	-6.1200737	3.1703706	0.8756276
9.660	0.0348426	-5.9531836	3.1401875	0.8756623
9.665	0.0365495	-5.7780945	3.1108593	0.8757005
9.670	0.0384515	-5.5941546	3.0824287	0.8757427
9.675	0.0406415	-5.4001791	3.0549428	0.8757896
9.680	0.0430208	-5.1949976	3.0284549	0.8758421
9.685	0.0454211	-4.9780940	3.0030222	0.8759008
9.690	0.0478803	-4.7492723	2.9787038	0.8759661
9.695	0.0503158	-4.5084462	2.9555595	0.8760384
9.700	0.0524180	-4.2564916	2.9336471	0.8761176
9.705	0.0537941	-3.9960062	2.9130159	0.8762022
9.710	0.0546488	-3.7300500	2.8937007	0.8762903
9.715	0.0549535	-3.4612504	2.8757225	0.8763804
9.720	0.0547707	-3.1921517	2.8590890	0.8764706
9.725	0.0541883	-2.9249297	2.8437963	0.8765596
9.730	0.0531068	-2.6617885	2.8298295	0.8766459
9.735	0.0513395	-2.4056340	2.8171609	0.8767277
9.740	0.0489356	-2.1597092	2.8057476	0.8768031
9.745	0.0459412	-1.9270237	2.7955307	0.8768707
9.750	0.0430397	-1.7087981	2.7864412	0.8769301
9.755	0.0405438	-1.5038098	2.7784097	0.8769825
9.760	0.0382174	-1.3106481	2.7713735	0.8770290
9.765	0.0361322	-1.1283058	2.7652761	0.8770705
9.770	0.0344746	-0.9551427	2.7600675	0.8771079
9.775	0.0333003	-0.7889247	2.7557073	0.8771423
9.780	0.0325436	-0.6274424	2.7521664	0.8771749
9.785	0.0321474	-0.4687877	2.7494258	0.8772062
9.790	0.0318519	-0.3118295	2.7474743	0.8772369
9.795	0.0319250	-0.1554168	2.7463062	0.8772674
9.800	0.0324753	0.0025249	2.7459240	0.8772985
9.805	0.0331796	0.1635434	2.7463391	0.8773308
9.810	0.0342028	0.3287986	2.7475700	0.8773649
9.815	0.0356987	0.5002320	2.7496426	0.8774015
9.820	0.0375646	0.6799102	2.7525929	0.8774418
9.825	0.0399597	0.8700387	2.7564678	0.8774869
9.830	0.0432110	1.0740148	2.7613279	0.8775388
9.835	0.0470542	1.2953902	2.7672514	0.8776000
9.840	0.0511751	1.5362976	2.7743307	0.8776724
9.845	0.0553777	1.7976183	2.7826654	0.8777577
9.850	0.0599129	2.0803685	2.7923604	0.8778575
9.855	0.0648033	2.3862349	2.8035269	0.8779742
9.860	0.0700708	2.7170136	2.8162850	0.8781108
9.865	0.0751096	3.0730685	2.8307602	0.8782690
9.870	0.0799911	3.4534529	2.8470765	0.8784495
9.875	0.0849222	3.8579027	2.8653549	0.8786535
9.880	0.0897605	4.2863119	2.8857155	0.8788825
9.885	0.0942324	4.7375544	2.9082751	0.8791364
9.890	0.0976805	5.2082208	2.9331396	0.8794125
9.895	0.0990463	5.6906931	2.9603869	0.8797027
9.900	0.0970126	6.1715275	2.9900424	0.8799908
9.905	0.0924514	6.6361880	3.0220617	0.8802601
9.910	0.0854953	7.0726023	3.0563337	0.8804978
9.915	0.0762315	7.4692371	3.0926883	0.8806945
9.920	0.0658470	7.8176845	3.1309056	0.8808466
9.925	0.0560573	8.1166548	3.1707414	0.8809587
9.930	0.0471280	8.3697168	3.2119574	0.8810391
9.935	0.0379160	8.5782873	3.2543274	0.8810940
9.940	0.0282781	8.7406283	3.2976247	0.8811275
9.945	0.0180807	8.8543233	3.3416120	0.8811444
9.950	0.0076240	8.9173643	3.3860413	0.8811502
9.955	-0.0024545	8.9300425	3.4306598	0.8811512
9.960	-0.0119552	8.8947028	3.4752216	0.8811534
9.965	-0.0201008	8.8160856	3.5194986	0.8811616
9.970	-0.0263816	8.7020875	3.5632940	0.8811781
9.975	-0.0308224	8.5617947	3.6064537	0.8812028
9.980	-0.0335571	8.4039039	3.6488680	0.8812339
9.985	-0.0345719	8.2368174	3.6904698	0.8812687
9.990	-0.0341369	8.0683090	3.7312326	0.8813041
9.995	-0.0328899	7.9039259	3.7711632	0.8813378
10.000	-0.0311521	7.7468628	3.8102902	0.8813685
10.005	-0.0287628	7.5999216	3.8486571	0.8813955
10.010	-0.0253181	7.4672883	3.8863252	0.8814175
10.015	-0.0205617	7.3547682	3.9233803	0.8814334
10.020	-0.0151785	7.2671154	3.9599350	0.8814432
10.025	-0.0103389	7.2045341	3.9961141	0.8814483
10.030	-0.0061516	7.1640913	4.0320357	0.8814505
10.035	-0.0025249	7.1428123	4.0678030	0.8814511
10.040	0.0000501	7.1367429	4.1035018	0.8814512
10.045	0.0013110	7.1400809	4.1391939	0.8814512
10.050	0.0015943	7.1472062	4.1749121	0.8814513
10.055	0.0007689	7.1530021	4.2106626	0.8814514
10.060	-0.0010988	7.1521931	4.2464256	0.8814514
10.065	-0.0039506	7.1398094	4.2821556	0.8814516
10.070	-0.0077667	7.1110729	4.3177828	0.8814528
10.075	-0.0121577	7.0622083	4.3532160	0.8814559
10.080	-0.0171806	6.9902563	4.3883472	0.8814625
10.085	-0.0224745	6.8930023	4.4230553	0.8814745
10.090	-0.0271578	6.7712791	4.4572161	0.8814932
10.095	-0.0309769	6.6287037	4.4907160	0.8815186
10.100	-0.0342347	6.4687720	4.5234597	0.8815506
10.105	-0.0380343	6.2915322	4.5553605	0.8815898
10.110	-0.0422229	6.0947014	4.5863260	0.8816382
10.115	-0.0466431	5.8767575	4.6162547	0.8816976
10.120	-0.0521025	5.6345838	4.6450330	0.8817709
10.125	-0.0581548	5.3641777	4.6725299	0.8818623
10.130	-0.0641008	5.0643458	4.6986013	0.8819746
10.135	-0.0700144	4.7354282	4.7231007	0.8821097
10.140	-0.0755008	4.3785522	4.7458856	0.8822686
10.145	-0.0801579	3.9967994	4.7668240	0.8824504
10.150	-0.0835368	3.5953383	4.7858044	0.8826514
10.155	-0.0854399	3.1809229	4.8027450	0.8828654
10.160	-0.0860285	2.7603966	4.8175983	0.8830858
10.165	-0.0855329	2.3396423	4.8303484	0.8833065
10.170	-0.0839096	1.9240846	4.8410077	0.8835217
10.175	-0.0809755	1.5197040	4.8496172	0.8837256
10.180	-0.0761750	1.1342925	4.8562522	0.8839109
10.185	-0.0697424	0.7764301	4.8610290	0.8840708
10.190	-0.0624561	0.4522132	4.8641006	0.8842022
10.195	-0.0544712	0.1654489	4.8656448	0.8843051
10.200	-0.0468314	-0.0829957	4.8658509	0.8843825
10.205	-0.0396475	-0.2950852	4.8649057	0.8844389
10.210	-0.0329545	-0.4731414	4.8629851	0.8844788
10.215	-0.0272497	-0.6207922	4.8602503	0.8845062
10.220	-0.0223615	-0.7424637	4.8568422	0.8845248
10.225	-0.0185607	-0.8428252	4.8528789	0.8845375
10.230	-0.0156607	-0.9267531	4.8484550	0.8845463
10.235	-0.0133950	-0.9980123	4.8436431	0.8845527
10.240	-0.0116691	-1.0594820	4.8384993	0.8845574
10.245	-0.0105278	-1.1139200	4.8330658	0.8845611
10.250	-0.0101904	-1.1647314	4.8273692	0.8845644
10.255	-0.0108185	-1.2162557	4.8214167	0.8845677
10.260	-0.0122916	-1.2729332	4.8151938	0.8845717
10.265	-0.0145556	-1.3387760	4.8086645	0.8845771
10.270	-0.0173083	-1.4169223	4.8017752	0.8845848
10.275	-0.0203402	-1.5092551	4.7944598	0.8845955
10.280	-0.0239505	-1.6178779	4.7866420	0.8846103
10.285	-0.0281433	-1.7456378	4.7782332	0.8846308
10.290	-0.0324156	-1.8941585	4.7691337	0.8846584
10.295	-0.0367177	-2.0637079	4.7592390	0.8846944
10.300	-0.0407884	-2.2537916	4.7484453	0.8847395
10.305	-0.0440525	-2.4618641	4.7366561	0.8847935
10.310	-0.0462334	-2.6832905	4.7237932	0.8848547
10.315	-0.0473319	-2.9127596	4.7098031	0.8849203
10.320	-0.0475372	-3.1454263	4.6946577	0.8849878
10.325	-0.0470778	-3.3774697	4.6783504	0.8850549
10.330	-0.0456706	-3.6049353	4.6608944	0.8851194
10.335	-0.0435267	-3.8236915	4.6423228	0.8851791
10.340	-0.0407319	-4.0303355	4.6226878	0.8852323
10.345	-0.0370892	-4.2211916	4.6020590	0.8852778
10.350	-0.0326638	-4.3922608	4.5805253	0.8853145
10.355	-0.0277714	-4.5404782	4.5581935	0.8853420
10.360	-0.0228570	-4.6646444	4.5351807	0.8853614
10.365	-0.0184119	-4.7658563	4.5116044	0.8853743
10.370	-0.0144021	-4.8463327	4.4875739	0.8853825
10.375	-0.0109658	-4.9085474	4.4631867	0.8853874
10.380	-0.0079640	-4.9549726	4.4385279	0.8853902
10.385	-0.0051414	-4.9871136	4.4136727	0.8853915
10.390	-0.0027279	-5.0064131	4.3886889	0.8853920
10.395	-0.0002938	-5.0138240	4.3636383	0.8853921
10.400	0.0022871	-5.0089355	4.3385814	0.8853922
10.405	0.0051260	-4.9907549	4.3135822	0.8853927
10.410	0.0082919	-4.9578477	4.2887107	0.8853941
10.415	0.0120390	-4.9079862	4.2640461	0.8853973
10.420	0.0165456	-4.8378824	4.2396814	0.8854036
10.425	0.0213680	-4.7448991	4.2157245	0.8854146
10.430	0.0265351	-4.6274166	4.1922937	0.8854320
10.435	0.0317933	-4.4843663	4.1695142	0.8854577
10.440	0.0368849	-4.3159330	4.1475135	0.8854932
10.445	0.0419158	-4.1226742	4.1264170	0.8855400
10.450	0.0464749	-3.9058961	4.1063455	0.8855987
10.455	0.0502408	-3.6687009	4.0874090	0.8856689
10.460	0.0533648	-3.4146082	4.0697008	0.8857494
10.465	0.0558055	-3.1468680	4.0532971	0.8858388
10.470	0.0576052	-2.8687282	4.0382581	0.8859353
10.475	0.0591253	-2.5824466	4.0246302	0.8860374
10.480	0.0609456	-2.2879726	4.0124541	0.8861455
10.485	0.0630359	-1.9839080	4.0017744	0.8862608
10.490	0.0650210	-1.6698483	3.9926400	0.8863837
10.495	0.0672212	-1.3455242	3.9851016	0.8865148
10.500	0.0694189	-1.0104145	3.9792117	0.8866548
10.505	0.0712885	-0.6653297	3.9750224	0.8868033
10.510	0.0729073	-0.3116895	3.9725798	0.8869592
10.515	0.0739854	0.0485650	3.9719220	0.8871209
10.520	0.0743698	0.4124061	3.9730744	0.8872859
10.525	0.0742034	0.7767820	3.9760474	0.8874514
10.530	0.0736424	1.1393739	3.9808378	0.8876152
10.535	0.0724736	1.4977235	3.9874306	0.8877753
10.540	0.0708258	1.8491651	3.9957978	0.8879292
10.545	0.0688707	2.1917706	4.0059001	0.8880755
10.550	0.0667970	2.5244956	4.0176908	0.8882135
10.555	0.0645702	2.8466737	4.0311187	0.8883429
10.560	0.0623636	3.1579789	4.0461303	0.8884637
10.565	0.0599879	3.4580460	4.0626704	0.8885760
10.570	0.0572789	3.7456428	4.0806796	0.8886791
10.575	0.0546187	4.0200717	4.1000939	0.8887730
10.580	0.0519234	4.2813662	4.1208475	0.8888582
10.585	0.0491563	4.5292641	4.1428741	0.8889348
10.590	0.0463031	4.7633782	4.1661057	0.8890032
10.595	0.0428323	4.9819829	4.1904691	0.8890628
10.600	0.0386703	5.1818680	4.2158787	0.8891128
10.605	0.0339141	5.3598813	4.2422331	0.8891524
10.610	0.0285651	5.5131116	4.2694156	0.8891819
10.615	0.0234585	5.6406993	4.2973001	0.8892024
10.620	0.0189501	5.7447064	4.3257636	0.8892160
10.625	0.0152342	5.8285433	4.3546967	0.8892249
10.630	0.0121452	5.8956913	4.3840073	0.8892306
10.635	0.0094890	5.9487493	4.4136184	0.8892341
10.640	0.0072148	5.9897155	4.4434646	0.8892363
10.645	0.0050490	6.0197923	4.4734883	0.8892374
10.650	0.0029882	6.0395034	4.5036366	0.8892379
10.655	0.0007104	6.0485744	4.5338568	0.8892381
10.660	-0.0020835	6.0452069	4.5640912	0.8892382
10.665	-0.0048767	6.0281369	4.5942746	0.8892386
10.670	-0.0076145	5.9975022	4.6243387	0.8892398
10.675	-0.0099370	5.9544571	4.6542186	0.8892422
10.680	-0.0118641	5.9009899	4.6838572	0.8892457
10.685	-0.0136293	5.8384674	4.7132059	0.8892506
10.690	-0.0150337	5.7681715	4.7422224	0.8892568
10.695	-0.0163707	5.6911521	4.7708708	0.8892642
10.700	-0.0178577	5.6072068	4.7991167	0.8892730
10.705	-0.0194236	5.5157744	4.8269241	0.8892835
10.710	-0.0210752	5.4164511	4.8542547	0.8892958
10.715	-0.0229188	5.3085558	4.8810672	0.8893103
10.720	-0.0249828	5.1910773	4.9073163	0.8893275
10.725	-0.0272320	5.0630206	4.9329515	0.8893480
10.730	-0.0293496	4.9242543	4.9579197	0.8893720
10.735	-0.0312684	4.7755887	4.9821693	0.8893996
10.740	-0.0331074	4.6177071	5.0056526	0.8894307
10.745	-0.0347493	4.4512887	5.0283250	0.8894652
10.750	-0.0361202	4.2774813	5.0501470	0.8895029
10.755	-0.0371770	4.0977199	5.0710850	0.8895432
10.760	-0.0382304	3.9127835	5.0911112	0.8895858
10.765	-0.0393170	3.7225987	5.1101997	0.8896309
10.770	-0.0403213	3.5272859	5.1283244	0.8896784
10.775	-0.0410317	3.3277678	5.1454620	0.8897281
10.780	-0.0415158	3.1253200	5.1615947	0.8897791
10.785	-0.0419811	2.9205439	5.1767094	0.8898314
10.790	-0.0423430	2.7137391	5.1907951	0.8898847
10.795	-0.0424438	2.5057994	5.2038440	0.8899386
10.800	-0.0423248	2.2979043	5.2158532	0.8899925
10.805	-0.0418413	2.0914867	5.2268267	0.8900456
10.810	-0.0412123	1.8877976	5.2367749	0.8900973
10.815	-0.0408881	1.6864463	5.2457105	0.8901478
10.820	-0.0405721	1.4866651	5.2536433	0.8901975
10.825	-0.0403696	1.2881555	5.2605803	0.8902467
10.830	-0.0400914	1.0908250	5.2665278	0.8902952
10.835	-0.0398210	0.8948398	5.2714920	0.8903431
10.840	-0.0394026	0.7005439	5.2754804	0.8903901
10.845	-0.0386812	0.5090434	5.2785044	0.8904358
10.850	-0.0378215	0.3214206	5.2805805	0.8904797
10.855	-0.0369746	0.1379833	5.2817291	0.8905216
10.860	-0.0360187	-0.0410328	5.2819714	0.8905616
10.865	-0.0349057	-0.2149750	5.2813314	0.8905993
10.870	-0.0334261	-0.3825589	5.2798376	0.8906343
10.875	-0.0318122	-0.5425559	5.2775248	0.8906662
10.880	-0.0302354	-0.6947275	5.2744316	0.8906951
10.885	-0.0285257	-0.8388392	5.2705977	0.8907210
10.890	-0.0267590	-0.9744249	5.2660645	0.8907439
10.895	-0.0251535	-1.1017402	5.2608741	0.8907642
10.900	-0.0236167	-1.2213490	5.2550664	0.8907820
10.905	-0.0218766	-1.3329213	5.2486807	0.8907975
10.910	-0.0200304	-1.4356984	5.2417591	0.8908107
10.915	-0.0183667	-1.5298674	5.2343452	0.8908218
10.920	-0.0167235	-1.6159262	5.2264807	0.8908311
10.925	-0.0151785	-1.6941659	5.2182055	0.8908387
10.930	-0.0136507	-1.7648695	5.2095579	0.8908450
10.935	-0.0120640	-1.8279347	5.2005759	0.8908499
10.940	-0.0105735	-1.8834532	5.1912975	0.8908538
10.945	-0.0092830	-1.9321512	5.1817584	0.8908568
10.950	-0.0082070	-1.9750453	5.1719904	0.8908591
10.955	-0.0072091	-2.0128533	5.1620207	0.8908608
10.960	-0.0063545	-2.0461180	5.1518733	0.8908622
10.965	-0.0059356	-2.0762593	5.1415673	0.8908634
10.970	-0.0059386	-2.1053807	5.1311132	0.8908644
10.975	-0.0065819	-2.1360871	5.1205096	0.8908656
10.980	-0.0077950	-2.1713464	5.1097410	0.8908672
10.985	-0.0094701	-2.2136891	5.0987784	0.8908694
10.990	-0.0111112	-2.2641647	5.0875838	0.8908726
10.995	-0.0125986	-2.3223131	5.0761176	0.8908768
11.000	-0.0140257	-2.3876092	5.0643428	0.8908822
11.005	-0.0153382	-2.4596243	5.0522247	0.8908886
11.010	-0.0165006	-2.5377090	5.0397313	0.8908963
11.015	-0.0175685	-2.6212634	5.0268339	0.8909050
11.020	-0.0186387	-2.7100615	5.0135056	0.8909148
11.025	-0.0196784	-2.8040341	4.9997204	0.8909258
11.030	-0.0206409	-2.9029172	4.9854530	0.8909380
11.035	-0.0217404	-3.0068574	4.9706785	0.8909515
11.040	-0.0227911	-3.1160709	4.9553712	0.8909664
11.045	-0.0236554	-3.2299807	4.9395061	0.8909825
11.050	-0.0243061	-3.3476062	4.9230621	0.8909998
11.055	-0.0247061	-3.4678085	4.9060236	0.8910178
11.060	-0.0253111	-3.5904756	4.8883779	0.8910365
11.065	-0.0261476	-3.7166779	4.8701100	0.8910564
11.070	-0.0269575	-3.8469181	4.8512010	0.8910775
11.075	-0.0277788	-3.9811588	4.8316308	0.8911000
11.080	-0.0283905	-4.1189141	4.8113806	0.8911237
11.085	-0.0283614	-4.2580982	4.7904381	0.8911478
11.090	-0.0276575	-4.3954845	4.7688041	0.8911713
11.095	-0.0263467	-4.5279298	4.7464956	0.8911932
11.100	-0.0247332	-4.6532035	4.7235428	0.8912128
11.105	-0.0230558	-4.7704062	4.6999837	0.8912299
11.110	-0.0214443	-4.8795427	4.6758589	0.8912448
11.115	-0.0200476	-4.9813015	4.6512068	0.8912577
11.120	-0.0188981	-5.0768157	4.6260615	0.8912691
11.125	-0.0183042	-5.1680544	4.6004493	0.8912795
11.130	-0.0180920	-5.2573162	4.5743859	0.8912894
11.135	-0.0180424	-5.3459358	4.5478777	0.8912992
11.140	-0.0181372	-5.4346662	4.5209262	0.8913090
11.145	-0.0182581	-5.5239256	4.4935298	0.8913189
11.150	-0.0183066	-5.6136006	4.4656859	0.8913289
11.155	-0.0184778	-5.7038142	4.4373924	0.8913391
11.160	-0.0185201	-5.7945514	4.4086465	0.8913493
11.165	-0.0185499	-5.8854655	4.3794464	0.8913596
11.170	-0.0188776	-5.9772564	4.3497896	0.8913701
11.175	-0.0194033	-6.0711403	4.3196686	0.8913811
11.180	-0.0201506	-6.1681464	4.2890704	0.8913929
11.185	-0.0209630	-6.2689774	4.2579776	0.8914055
11.190	-0.0216405	-6.3734623	4.2263715	0.8914191
11.195	-0.0224178	-6.4815152	4.1942341	0.8914337
11.200	-0.0235855	-6.5943382	4.1615444	0.8914496
11.205	-0.0254537	-6.7146068	4.1282721	0.8914676
11.210	-0.0277496	-6.8450881	4.0943728	0.8914889
11.215	-0.0303032	-6.9874627	4.0597915	0.8915142
11.220	-0.0329147	-7.1425045	4.0244666	0.8915442
11.225	-0.0355873	-7.3105055	3.9883340	0.8915794
11.230	-0.0383748	-7.4918973	3.9513280	0.8916205
11.235	-0.0409636	-7.6864746	3.9133821	0.8916677
11.240	-0.0434113	-7.8934040	3.8744324	0.8917211
11.245	-0.0454459	-8.1113264	3.8344206	0.8917804
11.250	-0.0470272	-8.3381168	3.7932970	0.8918445
11.255	-0.0480434	-8.5712775	3.7510235	0.8919122
11.260	-0.0482470	-8.8074299	3.7075767	0.8919817
11.265	-0.0474554	-9.0421401	3.6629528	0.8920504
11.270	-0.0456866	-9.2705709	3.6171710	0.8921155
11.275	-0.0427480	-9.4874568	3.5702759	0.8921741
11.280	-0.0386794	-9.6871575	3.5223394	0.8922240
11.285	-0.0337092	-9.8646903	3.4734598	0.8922634
11.290	-0.0280545	-10.0161658	3.4237576	0.8922923
11.295	-0.0226224	-10.1404509	3.3733661	0.8923117
11.300	-0.0179397	-10.2399294	3.3224151	0.8923242
11.305	-0.0136735	-10.3174608	3.2710217	0.8923319
11.310	-0.0100292	-10.3755916	3.2192890	0.8923362
11.315	-0.0071447	-10.4177106	3.1673058	0.8923385
11.320	-0.0046566	-10.4466535	3.1151449	0.8923395
11.325	-0.0024300	-10.4640334	3.0628682	0.8923400
11.330	-0.0004652	-10.4711337	3.0105302	0.8923400
11.335	0.0012835	-10.4691267	2.9581796	0.8923401
11.340	0.0027632	-10.4592023	2.9058588	0.8923402
11.345	0.0039192	-10.4428137	2.8536037	0.8923406
11.350	0.0045542	-10.4220328	2.8014416	0.8923411
