 
PGA:,  0.06 g
PGV:,  11.08 cm/s
PGD:,  19.59 cm
Arias Intensity:,  13.83 cm/s
Significant duration:,  91.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
150.225	0.0000085	-0.1029152	0.0689048	0.9992418
150.230	-0.0001022	-0.1031450	0.0683896	0.9992418
150.235	-0.0001302	-0.1037150	0.0678725	0.9992418
150.240	-0.0000573	-0.1041750	0.0673528	0.9992418
150.245	0.0000294	-0.1042435	0.0668317	0.9992418
150.250	0.0001590	-0.1037812	0.0663117	0.9992418
150.255	0.0003286	-0.1025853	0.0657957	0.9992419
150.260	0.0004665	-0.1006352	0.0652877	0.9992420
150.265	0.0004257	-0.0984469	0.0647900	0.9992421
150.270	0.0001877	-0.0969424	0.0643015	0.9992421
150.275	-0.0000895	-0.0967014	0.0638174	0.9992421
150.280	-0.0001507	-0.0972903	0.0633324	0.9992421
150.285	0.0002124	-0.0971389	0.0628463	0.9992422
150.290	0.0008873	-0.0944420	0.0623674	0.9992424
150.295	0.0015535	-0.0884561	0.0619101	0.9992433
150.300	0.0018212	-0.0801795	0.0614886	0.9992449
150.305	0.0016031	-0.0717813	0.0611087	0.9992465
150.310	0.0010913	-0.0651732	0.0607663	0.9992476
150.315	0.0004935	-0.0612864	0.0604501	0.9992480
150.320	-0.0000304	-0.0601507	0.0601465	0.9992480
150.325	-0.0003445	-0.0610703	0.0598435	0.9992481
150.330	-0.0003068	-0.0626676	0.0595341	0.9992481
150.335	0.0000294	-0.0633479	0.0592191	0.9992482
150.340	0.0004716	-0.0621192	0.0589054	0.9992482
150.345	0.0008039	-0.0589910	0.0586026	0.9992485
150.350	0.0007559	-0.0551656	0.0583173	0.9992488
150.355	0.0003074	-0.0525580	0.0580479	0.9992490
150.360	-0.0004184	-0.0528303	0.0577845	0.9992491
150.365	-0.0011390	-0.0566500	0.0575108	0.9992495
150.370	-0.0015019	-0.0631270	0.0572113	0.9992505
150.375	-0.0014536	-0.0703754	0.0568776	0.9992517
150.380	-0.0009841	-0.0763536	0.0565108	0.9992525
150.385	-0.0003753	-0.0796875	0.0561207	0.9992528
150.390	0.0001672	-0.0801981	0.0557209	0.9992529
150.395	0.0008022	-0.0778207	0.0553259	0.9992531
150.400	0.0015064	-0.0721587	0.0549509	0.9992539
150.405	0.0020122	-0.0635291	0.0546117	0.9992556
150.410	0.0021151	-0.0534068	0.0543194	0.9992580
150.415	0.0018589	-0.0436606	0.0540767	0.9992602
150.420	0.0014952	-0.0354347	0.0538790	0.9992618
150.425	0.0012447	-0.0287152	0.0537186	0.9992629
150.430	0.0012521	-0.0225918	0.0535903	0.9992637
150.435	0.0014837	-0.0158823	0.0534941	0.9992648
150.440	0.0018134	-0.0077963	0.0534350	0.9992663
150.445	0.0020236	0.0016140	0.0534195	0.9992684
150.450	0.0019398	0.0113343	0.0534519	0.9992706
150.455	0.0015178	0.0198141	0.0535297	0.9992723
150.460	0.0009288	0.0258144	0.0536438	0.9992731
150.465	0.0004703	0.0292457	0.0537815	0.9992734
150.470	0.0003621	0.0312871	0.0539328	0.9992735
150.475	0.0006881	0.0338628	0.0540957	0.9992737
150.480	0.0012731	0.0386728	0.0542770	0.9992743
150.485	0.0016903	0.0459405	0.0544885	0.9992755
150.490	0.0015869	0.0539778	0.0547383	0.9992770
150.495	0.0009212	0.0601287	0.0550236	0.9992780
150.500	-0.0001226	0.0620872	0.0553291	0.9992782
150.505	-0.0013026	0.0585919	0.0556308	0.9992787
150.510	-0.0023557	0.0496200	0.0559014	0.9992807
150.515	-0.0030225	0.0364300	0.0561165	0.9992848
150.520	-0.0031613	0.0212644	0.0562607	0.9992901
150.525	-0.0027049	0.0068775	0.0563311	0.9992949
150.530	-0.0017809	-0.0041240	0.0563380	0.9992979
150.535	-0.0007350	-0.0102943	0.0563019	0.9992989
150.540	-0.0000074	-0.0121150	0.0562459	0.9992990
150.545	0.0003513	-0.0112717	0.0561874	0.9992991
150.550	0.0004693	-0.0092592	0.0561361	0.9992992
150.555	0.0002787	-0.0074246	0.0560944	0.9992993
150.560	-0.0002324	-0.0073108	0.0560576	0.9992993
150.565	-0.0008555	-0.0099789	0.0560143	0.9992995
150.570	-0.0013450	-0.0153757	0.0559509	0.9993002
150.575	-0.0015322	-0.0224319	0.0558564	0.9993014
150.580	-0.0013626	-0.0295315	0.0557265	0.9993025
150.585	-0.0008731	-0.0350145	0.0555652	0.9993033
150.590	-0.0002284	-0.0377159	0.0553833	0.9993035
150.595	0.0002569	-0.0376460	0.0551949	0.9993035
150.600	0.0004725	-0.0358571	0.0550112	0.9993036
150.605	0.0005064	-0.0334562	0.0548379	0.9993038
150.610	0.0005271	-0.0309216	0.0546769	0.9993039
150.615	0.0006111	-0.0281301	0.0545293	0.9993041
150.620	0.0007615	-0.0247637	0.0543971	0.9993043
150.625	0.0008508	-0.0208094	0.0542831	0.9993047
150.630	0.0007133	-0.0169732	0.0541887	0.9993051
150.635	0.0004176	-0.0141996	0.0541108	0.9993052
150.640	-0.0000104	-0.0132011	0.0540423	0.9993053
150.645	-0.0005538	-0.0145849	0.0539728	0.9993054
150.650	-0.0010972	-0.0186340	0.0538897	0.9993058
150.655	-0.0014760	-0.0249447	0.0537808	0.9993067
150.660	-0.0015690	-0.0324124	0.0536374	0.9993080
150.665	-0.0013562	-0.0395865	0.0534574	0.9993092
150.670	-0.0009630	-0.0452743	0.0532452	0.9993100
150.675	-0.0004657	-0.0487783	0.0530101	0.9993103
150.680	0.0000655	-0.0497599	0.0527638	0.9993104
150.685	0.0002955	-0.0488746	0.0525172	0.9993104
150.690	0.0001262	-0.0478404	0.0522754	0.9993104
150.695	-0.0002223	-0.0480762	0.0520356	0.9993105
150.700	-0.0005188	-0.0498939	0.0517907	0.9993105
150.705	-0.0006691	-0.0528072	0.0515339	0.9993107
150.710	-0.0006093	-0.0559425	0.0512621	0.9993110
150.715	-0.0003603	-0.0583205	0.0509764	0.9993111
150.720	-0.0000785	-0.0593969	0.0506821	0.9993111
150.725	0.0000635	-0.0594338	0.0503850	0.9993111
150.730	0.0000409	-0.0591779	0.0500885	0.9993112
150.735	-0.0000297	-0.0591505	0.0497927	0.9993112
150.740	-0.0000273	-0.0592902	0.0494966	0.9993112
150.745	0.0000086	-0.0593360	0.0492000	0.9993112
150.750	0.0000371	-0.0592238	0.0489036	0.9993112
150.755	0.0000839	-0.0589270	0.0486082	0.9993112
150.760	0.0002162	-0.0581909	0.0483154	0.9993112
150.765	0.0003982	-0.0566839	0.0480283	0.9993112
150.770	0.0005107	-0.0544549	0.0477504	0.9993113
150.775	0.0003768	-0.0522782	0.0474836	0.9993115
150.780	-0.0000079	-0.0513733	0.0472244	0.9993115
150.785	-0.0005314	-0.0526959	0.0469643	0.9993116
150.790	-0.0010799	-0.0566476	0.0466909	0.9993120
150.795	-0.0015450	-0.0630850	0.0463916	0.9993130
150.800	-0.0017533	-0.0711740	0.0460559	0.9993145
150.805	-0.0016270	-0.0794641	0.0456793	0.9993161
150.810	-0.0011068	-0.0861687	0.0452653	0.9993172
150.815	-0.0003010	-0.0896213	0.0448258	0.9993175
150.820	0.0005275	-0.0890659	0.0443791	0.9993176
150.825	0.0011138	-0.0850406	0.0439438	0.9993181
150.830	0.0013299	-0.0790473	0.0435336	0.9993189
150.835	0.0011433	-0.0729816	0.0431535	0.9993197
150.840	0.0006455	-0.0685945	0.0427996	0.9993202
150.845	-0.0000276	-0.0670791	0.0424604	0.9993203
150.850	-0.0008090	-0.0691308	0.0421199	0.9993205
150.855	-0.0014619	-0.0747000	0.0417603	0.9993213
150.860	-0.0016291	-0.0822808	0.0413678	0.9993226
150.865	-0.0011722	-0.0891510	0.0409392	0.9993238
150.870	-0.0003229	-0.0928176	0.0404843	0.9993242
150.875	0.0005513	-0.0922574	0.0400216	0.9993243
150.880	0.0011849	-0.0879994	0.0395710	0.9993248
150.885	0.0014065	-0.0816439	0.0391469	0.9993257
150.890	0.0012072	-0.0752338	0.0387547	0.9993267
150.895	0.0008715	-0.0701359	0.0383913	0.9993273
150.900	0.0006501	-0.0664042	0.0380499	0.9993276
150.905	0.0007040	-0.0630835	0.0377262	0.9993279
150.910	0.0009668	-0.0589859	0.0374210	0.9993283
150.915	0.0013483	-0.0533080	0.0371403	0.9993290
150.920	0.0017844	-0.0456251	0.0368930	0.9993304
150.925	0.0021109	-0.0360719	0.0366887	0.9993325
150.930	0.0021222	-0.0256900	0.0365343	0.9993350
150.935	0.0018086	-0.0160497	0.0364300	0.9993372
150.940	0.0012974	-0.0084323	0.0363688	0.9993386
150.945	0.0006936	-0.0035492	0.0363388	0.9993392
150.950	0.0002237	-0.0012994	0.0363267	0.9993393
150.955	0.0000635	-0.0005949	0.0363219	0.9993394
150.960	0.0002563	0.0001894	0.0363209	0.9993394
150.965	0.0006085	0.0023102	0.0363272	0.9993395
150.970	0.0007614	0.0056697	0.0363471	0.9993398
150.975	0.0005406	0.0088629	0.0363835	0.9993400
150.980	0.0001648	0.0105930	0.0364321	0.9993401
150.985	-0.0000898	0.0107770	0.0364855	0.9993401
150.990	-0.0002433	0.0099602	0.0365374	0.9993401
150.995	-0.0003878	0.0084125	0.0365833	0.9993402
151.000	-0.0005408	0.0061350	0.0366197	0.9993403
151.005	-0.0006377	0.0032446	0.0366431	0.9993405
151.010	-0.0007406	-0.0001357	0.0366509	0.9993408
151.015	-0.0010030	-0.0044119	0.0366395	0.9993412
151.020	-0.0013295	-0.0101324	0.0366032	0.9993420
151.025	-0.0016386	-0.0174117	0.0365343	0.9993432
151.030	-0.0018588	-0.0259892	0.0364258	0.9993449
151.035	-0.0017803	-0.0349141	0.0362735	0.9993468
151.040	-0.0013427	-0.0425732	0.0360798	0.9993481
151.045	-0.0006355	-0.0474247	0.0358548	0.9993488
151.050	0.0002042	-0.0484825	0.0356151	0.9993489
151.055	0.0010374	-0.0454374	0.0353803	0.9993492
151.060	0.0016235	-0.0389115	0.0351694	0.9993502
151.065	0.0017715	-0.0305853	0.0349956	0.9993518
151.070	0.0015350	-0.0224761	0.0348630	0.9993534
151.075	0.0010900	-0.0160383	0.0347667	0.9993544
151.080	0.0006026	-0.0118873	0.0346969	0.9993548
151.085	0.0002294	-0.0098470	0.0346426	0.9993549
151.090	0.0001006	-0.0090378	0.0345953	0.9993549
151.095	0.0002000	-0.0083006	0.0345520	0.9993549
151.100	0.0003064	-0.0070586	0.0345136	0.9993550
151.105	0.0003279	-0.0055029	0.0344822	0.9993550
151.110	0.0002689	-0.0040391	0.0344583	0.9993551
151.115	0.0001310	-0.0030584	0.0344406	0.9993551
151.120	0.0000200	-0.0026881	0.0344262	0.9993551
151.125	-0.0000303	-0.0027133	0.0344127	0.9993551
151.130	-0.0000679	-0.0029541	0.0343986	0.9993551
151.135	0.0000031	-0.0031130	0.0343834	0.9993551
151.140	0.0003308	-0.0022941	0.0343699	0.9993551
151.145	0.0008740	0.0006607	0.0343658	0.9993554
151.150	0.0014174	0.0062804	0.0343831	0.9993562
151.155	0.0018773	0.0143606	0.0344347	0.9993577
151.160	0.0022690	0.0245294	0.0345320	0.9993601
151.165	0.0026131	0.0365027	0.0346846	0.9993634
151.170	0.0028263	0.0498430	0.0349004	0.9993676
151.175	0.0027615	0.0635472	0.0351839	0.9993719
151.180	0.0023465	0.0760747	0.0355329	0.9993756
151.185	0.0017724	0.0861763	0.0359386	0.9993780
151.190	0.0012388	0.0935611	0.0363879	0.9993793
151.195	0.0009041	0.0988165	0.0368689	0.9993799
151.200	0.0008778	0.1031866	0.0373739	0.9993804
151.205	0.0009882	0.1077630	0.0379012	0.9993809
151.210	0.0010201	0.1126884	0.0384524	0.9993814
151.215	0.0008144	0.1171875	0.0390271	0.9993819
151.220	0.0003247	0.1199810	0.0396200	0.9993821
151.225	-0.0003888	0.1198238	0.0402195	0.9993822
151.230	-0.0011206	0.1161220	0.0408094	0.9993826
151.235	-0.0017295	0.1091322	0.0413725	0.9993838
151.240	-0.0020447	0.0998760	0.0418950	0.9993858
151.245	-0.0019202	0.0901521	0.0423701	0.9993880
151.250	-0.0014619	0.0818575	0.0428001	0.9993896
151.255	-0.0008871	0.0760968	0.0431950	0.9993904
151.260	-0.0004891	0.0727217	0.0435670	0.9993907
151.265	-0.0004697	0.0703701	0.0439248	0.9993908
151.270	-0.0006456	0.0676347	0.0442698	0.9993910
151.275	-0.0008187	0.0640434	0.0445990	0.9993913
151.280	-0.0009853	0.0596191	0.0449081	0.9993917
151.285	-0.0011078	0.0544859	0.0451934	0.9993924
151.290	-0.0010766	0.0491288	0.0454524	0.9993930
151.295	-0.0008607	0.0443776	0.0456862	0.9993935
151.300	-0.0006419	0.0406927	0.0458989	0.9993939
151.305	-0.0005826	0.0376898	0.0460948	0.9993941
151.310	-0.0006418	0.0346870	0.0462758	0.9993943
151.315	-0.0007094	0.0313732	0.0464409	0.9993945
151.320	-0.0006215	0.0281092	0.0465896	0.9993948
151.325	-0.0003226	0.0257937	0.0467244	0.9993949
151.330	0.0001938	0.0254777	0.0468526	0.9993950
151.335	0.0009098	0.0281845	0.0469867	0.9993952
151.340	0.0016501	0.0344628	0.0471433	0.9993962
151.345	0.0021323	0.0437392	0.0473388	0.9993982
151.350	0.0021150	0.0541558	0.0475836	0.9994007
151.355	0.0015884	0.0632383	0.0478771	0.9994027
151.360	0.0008197	0.0691439	0.0482080	0.9994036
151.365	0.0000868	0.0713670	0.0485593	0.9994038
151.370	-0.0004806	0.0704011	0.0489137	0.9994038
151.375	-0.0007460	0.0673929	0.0492582	0.9994040
151.380	-0.0006532	0.0639614	0.0495866	0.9994043
151.385	-0.0002965	0.0616322	0.0499006	0.9994045
151.390	0.0000523	0.0610333	0.0502072	0.9994045
151.395	0.0002441	0.0617603	0.0505142	0.9994045
151.400	0.0004575	0.0634810	0.0508273	0.9994046
151.405	0.0007571	0.0664598	0.0511522	0.9994048
151.410	0.0011065	0.0710304	0.0514959	0.9994053
151.415	0.0014279	0.0772461	0.0518666	0.9994062
151.420	0.0017415	0.0850190	0.0522723	0.9994076
151.425	0.0018831	0.0939083	0.0527196	0.9994095
151.430	0.0015793	0.1023997	0.0532103	0.9994111
151.435	0.0008542	0.1083678	0.0537373	0.9994120
151.440	-0.0001210	0.1101660	0.0542836	0.9994122
151.445	-0.0010198	0.1073681	0.0548274	0.9994125
151.450	-0.0016628	0.1007890	0.0553478	0.9994136
151.455	-0.0018473	0.0921807	0.0558302	0.9994153
151.460	-0.0014520	0.0840894	0.0562709	0.9994169
151.465	-0.0006576	0.0789155	0.0566784	0.9994176
151.470	0.0003118	0.0780674	0.0570709	0.9994177
151.475	0.0011435	0.0816364	0.0574702	0.9994181
151.480	0.0015216	0.0881725	0.0578947	0.9994191
151.485	0.0013342	0.0951764	0.0583530	0.9994202
151.490	0.0007141	0.1001999	0.0588415	0.9994209
151.495	-0.0000984	0.1017101	0.0593463	0.9994210
151.500	-0.0008261	0.0994426	0.0598491	0.9994212
151.505	-0.0010703	0.0947917	0.0603347	0.9994217
151.510	-0.0008746	0.0900219	0.0607968	0.9994223
151.515	-0.0004720	0.0867194	0.0612386	0.9994225
151.520	-0.0000256	0.0854990	0.0616692	0.9994226
151.525	0.0003307	0.0862472	0.0620985	0.9994226
151.530	0.0005389	0.0883798	0.0625351	0.9994227
151.535	0.0005182	0.0909723	0.0629835	0.9994229
151.540	0.0003268	0.0930447	0.0634435	0.9994230
151.545	0.0001854	0.0943010	0.0639119	0.9994230
151.550	0.0001615	0.0951518	0.0643855	0.9994231
151.555	0.0001399	0.0958908	0.0648631	0.9994231
151.560	-0.0000217	0.0961806	0.0653433	0.9994231
151.565	-0.0004342	0.0950626	0.0658214	0.9994231
151.570	-0.0010195	0.0914975	0.0662878	0.9994235
151.575	-0.0016036	0.0850643	0.0667292	0.9994245
151.580	-0.0020840	0.0760205	0.0671319	0.9994264
151.585	-0.0023672	0.0651039	0.0674847	0.9994292
151.590	-0.0023859	0.0534470	0.0677811	0.9994323
151.595	-0.0021770	0.0422565	0.0680204	0.9994352
151.600	-0.0017781	0.0325565	0.0682074	0.9994374
151.605	-0.0012421	0.0251494	0.0683517	0.9994387
151.610	-0.0008775	0.0199510	0.0684644	0.9994394
151.615	-0.0009055	0.0155780	0.0685532	0.9994398
151.620	-0.0012422	0.0103106	0.0686180	0.9994405
151.625	-0.0016633	0.0031847	0.0686517	0.9994417
151.630	-0.0019960	-0.0057897	0.0686452	0.9994436
151.635	-0.0022728	-0.0162589	0.0685901	0.9994461
151.640	-0.0024036	-0.0277279	0.0684801	0.9994492
151.645	-0.0022376	-0.0391107	0.0683130	0.9994522
151.650	-0.0018178	-0.0490565	0.0680926	0.9994545
151.655	-0.0012631	-0.0566124	0.0678284	0.9994558
151.660	-0.0008501	-0.0617951	0.0675324	0.9994565
151.665	-0.0008740	-0.0660235	0.0672129	0.9994569
151.670	-0.0013435	-0.0714619	0.0668691	0.9994576
151.675	-0.0022038	-0.0801618	0.0664901	0.9994595
151.680	-0.0032072	-0.0934323	0.0660561	0.9994637
151.685	-0.0039177	-0.1109061	0.0655452	0.9994708
151.690	-0.0041704	-0.1307422	0.0649411	0.9994799
151.695	-0.0038487	-0.1504090	0.0642382	0.9994889
151.700	-0.0029633	-0.1671156	0.0634444	0.9994955
151.705	-0.0016561	-0.1784449	0.0625805	0.9994987
151.710	-0.0003757	-0.1834280	0.0616759	0.9994995
151.715	0.0006468	-0.1827631	0.0607604	0.9994996
151.720	0.0013801	-0.1777922	0.0598590	0.9995003
151.725	0.0017145	-0.1702028	0.0589890	0.9995016
151.730	0.0016164	-0.1620338	0.0581584	0.9995032
151.735	0.0011991	-0.1551286	0.0573655	0.9995043
151.740	0.0006907	-0.1504938	0.0566014	0.9995049
151.745	0.0002039	-0.1482999	0.0558545	0.9995050
151.750	-0.0001746	-0.1482281	0.0551131	0.9995050
151.755	-0.0004900	-0.1498580	0.0543679	0.9995051
151.760	-0.0007924	-0.1530032	0.0536108	0.9995053
151.765	-0.0009840	-0.1573599	0.0528349	0.9995058
151.770	-0.0011638	-0.1626274	0.0520349	0.9995064
151.775	-0.0013506	-0.1687942	0.0512063	0.9995073
151.780	-0.0012997	-0.1752941	0.0503461	0.9995083
151.785	-0.0009696	-0.1808596	0.0494557	0.9995090
151.790	-0.0005132	-0.1844962	0.0485424	0.9995094
151.795	-0.0001221	-0.1860545	0.0476160	0.9995094
151.800	0.0001366	-0.1860190	0.0466858	0.9995094
151.805	0.0002288	-0.1851227	0.0457579	0.9995095
151.810	0.0000611	-0.1844118	0.0448341	0.9995095
151.815	-0.0003726	-0.1851758	0.0439101	0.9995095
151.820	-0.0009295	-0.1883692	0.0429763	0.9995098
151.825	-0.0013263	-0.1939016	0.0420206	0.9995105
151.830	-0.0012929	-0.2003252	0.0410350	0.9995115
151.835	-0.0007966	-0.2054498	0.0400206	0.9995121
151.840	-0.0000082	-0.2074236	0.0389884	0.9995123
151.845	0.0008055	-0.2054683	0.0379562	0.9995125
151.850	0.0013782	-0.2001129	0.0369422	0.9995132
151.855	0.0015374	-0.1929623	0.0359595	0.9995144
151.860	0.0013312	-0.1859269	0.0350123	0.9995155
151.865	0.0009173	-0.1804125	0.0340965	0.9995163
151.870	0.0004950	-0.1769489	0.0332031	0.9995166
151.875	0.0002092	-0.1752218	0.0323226	0.9995166
151.880	0.0001603	-0.1743156	0.0314488	0.9995167
151.885	0.0004460	-0.1728286	0.0305809	0.9995167
151.890	0.0010061	-0.1692673	0.0297257	0.9995171
151.895	0.0017417	-0.1625283	0.0288962	0.9995182
151.900	0.0024551	-0.1522356	0.0281093	0.9995207
151.905	0.0029765	-0.1389146	0.0273814	0.9995249
151.910	0.0031709	-0.1238380	0.0267245	0.9995301
151.915	0.0030051	-0.1086914	0.0261432	0.9995354
151.920	0.0025199	-0.0951415	0.0256336	0.9995397
151.925	0.0018189	-0.0845007	0.0251845	0.9995424
151.930	0.0011198	-0.0772935	0.0247800	0.9995437
151.935	0.0005505	-0.0731969	0.0244038	0.9995441
151.940	0.0003086	-0.0710899	0.0240431	0.9995442
151.945	0.0005430	-0.0690012	0.0236929	0.9995443
151.950	0.0011695	-0.0648011	0.0233584	0.9995448
151.955	0.0018750	-0.0573344	0.0230530	0.9995462
151.960	0.0022498	-0.0472183	0.0227916	0.9995485
151.965	0.0020932	-0.0365670	0.0225822	0.9995512
151.970	0.0014847	-0.0277922	0.0224213	0.9995530
151.975	0.0006991	-0.0224365	0.0222957	0.9995538
151.980	0.0001257	-0.0204138	0.0221886	0.9995539
151.985	-0.0000840	-0.0203115	0.0220868	0.9995539
151.990	-0.0000185	-0.0205631	0.0219846	0.9995539
151.995	0.0002363	-0.0200291	0.0218831	0.9995539
152.000	0.0005450	-0.0181131	0.0217877	0.9995540
152.005	0.0006434	-0.0151986	0.0217045	0.9995542
152.010	0.0004587	-0.0124956	0.0216352	0.9995544
152.015	-0.0000147	-0.0114065	0.0215755	0.9995545
152.020	-0.0007280	-0.0132279	0.0215139	0.9995546
152.025	-0.0015990	-0.0189349	0.0214335	0.9995555
152.030	-0.0022404	-0.0283511	0.0213153	0.9995576
152.035	-0.0023105	-0.0395123	0.0211456	0.9995605
152.040	-0.0018511	-0.0497186	0.0209225	0.9995629
152.045	-0.0009267	-0.0565310	0.0206569	0.9995641
152.050	0.0001168	-0.0585173	0.0203693	0.9995643
152.055	0.0010855	-0.0555688	0.0200841	0.9995647
152.060	0.0018513	-0.0483662	0.0198242	0.9995659
152.065	0.0021323	-0.0385965	0.0196068	0.9995682
152.070	0.0018314	-0.0288757	0.0194381	0.9995704
152.075	0.0010558	-0.0217951	0.0193115	0.9995716
152.080	-0.0000282	-0.0192751	0.0192088	0.9995719
152.085	-0.0012268	-0.0223531	0.0191047	0.9995723
152.090	-0.0021882	-0.0307284	0.0189720	0.9995741
152.095	-0.0025559	-0.0423634	0.0187893	0.9995772
152.100	-0.0022390	-0.0541228	0.0185481	0.9995805
152.105	-0.0014088	-0.0630690	0.0182551	0.9995824
152.110	-0.0003586	-0.0674035	0.0179289	0.9995830
152.115	0.0004831	-0.0670982	0.0175927	0.9995831
152.120	0.0009621	-0.0635539	0.0172660	0.9995834
152.125	0.0010893	-0.0585229	0.0169608	0.9995840
152.130	0.0008495	-0.0537680	0.0166801	0.9995845
152.135	0.0004025	-0.0506976	0.0164189	0.9995848
152.140	-0.0001589	-0.0501001	0.0161669	0.9995848
152.145	-0.0006311	-0.0520375	0.0159116	0.9995850
152.150	-0.0007364	-0.0553913	0.0156430	0.9995852
152.155	-0.0005069	-0.0584405	0.0153585	0.9995854
152.160	-0.0001513	-0.0600549	0.0150622	0.9995855
152.165	0.0002357	-0.0598478	0.0147625	0.9995855
152.170	0.0006398	-0.0577004	0.0144686	0.9995857
152.175	0.0008915	-0.0539448	0.0141895	0.9995860
152.180	0.0009431	-0.0494455	0.0139310	0.9995865
152.185	0.0009036	-0.0449165	0.0136951	0.9995870
152.190	0.0007913	-0.0407598	0.0134809	0.9995874
152.195	0.0005889	-0.0373747	0.0132856	0.9995876
152.200	0.0003233	-0.0351375	0.0131043	0.9995878
152.205	0.0000719	-0.0341684	0.0129310	0.9995878
152.210	-0.0001907	-0.0344598	0.0127595	0.9995878
152.215	-0.0004752	-0.0360929	0.0125831	0.9995879
152.220	-0.0006425	-0.0388342	0.0123958	0.9995880
152.225	-0.0007719	-0.0423030	0.0121929	0.9995883
152.230	-0.0008619	-0.0463099	0.0119714	0.9995887
152.235	-0.0007789	-0.0503340	0.0117298	0.9995891
152.240	-0.0005676	-0.0536362	0.0114698	0.9995893
152.245	-0.0003141	-0.0557986	0.0111963	0.9995894
152.250	-0.0001268	-0.0568797	0.0109146	0.9995895
152.255	0.0000384	-0.0570965	0.0106296	0.9995895
152.260	0.0001024	-0.0567511	0.0103450	0.9995895
152.265	0.0000246	-0.0564398	0.0100620	0.9995895
152.270	-0.0000900	-0.0566003	0.0097794	0.9995895
152.275	-0.0001178	-0.0571099	0.0094951	0.9995895
152.280	0.0001297	-0.0570805	0.0092097	0.9995895
152.285	0.0007217	-0.0549924	0.0089295	0.9995897
152.290	0.0015145	-0.0495080	0.0086682	0.9995904
152.295	0.0022689	-0.0402291	0.0084439	0.9995925
152.300	0.0027435	-0.0279363	0.0082735	0.9995960
152.305	0.0027187	-0.0145405	0.0081673	0.9996002
152.310	0.0021670	-0.0025583	0.0081245	0.9996036
152.315	0.0013037	0.0059536	0.0081330	0.9996053
152.320	0.0003959	0.0101221	0.0081732	0.9996059
152.325	-0.0002638	0.0104462	0.0082246	0.9996059
152.330	-0.0005573	0.0084323	0.0082718	0.9996060
152.335	-0.0004885	0.0058673	0.0083076	0.9996062
152.340	-0.0001637	0.0042679	0.0083329	0.9996063
152.345	0.0001537	0.0042435	0.0083542	0.9996063
152.350	0.0001809	0.0050641	0.0083775	0.9996063
152.355	-0.0000731	0.0053285	0.0084035	0.9996063
152.360	-0.0003352	0.0043270	0.0084276	0.9996063
152.365	-0.0003309	0.0026933	0.0084451	0.9996064
152.370	-0.0000171	0.0018397	0.0084565	0.9996064
152.375	0.0005718	0.0032000	0.0084691	0.9996065
152.380	0.0013291	0.0078618	0.0084967	0.9996071
152.385	0.0019606	0.0159297	0.0085562	0.9996087
152.390	0.0021674	0.0260536	0.0086612	0.9996110
152.395	0.0018389	0.0358790	0.0088160	0.9996133
152.400	0.0011689	0.0432554	0.0090138	0.9996146
152.405	0.0004183	0.0471479	0.0092398	0.9996150
152.410	-0.0002556	0.0475469	0.0094766	0.9996151
152.415	-0.0007357	0.0451159	0.0097082	0.9996153
152.420	-0.0009071	0.0410869	0.0099237	0.9996157
152.425	-0.0007443	0.0370367	0.0101190	0.9996160
152.430	-0.0003750	0.0342916	0.0102974	0.9996162
152.435	0.0000212	0.0334240	0.0104667	0.9996163
152.440	0.0002774	0.0341562	0.0106356	0.9996163
152.445	0.0002824	0.0355291	0.0108098	0.9996163
152.450	0.0001662	0.0366294	0.0109902	0.9996164
152.455	0.0001038	0.0372916	0.0111750	0.9996164
152.460	-0.0000124	0.0375156	0.0113620	0.9996164
152.465	-0.0003325	0.0366695	0.0115475	0.9996164
152.470	-0.0008114	0.0338640	0.0117238	0.9996166
152.475	-0.0012890	0.0287128	0.0118803	0.9996173
152.480	-0.0017618	0.0212306	0.0120051	0.9996186
152.485	-0.0021678	0.0115933	0.0120872	0.9996208
152.490	-0.0022319	0.0008031	0.0121182	0.9996235
152.495	-0.0018982	-0.0093260	0.0120969	0.9996259
152.500	-0.0013433	-0.0172758	0.0120304	0.9996274
152.505	-0.0006698	-0.0222131	0.0119317	0.9996280
152.510	-0.0000345	-0.0239404	0.0118163	0.9996281
152.515	0.0005647	-0.0226401	0.0116998	0.9996282
152.520	0.0010877	-0.0185876	0.0115967	0.9996286
152.525	0.0014847	-0.0122786	0.0115196	0.9996296
152.530	0.0018298	-0.0041497	0.0114785	0.9996311
152.535	0.0019708	0.0051710	0.0114811	0.9996331
152.540	0.0018398	0.0145165	0.0115303	0.9996352
152.545	0.0014269	0.0225280	0.0116229	0.9996367
152.550	0.0008185	0.0280348	0.0117493	0.9996374
152.555	0.0002854	0.0307421	0.0118962	0.9996376
152.560	0.0000233	0.0314993	0.0120518	0.9996376
152.565	0.0000846	0.0317640	0.0122100	0.9996377
152.570	0.0003720	0.0328838	0.0123716	0.9996377
152.575	0.0008132	0.0357904	0.0125433	0.9996379
152.580	0.0012575	0.0408687	0.0127350	0.9996385
152.585	0.0014517	0.0475132	0.0129559	0.9996396
152.590	0.0013050	0.0542740	0.0132104	0.9996406
152.595	0.0008908	0.0596592	0.0134952	0.9996413
152.600	0.0003114	0.0626076	0.0138009	0.9996416
