 
PGA:,  0.37 g
PGV:,  29.06 cm/s
PGD:,  9.81 cm
Arias Intensity:,  200.04 cm/s
Significant duration:,  51.73 s
Bracketed  duration:,  pectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.405	-0.0092655	-1.3041346	-0.1178709	0.7669969
16.410	-0.0081957	-1.3469583	-0.1244986	0.7669999
16.415	-0.0069009	-1.3839829	-0.1313260	0.7670021
16.420	-0.0054427	-1.4142556	-0.1383216	0.7670036
16.425	-0.0038804	-1.4371205	-0.1454500	0.7670044
16.430	-0.0022525	-1.4521615	-0.1526732	0.7670048
16.435	-0.0005832	-1.4591159	-0.1599514	0.7670049
16.440	0.0011147	-1.4578122	-0.1672437	0.7670050
16.445	0.0026916	-1.4484773	-0.1745095	0.7670051
16.450	0.0040141	-1.4320317	-0.1817107	0.7670056
16.455	0.0050842	-1.4097181	-0.1888151	0.7670064
16.460	0.0060616	-1.3823829	-0.1957954	0.7670076
16.465	0.0070655	-1.3501885	-0.2026268	0.7670093
16.470	0.0081790	-1.3128011	-0.2092843	0.7670115
16.475	0.0095152	-1.2694061	-0.2157398	0.7670145
16.480	0.0111485	-1.2187285	-0.2219601	0.7670187
16.485	0.0130960	-1.1592689	-0.2279051	0.7670244
16.490	0.0153896	-1.0894078	-0.2335268	0.7670322
16.495	0.0181721	-1.0070976	-0.2387681	0.7670432
16.500	0.0214295	-0.9099746	-0.2435607	0.7670584
16.505	0.0247848	-0.7966341	-0.2478273	0.7670790
16.510	0.0277977	-0.6676755	-0.2514880	0.7671057
16.515	0.0304563	-0.5248076	-0.2544692	0.7671385
16.520	0.0330125	-0.3691505	-0.2567041	0.7671773
16.525	0.0352425	-0.2017551	-0.2581314	0.7672222
16.530	0.0371541	-0.0242026	-0.2586963	0.7672728
16.535	0.0387642	0.1619869	-0.2583518	0.7673283
16.540	0.0399536	0.3550421	-0.2570593	0.7673880
16.545	0.0407003	0.5528457	-0.2547895	0.7674506
16.550	0.0412342	0.7537899	-0.2515230	0.7675152
16.555	0.0416380	0.9570339	-0.2472459	0.7675814
16.560	0.0418334	1.1617475	-0.2419489	0.7676485
16.565	0.0416479	1.3664854	-0.2356284	0.7677156
16.570	0.0408293	1.5687605	-0.2282902	0.7677811
16.575	0.0391681	1.7649542	-0.2199560	0.7678427
16.580	0.0366267	1.9508410	-0.2106665	0.7678981
16.585	0.0333602	2.1224838	-0.2004832	0.7679454
16.590	0.0295957	2.2768830	-0.1894847	0.7679837
16.595	0.0256818	2.4124509	-0.1777614	0.7680132
16.600	0.0219365	2.5292347	-0.1654072	0.7680352
16.605	0.0180669	2.6273429	-0.1525157	0.7680508
16.610	0.0139101	2.7057664	-0.1391830	0.7680608
16.615	0.0098416	2.7640173	-0.1255085	0.7680664
16.620	0.0063620	2.8037565	-0.1115891	0.7680690
16.625	0.0036569	2.8283277	-0.0975089	0.7680701
16.630	0.0018166	2.8417514	-0.0833337	0.7680704
16.635	0.0006581	2.8478206	-0.0691097	0.7680704
16.640	-0.0000170	2.8493929	-0.0548667	0.7680705
16.645	-0.0003973	2.8483770	-0.0406223	0.7680705
16.650	-0.0006933	2.8457024	-0.0263871	0.7680705
16.655	-0.0009371	2.8417039	-0.0121686	0.7680705
16.660	-0.0011285	2.8366381	0.0020273	0.7680705
16.665	-0.0012484	2.8308089	0.0161959	0.7680706
16.670	-0.0012716	2.8246286	0.0303345	0.7680707
16.675	-0.0011768	2.8186240	0.0444426	0.7680707
16.680	-0.0009710	2.8133567	0.0585226	0.7680708
16.685	-0.0007169	2.8092172	0.0725790	0.7680708
16.690	-0.0005124	2.8062022	0.0866176	0.7680708
16.695	-0.0004289	2.8038937	0.1006428	0.7680708
16.700	-0.0004545	2.8017271	0.1146569	0.7680708
16.705	-0.0005295	2.7993136	0.1286595	0.7680708
16.710	-0.0006915	2.7963190	0.1426485	0.7680708
16.715	-0.0009605	2.7922675	0.1566200	0.7680709
16.720	-0.0013235	2.7866661	0.1705673	0.7680709
16.725	-0.0017702	2.7790790	0.1844817	0.7680710
16.730	-0.0022742	2.7691602	0.1983523	0.7680712
16.735	-0.0027766	2.7567732	0.2121671	0.7680714
16.740	-0.0032605	2.7419671	0.2259140	0.7680718
16.745	-0.0037379	2.7248036	0.2395809	0.7680722
16.750	-0.0042305	2.7052610	0.2531561	0.7680729
16.755	-0.0047335	2.6832767	0.2666274	0.7680736
16.760	-0.0052213	2.6588625	0.2799828	0.7680746
16.765	-0.0057309	2.6320020	0.2932099	0.7680757
16.770	-0.0062845	2.6025341	0.3062963	0.7680771
16.775	-0.0068883	2.5702277	0.3192282	0.7680788
16.780	-0.0075072	2.5349227	0.3319910	0.7680808
16.785	-0.0080899	2.4966708	0.3445700	0.7680832
16.790	-0.0086241	2.4556796	0.3569509	0.7680859
16.795	-0.0091141	2.4121766	0.3691205	0.7680889
16.800	-0.0095972	2.3662872	0.3810667	0.7680923
16.805	-0.0100228	2.3181693	0.3927778	0.7680960
16.810	-0.0102835	2.2683682	0.4042442	0.7680999
16.815	-0.0102951	2.2178993	0.4154599	0.7681040
16.820	-0.0100840	2.1679196	0.4264244	0.7681080
16.825	-0.0096896	2.1194249	0.4371428	0.7681118
16.830	-0.0091943	2.0731123	0.4476241	0.7681152
16.835	-0.0086974	2.0292330	0.4578800	0.7681183
16.840	-0.0083128	1.9875155	0.4679218	0.7681211
16.845	-0.0081380	1.9471699	0.4777586	0.7681237
16.850	-0.0081448	1.9072362	0.4873946	0.7681262
16.855	-0.0082869	1.8669374	0.4968300	0.7681288
16.860	-0.0085597	1.8256210	0.5060614	0.7681316
16.865	-0.0089685	1.7826331	0.5150820	0.7681345
16.870	-0.0094612	1.7374342	0.5238822	0.7681378
16.875	-0.0099368	1.6898604	0.5324504	0.7681414
16.880	-0.0103706	1.6400565	0.5407752	0.7681454
16.885	-0.0108539	1.5880035	0.5488454	0.7681498
16.890	-0.0115206	1.5331300	0.5566482	0.7681546
16.895	-0.0125157	1.4741809	0.5641665	0.7681602
16.900	-0.0139998	1.4091514	0.5713748	0.7681669
16.905	-0.0160953	1.3353431	0.5782361	0.7681757
16.910	-0.0187683	1.2498403	0.5846990	0.7681875
16.915	-0.0217482	1.1504738	0.5906998	0.7682034
16.920	-0.0245525	1.0369214	0.5961683	0.7682241
16.925	-0.0268034	0.9109709	0.6010380	0.7682495
16.930	-0.0286632	0.7749390	0.6052528	0.7682792
16.935	-0.0301630	0.6306677	0.6087668	0.7683125
16.940	-0.0313343	0.4798455	0.6115431	0.7683490
16.945	-0.0322094	0.3240045	0.6135527	0.7683878
16.950	-0.0328030	0.1645615	0.6147741	0.7684286
16.955	-0.0331641	0.0027770	0.6151925	0.7684705
16.960	-0.0333060	-0.1602409	0.6147988	0.7685130
16.965	-0.0331749	-0.3232853	0.6135900	0.7685556
16.970	-0.0327471	-0.4849589	0.6115694	0.7685974
16.975	-0.0320372	-0.6438424	0.6087474	0.7686378
16.980	-0.0310880	-0.7986569	0.6051411	0.7686762
16.985	-0.0299407	-0.9483298	0.6007737	0.7687121
16.990	-0.0284749	-1.0915941	0.5956739	0.7687450
16.995	-0.0266230	-1.2267218	0.5898781	0.7687742
17.000	-0.0244227	-1.3519115	0.5834315	0.7687994
17.005	-0.0219404	-1.4656169	0.5763877	0.7688201
17.010	-0.0192675	-1.5666793	0.5688069	0.7688365
17.015	-0.0165671	-1.6545635	0.5607538	0.7688490
17.020	-0.0136711	-1.7287227	0.5522956	0.7688579
17.025	-0.0103632	-1.7876668	0.5435046	0.7688635
17.030	-0.0067036	-1.8295230	0.5344617	0.7688665
17.035	-0.0030832	-1.8535250	0.5252540	0.7688675
17.040	0.0001323	-1.8607619	0.5159683	0.7688677
17.045	0.0030752	-1.8528953	0.5066842	0.7688679
17.050	0.0058533	-1.8309980	0.4974745	0.7688687
17.055	0.0087421	-1.7952026	0.4884090	0.7688708
17.060	0.0119788	-1.7443845	0.4795600	0.7688751
17.065	0.0154009	-1.6772357	0.4710059	0.7688824
17.070	0.0188868	-1.5931451	0.4628300	0.7688938
17.075	0.0222758	-1.4921938	0.4551166	0.7689103
17.080	0.0254441	-1.3751606	0.4479482	0.7689323
17.085	0.0282252	-1.2435367	0.4414015	0.7689601
17.090	0.0304852	-1.0995493	0.4355438	0.7689933
17.095	0.0325653	-0.9449180	0.4304326	0.7690317
17.100	0.0344617	-0.7805344	0.4261190	0.7690750
17.105	0.0360489	-0.6076071	0.4226486	0.7691229
17.110	0.0372140	-0.4279299	0.4200598	0.7691746
17.115	0.0378760	-0.2437718	0.4183805	0.7692288
17.120	0.0380709	-0.0575122	0.4176273	0.7692844
17.125	0.0378153	0.1285986	0.4178050	0.7693398
17.130	0.0370903	0.3123047	0.4189073	0.7693939
17.135	0.0358485	0.4911873	0.4209160	0.7694451
17.140	0.0340619	0.6626426	0.4238006	0.7694922
17.145	0.0317890	0.8241419	0.4275176	0.7695340
17.150	0.0291959	0.9737073	0.4320122	0.7695699
17.155	0.0265434	1.1104079	0.4372225	0.7695999
17.160	0.0242484	1.2349747	0.4430859	0.7696248
17.165	0.0223770	1.3493234	0.4495467	0.7696457
17.170	0.0204135	1.4542672	0.4565557	0.7696634
17.175	0.0182420	1.5490699	0.4640640	0.7696778
17.180	0.0159273	1.6328701	0.4720189	0.7696891
17.185	0.0136078	1.7053049	0.4803643	0.7696976
17.190	0.0114978	1.7668764	0.4890447	0.7697037
17.195	0.0097277	1.8189320	0.4980093	0.7697081
17.200	0.0081069	1.8626713	0.5072133	0.7697111
17.205	0.0065129	1.8985262	0.5166163	0.7697132
17.210	0.0048808	1.9264691	0.5261788	0.7697145
17.215	0.0032164	1.9463274	0.5358607	0.7697152
17.220	0.0015404	1.9579935	0.5456215	0.7697154
17.225	-0.0001468	1.9614113	0.5554201	0.7697155
17.230	-0.0017267	1.9568166	0.5652156	0.7697155
17.235	-0.0032921	1.9445082	0.5749689	0.7697158
17.240	-0.0050254	1.9241095	0.5846405	0.7697165
17.245	-0.0070779	1.8944261	0.5941868	0.7697179
17.250	-0.0094893	1.8537952	0.6035574	0.7697206
17.255	-0.0121540	1.8007150	0.6126937	0.7697252
17.260	-0.0148767	1.7344221	0.6215315	0.7697323
17.265	-0.0175516	1.6548916	0.6300048	0.7697425
17.270	-0.0202012	1.5623028	0.6380478	0.7697563
17.275	-0.0228989	1.4566000	0.6455950	0.7697742
17.280	-0.0256113	1.3376288	0.6525806	0.7697970
17.285	-0.0280042	1.2061369	0.6589400	0.7698247
17.290	-0.0300493	1.0637607	0.6646148	0.7698572
17.295	-0.0318355	0.9119881	0.6695541	0.7698941
17.300	-0.0333748	0.7520600	0.6737142	0.7699351
17.305	-0.0346052	0.5853390	0.6770577	0.7699796
17.310	-0.0354697	0.4134802	0.6795548	0.7700269
17.315	-0.0361305	0.2378805	0.6811832	0.7700763
17.320	-0.0365996	0.0595098	0.6819267	0.7701272
17.325	-0.0367584	-0.1204006	0.6817744	0.7701790
17.330	-0.0364483	-0.2999401	0.6807236	0.7702306
17.335	-0.0355931	-0.4766216	0.6787822	0.7702806
17.340	-0.0341557	-0.6476806	0.6759714	0.7703275
17.345	-0.0321500	-0.8102954	0.6723265	0.7703698
17.350	-0.0297635	-0.9621382	0.6678954	0.7704068
17.355	-0.0274448	-1.1024415	0.6627340	0.7704384
17.360	-0.0255554	-1.2324244	0.6568968	0.7704654
17.365	-0.0237115	-1.3532514	0.6504326	0.7704888
17.370	-0.0218506	-1.4649923	0.6433870	0.7705089
17.375	-0.0200476	-1.5677478	0.6358051	0.7705258
17.380	-0.0181862	-1.6615164	0.6277320	0.7705399
17.385	-0.0160467	-1.7454726	0.6192145	0.7705512
17.390	-0.0135800	-1.8181321	0.6103055	0.7705598
17.395	-0.0108967	-1.8781612	0.6010648	0.7705656
17.400	-0.0082652	-1.9251559	0.5915565	0.7705692
17.405	-0.0061742	-1.9605685	0.5818422	0.7705712
17.410	-0.0049531	-1.9878581	0.5719711	0.7705725
17.415	-0.0041535	-2.0101920	0.5619760	0.7705733
17.420	-0.0037744	-2.0296352	0.5518764	0.7705739
17.425	-0.0037823	-2.0481682	0.5416819	0.7705744
17.430	-0.0039558	-2.0671459	0.5313936	0.7705750
17.435	-0.0041290	-2.0869738	0.5210083	0.7705756
17.440	-0.0042799	-2.1075966	0.5105219	0.7705763
17.445	-0.0043889	-2.1288570	0.4999307	0.7705770
17.450	-0.0044266	-2.1504770	0.4892324	0.7705778
17.455	-0.0044253	-2.1721863	0.4784258	0.7705785
17.460	-0.0044277	-2.1938985	0.4675105	0.7705793
17.465	-0.0044293	-2.2156205	0.4564867	0.7705800
17.470	-0.0044011	-2.2372771	0.4453545	0.7705808
17.475	-0.0043659	-2.2587782	0.4341144	0.7705815
17.480	-0.0043301	-2.2801051	0.4227672	0.7705823
17.485	-0.0042617	-2.3011763	0.4113140	0.7705830
17.490	-0.0040920	-2.3216637	0.3997569	0.7705836
17.495	-0.0037489	-2.3408933	0.3881005	0.7705842
17.500	-0.0032113	-2.3579630	0.3763533	0.7705847
17.505	-0.0024994	-2.3719684	0.3645285	0.7705850
17.510	-0.0016516	-2.3821486	0.3526432	0.7705852
17.515	-0.0007345	-2.3880006	0.3407178	0.7705853
17.520	0.0001889	-2.3893386	0.3287745	0.7705853
17.525	0.0011277	-2.3861096	0.3168359	0.7705853
17.530	0.0020805	-2.3782414	0.3049250	0.7705854
17.535	0.0030343	-2.3656974	0.2930651	0.7705857
17.540	0.0040345	-2.3483612	0.2812800	0.7705862
17.545	0.0051575	-2.3258179	0.2695945	0.7705870
17.550	0.0063056	-2.2977049	0.2580357	0.7705883
17.555	0.0073731	-2.2641579	0.2466311	0.7705901
17.560	0.0084485	-2.2253553	0.2354073	0.7705925
17.565	0.0095981	-2.1810961	0.2243912	0.7705956
17.570	0.0107482	-2.1311969	0.2136104	0.7705996
17.575	0.0117431	-2.0760371	0.2030923	0.7706045
17.580	0.0125831	-2.0163771	0.1928613	0.7706102
17.585	0.0132907	-1.9529216	0.1829381	0.7706167
17.590	0.0138739	-1.8863004	0.1733400	0.7706238
17.595	0.0143522	-1.8170757	0.1640816	0.7706315
17.600	0.0147771	-1.7456360	0.1551748	0.7706396
17.605	0.0152426	-1.6720127	0.1466307	0.7706483
17.610	0.0158645	-1.5957227	0.1384613	0.7706576
17.615	0.0166867	-1.5158910	0.1306823	0.7706678
17.620	0.0176517	-1.4316763	0.1233134	0.7706792
17.625	0.0186082	-1.3427489	0.1163773	0.7706919
17.630	0.0193810	-1.2495803	0.1098965	0.7707058
17.635	0.0197786	-1.1535413	0.1038887	0.7707205
17.640	0.0197840	-1.0565139	0.0983635	0.7707356
17.645	0.0194673	-0.9602499	0.0933216	0.7707504
17.650	0.0189316	-0.8660765	0.0887558	0.7707646
17.655	0.0183345	-0.7746812	0.0846539	0.7707780
17.660	0.0177980	-0.6860663	0.0810021	0.7707906
17.665	0.0174731	-0.5995641	0.0777880	0.7708026
17.670	0.0174180	-0.5139937	0.0750041	0.7708143
17.675	0.0175096	-0.4283338	0.0726483	0.7708260
17.680	0.0175558	-0.3423360	0.0707216	0.7708379
17.685	0.0175356	-0.2562744	0.0692251	0.7708497
17.690	0.0174070	-0.1705775	0.0681579	0.7708615
17.695	0.0170983	-0.0859531	0.0675166	0.7708730
17.700	0.0165596	-0.0034069	0.0672932	0.7708839
17.705	0.0157736	0.0758903	0.0674744	0.7708939
17.710	0.0147431	0.1507324	0.0680410	0.7709029
17.715	0.0134814	0.2199529	0.0689677	0.7709106
17.720	0.0118660	0.2821175	0.0702229	0.7709168
17.725	0.0097653	0.3351684	0.0717661	0.7709214
17.730	0.0071575	0.3766717	0.0735457	0.7709242
17.735	0.0042101	0.4045507	0.0754987	0.7709255
17.740	0.0012215	0.4178716	0.0775548	0.7709259
17.745	-0.0017768	0.4165097	0.0796407	0.7709260
17.750	-0.0047254	0.4005629	0.0816834	0.7709265
17.755	-0.0074166	0.3707847	0.0836118	0.7709280
17.760	-0.0098223	0.3285064	0.0853600	0.7709309
17.765	-0.0123555	0.2741153	0.0868666	0.7709357
17.770	-0.0149297	0.2071983	0.0880699	0.7709429
17.775	-0.0173119	0.1281259	0.0889082	0.7709530
17.780	-0.0192831	0.0383767	0.0893244	0.7709659
17.785	-0.0206559	-0.0595737	0.0892714	0.7709813
17.790	-0.0214338	-0.1627987	0.0887155	0.7709983
17.795	-0.0217995	-0.2688285	0.0876364	0.7710163
17.800	-0.0218480	-0.3758742	0.0860247	0.7710347
17.805	-0.0216012	-0.4824334	0.0838789	0.7710529
17.810	-0.0210788	-0.5871060	0.0812051	0.7710704
17.815	-0.0202549	-0.6884768	0.0780161	0.7710869
17.820	-0.0191101	-0.7850193	0.0743324	0.7711018
17.825	-0.0177086	-0.8753171	0.0701815	0.7711149
17.830	-0.0161061	-0.9582477	0.0655976	0.7711259
17.835	-0.0143041	-1.0328289	0.0606199	0.7711348
17.840	-0.0122975	-1.0980692	0.0552927	0.7711417
17.845	-0.0101116	-1.1530274	0.0496649	0.7711466
17.850	-0.0077045	-1.1967213	0.0437906	0.7711497
17.855	-0.0048747	-1.2275718	0.0377298	0.7711513
17.860	-0.0013399	-1.2428131	0.0315539	0.7711518
17.865	0.0030351	-1.2386555	0.0253502	0.7711520
17.870	0.0079447	-1.2117273	0.0192242	0.7711534
17.875	0.0126692	-1.1611716	0.0132920	0.7711577
17.880	0.0170839	-1.0882023	0.0076686	0.7711664
17.885	0.0212110	-0.9942841	0.0024623	0.7711807
17.890	0.0249445	-0.8810878	-0.0022261	0.7712013
17.895	0.0282548	-0.7506165	-0.0063053	0.7712287
17.900	0.0312433	-0.6046974	-0.0096936	0.7712629
17.905	0.0336930	-0.4454409	-0.0123190	0.7713035
17.910	0.0354259	-0.2759267	-0.0141224	0.7713496
17.915	0.0363993	-0.0997754	-0.0150617	0.7713992
17.920	0.0365776	0.0792006	-0.0151131	0.7714505
17.925	0.0360951	0.2574305	-0.0142715	0.7715014
17.930	0.0350116	0.4318195	-0.0125484	0.7715501
17.935	0.0333978	0.5995935	-0.0099699	0.7715952
17.940	0.0313910	0.7584880	-0.0065747	0.7716356
17.945	0.0291095	0.9068654	-0.0024113	0.7716709
17.950	0.0264832	1.0432064	0.0024639	0.7717007
17.955	0.0233088	1.1653214	0.0079852	0.7717247
17.960	0.0195278	1.2703783	0.0140745	0.7717425
17.965	0.0154089	1.3560606	0.0206406	0.7717544
17.970	0.0113153	1.4216017	0.0275847	0.7717615
17.975	0.0071730	1.4669444	0.0348061	0.7717649
17.980	0.0032558	1.4925209	0.0422048	0.7717661
17.985	-0.0003396	1.4996728	0.0496852	0.7717663
17.990	-0.0036205	1.4899607	0.0571593	0.7717666
17.995	-0.0066728	1.4647164	0.0645460	0.7717677
18.000	-0.0096817	1.4246070	0.0717693	0.7717704
18.005	-0.0125063	1.3701907	0.0787563	0.7717752
18.010	-0.0149628	1.3028226	0.0854389	0.7717825
18.015	-0.0168454	1.2248129	0.0917579	0.7717923
18.020	-0.0181194	1.1390616	0.0976676	0.7718041
18.025	-0.0190520	1.0478988	0.1031350	0.7718174
18.030	-0.0198400	0.9525162	0.1081361	0.7718320
18.035	-0.0205212	0.8535304	0.1126512	0.7718476
18.040	-0.0211217	0.7514011	0.1166635	0.7718643
18.045	-0.0216466	0.6465117	0.1201583	0.7718820
18.050	-0.0220848	0.5392605	0.1231227	0.7719004
18.055	-0.0224029	0.4301545	0.1255463	0.7719194
18.060	-0.0225041	0.3200202	0.1274217	0.7719389
18.065	-0.0223350	0.2100523	0.1287469	0.7719582
18.070	-0.0218561	0.1016737	0.1295262	0.7719770
18.075	-0.0210316	-0.0035082	0.1297716	0.7719947
18.080	-0.0198704	-0.1038203	0.1295033	0.7720109
18.085	-0.0184204	-0.1977285	0.1287494	0.7720250
18.090	-0.0167326	-0.2839414	0.1275452	0.7720369
18.095	-0.0148415	-0.3613768	0.1259319	0.7720466
18.100	-0.0128839	-0.4293731	0.1239551	0.7720540
18.105	-0.0110798	-0.4881440	0.1216613	0.7720596
18.110	-0.0095319	-0.5386942	0.1190942	0.7720637
18.115	-0.0083768	-0.5826154	0.1162909	0.7720668
18.120	-0.0075070	-0.6215707	0.1132804	0.7720692
18.125	-0.0065476	-0.6560398	0.1100864	0.7720711
18.130	-0.0052104	-0.6848763	0.1067341	0.7720725
18.135	-0.0035475	-0.7063552	0.1032561	0.7720732
18.140	-0.0016777	-0.7191701	0.0996922	0.7720735
18.145	0.0002813	-0.7225947	0.0960878	0.7720736
18.150	0.0022124	-0.7164789	0.0924901	0.7720737
18.155	0.0038867	-0.7015208	0.0889451	0.7720741
18.160	0.0050417	-0.6796238	0.0854923	0.7720748
18.165	0.0059190	-0.6527427	0.0821614	0.7720760
18.170	0.0067168	-0.6217535	0.0789751	0.7720776
18.175	0.0075313	-0.5868100	0.0759537	0.7720795
18.180	0.0084308	-0.5476629	0.0731175	0.7720820
18.185	0.0094284	-0.5038632	0.0704887	0.7720851
18.190	0.0104565	-0.4550955	0.0680913	0.7720889
18.195	0.0114193	-0.4014453	0.0659500	0.7720935
18.200	0.0123170	-0.3432321	0.0640883	0.7720989
18.205	0.0131390	-0.2808013	0.0625282	0.7721052
18.210	0.0138254	-0.2146710	0.0612895	0.7721122
18.215	0.0143145	-0.1456578	0.0603887	0.7721198
18.220	0.0145710	-0.0748160	0.0598375	0.7721278
18.225	0.0146201	-0.0032248	0.0596424	0.7721360
18.230	0.0145362	0.0682811	0.0598050	0.7721442
18.235	0.0143722	0.1391790	0.0603237	0.7721523
18.240	0.0141686	0.2091753	0.0611946	0.7721601
18.245	0.0139865	0.2782257	0.0624131	0.7721678
18.250	0.0138303	0.3464466	0.0639748	0.7721752
18.255	0.0137139	0.4139988	0.0658759	0.7721825
18.260	0.0136778	0.4811771	0.0681138	0.7721897
18.265	0.0137510	0.5484463	0.0706879	0.7721970
18.270	0.0139431	0.6163661	0.0735999	0.7722044
18.275	0.0143317	0.6857102	0.0768551	0.7722121
18.280	0.0150125	0.7576769	0.0804636	0.7722204
18.285	0.0160305	0.8338099	0.0844423	0.7722296
18.290	0.0173232	0.9156100	0.0888158	0.7722404
18.295	0.0187498	1.0040791	0.0936151	0.7722529
18.300	0.0201809	1.0995568	0.0988741	0.7722675
18.305	0.0213438	1.2013962	0.1046265	0.7722842
18.310	0.0222524	1.3083158	0.1109008	0.7723025
18.315	0.0229360	1.4191403	0.1177194	0.7723221
18.320	0.0233602	1.5326819	0.1250990	0.7723428
18.325	0.0235816	1.6478068	0.1330502	0.7723640
18.330	0.0236779	1.7637109	0.1415790	0.7723855
18.335	0.0237120	1.8799347	0.1506881	0.7724071
18.340	0.0236654	1.9961278	0.1603783	0.7724287
18.345	0.0234714	2.1117309	0.1706479	0.7724501
18.350	0.0230884	2.2259190	0.1814921	0.7724710
18.355	0.0224558	2.3376163	0.1929009	0.7724910
18.360	0.0215213	2.4454702	0.2048586	0.7725096
18.365	0.0202827	2.5479947	0.2173423	0.7725265
18.370	0.0187575	2.6437408	0.2303216	0.7725412
18.375	0.0169799	2.7313866	0.2437594	0.7725535
18.380	0.0150226	2.8098727	0.2576126	0.7725634
18.385	0.0130222	2.8786526	0.2718339	0.7725710
18.390	0.0111153	2.9378498	0.2863752	0.7725766
18.395	0.0094320	2.9882420	0.3011904	0.7725807
18.400	0.0079798	3.0309443	0.3162383	0.7725837
18.405	0.0065880	3.0666719	0.3314824	0.7725857
18.410	0.0051097	3.0953606	0.3468875	0.7725871
18.415	0.0034405	3.1163299	0.3624167	0.7725878
18.420	0.0014918	3.1284263	0.3780286	0.7725881
18.425	-0.0006991	3.1303704	0.3936756	0.7725881
18.430	-0.0030032	3.1212906	0.4093047	0.7725883
18.435	-0.0052444	3.1010635	0.4248606	0.7725890
18.440	-0.0071215	3.0707361	0.4402901	0.7725905
18.445	-0.0085179	3.0323806	0.4555479	0.7725929
18.450	-0.0095157	2.9881533	0.4705992	0.7725960
18.455	-0.0102122	2.9397706	0.4854191	0.7725998
18.460	-0.0106324	2.8886491	0.4999901	0.7726040
18.465	-0.0108770	2.8358973	0.5143015	0.7726084
18.470	-0.0110470	2.7821287	0.5283465	0.7726131
18.475	-0.0111935	2.7275838	0.5421208	0.7726178
18.480	-0.0113409	2.6723181	0.5556206	0.7726227
18.485	-0.0114731	2.6163665	0.5688423	0.7726277
18.490	-0.0115671	2.5598604	0.5817828	0.7726328
18.495	-0.0116216	2.5029901	0.5944400	0.7726380
18.500	-0.0116680	2.4458724	0.6068121	0.7726432
18.505	-0.0117303	2.3884879	0.6188980	0.7726485
18.510	-0.0118133	2.3307471	0.6306961	0.7726538
18.515	-0.0119155	2.2725521	0.6422044	0.7726593
18.520	-0.0120397	2.2138019	0.6534202	0.7726648
18.525	-0.0121512	2.1544738	0.6643409	0.7726704
18.530	-0.0122005	2.0947512	0.6749640	0.7726761
18.535	-0.0121451	2.0350436	0.6852885	0.7726818
18.540	-0.0119569	1.9759334	0.6953159	0.7726874
18.545	-0.0116212	1.9181080	0.7050510	0.7726928
18.550	-0.0111572	1.8622440	0.7145019	0.7726978
18.555	-0.0105528	1.8090001	0.7236800	0.7727023
18.560	-0.0098559	1.7589476	0.7325999	0.7727063
18.565	-0.0091646	1.7122997	0.7412780	0.7727098
18.570	-0.0085135	1.6689441	0.7497311	0.7727128
18.575	-0.0078605	1.6287868	0.7579754	0.7727154
18.580	-0.0073218	1.5915522	0.7660263	0.7727177
18.585	-0.0069978	1.5564332	0.7738963	0.7727196
18.590	-0.0069406	1.5222491	0.7815930	0.7727215
18.595	-0.0071751	1.4876302	0.7891177	0.7727234
18.600	-0.0076253	1.4513323	0.7964651	0.7727255
18.605	-0.0082232	1.4124640	0.8036246	0.7727280
18.610	-0.0088937	1.3704848	0.8105819	0.7727308
18.615	-0.0095579	1.3252321	0.8173212	0.7727341
18.620	-0.0101589	1.2768766	0.8238265	0.7727378
18.625	-0.0106850	1.2257570	0.8300831	0.7727420
18.630	-0.0112000	1.1720840	0.8360777	0.7727466
18.635	-0.0117978	1.1156820	0.8417971	0.7727517
18.640	-0.0125130	1.0560598	0.8472265	0.7727574
18.645	-0.0133051	0.9927409	0.8523485	0.7727638
18.650	-0.0141249	0.9254688	0.8571440	0.7727711
18.655	-0.0149572	0.8541449	0.8615930	0.7727792
18.660	-0.0157691	0.7787885	0.8656753	0.7727883
18.665	-0.0166271	0.6993369	0.8693707	0.7727984
18.670	-0.0176309	0.6153193	0.8726573	0.7728097
18.675	-0.0188228	0.5259165	0.8755104	0.7728226
18.680	-0.0201493	0.4303373	0.8779010	0.7728372
18.685	-0.0214745	0.3282548	0.8797975	0.7728539
18.690	-0.0226892	0.2199433	0.8811680	0.7728727
18.695	-0.0236808	0.1062209	0.8819834	0.7728934
18.700	-0.0243647	-0.0116106	0.8822199	0.7729156
