 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.27 cm
Arias Intensity:,  142.98 cm/s
Significant duration:,  48.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000378	0.0710927	0.0679906	0.0000000
2.035	0.0000348	0.0712706	0.0683465	0.0000000
2.040	0.0000549	0.0714907	0.0687034	0.0000000
2.045	0.0000734	0.0718054	0.0690616	0.0000000
2.050	0.0000584	0.0721286	0.0694215	0.0000000
2.055	0.0000330	0.0723527	0.0697827	0.0000000
2.060	0.0000253	0.0724957	0.0701448	0.0000000
2.065	0.0000277	0.0726257	0.0705076	0.0000000
2.070	0.0000287	0.0727639	0.0708711	0.0000000
2.075	0.0000340	0.0729176	0.0712353	0.0000000
2.080	0.0000432	0.0731068	0.0716003	0.0000000
2.085	0.0000497	0.0733345	0.0719664	0.0000000
2.090	0.0000545	0.0735901	0.0723337	0.0000000
2.095	0.0000529	0.0738535	0.0727024	0.0000000
2.100	0.0000730	0.0741622	0.0730724	0.0000000
2.105	0.0000841	0.0745474	0.0734442	0.0000000
2.110	0.0000570	0.0748933	0.0738178	0.0000000
2.115	0.0000194	0.0750805	0.0741927	0.0000000
2.120	0.0000222	0.0751824	0.0745684	0.0000000
2.125	0.0000635	0.0753925	0.0749448	0.0000000
2.130	0.0000641	0.0757055	0.0753225	0.0000000
2.135	0.0000240	0.0759217	0.0757016	0.0000000
2.140	0.0000047	0.0759921	0.0760814	0.0000000
2.145	0.0000359	0.0760915	0.0764616	0.0000000
2.150	0.0000595	0.0763253	0.0768426	0.0000000
2.155	0.0000300	0.0765447	0.0772248	0.0000000
2.160	-0.0000010	0.0766156	0.0776077	0.0000000
2.165	-0.0000004	0.0766121	0.0779908	0.0000000
2.170	0.0000327	0.0766913	0.0783741	0.0000000
2.175	0.0000405	0.0768709	0.0787580	0.0000000
2.180	0.0000200	0.0770193	0.0791427	0.0000000
2.185	0.0000077	0.0770873	0.0795280	0.0000000
2.190	0.0000207	0.0771571	0.0799136	0.0000000
2.195	0.0000314	0.0772849	0.0802997	0.0000000
2.200	0.0000206	0.0774124	0.0806864	0.0000000
2.205	0.0000082	0.0774831	0.0810736	0.0000000
2.210	0.0000234	0.0775608	0.0814613	0.0000000
2.215	0.0000501	0.0777412	0.0818495	0.0000000
2.220	0.0000697	0.0780350	0.0822390	0.0000000
2.225	0.0000797	0.0784013	0.0826300	0.0000000
2.230	0.0000609	0.0787461	0.0830229	0.0000000
2.235	0.0000222	0.0789499	0.0834172	0.0000000
2.240	0.0000030	0.0790117	0.0838121	0.0000000
2.245	0.0000266	0.0790841	0.0842073	0.0000000
2.250	0.0000576	0.0792907	0.0846032	0.0000000
2.255	0.0000483	0.0795505	0.0850003	0.0000000
2.260	0.0000149	0.0797056	0.0853985	0.0000000
2.265	0.0000061	0.0797571	0.0857971	0.0000000
2.270	0.0000195	0.0798199	0.0861961	0.0000000
2.275	0.0000365	0.0799573	0.0865955	0.0000000
2.280	0.0000315	0.0801242	0.0869957	0.0000000
2.285	0.0000422	0.0803049	0.0873968	0.0000000
2.290	0.0000786	0.0806011	0.0877991	0.0000000
2.295	0.0000774	0.0809836	0.0882030	0.0000000
2.300	0.0000491	0.0812938	0.0886087	0.0000000
2.305	0.0000565	0.0815526	0.0890158	0.0000000
2.310	0.0000681	0.0818580	0.0894244	0.0000000
2.315	0.0000471	0.0821404	0.0898344	0.0000000
2.320	0.0000357	0.0823434	0.0902456	0.0000000
2.325	0.0000224	0.0824858	0.0906576	0.0000000
2.330	-0.0000041	0.0825307	0.0910702	0.0000000
2.335	0.0000184	0.0825660	0.0914829	0.0000000
2.340	0.0000546	0.0827450	0.0918962	0.0000000
2.345	0.0000451	0.0829895	0.0923105	0.0000000
2.350	0.0000307	0.0831755	0.0927259	0.0000000
2.355	0.0000583	0.0833938	0.0931424	0.0000000
2.360	0.0000705	0.0837095	0.0935601	0.0000000
2.365	0.0000630	0.0840368	0.0939795	0.0000000
2.370	0.0000595	0.0843371	0.0944004	0.0000000
2.375	0.0000503	0.0846063	0.0948228	0.0000000
2.380	0.0000340	0.0848130	0.0952463	0.0000000
2.385	0.0000330	0.0849773	0.0956708	0.0000000
2.390	0.0000396	0.0851554	0.0960961	0.0000000
2.395	0.0000408	0.0853526	0.0965224	0.0000000
2.400	0.0000649	0.0856119	0.0969498	0.0000000
2.405	0.0000784	0.0859634	0.0973788	0.0000000
2.410	0.0000355	0.0862429	0.0978093	0.0000000
2.415	-0.0000182	0.0862855	0.0982406	0.0000000
2.420	-0.0000132	0.0862087	0.0986718	0.0000000
2.425	0.0000429	0.0862818	0.0991031	0.0000000
2.430	0.0000802	0.0865837	0.0995352	0.0000000
2.435	0.0000984	0.0870217	0.0999692	0.0000000
2.440	0.0000573	0.0874034	0.1004053	0.0000000
2.445	0.0000067	0.0875604	0.1008427	0.0000000
2.450	0.0000289	0.0876478	0.1012807	0.0000000
2.455	0.0000738	0.0878998	0.1017196	0.0000000
2.460	0.0000685	0.0882487	0.1021600	0.0000000
2.465	0.0000525	0.0885455	0.1026020	0.0000000
2.470	0.0000477	0.0887912	0.1030453	0.0000000
2.475	0.0000289	0.0889790	0.1034897	0.0000000
2.480	0.0000503	0.0891733	0.1039351	0.0000000
2.485	0.0000834	0.0895011	0.1043818	0.0000000
2.490	0.0000807	0.0899036	0.1048303	0.0000000
2.495	0.0000537	0.0902331	0.1052806	0.0000000
2.500	0.0000071	0.0903821	0.1057322	0.0000000
2.505	-0.0000105	0.0903737	0.1061841	0.0000000
2.510	0.0000349	0.0904335	0.1066361	0.0000000
2.515	0.0000593	0.0906644	0.1070888	0.0000000
2.520	0.0000459	0.0909224	0.1075428	0.0000000
2.525	0.0000398	0.0911326	0.1079979	0.0000000
2.530	0.0000361	0.0913187	0.1084541	0.0000000
2.535	0.0000370	0.0914979	0.1089111	0.0000000
2.540	0.0000201	0.0916380	0.1093689	0.0000000
2.545	-0.0000005	0.0916861	0.1098273	0.0000000
2.550	0.0000400	0.0917830	0.1102859	0.0000000
2.555	0.0000617	0.0920326	0.1107455	0.0000000
2.560	0.0000076	0.0922026	0.1112061	0.0000000
2.565	-0.0000406	0.0921217	0.1116669	0.0000000
2.570	-0.0000174	0.0919795	0.1121271	0.0000000
2.575	-0.0000044	0.0919260	0.1125869	0.0000000
2.580	0.0000019	0.0919199	0.1130465	0.0000000
2.585	0.0000429	0.0920297	0.1135064	0.0000000
2.590	0.0000893	0.0923540	0.1139673	0.0000000
2.595	0.0000982	0.0928140	0.1144303	0.0000000
2.600	0.0000590	0.0931995	0.1148953	0.0000000
2.605	0.0000510	0.0934692	0.1153620	0.0000000
2.610	0.0000642	0.0937518	0.1158300	0.0000000
2.615	0.0000461	0.0940223	0.1162994	0.0000000
2.620	0.0000182	0.0941800	0.1167700	0.0000000
2.625	0.0000302	0.0942986	0.1172411	0.0000000
2.630	0.0000484	0.0944912	0.1177131	0.0000000
2.635	0.0000505	0.0947338	0.1181862	0.0000000
2.640	0.0000204	0.0949076	0.1186603	0.0000000
2.645	-0.0000034	0.0949492	0.1191349	0.0000000
2.650	0.0000222	0.0949951	0.1196098	0.0000000
2.655	0.0000566	0.0951882	0.1200852	0.0000000
2.660	0.0000562	0.0954647	0.1205619	0.0000000
2.665	0.0000536	0.0957338	0.1210399	0.0000000
2.670	0.0000675	0.0960307	0.1215193	0.0000000
2.675	0.0000469	0.0963111	0.1220001	0.0000000
2.680	0.0000115	0.0964542	0.1224821	0.0000000
2.685	-0.0000049	0.0964702	0.1229644	0.0000000
2.690	0.0000102	0.0964832	0.1234468	0.0000000
2.695	0.0000375	0.0966000	0.1239295	0.0000000
2.700	0.0000523	0.0968203	0.1244130	0.0000000
2.705	0.0000345	0.0970331	0.1248976	0.0000000
2.710	0.0000100	0.0971420	0.1253831	0.0000000
2.715	0.0000294	0.0972386	0.1258690	0.0000000
2.720	0.0001152	0.0975932	0.1263561	0.0000000
2.725	0.0001823	0.0983227	0.1268459	0.0000000
2.730	0.0001139	0.0990494	0.1273393	0.0000001
2.735	-0.0000172	0.0992865	0.1278352	0.0000001
2.740	-0.0000263	0.0991798	0.1283313	0.0000001
2.745	0.0000546	0.0992491	0.1288274	0.0000001
2.750	0.0000871	0.0995966	0.1293245	0.0000001
2.755	0.0000779	0.1000012	0.1298235	0.0000001
2.760	0.0000858	0.1004026	0.1303245	0.0000001
2.765	0.0000665	0.1007761	0.1308275	0.0000001
2.770	0.0000437	0.1010462	0.1313320	0.0000001
2.775	0.0000245	0.1012136	0.1318377	0.0000001
2.780	0.0000291	0.1013452	0.1323441	0.0000001
2.785	0.0000687	0.1015850	0.1328514	0.0000001
2.790	0.0000910	0.1019766	0.1333603	0.0000001
2.795	0.0000729	0.1023786	0.1338712	0.0000001
2.800	0.0000716	0.1027331	0.1343840	0.0000001
2.805	0.0001025	0.1031600	0.1348987	0.0000001
2.810	0.0001035	0.1036651	0.1354158	0.0000001
2.815	0.0000597	0.1040653	0.1359351	0.0000001
2.820	0.0000376	0.1043040	0.1364560	0.0000001
2.825	0.0000713	0.1045711	0.1369782	0.0000001
2.830	0.0000720	0.1049227	0.1375019	0.0000001
2.835	0.0000060	0.1051141	0.1380270	0.0000001
2.840	-0.0000075	0.1051103	0.1385526	0.0000001
2.845	0.0000428	0.1051968	0.1390784	0.0000001
2.850	0.0000505	0.1054257	0.1396049	0.0000001
2.855	0.0000357	0.1056371	0.1401326	0.0000001
2.860	0.0000467	0.1058392	0.1406613	0.0000001
2.865	0.0000212	0.1060058	0.1411909	0.0000001
2.870	-0.0000054	0.1060446	0.1417210	0.0000001
2.875	0.0000029	0.1060384	0.1422512	0.0000001
2.880	0.0000481	0.1061634	0.1427817	0.0000001
2.885	0.0000746	0.1064644	0.1433133	0.0000001
2.890	0.0000588	0.1067917	0.1438464	0.0000001
2.895	0.0000352	0.1070222	0.1443810	0.0000001
2.900	0.0000394	0.1072050	0.1449165	0.0000001
2.905	0.0000710	0.1074758	0.1454532	0.0000001
2.910	0.0000951	0.1078833	0.1459916	0.0000001
2.915	0.0000542	0.1082495	0.1465320	0.0000001
2.920	0.0000400	0.1084804	0.1470738	0.0000001
2.925	0.0000645	0.1087367	0.1476168	0.0000001
2.930	0.0000562	0.1090328	0.1481612	0.0000001
2.935	0.0000574	0.1093112	0.1487071	0.0000001
2.940	0.0000685	0.1096200	0.1492544	0.0000001
2.945	0.0000564	0.1099264	0.1498033	0.0000001
2.950	0.0000298	0.1101379	0.1503535	0.0000001
2.955	0.0000317	0.1102887	0.1509045	0.0000001
2.960	0.0000460	0.1104793	0.1514565	0.0000001
2.965	0.0000312	0.1106687	0.1520093	0.0000001
2.970	0.0000278	0.1108133	0.1525630	0.0000001
2.975	0.0000574	0.1110223	0.1531176	0.0000001
2.980	0.0000761	0.1113496	0.1536735	0.0000001
2.985	0.0000506	0.1116603	0.1542311	0.0000001
2.990	0.0000025	0.1117905	0.1547897	0.0000001
2.995	-0.0000126	0.1117655	0.1553486	0.0000001
3.000	0.0000088	0.1117560	0.1559074	0.0000001
3.005	0.0000536	0.1119090	0.1564666	0.0000001
3.010	0.0000488	0.1121600	0.1570267	0.0000001
3.015	0.0000062	0.1122948	0.1575879	0.0000001
3.020	0.0000136	0.1123432	0.1581495	0.0000001
3.025	0.0000409	0.1124766	0.1587115	0.0000001
3.030	0.0000583	0.1127198	0.1592745	0.0000001
3.035	0.0000960	0.1130982	0.1598390	0.0000001
3.040	0.0001075	0.1135973	0.1604058	0.0000001
3.045	0.0000814	0.1140605	0.1609749	0.0000001
3.050	0.0000650	0.1144195	0.1615461	0.0000001
3.055	0.0000566	0.1147179	0.1621190	0.0000001
3.060	0.0000442	0.1149651	0.1626932	0.0000001
3.065	0.0000310	0.1151495	0.1632685	0.0000001
3.070	0.0000191	0.1152723	0.1638445	0.0000001
3.075	0.0000335	0.1154013	0.1644212	0.0000001
3.080	0.0000292	0.1155549	0.1649986	0.0000001
3.085	0.0000292	0.1156981	0.1655767	0.0000001
3.090	0.0000671	0.1159343	0.1661558	0.0000001
3.095	0.0000988	0.1163410	0.1667365	0.0000001
3.100	0.0000907	0.1168055	0.1673194	0.0000001
3.105	0.0000681	0.1171949	0.1679044	0.0000001
3.110	0.0000248	0.1174226	0.1684909	0.0000001
3.115	0.0000023	0.1174890	0.1690782	0.0000001
3.120	0.0000484	0.1176134	0.1696659	0.0000001
3.125	0.0000472	0.1178478	0.1702546	0.0000001
3.130	0.0000198	0.1180122	0.1708442	0.0000001
3.135	0.0000290	0.1181322	0.1714346	0.0000001
3.140	0.0000470	0.1183186	0.1720257	0.0000001
3.145	0.0000334	0.1185157	0.1726178	0.0000001
3.150	0.0000282	0.1186666	0.1732108	0.0000001
3.155	0.0000518	0.1188627	0.1738046	0.0000001
3.160	0.0000793	0.1191842	0.1743997	0.0000001
3.165	0.0001127	0.1196552	0.1749968	0.0000001
3.170	0.0001322	0.1202558	0.1755966	0.0000001
3.175	0.0000991	0.1208230	0.1761993	0.0000001
3.180	0.0000114	0.1210942	0.1768041	0.0000001
3.185	-0.0000270	0.1210560	0.1774095	0.0000001
3.190	0.0000160	0.1210288	0.1780147	0.0000001
3.195	0.0000205	0.1211182	0.1786200	0.0000001
3.200	0.0000237	0.1212266	0.1792259	0.0000001
3.205	0.0000654	0.1214452	0.1798326	0.0000001
3.210	0.0000360	0.1216939	0.1804404	0.0000001
3.215	-0.0000258	0.1217191	0.1810490	0.0000001
3.220	-0.0000200	0.1216069	0.1816573	0.0000001
3.225	0.0000433	0.1216641	0.1822654	0.0000001
3.230	0.0000856	0.1219802	0.1828746	0.0000001
3.235	0.0000945	0.1224219	0.1834856	0.0000001
3.240	0.0000509	0.1227786	0.1840986	0.0000001
3.245	-0.0000096	0.1228798	0.1847127	0.0000001
3.250	0.0000449	0.1229663	0.1853273	0.0000001
3.255	0.0001103	0.1233470	0.1859431	0.0000001
3.260	0.0000664	0.1237803	0.1865609	0.0000001
3.265	-0.0000047	0.1239317	0.1871802	0.0000001
3.270	-0.0000008	0.1239183	0.1877998	0.0000001
3.275	0.0000332	0.1239977	0.1884196	0.0000001
3.280	0.0000340	0.1241625	0.1890400	0.0000001
3.285	0.0000296	0.1243185	0.1896612	0.0000001
3.290	0.0000733	0.1245709	0.1902834	0.0000001
3.295	0.0000763	0.1249376	0.1909072	0.0000001
3.300	0.0000456	0.1252364	0.1915327	0.0000001
3.305	0.0000389	0.1254436	0.1921594	0.0000001
3.310	0.0000411	0.1256399	0.1927871	0.0000001
3.315	0.0000598	0.1258873	0.1934159	0.0000001
3.320	0.0000743	0.1262161	0.1940461	0.0000001
3.325	0.0000727	0.1265767	0.1946781	0.0000001
3.330	0.0000581	0.1268975	0.1953118	0.0000001
3.335	0.0000455	0.1271515	0.1959469	0.0000001
3.340	0.0000438	0.1273705	0.1965832	0.0000001
3.345	0.0000197	0.1275262	0.1972205	0.0000001
3.350	0.0000087	0.1275957	0.1978583	0.0000001
3.355	0.0000074	0.1276352	0.1984964	0.0000001
3.360	-0.0000389	0.1275580	0.1991343	0.0000001
3.365	-0.0000421	0.1273593	0.1997716	0.0000001
3.370	0.0000037	0.1272651	0.2004082	0.0000001
3.375	0.0000407	0.1273742	0.2010448	0.0000001
3.380	0.0000515	0.1276004	0.2016822	0.0000001
3.385	0.0000300	0.1278004	0.2023207	0.0000001
3.390	0.0000237	0.1279324	0.2029601	0.0000001
3.395	0.0000439	0.1280983	0.2036001	0.0000001
3.400	0.0000686	0.1283743	0.2042413	0.0000001
3.405	0.0000773	0.1287321	0.2048841	0.0000001
3.410	0.0000217	0.1289748	0.2055284	0.0000001
3.415	0.0000091	0.1290502	0.2061734	0.0000001
3.420	0.0000885	0.1292894	0.2068193	0.0000001
3.425	0.0001113	0.1297794	0.2074669	0.0000001
3.430	0.0000630	0.1302068	0.2081169	0.0000001
3.435	0.0000394	0.1304579	0.2087686	0.0000001
3.440	0.0000185	0.1305998	0.2094212	0.0000001
3.445	0.0000021	0.1306502	0.2100743	0.0000001
3.450	-0.0000026	0.1306489	0.2107276	0.0000001
3.455	0.0000032	0.1306503	0.2113808	0.0000001
3.460	0.0000675	0.1308237	0.2120345	0.0000001
3.465	0.0000641	0.1311466	0.2126894	0.0000001
3.470	0.0000142	0.1313386	0.2133457	0.0000001
3.475	0.0000265	0.1314383	0.2140026	0.0000001
3.480	0.0000478	0.1316204	0.2146602	0.0000001
3.485	0.0000552	0.1318730	0.2153190	0.0000001
3.490	0.0000598	0.1321552	0.2159791	0.0000001
3.495	0.0001268	0.1326129	0.2166410	0.0000001
3.500	0.0002191	0.1334611	0.2173062	0.0000001
3.505	0.0001831	0.1344474	0.2179759	0.0000001
3.510	0.0000648	0.1350553	0.2186497	0.0000001
3.515	-0.0000049	0.1352020	0.2193253	0.0000001
3.520	0.0000432	0.1352957	0.2200016	0.0000001
3.525	0.0000762	0.1355886	0.2206788	0.0000001
3.530	0.0000770	0.1359643	0.2213577	0.0000001
3.535	0.0000764	0.1363405	0.2220384	0.0000001
3.540	0.0000927	0.1367553	0.2227212	0.0000001
3.545	0.0000420	0.1370858	0.2234058	0.0000001
3.550	-0.0000093	0.1371662	0.2240914	0.0000001
3.555	0.0000456	0.1372553	0.2247775	0.0000001
3.560	0.0000827	0.1375702	0.2254645	0.0000001
3.565	0.0000629	0.1379274	0.2261533	0.0000001
3.570	0.0000204	0.1381317	0.2268434	0.0000001
3.575	0.0000573	0.1383223	0.2275345	0.0000001
3.580	0.0000972	0.1387011	0.2282271	0.0000001
3.585	0.0000659	0.1391012	0.2289216	0.0000001
3.590	0.0000348	0.1393481	0.2296177	0.0000001
3.595	0.0000255	0.1394959	0.2303148	0.0000001
3.600	0.0000593	0.1397037	0.2310128	0.0000001
3.605	0.0000661	0.1400112	0.2317121	0.0000001
3.610	-0.0000255	0.1401108	0.2324124	0.0000001
3.615	-0.0000369	0.1399578	0.2331126	0.0000001
3.620	0.0000828	0.1400706	0.2338127	0.0000001
3.625	0.0001013	0.1405223	0.2345142	0.0000001
3.630	0.0000234	0.1408282	0.2352175	0.0000001
3.635	0.0000468	0.1410004	0.2359221	0.0000001
3.640	0.0001241	0.1414196	0.2366282	0.0000001
3.645	0.0001233	0.1420264	0.2373368	0.0000001
3.650	0.0000493	0.1424498	0.2380480	0.0000001
3.655	-0.0000232	0.1425139	0.2387604	0.0000001
3.660	-0.0000648	0.1422981	0.2394724	0.0000001
3.665	-0.0000403	0.1420404	0.2401832	0.0000001
3.670	-0.0000067	0.1419252	0.2408932	0.0000001
3.675	-0.0000093	0.1418859	0.2416027	0.0000001
3.680	0.0000011	0.1418658	0.2423121	0.0000001
3.685	0.0000269	0.1419346	0.2430216	0.0000001
3.690	0.0000580	0.1421430	0.2437318	0.0000001
3.695	0.0000928	0.1425130	0.2444434	0.0000001
3.700	0.0001291	0.1430571	0.2451573	0.0000001
3.705	0.0001095	0.1436422	0.2458741	0.0000001
3.710	0.0000452	0.1440216	0.2465932	0.0000001
3.715	0.0000417	0.1442348	0.2473139	0.0000001
3.720	0.0001230	0.1446388	0.2480361	0.0000001
3.725	0.0002002	0.1454316	0.2487612	0.0000001
3.730	0.0001368	0.1462583	0.2494905	0.0000001
3.735	0.0000286	0.1466641	0.2502228	0.0000001
3.740	0.0000438	0.1468416	0.2509565	0.0000001
3.745	0.0001231	0.1472508	0.2516918	0.0000001
3.750	0.0001289	0.1478688	0.2524296	0.0000001
3.755	0.0001120	0.1484594	0.2531704	0.0000001
3.760	0.0000878	0.1489494	0.2539139	0.0000001
3.765	0.0000373	0.1492561	0.2546594	0.0000001
3.770	0.0000050	0.1493599	0.2554060	0.0000001
3.775	0.0000624	0.1495252	0.2561532	0.0000001
3.780	0.0001059	0.1499380	0.2569018	0.0000001
3.785	0.0000540	0.1503302	0.2576525	0.0000001
3.790	-0.0000186	0.1504171	0.2584044	0.0000001
3.795	-0.0000521	0.1502439	0.2591560	0.0000001
3.800	-0.0000316	0.1500387	0.2599067	0.0000001
3.805	-0.0000155	0.1499232	0.2606566	0.0000001
3.810	0.0000309	0.1499610	0.2614063	0.0000001
3.815	0.0000949	0.1502697	0.2621569	0.0000001
3.820	0.0001135	0.1507809	0.2629095	0.0000001
3.825	0.0001081	0.1513244	0.2636648	0.0000001
3.830	0.0000755	0.1517747	0.2644226	0.0000001
3.835	0.0000469	0.1520748	0.2651822	0.0000001
3.840	0.0000286	0.1522599	0.2659430	0.0000001
3.845	-0.0000066	0.1523137	0.2667044	0.0000001
3.850	0.0000106	0.1523236	0.2674660	0.0000001
3.855	0.0000655	0.1525104	0.2682281	0.0000001
3.860	0.0000879	0.1528866	0.2689916	0.0000001
3.865	0.0000628	0.1532561	0.2697570	0.0000001
3.870	0.0000224	0.1534650	0.2705238	0.0000001
3.875	0.0000264	0.1535848	0.2712914	0.0000001
3.880	0.0000643	0.1538072	0.2720599	0.0000001
3.885	0.0000677	0.1541308	0.2728297	0.0000001
3.890	0.0000458	0.1544090	0.2736011	0.0000001
3.895	0.0000415	0.1546230	0.2743737	0.0000001
3.900	0.0000428	0.1548297	0.2751473	0.0000001
3.905	0.0000626	0.1550883	0.2759221	0.0000001
3.910	0.0000786	0.1554348	0.2766984	0.0000001
3.915	0.0000781	0.1558191	0.2774765	0.0000001
3.920	0.0000723	0.1561878	0.2782565	0.0000001
3.925	0.0000730	0.1565441	0.2790384	0.0000001
3.930	0.0000849	0.1569316	0.2798221	0.0000001
3.935	0.0000837	0.1573452	0.2806078	0.0000001
3.940	0.0000253	0.1576124	0.2813951	0.0000001
3.945	-0.0000282	0.1576053	0.2821832	0.0000001
3.950	0.0000396	0.1576332	0.2829713	0.0000001
3.955	0.0001107	0.1580018	0.2837604	0.0000001
3.960	0.0001198	0.1585672	0.2845518	0.0000001
3.965	0.0001296	0.1591787	0.2853462	0.0000001
3.970	0.0000908	0.1597190	0.2861434	0.0000001
3.975	0.0000079	0.1599610	0.2869426	0.0000001
3.980	0.0000071	0.1599979	0.2877425	0.0000001
3.985	0.0000471	0.1601307	0.2885428	0.0000001
3.990	0.0000524	0.1603748	0.2893441	0.0000001
3.995	0.0000586	0.1606471	0.2901466	0.0000001
4.000	0.0000702	0.1609629	0.2909507	0.0000001
4.005	0.0000964	0.1613714	0.2917565	0.0000001
4.010	0.0001296	0.1619258	0.2925647	0.0000001
4.015	0.0000989	0.1624861	0.2933758	0.0000001
4.020	0.0000316	0.1628061	0.2941890	0.0000001
4.025	0.0000092	0.1629062	0.2950033	0.0000001
4.030	-0.0000244	0.1628689	0.2958177	0.0000001
4.035	-0.0000153	0.1627715	0.2966318	0.0000001
4.040	0.0000515	0.1628603	0.2974459	0.0000001
4.045	0.0000659	0.1631485	0.2982609	0.0000001
4.050	0.0000425	0.1634143	0.2990773	0.0000001
4.055	0.0000734	0.1636985	0.2998951	0.0000001
4.060	0.0001158	0.1641623	0.3007148	0.0000001
4.065	0.0000996	0.1646906	0.3015369	0.0000001
4.070	0.0000574	0.1650757	0.3023613	0.0000001
4.075	0.0000371	0.1653074	0.3031873	0.0000001
4.080	0.0000531	0.1655287	0.3040144	0.0000001
4.085	0.0000563	0.1657969	0.3048427	0.0000001
4.090	0.0000135	0.1659679	0.3056721	0.0000001
4.095	-0.0000442	0.1658926	0.3065017	0.0000001
4.100	0.0000013	0.1657875	0.3073309	0.0000001
4.105	0.0000620	0.1659427	0.3081603	0.0000001
4.110	0.0000230	0.1661511	0.3089905	0.0000001
4.115	-0.0000421	0.1661042	0.3098211	0.0000001
4.120	-0.0000231	0.1659444	0.3106513	0.0000001
4.125	0.0000431	0.1659934	0.3114811	0.0000001
4.130	0.0000405	0.1661984	0.3123116	0.0000001
4.135	-0.0000036	0.1662890	0.3131428	0.0000001
4.140	-0.0000074	0.1662622	0.3139742	0.0000001
4.145	0.0000377	0.1663367	0.3148057	0.0000001
4.150	0.0000398	0.1665267	0.3156378	0.0000001
4.155	0.0000112	0.1666518	0.3164708	0.0000001
4.160	0.0000062	0.1666947	0.3173042	0.0000001
4.165	0.0000512	0.1668354	0.3181380	0.0000001
4.170	0.0000936	0.1671903	0.3189730	0.0000001
4.175	0.0000398	0.1675175	0.3198098	0.0000001
4.180	-0.0000371	0.1675242	0.3206474	0.0000001
4.185	-0.0000514	0.1673071	0.3214845	0.0000001
4.190	-0.0000085	0.1671603	0.3223207	0.0000001
4.195	0.0000790	0.1673333	0.3231569	0.0000001
4.200	0.0001494	0.1678935	0.3239950	0.0000001
4.205	0.0000712	0.1684345	0.3248358	0.0000001
4.210	-0.0000267	0.1685437	0.3256782	0.0000001
4.215	0.0000587	0.1686222	0.3265211	0.0000001
4.220	0.0001884	0.1692283	0.3273658	0.0000001
4.225	0.0000964	0.1699268	0.3282137	0.0000001
4.230	-0.0000719	0.1699870	0.3290634	0.0000001
4.235	-0.0000741	0.1696290	0.3299125	0.0000001
4.240	0.0000495	0.1695686	0.3307605	0.0000001
4.245	0.0001297	0.1700082	0.3316094	0.0000001
4.250	0.0001119	0.1706007	0.3324609	0.0000001
4.255	0.0001180	0.1711646	0.3333154	0.0000001
4.260	0.0001236	0.1717571	0.3341727	0.0000001
4.265	0.0001327	0.1723857	0.3350330	0.0000001
4.270	0.0001091	0.1729787	0.3358964	0.0000001
4.275	0.0000563	0.1733843	0.3367623	0.0000001
4.280	0.0000506	0.1736466	0.3376299	0.0000001
4.285	0.0000433	0.1738769	0.3384987	0.0000001
4.290	-0.0000171	0.1739412	0.3393683	0.0000001
4.295	-0.0000973	0.1736605	0.3402373	0.0000001
4.300	-0.0000544	0.1732883	0.3411046	0.0000001
4.305	0.0000680	0.1733215	0.3419712	0.0000001
4.310	0.0000635	0.1736439	0.3428386	0.0000001
4.315	-0.0000225	0.1737443	0.3437071	0.0000001
4.320	-0.0000440	0.1735811	0.3445754	0.0000001
4.325	0.0000269	0.1735391	0.3454432	0.0000001
4.330	0.0000268	0.1736709	0.3463112	0.0000001
4.335	-0.0000390	0.1736412	0.3471795	0.0000001
4.340	-0.0000299	0.1734724	0.3480473	0.0000001
4.345	0.0000654	0.1735595	0.3489148	0.0000001
4.350	0.0001228	0.1740211	0.3497838	0.0000001
4.355	0.0001117	0.1745963	0.3506553	0.0000001
4.360	0.0001081	0.1751352	0.3515297	0.0000001
4.365	0.0001052	0.1756583	0.3524066	0.0000001
4.370	0.0000709	0.1760902	0.3532860	0.0000001
4.375	-0.0000271	0.1761975	0.3541667	0.0000001
4.380	-0.0000811	0.1759321	0.3550471	0.0000001
4.385	0.0000155	0.1757712	0.3559263	0.0000001
4.390	0.0000902	0.1760304	0.3568058	0.0000001
4.395	0.0000837	0.1764568	0.3576870	0.0000001
4.400	0.0000789	0.1768555	0.3585703	0.0000001
4.405	0.0001009	0.1772963	0.3594557	0.0000001
4.410	0.0000787	0.1777367	0.3603433	0.0000001
4.415	0.0000046	0.1779410	0.3612325	0.0000001
4.420	0.0000312	0.1780287	0.3621224	0.0000001
4.425	0.0000945	0.1783368	0.3630133	0.0000001
4.430	0.0000362	0.1786574	0.3639058	0.0000001
4.435	-0.0000473	0.1786303	0.3647990	0.0000001
4.440	-0.0000097	0.1784903	0.3656918	0.0000001
4.445	0.0000912	0.1786901	0.3665848	0.0000001
4.450	0.0000889	0.1791320	0.3674793	0.0000001
4.455	0.0000442	0.1794586	0.3683758	0.0000001
4.460	0.0000610	0.1797166	0.3692737	0.0000001
4.465	0.0000721	0.1800429	0.3701731	0.0000001
4.470	0.0000225	0.1802749	0.3710739	0.0000001
4.475	-0.0000267	0.1802648	0.3719753	0.0000001
4.480	-0.0000242	0.1801400	0.3728763	0.0000001
4.485	0.0000207	0.1801314	0.3737770	0.0000001
4.490	0.0000745	0.1803650	0.3746782	0.0000001
