 
PGA:,  0.27 g
PGV:,  23.53 cm/s
PGD:,  4.26 cm
Arias Intensity:,  63.43 cm/s
Significant duration:,  45.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.870	0.0072116	0.0755291	0.5908832	0.7831751
10.875	0.0094751	0.1164531	0.5913631	0.7831837
10.880	0.0105720	0.1656186	0.5920683	0.7831960
10.885	0.0112403	0.2191132	0.5930301	0.7832104
10.890	0.0121549	0.2764900	0.5942691	0.7832271
10.895	0.0120505	0.3358538	0.5958000	0.7832449
10.900	0.0116043	0.3938674	0.5976243	0.7832619
10.905	0.0106089	0.4483453	0.5997298	0.7832769
10.910	0.0091076	0.4966998	0.6020924	0.7832887
10.915	0.0075563	0.5375680	0.6046781	0.7832972
10.920	0.0048596	0.5680180	0.6074421	0.7833021
10.925	0.0024419	0.5859250	0.6103269	0.7833039
10.930	0.0008490	0.5939959	0.6132767	0.7833044
10.935	0.0000607	0.5962269	0.6162523	0.7833044
10.940	-0.0002865	0.5956732	0.6192320	0.7833044
10.945	-0.0003460	0.5941219	0.6222065	0.7833044
10.950	-0.0005848	0.5918391	0.6251714	0.7833044
10.955	-0.0008050	0.5884308	0.6281221	0.7833045
10.960	-0.0005807	0.5850323	0.6310558	0.7833046
10.965	0.0003183	0.5843886	0.6339793	0.7833046
10.970	0.0016007	0.5890948	0.6369130	0.7833047
10.975	0.0024103	0.5989317	0.6398831	0.7833053
10.980	0.0027873	0.6116790	0.6429096	0.7833061
10.985	0.0028105	0.6254077	0.6460023	0.7833070
10.990	0.0018979	0.6369550	0.6491582	0.7833077
10.995	0.0012539	0.6446846	0.6523623	0.7833080
11.000	0.0020195	0.6527125	0.6556058	0.7833084
11.005	0.0040592	0.6676205	0.6589067	0.7833096
11.010	0.0071074	0.6950066	0.6623132	0.7833137
11.015	0.0099656	0.7368783	0.6658929	0.7833228
11.020	0.0123339	0.7915680	0.6697141	0.7833381
11.025	0.0141432	0.8565031	0.6738342	0.7833595
11.030	0.0160596	0.9305755	0.6783019	0.7833873
11.035	0.0171193	1.0119468	0.6831582	0.7834207
11.040	0.0177990	1.0975840	0.6884321	0.7834578
11.045	0.0195613	1.1892102	0.6941490	0.7835003
11.050	0.0219363	1.2909830	0.7003495	0.7835527
11.055	0.0246742	1.4052951	0.7070902	0.7836189
11.060	0.0272915	1.5327410	0.7144353	0.7837012
11.065	0.0298818	1.6729586	0.7224496	0.7838006
11.070	0.0323821	1.8256608	0.7311961	0.7839185
11.075	0.0343284	1.9892681	0.7407334	0.7840538
11.080	0.0352193	2.1598337	0.7511062	0.7842007
11.085	0.0353166	2.3328229	0.7623378	0.7843518
11.090	0.0357456	2.5071027	0.7744376	0.7845052
11.095	0.0359315	2.6828906	0.7874126	0.7846612
11.100	0.0354532	2.8579616	0.8012648	0.7848159
11.105	0.0354327	3.0318095	0.8159892	0.7849685
11.110	0.0354381	3.2056203	0.8315828	0.7851211
11.115	0.0356468	3.3799561	0.8480467	0.7852745
11.120	0.0365628	3.5570502	0.8653892	0.7854329
11.125	0.0381030	3.7401681	0.8836323	0.7856023
11.130	0.0397171	3.9310220	0.9028102	0.7857862
11.135	0.0412869	4.1296843	0.9229620	0.7859856
11.140	0.0429090	4.3361748	0.9441267	0.7862009
11.145	0.0448754	4.5514660	0.9663458	0.7864351
11.150	0.0450213	4.7719376	0.9896543	0.7866805
11.155	0.0432581	4.9884429	1.0140552	0.7869172
11.160	0.0410514	5.1952121	1.0395144	0.7871333
11.165	0.0375268	5.3879252	1.0659722	0.7873211
11.170	0.0322134	5.5589632	1.0933394	0.7874697
11.175	0.0252954	5.7000037	1.1214868	0.7875716
11.180	0.0179907	5.8061627	1.1502522	0.7876301
11.185	0.0121235	5.8800178	1.1794677	0.7876587
11.190	0.0075743	5.9283268	1.2089886	0.7876711
11.195	0.0036172	5.9557739	1.2386988	0.7876754
11.200	0.0010023	5.9671032	1.2685060	0.7876762
11.205	-0.0002090	5.9690487	1.2983464	0.7876763
11.210	-0.0006507	5.9669403	1.3281864	0.7876763
11.215	-0.0008423	5.9632787	1.3580119	0.7876764
11.220	-0.0002547	5.9605883	1.3878216	0.7876764
11.225	0.0004670	5.9611091	1.4176258	0.7876765
11.230	0.0017936	5.9666533	1.4474452	0.7876767
11.235	0.0033728	5.9793239	1.4773102	0.7876776
11.240	0.0052159	6.0003878	1.5072594	0.7876799
11.245	0.0079587	6.0326987	1.5373422	0.7876854
11.250	0.0126923	6.0833453	1.5676323	0.7876990
11.255	0.0180984	6.1588593	1.5982378	0.7877287
11.260	0.0218725	6.2568880	1.6292772	0.7877777
11.265	0.0233363	6.3677625	1.6608388	0.7878398
11.270	0.0226761	6.4806079	1.6929597	0.7879041
11.275	0.0203201	6.5860562	1.7256264	0.7879604
11.280	0.0164995	6.6763562	1.7587824	0.7880020
11.285	0.0112453	6.7444004	1.7923343	0.7880262
11.290	0.0054530	6.7853529	1.8261587	0.7880357
11.295	-0.0006515	6.7971285	1.8601149	0.7880376
11.300	-0.0056772	6.7816073	1.8940617	0.7880395
11.305	-0.0087352	6.7462610	1.9278814	0.7880461
11.310	-0.0104640	6.6991749	1.9614950	0.7880574
11.315	-0.0104464	6.6478921	1.9948626	0.7880707
11.320	-0.0102148	6.5972206	2.0279754	0.7880837
11.325	-0.0089963	6.5501055	2.0608437	0.7880949
11.330	-0.0066564	6.5117174	2.0934983	0.7881025
11.335	-0.0053164	6.4823541	2.1259835	0.7881069
11.340	-0.0051820	6.4566067	2.1583309	0.7881103
11.345	-0.0055214	6.4303566	2.1905483	0.7881138
11.350	-0.0078103	6.3976604	2.2226183	0.7881193
11.355	-0.0110427	6.3514233	2.2544910	0.7881304
11.360	-0.0142859	6.2893049	2.2860929	0.7881502
11.365	-0.0171453	6.2122199	2.3173467	0.7881805
11.370	-0.0202158	6.1205918	2.3481787	0.7882232
11.375	-0.0227033	6.0153328	2.3785185	0.7882793
11.380	-0.0249507	5.8984614	2.4083030	0.7883484
11.385	-0.0270073	5.7710345	2.4374767	0.7884305
11.390	-0.0288450	5.6340567	2.4659895	0.7885253
11.395	-0.0312289	5.4867253	2.4937914	0.7886351
11.400	-0.0334744	5.3280403	2.5208283	0.7887624
11.405	-0.0357896	5.1581701	2.5470439	0.7889082
11.410	-0.0367994	4.9801456	2.5723896	0.7890683
11.415	-0.0364569	4.8004847	2.5968412	0.7892313
11.420	-0.0365412	4.6214569	2.6203961	0.7893931
11.425	-0.0369545	4.4412087	2.6430527	0.7895571
11.430	-0.0371483	4.2594717	2.6648044	0.7897239
11.435	-0.0368042	4.0781033	2.6856484	0.7898900
11.440	-0.0356614	3.9003815	2.7055946	0.7900495
11.445	-0.0342249	3.7289854	2.7246680	0.7901979
11.450	-0.0337668	3.5622359	2.7428961	0.7903383
11.455	-0.0324658	3.3998004	2.7603012	0.7904715
11.460	-0.0305752	3.2451924	2.7769136	0.7905923
11.465	-0.0284243	3.1004963	2.7927779	0.7906982
11.470	-0.0263295	2.9662126	2.8079446	0.7907893
11.475	-0.0237489	2.8433952	2.8224686	0.7908657
11.480	-0.0218229	2.7316305	2.8364062	0.7909289
11.485	-0.0212953	2.6258832	2.8498000	0.7909854
11.490	-0.0217570	2.5202973	2.8626654	0.7910417
11.495	-0.0233850	2.4095866	2.8749902	0.7911036
11.500	-0.0265340	2.2871602	2.8867320	0.7911796
11.505	-0.0297186	2.1492005	2.8978229	0.7912760
11.510	-0.0323274	1.9970327	2.9081885	0.7913931
11.515	-0.0354115	1.8309029	2.9177583	0.7915327
11.520	-0.0379455	1.6509949	2.9264631	0.7916964
11.525	-0.0380446	1.4646292	2.9342522	0.7918717
11.530	-0.0363181	1.2822547	2.9411194	0.7920397
11.535	-0.0334671	1.1111064	2.9471028	0.7921879
11.540	-0.0306285	0.9539119	2.9522653	0.7923129
11.545	-0.0280168	0.8100842	2.9566753	0.7924175
11.550	-0.0264467	0.6765126	2.9603918	0.7925077
11.555	-0.0273006	0.5446974	2.9634448	0.7925954
11.560	-0.0286179	0.4075573	2.9658255	0.7926904
11.565	-0.0301810	0.2633529	2.9675027	0.7927955
11.570	-0.0310240	0.1132477	2.9684442	0.7929093
11.575	-0.0320349	-0.0414043	2.9686238	0.7930301
11.580	-0.0313856	-0.1969431	2.9680280	0.7931522
11.585	-0.0298970	-0.3472386	2.9666675	0.7932663
11.590	-0.0280812	-0.4894301	2.9645758	0.7933685
11.595	-0.0271115	-0.6247904	2.9617903	0.7934611
11.600	-0.0259483	-0.7549197	2.9583410	0.7935466
11.605	-0.0240549	-0.8775525	2.9542598	0.7936226
11.610	-0.0218939	-0.9902419	2.9495904	0.7936869
11.615	-0.0202775	-1.0936672	2.9443806	0.7937410
11.620	-0.0187720	-1.1894361	2.9386728	0.7937874
11.625	-0.0177776	-1.2790740	2.9325015	0.7938280
11.630	-0.0162472	-1.3625198	2.9258976	0.7938632
11.635	-0.0151926	-1.4396259	2.9188922	0.7938932
11.640	-0.0135351	-1.5100806	2.9115179	0.7939184
11.645	-0.0120888	-1.5729232	2.9038104	0.7939384
11.650	-0.0098594	-1.6267512	2.8958112	0.7939532
11.655	-0.0083255	-1.6713498	2.8875660	0.7939633
11.660	-0.0072183	-1.7094710	2.8791139	0.7939707
11.665	-0.0046184	-1.7385005	2.8704940	0.7939751
11.670	-0.0025857	-1.7561685	2.8617573	0.7939768
11.675	-0.0012255	-1.7655155	2.8529531	0.7939773
11.680	0.0004698	-1.7673689	2.8441209	0.7939774
11.685	0.0020297	-1.7612388	2.8352994	0.7939777
11.690	0.0024835	-1.7501702	2.8265209	0.7939783
11.695	0.0029276	-1.7368994	2.8178032	0.7939792
11.700	0.0023904	-1.7238568	2.8091513	0.7939801
11.705	0.0014423	-1.7144570	2.8005555	0.7939805
11.710	0.0006457	-1.7093361	2.7919960	0.7939807
11.715	-0.0008197	-1.7097627	2.7834483	0.7939808
11.720	-0.0021229	-1.7169792	2.7748814	0.7939811
11.725	-0.0047629	-1.7338665	2.7662543	0.7939827
11.730	-0.0073041	-1.7634609	2.7575110	0.7939873
11.735	-0.0094106	-1.8044537	2.7485912	0.7939960
11.740	-0.0116321	-1.8560608	2.7394399	0.7940096
11.745	-0.0140556	-1.9190600	2.7300021	0.7940298
11.750	-0.0151222	-1.9906186	2.7202279	0.7940557
11.755	-0.0159497	-2.0668224	2.7100843	0.7940850
11.760	-0.0146757	-2.1419312	2.6995624	0.7941135
11.765	-0.0125910	-2.2088028	2.6886856	0.7941362
11.770	-0.0113182	-2.2674400	2.6774950	0.7941537
11.775	-0.0094319	-2.3183295	2.6660306	0.7941668
11.780	-0.0081554	-2.3614623	2.6543311	0.7941763
11.785	-0.0068098	-2.3981646	2.6424320	0.7941831
11.790	-0.0045135	-2.4259349	2.6303718	0.7941872
11.795	-0.0028341	-2.4439547	2.6181971	0.7941889
11.800	-0.0014931	-2.4545670	2.6059508	0.7941895
11.805	0.0001542	-2.4578506	2.5936697	0.7941897
11.810	0.0003920	-2.4565110	2.5813838	0.7941897
11.815	-0.0003740	-2.4564670	2.5691014	0.7941897
11.820	-0.0014477	-2.4609348	2.5568079	0.7941898
11.825	-0.0029195	-2.4716453	2.5444764	0.7941905
11.830	-0.0050876	-2.4912827	2.5320691	0.7941926
11.835	-0.0065633	-2.5198565	2.5195412	0.7941968
11.840	-0.0076062	-2.5546071	2.5068551	0.7942029
11.845	-0.0085557	-2.5942440	2.4939830	0.7942109
11.850	-0.0078310	-2.6344324	2.4809113	0.7942190
11.855	-0.0062382	-2.6689371	2.4676528	0.7942251
11.860	-0.0044302	-2.6951014	2.4542427	0.7942287
11.865	-0.0034372	-2.7143962	2.4407190	0.7942306
11.870	-0.0030140	-2.7302179	2.4271075	0.7942318
11.875	-0.0034773	-2.7461379	2.4134166	0.7942331
11.880	-0.0055594	-2.7683005	2.3996305	0.7942357
11.885	-0.0098352	-2.8060556	2.3856946	0.7942435
11.890	-0.0153487	-2.8678190	2.3715099	0.7942637
11.895	-0.0205219	-2.9557916	2.3569509	0.7943036
11.900	-0.0238341	-3.0645745	2.3419000	0.7943636
11.905	-0.0255739	-3.1857475	2.3262742	0.7944379
11.910	-0.0257690	-3.3116658	2.3100306	0.7945179
11.915	-0.0229832	-3.4312307	2.2931734	0.7945903
11.920	-0.0177412	-3.5311074	2.2757675	0.7946415
11.925	-0.0114542	-3.6027091	2.2579330	0.7946686
11.930	-0.0048017	-3.6425768	2.2398198	0.7946780
11.935	0.0009860	-3.6519349	2.2215835	0.7946795
11.940	0.0048507	-3.6376205	2.2033596	0.7946809
11.945	0.0072389	-3.6079706	2.1852456	0.7946856
11.950	0.0081799	-3.5701558	2.1673003	0.7946928
11.955	0.0087951	-3.5285246	2.1495536	0.7947016
11.960	0.0087828	-3.4854149	2.1320188	0.7947109
11.965	0.0084074	-3.4432561	2.1146971	0.7947199
11.970	0.0081665	-3.4026086	2.0975824	0.7947283
11.975	0.0086466	-3.3613746	2.0806725	0.7947369
11.980	0.0092695	-3.3174354	2.0639754	0.7947466
11.985	0.0096873	-3.2709437	2.0475045	0.7947575
11.990	0.0098113	-3.2231233	2.0312693	0.7947691
11.995	0.0105668	-3.1731461	2.0152787	0.7947817
12.000	0.0117627	-3.1183830	1.9995498	0.7947969
12.005	0.0125593	-3.0587333	1.9841070	0.7948149
12.010	0.0132884	-2.9953418	1.9689719	0.7948352
12.015	0.0143857	-2.9274713	1.9541648	0.7948585
12.020	0.0154900	-2.8542013	1.9397106	0.7948856
12.025	0.0167799	-2.7750595	1.9256375	0.7949173
12.030	0.0176727	-2.6905645	1.9119734	0.7949534
12.035	0.0174410	-2.6044481	1.8987359	0.7949908
12.040	0.0165141	-2.5211733	1.8859218	0.7950258
12.045	0.0145878	-2.4448959	1.8735067	0.7950553
12.050	0.0122916	-2.3789742	1.8614470	0.7950774
12.055	0.0106872	-2.3226188	1.8496930	0.7950935
12.060	0.0093243	-2.2735406	1.8382026	0.7951058
12.065	0.0079620	-2.2311460	1.8269409	0.7951149
12.070	0.0074029	-2.1934635	1.8158794	0.7951221
12.075	0.0074802	-2.1569628	1.8050033	0.7951288
12.080	0.0069066	-2.1216793	1.7943067	0.7951351
12.085	0.0056646	-2.0908487	1.7837754	0.7951399
12.090	0.0045618	-2.0657684	1.7733838	0.7951432
12.095	0.0043741	-2.0438530	1.7631098	0.7951456
12.100	0.0046927	-2.0216165	1.7529461	0.7951481
12.105	0.0047756	-1.9983954	1.7428961	0.7951508
12.110	0.0044009	-1.9758900	1.7329604	0.7951534
12.115	0.0033462	-1.9568903	1.7231284	0.7951552
12.120	0.0015065	-1.9449891	1.7133737	0.7951560
12.125	-0.0009874	-1.9437159	1.7036520	0.7951562
12.130	-0.0037831	-1.9554155	1.6939041	0.7951572
12.135	-0.0059214	-1.9792158	1.6840675	0.7951602
12.140	-0.0066454	-2.0100359	1.6740944	0.7951650
12.145	-0.0055362	-2.0399113	1.6639696	0.7951695
12.150	-0.0030477	-2.0609632	1.6537174	0.7951719
12.155	0.0004043	-2.0674462	1.6433963	0.7951725
12.160	0.0051548	-2.0538124	1.6330932	0.7951741
12.165	0.0105651	-2.0152594	1.6229205	0.7951825
12.170	0.0147463	-1.9531832	1.6129994	0.7952025
12.175	0.0173035	-1.8745811	1.6034300	0.7952339
12.180	0.0187497	-1.7861607	1.5942781	0.7952735
12.185	0.0185901	-1.6945847	1.5855763	0.7953158
12.190	0.0168611	-1.6076405	1.5773207	0.7953541
12.195	0.0150983	-1.5292600	1.5694785	0.7953852
12.200	0.0139510	-1.4580165	1.5620103	0.7954108
12.205	0.0123822	-1.3934343	1.5548816	0.7954320
12.210	0.0104903	-1.3373395	1.5480547	0.7954480
12.215	0.0099081	-1.2873125	1.5414931	0.7954606
12.220	0.0101417	-1.2381404	1.5351795	0.7954728
12.225	0.0100726	-1.1885648	1.5291127	0.7954852
12.230	0.0097780	-1.1398811	1.5232916	0.7954972
12.235	0.0094228	-1.0927911	1.5177099	0.7955084
12.240	0.0091351	-1.0472778	1.5123597	0.7955189
12.245	0.0090404	-1.0027023	1.5072348	0.7955289
12.250	0.0081667	-0.9605020	1.5023268	0.7955379
12.255	0.0068302	-0.9237221	1.4976162	0.7955448
12.260	0.0059489	-0.8923812	1.4930759	0.7955498
12.265	0.0054488	-0.8644285	1.4886839	0.7955537
12.270	0.0049443	-0.8389395	1.4844255	0.7955570
12.275	0.0048008	-0.8150398	1.4802905	0.7955599
12.280	0.0049335	-0.7911664	1.4762750	0.7955628
12.285	0.0048244	-0.7672351	1.4723790	0.7955657
12.290	0.0041993	-0.7451044	1.4685982	0.7955681
12.295	0.0029673	-0.7275284	1.4649166	0.7955698
12.300	0.0016341	-0.7162434	1.4613072	0.7955704
12.305	0.0005010	-0.7110071	1.4577390	0.7955706
12.310	-0.0006340	-0.7113335	1.4541832	0.7955707
12.315	-0.0020234	-0.7178509	1.4506102	0.7955709
12.320	-0.0038320	-0.7322112	1.4469851	0.7955721
12.325	-0.0058463	-0.7559471	1.4432647	0.7955750
12.330	-0.0072881	-0.7881591	1.4394044	0.7955804
12.335	-0.0080880	-0.8258690	1.4353693	0.7955875
12.340	-0.0085647	-0.8667099	1.4311379	0.7955960
12.345	-0.0089427	-0.9096469	1.4266970	0.7956053
12.350	-0.0088639	-0.9533176	1.4220396	0.7956149
12.355	-0.0087760	-0.9965792	1.4171649	0.7956244
12.360	-0.0097445	-1.0420007	1.4120684	0.7956348
12.365	-0.0109646	-1.0927899	1.4067314	0.7956479
12.370	-0.0117020	-1.1483798	1.4011285	0.7956635
12.375	-0.0121920	-1.2069799	1.3952401	0.7956808
12.380	-0.0117162	-1.2656148	1.3890586	0.7956982
12.385	-0.0098938	-1.3186133	1.3825980	0.7957125
12.390	-0.0074746	-1.3612093	1.3758985	0.7957218
12.395	-0.0053748	-1.3927224	1.3690137	0.7957270
12.400	-0.0039006	-1.4154703	1.3619932	0.7957297
12.405	-0.0027805	-1.4318557	1.3548749	0.7957311
12.410	-0.0025765	-1.4449940	1.3476827	0.7957319
12.415	-0.0043138	-1.4618927	1.3404155	0.7957335
12.420	-0.0075772	-1.4910555	1.3330331	0.7957381
12.425	-0.0111648	-1.5370203	1.3254630	0.7957491
12.430	-0.0146875	-1.6004231	1.3176194	0.7957698
12.435	-0.0185065	-1.6818315	1.3094137	0.7958037
12.440	-0.0217824	-1.7806401	1.3007575	0.7958533
12.445	-0.0230942	-1.8906999	1.2915792	0.7959145
12.450	-0.0231202	-2.0040407	1.2818423	0.7959794
12.455	-0.0233408	-2.1179862	1.2715373	0.7960450
12.460	-0.0234582	-2.2327607	1.2606604	0.7961115
12.465	-0.0223750	-2.3451668	1.2492156	0.7961753
12.470	-0.0198484	-2.4487199	1.2372309	0.7962296
12.475	-0.0172996	-2.5398253	1.2247595	0.7962717
12.480	-0.0151291	-2.6193566	1.2118615	0.7963038
12.485	-0.0128105	-2.6878784	1.1985935	0.7963277
12.490	-0.0095887	-2.7428123	1.1850167	0.7963432
12.495	-0.0047800	-2.7780514	1.1712146	0.7963502
12.500	0.0011584	-2.7869332	1.1573021	0.7963517
12.505	0.0070451	-2.7668139	1.1434177	0.7963548
12.510	0.0117552	-2.7207060	1.1296989	0.7963662
12.515	0.0154728	-2.6539294	1.1162624	0.7963891
12.520	0.0183604	-2.5709535	1.1032001	0.7964241
12.525	0.0213506	-2.4735624	1.0905889	0.7964723
12.530	0.0239314	-2.3625083	1.0784987	0.7965348
12.535	0.0251247	-2.2421982	1.0669869	0.7966079
12.540	0.0264099	-2.1158096	1.0560919	0.7966886
12.545	0.0286572	-1.9807575	1.0458505	0.7967808
12.550	0.0302227	-1.8363544	1.0363077	0.7968862
12.555	0.0308738	-1.6865151	1.0275005	0.7969995
12.560	0.0306806	-1.5355528	1.0194454	0.7971146
12.565	0.0299549	-1.3868444	1.0121394	0.7972263
12.570	0.0288863	-1.2425366	1.0055659	0.7973315
12.575	0.0281321	-1.1026991	0.9997028	0.7974302
12.580	0.0277846	-0.9655635	0.9945322	0.7975252
12.585	0.0273061	-0.8304535	0.9900421	0.7976173
12.590	0.0272352	-0.6966910	0.9862243	0.7977077
12.595	0.0271116	-0.5634054	0.9830740	0.7977974
12.600	0.0265944	-0.4316912	0.9805863	0.7978850
12.605	0.0257704	-0.3032665	0.9787489	0.7979683
12.610	0.0251839	-0.1783011	0.9775450	0.7980471
12.615	0.0244286	-0.0566265	0.9769576	0.7981219
12.620	0.0237861	0.0616201	0.9769701	0.7981925
12.625	0.0232580	0.1769959	0.9775667	0.7982597
12.630	0.0233420	0.2912824	0.9787374	0.7983256
12.635	0.0235394	0.4062591	0.9804812	0.7983924
12.640	0.0232369	0.5209780	0.9827993	0.7984588
12.645	0.0220436	0.6320283	0.9856818	0.7985211
12.650	0.0199290	0.7349660	0.9890993	0.7985748
12.655	0.0179452	0.8278523	0.9930064	0.7986185
12.660	0.0154323	0.9097106	0.9973503	0.7986525
12.665	0.0124445	0.9780784	1.0020697	0.7986764
12.670	0.0093210	1.0314582	1.0070936	0.7986910
12.675	0.0065377	1.0703518	1.0123481	0.7986989
12.680	0.0035070	1.0949865	1.0177615	0.7987023
12.685	0.0003974	1.1045623	1.0232603	0.7987030
12.690	-0.0018674	1.1009572	1.0287741	0.7987032
12.695	-0.0039032	1.0868049	1.0342435	0.7987044
12.700	-0.0062761	1.0618403	1.0396151	0.7987077
12.705	-0.0077813	1.0273645	1.0448382	0.7987138
12.710	-0.0079381	0.9888125	1.0498786	0.7987213
12.715	-0.0080057	0.9497105	1.0547249	0.7987290
12.720	-0.0079784	0.9105097	1.0593755	0.7987367
12.725	-0.0071270	0.8734638	1.0638354	0.7987437
12.730	-0.0054341	0.8426579	1.0681257	0.7987486
12.735	-0.0042142	0.8189955	1.0722798	0.7987514
12.740	-0.0034098	0.8002978	1.0763281	0.7987532
12.745	-0.0042755	0.7814496	1.0802824	0.7987550
12.750	-0.0060221	0.7561947	1.0841265	0.7987584
12.755	-0.0073859	0.7233117	1.0878253	0.7987639
12.760	-0.0094969	0.6819069	1.0913383	0.7987727
12.765	-0.0114100	0.6306327	1.0946197	0.7987861
12.770	-0.0126529	0.5716184	1.0976253	0.7988037
12.775	-0.0139281	0.5064287	1.1003204	0.7988252
12.780	-0.0151630	0.4350828	1.1026742	0.7988509
12.785	-0.0158652	0.3589861	1.1046594	0.7988802
12.790	-0.0159065	0.2810661	1.1062595	0.7989108
12.795	-0.0159893	0.2028415	1.1074693	0.7989417
12.800	-0.0162938	0.1236671	1.1082856	0.7989734
12.805	-0.0165137	0.0432068	1.1087028	0.7990061
12.810	-0.0162911	-0.0372470	1.1087176	0.7990388
12.815	-0.0151798	-0.1144293	1.1083385	0.7990689
12.820	-0.0133533	-0.1844066	1.1075914	0.7990937
12.825	-0.0120570	-0.2467252	1.1065135	0.7991134
12.830	-0.0109970	-0.3032652	1.1051386	0.7991295
12.835	-0.0112619	-0.3578554	1.1034858	0.7991446
12.840	-0.0114254	-0.4134960	1.1015574	0.7991602
12.845	-0.0111953	-0.4689733	1.0993512	0.7991757
12.850	-0.0111844	-0.5238594	1.0968691	0.7991910
12.855	-0.0116102	-0.5797630	1.0941101	0.7992067
12.860	-0.0124401	-0.6387464	1.0910638	0.7992243
12.865	-0.0129956	-0.7011275	1.0877141	0.7992440
12.870	-0.0136395	-0.7664500	1.0840452	0.7992655
12.875	-0.0138137	-0.8337789	1.0800446	0.7992884
12.880	-0.0137017	-0.9012603	1.0757070	0.7993114
12.885	-0.0130525	-0.9668749	1.0710367	0.7993332
12.890	-0.0114769	-1.0270333	1.0660519	0.7993515
12.895	-0.0094672	-1.0783988	1.0607883	0.7993650
12.900	-0.0075771	-1.1202000	1.0552918	0.7993739
12.905	-0.0062547	-1.1541226	1.0496060	0.7993798
12.910	-0.0047342	-1.1810728	1.0437680	0.7993835
12.915	-0.0034742	-1.2012038	1.0378123	0.7993856
12.920	-0.0033658	-1.2179789	1.0317644	0.7993870
12.925	-0.0027699	-1.2330267	1.0256369	0.7993882
12.930	-0.0021351	-1.2450561	1.0194417	0.7993889
12.935	-0.0027381	-1.2570076	1.0131865	0.7993896
12.940	-0.0035306	-1.2723815	1.0068630	0.7993909
12.945	-0.0035554	-1.2897598	1.0004577	0.7993924
12.950	-0.0035604	-1.3072113	0.9939652	0.7993939
12.955	-0.0031529	-1.3236755	0.9873880	0.7993953
12.960	-0.0015502	-1.3352097	0.9807408	0.7993960
12.965	0.0011052	-1.3363009	0.9740620	0.7993963
12.970	0.0029275	-1.3264107	0.9674053	0.7993969
12.975	0.0040219	-1.3093674	0.9608158	0.7993984
12.980	0.0055509	-1.2858902	0.9543277	0.7994012
12.985	0.0072889	-1.2544006	0.9479769	0.7994063
12.990	0.0085092	-1.2156558	0.9418018	0.7994139
12.995	0.0098648	-1.1705938	0.9358362	0.7994242
13.000	0.0095246	-1.1230413	0.9301021	0.7994357
13.005	0.0086639	-1.0784338	0.9245984	0.7994457
13.010	0.0076218	-1.0384932	0.9193061	0.7994538
13.015	0.0070185	-1.0025879	0.9142034	0.7994603
13.020	0.0066169	-0.9691471	0.9092740	0.7994660
13.025	0.0054636	-0.9395197	0.9045024	0.7994705
13.030	0.0047822	-0.9143918	0.8998676	0.7994737
13.035	0.0046079	-0.8913625	0.8953532	0.7994763
13.040	0.0041381	-0.8699129	0.8909500	0.7994787
13.045	0.0039715	-0.8500240	0.8866502	0.7994807
13.050	0.0051256	-0.8277132	0.8824558	0.7994832
13.055	0.0062683	-0.7997696	0.8783871	0.7994872
13.060	0.0076584	-0.7656144	0.8744737	0.7994932
13.065	0.0081546	-0.7268330	0.8707425	0.7995008
13.070	0.0092151	-0.6842338	0.8672149	0.7995100
13.075	0.0100539	-0.6369766	0.8639119	0.7995212
13.080	0.0100415	-0.5876927	0.8608502	0.7995335
13.085	0.0096394	-0.5394254	0.8580324	0.7995453
13.090	0.0081943	-0.4956883	0.8554446	0.7995550
13.095	0.0057937	-0.4613826	0.8530519	0.7995611
13.100	0.0041156	-0.4370800	0.8508058	0.7995642
13.105	0.0027861	-0.4201535	0.8486627	0.7995657
13.110	0.0001961	-0.4128396	0.8465802	0.7995662
13.115	-0.0032449	-0.4203168	0.8444973	0.7995668
13.120	-0.0055840	-0.4419698	0.8423416	0.7995693
13.125	-0.0074340	-0.4738966	0.8400519	0.7995746
13.130	-0.0092782	-0.5148834	0.8375800	0.7995832
13.135	-0.0112938	-0.5653364	0.8348794	0.7995961
13.140	-0.0124243	-0.6235051	0.8319073	0.7996133
13.145	-0.0129934	-0.6858419	0.8286340	0.7996329
13.150	-0.0132431	-0.7501869	0.8250439	0.7996538
13.155	-0.0137207	-0.8163157	0.8211276	0.7996759
13.160	-0.0139185	-0.8841009	0.8168766	0.7996991
13.165	-0.0129771	-0.9500623	0.8122912	0.7997211
13.170	-0.0124895	-1.0125192	0.8073847	0.7997408
13.175	-0.0120135	-1.0726127	0.8021719	0.7997590
13.180	-0.0119432	-1.1313664	0.7966619	0.7997765
13.185	-0.0114054	-1.1886287	0.7908620	0.7997930
13.190	-0.0105831	-1.2425556	0.7847840	0.7998077
13.195	-0.0099298	-1.2928636	0.7784455	0.7998205
13.200	-0.0090902	-1.3395102	0.7718645	0.7998315
13.205	-0.0085399	-1.3827480	0.7650589	0.7998410
13.210	-0.0080834	-1.4235165	0.7580432	0.7998494
