 
PGA:,  0.18 g
PGV:,  20.06 cm/s
PGD:,  2.81 cm
Arias Intensity:,  48.80 cm/s
Significant duration:,  36.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.895	-0.0176033	-0.1889820	-0.3914113	0.0048056
1.900	-0.0133005	-0.2647737	-0.3925457	0.0048440
1.905	-0.0081060	-0.3172732	-0.3940008	0.0048632
1.910	-0.0029027	-0.3442719	-0.3956547	0.0048690
1.915	0.0016832	-0.3472627	-0.3973835	0.0048699
1.920	0.0053014	-0.3301330	-0.3990770	0.0048723
1.925	0.0075108	-0.2987111	-0.4006491	0.0048790
1.930	0.0074780	-0.2619510	-0.4020507	0.0048879
1.935	0.0041853	-0.2333468	-0.4032890	0.0048937
1.940	-0.0031248	-0.2307461	-0.4044492	0.0048958
1.945	-0.0137713	-0.2721838	-0.4057065	0.0049116
1.950	-0.0248412	-0.3668808	-0.4073042	0.0049752
1.955	-0.0319969	-0.5062761	-0.4094871	0.0051048
1.960	-0.0311031	-0.6610290	-0.4124054	0.0052620
1.965	-0.0210580	-0.7889543	-0.4160303	0.0053733
1.970	-0.0054416	-0.8539447	-0.4201376	0.0054107
1.975	0.0095188	-0.8439453	-0.4243823	0.0054202
1.980	0.0185644	-0.7750712	-0.4284298	0.0054545
1.985	0.0193497	-0.6820869	-0.4320727	0.0055113
1.990	0.0129240	-0.6029355	-0.4352853	0.0055540
1.995	0.0031073	-0.5636187	-0.4382017	0.0055680
2.000	-0.0057737	-0.5701580	-0.4410361	0.0055714
2.005	-0.0112950	-0.6120190	-0.4439916	0.0055841
2.010	-0.0134282	-0.6726527	-0.4472032	0.0056084
2.015	-0.0133088	-0.7382252	-0.4507304	0.0056366
2.020	-0.0123281	-0.8010995	-0.4545787	0.0056626
2.025	-0.0116117	-0.8598119	-0.4587310	0.0056852
2.030	-0.0116561	-0.9168762	-0.4631727	0.0057066
2.035	-0.0122228	-0.9754390	-0.4679035	0.0057291
2.040	-0.0123325	-1.0356607	-0.4729313	0.0057529
2.045	-0.0106385	-1.0919970	-0.4782504	0.0057738
2.050	-0.0063894	-1.1337581	-0.4838148	0.0057860
2.055	-0.0001600	-1.1498204	-0.4895238	0.0057892
2.060	0.0061520	-1.1351250	-0.4952361	0.0057922
2.065	0.0101391	-1.0951712	-0.5008119	0.0058033
2.070	0.0102385	-1.0451952	-0.5061628	0.0058197
2.075	0.0063851	-1.0044259	-0.5112868	0.0058312
2.080	-0.0002793	-0.9894516	-0.5162715	0.0058344
2.085	-0.0085894	-1.0112022	-0.5212732	0.0058402
2.090	-0.0179376	-1.0762598	-0.5264918	0.0058715
2.095	-0.0279268	-1.1887423	-0.5321543	0.0059584
2.100	-0.0380936	-1.3506574	-0.5385028	0.0061345
2.105	-0.0472562	-1.5599778	-0.5457794	0.0064254
2.110	-0.0529272	-1.8056775	-0.5541935	0.0068228
2.115	-0.0521363	-2.0633457	-0.5638661	0.0072585
2.120	-0.0428247	-2.2962375	-0.5747651	0.0076178
2.125	-0.0257048	-2.4643063	-0.5866664	0.0078147
2.130	-0.0050263	-2.5396744	-0.5991764	0.0078689
2.135	0.0126869	-2.5208867	-0.6118278	0.0078836
2.140	0.0227473	-2.4339843	-0.6242149	0.0079371
2.145	0.0251691	-2.3164695	-0.6360911	0.0080280
2.150	0.0225817	-2.1993607	-0.6473807	0.0081182
2.155	0.0178026	-2.1003183	-0.6581299	0.0081835
2.160	0.0134633	-2.0236388	-0.6684397	0.0082228
2.165	0.0116147	-1.9621349	-0.6784042	0.0082478
2.170	0.0130570	-1.9016275	-0.6880636	0.0082719
2.175	0.0171007	-1.8276658	-0.6973868	0.0083084
2.180	0.0221145	-1.7314907	-0.7062847	0.0083701
2.185	0.0264557	-1.6123725	-0.7146444	0.0084640
2.190	0.0287365	-1.4770139	-0.7223678	0.0085844
2.195	0.0280027	-1.3378611	-0.7294050	0.0087115
2.200	0.0243595	-1.2094430	-0.7357733	0.0088202
2.205	0.0190297	-1.1030310	-0.7415545	0.0088957
2.210	0.0134720	-1.0233207	-0.7468703	0.0089386
2.215	0.0086434	-0.9690827	-0.7518514	0.0089588
2.220	0.0048653	-0.9359524	-0.7566139	0.0089666
2.225	0.0023778	-0.9181887	-0.7612493	0.0089689
2.230	0.0017210	-0.9081364	-0.7658151	0.0089696
2.235	0.0035898	-0.8951117	-0.7703232	0.0089708
2.240	0.0078974	-0.8669395	-0.7747284	0.0089768
2.245	0.0128641	-0.8160220	-0.7789358	0.0089947
2.250	0.0154633	-0.7465492	-0.7828422	0.0090267
2.255	0.0129006	-0.6769868	-0.7864010	0.0090587
2.260	0.0041840	-0.6350868	-0.7896812	0.0090732
2.265	-0.0088768	-0.6465961	-0.7928854	0.0090808
2.270	-0.0226215	-0.7238458	-0.7963115	0.0091274
2.275	-0.0333133	-0.8610258	-0.8002737	0.0092554
2.280	-0.0384316	-1.0369802	-0.8050187	0.0094596
2.285	-0.0368857	-1.2216960	-0.8106654	0.0096836
2.290	-0.0290127	-1.3833119	-0.8171779	0.0098575
2.295	-0.0165909	-1.4951547	-0.8243741	0.0099456
2.300	-0.0024294	-1.5418020	-0.8319665	0.0099678
2.305	0.0106387	-1.5216688	-0.8396252	0.0099772
2.310	0.0203732	-1.4456122	-0.8470434	0.0100189
2.315	0.0259158	-1.3320884	-0.8539876	0.0101047
2.320	0.0283273	-1.1990570	-0.8603155	0.0102211
2.325	0.0298551	-1.0563646	-0.8659540	0.0103548
2.330	0.0325783	-0.9032466	-0.8708531	0.0105089
2.335	0.0372682	-0.7319479	-0.8749411	0.0107023
2.340	0.0428086	-0.5355596	-0.8781098	0.0109566
2.345	0.0466890	-0.3160667	-0.8802389	0.0112734
2.350	0.0463538	-0.0878792	-0.8812488	0.0116150
2.355	0.0406732	0.1255544	-0.8811546	0.0119152
2.360	0.0307988	0.3008393	-0.8800886	0.0121207
2.365	0.0195253	0.4242591	-0.8782758	0.0122257
2.370	0.0101420	0.4970180	-0.8759726	0.0122639
2.375	0.0048979	0.5339032	-0.8733953	0.0122739
2.380	0.0040247	0.5557859	-0.8706711	0.0122771
2.385	0.0065343	0.5816817	-0.8678274	0.0122817
2.390	0.0114082	0.6256856	-0.8648090	0.0122954
2.395	0.0176462	0.6969414	-0.8615025	0.0123302
2.400	0.0239408	0.7989334	-0.8577628	0.0124000
2.405	0.0291121	0.9290455	-0.8534428	0.0125122
2.410	0.0324513	1.0800297	-0.8484201	0.0126622
2.415	0.0338374	1.2426028	-0.8426136	0.0128357
2.420	0.0335472	1.4078634	-0.8359874	0.0130149
2.425	0.0317372	1.5679735	-0.8285478	0.0131833
2.430	0.0282874	1.7151840	-0.8203399	0.0133260
2.435	0.0232149	1.8414936	-0.8114482	0.0134317
2.440	0.0173814	1.9410559	-0.8019918	0.0134981
2.445	0.0125339	2.0144231	-0.7921031	0.0135343
2.450	0.0104674	2.0708336	-0.7818900	0.0135554
2.455	0.0122845	2.1266326	-0.7713963	0.0135759
2.460	0.0178855	2.2006245	-0.7605782	0.0136131
2.465	0.0261994	2.3087427	-0.7493048	0.0136925
2.470	0.0360387	2.4613818	-0.7373795	0.0138492
2.475	0.0463499	2.6634399	-0.7245674	0.0141213
2.480	0.0561166	2.9147390	-0.7106220	0.0145395
2.485	0.0644810	3.2105046	-0.6953088	0.0151163
2.490	0.0707306	3.5421112	-0.6784273	0.0158394
2.495	0.0740123	3.8970933	-0.6598293	0.0166667
2.500	0.0737850	4.2595661	-0.6394376	0.0175289
2.505	0.0702856	4.6128992	-0.6172565	0.0183486
2.510	0.0642675	4.9428906	-0.5933670	0.0190646
2.515	0.0566881	5.2395340	-0.5679110	0.0196443
2.520	0.0488284	5.4983132	-0.5410663	0.0200862
2.525	0.0420857	5.7212800	-0.5130173	0.0204142
2.530	0.0370907	5.9154603	-0.4839255	0.0206626
2.535	0.0337002	6.0890750	-0.4539142	0.0208609
2.540	0.0313475	6.2486044	-0.4230700	0.0210281
2.545	0.0294323	6.3976669	-0.3914543	0.0211740
2.550	0.0276231	6.5375953	-0.3591161	0.0213026
2.555	0.0259010	6.6688633	-0.3261000	0.0214158
2.560	0.0242790	6.7919297	-0.2924480	0.0215153
2.565	0.0224863	6.9066215	-0.2582016	0.0216018
2.570	0.0200902	7.0110402	-0.2234075	0.0216735
2.575	0.0167738	7.1014492	-0.1881262	0.0217276
2.580	0.0123104	7.1727783	-0.1524407	0.0217618
2.585	0.0061509	7.2180545	-0.1164636	0.0217767
2.590	-0.0024223	7.2271990	-0.0803505	0.0217802
2.595	-0.0133369	7.1885496	-0.0443111	0.0217947
2.600	-0.0246273	7.0954425	-0.0086011	0.0218566
2.605	-0.0326093	6.9550698	0.0265252	0.0219884
2.610	-0.0345083	6.7904639	0.0608890	0.0221664
2.615	-0.0303981	6.6312810	0.0944434	0.0223333
2.620	-0.0221373	6.5024379	0.1272777	0.0224449
2.625	-0.0122375	6.4181338	0.1595791	0.0224954
2.630	-0.0035687	6.3793691	0.1915729	0.0225083
2.635	0.0015803	6.3744927	0.2234575	0.0225095
2.640	0.0024023	6.3842601	0.2553544	0.0225101
2.645	-0.0008006	6.3881883	0.2872855	0.0225106
2.650	-0.0066996	6.3697942	0.3191805	0.0225142
2.655	-0.0131205	6.3211854	0.3509079	0.0225314
2.660	-0.0181449	6.2445068	0.3823221	0.0225709
2.665	-0.0209691	6.1485797	0.4133049	0.0226316
2.670	-0.0219192	6.0433962	0.4437848	0.0227043
2.675	-0.0220550	5.9355494	0.4737322	0.0227806
2.680	-0.0223090	5.8267468	0.5031379	0.0228583
2.685	-0.0228035	5.7161084	0.5319950	0.0229386
2.690	-0.0230745	5.6035927	0.5602943	0.0230217
2.695	-0.0226803	5.4913791	0.5880317	0.0231043
2.700	-0.0218313	5.3822144	0.6152157	0.0231825
2.705	-0.0213499	5.2763127	0.6418620	0.0232561
2.710	-0.0220160	5.1699580	0.6679777	0.0233304
2.715	-0.0239951	5.0571159	0.6935454	0.0234141
2.720	-0.0269981	4.9320552	0.7185183	0.0235171
2.725	-0.0306404	4.7906969	0.7428252	0.0236487
2.730	-0.0344509	4.6310605	0.7663796	0.0238165
2.735	-0.0379615	4.4534692	0.7890909	0.0240240
2.740	-0.0409031	4.2600539	0.8108747	0.0242698
2.745	-0.0433238	4.0534875	0.8316586	0.0245500
2.750	-0.0456102	3.8353771	0.8513807	0.0248624
2.755	-0.0480984	3.6055569	0.8699831	0.0252092
2.760	-0.0506129	3.3634675	0.8874056	0.0255941
2.765	-0.0526010	3.1103356	0.9035901	0.0260147
2.770	-0.0535422	2.8500194	0.9184910	0.0264594
2.775	-0.0531631	2.5883246	0.9320869	0.0269088
2.780	-0.0513936	2.3318992	0.9443875	0.0273404
2.785	-0.0481065	2.0878753	0.9554369	0.0277316
2.790	-0.0431565	1.8640529	0.9653167	0.0280613
2.795	-0.0367722	1.6680278	0.9741469	0.0283150
2.800	-0.0297561	1.5048671	0.9820791	0.0284917
2.805	-0.0232476	1.3748755	0.9892785	0.0286042
2.810	-0.0185041	1.2724795	0.9958969	0.0286739
2.815	-0.0169168	1.1856097	1.0020421	0.0287235
2.820	-0.0194514	1.0964165	1.0077472	0.0287760
2.825	-0.0257933	0.9854537	1.0129519	0.0288584
2.830	-0.0343838	0.8378692	1.0175102	0.0290042
2.835	-0.0432174	0.6475523	1.0212237	0.0292450
2.840	-0.0504086	0.4179344	1.0238874	0.0295930
2.845	-0.0545404	0.1605470	1.0253336	0.0300284
2.850	-0.0547819	-0.1075658	1.0254661	0.0305001
2.855	-0.0511539	-0.3673734	1.0242787	0.0309436
2.860	-0.0449329	-0.6030265	1.0218527	0.0313095
2.865	-0.0382013	-0.8069132	1.0183279	0.0315841
2.870	-0.0324705	-0.9802358	1.0138600	0.0317825
2.875	-0.0279782	-1.1284860	1.0085882	0.0319275
2.880	-0.0243803	-1.2568951	1.0026248	0.0320362
2.885	-0.0219893	-1.3706166	0.9960560	0.0321213
2.890	-0.0219502	-1.4783784	0.9889335	0.0321975
2.895	-0.0253150	-1.5942964	0.9812518	0.0322861
2.900	-0.0322131	-1.7353842	0.9729276	0.0324186
2.905	-0.0417158	-1.9166948	0.9637974	0.0326379
2.910	-0.0521035	-2.1467865	0.9536387	0.0329896
2.915	-0.0617290	-2.4259608	0.9422068	0.0335047
2.920	-0.0693773	-2.7474989	0.9292732	0.0341854
2.925	-0.0744618	-3.1002644	0.9146538	0.0350030
2.930	-0.0769919	-3.4717048	0.8982239	0.0359086
2.935	-0.0762924	-3.8476346	0.8799255	0.0368360
2.940	-0.0700451	-4.2065274	0.8597901	0.0376828
2.945	-0.0549788	-4.5131485	0.8379909	0.0383086
2.950	-0.0292347	-4.7196822	0.8149088	0.0386147
2.955	0.0051397	-4.7787752	0.7911627	0.0386843
2.960	0.0418279	-4.6635871	0.7675568	0.0388245
2.965	0.0738752	-4.3798253	0.7449483	0.0393934
2.970	0.0968563	-3.9611065	0.7240959	0.0405647
2.975	0.1093254	-3.4554460	0.7055545	0.0422487
2.980	0.1130231	-2.9101363	0.6896406	0.0442005
2.985	0.1113388	-2.3598888	0.6764655	0.0461874
2.990	0.1071327	-1.8240874	0.6660056	0.0480720
2.995	0.1020883	-1.3109729	0.6581679	0.0498007
3.000	0.0969798	-0.8227583	0.6528336	0.0513658
3.005	0.0917940	-0.3597905	0.6498772	0.0527734
3.010	0.0860689	0.0764180	0.6491688	0.0540233
3.015	0.0794513	0.4823563	0.6505657	0.0551063
3.020	0.0723020	0.8545312	0.6539080	0.0560173
3.025	0.0656959	1.1929710	0.6590267	0.0567706
3.030	0.0605119	1.5024956	0.6657654	0.0574003
3.035	0.0567544	1.7900911	0.6739969	0.0579437
3.040	0.0532016	2.0597583	0.6836215	0.0584213
3.045	0.0475857	2.3069391	0.6945382	0.0588235
3.050	0.0374875	2.5155810	0.7065945	0.0591132
3.055	0.0217148	2.6607747	0.7195354	0.0592613
3.060	0.0010104	2.7165084	0.7329786	0.0592986
3.065	-0.0218557	2.6653855	0.7464333	0.0593364
3.070	-0.0427507	2.5069383	0.7593642	0.0595184
3.075	-0.0577569	2.2604432	0.7712826	0.0599260
3.080	-0.0639660	1.9619177	0.7818385	0.0605123
3.085	-0.0605425	1.6565606	0.7908847	0.0611246
3.090	-0.0495064	1.3866658	0.7984928	0.0616074
3.095	-0.0343781	1.1809389	0.8049118	0.0618942
3.100	-0.0182396	1.0518940	0.8104939	0.0620138
3.105	-0.0031539	0.9994265	0.8156222	0.0620408
3.110	0.0097365	1.0155703	0.8206597	0.0620491
3.115	0.0195517	1.0873997	0.8259171	0.0620867
3.120	0.0252909	1.1973763	0.8316290	0.0621674
3.125	0.0263804	1.3241001	0.8379327	0.0622728
3.130	0.0230899	1.4454259	0.8448565	0.0623698
3.135	0.0162192	1.5418315	0.8523247	0.0624327
3.140	0.0064473	1.5974211	0.8601728	0.0624567
3.145	-0.0056780	1.5993079	0.8681646	0.0624626
3.150	-0.0191722	1.5383629	0.8760088	0.0624941
3.155	-0.0326355	1.4113045	0.8833830	0.0626072
3.160	-0.0450450	1.2207931	0.8899632	0.0628515
3.165	-0.0557981	0.9734756	0.8954489	0.0632574
3.170	-0.0648443	0.6776002	0.8995766	0.0638351
3.175	-0.0724939	0.3407782	0.9021225	0.0645818
3.180	-0.0789437	-0.0306226	0.9028979	0.0654886
3.185	-0.0843888	-0.4311955	0.9017434	0.0665427
3.190	-0.0887275	-0.8557631	0.8985260	0.0677263
3.195	-0.0915934	-1.2980000	0.8931416	0.0690100
3.200	-0.0929732	-1.7506494	0.8855199	0.0703546
3.205	-0.0933289	-2.2075552	0.8756244	0.0717245
3.210	-0.0935607	-2.6659020	0.8634408	0.0731031
3.215	-0.0948258	-3.1279200	0.8489562	0.0745039
3.220	-0.0977866	-3.6003019	0.8321357	0.0759685
3.225	-0.1019552	-4.0901687	0.8129095	0.0775439
3.230	-0.1058250	-4.5997497	0.7911847	0.0792484
3.235	-0.1074418	-5.1227865	0.7668784	0.0810437
3.240	-0.1049208	-5.6436058	0.7399624	0.0828239
3.245	-0.0970168	-6.1388578	0.7105062	0.0844359
3.250	-0.0836188	-6.5818665	0.6787044	0.0857308
3.255	-0.0656245	-6.9478856	0.6448800	0.0866227
3.260	-0.0450154	-7.2192301	0.6094622	0.0871226
3.265	-0.0247367	-7.3902974	0.5729384	0.0873309
3.270	-0.0068925	-7.4678681	0.5357930	0.0873829
3.275	0.0077143	-7.4658525	0.4984587	0.0873914
3.280	0.0188351	-7.4007399	0.4612922	0.0874241
3.285	0.0270428	-7.2882241	0.4245698	0.0875098
3.290	0.0333273	-7.1401662	0.3884988	0.0876552
3.295	0.0384524	-6.9641263	0.3532381	0.0878596
3.300	0.0424700	-6.7656641	0.3189136	0.0881187
3.305	0.0443034	-6.5528523	0.2856173	0.0884160
3.310	0.0422294	-6.3406306	0.2533836	0.0887117
3.315	0.0352364	-6.1506458	0.2221554	0.0889505
3.320	0.0238435	-6.0057524	0.1917645	0.0890934
3.325	0.0097471	-5.9233715	0.1619416	0.0891458
3.330	-0.0050200	-5.9117781	0.1323538	0.0891552
3.335	-0.0190029	-5.9706942	0.1026476	0.0891857
3.340	-0.0313693	-6.0942320	0.0724853	0.0892919
3.345	-0.0418039	-6.2736890	0.0415655	0.0895075
3.350	-0.0504750	-6.5000030	0.0096312	0.0898466
3.355	-0.0570950	-6.7638184	-0.0235283	0.0903050
3.360	-0.0606800	-7.0526616	-0.0580695	0.0908530
3.365	-0.0601668	-7.3490385	-0.0940738	0.0914294
3.370	-0.0550039	-7.6314946	-0.1315251	0.0919540
3.375	-0.0454213	-7.8777875	-0.1702983	0.0923557
3.380	-0.0323750	-8.0685831	-0.2101642	0.0926013
3.385	-0.0174375	-8.1907482	-0.2508126	0.0927080
3.390	-0.0020436	-8.2385254	-0.2918857	0.0927324
3.395	0.0131857	-8.2111994	-0.3330101	0.0927464
3.400	0.0277781	-8.1107356	-0.3738149	0.0928210
3.405	0.0413658	-7.9411602	-0.4139446	0.0930170
3.410	0.0535137	-7.7084682	-0.4530687	0.0933782
3.415	0.0631180	-7.4224291	-0.4908959	0.0939187
3.420	0.0692283	-7.0978500	-0.5271966	0.0946115
3.425	0.0715415	-6.7526120	-0.5618228	0.0953938
3.430	0.0703269	-6.4046797	-0.5947160	0.0961883
3.435	0.0663724	-6.0694246	-0.6259013	0.0969264
3.440	0.0605854	-5.7580605	-0.6554700	0.0975639
3.445	0.0535234	-5.4782087	-0.6835607	0.0980798
3.450	0.0451984	-5.2360934	-0.7103464	0.0984672
3.455	0.0348362	-5.0398085	-0.7360362	0.0987243
3.460	0.0211441	-4.9025167	-0.7608920	0.0988553
3.465	0.0027001	-4.8440387	-0.7852584	0.0988912
3.470	-0.0210998	-4.8891639	-0.8095914	0.0989269
3.475	-0.0486554	-5.0602387	-0.8344649	0.0991489
3.480	-0.0765553	-5.3673180	-0.8605338	0.0997984
3.485	-0.1007206	-5.8020872	-0.8884573	0.1010619
3.490	-0.1175391	-6.3373691	-0.9188059	0.1029532
3.495	-0.1247770	-6.9316493	-0.9519785	0.1052728
3.500	-0.1217597	-7.5362806	-0.9881483	0.1076721
3.505	-0.1102699	-8.1053332	-1.0272523	0.1098022
3.510	-0.0938175	-8.6058576	-1.0690303	0.1114569
3.515	-0.0751822	-9.0203294	-1.1130958	0.1125978
3.520	-0.0549477	-9.3394729	-1.1589953	0.1132823
3.525	-0.0328274	-9.5547413	-1.2062308	0.1136057
3.530	-0.0089057	-9.6570918	-1.2542604	0.1136971
3.535	0.0158752	-9.6399992	-1.3025031	0.1137232
3.540	0.0404020	-9.5019793	-1.3503581	0.1138720
3.545	0.0638565	-9.2462852	-1.3972288	0.1143227
3.550	0.0857535	-8.8793664	-1.4425429	0.1152251
3.555	0.1056973	-8.4098332	-1.4857659	0.1166874
3.560	0.1224183	-7.8503797	-1.5264164	0.1187523
3.565	0.1348030	-7.2195445	-1.5640912	0.1213697
3.570	0.1435920	-6.5367807	-1.5984820	0.1244318
3.575	0.1512042	-5.8137931	-1.6293585	0.1278641
3.580	0.1590383	-5.0529233	-1.6565253	0.1316654
3.585	0.1663433	-4.2549249	-1.6797949	0.1358462
3.590	0.1718782	-3.4254367	-1.6989958	0.1403624
3.595	0.1752766	-2.5740396	-1.7139945	0.1451195
3.600	0.1757800	-1.7130733	-1.7247123	0.1499837
3.605	0.1714034	-0.8616060	-1.7311490	0.1547419
3.610	0.1600458	-0.0487268	-1.7334248	0.1590830
3.615	0.1407406	0.6889518	-1.7318242	0.1626686
3.620	0.1137670	1.3131317	-1.7268190	0.1652539
3.625	0.0809161	1.7905921	-1.7190597	0.1667924
3.630	0.0467294	2.1036428	-1.7093241	0.1674816
3.635	0.0160414	2.2575881	-1.6984210	0.1676743
3.640	-0.0098325	2.2728154	-1.6870950	0.1677022
3.645	-0.0315269	2.1713816	-1.6759845	0.1677883
3.650	-0.0490406	1.9737897	-1.6656216	0.1680566
3.655	-0.0613202	1.7031298	-1.6564293	0.1685433
3.660	-0.0677595	1.3865619	-1.6487051	0.1692025
3.665	-0.0689928	1.0511770	-1.6426107	0.1699407
3.670	-0.0660035	0.7200985	-1.6381825	0.1706603
3.675	-0.0599066	0.4113038	-1.6353540	0.1712875
3.680	-0.0520946	0.1366207	-1.6339842	0.1717850
3.685	-0.0438893	-0.0987798	-1.6338896	0.1721513
3.690	-0.0359780	-0.2946544	-1.6348732	0.1724056
3.695	-0.0281320	-0.4518841	-1.6367396	0.1725702
3.700	-0.0196787	-0.5691397	-1.6392921	0.1726633
3.705	-0.0101544	-0.6423053	-1.6423207	0.1727020
3.710	0.0002687	-0.6665500	-1.6455929	0.1727101
3.715	0.0106917	-0.6396696	-1.6488584	0.1727191
3.720	0.0200343	-0.5643141	-1.6518684	0.1727598
3.725	0.0279479	-0.4466378	-1.6543958	0.1728532
3.730	0.0346283	-0.2931697	-1.6562453	0.1730095
3.735	0.0408856	-0.1079719	-1.6572481	0.1732361
3.740	0.0479291	0.1098463	-1.6572434	0.1735494
3.745	0.0565858	0.3661691	-1.6560534	0.1739835
3.750	0.0667050	0.6685396	-1.6534666	0.1745875
3.755	0.0772640	1.0216236	-1.6492412	0.1754100
3.760	0.0874870	1.4256756	-1.6431230	0.1764854
3.765	0.0970716	1.8783057	-1.6348630	0.1778334
3.770	0.1062048	2.3768412	-1.6242252	0.1794676
3.775	0.1151111	2.9196184	-1.6109840	0.1814039
3.780	0.1234267	3.5046324	-1.5949234	0.1836525
3.785	0.1304038	4.1271517	-1.5758439	0.1861974
3.790	0.1348844	4.7777710	-1.5535816	0.1889759
3.795	0.1360217	5.4421682	-1.5280318	0.1918726
3.800	0.1343949	6.1053649	-1.4991629	0.1947588
3.805	0.1313442	6.7570900	-1.4670068	0.1975464
3.810	0.1280733	7.3933115	-1.4316308	0.2002030
3.815	0.1250963	8.0142099	-1.3931120	0.2027331
3.820	0.1214049	8.6187541	-1.3515296	0.2051319
3.825	0.1152870	9.1992410	-1.3069846	0.2073445
3.830	0.1053295	9.7403030	-1.2596357	0.2092694
3.835	0.0906020	10.2208249	-1.2097329	0.2107932
3.840	0.0712311	10.6177205	-1.1576365	0.2118417
3.845	0.0494941	10.9137990	-1.1038078	0.2124356
3.850	0.0294296	11.1073595	-1.0487549	0.2126973
3.855	0.0149481	11.2161959	-0.9929460	0.2127833
3.860	0.0079958	11.2724659	-0.9367243	0.2128060
3.865	0.0082923	11.3124124	-0.8802621	0.2128165
3.870	0.0140418	11.3671866	-0.8235631	0.2128375
3.875	0.0225531	11.4569355	-0.7665028	0.2128932
3.880	0.0305254	11.5871104	-0.7088927	0.2130069
3.885	0.0347667	11.7472392	-0.6505568	0.2131759
3.890	0.0331951	11.9139156	-0.5914039	0.2133583
3.895	0.0252885	12.0573468	-0.5314758	0.2134957
3.900	0.0121541	12.1491749	-0.4709595	0.2135579
3.905	-0.0037471	12.1697931	-0.4101621	0.2135706
3.910	-0.0195654	12.1126192	-0.3494560	0.2136020
3.915	-0.0331804	11.9832602	-0.2892163	0.2137191
3.920	-0.0435296	11.7951288	-0.2297704	0.2139556
3.925	-0.0506124	11.5642455	-0.1713719	0.2143073
3.930	-0.0554654	11.3040895	-0.1142011	0.2147524
3.935	-0.0595136	11.0221034	-0.0583856	0.2152748
3.940	-0.0637177	10.7198787	-0.0040306	0.2158749
3.945	-0.0682089	10.3963288	0.0487599	0.2165626
3.950	-0.0724999	10.0512406	0.0998788	0.2173448
3.955	-0.0760981	9.6868039	0.1492239	0.2182168
3.960	-0.0789837	9.3064656	0.1967071	0.2191664
3.965	-0.0816508	8.9125094	0.2422545	0.2201851
3.970	-0.0849803	8.5038468	0.2857954	0.2212815
3.975	-0.0899873	8.0747387	0.3272419	0.2224907
3.980	-0.0974360	7.6150829	0.3664664	0.2238794
3.985	-0.1073800	7.1127715	0.4032861	0.2255390
3.990	-0.1190999	6.5573296	0.4374613	0.2275689
3.995	-0.1312591	5.9433241	0.4687130	0.2300486
4.000	-0.1418647	5.2734880	0.4967550	0.2329973
4.005	-0.1485882	4.5611523	0.5213416	0.2363288
4.010	-0.1491262	3.8310077	0.5423220	0.2398271
4.015	-0.1416158	3.1179630	0.5596944	0.2431657
4.020	-0.1259230	2.4618241	0.5736439	0.2460005
4.025	-0.1046756	1.8962810	0.5845391	0.2481171
4.030	-0.0820260	1.4383953	0.5928758	0.2495131
4.035	-0.0611776	1.0871885	0.5991898	0.2503397
4.040	-0.0439321	0.8294068	0.6039813	0.2507874
4.045	-0.0308864	0.6459143	0.6076696	0.2510151
4.050	-0.0219988	0.5162134	0.6105749	0.2511286
4.055	-0.0165089	0.4217733	0.6129199	0.2511883
4.060	-0.0128345	0.3498089	0.6148488	0.2512228
4.065	-0.0093129	0.2954926	0.6164621	0.2512427
4.070	-0.0045927	0.2613891	0.6178543	0.2512512
4.075	0.0022565	0.2556595	0.6191469	0.2512533
4.080	0.0113469	0.2890221	0.6205086	0.2512638
4.085	0.0219241	0.3706194	0.6221577	0.2513119
4.090	0.0328383	0.5049242	0.6243466	0.2514350
4.095	0.0431107	0.6911892	0.6273369	0.2516668
4.100	0.0521362	0.9247822	0.6313768	0.2520281
4.105	0.0595549	1.1987046	0.6366855	0.2525227
4.110	0.0653971	1.5051495	0.6434451	0.2531402
4.115	0.0699329	1.8370465	0.6518006	0.2538639
4.120	0.0731850	2.1880432	0.6618633	0.2546727
4.125	0.0744395	2.5500923	0.6737087	0.2555329
4.130	0.0726224	2.9107616	0.6873608	0.2563867
4.135	0.0670540	3.2533179	0.7027710	0.2571579
4.140	0.0579973	3.5600061	0.7198043	0.2577784
4.145	0.0468661	3.8171835	0.7382473	0.2582173
4.150	0.0358741	4.0201038	0.7578405	0.2584922
4.155	0.0268308	4.1738875	0.7783255	0.2586507
4.160	0.0201173	4.2890276	0.7994828	0.2587394
4.165	0.0153557	4.3760252	0.8211454	0.2587900
4.170	0.0122433	4.4437118	0.8431948	0.2588204
4.175	0.0103908	4.4992220	0.8655521	0.2588408
4.180	0.0091204	4.5470734	0.8881678	0.2588559
4.185	0.0073437	4.5874518	0.9110041	0.2588667
4.190	0.0039029	4.6150342	0.9340104	0.2588722
4.195	-0.0017850	4.6202283	0.9570985	0.2588736
4.200	-0.0095611	4.5924020	0.9801301	0.2588811
4.205	-0.0188324	4.5227670	1.0029180	0.2589163
4.210	-0.0288466	4.4058341	1.0252395	0.2590100
4.215	-0.0388966	4.2396940	1.0468533	0.2591951
4.220	-0.0485099	4.0253296	1.0675159	0.2595003
4.225	-0.0568612	3.7669070	1.0869965	0.2599413
4.230	-0.0627497	3.4735613	1.1050977	0.2605073
4.235	-0.0655398	3.1589315	1.1216789	0.2611572
