 
PGA:,  0.11 g
PGV:,  7.39 cm/s
PGD:,  1.12 cm
Arias Intensity:,  18.16 cm/s
Significant duration:,  57.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.215	-0.0030222	1.1741855	-0.2663233	0.2140501
13.220	-0.0043917	1.1560030	-0.2604978	0.2140561
13.225	-0.0061388	1.1301771	-0.2547824	0.2140682
13.230	-0.0074354	1.0968864	-0.2492147	0.2140879
13.235	-0.0084596	1.0579038	-0.2438277	0.2141148
13.240	-0.0083644	1.0166428	-0.2386414	0.2141448
13.245	-0.0077322	0.9771658	-0.2336568	0.2141724
13.250	-0.0066107	0.9419898	-0.2288589	0.2141943
13.255	-0.0052058	0.9130098	-0.2242214	0.2142094
13.260	-0.0046951	0.8887279	-0.2197171	0.2142198
13.265	-0.0039702	0.8674763	-0.2153266	0.2142278
13.270	-0.0033924	0.8494196	-0.2110344	0.2142336
13.275	-0.0028264	0.8341682	-0.2068254	0.2142377
13.280	-0.0028507	0.8202451	-0.2026893	0.2142411
13.285	-0.0029589	0.8059969	-0.1986237	0.2142447
13.290	-0.0028961	0.7916376	-0.1946297	0.2142484
13.295	-0.0025572	0.7782636	-0.1907049	0.2142515
13.300	-0.0017827	0.7676201	-0.1868402	0.2142536
13.305	-0.0007635	0.7613754	-0.1830177	0.2142544
13.310	-0.0001955	0.7590234	-0.1792167	0.2142545
13.315	0.0001866	0.7590014	-0.1754216	0.2142545
13.320	0.0014314	0.7629696	-0.1716167	0.2142550
13.325	0.0032730	0.7745071	-0.1677730	0.2142577
13.330	0.0043819	0.7932808	-0.1638536	0.2142640
13.335	0.0053357	0.8171133	-0.1598276	0.2142742
13.340	0.0052598	0.8430987	-0.1556770	0.2142861
13.345	0.0054635	0.8693974	-0.1513958	0.2142983
13.350	0.0064986	0.8987344	-0.1469755	0.2143136
13.355	0.0079040	0.9340568	-0.1423935	0.2143358
13.360	0.0086315	0.9746100	-0.1376218	0.2143648
13.365	0.0083031	1.0161421	-0.1326449	0.2143953
13.370	0.0074153	1.0546916	-0.1274679	0.2144216
13.375	0.0060163	1.0876328	-0.1221121	0.2144409
13.380	0.0046443	1.1137779	-0.1166085	0.2144532
13.385	0.0031917	1.1329957	-0.1109916	0.2144599
13.390	0.0014270	1.1443230	-0.1052983	0.2144625
13.395	-0.0005595	1.1464506	-0.0995714	0.2144630
13.400	-0.0022646	1.1395246	-0.0938564	0.2144642
13.405	-0.0043302	1.1233507	-0.0881992	0.2144692
13.410	-0.0065175	1.0967467	-0.0826490	0.2144822
13.415	-0.0077879	1.0616627	-0.0772530	0.2145041
13.420	-0.0082741	1.0222707	-0.0720431	0.2145315
13.425	-0.0078395	0.9827522	-0.0670306	0.2145591
13.430	-0.0068604	0.9467007	-0.0622069	0.2145821
13.435	-0.0056696	0.9159709	-0.0575503	0.2145989
13.440	-0.0050730	0.8896248	-0.0530363	0.2146112
13.445	-0.0042493	0.8667620	-0.0486453	0.2146205
13.450	-0.0031443	0.8486292	-0.0443568	0.2146264
13.455	-0.0029390	0.8337099	-0.0401510	0.2146303
13.460	-0.0028363	0.8195458	-0.0360178	0.2146339
13.465	-0.0022465	0.8070802	-0.0319513	0.2146366
13.470	-0.0013292	0.7983110	-0.0279378	0.2146381
13.475	-0.0006286	0.7935096	-0.0239583	0.2146385
13.480	-0.0000643	0.7918105	-0.0199950	0.2146386
13.485	0.0000367	0.7917430	-0.0160361	0.2146386
13.490	-0.0000239	0.7917744	-0.0120773	0.2146386
13.495	-0.0000105	0.7916900	-0.0081186	0.2146386
13.500	-0.0000116	0.7916358	-0.0041603	0.2146386
13.505	-0.0000312	0.7915309	-0.0002024	0.2146386
13.510	-0.0000647	0.7912958	0.0037547	0.2146386
13.515	0.0000360	0.7912253	0.0077110	0.2146386
13.520	0.0004069	0.7923114	0.0116698	0.2146387
13.525	0.0009765	0.7957040	0.0156399	0.2146389
13.530	0.0014512	0.8016579	0.0196333	0.2146395
13.535	0.0023352	0.8109440	0.0236648	0.2146412
13.540	0.0025094	0.8228253	0.0277492	0.2146436
13.545	0.0027410	0.8357019	0.0318955	0.2146466
13.550	0.0038878	0.8519590	0.0361147	0.2146514
13.555	0.0057219	0.8755269	0.0404334	0.2146615
13.560	0.0071648	0.9071315	0.0448900	0.2146794
13.565	0.0082430	0.9449191	0.0495202	0.2147047
13.570	0.0080301	0.9848291	0.0543445	0.2147328
13.575	0.0069246	1.0215056	0.0593604	0.2147566
13.580	0.0056657	1.0523834	0.0645451	0.2147736
13.585	0.0050260	1.0786049	0.0698726	0.2147858
13.590	0.0041594	1.1011323	0.0753219	0.2147948
13.595	0.0029950	1.1186787	0.0808714	0.2148004
13.600	0.0028383	1.1329849	0.0865006	0.2148040
13.605	0.0030395	1.1474001	0.0922016	0.2148077
13.610	0.0031036	1.1624661	0.0979762	0.2148117
13.615	0.0028515	1.1770709	0.1038251	0.2148154
13.620	0.0020367	1.1890592	0.1097404	0.2148180
13.625	0.0006379	1.1956186	0.1157021	0.2148190
13.630	-0.0007545	1.1953327	0.1216795	0.2148192
13.635	-0.0018920	1.1888423	0.1276399	0.2148201
13.640	-0.0028188	1.1772892	0.1335552	0.2148225
13.645	-0.0037771	1.1611127	0.1394012	0.2148273
13.650	-0.0050340	1.1395035	0.1451528	0.2148357
13.655	-0.0058617	1.1127820	0.1507835	0.2148483
13.660	-0.0069765	1.0812962	0.1562687	0.2148659
13.665	-0.0082228	1.0440199	0.1615820	0.2148906
13.670	-0.0080958	1.0039985	0.1667020	0.2149189
13.675	-0.0070390	0.9668803	0.1716292	0.2149433
13.680	-0.0057522	0.9355098	0.1763852	0.2149608
13.685	-0.0050609	0.9089908	0.1809964	0.2149733
13.690	-0.0041109	0.8864969	0.1854852	0.2149823
13.695	-0.0029196	0.8692546	0.1898745	0.2149877
13.700	-0.0029021	0.8549767	0.1941851	0.2149913
13.705	-0.0035883	0.8390591	0.1984202	0.2149958
13.710	-0.0044635	0.8193122	0.2025661	0.2150028
13.715	-0.0050579	0.7959610	0.2066043	0.2150124
13.720	-0.0054912	0.7700893	0.2105194	0.2150242
13.725	-0.0054314	0.7433015	0.2143029	0.2150369
13.730	-0.0052412	0.7171268	0.2179540	0.2150490
13.735	-0.0053188	0.6912283	0.2214749	0.2150608
13.740	-0.0058535	0.6638281	0.2248625	0.2150741
13.745	-0.0069726	0.6323722	0.2281030	0.2150917
13.750	-0.0082058	0.5951473	0.2311718	0.2151163
13.755	-0.0084312	0.5543452	0.2340455	0.2151457
13.760	-0.0083522	0.5131841	0.2367144	0.2151755
13.765	-0.0084300	0.4720258	0.2391774	0.2152054
13.770	-0.0084297	0.4306773	0.2414342	0.2152356
13.775	-0.0080766	0.3901956	0.2434863	0.2152645
13.780	-0.0071515	0.3528487	0.2453439	0.2152892
13.785	-0.0060108	0.3205682	0.2470275	0.2153077
13.790	-0.0056667	0.2919291	0.2485587	0.2153222
13.795	-0.0058627	0.2636533	0.2499477	0.2153363
13.800	-0.0057171	0.2352538	0.2511950	0.2153505
13.805	-0.0049932	0.2089867	0.2523056	0.2153627
13.810	-0.0038161	0.1873817	0.2532965	0.2153711
13.815	-0.0029283	0.1708410	0.2541920	0.2153760
13.820	-0.0027802	0.1568410	0.2550112	0.2153795
13.825	-0.0029594	0.1427647	0.2557603	0.2153830
13.830	-0.0030367	0.1280593	0.2564373	0.2153868
13.835	-0.0028800	0.1135486	0.2570413	0.2153905
13.840	-0.0023208	0.1007937	0.2575772	0.2153934
13.845	-0.0013278	0.0918455	0.2580588	0.2153949
13.850	-0.0002380	0.0880054	0.2585084	0.2153953
13.855	0.0008808	0.0895820	0.2589524	0.2153955
13.860	0.0024235	0.0976859	0.2594206	0.2153969
13.865	0.0039110	0.1132213	0.2599478	0.2154014
13.870	0.0051538	0.1354525	0.2605695	0.2154103
13.875	0.0055597	0.1617272	0.2613125	0.2154225
13.880	0.0050634	0.1877803	0.2621862	0.2154345
13.885	0.0040883	0.2102249	0.2631812	0.2154435
13.890	0.0029771	0.2275529	0.2642757	0.2154489
13.895	0.0026880	0.2414467	0.2654482	0.2154523
13.900	0.0029358	0.2552393	0.2666899	0.2154557
13.905	0.0028764	0.2694939	0.2680017	0.2154592
13.910	0.0022650	0.2821033	0.2693807	0.2154621
13.915	0.0011494	0.2904770	0.2708122	0.2154635
13.920	0.0000458	0.2934083	0.2722719	0.2154637
13.925	-0.0008196	0.2915106	0.2737342	0.2154639
13.930	-0.0017977	0.2850917	0.2751757	0.2154647
13.935	-0.0025692	0.2743818	0.2765744	0.2154668
13.940	-0.0027073	0.2614411	0.2779139	0.2154697
13.945	-0.0025681	0.2485032	0.2791888	0.2154727
13.950	-0.0025099	0.2360494	0.2804002	0.2154754
13.955	-0.0026893	0.2232983	0.2815485	0.2154783
13.960	-0.0033163	0.2085696	0.2826282	0.2154822
13.965	-0.0044570	0.1895056	0.2836234	0.2154887
13.970	-0.0056816	0.1646405	0.2845088	0.2154998
13.975	-0.0067576	0.1341334	0.2852557	0.2155163
13.980	-0.0078316	0.0983534	0.2858369	0.2155390
13.985	-0.0083000	0.0587908	0.2862298	0.2155667
13.990	-0.0084056	0.0178205	0.2864213	0.2155963
13.995	-0.0087513	-0.0242568	0.2864052	0.2156275
14.000	-0.0090651	-0.0679516	0.2861747	0.2156612
14.005	-0.0087844	-0.1117276	0.2857255	0.2156950
14.010	-0.0082224	-0.1534369	0.2850626	0.2157257
14.015	-0.0073594	-0.1916512	0.2841999	0.2157516
14.020	-0.0060217	-0.2244684	0.2831596	0.2157707
14.025	-0.0049858	-0.2514645	0.2819697	0.2157837
14.030	-0.0040679	-0.2736689	0.2806569	0.2157925
14.035	-0.0031114	-0.2912760	0.2792445	0.2157981
14.040	-0.0023076	-0.3045659	0.2777549	0.2158012
14.045	-0.0013432	-0.3135195	0.2762097	0.2158027
14.050	-0.0004893	-0.3180136	0.2746309	0.2158032
14.055	-0.0001502	-0.3195819	0.2730369	0.2158032
14.060	0.0000129	-0.3199187	0.2714381	0.2158032
14.065	0.0001305	-0.3195672	0.2698394	0.2158032
14.070	-0.0002183	-0.3197826	0.2682411	0.2158033
14.075	-0.0015120	-0.3240261	0.2666315	0.2158038
14.080	-0.0036439	-0.3366709	0.2649798	0.2158071
14.085	-0.0053036	-0.3586148	0.2632416	0.2158158
14.090	-0.0056161	-0.3853954	0.2613816	0.2158285
14.095	-0.0053871	-0.4123809	0.2593871	0.2158414
14.100	-0.0053067	-0.4386075	0.2572596	0.2158535
14.105	-0.0053757	-0.4648063	0.2550011	0.2158656
14.110	-0.0055500	-0.4916017	0.2526101	0.2158783
14.115	-0.0058294	-0.5195098	0.2500823	0.2158920
14.120	-0.0061643	-0.5489245	0.2474112	0.2159073
14.125	-0.0063085	-0.5795141	0.2445901	0.2159238
14.130	-0.0058933	-0.6094390	0.2416177	0.2159396
14.135	-0.0055085	-0.6374018	0.2385006	0.2159534
14.140	-0.0054175	-0.6641978	0.2352466	0.2159661
14.145	-0.0054267	-0.6907931	0.2318592	0.2159785
14.150	-0.0057139	-0.7181153	0.2283369	0.2159917
14.155	-0.0064888	-0.7480423	0.2246715	0.2160076
14.160	-0.0075953	-0.7825834	0.2208449	0.2160288
14.165	-0.0081873	-0.8212901	0.2168353	0.2160552
14.170	-0.0076901	-0.8602292	0.2126315	0.2160820
14.175	-0.0066595	-0.8954216	0.2082423	0.2161039
14.180	-0.0061140	-0.9267487	0.2036869	0.2161213
14.185	-0.0062284	-0.9570184	0.1989775	0.2161374
14.190	-0.0061263	-0.9873183	0.1941166	0.2161536
14.195	-0.0058742	-1.0167495	0.1891065	0.2161689
14.200	-0.0054759	-1.0445857	0.1839531	0.2161826
14.205	-0.0044986	-1.0690483	0.1786690	0.2161933
14.210	-0.0032587	-1.0880731	0.1732762	0.2161998
14.215	-0.0027989	-1.1029294	0.1677987	0.2162037
14.220	-0.0029292	-1.1169775	0.1622490	0.2162072
14.225	-0.0029550	-1.1314084	0.1566280	0.2162109
14.230	-0.0028595	-1.1456683	0.1509353	0.2162145
14.235	-0.0027743	-1.1594850	0.1451724	0.2162178
14.240	-0.0028979	-1.1733959	0.1393402	0.2162213
14.245	-0.0033830	-1.1887999	0.1334347	0.2162255
14.250	-0.0041503	-1.2072755	0.1274446	0.2162315
14.255	-0.0046933	-1.2289645	0.1213540	0.2162399
14.260	-0.0049437	-1.2525994	0.1151500	0.2162497
14.265	-0.0048940	-1.2767265	0.1088267	0.2162600
14.270	-0.0049674	-1.3009118	0.1023826	0.2162703
14.275	-0.0049267	-1.3251770	0.0958174	0.2162807
14.280	-0.0047109	-1.3488133	0.0891324	0.2162906
14.285	-0.0040369	-1.3702672	0.0823347	0.2162987
14.290	-0.0032347	-1.3881009	0.0754388	0.2163044
14.295	-0.0027444	-1.4027649	0.0684616	0.2163082
14.300	-0.0018881	-1.4141263	0.0614194	0.2163106
14.305	-0.0004115	-1.4197662	0.0543347	0.2163114
14.310	0.0008225	-1.4187582	0.0472384	0.2163115
14.315	0.0016725	-1.4126392	0.0401599	0.2163123
14.320	0.0019801	-1.4036814	0.0331191	0.2163137
14.325	0.0023020	-1.3931797	0.0261269	0.2163157
14.330	0.0026154	-1.3811197	0.0191912	0.2163182
14.335	0.0026335	-1.3682467	0.0123178	0.2163212
14.340	0.0025704	-1.3554840	0.0055084	0.2163240
14.345	0.0025431	-1.3429430	-0.0012376	0.2163268
14.350	0.0027720	-1.3299077	-0.0079198	0.2163298
14.355	0.0034703	-1.3145986	-0.0145310	0.2163340
14.360	0.0045747	-1.2948684	-0.0210547	0.2163410
14.365	0.0054030	-1.2703981	-0.0274679	0.2163516
14.370	0.0055377	-1.2435659	-0.0337528	0.2163643
14.375	0.0054090	-1.2167191	-0.0399035	0.2163770
14.380	0.0053946	-1.1902233	-0.0459208	0.2163894
14.385	0.0054966	-1.1635127	-0.0518052	0.2164020
14.390	0.0056497	-1.1361765	-0.0575544	0.2164152
14.395	0.0057213	-1.1082890	-0.0631656	0.2164289
14.400	0.0055162	-1.0807288	-0.0686381	0.2164423
14.405	0.0048486	-1.0553091	-0.0739782	0.2164538
14.410	0.0038172	-1.0340563	-0.0792016	0.2164618
14.415	0.0030638	-1.0171807	-0.0843297	0.2164669
14.420	0.0028937	-1.0025699	-0.0893791	0.2164707
14.425	0.0026980	-0.9888562	-0.0943576	0.2164740
14.430	0.0020273	-0.9772675	-0.0992730	0.2164764
14.435	0.0011570	-0.9694581	-0.1041398	0.2164776
14.440	0.0009569	-0.9642737	-0.1089741	0.2164781
14.445	0.0016745	-0.9578201	-0.1137793	0.2164789
14.450	0.0021111	-0.9485360	-0.1185452	0.2164804
14.455	0.0016299	-0.9393614	-0.1232650	0.2164819
14.460	0.0011955	-0.9324321	-0.1279445	0.2164828
14.465	0.0011926	-0.9265751	-0.1325920	0.2164834
14.470	0.0014322	-0.9201378	-0.1372088	0.2164841
14.475	0.0019529	-0.9118359	-0.1417887	0.2164854
14.480	0.0025995	-0.9006710	-0.1463200	0.2164876
14.485	0.0028524	-0.8873002	-0.1507899	0.2164908
14.490	0.0027726	-0.8735048	-0.1551919	0.2164941
14.495	0.0026437	-0.8602213	-0.1595262	0.2164972
14.500	0.0024473	-0.8477356	-0.1637961	0.2165000
14.505	0.0022167	-0.8362970	-0.1680062	0.2165023
14.510	0.0022157	-0.8254264	-0.1721605	0.2165044
14.515	0.0027573	-0.8132299	-0.1762571	0.2165070
14.520	0.0029443	-0.7992467	-0.1802883	0.2165105
14.525	0.0028952	-0.7849254	-0.1842488	0.2165141
14.530	0.0028713	-0.7707831	-0.1881380	0.2165176
14.535	0.0028262	-0.7568100	-0.1919570	0.2165211
14.540	0.0027498	-0.7431350	-0.1957069	0.2165244
14.545	0.0026556	-0.7298784	-0.1993894	0.2165275
14.550	0.0026899	-0.7167686	-0.2030060	0.2165305
14.555	0.0030443	-0.7027055	-0.2065547	0.2165340
14.560	0.0038334	-0.6858379	-0.2100261	0.2165391
14.565	0.0047090	-0.6648877	-0.2134029	0.2165469
14.570	0.0046290	-0.6419864	-0.2166701	0.2165562
14.575	0.0034753	-0.6221105	-0.2198303	0.2165633
14.580	0.0026559	-0.6070736	-0.2229033	0.2165673
14.585	0.0026262	-0.5941192	-0.2259062	0.2165703
14.590	0.0027712	-0.5808822	-0.2288438	0.2165734
14.595	0.0028480	-0.5671011	-0.2317137	0.2165767
14.600	0.0028951	-0.5530160	-0.2345140	0.2165802
14.605	0.0029128	-0.5387722	-0.2372435	0.2165838
14.610	0.0028342	-0.5246777	-0.2399021	0.2165873
14.615	0.0025230	-0.5115391	-0.2424926	0.2165904
14.620	0.0019302	-0.5006176	-0.2450230	0.2165925
14.625	0.0013480	-0.4925779	-0.2475060	0.2165937
14.630	0.0014776	-0.4856479	-0.2499516	0.2165945
14.635	0.0020489	-0.4769990	-0.2523582	0.2165959
14.640	0.0026412	-0.4654966	-0.2547144	0.2165983
14.645	0.0028033	-0.4521441	-0.2570085	0.2166014
14.650	0.0029975	-0.4379175	-0.2592337	0.2166050
14.655	0.0034694	-0.4220574	-0.2613836	0.2166094
14.660	0.0038182	-0.4041846	-0.2634492	0.2166151
14.665	0.0033805	-0.3865298	-0.2654260	0.2166206
14.670	0.0027171	-0.3715755	-0.2673213	0.2166246
14.675	0.0026860	-0.3583245	-0.2691460	0.2166277
14.680	0.0028798	-0.3446746	-0.2709035	0.2166310
14.685	0.0029277	-0.3304318	-0.2725913	0.2166346
14.690	0.0026191	-0.3168284	-0.2742094	0.2166378
14.695	0.0017308	-0.3061603	-0.2757669	0.2166399
14.700	0.0004595	-0.3007886	-0.2772843	0.2166406
14.705	-0.0002250	-0.3002136	-0.2787868	0.2166407
14.710	0.0001425	-0.3004161	-0.2802884	0.2166407
14.715	0.0011563	-0.2972308	-0.2817825	0.2166410
14.720	0.0023388	-0.2886592	-0.2832472	0.2166424
14.725	0.0029524	-0.2756826	-0.2846581	0.2166454
14.730	0.0040791	-0.2584379	-0.2859934	0.2166508
14.735	0.0059870	-0.2337509	-0.2872238	0.2166619
14.740	0.0073101	-0.2011398	-0.2883111	0.2166809
14.745	0.0079675	-0.1636716	-0.2892231	0.2167057
14.750	0.0082550	-0.1238858	-0.2899420	0.2167336
14.755	0.0087508	-0.0821789	-0.2904572	0.2167643
14.760	0.0093800	-0.0377132	-0.2907569	0.2167992
14.765	0.0095033	0.0085981	-0.2908297	0.2168371
14.770	0.0095018	0.0552081	-0.2906702	0.2168754
14.775	0.0097400	0.1023987	-0.2902761	0.2169147
14.780	0.0102809	0.1515000	-0.2896414	0.2169572
14.785	0.0109283	0.2035156	-0.2887539	0.2170050
14.790	0.0111071	0.2575573	-0.2876012	0.2170565
14.795	0.0111489	0.3121400	-0.2861769	0.2171091
14.800	0.0111684	0.3668732	-0.2844794	0.2171619
14.805	0.0109127	0.4210271	-0.2825096	0.2172136
14.810	0.0101420	0.4726639	-0.2802754	0.2172607
14.815	0.0089877	0.5195796	-0.2777948	0.2172997
14.820	0.0082630	0.5618869	-0.2750911	0.2173313
14.825	0.0082415	0.6023642	-0.2721805	0.2173602
14.830	0.0083729	0.6431110	-0.2690668	0.2173895
14.835	0.0084671	0.6844111	-0.2657480	0.2174196
14.840	0.0085133	0.7260553	-0.2622219	0.2174502
14.845	0.0083897	0.7675100	-0.2584879	0.2174805
14.850	0.0078780	0.8074066	-0.2545507	0.2175086
14.855	0.0068545	0.8435380	-0.2504233	0.2175317
14.860	0.0057285	0.8743978	-0.2461285	0.2175486
14.865	0.0055193	0.9019830	-0.2416875	0.2175621
14.870	0.0052996	0.9285164	-0.2371113	0.2175745
14.875	0.0043853	0.9522686	-0.2324093	0.2175845
14.880	0.0031101	0.9706512	-0.2276020	0.2175907
14.885	0.0023631	0.9840742	-0.2227152	0.2175939
14.890	0.0012558	0.9929493	-0.2177726	0.2175954
14.895	-0.0003334	0.9952115	-0.2128022	0.2175958
14.900	-0.0011112	0.9916688	-0.2078350	0.2175961
14.905	-0.0020452	0.9839278	-0.2028960	0.2175972
14.910	-0.0026066	0.9725191	-0.1980049	0.2175995
14.915	-0.0028492	0.9591386	-0.1931758	0.2176027
14.920	-0.0036774	0.9431320	-0.1884201	0.2176073
14.925	-0.0049210	0.9220446	-0.1837571	0.2176153
14.930	-0.0056794	0.8960472	-0.1792119	0.2176273
14.935	-0.0059496	0.8675270	-0.1748030	0.2176416
14.940	-0.0064350	0.8371536	-0.1705413	0.2176579
14.945	-0.0067695	0.8047695	-0.1664365	0.2176764
14.950	-0.0061774	0.7730173	-0.1624920	0.2176943
14.955	-0.0055124	0.7443483	-0.1586986	0.2177088
14.960	-0.0055776	0.7171502	-0.1550448	0.2177219
14.965	-0.0056963	0.6895011	-0.1515282	0.2177353
14.970	-0.0057246	0.6614913	-0.1481507	0.2177492
14.975	-0.0057126	0.6334417	-0.1449134	0.2177631
14.980	-0.0056846	0.6054900	-0.1418161	0.2177768
14.985	-0.0056626	0.5776609	-0.1388582	0.2177905
14.990	-0.0056534	0.5499083	-0.1360393	0.2178041
14.995	-0.0056459	0.5221967	-0.1333590	0.2178176
15.000	-0.0056391	0.4945202	-0.1308172	0.2178311
15.005	-0.0056328	0.4668761	-0.1284137	0.2178446
15.010	-0.0056509	0.4392029	-0.1261485	0.2178581
15.015	-0.0056994	0.4113664	-0.1240221	0.2178718
15.020	-0.0057616	0.3832583	-0.1220355	0.2178857
15.025	-0.0057375	0.3550567	-0.1201898	0.2178998
15.030	-0.0054872	0.3275280	-0.1184833	0.2179131
15.035	-0.0048820	0.3020975	-0.1169092	0.2179246
15.040	-0.0041059	0.2800546	-0.1154538	0.2179332
15.045	-0.0036596	0.2610097	-0.1141012	0.2179396
15.050	-0.0030333	0.2445954	-0.1128372	0.2179444
15.055	-0.0024174	0.2312276	-0.1116476	0.2179476
15.060	-0.0012335	0.2222737	-0.1105139	0.2179492
15.065	-0.0000061	0.2192334	-0.1094101	0.2179495
15.070	-0.0003358	0.2183948	-0.1083160	0.2179495
15.075	-0.0012347	0.2145431	-0.1072337	0.2179499
15.080	-0.0022809	0.2059209	-0.1061825	0.2179513
15.085	-0.0028694	0.1932896	-0.1051845	0.2179541
15.090	-0.0032890	0.1781860	-0.1042558	0.2179582
15.095	-0.0043877	0.1593590	-0.1034119	0.2179646
15.100	-0.0056257	0.1348013	-0.1026765	0.2179754
15.105	-0.0055950	0.1072826	-0.1020713	0.2179887
15.110	-0.0054474	0.0802011	-0.1016026	0.2180017
15.115	-0.0054948	0.0533652	-0.1012687	0.2180144
15.120	-0.0056116	0.0261267	-0.1010700	0.2180275
15.125	-0.0057759	-0.0018012	-0.1010092	0.2180412
15.130	-0.0058182	-0.0302357	-0.1010893	0.2180555
15.135	-0.0055319	-0.0580716	-0.1013100	0.2180691
15.140	-0.0047093	-0.0831880	-0.1016632	0.2180803
15.145	-0.0035134	-0.1033541	-0.1021295	0.2180877
15.150	-0.0026977	-0.1185870	-0.1026844	0.2180918
15.155	-0.0020947	-0.1303405	-0.1033067	0.2180943
15.160	-0.0009952	-0.1379186	-0.1039773	0.2180954
15.165	0.0000796	-0.1401641	-0.1046726	0.2180957
15.170	0.0011952	-0.1370378	-0.1053656	0.2180960
15.175	0.0027196	-0.1274368	-0.1060267	0.2180978
15.180	0.0036253	-0.1118758	-0.1066250	0.2181022
15.185	0.0048016	-0.0912088	-0.1071327	0.2181099
15.190	0.0055504	-0.0658205	-0.1075253	0.2181213
15.195	0.0054905	-0.0387428	-0.1077867	0.2181342
15.200	0.0051299	-0.0126964	-0.1079153	0.2181462
15.205	0.0042917	0.0104102	-0.1079210	0.2181557
15.210	0.0031507	0.0286629	-0.1078234	0.2181617
15.215	0.0026007	0.0427684	-0.1076448	0.2181653
15.220	0.0026893	0.0557422	-0.1073985	0.2181682
15.225	0.0026928	0.0689417	-0.1070868	0.2181713
15.230	0.0026588	0.0820666	-0.1067093	0.2181743
15.235	0.0028583	0.0955973	-0.1062651	0.2181776
15.240	0.0034820	0.1111467	-0.1057482	0.2181819
15.245	0.0043586	0.1303757	-0.1051444	0.2181885
15.250	0.0048514	0.1529632	-0.1044361	0.2181975
15.255	0.0052629	0.1777685	-0.1036093	0.2182084
15.260	0.0052216	0.2034817	-0.1026561	0.2182200
15.265	0.0054786	0.2297238	-0.1015731	0.2182322
15.270	0.0064021	0.2588611	-0.1003517	0.2182473
15.275	0.0076646	0.2933598	-0.0989711	0.2182684
15.280	0.0083531	0.3326433	-0.0974061	0.2182957
15.285	0.0083571	0.3736251	-0.0956404	0.2183253
15.290	0.0083458	0.4145888	-0.0936699	0.2183549
15.295	0.0081612	0.4550723	-0.0914957	0.2183838
15.300	0.0074926	0.4934633	-0.0891244	0.2184099
15.305	0.0063254	0.5273519	-0.0865724	0.2184303
15.310	0.0053890	0.5560816	-0.0838638	0.2184449
15.315	0.0054906	0.5827640	-0.0810167	0.2184575
15.320	0.0056318	0.6100416	-0.0780347	0.2184706
15.325	0.0055919	0.6375677	-0.0749156	0.2184840
15.330	0.0055200	0.6648196	-0.0716597	0.2184971
15.335	0.0054526	0.6917298	-0.0682683	0.2185098
15.340	0.0054726	0.7185237	-0.0647427	0.2185225
15.345	0.0055578	0.7455756	-0.0610824	0.2185354
15.350	0.0056277	0.7730080	-0.0572860	0.2185487
15.355	0.0054656	0.8002145	-0.0533529	0.2185617
15.360	0.0048515	0.8255172	-0.0492886	0.2185731
15.365	0.0037588	0.8466340	-0.0451082	0.2185811
15.370	0.0027725	0.8626521	-0.0408350	0.2185857
15.375	0.0024322	0.8754168	-0.0364898	0.2185886
15.380	0.0015953	0.8852942	-0.0320880	0.2185904
15.385	0.0004614	0.8903382	-0.0276489	0.2185910
15.390	-0.0000296	0.8913972	-0.0231946	0.2185910
15.395	0.0000469	0.8914397	-0.0187375	0.2185910
15.400	0.0001232	0.8918568	-0.0142793	0.2185910
15.405	0.0000450	0.8922694	-0.0098190	0.2185910
15.410	-0.0003199	0.8915951	-0.0053593	0.2185910
15.415	-0.0010685	0.8881900	-0.0009098	0.2185913
15.420	-0.0019165	0.8808691	0.0035128	0.2185923
15.425	-0.0024562	0.8701451	0.0078904	0.2185944
15.430	-0.0028265	0.8571893	0.0122087	0.2185973
15.435	-0.0027587	0.8434916	0.0164604	0.2186007
15.440	-0.0026432	0.8302434	0.0206447	0.2186038
15.445	-0.0026254	0.8173219	0.0247636	0.2186067
15.450	-0.0027092	0.8042387	0.0288175	0.2186097
15.455	-0.0030259	0.7901732	0.0328036	0.2186132
15.460	-0.0035610	0.7740188	0.0367141	0.2186179
15.465	-0.0040610	0.7553257	0.0405374	0.2186240
15.470	-0.0037966	0.7360548	0.0442659	0.2186306
15.475	-0.0027231	0.7200650	0.0479062	0.2186352
15.480	-0.0026518	0.7068828	0.0514735	0.2186383
15.485	-0.0028236	0.6934545	0.0549744	0.2186415
15.490	-0.0028731	0.6794834	0.0584067	0.2186449
15.495	-0.0029298	0.6652516	0.0617686	0.2186485
15.500	-0.0029118	0.6509250	0.0650590	0.2186521
15.505	-0.0028588	0.6367726	0.0682782	0.2186557
