 
PGA:,  0.10 g
PGV:,  5.07 cm/s
PGD:,  1.47 cm
Arias Intensity:,  12.70 cm/s
Significant duration:,  34.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.920	-0.0020344	0.5104063	0.1933817	0.0001766
1.925	-0.0014418	0.5018808	0.1959125	0.0001785
1.930	-0.0008286	0.4963125	0.1984079	0.0001793
1.935	-0.0000498	0.4941582	0.2008841	0.0001795
1.940	0.0007388	0.4958482	0.2033591	0.0001797
1.945	0.0011079	0.5003774	0.2058497	0.0001802
1.950	0.0014523	0.5066563	0.2083673	0.0001813
1.955	0.0009884	0.5126421	0.2109155	0.0001822
1.960	0.0004767	0.5162355	0.2134877	0.0001826
1.965	0.0002259	0.5179588	0.2160732	0.0001826
1.970	-0.0000093	0.5184901	0.2186643	0.0001827
1.975	0.0003554	0.5193390	0.2212589	0.0001827
1.980	0.0007561	0.5220651	0.2238624	0.0001829
1.985	0.0012126	0.5268933	0.2264848	0.0001835
1.990	0.0016724	0.5339686	0.2291370	0.0001848
1.995	0.0022954	0.5436994	0.2318311	0.0001873
2.000	0.0029282	0.5565102	0.2345817	0.0001915
2.005	0.0033137	0.5718185	0.2374025	0.0001974
2.010	0.0036842	0.5889810	0.2403045	0.0002048
2.015	0.0029570	0.6052686	0.2432901	0.0002116
2.020	0.0021626	0.6178244	0.2463478	0.0002157
2.025	0.0011569	0.6259656	0.2494573	0.0002175
2.030	0.0001383	0.6291422	0.2525951	0.0002179
2.035	-0.0002197	0.6289427	0.2557403	0.0002179
2.040	-0.0005368	0.6270875	0.2588804	0.0002180
2.045	-0.0005645	0.6243866	0.2620091	0.0002182
2.050	-0.0005743	0.6215937	0.2651240	0.0002184
2.055	-0.0003818	0.6192488	0.2682261	0.0002186
2.060	-0.0001768	0.6178789	0.2713189	0.0002186
2.065	0.0001710	0.6178647	0.2744083	0.0002186
2.070	0.0005277	0.6195783	0.2775019	0.0002187
2.075	0.0008619	0.6229864	0.2806083	0.0002190
2.080	0.0011947	0.6280302	0.2837359	0.0002197
2.085	0.0011901	0.6338790	0.2868906	0.0002206
2.090	0.0011642	0.6396529	0.2900745	0.0002214
2.095	0.0012749	0.6456347	0.2932877	0.0002223
2.100	0.0013943	0.6521810	0.2965322	0.0002234
2.105	0.0015254	0.6593416	0.2998110	0.0002247
2.110	0.0016572	0.6671471	0.3031272	0.0002262
2.115	0.0012881	0.6743706	0.3064810	0.0002276
2.120	0.0008867	0.6797041	0.3098662	0.0002283
2.125	0.0004694	0.6830300	0.3132731	0.0002286
2.130	0.0000512	0.6843068	0.3166914	0.0002287
2.135	-0.0003226	0.6836413	0.3201113	0.0002287
2.140	-0.0006934	0.6811497	0.3235233	0.0002289
2.145	-0.0011939	0.6765210	0.3269174	0.0002295
2.150	-0.0017029	0.6694166	0.3302823	0.0002308
2.155	-0.0022155	0.6598066	0.3336053	0.0002331
2.160	-0.0027284	0.6476817	0.3368741	0.0002369
2.165	-0.0030023	0.6336272	0.3400773	0.0002419
2.170	-0.0032604	0.6182679	0.3432071	0.0002478
2.175	-0.0031938	0.6024388	0.3462588	0.0002541
2.180	-0.0031057	0.5869891	0.3492324	0.0002602
2.185	-0.0029988	0.5720177	0.3521299	0.0002658
2.190	-0.0028906	0.5575739	0.3549539	0.0002711
2.195	-0.0027609	0.5437137	0.3577071	0.0002759
2.200	-0.0026297	0.5304934	0.3603926	0.0002803
2.205	-0.0025115	0.5178847	0.3630136	0.0002843
2.210	-0.0023942	0.5058535	0.3655729	0.0002880
2.215	-0.0022602	0.4944384	0.3680737	0.0002913
2.220	-0.0021251	0.4836833	0.3705190	0.0002942
2.225	-0.0014139	0.4750038	0.3729157	0.0002962
2.230	-0.0006634	0.4699092	0.3752780	0.0002969
2.235	0.0003833	0.4692222	0.3776258	0.0002971
2.240	0.0014503	0.4737193	0.3799831	0.0002978
2.245	0.0016893	0.4814193	0.3823710	0.0002993
2.250	0.0018715	0.4901524	0.3847999	0.0003012
2.255	0.0013377	0.4980230	0.3872704	0.0003028
2.260	0.0007544	0.5031539	0.3897733	0.0003035
2.265	0.0007129	0.5067526	0.3922981	0.0003039
2.270	0.0007089	0.5102396	0.3948405	0.0003042
2.275	0.0008063	0.5139556	0.3974010	0.0003045
2.280	0.0009107	0.5181667	0.3999813	0.0003050
2.285	0.0008519	0.5224896	0.4025830	0.0003054
2.290	0.0007817	0.5264961	0.4052054	0.0003058
2.295	0.0007002	0.5301305	0.4078470	0.0003062
2.300	0.0006179	0.5333632	0.4105057	0.0003064
2.305	0.0003539	0.5357466	0.4131785	0.0003066
2.310	0.0000770	0.5368035	0.4158599	0.0003066
2.315	-0.0004505	0.5358875	0.4185416	0.0003067
2.320	-0.0009959	0.5323401	0.4212122	0.0003071
2.325	-0.0009921	0.5274645	0.4238617	0.0003077
2.330	-0.0009491	0.5227036	0.4264871	0.0003082
2.335	-0.0004764	0.5192074	0.4290919	0.0003086
2.340	0.0000270	0.5181051	0.4316852	0.0003086
2.345	0.0000456	0.5182831	0.4342761	0.0003086
2.350	0.0000293	0.5184666	0.4368680	0.0003086
2.355	-0.0003782	0.5176109	0.4394582	0.0003087
2.360	-0.0008139	0.5146873	0.4420390	0.0003089
2.365	-0.0007745	0.5107918	0.4446027	0.0003093
2.370	-0.0007005	0.5071744	0.4471476	0.0003096
2.375	-0.0006960	0.5037493	0.4496749	0.0003099
2.380	-0.0006966	0.5003339	0.4521851	0.0003102
2.385	-0.0010181	0.4961286	0.4546762	0.0003107
2.390	-0.0013632	0.4902885	0.4571423	0.0003116
2.395	-0.0013364	0.4836678	0.4595772	0.0003127
2.400	-0.0012822	0.4772456	0.4619795	0.0003137
2.405	-0.0009893	0.4716747	0.4643518	0.0003145
2.410	-0.0006788	0.4675838	0.4666999	0.0003149
2.415	-0.0004651	0.4647784	0.4690308	0.0003152
2.420	-0.0002587	0.4630033	0.4713503	0.0003152
2.425	0.0000404	0.4624681	0.4736639	0.0003153
2.430	0.0003464	0.4634169	0.4759787	0.0003153
2.435	0.0002645	0.4649153	0.4782995	0.0003154
2.440	0.0001535	0.4659405	0.4806266	0.0003154
2.445	0.0001679	0.4667288	0.4829583	0.0003154
2.450	0.0001916	0.4676106	0.4852942	0.0003154
2.455	0.0001805	0.4685232	0.4876345	0.0003154
2.460	0.0001667	0.4693747	0.4899792	0.0003155
2.465	0.0002150	0.4703109	0.4923284	0.0003155
2.470	0.0002681	0.4714956	0.4946830	0.0003155
2.475	0.0001640	0.4725552	0.4970431	0.0003155
2.480	0.0000479	0.4730749	0.4994072	0.0003156
2.485	-0.0000787	0.4729992	0.5017724	0.0003156
2.490	-0.0002062	0.4723003	0.5041356	0.0003156
2.495	-0.0001106	0.4715234	0.5064952	0.0003156
2.500	0.0000022	0.4712575	0.5088521	0.0003156
2.505	0.0002420	0.4718564	0.5112099	0.0003156
2.510	0.0004917	0.4736557	0.5135737	0.0003157
2.515	0.0006321	0.4764118	0.5159488	0.0003159
2.520	0.0007641	0.4798362	0.5183395	0.0003162
2.525	0.0010029	0.4841698	0.5207495	0.0003167
2.530	0.0012499	0.4896949	0.5231841	0.0003175
2.535	0.0019005	0.4974214	0.5256519	0.0003190
2.540	0.0025826	0.5084161	0.5281665	0.0003221
2.545	0.0025066	0.5208974	0.5307398	0.0003261
2.550	0.0023711	0.5328598	0.5333742	0.0003297
2.555	0.0013956	0.5420975	0.5360616	0.0003320
2.560	0.0003539	0.5463880	0.5387828	0.0003326
2.565	-0.0005331	0.5459484	0.5415137	0.0003327
2.570	-0.0014078	0.5411883	0.5442315	0.0003334
2.575	-0.0017392	0.5334703	0.5469181	0.0003349
2.580	-0.0020274	0.5242328	0.5495624	0.0003371
2.585	-0.0019190	0.5145542	0.5521594	0.0003395
2.590	-0.0017790	0.5054849	0.5547095	0.0003415
2.595	-0.0018094	0.4966843	0.5572149	0.0003435
2.600	-0.0018535	0.4877009	0.5596758	0.0003455
2.605	-0.0013959	0.4797317	0.5620944	0.0003472
2.610	-0.0008978	0.4741067	0.5644790	0.0003480
2.615	-0.0006616	0.4702824	0.5668400	0.0003484
2.620	-0.0004466	0.4675646	0.5691846	0.0003486
2.625	-0.0008095	0.4644841	0.5715147	0.0003488
2.630	-0.0012193	0.4595084	0.5738247	0.0003495
2.635	-0.0015326	0.4527592	0.5761054	0.0003506
2.640	-0.0018380	0.4444928	0.5783485	0.0003524
2.645	-0.0015152	0.4362690	0.5805504	0.0003541
2.650	-0.0011410	0.4297547	0.5827155	0.0003552
2.655	-0.0008703	0.4248221	0.5848519	0.0003558
2.660	-0.0006080	0.4211966	0.5869670	0.0003561
2.665	-0.0005737	0.4182984	0.5890657	0.0003564
2.670	-0.0005581	0.4155226	0.5911503	0.0003566
2.675	-0.0010705	0.4115284	0.5932179	0.0003570
2.680	-0.0016266	0.4049138	0.5952590	0.0003581
2.685	-0.0023530	0.3951539	0.5972592	0.0003606
2.690	-0.0030935	0.3817966	0.5992015	0.0003652
2.695	-0.0033745	0.3659338	0.6010709	0.0003716
2.700	-0.0036172	0.3487865	0.6028577	0.0003790
2.705	-0.0033333	0.3317402	0.6045590	0.0003863
2.710	-0.0030053	0.3161947	0.6061788	0.0003924
2.715	-0.0030264	0.3014019	0.6077228	0.0003979
2.720	-0.0030770	0.2864333	0.6091924	0.0004036
2.725	-0.0028776	0.2718296	0.6105881	0.0004090
2.730	-0.0026572	0.2582555	0.6119133	0.0004136
2.735	-0.0017450	0.2474593	0.6131776	0.0004167
2.740	-0.0007740	0.2412815	0.6143994	0.0004178
2.745	0.0001332	0.2397098	0.6156019	0.0004180
2.750	0.0010350	0.2425749	0.6168076	0.0004183
2.755	0.0011009	0.2478133	0.6180336	0.0004190
2.760	0.0010952	0.2531993	0.6192861	0.0004197
2.765	0.0009965	0.2583292	0.6205649	0.0004204
2.770	0.0008897	0.2629551	0.6218681	0.0004209
2.775	0.0006749	0.2667924	0.6231925	0.0004213
2.780	0.0004508	0.2695532	0.6245334	0.0004215
2.785	0.0000653	0.2708188	0.6258843	0.0004216
2.790	-0.0003343	0.2701591	0.6272367	0.0004216
2.795	-0.0006662	0.2677054	0.6285814	0.0004218
2.800	-0.0009924	0.2636377	0.6299098	0.0004222
2.805	-0.0016883	0.2570634	0.6312115	0.0004234
2.810	-0.0024165	0.2469964	0.6324717	0.0004260
2.815	-0.0031498	0.2333449	0.6336725	0.0004308
2.820	-0.0038836	0.2160956	0.6347961	0.0004384
2.825	-0.0039625	0.1968532	0.6358285	0.0004477
2.830	-0.0039838	0.1773648	0.6367640	0.0004573
2.835	-0.0033230	0.1594449	0.6376061	0.0004655
2.840	-0.0026018	0.1449144	0.6383670	0.0004709
2.845	-0.0019357	0.1337861	0.6390637	0.0004740
2.850	-0.0012744	0.1259134	0.6397130	0.0004757
2.855	-0.0010842	0.1201288	0.6403281	0.0004765
2.860	-0.0009360	0.1151743	0.6409163	0.0004771
2.865	-0.0009025	0.1106654	0.6414809	0.0004777
2.870	-0.0008793	0.1062956	0.6420233	0.0004781
2.875	-0.0007219	0.1023687	0.6425450	0.0004785
2.880	-0.0005525	0.0992432	0.6430490	0.0004788
2.885	-0.0003311	0.0970762	0.6435398	0.0004789
2.890	-0.0001051	0.0960063	0.6440225	0.0004789
2.895	-0.0000658	0.0955873	0.6445015	0.0004789
2.900	-0.0000433	0.0953199	0.6449788	0.0004790
2.905	0.0002004	0.0957053	0.6454563	0.0004790
2.910	0.0004642	0.0973352	0.6459389	0.0004790
2.915	0.0003252	0.0992712	0.6464304	0.0004791
2.920	0.0001496	0.1004356	0.6469297	0.0004792
2.925	-0.0006750	0.0991471	0.6474287	0.0004793
2.930	-0.0015588	0.0936687	0.6479107	0.0004802
2.935	-0.0020605	0.0847923	0.6483569	0.0004822
2.940	-0.0025272	0.0735409	0.6487527	0.0004854
2.945	-0.0021760	0.0620062	0.6490916	0.0004888
2.950	-0.0017496	0.0523786	0.6493775	0.0004912
2.955	-0.0012555	0.0450086	0.6496210	0.0004926
2.960	-0.0007552	0.0400774	0.6498337	0.0004932
2.965	0.0000435	0.0383321	0.6500297	0.0004934
2.970	0.0008698	0.0405720	0.6502270	0.0004936
2.975	0.0016073	0.0466471	0.6504450	0.0004947
2.980	0.0023364	0.0563189	0.6507025	0.0004971
2.985	0.0023672	0.0678544	0.6510129	0.0005004
2.990	0.0023327	0.0793809	0.6513810	0.0005038
2.995	0.0016556	0.0891623	0.6518023	0.0005063
3.000	0.0009183	0.0954748	0.6522639	0.0005074
3.005	0.0000194	0.0977744	0.6527471	0.0005076
3.010	-0.0008947	0.0956277	0.6532306	0.0005079
3.015	-0.0012631	0.0903358	0.6536955	0.0005086
3.020	-0.0015800	0.0833632	0.6541297	0.0005098
3.025	-0.0015329	0.0757290	0.6545274	0.0005113
3.030	-0.0014513	0.0684104	0.6548878	0.0005127
3.035	-0.0016771	0.0607381	0.6552107	0.0005141
3.040	-0.0019323	0.0518861	0.6554922	0.0005161
3.045	-0.0019043	0.0424770	0.6557281	0.0005184
3.050	-0.0018493	0.0332714	0.6559175	0.0005205
3.055	-0.0018913	0.0240975	0.6560609	0.0005226
3.060	-0.0019427	0.0146946	0.6561579	0.0005249
3.065	-0.0021317	0.0047022	0.6562064	0.0005274
3.070	-0.0023339	-0.0062495	0.6562025	0.0005304
3.075	-0.0024309	-0.0179350	0.6561421	0.0005338
3.080	-0.0025177	-0.0300713	0.6560221	0.0005376
3.085	-0.0023176	-0.0419297	0.6558420	0.0005411
3.090	-0.0020897	-0.0527385	0.6556054	0.0005441
3.095	-0.0009939	-0.0603008	0.6553228	0.0005457
3.100	0.0001863	-0.0622814	0.6550163	0.0005460
3.105	0.0015195	-0.0580982	0.6547154	0.0005467
3.110	0.0028676	-0.0473390	0.6544518	0.0005499
3.115	0.0037188	-0.0311860	0.6542555	0.0005566
3.120	0.0045214	-0.0109769	0.6541501	0.0005670
3.125	0.0043393	0.0107539	0.6541495	0.0005789
3.130	0.0040605	0.0313542	0.6542548	0.0005896
3.135	0.0030703	0.0488425	0.6544553	0.0005975
3.140	0.0020100	0.0613020	0.6547306	0.0006015
3.145	0.0014110	0.0696921	0.6550581	0.0006034
3.150	0.0008575	0.0752556	0.6554205	0.0006042
3.155	0.0008906	0.0795429	0.6558075	0.0006047
3.160	0.0009819	0.0841352	0.6562167	0.0006052
3.165	0.0010307	0.0890710	0.6566497	0.0006058
3.170	0.0010752	0.0942358	0.6571080	0.0006065
3.175	0.0006870	0.0985578	0.6575899	0.0006070
3.180	0.0002556	0.1008697	0.6580885	0.0006071
3.185	-0.0003769	0.1005723	0.6585921	0.0006072
3.190	-0.0010295	0.0971233	0.6590864	0.0006076
3.195	-0.0016746	0.0904917	0.6595554	0.0006087
3.200	-0.0023189	0.0806977	0.6599834	0.0006112
3.205	-0.0028459	0.0680312	0.6603552	0.0006153
3.210	-0.0033610	0.0528089	0.6606573	0.0006212
3.215	-0.0032896	0.0364983	0.6608806	0.0006279
3.220	-0.0031588	0.0206837	0.6610235	0.0006342
3.225	-0.0024371	0.0069598	0.6610926	0.0006390
3.230	-0.0016554	-0.0030770	0.6611023	0.0006417
3.235	-0.0008444	-0.0092078	0.6610716	0.0006427
3.240	-0.0000305	-0.0113536	0.6610202	0.0006429
3.245	0.0007559	-0.0095745	0.6609679	0.0006431
3.250	0.0015395	-0.0039449	0.6609341	0.0006440
3.255	0.0015243	0.0035690	0.6609332	0.0006454
3.260	0.0014270	0.0108069	0.6609691	0.0006467
3.265	0.0008827	0.0164713	0.6610373	0.0006476
3.270	0.0002923	0.0193530	0.6611268	0.0006479
3.275	-0.0002539	0.0194472	0.6612238	0.0006479
3.280	-0.0007956	0.0168733	0.6613146	0.0006481
3.285	-0.0012996	0.0117349	0.6613862	0.0006488
3.290	-0.0017996	0.0041342	0.6614258	0.0006503
3.295	-0.0018086	-0.0047150	0.6614244	0.0006523
3.300	-0.0017665	-0.0134829	0.6613789	0.0006542
3.305	-0.0013761	-0.0211900	0.6612922	0.0006557
3.310	-0.0009493	-0.0268929	0.6611720	0.0006566
3.315	-0.0006952	-0.0309260	0.6610275	0.0006570
3.320	-0.0004593	-0.0337573	0.6608658	0.0006572
3.325	-0.0006277	-0.0364230	0.6606903	0.0006574
3.330	-0.0008386	-0.0400189	0.6604992	0.0006577
3.335	-0.0007860	-0.0440032	0.6602891	0.0006581
3.340	-0.0007057	-0.0476617	0.6600600	0.0006585
3.345	-0.0000768	-0.0495808	0.6598169	0.0006586
3.350	0.0006102	-0.0482725	0.6595722	0.0006587
3.355	0.0013572	-0.0434474	0.6593429	0.0006594
3.360	0.0021105	-0.0349431	0.6591470	0.0006613
3.365	0.0028874	-0.0226857	0.6590029	0.0006652
3.370	0.0036669	-0.0066111	0.6589296	0.0006718
3.375	0.0030894	0.0099587	0.6589380	0.0006788
3.380	0.0023667	0.0233398	0.6590213	0.0006834
3.385	0.0011202	0.0318914	0.6591593	0.0006855
3.390	-0.0001825	0.0341912	0.6593245	0.0006858
3.395	-0.0015232	0.0300080	0.6594850	0.0006866
3.400	-0.0028680	0.0192387	0.6596082	0.0006898
3.405	-0.0039420	0.0025373	0.6596626	0.0006970
3.410	-0.0049867	-0.0193604	0.6596205	0.0007092
3.415	-0.0049031	-0.0436153	0.6594631	0.0007240
3.420	-0.0046972	-0.0671601	0.6591862	0.0007380
3.425	-0.0036693	-0.0876791	0.6587991	0.0007488
3.430	-0.0025521	-0.1029373	0.6583225	0.0007549
3.435	-0.0015379	-0.1129682	0.6577828	0.0007576
3.440	-0.0005350	-0.1180521	0.6572052	0.0007584
3.445	-0.0005203	-0.1206402	0.6566085	0.0007585
3.450	-0.0006137	-0.1234214	0.6559983	0.0007587
3.455	-0.0010490	-0.1274993	0.6553710	0.0007592
3.460	-0.0015219	-0.1338044	0.6547178	0.0007602
3.465	-0.0019143	-0.1422315	0.6540277	0.0007620
3.470	-0.0022978	-0.1525616	0.6532907	0.0007647
3.475	-0.0022009	-0.1635949	0.6525003	0.0007678
3.480	-0.0020510	-0.1740227	0.6516563	0.0007705
3.485	-0.0009789	-0.1814535	0.6507676	0.0007721
3.490	0.0001953	-0.1833752	0.6498555	0.0007724
3.495	0.0014978	-0.1792228	0.6489490	0.0007731
3.500	0.0028146	-0.1686465	0.6480793	0.0007762
3.505	0.0038178	-0.1523805	0.6472768	0.0007830
3.510	0.0047861	-0.1312795	0.6465676	0.0007944
3.515	0.0040457	-0.1096196	0.6459654	0.0008063
3.520	0.0031142	-0.0920599	0.6454612	0.0008142
3.525	0.0014691	-0.0808193	0.6450290	0.0008178
3.530	-0.0002562	-0.0778447	0.6446323	0.0008185
3.535	-0.0015036	-0.0821606	0.6442323	0.0008192
3.540	-0.0026972	-0.0924631	0.6437957	0.0008221
3.545	-0.0032223	-0.1069809	0.6432971	0.0008274
3.550	-0.0036720	-0.1238891	0.6427199	0.0008347
3.555	-0.0037397	-0.1420662	0.6420551	0.0008430
3.560	-0.0037641	-0.1604693	0.6412987	0.0008515
3.565	-0.0031159	-0.1773426	0.6404542	0.0008588
3.570	-0.0023912	-0.1908487	0.6395337	0.0008634
3.575	-0.0013885	-0.2001185	0.6385563	0.0008658
3.580	-0.0003542	-0.2043925	0.6375450	0.0008664
3.585	0.0003923	-0.2042990	0.6365233	0.0008665
3.590	0.0011059	-0.2006244	0.6355110	0.0008669
3.595	0.0014123	-0.1944485	0.6345233	0.0008679
3.600	0.0016719	-0.1868847	0.6335700	0.0008693
3.605	0.0017257	-0.1785523	0.6326564	0.0008711
3.610	0.0017558	-0.1700141	0.6317850	0.0008729
3.615	0.0025454	-0.1594655	0.6309613	0.0008758
3.620	0.0034227	-0.1448288	0.6302005	0.0008813
3.625	0.0039873	-0.1266558	0.6295218	0.0008897
3.630	0.0045157	-0.1058022	0.6289407	0.0009007
3.635	0.0042095	-0.0844036	0.6284652	0.0009123
3.640	0.0038064	-0.0647444	0.6280923	0.0009220
3.645	0.0027728	-0.0486088	0.6278089	0.0009287
3.650	0.0016657	-0.0377235	0.6275931	0.0009319
3.655	0.0004986	-0.0324155	0.6274177	0.0009328
3.660	-0.0006754	-0.0328492	0.6272546	0.0009330
3.665	-0.0012068	-0.0374653	0.6270788	0.0009336
3.670	-0.0016628	-0.0445030	0.6268739	0.0009349
3.675	-0.0013001	-0.0517694	0.6266332	0.0009363
3.680	-0.0008411	-0.0570205	0.6263612	0.0009370
3.685	-0.0007003	-0.0608008	0.6260666	0.0009373
3.690	-0.0005972	-0.0639829	0.6257547	0.0009376
3.695	-0.0011624	-0.0682981	0.6254240	0.0009381
3.700	-0.0018066	-0.0755796	0.6250643	0.0009395
3.705	-0.0026082	-0.0864069	0.6246593	0.0009426
3.710	-0.0034285	-0.1012119	0.6241903	0.0009482
3.715	-0.0040506	-0.1195543	0.6236384	0.0009567
3.720	-0.0046492	-0.1408905	0.6229872	0.0009683
3.725	-0.0044285	-0.1631534	0.6222271	0.0009808
3.730	-0.0041100	-0.1840940	0.6213590	0.0009918
3.735	-0.0033281	-0.2023360	0.6203929	0.0010003
3.740	-0.0024908	-0.2166070	0.6193456	0.0010056
3.745	-0.0017144	-0.2269203	0.6182368	0.0010083
3.750	-0.0009454	-0.2334435	0.6170859	0.0010095
3.755	-0.0000767	-0.2359502	0.6159124	0.0010098
3.760	0.0008039	-0.2341668	0.6147371	0.0010100
3.765	0.0014983	-0.2285208	0.6135804	0.0010109
3.770	0.0021702	-0.2195239	0.6124602	0.0010130
3.775	0.0022941	-0.2085753	0.6113900	0.0010160
3.780	0.0023517	-0.1971814	0.6103756	0.0010193
3.785	0.0015431	-0.1876294	0.6094136	0.0010217
3.790	0.0006292	-0.1823019	0.6084888	0.0010225
3.795	-0.0001897	-0.1812240	0.6075799	0.0010226
3.800	-0.0009969	-0.1841341	0.6066665	0.0010229
3.805	-0.0006629	-0.1882049	0.6057357	0.0010234
3.810	-0.0001894	-0.1902951	0.6047894	0.0010235
3.815	0.0003028	-0.1900170	0.6038387	0.0010236
3.820	0.0007973	-0.1873188	0.6028953	0.0010238
3.825	0.0009842	-0.1829495	0.6019697	0.0010243
3.830	0.0011333	-0.1777564	0.6010679	0.0010249
3.835	0.0008137	-0.1729816	0.6001910	0.0010255
3.840	0.0004363	-0.1699160	0.5993338	0.0010258
3.845	0.0001572	-0.1684603	0.5984879	0.0010259
3.850	-0.0001096	-0.1683436	0.5976459	0.0010259
3.855	-0.0001486	-0.1689770	0.5968026	0.0010259
3.860	-0.0001593	-0.1697322	0.5959558	0.0010259
3.865	0.0001670	-0.1697133	0.5951072	0.0010259
3.870	0.0005353	-0.1679908	0.5942629	0.0010260
3.875	0.0008534	-0.1645850	0.5934315	0.0010263
3.880	0.0011653	-0.1596340	0.5926209	0.0010270
3.885	0.0008916	-0.1545895	0.5918354	0.0010276
3.890	0.0005446	-0.1510673	0.5910712	0.0010279
3.895	-0.0002135	-0.1502554	0.5903179	0.0010280
3.900	-0.0010232	-0.1532886	0.5895590	0.0010284
3.905	-0.0018626	-0.1603661	0.5887749	0.0010297
3.910	-0.0027057	-0.1715697	0.5879451	0.0010330
3.915	-0.0033099	-0.1863229	0.5870503	0.0010386
3.920	-0.0038840	-0.2039660	0.5860746	0.0010465
3.925	-0.0042905	-0.2240141	0.5850047	0.0010566
3.930	-0.0046759	-0.2460042	0.5838296	0.0010688
3.935	-0.0044832	-0.2684669	0.5825434	0.0010815
3.940	-0.0042173	-0.2898049	0.5811478	0.0010930
3.945	-0.0037891	-0.3094405	0.5796497	0.0011028
3.950	-0.0033402	-0.3269251	0.5780587	0.0011105
3.955	-0.0030377	-0.3425669	0.5763850	0.0011167
3.960	-0.0027538	-0.3567704	0.5746367	0.0011218
3.965	-0.0023679	-0.3693313	0.5728214	0.0011258
3.970	-0.0019689	-0.3799672	0.5709482	0.0011287
3.975	-0.0012297	-0.3878116	0.5690287	0.0011303
3.980	-0.0004467	-0.3919229	0.5670794	0.0011308
3.985	0.0007586	-0.3911580	0.5651217	0.0011311
3.990	0.0020184	-0.3843472	0.5631829	0.0011325
3.995	0.0035021	-0.3708082	0.5612950	0.0011374
4.000	0.0050147	-0.3499209	0.5594932	0.0011488
4.005	0.0052447	-0.3247599	0.5578065	0.0011647
4.010	0.0053086	-0.2988779	0.5562474	0.0011816
4.015	0.0043094	-0.2752896	0.5548120	0.0011958
4.020	0.0031721	-0.2569411	0.5534814	0.0012045
4.025	0.0024936	-0.2430458	0.5522314	0.0012094
4.030	0.0018749	-0.2323320	0.5510430	0.0012124
4.035	0.0018180	-0.2232753	0.5499040	0.0012144
4.040	0.0018344	-0.2143178	0.5488100	0.0012165
4.045	0.0018122	-0.2053745	0.5477608	0.0012185
4.050	0.0017849	-0.1965525	0.5467560	0.0012204
4.055	0.0011479	-0.1893597	0.5457912	0.0012218
4.060	0.0004308	-0.1854879	0.5448541	0.0012223
4.065	-0.0005553	-0.1857930	0.5439259	0.0012224
4.070	-0.0015768	-0.1910218	0.5429838	0.0012233
4.075	-0.0022711	-0.2004587	0.5420051	0.0012256
4.080	-0.0029223	-0.2131954	0.5409710	0.0012297
4.085	-0.0025234	-0.2265509	0.5398716	0.0012343
4.090	-0.0019855	-0.2376089	0.5387112	0.0012374
4.095	-0.0012472	-0.2455370	0.5375033	0.0012391
4.100	-0.0004823	-0.2497786	0.5362651	0.0012396
4.105	-0.0002585	-0.2515954	0.5350116	0.0012397
4.110	-0.0001068	-0.2524913	0.5337514	0.0012397
4.115	-0.0006852	-0.2544336	0.5324841	0.0012399
4.120	-0.0013610	-0.2594518	0.5311994	0.0012406
4.125	-0.0021267	-0.2680054	0.5298807	0.0012425
4.130	-0.0029045	-0.2803446	0.5285099	0.0012464
4.135	-0.0032332	-0.2953974	0.5270705	0.0012521
4.140	-0.0035017	-0.3119148	0.5255522	0.0012590
4.145	-0.0036735	-0.3295117	0.5239487	0.0012668
4.150	-0.0038323	-0.3479195	0.5222551	0.0012754
4.155	-0.0033022	-0.3654169	0.5204717	0.0012832
4.160	-0.0026792	-0.3800863	0.5186080	0.0012886
4.165	-0.0013714	-0.3900204	0.5166827	0.0012914
4.170	0.0000291	-0.3933122	0.5147244	0.0012920
4.175	0.0021637	-0.3879342	0.5127713	0.0012934
4.180	0.0043980	-0.3718416	0.5108718	0.0013007
4.185	0.0058055	-0.3468176	0.5090752	0.0013167
4.190	0.0071004	-0.3151659	0.5074202	0.0013423
4.195	0.0067327	-0.2812401	0.5059292	0.0013713
4.200	0.0061381	-0.2496745	0.5046019	0.0013965
4.205	0.0045574	-0.2234439	0.5034191	0.0014142
4.210	0.0028418	-0.2052974	0.5023473	0.0014229
4.215	0.0014973	-0.1946557	0.5013474	0.0014261
4.220	0.0002038	-0.1904836	0.5003845	0.0014268
4.225	-0.0005061	-0.1912248	0.4994303	0.0014268
4.230	-0.0011356	-0.1952510	0.4984641	0.0014273
4.235	-0.0013437	-0.2013316	0.4974726	0.0014283
4.240	-0.0014936	-0.2082902	0.4964486	0.0014295
4.245	-0.0013127	-0.2151728	0.4953899	0.0014307
4.250	-0.0010860	-0.2210556	0.4942993	0.0014316
4.255	-0.0007725	-0.2256135	0.4931827	0.0014321
4.260	-0.0004470	-0.2286043	0.4920471	0.0014323
4.265	-0.0008357	-0.2317502	0.4908962	0.0014326
4.270	-0.0013238	-0.2370464	0.4897242	0.0014334
4.275	-0.0018682	-0.2448748	0.4885194	0.0014349
4.280	-0.0024204	-0.2553927	0.4872688	0.0014378
4.285	-0.0027327	-0.2680308	0.4859602	0.0014418
4.290	-0.0030114	-0.2821182	0.4845848	0.0014468
4.295	-0.0032743	-0.2975338	0.4831357	0.0014528
4.300	-0.0035349	-0.3142332	0.4816063	0.0014599
