 
PGA:,  0.15 g
PGV:,  24.71 cm/s
PGD:,  11.41 cm
Arias Intensity:,  87.84 cm/s
Significant duration:,  155.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
232.056	-0.0002841	-1.1283684	0.1253885	0.9990365
232.060	-0.0003268	-1.1295670	0.1208727	0.9990365
232.064	-0.0003731	-1.1309402	0.1163517	0.9990365
232.068	-0.0004194	-1.1324952	0.1118248	0.9990365
232.072	-0.0004585	-1.1342176	0.1072914	0.9990366
232.076	-0.0004866	-1.1360719	0.1027508	0.9990366
232.080	-0.0005066	-1.1380204	0.0982026	0.9990366
232.084	-0.0005220	-1.1400383	0.0936465	0.9990366
232.088	-0.0005328	-1.1421077	0.0890822	0.9990366
232.092	-0.0005396	-1.1442117	0.0845095	0.9990366
232.096	-0.0005358	-1.1463215	0.0799285	0.9990367
232.100	-0.0005201	-1.1483931	0.0753390	0.9990367
232.104	-0.0005076	-1.1504093	0.0707414	0.9990367
232.108	-0.0005095	-1.1524049	0.0661358	0.9990367
232.112	-0.0005306	-1.1544455	0.0615221	0.9990367
232.116	-0.0005746	-1.1566139	0.0569000	0.9990368
232.120	-0.0006364	-1.1589899	0.0522688	0.9990368
232.124	-0.0007088	-1.1616292	0.0476275	0.9990368
232.128	-0.0007814	-1.1645532	0.0429752	0.9990369
232.132	-0.0008473	-1.1677488	0.0383106	0.9990369
232.136	-0.0009050	-1.1711867	0.0336327	0.9990370
232.140	-0.0009561	-1.1748381	0.0289407	0.9990370
232.144	-0.0010011	-1.1786782	0.0242336	0.9990371
232.148	-0.0010324	-1.1826680	0.0195109	0.9990372
232.152	-0.0010453	-1.1867444	0.0147721	0.9990372
232.156	-0.0010361	-1.1908281	0.0100170	0.9990373
232.160	-0.0009998	-1.1948226	0.0052457	0.9990374
232.164	-0.0009307	-1.1986103	0.0004588	0.9990375
232.168	-0.0008247	-1.2020545	-0.0043425	0.9990375
232.172	-0.0006917	-1.2050298	-0.0091567	0.9990375
232.176	-0.0005515	-1.2074692	-0.0139817	0.9990376
232.180	-0.0004200	-1.2093753	-0.0188154	0.9990376
232.184	-0.0003027	-1.2107932	-0.0236557	0.9990376
232.188	-0.0001933	-1.2117663	-0.0285008	0.9990376
232.192	-0.0000911	-1.2123243	-0.0333490	0.9990376
232.196	0.0000023	-1.2124984	-0.0381987	0.9990376
232.200	0.0000813	-1.2123343	-0.0430483	0.9990376
232.204	0.0001422	-1.2118958	-0.0478968	0.9990376
232.208	0.0001915	-1.2112410	-0.0527431	0.9990376
232.212	0.0002346	-1.2104049	-0.0575864	0.9990376
232.216	0.0002738	-1.2094075	-0.0624260	0.9990376
232.220	0.0003096	-1.2082630	-0.0672613	0.9990376
232.224	0.0003351	-1.2069981	-0.0720919	0.9990376
232.228	0.0003399	-1.2056738	-0.0769172	0.9990376
232.232	0.0003128	-1.2043934	-0.0817373	0.9990376
232.236	0.0002562	-1.2032770	-0.0865527	0.9990377
232.240	0.0001906	-1.2024004	-0.0913640	0.9990377
232.244	0.0001339	-1.2017639	-0.0961724	0.9990377
232.248	0.0000852	-1.2013341	-0.1009785	0.9990377
232.252	0.0000362	-1.2010959	-0.1057834	0.9990377
232.256	-0.0000181	-1.2010603	-0.1105877	0.9990377
232.260	-0.0000848	-1.2012620	-0.1153924	0.9990377
232.264	-0.0001644	-1.2017508	-0.1201984	0.9990377
232.268	-0.0002484	-1.2025607	-0.1250070	0.9990377
232.272	-0.0003286	-1.2036928	-0.1298195	0.9990377
232.276	-0.0004001	-1.2051225	-0.1346372	0.9990377
232.280	-0.0004683	-1.2068262	-0.1394610	0.9990377
232.284	-0.0005439	-1.2088121	-0.1442923	0.9990377
232.288	-0.0006279	-1.2111113	-0.1491322	0.9990377
232.292	-0.0007144	-1.2137449	-0.1539819	0.9990378
232.296	-0.0007913	-1.2166990	-0.1588428	0.9990378
232.300	-0.0008517	-1.2199226	-0.1637160	0.9990379
232.304	-0.0009002	-1.2233598	-0.1686026	0.9990379
232.308	-0.0009308	-1.2269521	-0.1735032	0.9990380
232.312	-0.0009341	-1.2306111	-0.1784183	0.9990380
232.316	-0.0009227	-1.2342543	-0.1833481	0.9990381
232.320	-0.0009130	-1.2378560	-0.1882923	0.9990381
232.324	-0.0009158	-1.2414440	-0.1932509	0.9990382
232.328	-0.0009364	-1.2450778	-0.1982239	0.9990383
232.332	-0.0009714	-1.2488209	-0.2032117	0.9990383
232.336	-0.0010076	-1.2527038	-0.2082148	0.9990384
232.340	-0.0010308	-1.2567032	-0.2132336	0.9990385
232.344	-0.0010357	-1.2607577	-0.2182685	0.9990385
232.348	-0.0010232	-1.2647972	-0.2233196	0.9990386
232.352	-0.0009995	-1.2687659	-0.2283867	0.9990387
232.356	-0.0009734	-1.2726367	-0.2334696	0.9990388
232.360	-0.0009487	-1.2764077	-0.2385676	0.9990388
232.364	-0.0009278	-1.2800895	-0.2436806	0.9990389
232.368	-0.0009151	-1.2837054	-0.2488082	0.9990389
232.372	-0.0009104	-1.2872871	-0.2539502	0.9990390
232.376	-0.0009102	-1.2908593	-0.2591065	0.9990391
232.380	-0.0009107	-1.2944319	-0.2642771	0.9990391
232.384	-0.0009095	-1.2980031	-0.2694620	0.9990392
232.388	-0.0009064	-1.3015659	-0.2746611	0.9990392
232.392	-0.0009043	-1.3051187	-0.2798745	0.9990393
232.396	-0.0009083	-1.3086751	-0.2851020	0.9990394
232.400	-0.0009254	-1.3122728	-0.2903439	0.9990394
232.404	-0.0009568	-1.3159656	-0.2956004	0.9990395
232.408	-0.0009920	-1.3197893	-0.3008719	0.9990395
232.412	-0.0010304	-1.3237574	-0.3061590	0.9990396
232.416	-0.0010734	-1.3278852	-0.3114623	0.9990397
232.420	-0.0011232	-1.3321949	-0.3167825	0.9990398
232.424	-0.0011840	-1.3367216	-0.3221203	0.9990399
232.428	-0.0012520	-1.3415010	-0.3274767	0.9990400
232.432	-0.0013156	-1.3465386	-0.3328528	0.9990401
232.436	-0.0013690	-1.3518058	-0.3382495	0.9990402
232.440	-0.0014127	-1.3572634	-0.3436677	0.9990403
232.444	-0.0014466	-1.3628734	-0.3491079	0.9990405
232.448	-0.0014769	-1.3686094	-0.3545709	0.9990406
232.452	-0.0015018	-1.3744535	-0.3600570	0.9990408
232.456	-0.0015145	-1.3803715	-0.3655667	0.9990410
232.460	-0.0015144	-1.3863144	-0.3711000	0.9990411
232.464	-0.0015064	-1.3922412	-0.3766572	0.9990413
232.468	-0.0015001	-1.3981399	-0.3822379	0.9990414
232.472	-0.0015059	-1.4040376	-0.3878423	0.9990416
232.476	-0.0015248	-1.4099839	-0.3934703	0.9990418
232.480	-0.0015548	-1.4160260	-0.3991223	0.9990419
232.484	-0.0015889	-1.4221939	-0.4047988	0.9990421
232.488	-0.0016159	-1.4284817	-0.4105001	0.9990423
232.492	-0.0016338	-1.4348576	-0.4162268	0.9990425
232.496	-0.0016412	-1.4412830	-0.4219791	0.9990427
232.500	-0.0016404	-1.4477215	-0.4277571	0.9990428
232.504	-0.0016382	-1.4541542	-0.4335608	0.9990430
232.508	-0.0016427	-1.4605915	-0.4393903	0.9990432
232.512	-0.0016609	-1.4670732	-0.4452457	0.9990434
232.516	-0.0016951	-1.4736576	-0.4511271	0.9990436
232.520	-0.0017363	-1.4803899	-0.4570352	0.9990438
232.524	-0.0017642	-1.4872580	-0.4629705	0.9990440
232.528	-0.0017682	-1.4941885	-0.4689334	0.9990442
232.532	-0.0017573	-1.5011054	-0.4749240	0.9990445
232.536	-0.0017436	-1.5079741	-0.4809422	0.9990447
232.540	-0.0017287	-1.5147868	-0.4869877	0.9990449
232.544	-0.0017119	-1.5215373	-0.4930603	0.9990451
232.548	-0.0016859	-1.5282039	-0.4991598	0.9990453
232.552	-0.0016418	-1.5347329	-0.5052857	0.9990455
232.556	-0.0015773	-1.5410490	-0.5114372	0.9990457
232.560	-0.0014964	-1.5470796	-0.5176135	0.9990458
232.564	-0.0014095	-1.5527810	-0.5238132	0.9990460
232.568	-0.0013326	-1.5581609	-0.5300351	0.9990461
232.572	-0.0012750	-1.5632771	-0.5362780	0.9990462
232.576	-0.0012289	-1.5681898	-0.5425409	0.9990464
232.580	-0.0011834	-1.5729229	-0.5488231	0.9990465
232.584	-0.0011357	-1.5774730	-0.5551239	0.9990465
232.588	-0.0010825	-1.5818251	-0.5614425	0.9990466
232.592	-0.0010261	-1.5859623	-0.5677781	0.9990467
232.596	-0.0009718	-1.5898822	-0.5741298	0.9990468
232.600	-0.0009159	-1.5935857	-0.5804967	0.9990468
232.604	-0.0008574	-1.5970648	-0.5868780	0.9990469
232.608	-0.0008087	-1.6003336	-0.5932728	0.9990470
232.612	-0.0007819	-1.6034545	-0.5996804	0.9990470
232.616	-0.0007810	-1.6065209	-0.6061004	0.9990470
232.620	-0.0008011	-1.6096251	-0.6125326	0.9990471
232.624	-0.0008262	-1.6128179	-0.6189775	0.9990471
232.628	-0.0008433	-1.6160934	-0.6254354	0.9990472
232.632	-0.0008427	-1.6194014	-0.6319063	0.9990472
232.636	-0.0008278	-1.6226789	-0.6383905	0.9990473
232.640	-0.0008014	-1.6258753	-0.6448876	0.9990473
232.644	-0.0007701	-1.6289586	-0.6513973	0.9990474
232.648	-0.0007413	-1.6319239	-0.6579190	0.9990474
232.652	-0.0007238	-1.6347984	-0.6644525	0.9990474
232.656	-0.0007178	-1.6376267	-0.6709973	0.9990475
232.660	-0.0007123	-1.6404325	-0.6775535	0.9990475
232.664	-0.0007064	-1.6432159	-0.6841208	0.9990476
232.668	-0.0007030	-1.6459810	-0.6906992	0.9990476
232.672	-0.0006933	-1.6487205	-0.6972886	0.9990476
232.676	-0.0006611	-1.6513778	-0.7038888	0.9990477
232.680	-0.0005982	-1.6538485	-0.7104992	0.9990477
232.684	-0.0005063	-1.6560156	-0.7171189	0.9990477
232.688	-0.0003931	-1.6577802	-0.7237465	0.9990477
232.692	-0.0002683	-1.6590778	-0.7303802	0.9990477
232.696	-0.0001462	-1.6598910	-0.7370182	0.9990477
232.700	-0.0000379	-1.6602521	-0.7436585	0.9990477
232.704	0.0000470	-1.6602341	-0.7502994	0.9990477
232.708	0.0001108	-1.6599244	-0.7569398	0.9990477
232.712	0.0001624	-1.6593884	-0.7635784	0.9990477
232.716	0.0002030	-1.6586715	-0.7702145	0.9990477
232.720	0.0002344	-1.6578132	-0.7768475	0.9990477
232.724	0.0002517	-1.6568594	-0.7834768	0.9990477
232.728	0.0002440	-1.6558869	-0.7901023	0.9990477
232.732	0.0002134	-1.6549895	-0.7967241	0.9990477
232.736	0.0001733	-1.6542309	-0.8033425	0.9990478
232.740	0.0001429	-1.6536107	-0.8099582	0.9990478
232.744	0.0001314	-1.6530726	-0.8165715	0.9990478
232.748	0.0001362	-1.6525476	-0.8231828	0.9990478
232.752	0.0001529	-1.6519803	-0.8297918	0.9990478
232.756	0.0001824	-1.6513223	-0.8363984	0.9990478
232.760	0.0002227	-1.6505273	-0.8430021	0.9990478
232.764	0.0002681	-1.6495642	-0.8496023	0.9990478
232.768	0.0003104	-1.6484293	-0.8561983	0.9990478
232.772	0.0003495	-1.6471345	-0.8627894	0.9990478
232.776	0.0003922	-1.6456793	-0.8693751	0.9990478
232.780	0.0004468	-1.6440332	-0.8759545	0.9990478
232.784	0.0005162	-1.6421437	-0.8825269	0.9990478
232.788	0.0005928	-1.6399679	-0.8890911	0.9990478
232.792	0.0006644	-1.6375012	-0.8956460	0.9990479
232.796	0.0007229	-1.6347795	-0.9021906	0.9990479
232.800	0.0007726	-1.6318453	-0.9087238	0.9990479
232.804	0.0008286	-1.6287035	-0.9152449	0.9990480
232.808	0.0008911	-1.6253294	-0.9217530	0.9990480
232.812	0.0009541	-1.6217092	-0.9282471	0.9990481
232.816	0.0010074	-1.6178607	-0.9347262	0.9990482
232.820	0.0010426	-1.6138384	-0.9411896	0.9990482
232.824	0.0010553	-1.6097222	-0.9476367	0.9990483
232.828	0.0010551	-1.6055816	-0.9540673	0.9990484
232.832	0.0010552	-1.6014412	-0.9604814	0.9990485
232.836	0.0010641	-1.5972832	-0.9668788	0.9990486
232.840	0.0010832	-1.5930702	-0.9732595	0.9990486
232.844	0.0011119	-1.5887633	-0.9796232	0.9990487
232.848	0.0011581	-1.5843096	-0.9859693	0.9990488
232.852	0.0012193	-1.5796452	-0.9922973	0.9990489
232.856	0.0012887	-1.5747245	-0.9986060	0.9990490
232.860	0.0013664	-1.5695152	-1.0048945	0.9990491
232.864	0.0014594	-1.5639709	-1.0111614	0.9990493
232.868	0.0015654	-1.5580362	-1.0174055	0.9990494
232.872	0.0016872	-1.5516545	-1.0236248	0.9990496
232.876	0.0018204	-1.5447726	-1.0298177	0.9990498
232.880	0.0019505	-1.5373741	-1.0359820	0.9990501
232.884	0.0020667	-1.5294922	-1.0421157	0.9990504
232.888	0.0021690	-1.5211817	-1.0482171	0.9990507
232.892	0.0022747	-1.5124632	-1.0542844	0.9990510
232.896	0.0023938	-1.5033036	-1.0603159	0.9990514
232.900	0.0025196	-1.4936634	-1.0663098	0.9990518
232.904	0.0026433	-1.4835339	-1.0722642	0.9990523
232.908	0.0027505	-1.4729514	-1.0781772	0.9990528
232.912	0.0028466	-1.4619699	-1.0840470	0.9990534
232.916	0.0029404	-1.4506158	-1.0898722	0.9990540
232.920	0.0030244	-1.4389130	-1.0956513	0.9990546
232.924	0.0030988	-1.4268993	-1.1013829	0.9990552
232.928	0.0031749	-1.4145903	-1.1070659	0.9990559
232.932	0.0032582	-1.4019685	-1.1126990	0.9990567
232.936	0.0033313	-1.3890399	-1.1182810	0.9990574
232.940	0.0033792	-1.3758739	-1.1238108	0.9990582
232.944	0.0034040	-1.3625651	-1.1292877	0.9990590
232.948	0.0034193	-1.3491777	-1.1347112	0.9990598
232.952	0.0034352	-1.3357291	-1.1400810	0.9990607
232.956	0.0034575	-1.3222056	-1.1453969	0.9990615
232.960	0.0034890	-1.3085767	-1.1506584	0.9990623
232.964	0.0035295	-1.2948066	-1.1558652	0.9990632
232.968	0.0035700	-1.2808774	-1.1610166	0.9990641
232.972	0.0036119	-1.2667866	-1.1661119	0.9990650
232.976	0.0036564	-1.2525262	-1.1711505	0.9990659
232.980	0.0037067	-1.2380798	-1.1761317	0.9990669
232.984	0.0037726	-1.2234055	-1.1810547	0.9990679
232.988	0.0038455	-1.2084588	-1.1859184	0.9990689
232.992	0.0039121	-1.1932383	-1.1907218	0.9990699
232.996	0.0039646	-1.1777842	-1.1954639	0.9990710
233.000	0.0040098	-1.1621385	-1.2001437	0.9990721
233.004	0.0040529	-1.1463196	-1.2047606	0.9990733
233.008	0.0040809	-1.1303612	-1.2093140	0.9990744
233.012	0.0040851	-1.1143395	-1.2138034	0.9990756
233.016	0.0040663	-1.0983464	-1.2182288	0.9990768
233.020	0.0040337	-1.0824542	-1.2225904	0.9990779
233.024	0.0040016	-1.0666891	-1.2268887	0.9990790
233.028	0.0039761	-1.0510369	-1.2311241	0.9990802
233.032	0.0039646	-1.0354573	-1.2352971	0.9990813
233.036	0.0039743	-1.0198812	-1.2394078	0.9990824
233.040	0.0040093	-1.0042174	-1.2434560	0.9990835
233.044	0.0040710	-0.9883639	-1.2474411	0.9990846
233.048	0.0041575	-0.9722196	-1.2513623	0.9990858
233.052	0.0042570	-0.9557103	-1.2552182	0.9990871
233.056	0.0043501	-0.9388232	-1.2590072	0.9990884
233.060	0.0044200	-0.9216163	-1.2627281	0.9990897
233.064	0.0044739	-0.9041666	-1.2663797	0.9990911
233.068	0.0045261	-0.8865087	-1.2699610	0.9990925
233.072	0.0045820	-0.8686387	-1.2734713	0.9990940
233.076	0.0046353	-0.8505544	-1.2769097	0.9990955
233.080	0.0046858	-0.8322663	-1.2802754	0.9990970
233.084	0.0047383	-0.8137761	-1.2835674	0.9990986
233.088	0.0047927	-0.7950764	-1.2867851	0.9991002
233.092	0.0048318	-0.7761931	-1.2899277	0.9991018
233.096	0.0048455	-0.7572061	-1.2929945	0.9991034
233.100	0.0048408	-0.7382015	-1.2959853	0.9991051
233.104	0.0048300	-0.7192274	-1.2989002	0.9991067
233.108	0.0048284	-0.7002776	-1.3017392	0.9991083
233.112	0.0048365	-0.6813151	-1.3045024	0.9991100
233.116	0.0048442	-0.6623218	-1.3071896	0.9991116
233.120	0.0048373	-0.6433266	-1.3098009	0.9991133
233.124	0.0048048	-0.6244088	-1.3123364	0.9991149
233.128	0.0047540	-0.6056545	-1.3147965	0.9991165
233.132	0.0047079	-0.5870902	-1.3171820	0.9991181
233.136	0.0046939	-0.5686437	-1.3194935	0.9991196
233.140	0.0047300	-0.5501539	-1.3217311	0.9991212
233.144	0.0048109	-0.5314346	-1.3238942	0.9991228
233.148	0.0049140	-0.5123544	-1.3259818	0.9991244
233.152	0.0050166	-0.4928706	-1.3279923	0.9991262
233.156	0.0051062	-0.4730096	-1.3299240	0.9991280
233.160	0.0051782	-0.4528316	-1.3317757	0.9991298
233.164	0.0052398	-0.4323915	-1.3335462	0.9991317
233.168	0.0053024	-0.4117078	-1.3352344	0.9991337
233.172	0.0053686	-0.3907715	-1.3368393	0.9991357
233.176	0.0054340	-0.3695769	-1.3383600	0.9991377
233.180	0.0054868	-0.3481503	-1.3397955	0.9991398
233.184	0.0055249	-0.3265453	-1.3411449	0.9991419
233.188	0.0055570	-0.3048026	-1.3424076	0.9991441
233.192	0.0055900	-0.2829322	-1.3435830	0.9991463
233.196	0.0056137	-0.2609505	-1.3446708	0.9991485
233.200	0.0056249	-0.2389002	-1.3456705	0.9991507
233.204	0.0056206	-0.2168365	-1.3465820	0.9991529
233.208	0.0056075	-0.1948070	-1.3474053	0.9991551
233.212	0.0055955	-0.1728268	-1.3481405	0.9991573
233.216	0.0055849	-0.1508908	-1.3487880	0.9991595
233.220	0.0055804	-0.1289844	-1.3493477	0.9991617
233.224	0.0055918	-0.1070645	-1.3498198	0.9991639
233.228	0.0056212	-0.0850646	-1.3502041	0.9991661
233.232	0.0056595	-0.0629317	-1.3505001	0.9991683
233.236	0.0056955	-0.0406532	-1.3507072	0.9991706
233.240	0.0057265	-0.0182432	-1.3508250	0.9991729
233.244	0.0057595	0.0042924	-1.3508529	0.9991752
233.248	0.0057966	0.0269655	-1.3507904	0.9991775
233.252	0.0058397	0.0497959	-1.3506369	0.9991799
233.256	0.0058771	0.0727843	-1.3503917	0.9991823
233.260	0.0058880	0.0958674	-1.3500544	0.9991848
233.264	0.0058654	0.1189276	-1.3496248	0.9991872
233.268	0.0058187	0.1418518	-1.3491033	0.9991896
233.272	0.0057613	0.1645716	-1.3484904	0.9991919
233.276	0.0057026	0.1870636	-1.3477872	0.9991942
233.280	0.0056430	0.2093237	-1.3469944	0.9991965
233.284	0.0055777	0.2313388	-1.3461131	0.9991987
233.288	0.0055055	0.2530840	-1.3451442	0.9992009
233.292	0.0054276	0.2745347	-1.3440890	0.9992029
233.296	0.0053512	0.2956825	-1.3429485	0.9992050
233.300	0.0052773	0.3165356	-1.3417241	0.9992070
233.304	0.0052058	0.3371034	-1.3404168	0.9992089
233.308	0.0051326	0.3573873	-1.3390278	0.9992108
233.312	0.0050508	0.3773671	-1.3375583	0.9992126
233.316	0.0049611	0.3970104	-1.3360096	0.9992144
233.320	0.0048826	0.4163237	-1.3343829	0.9992161
233.324	0.0048317	0.4353832	-1.3326795	0.9992177
233.328	0.0048060	0.4542924	-1.3309001	0.9992193
233.332	0.0047938	0.4731273	-1.3290453	0.9992210
233.336	0.0047822	0.4919154	-1.3271152	0.9992226
233.340	0.0047571	0.5106316	-1.3251101	0.9992242
233.344	0.0047165	0.5292190	-1.3230304	0.9992257
233.348	0.0046676	0.5476307	-1.3208767	0.9992273
233.352	0.0046173	0.5658478	-1.3186498	0.9992288
233.356	0.0045698	0.5838730	-1.3163503	0.9992303
233.360	0.0045327	0.6017322	-1.3139791	0.9992317
233.364	0.0045142	0.6194823	-1.3115367	0.9992332
233.368	0.0045121	0.6371920	-1.3090233	0.9992346
233.372	0.0045130	0.6548993	-1.3064392	0.9992360
233.376	0.0045106	0.6726037	-1.3037842	0.9992374
233.380	0.0044944	0.6902714	-1.3010584	0.9992389
233.384	0.0044622	0.7078442	-1.2982622	0.9992403
233.388	0.0044302	0.7252911	-1.2953959	0.9992417
233.392	0.0044058	0.7426273	-1.2924601	0.9992430
233.396	0.0043827	0.7598703	-1.2894551	0.9992444
233.400	0.0043556	0.7770147	-1.2863813	0.9992457
233.404	0.0043287	0.7940532	-1.2832392	0.9992471
233.408	0.0042988	0.8109803	-1.2800291	0.9992484
233.412	0.0042704	0.8277932	-1.2767515	0.9992496
233.416	0.0042439	0.8444983	-1.2734070	0.9992509
233.420	0.0042083	0.8610815	-1.2699958	0.9992522
233.424	0.0041585	0.8774973	-1.2665186	0.9992534
233.428	0.0040993	0.8936991	-1.2629763	0.9992546
233.432	0.0040446	0.9096775	-1.2593695	0.9992558
233.436	0.0039961	0.9254535	-1.2556992	0.9992569
233.440	0.0039478	0.9410395	-1.2519663	0.9992580
233.444	0.0038969	0.9564309	-1.2481713	0.9992591
233.448	0.0038345	0.9716000	-1.2443153	0.9992601
233.452	0.0037582	0.9864968	-1.2403991	0.9992611
233.456	0.0036775	1.0010856	-1.2364239	0.9992621
233.460	0.0035884	1.0153412	-1.2323910	0.9992630
233.464	0.0034808	1.0292109	-1.2283019	0.9992639
233.468	0.0033556	1.0426240	-1.2241583	0.9992647
233.472	0.0032304	1.0555458	-1.2199619	0.9992655
233.476	0.0031241	1.0680133	-1.2157148	0.9992662
233.480	0.0030353	1.0800980	-1.2114186	0.9992669
233.484	0.0029469	1.0918351	-1.2070747	0.9992675
233.488	0.0028519	1.1032123	-1.2026846	0.9992681
233.492	0.0027498	1.1142028	-1.1982498	0.9992686
233.496	0.0026455	1.1247885	-1.1937718	0.9992691
233.500	0.0025462	1.1349746	-1.1892523	0.9992696
233.504	0.0024523	1.1447818	-1.1846928	0.9992701
233.508	0.0023581	1.1542200	-1.1800948	0.9992705
233.512	0.0022637	1.1632880	-1.1754598	0.9992708
233.516	0.0021700	1.1719868	-1.1707892	0.9992712
233.520	0.0020824	1.1803301	-1.1660846	0.9992715
233.524	0.0019950	1.1883301	-1.1613472	0.9992718
233.528	0.0019096	1.1959909	-1.1565786	0.9992721
233.532	0.0018317	1.2033314	-1.1517800	0.9992723
233.536	0.0017562	1.2103709	-1.1469526	0.9992725
233.540	0.0016830	1.2171185	-1.1420976	0.9992727
233.544	0.0016093	1.2235779	-1.1372162	0.9992729
233.548	0.0015345	1.2297460	-1.1323095	0.9992731
233.552	0.0014567	1.2356146	-1.1273788	0.9992733
233.556	0.0013732	1.2411668	-1.1224253	0.9992734
233.560	0.0012864	1.2463849	-1.1174502	0.9992735
233.564	0.0012025	1.2512682	-1.1124548	0.9992736
233.568	0.0011173	1.2558196	-1.1074407	0.9992737
233.572	0.0010256	1.2600241	-1.1024090	0.9992738
233.576	0.0009233	1.2638478	-1.0973612	0.9992739
233.580	0.0008102	1.2672490	-1.0922990	0.9992739
233.584	0.0006934	1.2701992	-1.0872241	0.9992740
233.588	0.0005859	1.2727092	-1.0821383	0.9992740
233.592	0.0004889	1.2748180	-1.0770433	0.9992740
233.596	0.0004031	1.2765682	-1.0719405	0.9992740
233.600	0.0003316	1.2780097	-1.0668313	0.9992740
233.604	0.0002788	1.2792071	-1.0617169	0.9992740
233.608	0.0002411	1.2802270	-1.0565980	0.9992741
233.612	0.0002057	1.2811036	-1.0514754	0.9992741
233.616	0.0001595	1.2818203	-1.0463495	0.9992741
233.620	0.0000965	1.2823227	-1.0412213	0.9992741
233.624	0.0000313	1.2825736	-1.0360915	0.9992741
233.628	-0.0000209	1.2825940	-1.0309611	0.9992741
233.632	-0.0000564	1.2824423	-1.0258311	0.9992741
233.636	-0.0000794	1.2821759	-1.0207018	0.9992741
233.640	-0.0000856	1.2818521	-1.0155738	0.9992741
233.644	-0.0000713	1.2815443	-1.0104470	0.9992741
233.648	-0.0000525	1.2813015	-1.0053213	0.9992741
233.652	-0.0000436	1.2811130	-1.0001964	0.9992741
233.656	-0.0000436	1.2809421	-0.9950723	0.9992741
233.660	-0.0000448	1.2807687	-0.9899489	0.9992741
233.664	-0.0000353	1.2806115	-0.9848262	0.9992741
233.668	-0.0000195	1.2805041	-0.9797039	0.9992741
233.672	-0.0000125	1.2804413	-0.9745820	0.9992741
233.676	-0.0000252	1.2803672	-0.9694604	0.9992741
233.680	-0.0000588	1.2802022	-0.9643393	0.9992741
233.684	-0.0001081	1.2798747	-0.9592191	0.9992741
233.688	-0.0001727	1.2793239	-0.9541007	0.9992741
233.692	-0.0002446	1.2785053	-0.9489851	0.9992741
233.696	-0.0003177	1.2774021	-0.9438733	0.9992741
233.700	-0.0003982	1.2759974	-0.9387665	0.9992741
233.704	-0.0004895	1.2742556	-0.9336659	0.9992741
233.708	-0.0005844	1.2721484	-0.9285731	0.9992741
233.712	-0.0006733	1.2696808	-0.9234895	0.9992741
233.716	-0.0007511	1.2668862	-0.9184163	0.9992742
233.720	-0.0008178	1.2638079	-0.9133550	0.9992742
233.724	-0.0008812	1.2604745	-0.9083064	0.9992743
233.728	-0.0009442	1.2568931	-0.9032717	0.9992743
233.732	-0.0010033	1.2530720	-0.8982517	0.9992744
233.736	-0.0010606	1.2490227	-0.8932475	0.9992745
233.740	-0.0011241	1.2447364	-0.8882600	0.9992746
233.744	-0.0011945	1.2401873	-0.8832902	0.9992747
233.748	-0.0012651	1.2353615	-0.8783391	0.9992748
233.752	-0.0013326	1.2302649	-0.8734078	0.9992749
233.756	-0.0013991	1.2249053	-0.8684975	0.9992750
233.760	-0.0014691	1.2192779	-0.8636091	0.9992752
233.764	-0.0015460	1.2133622	-0.8587438	0.9992753
233.768	-0.0016276	1.2071357	-0.8539028	0.9992755
233.772	-0.0017056	1.2005959	-0.8490874	0.9992757
233.776	-0.0017734	1.1937701	-0.8442986	0.9992759
233.780	-0.0018266	1.1867069	-0.8395377	0.9992761
233.784	-0.0018657	1.1794626	-0.8348054	0.9992764
233.788	-0.0019024	1.1720695	-0.8301023	0.9992766
233.792	-0.0019432	1.1645243	-0.8254291	0.9992769
233.796	-0.0019824	1.1568222	-0.8207864	0.9992771
233.800	-0.0020071	1.1489947	-0.8161748	0.9992774
233.804	-0.0020196	1.1410942	-0.8115946	0.9992777
233.808	-0.0020296	1.1331497	-0.8070461	0.9992780
233.812	-0.0020383	1.1251686	-0.8025295	0.9992783
233.816	-0.0020358	1.1171753	-0.7980448	0.9992786
233.820	-0.0020248	1.1092083	-0.7935920	0.9992789
233.824	-0.0020093	1.1012932	-0.7891710	0.9992792
233.828	-0.0019888	1.0934489	-0.7847815	0.9992794
233.832	-0.0019652	1.0856911	-0.7804232	0.9992797
233.836	-0.0019452	1.0780189	-0.7760958	0.9992800
233.840	-0.0019342	1.0704075	-0.7717990	0.9992802
233.844	-0.0019374	1.0628112	-0.7675325	0.9992805
233.848	-0.0019624	1.0551597	-0.7632966	0.9992808
233.852	-0.0020113	1.0473633	-0.7590916	0.9992810
233.856	-0.0020722	1.0393514	-0.7549181	0.9992813
233.860	-0.0021387	1.0310896	-0.7507772	0.9992816
233.864	-0.0022084	1.0225605	-0.7466699	0.9992820
233.868	-0.0022763	1.0137616	-0.7425973	0.9992823
233.872	-0.0023383	1.0047078	-0.7385604	0.9992827
233.876	-0.0023967	0.9954178	-0.7345601	0.9992831
233.880	-0.0024508	0.9859071	-0.7305975	0.9992835
233.884	-0.0024972	0.9761992	-0.7266732	0.9992839
233.888	-0.0025377	0.9663209	-0.7227882	0.9992844
233.892	-0.0025667	0.9563061	-0.7189429	0.9992848
233.896	-0.0025839	0.9462007	-0.7151379	0.9992853
