 
PGA:,  0.15 g
PGV:,  14.76 cm/s
PGD:,  8.24 cm
Arias Intensity:,  43.68 cm/s
Significant duration:,  117.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.484	0.0000094	-0.0017929	-0.0008503	0.0000000
1.488	0.0000043	-0.0017661	-0.0008575	0.0000000
1.492	-0.0000011	-0.0017598	-0.0008645	0.0000000
1.496	-0.0000029	-0.0017677	-0.0008716	0.0000000
1.500	-0.0000010	-0.0017754	-0.0008786	0.0000000
1.504	-0.0000010	-0.0017794	-0.0008858	0.0000000
1.508	-0.0000033	-0.0017878	-0.0008929	0.0000000
1.512	-0.0000033	-0.0018008	-0.0009001	0.0000000
1.516	0.0000005	-0.0018064	-0.0009073	0.0000000
1.520	0.0000048	-0.0017960	-0.0009145	0.0000000
1.524	0.0000017	-0.0017833	-0.0009216	0.0000000
1.528	-0.0000074	-0.0017945	-0.0009288	0.0000000
1.532	-0.0000133	-0.0018351	-0.0009361	0.0000000
1.536	-0.0000122	-0.0018850	-0.0009435	0.0000000
1.540	-0.0000092	-0.0019269	-0.0009511	0.0000000
1.544	-0.0000076	-0.0019598	-0.0009589	0.0000000
1.548	-0.0000051	-0.0019847	-0.0009668	0.0000000
1.552	-0.0000010	-0.0019966	-0.0009747	0.0000000
1.556	0.0000020	-0.0019945	-0.0009827	0.0000000
1.560	0.0000028	-0.0019850	-0.0009907	0.0000000
1.564	0.0000021	-0.0019754	-0.0009986	0.0000000
1.568	0.0000001	-0.0019711	-0.0010065	0.0000000
1.572	-0.0000029	-0.0019767	-0.0010144	0.0000000
1.576	-0.0000068	-0.0019958	-0.0010223	0.0000000
1.580	-0.0000114	-0.0020316	-0.0010304	0.0000000
1.584	-0.0000120	-0.0020775	-0.0010386	0.0000000
1.588	-0.0000087	-0.0021182	-0.0010470	0.0000000
1.592	-0.0000048	-0.0021448	-0.0010555	0.0000000
1.596	-0.0000037	-0.0021616	-0.0010641	0.0000000
1.600	-0.0000078	-0.0021844	-0.0010728	0.0000000
1.604	-0.0000113	-0.0022220	-0.0010817	0.0000000
1.608	-0.0000108	-0.0022653	-0.0010906	0.0000000
1.612	-0.0000089	-0.0023038	-0.0010998	0.0000000
1.616	-0.0000038	-0.0023287	-0.0011090	0.0000000
1.620	0.0000020	-0.0023321	-0.0011184	0.0000000
1.624	0.0000072	-0.0023140	-0.0011276	0.0000000
1.628	0.0000104	-0.0022796	-0.0011368	0.0000000
1.632	0.0000075	-0.0022443	-0.0011459	0.0000000
1.636	0.0000013	-0.0022269	-0.0011548	0.0000000
1.640	-0.0000012	-0.0022267	-0.0011637	0.0000000
1.644	-0.0000030	-0.0022350	-0.0011727	0.0000000
1.648	-0.0000057	-0.0022520	-0.0011816	0.0000000
1.652	-0.0000050	-0.0022731	-0.0011907	0.0000000
1.656	-0.0000014	-0.0022856	-0.0011998	0.0000000
1.660	-0.0000016	-0.0022916	-0.0012089	0.0000000
1.664	-0.0000052	-0.0023050	-0.0012181	0.0000000
1.668	-0.0000053	-0.0023256	-0.0012274	0.0000000
1.672	-0.0000024	-0.0023409	-0.0012367	0.0000000
1.676	-0.0000037	-0.0023529	-0.0012461	0.0000000
1.680	-0.0000074	-0.0023746	-0.0012556	0.0000000
1.684	-0.0000073	-0.0024034	-0.0012651	0.0000000
1.688	-0.0000078	-0.0024332	-0.0012748	0.0000000
1.692	-0.0000093	-0.0024667	-0.0012846	0.0000000
1.696	-0.0000091	-0.0025028	-0.0012945	0.0000000
1.700	-0.0000066	-0.0025336	-0.0013046	0.0000000
1.704	-0.0000049	-0.0025562	-0.0013148	0.0000000
1.708	-0.0000061	-0.0025778	-0.0013251	0.0000000
1.712	-0.0000053	-0.0026000	-0.0013354	0.0000000
1.716	-0.0000019	-0.0026142	-0.0013459	0.0000000
1.720	-0.0000014	-0.0026207	-0.0013563	0.0000000
1.724	-0.0000026	-0.0026285	-0.0013668	0.0000000
1.728	-0.0000001	-0.0026338	-0.0013773	0.0000000
1.732	0.0000027	-0.0026288	-0.0013879	0.0000000
1.736	0.0000004	-0.0026227	-0.0013984	0.0000000
1.740	-0.0000069	-0.0026353	-0.0014089	0.0000000
1.744	-0.0000142	-0.0026768	-0.0014195	0.0000000
1.748	-0.0000169	-0.0027379	-0.0014303	0.0000000
1.752	-0.0000138	-0.0027982	-0.0014414	0.0000000
1.756	-0.0000106	-0.0028461	-0.0014527	0.0000000
1.760	-0.0000102	-0.0028869	-0.0014642	0.0000000
1.764	-0.0000099	-0.0029264	-0.0014758	0.0000000
1.768	-0.0000068	-0.0029593	-0.0014876	0.0000000
1.772	-0.0000032	-0.0029791	-0.0014994	0.0000000
1.776	-0.0000039	-0.0029931	-0.0015114	0.0000000
1.780	-0.0000079	-0.0030163	-0.0015234	0.0000000
1.784	-0.0000103	-0.0030521	-0.0015355	0.0000000
1.788	-0.0000048	-0.0030818	-0.0015478	0.0000000
1.792	0.0000024	-0.0030867	-0.0015601	0.0000000
1.796	0.0000053	-0.0030717	-0.0015725	0.0000000
1.800	0.0000036	-0.0030541	-0.0015847	0.0000000
1.804	-0.0000020	-0.0030508	-0.0015969	0.0000000
1.808	-0.0000077	-0.0030697	-0.0016092	0.0000000
1.812	-0.0000072	-0.0030987	-0.0016215	0.0000000
1.816	-0.0000019	-0.0031165	-0.0016339	0.0000000
1.820	0.0000001	-0.0031201	-0.0016464	0.0000000
1.824	-0.0000018	-0.0031235	-0.0016589	0.0000000
1.828	-0.0000043	-0.0031356	-0.0016714	0.0000000
1.832	-0.0000088	-0.0031614	-0.0016840	0.0000000
1.836	-0.0000135	-0.0032051	-0.0016967	0.0000000
1.840	-0.0000148	-0.0032604	-0.0017097	0.0000000
1.844	-0.0000137	-0.0033162	-0.0017228	0.0000000
1.848	-0.0000140	-0.0033706	-0.0017362	0.0000000
1.852	-0.0000097	-0.0034171	-0.0017498	0.0000000
1.856	-0.0000025	-0.0034410	-0.0017635	0.0000000
1.860	-0.0000002	-0.0034465	-0.0017773	0.0000000
1.864	-0.0000010	-0.0034489	-0.0017911	0.0000000
1.868	-0.0000008	-0.0034525	-0.0018049	0.0000000
1.872	-0.0000050	-0.0034639	-0.0018187	0.0000000
1.876	-0.0000136	-0.0035004	-0.0018326	0.0000000
1.880	-0.0000180	-0.0035624	-0.0018467	0.0000000
1.884	-0.0000170	-0.0036311	-0.0018611	0.0000000
1.888	-0.0000095	-0.0036831	-0.0018758	0.0000000
1.892	0.0000023	-0.0036971	-0.0018905	0.0000000
1.896	0.0000047	-0.0036835	-0.0019053	0.0000000
1.900	-0.0000010	-0.0036763	-0.0019200	0.0000000
1.904	-0.0000067	-0.0036915	-0.0019347	0.0000000
1.908	-0.0000110	-0.0037263	-0.0019496	0.0000000
1.912	-0.0000081	-0.0037638	-0.0019646	0.0000000
1.916	0.0000041	-0.0037719	-0.0019796	0.0000000
1.920	0.0000159	-0.0037327	-0.0019946	0.0000000
1.924	0.0000164	-0.0036693	-0.0020094	0.0000000
1.928	0.0000068	-0.0036238	-0.0020240	0.0000000
1.932	-0.0000017	-0.0036138	-0.0020385	0.0000000
1.936	-0.0000007	-0.0036183	-0.0020530	0.0000000
1.940	0.0000071	-0.0036057	-0.0020674	0.0000000
1.944	0.0000081	-0.0035760	-0.0020818	0.0000000
1.948	0.0000003	-0.0035597	-0.0020960	0.0000000
1.952	-0.0000084	-0.0035757	-0.0021103	0.0000000
1.956	-0.0000098	-0.0036114	-0.0021247	0.0000000
1.960	-0.0000057	-0.0036418	-0.0021392	0.0000000
1.964	-0.0000032	-0.0036593	-0.0021538	0.0000000
1.968	-0.0000030	-0.0036713	-0.0021685	0.0000000
1.972	-0.0000056	-0.0036881	-0.0021832	0.0000000
1.976	-0.0000092	-0.0037171	-0.0021980	0.0000000
1.980	-0.0000109	-0.0037566	-0.0022129	0.0000000
1.984	-0.0000083	-0.0037944	-0.0022280	0.0000000
1.988	-0.0000101	-0.0038305	-0.0022433	0.0000000
1.992	-0.0000168	-0.0038834	-0.0022587	0.0000000
1.996	-0.0000197	-0.0039551	-0.0022744	0.0000000
2.000	-0.0000135	-0.0040205	-0.0022903	0.0000000
2.004	-0.0000070	-0.0040607	-0.0023065	0.0000000
2.008	-0.0000071	-0.0040883	-0.0023228	0.0000000
2.012	-0.0000061	-0.0041142	-0.0023392	0.0000000
2.016	-0.0000017	-0.0041296	-0.0023557	0.0000000
2.020	-0.0000020	-0.0041370	-0.0023722	0.0000000
2.024	-0.0000071	-0.0041548	-0.0023888	0.0000000
2.028	-0.0000081	-0.0041846	-0.0024055	0.0000000
2.032	-0.0000059	-0.0042122	-0.0024223	0.0000000
2.036	-0.0000080	-0.0042395	-0.0024392	0.0000000
2.040	-0.0000130	-0.0042808	-0.0024562	0.0000000
2.044	-0.0000161	-0.0043379	-0.0024735	0.0000000
2.048	-0.0000133	-0.0043956	-0.0024909	0.0000000
2.052	-0.0000029	-0.0044275	-0.0025086	0.0000000
2.056	0.0000074	-0.0044188	-0.0025263	0.0000000
2.060	0.0000053	-0.0043939	-0.0025439	0.0000000
2.064	-0.0000030	-0.0043894	-0.0025615	0.0000000
2.068	-0.0000071	-0.0044091	-0.0025791	0.0000000
2.072	-0.0000085	-0.0044395	-0.0025968	0.0000000
2.076	-0.0000083	-0.0044724	-0.0026146	0.0000000
2.080	-0.0000113	-0.0045111	-0.0026326	0.0000000
2.084	-0.0000181	-0.0045688	-0.0026507	0.0000000
2.088	-0.0000173	-0.0046383	-0.0026691	0.0000000
2.092	-0.0000094	-0.0046906	-0.0026878	0.0000000
2.096	-0.0000051	-0.0047191	-0.0027066	0.0000000
2.100	-0.0000120	-0.0047526	-0.0027255	0.0000000
2.104	-0.0000216	-0.0048184	-0.0027447	0.0000000
2.108	-0.0000253	-0.0049103	-0.0027641	0.0000000
2.112	-0.0000251	-0.0050091	-0.0027840	0.0000000
2.116	-0.0000201	-0.0050978	-0.0028042	0.0000000
2.120	-0.0000115	-0.0051599	-0.0028247	0.0000000
2.124	-0.0000016	-0.0051856	-0.0028454	0.0000000
2.128	-0.0000008	-0.0051904	-0.0028662	0.0000000
2.132	-0.0000174	-0.0052261	-0.0028870	0.0000000
2.136	-0.0000340	-0.0053270	-0.0029081	0.0000000
2.140	-0.0000371	-0.0054665	-0.0029297	0.0000000
2.144	-0.0000271	-0.0055925	-0.0029518	0.0000000
2.148	-0.0000126	-0.0056704	-0.0029743	0.0000000
2.152	-0.0000091	-0.0057130	-0.0029971	0.0000000
2.156	-0.0000188	-0.0057677	-0.0030201	0.0000000
2.160	-0.0000252	-0.0058539	-0.0030433	0.0000000
2.164	-0.0000194	-0.0059413	-0.0030669	0.0000000
2.168	-0.0000055	-0.0059901	-0.0030907	0.0000000
2.172	-0.0000003	-0.0060014	-0.0031147	0.0000000
2.176	-0.0000068	-0.0060154	-0.0031388	0.0000000
2.180	-0.0000134	-0.0060551	-0.0031629	0.0000000
2.184	-0.0000166	-0.0061139	-0.0031872	0.0000000
2.188	-0.0000209	-0.0061875	-0.0032118	0.0000000
2.192	-0.0000253	-0.0062781	-0.0032368	0.0000000
2.196	-0.0000217	-0.0063704	-0.0032621	0.0000000
2.200	-0.0000095	-0.0064315	-0.0032877	0.0000000
2.204	0.0000065	-0.0064373	-0.0033134	0.0000000
2.208	0.0000140	-0.0063969	-0.0033391	0.0000000
2.212	0.0000068	-0.0063560	-0.0033646	0.0000000
2.216	-0.0000033	-0.0063489	-0.0033900	0.0000000
2.220	-0.0000078	-0.0063706	-0.0034154	0.0000000
2.224	-0.0000121	-0.0064096	-0.0034410	0.0000000
2.228	-0.0000155	-0.0064637	-0.0034667	0.0000000
2.232	-0.0000144	-0.0065224	-0.0034927	0.0000000
2.236	-0.0000091	-0.0065686	-0.0035189	0.0000000
2.240	-0.0000064	-0.0065990	-0.0035452	0.0000000
2.244	-0.0000117	-0.0066344	-0.0035717	0.0000000
2.248	-0.0000154	-0.0066874	-0.0035983	0.0000000
2.252	-0.0000085	-0.0067342	-0.0036252	0.0000000
2.256	0.0000033	-0.0067444	-0.0036521	0.0000000
2.260	0.0000037	-0.0067307	-0.0036791	0.0000000
2.264	-0.0000064	-0.0067361	-0.0037060	0.0000000
2.268	-0.0000073	-0.0067628	-0.0037330	0.0000000
2.272	-0.0000033	-0.0067835	-0.0037601	0.0000000
2.276	-0.0000021	-0.0067940	-0.0037873	0.0000000
2.280	-0.0000036	-0.0068050	-0.0038145	0.0000000
2.284	-0.0000120	-0.0068356	-0.0038418	0.0000000
2.288	-0.0000233	-0.0069048	-0.0038692	0.0000000
2.292	-0.0000271	-0.0070038	-0.0038971	0.0000000
2.296	-0.0000163	-0.0070891	-0.0039252	0.0000000
2.300	-0.0000013	-0.0071237	-0.0039537	0.0000000
2.304	0.0000030	-0.0071203	-0.0039822	0.0000000
2.308	-0.0000026	-0.0071195	-0.0040106	0.0000000
2.312	-0.0000119	-0.0071480	-0.0040392	0.0000000
2.316	-0.0000230	-0.0072165	-0.0040679	0.0000000
2.320	-0.0000284	-0.0073172	-0.0040970	0.0000000
2.324	-0.0000273	-0.0074264	-0.0041265	0.0000000
2.328	-0.0000210	-0.0075211	-0.0041563	0.0000000
2.332	-0.0000165	-0.0075946	-0.0041866	0.0000000
2.336	-0.0000169	-0.0076600	-0.0042171	0.0000000
2.340	-0.0000169	-0.0077262	-0.0042479	0.0000000
2.344	-0.0000107	-0.0077804	-0.0042789	0.0000000
2.348	-0.0000006	-0.0078028	-0.0043100	0.0000000
2.352	0.0000026	-0.0077989	-0.0043412	0.0000000
2.356	-0.0000035	-0.0078008	-0.0043724	0.0000000
2.360	-0.0000144	-0.0078360	-0.0044037	0.0000000
2.364	-0.0000245	-0.0079124	-0.0044352	0.0000000
2.368	-0.0000212	-0.0080021	-0.0044670	0.0000000
2.372	-0.0000089	-0.0080612	-0.0044992	0.0000000
2.376	-0.0000055	-0.0080895	-0.0045315	0.0000000
2.380	-0.0000225	-0.0081444	-0.0045639	0.0000000
2.384	-0.0000437	-0.0082743	-0.0045968	0.0000000
2.388	-0.0000468	-0.0084519	-0.0046302	0.0000000
2.392	-0.0000371	-0.0086165	-0.0046644	0.0000000
2.396	-0.0000294	-0.0087469	-0.0046991	0.0000000
2.400	-0.0000265	-0.0088567	-0.0047343	0.0000000
2.404	-0.0000169	-0.0089419	-0.0047699	0.0000000
2.408	-0.0000016	-0.0089783	-0.0048057	0.0000000
2.412	0.0000082	-0.0089654	-0.0048416	0.0000000
2.416	0.0000084	-0.0089328	-0.0048774	0.0000000
2.420	-0.0000006	-0.0089176	-0.0049131	0.0000000
2.424	-0.0000133	-0.0089449	-0.0049488	0.0000000
2.428	-0.0000187	-0.0090078	-0.0049848	0.0000000
2.432	-0.0000133	-0.0090708	-0.0050209	0.0000000
2.436	-0.0000046	-0.0091060	-0.0050573	0.0000000
2.440	-0.0000024	-0.0091198	-0.0050937	0.0000000
2.444	-0.0000081	-0.0091404	-0.0051302	0.0000000
2.448	-0.0000201	-0.0091957	-0.0051669	0.0000000
2.452	-0.0000224	-0.0092789	-0.0052039	0.0000000
2.456	-0.0000075	-0.0093375	-0.0052411	0.0000000
2.460	0.0000052	-0.0093420	-0.0052784	0.0000000
2.464	0.0000032	-0.0093256	-0.0053158	0.0000000
2.468	-0.0000082	-0.0093354	-0.0053531	0.0000000
2.472	-0.0000189	-0.0093885	-0.0053906	0.0000000
2.476	-0.0000294	-0.0094833	-0.0054283	0.0000000
2.480	-0.0000373	-0.0096141	-0.0054665	0.0000000
2.484	-0.0000295	-0.0097452	-0.0055052	0.0000000
2.488	-0.0000076	-0.0098182	-0.0055443	0.0000000
2.492	0.0000079	-0.0098178	-0.0055836	0.0000000
2.496	0.0000089	-0.0097848	-0.0056228	0.0000000
2.500	0.0000008	-0.0097657	-0.0056619	0.0000000
2.504	-0.0000074	-0.0097787	-0.0057010	0.0000000
2.508	-0.0000093	-0.0098114	-0.0057402	0.0000000
2.512	-0.0000068	-0.0098428	-0.0057795	0.0000000
2.516	0.0000008	-0.0098546	-0.0058189	0.0000000
2.520	0.0000074	-0.0098386	-0.0058583	0.0000000
2.524	0.0000072	-0.0098099	-0.0058976	0.0000000
2.528	-0.0000010	-0.0097978	-0.0059368	0.0000000
2.532	-0.0000115	-0.0098223	-0.0059760	0.0000000
2.536	-0.0000140	-0.0098722	-0.0060154	0.0000000
2.540	-0.0000107	-0.0099206	-0.0060550	0.0000000
2.544	-0.0000093	-0.0099598	-0.0060948	0.0000000
2.548	-0.0000065	-0.0099907	-0.0061347	0.0000000
2.552	-0.0000094	-0.0100218	-0.0061747	0.0000000
2.556	-0.0000292	-0.0100976	-0.0062149	0.0000000
2.560	-0.0000477	-0.0102485	-0.0062556	0.0000000
2.564	-0.0000389	-0.0104184	-0.0062970	0.0000000
2.568	-0.0000177	-0.0105296	-0.0063388	0.0000000
2.572	-0.0000114	-0.0105867	-0.0063811	0.0000000
2.576	-0.0000140	-0.0106364	-0.0064235	0.0000000
2.580	-0.0000118	-0.0106871	-0.0064662	0.0000000
2.584	-0.0000087	-0.0107273	-0.0065090	0.0000000
2.588	-0.0000147	-0.0107730	-0.0065520	0.0000000
2.592	-0.0000209	-0.0108427	-0.0065952	0.0000000
2.596	-0.0000132	-0.0109097	-0.0066387	0.0000000
2.600	0.0000079	-0.0109202	-0.0066824	0.0000000
2.604	0.0000221	-0.0108613	-0.0067260	0.0000000
2.608	0.0000135	-0.0107913	-0.0067693	0.0000000
2.612	-0.0000081	-0.0107808	-0.0068124	0.0000000
2.616	-0.0000194	-0.0108348	-0.0068556	0.0000000
2.620	-0.0000078	-0.0108882	-0.0068991	0.0000000
2.624	0.0000038	-0.0108961	-0.0069427	0.0000000
2.628	-0.0000024	-0.0108934	-0.0069862	0.0000000
2.632	-0.0000162	-0.0109300	-0.0070299	0.0000000
2.636	-0.0000238	-0.0110085	-0.0070738	0.0000000
2.640	-0.0000324	-0.0111187	-0.0071180	0.0000000
2.644	-0.0000391	-0.0112589	-0.0071628	0.0000000
2.648	-0.0000442	-0.0114223	-0.0072081	0.0000000
2.652	-0.0000473	-0.0116020	-0.0072542	0.0000000
2.656	-0.0000347	-0.0117630	-0.0073009	0.0000000
2.660	-0.0000131	-0.0118567	-0.0073481	0.0000000
2.664	0.0000036	-0.0118755	-0.0073956	0.0000000
2.668	0.0000034	-0.0118619	-0.0074431	0.0000000
2.672	-0.0000124	-0.0118796	-0.0074906	0.0000000
2.676	-0.0000301	-0.0119630	-0.0075383	0.0000000
2.680	-0.0000376	-0.0120957	-0.0075864	0.0000000
2.684	-0.0000284	-0.0122251	-0.0076350	0.0000000
2.688	-0.0000112	-0.0123028	-0.0076841	0.0000000
2.692	0.0000009	-0.0123231	-0.0077333	0.0000000
2.696	-0.0000017	-0.0123247	-0.0077826	0.0000000
2.700	-0.0000108	-0.0123493	-0.0078320	0.0000000
2.704	-0.0000102	-0.0123907	-0.0078814	0.0000000
2.708	-0.0000081	-0.0124266	-0.0079311	0.0000000
2.712	-0.0000241	-0.0124897	-0.0079809	0.0000000
2.716	-0.0000481	-0.0126313	-0.0080312	0.0000000
2.720	-0.0000494	-0.0128227	-0.0080821	0.0000000
2.724	-0.0000221	-0.0129630	-0.0081336	0.0000000
2.728	0.0000031	-0.0130003	-0.0081856	0.0000000
2.732	0.0000163	-0.0129622	-0.0082375	0.0000000
2.736	0.0000185	-0.0128938	-0.0082892	0.0000000
2.740	0.0000009	-0.0128557	-0.0083407	0.0000000
2.744	-0.0000133	-0.0128801	-0.0083922	0.0000000
2.748	-0.0000130	-0.0129317	-0.0084438	0.0000000
2.752	-0.0000070	-0.0129709	-0.0084956	0.0000000
2.756	0.0000022	-0.0129805	-0.0085475	0.0000000
2.760	0.0000075	-0.0129615	-0.0085994	0.0000000
2.764	0.0000034	-0.0129401	-0.0086512	0.0000000
2.768	-0.0000068	-0.0129466	-0.0087030	0.0000000
2.772	-0.0000186	-0.0129965	-0.0087548	0.0000000
2.776	-0.0000283	-0.0130886	-0.0088070	0.0000000
2.780	-0.0000225	-0.0131882	-0.0088596	0.0000000
2.784	-0.0000095	-0.0132510	-0.0089125	0.0000000
2.788	-0.0000030	-0.0132757	-0.0089655	0.0000000
2.792	-0.0000005	-0.0132826	-0.0090186	0.0000000
2.796	-0.0000028	-0.0132891	-0.0090718	0.0000000
2.800	-0.0000039	-0.0133022	-0.0091249	0.0000000
2.804	0.0000030	-0.0133039	-0.0091782	0.0000000
2.808	0.0000039	-0.0132903	-0.0092313	0.0000000
2.812	-0.0000102	-0.0133025	-0.0092845	0.0000000
2.816	-0.0000202	-0.0133621	-0.0093379	0.0000000
2.820	-0.0000027	-0.0134070	-0.0093914	0.0000000
2.824	0.0000224	-0.0133684	-0.0094450	0.0000000
2.828	0.0000287	-0.0132683	-0.0094982	0.0000000
2.832	0.0000147	-0.0131832	-0.0095511	0.0000000
2.836	-0.0000091	-0.0131723	-0.0096038	0.0000000
2.840	-0.0000169	-0.0132233	-0.0096566	0.0000000
2.844	-0.0000039	-0.0132640	-0.0097096	0.0000000
2.848	0.0000103	-0.0132514	-0.0097626	0.0000000
2.852	0.0000126	-0.0132065	-0.0098156	0.0000000
2.856	0.0000006	-0.0131806	-0.0098683	0.0000000
2.860	-0.0000184	-0.0132154	-0.0099211	0.0000000
2.864	-0.0000270	-0.0133045	-0.0099742	0.0000000
2.868	-0.0000154	-0.0133877	-0.0100275	0.0000000
2.872	0.0000097	-0.0133988	-0.0100811	0.0000000
2.876	0.0000248	-0.0133311	-0.0101346	0.0000000
2.880	0.0000164	-0.0132503	-0.0101877	0.0000000
2.884	-0.0000003	-0.0132189	-0.0102407	0.0000000
2.888	-0.0000062	-0.0132317	-0.0102936	0.0000000
2.892	0.0000005	-0.0132429	-0.0103465	0.0000000
2.896	-0.0000023	-0.0132463	-0.0103995	0.0000000
2.900	-0.0000226	-0.0132952	-0.0104526	0.0000000
2.904	-0.0000371	-0.0134123	-0.0105060	0.0000000
2.908	-0.0000275	-0.0135390	-0.0105599	0.0000000
2.912	-0.0000100	-0.0136127	-0.0106142	0.0000000
2.916	-0.0000025	-0.0136374	-0.0106687	0.0000000
2.920	-0.0000037	-0.0136496	-0.0107233	0.0000000
2.924	-0.0000147	-0.0136856	-0.0107780	0.0000000
2.928	-0.0000322	-0.0137777	-0.0108329	0.0000000
2.932	-0.0000496	-0.0139383	-0.0108883	0.0000000
2.936	-0.0000560	-0.0141456	-0.0109445	0.0000000
2.940	-0.0000475	-0.0143488	-0.0110015	0.0000000
2.944	-0.0000327	-0.0145061	-0.0110592	0.0000000
2.948	-0.0000237	-0.0146168	-0.0111174	0.0000000
2.952	-0.0000197	-0.0147020	-0.0111761	0.0000000
2.956	-0.0000136	-0.0147673	-0.0112350	0.0000000
2.960	-0.0000102	-0.0148140	-0.0112942	0.0000000
2.964	-0.0000172	-0.0148677	-0.0113535	0.0000000
2.968	-0.0000222	-0.0149449	-0.0114132	0.0000000
2.972	-0.0000145	-0.0150169	-0.0114731	0.0000000
2.976	-0.0000029	-0.0150510	-0.0115332	0.0000000
2.980	-0.0000058	-0.0150682	-0.0115934	0.0000000
2.984	-0.0000176	-0.0151141	-0.0116538	0.0000000
2.988	-0.0000222	-0.0151921	-0.0117144	0.0000000
2.992	-0.0000282	-0.0152908	-0.0117754	0.0000000
2.996	-0.0000269	-0.0153989	-0.0118368	0.0000000
3.000	-0.0000104	-0.0154720	-0.0118985	0.0000000
3.004	-0.0000010	-0.0154943	-0.0119604	0.0000000
3.008	-0.0000042	-0.0155044	-0.0120224	0.0000000
3.012	-0.0000070	-0.0155265	-0.0120845	0.0000000
3.016	-0.0000080	-0.0155560	-0.0121467	0.0000000
3.020	-0.0000096	-0.0155906	-0.0122090	0.0000000
3.024	-0.0000171	-0.0156429	-0.0122714	0.0000000
3.028	-0.0000218	-0.0157191	-0.0123342	0.0000000
3.032	-0.0000174	-0.0157960	-0.0123972	0.0000000
3.036	-0.0000123	-0.0158543	-0.0124605	0.0000000
3.040	-0.0000138	-0.0159055	-0.0125240	0.0000000
3.044	-0.0000116	-0.0159552	-0.0125877	0.0000000
3.048	-0.0000079	-0.0159935	-0.0126516	0.0000000
3.052	-0.0000184	-0.0160453	-0.0127157	0.0000000
3.056	-0.0000368	-0.0161536	-0.0127801	0.0000000
3.060	-0.0000417	-0.0163075	-0.0128450	0.0000000
3.064	-0.0000210	-0.0164305	-0.0129105	0.0000000
3.068	0.0000004	-0.0164709	-0.0129763	0.0000000
3.072	-0.0000097	-0.0164891	-0.0130422	0.0000000
3.076	-0.0000393	-0.0165852	-0.0131084	0.0000000
3.080	-0.0000436	-0.0167477	-0.0131750	0.0000000
3.084	-0.0000160	-0.0168647	-0.0132423	0.0000000
3.088	0.0000097	-0.0168772	-0.0133097	0.0000000
3.092	0.0000186	-0.0168218	-0.0133771	0.0000000
3.096	0.0000139	-0.0167581	-0.0134443	0.0000000
3.100	-0.0000044	-0.0167396	-0.0135113	0.0000000
3.104	-0.0000309	-0.0168090	-0.0135784	0.0000000
3.108	-0.0000409	-0.0169500	-0.0136459	0.0000000
3.112	-0.0000183	-0.0170661	-0.0137139	0.0000000
3.116	0.0000113	-0.0170798	-0.0137822	0.0000000
3.120	0.0000205	-0.0170173	-0.0138504	0.0000000
3.124	0.0000250	-0.0169281	-0.0139183	0.0000000
3.128	0.0000363	-0.0168079	-0.0139858	0.0000000
3.132	0.0000346	-0.0166687	-0.0140527	0.0000000
3.136	0.0000081	-0.0165849	-0.0141193	0.0000000
3.140	-0.0000244	-0.0166168	-0.0141857	0.0000000
3.144	-0.0000349	-0.0167331	-0.0142524	0.0000000
3.148	-0.0000246	-0.0168499	-0.0143195	0.0000000
3.152	-0.0000201	-0.0169376	-0.0143871	0.0000000
3.156	-0.0000180	-0.0170124	-0.0144550	0.0000000
3.160	-0.0000057	-0.0170590	-0.0145231	0.0000000
3.164	0.0000031	-0.0170642	-0.0145914	0.0000000
3.168	-0.0000085	-0.0170749	-0.0146597	0.0000000
3.172	-0.0000143	-0.0171196	-0.0147281	0.0000000
3.176	0.0000039	-0.0171399	-0.0147966	0.0000000
3.180	0.0000267	-0.0170798	-0.0148650	0.0000000
3.184	0.0000352	-0.0169582	-0.0149331	0.0000000
3.188	0.0000287	-0.0168328	-0.0150007	0.0000000
3.192	0.0000058	-0.0167652	-0.0150679	0.0000000
3.196	-0.0000169	-0.0167871	-0.0151350	0.0000000
3.200	-0.0000189	-0.0168574	-0.0152023	0.0000000
3.204	-0.0000065	-0.0169073	-0.0152698	0.0000000
3.208	0.0000013	-0.0169175	-0.0153374	0.0000000
3.212	0.0000079	-0.0168995	-0.0154051	0.0000000
3.216	0.0000185	-0.0168476	-0.0154726	0.0000000
3.220	0.0000146	-0.0167827	-0.0155398	0.0000000
3.224	-0.0000009	-0.0167558	-0.0156069	0.0000000
3.228	-0.0000057	-0.0167687	-0.0156740	0.0000000
3.232	0.0000108	-0.0167587	-0.0157410	0.0000000
3.236	0.0000229	-0.0166925	-0.0158079	0.0000000
3.240	0.0000096	-0.0166285	-0.0158746	0.0000000
3.244	-0.0000040	-0.0166175	-0.0159410	0.0000000
3.248	0.0000073	-0.0166112	-0.0160075	0.0000000
3.252	0.0000241	-0.0165498	-0.0160738	0.0000000
3.256	0.0000222	-0.0164590	-0.0161398	0.0000000
3.260	0.0000118	-0.0163924	-0.0162055	0.0000000
3.264	0.0000074	-0.0163549	-0.0162710	0.0000000
3.268	0.0000099	-0.0163211	-0.0163364	0.0000000
3.272	0.0000112	-0.0162798	-0.0164016	0.0000000
3.276	0.0000017	-0.0162545	-0.0164667	0.0000000
3.280	-0.0000171	-0.0162845	-0.0165317	0.0000000
