 
PGA:,  0.33 g
PGV:,  109.56 cm/s
PGD:,  96.61 cm
Arias Intensity:,  303.38 cm/s
Significant duration:,  28.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.590	-0.1536734	-0.3286102	-8.3186227	0.8875152
50.595	-0.1593213	-1.0962297	-8.3221848	0.8881374
50.600	-0.1631299	-1.8870412	-8.3296430	0.8887976
50.605	-0.1646664	-2.6909617	-8.3410880	0.8894799
50.610	-0.1635360	-3.4958781	-8.3565551	0.8901638
50.615	-0.1581495	-4.2848117	-8.3760068	0.8908209
50.620	-0.1467215	-5.0325079	-8.3993001	0.8914119
50.625	-0.1298777	-5.7108674	-8.4261585	0.8918994
50.630	-0.1107288	-6.3009549	-8.4561881	0.8922693
50.635	-0.0917170	-6.7974533	-8.4889341	0.8925318
50.640	-0.0729676	-7.2013424	-8.5239311	0.8927062
50.645	-0.0541945	-7.5132075	-8.5607175	0.8928111
50.650	-0.0363410	-7.7352459	-8.5988386	0.8928652
50.655	-0.0208444	-7.8754932	-8.6378655	0.8928875
50.660	-0.0087170	-7.9479925	-8.6774242	0.8928940
50.665	-0.0011951	-7.9723018	-8.7172249	0.8928950
50.670	0.0008579	-7.9731286	-8.7570885	0.8928950
50.675	-0.0010075	-7.9734954	-8.7969550	0.8928950
50.680	-0.0031633	-7.9837241	-8.8368481	0.8928951
50.685	-0.0026657	-7.9980198	-8.8768025	0.8928954
50.690	0.0011869	-8.0016467	-8.9168016	0.8928955
50.695	0.0074073	-7.9805696	-8.9567572	0.8928962
50.700	0.0143748	-7.9271492	-8.9965265	0.8928995
50.705	0.0212175	-7.8398591	-9.0359440	0.8929078
50.710	0.0283615	-7.7182665	-9.0748393	0.8929238
50.715	0.0368993	-7.5582143	-9.1130305	0.8929513
50.720	0.0463738	-7.3539872	-9.1503110	0.8929959
50.725	0.0537305	-7.1084815	-9.1864672	0.8930598
50.730	0.0558418	-6.8397556	-9.2213378	0.8931361
50.735	0.0523039	-6.5745283	-9.2548735	0.8932104
50.740	0.0450296	-6.3358180	-9.2871493	0.8932709
50.745	0.0356904	-6.1378523	-9.3183335	0.8933128
50.750	0.0247689	-5.9895759	-9.3486521	0.8933368
50.755	0.0119142	-5.8996105	-9.3783751	0.8933464
50.760	-0.0029446	-5.8776125	-9.4078181	0.8933483
50.765	-0.0187915	-5.9309202	-9.4373394	0.8933529
50.770	-0.0335334	-6.0592470	-9.4673149	0.8933717
50.775	-0.0447729	-6.2512933	-9.4980912	0.8934114
50.780	-0.0514166	-6.4871982	-9.5299374	0.8934704
50.785	-0.0544073	-6.7467315	-9.5630223	0.8935416
50.790	-0.0558316	-7.0170924	-9.5974318	0.8936188
50.795	-0.0572784	-7.2944948	-9.6332108	0.8937000
50.800	-0.0584819	-7.5783970	-9.6703930	0.8937851
50.805	-0.0577973	-7.8635718	-9.7089979	0.8938709
50.810	-0.0546809	-8.1394248	-9.7490054	0.8939513
50.815	-0.0509656	-8.3985229	-9.7903503	0.8940223
50.820	-0.0495240	-8.6449735	-9.8329590	0.8940864
50.825	-0.0521190	-8.8942530	-9.8768071	0.8941520
50.830	-0.0578926	-9.1640563	-9.9219529	0.8942291
50.835	-0.0633343	-9.4613653	-9.9685164	0.8943226
50.840	-0.0645851	-9.7750877	-10.0166076	0.8944265
50.845	-0.0608343	-10.0826789	-10.0662520	0.8945264
50.850	-0.0551103	-10.3670332	-10.1173763	0.8946120
50.855	-0.0516729	-10.6289191	-10.1698661	0.8946845
50.860	-0.0524551	-10.8842929	-10.2236492	0.8947533
50.865	-0.0564175	-11.1513030	-10.2787382	0.8948287
50.870	-0.0613740	-11.4401867	-10.3352169	0.8949169
50.875	-0.0656669	-11.7517545	-10.3931967	0.8950195
50.880	-0.0678863	-12.0792937	-10.4527744	0.8951328
50.885	-0.0665379	-12.4089691	-10.5139950	0.8952475
50.890	-0.0611623	-12.7221538	-10.5768228	0.8953512
50.895	-0.0534115	-13.0031460	-10.6411361	0.8954349
50.900	-0.0460437	-13.2470600	-10.7067616	0.8954981
50.905	-0.0407545	-13.4599327	-10.7735291	0.8955461
50.910	-0.0377103	-13.6523676	-10.8413098	0.8955853
50.915	-0.0360300	-13.8332157	-10.9100238	0.8956198
50.920	-0.0345495	-14.0063119	-10.9796226	0.8956514
50.925	-0.0333704	-14.1728855	-11.0500706	0.8956807
50.930	-0.0341982	-14.3385975	-11.1213493	0.8957097
50.935	-0.0386058	-14.5171494	-11.1934887	0.8957435
50.940	-0.0457220	-14.7239634	-11.2665915	0.8957890
50.945	-0.0525154	-14.9648907	-11.3408136	0.8958505
50.950	-0.0564304	-15.2320803	-11.4163060	0.8959260
50.955	-0.0570166	-15.5103090	-11.4931620	0.8960077
50.960	-0.0546197	-15.7840971	-11.5713980	0.8960869
50.965	-0.0487072	-16.0375063	-11.6509520	0.8961549
50.970	-0.0385207	-16.2514326	-11.7316744	0.8962038
50.975	-0.0255825	-16.4086456	-11.8133246	0.8962310
50.980	-0.0136386	-16.5048352	-11.8956083	0.8962417
50.985	-0.0051590	-16.5509363	-11.9782477	0.8962444
50.990	0.0008064	-16.5616112	-12.0610291	0.8962447
50.995	0.0067702	-16.5430298	-12.1437907	0.8962453
51.000	0.0137990	-16.4925837	-12.2263797	0.8962483
51.005	0.0203240	-16.4088971	-12.3086334	0.8962560
51.010	0.0232904	-16.3019329	-12.3904105	0.8962681
51.015	0.0214664	-16.1921668	-12.4716457	0.8962808
51.020	0.0163931	-16.0993162	-12.5523744	0.8962901
51.025	0.0101741	-16.0341602	-12.6327081	0.8962948
51.030	0.0035088	-16.0006029	-12.7127950	0.8962963
51.035	-0.0034029	-16.0003431	-12.7927974	0.8962966
51.040	-0.0088877	-16.0304857	-12.8728745	0.8962977
51.045	-0.0101588	-16.0771971	-12.9531437	0.8963001
51.050	-0.0067805	-16.1187407	-13.0336335	0.8963020
51.055	-0.0021794	-16.1407149	-13.1142822	0.8963026
51.060	-0.0007127	-16.1478079	-13.1950035	0.8963027
51.065	-0.0033309	-16.1577249	-13.2757673	0.8963028
51.070	-0.0071930	-16.1835347	-13.3566204	0.8963036
51.075	-0.0100509	-16.2258253	-13.4376438	0.8963056
51.080	-0.0127055	-16.2816354	-13.5189125	0.8963089
51.085	-0.0159444	-16.3518993	-13.6004963	0.8963142
51.090	-0.0184894	-16.4363483	-13.6824669	0.8963217
51.095	-0.0194279	-16.5293404	-13.7648812	0.8963309
51.100	-0.0193541	-16.6244533	-13.8477657	0.8963404
51.105	-0.0188459	-16.7181389	-13.9311221	0.8963497
51.110	-0.0180651	-16.8086631	-14.0149391	0.8963583
51.115	-0.0171641	-16.8950626	-14.0991985	0.8963662
51.120	-0.0168530	-16.9784895	-14.1838823	0.8963736
51.125	-0.0186805	-17.0656352	-14.2689926	0.8963816
51.130	-0.0237739	-17.1697545	-14.3545811	0.8963932
51.135	-0.0312743	-17.3047602	-14.4407674	0.8964128
51.140	-0.0382122	-17.4751758	-14.5277172	0.8964438
51.145	-0.0409166	-17.6692391	-14.6155783	0.8964836
51.150	-0.0382525	-17.8634013	-14.7044099	0.8965234
51.155	-0.0335490	-18.0394945	-14.7941671	0.8965563
51.160	-0.0307596	-18.1972114	-14.8847589	0.8965826
51.165	-0.0292423	-18.3443660	-14.9761128	0.8966055
51.170	-0.0253632	-18.4782860	-15.0681695	0.8966245
51.175	-0.0180086	-18.5846554	-15.1608268	0.8966368
51.180	-0.0099871	-18.6533149	-15.2539217	0.8966422
51.185	-0.0042562	-18.6882465	-15.3472756	0.8966437
51.190	-0.0015269	-18.7024294	-15.4407523	0.8966439
51.195	-0.0008911	-18.7083594	-15.5342793	0.8966440
51.200	-0.0007029	-18.7122685	-15.6278309	0.8966440
51.205	-0.0001419	-18.7143404	-15.7213974	0.8966440
51.210	0.0006048	-18.7132051	-15.8149663	0.8966440
51.215	0.0010160	-18.7092300	-15.9085224	0.8966440
51.220	0.0000133	-18.7067056	-16.0020622	0.8966440
51.225	-0.0032986	-18.7147629	-16.0956159	0.8966441
51.230	-0.0081244	-18.7427779	-16.1892597	0.8966451
51.235	-0.0119562	-18.7920254	-16.2830967	0.8966478
51.240	-0.0128480	-18.8528575	-16.3772089	0.8966517
51.245	-0.0120076	-18.9138156	-16.4716256	0.8966556
51.250	-0.0126989	-18.9744082	-16.5663462	0.8966595
51.255	-0.0166219	-19.0463173	-16.6613980	0.8966651
51.260	-0.0220391	-19.1411333	-16.7568666	0.8966747
51.265	-0.0267370	-19.2607567	-16.8528713	0.8966900
51.270	-0.0306657	-19.4015370	-16.9495271	0.8967110
51.275	-0.0341028	-19.5603819	-17.0469319	0.8967377
51.280	-0.0350021	-19.7298616	-17.1451575	0.8967680
51.285	-0.0310585	-19.8918751	-17.2442118	0.8967958
51.290	-0.0234851	-20.0256431	-17.3440056	0.8968151
51.295	-0.0158784	-20.1221822	-17.4443752	0.8968253
51.300	-0.0103942	-20.1866159	-17.5451472	0.8968299
51.305	-0.0066710	-20.2284682	-17.6461849	0.8968318
51.310	-0.0033711	-20.2530964	-17.7473888	0.8968325
51.315	0.0002870	-20.2606603	-17.8486732	0.8968327
51.320	0.0041710	-20.2497272	-17.9499492	0.8968329
51.325	0.0078193	-20.2203209	-18.0511243	0.8968339
51.330	0.0109818	-20.1742112	-18.1521106	0.8968362
51.335	0.0135854	-20.1139601	-18.2528310	0.8968401
51.340	0.0157317	-20.0420600	-18.3532211	0.8968455
51.345	0.0178289	-19.9597525	-18.4532256	0.8968527
51.350	0.0205565	-19.8656121	-18.5527890	0.8968621
51.355	0.0245041	-19.7551009	-18.6518408	0.8968751
51.360	0.0299400	-19.6215768	-18.7502825	0.8968941
51.365	0.0371206	-19.4571105	-18.8479792	0.8969230
51.370	0.0454362	-19.2546400	-18.9447586	0.8969667
51.375	0.0529558	-19.0133337	-19.0404285	0.8970285
51.380	0.0574693	-18.7425161	-19.1348182	0.8971061
51.385	0.0581607	-18.4589334	-19.2278218	0.8971910
51.390	0.0565375	-18.1776362	-19.3194132	0.8972745
51.395	0.0548942	-17.9043498	-19.4096182	0.8973534
51.400	0.0538619	-17.6376255	-19.4984731	0.8974285
51.405	0.0515086	-17.3792043	-19.5860152	0.8974990
51.410	0.0447640	-17.1430958	-19.6723209	0.8975581
51.415	0.0324517	-16.9537243	-19.7575630	0.8975969
51.420	0.0169994	-16.8324455	-19.8420284	0.8976140
51.425	0.0026982	-16.7841371	-19.9260699	0.8976178
51.430	-0.0074321	-16.7957470	-20.0100196	0.8976185
51.435	-0.0138793	-16.8480133	-20.0941290	0.8976217
51.440	-0.0197635	-16.9305223	-20.1785753	0.8976291
51.445	-0.0261403	-17.0431015	-20.2635094	0.8976427
51.450	-0.0297781	-17.1802415	-20.3490677	0.8976627
51.455	-0.0265934	-17.3184926	-20.4353146	0.8976829
51.460	-0.0156639	-17.4221285	-20.5221661	0.8976950
51.465	0.0011653	-17.4576863	-20.6093657	0.8976981
51.470	0.0217315	-17.4015320	-20.6965137	0.8977042
51.475	0.0434389	-17.2417015	-20.7831218	0.8977341
51.480	0.0620322	-16.9830338	-20.8686836	0.8978069
51.485	0.0740814	-16.6492151	-20.9527642	0.8979255
51.490	0.0808407	-16.2692686	-21.0350605	0.8980782
51.495	0.0862506	-15.8594773	-21.1153823	0.8982556
51.500	0.0917301	-15.4229797	-21.1935885	0.8984569
51.505	0.0953459	-14.9641759	-21.2695564	0.8986792
51.510	0.0960438	-14.4947929	-21.3432038	0.8989118
51.515	0.0953121	-14.0254926	-21.4145045	0.8991442
51.520	0.0945407	-13.5598787	-21.4834679	0.8993731
51.525	0.0937133	-13.0981859	-21.5501131	0.8995981
51.530	0.0926140	-12.6412182	-21.6144616	0.8998185
51.535	0.0916950	-12.1892003	-21.6765376	0.9000342
51.540	0.0912146	-11.7406146	-21.7363622	0.9002466
51.545	0.0906809	-11.2945160	-21.7939500	0.9004567
51.550	0.0895919	-10.8523970	-21.8493173	0.9006630
51.555	0.0875620	-10.4179269	-21.9024931	0.9008623
51.560	0.0839103	-9.9973910	-21.9535314	0.9010491
51.565	0.0786954	-9.5986005	-22.0025214	0.9012171
51.570	0.0738961	-9.2243700	-22.0495788	0.9013651
51.575	0.0713134	-8.8682440	-22.0948103	0.9014990
51.580	0.0699246	-8.5218578	-22.1382856	0.9016257
51.585	0.0669820	-8.1860945	-22.1800555	0.9017447
51.590	0.0611609	-7.8718240	-22.2202003	0.9018492
51.595	0.0536110	-7.5903458	-22.2588557	0.9019332
51.600	0.0466475	-7.3444619	-22.2961927	0.9019973
51.605	0.0416178	-7.1279912	-22.3323738	0.9020469
51.610	0.0382409	-6.9321376	-22.3675242	0.9020875
51.615	0.0356517	-6.7509160	-22.4017318	0.9021222
51.620	0.0330778	-6.5823570	-22.4350650	0.9021522
51.625	0.0300104	-6.4276333	-22.4675899	0.9021776
51.630	0.0270020	-6.2878103	-22.4993786	0.9021983
51.635	0.0252472	-6.1596691	-22.5304973	0.9022156
51.640	0.0253003	-6.0357014	-22.5609857	0.9022318
51.645	0.0265705	-5.9084884	-22.5908462	0.9022489
51.650	0.0284060	-5.7736586	-22.6200515	0.9022681
51.655	0.0310347	-5.6278802	-22.6485554	0.9022906
51.660	0.0349005	-5.4661740	-22.6762905	0.9023183
51.665	0.0398352	-5.2828849	-22.7031632	0.9023539
51.670	0.0450138	-5.0747928	-22.7290573	0.9023998
51.675	0.0497260	-4.8424434	-22.7538504	0.9024569
51.680	0.0540365	-4.5879658	-22.7774265	0.9025254
51.685	0.0583822	-4.3122587	-22.7996770	0.9026058
51.690	0.0625567	-4.0156559	-22.8204968	0.9026987
51.695	0.0660010	-3.7003682	-22.8397869	0.9028038
51.700	0.0691187	-3.3689871	-22.8574603	0.9029197
51.705	0.0731057	-3.0201817	-22.8734332	0.9030483
51.710	0.0781024	-2.6493439	-22.8876070	0.9031936
51.715	0.0826860	-2.2550103	-22.8998679	0.9033579
51.720	0.0855195	-1.8424863	-22.9101116	0.9035375
51.725	0.0866598	-1.4202165	-22.9182684	0.9037258
51.730	0.0871533	-0.9939397	-22.9243038	0.9039176
51.735	0.0873869	-0.5658797	-22.9282033	0.9041110
51.740	0.0861432	-0.1402972	-22.9299688	0.9043022
51.745	0.0816141	0.2711275	-22.9296417	0.9044810
51.750	0.0731430	0.6506692	-22.9273372	0.9046335
51.755	0.0611437	0.9800075	-22.9232605	0.9047489
51.760	0.0466840	1.2444549	-22.9176993	0.9048241
51.765	0.0317935	1.4369211	-22.9109959	0.9048646
51.770	0.0186193	1.5605586	-22.9035022	0.9048818
51.775	0.0083043	1.6265889	-22.8955343	0.9048871
51.780	0.0006767	1.6486149	-22.8873463	0.9048880
51.785	-0.0050047	1.6380007	-22.8791298	0.9048883
51.790	-0.0088346	1.6040600	-22.8710246	0.9048896
51.795	-0.0106108	1.5563703	-22.8631236	0.9048920
51.800	-0.0103178	1.5050429	-22.8554700	0.9048948
51.805	-0.0083935	1.4591534	-22.8480595	0.9048970
51.810	-0.0058046	1.4243327	-22.8408508	0.9048984
51.815	-0.0036798	1.4010723	-22.8337873	0.9048990
51.820	-0.0028758	1.3849947	-22.8268221	0.9048992
51.825	-0.0032018	1.3700896	-22.8199344	0.9048995
51.830	-0.0037303	1.3530887	-22.8131265	0.9048998
51.835	-0.0041069	1.3338680	-22.8064091	0.9049002
51.840	-0.0049637	1.3116225	-22.7997954	0.9049007
51.845	-0.0066498	1.2831406	-22.7933085	0.9049016
51.850	-0.0086517	1.2456138	-22.7869866	0.9049031
51.855	-0.0102900	1.1991593	-22.7808746	0.9049054
51.860	-0.0105972	1.1479334	-22.7750069	0.9049082
51.865	-0.0084843	1.1011359	-22.7693842	0.9049105
51.870	-0.0035443	1.0716357	-22.7639523	0.9049116
51.875	0.0035583	1.0716700	-22.7585940	0.9049119
51.880	0.0122498	1.1104393	-22.7531388	0.9049140
51.885	0.0221529	1.1948120	-22.7473756	0.9049221
51.890	0.0319775	1.3275668	-22.7410697	0.9049413
51.895	0.0398377	1.5036935	-22.7339915	0.9049744
51.900	0.0448813	1.7114668	-22.7259536	0.9050202
51.905	0.0479508	1.9391376	-22.7168271	0.9050750
51.910	0.0505128	2.1806197	-22.7065277	0.9051365
51.915	0.0532868	2.4351884	-22.6949882	0.9052050
51.920	0.0556810	2.7024322	-22.6821442	0.9052804
51.925	0.0568665	2.9784549	-22.6679419	0.9053609
51.930	0.0570117	3.2577413	-22.6523515	0.9054432
51.935	0.0572187	3.5378913	-22.6353624	0.9055260
51.940	0.0585368	3.8217817	-22.6169632	0.9056111
51.945	0.0615352	4.1162583	-22.5971181	0.9057027
51.950	0.0658630	4.4287024	-22.5757557	0.9058059
51.955	0.0701160	4.7621909	-22.5527785	0.9059234
51.960	0.0729467	5.1130520	-22.5280903	0.9060534
51.965	0.0742460	5.4740420	-22.5016226	0.9061910
51.970	0.0746163	5.8391267	-22.4733397	0.9063316
51.975	0.0745496	6.2049559	-22.4432295	0.9064729
51.980	0.0741287	6.5695894	-22.4112931	0.9066133
51.985	0.0726989	6.9296842	-22.3775449	0.9067501
51.990	0.0697581	7.2790601	-22.3420231	0.9068790
51.995	0.0655198	7.6108291	-22.3047984	0.9069954
52.000	0.0607976	7.9206224	-22.2659697	0.9070968
52.005	0.0566254	8.2086022	-22.2256467	0.9071844
52.010	0.0532892	8.4781675	-22.1839297	0.9072612
52.015	0.0511600	8.7343291	-22.1408985	0.9073305
52.020	0.0507994	8.9843845	-22.0966017	0.9073965
52.025	0.0518865	9.2362216	-22.0510502	0.9074635
52.030	0.0534884	9.4946536	-22.0042230	0.9075340
52.035	0.0550503	9.7608449	-21.9560843	0.9076088
52.040	0.0565831	10.0346260	-21.9065956	0.9076879
52.045	0.0579468	10.3155108	-21.8557202	0.9077712
52.050	0.0588755	10.6020177	-21.8034264	0.9078579
52.055	0.0591506	10.8914768	-21.7496927	0.9079463
52.060	0.0584605	11.1799181	-21.6945142	0.9080341
52.065	0.0567975	11.4625884	-21.6379079	0.9081185
52.070	0.0545688	11.7357142	-21.5799122	0.9081973
52.075	0.0519791	11.9970228	-21.5205803	0.9082694
52.080	0.0487785	12.2441307	-21.4599775	0.9083339
52.085	0.0447452	12.4734977	-21.3981834	0.9083896
52.090	0.0400631	12.6814901	-21.3352959	0.9084354
52.095	0.0352705	12.8662459	-21.2714266	0.9084715
52.100	0.0305469	13.0276631	-21.2066918	0.9084992
52.105	0.0255992	13.1653614	-21.1412092	0.9085194
52.110	0.0202206	13.2777343	-21.0751015	0.9085329
52.115	0.0147400	13.3634749	-21.0084985	0.9085408
52.120	0.0091283	13.4220118	-20.9415348	0.9085446
52.125	0.0024868	13.4504977	-20.8743535	0.9085458
52.130	-0.0062390	13.4412953	-20.8071240	0.9085463
52.135	-0.0172418	13.3837086	-20.7400615	0.9085506
52.140	-0.0298739	13.2681573	-20.6734318	0.9085657
52.145	-0.0434573	13.0883124	-20.6075407	0.9086010
52.150	-0.0574908	12.8407371	-20.5427180	0.9086670
52.155	-0.0717831	12.5236928	-20.4793070	0.9087744
52.160	-0.0863588	12.1358497	-20.4176581	0.9089345
52.165	-0.1009859	11.6763869	-20.3581275	0.9091587
52.170	-0.1149659	11.1467651	-20.3010696	0.9094560
52.175	-0.1269132	10.5535566	-20.2468188	0.9098284
52.180	-0.1355914	9.9097641	-20.1956605	0.9102664
52.185	-0.1398476	9.2342500	-20.1478005	0.9107482
52.190	-0.1385725	8.5514247	-20.1033363	0.9112403
52.195	-0.1312859	7.8895969	-20.0622337	0.9117030
52.200	-0.1178864	7.2785019	-20.0243135	0.9120984
52.205	-0.0990536	6.7464566	-19.9892511	0.9123994
52.210	-0.0761427	6.3167877	-19.9565930	0.9125976
52.215	-0.0504021	6.0064367	-19.9257849	0.9127035
52.220	-0.0229723	5.8264859	-19.8962026	0.9127425
52.225	0.0040161	5.7799957	-19.8671864	0.9127494
52.230	0.0278156	5.8580630	-19.8380913	0.9127594
52.235	0.0467786	6.0410053	-19.8083436	0.9127970
52.240	0.0606350	6.3044370	-19.7774800	0.9128715
52.245	0.0698780	6.6245201	-19.7451576	0.9129802
52.250	0.0745880	6.9788227	-19.7111492	0.9131128
52.255	0.0739663	7.3431520	-19.6753443	0.9132529
52.260	0.0673055	7.6896210	-19.6377624	0.9133799
52.265	0.0550402	7.9896738	-19.5985641	0.9134759
52.270	0.0389397	8.2201597	-19.5580396	0.9135336
52.275	0.0215811	8.3685871	-19.5165677	0.9135588
52.280	0.0054616	8.4349094	-19.4745589	0.9135651
52.285	-0.0075641	8.4297531	-19.4323973	0.9135662
52.290	-0.0166949	8.3702580	-19.3903973	0.9135705
52.295	-0.0221709	8.2749396	-19.3487843	0.9135802
52.300	-0.0247441	8.1598805	-19.3076972	0.9135943
52.305	-0.0249918	8.0379031	-19.2672028	0.9136100
52.310	-0.0231072	7.9199404	-19.2273082	0.9136247
52.315	-0.0192681	7.8160149	-19.1879683	0.9136362
52.320	-0.0144339	7.7333606	-19.1490948	0.9136435
52.325	-0.0105512	7.6720845	-19.1105812	0.9136476
52.330	-0.0096590	7.6225188	-19.0723447	0.9136502
52.335	-0.0127186	7.5676378	-19.0343693	0.9136534
52.340	-0.0193397	7.4890149	-18.9967277	0.9136602
52.345	-0.0279443	7.3730510	-18.9595725	0.9136749
52.350	-0.0362816	7.2155371	-18.9231010	0.9137015
52.355	-0.0427658	7.0216734	-18.8875080	0.9137415
52.360	-0.0471538	6.8011458	-18.8529510	0.9137929
52.365	-0.0499563	6.5629833	-18.8195406	0.9138528
52.370	-0.0520681	6.3127683	-18.7873513	0.9139190
52.375	-0.0543852	6.0516914	-18.7564401	0.9139909
52.380	-0.0576066	5.7770315	-18.7268683	0.9140706
52.385	-0.0613862	5.4852018	-18.6987127	0.9141606
52.390	-0.0641781	5.1772554	-18.6720566	0.9142608
52.395	-0.0640528	4.8627691	-18.6469565	0.9143652
52.400	-0.0597729	4.5590865	-18.6234019	0.9144626
52.405	-0.0515159	4.2861509	-18.6012888	0.9145417
52.410	-0.0403304	4.0608978	-18.5804212	0.9145961
52.415	-0.0271444	3.8954158	-18.5605304	0.9146261
52.420	-0.0130539	3.7968295	-18.5412998	0.9146376
52.425	0.0001719	3.7652363	-18.5223946	0.9146397
52.430	0.0113389	3.7934665	-18.5034979	0.9146414
52.435	0.0207755	3.8722271	-18.4843336	0.9146485
52.440	0.0296605	3.9959215	-18.4646632	0.9146651
52.445	0.0384772	4.1630293	-18.4442659	0.9146951
52.450	0.0464981	4.3714312	-18.4229297	0.9147414
52.455	0.0529087	4.6152265	-18.4004631	0.9148044
52.460	0.0578462	4.8868531	-18.3767079	0.9148824
52.465	0.0624816	5.1819572	-18.3515359	0.9149745
52.470	0.0684790	5.5031382	-18.3248231	0.9150836
52.475	0.0767877	5.8594048	-18.2964168	0.9152180
52.480	0.0867489	6.2604782	-18.2661170	0.9153884
52.485	0.0966886	6.7103585	-18.2336900	0.9156027
52.490	0.1052334	7.2055721	-18.1989001	0.9158620
52.495	0.1118765	7.7380341	-18.1615411	0.9161616
52.500	0.1163890	8.2978552	-18.1214514	0.9164925
52.505	0.1185312	8.8739970	-18.0785218	0.9168429
52.510	0.1183617	9.4549769	-18.0326993	0.9171992
52.515	0.1164596	10.0308761	-17.9839847	0.9175493
52.520	0.1130788	10.5938190	-17.9324230	0.9178839
52.525	0.1075183	11.1348334	-17.8781013	0.9181931
52.530	0.0991139	11.6415990	-17.8211602	0.9184646
52.535	0.0884682	12.1016443	-17.7618021	0.9186887
52.540	0.0769746	12.5073929	-17.7002795	0.9188634
52.545	0.0657786	12.8574950	-17.6368673	0.9189935
52.550	0.0552648	13.1543538	-17.5718377	0.9190873
52.555	0.0449854	13.4002174	-17.5054513	0.9191517
52.560	0.0337569	13.5933330	-17.4379674	0.9191919
52.565	0.0200916	13.7253965	-17.3696706	0.9192115
52.570	0.0027956	13.7815272	-17.3009033	0.9192167
52.575	-0.0184758	13.7430714	-17.2320918	0.9192212
52.580	-0.0428928	13.5925649	-17.1637527	0.9192489
52.585	-0.0686193	13.3190817	-17.0964736	0.9193320
52.590	-0.0932368	12.9221296	-17.0308705	0.9195022
52.595	-0.1145564	12.4125167	-16.9675339	0.9197792
52.600	-0.1316196	11.8087701	-16.9069807	0.9201658
52.605	-0.1444967	11.1315948	-16.8496298	0.9206509
52.610	-0.1536706	10.4003395	-16.7958000	0.9212159
52.615	-0.1596576	9.6319021	-16.7457193	0.9218394
52.620	-0.1633462	8.8397353	-16.6995403	0.9225019
52.625	-0.1655936	8.0330104	-16.6573584	0.9231889
52.630	-0.1659141	7.2199878	-16.6192259	0.9238867
52.635	-0.1627585	6.4139183	-16.5851411	0.9245726
52.640	-0.1554132	5.6336022	-16.5550223	0.9252157
52.645	-0.1449045	4.8970730	-16.5286956	0.9257890
52.650	-0.1332229	4.2149656	-16.5059155	0.9262810
52.655	-0.1220601	3.5888840	-16.4864059	0.9266955
52.660	-0.1117211	3.0155356	-16.4698949	0.9270432
52.665	-0.1013199	2.4930526	-16.4561234	0.9273320
52.670	-0.0892587	2.0256586	-16.4448266	0.9275636
52.675	-0.0742417	1.6246738	-16.4357008	0.9277347
52.680	-0.0565958	1.3037948	-16.4283796	0.9278454
52.685	-0.0382790	1.0711144	-16.4224423	0.9279047
52.690	-0.0215162	0.9244667	-16.4174534	0.9279291
52.695	-0.0072000	0.8540401	-16.4130071	0.9279357
52.700	0.0049382	0.8484929	-16.4087508	0.9279367
52.705	0.0150338	0.8974742	-16.4043859	0.9279398
52.710	0.0227799	0.9902122	-16.3996667	0.9279493
52.715	0.0278869	1.1144725	-16.3944049	0.9279658
52.720	0.0304355	1.2575083	-16.3884750	0.9279874
52.725	0.0311306	1.4084990	-16.3818100	0.9280115
52.730	0.0314217	1.5619085	-16.3743840	0.9280363
52.735	0.0331930	1.7203760	-16.3661782	0.9280628
52.740	0.0373862	1.8934714	-16.3571436	0.9280946
52.745	0.0429772	2.0905625	-16.3471835	0.9281358
52.750	0.0477768	2.3131365	-16.3361743	0.9281882
52.755	0.0502105	2.5534504	-16.3240078	0.9282492
52.760	0.0503816	2.8001526	-16.3106238	0.9283135
52.765	0.0486279	3.0429733	-16.2960160	0.9283757
52.770	0.0442622	3.2707864	-16.2802316	0.9284306
52.775	0.0364019	3.4686152	-16.2633831	0.9284723
52.780	0.0251181	3.6194929	-16.2456628	0.9284972
52.785	0.0119371	3.7103708	-16.2273382	0.9285070
