 
PGA:,  0.22 g
PGV:,  10.75 cm/s
PGD:,  3.62 cm
Arias Intensity:,  51.97 cm/s
Significant duration:,  35.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.005	0.0103262	0.8117355	1.0989281	0.0008534
2.010	0.0109431	0.8638986	1.1031171	0.0008701
2.015	0.0111601	0.9181067	1.1075722	0.0008883
2.020	0.0122258	0.9754604	1.1123061	0.0009086
2.025	0.0128601	1.0369836	1.1173372	0.0009319
2.030	0.0123267	1.0987544	1.1226765	0.0009554
2.035	0.0104891	1.1547103	1.1283102	0.0009748
2.040	0.0086864	1.2017383	1.1342013	0.0009886
2.045	0.0076624	1.2418339	1.1403102	0.0009985
2.050	0.0071481	1.2781568	1.1466102	0.0010067
2.055	0.0069209	1.3126611	1.1530873	0.0010140
2.060	0.0050494	1.3420183	1.1597240	0.0010195
2.065	0.0031284	1.3620743	1.1664842	0.0010221
2.070	0.0038492	1.3791867	1.1733373	0.0010239
2.075	0.0056708	1.4025344	1.1802917	0.0010274
2.080	0.0062670	1.4318117	1.1873775	0.0010327
2.085	0.0048009	1.4589556	1.1946044	0.0010373
2.090	0.0012129	1.4737043	1.2019361	0.0010391
2.095	-0.0026295	1.4702301	1.2092959	0.0010397
2.100	-0.0047769	1.4520660	1.2166017	0.0010419
2.105	-0.0068765	1.4234859	1.2237905	0.0010471
2.110	-0.0098745	1.3824040	1.2308053	0.0010579
2.115	-0.0118238	1.3291889	1.2375842	0.0010755
2.120	-0.0120129	1.2707294	1.2440840	0.0010965
2.125	-0.0128035	1.2098673	1.2502855	0.0011194
2.130	-0.0148351	1.1420837	1.2561654	0.0011478
2.135	-0.0160243	1.0664011	1.2616866	0.0011832
2.140	-0.0163211	0.9870740	1.2668203	0.0012220
2.145	-0.0157456	0.9084304	1.2715591	0.0012601
2.150	-0.0131856	0.8374768	1.2759238	0.0012914
2.155	-0.0098593	0.7809592	1.2799699	0.0013115
2.160	-0.0073872	0.7386620	1.2837690	0.0013227
2.165	-0.0051759	0.7078511	1.2873853	0.0013287
2.170	-0.0021039	0.6899976	1.2908799	0.0013310
2.175	0.0017287	0.6890776	1.2943276	0.0013316
2.180	0.0047372	0.7049353	1.2978126	0.0013335
2.185	0.0066939	0.7329700	1.3014074	0.0013385
2.190	0.0093507	0.7723192	1.3051706	0.0013483
2.195	0.0112414	0.8228213	1.3091584	0.0013641
2.200	0.0106589	0.8765318	1.3134068	0.0013819
2.205	0.0093843	0.9256877	1.3179124	0.0013969
2.210	0.0091129	0.9710520	1.3226542	0.0014095
2.215	0.0098414	1.0175373	1.3276257	0.0014229
2.220	0.0102989	1.0669314	1.3328369	0.0014379
2.225	0.0099198	1.1165179	1.3382955	0.0014531
2.230	0.0086079	1.1619573	1.3439917	0.0014659
2.235	0.0068155	1.1997833	1.3498960	0.0014748
2.240	0.0064163	1.2322344	1.3559761	0.0014813
2.245	0.0079930	1.2675733	1.3622256	0.0014891
2.250	0.0090947	1.3094810	1.3686682	0.0015000
2.255	0.0078643	1.3510728	1.3753196	0.0015107
2.260	0.0055440	1.3839565	1.3821572	0.0015175
2.265	0.0028685	1.4045881	1.3891286	0.0015204
2.270	-0.0012021	1.4086750	1.3961617	0.0015211
2.275	-0.0058406	1.3914028	1.4031619	0.0015238
2.280	-0.0099681	1.3526319	1.4100220	0.0015337
2.285	-0.0126751	1.2970995	1.4166463	0.0015529
2.290	-0.0125114	1.2353297	1.4229774	0.0015765
2.295	-0.0105272	1.1788275	1.4290128	0.0015963
2.300	-0.0087195	1.1316249	1.4347889	0.0016101
2.305	-0.0065969	1.0940615	1.4403531	0.0016190
2.310	-0.0038954	1.0683292	1.4457591	0.0016233
2.315	-0.0017690	1.0544374	1.4510660	0.0016247
2.320	-0.0005669	1.0487086	1.4563239	0.0016250
2.325	0.0013859	1.0507172	1.4615725	0.0016251
2.330	0.0044009	1.0649094	1.4668615	0.0016267
2.335	0.0061756	1.0908484	1.4722509	0.0016310
2.340	0.0057369	1.1200637	1.4777782	0.0016362
2.345	0.0039415	1.1438001	1.4834379	0.0016398
2.350	0.0023532	1.1592378	1.4891955	0.0016414
2.355	0.0009049	1.1672281	1.4950116	0.0016419
2.360	-0.0005185	1.1681757	1.5008501	0.0016419
2.365	-0.0004506	1.1657990	1.5066851	0.0016420
2.370	0.0007583	1.1665534	1.5125159	0.0016420
2.375	0.0020780	1.1735094	1.5183661	0.0016424
2.380	0.0025316	1.1848144	1.5242619	0.0016432
2.385	0.0018516	1.1955641	1.5302129	0.0016439
2.390	0.0016660	1.2041911	1.5362122	0.0016444
2.395	0.0033094	1.2163933	1.5422637	0.0016454
2.400	0.0055020	1.2380033	1.5483997	0.0016484
2.405	0.0059945	1.2661984	1.5546602	0.0016534
2.410	0.0069348	1.2979073	1.5610705	0.0016596
2.415	0.0099569	1.3393341	1.5676636	0.0016705
2.420	0.0117651	1.3926074	1.5744934	0.0016881
2.425	0.0101059	1.4462459	1.5815906	0.0017059
2.430	0.0064561	1.4868640	1.5889233	0.0017166
2.435	0.0032110	1.5105725	1.5964169	0.0017205
2.440	0.0003890	1.5194016	1.6039919	0.0017212
2.445	-0.0032852	1.5122989	1.6115711	0.0017220
2.450	-0.0086157	1.4831119	1.6190596	0.0017283
2.455	-0.0128626	1.4304363	1.6263435	0.0017461
2.460	-0.0138421	1.3649431	1.6333320	0.0017726
2.465	-0.0134848	1.2979240	1.6399891	0.0018003
2.470	-0.0127253	1.2336440	1.6463180	0.0018257
2.475	-0.0116263	1.1739218	1.6523370	0.0018478
2.480	-0.0102142	1.1203579	1.6580727	0.0018655
2.485	-0.0081096	1.0754187	1.6635621	0.0018781
2.490	-0.0054234	1.0422289	1.6688562	0.0018852
2.495	-0.0016996	1.0247597	1.6740237	0.0018876
2.500	0.0016727	1.0246937	1.6791473	0.0018880
2.505	0.0036416	1.0377269	1.6843034	0.0018892
2.510	0.0053767	1.0598442	1.6895473	0.0018923
2.515	0.0078481	1.0922779	1.6949276	0.0018990
2.520	0.0094792	1.1347729	1.7004952	0.0019103
2.525	0.0093794	1.1810236	1.7062847	0.0019234
2.530	0.0088090	1.2256307	1.7123014	0.0019357
2.535	0.0080192	1.2669018	1.7185327	0.0019462
2.540	0.0061029	1.3015362	1.7249538	0.0019538
2.545	0.0023935	1.3223737	1.7315136	0.0019569
2.550	-0.0020501	1.3232159	1.7381275	0.0019577
2.555	-0.0059053	1.3037053	1.7446948	0.0019606
2.560	-0.0094628	1.2660149	1.7511191	0.0019698
2.565	-0.0130093	1.2109020	1.7573114	0.0019890
2.570	-0.0168241	1.1377356	1.7631830	0.0020225
2.575	-0.0227118	1.0407739	1.7686293	0.0020817
2.580	-0.0302843	0.9108010	1.7735082	0.0021880
2.585	-0.0364886	0.7470407	1.7776528	0.0023546
2.590	-0.0417474	0.5551669	1.7809084	0.0025825
2.595	-0.0481056	0.3348025	1.7831333	0.0028833
2.600	-0.0534589	0.0857156	1.7841846	0.0032667
2.605	-0.0559183	-0.1825321	1.7839425	0.0037103
2.610	-0.0564801	-0.4581893	1.7823407	0.0041786
2.615	-0.0557264	-0.7333759	1.7793618	0.0046452
2.620	-0.0544198	-1.0035094	1.7750196	0.0050950
2.625	-0.0534215	-1.2679901	1.7693409	0.0055261
2.630	-0.0527646	-1.5284116	1.7623499	0.0059440
2.635	-0.0527321	-1.7871423	1.7540610	0.0063565
2.640	-0.0529454	-2.0463164	1.7444773	0.0067704
2.645	-0.0521274	-2.3040073	1.7336015	0.0071797
2.650	-0.0498217	-2.5540375	1.7214564	0.0075651
2.655	-0.0465852	-2.7904754	1.7080951	0.0079100
2.660	-0.0402368	-3.0034064	1.6936104	0.0081908
2.665	-0.0290884	-3.1734263	1.6781683	0.0083736
2.670	-0.0144620	-3.2802336	1.6620342	0.0084518
2.675	0.0017466	-3.3114180	1.6455551	0.0084675
2.680	0.0165789	-3.2664747	1.6291103	0.0084881
2.685	0.0318234	-3.1477682	1.6130747	0.0085836
2.690	0.0471546	-2.9540746	1.5978201	0.0088235
2.695	0.0564828	-2.6999038	1.5836852	0.0092248
2.700	0.0602508	-2.4136148	1.5709014	0.0097304
2.705	0.0633005	-2.1106052	1.5595908	0.0102965
2.710	0.0669445	-1.7911791	1.5498364	0.0109258
2.715	0.0695107	-1.4565226	1.5417171	0.0116162
2.720	0.0699835	-1.1144131	1.5352898	0.0123374
2.725	0.0687347	-0.7742068	1.5305682	0.0130507
2.730	0.0668826	-0.4416054	1.5275287	0.0137325
2.735	0.0645953	-0.1191559	1.5261268	0.0143734
2.740	0.0617930	0.1908113	1.5263059	0.0149658
2.745	0.0592377	0.4876390	1.5280020	0.0155089
2.750	0.0562520	0.7708776	1.5311483	0.0160036
2.755	0.0501563	1.0318440	1.5356551	0.0164247
2.760	0.0401049	1.2532097	1.5413678	0.0167304
2.765	0.0276603	1.4194039	1.5480493	0.0169063
2.770	0.0144045	1.5225677	1.5554042	0.0169784
2.775	0.0013389	1.5611783	1.5631136	0.0169939
2.780	-0.0120135	1.5349988	1.5708540	0.0170048
2.785	-0.0267289	1.4399829	1.5782915	0.0170684
2.790	-0.0419980	1.2714301	1.5850700	0.0172521
2.795	-0.0556580	1.0319287	1.5908284	0.0176125
2.800	-0.0653207	0.7352284	1.5952463	0.0181585
2.805	-0.0697142	0.4040552	1.5980945	0.0188350
2.810	-0.0724849	0.0553118	1.5992429	0.0195848
2.815	-0.0763166	-0.3096238	1.5986072	0.0204060
2.820	-0.0787742	-0.6899839	1.5961081	0.0212977
2.825	-0.0785761	-1.0758855	1.5916935	0.0222154
2.830	-0.0771712	-1.4578558	1.5853591	0.0231146
2.835	-0.0743222	-1.8293934	1.5771410	0.0239655
2.840	-0.0697487	-2.1827274	1.5671107	0.0247356
2.845	-0.0654448	-2.5142896	1.5553682	0.0254137
2.850	-0.0604484	-2.8230428	1.5420248	0.0260021
2.855	-0.0511000	-3.0966153	1.5272257	0.0264665
2.860	-0.0372701	-3.3133431	1.5112008	0.0267631
2.865	-0.0216115	-3.4577503	1.4942730	0.0269006
2.870	-0.0052483	-3.5236239	1.4768196	0.0269373
2.875	0.0117034	-3.5077926	1.4592411	0.0269495
2.880	0.0255560	-3.4164140	1.4419306	0.0270081
2.885	0.0336962	-3.2710982	1.4252118	0.0271407
2.890	0.0376489	-3.0961244	1.4092937	0.0273299
2.895	0.0415380	-2.9019186	1.3942986	0.0275629
2.900	0.0463301	-2.6864221	1.3803278	0.0278499
2.905	0.0489664	-2.4527075	1.3674799	0.0281867
2.910	0.0484499	-2.2137941	1.3558137	0.0285385
2.915	0.0451398	-1.9842653	1.3453185	0.0288635
2.920	0.0398639	-1.7757937	1.3359184	0.0291324
2.925	0.0347743	-1.5927435	1.3274970	0.0293398
2.930	0.0305148	-1.4326222	1.3199336	0.0294985
2.935	0.0254984	-1.2952498	1.3131139	0.0296157
2.940	0.0215307	-1.1799109	1.3069260	0.0296983
2.945	0.0183580	-1.0820838	1.3012711	0.0297576
2.950	0.0143688	-1.0018213	1.2960613	0.0297979
2.955	0.0110337	-0.9395218	1.2912079	0.0298222
2.960	0.0098710	-0.8882532	1.2866385	0.0298385
2.965	0.0106456	-0.8379364	1.2823230	0.0298541
2.970	0.0123303	-0.7815880	1.2782742	0.0298738
2.975	0.0141329	-0.7166870	1.2745285	0.0298999
2.980	0.0150650	-0.6450791	1.2711241	0.0299315
2.985	0.0163524	-0.5680280	1.2680913	0.0299681
2.990	0.0199483	-0.4790007	1.2654738	0.0300175
2.995	0.0262808	-0.3656240	1.2633622	0.0300982
3.000	0.0340780	-0.2175942	1.2619042	0.0302354
3.005	0.0418620	-0.0313514	1.2612818	0.0304514
3.010	0.0493547	0.1923574	1.2616843	0.0307619
3.015	0.0551938	0.4487626	1.2632871	0.0311683
3.020	0.0584457	0.7274636	1.2662277	0.0316473
3.025	0.0596417	1.0170730	1.2705890	0.0321642
3.030	0.0588165	1.3075918	1.2764007	0.0326844
3.035	0.0573338	1.5924504	1.2836508	0.0331845
3.040	0.0561244	1.8707065	1.2923087	0.0336617
3.045	0.0531115	2.1386074	1.3023320	0.0341043
3.050	0.0495188	2.3903081	1.3136543	0.0344951
3.055	0.0468963	2.6267661	1.3261969	0.0348399
3.060	0.0448880	2.8518671	1.3398935	0.0351523
3.065	0.0440727	3.0700431	1.3546983	0.0354457
3.070	0.0448524	3.2881319	1.3705937	0.0357388
3.075	0.0464899	3.5121490	1.3875944	0.0360481
3.080	0.0483185	3.7446667	1.4057365	0.0363814
3.085	0.0500968	3.9860303	1.4250632	0.0367405
3.090	0.0508848	4.2336878	1.4456125	0.0371185
3.095	0.0507901	4.4830454	1.4674044	0.0375017
3.100	0.0485606	4.7267028	1.4904287	0.0378677
3.105	0.0396181	4.9429610	1.5146029	0.0381589
3.110	0.0228522	5.0961694	1.5397007	0.0383139
3.115	0.0007581	5.1540735	1.5653263	0.0383527
3.120	-0.0204164	5.1058615	1.5909762	0.0383836
3.125	-0.0391049	4.9598856	1.6161405	0.0385279
3.130	-0.0610023	4.7143728	1.6403262	0.0389171
3.135	-0.0844777	4.3575832	1.6630061	0.0397220
3.140	-0.1029320	3.8979609	1.6836449	0.0410364
3.145	-0.1122203	3.3702999	1.7018156	0.0427553
3.150	-0.1172811	2.8074477	1.7172599	0.0447085
3.155	-0.1219141	2.2208215	1.7298306	0.0468299
3.160	-0.1246479	1.6161282	1.7394230	0.0490834
3.165	-0.1247164	1.0045622	1.7459747	0.0513882
3.170	-0.1233567	0.3961629	1.7494765	0.0536692
3.175	-0.1223891	-0.2065286	1.7499506	0.0559076
3.180	-0.1223115	-0.8066569	1.7474176	0.0581269
3.185	-0.1210441	-1.4034865	1.7418923	0.0603220
3.190	-0.1149722	-1.9823164	1.7334278	0.0623880
3.195	-0.1030005	-2.5168945	1.7221798	0.0641543
3.200	-0.0830464	-2.9731745	1.7084546	0.0654520
3.205	-0.0486283	-3.2961067	1.6927814	0.0661386
3.210	-0.0070365	-3.4326248	1.6759595	0.0663175
3.215	0.0270175	-3.3836214	1.6589189	0.0663753
3.220	0.0557016	-3.1807528	1.6425080	0.0666594
3.225	0.0858911	-2.8334968	1.6274724	0.0674363
3.230	0.1109648	-2.3507077	1.6145119	0.0688959
3.235	0.1223762	-1.7784389	1.6041890	0.0709188
3.240	0.1212760	-1.1808819	1.5967907	0.0731192
3.245	0.1118496	-0.6091413	1.5923156	0.0751369
3.250	0.0978574	-0.0948350	1.5905557	0.0767741
3.255	0.0828938	0.3484573	1.5911897	0.0779934
3.260	0.0680093	0.7185473	1.5938573	0.0788456
3.265	0.0528829	1.0150354	1.5981912	0.0793958
3.270	0.0374854	1.2366635	1.6038205	0.0797072
3.275	0.0207993	1.3796066	1.6103611	0.0798435
3.280	0.0006856	1.4322982	1.6173909	0.0798756
3.285	-0.0199945	1.3849431	1.6244340	0.0799052
3.290	-0.0361163	1.2473316	1.6310147	0.0800316
3.295	-0.0472789	1.0428050	1.6367400	0.0802940
3.300	-0.0551929	0.7914931	1.6413258	0.0806855
3.305	-0.0579256	0.5140700	1.6445897	0.0811600
3.310	-0.0552512	0.2365038	1.6464661	0.0816350
3.315	-0.0510167	-0.0241183	1.6469971	0.0820543
3.320	-0.0452966	-0.2603266	1.6462860	0.0823993
3.325	-0.0359014	-0.4594647	1.6444865	0.0826469
3.330	-0.0239180	-0.6061720	1.6418224	0.0827849
3.335	-0.0106310	-0.6909036	1.6385797	0.0828357
3.340	0.0055518	-0.7033604	1.6350941	0.0828463
3.345	0.0248797	-0.6287272	1.6317638	0.0828945
3.350	0.0446156	-0.4582900	1.6290463	0.0830880
3.355	0.0619720	-0.1968839	1.6274084	0.0835202
3.360	0.0738015	0.1361007	1.6272564	0.0842087
3.365	0.0808122	0.5152909	1.6288849	0.0850965
3.370	0.0869447	0.9267147	1.6324899	0.0861410
3.375	0.0923323	1.3663917	1.6382227	0.0873333
3.380	0.0953093	1.8265828	1.6462051	0.0886387
3.385	0.0940401	2.2909621	1.6564990	0.0899676
3.390	0.0869984	2.7349588	1.6690638	0.0911842
3.395	0.0741107	3.1300788	1.6837264	0.0921524
3.400	0.0518380	3.4389680	1.7001490	0.0927588
3.405	0.0165983	3.6068080	1.7177634	0.0929784
3.410	-0.0217258	3.5942328	1.7357660	0.0930338
3.415	-0.0572942	3.4004362	1.7532527	0.0933121
3.420	-0.0987150	3.0178235	1.7692983	0.0942778
3.425	-0.1425710	2.4260696	1.7829081	0.0965070
3.430	-0.1660741	1.6691175	1.7931460	0.1000583
3.435	-0.1681569	0.8494160	1.7994424	0.1041989
3.440	-0.1732866	0.0120258	1.8015960	0.1085210
3.445	-0.1829372	-0.8616130	1.7994720	0.1132277
3.450	-0.1856859	-1.7656612	1.7929038	0.1182644
3.455	-0.1788641	-2.6597201	1.7818404	0.1231919
3.460	-0.1624434	-3.4967767	1.7664491	0.1275195
3.465	-0.1320902	-4.2191204	1.7471594	0.1307690
3.470	-0.0929332	-4.7709904	1.7246841	0.1327026
3.475	-0.0572110	-5.1392193	1.6999086	0.1335855
3.480	-0.0282065	-5.3487058	1.6736888	0.1338871
3.485	-0.0039830	-5.4276505	1.6467479	0.1339473
3.490	0.0219658	-5.3835477	1.6197199	0.1339842
3.495	0.0478081	-5.2124273	1.5932299	0.1341894
3.500	0.0732027	-4.9156484	1.5679098	0.1347560
3.505	0.1063413	-4.4753168	1.5444323	0.1359916
3.510	0.1435161	-3.8625415	1.5235877	0.1383567
3.515	0.1719987	-3.0887415	1.5062095	0.1420765
3.520	0.1898105	-2.2014044	1.4929841	0.1469402
3.525	0.2034123	-1.2370255	1.4843881	0.1526781
3.530	0.2119503	-0.2183487	1.4807496	0.1590754
3.535	0.2083111	0.8123424	1.4822346	0.1656222
3.540	0.1944062	1.8000066	1.4887655	0.1716405
3.545	0.1774983	2.7121024	1.5000457	0.1767776
3.550	0.1581544	3.5352906	1.5156642	0.1809672
3.555	0.1335313	4.2506498	1.5351291	0.1841431
3.560	0.1085981	4.8444721	1.5578669	0.1863391
3.565	0.0912263	5.3345414	1.5833144	0.1878303
3.570	0.0777777	5.7490237	1.6110233	0.1888957
3.575	0.0633352	6.0951030	1.6406336	0.1896414
3.580	0.0473735	6.3666160	1.6717879	0.1901052
3.585	0.0279943	6.5514556	1.7040831	0.1903296
3.590	0.0069134	6.6370667	1.7370544	0.1903913
3.595	-0.0079934	6.6344180	1.7702331	0.1903995
3.600	-0.0151939	6.5775511	1.8032631	0.1904214
3.605	-0.0178909	6.4964106	1.8359480	0.1904622
3.610	-0.0179863	6.4084217	1.8682100	0.1905099
3.615	-0.0165100	6.3238195	1.9000407	0.1905541
3.620	-0.0147592	6.2471317	1.9314680	0.1905905
3.625	-0.0129762	6.1791105	1.9625336	0.1906191
3.630	-0.0119304	6.1180268	1.9932765	0.1906421
3.635	-0.0139438	6.0545704	2.0237080	0.1906671
3.640	-0.0203252	5.9705257	2.0537707	0.1907121
3.645	-0.0323862	5.8412511	2.0833002	0.1908205
3.650	-0.0506161	5.6376879	2.1119975	0.1910882
3.655	-0.0730748	5.3343358	2.1394276	0.1916739
3.660	-0.0949535	4.9222465	2.1650690	0.1927381
3.665	-0.1104770	4.4184283	2.1884207	0.1943112
3.670	-0.1195119	3.8543805	2.2091027	0.1962748
3.675	-0.1278947	3.2476158	2.2268577	0.1985461
3.680	-0.1325505	2.6088740	2.2414989	0.2010611
3.685	-0.1259180	1.9749800	2.2529586	0.2035388
3.690	-0.1097432	1.3970209	2.2613886	0.2056069
3.695	-0.0861493	0.9165946	2.2671726	0.2070499
3.700	-0.0561610	0.5675787	2.2708830	0.2078338
3.705	-0.0309278	0.3539935	2.2731870	0.2081385
3.710	-0.0137690	0.2443746	2.2746829	0.2082235
3.715	-0.0004997	0.2093806	2.2758173	0.2082376
3.720	0.0086595	0.2293926	2.2769142	0.2082431
3.725	0.0169310	0.2921534	2.2782181	0.2082700
3.730	0.0299328	0.4070867	2.2799662	0.2083576
3.735	0.0478024	0.5977322	2.2824782	0.2085934
3.740	0.0723889	0.8925013	2.2862038	0.2091513
3.745	0.1008478	1.3173644	2.2917285	0.2102936
3.750	0.1224964	1.8651160	2.2996847	0.2121599
3.755	0.1381552	2.5043641	2.3106084	0.2146871
3.760	0.1554284	3.2243778	2.3249302	0.2178928
3.765	0.1694227	4.0210752	2.3430439	0.2218114
3.770	0.1682545	4.8492285	2.3652196	0.2260377
3.775	0.1525530	5.6360089	2.3914327	0.2298614
3.780	0.1282180	6.3245998	2.4213342	0.2328053
3.785	0.0926246	6.8662162	2.4543113	0.2346599
3.790	0.0473025	7.2093872	2.4895003	0.2354617
3.795	0.0080414	7.3451181	2.5258866	0.2356324
3.800	-0.0195316	7.3169384	2.5625417	0.2356655
3.805	-0.0503623	7.1455235	2.5986979	0.2358818
3.810	-0.0907929	6.7993401	2.6335600	0.2366808
3.815	-0.1208491	6.2802880	2.6662591	0.2383745
3.820	-0.1224864	5.6835077	2.6961686	0.2405693
3.825	-0.1192377	5.0906793	2.7231040	0.2427354
3.830	-0.1267719	4.4873408	2.7470491	0.2449806
3.835	-0.1280084	3.8624921	2.7679237	0.2473867
3.840	-0.1213398	3.2509657	2.7857073	0.2496928
3.845	-0.1169885	2.6664655	2.8005009	0.2517987
3.850	-0.1140565	2.0998276	2.8124166	0.2537776
3.855	-0.1119853	1.5454601	2.8215298	0.2556716
3.860	-0.1130928	0.9934561	2.8278771	0.2575493
3.865	-0.1122559	0.4407884	2.8314627	0.2594316
3.870	-0.1066278	-0.0960239	2.8323247	0.2612085
3.875	-0.0994037	-0.6013162	2.8305813	0.2627838
3.880	-0.0928992	-1.0729392	2.8263957	0.2641560
3.885	-0.0889675	-1.5189673	2.8199159	0.2653825
3.890	-0.0870322	-1.9506063	2.8112420	0.2665307
3.895	-0.0828934	-2.3673488	2.8004471	0.2676016
3.900	-0.0760819	-2.7572359	2.7876356	0.2685400
3.905	-0.0725149	-3.1216697	2.7729384	0.2693589
3.910	-0.0757917	-3.4853916	2.7564207	0.2701746
3.915	-0.0826065	-3.8738633	2.7380226	0.2711062
3.920	-0.0866458	-4.2889546	2.7176155	0.2721686
3.925	-0.0860174	-4.7124111	2.6951121	0.2732736
3.930	-0.0835447	-5.1282622	2.6705104	0.2743395
3.935	-0.0763093	-5.5203040	2.6438890	0.2752885
3.940	-0.0590345	-5.8522346	2.6154577	0.2759785
3.945	-0.0346657	-6.0820344	2.5856220	0.2763260
3.950	-0.0106037	-6.1930578	2.5549343	0.2764234
3.955	0.0081150	-6.1991613	2.5239537	0.2764366
3.960	0.0192737	-6.1319905	2.4931258	0.2764690
3.965	0.0246966	-6.0241535	2.4627355	0.2765418
3.970	0.0261748	-5.8993913	2.4329266	0.2766378
3.975	0.0253537	-5.7730177	2.4037456	0.2767362
3.980	0.0233808	-5.6534963	2.3751793	0.2768244
3.985	0.0180660	-5.5518479	2.3471659	0.2768891
3.990	0.0081020	-5.4876709	2.3195671	0.2769181
3.995	-0.0019215	-5.4725133	2.2921667	0.2769233
4.000	-0.0080248	-5.4969065	2.2647431	0.2769283
4.005	-0.0128131	-5.5480114	2.2371308	0.2769453
4.010	-0.0166303	-5.6202214	2.2092103	0.2769779
4.015	-0.0170806	-5.7028976	2.1809025	0.2770201
4.020	-0.0143793	-5.7800532	2.1521951	0.2770570
4.025	-0.0102250	-5.8403954	2.1231440	0.2770801
4.030	-0.0049513	-5.8776155	2.0938489	0.2770897
4.035	0.0049452	-5.8776305	2.0644608	0.2770933
4.040	0.0216880	-5.8123125	2.0352360	0.2771300
4.045	0.0424974	-5.6548978	2.0065679	0.2772987
4.050	0.0638406	-5.3941038	1.9789454	0.2777347
4.055	0.0810377	-5.0387899	1.9528632	0.2785237
4.060	0.0914073	-4.6158685	1.9287266	0.2796298
4.065	0.0977568	-4.1519434	1.9068070	0.2809576
4.070	0.1019331	-3.6622038	1.8872717	0.2824362
4.075	0.1064171	-3.1512249	1.8702381	0.2840459
4.080	0.1122071	-2.6150491	1.8558224	0.2858187
4.085	0.1190388	-2.0479185	1.8441650	0.2878025
4.090	0.1269183	-1.4447087	1.8354334	0.2900470
4.095	0.1370038	-0.7974398	1.8298280	0.2926325
4.100	0.1500647	-0.0934043	1.8276009	0.2956932
4.105	0.1621501	0.6723025	1.8290482	0.2993116
4.110	0.1704892	1.4881004	1.8344492	0.3034153
4.115	0.1781536	2.3431469	1.8440273	0.3079227
4.120	0.1843873	3.2322784	1.8579659	0.3127958
4.125	0.1832308	4.1338618	1.8763812	0.3178048
4.130	0.1677752	4.9947041	1.8992026	0.3223802
4.135	0.1363407	5.7405483	1.9260408	0.3258448
4.140	0.0987885	6.3172027	1.9561851	0.3279462
4.145	0.0629394	6.7138405	1.9887627	0.3289633
4.150	0.0299294	6.9416014	2.0229013	0.3293233
4.155	0.0027066	7.0216413	2.0578095	0.3293902
4.160	-0.0143182	6.9931639	2.0928465	0.3294060
4.165	-0.0224569	6.9029728	2.1275868	0.3294586
4.170	-0.0269113	6.7818971	2.1617990	0.3295496
4.175	-0.0300241	6.6422629	2.1953594	0.3296702
4.180	-0.0316140	6.4910956	2.2281928	0.3298111
4.185	-0.0312285	6.3369746	2.2602630	0.3299574
4.190	-0.0310241	6.1843003	2.2915661	0.3301011
4.195	-0.0344014	6.0238443	2.3220865	0.3302602
4.200	-0.0421086	5.8362036	2.3517366	0.3304793
4.205	-0.0563151	5.5948195	2.3803142	0.3308459
4.210	-0.0781435	5.2650598	2.4074639	0.3315336
4.215	-0.0979956	4.8330788	2.4327092	0.3326981
4.220	-0.1079622	4.3279674	2.4556118	0.3342740
4.225	-0.1113881	3.7900108	2.4759068	0.3360578
4.230	-0.1129129	3.2399126	2.4934816	0.3379226
4.235	-0.1133445	2.6850163	2.5082939	0.3398201
4.240	-0.1114835	2.1336257	2.5203405	0.3416937
4.245	-0.1084668	1.5941976	2.5296601	0.3434872
4.250	-0.1058454	1.0685969	2.5363171	0.3451898
4.255	-0.1043848	0.5530073	2.5403711	0.3468280
4.260	-0.1036973	0.0426860	2.5418603	0.3484328
4.265	-0.1038450	-0.4663115	2.5408013	0.3500293
4.270	-0.1052296	-0.9790670	2.5371878	0.3516496
4.275	-0.1066000	-1.4985791	2.5309937	0.3533128
4.280	-0.1069268	-2.0222535	2.5221916	0.3550027
4.285	-0.1075352	-2.5482216	2.5107654	0.3567074
4.290	-0.1107553	-3.0835791	2.4966859	0.3584740
4.295	-0.1150585	-3.6373874	2.4798835	0.3603646
4.300	-0.1180814	-4.2091630	2.4602671	0.3623796
4.305	-0.1218042	-4.7974824	2.4377505	0.3645130
4.310	-0.1280796	-5.4103225	2.4122310	0.3668288
4.315	-0.1334625	-6.0517545	2.3835758	0.3693652
4.320	-0.1332896	-6.7059640	2.3516815	0.3720026
4.325	-0.1285686	-7.3481712	2.3165462	0.3745449
4.330	-0.1211934	-7.9607125	2.2782740	0.3768591
4.335	-0.1078660	-8.5224807	2.2370660	0.3788103
4.340	-0.0861785	-8.9983747	2.1932638	0.3802234
4.345	-0.0620393	-9.3618787	2.1473632	0.3810592
4.350	-0.0414743	-9.6157457	2.0999191	0.3814720
4.355	-0.0132442	-9.7499426	2.0515049	0.3816126
4.360	0.0269666	-9.7162884	2.0028393	0.3816795
4.365	0.0634831	-9.4944606	1.9548125	0.3820321
4.370	0.0934021	-9.1096998	1.9083021	0.3829776
4.375	0.1250923	-8.5738423	1.8640932	0.3847842
4.380	0.1568199	-7.8824526	1.8229525	0.3877672
4.385	0.1793461	-7.0580055	1.7856013	0.3919746
4.390	0.1893235	-6.1538433	1.7525717	0.3970160
4.395	0.1897763	-5.2241010	1.7241269	0.4023427
4.400	0.1816707	-4.3131273	1.7002838	0.4074591
