 
PGA:,  0.13 g
PGV:,  34.18 cm/s
PGD:,  31.78 cm
Arias Intensity:,  128.94 cm/s
Significant duration:,  94.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.495	-0.0034228	-0.7315129	-10.0181390	0.0011722
24.500	-0.0026506	-0.7464080	-10.0218338	0.0011727
24.505	-0.0021275	-0.7581264	-10.0255951	0.0011731
24.510	-0.0022758	-0.7689255	-10.0294127	0.0011734
24.515	-0.0031596	-0.7822559	-10.0332907	0.0011738
24.520	-0.0047339	-0.8016148	-10.0372504	0.0011748
24.525	-0.0068066	-0.8299178	-10.0413292	0.0011768
24.530	-0.0088414	-0.8682945	-10.0455747	0.0011806
24.535	-0.0102445	-0.9151027	-10.0500332	0.0011860
24.540	-0.0106254	-0.9662862	-10.0547367	0.0011925
24.545	-0.0100529	-1.0169996	-10.0596949	0.0011989
24.550	-0.0091249	-1.0640330	-10.0648975	0.0012044
24.555	-0.0082515	-1.1066487	-10.0703242	0.0012090
24.560	-0.0077172	-1.1458118	-10.0759553	0.0012128
24.565	-0.0078353	-1.1839541	-10.0817798	0.0012164
24.570	-0.0085501	-1.2241391	-10.0878000	0.0012204
24.575	-0.0094799	-1.2683576	-10.0940312	0.0012253
24.580	-0.0103191	-1.3169147	-10.1004944	0.0012311
24.585	-0.0108402	-1.3688078	-10.1072087	0.0012378
24.590	-0.0108327	-1.4219605	-10.1141856	0.0012449
24.595	-0.0102045	-1.4735543	-10.1214244	0.0012515
24.600	-0.0088582	-1.5203056	-10.1289091	0.0012569
24.605	-0.0068824	-1.5589092	-10.1366071	0.0012607
24.610	-0.0049825	-1.5880078	-10.1444744	0.0012628
24.615	-0.0033473	-1.6084366	-10.1524655	0.0012639
24.620	-0.0016991	-1.6208129	-10.1605386	0.0012643
24.625	0.0000181	-1.6249356	-10.1686530	0.0012644
24.630	0.0019194	-1.6201839	-10.1767658	0.0012645
24.635	0.0043228	-1.6048749	-10.1848285	0.0012652
24.640	0.0072056	-1.5766017	-10.1927822	0.0012673
24.645	0.0104772	-1.5332346	-10.2005567	0.0012721
24.650	0.0139286	-1.4733794	-10.2080733	0.0012812
24.655	0.0169460	-1.3976596	-10.2152509	0.0012956
24.660	0.0188220	-1.3099386	-10.2220199	0.0013148
24.665	0.0191915	-1.2167105	-10.2283365	0.0013364
24.670	0.0180610	-1.1253488	-10.2341916	0.0013571
24.675	0.0157523	-1.0424218	-10.2396111	0.0013743
24.680	0.0128793	-0.9722027	-10.2446476	0.0013866
24.685	0.0100794	-0.9158966	-10.2493679	0.0013946
24.690	0.0076437	-0.8724308	-10.2538387	0.0013994
24.695	0.0055424	-0.8400918	-10.2581200	0.0014021
24.700	0.0039051	-0.8169219	-10.2622625	0.0014034
24.705	0.0028054	-0.8004646	-10.2663060	0.0014041
24.710	0.0017536	-0.7892837	-10.2702804	0.0014045
24.715	0.0002604	-0.7843442	-10.2742144	0.0014046
24.720	-0.0015204	-0.7874341	-10.2781439	0.0014046
24.725	-0.0034585	-0.7996448	-10.2821116	0.0014051
24.730	-0.0055664	-0.8217784	-10.2861651	0.0014063
24.735	-0.0077100	-0.8543387	-10.2903554	0.0014090
24.740	-0.0092744	-0.8959928	-10.2947313	0.0014134
24.745	-0.0097425	-0.9426316	-10.2993278	0.0014188
24.750	-0.0093209	-0.9893845	-10.3041579	0.0014242
24.755	-0.0086107	-1.0333616	-10.3092147	0.0014290
24.760	-0.0076699	-1.0732897	-10.3144814	0.0014330
24.765	-0.0062390	-1.1074012	-10.3199331	0.0014359
24.770	-0.0040693	-1.1326822	-10.3255333	0.0014376
24.775	-0.0009984	-1.1451108	-10.3312278	0.0014381
24.780	0.0022701	-1.1419919	-10.3369455	0.0014383
24.785	0.0046128	-1.1251114	-10.3426133	0.0014391
24.790	0.0051664	-1.1011279	-10.3481789	0.0014405
24.795	0.0035486	-1.0797543	-10.3536311	0.0014417
24.800	0.0003917	-1.0700906	-10.3590057	0.0014421
24.805	-0.0027209	-1.0758029	-10.3643704	0.0014423
24.810	-0.0042768	-1.0929649	-10.3697924	0.0014431
24.815	-0.0037835	-1.1127328	-10.3753066	0.0014440
24.820	-0.0014688	-1.1256139	-10.3809025	0.0014445
24.825	0.0016909	-1.1250693	-10.3865292	0.0014447
24.830	0.0044033	-1.1101233	-10.3921172	0.0014453
24.835	0.0060963	-1.0843731	-10.3976034	0.0014470
24.840	0.0069426	-1.0523952	-10.4029453	0.0014496
24.845	0.0070854	-1.0179915	-10.4081213	0.0014525
24.850	0.0067196	-0.9841347	-10.4131266	0.0014554
24.855	0.0063638	-0.9520476	-10.4179671	0.0014579
24.860	0.0063852	-0.9207805	-10.4226491	0.0014604
24.865	0.0065285	-0.8891097	-10.4271739	0.0014629
24.870	0.0066272	-0.8568454	-10.4315387	0.0014654
24.875	0.0063777	-0.8249508	-10.4357432	0.0014680
24.880	0.0058327	-0.7950046	-10.4397931	0.0014702
24.885	0.0053749	-0.7675180	-10.4436994	0.0014721
24.890	0.0049613	-0.7421685	-10.4474736	0.0014737
24.895	0.0045251	-0.7189033	-10.4511263	0.0014750
24.900	0.0037076	-0.6987127	-10.4546704	0.0014760
24.905	0.0020754	-0.6845299	-10.4581285	0.0014766
24.910	-0.0004073	-0.6804388	-10.4615409	0.0014767
24.915	-0.0031260	-0.6891043	-10.4649648	0.0014770
24.920	-0.0055489	-0.7103794	-10.4684635	0.0014782
24.925	-0.0074390	-0.7422322	-10.4720950	0.0014808
24.930	-0.0087115	-0.7818413	-10.4759052	0.0014847
24.935	-0.0089721	-0.8252101	-10.4799228	0.0014894
24.940	-0.0080542	-0.8669669	-10.4841532	0.0014937
24.945	-0.0062487	-0.9020446	-10.4885758	0.0014968
24.950	-0.0038494	-0.9268102	-10.4931479	0.0014985
24.955	-0.0013349	-0.9395248	-10.4978138	0.0014989
24.960	0.0005843	-0.9413657	-10.5025160	0.0014990
24.965	0.0013309	-0.9366688	-10.5072111	0.0014991
24.970	0.0006161	-0.9318940	-10.5118825	0.0014991
24.975	-0.0011639	-0.9332376	-10.5165453	0.0014992
24.980	-0.0032555	-0.9440763	-10.5212386	0.0014995
24.985	-0.0054214	-0.9653564	-10.5260122	0.0015007
24.990	-0.0074096	-0.9968242	-10.5309176	0.0015033
24.995	-0.0083242	-1.0354113	-10.5359982	0.0015070
25.000	-0.0075939	-1.0744504	-10.5412729	0.0015108
25.005	-0.0054700	-1.1064897	-10.5467252	0.0015134
25.010	-0.0026395	-1.1263782	-10.5523074	0.0015145
25.015	0.0003074	-1.1320975	-10.5579536	0.0015147
25.020	0.0030838	-1.1237805	-10.5635933	0.0015150
25.025	0.0051608	-1.1035606	-10.5691616	0.0015161
25.030	0.0064825	-1.0750054	-10.5746080	0.0015181
25.035	0.0071623	-1.0415415	-10.5798994	0.0015209
25.040	0.0070832	-1.0066044	-10.5850198	0.0015239
25.045	0.0065191	-0.9732448	-10.5899694	0.0015267
25.050	0.0058938	-0.9428022	-10.5947595	0.0015290
25.055	0.0054664	-0.9149413	-10.5994039	0.0015309
25.060	0.0053063	-0.8885212	-10.6039125	0.0015327
25.065	0.0050514	-0.8631191	-10.6082916	0.0015343
25.070	0.0041209	-0.8406242	-10.6125510	0.0015355
25.075	0.0023605	-0.8247287	-10.6167144	0.0015362
25.080	0.0001870	-0.8184811	-10.6208224	0.0015364
25.085	-0.0018414	-0.8225385	-10.6249249	0.0015365
25.090	-0.0033721	-0.8353246	-10.6290696	0.0015369
25.095	-0.0038442	-0.8530224	-10.6332905	0.0015377
25.100	-0.0027444	-0.8691810	-10.6375960	0.0015384
25.105	-0.0002479	-0.8765197	-10.6419602	0.0015386
25.110	0.0027061	-0.8704911	-10.6463277	0.0015388
25.115	0.0051283	-0.8512771	-10.6506322	0.0015398
25.120	0.0059210	-0.8241786	-10.6548208	0.0015417
25.125	0.0045213	-0.7985689	-10.6588777	0.0015433
25.130	0.0020738	-0.7823945	-10.6628301	0.0015441
25.135	0.0004574	-0.7761867	-10.6667265	0.0015442
25.140	0.0007334	-0.7732662	-10.6706002	0.0015442
25.145	0.0025280	-0.7652678	-10.6744465	0.0015444
25.150	0.0044850	-0.7480686	-10.6782298	0.0015452
25.155	0.0056144	-0.7232998	-10.6819083	0.0015468
25.160	0.0055362	-0.6959528	-10.6854564	0.0015486
25.165	0.0044055	-0.6715707	-10.6888752	0.0015501
25.170	0.0027868	-0.6539315	-10.6921890	0.0015509
25.175	0.0017478	-0.6428102	-10.6954308	0.0015513
25.180	0.0024758	-0.6324518	-10.6986190	0.0015515
25.185	0.0049751	-0.6141785	-10.7017355	0.0015524
25.190	0.0084694	-0.5812058	-10.7047240	0.0015553
25.195	0.0121377	-0.5306667	-10.7075037	0.0015619
25.200	0.0154672	-0.4629657	-10.7099878	0.0015734
25.205	0.0178175	-0.3813351	-10.7120985	0.0015901
25.210	0.0186033	-0.2920132	-10.7137819	0.0016099
25.215	0.0178204	-0.2026842	-10.7150186	0.0016297
25.220	0.0158193	-0.1201829	-10.7158258	0.0016467
25.225	0.0128619	-0.0498423	-10.7162509	0.0016591
25.230	0.0096109	0.0052722	-10.7163623	0.0016668
25.235	0.0070967	0.0462475	-10.7162335	0.0016711
25.240	0.0055783	0.0773329	-10.7159245	0.0016735
25.245	0.0044301	0.1018785	-10.7154765	0.0016750
25.250	0.0026567	0.1192590	-10.7149237	0.0016758
25.255	-0.0001557	0.1253929	-10.7143120	0.0016760
25.260	-0.0036390	0.1160864	-10.7137083	0.0016764
25.265	-0.0068736	0.0903040	-10.7131924	0.0016782
25.270	-0.0087722	0.0519325	-10.7128368	0.0016819
25.275	-0.0088429	0.0087313	-10.7126851	0.0016866
25.280	-0.0070410	-0.0302240	-10.7127388	0.0016904
25.285	-0.0041248	-0.0576082	-10.7129584	0.0016924
25.290	-0.0012016	-0.0706712	-10.7132791	0.0016929
25.295	0.0006018	-0.0721422	-10.7136362	0.0016930
25.300	0.0005676	-0.0692743	-10.7139897	0.0016930
25.305	-0.0013277	-0.0711385	-10.7143407	0.0016931
25.310	-0.0046397	-0.0857738	-10.7147330	0.0016938
25.315	-0.0084472	-0.1178694	-10.7152421	0.0016965
25.320	-0.0116317	-0.1671129	-10.7159546	0.0017027
25.325	-0.0135131	-0.2287805	-10.7169443	0.0017122
25.330	-0.0139986	-0.2962529	-10.7182569	0.0017235
25.335	-0.0130301	-0.3625407	-10.7199039	0.0017345
25.340	-0.0108280	-0.4210527	-10.7218629	0.0017430
25.345	-0.0083444	-0.4680731	-10.7240857	0.0017486
25.350	-0.0065736	-0.5046597	-10.7265175	0.0017520
25.355	-0.0059784	-0.5354434	-10.7291178	0.0017543
25.360	-0.0061345	-0.5651502	-10.7318692	0.0017565
25.365	-0.0064793	-0.5960855	-10.7347723	0.0017589
25.370	-0.0065850	-0.6281257	-10.7378329	0.0017615
25.375	-0.0059453	-0.6588564	-10.7410503	0.0017638
25.380	-0.0043714	-0.6841581	-10.7444079	0.0017654
25.385	-0.0021823	-0.7002310	-10.7478688	0.0017662
25.390	0.0002757	-0.7049068	-10.7513817	0.0017663
25.395	0.0022906	-0.6986130	-10.7548905	0.0017665
25.400	0.0033730	-0.6847232	-10.7583488	0.0017670
25.405	0.0035166	-0.6678265	-10.7617302	0.0017677
25.410	0.0027556	-0.6524439	-10.7650309	0.0017683
25.415	0.0014988	-0.6420100	-10.7682670	0.0017686
25.420	0.0004648	-0.6371945	-10.7714650	0.0017686
25.425	0.0002491	-0.6354437	-10.7746466	0.0017686
25.430	0.0012347	-0.6318045	-10.7778147	0.0017687
25.435	0.0033331	-0.6206019	-10.7809457	0.0017691
25.440	0.0059889	-0.5977397	-10.7839916	0.0017705
25.445	0.0083871	-0.5624825	-10.7868922	0.0017736
25.450	0.0099017	-0.5176293	-10.7895924	0.0017787
25.455	0.0105061	-0.4675792	-10.7920555	0.0017849
25.460	0.0104040	-0.4162972	-10.7942651	0.0017914
25.465	0.0098582	-0.3666041	-10.7962224	0.0017976
25.470	0.0093192	-0.3195715	-10.7979378	0.0018031
25.475	0.0088896	-0.2749144	-10.7994241	0.0018080
25.480	0.0082284	-0.2329323	-10.8006937	0.0018124
25.485	0.0073332	-0.1947674	-10.8017629	0.0018160
25.490	0.0061126	-0.1617916	-10.8026543	0.0018188
25.495	0.0044984	-0.1357679	-10.8033982	0.0018205
25.500	0.0032528	-0.1167581	-10.8040295	0.0018214
25.505	0.0030268	-0.1013576	-10.8045748	0.0018220
25.510	0.0036452	-0.0849946	-10.8050407	0.0018227
25.515	0.0049201	-0.0639883	-10.8054132	0.0018238
25.520	0.0065083	-0.0359601	-10.8056630	0.0018258
25.525	0.0077942	-0.0008832	-10.8057551	0.0018289
25.530	0.0084853	0.0390422	-10.8056597	0.0018328
25.535	0.0089129	0.0817114	-10.8053579	0.0018373
25.540	0.0091447	0.1259977	-10.8048386	0.0018422
25.545	0.0091834	0.1709472	-10.8040962	0.0018472
25.550	0.0088870	0.2152648	-10.8031307	0.0018521
25.555	0.0083643	0.2575738	-10.8019486	0.0018566
25.560	0.0081364	0.2980419	-10.8005596	0.0018606
25.565	0.0080032	0.3376244	-10.7989704	0.0018645
25.570	0.0073789	0.3753489	-10.7971880	0.0018681
25.575	0.0057767	0.4076130	-10.7952305	0.0018707
25.580	0.0034649	0.4302781	-10.7931358	0.0018720
25.585	0.0012577	0.4418604	-10.7909555	0.0018725
25.590	-0.0002787	0.4442614	-10.7887402	0.0018725
25.595	-0.0004596	0.4424506	-10.7865234	0.0018725
25.600	0.0013462	0.4446248	-10.7843057	0.0018726
25.605	0.0048919	0.4599238	-10.7820443	0.0018733
25.610	0.0094017	0.4949789	-10.7796571	0.0018767
25.615	0.0140458	0.5524837	-10.7770384	0.0018852
25.620	0.0178792	0.6307797	-10.7740803	0.0019007
25.625	0.0198329	0.7232685	-10.7706951	0.0019220
25.630	0.0190821	0.8187075	-10.7668402	0.0019446
25.635	0.0159818	0.9047019	-10.7625317	0.0019631
25.640	0.0118442	0.9729452	-10.7578376	0.0019749
25.645	0.0076461	1.0207453	-10.7528533	0.0019809
25.650	0.0037734	1.0487519	-10.7476796	0.0019831
25.655	0.0007353	1.0598096	-10.7424082	0.0019835
25.660	-0.0009804	1.0592085	-10.7371106	0.0019835
25.665	-0.0017125	1.0526043	-10.7318311	0.0019837
25.670	-0.0019278	1.0436766	-10.7265904	0.0019839
25.675	-0.0019951	1.0340557	-10.7213961	0.0019841
25.680	-0.0020142	1.0242230	-10.7162504	0.0019843
25.685	-0.0018460	1.0147558	-10.7111529	0.0019845
25.690	-0.0014529	1.0066651	-10.7060994	0.0019847
25.695	-0.0008869	1.0009267	-10.7010804	0.0019848
25.700	0.0000125	0.9987823	-10.6960811	0.0019848
25.705	0.0015012	1.0024946	-10.6910779	0.0019849
25.710	0.0030713	1.0137085	-10.6860374	0.0019852
25.715	0.0041746	1.0314791	-10.6809245	0.0019860
25.720	0.0049274	1.0538019	-10.6757113	0.0019873
25.725	0.0052188	1.0786854	-10.6703800	0.0019888
25.730	0.0048004	1.1032574	-10.6649252	0.0019903
25.735	0.0041018	1.1250899	-10.6593543	0.0019915
25.740	0.0036448	1.1440884	-10.6536814	0.0019924
25.745	0.0034792	1.1615599	-10.6479172	0.0019932
25.750	0.0032618	1.1780921	-10.6420681	0.0019939
25.755	0.0025120	1.1922523	-10.6361423	0.0019944
25.760	0.0012328	1.2014364	-10.6301580	0.0019946
25.765	-0.0002350	1.2038835	-10.6241447	0.0019946
25.770	-0.0014807	1.1996758	-10.6181358	0.0019947
25.775	-0.0019989	1.1911420	-10.6121588	0.0019949
25.780	-0.0014797	1.1826107	-10.6062244	0.0019951
25.785	-0.0000583	1.1788387	-10.6003208	0.0019951
25.790	0.0017591	1.1830098	-10.5944162	0.0019952
25.795	0.0031934	1.1951558	-10.5884707	0.0019956
25.800	0.0038012	1.2123102	-10.5824521	0.0019964
25.805	0.0034376	1.2300634	-10.5763461	0.0019972
25.810	0.0019676	1.2433196	-10.5701627	0.0019976
25.815	-0.0003856	1.2471995	-10.5639364	0.0019977
25.820	-0.0031166	1.2386102	-10.5577219	0.0019980
25.825	-0.0056333	1.2171510	-10.5515825	0.0019993
25.830	-0.0071356	1.1858350	-10.5455750	0.0020018
25.835	-0.0068419	1.1515551	-10.5397315	0.0020047
25.840	-0.0051531	1.1221376	-10.5340473	0.0020069
25.845	-0.0031998	1.1016521	-10.5284878	0.0020080
25.850	-0.0020364	1.0888102	-10.5230117	0.0020084
25.855	-0.0022259	1.0783569	-10.5175937	0.0020087
25.860	-0.0038480	1.0634607	-10.5122392	0.0020093
25.865	-0.0063853	1.0383634	-10.5069846	0.0020109
25.870	-0.0091737	1.0002048	-10.5018882	0.0020146
25.875	-0.0113807	0.9497952	-10.4970132	0.0020210
25.880	-0.0123834	0.8915137	-10.4924099	0.0020295
25.885	-0.0122156	0.8311846	-10.4881032	0.0020385
25.890	-0.0109968	0.7742562	-10.4840896	0.0020466
25.895	-0.0085953	0.7262067	-10.4803384	0.0020524
25.900	-0.0052564	0.6922354	-10.4767923	0.0020555
25.905	-0.0016321	0.6753412	-10.4733734	0.0020564
25.910	0.0015330	0.6750980	-10.4699973	0.0020565
25.915	0.0040361	0.6887562	-10.4665877	0.0020571
25.920	0.0057178	0.7126775	-10.4630841	0.0020585
25.925	0.0063103	0.7421763	-10.4594469	0.0020607
25.930	0.0060956	0.7726018	-10.4556600	0.0020630
25.935	0.0059063	0.8020365	-10.4517234	0.0020651
25.940	0.0063106	0.8319986	-10.4476383	0.0020674
25.945	0.0075479	0.8659866	-10.4433934	0.0020703
25.950	0.0094170	0.9075928	-10.4389594	0.0020746
25.955	0.0110954	0.9578992	-10.4342957	0.0020809
25.960	0.0118882	1.0142665	-10.4293653	0.0020888
25.965	0.0118145	1.0723974	-10.4241486	0.0020972
25.970	0.0110501	1.1284729	-10.4186464	0.0021051
25.975	0.0099834	1.1800576	-10.4128751	0.0021117
25.980	0.0093602	1.2274977	-10.4068562	0.0021173
25.985	0.0096371	1.2740888	-10.4006022	0.0021227
25.990	0.0107494	1.3240869	-10.3941068	0.0021289
25.995	0.0128775	1.3820320	-10.3873415	0.0021373
26.000	0.0156784	1.4520653	-10.3802563	0.0021496
26.005	0.0179814	1.5346160	-10.3727896	0.0021666
26.010	0.0190971	1.6255511	-10.3648891	0.0021872
26.015	0.0186605	1.7181516	-10.3565299	0.0022085
26.020	0.0166702	1.8048001	-10.3477225	0.0022272
26.025	0.0133568	1.8784413	-10.3385144	0.0022408
26.030	0.0097834	1.9351927	-10.3289803	0.0022490
26.035	0.0073664	1.9772525	-10.3191992	0.0022535
26.040	0.0058502	2.0096663	-10.3092319	0.0022561
26.045	0.0041979	2.0343093	-10.2991220	0.0022577
26.050	0.0016290	2.0485996	-10.2889147	0.0022583
26.055	-0.0018834	2.0479756	-10.2786733	0.0022585
26.060	-0.0058613	2.0289816	-10.2684809	0.0022596
26.065	-0.0099946	1.9900952	-10.2584332	0.0022636
26.070	-0.0134939	1.9324896	-10.2486267	0.0022720
26.075	-0.0152278	1.8620496	-10.2391404	0.0022844
26.080	-0.0149971	1.7879231	-10.2300154	0.0022981
26.085	-0.0135088	1.7180123	-10.2212506	0.0023102
26.090	-0.0116295	1.6563604	-10.2128147	0.0023197
26.095	-0.0101662	1.6029064	-10.2046665	0.0023268
26.100	-0.0097054	1.5541713	-10.1967738	0.0023328
26.105	-0.0102296	1.5052807	-10.1891252	0.0023387
26.110	-0.0115204	1.4519390	-10.1817321	0.0023458
26.115	-0.0128964	1.3920569	-10.1746221	0.0023547
26.120	-0.0132238	1.3279971	-10.1678220	0.0023649
26.125	-0.0119712	1.2662065	-10.1613365	0.0023744
26.130	-0.0098425	1.2127085	-10.1551392	0.0023816
26.135	-0.0079607	1.1690462	-10.1491848	0.0023864
26.140	-0.0071177	1.1320666	-10.1434320	0.0023898
26.145	-0.0075692	1.0960471	-10.1378617	0.0023930
26.150	-0.0089479	1.0555388	-10.1324828	0.0023971
26.155	-0.0105925	1.0076159	-10.1273249	0.0024029
26.160	-0.0117983	0.9527025	-10.1224241	0.0024104
26.165	-0.0117970	0.8948349	-10.1178053	0.0024187
26.170	-0.0100467	0.8412631	-10.1134650	0.0024259
26.175	-0.0066198	0.8003884	-10.1093609	0.0024302
26.180	-0.0020800	0.7790521	-10.1054123	0.0024316
26.185	0.0025136	0.7801155	-10.1015144	0.0024319
26.190	0.0057823	0.8004613	-10.0975629	0.0024331
26.195	0.0068647	0.8314782	-10.0934831	0.0024355
26.200	0.0060370	0.8631196	-10.0892466	0.0024380
26.205	0.0045651	0.8891212	-10.0848660	0.0024398
26.210	0.0036889	0.9093642	-10.0803698	0.0024408
26.215	0.0041114	0.9284944	-10.0757751	0.0024417
26.220	0.0057033	0.9525650	-10.0710725	0.0024432
26.225	0.0082739	0.9868440	-10.0662239	0.0024462
26.230	0.0115706	1.0355125	-10.0611681	0.0024522
26.235	0.0147826	1.1001436	-10.0558289	0.0024628
26.240	0.0172238	1.1786391	-10.0501320	0.0024782
26.245	0.0188626	1.2671408	-10.0440175	0.0024976
26.250	0.0198372	1.3620520	-10.0374445	0.0025200
26.255	0.0200047	1.4597642	-10.0303900	0.0025438
26.260	0.0192491	1.5560341	-10.0228505	0.0025668
26.265	0.0174478	1.6460332	-10.0148453	0.0025869
26.270	0.0144672	1.7243047	-10.0064195	0.0026023
26.275	0.0107049	1.7860394	-9.9976436	0.0026120
26.280	0.0069492	1.8293362	-9.9886052	0.0026168
26.285	0.0038177	1.8557422	-9.9793925	0.0026187
26.290	0.0017564	1.8694125	-9.9700796	0.0026192
26.295	0.0010448	1.8762824	-9.9607154	0.0026194
26.300	0.0011260	1.8816063	-9.9513206	0.0026194
26.305	0.0011330	1.8871465	-9.9418988	0.0026195
26.310	0.0004828	1.8911092	-9.9324531	0.0026196
26.315	-0.0006624	1.8906686	-9.9229987	0.0026196
26.320	-0.0018195	1.8845817	-9.9135605	0.0026197
26.325	-0.0025588	1.8738437	-9.9041645	0.0026200
26.330	-0.0026034	1.8611834	-9.8948269	0.0026204
26.335	-0.0020125	1.8498630	-9.8855493	0.0026207
26.340	-0.0008991	1.8427222	-9.8763178	0.0026209
26.345	0.0005659	1.8419048	-9.8671063	0.0026209
26.350	0.0019689	1.8481214	-9.8578812	0.0026210
26.355	0.0028024	1.8598231	-9.8486113	0.0026214
26.360	0.0027187	1.8733637	-9.8392784	0.0026218
26.365	0.0015425	1.8838142	-9.8298854	0.0026221
26.370	-0.0004920	1.8863906	-9.8204599	0.0026222
26.375	-0.0027581	1.8784198	-9.8110479	0.0026224
26.380	-0.0045507	1.8604950	-9.8017006	0.0026233
26.385	-0.0055178	1.8358020	-9.7924599	0.0026248
26.390	-0.0058772	1.8078557	-9.7833507	0.0026267
26.395	-0.0058934	1.7789884	-9.7743836	0.0026288
26.400	-0.0053729	1.7513580	-9.7655577	0.0026307
26.405	-0.0041983	1.7278847	-9.7568596	0.0026321
26.410	-0.0026693	1.7110418	-9.7482623	0.0026328
26.415	-0.0008002	1.7025327	-9.7397284	0.0026331
26.420	0.0016956	1.7047286	-9.7312102	0.0026332
26.425	0.0042219	1.7192412	-9.7226503	0.0026338
26.430	0.0058414	1.7439215	-9.7139924	0.0026353
26.435	0.0056771	1.7721707	-9.7052022	0.0026373
26.440	0.0032176	1.7939848	-9.6962868	0.0026386
26.445	-0.0010562	1.7992855	-9.6873036	0.0026389
26.450	-0.0063335	1.7811623	-9.6783525	0.0026402
26.455	-0.0117936	1.7367058	-9.6695578	0.0026455
26.460	-0.0160814	1.6683425	-9.6610452	0.0026574
26.465	-0.0181078	1.5844936	-9.6529131	0.0026749
26.470	-0.0179578	1.4960429	-9.6452118	0.0026944
26.475	-0.0163455	1.4119141	-9.6379419	0.0027120
26.480	-0.0144360	1.3364223	-9.6310710	0.0027262
26.485	-0.0130194	1.2690879	-9.6245572	0.0027375
26.490	-0.0119880	1.2077572	-9.6183651	0.0027468
26.495	-0.0110544	1.1512456	-9.6124676	0.0027548
26.500	-0.0099881	1.0996387	-9.6068404	0.0027614
26.505	-0.0086437	1.0539441	-9.6014565	0.0027666
26.510	-0.0070761	1.0153915	-9.5962831	0.0027704
26.515	-0.0054047	0.9847826	-9.5912827	0.0027727
26.520	-0.0037226	0.9623980	-9.5864147	0.0027740
26.525	-0.0022990	0.9476301	-9.5816397	0.0027746
26.530	-0.0012307	0.9389734	-9.5769232	0.0027748
26.535	-0.0004606	0.9348256	-9.5722387	0.0027748
26.540	-0.0006051	0.9322122	-9.5675711	0.0027749
26.545	-0.0021174	0.9255354	-9.5629267	0.0027750
26.550	-0.0042176	0.9099990	-9.5583379	0.0027757
26.555	-0.0059218	0.8851322	-9.5538500	0.0027773
26.560	-0.0063899	0.8549377	-9.5494999	0.0027795
26.565	-0.0054269	0.8259570	-9.5452976	0.0027816
26.570	-0.0030357	0.8052024	-9.5412197	0.0027828
26.575	0.0004737	0.7989192	-9.5372094	0.0027831
26.580	0.0041472	0.8102521	-9.5331865	0.0027836
26.585	0.0070434	0.8376971	-9.5290666	0.0027856
26.590	0.0088173	0.8765955	-9.5247809	0.0027894
26.595	0.0095035	0.9215274	-9.5202856	0.0027944
26.600	0.0091375	0.9672447	-9.5155636	0.0027996
26.605	0.0082288	1.0098357	-9.5106209	0.0028041
26.610	0.0073464	1.0480341	-9.5054763	0.0028077
26.615	0.0069080	1.0829931	-9.5001487	0.0028108
26.620	0.0069687	1.1170259	-9.4946487	0.0028137
26.625	0.0071462	1.1516426	-9.4889770	0.0028166
26.630	0.0073305	1.1871465	-9.4831300	0.0028198
26.635	0.0074863	1.2234846	-9.4771034	0.0028231
26.640	0.0073465	1.2598620	-9.4708951	0.0028263
26.645	0.0065820	1.2940217	-9.4645104	0.0028292
26.650	0.0051134	1.3227046	-9.4579685	0.0028313
26.655	0.0030668	1.3427666	-9.4513049	0.0028324
26.660	0.0006928	1.3519871	-9.4445680	0.0028327
26.665	-0.0015835	1.3498029	-9.4378135	0.0028328
26.670	-0.0031604	1.3381686	-9.4310936	0.0028331
26.675	-0.0038572	1.3209581	-9.4244458	0.0028339
26.680	-0.0038359	1.3020910	-9.4178881	0.0028348
26.685	-0.0033777	1.2843998	-9.4114219	0.0028355
26.690	-0.0028307	1.2691737	-9.4050380	0.0028361
26.695	-0.0027259	1.2555461	-9.3987262	0.0028366
26.700	-0.0033298	1.2406945	-9.3924856	0.0028371
26.705	-0.0045205	1.2214418	-9.3863302	0.0028381
26.710	-0.0062926	1.1949227	-9.3802893	0.0028399
26.715	-0.0083461	1.1590211	-9.3744045	0.0028431
26.720	-0.0099596	1.1141263	-9.3687216	0.0028482
26.725	-0.0110203	1.0626730	-9.3632796	0.0028548
26.730	-0.0115257	1.0073788	-9.3581045	0.0028624
26.735	-0.0113366	0.9513090	-9.3532077	0.0028702
26.740	-0.0105463	0.8976411	-9.3485854	0.0028774
26.745	-0.0099366	0.8474067	-9.3442228	0.0028836
26.750	-0.0099578	0.7986156	-9.3401077	0.0028895
26.755	-0.0102384	0.7490843	-9.3362384	0.0028956
