 
PGA:,  0.26 g
PGV:,  12.78 cm/s
PGD:,  2.88 cm
Arias Intensity:,  88.65 cm/s
Significant duration:,  12.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
3.760	-0.0002971	-0.0017640	-0.0579136	0.0000031
3.770	0.0000028	-0.0032075	-0.0579384	0.0000031
3.780	0.0001578	-0.0024196	-0.0579666	0.0000031
3.790	0.0000803	-0.0012516	-0.0579849	0.0000031
3.800	-0.0002971	-0.0023150	-0.0580028	0.0000031
3.810	0.0000028	-0.0037588	-0.0580331	0.0000031
3.820	0.0001649	-0.0029362	-0.0580666	0.0000031
3.830	0.0000721	-0.0017735	-0.0580902	0.0000031
3.840	-0.0002727	-0.0027572	-0.0581128	0.0000031
3.850	-0.0004420	-0.0062625	-0.0581579	0.0000032
3.860	0.0001027	-0.0079268	-0.0582289	0.0000032
3.870	0.0000904	-0.0069795	-0.0583034	0.0000032
3.880	0.0001404	-0.0058472	-0.0583675	0.0000032
3.890	0.0000874	-0.0047299	-0.0584204	0.0000032
3.900	0.0001414	-0.0036078	-0.0584621	0.0000032
3.910	0.0000884	-0.0024807	-0.0584925	0.0000032
3.920	0.0001485	-0.0013186	-0.0585115	0.0000032
3.930	-0.0003339	-0.0022279	-0.0585293	0.0000032
3.940	0.0000435	-0.0036526	-0.0585587	0.0000032
3.950	0.0001638	-0.0026358	-0.0585901	0.0000032
3.960	-0.0003503	-0.0035503	-0.0586210	0.0000032
3.970	0.0000832	-0.0048601	-0.0586631	0.0000032
3.980	0.0000944	-0.0039887	-0.0587073	0.0000032
3.990	0.0005993	-0.0005857	-0.0587302	0.0000033
4.000	0.0001291	0.0029873	-0.0587182	0.0000033
4.010	0.0002209	0.0047041	-0.0586797	0.0000033
4.020	-0.0006063	0.0028136	-0.0586422	0.0000033
4.030	-0.0000831	-0.0005679	-0.0586309	0.0000034
4.040	0.0006034	0.0019842	-0.0586238	0.0000034
4.050	-0.0000382	0.0047564	-0.0585901	0.0000034
4.060	0.0002351	0.0057224	-0.0585378	0.0000034
4.070	0.0000475	0.0071086	-0.0584736	0.0000034
4.080	0.0001903	0.0082746	-0.0583967	0.0000034
4.090	0.0000801	0.0096007	-0.0583073	0.0000035
4.100	0.0001688	0.0108216	-0.0582052	0.0000035
4.110	0.0000974	0.0121275	-0.0580904	0.0000035
4.120	0.0001637	0.0134083	-0.0579628	0.0000035
4.130	-0.0003157	0.0126629	-0.0578324	0.0000035
4.140	0.0000505	0.0113620	-0.0577123	0.0000035
4.150	0.0006003	0.0145538	-0.0575827	0.0000035
4.160	0.0001892	0.0184260	-0.0574178	0.0000035
4.170	0.0001249	0.0199667	-0.0572258	0.0000036
4.180	0.0001382	0.0212572	-0.0570197	0.0000036
4.190	0.0001402	0.0226227	-0.0568003	0.0000036
4.200	0.0001320	0.0239581	-0.0565674	0.0000036
4.210	0.0001453	0.0253185	-0.0563210	0.0000036
4.220	0.0001300	0.0266688	-0.0560611	0.0000036
4.230	0.0001524	0.0280541	-0.0557875	0.0000036
4.240	0.0001188	0.0293842	-0.0555003	0.0000036
4.250	0.0001891	0.0308945	-0.0551989	0.0000036
4.260	-0.0000557	0.0315491	-0.0548867	0.0000036
4.270	-0.0002658	0.0299724	-0.0545791	0.0000036
4.280	0.0003207	0.0302417	-0.0542780	0.0000036
4.290	-0.0001638	0.0310113	-0.0539717	0.0000036
4.300	-0.0001444	0.0294994	-0.0536692	0.0000036
4.310	0.0001646	0.0295984	-0.0533737	0.0000036
4.320	0.0001830	0.0313034	-0.0530692	0.0000036
4.330	-0.0000516	0.0319477	-0.0527529	0.0000036
4.340	-0.0002516	0.0304607	-0.0524409	0.0000036
4.350	0.0003135	0.0307646	-0.0521348	0.0000037
4.360	-0.0001414	0.0316089	-0.0518229	0.0000037
4.370	-0.0001577	0.0301417	-0.0515141	0.0000037
4.380	0.0001983	0.0303405	-0.0512117	0.0000037
4.390	0.0001421	0.0320101	-0.0509000	0.0000037
4.400	0.0001462	0.0334246	-0.0505728	0.0000037
4.410	0.0001870	0.0350591	-0.0502304	0.0000037
4.420	-0.0003199	0.0344072	-0.0498831	0.0000037
4.430	0.0001523	0.0335851	-0.0495431	0.0000037
4.440	-0.0000466	0.0341038	-0.0492047	0.0000037
4.450	-0.0002149	0.0328213	-0.0488700	0.0000037
4.460	0.0002594	0.0330397	-0.0485407	0.0000037
4.470	0.0000982	0.0347941	-0.0482016	0.0000037
4.480	0.0002084	0.0362982	-0.0478461	0.0000037
4.490	0.0001258	0.0379374	-0.0474749	0.0000037
4.500	0.0001951	0.0395115	-0.0470877	0.0000037
4.510	0.0001350	0.0411306	-0.0466845	0.0000037
4.520	0.0001931	0.0427396	-0.0462651	0.0000038
4.530	0.0001380	0.0443636	-0.0458296	0.0000038
4.540	0.0001972	0.0460076	-0.0453777	0.0000038
4.550	0.0001339	0.0476315	-0.0449095	0.0000038
4.560	0.0002114	0.0493254	-0.0444248	0.0000038
4.570	0.0001135	0.0509193	-0.0439235	0.0000038
4.580	0.0002645	0.0527732	-0.0434051	0.0000038
4.590	-0.0004954	0.0516403	-0.0428830	0.0000038
4.600	-0.0002976	0.0477506	-0.0423860	0.0000038
4.610	0.0004919	0.0487039	-0.0419038	0.0000039
4.620	0.0000747	0.0514832	-0.0414028	0.0000039
4.630	-0.0000212	0.0517460	-0.0408867	0.0000039
4.640	0.0004613	0.0539049	-0.0403584	0.0000039
4.650	0.0005103	0.0586704	-0.0397956	0.0000040
4.660	-0.0003190	0.0596085	-0.0392042	0.0000040
4.670	0.0001329	0.0586954	-0.0386126	0.0000040
4.680	0.0002042	0.0603489	-0.0380174	0.0000040
4.690	0.0000482	0.0615870	-0.0374077	0.0000040
4.700	-0.0008698	0.0575569	-0.0368120	0.0000041
4.710	-0.0001283	0.0526612	-0.0362609	0.0000041
4.720	0.0001991	0.0530087	-0.0357326	0.0000041
4.730	0.0002328	0.0551273	-0.0351919	0.0000042
4.740	-0.0000283	0.0561302	-0.0346356	0.0000042
4.750	-0.0006026	0.0530355	-0.0340898	0.0000042
4.760	0.0001859	0.0509914	-0.0335697	0.0000042
4.770	0.0001859	0.0528146	-0.0330506	0.0000042
4.780	0.0001869	0.0546429	-0.0325133	0.0000042
4.790	-0.0002089	0.0545349	-0.0319675	0.0000042
4.800	0.0000400	0.0537065	-0.0314262	0.0000042
4.810	0.0004623	0.0561700	-0.0308769	0.0000043
4.820	0.0005265	0.0610200	-0.0302909	0.0000043
4.830	0.0001206	0.0641940	-0.0296648	0.0000043
4.840	0.0002562	0.0660420	-0.0290137	0.0000043
4.850	0.0001104	0.0678401	-0.0283443	0.0000043
4.860	0.0008621	0.0726099	-0.0276420	0.0000044
4.870	0.0006540	0.0800464	-0.0268787	0.0000045
4.880	-0.0003680	0.0814491	-0.0260712	0.0000046
4.890	-0.0001824	0.0787492	-0.0252703	0.0000046
4.900	-0.0005241	0.0752839	-0.0245001	0.0000046
4.910	-0.0006638	0.0694570	-0.0237764	0.0000047
4.920	0.0002766	0.0675576	-0.0230913	0.0000047
4.930	0.0000818	0.0693154	-0.0224069	0.0000047
4.940	0.0005000	0.0721688	-0.0216995	0.0000047
4.950	0.0004887	0.0770185	-0.0209536	0.0000048
4.960	0.0002266	0.0805273	-0.0201659	0.0000048
4.970	0.0000114	0.0816946	-0.0193547	0.0000048
4.980	-0.0006914	0.0783591	-0.0185545	0.0000049
4.990	-0.0009801	0.0701606	-0.0178119	0.0000050
5.000	-0.0015533	0.0577345	-0.0171724	0.0000053
5.010	-0.0006618	0.0468693	-0.0166494	0.0000055
5.020	0.0004541	0.0458502	-0.0161858	0.0000056
5.030	0.0008417	0.0522056	-0.0156955	0.0000057
5.040	-0.0007873	0.0524722	-0.0151721	0.0000058
5.050	-0.0005772	0.0457795	-0.0146809	0.0000059
5.060	0.0006489	0.0461311	-0.0142213	0.0000059
5.070	0.0002837	0.0507054	-0.0137371	0.0000060
5.080	0.0002031	0.0530932	-0.0132181	0.0000060
5.090	0.0002317	0.0552259	-0.0126765	0.0000060
5.100	0.0002133	0.0574086	-0.0121134	0.0000060
5.110	0.0002398	0.0596313	-0.0115282	0.0000060
5.120	0.0001827	0.0617039	-0.0109215	0.0000060
5.130	0.0008192	0.0666183	-0.0102799	0.0000061
5.140	0.0013006	0.0770160	-0.0095617	0.0000063
5.150	0.0011231	0.0889046	-0.0087321	0.0000065
5.160	0.0012802	0.1006932	-0.0077841	0.0000068
5.170	0.0010293	0.1120214	-0.0067205	0.0000070
5.180	-0.0004211	0.1150045	-0.0055854	0.0000071
5.190	-0.0024805	0.1007719	-0.0045065	0.0000077
5.200	-0.0025937	0.0758827	-0.0036233	0.0000088
5.210	-0.0028702	0.0490822	-0.0029984	0.0000101
5.220	-0.0016686	0.0268196	-0.0026189	0.0000111
5.230	0.0002368	0.0197964	-0.0023858	0.0000113
5.240	0.0007682	0.0247256	-0.0021632	0.0000114
5.250	0.0018953	0.0377898	-0.0018507	0.0000117
5.260	0.0022768	0.0582535	-0.0013704	0.0000125
5.270	0.0009406	0.0740344	-0.0007090	0.0000130
5.280	-0.0022092	0.0678116	0.0000002	0.0000135
5.290	-0.0015197	0.0495214	0.0005869	0.0000141
5.300	-0.0005160	0.0395362	0.0010322	0.0000144
5.310	-0.0014259	0.0300114	0.0013799	0.0000146
5.320	-0.0016696	0.0148280	0.0016041	0.0000150
5.330	0.0007243	0.0101912	0.0017292	0.0000153
5.340	0.0040413	0.0335667	0.0019480	0.0000167
5.350	0.0032060	0.0691147	0.0024614	0.0000190
5.360	0.0004367	0.0869817	0.0032419	0.0000200
5.370	-0.0007302	0.0855418	0.0041045	0.0000200
5.380	0.0011619	0.0876591	0.0049705	0.0000202
5.390	0.0013934	0.1001929	0.0059098	0.0000205
5.400	-0.0021062	0.0966966	0.0068942	0.0000210
5.410	-0.0018318	0.0773806	0.0077646	0.0000217
5.420	0.0029122	0.0826799	0.0085649	0.0000227
5.430	0.0021492	0.1075062	0.0095158	0.0000239
5.440	-0.0022612	0.1069568	0.0105882	0.0000247
5.450	-0.0023367	0.0844037	0.0115450	0.0000256
5.460	0.0002704	0.0742683	0.0123383	0.0000261
5.470	0.0003785	0.0774512	0.0130969	0.0000261
5.480	-0.0020470	0.0692671	0.0138305	0.0000265
5.490	-0.0027100	0.0459335	0.0144065	0.0000275
5.500	-0.0025652	0.0200584	0.0147365	0.0000287
5.510	-0.0013177	0.0010125	0.0148418	0.0000294
5.520	0.0002021	-0.0044600	0.0148246	0.0000296
5.530	0.0009058	0.0009742	0.0148072	0.0000297
5.540	0.0036833	0.0234840	0.0149294	0.0000309
5.550	0.0046492	0.0643552	0.0153686	0.0000340
5.560	0.0010395	0.0922584	0.0161517	0.0000360
5.570	-0.0008526	0.0931748	0.0170789	0.0000361
5.580	-0.0001478	0.0882676	0.0179861	0.0000362
5.590	-0.0013698	0.0808239	0.0188315	0.0000363
5.600	-0.0033873	0.0574903	0.0195231	0.0000375
5.610	-0.0034587	0.0239103	0.0199301	0.0000395
5.620	-0.0026540	-0.0060724	0.0200193	0.0000412
5.630	-0.0024877	-0.0312922	0.0198325	0.0000423
5.640	0.0009466	-0.0388510	0.0194818	0.0000430
5.650	0.0050226	-0.0095720	0.0192397	0.0000452
5.660	0.0036037	0.0327401	0.0193555	0.0000485
5.670	-0.0019318	0.0409410	0.0197239	0.0000500
5.680	-0.0029702	0.0168970	0.0200131	0.0000511
5.690	-0.0015779	-0.0054110	0.0200705	0.0000521
5.700	-0.0034842	-0.0302405	0.0198923	0.0000533
5.710	-0.0025866	-0.0600181	0.0194410	0.0000550
5.720	0.0011986	-0.0668265	0.0188067	0.0000557
5.730	0.0014444	-0.0538626	0.0182033	0.0000560
5.740	0.0008977	-0.0423746	0.0177221	0.0000562
5.750	0.0054632	-0.0111745	0.0174544	0.0000589
5.760	0.0060895	0.0454915	0.0176260	0.0000647
5.770	-0.0024489	0.0633484	0.0181702	0.0000685
5.780	-0.0059975	0.0219186	0.0185965	0.0000721
5.790	0.0006192	-0.0044618	0.0186838	0.0000753
5.800	0.0040485	0.0184332	0.0187536	0.0000767
5.810	0.0008151	0.0422889	0.0190572	0.0000782
5.820	-0.0008547	0.0420946	0.0194792	0.0000783
5.830	0.0001021	0.0384032	0.0198816	0.0000784
5.840	0.0024481	0.0509119	0.0203282	0.0000789
5.850	0.0033865	0.0795305	0.0209804	0.0000804
5.860	0.0005570	0.0988734	0.0218725	0.0000815
5.870	-0.0017716	0.0929156	0.0228314	0.0000818
5.880	-0.0034373	0.0673657	0.0236328	0.0000831
5.890	-0.0034087	0.0337858	0.0241386	0.0000851
5.900	-0.0006282	0.0139844	0.0243774	0.0000861
5.910	-0.0023316	-0.0005337	0.0244447	0.0000867
5.920	-0.0044869	-0.0339784	0.0242721	0.0000889
5.930	-0.0009995	-0.0608892	0.0237978	0.0000907
5.940	0.0012751	-0.0595374	0.0231956	0.0000909
5.950	-0.0003895	-0.0551937	0.0226220	0.0000911
5.960	0.0019065	-0.0477532	0.0221072	0.0000914
5.970	0.0065607	-0.0062215	0.0218374	0.0000955
5.980	0.0065046	0.0578642	0.0220956	0.0001029
5.990	0.0035171	0.1070206	0.0229200	0.0001077
6.000	-0.0012463	0.1181585	0.0240459	0.0001089
6.010	-0.0024081	0.1002334	0.0251379	0.0001095
6.020	0.0001327	0.0890725	0.0260844	0.0001100
6.030	0.0011486	0.0953574	0.0270065	0.0001101
6.040	-0.0022572	0.0899201	0.0279329	0.0001107
6.050	-0.0050397	0.0541290	0.0286532	0.0001133
6.060	-0.0021888	0.0186731	0.0290172	0.0001160
6.070	0.0018677	0.0170981	0.0291960	0.0001167
6.080	0.0025379	0.0387076	0.0294751	0.0001175
6.090	-0.0020256	0.0412202	0.0298747	0.0001185
6.100	-0.0064697	-0.0004495	0.0300786	0.0001224
6.110	-0.0043430	-0.0534863	0.0298089	0.0001277
6.120	0.0016260	-0.0668134	0.0292074	0.0001296
6.130	0.0018392	-0.0498167	0.0286242	0.0001301
6.140	-0.0035862	-0.0583859	0.0280832	0.0001315
6.150	-0.0039391	-0.0952976	0.0273148	0.0001340
6.160	0.0015189	-0.1071688	0.0263025	0.0001355
6.170	0.0051817	-0.0743023	0.0253951	0.0001381
6.180	0.0053194	-0.0227942	0.0249096	0.0001429
6.190	0.0016566	0.0114232	0.0248528	0.0001456
6.200	-0.0008822	0.0152218	0.0249860	0.0001459
6.210	0.0002276	0.0120110	0.0251222	0.0001459
6.220	0.0014240	0.0201123	0.0252828	0.0001461
6.230	0.0049206	0.0512328	0.0256395	0.0001484
6.240	0.0082713	0.1159392	0.0264754	0.0001565
6.250	0.0042454	0.1773335	0.0279417	0.0001640
6.260	-0.0012096	0.1922240	0.0297895	0.0001657
6.270	0.0010191	0.1912897	0.0317071	0.0001659
6.280	0.0024818	0.2084617	0.0337058	0.0001665
6.290	-0.0006741	0.2173285	0.0358348	0.0001671
6.300	-0.0008883	0.2096651	0.0379698	0.0001672
6.310	0.0010191	0.2103069	0.0400696	0.0001673
6.320	0.0011517	0.2209549	0.0422259	0.0001676
6.330	0.0002041	0.2276054	0.0444687	0.0001677
6.340	-0.0014809	0.2213429	0.0467135	0.0001679
6.350	-0.0044175	0.1924114	0.0487823	0.0001698
6.360	-0.0030792	0.1556401	0.0505225	0.0001723
6.370	0.0006713	0.1438293	0.0520199	0.0001731
6.380	0.0015077	0.1545174	0.0535116	0.0001734
6.390	0.0017484	0.1704888	0.0551366	0.0001738
6.400	-0.0002059	0.1780550	0.0568793	0.0001741
6.410	-0.0039891	0.1574787	0.0585570	0.0001755
6.420	-0.0013085	0.1314942	0.0600019	0.0001770
6.430	0.0048819	0.1490216	0.0614045	0.0001792
6.440	0.0034243	0.1897634	0.0630984	0.0001823
6.450	-0.0027753	0.1929470	0.0650119	0.0001840
6.460	-0.0047500	0.1560358	0.0667568	0.0001867
6.470	-0.0061005	0.1028144	0.0680511	0.0001919
6.480	-0.0033332	0.0565424	0.0688479	0.0001961
6.490	0.0030734	0.0552683	0.0694069	0.0001978
6.500	0.0001603	0.0711298	0.0700389	0.0001987
6.510	-0.0084566	0.0304364	0.0705468	0.0002049
6.520	-0.0066298	-0.0435628	0.0704811	0.0002149
6.530	0.0002246	-0.0749805	0.0698884	0.0002187
6.540	-0.0025417	-0.0863457	0.0690818	0.0002193
6.550	-0.0057649	-0.1270892	0.0680146	0.0002228
6.560	-0.0023876	-0.1670771	0.0665438	0.0002261
6.570	-0.0005996	-0.1817294	0.0647997	0.0002267
6.580	0.0000910	-0.1842241	0.0629700	0.0002267
6.590	0.0033478	-0.1673567	0.0612121	0.0002277
6.600	0.0050543	-0.1261443	0.0597446	0.0002309
6.610	0.0035518	-0.0839312	0.0586942	0.0002342
6.620	0.0037579	-0.0480770	0.0580341	0.0002365
6.630	0.0047952	-0.0061241	0.0577631	0.0002397
6.640	0.0035631	0.0348733	0.0579069	0.0002428
6.650	0.0007846	0.0561985	0.0583622	0.0002440
6.660	-0.0037289	0.0417566	0.0588520	0.0002453
6.670	-0.0084699	-0.0180784	0.0589704	0.0002527
6.680	-0.0068521	-0.0932329	0.0584139	0.0002630
6.690	-0.0009841	-0.1316696	0.0572893	0.0002672
6.700	-0.0021693	-0.1471371	0.0558953	0.0002677
6.710	-0.0027711	-0.1713699	0.0543028	0.0002687
6.720	0.0030194	-0.1701520	0.0525952	0.0002702
6.730	0.0053787	-0.1289593	0.0510996	0.0002735
6.740	0.0027185	-0.0892425	0.0500086	0.0002767
6.750	0.0035376	-0.0585562	0.0492696	0.0002784
6.760	0.0029633	-0.0266692	0.0488435	0.0002803
6.770	-0.0007617	-0.0158702	0.0486308	0.0002811
6.780	0.0010937	-0.0142419	0.0484802	0.0002812
6.790	0.0024023	0.0029060	0.0484235	0.0002818
6.800	-0.0029598	0.0001717	0.0484389	0.0002831
6.810	-0.0054649	-0.0411515	0.0482340	0.0002864
6.820	-0.0019816	-0.0776767	0.0476399	0.0002894
6.830	0.0015976	-0.0795605	0.0468537	0.0002899
6.840	0.0047116	-0.0486138	0.0462128	0.0002921
6.850	0.0038650	-0.0065453	0.0459370	0.0002953
6.860	0.0021433	0.0229255	0.0460189	0.0002970
6.870	0.0037212	0.0516908	0.0463920	0.0002986
6.880	0.0012814	0.0762286	0.0470316	0.0003000
6.890	-0.0090084	0.0383277	0.0476044	0.0003072
6.900	-0.0102140	-0.0559581	0.0475162	0.0003233
6.910	0.0017996	-0.0972310	0.0467503	0.0003326
6.920	0.0095393	-0.0416139	0.0460561	0.0003408
6.930	0.0075615	0.0422658	0.0460593	0.0003537
6.940	0.0038477	0.0982282	0.0467618	0.0003600
6.950	0.0001512	0.1178430	0.0478422	0.0003612
6.960	-0.0045683	0.0961774	0.0489123	0.0003631
6.970	-0.0062462	0.0431323	0.0496088	0.0003683
6.980	-0.0064339	-0.0190634	0.0497292	0.0003753
6.990	-0.0045458	-0.0729189	0.0492692	0.0003807
7.000	0.0030542	-0.0802356	0.0485035	0.0003833
7.010	0.0109337	-0.0116252	0.0480442	0.0003945
7.020	0.0078716	0.0806149	0.0483891	0.0004102
7.030	0.0024197	0.1310941	0.0494477	0.0004161
7.040	0.0046393	0.1657185	0.0509317	0.0004185
7.050	0.0046352	0.2112097	0.0528164	0.0004222
7.060	-0.0020305	0.2239857	0.0549923	0.0004245
7.070	-0.0057290	0.1859252	0.0570419	0.0004277
7.080	-0.0053220	0.1317197	0.0586301	0.0004330
7.090	-0.0061901	0.0752529	0.0596650	0.0004388
7.100	-0.0046703	0.0219830	0.0601512	0.0004440
7.110	-0.0043510	-0.0222662	0.0601497	0.0004476
7.120	-0.0079485	-0.0825954	0.0596254	0.0004547
7.130	-0.0064603	-0.1532709	0.0584461	0.0004638
7.140	0.0035377	-0.1676065	0.0568417	0.0004685
7.150	0.0122781	-0.0900302	0.0555535	0.0004827
7.160	0.0092048	0.0153435	0.0551801	0.0005032
7.170	0.0029175	0.0748037	0.0556308	0.0005113
7.180	0.0011784	0.0948945	0.0564793	0.0005121
7.190	0.0015334	0.1081962	0.0574948	0.0005125
7.200	0.0009316	0.1202871	0.0586372	0.0005128
7.210	-0.0040215	0.1051312	0.0597643	0.0005142
7.220	-0.0062318	0.0548386	0.0605641	0.0005190
7.230	0.0004849	0.0266497	0.0609716	0.0005224
7.240	0.0059949	0.0584329	0.0613970	0.0005256
7.250	0.0035643	0.1053206	0.0622158	0.0005298
7.260	-0.0000710	0.1224548	0.0633546	0.0005309
7.270	-0.0055953	0.0946613	0.0644402	0.0005336
7.280	-0.0101272	0.0175422	0.0650012	0.0005452
7.290	-0.0036563	-0.0500659	0.0648386	0.0005553
7.300	0.0038244	-0.0492417	0.0643421	0.0005577
7.310	0.0007542	-0.0267840	0.0639620	0.0005591
7.320	-0.0042754	-0.0440558	0.0636078	0.0005607
7.330	0.0025810	-0.0523671	0.0631256	0.0005629
7.340	0.0076494	-0.0021872	0.0628529	0.0005685
7.350	0.0019149	0.0447258	0.0630656	0.0005739
7.360	0.0006644	0.0573776	0.0635761	0.0005743
7.370	0.0045873	0.0831376	0.0642787	0.0005762
7.380	0.0054921	0.1325772	0.0653572	0.0005806
7.390	-0.0003301	0.1578970	0.0668096	0.0005833
7.400	-0.0015296	0.1487754	0.0683430	0.0005835
7.410	0.0013448	0.1478689	0.0698262	0.0005838
7.420	0.0012458	0.1605760	0.0713684	0.0005841
7.430	0.0040998	0.1867964	0.0731053	0.0005857
7.440	0.0077912	0.2451217	0.0752649	0.0005924
7.450	0.0083430	0.3242600	0.0781118	0.0006038
7.460	0.0062153	0.3956685	0.0817114	0.0006132
7.470	0.0026524	0.4391648	0.0858856	0.0006171
7.480	-0.0004779	0.4498307	0.0903306	0.0006178
7.490	-0.0001740	0.4466331	0.0948129	0.0006178
7.500	-0.0010512	0.4406238	0.0992492	0.0006179
7.510	-0.0042968	0.4143920	0.1035242	0.0006196
7.520	-0.0045926	0.3707895	0.1074501	0.0006230
7.530	-0.0067081	0.3153596	0.1108809	0.0006288
7.540	-0.0090969	0.2378362	0.1136469	0.0006399
7.550	-0.0000006	0.1932131	0.1158021	0.0006471
7.560	0.0085532	0.2351637	0.1179440	0.0006534
7.570	0.0027147	0.2904326	0.1205720	0.0006604
7.580	-0.0033094	0.2875154	0.1234617	0.0006620
7.590	-0.0019722	0.2616091	0.1262073	0.0006633
7.600	-0.0048710	0.2280431	0.1286556	0.0006657
7.610	-0.0118223	0.1461621	0.1305266	0.0006799
7.620	-0.0124833	0.0269431	0.1313922	0.0007056
7.630	-0.0092193	-0.0795081	0.1311293	0.0007266
7.640	-0.0076495	-0.1622494	0.1299205	0.0007390
7.650	-0.0058563	-0.2284956	0.1279668	0.0007471
7.660	-0.0031309	-0.2725779	0.1254615	0.0007509
7.670	0.0009144	-0.2834497	0.1226813	0.0007518
7.680	0.0033788	-0.2623916	0.1199521	0.0007529
7.690	0.0017070	-0.2374461	0.1174529	0.0007542
7.700	-0.0023251	-0.2404778	0.1150633	0.0007549
7.710	-0.0052300	-0.2775357	0.1124732	0.0007577
7.720	-0.0031921	-0.3188461	0.1094913	0.0007610
7.730	0.0006431	-0.3313486	0.1062403	0.0007619
7.740	-0.0012653	-0.3344003	0.1029116	0.0007621
7.750	-0.0067427	-0.3736793	0.0993712	0.0007662
7.760	-0.0080401	-0.4461890	0.0952719	0.0007757
7.770	-0.0049811	-0.5100582	0.0904906	0.0007835
7.780	-0.0061439	-0.5646266	0.0851172	0.0007890
7.790	-0.0086225	-0.6370561	0.0791088	0.0007987
7.800	-0.0053045	-0.7053679	0.0723967	0.0008076
7.810	0.0036736	-0.7133674	0.0653030	0.0008112
7.820	0.0135156	-0.6290546	0.0585909	0.0008283
7.830	0.0157667	-0.4854250	0.0530185	0.0008658
7.840	0.0093020	-0.3624632	0.0487790	0.0008949
7.850	0.0019294	-0.3073734	0.0454299	0.0009027
7.860	0.0045518	-0.2755831	0.0425151	0.0009049
7.870	0.0105209	-0.2016515	0.0401289	0.0009163
7.880	0.0100802	-0.1006031	0.0386176	0.0009347
7.890	0.0066663	-0.0184614	0.0380223	0.0009474
7.900	0.0042581	0.0351226	0.0381056	0.0009529
7.910	0.0024690	0.0681189	0.0386218	0.0009550
7.920	0.0004351	0.0823636	0.0393742	0.0009555
7.930	0.0011563	0.0901694	0.0402369	0.0009556
7.940	0.0062114	0.1263077	0.0413193	0.0009591
7.950	0.0080800	0.1964072	0.0429329	0.0009681
7.960	0.0062022	0.2664616	0.0452472	0.0009772
7.970	0.0044488	0.3187051	0.0481730	0.0009822
7.980	0.0016459	0.3485997	0.0515096	0.0009842
7.990	-0.0023117	0.3453339	0.0549792	0.0009849
8.000	-0.0053962	0.3075266	0.0582435	0.0009879
8.010	-0.0049270	0.2568915	0.0610656	0.0009925
8.020	-0.0021250	0.2223013	0.0634616	0.0009950
8.030	0.0036941	0.2299974	0.0657231	0.0009966
8.040	0.0095254	0.2948389	0.0683473	0.0010057
8.050	0.0110340	0.3956828	0.0717999	0.0010241
8.060	0.0132260	0.5146780	0.0763517	0.0010499
8.070	0.0143755	0.6500634	0.0821754	0.0010831
8.080	0.0088277	0.7638754	0.0892451	0.0011078
8.090	0.0060207	0.8367071	0.0972480	0.0011177
8.100	0.0019652	0.8758779	0.1058109	0.0011212
8.110	-0.0133858	0.8198598	0.1142896	0.0011371
8.120	-0.0244202	0.6344216	0.1215610	0.0012045
8.130	-0.0193671	0.4196452	0.1268313	0.0012890
8.140	-0.0110643	0.2703795	0.1302815	0.0013322
8.150	-0.0101340	0.1664018	0.1324654	0.0013518
8.160	-0.0102452	0.0664417	0.1336296	0.0013698
8.170	-0.0064375	-0.0153871	0.1338849	0.0013825
8.180	-0.0062254	-0.0774987	0.1334204	0.0013895
8.190	-0.0141977	-0.1776739	0.1321446	0.0014104
8.200	-0.0173679	-0.3325028	0.1295937	0.0014541
8.210	-0.0072566	-0.4532857	0.1256647	0.0014849
8.220	0.0040226	-0.4691485	0.1210526	0.0014909
8.230	0.0025568	-0.4368764	0.1165225	0.0014929
8.240	0.0033637	-0.4078363	0.1122989	0.0014944
8.250	0.0120010	-0.3324725	0.1085973	0.0015079
8.260	0.0074682	-0.2369761	0.1057501	0.0015253
8.270	-0.0022361	-0.2113130	0.1035087	0.0015306
8.280	0.0015297	-0.2147779	0.1013782	0.0015312
8.290	0.0078833	-0.1686070	0.0994613	0.0015368
8.300	0.0050977	-0.1049352	0.0980936	0.0015445
8.310	-0.0000502	-0.0801774	0.0971680	0.0015467
8.320	0.0014675	-0.0732257	0.0964010	0.0015469
8.330	0.0030434	-0.0510995	0.0957794	0.0015479
8.340	-0.0046729	-0.0590920	0.0952284	0.0015506
8.350	-0.0095852	-0.1290278	0.0942878	0.0015605
8.360	-0.0060080	-0.2055126	0.0926151	0.0015716
8.370	-0.0046800	-0.2579374	0.0902979	0.0015767
8.380	-0.0012324	-0.2869378	0.0875735	0.0015787
8.390	0.0114595	-0.2367740	0.0849549	0.0015903
8.400	0.0194869	-0.0849823	0.0833461	0.0016347
8.410	0.0121296	0.0700966	0.0832717	0.0016805
8.420	-0.0004307	0.1274799	0.0842596	0.0016933
8.430	-0.0046759	0.1024323	0.0854092	0.0016952
8.440	-0.0018311	0.0705154	0.0862739	0.0016974
8.450	-0.0033030	0.0453327	0.0868531	0.0016986
8.460	-0.0063813	-0.0021687	0.0870689	0.0017031
8.470	-0.0035335	-0.0508009	0.0868041	0.0017077
8.480	0.0026079	-0.0553406	0.0862734	0.0017094
8.490	0.0074336	-0.0060870	0.0859663	0.0017148
8.500	0.0093726	0.0763472	0.0863176	0.0017272
8.510	0.0131711	0.1869239	0.0876339	0.0017499
8.520	0.0121174	0.3109640	0.0901234	0.0017778
