 
PGA:,  0.07 g
PGV:,  13.69 cm/s
PGD:,  5.75 cm
Arias Intensity:,  19.42 cm/s
Significant duration:,  90.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0000590	0.1528940	0.1714105	0.0000010
2.035	0.0000789	0.1532322	0.1721759	0.0000010
2.040	0.0000872	0.1536394	0.1729430	0.0000010
2.045	0.0000767	0.1540413	0.1737122	0.0000010
2.050	0.0000536	0.1543609	0.1744832	0.0000010
2.055	0.0000361	0.1545809	0.1752556	0.0000010
2.060	0.0000353	0.1547559	0.1760289	0.0000010
2.065	0.0000446	0.1549518	0.1768032	0.0000010
2.070	0.0000479	0.1551787	0.1775785	0.0000010
2.075	0.0000411	0.1553970	0.1783550	0.0000010
2.080	0.0000335	0.1555800	0.1791324	0.0000010
2.085	0.0000323	0.1557414	0.1799107	0.0000010
2.090	0.0000389	0.1559160	0.1806899	0.0000010
2.095	0.0000558	0.1561482	0.1814700	0.0000010
2.100	0.0000753	0.1564696	0.1822516	0.0000010
2.105	0.0000843	0.1568609	0.1830349	0.0000010
2.110	0.0000763	0.1572547	0.1838202	0.0000010
2.115	0.0000546	0.1575759	0.1846073	0.0000010
2.120	0.0000307	0.1577852	0.1853957	0.0000010
2.125	0.0000143	0.1578957	0.1861849	0.0000010
2.130	0.0000076	0.1579495	0.1869745	0.0000010
2.135	0.0000110	0.1579951	0.1877643	0.0000010
2.140	0.0000184	0.1580673	0.1885545	0.0000010
2.145	0.0000247	0.1581731	0.1893451	0.0000010
2.150	0.0000293	0.1583055	0.1901363	0.0000010
2.155	0.0000315	0.1584544	0.1909282	0.0000010
2.160	0.0000368	0.1586218	0.1917209	0.0000010
2.165	0.0000494	0.1588330	0.1925145	0.0000010
2.170	0.0000662	0.1591165	0.1933094	0.0000010
2.175	0.0000795	0.1594738	0.1941059	0.0000010
2.180	0.0000804	0.1598658	0.1949042	0.0000010
2.185	0.0000684	0.1602306	0.1957045	0.0000010
2.190	0.0000530	0.1605282	0.1965064	0.0000010
2.195	0.0000370	0.1607487	0.1973096	0.0000010
2.200	0.0000235	0.1608969	0.1981137	0.0000010
2.205	0.0000195	0.1610022	0.1989184	0.0000010
2.210	0.0000218	0.1611036	0.1997237	0.0000010
2.215	0.0000254	0.1612194	0.2005295	0.0000010
2.220	0.0000265	0.1613467	0.2013359	0.0000010
2.225	0.0000291	0.1614832	0.2021430	0.0000010
2.230	0.0000389	0.1616499	0.2029508	0.0000010
2.235	0.0000537	0.1618768	0.2037596	0.0000010
2.240	0.0000631	0.1621631	0.2045697	0.0000010
2.245	0.0000593	0.1624633	0.2053813	0.0000010
2.250	0.0000463	0.1627224	0.2061943	0.0000010
2.255	0.0000346	0.1629208	0.2070084	0.0000010
2.260	0.0000328	0.1630860	0.2078234	0.0000010
2.265	0.0000398	0.1632641	0.2086393	0.0000010
2.270	0.0000457	0.1634738	0.2094561	0.0000010
2.275	0.0000441	0.1636942	0.2102740	0.0000010
2.280	0.0000347	0.1638874	0.2110930	0.0000010
2.285	0.0000202	0.1640220	0.2119128	0.0000010
2.290	0.0000128	0.1641030	0.2127331	0.0000010
2.295	0.0000246	0.1641949	0.2135538	0.0000010
2.300	0.0000456	0.1643672	0.2143752	0.0000010
2.305	0.0000575	0.1646202	0.2151977	0.0000010
2.310	0.0000528	0.1648907	0.2160215	0.0000010
2.315	0.0000362	0.1651090	0.2168465	0.0000010
2.320	0.0000268	0.1652636	0.2176724	0.0000010
2.325	0.0000336	0.1654117	0.2184991	0.0000010
2.330	0.0000503	0.1656173	0.2193267	0.0000010
2.335	0.0000676	0.1659064	0.2201555	0.0000010
2.340	0.0000751	0.1662564	0.2209859	0.0000010
2.345	0.0000645	0.1665988	0.2218180	0.0000010
2.350	0.0000393	0.1668532	0.2226516	0.0000011
2.355	0.0000146	0.1669853	0.2234862	0.0000011
2.360	0.0000020	0.1670258	0.2243213	0.0000011
2.365	0.0000065	0.1670466	0.2251564	0.0000011
2.370	0.0000225	0.1671176	0.2259918	0.0000011
2.375	0.0000334	0.1672546	0.2268278	0.0000011
2.380	0.0000351	0.1674227	0.2276645	0.0000011
2.385	0.0000298	0.1675817	0.2285020	0.0000011
2.390	0.0000205	0.1677052	0.2293402	0.0000011
2.395	0.0000144	0.1677909	0.2301789	0.0000011
2.400	0.0000164	0.1678666	0.2310181	0.0000011
2.405	0.0000227	0.1679625	0.2318577	0.0000011
2.410	0.0000215	0.1680709	0.2326977	0.0000011
2.415	0.0000127	0.1681548	0.2335383	0.0000011
2.420	0.0000082	0.1682058	0.2343792	0.0000011
2.425	0.0000119	0.1682551	0.2352204	0.0000011
2.430	0.0000216	0.1683372	0.2360618	0.0000011
2.435	0.0000390	0.1684858	0.2369039	0.0000011
2.440	0.0000553	0.1687172	0.2377469	0.0000011
2.445	0.0000647	0.1690116	0.2385912	0.0000011
2.450	0.0000658	0.1693317	0.2394371	0.0000011
2.455	0.0000581	0.1696357	0.2402845	0.0000011
2.460	0.0000470	0.1698934	0.2411333	0.0000011
2.465	0.0000382	0.1701023	0.2419833	0.0000011
2.470	0.0000359	0.1702840	0.2428343	0.0000011
2.475	0.0000402	0.1704707	0.2436862	0.0000011
2.480	0.0000437	0.1706764	0.2445390	0.0000011
2.485	0.0000398	0.1708812	0.2453929	0.0000011
2.490	0.0000299	0.1710522	0.2462478	0.0000011
2.495	0.0000201	0.1711748	0.2471033	0.0000011
2.500	0.0000159	0.1712632	0.2479594	0.0000011
2.505	0.0000198	0.1713507	0.2488160	0.0000011
2.510	0.0000245	0.1714593	0.2496730	0.0000011
2.515	0.0000234	0.1715767	0.2505306	0.0000011
2.520	0.0000129	0.1716656	0.2513887	0.0000011
2.525	-0.0000034	0.1716889	0.2522471	0.0000011
2.530	-0.0000078	0.1716614	0.2531054	0.0000011
2.535	0.0000128	0.1716735	0.2539638	0.0000011
2.540	0.0000448	0.1718147	0.2548225	0.0000011
2.545	0.0000646	0.1720830	0.2556822	0.0000011
2.550	0.0000614	0.1723919	0.2565434	0.0000011
2.555	0.0000383	0.1726363	0.2574060	0.0000011
2.560	0.0000093	0.1727531	0.2582695	0.0000011
2.565	-0.0000132	0.1727436	0.2591332	0.0000011
2.570	-0.0000207	0.1726604	0.2599967	0.0000011
2.575	-0.0000066	0.1725934	0.2608599	0.0000011
2.580	0.0000241	0.1726363	0.2617229	0.0000011
2.585	0.0000549	0.1728300	0.2625866	0.0000011
2.590	0.0000718	0.1731405	0.2634515	0.0000011
2.595	0.0000693	0.1734865	0.2643181	0.0000011
2.600	0.0000511	0.1737818	0.2651863	0.0000011
2.605	0.0000265	0.1739721	0.2660557	0.0000011
2.610	0.0000108	0.1740638	0.2669257	0.0000011
2.615	0.0000116	0.1741189	0.2677962	0.0000011
2.620	0.0000241	0.1742065	0.2686670	0.0000011
2.625	0.0000380	0.1743586	0.2695384	0.0000011
2.630	0.0000447	0.1745613	0.2704107	0.0000011
2.635	0.0000390	0.1747667	0.2712840	0.0000011
2.640	0.0000258	0.1749256	0.2721583	0.0000011
2.645	0.0000119	0.1750181	0.2730331	0.0000011
2.650	0.0000049	0.1750593	0.2739083	0.0000011
2.655	0.0000085	0.1750923	0.2747837	0.0000011
2.660	0.0000195	0.1751611	0.2756593	0.0000011
2.665	0.0000287	0.1752793	0.2765354	0.0000011
2.670	0.0000270	0.1754159	0.2774122	0.0000011
2.675	0.0000171	0.1755240	0.2782895	0.0000011
2.680	0.0000116	0.1755942	0.2791673	0.0000011
2.685	0.0000184	0.1756677	0.2800455	0.0000011
2.690	0.0000333	0.1757944	0.2809241	0.0000011
2.695	0.0000445	0.1759853	0.2818036	0.0000011
2.700	0.0000459	0.1762070	0.2826841	0.0000011
2.705	0.0000443	0.1764282	0.2835657	0.0000011
2.710	0.0000559	0.1766739	0.2844484	0.0000011
2.715	0.0000846	0.1770184	0.2853326	0.0000011
2.720	0.0001199	0.1775198	0.2862190	0.0000011
2.725	0.0001330	0.1781400	0.2871081	0.0000011
2.730	0.0001044	0.1787222	0.2880003	0.0000011
2.735	0.0000583	0.1791212	0.2888949	0.0000011
2.740	0.0000287	0.1793346	0.2897910	0.0000011
2.745	0.0000241	0.1794642	0.2906880	0.0000011
2.750	0.0000346	0.1796082	0.2915857	0.0000011
2.755	0.0000449	0.1798031	0.2924842	0.0000011
2.760	0.0000544	0.1800467	0.2933839	0.0000011
2.765	0.0000697	0.1803513	0.2942849	0.0000011
2.770	0.0000891	0.1807407	0.2951876	0.0000011
2.775	0.0001019	0.1812090	0.2960925	0.0000011
2.780	0.0001015	0.1817078	0.2969998	0.0000011
2.785	0.0000829	0.1821601	0.2979094	0.0000011
2.790	0.0000481	0.1824816	0.2988210	0.0000011
2.795	0.0000155	0.1826376	0.2997338	0.0000011
2.800	0.0000033	0.1826838	0.3006471	0.0000011
2.805	0.0000137	0.1827256	0.3015607	0.0000011
2.810	0.0000322	0.1828382	0.3024746	0.0000011
2.815	0.0000391	0.1830132	0.3033892	0.0000011
2.820	0.0000292	0.1831808	0.3043047	0.0000011
2.825	0.0000179	0.1832961	0.3052209	0.0000011
2.830	0.0000176	0.1833831	0.3061376	0.0000011
2.835	0.0000291	0.1834976	0.3070548	0.0000011
2.840	0.0000461	0.1836820	0.3079727	0.0000011
2.845	0.0000585	0.1839386	0.3088918	0.0000011
2.850	0.0000633	0.1842373	0.3098122	0.0000011
2.855	0.0000626	0.1845461	0.3107342	0.0000011
2.860	0.0000604	0.1848479	0.3116577	0.0000011
2.865	0.0000529	0.1851256	0.3125826	0.0000011
2.870	0.0000333	0.1853369	0.3135087	0.0000011
2.875	0.0000076	0.1854371	0.3144357	0.0000011
2.880	-0.0000097	0.1854318	0.3153629	0.0000011
2.885	-0.0000083	0.1853877	0.3162899	0.0000011
2.890	0.0000102	0.1853924	0.3172169	0.0000011
2.895	0.0000305	0.1854923	0.3181441	0.0000011
2.900	0.0000456	0.1856790	0.3190720	0.0000011
2.905	0.0000576	0.1859321	0.3200010	0.0000011
2.910	0.0000541	0.1862060	0.3209314	0.0000011
2.915	0.0000304	0.1864133	0.3218629	0.0000011
2.920	0.0000027	0.1864945	0.3227952	0.0000011
2.925	-0.0000072	0.1864833	0.3237276	0.0000011
2.930	0.0000058	0.1864799	0.3246600	0.0000011
2.935	0.0000212	0.1865462	0.3255926	0.0000011
2.940	0.0000183	0.1866432	0.3265256	0.0000011
2.945	0.0000057	0.1867019	0.3274589	0.0000011
2.950	0.0000057	0.1867299	0.3283925	0.0000011
2.955	0.0000215	0.1867968	0.3293263	0.0000011
2.960	0.0000401	0.1869480	0.3302607	0.0000011
2.965	0.0000503	0.1871697	0.3311960	0.0000011
2.970	0.0000547	0.1874271	0.3321325	0.0000011
2.975	0.0000660	0.1877230	0.3330704	0.0000011
2.980	0.0000729	0.1880635	0.3340098	0.0000011
2.985	0.0000580	0.1883844	0.3349509	0.0000011
2.990	0.0000212	0.1885786	0.3358934	0.0000011
2.995	-0.0000163	0.1885906	0.3368363	0.0000011
3.000	-0.0000303	0.1884763	0.3377789	0.0000011
3.005	-0.0000208	0.1883508	0.3387210	0.0000011
3.010	-0.0000093	0.1882769	0.3396626	0.0000011
3.015	-0.0000113	0.1882265	0.3406038	0.0000012
3.020	-0.0000228	0.1881429	0.3415448	0.0000012
3.025	-0.0000343	0.1880031	0.3424851	0.0000012
3.030	-0.0000323	0.1878397	0.3434247	0.0000012
3.035	-0.0000060	0.1877459	0.3443637	0.0000012
3.040	0.0000322	0.1878103	0.3453026	0.0000012
3.045	0.0000521	0.1880172	0.3462422	0.0000012
3.050	0.0000425	0.1882493	0.3471828	0.0000012
3.055	0.0000150	0.1883904	0.3481244	0.0000012
3.060	-0.0000179	0.1883833	0.3490664	0.0000012
3.065	-0.0000423	0.1882357	0.3500079	0.0000012
3.070	-0.0000488	0.1880122	0.3509485	0.0000012
3.075	-0.0000417	0.1877902	0.3518880	0.0000012
3.080	-0.0000352	0.1876016	0.3528265	0.0000012
3.085	-0.0000353	0.1874289	0.3537641	0.0000012
3.090	-0.0000265	0.1872774	0.3547009	0.0000012
3.095	0.0000025	0.1872185	0.3556371	0.0000012
3.100	0.0000389	0.1873200	0.3565734	0.0000012
3.105	0.0000611	0.1875652	0.3575106	0.0000012
3.110	0.0000596	0.1878612	0.3584492	0.0000012
3.115	0.0000374	0.1880992	0.3593891	0.0000012
3.120	0.0000106	0.1882169	0.3603299	0.0000012
3.125	-0.0000045	0.1882317	0.3612710	0.0000012
3.130	-0.0000057	0.1882066	0.3622121	0.0000012
3.135	0.0000011	0.1881954	0.3631531	0.0000012
3.140	0.0000129	0.1882297	0.3640942	0.0000012
3.145	0.0000219	0.1883151	0.3650356	0.0000012
3.150	0.0000152	0.1884062	0.3659774	0.0000012
3.155	-0.0000091	0.1884212	0.3669194	0.0000012
3.160	-0.0000370	0.1883082	0.3678612	0.0000012
3.165	-0.0000523	0.1880893	0.3688022	0.0000012
3.170	-0.0000471	0.1878453	0.3697421	0.0000012
3.175	-0.0000184	0.1876846	0.3706809	0.0000012
3.180	0.0000209	0.1876910	0.3716193	0.0000012
3.185	0.0000471	0.1878579	0.3725582	0.0000012
3.190	0.0000541	0.1881064	0.3734981	0.0000012
3.195	0.0000479	0.1883565	0.3744393	0.0000012
3.200	0.0000378	0.1885666	0.3753816	0.0000012
3.205	0.0000347	0.1887444	0.3763249	0.0000012
3.210	0.0000382	0.1889230	0.3772690	0.0000012
3.215	0.0000479	0.1891341	0.3782142	0.0000012
3.220	0.0000559	0.1893887	0.3791605	0.0000012
3.225	0.0000469	0.1896410	0.3801081	0.0000012
3.230	0.0000264	0.1898208	0.3810567	0.0000012
3.235	0.0000071	0.1899029	0.3820060	0.0000012
3.240	-0.0000030	0.1899131	0.3829556	0.0000012
3.245	0.0000047	0.1899173	0.3839051	0.0000012
3.250	0.0000170	0.1899707	0.3848549	0.0000012
3.255	0.0000128	0.1900437	0.3858049	0.0000012
3.260	-0.0000079	0.1900556	0.3867551	0.0000012
3.265	-0.0000343	0.1899521	0.3877052	0.0000012
3.270	-0.0000490	0.1897479	0.3886544	0.0000012
3.275	-0.0000328	0.1895473	0.3896027	0.0000012
3.280	0.0000014	0.1894701	0.3905502	0.0000012
3.285	0.0000229	0.1895297	0.3914977	0.0000012
3.290	0.0000218	0.1896392	0.3924456	0.0000012
3.295	0.0000025	0.1896987	0.3933940	0.0000012
3.300	-0.0000125	0.1896742	0.3943424	0.0000012
3.305	-0.0000001	0.1896434	0.3952907	0.0000012
3.310	0.0000231	0.1896998	0.3962390	0.0000012
3.315	0.0000377	0.1898489	0.3971879	0.0000012
3.320	0.0000391	0.1900373	0.3981376	0.0000012
3.325	0.0000294	0.1902053	0.3990882	0.0000012
3.330	0.0000147	0.1903133	0.4000395	0.0000012
3.335	0.0000029	0.1903563	0.4009912	0.0000012
3.340	-0.0000010	0.1903611	0.4019430	0.0000012
3.345	-0.0000050	0.1903465	0.4028948	0.0000012
3.350	-0.0000216	0.1902813	0.4038463	0.0000012
3.355	-0.0000474	0.1901120	0.4047973	0.0000012
3.360	-0.0000687	0.1898271	0.4057472	0.0000012
3.365	-0.0000711	0.1894842	0.4066955	0.0000012
3.370	-0.0000441	0.1892017	0.4076422	0.0000012
3.375	0.0000019	0.1890982	0.4085879	0.0000012
3.380	0.0000435	0.1892094	0.4095337	0.0000012
3.385	0.0000594	0.1894617	0.4104804	0.0000012
3.390	0.0000455	0.1897189	0.4114283	0.0000012
3.395	0.0000125	0.1898611	0.4123773	0.0000012
3.400	-0.0000188	0.1898458	0.4133265	0.0000012
3.405	-0.0000359	0.1897116	0.4142754	0.0000012
3.410	-0.0000388	0.1895283	0.4152235	0.0000012
3.415	-0.0000300	0.1893594	0.4161707	0.0000012
3.420	-0.0000162	0.1892459	0.4171173	0.0000012
3.425	-0.0000092	0.1891835	0.4180633	0.0000012
3.430	-0.0000103	0.1891356	0.4190091	0.0000012
3.435	-0.0000147	0.1890743	0.4199547	0.0000012
3.440	-0.0000196	0.1889901	0.4208998	0.0000012
3.445	-0.0000184	0.1888970	0.4218445	0.0000012
3.450	0.0000028	0.1888588	0.4227889	0.0000012
3.455	0.0000413	0.1889669	0.4237335	0.0000012
3.460	0.0000676	0.1892341	0.4246790	0.0000012
3.465	0.0000651	0.1895596	0.4256260	0.0000012
3.470	0.0000429	0.1898246	0.4265744	0.0000012
3.475	0.0000083	0.1899500	0.4275239	0.0000012
3.480	-0.0000244	0.1899105	0.4284735	0.0000012
3.485	-0.0000396	0.1897537	0.4294227	0.0000012
3.490	-0.0000405	0.1895575	0.4303710	0.0000012
3.495	-0.0000310	0.1893822	0.4313183	0.0000012
3.500	-0.0000102	0.1892813	0.4322650	0.0000012
3.505	0.0000063	0.1892717	0.4332114	0.0000012
3.510	0.0000093	0.1893100	0.4341578	0.0000012
3.515	0.0000095	0.1893560	0.4351045	0.0000012
3.520	0.0000206	0.1894298	0.4360514	0.0000012
3.525	0.0000362	0.1895692	0.4369989	0.0000012
3.530	0.0000341	0.1897416	0.4379472	0.0000012
3.535	0.0000125	0.1898558	0.4388962	0.0000012
3.540	-0.0000073	0.1898686	0.4398455	0.0000012
3.545	-0.0000114	0.1898228	0.4407947	0.0000012
3.550	-0.0000055	0.1897813	0.4417438	0.0000012
3.555	-0.0000021	0.1897626	0.4426926	0.0000012
3.560	-0.0000011	0.1897548	0.4436414	0.0000012
3.565	0.0000083	0.1897725	0.4445902	0.0000012
3.570	0.0000241	0.1898519	0.4455393	0.0000012
3.575	0.0000278	0.1899792	0.4464889	0.0000012
3.580	0.0000083	0.1900679	0.4474390	0.0000012
3.585	-0.0000188	0.1900423	0.4483893	0.0000012
3.590	-0.0000361	0.1899076	0.4493391	0.0000012
3.595	-0.0000510	0.1896938	0.4502881	0.0000012
3.600	-0.0000593	0.1894234	0.4512359	0.0000012
3.605	-0.0000412	0.1891771	0.4521824	0.0000012
3.610	-0.0000060	0.1890613	0.4531280	0.0000012
3.615	0.0000179	0.1890903	0.4540734	0.0000012
3.620	0.0000205	0.1891845	0.4550191	0.0000012
3.625	0.0000026	0.1892412	0.4559652	0.0000012
3.630	-0.0000231	0.1891908	0.4569112	0.0000012
3.635	-0.0000335	0.1890520	0.4578568	0.0000012
3.640	-0.0000139	0.1889359	0.4588018	0.0000012
3.645	0.0000250	0.1889633	0.4597466	0.0000012
3.650	0.0000497	0.1891466	0.4606918	0.0000012
3.655	0.0000447	0.1893781	0.4616381	0.0000012
3.660	0.0000231	0.1895443	0.4625855	0.0000012
3.665	0.0000005	0.1896022	0.4635333	0.0000012
3.670	-0.0000154	0.1895656	0.4644812	0.0000012
3.675	-0.0000159	0.1894888	0.4654289	0.0000012
3.680	-0.0000069	0.1894330	0.4663762	0.0000012
3.685	0.0000003	0.1894169	0.4673233	0.0000012
3.690	-0.0000024	0.1894120	0.4682704	0.0000012
3.695	-0.0000149	0.1893696	0.4692173	0.0000012
3.700	-0.0000290	0.1892619	0.4701639	0.0000012
3.705	-0.0000312	0.1891143	0.4711098	0.0000012
3.710	-0.0000157	0.1889992	0.4720551	0.0000012
3.715	0.0000247	0.1890212	0.4730002	0.0000012
3.720	0.0000847	0.1892895	0.4739460	0.0000012
3.725	0.0001163	0.1897825	0.4748936	0.0000012
3.730	0.0000805	0.1902650	0.4758438	0.0000012
3.735	0.0000178	0.1905059	0.4767957	0.0000012
3.740	-0.0000077	0.1905307	0.4777483	0.0000012
3.745	0.0000167	0.1905530	0.4787010	0.0000012
3.750	0.0000572	0.1907342	0.4796542	0.0000012
3.755	0.0000795	0.1910695	0.4806087	0.0000012
3.760	0.0000843	0.1914713	0.4815651	0.0000012
3.765	0.0000867	0.1918908	0.4825235	0.0000012
3.770	0.0000868	0.1923164	0.4834840	0.0000012
3.775	0.0000788	0.1927225	0.4844466	0.0000012
3.780	0.0000639	0.1930726	0.4854111	0.0000012
3.785	0.0000400	0.1933275	0.4863771	0.0000012
3.790	0.0000149	0.1934621	0.4873440	0.0000012
3.795	0.0000113	0.1935262	0.4883115	0.0000012
3.800	0.0000378	0.1936465	0.4892795	0.0000012
3.805	0.0000680	0.1939060	0.4902483	0.0000012
3.810	0.0000813	0.1942722	0.4912188	0.0000012
3.815	0.0000831	0.1946754	0.4921911	0.0000012
3.820	0.0000774	0.1950690	0.4931655	0.0000012
3.825	0.0000650	0.1954184	0.4941417	0.0000012
3.830	0.0000506	0.1957020	0.4951195	0.0000012
3.835	0.0000409	0.1959264	0.4960986	0.0000012
3.840	0.0000395	0.1961236	0.4970787	0.0000012
3.845	0.0000506	0.1963447	0.4980599	0.0000012
3.850	0.0000679	0.1966354	0.4990423	0.0000012
3.855	0.0000731	0.1969813	0.5000264	0.0000013
3.860	0.0000554	0.1972965	0.5010121	0.0000013
3.865	0.0000218	0.1974857	0.5019990	0.0000013
3.870	-0.0000052	0.1975266	0.5029866	0.0000013
3.875	-0.0000136	0.1974807	0.5039741	0.0000013
3.880	-0.0000139	0.1974132	0.5049613	0.0000013
3.885	-0.0000087	0.1973576	0.5059482	0.0000013
3.890	0.0000001	0.1973365	0.5069350	0.0000013
3.895	0.0000046	0.1973481	0.5079217	0.0000013
3.900	0.0000049	0.1973715	0.5089085	0.0000013
3.905	0.0000063	0.1973991	0.5098954	0.0000013
3.910	0.0000072	0.1974323	0.5108825	0.0000013
3.915	0.0000072	0.1974676	0.5118697	0.0000013
3.920	0.0000124	0.1975156	0.5128572	0.0000013
3.925	0.0000244	0.1976058	0.5138450	0.0000013
3.930	0.0000296	0.1977383	0.5148334	0.0000013
3.935	0.0000168	0.1978520	0.5158223	0.0000013
3.940	-0.0000027	0.1978864	0.5168117	0.0000013
3.945	-0.0000115	0.1978517	0.5178010	0.0000013
3.950	-0.0000095	0.1978001	0.5187902	0.0000013
3.955	-0.0000095	0.1977535	0.5197790	0.0000013
3.960	-0.0000135	0.1976971	0.5207677	0.0000013
3.965	-0.0000115	0.1976357	0.5217560	0.0000013
3.970	-0.0000004	0.1976065	0.5227441	0.0000013
3.975	0.0000105	0.1976313	0.5237322	0.0000013
3.980	0.0000149	0.1976936	0.5247205	0.0000013
3.985	0.0000130	0.1977619	0.5257092	0.0000013
3.990	0.0000046	0.1978048	0.5266981	0.0000013
3.995	-0.0000174	0.1977732	0.5276870	0.0000013
4.000	-0.0000441	0.1976223	0.5286755	0.0000013
4.005	-0.0000498	0.1973921	0.5296630	0.0000013
4.010	-0.0000374	0.1971784	0.5306495	0.0000013
4.015	-0.0000232	0.1970299	0.5316350	0.0000013
4.020	-0.0000160	0.1969340	0.5326199	0.0000013
4.025	-0.0000253	0.1968328	0.5336043	0.0000013
4.030	-0.0000404	0.1966716	0.5345881	0.0000013
4.035	-0.0000299	0.1964991	0.5355710	0.0000013
4.040	0.0000159	0.1964648	0.5365534	0.0000013
4.045	0.0000654	0.1966642	0.5375362	0.0000013
4.050	0.0000935	0.1970538	0.5385205	0.0000013
4.055	0.0000841	0.1974892	0.5395069	0.0000013
4.060	0.0000381	0.1977888	0.5404951	0.0000013
4.065	-0.0000150	0.1978454	0.5414842	0.0000013
4.070	-0.0000450	0.1976983	0.5424730	0.0000013
4.075	-0.0000429	0.1974829	0.5434610	0.0000013
4.080	-0.0000184	0.1973327	0.5444480	0.0000013
4.085	0.0000076	0.1973060	0.5454346	0.0000013
4.090	0.0000184	0.1973696	0.5464213	0.0000013
4.095	0.0000165	0.1974552	0.5474084	0.0000013
4.100	0.0000034	0.1975041	0.5483958	0.0000013
4.105	-0.0000193	0.1974651	0.5493832	0.0000013
4.110	-0.0000450	0.1973074	0.5503701	0.0000013
4.115	-0.0000635	0.1970413	0.5513560	0.0000013
4.120	-0.0000631	0.1967308	0.5523404	0.0000013
4.125	-0.0000540	0.1964436	0.5533234	0.0000013
4.130	-0.0000381	0.1962179	0.5543050	0.0000013
4.135	-0.0000029	0.1961172	0.5552859	0.0000013
4.140	0.0000311	0.1961862	0.5562666	0.0000013
4.145	0.0000431	0.1963682	0.5572480	0.0000013
4.150	0.0000311	0.1965502	0.5582303	0.0000013
4.155	0.0000097	0.1966502	0.5592133	0.0000013
4.160	-0.0000075	0.1966555	0.5601966	0.0000013
4.165	-0.0000215	0.1965844	0.5611797	0.0000013
4.170	-0.0000278	0.1964635	0.5621623	0.0000013
4.175	-0.0000132	0.1963631	0.5631443	0.0000013
4.180	0.0000235	0.1963885	0.5641262	0.0000013
4.185	0.0000612	0.1965963	0.5651087	0.0000013
4.190	0.0000741	0.1969281	0.5660925	0.0000013
4.195	0.0000523	0.1972379	0.5670779	0.0000013
4.200	0.0000099	0.1973904	0.5680645	0.0000013
4.205	-0.0000265	0.1973497	0.5690513	0.0000013
4.210	-0.0000396	0.1971875	0.5700377	0.0000013
4.215	-0.0000207	0.1970396	0.5710232	0.0000013
4.220	0.0000177	0.1970324	0.5720084	0.0000013
4.225	0.0000410	0.1971764	0.5729939	0.0000013
4.230	0.0000419	0.1973798	0.5739803	0.0000013
4.235	0.0000421	0.1975860	0.5749678	0.0000013
4.240	0.0000409	0.1977896	0.5759562	0.0000013
4.245	0.0000332	0.1979712	0.5769456	0.0000013
4.250	0.0000252	0.1981143	0.5779358	0.0000013
4.255	0.0000200	0.1982251	0.5789267	0.0000013
4.260	0.0000136	0.1983076	0.5799180	0.0000013
4.265	-0.0000001	0.1983407	0.5809096	0.0000013
4.270	-0.0000218	0.1982869	0.5819012	0.0000013
4.275	-0.0000453	0.1981222	0.5828922	0.0000013
4.280	-0.0000656	0.1978502	0.5838821	0.0000013
4.285	-0.0000771	0.1975002	0.5848705	0.0000013
4.290	-0.0000733	0.1971314	0.5858571	0.0000013
4.295	-0.0000541	0.1968188	0.5868420	0.0000013
4.300	-0.0000247	0.1966255	0.5878256	0.0000013
4.305	0.0000030	0.1965723	0.5888086	0.0000013
4.310	0.0000265	0.1966445	0.5897916	0.0000013
4.315	0.0000513	0.1968352	0.5907753	0.0000013
4.320	0.0000734	0.1971411	0.5917602	0.0000013
4.325	0.0000753	0.1975058	0.5927469	0.0000013
4.330	0.0000437	0.1977977	0.5937351	0.0000013
4.335	-0.0000092	0.1978824	0.5947243	0.0000013
4.340	-0.0000483	0.1977416	0.5957134	0.0000013
4.345	-0.0000620	0.1974713	0.5967014	0.0000013
4.350	-0.0000658	0.1971580	0.5976880	0.0000013
4.355	-0.0000739	0.1968154	0.5986729	0.0000013
4.360	-0.0000717	0.1964585	0.5996561	0.0000013
4.365	-0.0000558	0.1961460	0.6006376	0.0000013
4.370	-0.0000362	0.1959205	0.6016178	0.0000013
4.375	-0.0000096	0.1958083	0.6025971	0.0000013
4.380	0.0000246	0.1958451	0.6035762	0.0000013
4.385	0.0000517	0.1960322	0.6045559	0.0000013
4.390	0.0000555	0.1962950	0.6055368	0.0000013
4.395	0.0000429	0.1965362	0.6065188	0.0000013
4.400	0.0000343	0.1967256	0.6075020	0.0000013
4.405	0.0000224	0.1968646	0.6084860	0.0000013
4.410	0.0000025	0.1969255	0.6094704	0.0000013
4.415	-0.0000053	0.1969186	0.6104550	0.0000013
4.420	0.0000182	0.1969505	0.6114397	0.0000013
4.425	0.0000592	0.1971405	0.6124249	0.0000013
4.430	0.0000808	0.1974841	0.6134115	0.0000013
4.435	0.0000686	0.1978505	0.6143998	0.0000013
4.440	0.0000349	0.1981043	0.6153897	0.0000013
4.445	0.0000040	0.1981999	0.6163805	0.0000013
4.450	-0.0000062	0.1981947	0.6173715	0.0000013
4.455	0.0000049	0.1981915	0.6183624	0.0000013
4.460	0.0000220	0.1982573	0.6193536	0.0000013
4.465	0.0000313	0.1983880	0.6203452	0.0000013
4.470	0.0000132	0.1984972	0.6213374	0.0000013
4.475	-0.0000334	0.1984477	0.6223298	0.0000013
