 
PGA:,  0.09 g
PGV:,  18.29 cm/s
PGD:,  18.23 cm
Arias Intensity:,  27.32 cm/s
Significant duration:,  88.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000347	-0.1108606	-0.1147036	0.0000004
1.840	-0.0000336	-0.1110279	-0.1152583	0.0000004
1.845	-0.0000371	-0.1112011	-0.1158139	0.0000004
1.850	-0.0000383	-0.1113859	-0.1163704	0.0000004
1.855	-0.0000365	-0.1115692	-0.1169278	0.0000004
1.860	-0.0000339	-0.1117417	-0.1174860	0.0000004
1.865	-0.0000324	-0.1119041	-0.1180451	0.0000004
1.870	-0.0000306	-0.1120584	-0.1186050	0.0000004
1.875	-0.0000248	-0.1121942	-0.1191657	0.0000004
1.880	-0.0000167	-0.1122959	-0.1197269	0.0000004
1.885	-0.0000110	-0.1123637	-0.1202886	0.0000004
1.890	-0.0000120	-0.1124201	-0.1208505	0.0000004
1.895	-0.0000169	-0.1124910	-0.1214128	0.0000004
1.900	-0.0000204	-0.1125826	-0.1219755	0.0000004
1.905	-0.0000221	-0.1126869	-0.1225386	0.0000004
1.910	-0.0000239	-0.1127997	-0.1231024	0.0000004
1.915	-0.0000283	-0.1129277	-0.1236667	0.0000004
1.920	-0.0000345	-0.1130819	-0.1242317	0.0000004
1.925	-0.0000396	-0.1132638	-0.1247976	0.0000004
1.930	-0.0000406	-0.1134606	-0.1253644	0.0000004
1.935	-0.0000371	-0.1136512	-0.1259322	0.0000004
1.940	-0.0000344	-0.1138264	-0.1265009	0.0000004
1.945	-0.0000377	-0.1140030	-0.1270704	0.0000004
1.950	-0.0000468	-0.1142103	-0.1276410	0.0000004
1.955	-0.0000546	-0.1144591	-0.1282126	0.0000004
1.960	-0.0000528	-0.1147226	-0.1287856	0.0000004
1.965	-0.0000437	-0.1149593	-0.1293598	0.0000004
1.970	-0.0000360	-0.1151546	-0.1299351	0.0000004
1.975	-0.0000322	-0.1153218	-0.1305113	0.0000004
1.980	-0.0000298	-0.1154738	-0.1310883	0.0000004
1.985	-0.0000327	-0.1156270	-0.1316660	0.0000004
1.990	-0.0000415	-0.1158089	-0.1322446	0.0000004
1.995	-0.0000524	-0.1160391	-0.1328242	0.0000004
2.000	-0.0000586	-0.1163114	-0.1334051	0.0000004
2.005	-0.0000509	-0.1165799	-0.1339873	0.0000004
2.010	-0.0000353	-0.1167912	-0.1345708	0.0000004
2.015	-0.0000258	-0.1169410	-0.1351551	0.0000004
2.020	-0.0000265	-0.1170692	-0.1357401	0.0000004
2.025	-0.0000345	-0.1172187	-0.1363258	0.0000004
2.030	-0.0000443	-0.1174121	-0.1369124	0.0000004
2.035	-0.0000509	-0.1176457	-0.1375001	0.0000004
2.040	-0.0000542	-0.1179035	-0.1380889	0.0000004
2.045	-0.0000547	-0.1181707	-0.1386791	0.0000004
2.050	-0.0000482	-0.1184232	-0.1392706	0.0000004
2.055	-0.0000321	-0.1186202	-0.1398632	0.0000004
2.060	-0.0000141	-0.1187335	-0.1404566	0.0000004
2.065	-0.0000084	-0.1187887	-0.1410504	0.0000004
2.070	-0.0000194	-0.1188569	-0.1416445	0.0000004
2.075	-0.0000340	-0.1189877	-0.1422391	0.0000004
2.080	-0.0000394	-0.1191677	-0.1428345	0.0000004
2.085	-0.0000354	-0.1193512	-0.1434308	0.0000004
2.090	-0.0000297	-0.1195108	-0.1440280	0.0000004
2.095	-0.0000322	-0.1196626	-0.1446259	0.0000004
2.100	-0.0000414	-0.1198432	-0.1452247	0.0000004
2.105	-0.0000481	-0.1200627	-0.1458244	0.0000004
2.110	-0.0000457	-0.1202929	-0.1464253	0.0000004
2.115	-0.0000343	-0.1204890	-0.1470273	0.0000004
2.120	-0.0000267	-0.1206386	-0.1476301	0.0000004
2.125	-0.0000337	-0.1207866	-0.1482336	0.0000004
2.130	-0.0000491	-0.1209897	-0.1488381	0.0000004
2.135	-0.0000607	-0.1212590	-0.1494437	0.0000004
2.140	-0.0000617	-0.1215591	-0.1500508	0.0000004
2.145	-0.0000497	-0.1218324	-0.1506592	0.0000004
2.150	-0.0000321	-0.1220330	-0.1512689	0.0000004
2.155	-0.0000222	-0.1221662	-0.1518794	0.0000004
2.160	-0.0000253	-0.1222827	-0.1524905	0.0000004
2.165	-0.0000333	-0.1224263	-0.1531023	0.0000004
2.170	-0.0000367	-0.1225979	-0.1537149	0.0000004
2.175	-0.0000377	-0.1227804	-0.1543283	0.0000004
2.180	-0.0000435	-0.1229797	-0.1549427	0.0000004
2.185	-0.0000511	-0.1232116	-0.1555582	0.0000004
2.190	-0.0000514	-0.1234629	-0.1561749	0.0000004
2.195	-0.0000400	-0.1236870	-0.1567927	0.0000004
2.200	-0.0000267	-0.1238505	-0.1574116	0.0000004
2.205	-0.0000183	-0.1239608	-0.1580311	0.0000004
2.210	-0.0000156	-0.1240440	-0.1586511	0.0000004
2.215	-0.0000193	-0.1241295	-0.1592716	0.0000004
2.220	-0.0000284	-0.1242464	-0.1598925	0.0000004
2.225	-0.0000377	-0.1244086	-0.1605141	0.0000004
2.230	-0.0000448	-0.1246109	-0.1611367	0.0000004
2.235	-0.0000458	-0.1248332	-0.1617603	0.0000004
2.240	-0.0000378	-0.1250383	-0.1623850	0.0000004
2.245	-0.0000262	-0.1251952	-0.1630106	0.0000004
2.250	-0.0000175	-0.1253023	-0.1636368	0.0000004
2.255	-0.0000209	-0.1253965	-0.1642635	0.0000004
2.260	-0.0000311	-0.1255241	-0.1648908	0.0000004
2.265	-0.0000365	-0.1256899	-0.1655189	0.0000004
2.270	-0.0000331	-0.1258605	-0.1661478	0.0000004
2.275	-0.0000219	-0.1259955	-0.1667774	0.0000004
2.280	-0.0000097	-0.1260732	-0.1674076	0.0000004
2.285	-0.0000097	-0.1261209	-0.1680381	0.0000004
2.290	-0.0000256	-0.1262075	-0.1686689	0.0000004
2.295	-0.0000455	-0.1263819	-0.1693003	0.0000004
2.300	-0.0000544	-0.1266270	-0.1699329	0.0000005
2.305	-0.0000490	-0.1268805	-0.1705666	0.0000005
2.310	-0.0000407	-0.1271004	-0.1712016	0.0000005
2.315	-0.0000365	-0.1272897	-0.1718376	0.0000005
2.320	-0.0000349	-0.1274649	-0.1724745	0.0000005
2.325	-0.0000331	-0.1276317	-0.1731122	0.0000005
2.330	-0.0000297	-0.1277858	-0.1737507	0.0000005
2.335	-0.0000279	-0.1279269	-0.1743900	0.0000005
2.340	-0.0000296	-0.1280679	-0.1750300	0.0000005
2.345	-0.0000316	-0.1282180	-0.1756707	0.0000005
2.350	-0.0000268	-0.1283612	-0.1763122	0.0000005
2.355	-0.0000135	-0.1284600	-0.1769542	0.0000005
2.360	-0.0000031	-0.1285006	-0.1775966	0.0000005
2.365	-0.0000103	-0.1285335	-0.1782392	0.0000005
2.370	-0.0000348	-0.1286440	-0.1788822	0.0000005
2.375	-0.0000575	-0.1288703	-0.1795259	0.0000005
2.380	-0.0000607	-0.1291602	-0.1801710	0.0000005
2.385	-0.0000473	-0.1294250	-0.1808175	0.0000005
2.390	-0.0000268	-0.1296068	-0.1814651	0.0000005
2.395	-0.0000096	-0.1296961	-0.1821133	0.0000005
2.400	-0.0000034	-0.1297280	-0.1827619	0.0000005
2.405	-0.0000101	-0.1297611	-0.1834106	0.0000005
2.410	-0.0000226	-0.1298411	-0.1840596	0.0000005
2.415	-0.0000318	-0.1299743	-0.1847091	0.0000005
2.420	-0.0000308	-0.1301279	-0.1853594	0.0000005
2.425	-0.0000188	-0.1302496	-0.1860103	0.0000005
2.430	-0.0000058	-0.1303097	-0.1866617	0.0000005
2.435	-0.0000026	-0.1303303	-0.1873133	0.0000005
2.440	-0.0000076	-0.1303555	-0.1879651	0.0000005
2.445	-0.0000126	-0.1304050	-0.1886170	0.0000005
2.450	-0.0000165	-0.1304764	-0.1892692	0.0000005
2.455	-0.0000182	-0.1305617	-0.1899218	0.0000005
2.460	-0.0000164	-0.1306467	-0.1905748	0.0000005
2.465	-0.0000131	-0.1307191	-0.1912282	0.0000005
2.470	-0.0000129	-0.1307829	-0.1918819	0.0000005
2.475	-0.0000181	-0.1308590	-0.1925360	0.0000005
2.480	-0.0000260	-0.1309673	-0.1931906	0.0000005
2.485	-0.0000374	-0.1311227	-0.1938458	0.0000005
2.490	-0.0000503	-0.1313376	-0.1945020	0.0000005
2.495	-0.0000557	-0.1315974	-0.1951593	0.0000005
2.500	-0.0000463	-0.1318475	-0.1958179	0.0000005
2.505	-0.0000261	-0.1320251	-0.1964776	0.0000005
2.510	-0.0000101	-0.1321139	-0.1971380	0.0000005
2.515	-0.0000020	-0.1321436	-0.1977986	0.0000005
2.520	0.0000037	-0.1321393	-0.1984593	0.0000005
2.525	0.0000002	-0.1321297	-0.1991200	0.0000005
2.530	-0.0000204	-0.1321792	-0.1997808	0.0000005
2.535	-0.0000450	-0.1323396	-0.2004421	0.0000005
2.540	-0.0000526	-0.1325789	-0.2011044	0.0000005
2.545	-0.0000375	-0.1327999	-0.2017678	0.0000005
2.550	-0.0000156	-0.1329302	-0.2024321	0.0000005
2.555	-0.0000053	-0.1329812	-0.2030969	0.0000005
2.560	-0.0000135	-0.1330272	-0.2037619	0.0000005
2.565	-0.0000304	-0.1331349	-0.2044273	0.0000005
2.570	-0.0000425	-0.1333137	-0.2050935	0.0000005
2.575	-0.0000472	-0.1335337	-0.2057606	0.0000005
2.580	-0.0000483	-0.1337678	-0.2064288	0.0000005
2.585	-0.0000450	-0.1339967	-0.2070982	0.0000005
2.590	-0.0000362	-0.1341959	-0.2077687	0.0000005
2.595	-0.0000232	-0.1343416	-0.2084401	0.0000005
2.600	-0.0000093	-0.1344215	-0.2091120	0.0000005
2.605	-0.0000047	-0.1344558	-0.2097842	0.0000005
2.610	-0.0000161	-0.1345067	-0.2104566	0.0000005
2.615	-0.0000318	-0.1346241	-0.2111294	0.0000005
2.620	-0.0000327	-0.1347825	-0.2118029	0.0000005
2.625	-0.0000219	-0.1349164	-0.2124772	0.0000005
2.630	-0.0000163	-0.1350100	-0.2131520	0.0000005
2.635	-0.0000204	-0.1351001	-0.2138273	0.0000005
2.640	-0.0000259	-0.1352136	-0.2145030	0.0000005
2.645	-0.0000240	-0.1353361	-0.2151794	0.0000005
2.650	-0.0000155	-0.1354330	-0.2158563	0.0000005
2.655	-0.0000058	-0.1354852	-0.2165336	0.0000005
2.660	-0.0000007	-0.1355012	-0.2172111	0.0000005
2.665	-0.0000018	-0.1355074	-0.2178886	0.0000005
2.670	-0.0000026	-0.1355182	-0.2185662	0.0000005
2.675	0.0000015	-0.1355207	-0.2192438	0.0000005
2.680	0.0000087	-0.1354956	-0.2199213	0.0000005
2.685	0.0000148	-0.1354381	-0.2205987	0.0000005
2.690	0.0000086	-0.1353809	-0.2212757	0.0000005
2.695	-0.0000176	-0.1354030	-0.2219527	0.0000005
2.700	-0.0000473	-0.1355622	-0.2226301	0.0000005
2.705	-0.0000583	-0.1358213	-0.2233085	0.0000005
2.710	-0.0000443	-0.1360728	-0.2239883	0.0000005
2.715	-0.0000126	-0.1362124	-0.2246690	0.0000005
2.720	0.0000117	-0.1362145	-0.2253500	0.0000005
2.725	0.0000066	-0.1361696	-0.2260310	0.0000005
2.730	-0.0000209	-0.1362048	-0.2267119	0.0000005
2.735	-0.0000367	-0.1363461	-0.2273933	0.0000005
2.740	-0.0000216	-0.1364890	-0.2280754	0.0000005
2.745	0.0000073	-0.1365241	-0.2287579	0.0000005
2.750	0.0000236	-0.1364483	-0.2294404	0.0000005
2.755	0.0000202	-0.1363410	-0.2301223	0.0000005
2.760	0.0000138	-0.1362575	-0.2308038	0.0000005
2.765	0.0000171	-0.1361816	-0.2314849	0.0000005
2.770	0.0000266	-0.1360744	-0.2321656	0.0000005
2.775	0.0000324	-0.1359299	-0.2328456	0.0000005
2.780	0.0000265	-0.1357857	-0.2335249	0.0000005
2.785	0.0000071	-0.1357032	-0.2342036	0.0000005
2.790	-0.0000162	-0.1357255	-0.2348822	0.0000005
2.795	-0.0000289	-0.1358361	-0.2355611	0.0000005
2.800	-0.0000259	-0.1359705	-0.2362406	0.0000005
2.805	-0.0000123	-0.1360643	-0.2369207	0.0000005
2.810	0.0000022	-0.1360891	-0.2376011	0.0000005
2.815	0.0000143	-0.1360487	-0.2382814	0.0000005
2.820	0.0000212	-0.1359617	-0.2389614	0.0000005
2.825	0.0000155	-0.1358718	-0.2396410	0.0000005
2.830	-0.0000019	-0.1358383	-0.2403203	0.0000005
2.835	-0.0000195	-0.1358908	-0.2409996	0.0000005
2.840	-0.0000252	-0.1360004	-0.2416793	0.0000005
2.845	-0.0000143	-0.1360972	-0.2423596	0.0000005
2.850	0.0000037	-0.1361232	-0.2430401	0.0000005
2.855	0.0000176	-0.1360709	-0.2437206	0.0000005
2.860	0.0000243	-0.1359680	-0.2444007	0.0000005
2.865	0.0000227	-0.1358527	-0.2450803	0.0000005
2.870	0.0000161	-0.1357577	-0.2457593	0.0000005
2.875	0.0000102	-0.1356933	-0.2464379	0.0000005
2.880	0.0000061	-0.1356531	-0.2471163	0.0000005
2.885	0.0000040	-0.1356283	-0.2477945	0.0000005
2.890	0.0000006	-0.1356170	-0.2484726	0.0000005
2.895	-0.0000068	-0.1356323	-0.2491507	0.0000005
2.900	-0.0000101	-0.1356738	-0.2498290	0.0000005
2.905	-0.0000034	-0.1357070	-0.2505075	0.0000005
2.910	0.0000076	-0.1356967	-0.2511860	0.0000005
2.915	0.0000181	-0.1356336	-0.2518643	0.0000005
2.920	0.0000237	-0.1355309	-0.2525422	0.0000005
2.925	0.0000203	-0.1354230	-0.2532196	0.0000005
2.930	0.0000025	-0.1353670	-0.2538966	0.0000005
2.935	-0.0000280	-0.1354296	-0.2545736	0.0000005
2.940	-0.0000572	-0.1356386	-0.2552512	0.0000005
2.945	-0.0000650	-0.1359383	-0.2559302	0.0000005
2.950	-0.0000556	-0.1362341	-0.2566106	0.0000005
2.955	-0.0000423	-0.1364741	-0.2572924	0.0000005
2.960	-0.0000313	-0.1366546	-0.2579752	0.0000005
2.965	-0.0000309	-0.1368073	-0.2586588	0.0000005
2.970	-0.0000378	-0.1369759	-0.2593433	0.0000005
2.975	-0.0000376	-0.1371608	-0.2600286	0.0000005
2.980	-0.0000233	-0.1373100	-0.2607148	0.0000005
2.985	-0.0000062	-0.1373823	-0.2614016	0.0000005
2.990	-0.0000046	-0.1374087	-0.2620885	0.0000005
2.995	-0.0000211	-0.1374718	-0.2627757	0.0000005
3.000	-0.0000398	-0.1376213	-0.2634635	0.0000005
3.005	-0.0000465	-0.1378331	-0.2641521	0.0000005
3.010	-0.0000606	-0.1380958	-0.2648419	0.0000005
3.015	-0.0000902	-0.1384656	-0.2655333	0.0000005
3.020	-0.0001038	-0.1389414	-0.2662268	0.0000005
3.025	-0.0000769	-0.1393846	-0.2669227	0.0000005
3.030	-0.0000309	-0.1396491	-0.2676202	0.0000005
3.035	-0.0000050	-0.1397371	-0.2683187	0.0000005
3.040	-0.0000100	-0.1397739	-0.2690175	0.0000005
3.045	-0.0000297	-0.1398711	-0.2697166	0.0000005
3.050	-0.0000398	-0.1400416	-0.2704164	0.0000005
3.055	-0.0000300	-0.1402129	-0.2711170	0.0000005
3.060	-0.0000071	-0.1403038	-0.2718183	0.0000005
3.065	0.0000129	-0.1402894	-0.2725198	0.0000005
3.070	0.0000108	-0.1402312	-0.2732211	0.0000005
3.075	-0.0000122	-0.1402344	-0.2739223	0.0000005
3.080	-0.0000303	-0.1403386	-0.2746237	0.0000005
3.085	-0.0000236	-0.1404708	-0.2753257	0.0000005
3.090	-0.0000021	-0.1405337	-0.2760282	0.0000005
3.095	0.0000114	-0.1405108	-0.2767308	0.0000005
3.100	0.0000041	-0.1404726	-0.2774333	0.0000005
3.105	-0.0000158	-0.1405012	-0.2781357	0.0000005
3.110	-0.0000291	-0.1406113	-0.2788385	0.0000005
3.115	-0.0000218	-0.1407362	-0.2795419	0.0000005
3.120	-0.0000014	-0.1407932	-0.2802457	0.0000005
3.125	0.0000066	-0.1407803	-0.2809496	0.0000005
3.130	-0.0000098	-0.1407881	-0.2816536	0.0000005
3.135	-0.0000299	-0.1408855	-0.2823577	0.0000005
3.140	-0.0000323	-0.1410381	-0.2830625	0.0000005
3.145	-0.0000166	-0.1411582	-0.2837680	0.0000005
3.150	0.0000055	-0.1411854	-0.2844739	0.0000005
3.155	0.0000253	-0.1411098	-0.2851796	0.0000005
3.160	0.0000296	-0.1409753	-0.2858848	0.0000005
3.165	0.0000151	-0.1408658	-0.2865894	0.0000005
3.170	-0.0000059	-0.1408434	-0.2872937	0.0000005
3.175	-0.0000189	-0.1409042	-0.2879981	0.0000005
3.180	-0.0000124	-0.1409808	-0.2887028	0.0000005
3.185	0.0000145	-0.1409756	-0.2894077	0.0000005
3.190	0.0000460	-0.1408273	-0.2901122	0.0000005
3.195	0.0000624	-0.1405616	-0.2908157	0.0000005
3.200	0.0000511	-0.1402833	-0.2915178	0.0000005
3.205	0.0000238	-0.1400997	-0.2922187	0.0000005
3.210	-0.0000073	-0.1400593	-0.2929191	0.0000005
3.215	-0.0000342	-0.1401612	-0.2936197	0.0000005
3.220	-0.0000414	-0.1403466	-0.2943210	0.0000005
3.225	-0.0000224	-0.1405031	-0.2950231	0.0000005
3.230	0.0000106	-0.1405321	-0.2957257	0.0000005
3.235	0.0000360	-0.1404179	-0.2964280	0.0000005
3.240	0.0000464	-0.1402158	-0.2971296	0.0000005
3.245	0.0000466	-0.1399876	-0.2978301	0.0000005
3.250	0.0000410	-0.1397727	-0.2985295	0.0000005
3.255	0.0000385	-0.1395777	-0.2992279	0.0000005
3.260	0.0000383	-0.1393893	-0.2999253	0.0000005
3.265	0.0000346	-0.1392107	-0.3006218	0.0000005
3.270	0.0000221	-0.1390718	-0.3013175	0.0000005
3.275	-0.0000030	-0.1390251	-0.3020128	0.0000005
3.280	-0.0000307	-0.1391077	-0.3027081	0.0000005
3.285	-0.0000402	-0.1392815	-0.3034041	0.0000005
3.290	-0.0000184	-0.1394250	-0.3041009	0.0000005
3.295	0.0000189	-0.1394236	-0.3047980	0.0000005
3.300	0.0000415	-0.1392754	-0.3054947	0.0000005
3.305	0.0000262	-0.1391093	-0.3061907	0.0000005
3.310	-0.0000227	-0.1391007	-0.3068862	0.0000005
3.315	-0.0000644	-0.1393143	-0.3075823	0.0000005
3.320	-0.0000550	-0.1396072	-0.3082796	0.0000005
3.325	-0.0000054	-0.1397552	-0.3089780	0.0000005
3.330	0.0000433	-0.1396623	-0.3096765	0.0000005
3.335	0.0000669	-0.1393921	-0.3103741	0.0000005
3.340	0.0000639	-0.1390713	-0.3110703	0.0000005
3.345	0.0000439	-0.1388072	-0.3117650	0.0000005
3.350	0.0000197	-0.1386512	-0.3124586	0.0000005
3.355	0.0000024	-0.1385970	-0.3131518	0.0000005
3.360	-0.0000070	-0.1386082	-0.3138448	0.0000005
3.365	-0.0000085	-0.1386459	-0.3145379	0.0000005
3.370	-0.0000011	-0.1386693	-0.3152312	0.0000005
3.375	0.0000006	-0.1386704	-0.3159245	0.0000005
3.380	-0.0000100	-0.1386935	-0.3166180	0.0000005
3.385	-0.0000302	-0.1387921	-0.3173117	0.0000005
3.390	-0.0000517	-0.1389930	-0.3180061	0.0000005
3.395	-0.0000588	-0.1392640	-0.3187018	0.0000005
3.400	-0.0000524	-0.1395368	-0.3193988	0.0000005
3.405	-0.0000388	-0.1397606	-0.3200970	0.0000005
3.410	-0.0000219	-0.1399095	-0.3207962	0.0000005
3.415	0.0000038	-0.1399541	-0.3214959	0.0000005
3.420	0.0000285	-0.1398750	-0.3221954	0.0000005
3.425	0.0000354	-0.1397182	-0.3228944	0.0000005
3.430	0.0000197	-0.1395831	-0.3235927	0.0000005
3.435	-0.0000089	-0.1395566	-0.3242905	0.0000005
3.440	-0.0000254	-0.1396407	-0.3249885	0.0000005
3.445	-0.0000254	-0.1397654	-0.3256870	0.0000005
3.450	-0.0000195	-0.1398756	-0.3263861	0.0000005
3.455	-0.0000216	-0.1399763	-0.3270858	0.0000005
3.460	-0.0000322	-0.1401081	-0.3277860	0.0000005
3.465	-0.0000376	-0.1402793	-0.3284869	0.0000005
3.470	-0.0000286	-0.1404417	-0.3291887	0.0000005
3.475	-0.0000114	-0.1405397	-0.3298912	0.0000005
3.480	-0.0000015	-0.1405714	-0.3305940	0.0000005
3.485	-0.0000074	-0.1405932	-0.3312969	0.0000005
3.490	-0.0000178	-0.1406550	-0.3320000	0.0000005
3.495	-0.0000126	-0.1407295	-0.3327035	0.0000005
3.500	0.0000007	-0.1407586	-0.3334072	0.0000005
3.505	-0.0000024	-0.1407629	-0.3341110	0.0000005
3.510	-0.0000189	-0.1408152	-0.3348149	0.0000005
3.515	-0.0000235	-0.1409192	-0.3355193	0.0000005
3.520	-0.0000078	-0.1409958	-0.3362241	0.0000005
3.525	0.0000184	-0.1409697	-0.3369290	0.0000005
3.530	0.0000340	-0.1408412	-0.3376335	0.0000005
3.535	0.0000302	-0.1406838	-0.3383373	0.0000005
3.540	0.0000098	-0.1405858	-0.3390405	0.0000005
3.545	-0.0000270	-0.1406281	-0.3397435	0.0000005
3.550	-0.0000637	-0.1408507	-0.3404472	0.0000005
3.555	-0.0000746	-0.1411901	-0.3411523	0.0000005
3.560	-0.0000566	-0.1415119	-0.3418591	0.0000005
3.565	-0.0000302	-0.1417248	-0.3425672	0.0000005
3.570	-0.0000139	-0.1418332	-0.3432761	0.0000005
3.575	-0.0000043	-0.1418779	-0.3439853	0.0000005
3.580	0.0000121	-0.1418588	-0.3446947	0.0000005
3.585	0.0000341	-0.1417456	-0.3454037	0.0000005
3.590	0.0000460	-0.1415491	-0.3461119	0.0000005
3.595	0.0000356	-0.1413490	-0.3468192	0.0000005
3.600	0.0000179	-0.1412180	-0.3475256	0.0000005
3.605	0.0000123	-0.1411439	-0.3482315	0.0000005
3.610	0.0000088	-0.1410921	-0.3489371	0.0000005
3.615	0.0000017	-0.1410663	-0.3496425	0.0000005
3.620	0.0000021	-0.1410570	-0.3503478	0.0000005
3.625	0.0000130	-0.1410201	-0.3510530	0.0000005
3.630	0.0000285	-0.1409184	-0.3517578	0.0000005
3.635	0.0000416	-0.1407466	-0.3524620	0.0000005
3.640	0.0000484	-0.1405259	-0.3531652	0.0000005
3.645	0.0000379	-0.1403143	-0.3538673	0.0000005
3.650	0.0000022	-0.1402160	-0.3545686	0.0000005
3.655	-0.0000360	-0.1402987	-0.3552699	0.0000005
3.660	-0.0000496	-0.1405085	-0.3559719	0.0000005
3.665	-0.0000397	-0.1407274	-0.3566750	0.0000005
3.670	-0.0000205	-0.1408751	-0.3573790	0.0000005
3.675	-0.0000001	-0.1409256	-0.3580835	0.0000005
3.680	0.0000148	-0.1408895	-0.3587880	0.0000005
3.685	0.0000207	-0.1408023	-0.3594923	0.0000005
3.690	0.0000173	-0.1407090	-0.3601960	0.0000005
3.695	0.0000094	-0.1406434	-0.3608994	0.0000005
3.700	0.0000070	-0.1406033	-0.3616025	0.0000005
3.705	0.0000067	-0.1405697	-0.3623055	0.0000005
3.710	0.0000035	-0.1405448	-0.3630083	0.0000005
3.715	0.0000023	-0.1405306	-0.3637109	0.0000005
3.720	0.0000014	-0.1405216	-0.3644136	0.0000005
3.725	-0.0000078	-0.1405374	-0.3651162	0.0000005
3.730	-0.0000243	-0.1406161	-0.3658191	0.0000005
3.735	-0.0000222	-0.1407301	-0.3665225	0.0000005
3.740	0.0000066	-0.1407681	-0.3672262	0.0000005
3.745	0.0000412	-0.1406507	-0.3679298	0.0000005
3.750	0.0000585	-0.1404062	-0.3686324	0.0000005
3.755	0.0000534	-0.1401317	-0.3693338	0.0000005
3.760	0.0000404	-0.1399016	-0.3700338	0.0000005
3.765	0.0000373	-0.1397111	-0.3707329	0.0000005
3.770	0.0000439	-0.1395120	-0.3714309	0.0000005
3.775	0.0000443	-0.1392957	-0.3721279	0.0000005
3.780	0.0000299	-0.1391137	-0.3728240	0.0000005
3.785	0.0000084	-0.1390198	-0.3735193	0.0000005
3.790	-0.0000087	-0.1390206	-0.3742144	0.0000005
3.795	-0.0000102	-0.1390668	-0.3749096	0.0000005
3.800	0.0000067	-0.1390754	-0.3756050	0.0000005
3.805	0.0000276	-0.1389913	-0.3763001	0.0000005
3.810	0.0000317	-0.1388459	-0.3769947	0.0000005
3.815	0.0000107	-0.1387420	-0.3776887	0.0000005
3.820	-0.0000144	-0.1387510	-0.3783824	0.0000005
3.825	-0.0000110	-0.1388131	-0.3790764	0.0000005
3.830	0.0000163	-0.1387999	-0.3797704	0.0000005
3.835	0.0000361	-0.1386714	-0.3804641	0.0000005
3.840	0.0000340	-0.1384995	-0.3811570	0.0000005
3.845	0.0000214	-0.1383636	-0.3818491	0.0000005
3.850	0.0000126	-0.1382803	-0.3825408	0.0000005
3.855	0.0000137	-0.1382158	-0.3832320	0.0000005
3.860	0.0000163	-0.1381422	-0.3839229	0.0000005
3.865	0.0000081	-0.1380823	-0.3846135	0.0000005
3.870	0.0000007	-0.1380608	-0.3853038	0.0000005
3.875	0.0000068	-0.1380423	-0.3859941	0.0000005
3.880	0.0000253	-0.1379634	-0.3866841	0.0000005
3.885	0.0000418	-0.1377988	-0.3873735	0.0000005
3.890	0.0000508	-0.1375719	-0.3880619	0.0000005
3.895	0.0000577	-0.1373058	-0.3887491	0.0000005
3.900	0.0000559	-0.1370272	-0.3894349	0.0000005
3.905	0.0000348	-0.1368048	-0.3901195	0.0000005
3.910	0.0000054	-0.1367062	-0.3908033	0.0000005
3.915	-0.0000122	-0.1367230	-0.3914869	0.0000005
3.920	-0.0000064	-0.1367688	-0.3921706	0.0000005
3.925	0.0000176	-0.1367414	-0.3928544	0.0000005
3.930	0.0000463	-0.1365845	-0.3935377	0.0000005
3.935	0.0000668	-0.1363071	-0.3942199	0.0000005
3.940	0.0000698	-0.1359721	-0.3949006	0.0000005
3.945	0.0000448	-0.1356912	-0.3955798	0.0000005
3.950	-0.0000005	-0.1355826	-0.3962580	0.0000005
3.955	-0.0000316	-0.1356614	-0.3969361	0.0000005
3.960	-0.0000327	-0.1358192	-0.3976148	0.0000005
3.965	-0.0000216	-0.1359523	-0.3982942	0.0000005
3.970	-0.0000133	-0.1360378	-0.3989742	0.0000005
3.975	-0.0000077	-0.1360893	-0.3996545	0.0000005
3.980	-0.0000018	-0.1361126	-0.4003350	0.0000005
3.985	0.0000058	-0.1361029	-0.4010155	0.0000005
3.990	0.0000078	-0.1360696	-0.4016960	0.0000005
3.995	-0.0000009	-0.1360528	-0.4023763	0.0000005
4.000	-0.0000095	-0.1360784	-0.4030566	0.0000005
4.005	0.0000011	-0.1360991	-0.4037370	0.0000005
4.010	0.0000180	-0.1360524	-0.4044174	0.0000005
4.015	0.0000143	-0.1359732	-0.4050975	0.0000005
4.020	-0.0000029	-0.1359451	-0.4057773	0.0000005
4.025	-0.0000179	-0.1359960	-0.4064571	0.0000005
4.030	-0.0000361	-0.1361284	-0.4071374	0.0000005
4.035	-0.0000563	-0.1363550	-0.4078187	0.0000005
4.040	-0.0000571	-0.1366330	-0.4085011	0.0000005
4.045	-0.0000276	-0.1368407	-0.4091848	0.0000005
4.050	0.0000085	-0.1368876	-0.4098691	0.0000005
4.055	0.0000315	-0.1367896	-0.4105533	0.0000005
4.060	0.0000432	-0.1366065	-0.4112368	0.0000005
4.065	0.0000433	-0.1363946	-0.4119193	0.0000005
4.070	0.0000346	-0.1362036	-0.4126008	0.0000005
4.075	0.0000234	-0.1360614	-0.4132815	0.0000005
4.080	0.0000213	-0.1359519	-0.4139615	0.0000005
4.085	0.0000292	-0.1358280	-0.4146410	0.0000005
4.090	0.0000303	-0.1356821	-0.4153197	0.0000005
