 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  367.19 cm/s
Significant duration:,  22.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0002233	0.5996490	0.6784759	0.0000008
2.035	0.0002263	0.6007515	0.6814769	0.0000008
2.040	0.0002129	0.6018287	0.6844833	0.0000008
2.045	0.0002050	0.6028538	0.6874950	0.0000008
2.050	0.0001935	0.6038312	0.6905118	0.0000008
2.055	0.0001866	0.6047635	0.6935332	0.0000008
2.060	0.0002170	0.6057535	0.6965595	0.0000008
2.065	0.0002413	0.6068775	0.6995911	0.0000008
2.070	0.0001947	0.6079468	0.7026282	0.0000008
2.075	0.0001489	0.6087895	0.7056700	0.0000008
2.080	0.0001898	0.6096201	0.7087160	0.0000008
2.085	0.0002379	0.6106692	0.7117668	0.0000008
2.090	0.0001997	0.6117424	0.7148228	0.0000008
2.095	0.0001270	0.6125436	0.7178835	0.0000008
2.100	0.0001487	0.6132196	0.7209479	0.0000008
2.105	0.0002021	0.6140798	0.7240162	0.0000008
2.110	0.0001794	0.6150154	0.7270889	0.0000008
2.115	0.0001570	0.6158406	0.7301660	0.0000008
2.120	0.0002163	0.6167564	0.7332475	0.0000008
2.125	0.0002622	0.6179299	0.7363342	0.0000008
2.130	0.0002072	0.6190810	0.7394268	0.0000008
2.135	0.0001737	0.6200153	0.7425245	0.0000008
2.140	0.0002101	0.6209566	0.7456269	0.0000008
2.145	0.0002368	0.6220527	0.7487345	0.0000008
2.150	0.0002173	0.6231664	0.7518475	0.0000008
2.155	0.0001833	0.6241487	0.7549658	0.0000008
2.160	0.0001841	0.6250497	0.7580888	0.0000008
2.165	0.0002069	0.6260086	0.7612164	0.0000008
2.170	0.0002225	0.6270619	0.7643491	0.0000008
2.175	0.0002103	0.6281235	0.7674871	0.0000008
2.180	0.0001974	0.6291234	0.7706302	0.0000008
2.185	0.0002074	0.6301161	0.7737783	0.0000008
2.190	0.0001790	0.6310636	0.7769312	0.0000008
2.195	0.0001353	0.6318344	0.7800885	0.0000008
2.200	0.0001563	0.6325497	0.7832495	0.0000008
2.205	0.0001912	0.6334019	0.7864143	0.0000008
2.210	0.0001759	0.6343022	0.7895836	0.0000008
2.215	0.0001647	0.6351376	0.7927572	0.0000008
2.220	0.0002228	0.6360879	0.7959353	0.0000008
2.225	0.0002485	0.6372437	0.7991186	0.0000008
2.230	0.0001810	0.6382970	0.8023074	0.0000008
2.235	0.0001567	0.6391254	0.8055010	0.0000008
2.240	0.0002151	0.6400372	0.8086989	0.0000008
2.245	0.0002348	0.6411404	0.8119018	0.0000008
2.250	0.0002021	0.6422118	0.8151102	0.0000008
2.255	0.0001679	0.6431191	0.8183235	0.0000008
2.260	0.0001612	0.6439262	0.8215412	0.0000008
2.265	0.0001837	0.6447720	0.8247629	0.0000008
2.270	0.0001853	0.6456769	0.8279890	0.0000008
2.275	0.0001834	0.6465812	0.8312197	0.0000008
2.280	0.0001776	0.6474666	0.8344548	0.0000008
2.285	0.0001740	0.6483289	0.8376943	0.0000008
2.290	0.0002022	0.6492515	0.8409382	0.0000008
2.295	0.0002381	0.6503315	0.8441872	0.0000008
2.300	0.0002411	0.6515068	0.8474418	0.0000008
2.305	0.0001759	0.6525292	0.8507019	0.0000009
2.310	0.0001115	0.6532341	0.8539663	0.0000009
2.315	0.0001441	0.6538609	0.8572340	0.0000009
2.320	0.0002235	0.6547624	0.8605056	0.0000009
2.325	0.0002428	0.6559062	0.8637823	0.0000009
2.330	0.0001807	0.6569449	0.8670644	0.0000009
2.335	0.0001375	0.6577254	0.8703511	0.0000009
2.340	0.0001821	0.6585094	0.8736416	0.0000009
2.345	0.0002277	0.6595145	0.8769367	0.0000009
2.350	0.0002062	0.6605787	0.8802369	0.0000009
2.355	0.0001786	0.6615224	0.8835422	0.0000009
2.360	0.0001788	0.6623989	0.8868520	0.0000009
2.365	0.0001867	0.6632953	0.8901662	0.0000009
2.370	0.0001844	0.6642054	0.8934850	0.0000009
2.375	0.0001695	0.6650735	0.8968082	0.0000009
2.380	0.0001693	0.6659045	0.9001356	0.0000009
2.385	0.0002015	0.6668138	0.9034674	0.0000009
2.390	0.0002173	0.6678409	0.9068041	0.0000009
2.395	0.0002047	0.6688760	0.9101458	0.0000009
2.400	0.0002068	0.6698852	0.9134928	0.0000009
2.405	0.0002293	0.6709548	0.9168449	0.0000009
2.410	0.0002041	0.6720179	0.9202023	0.0000009
2.415	0.0001614	0.6729142	0.9235646	0.0000009
2.420	0.0001877	0.6737703	0.9269313	0.0000009
2.425	0.0002324	0.6748007	0.9303028	0.0000009
2.430	0.0001964	0.6758525	0.9336794	0.0000009
2.435	0.0001423	0.6766831	0.9370607	0.0000009
2.440	0.0001782	0.6774691	0.9404461	0.0000009
2.445	0.0002127	0.6784277	0.9438358	0.0000009
2.450	0.0001578	0.6793363	0.9472303	0.0000009
2.455	0.0001302	0.6800426	0.9506287	0.0000009
2.460	0.0001857	0.6808173	0.9540309	0.0000009
2.465	0.0002139	0.6817973	0.9574374	0.0000009
2.470	0.0001786	0.6827597	0.9608488	0.0000009
2.475	0.0001491	0.6835634	0.9642646	0.0000009
2.480	0.0001629	0.6843285	0.9676843	0.0000009
2.485	0.0001799	0.6851691	0.9711081	0.0000009
2.490	0.0001763	0.6860427	0.9745361	0.0000009
2.495	0.0001614	0.6868709	0.9779684	0.0000009
2.500	0.0001589	0.6876563	0.9814047	0.0000009
2.505	0.0001700	0.6884629	0.9848450	0.0000009
2.510	0.0001391	0.6892209	0.9882892	0.0000009
2.515	0.0001044	0.6898181	0.9917368	0.0000009
2.520	0.0001731	0.6904986	0.9951876	0.0000009
2.525	0.0002446	0.6915230	0.9986426	0.0000009
2.530	0.0002043	0.6926237	1.0021030	0.0000009
2.535	0.0001470	0.6934851	1.0055683	0.0000009
2.540	0.0001708	0.6942644	1.0090377	0.0000009
2.545	0.0002470	0.6952890	1.0125115	0.0000009
2.550	0.0002455	0.6964969	1.0159910	0.0000009
2.555	0.0001927	0.6975714	1.0194762	0.0000009
2.560	0.0001903	0.6985107	1.0229664	0.0000009
2.565	0.0002125	0.6994985	1.0264614	0.0000009
2.570	0.0002040	0.7005199	1.0299615	0.0000009
2.575	0.0001510	0.7013905	1.0334662	0.0000009
2.580	0.0001150	0.7020429	1.0369748	0.0000009
2.585	0.0001149	0.7026067	1.0404864	0.0000009
2.590	0.0001006	0.7031353	1.0440008	0.0000009
2.595	0.0001482	0.7037454	1.0475180	0.0000009
2.600	0.0002067	0.7046157	1.0510389	0.0000009
2.605	0.0002168	0.7056543	1.0545646	0.0000009
2.610	0.0001592	0.7065763	1.0580951	0.0000009
2.615	0.0001219	0.7072658	1.0616298	0.0000009
2.620	0.0001615	0.7079609	1.0651678	0.0000009
2.625	0.0001494	0.7087232	1.0687095	0.0000009
2.630	0.0000765	0.7092772	1.0722545	0.0000009
2.635	0.0001014	0.7097134	1.0758020	0.0000009
2.640	0.0001696	0.7103780	1.0793522	0.0000009
2.645	0.0001588	0.7111833	1.0829061	0.0000009
2.650	0.0001260	0.7118818	1.0864638	0.0000009
2.655	0.0001830	0.7126397	1.0900251	0.0000009
2.660	0.0002124	0.7136095	1.0935907	0.0000009
2.665	0.0001764	0.7145631	1.0971612	0.0000009
2.670	0.0001446	0.7153503	1.1007359	0.0000009
2.675	0.0001477	0.7160672	1.1043145	0.0000009
2.680	0.0001668	0.7168384	1.1078968	0.0000009
2.685	0.0001529	0.7176223	1.1114829	0.0000009
2.690	0.0001428	0.7183475	1.1150728	0.0000009
2.695	0.0001544	0.7190764	1.1186664	0.0000009
2.700	0.0001930	0.7199283	1.1222639	0.0000009
2.705	0.0002130	0.7209240	1.1258660	0.0000009
2.710	0.0001337	0.7217742	1.1294728	0.0000009
2.715	0.0000698	0.7222732	1.1330829	0.0000009
2.720	0.0001370	0.7227803	1.1366955	0.0000009
2.725	0.0001845	0.7235687	1.1403114	0.0000009
2.730	0.0001516	0.7243931	1.1439313	0.0000009
2.735	0.0001028	0.7250170	1.1475548	0.0000009
2.740	0.0001245	0.7255744	1.1511813	0.0000009
2.745	0.0001882	0.7263413	1.1548111	0.0000009
2.750	0.0001560	0.7271855	1.1584449	0.0000009
2.755	0.0001152	0.7278506	1.1620825	0.0000009
2.760	0.0001781	0.7285700	1.1657236	0.0000009
2.765	0.0002203	0.7295471	1.1693688	0.0000009
2.770	0.0001657	0.7304937	1.1730190	0.0000009
2.775	0.0001312	0.7312217	1.1766732	0.0000009
2.780	0.0001832	0.7319929	1.1803313	0.0000009
2.785	0.0002264	0.7329975	1.1839938	0.0000009
2.790	0.0002100	0.7340678	1.1876614	0.0000009
2.795	0.0001944	0.7350598	1.1913342	0.0000009
2.800	0.0001996	0.7360260	1.1950119	0.0000009
2.805	0.0001783	0.7369528	1.1986944	0.0000009
2.810	0.0001232	0.7376923	1.2023810	0.0000009
2.815	0.0001099	0.7382640	1.2060709	0.0000009
2.820	0.0001546	0.7389126	1.2097638	0.0000009
2.825	0.0001843	0.7397436	1.2134605	0.0000009
2.830	0.0001527	0.7405699	1.2171613	0.0000009
2.835	0.0001139	0.7412238	1.2208657	0.0000009
2.840	0.0001190	0.7417951	1.2245733	0.0000009
2.845	0.0001262	0.7423964	1.2282838	0.0000009
2.850	0.0001037	0.7429603	1.2319972	0.0000009
2.855	0.0001448	0.7435696	1.2357135	0.0000009
2.860	0.0002562	0.7445529	1.2394338	0.0000009
2.865	0.0002573	0.7458121	1.2431597	0.0000009
2.870	0.0001310	0.7467642	1.2468912	0.0000009
2.875	0.0000698	0.7472567	1.2506262	0.0000009
2.880	0.0001213	0.7477254	1.2543637	0.0000009
2.885	0.0001706	0.7484414	1.2581041	0.0000009
2.890	0.0001634	0.7492604	1.2618483	0.0000009
2.895	0.0001380	0.7499996	1.2655965	0.0000009
2.900	0.0001647	0.7507420	1.2693483	0.0000009
2.905	0.0002039	0.7516460	1.2731043	0.0000009
2.910	0.0002173	0.7526792	1.2768651	0.0000009
2.915	0.0002141	0.7537372	1.2806312	0.0000009
2.920	0.0002166	0.7547934	1.2844025	0.0000009
2.925	0.0001922	0.7557959	1.2881790	0.0000009
2.930	0.0001494	0.7566335	1.2919600	0.0000009
2.935	0.0001339	0.7573282	1.2957449	0.0000009
2.940	0.0001646	0.7580603	1.2995334	0.0000009
2.945	0.0002084	0.7589751	1.3033260	0.0000009
2.950	0.0002040	0.7599864	1.3071234	0.0000009
2.955	0.0001759	0.7609181	1.3109257	0.0000009
2.960	0.0001645	0.7617530	1.3147323	0.0000009
2.965	0.0001641	0.7625587	1.3185431	0.0000009
2.970	0.0001435	0.7633132	1.3223578	0.0000009
2.975	0.0001561	0.7640480	1.3261762	0.0000009
2.980	0.0002303	0.7649956	1.3299988	0.0000009
2.985	0.0002578	0.7661928	1.3338268	0.0000009
2.990	0.0001766	0.7672583	1.3376604	0.0000009
2.995	0.0000705	0.7678642	1.3414982	0.0000009
3.000	0.0000577	0.7681786	1.3453383	0.0000009
3.005	0.0001657	0.7687265	1.3491806	0.0000009
3.010	0.0001595	0.7695238	1.3530262	0.0000009
3.015	0.0000694	0.7700851	1.3568752	0.0000009
3.020	0.0001082	0.7705205	1.3607267	0.0000009
3.025	0.0001704	0.7712036	1.3645811	0.0000009
3.030	0.0001146	0.7719025	1.3684388	0.0000009
3.035	0.0000010	0.7721860	1.3722990	0.0000009
3.040	-0.0000148	0.7721519	1.3761599	0.0000009
3.045	0.0001054	0.7723740	1.3800212	0.0000009
3.050	0.0001615	0.7730286	1.3838847	0.0000009
3.055	0.0001516	0.7737966	1.3877518	0.0000009
3.060	0.0001668	0.7745774	1.3916227	0.0000009
3.065	0.0001874	0.7754461	1.3954978	0.0000009
3.070	0.0001783	0.7763431	1.3993772	0.0000009
3.075	0.0001353	0.7771123	1.4032609	0.0000009
3.080	0.0000954	0.7776783	1.4071479	0.0000009
3.085	0.0000730	0.7780913	1.4110373	0.0000009
3.090	0.0000554	0.7784061	1.4149285	0.0000009
3.095	0.0000534	0.7786728	1.4188212	0.0000009
3.100	0.0000861	0.7790147	1.4227154	0.0000009
3.105	0.0001456	0.7795828	1.4266119	0.0000009
3.110	0.0001328	0.7802656	1.4305116	0.0000009
3.115	0.0000847	0.7807990	1.4344142	0.0000009
3.120	0.0001178	0.7812956	1.4383194	0.0000009
3.125	0.0001904	0.7820514	1.4422278	0.0000009
3.130	0.0001569	0.7829030	1.4461402	0.0000009
3.135	0.0001065	0.7835488	1.4500563	0.0000009
3.140	0.0001747	0.7842385	1.4539758	0.0000009
3.145	0.0002247	0.7852180	1.4578994	0.0000009
3.150	0.0001990	0.7862570	1.4618281	0.0000010
3.155	0.0001760	0.7871767	1.4657617	0.0000010
3.160	0.0001635	0.7880094	1.4696997	0.0000010
3.165	0.0001378	0.7887484	1.4736416	0.0000010
3.170	0.0001173	0.7893741	1.4775869	0.0000010
3.175	0.0001180	0.7899513	1.4815352	0.0000010
3.180	0.0001022	0.7904915	1.4854863	0.0000010
3.185	0.0000536	0.7908736	1.4894397	0.0000010
3.190	0.0000914	0.7912292	1.4933950	0.0000010
3.195	0.0001670	0.7918629	1.4973527	0.0000010
3.200	0.0002063	0.7927782	1.5013143	0.0000010
3.205	0.0001981	0.7937698	1.5052807	0.0000010
3.210	0.0001292	0.7945724	1.5092515	0.0000010
3.215	0.0000853	0.7950985	1.5132257	0.0000010
3.220	0.0001228	0.7956088	1.5172025	0.0000010
3.225	0.0001716	0.7963307	1.5211823	0.0000010
3.230	0.0001536	0.7971282	1.5251660	0.0000010
3.235	0.0001163	0.7977900	1.5291533	0.0000010
3.240	0.0001345	0.7984052	1.5331438	0.0000010
3.245	0.0001507	0.7991046	1.5371375	0.0000010
3.250	0.0001356	0.7998067	1.5411348	0.0000010
3.255	0.0001186	0.8004300	1.5451354	0.0000010
3.260	0.0001477	0.8010831	1.5491392	0.0000010
3.265	0.0001497	0.8018124	1.5531464	0.0000010
3.270	0.0001220	0.8024787	1.5571571	0.0000010
3.275	0.0001303	0.8030973	1.5611711	0.0000010
3.280	0.0001216	0.8037150	1.5651881	0.0000010
3.285	0.0001101	0.8042833	1.5692081	0.0000010
3.290	0.0001200	0.8048476	1.5732309	0.0000010
3.295	0.0001133	0.8054196	1.5772566	0.0000010
3.300	0.0001644	0.8061006	1.5812854	0.0000010
3.305	0.0002125	0.8070250	1.5853182	0.0000010
3.310	0.0000641	0.8077035	1.5893550	0.0000010
3.315	-0.0000217	0.8078074	1.5933938	0.0000010
3.320	0.0001341	0.8080830	1.5974335	0.0000010
3.325	0.0001867	0.8088697	1.6014759	0.0000010
3.330	0.0000867	0.8095403	1.6055220	0.0000010
3.335	0.0001044	0.8100090	1.6095708	0.0000010
3.340	0.0001924	0.8107370	1.6136227	0.0000010
3.345	0.0001585	0.8115976	1.6176785	0.0000010
3.350	0.0000628	0.8121404	1.6217379	0.0000010
3.355	0.0000581	0.8124371	1.6257993	0.0000010
3.360	0.0001162	0.8128647	1.6298626	0.0000010
3.365	0.0001667	0.8135585	1.6339286	0.0000010
3.370	0.0001350	0.8142984	1.6379983	0.0000010
3.375	0.0000999	0.8148745	1.6420712	0.0000010
3.380	0.0000806	0.8153173	1.6461467	0.0000010
3.385	0.0000374	0.8156067	1.6502240	0.0000010
3.390	0.0000762	0.8158852	1.6543027	0.0000010
3.395	0.0001487	0.8164368	1.6583835	0.0000010
3.400	0.0001981	0.8172872	1.6624678	0.0000010
3.405	0.0002162	0.8183032	1.6665568	0.0000010
3.410	0.0001221	0.8191329	1.6706504	0.0000010
3.415	-0.0000256	0.8193696	1.6747467	0.0000010
3.420	-0.0000175	0.8192638	1.6788432	0.0000010
3.425	0.0001050	0.8194783	1.6829401	0.0000010
3.430	0.0000635	0.8198914	1.6870385	0.0000010
3.435	-0.0000713	0.8198723	1.6911379	0.0000010
3.440	0.0000407	0.8197973	1.6952371	0.0000010
3.445	0.0002307	0.8204630	1.6993378	0.0000010
3.450	0.0002200	0.8215684	1.7034428	0.0000010
3.455	0.0000777	0.8222986	1.7075525	0.0000010
3.460	0.0000570	0.8226290	1.7116648	0.0000010
3.465	0.0001343	0.8230982	1.7157791	0.0000010
3.470	0.0001743	0.8238551	1.7198965	0.0000010
3.475	0.0001467	0.8246426	1.7240178	0.0000010
3.480	0.0001455	0.8253594	1.7281428	0.0000010
3.485	0.0001616	0.8261127	1.7322715	0.0000010
3.490	0.0001396	0.8268515	1.7364039	0.0000010
3.495	0.0001219	0.8274927	1.7405397	0.0000010
3.500	0.0001814	0.8282365	1.7446790	0.0000010
3.505	0.0002219	0.8292255	1.7488227	0.0000010
3.510	0.0001105	0.8300406	1.7529709	0.0000010
3.515	-0.0000146	0.8302757	1.7571217	0.0000010
3.520	-0.0000131	0.8302076	1.7612729	0.0000010
3.525	0.0000430	0.8302809	1.7654241	0.0000010
3.530	0.0000897	0.8306063	1.7695763	0.0000010
3.535	0.0000550	0.8309612	1.7737302	0.0000010
3.540	0.0000192	0.8311432	1.7778855	0.0000010
3.545	0.0001049	0.8314476	1.7820420	0.0000010
3.550	0.0001621	0.8321025	1.7862008	0.0000010
3.555	0.0001278	0.8328135	1.7903631	0.0000010
3.560	0.0001276	0.8334399	1.7945288	0.0000010
3.565	0.0001932	0.8342266	1.7986979	0.0000010
3.570	0.0001314	0.8350225	1.8028711	0.0000010
3.575	0.0000317	0.8354225	1.8070472	0.0000010
3.580	0.0000651	0.8356601	1.8112249	0.0000010
3.585	0.0000888	0.8360375	1.8154041	0.0000010
3.590	0.0000653	0.8364154	1.8195852	0.0000010
3.595	0.0000606	0.8367242	1.8237681	0.0000010
3.600	0.0001290	0.8371892	1.8279529	0.0000010
3.605	0.0001455	0.8378624	1.8321405	0.0000010
3.610	-0.0000017	0.8382150	1.8363307	0.0000010
3.615	-0.0000780	0.8380194	1.8405213	0.0000010
3.620	0.0000605	0.8379765	1.8447113	0.0000010
3.625	0.0001917	0.8385951	1.8489027	0.0000010
3.630	0.0001702	0.8394826	1.8530979	0.0000010
3.635	0.0001023	0.8401507	1.8572970	0.0000010
3.640	0.0000732	0.8405810	1.8614988	0.0000010
3.645	0.0000623	0.8409135	1.8657026	0.0000010
3.650	0.0000469	0.8411813	1.8699078	0.0000010
3.655	0.0000471	0.8414118	1.8741143	0.0000010
3.660	0.0000989	0.8417701	1.8783222	0.0000010
3.665	0.0000981	0.8422533	1.8825323	0.0000010
3.670	0.0000516	0.8426204	1.8867445	0.0000010
3.675	0.0000408	0.8428471	1.8909581	0.0000010
3.680	0.0000433	0.8430534	1.8951729	0.0000010
3.685	0.0000398	0.8432571	1.8993887	0.0000010
3.690	0.0000692	0.8435244	1.9036056	0.0000010
3.695	0.0000427	0.8437988	1.9078239	0.0000010
3.700	-0.0000082	0.8438835	1.9120431	0.0000010
3.705	0.0000579	0.8440055	1.9162629	0.0000010
3.710	0.0001281	0.8444617	1.9204840	0.0000010
3.715	0.0001016	0.8450251	1.9247077	0.0000010
3.720	0.0000571	0.8454143	1.9289338	0.0000010
3.725	0.0000362	0.8456431	1.9331615	0.0000010
3.730	0.0000182	0.8457765	1.9373900	0.0000010
3.735	0.0000547	0.8459552	1.9416194	0.0000010
3.740	0.0001145	0.8463702	1.9458502	0.0000010
3.745	0.0001319	0.8469746	1.9500835	0.0000010
3.750	0.0000517	0.8474249	1.9543195	0.0000010
3.755	-0.0000234	0.8474943	1.9585568	0.0000010
3.760	0.0000372	0.8475281	1.9627944	0.0000010
3.765	0.0001132	0.8478969	1.9670330	0.0000010
3.770	0.0001040	0.8484295	1.9712738	0.0000010
3.775	0.0000557	0.8488211	1.9755169	0.0000010
3.780	0.0000966	0.8491946	1.9797619	0.0000010
3.785	0.0001665	0.8498400	1.9840095	0.0000010
3.790	0.0001273	0.8505607	1.9882605	0.0000010
3.795	0.0000731	0.8510523	1.9925146	0.0000010
3.800	0.0001173	0.8515193	1.9967710	0.0000010
3.805	0.0001238	0.8521108	2.0010301	0.0000010
3.810	0.0000232	0.8524713	2.0052915	0.0000010
3.815	-0.0000191	0.8524813	2.0095539	0.0000010
3.820	0.0001021	0.8526848	2.0138168	0.0000010
3.825	0.0002002	0.8534262	2.0180821	0.0000010
3.830	0.0000877	0.8541324	2.0223510	0.0000010
3.835	-0.0000476	0.8542308	2.0266219	0.0000010
3.840	-0.0000148	0.8540776	2.0308927	0.0000010
3.845	0.0000733	0.8542209	2.0351634	0.0000010
3.850	0.0001328	0.8547263	2.0394358	0.0000010
3.855	0.0002205	0.8555929	2.0437116	0.0000010
3.860	0.0003153	0.8569069	2.0479928	0.0000010
3.865	0.0002400	0.8582687	2.0522808	0.0000010
3.870	0.0000201	0.8589065	2.0565737	0.0000010
3.875	-0.0000228	0.8588999	2.0608682	0.0000010
3.880	0.0001187	0.8591352	2.0651633	0.0000010
3.885	0.0001986	0.8599136	2.0694609	0.0000010
3.890	0.0001656	0.8608068	2.0737627	0.0000010
3.895	0.0000431	0.8613186	2.0780680	0.0000010
3.900	-0.0000231	0.8613677	2.0823748	0.0000010
3.905	0.0000535	0.8614423	2.0866818	0.0000010
3.910	0.0001092	0.8618414	2.0909900	0.0000010
3.915	0.0001238	0.8624128	2.0953006	0.0000010
3.920	0.0001348	0.8630468	2.0996143	0.0000010
3.925	0.0001351	0.8637086	2.1039312	0.0000010
3.930	0.0000963	0.8642760	2.1082511	0.0000010
3.935	0.0000593	0.8646578	2.1125735	0.0000010
3.940	0.0001005	0.8650498	2.1168977	0.0000010
3.945	0.0001384	0.8656356	2.1212244	0.0000010
3.950	0.0001058	0.8662344	2.1255541	0.0000010
3.955	0.0000589	0.8666382	2.1298863	0.0000010
3.960	0.0000638	0.8669391	2.1342202	0.0000010
3.965	0.0000826	0.8672983	2.1385558	0.0000010
3.970	0.0001013	0.8677495	2.1428935	0.0000010
3.975	0.0000839	0.8682037	2.1472333	0.0000010
3.980	0.0000903	0.8686309	2.1515754	0.0000010
3.985	0.0000572	0.8689926	2.1559195	0.0000010
3.990	-0.0000110	0.8691058	2.1602647	0.0000010
3.995	-0.0000162	0.8690389	2.1646101	0.0000010
4.000	0.0000654	0.8691595	2.1689556	0.0000010
4.005	0.0001664	0.8697280	2.1733028	0.0000010
4.010	0.0000238	0.8701945	2.1776526	0.0000010
4.015	-0.0001971	0.8697696	2.1820025	0.0000010
4.020	-0.0001410	0.8689404	2.1863493	0.0000010
4.025	0.0000192	0.8686418	2.1906933	0.0000010
4.030	0.0000225	0.8687442	2.1950367	0.0000010
4.035	-0.0000211	0.8687476	2.1993804	0.0000010
4.040	0.0000163	0.8687359	2.2037242	0.0000010
4.045	0.0000461	0.8688891	2.2080682	0.0000010
4.050	-0.0000006	0.8690008	2.2124129	0.0000010
4.055	-0.0000760	0.8688128	2.2167575	0.0000010
4.060	-0.0000240	0.8685675	2.2211009	0.0000010
4.065	0.0000460	0.8686216	2.2254439	0.0000010
4.070	-0.0000526	0.8686055	2.2297870	0.0000010
4.075	-0.0001126	0.8682004	2.2341290	0.0000010
4.080	0.0000167	0.8679653	2.2384694	0.0000010
4.085	0.0000913	0.8682303	2.2428099	0.0000010
4.090	0.0000214	0.8685068	2.2471517	0.0000010
4.095	0.0000159	0.8685983	2.2514945	0.0000010
4.100	0.0001213	0.8689347	2.2558383	0.0000010
4.105	0.0001101	0.8695022	2.2601844	0.0000010
4.110	-0.0000576	0.8696309	2.2645322	0.0000010
4.115	-0.0000883	0.8692731	2.2688795	0.0000010
4.120	0.0000765	0.8692442	2.2732258	0.0000010
4.125	0.0001947	0.8699092	2.2775737	0.0000010
4.130	0.0000858	0.8705972	2.2819250	0.0000010
4.135	-0.0000984	0.8705664	2.2862779	0.0000010
4.140	-0.0001200	0.8700308	2.2906294	0.0000010
4.145	0.0000282	0.8698057	2.2949789	0.0000010
4.150	0.0001197	0.8701685	2.2993289	0.0000010
4.155	0.0001124	0.8707379	2.3036811	0.0000010
4.160	0.0000653	0.8711738	2.3080359	0.0000010
4.165	0.0000478	0.8714511	2.3123925	0.0000010
4.170	-0.0000001	0.8715681	2.3167500	0.0000010
4.175	-0.0000166	0.8715271	2.3211078	0.0000010
4.180	0.0000307	0.8715617	2.3254655	0.0000010
4.185	0.0000496	0.8717589	2.3298238	0.0000010
4.190	0.0000841	0.8720870	2.3341834	0.0000010
4.195	0.0001133	0.8725712	2.3385451	0.0000010
4.200	0.0001026	0.8731007	2.3429092	0.0000010
4.205	0.0000740	0.8735338	2.3472758	0.0000010
4.210	0.0000514	0.8738412	2.3516443	0.0000010
4.215	0.0000577	0.8741088	2.3560141	0.0000010
4.220	0.0001200	0.8745447	2.3603858	0.0000010
4.225	0.0001152	0.8751215	2.3647599	0.0000010
4.230	0.0000408	0.8755041	2.3691365	0.0000010
4.235	0.0000176	0.8756473	2.3735144	0.0000010
4.240	0.0000606	0.8758391	2.3778931	0.0000010
4.245	0.0000677	0.8761539	2.3822731	0.0000010
4.250	0.0000459	0.8764325	2.3866545	0.0000010
4.255	0.0000268	0.8766108	2.3910372	0.0000010
4.260	0.0000117	0.8767053	2.3954204	0.0000010
4.265	0.0000053	0.8767470	2.3998041	0.0000010
4.270	0.0000009	0.8767621	2.4041878	0.0000010
4.275	0.0000583	0.8769074	2.4085720	0.0000010
4.280	0.0001228	0.8773516	2.4129577	0.0000010
4.285	0.0000862	0.8778642	2.4173457	0.0000010
4.290	-0.0000080	0.8780561	2.4217355	0.0000010
4.295	-0.0000524	0.8779080	2.4261254	0.0000010
4.300	0.0000488	0.8778990	2.4305149	0.0000010
4.305	0.0001636	0.8784199	2.4349057	0.0000010
4.310	0.0000691	0.8789906	2.4392993	0.0000010
4.315	-0.0001102	0.8788898	2.4436940	0.0000010
4.320	-0.0000893	0.8784007	2.4480872	0.0000010
4.325	-0.0000204	0.8781316	2.4524785	0.0000010
4.330	-0.0000071	0.8780642	2.4568690	0.0000010
4.335	-0.0000288	0.8779761	2.4612591	0.0000010
4.340	-0.0000300	0.8778317	2.4656486	0.0000010
4.345	-0.0000259	0.8776944	2.4700374	0.0000010
4.350	-0.0000063	0.8776153	2.4744257	0.0000010
4.355	-0.0000142	0.8775649	2.4788137	0.0000010
4.360	-0.0000180	0.8774857	2.4832013	0.0000010
4.365	0.0000115	0.8774696	2.4875887	0.0000010
4.370	0.0000207	0.8775485	2.4919762	0.0000010
4.375	-0.0000432	0.8774933	2.4963638	0.0000010
4.380	-0.0001607	0.8769933	2.5007500	0.0000010
4.385	-0.0001270	0.8762878	2.5051332	0.0000010
4.390	0.0000179	0.8760203	2.5095140	0.0000010
4.395	0.0000822	0.8762658	2.5138947	0.0000010
4.400	0.0000957	0.8767022	2.5182772	0.0000010
4.405	0.0000708	0.8771105	2.5226617	0.0000010
4.410	-0.0000036	0.8772753	2.5270477	0.0000010
4.415	0.0000030	0.8772740	2.5314340	0.0000010
4.420	0.0001209	0.8775778	2.5358212	0.0000010
4.425	0.0001193	0.8781668	2.5402105	0.0000010
4.430	0.0000313	0.8785360	2.5446023	0.0000010
4.435	0.0000245	0.8786729	2.5489953	0.0000010
4.440	0.0001028	0.8789852	2.5533894	0.0000010
4.445	0.0001227	0.8795383	2.5577857	0.0000010
4.450	0.0000129	0.8798710	2.5621843	0.0000010
4.455	-0.0000530	0.8797727	2.5665834	0.0000010
4.460	0.0000362	0.8797315	2.5709821	0.0000010
4.465	0.0000556	0.8799565	2.5753814	0.0000010
4.470	-0.0000866	0.8798804	2.5797810	0.0000010
4.475	-0.0000906	0.8794457	2.5841793	0.0000010
4.480	0.0000647	0.8793822	2.5885763	0.0000010
4.485	0.0000978	0.8797807	2.5929742	0.0000010
4.490	-0.0000156	0.8799822	2.5973737	0.0000010
