 
PGA:,  0.46 g
PGV:,  37.33 cm/s
PGD:,  4.42 cm
Arias Intensity:,  115.70 cm/s
Significant duration:,  14.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.700	0.0236567	-2.8846489	1.3648656	0.2680935
9.705	0.0324423	-2.7470660	1.3507863	0.2681472
9.710	0.0416000	-2.5654772	1.3375050	0.2682398
9.715	0.0514459	-2.3372821	1.3252481	0.2683856
9.720	0.0615974	-2.0600435	1.3142548	0.2686000
9.725	0.0706080	-1.7358098	1.3047651	0.2688924
9.730	0.0791113	-1.3686232	1.2970040	0.2692668
9.735	0.0854575	-0.9650182	1.2911699	0.2697183
9.740	0.0908429	-0.5326415	1.2874258	0.2702363
9.745	0.0947746	-0.0774146	1.2859007	0.2708101
9.750	0.0980578	0.3955067	1.2866959	0.2714293
9.755	0.1009840	0.8836568	1.2898938	0.2720891
9.760	0.1037508	1.3857690	1.2955674	0.2727870
9.765	0.1057798	1.8996429	1.3037809	0.2735180
9.770	0.1074788	2.4226595	1.3145866	0.2742752
9.775	0.1058679	2.9458923	1.3280080	0.2750330
9.780	0.1027743	3.4575874	1.3440167	0.2757579
9.785	0.0999029	3.9546534	1.3625473	0.2764419
9.790	0.0971312	4.4378797	1.3835287	0.2770884
9.795	0.0957294	4.9108705	1.4069005	0.2777076
9.800	0.0949432	5.3784951	1.4326239	0.2783129
9.805	0.0924846	5.8381618	1.4606656	0.2788978
9.810	0.0892735	6.2839237	1.4909708	0.2794480
9.815	0.0791737	6.6970405	1.5234232	0.2799221
9.820	0.0659696	7.0530043	1.5577983	0.2802757
9.825	0.0558167	7.3516851	1.5938100	0.2805244
9.830	0.0470407	7.6039429	1.6311991	0.2807018
9.835	0.0528430	7.8489077	1.6698312	0.2808684
9.840	0.0652338	8.1384910	1.7097997	0.2811031
9.845	0.0735557	8.4788723	1.7513431	0.2814249
9.850	0.0800358	8.8555555	1.7946792	0.2818184
9.855	0.0864075	9.2637580	1.8399775	0.2822803
9.860	0.0927301	9.7030929	1.8873946	0.2828152
9.865	0.0972044	10.1689071	1.9370746	0.2834161
9.870	0.1008397	10.6546103	1.9891334	0.2840693
9.875	0.1003143	11.1479405	2.0436398	0.2847429
9.880	0.0978973	11.6340546	2.1005948	0.2853971
9.885	0.0882619	12.0906100	2.1599064	0.2859756
9.890	0.0753399	12.4918435	2.2213626	0.2864240
9.895	0.0622764	12.8293476	2.2846656	0.2867421
9.900	0.0491484	13.1026169	2.3494955	0.2869517
9.905	0.0359926	13.3114251	2.4155306	0.2870752
9.910	0.0228241	13.4556729	2.4824483	0.2871357
9.915	0.0071933	13.5292906	2.5499107	0.2871548
9.920	-0.0095635	13.5234778	2.6175427	0.2871596
9.925	-0.0240492	13.4410426	2.6849540	0.2871819
9.930	-0.0374949	13.2901056	2.7517818	0.2872479
9.935	-0.0487229	13.0786565	2.8177037	0.2873738
9.940	-0.0589337	12.8146288	2.8824369	0.2875685
9.945	-0.0668261	12.5062029	2.9457390	0.2878328
9.950	-0.0736535	12.1616766	3.0074087	0.2881621
9.955	-0.0795426	11.7859629	3.0672778	0.2885534
9.960	-0.0850001	11.3824218	3.1251988	0.2890047
9.965	-0.0918270	10.9487533	3.1810267	0.2895260
9.970	-0.0992848	10.4800515	3.2345987	0.2901350
9.975	-0.1115058	9.9630874	3.2857066	0.2908772
9.980	-0.1259244	9.3807897	3.3340663	0.2918192
9.985	-0.1423143	8.7229344	3.3793256	0.2930215
9.990	-0.1596149	7.9824531	3.4210890	0.2945442
9.995	-0.1735660	7.1653270	3.4589585	0.2963955
10.000	-0.1859671	6.2835721	3.4925807	0.2985501
10.005	-0.1911821	5.3586138	3.5216862	0.3009186
10.010	-0.1930670	4.4162429	3.5461234	0.3033768
10.015	-0.1895296	3.4779247	3.5658588	0.3058139
10.020	-0.1834758	2.5631289	3.5809614	0.3081309
10.025	-0.1699277	1.6964068	3.5916102	0.3102132
10.030	-0.1528967	0.9046800	3.5981130	0.3119530
10.035	-0.1298988	0.2111241	3.6009025	0.3132933
10.040	-0.1041238	-0.3628163	3.6005232	0.3142161
10.045	-0.0832140	-0.8222622	3.5975605	0.3148076
10.050	-0.0645718	-1.1847068	3.5925431	0.3151770
10.055	-0.0453943	-1.4543987	3.5859454	0.3153845
10.060	-0.0259668	-1.6294117	3.5782358	0.3154755
10.065	0.0006190	-1.6915772	3.5699334	0.3154980
10.070	0.0305511	-1.6151327	3.5616666	0.3155291
10.075	0.0498235	-1.4180142	3.5540837	0.3156428
10.080	0.0641055	-1.1386033	3.5476922	0.3158623
10.085	0.0708466	-0.8076332	3.5428266	0.3161663
10.090	0.0740523	-0.4522685	3.5396768	0.3165160
10.095	0.0776109	-0.0803144	3.5383454	0.3168991
10.100	0.0813352	0.3095007	3.5389183	0.3173200
10.105	0.0858015	0.7194035	3.5414906	0.3177854
10.110	0.0906168	1.1520695	3.5461693	0.3183039
10.115	0.0946972	1.6065523	3.5530658	0.3188759
10.120	0.0984315	2.0802006	3.5622827	0.3194971
10.125	0.1012173	2.5698394	3.5739078	0.3201608
10.130	0.1035557	3.0720452	3.5880125	0.3208590
10.135	0.1052008	3.5840204	3.6046527	0.3215846
10.140	0.1065184	4.1032617	3.6238709	0.3223308
10.145	0.1070081	4.6269356	3.6456964	0.3230899
10.150	0.1071063	5.1520511	3.6701439	0.3238531
10.155	0.1068657	5.6768173	3.6972160	0.3246154
10.160	0.1064647	6.2000101	3.7269081	0.3253730
10.165	0.1054156	6.7196466	3.7592072	0.3261204
10.170	0.1040591	7.2333832	3.7940898	0.3268510
10.175	0.1006641	7.7354667	3.8315119	0.3275489
10.180	0.0963009	8.2185234	3.8713969	0.3281951
10.185	0.0875558	8.6694320	3.9136168	0.3287592
10.190	0.0767263	9.0723340	3.9579712	0.3292104
10.195	0.0514682	9.3867310	4.0041189	0.3294947
10.200	0.0193364	9.5603792	4.0514867	0.3295953
10.205	-0.0202841	9.5580549	4.0992827	0.3296215
10.210	-0.0634773	9.3526300	4.1465595	0.3297693
10.215	-0.0959953	8.9615233	4.1923448	0.3302103
10.220	-0.1234131	8.4234241	4.2358072	0.3310243
10.225	-0.1514020	7.7494400	4.2762394	0.3322946
10.230	-0.1796643	6.9374999	4.3129567	0.3341327
10.235	-0.2032677	5.9983592	4.3452964	0.3365832
10.240	-0.2246390	4.9489180	4.3726646	0.3396392
10.245	-0.2392375	3.8112611	4.3945650	0.3432251
10.250	-0.2505861	2.6099690	4.4106181	0.3472216
10.255	-0.2508624	1.3801665	4.4205934	0.3514078
10.260	-0.2458181	0.1620574	4.4244490	0.3555152
10.265	-0.2290058	-1.0024483	4.4223480	0.3592734
10.270	-0.2065303	-2.0706006	4.4146654	0.3624399
10.275	-0.1667405	-2.9860471	4.4020238	0.3647859
10.280	-0.1186063	-3.6858602	4.3853440	0.3661800
10.285	-0.0764664	-4.1642761	4.3657187	0.3668431
10.290	-0.0372195	-4.4430907	4.3442002	0.3670839
10.295	-0.0273094	-4.6013477	4.3215891	0.3671548
10.300	-0.0315785	-4.7457702	4.2982213	0.3672129
10.305	-0.0596480	-4.9695032	4.2739332	0.3673645
10.310	-0.0992373	-5.3591692	4.2481115	0.3678109
10.315	-0.1363407	-5.9369243	4.2198712	0.3687578
10.320	-0.1722393	-6.6937167	4.1882946	0.3703645
10.325	-0.1977292	-7.6010644	4.1525577	0.3726541
10.330	-0.2181667	-8.6210492	4.1120024	0.3755407
10.335	-0.2333423	-9.7283749	4.0661288	0.3789384
10.340	-0.2459600	-10.9038637	4.0145483	0.3827657
10.345	-0.2576721	-12.1390214	3.9569410	0.3869907
10.350	-0.2689434	-13.4305458	3.8930171	0.3916098
10.355	-0.2785352	-14.7732369	3.8225077	0.3966013
10.360	-0.2873082	-16.1609676	3.7451722	0.4019330
10.365	-0.2953837	-17.5900194	3.6607947	0.4075867
10.370	-0.3031187	-19.0578466	3.5691750	0.4135512
10.375	-0.3129164	-20.5686727	3.4701087	0.4198708
10.380	-0.3237225	-22.1300294	3.3633620	0.4266204
10.385	-0.3321485	-23.7385530	3.2486905	0.4337831
10.390	-0.3394093	-25.3855485	3.1258803	0.4412922
10.395	-0.3383659	-27.0477920	2.9947969	0.4489401
10.400	-0.3332507	-28.6949317	2.8554401	0.4564500
10.405	-0.3153884	-30.2857191	2.7079885	0.4634598
10.410	-0.2912667	-31.7735407	2.5528403	0.4695966
10.415	-0.2588902	-33.1228007	2.3905995	0.4746530
10.420	-0.2224546	-34.3032988	2.2220342	0.4785324
10.425	-0.1845986	-35.3015967	2.0480220	0.4813147
10.430	-0.1460433	-36.1124959	1.8694867	0.4831595
10.435	-0.1046195	-36.7272463	1.6873874	0.4842341
10.440	-0.0617811	-37.1353437	1.5027309	0.4847257
10.445	-0.0160907	-37.3263243	1.3165767	0.4848614
10.450	0.0310083	-37.2897387	1.1300366	0.4849020
10.455	0.0734452	-37.0335663	0.9442283	0.4851136
10.460	0.1135764	-36.5748956	0.7602072	0.4857227
10.465	0.1484645	-35.9322401	0.5789393	0.4868862
10.470	0.1807559	-35.1248271	0.4012967	0.4887080
10.475	0.2034107	-34.1826587	0.2280279	0.4911735
10.480	0.2212861	-33.1410899	0.0597186	0.4941816
10.485	0.2153297	-32.0702897	-0.1033099	0.4973559
10.490	0.1975366	-31.0577351	-0.2611299	0.5001991
10.495	0.1616982	-30.1767117	-0.4142161	0.5023689
10.500	0.1168843	-29.4934880	-0.5633916	0.5036944
10.505	0.0755588	-29.0215211	-0.7096791	0.5043394
10.510	0.0359710	-28.7479943	-0.8541029	0.5045725
10.515	0.0084440	-28.6390667	-0.9975705	0.5046180
10.520	-0.0130668	-28.6504043	-1.1407942	0.5046261
10.525	-0.0216311	-28.7355010	-1.2842590	0.5046473
10.530	-0.0237283	-28.8467449	-1.4282146	0.5046816
10.535	-0.0102956	-28.9301884	-1.5726569	0.5047039
10.540	0.0109056	-28.9286923	-1.7173041	0.5047114
10.545	0.0390831	-28.8060949	-1.8616411	0.5047662
10.550	0.0707553	-28.5367164	-2.0049981	0.5049838
10.555	0.1000915	-28.1177147	-2.1466342	0.5054840
10.560	0.1282559	-27.5576929	-2.2858227	0.5063653
10.565	0.1614492	-26.8471914	-2.4218349	0.5077810
10.570	0.1971689	-25.9676806	-2.5538721	0.5099433
10.575	0.2437291	-24.8863782	-2.6810072	0.5132156
10.580	0.2957431	-23.5633227	-2.8021315	0.5181058
10.585	0.3388713	-22.0069308	-2.9160571	0.5248416
10.590	0.3775229	-20.2499739	-3.0216994	0.5334107
10.595	0.3981462	-18.3476454	-3.1181934	0.5434345
10.600	0.4096737	-16.3664670	-3.2049787	0.5543009
10.605	0.4235754	-14.3229234	-3.2817022	0.5658630
10.610	0.4386767	-12.2082501	-3.3480301	0.5782445
10.615	0.4517272	-10.0245344	-3.4036121	0.5914464
10.620	0.4637402	-7.7793506	-3.4481218	0.6054013
10.625	0.4603780	-5.5129507	-3.4813525	0.6196190
10.630	0.4492257	-3.2821476	-3.5033403	0.6333955
10.635	0.4265729	-1.1342516	-3.5143813	0.6461737
10.640	0.3980849	0.8882218	-3.5149964	0.6575090
10.645	0.3665050	2.7633787	-3.5058674	0.6672581
10.650	0.3333541	4.4797832	-3.4877595	0.6754308
10.655	0.3056571	6.0469582	-3.4614426	0.6822417
10.660	0.2807354	7.4850858	-3.4276125	0.6879766
10.665	0.2578561	8.8059813	-3.3868848	0.6928146
10.670	0.2360175	10.0172063	-3.3398269	0.6968833
10.675	0.2111312	11.1138386	-3.2869992	0.7002223
10.680	0.1846896	12.0845892	-3.2290032	0.7028423
10.685	0.1545253	12.9165139	-3.1665004	0.7047731
10.690	0.1224586	13.5958170	-3.1002196	0.7060675
10.695	0.0972602	14.1346774	-3.0308934	0.7068817
10.700	0.0755763	14.5585589	-2.9591603	0.7073869
10.705	0.0639835	14.9008294	-2.8855118	0.7077134
10.710	0.0575618	15.1989192	-2.8102624	0.7079600
10.715	0.0528598	15.4697282	-2.7335908	0.7081634
10.720	0.0490403	15.7196381	-2.6556174	0.7083365
10.725	0.0430110	15.9453937	-2.5764548	0.7084782
10.730	0.0358461	16.1387907	-2.4962444	0.7085826
10.735	0.0235038	16.2843462	-2.4151865	0.7086437
10.740	0.0084970	16.3628280	-2.3335686	0.7086645
10.745	-0.0155771	16.3454638	-2.2517978	0.7086750
10.750	-0.0443241	16.1985561	-2.1704378	0.7087485
10.755	-0.0711715	15.9153031	-2.0901531	0.7089826
10.760	-0.0970386	15.5027678	-2.0116080	0.7094648
10.765	-0.1201658	14.9700740	-1.9354259	0.7102591
10.770	-0.1418770	14.3274142	-1.8621821	0.7114101
10.775	-0.1591229	13.5892121	-1.7923906	0.7129234
10.780	-0.1740579	12.7720863	-1.7264873	0.7147753
10.785	-0.1806927	11.9020605	-1.6648020	0.7168711
10.790	-0.1830259	11.0100405	-1.6075217	0.7190737
10.795	-0.1816583	10.1156524	-1.5547075	0.7212878
10.800	-0.1783700	9.2326831	-1.5063366	0.7234459
10.805	-0.1752094	8.3655296	-1.4623411	0.7255274
10.810	-0.1721152	7.5137159	-1.4226430	0.7275360
10.815	-0.1714765	6.6710571	-1.3871811	0.7295014
10.820	-0.1721158	5.8283970	-1.3559324	0.7314668
10.825	-0.1757593	4.9752334	-1.3289234	0.7334818
10.830	-0.1809685	4.1003585	-1.3062344	0.7356008
10.835	-0.1881694	3.1950476	-1.2879959	0.7378702
10.840	-0.1964098	2.2518669	-1.2743786	0.7403336
10.845	-0.2028067	1.2727884	-1.2655669	0.7429876
10.850	-0.2082399	0.2646968	-1.2617232	0.7458010
10.855	-0.2103017	-0.7617764	-1.2629659	0.7487174
10.860	-0.2105988	-1.7940348	-1.2693554	0.7516668
10.865	-0.2070676	-2.8183616	-1.2808864	0.7545712
10.870	-0.2015297	-3.8204465	-1.2974835	0.7573512
10.875	-0.1916145	-4.7846329	-1.3189962	0.7599260
10.880	-0.1794018	-5.6945503	-1.3451941	0.7622202
10.885	-0.1616161	-6.5308966	-1.3757577	0.7641615
10.890	-0.1409013	-7.2728204	-1.4102670	0.7656922
10.895	-0.1189937	-7.9102129	-1.4482246	0.7668247
10.900	-0.0964584	-8.4386092	-1.4890967	0.7676060
10.905	-0.0758958	-8.8613079	-1.5323465	0.7681076
10.910	-0.0563730	-9.1856971	-1.5774640	0.7684052
10.915	-0.0401075	-9.4223155	-1.6239840	0.7685646
10.920	-0.0255613	-9.5833681	-1.6714982	0.7686399
10.925	-0.0156745	-9.6844988	-1.7196679	0.7686698
10.930	-0.0082506	-9.7431752	-1.7682371	0.7686803
10.935	-0.0044247	-9.7742614	-1.8170307	0.7686832
10.940	-0.0025033	-9.7912524	-1.8659444	0.7686841
10.945	-0.0022780	-9.8029784	-1.9149300	0.7686844
10.950	-0.0029516	-9.8158040	-1.9639770	0.7686849
10.955	-0.0046554	-9.8344604	-2.0131026	0.7686859
10.960	-0.0069060	-9.8628148	-2.0623458	0.7686882
10.965	-0.0094748	-9.9029887	-2.1117603	0.7686928
10.970	-0.0122127	-9.9561773	-2.1614082	0.7687008
10.975	-0.0144132	-10.0214774	-2.2113524	0.7687126
10.980	-0.0163277	-10.0968695	-2.2616482	0.7687284
10.985	-0.0166314	-10.1777019	-2.3123347	0.7687465
10.990	-0.0160766	-10.2579185	-2.3634237	0.7687643
10.995	-0.0135554	-10.3305911	-2.4148950	0.7687791
11.000	-0.0099846	-10.3883231	-2.4666923	0.7687885
11.005	-0.0056283	-10.4266139	-2.5187296	0.7687929
11.010	-0.0008522	-10.4425073	-2.5709024	0.7687939
11.015	0.0028758	-10.4375443	-2.6231026	0.7687942
11.020	0.0060429	-10.4156712	-2.6752356	0.7687957
11.025	0.0084769	-10.3800615	-2.7272249	0.7687993
11.030	0.0105180	-10.3334764	-2.7790088	0.7688054
11.035	0.0130665	-10.2756354	-2.8305316	0.7688148
11.040	0.0158873	-10.2046263	-2.8817322	0.7688289
11.045	0.0206842	-10.1149349	-2.9325311	0.7688515
11.050	0.0265432	-9.9991097	-2.9828162	0.7688892
11.055	0.0347533	-9.8487802	-3.0324359	0.7689529
11.060	0.0442287	-9.6550770	-3.0811956	0.7690583
11.065	0.0563617	-9.4083791	-3.1288542	0.7692292
11.070	0.0699271	-9.0986559	-3.1751218	0.7694977
11.075	0.0835553	-8.7222402	-3.2196741	0.7698930
11.080	0.0972175	-8.2788947	-3.2621769	0.7704402
11.085	0.1070691	-7.7778816	-3.3023188	0.7711366
11.090	0.1148611	-7.2335978	-3.3398475	0.7719576
11.095	0.1196200	-6.6585329	-3.3745779	0.7728733
11.100	0.1227374	-6.0641513	-3.4063846	0.7738513
11.105	0.1245403	-5.4577028	-3.4351892	0.7748693
11.110	0.1256308	-4.8441583	-3.4609439	0.7759113
11.115	0.1244826	-4.2307554	-3.4836311	0.7769528
11.120	0.1221193	-3.6259642	-3.5032729	0.7779653
11.125	0.1165767	-3.0405621	-3.5199393	0.7789144
11.130	0.1093061	-2.4865843	-3.5337571	0.7797647
11.135	0.1005589	-1.9718904	-3.5449033	0.7804992
11.140	0.0910079	-1.5020728	-3.5535882	0.7811117
11.145	0.0821548	-1.0773914	-3.5600369	0.7816122
11.150	0.0736819	-0.6952021	-3.5644684	0.7820177
11.155	0.0668627	-0.3505163	-3.5670827	0.7823473
11.160	0.0609462	-0.0370650	-3.5680516	0.7826198
11.165	0.0563847	0.2506889	-3.5675176	0.7828494
11.170	0.0525638	0.5178850	-3.5655961	0.7830472
11.175	0.0494782	0.7681429	-3.5623811	0.7832207
11.180	0.0467949	1.0042526	-3.5579501	0.7833752
11.185	0.0438885	1.2266537	-3.5523728	0.7835122
11.190	0.0408599	1.4344992	-3.5457199	0.7836319
11.195	0.0365519	1.6243514	-3.5380728	0.7837320
11.200	0.0315417	1.7913509	-3.5295335	0.7838096
11.205	0.0254561	1.9311381	-3.5202273	0.7838643
11.210	0.0187795	2.0396258	-3.5103004	0.7838976
11.215	0.0122238	2.1156614	-3.4999122	0.7839144
11.220	0.0057348	2.1597048	-3.4892238	0.7839204
11.225	0.0009572	2.1761169	-3.4783842	0.7839216
11.230	-0.0028772	2.1714081	-3.4675154	0.7839219
11.235	-0.0051157	2.1518055	-3.4567074	0.7839230
11.240	-0.0064735	2.1233831	-3.4460194	0.7839253
11.245	-0.0069448	2.0904748	-3.4354847	0.7839283
11.250	-0.0069263	2.0564558	-3.4251174	0.7839315
11.255	-0.0066312	2.0232060	-3.4149183	0.7839345
11.260	-0.0061830	1.9917794	-3.4048808	0.7839373
11.265	-0.0053955	1.9633833	-3.3949929	0.7839395
11.270	-0.0044200	1.9393108	-3.3852362	0.7839411
11.275	-0.0028218	1.9215502	-3.3755840	0.7839421
11.280	-0.0008780	1.9124763	-3.3659989	0.7839424
11.285	0.0023478	1.9160810	-3.3564276	0.7839426
11.290	0.0062861	1.9372556	-3.3467942	0.7839441
11.295	0.0130398	1.9846524	-3.3369894	0.7839510
11.300	0.0213601	2.0690180	-3.3268553	0.7839719
11.305	0.0310838	2.1976365	-3.3161886	0.7840193
11.310	0.0415895	2.3758677	-3.3047549	0.7841090
11.315	0.0500057	2.6005049	-3.2923139	0.7842499
11.320	0.0572561	2.8635646	-3.2786538	0.7844423
11.325	0.0621073	3.1563034	-3.2636041	0.7846799
11.330	0.0656181	3.4695500	-3.2470395	0.7849517
11.335	0.0677323	3.7965919	-3.2288741	0.7852478
11.340	0.0690653	4.1320881	-3.2090524	0.7855594
11.345	0.0692661	4.4713458	-3.1875438	0.7858779
11.350	0.0688325	4.8100326	-3.1643404	0.7861955
11.355	0.0663562	5.1415828	-3.1394613	0.7864998
11.360	0.0627338	5.4581759	-3.1129619	0.7867775
11.365	0.0560090	5.7493926	-3.0849430	0.7870130
11.370	0.0475413	6.0033499	-3.0555612	0.7871927
11.375	0.0377321	6.2124830	-3.0250216	0.7873153
11.380	0.0271680	6.3716506	-2.9935612	0.7873873
11.385	0.0167049	6.4792489	-2.9614340	0.7874212
11.390	0.0062986	6.5356649	-2.9288967	0.7874318
11.395	-0.0033091	6.5429966	-2.8962001	0.7874335
11.400	-0.0124662	6.5043077	-2.8635818	0.7874390
11.405	-0.0194155	6.4261179	-2.8312557	0.7874567
11.410	-0.0251175	6.3169007	-2.7993982	0.7874903
11.415	-0.0306373	6.1801618	-2.7681555	0.7875426
11.420	-0.0360540	6.0166012	-2.7376636	0.7876171
11.425	-0.0421023	5.8249229	-2.7080598	0.7877194
11.430	-0.0485083	5.6027005	-2.6794908	0.7878568
11.435	-0.0525154	5.3549401	-2.6520967	0.7880269
11.440	-0.0551617	5.0908619	-2.6259821	0.7882201
11.445	-0.0535963	4.8241329	-2.6011947	0.7884170
11.450	-0.0496384	4.5709497	-2.5777070	0.7885947
11.455	-0.0423498	4.3453485	-2.5554162	0.7887365
11.460	-0.0331666	4.1601445	-2.5341525	0.7888328
11.465	-0.0241890	4.0194797	-2.5137034	0.7888889
11.470	-0.0153285	3.9225628	-2.4938483	0.7889163
11.475	-0.0099381	3.8605964	-2.4743904	0.7889274
11.480	-0.0065268	3.8202162	-2.4551884	0.7889321
11.485	-0.0064620	3.7883611	-2.4361669	0.7889349
11.490	-0.0083085	3.7521365	-2.4173157	0.7889386
11.495	-0.0126335	3.7007763	-2.3986834	0.7889462
11.500	-0.0183762	3.6247249	-2.3803697	0.7889627
11.505	-0.0245979	3.5193309	-2.3625095	0.7889941
11.510	-0.0310941	3.3827461	-2.3452543	0.7890465
11.515	-0.0365577	3.2168300	-2.3287554	0.7891232
11.520	-0.0414291	3.0255674	-2.3131494	0.7892248
11.525	-0.0445184	2.8147811	-2.2985485	0.7893479
11.530	-0.0465844	2.5913514	-2.2850332	0.7894862
11.535	-0.0477480	2.3600011	-2.2726548	0.7896344
11.540	-0.0483928	2.1242157	-2.2614443	0.7897883
11.545	-0.0487585	1.8859521	-2.2514188	0.7899454
11.550	-0.0489635	1.6462888	-2.2425882	0.7901044
11.555	-0.0473176	1.4101595	-2.2349471	0.7902587
11.560	-0.0446043	1.1847211	-2.2284599	0.7903995
11.565	-0.0374589	0.9834610	-2.2230395	0.7905125
11.570	-0.0277544	0.8235254	-2.2185220	0.7905849
11.575	-0.0145208	0.7198454	-2.2146636	0.7906175
11.580	0.0007531	0.6860801	-2.2111488	0.7906246
11.585	0.0161701	0.7275843	-2.2076146	0.7906333
11.590	0.0316698	0.8449116	-2.2036834	0.7906754
11.595	0.0461803	1.0358390	-2.1989815	0.7907798
11.600	0.0601173	1.2965338	-2.1931505	0.7909712
11.605	0.0717716	1.6199913	-2.1858592	0.7912630
11.610	0.0821008	1.9973634	-2.1768159	0.7916590
11.615	0.0900698	2.4196118	-2.1657734	0.7921535
11.620	0.0966668	2.8775835	-2.1525304	0.7927348
11.625	0.1013473	3.3632131	-2.1369284	0.7933879
11.630	0.1049119	3.8690638	-2.1188477	0.7940964
11.635	0.1070176	4.3888211	-2.0982030	0.7948442
11.640	0.1082728	4.9168207	-2.0749389	0.7956159
11.645	0.1086806	5.4488990	-2.0490246	0.7963995
11.650	0.1085939	5.9817647	-2.0204480	0.7971854
11.655	0.1078542	6.5126038	-1.9892120	0.7979654
11.660	0.1067329	7.0388788	-1.9553333	0.7987320
11.665	0.1046880	7.5573886	-1.9188427	0.7994763
11.670	0.1021025	8.0645421	-1.8797878	0.8001883
11.675	0.0968712	8.5525250	-1.8382452	0.8008479
11.680	0.0900892	9.0110452	-1.7943362	0.8014306
11.685	0.0814772	9.4318118	-1.7482291	0.8019218
11.690	0.0717913	9.8077029	-1.7001303	0.8023145
11.695	0.0620727	10.1360043	-1.6502711	0.8026144
11.700	0.0523348	10.4165885	-1.5988896	0.8028339
11.705	0.0434129	10.6514096	-1.5462196	0.8029878
11.710	0.0349711	10.8436463	-1.4924819	0.8030913
11.715	0.0282608	10.9987226	-1.4378760	0.8031586
11.720	0.0225708	11.1233872	-1.3825707	0.8032022
11.725	0.0180851	11.2230959	-1.3267045	0.8032300
11.730	0.0143100	11.3025450	-1.2703904	0.8032477
11.735	0.0094645	11.3608520	-1.2137319	0.8032575
11.740	0.0039863	11.3938401	-1.1568452	0.8032610
11.745	-0.0022925	11.3979943	-1.0998656	0.8032617
11.750	-0.0090451	11.3701889	-1.0429452	0.8032646
11.755	-0.0141267	11.3133600	-0.9862363	0.8032740
11.760	-0.0182182	11.2340342	-0.9298678	0.8032917
11.765	-0.0197710	11.1408657	-0.8739306	0.8033158
11.770	-0.0198176	11.0437744	-0.8184690	0.8033419
11.775	-0.0188622	10.9489122	-0.7634872	0.8033668
11.780	-0.0173114	10.8601964	-0.7089645	0.8033886
11.785	-0.0170828	10.7758447	-0.6548744	0.8034083
11.790	-0.0176408	10.6906851	-0.6012080	0.8034284
11.795	-0.0208498	10.5962869	-0.5479906	0.8034532
11.800	-0.0256381	10.4822753	-0.4952942	0.8034896
11.805	-0.0326371	10.3393554	-0.4432401	0.8035469
11.810	-0.0409548	10.1588712	-0.3919946	0.8036383
11.815	-0.0487397	9.9388955	-0.3417501	0.8037732
11.820	-0.0562061	9.6815160	-0.2926991	0.8039575
11.825	-0.0604491	9.3954191	-0.2450068	0.8041843
11.830	-0.0627637	9.0932397	-0.1987851	0.8044372
11.835	-0.0614603	8.7885802	-0.1540806	0.8046941
11.840	-0.0579897	8.4956288	-0.1108701	0.8049319
11.845	-0.0518995	8.2261256	-0.0690657	0.8051335
11.850	-0.0442379	7.9903488	-0.0285245	0.8052884
11.855	-0.0361903	7.7930988	0.0109341	0.8053971
11.860	-0.0279108	7.6358909	0.0495066	0.8054667
11.865	-0.0203062	7.5176389	0.0873904	0.8055063
11.870	-0.0131074	7.4356921	0.1247738	0.8055258
11.875	-0.0058484	7.3892029	0.1618360	0.8055327
11.880	0.0014468	7.3784080	0.1987550	0.8055339
11.885	0.0090007	7.4040305	0.2357111	0.8055366
11.890	0.0167104	7.4670870	0.2728889	0.8055486
11.895	0.0226481	7.5636138	0.3104657	0.8055750
11.900	0.0275157	7.6866407	0.3485913	0.8056173
11.905	0.0289528	7.8251299	0.3873707	0.8056704
11.910	0.0283156	7.9655808	0.4268475	0.8057250
11.915	0.0249023	8.0960977	0.4670017	0.8057724
11.920	0.0198080	8.2057496	0.5077563	0.8058061
11.925	0.0143694	8.2895696	0.5489946	0.8058260
11.930	0.0087221	8.3462015	0.5905840	0.8058354
11.935	0.0047423	8.3792228	0.6323976	0.8058387
11.940	0.0017750	8.3952065	0.6743337	0.8058396
11.945	0.0002599	8.4001970	0.7163222	0.8058397
11.950	-0.0003723	8.3999214	0.7583225	0.8058397
11.955	-0.0009066	8.3967850	0.8003143	0.8058397
11.960	-0.0013814	8.3911737	0.8422841	0.8058398
11.965	-0.0024042	8.3818898	0.8842168	0.8058401
11.970	-0.0037610	8.3667697	0.9260885	0.8058407
11.975	-0.0063968	8.3418575	0.9678600	0.8058426
11.980	-0.0098133	8.3021021	1.0094699	0.8058471
11.985	-0.0145242	8.2424143	1.0508312	0.8058574
11.990	-0.0200262	8.1576795	1.0918314	0.8058777
11.995	-0.0271345	8.0420179	1.1323307	0.8059156
12.000	-0.0352259	7.8890790	1.1721584	0.8059814
12.005	-0.0439587	7.6948788	1.2111183	0.8060871
12.010	-0.0530846	7.4568800	1.2489977	0.8062453
12.015	-0.0619300	7.1748065	1.2855769	0.8064668
