 
PGA:,  0.11 g
PGV:,  7.13 cm/s
PGD:,  1.24 cm
Arias Intensity:,  30.32 cm/s
Significant duration:,  44.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
0.740	0.0006458	-0.0617889	-0.0184128	0.0000046
0.742	0.0006611	-0.0605068	-0.0185351	0.0000046
0.744	0.0006700	-0.0592010	-0.0186548	0.0000047
0.746	0.0006748	-0.0578817	-0.0187719	0.0000047
0.748	0.0006746	-0.0565579	-0.0188863	0.0000048
0.750	0.0006676	-0.0552412	-0.0189981	0.0000048
0.752	0.0006565	-0.0539423	-0.0191073	0.0000049
0.754	0.0006414	-0.0526691	-0.0192139	0.0000049
0.756	0.0006196	-0.0514321	-0.0193180	0.0000050
0.758	0.0005950	-0.0502406	-0.0194197	0.0000050
0.760	0.0005679	-0.0490997	-0.0195190	0.0000050
0.762	0.0005382	-0.0480147	-0.0196161	0.0000051
0.764	0.0005094	-0.0469870	-0.0197111	0.0000051
0.766	0.0004820	-0.0460145	-0.0198041	0.0000051
0.768	0.0004587	-0.0450917	-0.0198953	0.0000051
0.770	0.0004362	-0.0442138	-0.0199846	0.0000052
0.772	0.0004139	-0.0433799	-0.0200722	0.0000052
0.774	0.0003914	-0.0425900	-0.0201581	0.0000052
0.776	0.0003638	-0.0418491	-0.0202426	0.0000052
0.778	0.0003346	-0.0411640	-0.0203256	0.0000052
0.780	0.0003045	-0.0405371	-0.0204073	0.0000052
0.782	0.0002679	-0.0399756	-0.0204878	0.0000052
0.784	0.0002269	-0.0394901	-0.0205673	0.0000052
0.786	0.0001813	-0.0390897	-0.0206458	0.0000052
0.788	0.0001291	-0.0387852	-0.0207237	0.0000052
0.790	0.0000747	-0.0385853	-0.0208011	0.0000052
0.792	0.0000193	-0.0384931	-0.0208782	0.0000052
0.794	-0.0000330	-0.0385064	-0.0209552	0.0000052
0.796	-0.0000781	-0.0386154	-0.0210323	0.0000052
0.798	-0.0001203	-0.0388100	-0.0211097	0.0000053
0.800	-0.0001631	-0.0390880	-0.0211876	0.0000053
0.802	-0.0002072	-0.0394512	-0.0212661	0.0000053
0.804	-0.0002514	-0.0399012	-0.0213455	0.0000053
0.806	-0.0002951	-0.0404374	-0.0214258	0.0000053
0.808	-0.0003346	-0.0410552	-0.0215073	0.0000053
0.810	-0.0003693	-0.0417457	-0.0215901	0.0000053
0.812	-0.0003988	-0.0424993	-0.0216744	0.0000053
0.814	-0.0004229	-0.0433053	-0.0217602	0.0000053
0.816	-0.0004499	-0.0441616	-0.0218476	0.0000053
0.818	-0.0004801	-0.0450739	-0.0219369	0.0000054
0.820	-0.0005171	-0.0460522	-0.0220280	0.0000054
0.822	-0.0005539	-0.0471028	-0.0221212	0.0000054
0.824	-0.0005915	-0.0482264	-0.0222165	0.0000055
0.826	-0.0006332	-0.0494278	-0.0223141	0.0000055
0.828	-0.0006793	-0.0507154	-0.0224143	0.0000055
0.830	-0.0007277	-0.0520957	-0.0225171	0.0000056
0.832	-0.0007777	-0.0535725	-0.0226228	0.0000056
0.834	-0.0008269	-0.0551467	-0.0227315	0.0000057
0.836	-0.0008769	-0.0568182	-0.0228435	0.0000058
0.838	-0.0009283	-0.0585892	-0.0229589	0.0000059
0.840	-0.0009790	-0.0604603	-0.0230779	0.0000060
0.842	-0.0010269	-0.0624281	-0.0232008	0.0000061
0.844	-0.0010722	-0.0644874	-0.0233277	0.0000062
0.846	-0.0011173	-0.0666353	-0.0234588	0.0000063
0.848	-0.0011609	-0.0688702	-0.0235943	0.0000064
0.850	-0.0012027	-0.0711888	-0.0237344	0.0000066
0.852	-0.0012400	-0.0735851	-0.0238792	0.0000067
0.854	-0.0012786	-0.0760559	-0.0240288	0.0000069
0.856	-0.0013185	-0.0786036	-0.0241835	0.0000071
0.858	-0.0013605	-0.0812317	-0.0243433	0.0000072
0.860	-0.0014035	-0.0839431	-0.0245085	0.0000074
0.862	-0.0014458	-0.0867382	-0.0246792	0.0000076
0.864	-0.0014864	-0.0896148	-0.0248555	0.0000079
0.866	-0.0015211	-0.0925651	-0.0250377	0.0000081
0.868	-0.0015537	-0.0955815	-0.0252258	0.0000083
0.870	-0.0015845	-0.0986600	-0.0254201	0.0000086
0.872	-0.0016107	-0.1017946	-0.0256205	0.0000088
0.874	-0.0016307	-0.1049745	-0.0258273	0.0000091
0.876	-0.0016429	-0.1081859	-0.0260405	0.0000094
0.878	-0.0016297	-0.1113963	-0.0262601	0.0000096
0.880	-0.0015973	-0.1145621	-0.0264860	0.0000099
0.882	-0.0015503	-0.1176499	-0.0267182	0.0000102
0.884	-0.0014863	-0.1206289	-0.0269565	0.0000104
0.886	-0.0014076	-0.1234679	-0.0272006	0.0000106
0.888	-0.0013165	-0.1261403	-0.0274502	0.0000108
0.890	-0.0012079	-0.1286167	-0.0277050	0.0000110
0.892	-0.0010910	-0.1308719	-0.0279645	0.0000111
0.894	-0.0009695	-0.1328933	-0.0282282	0.0000112
0.896	-0.0008436	-0.1346719	-0.0284958	0.0000113
0.898	-0.0007124	-0.1361983	-0.0287667	0.0000113
0.900	-0.0005830	-0.1374692	-0.0290403	0.0000114
0.902	-0.0004554	-0.1384879	-0.0293163	0.0000114
0.904	-0.0003228	-0.1392513	-0.0295940	0.0000114
0.906	-0.0001900	-0.1397543	-0.0298730	0.0000114
0.908	-0.0000569	-0.1399965	-0.0301528	0.0000114
0.910	0.0000770	-0.1399768	-0.0304327	0.0000114
0.912	0.0002145	-0.1396908	-0.0307124	0.0000114
0.914	0.0003531	-0.1391339	-0.0309912	0.0000115
0.916	0.0004902	-0.1383067	-0.0312687	0.0000115
0.918	0.0006255	-0.1372123	-0.0315442	0.0000115
0.920	0.0007599	-0.1358532	-0.0318173	0.0000116
0.922	0.0008938	-0.1342309	-0.0320873	0.0000116
0.924	0.0010178	-0.1323556	-0.0323539	0.0000117
0.926	0.0011348	-0.1302439	-0.0326165	0.0000118
0.928	0.0012443	-0.1279100	-0.0328747	0.0000120
0.930	0.0013396	-0.1253753	-0.0331280	0.0000122
0.932	0.0014293	-0.1226589	-0.0333760	0.0000123
0.934	0.0015141	-0.1197715	-0.0336184	0.0000126
0.936	0.0015961	-0.1167204	-0.0338549	0.0000128
0.938	0.0016743	-0.1135122	-0.0340852	0.0000131
0.940	0.0017476	-0.1101553	-0.0343088	0.0000134
0.942	0.0018100	-0.1066653	-0.0345256	0.0000137
0.944	0.0018545	-0.1030705	-0.0347354	0.0000140
0.946	0.0018862	-0.0994008	-0.0349379	0.0000144
0.948	0.0019018	-0.0956848	-0.0351329	0.0000148
0.950	0.0019041	-0.0919512	-0.0353206	0.0000151
0.952	0.0018979	-0.0882213	-0.0355008	0.0000155
0.954	0.0018824	-0.0845128	-0.0356735	0.0000159
0.956	0.0018514	-0.0808499	-0.0358388	0.0000162
0.958	0.0018119	-0.0772563	-0.0359970	0.0000166
0.960	0.0017638	-0.0737486	-0.0361480	0.0000169
0.962	0.0017025	-0.0703481	-0.0362921	0.0000172
0.964	0.0016359	-0.0670732	-0.0364295	0.0000175
0.966	0.0015650	-0.0639331	-0.0365605	0.0000177
0.968	0.0014906	-0.0609355	-0.0366854	0.0000180
0.970	0.0014095	-0.0580905	-0.0368044	0.0000182
0.972	0.0013232	-0.0554097	-0.0369179	0.0000184
0.974	0.0012305	-0.0529045	-0.0370262	0.0000185
0.976	0.0011256	-0.0505931	-0.0371297	0.0000187
0.978	0.0010132	-0.0484949	-0.0372288	0.0000188
0.980	0.0008924	-0.0466255	-0.0373239	0.0000189
0.982	0.0007658	-0.0449989	-0.0374155	0.0000190
0.984	0.0006330	-0.0436267	-0.0375041	0.0000190
0.986	0.0004936	-0.0425216	-0.0375903	0.0000190
0.988	0.0003333	-0.0417104	-0.0376745	0.0000191
0.990	0.0001648	-0.0412218	-0.0377575	0.0000191
0.992	-0.0000109	-0.0410708	-0.0378398	0.0000191
0.994	-0.0001890	-0.0412668	-0.0379221	0.0000191
0.996	-0.0003645	-0.0418098	-0.0380052	0.0000191
0.998	-0.0005378	-0.0426950	-0.0380897	0.0000191
1.000	-0.0007074	-0.0439166	-0.0381763	0.0000191
1.002	-0.0008825	-0.0454764	-0.0382657	0.0000192
1.004	-0.0010590	-0.0473811	-0.0383585	0.0000193
1.006	-0.0012344	-0.0496309	-0.0384555	0.0000194
1.008	-0.0013943	-0.0522097	-0.0385574	0.0000196
1.010	-0.0015411	-0.0550894	-0.0386647	0.0000198
1.012	-0.0016722	-0.0582416	-0.0387780	0.0000201
1.014	-0.0017772	-0.0616255	-0.0388979	0.0000204
1.016	-0.0018736	-0.0652070	-0.0390247	0.0000207
1.018	-0.0019620	-0.0689697	-0.0391589	0.0000211
1.020	-0.0020349	-0.0728906	-0.0393008	0.0000215
1.022	-0.0021016	-0.0769484	-0.0394506	0.0000220
1.024	-0.0021623	-0.0811313	-0.0396087	0.0000224
1.026	-0.0022120	-0.0854224	-0.0397752	0.0000229
1.028	-0.0022500	-0.0897997	-0.0399504	0.0000234
1.030	-0.0022809	-0.0942445	-0.0401345	0.0000239
1.032	-0.0023062	-0.0987444	-0.0403275	0.0000245
1.034	-0.0023259	-0.1032885	-0.0405295	0.0000250
1.036	-0.0023409	-0.1078666	-0.0407407	0.0000256
1.038	-0.0023498	-0.1124681	-0.0409610	0.0000261
1.040	-0.0023471	-0.1170757	-0.0411905	0.0000267
1.042	-0.0023351	-0.1216690	-0.0414293	0.0000272
1.044	-0.0023134	-0.1262292	-0.0416772	0.0000278
1.046	-0.0022687	-0.1307242	-0.0419341	0.0000283
1.048	-0.0022085	-0.1351164	-0.0422000	0.0000288
1.050	-0.0021326	-0.1393750	-0.0424745	0.0000293
1.052	-0.0020290	-0.1434575	-0.0427573	0.0000298
1.054	-0.0019035	-0.1473154	-0.0430481	0.0000301
1.056	-0.0017571	-0.1509065	-0.0433463	0.0000305
1.058	-0.0015747	-0.1541750	-0.0436514	0.0000308
1.060	-0.0013704	-0.1570642	-0.0439626	0.0000310
1.062	-0.0011510	-0.1595378	-0.0442792	0.0000312
1.064	-0.0009134	-0.1615630	-0.0446003	0.0000313
1.066	-0.0006691	-0.1631155	-0.0449250	0.0000313
1.068	-0.0004253	-0.1641892	-0.0452523	0.0000314
1.070	-0.0001839	-0.1647869	-0.0455813	0.0000314
1.072	0.0000537	-0.1649147	-0.0459110	0.0000314
1.074	0.0002791	-0.1645883	-0.0462405	0.0000314
1.076	0.0004915	-0.1638323	-0.0465689	0.0000314
1.078	0.0006837	-0.1626795	-0.0468954	0.0000314
1.080	0.0008615	-0.1611637	-0.0472193	0.0000315
1.082	0.0010263	-0.1593118	-0.0475397	0.0000316
1.084	0.0011711	-0.1571562	-0.0478562	0.0000317
1.086	0.0013017	-0.1547304	-0.0481681	0.0000319
1.088	0.0014188	-0.1520617	-0.0484749	0.0000321
1.090	0.0015135	-0.1491852	-0.0487761	0.0000323
1.092	0.0015861	-0.1461445	-0.0490715	0.0000325
1.094	0.0016466	-0.1429732	-0.0493606	0.0000328
1.096	0.0016946	-0.1396956	-0.0496433	0.0000331
1.098	0.0017255	-0.1363405	-0.0499193	0.0000334
1.100	0.0017524	-0.1329287	-0.0501886	0.0000337
1.102	0.0017766	-0.1294668	-0.0504510	0.0000340
1.104	0.0018025	-0.1259556	-0.0507064	0.0000343
1.106	0.0018312	-0.1223910	-0.0509547	0.0000346
1.108	0.0018630	-0.1187670	-0.0511959	0.0000350
1.110	0.0019021	-0.1150734	-0.0514297	0.0000354
1.112	0.0019468	-0.1112976	-0.0516561	0.0000357
1.114	0.0019961	-0.1074296	-0.0518748	0.0000361
1.116	0.0020512	-0.1034593	-0.0520857	0.0000365
1.118	0.0021078	-0.0993793	-0.0522885	0.0000370
1.120	0.0021640	-0.0951886	-0.0524831	0.0000374
1.122	0.0022178	-0.0908901	-0.0526692	0.0000379
1.124	0.0022747	-0.0864830	-0.0528466	0.0000384
1.126	0.0023330	-0.0819629	-0.0530150	0.0000390
1.128	0.0023926	-0.0773271	-0.0531743	0.0000396
1.130	0.0024493	-0.0725771	-0.0533242	0.0000401
1.132	0.0025005	-0.0677213	-0.0534645	0.0000408
1.134	0.0025453	-0.0627714	-0.0535950	0.0000414
1.136	0.0025731	-0.0577502	-0.0537155	0.0000421
1.138	0.0025956	-0.0526798	-0.0538259	0.0000428
1.140	0.0026134	-0.0475698	-0.0539262	0.0000435
1.142	0.0026248	-0.0424311	-0.0540162	0.0000441
1.144	0.0026301	-0.0372761	-0.0540959	0.0000449
1.146	0.0026305	-0.0321154	-0.0541653	0.0000456
1.148	0.0026241	-0.0269606	-0.0542244	0.0000463
1.150	0.0026098	-0.0218261	-0.0542732	0.0000470
1.152	0.0025901	-0.0167249	-0.0543117	0.0000476
1.154	0.0025638	-0.0116690	-0.0543401	0.0000483
1.156	0.0025282	-0.0066737	-0.0543584	0.0000490
1.158	0.0024880	-0.0017527	-0.0543669	0.0000496
1.160	0.0024433	0.0030850	-0.0543655	0.0000502
1.162	0.0023893	0.0078258	-0.0543546	0.0000508
1.164	0.0023224	0.0124479	-0.0543344	0.0000514
1.166	0.0022437	0.0169272	-0.0543050	0.0000519
1.168	0.0021539	0.0212413	-0.0542668	0.0000524
1.170	0.0020492	0.0253646	-0.0542202	0.0000529
1.172	0.0019315	0.0292698	-0.0541656	0.0000533
1.174	0.0017941	0.0329246	-0.0541034	0.0000536
1.176	0.0016432	0.0362965	-0.0540342	0.0000539
1.178	0.0014855	0.0393658	-0.0539585	0.0000542
1.180	0.0013227	0.0421207	-0.0538770	0.0000544
1.182	0.0011519	0.0445483	-0.0537903	0.0000545
1.184	0.0009736	0.0466334	-0.0536992	0.0000546
1.186	0.0007861	0.0483597	-0.0536042	0.0000547
1.188	0.0005919	0.0497115	-0.0535061	0.0000548
1.190	0.0003917	0.0506765	-0.0534057	0.0000548
1.192	0.0001848	0.0512420	-0.0533038	0.0000548
1.194	-0.0000385	0.0513855	-0.0532012	0.0000548
1.196	-0.0002637	0.0510890	-0.0530987	0.0000548
1.198	-0.0004879	0.0503517	-0.0529972	0.0000548
1.200	-0.0006986	0.0491877	-0.0528977	0.0000549
1.202	-0.0009076	0.0476120	-0.0528009	0.0000549
1.204	-0.0011163	0.0456266	-0.0527077	0.0000550
1.206	-0.0013259	0.0432308	-0.0526188	0.0000552
1.208	-0.0015255	0.0404335	-0.0525351	0.0000554
1.210	-0.0017181	0.0372515	-0.0524575	0.0000557
1.212	-0.0019022	0.0337000	-0.0523865	0.0000560
1.214	-0.0020794	0.0297941	-0.0523230	0.0000564
1.216	-0.0022543	0.0255428	-0.0522677	0.0000569
1.218	-0.0024272	0.0209502	-0.0522212	0.0000574
1.220	-0.0025863	0.0160320	-0.0521842	0.0000581
1.222	-0.0027411	0.0108058	-0.0521574	0.0000588
1.224	-0.0028922	0.0052796	-0.0521413	0.0000596
1.226	-0.0030411	-0.0005410	-0.0521365	0.0000605
1.228	-0.0031720	-0.0066360	-0.0521437	0.0000615
1.230	-0.0032905	-0.0129757	-0.0521633	0.0000625
1.232	-0.0033992	-0.0195383	-0.0521958	0.0000637
1.234	-0.0034941	-0.0263006	-0.0522417	0.0000649
1.236	-0.0035751	-0.0332355	-0.0523012	0.0000662
1.238	-0.0036342	-0.0403079	-0.0523748	0.0000675
1.240	-0.0036681	-0.0474714	-0.0524625	0.0000688
1.242	-0.0036828	-0.0546827	-0.0525647	0.0000702
1.244	-0.0036756	-0.0619013	-0.0526813	0.0000716
1.246	-0.0036422	-0.0690801	-0.0528123	0.0000729
1.248	-0.0035946	-0.0761795	-0.0529575	0.0000743
1.250	-0.0035330	-0.0831716	-0.0531169	0.0000756
1.252	-0.0034504	-0.0900224	-0.0532901	0.0000768
1.254	-0.0033561	-0.0966996	-0.0534768	0.0000780
1.256	-0.0032500	-0.1031802	-0.0536767	0.0000791
1.258	-0.0031209	-0.1094300	-0.0538893	0.0000801
1.260	-0.0029861	-0.1154210	-0.0541141	0.0000811
1.262	-0.0028473	-0.1211435	-0.0543507	0.0000819
1.264	-0.0027036	-0.1265889	-0.0545984	0.0000827
1.266	-0.0025632	-0.1317557	-0.0548568	0.0000834
1.268	-0.0024240	-0.1366480	-0.0551252	0.0000841
1.270	-0.0022856	-0.1412681	-0.0554031	0.0000846
1.272	-0.0021374	-0.1456070	-0.0556900	0.0000851
1.274	-0.0019855	-0.1496516	-0.0559852	0.0000856
1.276	-0.0018305	-0.1533950	-0.0562883	0.0000859
1.278	-0.0016791	-0.1568379	-0.0565985	0.0000862
1.280	-0.0015245	-0.1599807	-0.0569153	0.0000865
1.282	-0.0013650	-0.1628153	-0.0572381	0.0000867
1.284	-0.0011854	-0.1653173	-0.0575663	0.0000869
1.286	-0.0009930	-0.1674543	-0.0578990	0.0000870
1.288	-0.0007914	-0.1692048	-0.0582357	0.0000871
1.290	-0.0005812	-0.1705512	-0.0585754	0.0000871
1.292	-0.0003599	-0.1714744	-0.0589175	0.0000872
1.294	-0.0001276	-0.1719526	-0.0592609	0.0000872
1.296	0.0001216	-0.1719585	-0.0596048	0.0000872
1.298	0.0003783	-0.1714680	-0.0599482	0.0000872
1.300	0.0006317	-0.1704772	-0.0602902	0.0000872
1.302	0.0008781	-0.1689961	-0.0606296	0.0000873
1.304	0.0011188	-0.1670372	-0.0609657	0.0000874
1.306	0.0013488	-0.1646164	-0.0612973	0.0000875
1.308	0.0015681	-0.1617549	-0.0616237	0.0000877
1.310	0.0017808	-0.1584696	-0.0619439	0.0000880
1.312	0.0019833	-0.1547770	-0.0622572	0.0000884
1.314	0.0021763	-0.1506965	-0.0625626	0.0000888
1.316	0.0023539	-0.1462524	-0.0628596	0.0000893
1.318	0.0025241	-0.1414671	-0.0631473	0.0000899
1.320	0.0026848	-0.1363573	-0.0634251	0.0000906
1.322	0.0028264	-0.1309508	-0.0636924	0.0000914
1.324	0.0029347	-0.1252991	-0.0639487	0.0000923
1.326	0.0030268	-0.1194509	-0.0641934	0.0000932
1.328	0.0031041	-0.1134365	-0.0644263	0.0000941
1.330	0.0031571	-0.1072942	-0.0646471	0.0000951
1.332	0.0031914	-0.1010663	-0.0648554	0.0000961
1.334	0.0032061	-0.0947904	-0.0650513	0.0000972
1.336	0.0031999	-0.0885061	-0.0652346	0.0000982
1.338	0.0031815	-0.0822458	-0.0654053	0.0000993
1.340	0.0031487	-0.0760359	-0.0655636	0.0001003
1.342	0.0030751	-0.0699304	-0.0657096	0.0001013
1.344	0.0029804	-0.0639900	-0.0658435	0.0001022
1.346	0.0028681	-0.0582526	-0.0659657	0.0001031
1.348	0.0027312	-0.0527597	-0.0660768	0.0001039
1.350	0.0025604	-0.0475687	-0.0661771	0.0001046
1.352	0.0023712	-0.0427308	-0.0662674	0.0001052
1.354	0.0021652	-0.0382805	-0.0663484	0.0001057
1.356	0.0019385	-0.0342548	-0.0664209	0.0001061
1.358	0.0017036	-0.0306818	-0.0664859	0.0001065
1.360	0.0014620	-0.0275763	-0.0665441	0.0001067
1.362	0.0012095	-0.0249555	-0.0665967	0.0001069
1.364	0.0009510	-0.0228360	-0.0666444	0.0001070
1.366	0.0006874	-0.0212288	-0.0666885	0.0001071
1.368	0.0004317	-0.0201309	-0.0667299	0.0001071
1.370	0.0001849	-0.0195260	-0.0667695	0.0001071
1.372	-0.0000534	-0.0193970	-0.0668085	0.0001072
1.374	-0.0002771	-0.0197213	-0.0668476	0.0001072
1.376	-0.0004879	-0.0204717	-0.0668878	0.0001072
1.378	-0.0006837	-0.0216210	-0.0669299	0.0001072
1.380	-0.0008512	-0.0231267	-0.0669746	0.0001073
1.382	-0.0009857	-0.0249286	-0.0670227	0.0001074
1.384	-0.0010985	-0.0269733	-0.0670746	0.0001075
1.386	-0.0011864	-0.0292147	-0.0671308	0.0001076
1.388	-0.0012544	-0.0316092	-0.0671916	0.0001077
1.390	-0.0013198	-0.0341344	-0.0672573	0.0001079
1.392	-0.0013847	-0.0367875	-0.0673282	0.0001081
1.394	-0.0014353	-0.0395539	-0.0674046	0.0001083
1.396	-0.0014884	-0.0424221	-0.0674866	0.0001085
1.398	-0.0015441	-0.0453970	-0.0675744	0.0001088
1.400	-0.0016061	-0.0484874	-0.0676683	0.0001090
1.402	-0.0016572	-0.0516887	-0.0677684	0.0001093
1.404	-0.0017003	-0.0549825	-0.0678751	0.0001096
1.406	-0.0017346	-0.0583522	-0.0679884	0.0001099
1.408	-0.0017601	-0.0617805	-0.0681086	0.0001102
1.410	-0.0017822	-0.0652556	-0.0682356	0.0001105
1.412	-0.0018031	-0.0687728	-0.0683696	0.0001108
1.414	-0.0018084	-0.0723156	-0.0685107	0.0001112
1.416	-0.0018082	-0.0758635	-0.0686589	0.0001115
1.418	-0.0018036	-0.0794066	-0.0688142	0.0001118
1.420	-0.0017928	-0.0829347	-0.0689765	0.0001121
1.422	-0.0017683	-0.0864281	-0.0691459	0.0001125
1.424	-0.0017298	-0.0898598	-0.0693222	0.0001128
1.426	-0.0016772	-0.0932020	-0.0695052	0.0001131
1.428	-0.0016194	-0.0964360	-0.0696949	0.0001134
1.430	-0.0015579	-0.0995530	-0.0698909	0.0001136
1.432	-0.0014955	-0.1025484	-0.0700930	0.0001138
1.434	-0.0014375	-0.1054256	-0.0703009	0.0001141
1.436	-0.0013803	-0.1081899	-0.0705145	0.0001143
1.438	-0.0013198	-0.1108387	-0.0707336	0.0001145
1.440	-0.0012556	-0.1133651	-0.0709578	0.0001146
1.442	-0.0011908	-0.1157650	-0.0711869	0.0001148
1.444	-0.0011267	-0.1180385	-0.0714207	0.0001149
1.446	-0.0010660	-0.1201896	-0.0716589	0.0001150
1.448	-0.0009983	-0.1222147	-0.0719013	0.0001151
1.450	-0.0009217	-0.1240982	-0.0721477	0.0001152
1.452	-0.0008211	-0.1258079	-0.0723976	0.0001153
1.454	-0.0007060	-0.1273059	-0.0726507	0.0001154
1.456	-0.0005764	-0.1285639	-0.0729066	0.0001154
1.458	-0.0004238	-0.1295451	-0.0731647	0.0001154
1.460	-0.0002601	-0.1302159	-0.0734244	0.0001155
1.462	-0.0000893	-0.1305588	-0.0736852	0.0001155
1.464	0.0000859	-0.1305621	-0.0739463	0.0001155
1.466	0.0002693	-0.1302137	-0.0742071	0.0001155
1.468	0.0004546	-0.1295036	-0.0744668	0.0001155
1.470	0.0006380	-0.1284318	-0.0747247	0.0001155
1.472	0.0007957	-0.1270253	-0.0749802	0.0001156
1.474	0.0009253	-0.1253371	-0.0752326	0.0001156
1.476	0.0010194	-0.1234293	-0.0754813	0.0001157
1.478	0.0010736	-0.1213761	-0.0757261	0.0001158
1.480	0.0011144	-0.1192296	-0.0759667	0.0001160
1.482	0.0011431	-0.1170150	-0.0762030	0.0001161
1.484	0.0011546	-0.1147610	-0.0764348	0.0001162
1.486	0.0011571	-0.1124933	-0.0766620	0.0001164
1.488	0.0011529	-0.1102272	-0.0768847	0.0001165
1.490	0.0011446	-0.1079733	-0.0771029	0.0001166
1.492	0.0011536	-0.1057189	-0.0773166	0.0001168
1.494	0.0011759	-0.1034337	-0.0775258	0.0001169
1.496	0.0012159	-0.1010873	-0.0777303	0.0001170
1.498	0.0012788	-0.0986400	-0.0779300	0.0001172
1.500	0.0013591	-0.0960523	-0.0781247	0.0001174
1.502	0.0014614	-0.0932854	-0.0783141	0.0001176
1.504	0.0015935	-0.0902885	-0.0784976	0.0001178
1.506	0.0017412	-0.0870171	-0.0786749	0.0001181
1.508	0.0019039	-0.0834412	-0.0788454	0.0001184
1.510	0.0020787	-0.0795342	-0.0790084	0.0001188
1.512	0.0022485	-0.0752893	-0.0791632	0.0001193
1.514	0.0024132	-0.0707162	-0.0793092	0.0001199
1.516	0.0025673	-0.0658304	-0.0794457	0.0001205
1.518	0.0027187	-0.0606448	-0.0795722	0.0001212
1.520	0.0028650	-0.0551673	-0.0796880	0.0001220
1.522	0.0029969	-0.0494168	-0.0797926	0.0001229
1.524	0.0031026	-0.0434332	-0.0798855	0.0001238
1.526	0.0031891	-0.0372610	-0.0799662	0.0001248
1.528	0.0032509	-0.0309434	-0.0800344	0.0001259
1.530	0.0032752	-0.0245413	-0.0800899	0.0001270
1.532	0.0032807	-0.0181100	-0.0801325	0.0001281
1.534	0.0032677	-0.0116861	-0.0801623	0.0001292
1.536	0.0032281	-0.0053137	-0.0801793	0.0001302
1.538	0.0031736	0.0009663	-0.0801836	0.0001313
1.540	0.0031046	0.0071252	-0.0801756	0.0001323
1.542	0.0030129	0.0131264	-0.0801553	0.0001332
1.544	0.0029117	0.0189385	-0.0801232	0.0001341
1.546	0.0028023	0.0245439	-0.0800798	0.0001349
1.548	0.0026827	0.0299247	-0.0800253	0.0001357
1.550	0.0025467	0.0350548	-0.0799603	0.0001364
1.552	0.0024030	0.0399105	-0.0798853	0.0001370
1.554	0.0022579	0.0444828	-0.0798010	0.0001376
1.556	0.0020849	0.0487431	-0.0797077	0.0001381
1.558	0.0018889	0.0526414	-0.0796063	0.0001385
1.560	0.0016632	0.0561260	-0.0794976	0.0001388
1.562	0.0013979	0.0591289	-0.0793823	0.0001390
1.564	0.0011129	0.0615920	-0.0792616	0.0001392
1.566	0.0008094	0.0634777	-0.0791365	0.0001393
1.568	0.0004923	0.0647546	-0.0790083	0.0001393
1.570	0.0001695	0.0654039	-0.0788781	0.0001393
1.572	-0.0001589	0.0654143	-0.0787473	0.0001393
1.574	-0.0004976	0.0647702	-0.0786171	0.0001394
1.576	-0.0008460	0.0634521	-0.0784889	0.0001394
1.578	-0.0012025	0.0614424	-0.0783640	0.0001395
1.580	-0.0015700	0.0587226	-0.0782439	0.0001397
1.582	-0.0019268	0.0552923	-0.0781298	0.0001400
1.584	-0.0022722	0.0511732	-0.0780234	0.0001405
1.586	-0.0025991	0.0463945	-0.0779258	0.0001411
1.588	-0.0029180	0.0409822	-0.0778384	0.0001419
1.590	-0.0032237	0.0349572	-0.0777625	0.0001428
1.592	-0.0035112	0.0283502	-0.0776992	0.0001440
1.594	-0.0037592	0.0212180	-0.0776496	0.0001453
1.596	-0.0039832	0.0136227	-0.0776148	0.0001468
1.598	-0.0041836	0.0056110	-0.0775955	0.0001485
1.600	-0.0043479	-0.0027583	-0.0775927	0.0001504
1.602	-0.0044964	-0.0114346	-0.0776069	0.0001524
1.604	-0.0046290	-0.0203866	-0.0776387	0.0001545
1.606	-0.0047307	-0.0295684	-0.0776887	0.0001567
1.608	-0.0047926	-0.0389108	-0.0777571	0.0001590
1.610	-0.0048186	-0.0483394	-0.0778444	0.0001614
1.612	-0.0047882	-0.0577637	-0.0779505	0.0001637
1.614	-0.0047247	-0.0670959	-0.0780753	0.0001660
1.616	-0.0046401	-0.0762828	-0.0782187	0.0001683
1.618	-0.0045315	-0.0852800	-0.0783803	0.0001704
1.620	-0.0043732	-0.0940156	-0.0785596	0.0001724
1.622	-0.0041946	-0.1024206	-0.0787560	0.0001743
1.624	-0.0039976	-0.1104571	-0.0789689	0.0001760
1.626	-0.0037600	-0.1180674	-0.0791974	0.0001775
1.628	-0.0035023	-0.1251917	-0.0794407	0.0001789
1.630	-0.0032240	-0.1317902	-0.0796977	0.0001800
1.632	-0.0029065	-0.1378041	-0.0799673	0.0001810
1.634	-0.0025715	-0.1431780	-0.0802482	0.0001817
1.636	-0.0022263	-0.1478847	-0.0805393	0.0001823
1.638	-0.0018781	-0.1519111	-0.0808391	0.0001827
1.640	-0.0015127	-0.1552375	-0.0811462	0.0001830
1.642	-0.0011398	-0.1578396	-0.0814593	0.0001832
1.644	-0.0007631	-0.1597064	-0.0817769	0.0001833
1.646	-0.0003869	-0.1608346	-0.0820974	0.0001834
1.648	-0.0000135	-0.1612274	-0.0824195	0.0001834
1.650	0.0003560	-0.1608914	-0.0827416	0.0001834
