 
PGA:,  0.48 g
PGV:,  71.93 cm/s
PGD:,  50.36 cm
Arias Intensity:,  592.56 cm/s
Significant duration:,  23.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0001669	-0.4067720	-0.4362934	0.0000003
1.840	-0.0001301	-0.4075004	-0.4383290	0.0000003
1.845	-0.0000670	-0.4079836	-0.4403678	0.0000003
1.850	-0.0000768	-0.4083362	-0.4424086	0.0000003
1.855	-0.0000558	-0.4086614	-0.4444511	0.0000003
1.860	0.0000137	-0.4087646	-0.4464946	0.0000003
1.865	0.0000087	-0.4087096	-0.4485383	0.0000003
1.870	-0.0000750	-0.4088721	-0.4505823	0.0000003
1.875	-0.0001453	-0.4094124	-0.4526280	0.0000003
1.880	-0.0000729	-0.4099475	-0.4546764	0.0000003
1.885	0.0000250	-0.4100651	-0.4567264	0.0000003
1.890	-0.0000423	-0.4101077	-0.4587768	0.0000003
1.895	-0.0001090	-0.4104790	-0.4608283	0.0000003
1.900	-0.0000375	-0.4108383	-0.4628816	0.0000003
1.905	0.0000529	-0.4108005	-0.4649357	0.0000003
1.910	-0.0000141	-0.4107052	-0.4669895	0.0000003
1.915	-0.0001216	-0.4110381	-0.4690438	0.0000003
1.920	-0.0000770	-0.4115253	-0.4711002	0.0000003
1.925	0.0000414	-0.4116126	-0.4731581	0.0000003
1.930	0.0000219	-0.4114573	-0.4752157	0.0000003
1.935	-0.0000942	-0.4116346	-0.4772735	0.0000003
1.940	-0.0000939	-0.4120957	-0.4793328	0.0000003
1.945	-0.0000105	-0.4123518	-0.4813939	0.0000003
1.950	0.0000456	-0.4122658	-0.4834555	0.0000003
1.955	0.0000557	-0.4120175	-0.4855162	0.0000003
1.960	0.0000610	-0.4117313	-0.4875755	0.0000003
1.965	0.0000787	-0.4113887	-0.4896333	0.0000003
1.970	0.0000517	-0.4110689	-0.4916895	0.0000003
1.975	-0.0000149	-0.4109786	-0.4937446	0.0000003
1.980	-0.0000431	-0.4111210	-0.4957998	0.0000003
1.985	0.0000085	-0.4112059	-0.4978557	0.0000003
1.990	0.0000217	-0.4111319	-0.4999115	0.0000003
1.995	-0.0000965	-0.4113154	-0.5019676	0.0000003
2.000	-0.0001371	-0.4118883	-0.5040256	0.0000003
2.005	0.0000019	-0.4122200	-0.5060859	0.0000003
2.010	0.0000541	-0.4120826	-0.5081467	0.0000003
2.015	-0.0000485	-0.4120689	-0.5102070	0.0000003
2.020	-0.0000621	-0.4123401	-0.5122681	0.0000003
2.025	0.0000132	-0.4124599	-0.5143301	0.0000003
2.030	0.0000119	-0.4123983	-0.5163922	0.0000003
2.035	-0.0000685	-0.4125372	-0.5184546	0.0000003
2.040	-0.0000522	-0.4128333	-0.5205180	0.0000003
2.045	0.0000596	-0.4128154	-0.5225821	0.0000003
2.050	0.0000696	-0.4124986	-0.5246454	0.0000003
2.055	-0.0000826	-0.4125306	-0.5267080	0.0000003
2.060	-0.0001725	-0.4131564	-0.5287722	0.0000003
2.065	-0.0000582	-0.4137224	-0.5308394	0.0000003
2.070	0.0000189	-0.4138189	-0.5329082	0.0000003
2.075	0.0000262	-0.4137084	-0.5349770	0.0000003
2.080	0.0000054	-0.4136311	-0.5370454	0.0000003
2.085	-0.0000135	-0.4136508	-0.5391136	0.0000003
2.090	-0.0000286	-0.4137539	-0.5411821	0.0000003
2.095	-0.0000407	-0.4139237	-0.5432513	0.0000003
2.100	0.0000115	-0.4139953	-0.5453211	0.0000003
2.105	0.0000590	-0.4138225	-0.5473906	0.0000003
2.110	-0.0000452	-0.4137888	-0.5494597	0.0000003
2.115	-0.0001498	-0.4142669	-0.5515298	0.0000003
2.120	-0.0000588	-0.4147784	-0.5536024	0.0000003
2.125	0.0000191	-0.4148758	-0.5556766	0.0000003
2.130	-0.0000120	-0.4148585	-0.5577509	0.0000003
2.135	-0.0000503	-0.4150115	-0.5598256	0.0000003
2.140	-0.0000103	-0.4151603	-0.5619010	0.0000003
2.145	0.0000383	-0.4150919	-0.5639766	0.0000003
2.150	0.0000549	-0.4148634	-0.5660515	0.0000003
2.155	-0.0000036	-0.4147376	-0.5681255	0.0000003
2.160	-0.0001603	-0.4151394	-0.5702002	0.0000003
2.165	-0.0002495	-0.4161443	-0.5722784	0.0000003
2.170	-0.0000748	-0.4169395	-0.5743611	0.0000003
2.175	0.0001058	-0.4168633	-0.5764456	0.0000003
2.180	0.0000511	-0.4164785	-0.5785290	0.0000003
2.185	0.0000009	-0.4163511	-0.5806111	0.0000003
2.190	0.0000193	-0.4163015	-0.5826927	0.0000003
2.195	0.0000375	-0.4161622	-0.5847739	0.0000003
2.200	0.0000708	-0.4158966	-0.5868540	0.0000003
2.205	0.0000795	-0.4155280	-0.5889326	0.0000003
2.210	0.0000310	-0.4152570	-0.5910095	0.0000003
2.215	-0.0000433	-0.4152873	-0.5930859	0.0000003
2.220	-0.0000330	-0.4154744	-0.5951628	0.0000003
2.225	0.0000156	-0.4155171	-0.5972403	0.0000003
2.230	-0.0000089	-0.4155007	-0.5993178	0.0000003
2.235	0.0000061	-0.4155075	-0.6013953	0.0000003
2.240	-0.0000055	-0.4155060	-0.6034729	0.0000003
2.245	-0.0000632	-0.4156745	-0.6055508	0.0000003
2.250	-0.0000515	-0.4159559	-0.6076299	0.0000003
2.255	-0.0000184	-0.4161275	-0.6097101	0.0000003
2.260	0.0000258	-0.4161094	-0.6117907	0.0000003
2.265	0.0000524	-0.4159176	-0.6138708	0.0000003
2.270	0.0000528	-0.4156595	-0.6159497	0.0000003
2.275	0.0000804	-0.4153330	-0.6180272	0.0000003
2.280	0.0000065	-0.4151199	-0.6201033	0.0000003
2.285	-0.0001220	-0.4154031	-0.6221796	0.0000003
2.290	-0.0000396	-0.4157997	-0.6242576	0.0000003
2.295	0.0000806	-0.4156993	-0.6263364	0.0000003
2.300	0.0000793	-0.4153071	-0.6284139	0.0000003
2.305	0.0000506	-0.4149883	-0.6304896	0.0000003
2.310	-0.0000016	-0.4148681	-0.6325643	0.0000003
2.315	-0.0000776	-0.4150624	-0.6346391	0.0000003
2.320	-0.0000467	-0.4153673	-0.6367152	0.0000003
2.325	0.0000716	-0.4153063	-0.6387919	0.0000003
2.330	0.0000730	-0.4149517	-0.6408675	0.0000003
2.335	0.0000301	-0.4146988	-0.6429416	0.0000003
2.340	-0.0000276	-0.4146926	-0.6450151	0.0000003
2.345	-0.0001231	-0.4150623	-0.6470895	0.0000003
2.350	-0.0001439	-0.4157173	-0.6491665	0.0000003
2.355	-0.0000372	-0.4161614	-0.6512462	0.0000003
2.360	0.0000698	-0.4160814	-0.6533268	0.0000003
2.365	0.0000588	-0.4157660	-0.6554064	0.0000003
2.370	-0.0000129	-0.4156533	-0.6574849	0.0000003
2.375	-0.0000042	-0.4156951	-0.6595633	0.0000003
2.380	0.0000669	-0.4155413	-0.6616414	0.0000003
2.385	0.0000854	-0.4151680	-0.6637182	0.0000003
2.390	0.0000909	-0.4147357	-0.6657929	0.0000003
2.395	0.0000994	-0.4142692	-0.6678654	0.0000003
2.400	0.0000317	-0.4139476	-0.6699360	0.0000003
2.405	0.0000041	-0.4138597	-0.6720055	0.0000003
2.410	0.0001115	-0.4135762	-0.6740741	0.0000003
2.415	0.0001423	-0.4129537	-0.6761404	0.0000003
2.420	0.0000276	-0.4125369	-0.6782041	0.0000003
2.425	0.0000222	-0.4124147	-0.6802665	0.0000003
2.430	0.0000965	-0.4121237	-0.6823279	0.0000003
2.435	0.0000789	-0.4116937	-0.6843874	0.0000003
2.440	0.0000245	-0.4114403	-0.6864452	0.0000003
2.445	0.0000377	-0.4112877	-0.6885021	0.0000003
2.450	0.0001109	-0.4109232	-0.6905576	0.0000003
2.455	0.0000825	-0.4104488	-0.6926110	0.0000003
2.460	0.0000712	-0.4100719	-0.6946623	0.0000003
2.465	0.0000679	-0.4097309	-0.6967118	0.0000003
2.470	0.0000574	-0.4094237	-0.6987597	0.0000003
2.475	0.0000645	-0.4091247	-0.7008061	0.0000003
2.480	0.0000976	-0.4087272	-0.7028507	0.0000003
2.485	0.0001707	-0.4080694	-0.7048927	0.0000003
2.490	0.0001264	-0.4073409	-0.7069312	0.0000003
2.495	0.0000638	-0.4068744	-0.7089668	0.0000003
2.500	0.0001438	-0.4063655	-0.7109999	0.0000003
2.505	0.0001944	-0.4055360	-0.7130296	0.0000003
2.510	0.0001054	-0.4048006	-0.7150555	0.0000003
2.515	0.0000014	-0.4045387	-0.7170788	0.0000003
2.520	-0.0000023	-0.4045410	-0.7191015	0.0000003
2.525	0.0000611	-0.4043967	-0.7211239	0.0000003
2.530	0.0000551	-0.4041117	-0.7231451	0.0000003
2.535	0.0000740	-0.4037950	-0.7251649	0.0000003
2.540	0.0001482	-0.4032499	-0.7271825	0.0000003
2.545	0.0001622	-0.4024887	-0.7291968	0.0000003
2.550	0.0000703	-0.4019186	-0.7312079	0.0000003
2.555	0.0000097	-0.4017224	-0.7332170	0.0000003
2.560	0.0001227	-0.4013978	-0.7352248	0.0000003
2.565	0.0001983	-0.4006105	-0.7372298	0.0000003
2.570	0.0001023	-0.3998733	-0.7392310	0.0000003
2.575	-0.0000487	-0.3997420	-0.7412300	0.0000003
2.580	-0.0001090	-0.4001288	-0.7432297	0.0000003
2.585	0.0000581	-0.4002537	-0.7452307	0.0000003
2.590	0.0001621	-0.3997136	-0.7472306	0.0000003
2.595	0.0000706	-0.3991429	-0.7492277	0.0000003
2.600	0.0000483	-0.3988514	-0.7512227	0.0000003
2.605	0.0002332	-0.3981611	-0.7532152	0.0000003
2.610	0.0003090	-0.3968312	-0.7552027	0.0000003
2.615	0.0001495	-0.3957066	-0.7571841	0.0000003
2.620	0.0000983	-0.3950989	-0.7591611	0.0000003
2.625	0.0001949	-0.3943799	-0.7611348	0.0000003
2.630	0.0002256	-0.3933486	-0.7631041	0.0000003
2.635	0.0001711	-0.3923757	-0.7650684	0.0000003
2.640	0.0001099	-0.3916865	-0.7670286	0.0000003
2.645	0.0001143	-0.3911366	-0.7689856	0.0000003
2.650	0.0000652	-0.3906963	-0.7709402	0.0000003
2.655	-0.0000126	-0.3905674	-0.7728934	0.0000003
2.660	0.0000982	-0.3903575	-0.7748457	0.0000003
2.665	0.0001850	-0.3896630	-0.7767957	0.0000003
2.670	0.0001239	-0.3889054	-0.7787422	0.0000003
2.675	0.0000814	-0.3884018	-0.7806854	0.0000003
2.680	0.0001587	-0.3878129	-0.7826260	0.0000003
2.685	0.0002775	-0.3867430	-0.7845623	0.0000003
2.690	0.0003056	-0.3853130	-0.7864925	0.0000003
2.695	0.0001845	-0.3841110	-0.7884160	0.0000003
2.700	0.0000985	-0.3834168	-0.7903349	0.0000003
2.705	0.0001382	-0.3828361	-0.7922505	0.0000003
2.710	0.0000705	-0.3823242	-0.7941634	0.0000003
2.715	-0.0000728	-0.3823298	-0.7960750	0.0000003
2.720	0.0000461	-0.3823951	-0.7979868	0.0000003
2.725	0.0002851	-0.3815827	-0.7998968	0.0000003
2.730	0.0002607	-0.3802440	-0.8018014	0.0000003
2.735	0.0000959	-0.3793694	-0.8037004	0.0000003
2.740	0.0001306	-0.3788140	-0.8055959	0.0000003
2.745	0.0001973	-0.3780099	-0.8074879	0.0000003
2.750	0.0001529	-0.3771510	-0.8093758	0.0000003
2.755	0.0001531	-0.3764006	-0.8112597	0.0000003
2.760	0.0002417	-0.3754326	-0.8131393	0.0000003
2.765	0.0001382	-0.3745011	-0.8150141	0.0000003
2.770	-0.0001196	-0.3744555	-0.8168865	0.0000003
2.775	-0.0000759	-0.3749350	-0.8187600	0.0000003
2.780	0.0001653	-0.3747158	-0.8206341	0.0000003
2.785	0.0002400	-0.3737219	-0.8225052	0.0000003
2.790	0.0002127	-0.3726116	-0.8243710	0.0000003
2.795	0.0002247	-0.3715387	-0.8262314	0.0000003
2.800	0.0003040	-0.3702421	-0.8280859	0.0000003
2.805	0.0003510	-0.3686357	-0.8299331	0.0000003
2.810	0.0002333	-0.3672027	-0.8317727	0.0000003
2.815	0.0001333	-0.3663037	-0.8336064	0.0000003
2.820	0.0000755	-0.3657917	-0.8354367	0.0000003
2.825	0.0000269	-0.3655406	-0.8372650	0.0000003
2.830	0.0001066	-0.3652134	-0.8390919	0.0000003
2.835	0.0002296	-0.3643890	-0.8409159	0.0000003
2.840	0.0002317	-0.3632577	-0.8427350	0.0000003
2.845	0.0001827	-0.3622413	-0.8445487	0.0000003
2.850	0.0001488	-0.3614284	-0.8463579	0.0000003
2.855	0.0001074	-0.3608002	-0.8481635	0.0000003
2.860	0.0002248	-0.3599857	-0.8499655	0.0000003
2.865	0.0003841	-0.3584925	-0.8517616	0.0000003
2.870	0.0003443	-0.3567061	-0.8535496	0.0000003
2.875	0.0001450	-0.3555061	-0.8553302	0.0000003
2.880	0.0000326	-0.3550704	-0.8571066	0.0000003
2.885	0.0001219	-0.3546913	-0.8588810	0.0000003
2.890	0.0001593	-0.3540017	-0.8606528	0.0000003
2.895	0.0001114	-0.3533379	-0.8624211	0.0000003
2.900	0.0001668	-0.3526556	-0.8641861	0.0000003
2.905	0.0002933	-0.3515273	-0.8659465	0.0000003
2.910	0.0002330	-0.3502365	-0.8677010	0.0000003
2.915	0.0000979	-0.3494249	-0.8694501	0.0000003
2.920	0.0002042	-0.3486840	-0.8711954	0.0000003
2.925	0.0004137	-0.3471688	-0.8729350	0.0000003
2.930	0.0004708	-0.3449997	-0.8746654	0.0000003
2.935	0.0003082	-0.3430893	-0.8763857	0.0000003
2.940	0.0002113	-0.3418152	-0.8780979	0.0000003
2.945	0.0002352	-0.3407201	-0.8798043	0.0000003
2.950	0.0002130	-0.3396210	-0.8815051	0.0000003
2.955	0.0002424	-0.3385043	-0.8832004	0.0000003
2.960	0.0003536	-0.3370427	-0.8848893	0.0000003
2.965	0.0004738	-0.3350135	-0.8865694	0.0000003
2.970	0.0004320	-0.3327922	-0.8882389	0.0000003
2.975	0.0002874	-0.3310280	-0.8898985	0.0000003
2.980	0.0002892	-0.3296140	-0.8915501	0.0000003
2.985	0.0003592	-0.3280239	-0.8931942	0.0000003
2.990	0.0003013	-0.3264040	-0.8948303	0.0000003
2.995	0.0001979	-0.3251797	-0.8964592	0.0000003
3.000	0.0002716	-0.3240284	-0.8980822	0.0000003
3.005	0.0003645	-0.3224683	-0.8996985	0.0000003
3.010	0.0002388	-0.3209886	-0.9013071	0.0000003
3.015	0.0001027	-0.3201510	-0.9029100	0.0000003
3.020	0.0001933	-0.3194250	-0.9045089	0.0000003
3.025	0.0002811	-0.3182615	-0.9061031	0.0000003
3.030	0.0002290	-0.3170104	-0.9076913	0.0000003
3.035	0.0001644	-0.3160455	-0.9092740	0.0000003
3.040	0.0001578	-0.3152552	-0.9108522	0.0000003
3.045	0.0001097	-0.3145992	-0.9124268	0.0000003
3.050	-0.0000121	-0.3143600	-0.9139992	0.0000003
3.055	-0.0000538	-0.3145216	-0.9155714	0.0000003
3.060	0.0001063	-0.3143927	-0.9171437	0.0000003
3.065	0.0002290	-0.3135702	-0.9187136	0.0000003
3.070	0.0002049	-0.3125060	-0.9202788	0.0000003
3.075	0.0002414	-0.3114115	-0.9218386	0.0000003
3.080	0.0003150	-0.3100470	-0.9233923	0.0000003
3.085	0.0002928	-0.3085565	-0.9249388	0.0000003
3.090	0.0002016	-0.3073440	-0.9264785	0.0000003
3.095	0.0001286	-0.3065342	-0.9280132	0.0000003
3.100	0.0002422	-0.3056250	-0.9295436	0.0000003
3.105	0.0003284	-0.3042256	-0.9310682	0.0000003
3.110	0.0002055	-0.3029162	-0.9325861	0.0000003
3.115	0.0000832	-0.3022081	-0.9340989	0.0000003
3.120	0.0001130	-0.3017271	-0.9356087	0.0000003
3.125	0.0000824	-0.3012481	-0.9371162	0.0000003
3.130	0.0000138	-0.3010121	-0.9386218	0.0000003
3.135	0.0000394	-0.3008816	-0.9401266	0.0000003
3.140	0.0002052	-0.3002819	-0.9416295	0.0000003
3.145	0.0003504	-0.2989192	-0.9431275	0.0000003
3.150	0.0003367	-0.2972339	-0.9446179	0.0000004
3.155	0.0002712	-0.2957430	-0.9461003	0.0000004
3.160	0.0002029	-0.2945802	-0.9475761	0.0000004
3.165	0.0001262	-0.2937731	-0.9490470	0.0000004
3.170	0.0001589	-0.2930739	-0.9505141	0.0000004
3.175	0.0002735	-0.2920135	-0.9519768	0.0000004
3.180	0.0002991	-0.2906092	-0.9534334	0.0000004
3.185	0.0002926	-0.2891582	-0.9548828	0.0000004
3.190	0.0002760	-0.2877638	-0.9563251	0.0000004
3.195	0.0002232	-0.2865394	-0.9577609	0.0000004
3.200	0.0002626	-0.2853479	-0.9591906	0.0000004
3.205	0.0003318	-0.2838903	-0.9606137	0.0000004
3.210	0.0003026	-0.2823344	-0.9620292	0.0000004
3.215	0.0002506	-0.2809775	-0.9634375	0.0000004
3.220	0.0002612	-0.2797222	-0.9648393	0.0000004
3.225	0.0001722	-0.2786591	-0.9662352	0.0000004
3.230	0.0000185	-0.2781913	-0.9676274	0.0000004
3.235	0.0001589	-0.2777563	-0.9690172	0.0000004
3.240	0.0003359	-0.2765428	-0.9704030	0.0000004
3.245	0.0003839	-0.2747773	-0.9717813	0.0000004
3.250	0.0003446	-0.2729905	-0.9731507	0.0000004
3.255	0.0002277	-0.2715868	-0.9745121	0.0000004
3.260	0.0001819	-0.2705823	-0.9758676	0.0000004
3.265	0.0002442	-0.2695374	-0.9772179	0.0000004
3.270	0.0003432	-0.2680970	-0.9785619	0.0000004
3.275	0.0003208	-0.2664686	-0.9798984	0.0000004
3.280	0.0001350	-0.2653507	-0.9812279	0.0000004
3.285	0.0000354	-0.2649327	-0.9825536	0.0000004
3.290	0.0000604	-0.2646977	-0.9838777	0.0000004
3.295	0.0000676	-0.2643837	-0.9852004	0.0000004
3.300	0.0002416	-0.2636254	-0.9865204	0.0000004
3.305	0.0003896	-0.2620775	-0.9878347	0.0000004
3.310	0.0003356	-0.2602989	-0.9891406	0.0000004
3.315	0.0002146	-0.2589494	-0.9904387	0.0000004
3.320	0.0002323	-0.2578533	-0.9917307	0.0000004
3.325	0.0003806	-0.2563503	-0.9930162	0.0000004
3.330	0.0004052	-0.2544232	-0.9942932	0.0000004
3.335	0.0002867	-0.2527262	-0.9955611	0.0000004
3.340	0.0001922	-0.2515517	-0.9968218	0.0000004
3.345	0.0002097	-0.2505661	-0.9980770	0.0000004
3.350	0.0002549	-0.2494266	-0.9993270	0.0000004
3.355	0.0002352	-0.2482248	-1.0005712	0.0000004
3.360	0.0000875	-0.2474336	-1.0018103	0.0000004
3.365	0.0000178	-0.2471755	-1.0030468	0.0000004
3.370	0.0002868	-0.2464286	-1.0042808	0.0000004
3.375	0.0003752	-0.2448051	-1.0055089	0.0000004
3.380	0.0002251	-0.2433327	-1.0067293	0.0000004
3.385	0.0002367	-0.2422002	-1.0079431	0.0000004
3.390	0.0004685	-0.2404707	-1.0091498	0.0000004
3.395	0.0006129	-0.2378186	-1.0103455	0.0000004
3.400	0.0004871	-0.2351210	-1.0115278	0.0000004
3.405	0.0002789	-0.2332424	-1.0126988	0.0000004
3.410	0.0000170	-0.2325167	-1.0138632	0.0000004
3.415	-0.0000992	-0.2327183	-1.0150262	0.0000004
3.420	0.0000825	-0.2327592	-1.0161899	0.0000004
3.425	0.0002586	-0.2319225	-1.0173516	0.0000004
3.430	0.0003749	-0.2303688	-1.0185074	0.0000004
3.435	0.0003342	-0.2286297	-1.0196549	0.0000004
3.440	0.0002701	-0.2271478	-1.0207943	0.0000004
3.445	0.0003375	-0.2256577	-1.0219263	0.0000004
3.450	0.0003547	-0.2239601	-1.0230504	0.0000004
3.455	0.0001807	-0.2226469	-1.0241669	0.0000004
3.460	0.0000109	-0.2221769	-1.0252789	0.0000004
3.465	0.0002277	-0.2215916	-1.0263884	0.0000004
3.470	0.0003859	-0.2200868	-1.0274926	0.0000004
3.475	0.0002505	-0.2185261	-1.0285891	0.0000004
3.480	0.0001046	-0.2176551	-1.0296795	0.0000004
3.485	0.0001137	-0.2171197	-1.0307665	0.0000004
3.490	0.0001585	-0.2164520	-1.0318504	0.0000004
3.495	0.0002223	-0.2155182	-1.0329303	0.0000004
3.500	0.0003700	-0.2140656	-1.0340043	0.0000004
3.505	0.0005670	-0.2117675	-1.0350689	0.0000004
3.510	0.0004921	-0.2091699	-1.0361212	0.0000004
3.515	0.0001478	-0.2076004	-1.0371631	0.0000004
3.520	0.0000200	-0.2071889	-1.0382001	0.0000004
3.525	0.0003095	-0.2063810	-1.0392340	0.0000004
3.530	0.0003984	-0.2046449	-1.0402616	0.0000004
3.535	0.0002674	-0.2030120	-1.0412808	0.0000004
3.540	0.0002570	-0.2017258	-1.0422926	0.0000004
3.545	0.0003617	-0.2002083	-1.0432974	0.0000004
3.550	0.0004603	-0.1981922	-1.0442934	0.0000004
3.555	0.0003262	-0.1962633	-1.0452796	0.0000004
3.560	0.0002444	-0.1948640	-1.0462574	0.0000004
3.565	0.0002746	-0.1935911	-1.0472285	0.0000004
3.570	0.0002359	-0.1923390	-1.0481934	0.0000004
3.575	0.0001233	-0.1914581	-1.0491528	0.0000004
3.580	0.0001984	-0.1906693	-1.0501082	0.0000004
3.585	0.0002920	-0.1894666	-1.0510585	0.0000004
3.590	0.0001838	-0.1882998	-1.0520029	0.0000004
3.595	0.0001386	-0.1875091	-1.0529424	0.0000004
3.600	0.0002525	-0.1865499	-1.0538776	0.0000004
3.605	0.0002661	-0.1852780	-1.0548072	0.0000004
3.610	0.0002323	-0.1840555	-1.0557305	0.0000004
3.615	0.0002686	-0.1828270	-1.0566477	0.0000004
3.620	0.0003479	-0.1813152	-1.0575581	0.0000004
3.625	0.0004102	-0.1794559	-1.0584600	0.0000004
3.630	0.0003598	-0.1775675	-1.0593525	0.0000005
3.635	0.0003456	-0.1758374	-1.0602361	0.0000005
3.640	0.0004298	-0.1739358	-1.0611105	0.0000005
3.645	0.0004511	-0.1717754	-1.0619748	0.0000005
3.650	0.0003656	-0.1697725	-1.0628286	0.0000005
3.655	0.0003287	-0.1680698	-1.0636732	0.0000005
3.660	0.0002997	-0.1665285	-1.0645097	0.0000005
3.665	0.0002087	-0.1652816	-1.0653393	0.0000005
3.670	0.0003004	-0.1640330	-1.0661625	0.0000005
3.675	0.0004606	-0.1621667	-1.0669780	0.0000005
3.680	0.0004209	-0.1600049	-1.0677835	0.0000005
3.685	0.0003672	-0.1580721	-1.0685787	0.0000005
3.690	0.0004374	-0.1560987	-1.0693641	0.0000005
3.695	0.0004138	-0.1540111	-1.0701394	0.0000005
3.700	0.0001771	-0.1525621	-1.0709058	0.0000005
3.705	0.0000467	-0.1520133	-1.0716672	0.0000005
3.710	0.0002130	-0.1513766	-1.0724257	0.0000005
3.715	0.0003383	-0.1500246	-1.0731792	0.0000005
3.720	0.0004061	-0.1481991	-1.0739248	0.0000005
3.725	0.0004370	-0.1461316	-1.0746606	0.0000005
3.730	0.0003241	-0.1442651	-1.0753866	0.0000005
3.735	0.0002347	-0.1428948	-1.0761045	0.0000005
3.740	0.0001989	-0.1418313	-1.0768163	0.0000005
3.745	0.0002239	-0.1407943	-1.0775229	0.0000005
3.750	0.0002451	-0.1396439	-1.0782240	0.0000005
3.755	0.0001779	-0.1386064	-1.0789196	0.0000005
3.760	0.0002131	-0.1376473	-1.0796102	0.0000005
3.765	0.0001935	-0.1366501	-1.0802960	0.0000005
3.770	0.0001638	-0.1357737	-1.0809770	0.0000005
3.775	0.0001857	-0.1349166	-1.0816538	0.0000005
3.780	0.0002298	-0.1338977	-1.0823258	0.0000005
3.785	0.0002891	-0.1326252	-1.0829921	0.0000005
3.790	0.0002890	-0.1312073	-1.0836517	0.0000005
3.795	0.0003185	-0.1297174	-1.0843040	0.0000005
3.800	0.0004278	-0.1278872	-1.0849480	0.0000005
3.805	0.0004697	-0.1256862	-1.0855819	0.0000005
3.810	0.0003850	-0.1235902	-1.0862051	0.0000005
3.815	0.0002811	-0.1219566	-1.0868190	0.0000005
3.820	0.0003077	-0.1205126	-1.0874252	0.0000005
3.825	0.0003663	-0.1188596	-1.0880236	0.0000005
3.830	0.0002830	-0.1172672	-1.0886139	0.0000005
3.835	0.0002322	-0.1160036	-1.0891971	0.0000005
3.840	0.0002748	-0.1147600	-1.0897740	0.0000005
3.845	0.0004329	-0.1130244	-1.0903435	0.0000005
3.850	0.0004158	-0.1109429	-1.0909034	0.0000005
3.855	0.0002573	-0.1092920	-1.0914540	0.0000005
3.860	0.0002313	-0.1080936	-1.0919974	0.0000005
3.865	0.0002811	-0.1068370	-1.0925348	0.0000005
3.870	0.0003588	-0.1052677	-1.0930650	0.0000005
3.875	0.0002648	-0.1037382	-1.0935875	0.0000005
3.880	0.0001687	-0.1026750	-1.0941036	0.0000005
3.885	0.0002844	-0.1015638	-1.0946142	0.0000005
3.890	0.0003226	-0.1000753	-1.0951183	0.0000005
3.895	0.0001877	-0.0988239	-1.0956155	0.0000005
3.900	0.0001562	-0.0979804	-1.0961075	0.0000005
3.905	0.0003069	-0.0968446	-1.0965946	0.0000005
3.910	0.0003270	-0.0952901	-1.0970749	0.0000005
3.915	0.0001943	-0.0940115	-1.0975482	0.0000005
3.920	0.0003314	-0.0927223	-1.0980150	0.0000005
3.925	0.0005906	-0.0904613	-1.0984730	0.0000005
3.930	0.0005109	-0.0877599	-1.0989185	0.0000005
3.935	0.0002311	-0.0859402	-1.0993528	0.0000005
3.940	0.0003148	-0.0846015	-1.0997791	0.0000005
3.945	0.0005653	-0.0824430	-1.1001967	0.0000005
3.950	0.0005728	-0.0796517	-1.1006020	0.0000005
3.955	0.0004922	-0.0770398	-1.1009937	0.0000005
3.960	0.0005264	-0.0745418	-1.1013727	0.0000005
3.965	0.0005512	-0.0718990	-1.1017388	0.0000006
3.970	0.0004286	-0.0694959	-1.1020923	0.0000006
3.975	0.0003182	-0.0676642	-1.1024352	0.0000006
3.980	0.0003741	-0.0659662	-1.1027692	0.0000006
3.985	0.0005038	-0.0638131	-1.1030937	0.0000006
3.990	0.0005487	-0.0612318	-1.1034063	0.0000006
3.995	0.0004005	-0.0589039	-1.1037066	0.0000006
4.000	0.0002612	-0.0572812	-1.1039971	0.0000006
4.005	0.0004116	-0.0556313	-1.1042794	0.0000006
4.010	0.0004990	-0.0533982	-1.1045519	0.0000006
4.015	0.0004241	-0.0511343	-1.1048133	0.0000006
4.020	0.0004491	-0.0489927	-1.1050636	0.0000006
4.025	0.0004759	-0.0467242	-1.1053029	0.0000006
4.030	0.0002941	-0.0448359	-1.1055318	0.0000006
4.035	0.0001510	-0.0437444	-1.1057532	0.0000006
4.040	0.0001264	-0.0430642	-1.1059703	0.0000006
4.045	0.0001125	-0.0424785	-1.1061841	0.0000006
4.050	0.0002042	-0.0417019	-1.1063946	0.0000006
4.055	0.0001907	-0.0407336	-1.1066007	0.0000006
4.060	0.0002259	-0.0397121	-1.1068018	0.0000006
4.065	0.0003396	-0.0383252	-1.1069969	0.0000006
4.070	0.0004391	-0.0364154	-1.1071837	0.0000006
4.075	0.0003364	-0.0345135	-1.1073610	0.0000006
4.080	0.0001710	-0.0332691	-1.1075305	0.0000006
4.085	0.0003003	-0.0321133	-1.1076939	0.0000006
4.090	0.0004708	-0.0302223	-1.1078498	0.0000006
4.095	0.0004029	-0.0280796	-1.1079955	0.0000006
4.100	0.0003266	-0.0262905	-1.1081315	0.0000006
4.105	0.0003165	-0.0247133	-1.1082590	0.0000006
4.110	0.0001785	-0.0234993	-1.1083795	0.0000006
4.115	-0.0000101	-0.0230863	-1.1084960	0.0000006
4.120	0.0001672	-0.0227009	-1.1086104	0.0000006
4.125	0.0003367	-0.0214649	-1.1087209	0.0000006
4.130	0.0002853	-0.0199393	-1.1088244	0.0000006
