 
PGA:,  0.15 g
PGV:,  40.84 cm/s
PGD:,  34.74 cm
Arias Intensity:,  123.54 cm/s
Significant duration:,  97.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
60.720	0.0072034	-12.9604074	21.2799696	0.7807027
60.725	0.0061337	-12.9276981	21.2152493	0.7807055
60.730	0.0053345	-12.8995723	21.1506811	0.7807076
60.735	0.0043579	-12.8758017	21.0862427	0.7807090
60.740	0.0032573	-12.8571255	21.0219104	0.7807100
60.745	0.0022812	-12.8435424	20.9576587	0.7807104
60.750	0.0013418	-12.8346572	20.8934632	0.7807107
60.755	-0.0001225	-12.8316669	20.8292974	0.7807107
60.760	-0.0025551	-12.8382337	20.7651226	0.7807109
60.765	-0.0054833	-12.8579478	20.7008822	0.7807121
60.770	-0.0079509	-12.8908951	20.6365101	0.7807150
60.775	-0.0097870	-12.9343973	20.5719468	0.7807199
60.780	-0.0114438	-12.9864660	20.5071447	0.7807270
60.785	-0.0131277	-13.0467277	20.4420617	0.7807365
60.790	-0.0144364	-13.1143286	20.3766591	0.7807483
60.795	-0.0150638	-13.1866778	20.3109065	0.7807619
60.800	-0.0153255	-13.2612073	20.2447868	0.7807763
60.805	-0.0158308	-13.3376180	20.1782898	0.7807915
60.810	-0.0167206	-13.4174502	20.1114021	0.7808080
60.815	-0.0172854	-13.5008498	20.0441063	0.7808260
60.820	-0.0168512	-13.5845698	19.9763928	0.7808442
60.825	-0.0158415	-13.6647486	19.9082695	0.7808609
60.830	-0.0152286	-13.7409479	19.8397553	0.7808759
60.835	-0.0149489	-13.8149580	19.7708655	0.7808901
60.840	-0.0143379	-13.8867838	19.7016111	0.7809035
60.845	-0.0135019	-13.9550609	19.6320065	0.7809156
60.850	-0.0128045	-14.0195774	19.5620699	0.7809264
60.855	-0.0122713	-14.0810759	19.4918183	0.7809362
60.860	-0.0117360	-14.1399539	19.4212657	0.7809452
60.865	-0.0109798	-14.1956644	19.3504267	0.7809533
60.870	-0.0099305	-14.2469470	19.2793201	0.7809601
60.875	-0.0086663	-14.2925557	19.2079714	0.7809655
60.880	-0.0074204	-14.3320083	19.1364100	0.7809696
60.885	-0.0064444	-14.3660120	19.0646649	0.7809726
60.890	-0.0056985	-14.3957925	18.9927604	0.7809749
60.895	-0.0049902	-14.4220065	18.9207159	0.7809767
60.900	-0.0040562	-14.4441926	18.8485504	0.7809780
60.905	-0.0029623	-14.4614055	18.7762864	0.7809788
60.910	-0.0021719	-14.4739970	18.7039479	0.7809792
60.915	-0.0018011	-14.4837407	18.6315536	0.7809794
60.920	-0.0014709	-14.4917652	18.5591148	0.7809796
60.925	-0.0008113	-14.4973622	18.4866420	0.7809797
60.930	0.0001634	-14.4989511	18.4141512	0.7809797
60.935	0.0011530	-14.4957227	18.3416645	0.7809797
60.940	0.0016897	-14.4887512	18.2692033	0.7809799
60.945	0.0015026	-14.4809222	18.1967792	0.7809800
60.950	0.0008844	-14.4750682	18.1243892	0.7809801
60.955	0.0002920	-14.4721832	18.0520211	0.7809802
60.960	-0.0001948	-14.4719450	17.9796607	0.7809802
60.965	-0.0008791	-14.4745789	17.9072944	0.7809802
60.970	-0.0019327	-14.4814749	17.8349043	0.7809803
60.975	-0.0032059	-14.4940771	17.7624654	0.7809808
60.980	-0.0042556	-14.5123764	17.6899493	0.7809817
60.985	-0.0046379	-14.5341877	17.6173329	0.7809829
60.990	-0.0048442	-14.5574423	17.5446038	0.7809843
60.995	-0.0057841	-14.5835082	17.4717514	0.7809861
61.000	-0.0068688	-14.6145395	17.3987563	0.7809886
61.005	-0.0063659	-14.6469975	17.3256025	0.7809913
61.010	-0.0040314	-14.6724969	17.2523037	0.7809931
61.015	-0.0009578	-14.6847331	17.1789106	0.7809936
61.020	0.0019905	-14.6822006	17.1054933	0.7809938
61.025	0.0046127	-14.6660063	17.0321228	0.7809946
61.030	0.0072038	-14.6370263	16.9588652	0.7809968
61.035	0.0099688	-14.5949104	16.8857854	0.7810016
61.040	0.0123887	-14.5400786	16.8129479	0.7810094
61.045	0.0137967	-14.4758589	16.7404081	0.7810202
61.050	0.0144485	-14.4065876	16.6682019	0.7810326
61.055	0.0151494	-14.3339989	16.5963505	0.7810463
61.060	0.0162141	-14.2570798	16.5248728	0.7810616
61.065	0.0170291	-14.1755507	16.4537912	0.7810789
61.070	0.0171736	-14.0916685	16.3831231	0.7810971
61.075	0.0168969	-14.0081106	16.3128737	0.7811152
61.080	0.0163275	-13.9266277	16.2430369	0.7811324
61.085	0.0155071	-13.8485534	16.1735989	0.7811482
61.090	0.0146920	-13.7744901	16.1045413	0.7811625
61.095	0.0142558	-13.7034955	16.0358463	0.7811755
61.100	0.0142097	-13.6336839	15.9675034	0.7811882
61.105	0.0141186	-13.5642086	15.8995086	0.7812007
61.110	0.0136641	-13.4960714	15.8318579	0.7812127
61.115	0.0132295	-13.4301147	15.7645425	0.7812240
61.120	0.0133543	-13.3649179	15.6975549	0.7812350
61.125	0.0135667	-13.2988943	15.6308954	0.7812463
61.130	0.0130578	-13.2335978	15.5645641	0.7812574
61.135	0.0117570	-13.1727396	15.4985483	0.7812670
61.140	0.0102256	-13.1188273	15.4328194	0.7812746
61.145	0.0085455	-13.0727910	15.3673403	0.7812801
61.150	0.0059875	-13.0371486	15.3020655	0.7812835
61.155	0.0021631	-13.0171591	15.2369297	0.7812848
61.160	-0.0022052	-13.0172622	15.1718437	0.7812851
61.165	-0.0061838	-13.0378363	15.1067059	0.7812864
61.170	-0.0098327	-13.0771169	15.0414185	0.7812906
61.175	-0.0135738	-13.1345214	14.9758894	0.7812994
61.180	-0.0173363	-13.2103284	14.9100273	0.7813145
61.185	-0.0203393	-13.3027277	14.8437447	0.7813368
61.190	-0.0223345	-13.4073853	14.7769694	0.7813652
61.195	-0.0241855	-13.5214756	14.7096472	0.7813990
61.200	-0.0264674	-13.6457017	14.6417293	0.7814391
61.205	-0.0286198	-13.7808030	14.5731630	0.7814865
61.210	-0.0298777	-13.9242681	14.5039004	0.7815399
61.215	-0.0300766	-14.0713061	14.4339114	0.7815959
61.220	-0.0299503	-14.2185223	14.3631868	0.7816521
61.225	-0.0302924	-14.3662677	14.2917249	0.7817087
61.230	-0.0310569	-14.5167271	14.2195174	0.7817674
61.235	-0.0316758	-14.6705792	14.1465491	0.7818288
61.240	-0.0320998	-14.8269888	14.0728052	0.7818922
61.245	-0.0328489	-14.9862754	13.9982720	0.7819580
61.250	-0.0339953	-15.1502108	13.9229308	0.7820277
61.255	-0.0350557	-15.3195584	13.8467564	0.7821020
61.260	-0.0359469	-15.4936922	13.7697233	0.7821806
61.265	-0.0368675	-15.6722696	13.6918084	0.7822633
61.270	-0.0381337	-15.8562101	13.6129872	0.7823511
61.275	-0.0397920	-16.0473230	13.5332283	0.7824458
61.280	-0.0413373	-16.2462927	13.4524943	0.7825485
61.285	-0.0423958	-16.4516481	13.3707494	0.7826578
61.290	-0.0430332	-16.6611627	13.2879674	0.7827716
61.295	-0.0433151	-16.8729318	13.2041322	0.7828879
61.300	-0.0429686	-17.0845425	13.1192385	0.7830039
61.305	-0.0417452	-17.2923031	13.0332964	0.7831159
61.310	-0.0398273	-17.4923596	12.9463347	0.7832197
61.315	-0.0374568	-17.6818990	12.8583991	0.7833129
61.320	-0.0345305	-17.8584479	12.7695482	0.7833938
61.325	-0.0313799	-18.0200930	12.6798519	0.7834617
61.330	-0.0286783	-18.1673856	12.5893832	0.7835181
61.335	-0.0263622	-18.3023723	12.4982088	0.7835654
61.340	-0.0241258	-18.4261939	12.4063874	0.7836052
61.345	-0.0221426	-18.5396670	12.3139727	0.7836386
61.350	-0.0206765	-18.6446809	12.2210118	0.7836673
61.355	-0.0195178	-18.7432574	12.1275420	0.7836925
61.360	-0.0183082	-18.8360256	12.0335938	0.7837148
61.365	-0.0169175	-18.9224169	11.9391977	0.7837342
61.370	-0.0154048	-19.0016875	11.8443874	0.7837505
61.375	-0.0137407	-19.0731668	11.7492003	0.7837638
61.380	-0.0119363	-19.1361396	11.6536770	0.7837741
61.385	-0.0103796	-19.1908693	11.5578595	0.7837819
61.390	-0.0095877	-19.2398391	11.4617827	0.7837882
61.395	-0.0091531	-19.2858009	11.3654686	0.7837936
61.400	-0.0081715	-19.3282894	11.2689334	0.7837983
61.405	-0.0067227	-19.3648173	11.1722006	0.7838018
61.410	-0.0058084	-19.3955496	11.0752997	0.7838043
61.415	-0.0056951	-19.4237619	10.9782514	0.7838064
61.420	-0.0056919	-19.4516886	10.8810628	0.7838084
61.425	-0.0053990	-19.4788892	10.7837364	0.7838103
61.430	-0.0050503	-19.5045160	10.6862778	0.7838120
61.435	-0.0049690	-19.5290884	10.5886938	0.7838136
61.440	-0.0052058	-19.5540423	10.4909860	0.7838152
61.445	-0.0054538	-19.5801849	10.3931504	0.7838170
61.450	-0.0054341	-19.6068874	10.2951828	0.7838188
61.455	-0.0049639	-19.6323886	10.1970846	0.7838205
61.460	-0.0042569	-19.6550026	10.0988661	0.7838218
61.465	-0.0039021	-19.6750126	10.0005411	0.7838229
61.470	-0.0038765	-19.6940897	9.9021183	0.7838238
61.475	-0.0038353	-19.7130029	9.8036006	0.7838247
61.480	-0.0036323	-19.7313171	9.7049898	0.7838256
61.485	-0.0032131	-19.7481056	9.6062912	0.7838263
61.490	-0.0026869	-19.7625754	9.5075145	0.7838269
61.495	-0.0020486	-19.7741892	9.4086726	0.7838272
61.500	-0.0011006	-19.7819125	9.3097823	0.7838274
61.505	0.0000658	-19.7844503	9.2108664	0.7838274
61.510	0.0010610	-19.7816868	9.1119511	0.7838275
61.515	0.0019963	-19.7741887	9.0130614	0.7838276
61.520	0.0032682	-19.7612775	8.9142227	0.7838281
61.525	0.0048822	-19.7412885	8.8154663	0.7838292
61.530	0.0065673	-19.7132085	8.7168301	0.7838313
61.535	0.0080034	-19.6774738	8.6183534	0.7838346
61.540	0.0091878	-19.6353124	8.5200714	0.7838392
61.545	0.0104956	-19.5870388	8.4220155	0.7838453
61.550	0.0121110	-19.5315962	8.3242189	0.7838533
61.555	0.0136501	-19.4684173	8.2267189	0.7838637
61.560	0.0145850	-19.3991708	8.1295499	0.7838761
61.565	0.0148912	-19.3268803	8.0327348	0.7838897
61.570	0.0150990	-19.2533292	7.9362843	0.7839037
61.575	0.0155850	-19.1780767	7.8402058	0.7839184
61.580	0.0161499	-19.1002469	7.7445100	0.7839341
61.585	0.0163775	-19.0204736	7.6492082	0.7839506
61.590	0.0163975	-18.9400929	7.5543067	0.7839674
61.595	0.0166395	-18.8590697	7.4598088	0.7839844
61.600	0.0171881	-18.7761075	7.3657209	0.7840022
61.605	0.0178823	-18.6900974	7.2720554	0.7840214
61.610	0.0186005	-18.6006234	7.1788286	0.7840422
61.615	0.0195007	-18.5071804	7.0860591	0.7840648
61.620	0.0205337	-18.4089960	6.9937686	0.7840898
61.625	0.0214805	-18.3059562	6.9019812	0.7841174
61.630	0.0223518	-18.1984574	6.8107202	0.7841473
61.635	0.0233248	-18.0864356	6.7200080	0.7841799
61.640	0.0242386	-17.9697865	6.6298674	0.7842152
61.645	0.0247651	-17.8496051	6.5403189	0.7842526
61.650	0.0248933	-17.7278179	6.4513754	0.7842911
61.655	0.0246771	-17.6062464	6.3630402	0.7843294
61.660	0.0240939	-17.4866354	6.2753080	0.7843665
61.665	0.0230663	-17.3709751	6.1881640	0.7844012
61.670	0.0216470	-17.2613156	6.1015833	0.7844324
61.675	0.0200806	-17.1589786	6.0155325	0.7844595
61.680	0.0186007	-17.0641126	5.9299748	0.7844829
61.685	0.0168371	-16.9772014	5.8448715	0.7845025
61.690	0.0148034	-16.8996031	5.7601795	0.7845182
61.695	0.0125689	-16.8324725	5.6758493	0.7845300
61.700	0.0099533	-16.7772367	5.5918251	0.7845380
61.705	0.0069743	-16.7357218	5.5080427	0.7845426
61.710	0.0037410	-16.7094427	5.4244297	0.7845446
61.715	0.0005380	-16.6989484	5.3409088	0.7845450
61.720	-0.0025185	-16.7038055	5.2574019	0.7845452
61.725	-0.0054243	-16.7232853	5.1738342	0.7845463
61.730	-0.0079489	-16.7560830	5.0901357	0.7845492
61.735	-0.0097941	-16.7995978	5.0062465	0.7845542
61.740	-0.0107236	-16.8499175	4.9221227	0.7845607
61.745	-0.0107146	-16.9024947	4.8377417	0.7845679
61.750	-0.0103398	-16.9541306	4.7531001	0.7845748
61.755	-0.0102159	-17.0045435	4.6682035	0.7845814
61.760	-0.0102332	-17.0546950	4.5830554	0.7845879
61.765	-0.0101639	-17.1047189	4.4976568	0.7845944
61.770	-0.0101820	-17.1546172	4.4120085	0.7846009
61.775	-0.0105790	-17.2055336	4.3261081	0.7846076
61.780	-0.0111369	-17.2587919	4.2399473	0.7846150
61.785	-0.0115050	-17.3143212	4.1535145	0.7846230
61.790	-0.0117155	-17.3712696	4.0668005	0.7846314
61.795	-0.0117265	-17.4287613	3.9798005	0.7846399
61.800	-0.0111917	-17.4849683	3.8925161	0.7846481
61.805	-0.0101114	-17.5372142	3.8049607	0.7846552
61.810	-0.0087635	-17.5835047	3.7171589	0.7846608
61.815	-0.0071278	-17.6224781	3.6291439	0.7846648
61.820	-0.0049955	-17.6522104	3.5409572	0.7846671
61.825	-0.0026432	-17.6709442	3.4526493	0.7846681
61.830	-0.0004405	-17.6785069	3.3642757	0.7846684
61.835	0.0016002	-17.6756626	3.2758903	0.7846685
61.840	0.0035892	-17.6629356	3.1875438	0.7846689
61.845	0.0055875	-17.6404298	3.0992854	0.7846703
61.850	0.0072892	-17.6088498	3.0111622	0.7846729
61.855	0.0085023	-17.5701211	2.9232147	0.7846768
61.860	0.0095422	-17.5258668	2.8354748	0.7846819
61.865	0.0106255	-17.4764053	2.7479691	0.7846883
61.870	0.0117114	-17.4216240	2.6607240	0.7846961
61.875	0.0128710	-17.3613357	2.5737666	0.7847055
61.880	0.0141331	-17.2951080	2.4871255	0.7847169
61.885	0.0155155	-17.2223948	2.4008317	0.7847307
61.890	0.0168678	-17.1429748	2.3149183	0.7847471
61.895	0.0178302	-17.0578780	2.2294162	0.7847658
61.900	0.0183032	-16.9692607	2.1443483	0.7847862
61.905	0.0185553	-16.8788653	2.0597280	0.7848074
61.910	0.0187672	-16.7873320	1.9755625	0.7848291
61.915	0.0188563	-16.6950604	1.8918566	0.7848512
61.920	0.0188675	-16.6025427	1.8086125	0.7848734
61.925	0.0191059	-16.5094129	1.7258327	0.7848959
61.930	0.0197132	-16.4142090	1.6435236	0.7849194
61.935	0.0206000	-16.3153408	1.5616997	0.7849447
61.940	0.0218050	-16.2113425	1.4803830	0.7849728
61.945	0.0233879	-16.1005068	1.3996034	0.7850047
61.950	0.0252004	-15.9813439	1.3193988	0.7850415
61.955	0.0270368	-15.8532321	1.2398123	0.7850841
61.960	0.0287937	-15.7163077	1.1608885	0.7851328
61.965	0.0304293	-15.5710633	1.0826701	0.7851875
61.970	0.0318278	-15.4183778	1.0051965	0.7852480
61.975	0.0330043	-15.2593771	0.9285021	0.7853135
61.980	0.0340294	-15.0949769	0.8526162	0.7853836
61.985	0.0349248	-14.9258667	0.7775641	0.7854577
61.990	0.0355438	-14.7530425	0.7033668	0.7855352
61.995	0.0358257	-14.5780090	0.6300392	0.7856146
62.000	0.0360581	-14.4017140	0.5575899	0.7856952
62.005	0.0365408	-14.2236653	0.4860264	0.7857774
62.010	0.0368320	-14.0437185	0.4153580	0.7858613
62.015	0.0369881	-13.8626746	0.3455920	0.7859463
62.020	0.0376004	-13.6797464	0.2767359	0.7860330
62.025	0.0383334	-13.4935189	0.2088028	0.7861229
62.030	0.0386631	-13.3046850	0.1418072	0.7862154
62.035	0.0388143	-13.1146717	0.0757589	0.7863090
62.040	0.0391459	-12.9234744	0.0106635	0.7864037
62.045	0.0395279	-12.7305270	-0.0534715	0.7865002
62.050	0.0396976	-12.5362264	-0.1166384	0.7865981
62.055	0.0398000	-12.3412586	-0.1788321	0.7866967
62.060	0.0398971	-12.1458015	-0.2400498	0.7867957
62.065	0.0399031	-11.9500915	-0.3002895	0.7868950
62.070	0.0396825	-11.7549078	-0.3595520	0.7869937
62.075	0.0390274	-11.5618717	-0.4178439	0.7870903
62.080	0.0376470	-11.3738277	-0.4751832	0.7871820
62.085	0.0351800	-11.1952195	-0.5316058	0.7872648
62.090	0.0317977	-11.0309566	-0.5871712	0.7873350
62.095	0.0283461	-10.8834540	-0.6419573	0.7873916
62.100	0.0254831	-10.7514380	-0.6960445	0.7874369
62.105	0.0232122	-10.6320130	-0.7495031	0.7874739
62.110	0.0210721	-10.5234057	-0.8023917	0.7875046
62.115	0.0191682	-10.4247164	-0.8547620	0.7875299
62.120	0.0180811	-10.3333625	-0.9066572	0.7875515
62.125	0.0177859	-10.2453987	-0.9581041	0.7875716
62.130	0.0176702	-10.1584426	-1.0091137	0.7875912
62.135	0.0176170	-10.0719007	-1.0596895	0.7876106
62.140	0.0178242	-9.9849810	-1.1098317	0.7876302
62.145	0.0182004	-9.8966306	-1.1595358	0.7876504
62.150	0.0182849	-9.8071504	-1.2087952	0.7876712
62.155	0.0177177	-9.7188539	-1.2576102	0.7876914
62.160	0.0165152	-9.6348979	-1.3059946	0.7877097
62.165	0.0149883	-9.5576356	-1.3539760	0.7877252
62.170	0.0135199	-9.4877191	-1.4015893	0.7877379
62.175	0.0120491	-9.4250109	-1.4488712	0.7877481
62.180	0.0103041	-9.3701897	-1.4958592	0.7877560
62.185	0.0083076	-9.3245447	-1.5425960	0.7877614
62.190	0.0064308	-9.2883990	-1.5891284	0.7877649
62.195	0.0049817	-9.2604099	-1.6355004	0.7877669
62.200	0.0037390	-9.2390224	-1.6817490	0.7877681
62.205	0.0022906	-9.2242349	-1.7279071	0.7877687
62.210	0.0006047	-9.2171341	-1.7740105	0.7877689
62.215	-0.0010598	-9.2182501	-1.8200990	0.7877690
62.220	-0.0025388	-9.2270757	-1.8662123	0.7877692
62.225	-0.0038039	-9.2426311	-1.9123866	0.7877699
62.230	-0.0045839	-9.2632021	-1.9586512	0.7877710
62.235	-0.0043413	-9.2850913	-2.0050219	0.7877722
62.240	-0.0032782	-9.3037781	-2.0514941	0.7877731
62.245	-0.0023087	-9.3174798	-2.0980472	0.7877736
62.250	-0.0017717	-9.3274871	-2.1446596	0.7877739
62.255	-0.0008792	-9.3339884	-2.1913133	0.7877740
62.260	0.0007486	-9.3343086	-2.2379841	0.7877741
62.265	0.0023858	-9.3266216	-2.2846364	0.7877743
62.270	0.0034255	-9.3123694	-2.3312339	0.7877748
62.275	0.0041755	-9.2937279	-2.3777491	0.7877757
62.280	0.0050907	-9.2710025	-2.4241609	0.7877771
62.285	0.0062922	-9.2430858	-2.4704461	0.7877791
62.290	0.0076191	-9.2089681	-2.5165763	0.7877821
62.295	0.0088664	-9.1685372	-2.5625200	0.7877864
62.300	0.0099955	-9.1222784	-2.6082471	0.7877920
62.305	0.0109054	-9.0710189	-2.6537303	0.7877988
62.310	0.0115153	-9.0160321	-2.6989480	0.7878066
62.315	0.0120600	-8.9582136	-2.7438836	0.7878153
62.320	0.0128849	-8.8970361	-2.7885217	0.7878250
62.325	0.0137989	-8.8315940	-2.8328433	0.7878361
62.330	0.0143836	-8.7624764	-2.8768284	0.7878485
62.335	0.0148504	-8.6907801	-2.9204616	0.7878619
62.340	0.0157395	-8.6157584	-2.9637279	0.7878765
62.345	0.0168656	-8.5357944	-3.0066068	0.7878931
62.350	0.0174996	-8.4515136	-3.0490751	0.7879115
62.355	0.0172069	-8.3663958	-3.0911199	0.7879303
62.360	0.0164263	-8.2839105	-3.1327456	0.7879479
62.365	0.0158328	-8.2047951	-3.1739674	0.7879641
62.370	0.0155075	-8.1279331	-3.2147992	0.7879795
62.375	0.0150119	-8.0530842	-3.2552518	0.7879940
62.380	0.0140387	-7.9818377	-3.2953391	0.7880072
62.385	0.0129202	-7.9157211	-3.3350830	0.7880185
62.390	0.0121978	-7.8541194	-3.3745076	0.7880284
62.395	0.0119911	-7.7947963	-3.4136298	0.7880375
62.400	0.0119089	-7.7361815	-3.4524573	0.7880464
62.405	0.0115262	-7.6787071	-3.4909945	0.7880549
62.410	0.0108409	-7.6238519	-3.5292509	0.7880628
62.415	0.0102809	-7.5720506	-3.5672407	0.7880697
62.420	0.0099545	-7.5224232	-3.6049769	0.7880761
62.425	0.0094796	-7.4747610	-3.6424698	0.7880820
62.430	0.0089346	-7.4296000	-3.6797307	0.7880873
62.435	0.0087211	-7.3862993	-3.7167705	0.7880921
62.440	0.0087039	-7.3435646	-3.7535951	0.7880969
62.445	0.0084924	-7.3013907	-3.7902075	0.7881015
62.450	0.0084185	-7.2599167	-3.8266108	0.7881060
62.455	0.0089711	-7.2172687	-3.8628037	0.7881107
62.460	0.0100328	-7.1706618	-3.8987736	0.7881163
62.465	0.0110780	-7.1188875	-3.9344974	0.7881233
62.470	0.0114549	-7.0636255	-3.9699537	0.7881312
62.475	0.0111352	-7.0082233	-4.0051333	0.7881392
62.480	0.0105397	-6.9550656	-4.0400416	0.7881465
62.485	0.0099033	-6.9049292	-4.0746916	0.7881530
62.490	0.0091727	-6.8581453	-4.1090992	0.7881587
62.495	0.0081912	-6.8155603	-4.1432835	0.7881634
62.500	0.0073006	-6.7775665	-4.1772663	0.7881672
62.505	0.0068252	-6.7429228	-4.2110675	0.7881703
62.510	0.0063810	-6.7105344	-4.2447012	0.7881730
62.515	0.0056987	-6.6809090	-4.2781798	0.7881753
62.520	0.0050420	-6.6545674	-4.3115185	0.7881771
62.525	0.0046446	-6.6308109	-4.3447319	0.7881786
62.530	0.0046411	-6.6080377	-4.3778291	0.7881799
62.535	0.0049810	-6.5844395	-4.4108102	0.7881814
62.540	0.0055884	-6.5585181	-4.4436676	0.7881831
62.545	0.0065130	-6.5288395	-4.4763860	0.7881854
62.550	0.0075311	-6.4943964	-4.5089441	0.7881885
62.555	0.0082768	-6.4556274	-4.5413192	0.7881924
62.560	0.0086343	-6.4141530	-4.5734936	0.7881969
62.565	0.0087349	-6.3715551	-4.6054579	0.7882016
62.570	0.0085806	-6.3290888	-4.6372095	0.7882062
62.575	0.0080209	-6.2883737	-4.6687532	0.7882105
62.580	0.0072468	-6.2509297	-4.7001014	0.7882142
62.585	0.0064631	-6.2173061	-4.7312720	0.7882171
62.590	0.0058166	-6.1871901	-4.7622833	0.7882195
62.595	0.0052215	-6.1601192	-4.7931515	0.7882214
62.600	0.0044495	-6.1364009	-4.8238928	0.7882229
62.605	0.0035478	-6.1167876	-4.8545258	0.7882239
62.610	0.0027279	-6.1013965	-4.8850713	0.7882245
62.615	0.0023594	-6.0889199	-4.9155471	0.7882249
62.620	0.0025071	-6.0769847	-4.9459618	0.7882253
62.625	0.0025354	-6.0646179	-4.9763158	0.7882257
62.630	0.0021593	-6.0531041	-5.0066101	0.7882260
62.635	0.0018886	-6.0431764	-5.0368508	0.7882263
62.640	0.0019673	-6.0337196	-5.0670431	0.7882265
62.645	0.0017495	-6.0246041	-5.0971889	0.7882267
62.650	0.0004735	-6.0191523	-5.1272983	0.7882268
62.655	-0.0016043	-6.0219258	-5.1574010	0.7882269
62.660	-0.0035001	-6.0344445	-5.1875419	0.7882274
62.665	-0.0047262	-6.0546196	-5.2177646	0.7882284
62.670	-0.0057444	-6.0802987	-5.2481018	0.7882302
62.675	-0.0071621	-6.1119520	-5.2785825	0.7882328
62.680	-0.0090086	-6.1516108	-5.3092414	0.7882369
62.685	-0.0106893	-6.1999198	-5.3401202	0.7882430
62.690	-0.0120559	-6.2557024	-5.3712593	0.7882511
62.695	-0.0134392	-6.3182293	-5.4026941	0.7882613
62.700	-0.0149499	-6.3878535	-5.4344593	0.7882739
62.705	-0.0165755	-6.4651694	-5.4665919	0.7882894
62.710	-0.0182370	-6.5505471	-5.4991311	0.7883084
62.715	-0.0193403	-6.6427054	-5.5321143	0.7883304
62.720	-0.0192843	-6.7374323	-5.5655646	0.7883537
62.725	-0.0182355	-6.8294497	-5.5994818	0.7883756
62.730	-0.0166539	-6.9150159	-5.6338430	0.7883946
62.735	-0.0147190	-6.9919579	-5.6686104	0.7884100
62.740	-0.0123414	-7.0583236	-5.7037361	0.7884216
62.745	-0.0092981	-7.1113944	-5.7391604	0.7884290
62.750	-0.0055216	-7.1477396	-5.7748083	0.7884326
62.755	-0.0015145	-7.1649956	-5.8105901	0.7884337
62.760	0.0020747	-7.1636218	-5.8464116	0.7884339
62.765	0.0049904	-7.1462947	-5.8821864	0.7884348
62.770	0.0073160	-7.1161132	-5.9178425	0.7884372
62.775	0.0092123	-7.0755776	-5.9533217	0.7884415
62.780	0.0107911	-7.0265192	-5.9885769	0.7884478
62.785	0.0120342	-6.9705402	-6.0235696	0.7884560
62.790	0.0127513	-6.9097539	-6.0582703	0.7884656
62.795	0.0130218	-6.8465455	-6.0926611	0.7884759
62.800	0.0133281	-6.7819223	-6.1267322	0.7884867
62.805	0.0139748	-6.7149620	-6.1604744	0.7884984
62.810	0.0145658	-6.6449663	-6.1938743	0.7885111
62.815	0.0149511	-6.5725761	-6.2269181	0.7885247
62.820	0.0154662	-6.4979776	-6.2595945	0.7885391
62.825	0.0162381	-6.4202228	-6.2918900	0.7885548
62.830	0.0169855	-6.3387421	-6.3237874	0.7885720
62.835	0.0175234	-6.2541090	-6.3552695	0.7885906
62.840	0.0180706	-6.1668145	-6.3863218	0.7886103
62.845	0.0188958	-6.0761543	-6.4169293	0.7886316
62.850	0.0196138	-5.9817096	-6.4470739	0.7886548
62.855	0.0198548	-5.8849128	-6.4767405	0.7886791
62.860	0.0197428	-5.7877996	-6.5059223	0.7887035
62.865	0.0195329	-5.6914760	-6.5346205	0.7887276
62.870	0.0193471	-5.5961228	-6.5628395	0.7887511
