 
PGA:,  0.16 g
PGV:,  13.67 cm/s
PGD:,  2.25 cm
Arias Intensity:,  56.15 cm/s
Significant duration:,  38.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.920	-0.0003661	0.0387870	0.0461978	0.0000814
1.925	-0.0003675	0.0369879	0.0463872	0.0000814
1.930	-0.0004224	0.0350506	0.0465673	0.0000814
1.935	-0.0004774	0.0328438	0.0467370	0.0000814
1.940	-0.0005324	0.0303674	0.0468951	0.0000815
1.945	-0.0005273	0.0277687	0.0470404	0.0000815
1.950	-0.0005119	0.0252200	0.0471729	0.0000816
1.955	-0.0004966	0.0227465	0.0472928	0.0000816
1.960	-0.0004813	0.0203480	0.0474005	0.0000816
1.965	-0.0002874	0.0184628	0.0474976	0.0000816
1.970	-0.0000626	0.0176045	0.0475877	0.0000817
1.975	0.0001621	0.0178486	0.0476764	0.0000817
1.980	0.0003869	0.0191951	0.0477690	0.0000817
1.985	0.0002255	0.0206970	0.0478687	0.0000817
1.990	-0.0000032	0.0212421	0.0479735	0.0000817
1.995	-0.0002320	0.0206652	0.0480783	0.0000817
2.000	-0.0004608	0.0189662	0.0481774	0.0000817
2.005	-0.0002827	0.0171429	0.0482677	0.0000817
2.010	-0.0000328	0.0163693	0.0483514	0.0000817
2.015	0.0002171	0.0168215	0.0484344	0.0000817
2.020	0.0004671	0.0184995	0.0485227	0.0000818
2.025	0.0006338	0.0211993	0.0486220	0.0000818
2.030	0.0007856	0.0246804	0.0487367	0.0000819
2.035	0.0009375	0.0289063	0.0488706	0.0000820
2.040	0.0010894	0.0338772	0.0490276	0.0000821
2.045	0.0012163	0.0395319	0.0492111	0.0000823
2.050	0.0013388	0.0457983	0.0494244	0.0000825
2.055	0.0014613	0.0526654	0.0496706	0.0000828
2.060	0.0015837	0.0601333	0.0499526	0.0000831
2.065	0.0014131	0.0674830	0.0502716	0.0000834
2.070	0.0011888	0.0738643	0.0506250	0.0000836
2.075	0.0009646	0.0791456	0.0510075	0.0000838
2.080	0.0007403	0.0833269	0.0514137	0.0000839
2.085	0.0004929	0.0863515	0.0518379	0.0000840
2.090	0.0002412	0.0881518	0.0522742	0.0000840
2.095	-0.0000106	0.0887174	0.0527163	0.0000840
2.100	-0.0002623	0.0880482	0.0531583	0.0000840
2.105	-0.0002368	0.0868241	0.0535954	0.0000840
2.110	-0.0001595	0.0858519	0.0540271	0.0000840
2.115	-0.0000822	0.0852590	0.0544549	0.0000840
2.120	-0.0000049	0.0850453	0.0548807	0.0000840
2.125	-0.0001976	0.0845486	0.0553046	0.0000840
2.130	-0.0004413	0.0829818	0.0557235	0.0000840
2.135	-0.0006850	0.0802195	0.0561315	0.0000841
2.140	-0.0009287	0.0762617	0.0565227	0.0000842
2.145	-0.0006887	0.0722949	0.0568941	0.0000843
2.150	-0.0003561	0.0697326	0.0572491	0.0000843
2.155	-0.0000235	0.0688017	0.0575955	0.0000843
2.160	0.0003091	0.0695023	0.0579412	0.0000843
2.165	0.0000842	0.0704669	0.0582912	0.0000843
2.170	-0.0002486	0.0700638	0.0586425	0.0000843
2.175	-0.0005814	0.0680283	0.0589877	0.0000844
2.180	-0.0009141	0.0643606	0.0593187	0.0000844
2.185	-0.0012630	0.0590211	0.0596271	0.0000846
2.190	-0.0016151	0.0519624	0.0599046	0.0000849
2.195	-0.0019672	0.0431768	0.0601424	0.0000853
2.200	-0.0023193	0.0326643	0.0603320	0.0000860
2.205	-0.0022263	0.0215164	0.0604675	0.0000867
2.210	-0.0020453	0.0110404	0.0605489	0.0000873
2.215	-0.0018643	0.0014521	0.0605801	0.0000878
2.220	-0.0016833	-0.0072485	0.0605656	0.0000883
2.225	-0.0014843	-0.0150171	0.0605100	0.0000886
2.230	-0.0012816	-0.0218004	0.0604179	0.0000889
2.235	-0.0010789	-0.0275897	0.0602944	0.0000891
2.240	-0.0008763	-0.0323848	0.0601445	0.0000892
2.245	-0.0005338	-0.0358428	0.0599739	0.0000893
2.250	-0.0001630	-0.0375516	0.0597905	0.0000893
2.255	0.0002078	-0.0374418	0.0596030	0.0000893
2.260	0.0005785	-0.0355134	0.0594206	0.0000893
2.265	0.0007410	-0.0322771	0.0592511	0.0000894
2.270	0.0008610	-0.0283480	0.0590995	0.0000895
2.275	0.0009810	-0.0238304	0.0589691	0.0000896
2.280	0.0011010	-0.0187242	0.0588627	0.0000897
2.285	0.0008052	-0.0140491	0.0587808	0.0000899
2.290	0.0004236	-0.0110353	0.0587181	0.0000899
2.295	0.0000421	-0.0098931	0.0586658	0.0000899
2.300	-0.0003395	-0.0106227	0.0586145	0.0000899
2.305	-0.0001325	-0.0117803	0.0585585	0.0000899
2.310	0.0001974	-0.0116212	0.0584999	0.0000900
2.315	0.0005272	-0.0098441	0.0584463	0.0000900
2.320	0.0008571	-0.0064491	0.0584056	0.0000900
2.325	0.0012632	-0.0012492	0.0583863	0.0000902
2.330	0.0016853	0.0059819	0.0583981	0.0000905
2.335	0.0021075	0.0152838	0.0584513	0.0000910
2.340	0.0025296	0.0266564	0.0585562	0.0000918
2.345	0.0027342	0.0395659	0.0587217	0.0000927
2.350	0.0028923	0.0533649	0.0589540	0.0000938
2.355	0.0030505	0.0679397	0.0592573	0.0000950
2.360	0.0032087	0.0832903	0.0596354	0.0000963
2.365	0.0022248	0.0966159	0.0600851	0.0000974
2.370	0.0009952	0.1045130	0.0605880	0.0000978
2.375	-0.0002344	0.1063788	0.0611152	0.0000979
2.380	-0.0014640	0.1022134	0.0616367	0.0000980
2.385	-0.0017624	0.0943006	0.0621280	0.0000984
2.390	-0.0018582	0.0854212	0.0625773	0.0000988
2.395	-0.0019541	0.0760716	0.0629810	0.0000993
2.400	-0.0020499	0.0662519	0.0633368	0.0000999
2.405	-0.0017657	0.0568941	0.0636447	0.0001004
2.410	-0.0013981	0.0491349	0.0639097	0.0001007
2.415	-0.0010304	0.0431790	0.0641405	0.0001009
2.420	-0.0006628	0.0390265	0.0643460	0.0001010
2.425	-0.0007401	0.0355860	0.0645326	0.0001011
2.430	-0.0009161	0.0315242	0.0647003	0.0001012
2.435	-0.0010921	0.0265991	0.0648457	0.0001013
2.440	-0.0012682	0.0208105	0.0649642	0.0001015
2.445	-0.0015678	0.0138554	0.0650508	0.0001018
2.450	-0.0018951	0.0053627	0.0650989	0.0001022
2.455	-0.0022224	-0.0047355	0.0651005	0.0001028
2.460	-0.0025497	-0.0164391	0.0650475	0.0001036
2.465	-0.0026083	-0.0290891	0.0649337	0.0001045
2.470	-0.0026060	-0.0418772	0.0647563	0.0001054
2.475	-0.0026037	-0.0546541	0.0645150	0.0001064
2.480	-0.0026015	-0.0674199	0.0642098	0.0001073
2.485	-0.0019076	-0.0784783	0.0638450	0.0001080
2.490	-0.0010556	-0.0857455	0.0634345	0.0001083
2.495	-0.0002036	-0.0888337	0.0629980	0.0001084
2.500	0.0006484	-0.0877428	0.0625566	0.0001085
2.505	0.0010685	-0.0835322	0.0621284	0.0001086
2.510	0.0013888	-0.0775058	0.0617258	0.0001088
2.515	0.0017091	-0.0699082	0.0613573	0.0001091
2.520	0.0020294	-0.0607394	0.0610306	0.0001096
2.525	0.0020602	-0.0507096	0.0607520	0.0001102
2.530	0.0020234	-0.0406945	0.0605235	0.0001107
2.535	0.0019867	-0.0308597	0.0603446	0.0001113
2.540	0.0019499	-0.0212052	0.0602145	0.0001118
2.545	0.0013193	-0.0131874	0.0601285	0.0001122
2.550	0.0005489	-0.0086056	0.0600740	0.0001123
2.555	-0.0002215	-0.0078027	0.0600330	0.0001124
2.560	-0.0009919	-0.0107787	0.0599865	0.0001124
2.565	-0.0014590	-0.0167897	0.0599176	0.0001127
2.570	-0.0018539	-0.0249146	0.0598133	0.0001130
2.575	-0.0022488	-0.0349766	0.0596636	0.0001136
2.580	-0.0026437	-0.0469757	0.0594587	0.0001144
2.585	-0.0025174	-0.0596334	0.0591922	0.0001154
2.590	-0.0022659	-0.0713644	0.0588647	0.0001161
2.595	-0.0020144	-0.0818618	0.0584816	0.0001168
2.600	-0.0017629	-0.0911256	0.0580492	0.0001173
2.605	-0.0010013	-0.0979049	0.0575766	0.0001175
2.610	-0.0001161	-0.1006455	0.0570802	0.0001176
2.615	0.0007691	-0.0990442	0.0565810	0.0001177
2.620	0.0016543	-0.0931011	0.0561006	0.0001179
2.625	0.0017268	-0.0848090	0.0556559	0.0001183
2.630	0.0016006	-0.0766485	0.0552522	0.0001187
2.635	0.0014743	-0.0691074	0.0548878	0.0001190
2.640	0.0013480	-0.0621857	0.0545596	0.0001193
2.645	0.0012742	-0.0557547	0.0542647	0.0001195
2.650	0.0012134	-0.0496539	0.0540012	0.0001197
2.655	0.0011525	-0.0438517	0.0537675	0.0001199
2.660	0.0010916	-0.0383480	0.0535620	0.0001201
2.665	0.0010704	-0.0330455	0.0533835	0.0001202
2.670	0.0010591	-0.0278229	0.0532313	0.0001204
2.675	0.0010478	-0.0226558	0.0531051	0.0001205
2.680	0.0010364	-0.0175443	0.0530046	0.0001207
2.685	0.0011301	-0.0122308	0.0529302	0.0001209
2.690	0.0012502	-0.0063931	0.0528836	0.0001210
2.695	0.0013703	0.0000337	0.0528677	0.0001213
2.700	0.0014904	0.0070495	0.0528854	0.0001216
2.705	0.0018153	0.0151567	0.0529409	0.0001219
2.710	0.0021923	0.0249854	0.0530413	0.0001225
2.715	0.0025693	0.0366632	0.0531954	0.0001233
2.720	0.0029463	0.0501900	0.0534125	0.0001243
2.725	0.0023928	0.0632840	0.0536962	0.0001253
2.730	0.0016007	0.0730781	0.0540371	0.0001259
2.735	0.0008086	0.0789871	0.0544173	0.0001261
2.740	0.0000166	0.0810109	0.0548173	0.0001262
2.745	-0.0010919	0.0783737	0.0552158	0.0001262
2.750	-0.0022822	0.0700987	0.0555869	0.0001267
2.755	-0.0034726	0.0559850	0.0559021	0.0001279
2.760	-0.0046629	0.0360327	0.0561322	0.0001302
2.765	-0.0048387	0.0127299	0.0562541	0.0001333
2.770	-0.0047496	-0.0107854	0.0562590	0.0001364
2.775	-0.0046604	-0.0338634	0.0561473	0.0001395
2.780	-0.0045713	-0.0565041	0.0559214	0.0001424
2.785	-0.0037394	-0.0768860	0.0555879	0.0001448
2.790	-0.0027118	-0.0927076	0.0551640	0.0001462
2.795	-0.0016842	-0.1034888	0.0546735	0.0001469
2.800	-0.0006566	-0.1092295	0.0541417	0.0001472
2.805	-0.0000038	-0.1108490	0.0535915	0.0001472
2.810	0.0005493	-0.1095112	0.0530406	0.0001472
2.815	0.0011024	-0.1054604	0.0525031	0.0001473
2.820	0.0016555	-0.0986967	0.0519928	0.0001476
2.825	0.0023279	-0.0889274	0.0515237	0.0001482
2.830	0.0030324	-0.0757811	0.0511119	0.0001492
2.835	0.0037369	-0.0591794	0.0507745	0.0001507
2.840	0.0044414	-0.0391221	0.0505288	0.0001531
2.845	0.0039511	-0.0185395	0.0503846	0.0001555
2.850	0.0031372	-0.0011554	0.0503354	0.0001572
2.855	0.0023234	0.0122367	0.0503631	0.0001583
2.860	0.0015095	0.0216367	0.0504478	0.0001588
2.865	0.0008922	0.0275268	0.0505707	0.0001590
2.870	0.0003286	0.0305208	0.0507158	0.0001591
2.875	-0.0002349	0.0307506	0.0508690	0.0001591
2.880	-0.0007985	0.0282161	0.0510164	0.0001591
2.885	-0.0010183	0.0237603	0.0511463	0.0001592
2.890	-0.0011433	0.0184589	0.0512519	0.0001594
2.895	-0.0012684	0.0125441	0.0513294	0.0001596
2.900	-0.0013934	0.0060161	0.0513758	0.0001599
2.905	-0.0015292	-0.0011517	0.0513879	0.0001601
2.910	-0.0016680	-0.0089930	0.0513626	0.0001605
2.915	-0.0018068	-0.0175151	0.0512963	0.0001609
2.920	-0.0019457	-0.0267181	0.0511857	0.0001614
2.925	-0.0015058	-0.0351827	0.0510310	0.0001618
2.930	-0.0009035	-0.0410914	0.0508403	0.0001620
2.935	-0.0003012	-0.0440460	0.0506274	0.0001621
2.940	0.0003010	-0.0440466	0.0504072	0.0001621
2.945	0.0002598	-0.0426712	0.0501904	0.0001621
2.950	0.0000364	-0.0419447	0.0499789	0.0001621
2.955	-0.0001869	-0.0423137	0.0497682	0.0001621
2.960	-0.0004103	-0.0437784	0.0495530	0.0001621
2.965	-0.0001978	-0.0452697	0.0493304	0.0001621
2.970	0.0001392	-0.0454135	0.0491037	0.0001621
2.975	0.0004761	-0.0439045	0.0488804	0.0001622
2.980	0.0008131	-0.0407428	0.0486688	0.0001622
2.985	0.0007511	-0.0369066	0.0484746	0.0001623
2.990	0.0005743	-0.0336560	0.0482982	0.0001624
2.995	0.0003975	-0.0312726	0.0481359	0.0001624
3.000	0.0002207	-0.0297566	0.0479833	0.0001624
3.005	-0.0003042	-0.0299614	0.0478340	0.0001624
3.010	-0.0009302	-0.0329888	0.0476767	0.0001625
3.015	-0.0015562	-0.0390866	0.0474965	0.0001627
3.020	-0.0021822	-0.0482549	0.0472781	0.0001632
3.025	-0.0013022	-0.0568003	0.0470155	0.0001637
3.030	0.0000190	-0.0599474	0.0467236	0.0001638
3.035	0.0013402	-0.0566138	0.0464322	0.0001639
3.040	0.0026615	-0.0467996	0.0461737	0.0001645
3.045	0.0025314	-0.0340641	0.0459715	0.0001654
3.050	0.0019724	-0.0230185	0.0458288	0.0001661
3.055	0.0014135	-0.0147146	0.0457345	0.0001665
3.060	0.0008545	-0.0091525	0.0456748	0.0001667
3.065	0.0003410	-0.0062206	0.0456364	0.0001668
3.070	-0.0001590	-0.0057743	0.0456064	0.0001668
3.075	-0.0006589	-0.0077802	0.0455725	0.0001668
3.080	-0.0011589	-0.0122384	0.0455225	0.0001670
3.085	-0.0012974	-0.0182623	0.0454462	0.0001672
3.090	-0.0013272	-0.0246990	0.0453388	0.0001674
3.095	-0.0013570	-0.0312820	0.0451989	0.0001676
3.100	-0.0013868	-0.0380112	0.0450256	0.0001679
3.105	-0.0016760	-0.0455227	0.0448168	0.0001682
3.110	-0.0020438	-0.0546454	0.0445664	0.0001687
3.115	-0.0024116	-0.0655721	0.0442658	0.0001694
3.120	-0.0027793	-0.0783028	0.0439061	0.0001703
3.125	-0.0024698	-0.0911764	0.0434824	0.0001713
3.130	-0.0019532	-0.1020237	0.0429994	0.0001719
3.135	-0.0014366	-0.1103371	0.0424685	0.0001724
3.140	-0.0009200	-0.1161165	0.0419024	0.0001726
3.145	-0.0004726	-0.1195318	0.0413133	0.0001726
3.150	-0.0000466	-0.1208050	0.0407124	0.0001726
3.155	0.0003795	-0.1199886	0.0401105	0.0001726
3.160	0.0008055	-0.1170825	0.0395178	0.0001727
3.165	0.0012715	-0.1119887	0.0389451	0.0001729
3.170	0.0017500	-0.1045785	0.0384037	0.0001732
3.175	0.0022284	-0.0948216	0.0379052	0.0001737
3.180	0.0027068	-0.0827180	0.0374613	0.0001746
3.185	0.0026484	-0.0695844	0.0370806	0.0001756
3.190	0.0024216	-0.0571503	0.0367637	0.0001764
3.195	0.0021948	-0.0458286	0.0365063	0.0001772
3.200	0.0019681	-0.0356191	0.0363027	0.0001778
3.205	0.0017665	-0.0264601	0.0361475	0.0001783
3.210	0.0015729	-0.0182700	0.0360357	0.0001786
3.215	0.0013794	-0.0110295	0.0359624	0.0001789
3.220	0.0011858	-0.0047384	0.0359230	0.0001792
3.225	0.0006517	-0.0002320	0.0359106	0.0001793
3.230	0.0000091	0.0013885	0.0359134	0.0001793
3.235	-0.0006335	-0.0001429	0.0359166	0.0001793
3.240	-0.0012761	-0.0048264	0.0359041	0.0001795
3.245	-0.0016902	-0.0121015	0.0358618	0.0001798
3.250	-0.0020309	-0.0212277	0.0357785	0.0001803
3.255	-0.0023716	-0.0320251	0.0356454	0.0001809
3.260	-0.0027123	-0.0444936	0.0354541	0.0001818
3.265	-0.0021702	-0.0564680	0.0352017	0.0001827
3.270	-0.0013421	-0.0650820	0.0348978	0.0001831
3.275	-0.0005141	-0.0696344	0.0345610	0.0001832
3.280	0.0003140	-0.0701251	0.0342116	0.0001833
3.285	0.0009095	-0.0671245	0.0338685	0.0001833
3.290	0.0014291	-0.0613891	0.0335472	0.0001835
3.295	0.0019487	-0.0531051	0.0332610	0.0001839
3.300	0.0024683	-0.0422725	0.0330225	0.0001846
3.305	0.0024065	-0.0303171	0.0328410	0.0001854
3.310	0.0021533	-0.0191342	0.0327174	0.0001861
3.315	0.0019002	-0.0091929	0.0326466	0.0001867
3.320	0.0016470	-0.0004934	0.0326224	0.0001871
3.325	0.0020094	0.0084740	0.0326423	0.0001876
3.330	0.0025761	0.0197200	0.0327128	0.0001883
3.335	0.0031427	0.0337452	0.0328465	0.0001895
3.340	0.0037093	0.0505498	0.0330572	0.0001911
3.345	0.0035645	0.0683888	0.0333546	0.0001929
3.350	0.0031817	0.0849337	0.0337379	0.0001945
3.355	0.0027988	0.0996008	0.0341992	0.0001957
3.360	0.0024160	0.1123902	0.0347292	0.0001966
3.365	0.0014784	0.1219413	0.0353150	0.0001972
3.370	0.0003538	0.1264349	0.0359359	0.0001974
3.375	-0.0007708	0.1254123	0.0365656	0.0001974
3.380	-0.0018954	0.1188735	0.0371763	0.0001977
3.385	-0.0021408	0.1089747	0.0377459	0.0001983
3.390	-0.0020875	0.0986048	0.0382648	0.0001989
3.395	-0.0020341	0.0884965	0.0387326	0.0001994
3.400	-0.0019808	0.0786498	0.0391505	0.0002000
3.405	-0.0024069	0.0678890	0.0395168	0.0002007
3.410	-0.0029971	0.0546356	0.0398231	0.0002017
3.415	-0.0035874	0.0384870	0.0400559	0.0002032
3.420	-0.0041777	0.0194430	0.0402008	0.0002053
3.425	-0.0040938	-0.0008427	0.0402473	0.0002076
3.430	-0.0037771	-0.0201458	0.0401948	0.0002097
3.435	-0.0034604	-0.0378956	0.0400497	0.0002115
3.440	-0.0031437	-0.0540921	0.0398197	0.0002130
3.445	-0.0018030	-0.0662239	0.0395189	0.0002139
3.450	-0.0001061	-0.0709059	0.0391761	0.0002142
3.455	0.0015909	-0.0672643	0.0388307	0.0002143
3.460	0.0032879	-0.0552991	0.0385243	0.0002153
3.465	0.0037831	-0.0379576	0.0382911	0.0002170
3.470	0.0038568	-0.0192208	0.0381482	0.0002190
3.475	0.0039306	-0.0001223	0.0380998	0.0002211
3.480	0.0040043	0.0193381	0.0381479	0.0002232
3.485	0.0033993	0.0374954	0.0382899	0.0002251
3.490	0.0025543	0.0520964	0.0385139	0.0002264
3.495	0.0017093	0.0625527	0.0388005	0.0002270
3.500	0.0008643	0.0688643	0.0391291	0.0002273
3.505	0.0002596	0.0716207	0.0394803	0.0002273
3.510	-0.0002594	0.0716212	0.0398384	0.0002273
3.515	-0.0007785	0.0690757	0.0401901	0.0002274
3.520	-0.0012975	0.0639844	0.0405228	0.0002275
3.525	-0.0020121	0.0558675	0.0408224	0.0002279
3.530	-0.0027969	0.0440734	0.0410723	0.0002287
3.535	-0.0035817	0.0284299	0.0412535	0.0002301
3.540	-0.0043665	0.0089371	0.0413470	0.0002323
3.545	-0.0044759	-0.0127490	0.0413374	0.0002350
3.550	-0.0043411	-0.0343727	0.0412196	0.0002377
3.555	-0.0042063	-0.0553351	0.0409954	0.0002402
3.560	-0.0040714	-0.0756362	0.0406679	0.0002425
3.565	-0.0034990	-0.0942026	0.0402433	0.0002445
3.570	-0.0027670	-0.1095699	0.0397339	0.0002459
3.575	-0.0020350	-0.1213468	0.0391566	0.0002467
3.580	-0.0013030	-0.1295333	0.0385294	0.0002471
3.585	-0.0012525	-0.1358008	0.0378661	0.0002473
3.590	-0.0014524	-0.1424346	0.0371705	0.0002476
3.595	-0.0016523	-0.1500488	0.0364393	0.0002479
3.600	-0.0018521	-0.1586432	0.0356675	0.0002483
3.605	-0.0024514	-0.1691975	0.0348479	0.0002490
3.610	-0.0031984	-0.1830535	0.0339673	0.0002501
3.615	-0.0039455	-0.2005740	0.0330082	0.0002519
3.620	-0.0046926	-0.2217589	0.0319524	0.0002544
3.625	-0.0048763	-0.2452266	0.0307849	0.0002576
3.630	-0.0048499	-0.2690802	0.0294992	0.0002608
3.635	-0.0048236	-0.2928044	0.0280945	0.0002640
3.640	-0.0047972	-0.3163993	0.0265715	0.0002672
3.645	-0.0037348	-0.3373240	0.0249372	0.0002697
3.650	-0.0022832	-0.3520833	0.0232136	0.0002711
3.655	-0.0008316	-0.3597222	0.0214341	0.0002715
3.660	0.0006201	-0.3602408	0.0196342	0.0002715
3.665	0.0007805	-0.3568060	0.0178416	0.0002716
3.670	0.0004519	-0.3537836	0.0160651	0.0002717
3.675	0.0001234	-0.3523726	0.0142997	0.0002717
3.680	-0.0002051	-0.3525732	0.0125374	0.0002717
3.685	-0.0007438	-0.3549005	0.0107687	0.0002717
3.690	-0.0013627	-0.3600667	0.0089813	0.0002719
3.695	-0.0019815	-0.3682682	0.0071604	0.0002723
3.700	-0.0026003	-0.3795051	0.0052910	0.0002730
3.705	-0.0027129	-0.3925359	0.0033609	0.0002740
3.710	-0.0026309	-0.4056416	0.0013654	0.0002750
3.715	-0.0025489	-0.4183451	-0.0006945	0.0002759
3.720	-0.0024669	-0.4306464	-0.0028170	0.0002767
3.725	-0.0021997	-0.4420911	-0.0049988	0.0002775
3.730	-0.0018607	-0.4520491	-0.0072342	0.0002781
3.735	-0.0015217	-0.4603443	-0.0095152	0.0002785
3.740	-0.0011827	-0.4669768	-0.0118335	0.0002787
3.745	0.0000804	-0.4696802	-0.0141751	0.0002788
3.750	0.0017040	-0.4653039	-0.0165126	0.0002790
3.755	0.0033276	-0.4529638	-0.0188082	0.0002800
3.760	0.0049512	-0.4326600	-0.0210223	0.0002824
3.765	0.0051611	-0.4078596	-0.0231236	0.0002859
3.770	0.0048153	-0.3833926	-0.0251017	0.0002893
3.775	0.0044694	-0.3606219	-0.0269618	0.0002923
3.780	0.0041236	-0.3395473	-0.0287122	0.0002948
3.785	0.0034809	-0.3208973	-0.0303633	0.0002968
3.790	0.0027205	-0.3056884	-0.0319298	0.0002982
3.795	0.0019602	-0.2942091	-0.0334295	0.0002990
3.800	0.0011998	-0.2864592	-0.0348812	0.0002993
3.805	0.0011018	-0.2808146	-0.0362994	0.0002995
3.810	0.0012679	-0.2750030	-0.0376889	0.0002997
3.815	0.0014340	-0.2683766	-0.0390474	0.0002999
3.820	0.0016002	-0.2609353	-0.0403706	0.0003003
3.825	0.0013116	-0.2537942	-0.0416575	0.0003006
3.830	0.0008403	-0.2485167	-0.0429132	0.0003007
3.835	0.0003690	-0.2455508	-0.0441484	0.0003008
3.840	-0.0001022	-0.2448965	-0.0453745	0.0003008
3.845	-0.0001588	-0.2455367	-0.0466006	0.0003008
3.850	-0.0000475	-0.2460426	-0.0478296	0.0003008
3.855	0.0000638	-0.2460024	-0.0490597	0.0003008
3.860	0.0001752	-0.2454162	-0.0502882	0.0003008
3.865	0.0001674	-0.2445761	-0.0515132	0.0003008
3.870	0.0001111	-0.2438932	-0.0527344	0.0003008
3.875	0.0000547	-0.2434866	-0.0539528	0.0003008
3.880	-0.0000016	-0.2433562	-0.0551699	0.0003008
3.885	-0.0006606	-0.2449802	-0.0563908	0.0003008
3.890	-0.0015671	-0.2504436	-0.0576293	0.0003010
3.895	-0.0024736	-0.2603535	-0.0589063	0.0003016
3.900	-0.0033801	-0.2747098	-0.0602440	0.0003028
3.905	-0.0033146	-0.2911286	-0.0616586	0.0003044
3.910	-0.0028469	-0.3062395	-0.0631520	0.0003057
3.915	-0.0023791	-0.3190562	-0.0647152	0.0003066
3.920	-0.0019114	-0.3295787	-0.0663368	0.0003073
3.925	-0.0003926	-0.3352293	-0.0679988	0.0003075
3.930	0.0015642	-0.3323559	-0.0696678	0.0003077
3.935	0.0035211	-0.3198842	-0.0712984	0.0003087
3.940	0.0054779	-0.2978144	-0.0728427	0.0003116
3.945	0.0059927	-0.2696829	-0.0742614	0.0003161
3.950	0.0059022	-0.2405108	-0.0755369	0.0003210
3.955	0.0058117	-0.2117826	-0.0766676	0.0003257
3.960	0.0057212	-0.1834983	-0.0776558	0.0003303
3.965	0.0053783	-0.1562767	-0.0785053	0.0003345
3.970	0.0049288	-0.1309984	-0.0792234	0.0003381
3.975	0.0044793	-0.1079249	-0.0798208	0.0003412
3.980	0.0040298	-0.0870564	-0.0803082	0.0003437
3.985	0.0031731	-0.0693913	-0.0806993	0.0003455
3.990	0.0021430	-0.0563537	-0.0810137	0.0003465
3.995	0.0011129	-0.0483689	-0.0812755	0.0003469
4.000	0.0000827	-0.0454367	-0.0815100	0.0003470
4.005	-0.0016233	-0.0492148	-0.0817466	0.0003472
4.010	-0.0036191	-0.0620718	-0.0820249	0.0003482
4.015	-0.0056150	-0.0847186	-0.0823918	0.0003513
4.020	-0.0076109	-0.1171552	-0.0828965	0.0003574
4.025	-0.0077728	-0.1548838	-0.0835766	0.0003656
4.030	-0.0071425	-0.1914634	-0.0844425	0.0003732
4.035	-0.0065121	-0.2249513	-0.0854835	0.0003796
4.040	-0.0058818	-0.2553475	-0.0866843	0.0003849
4.045	-0.0043779	-0.2805094	-0.0880239	0.0003886
4.050	-0.0024939	-0.2973625	-0.0894686	0.0003903
4.055	-0.0006099	-0.3049747	-0.0909744	0.0003908
4.060	0.0012740	-0.3033461	-0.0924952	0.0003909
4.065	0.0027055	-0.2935864	-0.0939876	0.0003915
4.070	0.0039386	-0.2772917	-0.0954148	0.0003931
4.075	0.0051718	-0.2549484	-0.0967454	0.0003960
4.080	0.0064050	-0.2265564	-0.0979491	0.0004006
4.085	0.0067513	-0.1942907	-0.0990012	0.0004066
4.090	0.0067062	-0.1612862	-0.0998902	0.0004128
4.095	0.0066612	-0.1285026	-0.1006147	0.0004189
4.100	0.0066162	-0.0959399	-0.1011758	0.0004250
4.105	0.0057630	-0.0655800	-0.1015796	0.0004303
4.110	0.0045508	-0.0402853	-0.1018442	0.0004340
4.115	0.0033386	-0.0209367	-0.1019973	0.0004361
4.120	0.0021263	-0.0075341	-0.1020685	0.0004372
4.125	0.0009571	0.0000280	-0.1020872	0.0004376
4.130	-0.0001929	0.0019023	-0.1020824	0.0004377
4.135	-0.0013428	-0.0018640	-0.1020823	0.0004378
4.140	-0.0024928	-0.0112710	-0.1021151	0.0004383
4.145	-0.0022842	-0.0229865	-0.1022008	0.0004391
4.150	-0.0014632	-0.0321769	-0.1023387	0.0004396
4.155	-0.0006423	-0.0373406	-0.1025125	0.0004398
4.160	0.0001787	-0.0384777	-0.1027020	0.0004398
4.165	0.0008693	-0.0359074	-0.1028880	0.0004399
4.170	0.0015009	-0.0300944	-0.1030530	0.0004401
4.175	0.0021325	-0.0211834	-0.1031812	0.0004406
4.180	0.0027641	-0.0091746	-0.1032571	0.0004414
4.185	0.0018052	0.0020315	-0.1032749	0.0004421
4.190	0.0001194	0.0067514	-0.1032530	0.0004424
4.195	-0.0015664	0.0032027	-0.1032281	0.0004425
4.200	-0.0032521	-0.0086148	-0.1032416	0.0004434
4.205	-0.0041171	-0.0266878	-0.1033299	0.0004453
4.210	-0.0046042	-0.0480768	-0.1035168	0.0004479
4.215	-0.0050914	-0.0718554	-0.1038166	0.0004512
4.220	-0.0055786	-0.0980236	-0.1042413	0.0004551
4.225	-0.0056591	-0.1255840	-0.1048003	0.0004594
4.230	-0.0055511	-0.1530769	-0.1054970	0.0004637
4.235	-0.0054431	-0.1800400	-0.1063298	0.0004679
4.240	-0.0053351	-0.2064733	-0.1072961	0.0004719
4.245	-0.0050071	-0.2318374	-0.1083918	0.0004755
4.250	-0.0045764	-0.2553407	-0.1096098	0.0004787
4.255	-0.0041457	-0.2767316	-0.1109400	0.0004813
4.260	-0.0037150	-0.2960101	-0.1123718	0.0004834
4.265	-0.0019163	-0.3098209	-0.1138864	0.0004846
4.270	0.0005252	-0.3132325	-0.1154440	0.0004849
