 
PGA:,  0.45 g
PGV:,  40.24 cm/s
PGD:,  30.29 cm
Arias Intensity:,  678.27 cm/s
Significant duration:,  95.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0001541	-0.2448127	-0.2252600	0.0000001
1.840	-0.0001505	-0.2455599	-0.2264859	0.0000001
1.845	-0.0001285	-0.2462441	-0.2277154	0.0000001
1.850	-0.0001376	-0.2468967	-0.2289483	0.0000001
1.855	-0.0001586	-0.2476232	-0.2301846	0.0000001
1.860	-0.0001379	-0.2483504	-0.2314245	0.0000001
1.865	-0.0000835	-0.2488933	-0.2326676	0.0000001
1.870	-0.0000738	-0.2492793	-0.2339131	0.0000001
1.875	-0.0001393	-0.2498020	-0.2351608	0.0000001
1.880	-0.0001862	-0.2506004	-0.2364118	0.0000001
1.885	-0.0001714	-0.2514775	-0.2376670	0.0000001
1.890	-0.0001257	-0.2522060	-0.2389262	0.0000001
1.895	-0.0000845	-0.2527214	-0.2401885	0.0000001
1.900	-0.0000732	-0.2531081	-0.2414531	0.0000001
1.905	-0.0000825	-0.2534901	-0.2427196	0.0000001
1.910	-0.0001118	-0.2539668	-0.2439882	0.0000001
1.915	-0.0001312	-0.2545628	-0.2452595	0.0000001
1.920	-0.0001224	-0.2551847	-0.2465339	0.0000001
1.925	-0.0001113	-0.2557578	-0.2478112	0.0000001
1.930	-0.0001115	-0.2563043	-0.2490914	0.0000001
1.935	-0.0001217	-0.2568761	-0.2503744	0.0000001
1.940	-0.0001288	-0.2574904	-0.2516603	0.0000001
1.945	-0.0001189	-0.2580981	-0.2529492	0.0000001
1.950	-0.0001110	-0.2586620	-0.2542411	0.0000001
1.955	-0.0001195	-0.2592274	-0.2555359	0.0000001
1.960	-0.0001290	-0.2598367	-0.2568335	0.0000001
1.965	-0.0001192	-0.2604453	-0.2581342	0.0000001
1.970	-0.0001084	-0.2610036	-0.2594379	0.0000001
1.975	-0.0001180	-0.2615589	-0.2607443	0.0000001
1.980	-0.0001413	-0.2621947	-0.2620536	0.0000001
1.985	-0.0001471	-0.2629020	-0.2633664	0.0000001
1.990	-0.0001362	-0.2635970	-0.2646826	0.0000001
1.995	-0.0001639	-0.2643331	-0.2660025	0.0000001
2.000	-0.0001828	-0.2651835	-0.2673263	0.0000001
2.005	-0.0001052	-0.2658900	-0.2686539	0.0000001
2.010	-0.0000826	-0.2663505	-0.2699845	0.0000001
2.015	-0.0001454	-0.2669098	-0.2713177	0.0000001
2.020	-0.0001532	-0.2676421	-0.2726541	0.0000001
2.025	-0.0001141	-0.2682975	-0.2739939	0.0000001
2.030	-0.0000993	-0.2688208	-0.2753367	0.0000001
2.035	-0.0001082	-0.2693297	-0.2766821	0.0000001
2.040	-0.0001115	-0.2698687	-0.2780301	0.0000001
2.045	-0.0001674	-0.2705528	-0.2793811	0.0000001
2.050	-0.0002375	-0.2715459	-0.2807364	0.0000001
2.055	-0.0001923	-0.2725999	-0.2820967	0.0000001
2.060	-0.0001320	-0.2733951	-0.2834617	0.0000001
2.065	-0.0001128	-0.2739956	-0.2848302	0.0000001
2.070	-0.0001094	-0.2745405	-0.2862016	0.0000001
2.075	-0.0001250	-0.2751152	-0.2875757	0.0000001
2.080	-0.0001282	-0.2757361	-0.2889528	0.0000001
2.085	-0.0001294	-0.2763678	-0.2903331	0.0000001
2.090	-0.0001500	-0.2770530	-0.2917166	0.0000001
2.095	-0.0001439	-0.2777737	-0.2931037	0.0000001
2.100	-0.0000977	-0.2783663	-0.2944940	0.0000001
2.105	-0.0000623	-0.2787587	-0.2958869	0.0000001
2.110	-0.0000939	-0.2791416	-0.2972816	0.0000001
2.115	-0.0001402	-0.2797156	-0.2986788	0.0000001
2.120	-0.0001184	-0.2803497	-0.3000789	0.0000001
2.125	-0.0000802	-0.2808366	-0.3014819	0.0000001
2.130	-0.0000971	-0.2812714	-0.3028872	0.0000001
2.135	-0.0001337	-0.2818377	-0.3042949	0.0000001
2.140	-0.0001226	-0.2824664	-0.3057057	0.0000001
2.145	-0.0001178	-0.2830561	-0.3071195	0.0000001
2.150	-0.0001516	-0.2837167	-0.3085364	0.0000001
2.155	-0.0001627	-0.2844875	-0.3099569	0.0000001
2.160	-0.0001274	-0.2851990	-0.3113812	0.0000001
2.165	-0.0000739	-0.2856926	-0.3128084	0.0000001
2.170	-0.0000480	-0.2859914	-0.3142376	0.0000001
2.175	-0.0001076	-0.2863730	-0.3156685	0.0000001
2.180	-0.0001722	-0.2870593	-0.3171021	0.0000001
2.185	-0.0001509	-0.2878517	-0.3185394	0.0000001
2.190	-0.0001010	-0.2884695	-0.3199802	0.0000001
2.195	-0.0000927	-0.2889447	-0.3214237	0.0000001
2.200	-0.0001123	-0.2894476	-0.3228697	0.0000001
2.205	-0.0001062	-0.2899835	-0.3243183	0.0000001
2.210	-0.0001098	-0.2905130	-0.3257695	0.0000001
2.215	-0.0001321	-0.2911062	-0.3272235	0.0000001
2.220	-0.0001009	-0.2916775	-0.3286805	0.0000001
2.225	-0.0000746	-0.2921077	-0.3301400	0.0000001
2.230	-0.0001282	-0.2926050	-0.3316018	0.0000001
2.235	-0.0001678	-0.2933310	-0.3330666	0.0000001
2.240	-0.0001367	-0.2940778	-0.3345351	0.0000001
2.245	-0.0001210	-0.2947099	-0.3360071	0.0000001
2.250	-0.0001432	-0.2953581	-0.3374823	0.0000001
2.255	-0.0001577	-0.2960961	-0.3389609	0.0000001
2.260	-0.0001289	-0.2967989	-0.3404431	0.0000001
2.265	-0.0000993	-0.2973585	-0.3419285	0.0000001
2.270	-0.0001081	-0.2978670	-0.3434166	0.0000001
2.275	-0.0001119	-0.2984065	-0.3449073	0.0000001
2.280	-0.0001179	-0.2989699	-0.3464007	0.0000001
2.285	-0.0001347	-0.2995892	-0.3478971	0.0000001
2.290	-0.0001428	-0.3002696	-0.3493968	0.0000001
2.295	-0.0001422	-0.3009686	-0.3508998	0.0000001
2.300	-0.0000899	-0.3015379	-0.3524061	0.0000001
2.305	-0.0000486	-0.3018775	-0.3539147	0.0000001
2.310	-0.0001004	-0.3022428	-0.3554250	0.0000001
2.315	-0.0001679	-0.3029006	-0.3569378	0.0000001
2.320	-0.0002058	-0.3038171	-0.3584546	0.0000001
2.325	-0.0001944	-0.3047987	-0.3599761	0.0000001
2.330	-0.0001307	-0.3055961	-0.3615021	0.0000001
2.335	-0.0001257	-0.3062249	-0.3630317	0.0000001
2.340	-0.0001242	-0.3068376	-0.3645643	0.0000001
2.345	-0.0000799	-0.3073380	-0.3660998	0.0000001
2.350	-0.0000965	-0.3077706	-0.3676376	0.0000001
2.355	-0.0001465	-0.3083666	-0.3691779	0.0000001
2.360	-0.0001445	-0.3090802	-0.3707215	0.0000001
2.365	-0.0001165	-0.3097203	-0.3722685	0.0000001
2.370	-0.0001000	-0.3102510	-0.3738184	0.0000001
2.375	-0.0001035	-0.3107500	-0.3753709	0.0000001
2.380	-0.0001470	-0.3113643	-0.3769262	0.0000001
2.385	-0.0001670	-0.3121344	-0.3784850	0.0000001
2.390	-0.0001403	-0.3128880	-0.3800475	0.0000001
2.395	-0.0001059	-0.3134915	-0.3816135	0.0000001
2.400	-0.0000814	-0.3139509	-0.3831821	0.0000001
2.405	-0.0000756	-0.3143361	-0.3847528	0.0000001
2.410	-0.0001192	-0.3148138	-0.3863257	0.0000001
2.415	-0.0001607	-0.3155002	-0.3879015	0.0000001
2.420	-0.0001354	-0.3162265	-0.3894808	0.0000001
2.425	-0.0001103	-0.3168291	-0.3910634	0.0000001
2.430	-0.0001208	-0.3173959	-0.3926490	0.0000001
2.435	-0.0001470	-0.3180529	-0.3942376	0.0000001
2.440	-0.0001379	-0.3187518	-0.3958296	0.0000001
2.445	-0.0001152	-0.3193727	-0.3974249	0.0000001
2.450	-0.0001100	-0.3199252	-0.3990232	0.0000001
2.455	-0.0001048	-0.3204520	-0.4006241	0.0000001
2.460	-0.0001192	-0.3210013	-0.4022277	0.0000001
2.465	-0.0001348	-0.3216243	-0.4038343	0.0000001
2.470	-0.0001114	-0.3222282	-0.4054439	0.0000001
2.475	-0.0001126	-0.3227775	-0.4070565	0.0000001
2.480	-0.0001532	-0.3234293	-0.4086720	0.0000001
2.485	-0.0001554	-0.3241860	-0.4102910	0.0000001
2.490	-0.0001262	-0.3248765	-0.4119137	0.0000001
2.495	-0.0001238	-0.3254895	-0.4135396	0.0000001
2.500	-0.0001108	-0.3260649	-0.4151685	0.0000001
2.505	-0.0000818	-0.3265374	-0.4168000	0.0000001
2.510	-0.0001055	-0.3269970	-0.4184338	0.0000001
2.515	-0.0001410	-0.3276017	-0.4200703	0.0000001
2.520	-0.0001143	-0.3282280	-0.4217099	0.0000001
2.525	-0.0000842	-0.3287148	-0.4233522	0.0000001
2.530	-0.0001133	-0.3291991	-0.4249970	0.0000001
2.535	-0.0001712	-0.3298970	-0.4266448	0.0000001
2.540	-0.0001528	-0.3306917	-0.4282962	0.0000001
2.545	-0.0000939	-0.3312968	-0.4299512	0.0000001
2.550	-0.0001404	-0.3318714	-0.4316091	0.0000001
2.555	-0.0001823	-0.3326628	-0.4332705	0.0000001
2.560	-0.0001284	-0.3334247	-0.4349357	0.0000001
2.565	-0.0000730	-0.3339186	-0.4366040	0.0000001
2.570	-0.0000764	-0.3342852	-0.4382746	0.0000001
2.575	-0.0001187	-0.3347636	-0.4399472	0.0000001
2.580	-0.0001255	-0.3353624	-0.4416225	0.0000001
2.585	-0.0001032	-0.3359234	-0.4433007	0.0000001
2.590	-0.0001092	-0.3364444	-0.4449816	0.0000001
2.595	-0.0001073	-0.3369754	-0.4466652	0.0000001
2.600	-0.0000489	-0.3373585	-0.4483510	0.0000001
2.605	-0.0000393	-0.3375748	-0.4500383	0.0000001
2.610	-0.0001542	-0.3380495	-0.4517274	0.0000001
2.615	-0.0002172	-0.3389604	-0.4534199	0.0000001
2.620	-0.0000938	-0.3397231	-0.4551166	0.0000001
2.625	0.0000067	-0.3399366	-0.4568158	0.0000001
2.630	-0.0000396	-0.3400171	-0.4585157	0.0000001
2.635	-0.0001042	-0.3403695	-0.4602166	0.0000001
2.640	-0.0001188	-0.3409163	-0.4619198	0.0000001
2.645	-0.0001592	-0.3415980	-0.4636261	0.0000001
2.650	-0.0001841	-0.3424400	-0.4653362	0.0000001
2.655	-0.0001213	-0.3431889	-0.4670503	0.0000001
2.660	-0.0001203	-0.3437814	-0.4687677	0.0000001
2.665	-0.0002097	-0.3445907	-0.4704887	0.0000001
2.670	-0.0002204	-0.3456454	-0.4722142	0.0000001
2.675	-0.0001316	-0.3465086	-0.4739446	0.0000001
2.680	-0.0000612	-0.3469815	-0.4756784	0.0000001
2.685	-0.0000728	-0.3473101	-0.4774141	0.0000001
2.690	-0.0001125	-0.3477645	-0.4791518	0.0000001
2.695	-0.0001099	-0.3483097	-0.4808920	0.0000001
2.700	-0.0000551	-0.3487142	-0.4826345	0.0000001
2.705	-0.0000521	-0.3489771	-0.4843787	0.0000001
2.710	-0.0001553	-0.3494856	-0.4861249	0.0000001
2.715	-0.0002375	-0.3504490	-0.4878747	0.0000001
2.720	-0.0001747	-0.3514599	-0.4896295	0.0000001
2.725	-0.0000773	-0.3520778	-0.4913884	0.0000001
2.730	-0.0000378	-0.3523600	-0.4931495	0.0000001
2.735	-0.0000661	-0.3526148	-0.4949119	0.0000001
2.740	-0.0001211	-0.3530740	-0.4966761	0.0000001
2.745	-0.0001294	-0.3536884	-0.4984430	0.0000001
2.750	-0.0001073	-0.3542689	-0.5002129	0.0000001
2.755	-0.0001557	-0.3549137	-0.5019859	0.0000001
2.760	-0.0002651	-0.3559454	-0.5037630	0.0000001
2.765	-0.0002661	-0.3572481	-0.5055460	0.0000001
2.770	-0.0002169	-0.3584326	-0.5073352	0.0000001
2.775	-0.0002162	-0.3594947	-0.5091300	0.0000001
2.780	-0.0001862	-0.3604816	-0.5109300	0.0000001
2.785	-0.0001683	-0.3613512	-0.5127345	0.0000001
2.790	-0.0002132	-0.3622870	-0.5145436	0.0000001
2.795	-0.0001968	-0.3632926	-0.5163576	0.0000001
2.800	-0.0001321	-0.3640992	-0.5181761	0.0000001
2.805	-0.0001057	-0.3646822	-0.5199980	0.0000001
2.810	-0.0001744	-0.3653692	-0.5218231	0.0000001
2.815	-0.0001642	-0.3661998	-0.5236521	0.0000001
2.820	-0.0000671	-0.3667671	-0.5254845	0.0000001
2.825	-0.0000271	-0.3669981	-0.5273189	0.0000001
2.830	-0.0001082	-0.3673299	-0.5291547	0.0000001
2.835	-0.0001948	-0.3680729	-0.5309932	0.0000001
2.840	-0.0001686	-0.3689641	-0.5328358	0.0000001
2.845	-0.0000805	-0.3695749	-0.5346822	0.0000001
2.850	-0.0001075	-0.3700360	-0.5365312	0.0000001
2.855	-0.0001862	-0.3707563	-0.5383832	0.0000001
2.860	-0.0001537	-0.3715897	-0.5402390	0.0000001
2.865	-0.0000885	-0.3721835	-0.5420985	0.0000001
2.870	-0.0000561	-0.3725381	-0.5439603	0.0000001
2.875	-0.0000945	-0.3729077	-0.5458239	0.0000001
2.880	-0.0001484	-0.3735035	-0.5476899	0.0000001
2.885	-0.0001377	-0.3742052	-0.5495592	0.0000001
2.890	-0.0000998	-0.3747877	-0.5514317	0.0000001
2.895	-0.0000746	-0.3752155	-0.5533067	0.0000001
2.900	-0.0000401	-0.3754968	-0.5551835	0.0000001
2.905	-0.0000515	-0.3757214	-0.5570615	0.0000001
2.910	-0.0001280	-0.3761616	-0.5589412	0.0000001
2.915	-0.0000938	-0.3767057	-0.5608234	0.0000001
2.920	-0.0000399	-0.3770335	-0.5627077	0.0000001
2.925	-0.0001041	-0.3773865	-0.5645938	0.0000001
2.930	-0.0001525	-0.3780157	-0.5664823	0.0000001
2.935	-0.0000995	-0.3786339	-0.5683739	0.0000001
2.940	-0.0000516	-0.3790045	-0.5702680	0.0000001
2.945	-0.0000663	-0.3792937	-0.5721638	0.0000001
2.950	-0.0000743	-0.3796385	-0.5740611	0.0000001
2.955	-0.0000599	-0.3799675	-0.5759601	0.0000001
2.960	-0.0000673	-0.3802795	-0.5778607	0.0000001
2.965	-0.0000828	-0.3806478	-0.5797630	0.0000001
2.970	-0.0000938	-0.3810810	-0.5816674	0.0000001
2.975	-0.0000953	-0.3815449	-0.5835739	0.0000001
2.980	-0.0000944	-0.3820101	-0.5854828	0.0000001
2.985	-0.0001094	-0.3825099	-0.5873941	0.0000001
2.990	-0.0000916	-0.3830028	-0.5893079	0.0000001
2.995	-0.0001174	-0.3835152	-0.5912242	0.0000001
3.000	-0.0001431	-0.3841539	-0.5931434	0.0000001
3.005	-0.0000371	-0.3845959	-0.5950652	0.0000001
3.010	-0.0000414	-0.3847884	-0.5969887	0.0000001
3.015	-0.0002098	-0.3854045	-0.5989142	0.0000001
3.020	-0.0002449	-0.3865197	-0.6008440	0.0000001
3.025	-0.0001267	-0.3874310	-0.6027789	0.0000001
3.030	-0.0000870	-0.3879552	-0.6047173	0.0000001
3.035	-0.0001225	-0.3884691	-0.6066584	0.0000001
3.040	-0.0001197	-0.3890631	-0.6086022	0.0000001
3.045	-0.0001350	-0.3896878	-0.6105491	0.0000001
3.050	-0.0002106	-0.3905353	-0.6124997	0.0000001
3.055	-0.0002512	-0.3916679	-0.6144552	0.0000001
3.060	-0.0001205	-0.3925796	-0.6164158	0.0000001
3.065	-0.0000481	-0.3929932	-0.6183797	0.0000001
3.070	-0.0001225	-0.3934117	-0.6203457	0.0000001
3.075	-0.0001364	-0.3940467	-0.6223144	0.0000001
3.080	-0.0001058	-0.3946408	-0.6242861	0.0000001
3.085	-0.0000954	-0.3951343	-0.6262605	0.0000001
3.090	-0.0000992	-0.3956116	-0.6282374	0.0000001
3.095	-0.0000714	-0.3960302	-0.6302165	0.0000001
3.100	-0.0000221	-0.3962597	-0.6321972	0.0000001
3.105	-0.0000145	-0.3963495	-0.6341787	0.0000001
3.110	-0.0001578	-0.3967721	-0.6361615	0.0000001
3.115	-0.0003062	-0.3979101	-0.6381483	0.0000001
3.120	-0.0002291	-0.3992230	-0.6401411	0.0000001
3.125	-0.0000723	-0.3999623	-0.6421390	0.0000001
3.130	-0.0000520	-0.4002670	-0.6441396	0.0000001
3.135	-0.0000998	-0.4006391	-0.6461419	0.0000001
3.140	-0.0001242	-0.4011883	-0.6481465	0.0000001
3.145	-0.0001348	-0.4018234	-0.6501540	0.0000001
3.150	-0.0001031	-0.4024069	-0.6521646	0.0000001
3.155	-0.0000571	-0.4027998	-0.6541776	0.0000001
3.160	-0.0000289	-0.4030108	-0.6561921	0.0000001
3.165	-0.0000534	-0.4032126	-0.6582077	0.0000001
3.170	-0.0000878	-0.4035589	-0.6602246	0.0000001
3.175	-0.0000501	-0.4038971	-0.6622432	0.0000001
3.180	-0.0000162	-0.4040597	-0.6642631	0.0000001
3.185	-0.0000739	-0.4042805	-0.6662840	0.0000001
3.190	-0.0001997	-0.4049515	-0.6683071	0.0000001
3.195	-0.0002446	-0.4060412	-0.6703345	0.0000001
3.200	-0.0001112	-0.4069139	-0.6723669	0.0000001
3.205	0.0000022	-0.4071812	-0.6744022	0.0000001
3.210	-0.0001190	-0.4074675	-0.6764388	0.0000001
3.215	-0.0002793	-0.4084442	-0.6784786	0.0000001
3.220	-0.0001836	-0.4095795	-0.6805236	0.0000001
3.225	-0.0000139	-0.4100640	-0.6825727	0.0000001
3.230	-0.0000187	-0.4101440	-0.6846233	0.0000001
3.235	-0.0001970	-0.4106731	-0.6866753	0.0000001
3.240	-0.0003313	-0.4119687	-0.6887319	0.0000001
3.245	-0.0002692	-0.4134413	-0.6907954	0.0000001
3.250	-0.0001571	-0.4144866	-0.6928652	0.0000001
3.255	-0.0001852	-0.4153261	-0.6949398	0.0000001
3.260	-0.0003302	-0.4165902	-0.6970196	0.0000001
3.265	-0.0002775	-0.4180805	-0.6991062	0.0000001
3.270	-0.0000889	-0.4189792	-0.7011989	0.0000001
3.275	-0.0000243	-0.4192568	-0.7032945	0.0000001
3.280	-0.0000586	-0.4194601	-0.7053913	0.0000001
3.285	-0.0001367	-0.4199391	-0.7074898	0.0000001
3.290	-0.0001964	-0.4207562	-0.7095915	0.0000001
3.295	-0.0001340	-0.4215665	-0.7116973	0.0000001
3.300	-0.0000469	-0.4220102	-0.7138063	0.0000001
3.305	-0.0000064	-0.4221409	-0.7159166	0.0000001
3.310	-0.0000538	-0.4222884	-0.7180277	0.0000001
3.315	-0.0001746	-0.4228484	-0.7201406	0.0000001
3.320	-0.0002113	-0.4237949	-0.7222572	0.0000001
3.325	-0.0001597	-0.4247047	-0.7243784	0.0000001
3.330	-0.0001864	-0.4255533	-0.7265041	0.0000001
3.335	-0.0002064	-0.4265165	-0.7286342	0.0000001
3.340	-0.0001523	-0.4273962	-0.7307690	0.0000001
3.345	-0.0001159	-0.4280538	-0.7329076	0.0000001
3.350	-0.0001183	-0.4286280	-0.7350493	0.0000001
3.355	-0.0001158	-0.4292020	-0.7371939	0.0000001
3.360	-0.0000972	-0.4297244	-0.7393412	0.0000001
3.365	-0.0000770	-0.4301517	-0.7414909	0.0000001
3.370	-0.0000654	-0.4305009	-0.7436426	0.0000001
3.375	-0.0001079	-0.4309259	-0.7457961	0.0000001
3.380	-0.0001347	-0.4315206	-0.7479522	0.0000001
3.385	-0.0001383	-0.4321901	-0.7501115	0.0000001
3.390	-0.0001767	-0.4329626	-0.7522744	0.0000001
3.395	-0.0001459	-0.4337536	-0.7544412	0.0000001
3.400	-0.0000437	-0.4342186	-0.7566111	0.0000001
3.405	0.0000105	-0.4343001	-0.7587824	0.0000001
3.410	-0.0000850	-0.4344828	-0.7609544	0.0000001
3.415	-0.0002069	-0.4351986	-0.7631286	0.0000001
3.420	-0.0002221	-0.4362505	-0.7653072	0.0000001
3.425	-0.0001918	-0.4372654	-0.7674910	0.0000001
3.430	-0.0001212	-0.4380329	-0.7696792	0.0000001
3.435	-0.0001048	-0.4385873	-0.7718708	0.0000001
3.440	-0.0001355	-0.4391768	-0.7740652	0.0000001
3.445	-0.0001266	-0.4398197	-0.7762627	0.0000001
3.450	-0.0000922	-0.4403564	-0.7784631	0.0000001
3.455	-0.0001068	-0.4408444	-0.7806661	0.0000001
3.460	-0.0000973	-0.4413450	-0.7828716	0.0000001
3.465	-0.0000729	-0.4417625	-0.7850794	0.0000001
3.470	-0.0000580	-0.4420835	-0.7872890	0.0000001
3.475	-0.0000431	-0.4423314	-0.7895000	0.0000001
3.480	-0.0000813	-0.4426365	-0.7917124	0.0000001
3.485	-0.0001606	-0.4432298	-0.7939271	0.0000001
3.490	-0.0001329	-0.4439496	-0.7961451	0.0000001
3.495	-0.0000645	-0.4444339	-0.7983660	0.0000001
3.500	-0.0000514	-0.4447182	-0.8005889	0.0000001
3.505	-0.0000448	-0.4449542	-0.8028131	0.0000001
3.510	-0.0000897	-0.4452840	-0.8050387	0.0000001
3.515	-0.0001335	-0.4458314	-0.8072665	0.0000001
3.520	-0.0000771	-0.4463479	-0.8094969	0.0000001
3.525	-0.0000239	-0.4465956	-0.8117293	0.0000001
3.530	-0.0000835	-0.4468591	-0.8139629	0.0000001
3.535	-0.0001603	-0.4474572	-0.8161987	0.0000001
3.540	-0.0001583	-0.4482386	-0.8184379	0.0000001
3.545	-0.0001476	-0.4489888	-0.8206810	0.0000001
3.550	-0.0001225	-0.4496512	-0.8229276	0.0000001
3.555	-0.0001354	-0.4502837	-0.8251774	0.0000001
3.560	-0.0001654	-0.4510215	-0.8274307	0.0000001
3.565	-0.0001790	-0.4518662	-0.8296879	0.0000001
3.570	-0.0001677	-0.4527166	-0.8319494	0.0000001
3.575	-0.0002526	-0.4537474	-0.8342155	0.0000001
3.580	-0.0003440	-0.4552105	-0.8364879	0.0000001
3.585	-0.0002199	-0.4565935	-0.8387674	0.0000002
3.590	-0.0001649	-0.4575373	-0.8410528	0.0000002
3.595	-0.0001789	-0.4583807	-0.8433426	0.0000002
3.600	-0.0000878	-0.4590348	-0.8456361	0.0000002
3.605	-0.0000777	-0.4594406	-0.8479323	0.0000002
3.610	-0.0002549	-0.4602563	-0.8502315	0.0000002
3.615	-0.0002641	-0.4615290	-0.8525360	0.0000002
3.620	-0.0000574	-0.4623173	-0.8548456	0.0000002
3.625	0.0000404	-0.4623588	-0.8571573	0.0000002
3.630	-0.0000281	-0.4623285	-0.8594690	0.0000002
3.635	-0.0000779	-0.4625884	-0.8617813	0.0000002
3.640	-0.0000546	-0.4629134	-0.8640951	0.0000002
3.645	-0.0000419	-0.4631500	-0.8664102	0.0000002
3.650	-0.0000670	-0.4634169	-0.8687266	0.0000002
3.655	-0.0000566	-0.4637199	-0.8710445	0.0000002
3.660	-0.0000269	-0.4639246	-0.8733636	0.0000002
3.665	-0.0000127	-0.4640218	-0.8756835	0.0000002
3.670	-0.0000960	-0.4642885	-0.8780042	0.0000002
3.675	-0.0002370	-0.4651053	-0.8803277	0.0000002
3.680	-0.0002730	-0.4663560	-0.8826564	0.0000002
3.685	-0.0001976	-0.4675100	-0.8849910	0.0000002
3.690	-0.0000892	-0.4682135	-0.8873304	0.0000002
3.695	-0.0000500	-0.4685549	-0.8896723	0.0000002
3.700	-0.0000698	-0.4688487	-0.8920158	0.0000002
3.705	-0.0000893	-0.4692389	-0.8943610	0.0000002
3.710	-0.0001092	-0.4697257	-0.8967084	0.0000002
3.715	-0.0001467	-0.4703532	-0.8990586	0.0000002
3.720	-0.0001103	-0.4709834	-0.9014119	0.0000002
3.725	-0.0000129	-0.4712856	-0.9037676	0.0000002
3.730	0.0000208	-0.4712662	-0.9061240	0.0000002
3.735	-0.0000097	-0.4712391	-0.9084803	0.0000002
3.740	-0.0000146	-0.4712987	-0.9108366	0.0000002
3.745	-0.0000617	-0.4714858	-0.9131936	0.0000002
3.750	-0.0001440	-0.4719903	-0.9155523	0.0000002
3.755	-0.0001276	-0.4726564	-0.9179139	0.0000002
3.760	-0.0000861	-0.4731804	-0.9202785	0.0000002
3.765	-0.0000662	-0.4735537	-0.9226453	0.0000002
3.770	-0.0000786	-0.4739088	-0.9250140	0.0000002
3.775	-0.0000823	-0.4743033	-0.9273845	0.0000002
3.780	-0.0000400	-0.4746032	-0.9297568	0.0000002
3.785	-0.0000209	-0.4747525	-0.9321301	0.0000002
3.790	-0.0000571	-0.4749438	-0.9345044	0.0000002
3.795	-0.0001145	-0.4753647	-0.9368802	0.0000002
3.800	-0.0001038	-0.4759001	-0.9392583	0.0000002
3.805	-0.0000832	-0.4763588	-0.9416390	0.0000002
3.810	-0.0001045	-0.4768193	-0.9440219	0.0000002
3.815	-0.0001321	-0.4773997	-0.9464075	0.0000002
3.820	-0.0000737	-0.4779045	-0.9487957	0.0000002
3.825	-0.0000005	-0.4780864	-0.9511857	0.0000002
3.830	-0.0000222	-0.4781421	-0.9535763	0.0000002
3.835	-0.0000865	-0.4784087	-0.9559676	0.0000002
3.840	-0.0000685	-0.4787888	-0.9583606	0.0000002
3.845	-0.0000064	-0.4789726	-0.9607550	0.0000002
3.850	-0.0000039	-0.4789980	-0.9631500	0.0000002
3.855	-0.0000498	-0.4791298	-0.9655453	0.0000002
3.860	-0.0000656	-0.4794130	-0.9679416	0.0000002
3.865	-0.0000381	-0.4796675	-0.9703393	0.0000002
3.870	-0.0000367	-0.4798509	-0.9727381	0.0000002
3.875	-0.0000951	-0.4801741	-0.9751382	0.0000002
3.880	-0.0001092	-0.4806750	-0.9775403	0.0000002
3.885	-0.0000564	-0.4810812	-0.9799447	0.0000002
3.890	-0.0000407	-0.4813192	-0.9823507	0.0000002
3.895	-0.0000721	-0.4815958	-0.9847580	0.0000002
3.900	-0.0000483	-0.4818912	-0.9871667	0.0000002
3.905	-0.0000565	-0.4821482	-0.9895768	0.0000002
3.910	-0.0001812	-0.4827311	-0.9919890	0.0000002
3.915	-0.0002550	-0.4838009	-0.9944054	0.0000002
3.920	-0.0001744	-0.4848541	-0.9968270	0.0000002
3.925	0.0000091	-0.4852594	-0.9992523	0.0000002
3.930	0.0001344	-0.4849074	-1.0016777	0.0000002
3.935	0.0000581	-0.4844354	-1.0041010	0.0000002
3.940	-0.0001161	-0.4845777	-1.0065236	0.0000002
3.945	-0.0001085	-0.4851286	-1.0089478	0.0000002
3.950	0.0000144	-0.4853596	-1.0113741	0.0000002
3.955	0.0000199	-0.4852756	-1.0138007	0.0000002
3.960	-0.0000538	-0.4853587	-1.0162272	0.0000002
3.965	-0.0000758	-0.4856764	-1.0186548	0.0000002
3.970	-0.0000861	-0.4860735	-1.0210842	0.0000002
3.975	-0.0001570	-0.4866697	-1.0235161	0.0000002
3.980	-0.0001496	-0.4874217	-1.0259513	0.0000002
3.985	-0.0000865	-0.4880009	-1.0283898	0.0000002
3.990	-0.0000852	-0.4884221	-1.0308309	0.0000002
3.995	-0.0001659	-0.4890378	-1.0332746	0.0000002
4.000	-0.0001282	-0.4897589	-1.0357215	0.0000002
4.005	0.0000329	-0.4899924	-1.0381709	0.0000002
4.010	-0.0000701	-0.4900836	-1.0406211	0.0000002
4.015	-0.0002339	-0.4908292	-1.0430734	0.0000002
4.020	-0.0000951	-0.4916360	-1.0455296	0.0000002
4.025	0.0000376	-0.4917769	-1.0479881	0.0000002
4.030	-0.0000737	-0.4918654	-1.0504472	0.0000002
4.035	-0.0001709	-0.4924654	-1.0529080	0.0000002
4.040	-0.0001175	-0.4931727	-1.0553721	0.0000002
4.045	-0.0000192	-0.4935081	-1.0578388	0.0000002
4.050	-0.0000384	-0.4936494	-1.0603067	0.0000002
4.055	-0.0001024	-0.4939948	-1.0627758	0.0000002
4.060	-0.0001451	-0.4946020	-1.0652473	0.0000002
4.065	-0.0001342	-0.4952871	-1.0677220	0.0000002
