 
PGA:,  0.10 g
PGV:,  9.14 cm/s
PGD:,  18.27 cm
Arias Intensity:,  22.65 cm/s
Significant duration:,  90.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.480	0.0143576	-3.4828376	-9.1981265	0.1030633
35.485	0.0147202	-3.4115243	-9.2153624	0.1031352
35.490	0.0147199	-3.3393225	-9.2322395	0.1032089
35.495	0.0133794	-3.2704090	-9.2487639	0.1032762
35.500	0.0103962	-3.2120995	-9.2649701	0.1033251
35.505	0.0066326	-3.1703366	-9.2809262	0.1033509
35.510	0.0030925	-3.1464857	-9.2967183	0.1033600
35.515	-0.0002147	-3.1394279	-9.3124331	0.1033617
35.520	-0.0043067	-3.1505168	-9.3281579	0.1033648
35.525	-0.0100757	-3.1857897	-9.3439987	0.1033852
35.530	-0.0170443	-3.2523015	-9.3600939	0.1034519
35.535	-0.0238625	-3.3526253	-9.3766062	0.1035982
35.540	-0.0296152	-3.4837794	-9.3936973	0.1038442
35.545	-0.0342837	-3.6404916	-9.4115079	0.1041933
35.550	-0.0379436	-3.8176291	-9.4301532	0.1046381
35.555	-0.0398516	-4.0084219	-9.4497184	0.1051531
35.560	-0.0390766	-4.2019932	-9.4702444	0.1056829
35.565	-0.0359788	-4.3860665	-9.4917146	0.1061628
35.570	-0.0321497	-4.5531516	-9.5140626	0.1065588
35.575	-0.0297285	-4.7049077	-9.5372077	0.1068849
35.580	-0.0301389	-4.8517323	-9.5610993	0.1071897
35.585	-0.0330213	-5.0066325	-9.5857453	0.1075297
35.590	-0.0362093	-5.1764204	-9.6112029	0.1079381
35.595	-0.0369242	-5.3557804	-9.6375334	0.1083930
35.600	-0.0334425	-5.5283549	-9.6647437	0.1088151
35.605	-0.0261243	-5.6744424	-9.6927507	0.1091214
35.610	-0.0165939	-5.7792088	-9.7213848	0.1092843
35.615	-0.0065420	-5.8359496	-9.7504227	0.1093385
35.620	0.0027226	-5.8453166	-9.7796259	0.1093470
35.625	0.0104946	-5.8129015	-9.8087715	0.1093670
35.630	0.0167515	-5.7460805	-9.8376689	0.1094335
35.635	0.0217700	-5.6516066	-9.8661631	0.1095618
35.640	0.0254995	-5.5356782	-9.8941313	0.1097530
35.645	0.0277575	-5.4050652	-9.9214832	0.1099946
35.650	0.0288083	-5.2663375	-9.9481617	0.1102668
35.655	0.0292817	-5.1238717	-9.9741372	0.1105538
35.660	0.0291719	-4.9805140	-9.9993982	0.1108444
35.665	0.0276156	-4.8412426	-10.0239526	0.1111189
35.670	0.0240795	-4.7144604	-10.0478418	0.1113472
35.675	0.0191574	-4.6084219	-10.0711490	0.1115082
35.680	0.0141180	-4.5268140	-10.0939871	0.1116046
35.685	0.0100340	-4.4675810	-10.1164731	0.1116556
35.690	0.0074240	-4.4247653	-10.1387040	0.1116821
35.695	0.0059109	-4.3920616	-10.1607461	0.1116974
35.700	0.0045897	-4.3663091	-10.1826420	0.1117069
35.705	0.0028975	-4.3479467	-10.2044276	0.1117119
35.710	0.0011191	-4.3380960	-10.2261427	0.1117136
35.715	0.0000044	-4.3353407	-10.2478263	0.1117138
35.720	0.0001244	-4.3350251	-10.2695022	0.1117138
35.725	0.0019404	-4.3299612	-10.2911647	0.1117144
35.730	0.0057589	-4.3110786	-10.3127673	0.1117207
35.735	0.0107378	-4.2706204	-10.3342216	0.1117460
35.740	0.0148008	-4.2079871	-10.3554181	0.1118028
35.745	0.0158590	-4.1327940	-10.3762700	0.1118829
35.750	0.0135731	-4.0606118	-10.3967535	0.1119570
35.755	0.0098798	-4.0030934	-10.4169128	0.1120049
35.760	0.0067720	-3.9622549	-10.4368262	0.1120293
35.765	0.0043471	-3.9349852	-10.4565693	0.1120403
35.770	0.0020464	-3.9193050	-10.4762050	0.1120443
35.775	0.0003042	-3.9135401	-10.4957871	0.1120450
35.780	-0.0006332	-3.9143468	-10.5153568	0.1120451
35.785	-0.0020819	-3.9210057	-10.5349452	0.1120459
35.790	-0.0053863	-3.9393214	-10.5545960	0.1120515
35.795	-0.0100799	-3.9772523	-10.5743875	0.1120738
35.800	-0.0148043	-4.0382808	-10.5944263	0.1121283
35.805	-0.0193901	-4.1221423	-10.6148273	0.1122295
35.810	-0.0250323	-4.2310882	-10.6357104	0.1124001
35.815	-0.0320446	-4.3710692	-10.6572158	0.1126813
35.820	-0.0388826	-4.5450181	-10.6795060	0.1131131
35.825	-0.0436674	-4.7474718	-10.7027373	0.1136946
35.830	-0.0459545	-4.9672695	-10.7270241	0.1143781
35.835	-0.0466315	-5.1943368	-10.7524281	0.1151071
35.840	-0.0463427	-5.4223561	-10.7789699	0.1158422
35.845	-0.0449571	-5.6462688	-10.8066414	0.1165513
35.850	-0.0420578	-5.8596727	-10.8354063	0.1171959
35.855	-0.0375694	-6.0549584	-10.8651929	0.1177368
35.860	-0.0318811	-6.2252858	-10.8958935	0.1181498
35.865	-0.0252670	-6.3654416	-10.9273703	0.1184312
35.870	-0.0174664	-6.4702453	-10.9594595	0.1185917
35.875	-0.0080787	-6.5328948	-10.9919674	0.1186547
35.880	0.0024125	-6.5467911	-11.0246666	0.1186668
35.885	0.0124432	-6.5103576	-11.0573094	0.1186941
35.890	0.0203611	-6.4299052	-11.0896601	0.1187910
35.895	0.0250276	-6.3185894	-11.1215313	0.1189680
35.900	0.0260081	-6.1934245	-11.1528114	0.1191896
35.905	0.0237487	-6.0713960	-11.1834734	0.1194006
35.910	0.0198537	-5.9644610	-11.2135631	0.1195636
35.915	0.0166570	-5.8749186	-11.2431615	0.1196778
35.920	0.0154795	-5.7961039	-11.2723391	0.1197657
35.925	0.0159017	-5.7191414	-11.3011272	0.1198495
35.930	0.0168777	-5.6387500	-11.3295219	0.1199410
35.935	0.0175954	-5.5542046	-11.3575043	0.1200421
35.940	0.0174505	-5.4682545	-11.3850604	0.1201465
35.945	0.0159210	-5.3864111	-11.4121971	0.1202414
35.950	0.0131647	-5.3150786	-11.4389508	0.1203140
35.955	0.0104891	-5.2570676	-11.4653812	0.1203622
35.960	0.0094422	-5.2081861	-11.4915443	0.1203961
35.965	0.0104695	-5.1593527	-11.5174632	0.1204299
35.970	0.0126677	-5.1026086	-11.5431181	0.1204758
35.975	0.0150305	-5.0346787	-11.5684613	0.1205415
35.980	0.0178733	-4.9539820	-11.5934330	0.1206343
35.985	0.0221627	-4.8557938	-11.6179574	0.1207722
35.990	0.0276121	-4.7337213	-11.6419312	0.1209854
35.995	0.0323245	-4.5867269	-11.6652323	0.1212928
36.000	0.0348643	-4.4219463	-11.6877540	0.1216772
36.005	0.0356253	-4.2490705	-11.7094315	0.1220999
36.010	0.0355669	-4.0744714	-11.7302404	0.1225309
36.015	0.0350124	-3.9013757	-11.7501800	0.1229545
36.020	0.0336886	-3.7328865	-11.7692657	0.1233561
36.025	0.0315260	-3.5729477	-11.7875302	0.1237182
36.030	0.0290056	-3.4244940	-11.8050238	0.1240303
36.035	0.0265427	-3.2882619	-11.8218057	0.1242932
36.040	0.0240317	-3.1642283	-11.8379370	0.1245113
36.045	0.0208657	-3.0541174	-11.8534828	0.1246835
36.050	0.0165318	-2.9624000	-11.8685241	0.1248041
36.055	0.0112881	-2.8941716	-11.8831655	0.1248722
36.060	0.0060596	-2.8516262	-11.8975300	0.1249002
36.065	0.0013570	-2.8334369	-11.9117427	0.1249067
36.070	-0.0032406	-2.8380565	-11.9259214	0.1249088
36.075	-0.0083220	-2.8664137	-11.9401826	0.1249224
36.080	-0.0137669	-2.9205866	-11.9546501	0.1249664
36.085	-0.0187552	-3.0003469	-11.9694524	0.1250585
36.090	-0.0228058	-3.1022750	-11.9847090	0.1252068
36.095	-0.0261360	-3.2223047	-12.0005204	0.1254114
36.100	-0.0290513	-3.3576517	-12.0169703	0.1256711
36.105	-0.0312225	-3.5054732	-12.0341281	0.1259805
36.110	-0.0316496	-3.6596669	-12.0520410	0.1263167
36.115	-0.0294941	-3.8096217	-12.0707142	0.1266350
36.120	-0.0249061	-3.9430381	-12.0900959	0.1268885
36.125	-0.0193857	-4.0516639	-12.1100826	0.1270579
36.130	-0.0147566	-4.1353979	-12.1305503	0.1271588
36.135	-0.0117408	-4.2003828	-12.1513897	0.1272193
36.140	-0.0094002	-4.2522311	-12.1725213	0.1272578
36.145	-0.0063392	-4.2908319	-12.1938789	0.1272797
36.150	-0.0020665	-4.3114468	-12.2153846	0.1272872
36.155	0.0025083	-4.3103633	-12.2369391	0.1272890
36.160	0.0061055	-4.2892380	-12.2584381	0.1272964
36.165	0.0084592	-4.2535180	-12.2797950	0.1273149
36.170	0.0102624	-4.2076032	-12.3009478	0.1273450
36.175	0.0125117	-4.1517497	-12.3218462	0.1273896
36.180	0.0154390	-4.0832006	-12.3424336	0.1274567
36.185	0.0182715	-4.0005255	-12.3626429	0.1275540
36.190	0.0199578	-3.9067681	-12.3824112	0.1276786
36.195	0.0198145	-3.8092266	-12.4017011	0.1278131
36.200	0.0178343	-3.7168929	-12.4205164	0.1279340
36.205	0.0141860	-3.6383630	-12.4389046	0.1280223
36.210	0.0087784	-3.5820427	-12.4569556	0.1280696
36.215	0.0017256	-3.5562816	-12.4748014	0.1280833
36.220	-0.0060364	-3.5668538	-12.4926092	0.1280900
36.225	-0.0128399	-3.6131482	-12.5105592	0.1281242
36.230	-0.0174760	-3.6874980	-12.5288109	0.1282042
36.235	-0.0203052	-3.7801564	-12.5474800	0.1283263
36.240	-0.0226798	-3.8855770	-12.5666443	0.1284839
36.245	-0.0255839	-4.0039437	-12.5863681	0.1286827
36.250	-0.0292855	-4.1385111	-12.6067243	0.1289399
36.255	-0.0340227	-4.2937744	-12.6278050	0.1292826
36.260	-0.0396653	-4.4744943	-12.6497257	0.1297471
36.265	-0.0447886	-4.6816175	-12.6726159	0.1303559
36.270	-0.0472365	-4.9073090	-12.6965882	0.1310766
36.275	-0.0457699	-5.1354071	-12.7216950	0.1318124
36.280	-0.0407610	-5.3476240	-12.7479026	0.1324513
36.285	-0.0334602	-5.5296516	-12.7750958	0.1329243
36.290	-0.0251589	-5.6734149	-12.8031035	0.1332224
36.295	-0.0169078	-5.7765835	-12.8317285	0.1333787
36.300	-0.0092927	-5.8408403	-12.8607720	0.1334420
36.305	-0.0020689	-5.8687045	-12.8900459	0.1334574
36.310	0.0057544	-5.8596657	-12.9193668	0.1334638
36.315	0.0146501	-5.8096237	-12.9485400	0.1335059
36.320	0.0236346	-5.7157305	-12.9773534	0.1336374
36.325	0.0313383	-5.5809096	-13.0055950	0.1338995
36.330	0.0372942	-5.4125885	-13.0330788	0.1343031
36.335	0.0418544	-5.2184766	-13.0596564	0.1348376
36.340	0.0452442	-5.0048673	-13.0852148	0.1354837
36.345	0.0471346	-4.7783084	-13.1096727	0.1362098
36.350	0.0472697	-4.5467818	-13.1329855	0.1369677
36.355	0.0461780	-4.3176011	-13.1551464	0.1377104
36.360	0.0446221	-4.0949136	-13.1761777	0.1384118
36.365	0.0429079	-3.8802462	-13.1961156	0.1390636
36.370	0.0408217	-3.6748996	-13.2150035	0.1396601
36.375	0.0381005	-3.4813430	-13.2328941	0.1401905
36.380	0.0346583	-3.3029020	-13.2498547	0.1406417
36.385	0.0307058	-3.1425964	-13.2659684	0.1410063
36.390	0.0268363	-3.0014744	-13.2813286	0.1412892
36.395	0.0235368	-2.8779344	-13.2960271	0.1415059
36.400	0.0207736	-2.7692631	-13.3101451	0.1416735
36.405	0.0179430	-2.6743107	-13.3237541	0.1418017
36.410	0.0140810	-2.5957719	-13.3369293	0.1418902
36.415	0.0083391	-2.5407867	-13.3497707	0.1419357
36.420	0.0008065	-2.5183574	-13.3624185	0.1419477
36.425	-0.0069956	-2.5335362	-13.3750483	0.1419561
36.430	-0.0127872	-2.5820534	-13.3878372	0.1419922
36.435	-0.0152925	-2.6509188	-13.4009197	0.1420598
36.440	-0.0155063	-2.7264529	-13.4143631	0.1421405
36.445	-0.0159049	-2.8034887	-13.4281879	0.1422244
36.450	-0.0186218	-2.8881653	-13.4424171	0.1423264
36.455	-0.0241266	-2.9930057	-13.4571200	0.1424844
36.460	-0.0309248	-3.1280193	-13.4724226	0.1427461
36.465	-0.0367705	-3.2940421	-13.4884777	0.1431387
36.470	-0.0402653	-3.4829725	-13.5054203	0.1436444
36.475	-0.0414073	-3.6832746	-13.5233359	0.1442118
36.480	-0.0406359	-3.8844856	-13.5422553	0.1447843
36.485	-0.0382779	-4.0780217	-13.5621615	0.1453143
36.490	-0.0353200	-4.2585204	-13.5830029	0.1457757
36.495	-0.0338999	-4.4282820	-13.6047199	0.1461834
36.500	-0.0362405	-4.6003013	-13.6272914	0.1466022
36.505	-0.0420717	-4.7923620	-13.6507730	0.1471267
36.510	-0.0478590	-5.0129172	-13.6752862	0.1478173
36.515	-0.0492569	-5.2510939	-13.7009462	0.1486195
36.520	-0.0445641	-5.4811897	-13.7277770	0.1493700
36.525	-0.0354664	-5.6774644	-13.7556736	0.1499217
36.530	-0.0249997	-5.8257576	-13.7844316	0.1502420
36.535	-0.0155657	-5.9252443	-13.8138092	0.1503895
36.540	-0.0083366	-5.9838648	-13.8435819	0.1504425
36.545	-0.0033994	-6.0126474	-13.8735732	0.1504563
36.550	-0.0003200	-6.0217692	-13.9036592	0.1504583
36.555	0.0015731	-6.0186961	-13.9337604	0.1504587
36.560	0.0026664	-6.0082987	-13.9638279	0.1504603
36.565	0.0027254	-5.9950753	-13.9938363	0.1504628
36.570	0.0025908	-5.9820374	-14.0237791	0.1504652
36.575	0.0045581	-5.9645047	-14.0536455	0.1504699
36.580	0.0100004	-5.9288000	-14.0833787	0.1504904
36.585	0.0178520	-5.8604920	-14.1128520	0.1505616
36.590	0.0259385	-5.7530958	-14.1418859	0.1507303
36.595	0.0329623	-5.6086416	-14.1702903	0.1510295
36.600	0.0382972	-5.4338777	-14.1978966	0.1514638
36.605	0.0404579	-5.2407308	-14.2245831	0.1519916
36.610	0.0375810	-5.0493403	-14.2503083	0.1525103
36.615	0.0302975	-4.8828685	-14.2751388	0.1529066
36.620	0.0226639	-4.7529809	-14.2992284	0.1531501
36.625	0.0189096	-4.6510220	-14.3227384	0.1532983
36.630	0.0194125	-4.5570371	-14.3457586	0.1534232
36.635	0.0214395	-4.4568474	-14.3682933	0.1535655
36.640	0.0239258	-4.3455891	-14.3902994	0.1537410
36.645	0.0296772	-4.2141277	-14.4116987	0.1539882
36.650	0.0407570	-4.0413878	-14.4323375	0.1544205
36.655	0.0534663	-3.8103051	-14.4519667	0.1551892
36.660	0.0606836	-3.5303525	-14.4703183	0.1563018
36.665	0.0585364	-3.2379655	-14.4872391	0.1575109
36.670	0.0496339	-2.9726777	-14.5027657	0.1585127
36.675	0.0396022	-2.7538260	-14.5170820	0.1591985
36.680	0.0321968	-2.5777389	-14.5304109	0.1596416
36.685	0.0285122	-2.4288499	-14.5429274	0.1599561
36.690	0.0282916	-2.2895386	-14.5547233	0.1602306
36.695	0.0299240	-2.1467649	-14.5658141	0.1605190
36.700	0.0310693	-1.9971791	-14.5761740	0.1608355
36.705	0.0304724	-1.8462482	-14.5857825	0.1611576
36.710	0.0287343	-1.7010439	-14.5946508	0.1614560
36.715	0.0269379	-1.5645081	-14.6028146	0.1617198
36.720	0.0246334	-1.4380296	-14.6103210	0.1619464
36.725	0.0201132	-1.3282887	-14.6172368	0.1621185
36.730	0.0131683	-1.2466659	-14.6236742	0.1622168
36.735	0.0063935	-1.1986906	-14.6297876	0.1622532
36.740	0.0029591	-1.1757533	-14.6357237	0.1622616
36.745	0.0029771	-1.1611946	-14.6415660	0.1622646
36.750	0.0035150	-1.1452726	-14.6473322	0.1622683
36.755	0.0019759	-1.1318063	-14.6530249	0.1622710
36.760	-0.0018857	-1.1315853	-14.6586834	0.1622723
36.765	-0.0070698	-1.1535487	-14.6643962	0.1622814
36.770	-0.0125084	-1.2015641	-14.6702840	0.1623165
36.775	-0.0171992	-1.2744219	-14.6764740	0.1623934
36.780	-0.0204988	-1.3668761	-14.6830772	0.1625152
36.785	-0.0226026	-1.4725825	-14.6901759	0.1626736
36.790	-0.0234744	-1.5855865	-14.6978213	0.1628542
36.795	-0.0216901	-1.6963526	-14.7060261	0.1630279
36.800	-0.0158678	-1.7884633	-14.7147382	0.1631508
36.805	-0.0075803	-1.8459697	-14.7238243	0.1632034
36.810	-0.0013391	-1.8678446	-14.7331088	0.1632135
36.815	-0.0001362	-1.8714628	-14.7424571	0.1632138
36.820	-0.0022676	-1.8773580	-14.7518291	0.1632146
36.825	-0.0044136	-1.8937436	-14.7612569	0.1632188
36.830	-0.0066359	-1.9208425	-14.7707933	0.1632296
36.835	-0.0112304	-1.9646596	-14.7805071	0.1632586
36.840	-0.0173794	-2.0348252	-14.7905058	0.1633314
36.845	-0.0204647	-2.1276377	-14.8009119	0.1634540
36.850	-0.0175585	-2.2208896	-14.8117833	0.1635777
36.855	-0.0112087	-2.2914412	-14.8230641	0.1636515
36.860	-0.0062339	-2.3342192	-14.8346282	0.1636795
36.865	-0.0047625	-2.3611879	-14.8463668	0.1636899
36.870	-0.0067892	-2.3895183	-14.8582435	0.1637016
36.875	-0.0133595	-2.4389329	-14.8703147	0.1637398
36.880	-0.0241516	-2.5309287	-14.8827393	0.1638694
36.885	-0.0330355	-2.6711800	-14.8957446	0.1641542
36.890	-0.0319953	-2.8306682	-14.9094992	0.1645140
36.895	-0.0206922	-2.9598844	-14.9239756	0.1647609
36.900	-0.0082964	-3.0309790	-14.9389527	0.1648454
36.905	-0.0036997	-3.0603993	-14.9541812	0.1648595
36.910	-0.0069420	-3.0864982	-14.9695484	0.1648700
36.915	-0.0119101	-3.1327330	-14.9850965	0.1649023
36.920	-0.0144161	-3.1972980	-15.0009216	0.1649618
36.925	-0.0152449	-3.2700417	-15.0170899	0.1650367
36.930	-0.0173577	-3.3499997	-15.0336400	0.1651274
36.935	-0.0224039	-3.4475151	-15.0506338	0.1652640
36.940	-0.0293531	-3.5744490	-15.0681887	0.1654960
36.945	-0.0352304	-3.7328399	-15.0864570	0.1658536
36.950	-0.0373866	-3.9109329	-15.1055664	0.1663025
36.955	-0.0353240	-4.0892555	-15.1255669	0.1667524
36.960	-0.0302581	-4.2500955	-15.1464152	0.1671204
36.965	-0.0238584	-4.3828163	-15.1679975	0.1673729
36.970	-0.0177560	-4.4848758	-15.1901667	0.1675234
36.975	-0.0130732	-4.5604844	-15.2127802	0.1676060
36.980	-0.0099399	-4.6169239	-15.2357237	0.1676519
36.985	-0.0079801	-4.6608726	-15.2589182	0.1676796
36.990	-0.0072546	-4.6982358	-15.2823159	0.1676993
36.995	-0.0080500	-4.7357704	-15.3059009	0.1677193
37.000	-0.0095805	-4.7790091	-15.3296879	0.1677459
37.005	-0.0100254	-4.8270928	-15.3537032	0.1677786
37.010	-0.0088854	-4.8734717	-15.3779546	0.1678092
37.015	-0.0070449	-4.9125410	-15.4024196	0.1678310
37.020	-0.0044625	-4.9407628	-15.4270529	0.1678429
37.025	0.0004070	-4.9507089	-15.4517815	0.1678463
37.030	0.0083399	-4.9292572	-15.4764814	0.1678581
37.035	0.0174107	-4.8661038	-15.5009699	0.1679215
37.040	0.0247260	-4.7627634	-15.5250420	0.1680771
37.045	0.0285630	-4.6320720	-15.5485291	0.1683198
37.050	0.0284787	-4.4921770	-15.5713397	0.1685965
37.055	0.0255563	-4.3596561	-15.5934693	0.1688456
37.060	0.0227554	-4.2411717	-15.6149714	0.1690447
37.065	0.0228160	-4.1294079	-15.6358978	0.1692213
37.070	0.0249063	-4.0123689	-15.6562523	0.1694154
37.075	0.0249427	-3.8901141	-15.6760085	0.1696267
37.080	0.0204383	-3.7788172	-15.6951808	0.1698036
37.085	0.0142155	-3.6938289	-15.7138624	0.1699090
37.090	0.0111165	-3.6317021	-15.7321763	0.1699644
37.095	0.0122767	-3.5743302	-15.7501913	0.1700110
37.100	0.0142130	-3.5093642	-15.7679006	0.1700710
37.105	0.0134009	-3.4416413	-15.7852781	0.1701359
37.110	0.0102467	-3.3836456	-15.8023413	0.1701843
37.115	0.0075739	-3.3399405	-15.8191503	0.1702119
37.120	0.0064083	-3.3056490	-15.8357642	0.1702287
37.125	0.0051406	-3.2773254	-15.8522217	0.1702402
37.130	0.0021591	-3.2594230	-15.8685635	0.1702455
37.135	-0.0021161	-3.2593177	-15.8848604	0.1702470
37.140	-0.0061040	-3.2794775	-15.9012074	0.1702541
37.145	-0.0084975	-3.3152876	-15.9176943	0.1702727
37.150	-0.0079263	-3.3555668	-15.9343714	0.1702957
37.155	-0.0033539	-3.3832315	-15.9512184	0.1703083
37.160	0.0043375	-3.3808193	-15.9681286	0.1703134
37.165	0.0122559	-3.3401240	-15.9849309	0.1703422
37.170	0.0184707	-3.2647670	-16.0014431	0.1704257
37.175	0.0240242	-3.1605484	-16.0175064	0.1705819
37.180	0.0309626	-3.0256934	-16.0329720	0.1708431
37.185	0.0392563	-2.8534817	-16.0476700	0.1712683
37.190	0.0465510	-2.6430394	-16.0614113	0.1718990
37.195	0.0507523	-2.4044032	-16.0740299	0.1727057
37.200	0.0519669	-2.1524843	-16.0854221	0.1736031
37.205	0.0516601	-1.8983390	-16.0955492	0.1745163
37.210	0.0506784	-1.6473538	-16.1044134	0.1754071
37.215	0.0488715	-1.4032075	-16.1120398	0.1762502
37.220	0.0462146	-1.1700088	-16.1184728	0.1770197
37.225	0.0431990	-0.9507220	-16.1237747	0.1777003
37.230	0.0403831	-0.7457369	-16.1280158	0.1782951
37.235	0.0379786	-0.5535547	-16.1312640	0.1788178
37.240	0.0354782	-0.3734018	-16.1335814	0.1792772
37.245	0.0313703	-0.2094557	-16.1350386	0.1796587
37.250	0.0240590	-0.0735153	-16.1357460	0.1799245
37.255	0.0134948	0.0185853	-16.1358833	0.1800539
37.260	0.0014125	0.0551453	-16.1356990	0.1800852
37.265	-0.0100351	0.0339983	-16.1354761	0.1801027
37.270	-0.0197144	-0.0389625	-16.1354886	0.1801859
37.275	-0.0278311	-0.1555680	-16.1359749	0.1803838
37.280	-0.0347930	-0.3091538	-16.1371367	0.1807214
37.285	-0.0404284	-0.4936344	-16.1391437	0.1812053
37.290	-0.0444193	-0.7017233	-16.1421320	0.1818189
37.295	-0.0468724	-0.9256161	-16.1462004	0.1825282
37.300	-0.0483135	-1.1590595	-16.1514121	0.1832989
37.305	-0.0491137	-1.3979997	-16.1578047	0.1841062
37.310	-0.0487204	-1.6379379	-16.1653946	0.1849202
37.315	-0.0459488	-1.8701143	-16.1741647	0.1856830
37.320	-0.0403648	-2.0817984	-16.1840445	0.1863192
37.325	-0.0326993	-2.2609881	-16.1949015	0.1867782
37.330	-0.0242164	-2.4005739	-16.2065554	0.1870598
37.335	-0.0158022	-2.4987195	-16.2188036	0.1872020
37.340	-0.0076681	-2.5562804	-16.2314411	0.1872545
37.345	0.0003388	-2.5742555	-16.2442674	0.1872645
37.350	0.0085599	-2.5524314	-16.2570842	0.1872770
37.355	0.0173329	-2.4889295	-16.2696876	0.1873405
37.360	0.0265782	-2.3812375	-16.2818630	0.1875118
37.365	0.0353664	-2.2293183	-16.2933894	0.1878447
37.370	0.0421374	-2.0392404	-16.3040608	0.1883594
37.375	0.0454317	-1.8244772	-16.3137201	0.1890125
37.380	0.0447410	-1.6033285	-16.3222896	0.1897040
37.385	0.0409878	-1.3930787	-16.3297806	0.1903302
37.390	0.0357396	-1.2049048	-16.3362755	0.1908332
37.395	0.0305275	-1.0423847	-16.3418938	0.1912090
37.400	0.0268301	-0.9017151	-16.3467540	0.1914899
37.405	0.0256470	-0.7730150	-16.3509408	0.1917242
37.410	0.0268378	-0.6442961	-16.3544841	0.1919586
37.415	0.0287872	-0.5078758	-16.3573645	0.1922221
37.420	0.0294062	-0.3651564	-16.3595471	0.1925101
37.425	0.0271965	-0.2263384	-16.3610259	0.1927830
37.430	0.0216342	-0.1065813	-16.3618582	0.1929884
37.435	0.0132921	-0.0209247	-16.3621769	0.1930980
37.440	0.0043481	0.0223379	-16.3621734	0.1931313
37.445	-0.0024456	0.0270038	-16.3620500	0.1931355
37.450	-0.0060334	0.0062091	-16.3619670	0.1931427
37.455	-0.0077848	-0.0276800	-16.3620207	0.1931592
37.460	-0.0098239	-0.0708652	-16.3622671	0.1931860
37.465	-0.0127840	-0.1263111	-16.3627600	0.1932302
37.470	-0.0158483	-0.1965317	-16.3635671	0.1933007
37.475	-0.0184877	-0.2807407	-16.3647603	0.1934015
37.480	-0.0212584	-0.3782180	-16.3664077	0.1935365
37.485	-0.0249848	-0.4916296	-16.3685823	0.1937196
37.490	-0.0294152	-0.6250456	-16.3713740	0.1939729
37.495	-0.0332001	-0.7786095	-16.3748831	0.1943076
37.500	-0.0351442	-0.9462237	-16.3791952	0.1947051
37.505	-0.0352329	-1.1188235	-16.3843578	0.1951263
37.510	-0.0341759	-1.2890485	-16.3903775	0.1955361
37.515	-0.0328605	-1.4534553	-16.3972338	0.1959184
37.520	-0.0318996	-1.6122795	-16.4048981	0.1962752
37.525	-0.0313216	-1.7673297	-16.4133471	0.1966151
37.530	-0.0308701	-1.9198549	-16.4225651	0.1969440
37.535	-0.0302196	-2.0696774	-16.4325389	0.1972615
37.540	-0.0292008	-2.2154059	-16.4432516	0.1975618
37.545	-0.0277660	-2.3551171	-16.4546779	0.1978380
37.550	-0.0260564	-2.4871165	-16.4667835	0.1980846
37.555	-0.0242612	-2.6105203	-16.4795276	0.1983002
37.560	-0.0221501	-2.7243440	-16.4928648	0.1984837
37.565	-0.0191497	-2.8256317	-16.5067397	0.1986295
37.570	-0.0149498	-2.9092609	-16.5210769	0.1987299
37.575	-0.0099564	-2.9703433	-16.5357759	0.1987848
37.580	-0.0046749	-3.0062265	-16.5507174	0.1988054
37.585	0.0008707	-3.0155563	-16.5657718	0.1988092
37.590	0.0063301	-2.9978963	-16.5808055	0.1988162
37.595	0.0104669	-2.9567017	-16.5956920	0.1988416
37.600	0.0119339	-2.9017637	-16.6103381	0.1988845
37.605	0.0108733	-2.8458289	-16.6247071	0.1989288
37.610	0.0090218	-2.7970362	-16.6388143	0.1989628
37.615	0.0080363	-2.7552013	-16.6526949	0.1989876
37.620	0.0079612	-2.7159674	-16.6663728	0.1990093
37.625	0.0076841	-2.6775973	-16.6798567	0.1990302
37.630	0.0064411	-2.6429553	-16.6931581	0.1990473
37.635	0.0050060	-2.6148813	-16.7063027	0.1990586
37.640	0.0048720	-2.5906555	-16.7193165	0.1990669
37.645	0.0062471	-2.5633860	-16.7322016	0.1990776
37.650	0.0078783	-2.5287436	-16.7449319	0.1990948
37.655	0.0084112	-2.4887936	-16.7574758	0.1991173
37.660	0.0074021	-2.4500114	-16.7698228	0.1991387
37.665	0.0058108	-2.4176068	-16.7819918	0.1991538
37.670	0.0057311	-2.3893002	-16.7940091	0.1991651
37.675	0.0090937	-2.3529424	-16.8058647	0.1991847
37.680	0.0161618	-2.2910033	-16.8174746	0.1992432
37.685	0.0252992	-2.1893201	-16.8286754	0.1993965
37.690	0.0340863	-2.0436772	-16.8392579	0.1997030
37.695	0.0405770	-1.8605655	-16.8490185	0.2001807
37.700	0.0440943	-1.6529092	-16.8578022	0.2007914
37.705	0.0447587	-1.4349974	-16.8655219	0.2014628
37.710	0.0429466	-1.2199003	-16.8721592	0.2021173
37.715	0.0395877	-1.0174850	-16.8777526	0.2026975
