 
PGA:,  0.16 g
PGV:,  7.73 cm/s
PGD:,  1.61 cm
Arias Intensity:,  17.43 cm/s
Significant duration:,  49.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.990	-0.0119450	0.4904155	0.2039352	0.0010480
1.995	-0.0134999	0.4280118	0.2062312	0.0011198
2.000	-0.0144316	0.3595099	0.2082000	0.0012061
2.005	-0.0144714	0.2886253	0.2098204	0.0012984
2.010	-0.0138696	0.2191189	0.2110897	0.0013872
2.015	-0.0129559	0.1533294	0.2120209	0.0014668
2.020	-0.0116279	0.0930378	0.2126368	0.0015338
2.025	-0.0100652	0.0398355	0.2129690	0.0015861
2.030	-0.0084220	-0.0055043	0.2130548	0.0016241
2.035	-0.0068797	-0.0430316	0.2129335	0.0016503
2.040	-0.0056552	-0.0737735	0.2126414	0.0016678
2.045	-0.0046763	-0.0991116	0.2122092	0.0016797
2.050	-0.0040369	-0.1204808	0.2116602	0.0016881
2.055	-0.0035626	-0.1391187	0.2110113	0.0016945
2.060	-0.0032953	-0.1559377	0.2102736	0.0016998
2.065	-0.0033843	-0.1723196	0.2094530	0.0017047
2.070	-0.0034366	-0.1890479	0.2085495	0.0017098
2.075	-0.0032411	-0.2054250	0.2075634	0.0017148
2.080	-0.0025423	-0.2196090	0.2065008	0.0017185
2.085	-0.0016562	-0.2299059	0.2053770	0.0017205
2.090	-0.0008353	-0.2360164	0.2042122	0.0017213
2.095	-0.0001111	-0.2383372	0.2030263	0.0017215
2.100	0.0005264	-0.2373187	0.2018372	0.0017215
2.105	0.0013619	-0.2326876	0.2006621	0.0017220
2.110	0.0022345	-0.2238674	0.1995208	0.0017235
2.115	0.0031670	-0.2106203	0.1984345	0.0017268
2.120	0.0042671	-0.1923882	0.1974270	0.0017331
2.125	0.0051256	-0.1693527	0.1965227	0.0017429
2.130	0.0052871	-0.1438156	0.1957397	0.0017549
2.135	0.0046325	-0.1194877	0.1950815	0.0017658
2.140	0.0035360	-0.0994543	0.1945341	0.0017733
2.145	0.0023595	-0.0849955	0.1940730	0.0017773
2.150	0.0012501	-0.0761430	0.1936702	0.0017789
2.155	0.0005936	-0.0716213	0.1933008	0.0017793
2.160	0.0004262	-0.0691201	0.1929489	0.0017794
2.165	0.0005838	-0.0666430	0.1926095	0.0017795
2.170	0.0010958	-0.0625238	0.1922866	0.0017799
2.175	0.0019369	-0.0550862	0.1919925	0.0017810
2.180	0.0028697	-0.0432981	0.1917466	0.0017836
2.185	0.0034002	-0.0279214	0.1915685	0.0017880
2.190	0.0035093	-0.0109759	0.1914713	0.0017933
2.195	0.0034051	0.0059815	0.1914588	0.0017985
2.200	0.0031481	0.0220533	0.1915289	0.0018033
2.205	0.0028434	0.0367476	0.1916759	0.0018073
2.210	0.0027169	0.0503844	0.1918937	0.0018107
2.215	0.0030752	0.0645896	0.1921812	0.0018144
2.220	0.0039688	0.0818651	0.1925473	0.0018200
2.225	0.0052088	0.1043732	0.1930129	0.0018295
2.230	0.0066758	0.1335201	0.1936076	0.0018453
2.235	0.0079987	0.1695092	0.1943652	0.0018693
2.240	0.0088606	0.2108565	0.1953161	0.0019008
2.245	0.0090295	0.2547322	0.1964801	0.0019362
2.250	0.0084894	0.2976974	0.1978612	0.0019701
2.255	0.0074301	0.3367401	0.1994473	0.0019982
2.260	0.0058930	0.3694149	0.2012126	0.0020181
2.265	0.0042005	0.3941692	0.2031216	0.0020297
2.270	0.0028207	0.4113888	0.2051355	0.0020353
2.275	0.0016824	0.4224328	0.2072201	0.0020377
2.280	0.0008046	0.4285321	0.2093475	0.0020385
2.285	0.0000193	0.4305527	0.2114952	0.0020386
2.290	-0.0007188	0.4288373	0.2136437	0.0020387
2.295	-0.0016891	0.4229321	0.2157731	0.0020395
2.300	-0.0028948	0.4116902	0.2178596	0.0020420
2.305	-0.0040310	0.3947047	0.2198756	0.0020474
2.310	-0.0050959	0.3723211	0.2217932	0.0020567
2.315	-0.0057922	0.3456180	0.2235880	0.0020699
2.320	-0.0059779	0.3167518	0.2252440	0.0020852
2.325	-0.0055848	0.2883941	0.2267568	0.0021000
2.330	-0.0046516	0.2632894	0.2281360	0.0021117
2.335	-0.0034335	0.2434609	0.2294029	0.0021191
2.340	-0.0020734	0.2299552	0.2305864	0.0021226
2.345	-0.0006416	0.2232965	0.2317196	0.0021236
2.350	0.0009607	0.2240792	0.2328380	0.0021239
2.355	0.0024897	0.2325413	0.2339796	0.0021255
2.360	0.0037440	0.2478294	0.2351805	0.0021300
2.365	0.0047992	0.2687816	0.2364720	0.0021382
2.370	0.0058337	0.2948587	0.2378811	0.0021508
2.375	0.0070053	0.3263463	0.2394341	0.0021691
2.380	0.0083856	0.3640925	0.2411602	0.0021955
2.385	0.0093428	0.4075714	0.2430894	0.0022304
2.390	0.0093215	0.4533455	0.2452417	0.0022689
2.395	0.0080163	0.4958664	0.2476147	0.0023023
2.400	0.0056103	0.5292855	0.2501776	0.0023234
2.405	0.0025313	0.5492528	0.2528739	0.0023318
2.410	-0.0009894	0.5530342	0.2556297	0.0023334
2.415	-0.0046751	0.5391419	0.2583601	0.0023385
2.420	-0.0084476	0.5069583	0.2609753	0.0023591
2.425	-0.0119147	0.4570198	0.2633853	0.0024062
2.430	-0.0148701	0.3913303	0.2655062	0.0024864
2.435	-0.0172847	0.3124706	0.2672657	0.0026013
2.440	-0.0188156	0.2239346	0.2686067	0.0027456
2.445	-0.0193258	0.1303926	0.2694925	0.0029064
2.450	-0.0185184	0.0375796	0.2699124	0.0030647
2.455	-0.0163929	-0.0480403	0.2698863	0.0031999
2.460	-0.0132964	-0.1208532	0.2694640	0.0032983
2.465	-0.0096716	-0.1771823	0.2687190	0.0033580
2.470	-0.0063039	-0.2163624	0.2677351	0.0033875
2.475	-0.0038835	-0.2413470	0.2665908	0.0033996
2.480	-0.0028278	-0.2578065	0.2653429	0.0034047
2.485	-0.0031152	-0.2723818	0.2640175	0.0034086
2.490	-0.0041783	-0.2902691	0.2626108	0.0034146
2.495	-0.0052441	-0.3133774	0.2611017	0.0034246
2.500	-0.0054185	-0.3395273	0.2594695	0.0034371
2.505	-0.0044599	-0.3637540	0.2577113	0.0034480
2.510	-0.0023775	-0.3805227	0.2558506	0.0034537
2.515	0.0005809	-0.3849289	0.2539369	0.0034550
2.520	0.0039273	-0.3738725	0.2520399	0.0034585
2.525	0.0073899	-0.3461169	0.2502400	0.0034739
2.530	0.0108529	-0.3013763	0.2486212	0.0035120
2.535	0.0140353	-0.2403379	0.2472669	0.0035816
2.540	0.0163047	-0.1659289	0.2462513	0.0036839
2.545	0.0175442	-0.0829143	0.2456292	0.0038107
2.550	0.0175257	0.0030947	0.2454296	0.0039466
2.555	0.0157973	0.0848194	0.2456494	0.0040696
2.560	0.0126063	0.1544794	0.2462476	0.0041598
2.565	0.0084744	0.2061800	0.2471493	0.0042108
2.570	0.0041732	0.2371983	0.2482577	0.0042306
2.575	0.0005976	0.2488984	0.2494730	0.0042345
2.580	-0.0015604	0.2465370	0.2507116	0.0042351
2.585	-0.0022326	0.2372348	0.2519210	0.0042367
2.590	-0.0020046	0.2268431	0.2530812	0.0042387
2.595	-0.0012363	0.2188949	0.2541955	0.0042400
2.600	-0.0002381	0.2152789	0.2552810	0.0042403
2.605	0.0006132	0.2161990	0.2563597	0.0042404
2.610	0.0012881	0.2208621	0.2574523	0.0042409
2.615	0.0018742	0.2286178	0.2585760	0.0042420
2.620	0.0022344	0.2386941	0.2597443	0.0042439
2.625	0.0022702	0.2497416	0.2609654	0.0042461
2.630	0.0014769	0.2589312	0.2622371	0.0042477
2.635	0.0002323	0.2631230	0.2635422	0.0042482
2.640	-0.0011321	0.2609162	0.2648523	0.0042485
2.645	-0.0017154	0.2539329	0.2661394	0.0042495
2.650	-0.0014193	0.2462451	0.2673899	0.0042506
2.655	-0.0007122	0.2410177	0.2686080	0.0042511
2.660	0.0003908	0.2402296	0.2698112	0.0042513
2.665	0.0013785	0.2445688	0.2710231	0.0042517
2.670	0.0023470	0.2537054	0.2722688	0.0042534
2.675	0.0030962	0.2670548	0.2735707	0.0042567
2.680	0.0034398	0.2830845	0.2749461	0.0042614
2.685	0.0032454	0.2994802	0.2764025	0.0042664
2.690	0.0030053	0.3148100	0.2779382	0.0042707
2.695	0.0026423	0.3286607	0.2795469	0.0042742
2.700	0.0021283	0.3403605	0.2812195	0.0042768
2.705	0.0015031	0.3492665	0.2829435	0.0042783
2.710	0.0006358	0.3545123	0.2847030	0.0042789
2.715	0.0001137	0.3563506	0.2864801	0.0042789
2.720	0.0001292	0.3569462	0.2882634	0.0042790
2.725	0.0006073	0.3587523	0.2900526	0.0042790
2.730	0.0015843	0.3641271	0.2918598	0.0042797
2.735	0.0028896	0.3750992	0.2937079	0.0042821
2.740	0.0040908	0.3922185	0.2956262	0.0042876
2.745	0.0048871	0.4142366	0.2976423	0.0042966
2.750	0.0051061	0.4387447	0.2997748	0.0043076
2.755	0.0046496	0.4626704	0.3020283	0.0043182
2.760	0.0034005	0.4824133	0.3043910	0.0043255
2.765	0.0016938	0.4949072	0.3068343	0.0043287
2.770	-0.0004400	0.4979823	0.3093165	0.0043294
2.775	-0.0029292	0.4897193	0.3117858	0.0043313
2.780	-0.0055766	0.4688586	0.3141822	0.0043401
2.785	-0.0082886	0.4348541	0.3164415	0.0043621
2.790	-0.0105415	0.3886733	0.3185003	0.0044019
2.795	-0.0119129	0.3336040	0.3203060	0.0044578
2.800	-0.0121198	0.2746637	0.3218267	0.0045216
2.805	-0.0110126	0.2179315	0.3230582	0.0045809
2.810	-0.0091074	0.1685873	0.3240245	0.0046260
2.815	-0.0067248	0.1297589	0.3247703	0.0046543
2.820	-0.0048817	0.1012940	0.3253480	0.0046696
2.825	-0.0042285	0.0789512	0.3257986	0.0046788
2.830	-0.0048507	0.0566843	0.3261377	0.0046880
2.835	-0.0066370	0.0285107	0.3263507	0.0047029
2.840	-0.0087407	-0.0092030	0.3263989	0.0047295
2.845	-0.0110341	-0.0577007	0.3262317	0.0047733
2.850	-0.0131188	-0.1169357	0.3257951	0.0048382
2.855	-0.0142551	-0.1840702	0.3250426	0.0049212
2.860	-0.0141334	-0.2536929	0.3239482	0.0050102
2.865	-0.0125005	-0.3190124	0.3225164	0.0050889
2.870	-0.0096732	-0.3733935	0.3207854	0.0051441
2.875	-0.0064120	-0.4128427	0.3188198	0.0051739
2.880	-0.0031401	-0.4362693	0.3166970	0.0051851
2.885	-0.0002856	-0.4446709	0.3144947	0.0051873
2.890	0.0021714	-0.4400461	0.3122829	0.0051884
2.895	0.0036146	-0.4258560	0.3101181	0.0051923
2.900	0.0042753	-0.4065060	0.3080372	0.0051993
2.905	0.0042088	-0.3856989	0.3060567	0.0052072
2.910	0.0030611	-0.3678695	0.3041728	0.0052132
2.915	0.0018217	-0.3558943	0.3023634	0.0052160
2.920	0.0010127	-0.3489430	0.3006013	0.0052170
2.925	0.0008886	-0.3442799	0.2988682	0.0052174
2.930	0.0014203	-0.3386173	0.2971610	0.0052180
2.935	0.0021272	-0.3299172	0.2954896	0.0052194
2.940	0.0029270	-0.3175218	0.2938710	0.0052223
2.945	0.0029153	-0.3031935	0.2923193	0.0052261
2.950	0.0022366	-0.2905584	0.2908349	0.0052291
2.955	0.0009329	-0.2827853	0.2894015	0.0052304
2.960	-0.0013991	-0.2839285	0.2879847	0.0052310
2.965	-0.0038702	-0.2968514	0.2865328	0.0052347
2.970	-0.0061426	-0.3214079	0.2849871	0.0052464
2.975	-0.0081603	-0.3564858	0.2832924	0.0052694
2.980	-0.0094567	-0.3996915	0.2814020	0.0053039
2.985	-0.0099621	-0.4473161	0.2792844	0.0053456
2.990	-0.0095719	-0.4952232	0.2769281	0.0053878
2.995	-0.0085348	-0.5396299	0.2743410	0.0054241
3.000	-0.0076631	-0.5793552	0.2715435	0.0054532
3.005	-0.0066658	-0.6144969	0.2685589	0.0054760
3.010	-0.0056312	-0.6446554	0.2654110	0.0054928
3.015	-0.0044499	-0.6693794	0.2621259	0.0055042
3.020	-0.0028395	-0.6872565	0.2587343	0.0055104
3.025	-0.0009517	-0.6965544	0.2552748	0.0055124
3.030	0.0013875	-0.6954857	0.2517947	0.0055130
3.035	0.0037831	-0.6828048	0.2483489	0.0055166
3.040	0.0058890	-0.6590841	0.2449942	0.0055274
3.045	0.0076089	-0.6259805	0.2417816	0.0055479
3.050	0.0086756	-0.5860426	0.2387515	0.0055773
3.055	0.0091975	-0.5422089	0.2359309	0.0056126
3.060	0.0089899	-0.4976044	0.2333313	0.0056492
3.065	0.0080942	-0.4557057	0.2309481	0.0056815
3.070	0.0066818	-0.4194677	0.2287601	0.0057059
3.075	0.0052670	-0.3901634	0.2267361	0.0057219
3.080	0.0047951	-0.3654862	0.2248469	0.0057331
3.085	0.0050375	-0.3413717	0.2230798	0.0057438
3.090	0.0052645	-0.3161060	0.2214361	0.0057555
3.095	0.0052518	-0.2903148	0.2199200	0.0057677
3.100	0.0048472	-0.2655470	0.2185304	0.0057790
3.105	0.0044042	-0.2428579	0.2172594	0.0057885
3.110	0.0039769	-0.2223030	0.2160965	0.0057963
3.115	0.0036020	-0.2037156	0.2150314	0.0058026
3.120	0.0030358	-0.1874363	0.2140535	0.0058075
3.125	0.0020837	-0.1748808	0.2131478	0.0058105
3.130	0.0007827	-0.1678512	0.2122909	0.0058116
3.135	-0.0009042	-0.1681492	0.2114509	0.0058119
3.140	-0.0020898	-0.1754921	0.2105918	0.0058131
3.145	-0.0026932	-0.1872226	0.2096850	0.0058156
3.150	-0.0029801	-0.2011363	0.2087141	0.0058192
3.155	-0.0027847	-0.2152745	0.2076731	0.0058229
3.160	-0.0018073	-0.2265366	0.2065686	0.0058253
3.165	0.0001614	-0.2305733	0.2054258	0.0058260
3.170	0.0029173	-0.2230228	0.2042918	0.0058279
3.175	0.0055774	-0.2021894	0.2032288	0.0058367
3.180	0.0078514	-0.1692552	0.2023002	0.0058572
3.185	0.0096789	-0.1262622	0.2015614	0.0058915
3.190	0.0107452	-0.0761722	0.2010553	0.0059377
3.195	0.0115747	-0.0214327	0.2008113	0.0059929
3.200	0.0119472	0.0362548	0.2008483	0.0060540
3.205	0.0120834	0.0951897	0.2011769	0.0061178
3.210	0.0122282	0.1548139	0.2018020	0.0061831
3.215	0.0123645	0.2151276	0.2027268	0.0062499
3.220	0.0124169	0.2759040	0.2039544	0.0063178
3.225	0.0122066	0.3362933	0.2054849	0.0063848
3.230	0.0115503	0.3945572	0.2073120	0.0064472
3.235	0.0103575	0.4482862	0.2094191	0.0065004
3.240	0.0088147	0.4953060	0.2117781	0.0065413
3.245	0.0071458	0.5344491	0.2143525	0.0065697
3.250	0.0055347	0.5655482	0.2171025	0.0065878
3.255	0.0042187	0.5894684	0.2199900	0.0065985
3.260	0.0034421	0.6082564	0.2229843	0.0066050
3.265	0.0029867	0.6240229	0.2260650	0.0066096
3.270	0.0025216	0.6375320	0.2292189	0.0066130
3.275	0.0016343	0.6477243	0.2324321	0.0066150
3.280	0.0002942	0.6524538	0.2356825	0.0066156
3.285	-0.0013287	0.6499167	0.2389384	0.0066160
3.290	-0.0032475	0.6386935	0.2421600	0.0066187
3.295	-0.0054231	0.6174289	0.2453003	0.0066276
3.300	-0.0076817	0.5852893	0.2483071	0.0066471
3.305	-0.0099687	0.5420018	0.2511253	0.0066821
3.310	-0.0121529	0.4877485	0.2536997	0.0067367
3.315	-0.0140819	0.4234076	0.2559776	0.0068132
3.320	-0.0155479	0.3507406	0.2579129	0.0069104
3.325	-0.0164665	0.2722251	0.2594703	0.0070238
3.330	-0.0165901	0.1911536	0.2606288	0.0071445
3.335	-0.0159840	0.1112655	0.2613848	0.0072618
3.340	-0.0150888	0.0350595	0.2617506	0.0073686
3.345	-0.0144265	-0.0373268	0.2617450	0.0074649
3.350	-0.0143688	-0.1079474	0.2613818	0.0075565
3.355	-0.0144870	-0.1787163	0.2606651	0.0076485
3.360	-0.0143961	-0.2495521	0.2595945	0.0077407
3.365	-0.0140023	-0.3191992	0.2581726	0.0078298
3.370	-0.0132028	-0.3859196	0.2564098	0.0079117
3.375	-0.0120815	-0.4479295	0.2543252	0.0079824
3.380	-0.0109994	-0.5045354	0.2519440	0.0080414
3.385	-0.0099063	-0.5558066	0.2492931	0.0080898
3.390	-0.0087024	-0.6014443	0.2464000	0.0081283
3.395	-0.0073719	-0.6408664	0.2432942	0.0081570
3.400	-0.0057639	-0.6730820	0.2400094	0.0081764
3.405	-0.0040513	-0.6971539	0.2365838	0.0081873
3.410	-0.0023599	-0.7128774	0.2330587	0.0081922
3.415	-0.0010159	-0.7211566	0.2294736	0.0081937
3.420	-0.0000843	-0.7238551	0.2258611	0.0081939
3.425	0.0004728	-0.7229023	0.2222442	0.0081939
3.430	0.0004186	-0.7207160	0.2186351	0.0081940
3.435	0.0003520	-0.7188259	0.2150363	0.0081941
3.440	0.0008618	-0.7158491	0.2114496	0.0081943
3.445	0.0020648	-0.7086716	0.2078883	0.0081954
3.450	0.0039222	-0.6939882	0.2043817	0.0081997
3.455	0.0059419	-0.6697963	0.2009722	0.0082109
3.460	0.0077379	-0.6362466	0.1977071	0.0082320
3.465	0.0092561	-0.5945687	0.1946300	0.0082641
3.470	0.0101593	-0.5469522	0.1917762	0.0083059
3.475	0.0104851	-0.4963217	0.1891681	0.0083530
3.480	0.0104720	-0.4449243	0.1868149	0.0084015
3.485	0.0104006	-0.3937343	0.1847183	0.0084496
3.490	0.0101636	-0.3433007	0.1828757	0.0084964
3.495	0.0095368	-0.2949854	0.1812800	0.0085393
3.500	0.0084789	-0.2508018	0.1799155	0.0085753
3.505	0.0067702	-0.2134035	0.1787550	0.0086013
3.510	0.0046079	-0.1854987	0.1777578	0.0086161
3.515	0.0020843	-0.1690860	0.1768713	0.0086218
3.520	-0.0006635	-0.1656014	0.1760346	0.0086228
3.525	-0.0030870	-0.1747996	0.1751836	0.0086250
3.530	-0.0052802	-0.1953202	0.1742583	0.0086333
3.535	-0.0068291	-0.2250183	0.1732074	0.0086498
3.540	-0.0074925	-0.2601420	0.1719945	0.0086725
3.545	-0.0074799	-0.2968618	0.1706020	0.0086973
3.550	-0.0067500	-0.3317606	0.1690305	0.0087197
3.555	-0.0055282	-0.3618726	0.1672964	0.0087365
3.560	-0.0041735	-0.3856659	0.1654275	0.0087471
3.565	-0.0028403	-0.4028672	0.1634562	0.0087527
3.570	-0.0011630	-0.4126853	0.1614173	0.0087548
3.575	0.0012440	-0.4124867	0.1593544	0.0087555
3.580	0.0043439	-0.3987824	0.1573262	0.0087600
3.585	0.0076533	-0.3693593	0.1554059	0.0087771
3.590	0.0107349	-0.3242624	0.1536718	0.0088155
3.595	0.0133011	-0.2653142	0.1521979	0.0088801
3.600	0.0152781	-0.1952237	0.1510465	0.0089707
3.605	0.0163923	-0.1175520	0.1502646	0.0090817
3.610	0.0162996	-0.0373752	0.1498773	0.0091998
3.615	0.0148611	0.0390462	0.1498814	0.0093073
3.620	0.0123201	0.1057080	0.1502433	0.0093897
3.625	0.0096871	0.1596807	0.1509068	0.0094440
3.630	0.0069392	0.2004567	0.1518071	0.0094753
3.635	0.0040183	0.2273299	0.1528766	0.0094895
3.640	0.0011827	0.2400855	0.1540452	0.0094934
3.645	-0.0017463	0.2387034	0.1552421	0.0094944
3.650	-0.0043799	0.2236791	0.1563981	0.0094993
3.655	-0.0065064	0.1969806	0.1574497	0.0095129
3.660	-0.0083695	0.1604977	0.1583434	0.0095377
3.665	-0.0098889	0.1157190	0.1590340	0.0095748
3.670	-0.0110944	0.0642574	0.1594839	0.0096236
3.675	-0.0116022	0.0085942	0.1596660	0.0096806
3.680	-0.0114726	-0.0479968	0.1595675	0.0097394
3.685	-0.0106699	-0.1023016	0.1591918	0.0097937
3.690	-0.0096467	-0.1521282	0.1585557	0.0098394
3.695	-0.0089826	-0.1978166	0.1576808	0.0098778
3.700	-0.0090613	-0.2420692	0.1565811	0.0099138
3.705	-0.0102575	-0.2894485	0.1552523	0.0099552
3.710	-0.0118338	-0.3436272	0.1536696	0.0100094
3.715	-0.0128752	-0.4042260	0.1518000	0.0100769
3.720	-0.0128186	-0.4672402	0.1496214	0.0101499
3.725	-0.0118185	-0.5276629	0.1471341	0.0102171
3.730	-0.0104863	-0.5823655	0.1443590	0.0102722
3.735	-0.0094734	-0.6313165	0.1413248	0.0103164
3.740	-0.0090395	-0.6767194	0.1380547	0.0103543
3.745	-0.0088270	-0.7205370	0.1345616	0.0103895
3.750	-0.0085518	-0.7631584	0.1308523	0.0104229
3.755	-0.0074982	-0.8025208	0.1269381	0.0104515
3.760	-0.0053019	-0.8339129	0.1228471	0.0104701
3.765	-0.0024476	-0.8529185	0.1186300	0.0104777
3.770	0.0006374	-0.8573579	0.1143543	0.0104791
3.775	0.0036974	-0.8467267	0.1100941	0.0104822
3.780	0.0066392	-0.8213761	0.1059238	0.0104950
3.785	0.0096694	-0.7813794	0.1019169	0.0105254
3.790	0.0125991	-0.7267661	0.0981466	0.0105811
3.795	0.0155771	-0.6576641	0.0946855	0.0106698
3.800	0.0181859	-0.5748604	0.0916042	0.0107965
3.805	0.0200972	-0.4809710	0.0889646	0.0109589
3.810	0.0214806	-0.3790013	0.0868147	0.0111501
3.815	0.0222077	-0.2718557	0.0851875	0.0113610
3.820	0.0224069	-0.1624384	0.0841018	0.0115810
3.825	0.0217339	-0.0541830	0.0835602	0.0117963
3.830	0.0200232	0.0482264	0.0835454	0.0119893
3.835	0.0178618	0.1411396	0.0840188	0.0121484
3.840	0.0149724	0.2216655	0.0849258	0.0122685
3.845	0.0120512	0.2879409	0.0861998	0.0123501
3.850	0.0091562	0.3399519	0.0877695	0.0124007
3.855	0.0061962	0.3776036	0.0895634	0.0124277
3.860	0.0032180	0.4006920	0.0915092	0.0124385
3.865	0.0004046	0.4095765	0.0935348	0.0124408
3.870	-0.0016721	0.4064680	0.0955749	0.0124415
3.875	-0.0030784	0.3948174	0.0975782	0.0124442
3.880	-0.0039738	0.3775217	0.0995090	0.0124498
3.885	-0.0044174	0.3569422	0.1013452	0.0124576
3.890	-0.0044998	0.3350728	0.1030752	0.0124664
3.895	-0.0042322	0.3136578	0.1046970	0.0124748
3.900	-0.0040393	0.2933719	0.1062146	0.0124824
3.905	-0.0042090	0.2731428	0.1076309	0.0124899
3.910	-0.0045146	0.2517479	0.1089431	0.0124983
3.915	-0.0047275	0.2290815	0.1101452	0.0125077
3.920	-0.0046955	0.2059716	0.1112328	0.0125176
3.925	-0.0044797	0.1834693	0.1122064	0.0125269
3.930	-0.0037671	0.1632438	0.1130732	0.0125344
3.935	-0.0026936	0.1473988	0.1138498	0.0125392
3.940	-0.0011873	0.1378807	0.1145630	0.0125411
3.945	0.0005670	0.1363594	0.1152486	0.0125415
3.950	0.0023985	0.1436323	0.1159486	0.0125428
3.955	0.0040655	0.1594852	0.1167064	0.0125477
3.960	0.0053427	0.1825587	0.1175615	0.0125577
3.965	0.0062570	0.2110069	0.1185454	0.0125727
3.970	0.0064953	0.2422819	0.1196786	0.0125906
3.975	0.0064864	0.2741193	0.1209696	0.0126093
3.980	0.0067612	0.3066091	0.1224215	0.0126287
3.985	0.0070725	0.3405363	0.1240393	0.0126498
3.990	0.0070415	0.3751509	0.1258285	0.0126718
3.995	0.0061668	0.4075443	0.1277853	0.0126912
4.000	0.0041509	0.4328484	0.1298863	0.0127034
4.005	0.0013732	0.4463961	0.1320844	0.0127076
4.010	-0.0018620	0.4451973	0.1343133	0.0127088
4.015	-0.0052384	0.4277835	0.1364958	0.0127156
4.020	-0.0079829	0.3953581	0.1385537	0.0127358
4.025	-0.0097713	0.3518159	0.1404216	0.0127710
4.030	-0.0104951	0.3021126	0.1420564	0.0128164
4.035	-0.0105929	0.2503943	0.1434377	0.0128655
4.040	-0.0101517	0.1995181	0.1445625	0.0129131
4.045	-0.0094196	0.1515194	0.1454401	0.0129555
4.050	-0.0083822	0.1078605	0.1460885	0.0129906
4.055	-0.0074148	0.0691184	0.1465310	0.0130183
4.060	-0.0062962	0.0354923	0.1467925	0.0130392
4.065	-0.0052231	0.0072413	0.1468993	0.0130540
4.070	-0.0044341	-0.0164430	0.1468763	0.0130644
4.075	-0.0031768	-0.0351086	0.1467474	0.0130710
4.080	-0.0016591	-0.0469684	0.1465422	0.0130738
4.085	0.0000512	-0.0509117	0.1462975	0.0130744
4.090	0.0017496	-0.0464951	0.1460540	0.0130751
4.095	0.0027854	-0.0353730	0.1458493	0.0130775
4.100	0.0030873	-0.0209703	0.1457085	0.0130813
4.105	0.0029667	-0.0061228	0.1456408	0.0130853
4.110	0.0033180	0.0092905	0.1456487	0.0130897
4.115	0.0044731	0.0283983	0.1457429	0.0130966
4.120	0.0065479	0.0554273	0.1459525	0.0131105
4.125	0.0091994	0.0940475	0.1463261	0.0131387
4.130	0.0116426	0.1451627	0.1469242	0.0131873
4.135	0.0136982	0.2073111	0.1478054	0.0132587
4.140	0.0148023	0.2772085	0.1490167	0.0133486
4.145	0.0145795	0.3492673	0.1505828	0.0134440
4.150	0.0127905	0.4163922	0.1524970	0.0135271
4.155	0.0096684	0.4714726	0.1547167	0.0135840
4.160	0.0057199	0.5092124	0.1571684	0.0136118
4.165	0.0014692	0.5268439	0.1597585	0.0136195
4.170	-0.0020413	0.5254409	0.1623892	0.0136209
4.175	-0.0045084	0.5093779	0.1649763	0.0136264
4.180	-0.0059610	0.4837018	0.1674590	0.0136387
4.185	-0.0067543	0.4525175	0.1697995	0.0136566
4.190	-0.0070448	0.4186750	0.1719775	0.0136777
4.195	-0.0065857	0.3852462	0.1739873	0.0136982
4.200	-0.0061883	0.3539180	0.1758352	0.0137163
4.205	-0.0060863	0.3238144	0.1775295	0.0137329
4.210	-0.0070640	0.2915631	0.1790680	0.0137521
4.215	-0.0086018	0.2531425	0.1804298	0.0137795
4.220	-0.0098130	0.2079800	0.1815826	0.0138172
4.225	-0.0100476	0.1592717	0.1825007	0.0138607
4.230	-0.0086621	0.1133862	0.1831823	0.0138996
4.235	-0.0056779	0.0782175	0.1836613	0.0139233
4.240	-0.0020677	0.0592214	0.1840049	0.0139314
4.245	0.0019961	0.0590458	0.1843006	0.0139332
4.250	0.0055742	0.0776118	0.1846423	0.0139410
4.255	0.0085399	0.1122266	0.1851168	0.0139640
4.260	0.0105355	0.1590091	0.1857949	0.0140046
4.265	0.0110887	0.2120425	0.1867226	0.0140563
4.270	0.0107172	0.2655215	0.1879165	0.0141089
4.275	0.0093379	0.3147067	0.1893670	0.0141535
4.280	0.0074387	0.3558514	0.1910434	0.0141850
4.285	0.0052555	0.3869839	0.1929005	0.0142034
4.290	0.0030191	0.4072772	0.1948862	0.0142115
4.295	0.0005764	0.4160951	0.1969446	0.0142136
4.300	-0.0018694	0.4129239	0.1990172	0.0142144
4.305	-0.0043093	0.3977705	0.2010439	0.0142193
4.310	-0.0062545	0.3718628	0.2029680	0.0142320
4.315	-0.0074586	0.3382314	0.2047432	0.0142530
4.320	-0.0080253	0.3002571	0.2063394	0.0142795
4.325	-0.0074253	0.2623644	0.2077460	0.0143059
4.330	-0.0062115	0.2289202	0.2089742	0.0143266
4.335	-0.0049977	0.2014299	0.2100501	0.0143407
4.340	-0.0040882	0.1791467	0.2110015	0.0143499
4.345	-0.0037055	0.1600325	0.2118495	0.0143566
4.350	-0.0033727	0.1426732	0.2126062	0.0143622
4.355	-0.0031511	0.1266736	0.2132796	0.0143669
4.360	-0.0028938	0.1118486	0.2138759	0.0143709
4.365	-0.0024368	0.0987753	0.2144025	0.0143741
4.370	-0.0017782	0.0884379	0.2148705	0.0143761
4.375	-0.0006896	0.0823854	0.2152976	0.0143769
4.380	0.0003619	0.0815816	0.2157075	0.0143770
