 
PGA:,  0.45 g
PGV:,  40.24 cm/s
PGD:,  30.29 cm
Arias Intensity:,  655.42 cm/s
Significant duration:,  96.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
114.690	-0.0000903	-0.5238862	-0.8718783	0.8831021
114.695	-0.0001871	-0.5245665	-0.8744994	0.8831021
114.700	-0.0001981	-0.5255113	-0.8771246	0.8831021
114.705	-0.0001427	-0.5263473	-0.8797543	0.8831021
114.710	-0.0001220	-0.5269966	-0.8823876	0.8831021
114.715	-0.0000941	-0.5275266	-0.8850240	0.8831021
114.720	-0.0001128	-0.5280339	-0.8876629	0.8831021
114.725	-0.0000922	-0.5285366	-0.8903043	0.8831021
114.730	-0.0002542	-0.5293861	-0.8929491	0.8831021
114.735	-0.0003075	-0.5307638	-0.8955995	0.8831021
114.740	-0.0000870	-0.5317314	-0.8982557	0.8831021
114.745	-0.0000098	-0.5319688	-0.9009150	0.8831021
114.750	-0.0000655	-0.5321534	-0.9035753	0.8831021
114.755	-0.0000918	-0.5325392	-0.9062370	0.8831021
114.760	-0.0000520	-0.5328919	-0.9089006	0.8831021
114.765	0.0001529	-0.5326444	-0.9115644	0.8831021
114.770	0.0001775	-0.5318342	-0.9142256	0.8831021
114.775	0.0001086	-0.5311324	-0.9168830	0.8831021
114.780	0.0001733	-0.5304409	-0.9195370	0.8831021
114.785	0.0002851	-0.5293167	-0.9221863	0.8831021
114.790	0.0003004	-0.5278809	-0.9248293	0.8831021
114.795	0.0002937	-0.5264239	-0.9274651	0.8831021
114.800	0.0001539	-0.5253262	-0.9300945	0.8831021
114.805	0.0000212	-0.5248969	-0.9327200	0.8831021
114.810	0.0000690	-0.5246758	-0.9353440	0.8831021
114.815	-0.0000356	-0.5245939	-0.9379671	0.8831021
114.820	-0.0000418	-0.5247837	-0.9405906	0.8831021
114.825	-0.0000465	-0.5250004	-0.9432150	0.8831021
114.830	-0.0001018	-0.5253643	-0.9458410	0.8831021
114.835	-0.0002234	-0.5261617	-0.9484698	0.8831021
114.840	-0.0002264	-0.5272647	-0.9511033	0.8831021
114.845	-0.0002917	-0.5285353	-0.9537428	0.8831021
114.850	-0.0002710	-0.5299155	-0.9563890	0.8831021
114.855	-0.0002502	-0.5311940	-0.9590417	0.8831021
114.860	-0.0002507	-0.5324225	-0.9617008	0.8831021
114.865	-0.0002706	-0.5337010	-0.9643661	0.8831021
114.870	-0.0002935	-0.5350844	-0.9670381	0.8831021
114.875	-0.0001568	-0.5361888	-0.9697162	0.8831021
114.880	-0.0001179	-0.5368625	-0.9723989	0.8831021
114.885	-0.0000700	-0.5373233	-0.9750843	0.8831021
114.890	-0.0001566	-0.5378789	-0.9777723	0.8831021
114.895	-0.0002778	-0.5389441	-0.9804644	0.8831021
114.900	-0.0001078	-0.5398898	-0.9831615	0.8831021
114.905	-0.0001115	-0.5404275	-0.9858623	0.8831021
114.910	-0.0001430	-0.5410516	-0.9885660	0.8831021
114.915	-0.0000552	-0.5415377	-0.9912724	0.8831021
114.920	-0.0001072	-0.5419359	-0.9939811	0.8831021
114.925	-0.0002039	-0.5426988	-0.9966927	0.8831021
114.930	0.0000650	-0.5430395	-0.9994071	0.8831021
114.935	0.0001411	-0.5425340	-1.0021210	0.8831021
114.940	0.0001569	-0.5418031	-1.0048318	0.8831021
114.945	0.0002542	-0.5407948	-1.0075383	0.8831021
114.950	0.0001965	-0.5396892	-1.0102395	0.8831021
114.955	0.0000428	-0.5391022	-1.0129365	0.8831021
114.960	0.0001813	-0.5385525	-1.0156307	0.8831021
114.965	0.0001520	-0.5377349	-1.0183214	0.8831021
114.970	0.0001519	-0.5369897	-1.0210082	0.8831021
114.975	0.0001180	-0.5363278	-1.0236915	0.8831021
114.980	0.0000569	-0.5358988	-1.0263720	0.8831021
114.985	0.0000423	-0.5356555	-1.0290509	0.8831021
114.990	-0.0000644	-0.5357098	-1.0317293	0.8831021
114.995	-0.0001291	-0.5361845	-1.0344091	0.8831021
115.000	-0.0002023	-0.5369973	-1.0370920	0.8831021
115.005	-0.0003013	-0.5382325	-1.0397801	0.8831021
115.010	-0.0002652	-0.5396220	-1.0424747	0.8831021
115.015	-0.0001782	-0.5407095	-1.0451756	0.8831022
115.020	-0.0001541	-0.5415247	-1.0478812	0.8831022
115.025	-0.0001539	-0.5422802	-1.0505907	0.8831022
115.030	-0.0001190	-0.5429495	-1.0533037	0.8831022
115.035	-0.0002659	-0.5438934	-1.0560209	0.8831022
115.040	-0.0001634	-0.5449464	-1.0587430	0.8831022
115.045	-0.0001165	-0.5456330	-1.0614694	0.8831022
115.050	-0.0001350	-0.5462499	-1.0641991	0.8831022
115.055	-0.0000591	-0.5467259	-1.0669315	0.8831022
115.060	-0.0000935	-0.5471000	-1.0696661	0.8831022
115.065	-0.0002202	-0.5478694	-1.0724035	0.8831022
115.070	-0.0000936	-0.5486389	-1.0751448	0.8831022
115.075	-0.0000636	-0.5490243	-1.0778890	0.8831022
115.080	-0.0000561	-0.5493180	-1.0806348	0.8831022
115.085	0.0000331	-0.5493746	-1.0833816	0.8831022
115.090	-0.0000532	-0.5494241	-1.0861285	0.8831022
115.095	-0.0000751	-0.5497388	-1.0888765	0.8831022
115.100	-0.0000064	-0.5499386	-1.0916256	0.8831022
115.105	0.0000508	-0.5498296	-1.0943751	0.8831022
115.110	0.0001220	-0.5494056	-1.0971232	0.8831022
115.115	0.0001665	-0.5486980	-1.0998684	0.8831022
115.120	0.0000601	-0.5481424	-1.1026105	0.8831022
115.125	-0.0000109	-0.5480217	-1.1053509	0.8831022
115.130	0.0000605	-0.5478999	-1.1080907	0.8831022
115.135	0.0001046	-0.5474948	-1.1108292	0.8831022
115.140	-0.0000002	-0.5472388	-1.1135661	0.8831022
115.145	-0.0000030	-0.5472467	-1.1163023	0.8831022
115.150	0.0000441	-0.5471459	-1.1190382	0.8831022
115.155	-0.0000639	-0.5471944	-1.1217741	0.8831022
115.160	-0.0000564	-0.5474893	-1.1245108	0.8831022
115.165	0.0000320	-0.5475492	-1.1272484	0.8831022
115.170	-0.0000453	-0.5475820	-1.1299862	0.8831022
115.175	-0.0000206	-0.5477437	-1.1327245	0.8831022
115.180	0.0000043	-0.5477836	-1.1354634	0.8831022
115.185	-0.0000841	-0.5479792	-1.1382028	0.8831022
115.190	-0.0001031	-0.5484384	-1.1409438	0.8831022
115.195	0.0000933	-0.5484624	-1.1436861	0.8831022
115.200	0.0000651	-0.5480740	-1.1464274	0.8831022
115.205	-0.0000655	-0.5480750	-1.1491678	0.8831022
115.210	-0.0000703	-0.5484081	-1.1519090	0.8831022
115.215	-0.0000674	-0.5487458	-1.1546519	0.8831022
115.220	-0.0000617	-0.5490624	-1.1573964	0.8831022
115.225	-0.0000125	-0.5492444	-1.1601422	0.8831022
115.230	0.0000030	-0.5492678	-1.1628884	0.8831022
115.235	-0.0000149	-0.5492971	-1.1656349	0.8831022
115.240	-0.0000597	-0.5494801	-1.1683818	0.8831022
115.245	-0.0000004	-0.5496273	-1.1711296	0.8831022
115.250	-0.0000278	-0.5496966	-1.1738779	0.8831022
115.255	-0.0001480	-0.5501278	-1.1766274	0.8831022
115.260	-0.0001164	-0.5507764	-1.1793797	0.8831022
115.265	-0.0001379	-0.5514001	-1.1821351	0.8831022
115.270	0.0000791	-0.5515443	-1.1848925	0.8831022
115.275	0.0001385	-0.5510105	-1.1876489	0.8831022
115.280	0.0001092	-0.5504030	-1.1904024	0.8831022
115.285	0.0001213	-0.5498379	-1.1931530	0.8831022
115.290	0.0001140	-0.5492609	-1.1959008	0.8831022
115.295	0.0000604	-0.5488332	-1.1986460	0.8831022
115.300	-0.0000051	-0.5486977	-1.2013898	0.8831022
115.305	-0.0000714	-0.5488853	-1.2041338	0.8831022
115.310	-0.0000500	-0.5491831	-1.2068790	0.8831022
115.315	0.0000393	-0.5492094	-1.2096249	0.8831022
115.320	-0.0000556	-0.5492495	-1.2123711	0.8831022
115.325	-0.0000615	-0.5495369	-1.2151181	0.8831022
115.330	0.0000503	-0.5495644	-1.2178658	0.8831022
115.335	-0.0000063	-0.5494566	-1.2206134	0.8831022
115.340	-0.0000477	-0.5495891	-1.2233610	0.8831022
115.345	0.0000342	-0.5496224	-1.2261090	0.8831022
115.350	-0.0000457	-0.5496505	-1.2288572	0.8831022
115.355	-0.0000725	-0.5499403	-1.2316062	0.8831022
115.360	-0.0000667	-0.5502816	-1.2343567	0.8831022
115.365	-0.0000518	-0.5505722	-1.2371089	0.8831022
115.370	-0.0000276	-0.5507670	-1.2398622	0.8831022
115.375	-0.0000223	-0.5508892	-1.2426163	0.8831022
115.380	-0.0000034	-0.5509520	-1.2453709	0.8831022
115.385	-0.0001107	-0.5512318	-1.2481264	0.8831022
115.390	0.0000478	-0.5513860	-1.2508829	0.8831022
115.395	-0.0000786	-0.5514614	-1.2536401	0.8831022
115.400	-0.0000093	-0.5516771	-1.2563979	0.8831022
115.405	0.0000303	-0.5516256	-1.2591562	0.8831022
115.410	-0.0002027	-0.5520484	-1.2619154	0.8831022
115.415	-0.0001626	-0.5529442	-1.2646778	0.8831022
115.420	-0.0001643	-0.5537459	-1.2674446	0.8831022
115.425	-0.0001266	-0.5544595	-1.2702151	0.8831022
115.430	-0.0001326	-0.5550953	-1.2729890	0.8831022
115.435	-0.0003011	-0.5561590	-1.2757671	0.8831022
115.440	-0.0002996	-0.5576321	-1.2785516	0.8831022
115.445	-0.0002067	-0.5588737	-1.2813428	0.8831022
115.450	-0.0002158	-0.5599099	-1.2841398	0.8831022
115.455	-0.0001557	-0.5608211	-1.2869416	0.8831022
115.460	-0.0001536	-0.5615797	-1.2897476	0.8831022
115.465	-0.0000909	-0.5621792	-1.2925570	0.8831022
115.470	-0.0000982	-0.5626429	-1.2953691	0.8831022
115.475	-0.0000838	-0.5630892	-1.2981834	0.8831022
115.480	-0.0001062	-0.5635552	-1.3010000	0.8831022
115.485	-0.0000733	-0.5639955	-1.3038189	0.8831022
115.490	-0.0000563	-0.5643134	-1.3066397	0.8831022
115.495	-0.0000641	-0.5646087	-1.3094620	0.8831022
115.500	-0.0000595	-0.5649119	-1.3122858	0.8831022
115.505	-0.0000687	-0.5652264	-1.3151111	0.8831022
115.510	-0.0000453	-0.5655060	-1.3179380	0.8831022
115.515	-0.0000270	-0.5656833	-1.3207659	0.8831022
115.520	-0.0000926	-0.5659767	-1.3235951	0.8831022
115.525	-0.0000202	-0.5662534	-1.3264257	0.8831022
115.530	-0.0001227	-0.5666039	-1.3292578	0.8831022
115.535	-0.0002255	-0.5674579	-1.3320930	0.8831022
115.540	-0.0000856	-0.5682209	-1.3349321	0.8831022
115.545	-0.0000436	-0.5685376	-1.3377740	0.8831022
115.550	-0.0000033	-0.5686526	-1.3406170	0.8831022
115.555	-0.0000705	-0.5688338	-1.3434607	0.8831022
115.560	-0.0002283	-0.5695667	-1.3463067	0.8831022
115.565	-0.0001955	-0.5706061	-1.3491572	0.8831022
115.570	-0.0001142	-0.5713655	-1.3520121	0.8831022
115.575	-0.0000647	-0.5718043	-1.3548700	0.8831022
115.580	-0.0000561	-0.5721007	-1.3577298	0.8831022
115.585	-0.0000659	-0.5724000	-1.3605910	0.8831022
115.590	-0.0000554	-0.5726975	-1.3634538	0.8831022
115.595	0.0000040	-0.5728236	-1.3663176	0.8831022
115.600	-0.0000747	-0.5729970	-1.3691821	0.8831022
115.605	-0.0002248	-0.5737314	-1.3720490	0.8831022
115.610	-0.0000673	-0.5744478	-1.3749194	0.8831022
115.615	0.0000543	-0.5744798	-1.3777917	0.8831022
115.620	-0.0000427	-0.5744514	-1.3806641	0.8831022
115.625	-0.0000782	-0.5747478	-1.3835370	0.8831022
115.630	-0.0000439	-0.5750471	-1.3864115	0.8831022
115.635	0.0000582	-0.5750120	-1.3892867	0.8831022
115.640	-0.0000723	-0.5750466	-1.3921618	0.8831022
115.645	-0.0002799	-0.5759104	-1.3950392	0.8831022
115.650	-0.0001368	-0.5769325	-1.3979213	0.8831022
115.655	-0.0000577	-0.5774096	-1.4008072	0.8831022
115.660	-0.0001126	-0.5778273	-1.4036953	0.8831022
115.665	-0.0000639	-0.5782602	-1.4065855	0.8831022
115.670	-0.0000573	-0.5785576	-1.4094775	0.8831022
115.675	-0.0001851	-0.5791521	-1.4123718	0.8831022
115.680	-0.0002308	-0.5801720	-1.4152701	0.8831022
115.685	-0.0001317	-0.5810611	-1.4181732	0.8831022
115.690	-0.0001711	-0.5818037	-1.4210804	0.8831022
115.695	-0.0003128	-0.5829904	-1.4239924	0.8831022
115.700	-0.0003456	-0.5846051	-1.4269113	0.8831022
115.705	-0.0002650	-0.5861024	-1.4298381	0.8831022
115.710	-0.0002804	-0.5874398	-1.4327720	0.8831022
115.715	-0.0001925	-0.5885995	-1.4357121	0.8831022
115.720	-0.0001176	-0.5893599	-1.4386570	0.8831022
115.725	-0.0001106	-0.5899194	-1.4416052	0.8831022
115.730	-0.0001316	-0.5905134	-1.4445562	0.8831022
115.735	-0.0002313	-0.5914034	-1.4475110	0.8831022
115.740	-0.0001755	-0.5924011	-1.4504705	0.8831022
115.745	-0.0001400	-0.5931747	-1.4534345	0.8831022
115.750	-0.0002044	-0.5940193	-1.4564025	0.8831022
115.755	-0.0001617	-0.5949172	-1.4593748	0.8831022
115.760	-0.0001952	-0.5957925	-1.4623516	0.8831022
115.765	-0.0000984	-0.5965124	-1.4653324	0.8831022
115.770	-0.0000837	-0.5969591	-1.4683160	0.8831022
115.775	-0.0000200	-0.5972136	-1.4713015	0.8831022
115.780	-0.0000418	-0.5973652	-1.4742879	0.8831022
115.785	-0.0000667	-0.5976312	-1.4772754	0.8831022
115.790	0.0000147	-0.5977586	-1.4802639	0.8831022
115.795	0.0001175	-0.5974343	-1.4832519	0.8831022
115.800	0.0000697	-0.5969749	-1.4862379	0.8831022
115.805	0.0000051	-0.5967914	-1.4892223	0.8831022
115.810	0.0000674	-0.5966136	-1.4922058	0.8831022
115.815	0.0000613	-0.5962980	-1.4951881	0.8831022
115.820	-0.0001128	-0.5964245	-1.4981699	0.8831022
115.825	-0.0002411	-0.5972925	-1.5011542	0.8831022
115.830	-0.0001740	-0.5983106	-1.5041432	0.8831022
115.835	-0.0000622	-0.5988899	-1.5071362	0.8831022
115.840	-0.0000488	-0.5991621	-1.5101313	0.8831022
115.845	-0.0000623	-0.5994345	-1.5131278	0.8831022
115.850	-0.0000433	-0.5996936	-1.5161256	0.8831022
115.855	-0.0000781	-0.5999912	-1.5191248	0.8831022
115.860	-0.0001424	-0.6005319	-1.5221262	0.8831022
115.865	-0.0000978	-0.6011210	-1.5251303	0.8831022
115.870	-0.0001326	-0.6016861	-1.5281373	0.8831022
115.875	-0.0000359	-0.6020994	-1.5311468	0.8831022
115.880	-0.0000134	-0.6022203	-1.5341576	0.8831022
115.885	-0.0000391	-0.6023490	-1.5371690	0.8831022
115.890	-0.0001251	-0.6027516	-1.5401817	0.8831022
115.895	-0.0000488	-0.6031781	-1.5431966	0.8831022
115.900	-0.0000587	-0.6034417	-1.5462131	0.8831022
115.905	0.0000108	-0.6035591	-1.5492306	0.8831022
115.910	0.0000007	-0.6035310	-1.5522483	0.8831022
115.915	0.0001424	-0.6031800	-1.5552651	0.8831022
115.920	0.0001649	-0.6024264	-1.5582791	0.8831022
115.925	0.0002278	-0.6014634	-1.5612889	0.8831022
115.930	0.0002671	-0.6002496	-1.5642931	0.8831022
115.935	0.0002379	-0.5990110	-1.5672913	0.8831022
115.940	0.0002036	-0.5979281	-1.5702836	0.8831022
115.945	0.0002416	-0.5968361	-1.5732706	0.8831022
115.950	0.0002560	-0.5956157	-1.5762517	0.8831022
115.955	0.0002515	-0.5943712	-1.5792267	0.8831022
115.960	0.0002563	-0.5931259	-1.5821954	0.8831022
115.965	0.0001136	-0.5922188	-1.5851588	0.8831022
115.970	-0.0000253	-0.5920021	-1.5881193	0.8831022
115.975	0.0000401	-0.5919658	-1.5910792	0.8831022
115.980	-0.0000315	-0.5919449	-1.5940390	0.8831022
115.985	-0.0001274	-0.5923347	-1.5969997	0.8831022
115.990	-0.0001622	-0.5930451	-1.5999632	0.8831022
115.995	-0.0001910	-0.5939114	-1.6029305	0.8831022
116.000	-0.0002147	-0.5949063	-1.6059026	0.8831022
116.005	-0.0001377	-0.5957706	-1.6088793	0.8831022
116.010	-0.0000845	-0.5963155	-1.6118595	0.8831022
116.015	-0.0000855	-0.5967325	-1.6148421	0.8831022
116.020	-0.0002022	-0.5974382	-1.6178275	0.8831022
116.025	-0.0001389	-0.5982749	-1.6208168	0.8831022
116.030	-0.0000935	-0.5988448	-1.6238096	0.8831022
116.035	-0.0001331	-0.5994006	-1.6268052	0.8831022
116.040	-0.0001472	-0.6000881	-1.6298040	0.8831022
116.045	-0.0000809	-0.6006477	-1.6328058	0.8831022
116.050	-0.0001490	-0.6012116	-1.6358105	0.8831022
116.055	-0.0001291	-0.6018937	-1.6388182	0.8831022
116.060	-0.0000377	-0.6023027	-1.6418287	0.8831022
116.065	-0.0000075	-0.6024134	-1.6448405	0.8831022
116.070	-0.0000275	-0.6024992	-1.6478528	0.8831022
116.075	-0.0000174	-0.6026093	-1.6508655	0.8831022
116.080	-0.0000841	-0.6028582	-1.6538792	0.8831022
116.085	-0.0000797	-0.6032600	-1.6568945	0.8831022
116.090	-0.0000753	-0.6036402	-1.6599118	0.8831022
116.095	-0.0001595	-0.6042162	-1.6629314	0.8831022
116.100	-0.0003641	-0.6055003	-1.6659557	0.8831022
116.105	-0.0002174	-0.6069264	-1.6689868	0.8831022
116.110	-0.0000783	-0.6076514	-1.6720232	0.8831022
116.115	0.0000434	-0.6077369	-1.6750617	0.8831022
116.120	0.0002271	-0.6070733	-1.6780987	0.8831022
116.125	0.0004595	-0.6053894	-1.6811299	0.8831022
116.130	0.0005422	-0.6029329	-1.6841507	0.8831022
116.135	0.0007020	-0.5998816	-1.6871577	0.8831022
116.140	0.0007819	-0.5962423	-1.6901480	0.8831022
116.145	0.0008364	-0.5922733	-1.6931193	0.8831022
116.150	0.0006355	-0.5886635	-1.6960716	0.8831022
116.155	0.0004430	-0.5860186	-1.6990083	0.8831022
116.160	0.0003640	-0.5840395	-1.7019335	0.8831022
116.165	0.0001471	-0.5827860	-1.7048506	0.8831022
116.170	-0.0000543	-0.5825585	-1.7077639	0.8831022
116.175	-0.0002985	-0.5834237	-1.7106789	0.8831022
116.180	-0.0005204	-0.5854321	-1.7136010	0.8831022
116.185	-0.0006252	-0.5882416	-1.7165352	0.8831022
116.190	-0.0006270	-0.5913126	-1.7194841	0.8831022
116.195	-0.0003795	-0.5937809	-1.7224468	0.8831022
116.200	-0.0002824	-0.5954042	-1.7254198	0.8831022
116.205	-0.0002267	-0.5966529	-1.7283999	0.8831022
116.210	-0.0000597	-0.5973553	-1.7313849	0.8831022
116.215	0.0000237	-0.5974435	-1.7343719	0.8831022
116.220	0.0000677	-0.5972192	-1.7373586	0.8831022
116.225	0.0000124	-0.5970227	-1.7403442	0.8831022
116.230	-0.0000383	-0.5970861	-1.7433295	0.8831022
116.235	-0.0000679	-0.5973465	-1.7463156	0.8831022
116.240	-0.0001357	-0.5978458	-1.7493035	0.8831022
116.245	-0.0002191	-0.5987159	-1.7522949	0.8831022
116.250	-0.0003561	-0.6001265	-1.7552920	0.8831022
116.255	-0.0001574	-0.6013859	-1.7582958	0.8831022
116.260	-0.0001432	-0.6021230	-1.7613046	0.8831022
116.265	-0.0001096	-0.6027429	-1.7643168	0.8831022
116.270	0.0000002	-0.6030113	-1.7673311	0.8831022
116.275	-0.0000301	-0.6030846	-1.7703464	0.8831022
116.280	0.0000019	-0.6031537	-1.7733620	0.8831022
116.285	0.0000211	-0.6030971	-1.7763776	0.8831022
116.290	0.0000677	-0.6028792	-1.7793926	0.8831022
116.295	0.0001544	-0.6023345	-1.7824056	0.8831022
116.300	0.0001090	-0.6016885	-1.7854156	0.8831023
116.305	-0.0001492	-0.6017872	-1.7884243	0.8831023
116.310	0.0000273	-0.6020863	-1.7914340	0.8831023
116.315	0.0002710	-0.6013547	-1.7944426	0.8831023
116.320	0.0002063	-0.6001839	-1.7974465	0.8831023
116.325	0.0003729	-0.5987635	-1.8004438	0.8831023
116.330	0.0003203	-0.5970634	-1.8034334	0.8831023
116.335	0.0002082	-0.5957671	-1.8064155	0.8831023
116.340	-0.0000067	-0.5952730	-1.8093931	0.8831023
116.345	0.0001144	-0.5950088	-1.8123688	0.8831023
116.350	0.0004497	-0.5936253	-1.8153404	0.8831023
116.355	0.0006961	-0.5908152	-1.8183015	0.8831023
116.360	0.0004875	-0.5879123	-1.8212483	0.8831023
116.365	-0.0003439	-0.5875602	-1.8241870	0.8831023
116.370	-0.0008853	-0.5905749	-1.8271323	0.8831023
116.375	-0.0007461	-0.5945760	-1.8300952	0.8831023
116.380	-0.0003709	-0.5973154	-1.8330749	0.8831023
116.385	-0.0000912	-0.5984488	-1.8360643	0.8831023
116.390	-0.0001858	-0.5991281	-1.8390583	0.8831023
116.395	-0.0001342	-0.5999128	-1.8420559	0.8831023
116.400	-0.0001437	-0.6005944	-1.8450571	0.8831023
116.405	-0.0004981	-0.6021686	-1.8480640	0.8831023
116.410	-0.0008771	-0.6055413	-1.8510833	0.8831023
116.415	-0.0005335	-0.6090008	-1.8541197	0.8831023
116.420	0.0000660	-0.6101474	-1.8571675	0.8831023
116.425	0.0000202	-0.6099359	-1.8602178	0.8831023
116.430	-0.0002694	-0.6105471	-1.8632690	0.8831023
116.435	-0.0002700	-0.6118700	-1.8663250	0.8831023
116.440	0.0001443	-0.6121783	-1.8693851	0.8831023
116.445	0.0006820	-0.6101518	-1.8724409	0.8831023
116.450	0.0001858	-0.6080234	-1.8754864	0.8831023
116.455	-0.0005587	-0.6089379	-1.8785288	0.8831023
116.460	-0.0006250	-0.6118409	-1.8815807	0.8831023
116.465	-0.0001376	-0.6137113	-1.8846446	0.8831023
116.470	0.0002928	-0.6133307	-1.8877122	0.8831023
116.475	0.0009035	-0.6103967	-1.8907715	0.8831023
116.480	0.0019453	-0.6034102	-1.8938061	0.8831024
116.485	0.0030407	-0.5911822	-1.8967925	0.8831024
116.490	0.0029662	-0.5764504	-1.8997116	0.8831025
116.495	0.0016493	-0.5651309	-1.9025656	0.8831026
116.500	0.0002828	-0.5603924	-1.9053794	0.8831026
116.505	-0.0000527	-0.5598281	-1.9081799	0.8831026
116.510	0.0003246	-0.5591613	-1.9109774	0.8831026
116.515	0.0007482	-0.5565304	-1.9137666	0.8831026
116.520	0.0011914	-0.5517734	-1.9165374	0.8831026
116.525	0.0015872	-0.5449588	-1.9192792	0.8831027
116.530	0.0015101	-0.5373626	-1.9219850	0.8831027
116.535	0.0007815	-0.5317423	-1.9246578	0.8831027
116.540	-0.0002607	-0.5304650	-1.9273133	0.8831027
116.545	-0.0004198	-0.5321340	-1.9299698	0.8831027
116.550	0.0004587	-0.5320387	-1.9326302	0.8831027
116.555	0.0012863	-0.5277592	-1.9352797	0.8831027
116.560	0.0010641	-0.5219950	-1.9379041	0.8831027
116.565	-0.0000941	-0.5196161	-1.9405081	0.8831027
116.570	-0.0019997	-0.5247510	-1.9431191	0.8831028
116.575	-0.0046863	-0.5411482	-1.9457838	0.8831029
116.580	-0.0068733	-0.5694979	-1.9485604	0.8831033
116.585	-0.0065018	-0.6023002	-1.9514899	0.8831039
116.590	-0.0035787	-0.6270224	-1.9545632	0.8831042
116.595	-0.0009668	-0.6381703	-1.9577262	0.8831043
116.600	-0.0010260	-0.6430578	-1.9609293	0.8831043
116.605	-0.0026994	-0.6521944	-1.9641674	0.8831043
116.610	-0.0036549	-0.6677782	-1.9674673	0.8831044
116.615	-0.0037638	-0.6859726	-1.9708517	0.8831046
116.620	-0.0038186	-0.7045685	-1.9743281	0.8831048
116.625	-0.0038418	-0.7233556	-1.9778979	0.8831049
116.630	-0.0031162	-0.7404202	-1.9815573	0.8831051
116.635	-0.0016643	-0.7521445	-1.9852887	0.8831052
116.640	-0.0009836	-0.7586387	-1.9890657	0.8831052
116.645	-0.0014797	-0.7646800	-1.9928740	0.8831052
116.650	-0.0020169	-0.7732554	-1.9967188	0.8831052
116.655	-0.0009156	-0.7804472	-2.0006031	0.8831053
116.660	0.0014411	-0.7791582	-2.0045021	0.8831053
116.665	0.0034851	-0.7670767	-2.0083677	0.8831054
116.670	0.0043590	-0.7478391	-2.0121550	0.8831055
116.675	0.0047386	-0.7255274	-2.0158384	0.8831058
116.680	0.0051345	-0.7013137	-2.0194055	0.8831061
116.685	0.0050823	-0.6762570	-2.0228494	0.8831064
116.690	0.0051104	-0.6512595	-2.0261682	0.8831067
116.695	0.0061652	-0.6236062	-2.0293554	0.8831071
116.700	0.0079169	-0.5890699	-2.0323871	0.8831077
116.705	0.0093449	-0.5467353	-2.0352266	0.8831085
116.710	0.0093031	-0.5010011	-2.0378459	0.8831096
116.715	0.0075484	-0.4596729	-2.0402476	0.8831104
116.720	0.0042110	-0.4308330	-2.0424739	0.8831108
116.725	-0.0001484	-0.4208695	-2.0446031	0.8831110
116.730	-0.0031497	-0.4289581	-2.0467277	0.8831110
116.735	-0.0026079	-0.4430788	-2.0489078	0.8831111
116.740	0.0012094	-0.4465086	-2.0511318	0.8831112
116.745	0.0051796	-0.4308397	-2.0533251	0.8831113
116.750	0.0058948	-0.4036798	-2.0554114	0.8831117
116.755	0.0035603	-0.3804912	-2.0573719	0.8831120
116.760	0.0004216	-0.3707257	-2.0592499	0.8831120
116.765	-0.0027126	-0.3763445	-2.0611176	0.8831121
116.770	-0.0059768	-0.3976552	-2.0630526	0.8831123
116.775	-0.0079314	-0.4317650	-2.0651261	0.8831129
116.780	-0.0078361	-0.4704349	-2.0673816	0.8831136
116.785	-0.0065097	-0.5056182	-2.0698218	0.8831143
116.790	-0.0056528	-0.5354469	-2.0724244	0.8831147
116.795	-0.0061519	-0.5643980	-2.0751740	0.8831151
116.800	-0.0070205	-0.5967032	-2.0780768	0.8831156
116.805	-0.0071563	-0.6314719	-2.0811472	0.8831162
116.810	-0.0066562	-0.6653471	-2.0843893	0.8831168
116.815	-0.0053702	-0.6948418	-2.0877897	0.8831172
116.820	-0.0035527	-0.7167253	-2.0913187	0.8831174
116.825	-0.0019471	-0.7302135	-2.0949360	0.8831175
116.830	-0.0016665	-0.7390757	-2.0986092	0.8831176
116.835	-0.0031046	-0.7507768	-2.1023339	0.8831177
116.840	-0.0056319	-0.7722030	-2.1061413	0.8831179
116.845	-0.0079859	-0.8056005	-2.1100858	0.8831185
116.850	-0.0094139	-0.8482735	-2.1142205	0.8831194
116.855	-0.0098895	-0.8956150	-2.1185802	0.8831204
116.860	-0.0097632	-0.9438133	-2.1231788	0.8831216
116.865	-0.0091744	-0.9902579	-2.1280140	0.8831226
116.870	-0.0083444	-1.0332228	-2.1330727	0.8831235
116.875	-0.0071034	-1.0711085	-2.1383335	0.8831242
116.880	-0.0057895	-1.1027283	-2.1437681	0.8831247
116.885	-0.0040344	-1.1268214	-2.1493420	0.8831250
116.890	-0.0015475	-1.1405110	-2.1550103	0.8831251
116.895	0.0019359	-1.1395585	-2.1607105	0.8831252
116.900	0.0051240	-1.1222442	-2.1663650	0.8831254
116.905	0.0057353	-1.0956119	-2.1719096	0.8831257
116.910	0.0035904	-1.0727407	-2.1773305	0.8831260
116.915	0.0006707	-1.0622903	-2.1826681	0.8831261
116.920	-0.0003441	-1.0614893	-2.1879775	0.8831261
116.925	0.0002042	-1.0618323	-2.1932858	0.8831261
116.930	-0.0000339	-1.0614145	-2.1985939	0.8831261
116.935	-0.0020435	-1.0665093	-2.2039138	0.8831261
116.940	-0.0046670	-1.0829667	-2.2092874	0.8831262
116.945	-0.0059718	-1.1090584	-2.2147675	0.8831266
