 
PGA:,  0.23 g
PGV:,  14.88 cm/s
PGD:,  6.13 cm
Arias Intensity:,  67.53 cm/s
Significant duration:,  43.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.880	-0.0045036	-0.1735688	-0.2672971	0.0009085
1.885	-0.0044252	-0.1954668	-0.2682197	0.0009108
1.890	-0.0042327	-0.2167002	-0.2692502	0.0009129
1.895	-0.0040401	-0.2369891	-0.2703844	0.0009149
1.900	-0.0038476	-0.2563337	-0.2716177	0.0009167
1.905	-0.0055613	-0.2794089	-0.2729570	0.0009193
1.910	-0.0075920	-0.3116676	-0.2744347	0.0009243
1.915	-0.0096228	-0.3538869	-0.2760986	0.0009329
1.920	-0.0116535	-0.4060670	-0.2779985	0.0009459
1.925	-0.0123994	-0.4650567	-0.2801763	0.0009625
1.930	-0.0129290	-0.5271745	-0.2826569	0.0009808
1.935	-0.0134586	-0.5918900	-0.2854545	0.0010006
1.940	-0.0139882	-0.6592031	-0.2885823	0.0010221
1.945	-0.0115161	-0.7217522	-0.2920347	0.0010408
1.950	-0.0085326	-0.7709216	-0.2957664	0.0010526
1.955	-0.0055491	-0.8054569	-0.2997073	0.0010585
1.960	-0.0025656	-0.8253581	-0.3037843	0.0010606
1.965	-0.0005700	-0.8330482	-0.3079304	0.0010610
1.970	0.0012552	-0.8313678	-0.3120914	0.0010611
1.975	0.0030804	-0.8207347	-0.3162216	0.0010617
1.980	0.0049056	-0.8011490	-0.3202764	0.0010637
1.985	0.0050671	-0.7766910	-0.3242210	0.0010665
1.990	0.0049382	-0.7521532	-0.3280431	0.0010693
1.995	0.0048093	-0.7282475	-0.3317441	0.0010721
2.000	0.0046804	-0.7049739	-0.3353271	0.0010746
2.005	0.0044705	-0.6825313	-0.3387959	0.0010770
2.010	0.0042463	-0.6611533	-0.3421551	0.0010792
2.015	0.0040221	-0.6408751	-0.3454102	0.0010811
2.020	0.0037979	-0.6216967	-0.3485666	0.0010829
2.025	0.0046587	-0.6009571	-0.3516232	0.0010849
2.030	0.0057133	-0.5755198	-0.3545644	0.0010880
2.035	0.0067679	-0.5449096	-0.3573655	0.0010925
2.040	0.0078226	-0.5091263	-0.3600006	0.0010986
2.045	0.0104489	-0.4643155	-0.3624342	0.0011083
2.050	0.0133592	-0.4059262	-0.3646098	0.0011248
2.055	0.0162696	-0.3332616	-0.3664578	0.0011500
2.060	0.0191799	-0.2463217	-0.3679067	0.0011861
2.065	0.0191808	-0.1522421	-0.3689031	0.0012281
2.070	0.0186497	-0.0594630	-0.3694324	0.0012689
2.075	0.0181185	0.0307110	-0.3695043	0.0013075
2.080	0.0175874	0.1182799	-0.3691318	0.0013439
2.085	0.0150303	0.1982749	-0.3683404	0.0013744
2.090	0.0120985	0.2648084	-0.3671827	0.0013956
2.095	0.0091667	0.3169613	-0.3657283	0.0014088
2.100	0.0062349	0.3547338	-0.3640490	0.0014158
2.105	0.0055714	0.3836887	-0.3622030	0.0014198
2.110	0.0053321	0.4104295	-0.3602177	0.0014232
2.115	0.0050929	0.4359968	-0.3581016	0.0014263
2.120	0.0048536	0.4603906	-0.3558607	0.0014291
2.125	0.0037027	0.4813751	-0.3535062	0.0014312
2.130	0.0023794	0.4962915	-0.3510621	0.0014323
2.135	0.0010560	0.5047169	-0.3485596	0.0014327
2.140	-0.0002673	0.5066512	-0.3460311	0.0014328
2.145	-0.0025728	0.4996858	-0.3435153	0.0014332
2.150	-0.0050662	0.4809512	-0.3410637	0.0014350
2.155	-0.0075595	0.4499867	-0.3387364	0.0014397
2.160	-0.0100529	0.4067922	-0.3365944	0.0014487
2.165	-0.0125759	0.3512950	-0.3346992	0.0014635
2.170	-0.0151047	0.2834081	-0.3331124	0.0014856
2.175	-0.0176335	0.2031176	-0.3318961	0.0015163
2.180	-0.0201623	0.1104233	-0.3311123	0.0015572
2.185	-0.0202217	0.0113813	-0.3308078	0.0016038
2.190	-0.0197982	-0.0867677	-0.3309962	0.0016495
2.195	-0.0193747	-0.1828394	-0.3316702	0.0016932
2.200	-0.0189512	-0.2768338	-0.3328194	0.0017351
2.205	-0.0158238	-0.3621195	-0.3344168	0.0017699
2.210	-0.0121617	-0.4307539	-0.3363990	0.0017926
2.215	-0.0084996	-0.4814259	-0.3386794	0.0018052
2.220	-0.0048376	-0.5141354	-0.3411683	0.0018106
2.225	-0.0033305	-0.5341676	-0.3437891	0.0018126
2.230	-0.0022542	-0.5478640	-0.3464942	0.0018135
2.235	-0.0011779	-0.5562810	-0.3492545	0.0018139
2.240	-0.0001015	-0.5594187	-0.3520438	0.0018140
2.245	0.0002358	-0.5590895	-0.3548401	0.0018140
2.250	0.0004238	-0.5574720	-0.3576315	0.0018140
2.255	0.0006117	-0.5549325	-0.3604125	0.0018140
2.260	0.0007997	-0.5514709	-0.3631785	0.0018141
2.265	0.0017095	-0.5453170	-0.3659205	0.0018143
2.270	0.0027667	-0.5343389	-0.3686196	0.0018149
2.275	0.0038239	-0.5181753	-0.3712509	0.0018162
2.280	0.0048811	-0.4968261	-0.3737884	0.0018184
2.285	0.0063358	-0.4693165	-0.3762037	0.0018220
2.290	0.0078725	-0.4344707	-0.3784632	0.0018278
2.295	0.0094092	-0.3920875	-0.3805296	0.0018364
2.300	0.0109458	-0.3421668	-0.3823652	0.0018483
2.305	0.0121265	-0.2855818	-0.3839346	0.0018635
2.310	0.0132329	-0.2233878	-0.3852070	0.0018819
2.315	0.0143393	-0.1557668	-0.3861549	0.0019036
2.320	0.0154457	-0.0827189	-0.3867511	0.0019290
2.325	0.0148578	-0.0083994	-0.3869789	0.0019552
2.330	0.0139128	0.0621605	-0.3868445	0.0019788
2.335	0.0129677	0.1280848	-0.3863689	0.0019994
2.340	0.0120226	0.1893737	-0.3855753	0.0020173
2.345	0.0107159	0.2451400	-0.3844890	0.0020321
2.350	0.0093322	0.2943079	-0.3831404	0.0020436
2.355	0.0079484	0.3366886	-0.3815629	0.0020522
2.360	0.0065647	0.3722819	-0.3797904	0.0020582
2.365	0.0056265	0.4021806	-0.3778543	0.0020625
2.370	0.0047841	0.4277126	-0.3757796	0.0020656
2.375	0.0039418	0.4491129	-0.3735875	0.0020678
2.380	0.0030995	0.4663816	-0.3712988	0.0020692
2.385	0.0017444	0.4782611	-0.3689372	0.0020699
2.390	0.0002778	0.4832203	-0.3665334	0.0020701
2.395	-0.0011888	0.4809860	-0.3641229	0.0020702
2.400	-0.0026554	0.4715580	-0.3617416	0.0020707
2.405	-0.0044938	0.4540245	-0.3594276	0.0020722
2.410	-0.0064139	0.4272734	-0.3572244	0.0020757
2.415	-0.0083339	0.3911044	-0.3551784	0.0020820
2.420	-0.0102540	0.3455174	-0.3533369	0.0020920
2.425	-0.0108074	0.2938643	-0.3517384	0.0021047
2.430	-0.0110576	0.2402403	-0.3504032	0.0021183
2.435	-0.0113078	0.1853891	-0.3493391	0.0021326
2.440	-0.0115580	0.1293108	-0.3485523	0.0021475
2.445	-0.0106931	0.0747401	-0.3480422	0.0021616
2.450	-0.0095782	0.0250246	-0.3477928	0.0021734
2.455	-0.0084634	-0.0192225	-0.3477783	0.0021827
2.460	-0.0073486	-0.0580015	-0.3479713	0.0021899
2.465	-0.0069548	-0.0930805	-0.3483491	0.0021957
2.470	-0.0067242	-0.1266283	-0.3488983	0.0022011
2.475	-0.0064937	-0.1590451	-0.3496125	0.0022060
2.480	-0.0062631	-0.1903310	-0.3504859	0.0022107
2.485	-0.0066585	-0.2220211	-0.3515168	0.0022154
2.490	-0.0071969	-0.2560014	-0.3527119	0.0022209
2.495	-0.0077354	-0.2926229	-0.3540834	0.0022273
2.500	-0.0082739	-0.3318857	-0.3556447	0.0022346
2.505	-0.0079892	-0.3717709	-0.3574039	0.0022422
2.510	-0.0075144	-0.4097935	-0.3593578	0.0022490
2.515	-0.0070397	-0.4454874	-0.3614960	0.0022551
2.520	-0.0065649	-0.4788525	-0.3638068	0.0022604
2.525	-0.0058384	-0.5092715	-0.3662771	0.0022648
2.530	-0.0050531	-0.5359828	-0.3688903	0.0022682
2.535	-0.0042679	-0.5588425	-0.3716273	0.0022707
2.540	-0.0034826	-0.5778506	-0.3744691	0.0022724
2.545	-0.0031936	-0.5942239	-0.3773993	0.0022737
2.550	-0.0030214	-0.6094661	-0.3804085	0.0022748
2.555	-0.0028492	-0.6238637	-0.3834918	0.0022758
2.560	-0.0026770	-0.6374166	-0.3866450	0.0022766
2.565	-0.0028701	-0.6510208	-0.3898661	0.0022775
2.570	-0.0031501	-0.6657854	-0.3931581	0.0022785
2.575	-0.0034301	-0.6819234	-0.3965274	0.0022798
2.580	-0.0037101	-0.6994348	-0.3999808	0.0022812
2.585	-0.0030748	-0.7160747	-0.4035196	0.0022826
2.590	-0.0022197	-0.7290594	-0.4071324	0.0022834
2.595	-0.0013646	-0.7378498	-0.4107997	0.0022838
2.600	-0.0005095	-0.7424460	-0.4145004	0.0022839
2.605	0.0013341	-0.7404236	-0.4182076	0.0022840
2.610	0.0034173	-0.7287706	-0.4218806	0.0022848
2.615	0.0055006	-0.7068995	-0.4254697	0.0022872
2.620	0.0075838	-0.6748101	-0.4289240	0.0022922
2.625	0.0092953	-0.6334141	-0.4321946	0.0023004
2.630	0.0109159	-0.5838462	-0.4352377	0.0023121
2.635	0.0125365	-0.5263293	-0.4380132	0.0023279
2.640	0.0141570	-0.4608636	-0.4404811	0.0023483
2.645	0.0143978	-0.3908327	-0.4426104	0.0023715
2.650	0.0142978	-0.3204566	-0.4443886	0.0023950
2.655	0.0141978	-0.2505712	-0.4458162	0.0024182
2.660	0.0140978	-0.1811763	-0.4468955	0.0024410
2.665	0.0141730	-0.1118424	-0.4476281	0.0024638
2.670	0.0142919	-0.0420322	-0.4480128	0.0024869
2.675	0.0144108	0.0283613	-0.4480470	0.0025104
2.680	0.0145298	0.0993382	-0.4477277	0.0025343
2.685	0.0144275	0.1703560	-0.4470535	0.0025582
2.690	0.0142697	0.2407359	-0.4460257	0.0025817
2.695	0.0141118	0.3103413	-0.4446480	0.0026047
2.700	0.0139539	0.3791723	-0.4429243	0.0026272
2.705	0.0122811	0.4435135	-0.4408675	0.0026469
2.710	0.0102234	0.4987057	-0.4385120	0.0026614
2.715	0.0081657	0.5438049	-0.4359057	0.0026712
2.720	0.0061080	0.5788112	-0.4330992	0.0026771
2.725	0.0045443	0.6049360	-0.4301398	0.0026804
2.730	0.0031073	0.6237016	-0.4270682	0.0026822
2.735	0.0016703	0.6354188	-0.4239204	0.0026829
2.740	0.0002333	0.6400874	-0.4207317	0.0026830
2.745	0.0004904	0.6418623	-0.4175268	0.0026831
2.750	0.0011859	0.6459735	-0.4143072	0.0026831
2.755	0.0018815	0.6534963	-0.4110585	0.0026834
2.760	0.0025770	0.6644306	-0.4077637	0.0026840
2.765	0.0024467	0.6767512	-0.4044107	0.0026847
2.770	0.0021007	0.6879036	-0.4009991	0.0026853
2.775	0.0017547	0.6973588	-0.3975360	0.0026858
2.780	0.0014087	0.7051169	-0.3940298	0.0026860
2.785	-0.0004348	0.7075054	-0.3904982	0.0026862
2.790	-0.0026729	0.6998837	-0.3869797	0.0026866
2.795	-0.0049111	0.6812838	-0.3835268	0.0026884
2.800	-0.0071493	0.6517057	-0.3801943	0.0026927
2.805	-0.0089253	0.6122828	-0.3770344	0.0027001
2.810	-0.0105785	0.5644497	-0.3740925	0.0027110
2.815	-0.0122316	0.5085078	-0.3714101	0.0027260
2.820	-0.0138848	0.4444573	-0.3690277	0.0027455
2.825	-0.0142351	0.3754933	-0.3669779	0.0027681
2.830	-0.0142357	0.3056687	-0.3652750	0.0027912
2.835	-0.0142363	0.2358411	-0.3639212	0.0028143
2.840	-0.0142369	0.1660105	-0.3629166	0.0028374
2.845	-0.0143282	0.0959547	-0.3622616	0.0028607
2.850	-0.0144440	0.0253909	-0.3619583	0.0028843
2.855	-0.0145598	-0.0457410	-0.3620091	0.0029083
2.860	-0.0146757	-0.1174411	-0.3624171	0.0029327
2.865	-0.0149384	-0.1900696	-0.3631859	0.0029577
2.870	-0.0152413	-0.2640855	-0.3643213	0.0029837
2.875	-0.0155443	-0.3395872	-0.3658304	0.0030107
2.880	-0.0158472	-0.4165748	-0.3677209	0.0030388
2.885	-0.0123660	-0.4857676	-0.3699767	0.0030619
2.890	-0.0078415	-0.5353264	-0.3725294	0.0030741
2.895	-0.0033171	-0.5626928	-0.3752745	0.0030782
2.900	0.0012074	-0.5678668	-0.3781009	0.0030789
2.905	0.0065733	-0.5487846	-0.3808925	0.0030815
2.910	0.0121732	-0.5028090	-0.3835215	0.0030924
2.915	0.0177731	-0.4293658	-0.3858519	0.0031189
2.920	0.0233730	-0.3284551	-0.3877465	0.0031681
2.925	0.0247042	-0.2105458	-0.3890940	0.0032340
2.930	0.0248377	-0.0890443	-0.3898430	0.0033041
2.935	0.0249712	0.0331119	-0.3899828	0.0033748
2.940	0.0251046	0.1559227	-0.3895102	0.0034463
2.945	0.0243075	0.2771061	-0.3884276	0.0035160
2.950	0.0232471	0.3937337	-0.3867505	0.0035805
2.955	0.0221866	0.5051597	-0.3845033	0.0036394
2.960	0.0211261	0.6113839	-0.3817120	0.0036930
2.965	0.0201713	0.7126656	-0.3784018	0.0037417
2.970	0.0192466	0.8093380	-0.3745968	0.0037860
2.975	0.0183220	0.9014751	-0.3703198	0.0038263
2.980	0.0173974	0.9890768	-0.3655934	0.0038627
2.985	0.0153140	1.0693015	-0.3604475	0.0038933
2.990	0.0128969	1.1384889	-0.3549280	0.0039162
2.995	0.0104798	1.1958204	-0.3490922	0.0039320
3.000	0.0080627	1.2412960	-0.3429994	0.0039419
3.005	0.0056482	1.2749221	-0.3367089	0.0039475
3.010	0.0032344	1.2967069	-0.3302798	0.0039499
3.015	0.0008207	1.3066520	-0.3237714	0.0039505
3.020	-0.0015931	1.3047575	-0.3172429	0.0039507
3.025	-0.0037122	1.2917463	-0.3107516	0.0039516
3.030	-0.0057449	1.2685530	-0.3043509	0.0039543
3.035	-0.0077776	1.2353892	-0.2980910	0.0039596
3.040	-0.0098102	1.1922552	-0.2920219	0.0039686
3.045	-0.0116690	1.1395773	-0.2861923	0.0039818
3.050	-0.0134764	1.0779083	-0.2806486	0.0040000
3.055	-0.0152837	1.0073742	-0.2754354	0.0040236
3.060	-0.0170911	0.9279750	-0.2705970	0.0040536
3.065	-0.0187478	0.8400800	-0.2661769	0.0040903
3.070	-0.0203597	0.7441689	-0.2622163	0.0041340
3.075	-0.0219715	0.6403517	-0.2587550	0.0041852
3.080	-0.0235834	0.5286284	-0.2558325	0.0042445
3.085	-0.0231481	0.4140196	-0.2534759	0.0043068
3.090	-0.0220974	0.3030550	-0.2516832	0.0043652
3.095	-0.0210468	0.1972438	-0.2504325	0.0044183
3.100	-0.0199962	0.0965859	-0.2496979	0.0044664
3.105	-0.0171698	0.0054364	-0.2494428	0.0045060
3.110	-0.0138051	-0.0705296	-0.2496056	0.0045337
3.115	-0.0104405	-0.1299919	-0.2501069	0.0045508
3.120	-0.0070758	-0.1729507	-0.2508642	0.0045599
3.125	-0.0055617	-0.2039443	-0.2518065	0.0045645
3.130	-0.0046133	-0.2288985	-0.2528886	0.0045675
3.135	-0.0036649	-0.2492008	-0.2540838	0.0045695
3.140	-0.0027165	-0.2648511	-0.2553690	0.0045707
3.145	-0.0029285	-0.2786955	-0.2567278	0.0045716
3.150	-0.0034983	-0.2944574	-0.2581607	0.0045727
3.155	-0.0040681	-0.3130141	-0.2596794	0.0045744
3.160	-0.0046379	-0.3343657	-0.2612978	0.0045766
3.165	-0.0049152	-0.3577948	-0.2630282	0.0045792
3.170	-0.0051017	-0.3823612	-0.2648786	0.0045820
3.175	-0.0052881	-0.4078420	-0.2668541	0.0045851
3.180	-0.0054745	-0.4342372	-0.2689593	0.0045884
3.185	-0.0053605	-0.4608099	-0.2711969	0.0045918
3.190	-0.0051523	-0.4865923	-0.2735655	0.0045949
3.195	-0.0049441	-0.5113537	-0.2760603	0.0045978
3.200	-0.0047359	-0.5350940	-0.2786764	0.0046005
3.205	-0.0048400	-0.5585789	-0.2814106	0.0046031
3.210	-0.0050427	-0.5828162	-0.2842641	0.0046059
3.215	-0.0052454	-0.6080478	-0.2872413	0.0046089
3.220	-0.0054482	-0.6342739	-0.2903471	0.0046122
3.225	-0.0045109	-0.6586985	-0.2935795	0.0046150
3.230	-0.0032105	-0.6776352	-0.2969203	0.0046168
3.235	-0.0019100	-0.6901932	-0.3003399	0.0046176
3.240	-0.0006096	-0.6963725	-0.3038063	0.0046178
3.245	0.0012008	-0.6949225	-0.3072846	0.0046179
3.250	0.0031750	-0.6841910	-0.3107323	0.0046186
3.255	0.0051491	-0.6637762	-0.3141023	0.0046207
3.260	0.0071233	-0.6336782	-0.3173459	0.0046251
3.265	0.0071891	-0.5985772	-0.3204265	0.0046309
3.270	0.0066369	-0.5646690	-0.3233346	0.0046364
3.275	0.0060847	-0.5334694	-0.3260800	0.0046410
3.280	0.0055325	-0.5049783	-0.3286761	0.0046449
3.285	0.0055124	-0.4778907	-0.3311333	0.0046483
3.290	0.0056660	-0.4504756	-0.3334542	0.0046519
3.295	0.0058197	-0.4223069	-0.3356362	0.0046557
3.300	0.0059733	-0.3933846	-0.3376754	0.0046596
3.305	0.0064687	-0.3628706	-0.3395660	0.0046641
3.310	0.0070766	-0.3296508	-0.3412973	0.0046693
3.315	0.0076844	-0.2934494	-0.3428551	0.0046755
3.320	0.0082923	-0.2542664	-0.3442244	0.0046828
3.325	0.0085938	-0.2128533	-0.3453922	0.0046909
3.330	0.0087935	-0.1702109	-0.3463498	0.0046996
3.335	0.0089933	-0.1265887	-0.3470918	0.0047086
3.340	0.0091931	-0.0819865	-0.3476133	0.0047180
3.345	0.0085803	-0.0383974	-0.3479142	0.0047271
3.350	0.0076957	0.0015194	-0.3480064	0.0047346
3.355	0.0068111	0.0370972	-0.3479099	0.0047407
3.360	0.0059265	0.0683362	-0.3476463	0.0047453
3.365	0.0065131	0.0988442	-0.3472283	0.0047497
3.370	0.0075956	0.1334456	-0.3466476	0.0047554
3.375	0.0086781	0.1733567	-0.3458806	0.0047630
3.380	0.0097606	0.2185775	-0.3449008	0.0047728
3.385	0.0102037	0.2675399	-0.3436855	0.0047841
3.390	0.0104294	0.3181425	-0.3422213	0.0047963
3.395	0.0106552	0.3698526	-0.3405013	0.0048090
3.400	0.0108810	0.4226701	-0.3385200	0.0048222
3.405	0.0086329	0.4705280	-0.3362870	0.0048332
3.410	0.0055376	0.5052811	-0.3338475	0.0048392
3.415	0.0024422	0.5248515	-0.3312721	0.0048413
3.420	-0.0006532	0.5292391	-0.3286369	0.0048416
3.425	-0.0026088	0.5212391	-0.3260107	0.0048421
3.430	-0.0041709	0.5046120	-0.3234461	0.0048434
3.435	-0.0057330	0.4803226	-0.3209837	0.0048463
3.440	-0.0072951	0.4483711	-0.3186620	0.0048512
3.445	-0.0071196	0.4130191	-0.3165085	0.0048571
3.450	-0.0063394	0.3800111	-0.3145260	0.0048623
3.455	-0.0055592	0.3508300	-0.3126989	0.0048664
3.460	-0.0047790	0.3254757	-0.3110081	0.0048695
3.465	-0.0043653	0.3030495	-0.3094368	0.0048718
3.470	-0.0040801	0.2823372	-0.3079733	0.0048739
3.475	-0.0037949	0.2630238	-0.3066099	0.0048757
3.480	-0.0035097	0.2451091	-0.3053396	0.0048772
3.485	-0.0036726	0.2274943	-0.3041581	0.0048786
3.490	-0.0039939	0.2086922	-0.3030676	0.0048803
3.495	-0.0043151	0.1883144	-0.3020751	0.0048823
3.500	-0.0046364	0.1663609	-0.3011884	0.0048846
3.505	-0.0053162	0.1419521	-0.3004176	0.0048874
3.510	-0.0061238	0.1138954	-0.2997780	0.0048912
3.515	-0.0069314	0.0818774	-0.2992886	0.0048961
3.520	-0.0077390	0.0458981	-0.2989691	0.0049022
3.525	-0.0077687	0.0078653	-0.2988347	0.0049091
3.530	-0.0075193	-0.0296286	-0.2988891	0.0049157
3.535	-0.0072698	-0.0658986	-0.2991279	0.0049220
3.540	-0.0070203	-0.1009450	-0.2995451	0.0049278
3.545	-0.0043771	-0.1288972	-0.3001197	0.0049317
3.550	-0.0008682	-0.1417613	-0.3007963	0.0049328
3.555	0.0026408	-0.1374141	-0.3014942	0.0049333
3.560	0.0061497	-0.1158555	-0.3021274	0.0049358
3.565	0.0069225	-0.0837960	-0.3026265	0.0049407
3.570	0.0066978	-0.0503923	-0.3029620	0.0049460
3.575	0.0064732	-0.0180904	-0.3031332	0.0049510
3.580	0.0062486	0.0131097	-0.3031457	0.0049556
3.585	0.0046669	0.0398799	-0.3030132	0.0049591
3.590	0.0025868	0.0576698	-0.3027693	0.0049607
3.595	0.0005068	0.0652569	-0.3024620	0.0049611
3.600	-0.0015733	0.0626411	-0.3021423	0.0049612
3.605	-0.0027375	0.0520689	-0.3018555	0.0049618
3.610	-0.0035627	0.0366178	-0.3016338	0.0049630
3.615	-0.0043879	0.0171191	-0.3014994	0.0049648
3.620	-0.0052130	-0.0064271	-0.3014727	0.0049674
3.625	-0.0045030	-0.0302556	-0.3015644	0.0049701
3.630	-0.0032203	-0.0491970	-0.3017630	0.0049719
3.635	-0.0019377	-0.0618472	-0.3020407	0.0049727
3.640	-0.0006551	-0.0682061	-0.3023658	0.0049729
3.645	0.0002518	-0.0691953	-0.3027093	0.0049730
3.650	0.0010174	-0.0660825	-0.3030475	0.0049730
3.655	0.0017831	-0.0592141	-0.3033607	0.0049733
3.660	0.0025488	-0.0485901	-0.3036302	0.0049738
3.665	0.0015359	-0.0385723	-0.3038481	0.0049743
3.670	-0.0001503	-0.0351740	-0.3040325	0.0049745
3.675	-0.0018366	-0.0400467	-0.3042206	0.0049747
3.680	-0.0035228	-0.0531905	-0.3044537	0.0049756
3.685	-0.0049950	-0.0740805	-0.3047718	0.0049777
3.690	-0.0063856	-0.1019913	-0.3052120	0.0049814
3.695	-0.0077761	-0.1367228	-0.3058088	0.0049872
3.700	-0.0091667	-0.1782751	-0.3065963	0.0049954
3.705	-0.0089763	-0.2227706	-0.3075989	0.0050048
3.710	-0.0081782	-0.2648420	-0.3088179	0.0050133
3.715	-0.0073802	-0.3029990	-0.3102375	0.0050202
3.720	-0.0065821	-0.3372414	-0.3118381	0.0050258
3.725	-0.0048949	-0.3653888	-0.3135947	0.0050296
3.730	-0.0028634	-0.3844159	-0.3154692	0.0050314
3.735	-0.0008318	-0.3934783	-0.3174140	0.0050319
3.740	0.0011997	-0.3925760	-0.3193791	0.0050321
3.745	0.0007659	-0.3877554	-0.3213299	0.0050322
3.750	-0.0006298	-0.3874216	-0.3232679	0.0050322
3.755	-0.0020254	-0.3939336	-0.3252213	0.0050325
3.760	-0.0034211	-0.4072911	-0.3272243	0.0050334
3.765	-0.0044122	-0.4265022	-0.3293088	0.0050352
3.770	-0.0052442	-0.4501844	-0.3315005	0.0050378
3.775	-0.0060763	-0.4779479	-0.3338208	0.0050415
3.780	-0.0069083	-0.5097927	-0.3362902	0.0050463
3.785	-0.0078914	-0.5460890	-0.3389299	0.0050526
3.790	-0.0089343	-0.5873540	-0.3417635	0.0050607
3.795	-0.0099771	-0.6337342	-0.3448162	0.0050710
3.800	-0.0110200	-0.6852296	-0.3481136	0.0050836
3.805	-0.0116804	-0.7409022	-0.3516790	0.0050983
3.810	-0.0121882	-0.7994398	-0.3555298	0.0051145
3.815	-0.0126960	-0.8604684	-0.3596796	0.0051322
3.820	-0.0132038	-0.9239877	-0.3641407	0.0051513
3.825	-0.0098232	-0.9804616	-0.3689019	0.0051668
3.830	-0.0048802	-1.0165218	-0.3738943	0.0051737
3.835	0.0000629	-1.0283362	-0.3790065	0.0051750
3.840	0.0050059	-1.0159049	-0.3841171	0.0051764
3.845	0.0085141	-0.9827471	-0.3891137	0.0051820
3.850	0.0114413	-0.9338065	-0.3939051	0.0051936
3.855	0.0143686	-0.8705077	-0.3984159	0.0052129
3.860	0.0172959	-0.7928505	-0.4025743	0.0052417
3.865	0.0173582	-0.7078613	-0.4063260	0.0052759
3.870	0.0162524	-0.6254313	-0.4096593	0.0053082
3.875	0.0151466	-0.5484253	-0.4125939	0.0053364
3.880	0.0140408	-0.4768433	-0.4151571	0.0053607
3.885	0.0130031	-0.4105184	-0.4173755	0.0053816
3.890	0.0119933	-0.3492147	-0.4192748	0.0053994
3.895	0.0109836	-0.2928638	-0.4208800	0.0054145
3.900	0.0099739	-0.2414655	-0.4222158	0.0054271
3.905	0.0089225	-0.1951221	-0.4233073	0.0054373
3.910	0.0078539	-0.1539779	-0.4241801	0.0054454
3.915	0.0067853	-0.1180752	-0.4248602	0.0054515
3.920	0.0057167	-0.0874140	-0.4253739	0.0054560
3.925	0.0045103	-0.0623323	-0.4257483	0.0054590
3.930	0.0032464	-0.0433090	-0.4260124	0.0054608
3.935	0.0019826	-0.0304849	-0.4261969	0.0054616
3.940	0.0007187	-0.0238600	-0.4263327	0.0054619
3.945	-0.0003383	-0.0229272	-0.4264497	0.0054619
3.950	-0.0013085	-0.0269661	-0.4265744	0.0054620
3.955	-0.0022787	-0.0357639	-0.4267313	0.0054624
3.960	-0.0032490	-0.0493205	-0.4269440	0.0054633
3.965	-0.0038427	-0.0667129	-0.4272341	0.0054647
3.970	-0.0042774	-0.0866276	-0.4276174	0.0054666
3.975	-0.0047121	-0.1086742	-0.4281057	0.0054689
3.980	-0.0051467	-0.1328528	-0.4287095	0.0054717
3.985	-0.0041136	-0.1555637	-0.4294305	0.0054742
3.990	-0.0024555	-0.1716744	-0.4302486	0.0054755
3.995	-0.0007974	-0.1796521	-0.4311269	0.0054759
4.000	0.0008607	-0.1794967	-0.4320248	0.0054760
4.005	0.0005237	-0.1761014	-0.4329138	0.0054760
4.010	-0.0006691	-0.1764579	-0.4337952	0.0054761
4.015	-0.0018618	-0.1826649	-0.4346930	0.0054763
4.020	-0.0030545	-0.1947222	-0.4356365	0.0054770
4.025	-0.0044020	-0.2130092	-0.4366558	0.0054786
4.030	-0.0058162	-0.2380693	-0.4377835	0.0054817
4.035	-0.0072305	-0.2700663	-0.4390538	0.0054866
4.040	-0.0086447	-0.3090002	-0.4405015	0.0054938
4.045	-0.0089742	-0.3522105	-0.4421545	0.0055027
4.050	-0.0088317	-0.3958795	-0.4440248	0.0055117
4.055	-0.0086893	-0.4388497	-0.4461116	0.0055205
4.060	-0.0085468	-0.4811213	-0.4484115	0.0055290
4.065	-0.0087066	-0.5234352	-0.4509229	0.0055375
4.070	-0.0089987	-0.5668575	-0.4536486	0.0055464
4.075	-0.0092909	-0.6117128	-0.4565951	0.0055559
4.080	-0.0095831	-0.6580011	-0.4597693	0.0055661
4.085	-0.0073452	-0.6995176	-0.4631631	0.0055744
4.090	-0.0039909	-0.7273193	-0.4667302	0.0055784
4.095	-0.0006367	-0.7386684	-0.4703952	0.0055793
4.100	0.0027176	-0.7335650	-0.4740758	0.0055798
4.105	0.0055900	-0.7131905	-0.4776927	0.0055820
4.110	0.0082484	-0.6792517	-0.4811738	0.0055877
4.115	0.0109068	-0.6322737	-0.4844526	0.0055983
4.120	0.0135651	-0.5722564	-0.4874639	0.0056156
4.125	0.0159382	-0.4998995	-0.4901443	0.0056406
4.130	0.0181836	-0.4162157	-0.4924346	0.0056739
4.135	0.0204290	-0.3215182	-0.4942789	0.0057166
4.140	0.0226744	-0.2158069	-0.4956222	0.0057698
4.145	0.0256730	-0.0972348	-0.4964048	0.0058367
4.150	0.0290109	0.0368775	-0.4965557	0.0059223
4.155	0.0323489	0.1873624	-0.4959951	0.0060300
4.160	0.0356868	0.3542199	-0.4946412	0.0061623
4.165	0.0377476	0.5343178	-0.4924198	0.0063163
4.170	0.0392288	0.7231025	-0.4892763	0.0064853
