 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.47 cm
Arias Intensity:,  214.79 cm/s
Significant duration:,  95.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.610	0.0228372	-6.4293841	-18.6739543	0.7229087
40.615	0.0248736	-6.3123733	-18.7058087	0.7229291
40.620	0.0268654	-6.1854832	-18.7370533	0.7229532
40.625	0.0285325	-6.0496197	-18.7676411	0.7229807
40.630	0.0295679	-5.9071285	-18.7975329	0.7230110
40.635	0.0299414	-5.7611820	-18.8267037	0.7230428
40.640	0.0296537	-5.6150250	-18.8551442	0.7230746
40.645	0.0288240	-5.4716085	-18.8828608	0.7231053
40.650	0.0279230	-5.3324365	-18.9098709	0.7231342
40.655	0.0272856	-5.1970372	-18.9361946	0.7231615
40.660	0.0267800	-5.0644411	-18.9618483	0.7231877
40.665	0.0262572	-4.9343672	-18.9868453	0.7232130
40.670	0.0258466	-4.8065825	-19.0111977	0.7232373
40.675	0.0255153	-4.6806173	-19.0349157	0.7232610
40.680	0.0250871	-4.5565147	-19.0580085	0.7232839
40.685	0.0244649	-4.4349883	-19.0804873	0.7233060
40.690	0.0238082	-4.3165984	-19.1023662	0.7233269
40.695	0.0234616	-4.2006691	-19.1236594	0.7233469
40.700	0.0235966	-4.0852588	-19.1443742	0.7233668
40.705	0.0238790	-3.9688250	-19.1645094	0.7233870
40.710	0.0236526	-3.8522538	-19.1840621	0.7234072
40.715	0.0228378	-3.7382361	-19.2030384	0.7234266
40.720	0.0217997	-3.6287626	-19.2214559	0.7234445
40.725	0.0208510	-3.5241617	-19.2393382	0.7234608
40.730	0.0201742	-3.4235475	-19.2567074	0.7234759
40.735	0.0199649	-3.3251064	-19.2735791	0.7234904
40.740	0.0202885	-3.2263849	-19.2899578	0.7235049
40.745	0.0209111	-3.1253429	-19.3058371	0.7235201
40.750	0.0218164	-3.0205538	-19.3212019	0.7235365
40.755	0.0232887	-2.9099337	-19.3360281	0.7235548
40.760	0.0254105	-2.7904990	-19.3502792	0.7235761
40.765	0.0277666	-2.6600823	-19.3639056	0.7236015
40.770	0.0297537	-2.5190139	-19.3768534	0.7236312
40.775	0.0312908	-2.3693023	-19.3890742	0.7236646
40.780	0.0325144	-2.2128199	-19.4005295	0.7237012
40.785	0.0336577	-2.0505329	-19.4111878	0.7237404
40.790	0.0350028	-1.8821432	-19.4210195	0.7237827
40.795	0.0366475	-1.7064208	-19.4299909	0.7238288
40.800	0.0384707	-1.5221933	-19.4380625	0.7238794
40.805	0.0401122	-1.3294686	-19.4451916	0.7239348
40.810	0.0413457	-1.1296930	-19.4513395	0.7239943
40.815	0.0423880	-0.9243362	-19.4564746	0.7240572
40.820	0.0434872	-0.7137273	-19.4605698	0.7241234
40.825	0.0446147	-0.4976573	-19.4635982	0.7241930
40.830	0.0456371	-0.2763147	-19.4655332	0.7242660
40.835	0.0463452	-0.0507282	-19.4663508	0.7243419
40.840	0.0465534	0.1771054	-19.4660348	0.7244193
40.845	0.0463795	0.4050233	-19.4645795	0.7244968
40.850	0.0461056	0.6318430	-19.4619873	0.7245735
40.855	0.0458425	0.8573456	-19.4582644	0.7246493
40.860	0.0451295	1.0804546	-19.4534199	0.7247235
40.865	0.0435552	1.2979538	-19.4474738	0.7247941
40.870	0.0412557	1.5059525	-19.4404641	0.7248586
40.875	0.0382725	1.7009955	-19.4324467	0.7249154
40.880	0.0345780	1.8796612	-19.4234951	0.7249631
40.885	0.0303884	2.0389911	-19.4136984	0.7250011
40.890	0.0261285	2.1775987	-19.4031570	0.7250300
40.895	0.0225568	2.2969994	-19.3919705	0.7250513
40.900	0.0201673	2.4017803	-19.3802235	0.7250677
40.905	0.0186921	2.4970828	-19.3679764	0.7250813
40.910	0.0176776	2.5862794	-19.3552679	0.7250932
40.915	0.0172790	2.6720103	-19.3421222	0.7251041
40.920	0.0178862	2.7582528	-19.3285466	0.7251152
40.925	0.0192333	2.8492884	-19.3145277	0.7251276
40.930	0.0206117	2.9470084	-19.3000370	0.7251419
40.935	0.0215565	3.0504260	-19.2850434	0.7251578
40.940	0.0219311	3.1570793	-19.2695246	0.7251748
40.945	0.0218991	3.2645729	-19.2534705	0.7251920
40.950	0.0217191	3.3715467	-19.2368802	0.7252091
40.955	0.0213123	3.4770813	-19.2197586	0.7252257
40.960	0.0204138	3.5794146	-19.2021174	0.7252413
40.965	0.0189718	3.6760077	-19.1839788	0.7252552
40.970	0.0172657	3.7648802	-19.1653766	0.7252670
40.975	0.0155970	3.8454759	-19.1463507	0.7252767
40.980	0.0142539	3.9186851	-19.1269403	0.7252847
40.985	0.0134345	3.9865911	-19.1071771	0.7252916
40.990	0.0130341	4.0515054	-19.0870819	0.7252979
40.995	0.0128623	4.1150163	-19.0666656	0.7253039
41.000	0.0131329	4.1787696	-19.0459311	0.7253100
41.005	0.0143264	4.2461136	-19.0248689	0.7253168
41.010	0.0162227	4.3210353	-19.0034510	0.7253252
41.015	0.0185212	4.4062447	-18.9816328	0.7253360
41.020	0.0211505	4.5035394	-18.9593584	0.7253502
41.025	0.0238183	4.6138253	-18.9365650	0.7253684
41.030	0.0264509	4.7371106	-18.9131876	0.7253911
41.035	0.0290668	4.8732678	-18.8891617	0.7254188
41.040	0.0314265	5.0216278	-18.8644244	0.7254517
41.045	0.0332139	5.1801586	-18.8389200	0.7254892
41.050	0.0344491	5.3461022	-18.8126043	0.7255303
41.055	0.0355297	5.5177254	-18.7854448	0.7255742
41.060	0.0367637	5.6950251	-18.7574129	0.7256211
41.065	0.0378904	5.8781142	-18.7284800	0.7256711
41.070	0.0386689	6.0658759	-18.6986201	0.7257236
41.075	0.0394847	6.2575477	-18.6678115	0.7257784
41.080	0.0406938	6.4541855	-18.6360322	0.7258361
41.085	0.0420824	6.6571941	-18.6032537	0.7258975
41.090	0.0433275	6.8666617	-18.5694441	0.7259630
41.095	0.0443614	7.0817187	-18.5345731	0.7260319
41.100	0.0451925	7.3013496	-18.4986154	0.7261039
41.105	0.0458878	7.5247240	-18.4615503	0.7261783
41.110	0.0466151	7.7515873	-18.4233595	0.7262550
41.115	0.0476102	7.9826749	-18.3840238	0.7263346
41.120	0.0488502	8.2192442	-18.3435190	0.7264181
41.125	0.0498256	8.4612467	-18.3018178	0.7265054
41.130	0.0502289	8.7066303	-18.2588981	0.7265952
41.135	0.0503123	8.9532076	-18.2147485	0.7266858
41.140	0.0500980	9.1994640	-18.1693668	0.7267763
41.145	0.0492818	9.4431931	-18.1227602	0.7268648
41.150	0.0476199	9.6808447	-18.0749501	0.7269491
41.155	0.0453926	9.9089580	-18.0259756	0.7270267
41.160	0.0432087	10.1262527	-17.9758876	0.7270971
41.165	0.0415476	10.3341175	-17.9247366	0.7271616
41.170	0.0407513	10.5359557	-17.8725615	0.7272223
41.175	0.0409481	10.7363236	-17.8193808	0.7272822
41.180	0.0418423	10.9393669	-17.7651915	0.7273437
41.185	0.0428835	11.1471568	-17.7099752	0.7274081
41.190	0.0436723	11.3594348	-17.6537087	0.7274752
41.195	0.0442188	11.5749876	-17.5963727	0.7275445
41.200	0.0446608	11.7929647	-17.5379528	0.7276154
41.205	0.0448601	12.0125147	-17.4784391	0.7276872
41.210	0.0444174	12.2314678	-17.4178292	0.7277587
41.215	0.0434592	12.4469852	-17.3561330	0.7278280
41.220	0.0425160	12.6578394	-17.2933710	0.7278943
41.225	0.0416908	12.8643566	-17.2295655	0.7279579
41.230	0.0407511	13.0665454	-17.1647382	0.7280188
41.235	0.0396566	13.2637453	-17.0989125	0.7280768
41.240	0.0383813	13.4551331	-17.0321153	0.7281314
41.245	0.0365543	13.6389126	-16.9643802	0.7281818
41.250	0.0336483	13.8110844	-16.8957552	0.7282261
41.255	0.0297557	13.9665827	-16.8263110	0.7282623
41.260	0.0252520	14.1014893	-16.7561408	0.7282896
41.265	0.0205423	14.2138000	-16.6853526	0.7283086
41.270	0.0162563	14.3040487	-16.6140580	0.7283209
41.275	0.0129702	14.3757268	-16.5423586	0.7283287
41.280	0.0107412	14.4338790	-16.4703345	0.7283338
41.285	0.0093762	14.4832170	-16.3980418	0.7283374
41.290	0.0086522	14.5274317	-16.3255152	0.7283403
41.295	0.0083371	14.5690979	-16.2527739	0.7283429
41.300	0.0083194	14.6099479	-16.1798262	0.7283454
41.305	0.0086481	14.6515605	-16.1066725	0.7283480
41.310	0.0094659	14.6959851	-16.0333036	0.7283509
41.315	0.0107966	14.7456789	-15.9596994	0.7283546
41.320	0.0126167	14.8031001	-15.8858275	0.7283596
41.325	0.0144330	14.8694396	-15.8116461	0.7283662
41.330	0.0156865	14.9433076	-15.7371143	0.7283743
41.335	0.0162384	15.0216035	-15.6622020	0.7283835
41.340	0.0162713	15.1013336	-15.5868947	0.7283929
41.345	0.0163266	15.1812800	-15.5111881	0.7284025
41.350	0.0170750	15.2631975	-15.4350769	0.7284125
41.355	0.0187215	15.3509883	-15.3585415	0.7284240
41.360	0.0209511	15.4482852	-15.2815433	0.7284382
41.365	0.0234829	15.5572597	-15.2040294	0.7284559
41.370	0.0261274	15.6789290	-15.1259390	0.7284781
41.375	0.0283945	15.8126438	-15.0472100	0.7285048
41.380	0.0300829	15.9560595	-14.9677883	0.7285355
41.385	0.0315214	16.1071438	-14.8876303	0.7285695
41.390	0.0328251	16.2649534	-14.8067000	0.7286067
41.395	0.0340545	16.4289756	-14.7249652	0.7286468
41.400	0.0351606	16.5987257	-14.6423959	0.7286897
41.405	0.0359420	16.7731049	-14.5589664	0.7287351
41.410	0.0363303	16.9503527	-14.4746577	0.7287819
41.415	0.0366605	17.1293627	-14.3894584	0.7288297
41.420	0.0372258	17.3105689	-14.3033586	0.7288787
41.425	0.0379955	17.4950490	-14.2163446	0.7289294
41.430	0.0386824	17.6831015	-14.1283992	0.7289822
41.435	0.0390863	17.8738292	-14.0395068	0.7290364
41.440	0.0391553	18.0657169	-13.9496580	0.7290913
41.445	0.0388501	18.2570251	-13.8588511	0.7291459
41.450	0.0380237	18.4455582	-13.7670947	0.7291989
41.455	0.0368805	18.6292608	-13.6744076	0.7292492
41.460	0.0359690	18.8079241	-13.5808147	0.7292968
41.465	0.0355317	18.9832795	-13.4863367	0.7293426
41.470	0.0352842	19.1569553	-13.3909861	0.7293876
41.475	0.0349983	19.3293230	-13.2947704	0.7294319
41.480	0.0345413	19.4998687	-13.1976974	0.7294753
41.485	0.0337148	19.6672666	-13.0997796	0.7295171
41.490	0.0325634	19.8298138	-13.0010368	0.7295565
41.495	0.0313137	19.9864724	-12.9014961	0.7295931
41.500	0.0303991	20.1378230	-12.8011854	0.7296272
41.505	0.0300967	20.2861887	-12.7001254	0.7296601
41.510	0.0302547	20.4342004	-12.5983244	0.7296927
41.515	0.0308347	20.5840220	-12.4957788	0.7297262
41.520	0.0322149	20.7386511	-12.3924722	0.7297619
41.525	0.0345888	20.9024871	-12.2883693	0.7298019
41.530	0.0373267	21.0788598	-12.1834159	0.7298484
41.535	0.0394479	21.2671495	-12.0775509	0.7299013
41.540	0.0404484	21.4630952	-11.9707253	0.7299585
41.545	0.0403304	21.6612052	-11.8629146	0.7300170
41.550	0.0397057	21.8574937	-11.7541178	0.7300745
41.555	0.0391430	22.0508700	-11.6443469	0.7301302
41.560	0.0386868	22.2417477	-11.5336154	0.7301846
41.565	0.0381627	22.4302213	-11.4219354	0.7302375
41.570	0.0375911	22.6160075	-11.3093199	0.7302890
41.575	0.0370829	22.7991453	-11.1957820	0.7303390
41.580	0.0366264	22.9799173	-11.0813343	0.7303877
41.585	0.0362062	23.1585391	-10.9659882	0.7304353
41.590	0.0358436	23.3352413	-10.8497537	0.7304819
41.595	0.0356412	23.5105579	-10.7326392	0.7305277
41.600	0.0354580	23.6849286	-10.6146505	0.7305730
41.605	0.0350536	23.8578582	-10.4957935	0.7306176
41.610	0.0342848	24.0279107	-10.3760791	0.7306607
41.615	0.0331727	24.1933502	-10.2555260	0.7307016
41.620	0.0319986	24.3531827	-10.1341596	0.7307397
41.625	0.0308101	24.5072212	-10.0120086	0.7307750
41.630	0.0295446	24.6552411	-9.8891025	0.7308077
41.635	0.0283848	24.7973129	-9.7654711	0.7308378
41.640	0.0274746	24.9343083	-9.6411420	0.7308658
41.645	0.0265345	25.0667658	-9.5161394	0.7308920
41.650	0.0251849	25.1936076	-9.3904884	0.7309160
41.655	0.0233385	25.3126111	-9.2642229	0.7309371
41.660	0.0210858	25.4215616	-9.1373874	0.7309549
41.665	0.0185879	25.5188612	-9.0100364	0.7309691
41.670	0.0161621	25.6040855	-8.8822290	0.7309799
41.675	0.0142722	25.6787255	-8.7540220	0.7309883
41.680	0.0131343	25.7459399	-8.6254603	0.7309950
41.685	0.0127299	25.8093719	-8.4965720	0.7310010
41.690	0.0130632	25.8726295	-8.3673670	0.7310070
41.695	0.0137590	25.9384111	-8.2378394	0.7310134
41.700	0.0139863	26.0064565	-8.1079773	0.7310203
41.705	0.0131355	26.0729728	-7.9777787	0.7310270
41.710	0.0112629	26.1328101	-7.8472642	0.7310323
41.715	0.0091278	26.1828183	-7.7164752	0.7310361
41.720	0.0073936	26.2233371	-7.5854598	0.7310386
41.725	0.0062740	26.2568570	-7.4542593	0.7310403
41.730	0.0061244	26.2872642	-7.3228990	0.7310416
41.735	0.0072214	26.3199947	-7.1913808	0.7310432
41.740	0.0090758	26.3599634	-7.0596810	0.7310457
41.745	0.0108295	26.4087811	-6.9277591	0.7310492
41.750	0.0121068	26.4650324	-6.7955746	0.7310540
41.755	0.0131429	26.5269574	-6.6630946	0.7310597
41.760	0.0143101	26.5942860	-6.5302915	0.7310665
41.765	0.0156472	26.6677563	-6.3971364	0.7310745
41.770	0.0168111	26.7473604	-6.2635986	0.7310840
41.775	0.0174931	26.8314916	-6.1296514	0.7310945
41.780	0.0177019	26.9178074	-5.9952782	0.7311057
41.785	0.0176453	27.0044962	-5.8604724	0.7311169
41.790	0.0179669	27.0918350	-5.7252316	0.7311282
41.795	0.0193916	27.1834567	-5.5895434	0.7311408
41.800	0.0216602	27.2841363	-5.4533744	0.7311559
41.805	0.0237517	27.3955091	-5.3166753	0.7311745
41.810	0.0251018	27.5153223	-5.1793982	0.7311959
41.815	0.0261349	27.6409802	-5.0415075	0.7312194
41.820	0.0274067	27.7722910	-4.9029743	0.7312452
41.825	0.0286611	27.9097973	-4.7637691	0.7312734
41.830	0.0296138	28.0527167	-4.6238628	0.7313038
41.835	0.0301524	28.1992935	-4.4832327	0.7313359
41.840	0.0301431	28.3471682	-4.3418666	0.7313685
41.845	0.0297191	28.4939803	-4.1997637	0.7314006
41.850	0.0292397	28.6385770	-4.0569323	0.7314318
41.855	0.0288624	28.7810724	-3.9133832	0.7314620
41.860	0.0284120	28.9215377	-3.7691267	0.7314915
41.865	0.0275768	29.0588500	-3.6241757	0.7315196
41.870	0.0262318	29.1908156	-3.4785515	0.7315456
41.875	0.0243283	29.3148142	-3.3322875	0.7315685
41.880	0.0219555	29.4283252	-3.1854296	0.7315878
41.885	0.0195571	29.5301348	-3.0380335	0.7316033
41.890	0.0175836	29.6212223	-2.8901551	0.7316157
41.895	0.0161454	29.7039425	-2.7418422	0.7316259
41.900	0.0150321	29.7804053	-2.5931313	0.7316346
41.905	0.0139977	29.8516010	-2.4440513	0.7316422
41.910	0.0133139	29.9185828	-2.2946258	0.7316489
41.915	0.0138399	29.9851775	-2.1448664	0.7316555
41.920	0.0156367	30.0574688	-1.9947598	0.7316633
41.925	0.0175794	30.1389311	-1.8442688	0.7316733
41.930	0.0187796	30.2281016	-1.6933512	0.7316851
41.935	0.0193358	30.3215797	-1.5419770	0.7316982
41.940	0.0197971	30.4175530	-1.3901292	0.7317119
41.945	0.0204680	30.5163031	-1.2377945	0.7317264
41.950	0.0213472	30.6188551	-1.0849567	0.7317421
41.955	0.0221895	30.7256289	-0.9315954	0.7317591
41.960	0.0223789	30.8349327	-0.7776940	0.7317770
41.965	0.0214334	30.9423824	-0.6232507	0.7317942
41.970	0.0193313	31.0423580	-0.4682889	0.7318091
41.975	0.0164830	31.1301925	-0.3128575	0.7318207
41.980	0.0134579	31.2036225	-0.1570230	0.7318288
41.985	0.0107090	31.2628916	-0.0008567	0.7318341
41.990	0.0083388	31.3096063	0.1555745	0.7318374
41.995	0.0061336	31.3450998	0.3122113	0.7318393
42.000	0.0039286	31.3697771	0.4689985	0.7318403
42.005	0.0018378	31.3839191	0.6258827	0.7318406
42.010	-0.0000307	31.3883510	0.7828134	0.7318407
42.015	-0.0015370	31.3845062	0.9397456	0.7318407
42.020	-0.0025764	31.3744181	1.0966429	0.7318409
42.025	-0.0033253	31.3599443	1.2534788	0.7318412
42.030	-0.0037728	31.3425361	1.4102350	0.7318417
42.035	-0.0037335	31.3241267	1.5669016	0.7318422
42.040	-0.0034781	31.3064401	1.7234781	0.7318426
42.045	-0.0035307	31.2892509	1.8799673	0.7318431
42.050	-0.0038677	31.2711065	2.0363682	0.7318436
42.055	-0.0040249	31.2517500	2.1926753	0.7318441
42.060	-0.0040768	31.2318806	2.3488844	0.7318447
42.065	-0.0044145	31.2110556	2.5049917	0.7318454
42.070	-0.0047432	31.1885963	2.6609909	0.7318461
42.075	-0.0044479	31.1660553	2.8168775	0.7318469
42.080	-0.0035936	31.1463337	2.9726585	0.7318475
42.085	-0.0026377	31.1310514	3.1283519	0.7318478
42.090	-0.0019007	31.1199210	3.2839794	0.7318480
42.095	-0.0012171	31.1122744	3.4395598	0.7318481
42.100	-0.0003956	31.1083192	3.5951113	0.7318481
42.105	0.0002914	31.1080638	3.7506523	0.7318481
42.110	0.0007904	31.1107171	3.9061992	0.7318482
42.115	0.0014440	31.1161971	4.0617665	0.7318482
42.120	0.0022796	31.1253292	4.2173703	0.7318483
42.125	0.0028300	31.1378603	4.3730283	0.7318486
42.130	0.0027825	31.1516249	4.5287520	0.7318488
42.135	0.0025715	31.1647558	4.6845430	0.7318491
42.140	0.0029979	31.1784148	4.8404009	0.7318494
42.145	0.0041147	31.1958584	4.9963366	0.7318499
42.150	0.0051281	31.2185265	5.1523726	0.7318506
42.155	0.0053604	31.2442493	5.3085295	0.7318516
42.160	0.0045592	31.2685770	5.4648116	0.7318525
42.165	0.0027410	31.2864807	5.6211992	0.7318530
42.170	0.0004860	31.2943948	5.7776514	0.7318531
42.175	-0.0013619	31.2922466	5.9341180	0.7318532
42.180	-0.0025579	31.2826334	6.0905552	0.7318533
42.185	-0.0035718	31.2676004	6.2469308	0.7318537
42.190	-0.0049502	31.2467002	6.4032165	0.7318544
42.195	-0.0068149	31.2178463	6.5593779	0.7318556
42.200	-0.0089715	31.1791302	6.7153703	0.7318579
42.205	-0.0113360	31.1293260	6.8711415	0.7318616
42.210	-0.0138411	31.0675791	7.0266337	0.7318674
42.215	-0.0163437	30.9935509	7.1817866	0.7318756
42.220	-0.0188743	30.9071788	7.3365384	0.7318868
42.225	-0.0217747	30.8074870	7.4908251	0.7319017
42.230	-0.0253367	30.6919463	7.6445736	0.7319217
42.235	-0.0296821	30.5570126	7.7976960	0.7319490
42.240	-0.0348214	30.3988177	7.9500856	0.7319866
42.245	-0.0403892	30.2143636	8.1016186	0.7320376
42.250	-0.0455833	30.0035159	8.2521633	0.7321041
42.255	-0.0499530	29.7692132	8.4015951	0.7321861
42.260	-0.0537821	29.5148029	8.5498051	0.7322828
42.265	-0.0572578	29.2424774	8.6966983	0.7323934
42.270	-0.0603803	28.9539700	8.8421894	0.7325176
42.275	-0.0631820	28.6509334	8.9862017	0.7326546
42.280	-0.0657361	28.3347618	9.1286659	0.7328037
42.285	-0.0682275	28.0062160	9.2695184	0.7329647
42.290	-0.0707911	27.6652729	9.4086971	0.7331381
42.295	-0.0733066	27.3118732	9.5461400	0.7333244
42.300	-0.0753242	26.9473561	9.6817880	0.7335225
42.305	-0.0766743	26.5745799	9.8155929	0.7337297
42.310	-0.0776147	26.1961861	9.9475198	0.7339432
42.315	-0.0783094	25.8137822	10.0775447	0.7341612
42.320	-0.0786900	25.4287411	10.2056510	0.7343823
42.325	-0.0787929	25.0425142	10.3318292	0.7346047
42.330	-0.0788914	24.6557936	10.4560749	0.7348277
42.335	-0.0789149	24.2687736	10.5783864	0.7350510
42.340	-0.0785564	23.8825752	10.6987647	0.7352734
42.345	-0.0776904	23.4993800	10.8172196	0.7354923
42.350	-0.0762726	23.1217858	10.9337725	0.7357049
42.355	-0.0742915	22.7525274	11.0484583	0.7359082
42.360	-0.0717339	22.3944003	11.1613256	0.7360995
42.365	-0.0684741	22.0505404	11.2724380	0.7362759
42.370	-0.0647206	21.7238805	11.3818740	0.7364351
42.375	-0.0608217	21.4159879	11.4897237	0.7365766
42.380	-0.0569692	21.1271056	11.5960814	0.7367012
42.385	-0.0533102	20.8566453	11.7010408	0.7368103
42.390	-0.0498303	20.6036931	11.8046917	0.7369059
42.395	-0.0466145	20.3671620	11.9071188	0.7369894
42.400	-0.0440876	20.1447149	12.0083985	0.7370632
42.405	-0.0428348	19.9315376	12.1085891	0.7371310
42.410	-0.0431999	19.7205374	12.2077193	0.7371973
42.415	-0.0449440	19.5043643	12.3057816	0.7372670
42.420	-0.0474224	19.2778354	12.4027371	0.7373436
42.425	-0.0500789	19.0387133	12.4985284	0.7374289
42.430	-0.0525320	18.7870600	12.5930929	0.7375234
42.435	-0.0543426	18.5249502	12.6863729	0.7376259
42.440	-0.0554066	18.2557905	12.7783247	0.7377339
42.445	-0.0562217	17.9820221	12.8689193	0.7378456
42.450	-0.0572537	17.7037237	12.9581336	0.7379611
42.455	-0.0586819	17.4193916	13.0459414	0.7380817
42.460	-0.0602965	17.1275969	13.1323089	0.7382087
42.465	-0.0617406	16.8283007	13.2171986	0.7383422
42.470	-0.0631742	16.5219471	13.3005743	0.7384822
42.475	-0.0647162	16.2082958	13.3823999	0.7386289
42.480	-0.0663437	15.8868715	13.4626378	0.7387829
42.485	-0.0680026	15.5573874	13.5412484	0.7389448
42.490	-0.0695188	15.2201161	13.6181922	0.7391144
42.495	-0.0706706	14.8763016	13.6934332	0.7392907
42.500	-0.0711844	14.5284022	13.7669450	0.7394712
42.505	-0.0709710	14.1797660	13.8387154	0.7396524
42.510	-0.0701018	13.8337850	13.9087493	0.7398309
42.515	-0.0682767	13.4944118	13.9770698	0.7400026
42.520	-0.0651043	13.1672949	14.0437241	0.7401623
42.525	-0.0608338	12.8584316	14.1087884	0.7403046
42.530	-0.0561844	12.5714444	14.1723631	0.7404276
42.535	-0.0514288	12.3075230	14.2345605	0.7405317
42.540	-0.0468333	12.0665351	14.2954956	0.7406185
42.545	-0.0426180	11.8471558	14.3552799	0.7406904
42.550	-0.0385942	11.6479828	14.4140177	0.7407497
42.555	-0.0344720	11.4687880	14.4718096	0.7407977
42.560	-0.0301734	11.3102451	14.5287572	0.7408354
42.565	-0.0258386	11.1728755	14.5849650	0.7408637
42.570	-0.0216812	11.0563331	14.6405380	0.7408841
42.575	-0.0177518	10.9596236	14.6955779	0.7408981
42.580	-0.0139611	10.8818477	14.7501816	0.7409073
42.585	-0.0104895	10.8218826	14.8044409	0.7409128
42.590	-0.0077387	10.7771779	14.8584386	0.7409158
42.595	-0.0059085	10.7437081	14.9122408	0.7409175
42.600	-0.0047568	10.7175515	14.9658939	0.7409185
42.605	-0.0041965	10.6955936	15.0194268	0.7409193
42.610	-0.0044177	10.6744672	15.0728520	0.7409199
42.615	-0.0052259	10.6508160	15.1261652	0.7409208
42.620	-0.0059379	10.6234367	15.1793508	0.7409219
42.625	-0.0061573	10.5937732	15.2323938	0.7409232
42.630	-0.0060129	10.5639257	15.2852881	0.7409245
42.635	-0.0057752	10.5350153	15.3380354	0.7409258
42.640	-0.0056447	10.5070079	15.3906405	0.7409269
42.645	-0.0058366	10.4788502	15.4431051	0.7409281
42.650	-0.0065416	10.4484927	15.4954235	0.7409295
42.655	-0.0075589	10.4139111	15.5475795	0.7409313
42.660	-0.0086173	10.3742389	15.5995499	0.7409337
42.665	-0.0097099	10.3292915	15.6513087	0.7409367
42.670	-0.0109586	10.2786020	15.7028284	0.7409405
42.675	-0.0126057	10.2208106	15.7540770	0.7409455
42.680	-0.0149127	10.1533217	15.8050123	0.7409524
42.685	-0.0180349	10.0725176	15.8555769	0.7409622
42.690	-0.0219519	9.9744498	15.9056943	0.7409767
42.695	-0.0263807	9.8559140	15.9552702	0.7409978
42.700	-0.0308583	9.7155354	16.0041988	0.7410274
42.705	-0.0350109	9.5539913	16.0523727	0.7410664
42.710	-0.0387068	9.3731988	16.0996906	0.7411153
42.715	-0.0420965	9.1750286	16.1460612	0.7411739
42.720	-0.0454905	8.9602213	16.1913993	0.7412428
42.725	-0.0490082	8.7284632	16.2356210	0.7413230
42.730	-0.0524376	8.4796673	16.2786414	0.7414154
42.735	-0.0554213	8.2151433	16.3203784	0.7415198
42.740	-0.0579055	7.9372093	16.3607593	0.7416351
42.745	-0.0600724	7.6478685	16.3997220	0.7417599
42.750	-0.0619808	7.3485330	16.4372130	0.7418935
42.755	-0.0636413	7.0404447	16.4731854	0.7420351
42.760	-0.0648969	6.7252046	16.5075995	0.7421833
42.765	-0.0655596	6.4052599	16.5404257	0.7423359
42.770	-0.0654964	6.0838450	16.5716485	0.7424899
42.775	-0.0648324	5.7642136	16.6012686	0.7426423
42.780	-0.0638136	5.4487095	16.6293009	0.7427907
42.785	-0.0624232	5.1391139	16.6557705	0.7429336
42.790	-0.0606062	4.8373845	16.6807117	0.7430694
42.795	-0.0585367	4.5451866	16.7041682	0.7431967
42.800	-0.0563583	4.2634068	16.7261896	0.7433151
42.805	-0.0541089	3.9924860	16.7468294	0.7434246
42.810	-0.0519339	3.7324159	16.7661416	0.7435255
42.815	-0.0497297	3.4830859	16.7841804	0.7436182
42.820	-0.0473426	3.2450161	16.8010006	0.7437028
