 
PGA:,  0.14 g
PGV:,  11.18 cm/s
PGD:,  4.38 cm
Arias Intensity:,  53.29 cm/s
Significant duration:,  88.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.020	-0.0000136	0.0377014	0.0442767	0.0000000
2.025	0.0000275	0.0377356	0.0444653	0.0000000
2.030	0.0000471	0.0379185	0.0446545	0.0000000
2.035	0.0000064	0.0380497	0.0448444	0.0000000
2.040	-0.0000113	0.0380377	0.0450346	0.0000000
2.045	-0.0000016	0.0380061	0.0452247	0.0000000
2.050	-0.0000064	0.0379867	0.0454147	0.0000000
2.055	-0.0000185	0.0379256	0.0456045	0.0000000
2.060	-0.0000029	0.0378731	0.0457940	0.0000000
2.065	0.0000252	0.0379278	0.0459835	0.0000000
2.070	0.0000237	0.0380479	0.0461734	0.0000000
2.075	-0.0000061	0.0380910	0.0463638	0.0000000
2.080	-0.0000177	0.0380326	0.0465541	0.0000000
2.085	0.0000049	0.0380012	0.0467442	0.0000000
2.090	-0.0000055	0.0379998	0.0469342	0.0000000
2.095	-0.0000596	0.0378402	0.0471238	0.0000000
2.100	-0.0000473	0.0375781	0.0473123	0.0000000
2.105	0.0000276	0.0375299	0.0475001	0.0000000
2.110	0.0000602	0.0377454	0.0476883	0.0000000
2.115	0.0000473	0.0380090	0.0478776	0.0000000
2.120	0.0000161	0.0381644	0.0480681	0.0000000
2.125	-0.0000240	0.0381450	0.0482589	0.0000000
2.130	-0.0000218	0.0380327	0.0484493	0.0000000
2.135	-0.0000013	0.0379759	0.0486393	0.0000000
2.140	0.0000106	0.0379988	0.0488293	0.0000000
2.145	0.0000052	0.0380377	0.0490193	0.0000000
2.150	-0.0000207	0.0379997	0.0492094	0.0000000
2.155	-0.0000201	0.0378997	0.0493992	0.0000000
2.160	-0.0000024	0.0378445	0.0495886	0.0000000
2.165	-0.0000047	0.0378272	0.0497777	0.0000000
2.170	0.0000019	0.0378203	0.0499668	0.0000000
2.175	0.0000210	0.0378764	0.0501561	0.0000000
2.180	0.0000380	0.0380210	0.0503458	0.0000000
2.185	0.0000160	0.0381534	0.0505363	0.0000000
2.190	-0.0000027	0.0381859	0.0507271	0.0000000
2.195	0.0000317	0.0382570	0.0509182	0.0000000
2.200	0.0000533	0.0384654	0.0511100	0.0000000
2.205	0.0000397	0.0386934	0.0513029	0.0000000
2.210	0.0000192	0.0388378	0.0514968	0.0000000
2.215	-0.0000101	0.0388600	0.0516910	0.0000000
2.220	-0.0000343	0.0387511	0.0518850	0.0000000
2.225	-0.0000151	0.0386299	0.0520785	0.0000000
2.230	0.0000235	0.0386505	0.0522717	0.0000000
2.235	0.0000177	0.0387515	0.0524652	0.0000000
2.240	-0.0000094	0.0387719	0.0526590	0.0000000
2.245	-0.0000401	0.0386506	0.0528526	0.0000000
2.250	-0.0000674	0.0383870	0.0530451	0.0000000
2.255	-0.0000596	0.0380756	0.0532363	0.0000000
2.260	-0.0000123	0.0378992	0.0534262	0.0000000
2.265	0.0000283	0.0379383	0.0536158	0.0000000
2.270	0.0000257	0.0380707	0.0538059	0.0000000
2.275	-0.0000111	0.0381066	0.0539963	0.0000000
2.280	-0.0000375	0.0379875	0.0541865	0.0000000
2.285	-0.0000143	0.0378603	0.0543762	0.0000000
2.290	0.0000149	0.0378616	0.0545655	0.0000000
2.295	-0.0000070	0.0378809	0.0547548	0.0000000
2.300	-0.0000152	0.0378267	0.0549441	0.0000000
2.305	0.0000031	0.0377971	0.0551331	0.0000000
2.310	-0.0000050	0.0377924	0.0553221	0.0000000
2.315	-0.0000374	0.0376885	0.0555108	0.0000000
2.320	-0.0000189	0.0375503	0.0556989	0.0000000
2.325	0.0000206	0.0375544	0.0558867	0.0000000
2.330	0.0000232	0.0376618	0.0560747	0.0000000
2.335	0.0000034	0.0377271	0.0562632	0.0000000
2.340	-0.0000037	0.0377262	0.0564518	0.0000000
2.345	-0.0000133	0.0376846	0.0566403	0.0000000
2.350	-0.0000112	0.0376246	0.0568286	0.0000000
2.355	0.0000389	0.0376926	0.0570169	0.0000000
2.360	0.0000473	0.0379040	0.0572059	0.0000000
2.365	0.0000187	0.0380658	0.0573958	0.0000000
2.370	0.0000035	0.0381200	0.0575863	0.0000000
2.375	0.0000068	0.0381452	0.0577770	0.0000000
2.380	0.0000022	0.0381672	0.0579677	0.0000000
2.385	0.0000000	0.0381727	0.0581586	0.0000000
2.390	-0.0000028	0.0381658	0.0583494	0.0000000
2.395	-0.0000058	0.0381447	0.0585402	0.0000000
2.400	0.0000244	0.0381904	0.0587311	0.0000000
2.405	0.0000498	0.0383724	0.0589225	0.0000000
2.410	0.0000523	0.0386229	0.0591149	0.0000000
2.415	0.0000071	0.0387685	0.0593084	0.0000000
2.420	-0.0000465	0.0386718	0.0595020	0.0000000
2.425	-0.0000354	0.0384709	0.0596949	0.0000000
2.430	0.0000079	0.0384033	0.0598871	0.0000000
2.435	0.0000413	0.0385239	0.0600794	0.0000000
2.440	0.0000463	0.0387387	0.0602725	0.0000000
2.445	0.0000377	0.0389448	0.0604668	0.0000000
2.450	0.0000153	0.0390748	0.0606618	0.0000000
2.455	-0.0000070	0.0390950	0.0608572	0.0000000
2.460	-0.0000174	0.0390352	0.0610525	0.0000000
2.465	0.0000131	0.0390247	0.0612477	0.0000000
2.470	0.0000285	0.0391268	0.0614431	0.0000000
2.475	-0.0000193	0.0391493	0.0616388	0.0000000
2.480	-0.0000808	0.0389037	0.0618339	0.0000000
2.485	-0.0000586	0.0385617	0.0620276	0.0000000
2.490	0.0000265	0.0384829	0.0622202	0.0000000
2.495	0.0000501	0.0386707	0.0624131	0.0000000
2.500	0.0000012	0.0387963	0.0626067	0.0000000
2.505	-0.0000509	0.0386744	0.0628004	0.0000000
2.510	-0.0000460	0.0384367	0.0629932	0.0000000
2.515	-0.0000194	0.0382764	0.0631850	0.0000000
2.520	0.0000033	0.0382369	0.0633762	0.0000000
2.525	-0.0000003	0.0382441	0.0635674	0.0000000
2.530	-0.0000105	0.0382175	0.0637586	0.0000000
2.535	-0.0000160	0.0381525	0.0639495	0.0000000
2.540	-0.0000254	0.0380509	0.0641400	0.0000000
2.545	-0.0000121	0.0379588	0.0643301	0.0000000
2.550	0.0000213	0.0379813	0.0645199	0.0000000
2.555	0.0000078	0.0380529	0.0647100	0.0000000
2.560	-0.0000162	0.0380323	0.0649002	0.0000000
2.565	-0.0000067	0.0379762	0.0650902	0.0000000
2.570	0.0000112	0.0379872	0.0652801	0.0000000
2.575	0.0000005	0.0380159	0.0654701	0.0000000
2.580	-0.0000251	0.0379556	0.0656601	0.0000000
2.585	-0.0000379	0.0378012	0.0658495	0.0000000
2.590	-0.0000238	0.0376500	0.0660381	0.0000000
2.595	-0.0000050	0.0375795	0.0662262	0.0000000
2.600	0.0000063	0.0375828	0.0664141	0.0000000
2.605	0.0000198	0.0376469	0.0666021	0.0000000
2.610	0.0000369	0.0377860	0.0667907	0.0000000
2.615	0.0000103	0.0379016	0.0669800	0.0000000
2.620	-0.0000007	0.0379252	0.0671695	0.0000000
2.625	0.0000504	0.0380470	0.0673594	0.0000000
2.630	0.0000539	0.0383029	0.0675503	0.0000000
2.635	0.0000033	0.0384433	0.0677422	0.0000000
2.640	-0.0000358	0.0383636	0.0679342	0.0000000
2.645	-0.0000077	0.0382570	0.0681258	0.0000000
2.650	0.0000287	0.0383085	0.0683172	0.0000000
2.655	0.0000172	0.0384210	0.0685090	0.0000000
2.660	0.0000183	0.0385083	0.0687013	0.0000000
2.665	0.0000201	0.0386025	0.0688941	0.0000000
2.670	-0.0000243	0.0385924	0.0690871	0.0000000
2.675	-0.0000762	0.0383459	0.0692794	0.0000000
2.680	-0.0000647	0.0380003	0.0694703	0.0000000
2.685	-0.0000130	0.0378099	0.0696598	0.0000000
2.690	0.0000214	0.0378307	0.0698489	0.0000000
2.695	0.0000240	0.0379421	0.0700384	0.0000000
2.700	0.0000260	0.0380645	0.0702284	0.0000000
2.705	0.0000361	0.0382167	0.0704191	0.0000000
2.710	0.0000082	0.0383252	0.0706104	0.0000000
2.715	-0.0000779	0.0381543	0.0708016	0.0000000
2.720	-0.0001027	0.0377113	0.0709913	0.0000000
2.725	-0.0000231	0.0374027	0.0711791	0.0000001
2.730	0.0000024	0.0373518	0.0713660	0.0000001
2.735	-0.0000139	0.0373236	0.0715527	0.0000001
2.740	-0.0000208	0.0372386	0.0717391	0.0000001
2.745	-0.0000013	0.0371845	0.0719251	0.0000001
2.750	-0.0000211	0.0371294	0.0721109	0.0000001
2.755	-0.0000656	0.0369168	0.0722960	0.0000001
2.760	-0.0000710	0.0365818	0.0724798	0.0000001
2.765	-0.0000385	0.0363132	0.0726620	0.0000001
2.770	0.0000262	0.0362831	0.0728435	0.0000001
2.775	0.0000183	0.0363923	0.0730252	0.0000001
2.780	-0.0000307	0.0363619	0.0732071	0.0000001
2.785	-0.0000212	0.0362348	0.0733886	0.0000001
2.790	-0.0000067	0.0361664	0.0735696	0.0000001
2.795	-0.0000306	0.0360747	0.0737502	0.0000001
2.800	-0.0000202	0.0359501	0.0739302	0.0000001
2.805	0.0000170	0.0359423	0.0741100	0.0000001
2.810	0.0000167	0.0360250	0.0742899	0.0000001
2.815	-0.0000030	0.0360587	0.0744701	0.0000001
2.820	0.0000138	0.0360853	0.0746504	0.0000001
2.825	0.0000435	0.0362258	0.0748312	0.0000001
2.830	0.0000257	0.0363955	0.0750128	0.0000001
2.835	-0.0000285	0.0363886	0.0751947	0.0000001
2.840	-0.0000035	0.0363100	0.0753765	0.0000001
2.845	0.0000535	0.0364325	0.0755583	0.0000001
2.850	0.0000351	0.0366498	0.0757410	0.0000001
2.855	0.0000018	0.0367404	0.0759245	0.0000001
2.860	-0.0000289	0.0366740	0.0761081	0.0000001
2.865	-0.0000420	0.0365002	0.0762910	0.0000001
2.870	-0.0000182	0.0363526	0.0764731	0.0000001
2.875	-0.0000142	0.0362731	0.0766547	0.0000001
2.880	-0.0000182	0.0361937	0.0768359	0.0000001
2.885	0.0000530	0.0362790	0.0770170	0.0000001
2.890	0.0001148	0.0366904	0.0771995	0.0000001
2.895	0.0000702	0.0371440	0.0773840	0.0000001
2.900	0.0000108	0.0373425	0.0775703	0.0000001
2.905	0.0000648	0.0375279	0.0777574	0.0000001
2.910	0.0001014	0.0379356	0.0779461	0.0000001
2.915	0.0000643	0.0383422	0.0781368	0.0000001
2.920	0.0000309	0.0385758	0.0783291	0.0000001
2.925	0.0000092	0.0386741	0.0785222	0.0000001
2.930	0.0000017	0.0387008	0.0787156	0.0000001
2.935	-0.0000148	0.0386687	0.0789091	0.0000001
2.940	-0.0000133	0.0385998	0.0791022	0.0000001
2.945	0.0000236	0.0386250	0.0792953	0.0000001
2.950	0.0000487	0.0388021	0.0794889	0.0000001
2.955	0.0000493	0.0390423	0.0796835	0.0000001
2.960	0.0000625	0.0393166	0.0798794	0.0000001
2.965	0.0000584	0.0396132	0.0800767	0.0000001
2.970	0.0000209	0.0398078	0.0802753	0.0000001
2.975	0.0000175	0.0399020	0.0804745	0.0000001
2.980	0.0000496	0.0400667	0.0806745	0.0000001
2.985	0.0000369	0.0402788	0.0808753	0.0000001
2.990	0.0000068	0.0403858	0.0810770	0.0000001
2.995	-0.0000595	0.0402566	0.0812786	0.0000001
3.000	-0.0001057	0.0398516	0.0814789	0.0000001
3.005	-0.0000311	0.0395162	0.0816773	0.0000001
3.010	0.0000252	0.0395018	0.0818748	0.0000001
3.015	-0.0000230	0.0395072	0.0820723	0.0000001
3.020	-0.0000421	0.0393475	0.0822695	0.0000001
3.025	0.0000033	0.0392524	0.0824660	0.0000001
3.030	0.0000203	0.0393102	0.0826624	0.0000001
3.035	-0.0000374	0.0392683	0.0828588	0.0000001
3.040	-0.0000486	0.0390575	0.0830546	0.0000001
3.045	-0.0000119	0.0389091	0.0832496	0.0000001
3.050	-0.0000387	0.0387851	0.0834438	0.0000001
3.055	-0.0000453	0.0385791	0.0836372	0.0000001
3.060	0.0000411	0.0385687	0.0838301	0.0000001
3.065	0.0000761	0.0388561	0.0840236	0.0000001
3.070	0.0000301	0.0391165	0.0842186	0.0000001
3.075	-0.0000383	0.0390964	0.0844141	0.0000001
3.080	-0.0000336	0.0389200	0.0846091	0.0000001
3.085	0.0000145	0.0388732	0.0848036	0.0000001
3.090	0.0000312	0.0389854	0.0849983	0.0000001
3.095	0.0000245	0.0391222	0.0851935	0.0000001
3.100	0.0000207	0.0392331	0.0853894	0.0000001
3.105	0.0000244	0.0393437	0.0855859	0.0000001
3.110	0.0000258	0.0394667	0.0857829	0.0000001
3.115	0.0000202	0.0395796	0.0859805	0.0000001
3.120	0.0000183	0.0396741	0.0861786	0.0000001
3.125	0.0000406	0.0398185	0.0863774	0.0000001
3.130	0.0000616	0.0400691	0.0865771	0.0000001
3.135	0.0000137	0.0402538	0.0867779	0.0000001
3.140	-0.0000650	0.0401278	0.0869789	0.0000001
3.145	-0.0000604	0.0398201	0.0871787	0.0000001
3.150	0.0000164	0.0397121	0.0873776	0.0000001
3.155	0.0000362	0.0398412	0.0875764	0.0000001
3.160	-0.0000083	0.0399098	0.0877758	0.0000001
3.165	-0.0000185	0.0398442	0.0879752	0.0000001
3.170	-0.0000441	0.0396908	0.0881740	0.0000001
3.175	-0.0000546	0.0394488	0.0883719	0.0000001
3.180	-0.0000029	0.0393077	0.0885688	0.0000001
3.185	0.0000156	0.0393386	0.0887654	0.0000001
3.190	0.0000236	0.0394346	0.0889623	0.0000001
3.195	0.0000143	0.0395275	0.0891597	0.0000001
3.200	-0.0000463	0.0394490	0.0893572	0.0000001
3.205	-0.0000773	0.0391459	0.0895537	0.0000001
3.210	-0.0000145	0.0389208	0.0897488	0.0000001
3.215	0.0000343	0.0389693	0.0899436	0.0000001
3.220	0.0000196	0.0391014	0.0901387	0.0000001
3.225	-0.0000078	0.0391301	0.0903343	0.0000001
3.230	-0.0000160	0.0390716	0.0905298	0.0000001
3.235	-0.0000194	0.0389847	0.0907250	0.0000001
3.240	-0.0000263	0.0388727	0.0909196	0.0000001
3.245	-0.0000782	0.0386165	0.0911133	0.0000001
3.250	-0.0000713	0.0382499	0.0913055	0.0000001
3.255	0.0000224	0.0381300	0.0914964	0.0000001
3.260	0.0000229	0.0382410	0.0916874	0.0000001
3.265	-0.0000485	0.0381783	0.0918784	0.0000001
3.270	-0.0000503	0.0379359	0.0920687	0.0000001
3.275	-0.0000013	0.0378092	0.0922581	0.0000001
3.280	-0.0000045	0.0377950	0.0924471	0.0000001
3.285	-0.0000951	0.0375508	0.0926354	0.0000001
3.290	-0.0001019	0.0370677	0.0928220	0.0000001
3.295	0.0000419	0.0369204	0.0930070	0.0000001
3.300	0.0001056	0.0372822	0.0931925	0.0000001
3.305	0.0000503	0.0376645	0.0933798	0.0000001
3.310	-0.0000397	0.0376903	0.0935682	0.0000001
3.315	-0.0000769	0.0374042	0.0937560	0.0000001
3.320	0.0000326	0.0372956	0.0939427	0.0000001
3.325	0.0001194	0.0376684	0.0941301	0.0000001
3.330	0.0000406	0.0380608	0.0943194	0.0000001
3.335	-0.0000110	0.0381334	0.0945099	0.0000001
3.340	0.0000360	0.0381947	0.0947007	0.0000001
3.345	0.0000014	0.0382863	0.0948919	0.0000001
3.350	-0.0000481	0.0381717	0.0950831	0.0000001
3.355	-0.0000216	0.0380005	0.0952735	0.0000001
3.360	0.0000048	0.0379592	0.0954634	0.0000001
3.365	-0.0000003	0.0379701	0.0956532	0.0000001
3.370	-0.0000269	0.0379032	0.0958429	0.0000001
3.375	0.0000027	0.0378438	0.0960323	0.0000001
3.380	0.0000825	0.0380527	0.0962220	0.0000001
3.385	0.0000955	0.0384891	0.0964134	0.0000001
3.390	0.0000493	0.0388440	0.0966067	0.0000001
3.395	-0.0000293	0.0388928	0.0968011	0.0000001
3.400	-0.0001077	0.0385568	0.0969947	0.0000001
3.405	-0.0000520	0.0381652	0.0971865	0.0000001
3.410	0.0000718	0.0382139	0.0973774	0.0000001
3.415	0.0000626	0.0385436	0.0975693	0.0000001
3.420	-0.0000476	0.0385804	0.0977621	0.0000001
3.425	-0.0001345	0.0381338	0.0979539	0.0000001
3.430	-0.0001081	0.0375388	0.0981431	0.0000001
3.435	-0.0000244	0.0372138	0.0983300	0.0000001
3.440	0.0000020	0.0371587	0.0985159	0.0000001
3.445	0.0000151	0.0372006	0.0987018	0.0000001
3.450	0.0000406	0.0373371	0.0988882	0.0000001
3.455	0.0000268	0.0375023	0.0990753	0.0000001
3.460	-0.0000239	0.0375094	0.0992628	0.0000001
3.465	-0.0000111	0.0374236	0.0994501	0.0000001
3.470	0.0000241	0.0374556	0.0996373	0.0000001
3.475	0.0000352	0.0376011	0.0998250	0.0000001
3.480	0.0000191	0.0377344	0.1000133	0.0000001
3.485	-0.0000355	0.0376943	0.1002019	0.0000001
3.490	-0.0000893	0.0373884	0.1003896	0.0000001
3.495	-0.0000679	0.0370031	0.1005756	0.0000001
3.500	0.0000216	0.0368897	0.1007603	0.0000001
3.505	0.0000524	0.0370712	0.1009452	0.0000001
3.510	-0.0000159	0.0371607	0.1011308	0.0000001
3.515	-0.0000634	0.0369663	0.1013161	0.0000001
3.520	-0.0000604	0.0366628	0.1015002	0.0000001
3.525	-0.0000909	0.0362917	0.1016826	0.0000001
3.530	-0.0001104	0.0357980	0.1018628	0.0000001
3.535	-0.0000455	0.0354157	0.1020408	0.0000001
3.540	0.0000195	0.0353519	0.1022177	0.0000001
3.545	0.0000064	0.0354155	0.1023946	0.0000001
3.550	-0.0000316	0.0353536	0.1025716	0.0000001
3.555	-0.0000377	0.0351837	0.1027479	0.0000001
3.560	-0.0000734	0.0349113	0.1029232	0.0000001
3.565	-0.0000754	0.0345465	0.1030968	0.0000001
3.570	-0.0000500	0.0342389	0.1032688	0.0000001
3.575	-0.0000660	0.0339542	0.1034392	0.0000001
3.580	-0.0000018	0.0337879	0.1036086	0.0000001
3.585	0.0000450	0.0338940	0.1037778	0.0000001
3.590	0.0000322	0.0340834	0.1039477	0.0000001
3.595	0.0000040	0.0341721	0.1041184	0.0000001
3.600	-0.0000195	0.0341342	0.1042891	0.0000001
3.605	-0.0000141	0.0340518	0.1044596	0.0000001
3.610	-0.0000339	0.0339340	0.1046296	0.0000001
3.615	-0.0000837	0.0336456	0.1047985	0.0000001
3.620	-0.0000584	0.0332973	0.1049659	0.0000001
3.625	-0.0000225	0.0330990	0.1051319	0.0000001
3.630	-0.0000705	0.0328711	0.1052968	0.0000001
3.635	-0.0001343	0.0323688	0.1054599	0.0000001
3.640	-0.0000900	0.0318188	0.1056204	0.0000001
3.645	-0.0000024	0.0315924	0.1057789	0.0000001
3.650	0.0000678	0.0317529	0.1059373	0.0000001
3.655	0.0000783	0.0321112	0.1060969	0.0000001
3.660	0.0000302	0.0323774	0.1062581	0.0000001
3.665	-0.0000370	0.0323606	0.1064200	0.0000001
3.670	-0.0001001	0.0320243	0.1065810	0.0000001
3.675	-0.0001171	0.0314915	0.1067397	0.0000001
3.680	-0.0000696	0.0310335	0.1068961	0.0000001
3.685	-0.0000114	0.0308350	0.1070507	0.0000001
3.690	0.0000396	0.0309043	0.1072051	0.0000001
3.695	0.0000276	0.0310692	0.1073600	0.0000001
3.700	-0.0000462	0.0310236	0.1075152	0.0000001
3.705	-0.0000401	0.0308121	0.1076698	0.0000001
3.710	0.0000192	0.0307611	0.1078238	0.0000001
3.715	0.0000041	0.0308183	0.1079777	0.0000001
3.720	-0.0000710	0.0306543	0.1081314	0.0000001
3.725	-0.0000743	0.0302979	0.1082838	0.0000001
3.730	-0.0000173	0.0300734	0.1084347	0.0000001
3.735	-0.0000097	0.0300073	0.1085849	0.0000001
3.740	-0.0000224	0.0299286	0.1087347	0.0000001
3.745	-0.0000255	0.0298110	0.1088841	0.0000001
3.750	-0.0000154	0.0297107	0.1090329	0.0000001
3.755	0.0000140	0.0297073	0.1091814	0.0000001
3.760	-0.0000263	0.0296773	0.1093299	0.0000001
3.765	-0.0000414	0.0295113	0.1094779	0.0000001
3.770	0.0000276	0.0294773	0.1096253	0.0000001
3.775	0.0000364	0.0296344	0.1097731	0.0000001
3.780	-0.0000187	0.0296779	0.1099214	0.0000001
3.785	-0.0000587	0.0294882	0.1100693	0.0000001
3.790	-0.0000638	0.0291879	0.1102160	0.0000001
3.795	-0.0000565	0.0288931	0.1103612	0.0000001
3.800	-0.0000940	0.0285240	0.1105048	0.0000001
3.805	-0.0001312	0.0279716	0.1106460	0.0000001
3.810	-0.0001000	0.0274046	0.1107844	0.0000001
3.815	-0.0000477	0.0270425	0.1109206	0.0000001
3.820	-0.0000170	0.0268839	0.1110554	0.0000001
3.825	0.0000111	0.0268693	0.1111897	0.0000001
3.830	0.0000381	0.0269900	0.1113244	0.0000001
3.835	0.0000444	0.0271924	0.1114599	0.0000001
3.840	0.0000284	0.0273710	0.1115963	0.0000001
3.845	0.0000086	0.0274616	0.1117333	0.0000001
3.850	-0.0000453	0.0273714	0.1118704	0.0000001
3.855	-0.0000430	0.0271547	0.1120067	0.0000001
3.860	0.0000089	0.0270708	0.1121423	0.0000001
3.865	0.0000325	0.0271722	0.1122779	0.0000001
3.870	0.0000267	0.0273174	0.1124141	0.0000001
3.875	0.0000144	0.0274181	0.1125510	0.0000001
3.880	0.0000168	0.0274947	0.1126883	0.0000001
3.885	0.0000498	0.0276581	0.1128261	0.0000001
3.890	0.0000675	0.0279458	0.1129651	0.0000001
3.895	-0.0000148	0.0280750	0.1131052	0.0000001
3.900	-0.0000909	0.0278157	0.1132449	0.0000001
3.905	0.0000015	0.0275963	0.1133835	0.0000001
3.910	0.0001170	0.0278867	0.1135222	0.0000001
3.915	0.0000991	0.0284166	0.1136629	0.0000001
3.920	0.0000295	0.0287320	0.1138058	0.0000001
3.925	0.0000114	0.0288322	0.1139497	0.0000001
3.930	0.0000292	0.0289317	0.1140941	0.0000001
3.935	0.0000280	0.0290719	0.1142391	0.0000001
3.940	-0.0000138	0.0291065	0.1143846	0.0000001
3.945	-0.0000294	0.0290006	0.1145298	0.0000001
3.950	0.0000312	0.0290049	0.1146749	0.0000001
3.955	0.0000319	0.0291597	0.1148203	0.0000001
3.960	-0.0000283	0.0291686	0.1149661	0.0000001
3.965	-0.0000368	0.0290090	0.1151115	0.0000001
3.970	0.0000338	0.0290017	0.1152566	0.0000001
3.975	0.0001031	0.0293375	0.1154024	0.0000001
3.980	0.0001207	0.0298864	0.1155505	0.0000001
3.985	0.0001314	0.0305045	0.1157014	0.0000001
3.990	0.0000907	0.0310492	0.1158553	0.0000001
3.995	-0.0000388	0.0311766	0.1160109	0.0000001
4.000	-0.0001193	0.0307891	0.1161658	0.0000001
4.005	-0.0000156	0.0304583	0.1163189	0.0000001
4.010	0.0000400	0.0305181	0.1164714	0.0000001
4.015	-0.0000624	0.0304631	0.1166238	0.0000001
4.020	-0.0001055	0.0300513	0.1167751	0.0000001
4.025	-0.0000672	0.0296278	0.1169243	0.0000002
4.030	-0.0001115	0.0291895	0.1170713	0.0000002
4.035	-0.0001374	0.0285789	0.1172158	0.0000002
4.040	-0.0000718	0.0280657	0.1173574	0.0000002
4.045	-0.0000107	0.0278634	0.1174972	0.0000002
4.050	0.0000011	0.0278399	0.1176365	0.0000002
4.055	-0.0000248	0.0277817	0.1177755	0.0000002
4.060	-0.0000225	0.0276657	0.1179141	0.0000002
4.065	-0.0000135	0.0275774	0.1180522	0.0000002
4.070	-0.0000517	0.0274176	0.1181897	0.0000002
4.075	-0.0000925	0.0270640	0.1183259	0.0000002
4.080	-0.0000909	0.0266142	0.1184601	0.0000002
4.085	-0.0000270	0.0263252	0.1185925	0.0000002
4.090	-0.0000231	0.0262026	0.1187238	0.0000002
4.095	-0.0000839	0.0259404	0.1188541	0.0000002
4.100	-0.0001186	0.0254438	0.1189826	0.0000002
4.105	-0.0000813	0.0249535	0.1191086	0.0000002
4.110	0.0000305	0.0248289	0.1192331	0.0000002
4.115	0.0001065	0.0251649	0.1193580	0.0000002
4.120	0.0000788	0.0256192	0.1194850	0.0000002
4.125	0.0000146	0.0258482	0.1196137	0.0000002
4.130	-0.0000319	0.0258059	0.1197428	0.0000002
4.135	-0.0000030	0.0257205	0.1198716	0.0000002
4.140	-0.0000050	0.0257010	0.1200002	0.0000002
4.145	-0.0000574	0.0255479	0.1201283	0.0000002
4.150	-0.0000413	0.0253058	0.1202554	0.0000002
4.155	-0.0000014	0.0252012	0.1203817	0.0000002
4.160	-0.0000205	0.0251473	0.1205076	0.0000002
4.165	-0.0000448	0.0249871	0.1206329	0.0000002
4.170	-0.0000123	0.0248471	0.1207575	0.0000002
4.175	0.0000414	0.0249184	0.1208819	0.0000002
4.180	0.0000444	0.0251286	0.1210070	0.0000002
4.185	0.0000457	0.0253495	0.1211332	0.0000002
4.190	0.0000414	0.0255633	0.1212605	0.0000002
4.195	-0.0000172	0.0256227	0.1213885	0.0000002
4.200	-0.0000362	0.0254917	0.1215163	0.0000002
4.205	0.0000360	0.0254910	0.1216437	0.0000002
4.210	0.0001017	0.0258287	0.1217720	0.0000002
4.215	0.0000782	0.0262699	0.1219023	0.0000002
4.220	0.0000300	0.0265353	0.1220343	0.0000002
4.225	-0.0000008	0.0266069	0.1221671	0.0000002
4.230	0.0000291	0.0266765	0.1223003	0.0000002
4.235	0.0000314	0.0268249	0.1224341	0.0000002
4.240	-0.0000401	0.0268035	0.1225682	0.0000002
4.245	-0.0000625	0.0265520	0.1227015	0.0000002
4.250	-0.0000427	0.0262940	0.1228337	0.0000002
4.255	-0.0000310	0.0261132	0.1229647	0.0000002
4.260	-0.0000217	0.0259839	0.1230949	0.0000002
4.265	-0.0000249	0.0258697	0.1232246	0.0000002
4.270	-0.0000270	0.0257425	0.1233536	0.0000002
4.275	0.0000116	0.0257046	0.1234822	0.0000002
4.280	0.0000154	0.0257708	0.1236109	0.0000002
4.285	-0.0000021	0.0258034	0.1237398	0.0000002
4.290	-0.0000348	0.0257128	0.1238686	0.0000002
4.295	-0.0000462	0.0255141	0.1239967	0.0000002
4.300	0.0000025	0.0254071	0.1241240	0.0000002
4.305	0.0000377	0.0255058	0.1242513	0.0000002
4.310	-0.0000429	0.0254932	0.1243788	0.0000002
4.315	-0.0001018	0.0251383	0.1245053	0.0000002
4.320	-0.0000248	0.0248279	0.1246303	0.0000002
4.325	0.0000257	0.0248301	0.1247544	0.0000002
4.330	-0.0000155	0.0248551	0.1248786	0.0000002
4.335	-0.0000661	0.0246552	0.1250024	0.0000002
4.340	-0.0000632	0.0243382	0.1251249	0.0000002
4.345	-0.0000049	0.0241711	0.1252462	0.0000002
4.350	0.0000164	0.0241991	0.1253671	0.0000002
4.355	0.0000026	0.0242457	0.1254882	0.0000002
4.360	-0.0000157	0.0242136	0.1256093	0.0000002
4.365	-0.0000881	0.0239590	0.1257298	0.0000002
4.370	-0.0001490	0.0233777	0.1258481	0.0000002
4.375	-0.0001159	0.0227280	0.1259634	0.0000002
4.380	-0.0000225	0.0223886	0.1260762	0.0000002
4.385	0.0000356	0.0224207	0.1261882	0.0000002
4.390	-0.0000372	0.0224167	0.1263003	0.0000002
4.395	-0.0001557	0.0219434	0.1264112	0.0000002
4.400	-0.0001001	0.0213159	0.1265193	0.0000002
4.405	0.0000230	0.0211266	0.1266254	0.0000002
4.410	0.0000292	0.0212546	0.1267314	0.0000002
4.415	-0.0000205	0.0212761	0.1268377	0.0000002
4.420	-0.0000678	0.0210596	0.1269436	0.0000002
4.425	-0.0000642	0.0207358	0.1270480	0.0000002
4.430	-0.0000246	0.0205181	0.1271512	0.0000002
4.435	0.0000254	0.0205201	0.1272538	0.0000002
4.440	0.0000274	0.0206496	0.1273567	0.0000002
4.445	-0.0000615	0.0205661	0.1274597	0.0000002
