 
PGA:,  0.13 g
PGV:,  34.18 cm/s
PGD:,  31.78 cm
Arias Intensity:,  135.29 cm/s
Significant duration:,  98.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	-0.0000507	0.1928533	0.2012270	0.0000002
2.035	-0.0000088	0.1927074	0.2021909	0.0000002
2.040	0.0000795	0.1928809	0.2031549	0.0000002
2.045	0.0000765	0.1932635	0.2041202	0.0000002
2.050	0.0000323	0.1935303	0.2050872	0.0000002
2.055	0.0000342	0.1936933	0.2060553	0.0000002
2.060	0.0000594	0.1939226	0.2070243	0.0000002
2.065	0.0000811	0.1942671	0.2079948	0.0000002
2.070	0.0000581	0.1946085	0.2089670	0.0000002
2.075	0.0000204	0.1948010	0.2099405	0.0000002
2.080	0.0000284	0.1949205	0.2109148	0.0000002
2.085	0.0000719	0.1951665	0.2118900	0.0000002
2.090	0.0000903	0.1955644	0.2128669	0.0000002
2.095	0.0000412	0.1958870	0.2138455	0.0000002
2.100	-0.0000110	0.1959613	0.2148251	0.0000002
2.105	-0.0000169	0.1958929	0.2158047	0.0000002
2.110	-0.0000932	0.1956228	0.2167835	0.0000002
2.115	-0.0000592	0.1952490	0.2177607	0.0000002
2.120	0.0001137	0.1953829	0.2187373	0.0000002
2.125	0.0002087	0.1961737	0.2197162	0.0000002
2.130	0.0001557	0.1970674	0.2206993	0.0000002
2.135	0.0000943	0.1976805	0.2216862	0.0000002
2.140	0.0001068	0.1981737	0.2226758	0.0000003
2.145	0.0000955	0.1986698	0.2236679	0.0000003
2.150	0.0000798	0.1990996	0.2246623	0.0000003
2.155	0.0001100	0.1995650	0.2256590	0.0000003
2.160	0.0001417	0.2001822	0.2266584	0.0000003
2.165	0.0001153	0.2008125	0.2276608	0.0000003
2.170	0.0000656	0.2012564	0.2286660	0.0000003
2.175	0.0000218	0.2014709	0.2296728	0.0000003
2.180	-0.0000057	0.2015104	0.2306803	0.0000003
2.185	0.0000217	0.2015496	0.2316879	0.0000003
2.190	-0.0000059	0.2015883	0.2326958	0.0000003
2.195	-0.0000637	0.2014174	0.2337033	0.0000003
2.200	-0.0000285	0.2011912	0.2347098	0.0000003
2.205	-0.0000150	0.2010845	0.2357155	0.0000003
2.210	-0.0000363	0.2009588	0.2367206	0.0000003
2.215	-0.0000032	0.2008620	0.2377252	0.0000003
2.220	0.0000937	0.2010841	0.2387300	0.0000003
2.225	0.0001288	0.2016300	0.2397368	0.0000003
2.230	0.0000776	0.2021362	0.2407462	0.0000003
2.235	0.0000252	0.2023883	0.2417575	0.0000003
2.240	0.0000440	0.2025582	0.2427699	0.0000003
2.245	0.0000714	0.2028412	0.2437834	0.0000003
2.250	0.0000926	0.2032433	0.2447986	0.0000003
2.255	0.0001282	0.2037848	0.2458162	0.0000003
2.260	0.0001133	0.2043771	0.2468366	0.0000003
2.265	0.0000066	0.2046713	0.2478592	0.0000003
2.270	-0.0000894	0.2044683	0.2488821	0.0000003
2.275	-0.0000294	0.2041770	0.2499037	0.0000003
2.280	0.0000912	0.2043285	0.2509249	0.0000003
2.285	0.0001286	0.2048675	0.2519479	0.0000003
2.290	0.0000170	0.2052244	0.2529732	0.0000003
2.295	-0.0001021	0.2050155	0.2539988	0.0000003
2.300	0.0000044	0.2047759	0.2550232	0.0000003
2.305	0.0001305	0.2051069	0.2560479	0.0000003
2.310	0.0000967	0.2056640	0.2570749	0.0000003
2.315	0.0000726	0.2060791	0.2581042	0.0000003
2.320	0.0001430	0.2066079	0.2591359	0.0000003
2.325	0.0001503	0.2073273	0.2601708	0.0000003
2.330	0.0000663	0.2078585	0.2612088	0.0000003
2.335	0.0000486	0.2081402	0.2622487	0.0000003
2.340	0.0001175	0.2085476	0.2632905	0.0000003
2.345	0.0001412	0.2091821	0.2643348	0.0000003
2.350	0.0000848	0.2097364	0.2653821	0.0000003
2.355	0.0000098	0.2099684	0.2664313	0.0000003
2.360	-0.0000136	0.2099590	0.2674812	0.0000003
2.365	0.0000002	0.2099261	0.2685309	0.0000003
2.370	-0.0000145	0.2098909	0.2695804	0.0000003
2.375	0.0000395	0.2099521	0.2706300	0.0000003
2.380	-0.0000000	0.2100489	0.2716800	0.0000003
2.385	-0.0001203	0.2097539	0.2727295	0.0000003
2.390	-0.0000938	0.2092289	0.2737770	0.0000003
2.395	0.0000196	0.2090469	0.2748227	0.0000003
2.400	0.0000936	0.2093245	0.2758686	0.0000003
2.405	0.0001242	0.2098586	0.2769166	0.0000003
2.410	0.0001072	0.2104260	0.2779673	0.0000003
2.415	0.0000770	0.2108777	0.2790205	0.0000003
2.420	0.0001324	0.2113913	0.2800762	0.0000003
2.425	0.0001303	0.2120354	0.2811348	0.0000003
2.430	0.0000266	0.2124202	0.2821959	0.0000003
2.435	0.0000196	0.2125334	0.2832583	0.0000003
2.440	0.0000416	0.2126833	0.2843213	0.0000003
2.445	0.0000055	0.2127988	0.2853851	0.0000003
2.450	0.0000265	0.2128773	0.2864492	0.0000003
2.455	0.0000346	0.2130271	0.2875140	0.0000003
2.460	-0.0000068	0.2130953	0.2885793	0.0000003
2.465	-0.0000182	0.2130341	0.2896446	0.0000003
2.470	-0.0000381	0.2128960	0.2907095	0.0000003
2.475	0.0000371	0.2128935	0.2917739	0.0000003
2.480	0.0000831	0.2131883	0.2928391	0.0000003
2.485	0.0000334	0.2134738	0.2939058	0.0000003
2.490	0.0000226	0.2136111	0.2949735	0.0000003
2.495	0.0000595	0.2138125	0.2960421	0.0000003
2.500	-0.0000009	0.2139563	0.2971115	0.0000003
2.505	0.0000351	0.2140403	0.2981815	0.0000003
2.510	0.0001076	0.2143904	0.2992526	0.0000003
2.515	0.0000707	0.2148277	0.3003256	0.0000003
2.520	0.0000123	0.2150313	0.3014002	0.0000003
2.525	0.0000194	0.2151090	0.3024756	0.0000003
2.530	0.0000880	0.2153723	0.3035518	0.0000003
2.535	0.0001181	0.2158777	0.3046299	0.0000003
2.540	0.0000805	0.2163647	0.3057105	0.0000003
2.545	0.0000470	0.2166775	0.3067931	0.0000003
2.550	0.0000590	0.2169374	0.3078772	0.0000003
2.555	0.0000246	0.2171425	0.3089624	0.0000003
2.560	-0.0000430	0.2170973	0.3100480	0.0000003
2.565	-0.0000524	0.2168631	0.3111329	0.0000003
2.570	0.0000192	0.2167817	0.3122170	0.0000003
2.575	0.0000266	0.2168941	0.3133012	0.0000003
2.580	-0.0000040	0.2169496	0.3143858	0.0000003
2.585	0.0000444	0.2170488	0.3154708	0.0000003
2.590	0.0001078	0.2174222	0.3165570	0.0000003
2.595	0.0001155	0.2179700	0.3176454	0.0000003
2.600	0.0000833	0.2184576	0.3187365	0.0000003
2.605	0.0000760	0.2188483	0.3198298	0.0000003
2.610	0.0001116	0.2193082	0.3209252	0.0000003
2.615	0.0000947	0.2198140	0.3220230	0.0000003
2.620	0.0000643	0.2202037	0.3231230	0.0000003
2.625	0.0001121	0.2206362	0.3242251	0.0000003
2.630	0.0001252	0.2212183	0.3253297	0.0000003
2.635	0.0000301	0.2215992	0.3264368	0.0000003
2.640	-0.0000394	0.2215764	0.3275447	0.0000003
2.645	-0.0000295	0.2214074	0.3286522	0.0000003
2.650	0.0000663	0.2214975	0.3297595	0.0000003
2.655	0.0001172	0.2219475	0.3308681	0.0000003
2.660	0.0000670	0.2223995	0.3319789	0.0000003
2.665	-0.0000587	0.2224199	0.3330910	0.0000003
2.670	-0.0001512	0.2219051	0.3342018	0.0000003
2.675	-0.0000312	0.2214579	0.3353102	0.0000003
2.680	0.0001391	0.2217227	0.3364182	0.0000003
2.685	0.0001645	0.2224672	0.3375286	0.0000003
2.690	0.0000603	0.2230184	0.3386423	0.0000003
2.695	0.0000444	0.2232750	0.3397581	0.0000003
2.700	0.0002078	0.2238935	0.3408760	0.0000003
2.705	0.0002578	0.2250355	0.3419983	0.0000003
2.710	0.0000094	0.2256908	0.3431251	0.0000003
2.715	-0.0001088	0.2254469	0.3442530	0.0000003
2.720	0.0000702	0.2253522	0.3453800	0.0000003
2.725	0.0001718	0.2259457	0.3465082	0.0000003
2.730	0.0000918	0.2265922	0.3476396	0.0000003
2.735	0.0000179	0.2268612	0.3487732	0.0000003
2.740	-0.0000517	0.2267784	0.3499073	0.0000003
2.745	-0.0001116	0.2263779	0.3510402	0.0000003
2.750	-0.0000427	0.2259994	0.3521711	0.0000003
2.755	0.0000294	0.2259668	0.3533010	0.0000003
2.760	0.0000590	0.2261838	0.3544314	0.0000003
2.765	0.0000760	0.2265150	0.3555632	0.0000003
2.770	0.0000446	0.2268108	0.3566965	0.0000003
2.775	0.0000013	0.2269234	0.3578308	0.0000003
2.780	0.0000126	0.2269575	0.3589655	0.0000003
2.785	0.0000958	0.2272232	0.3601010	0.0000003
2.790	0.0001476	0.2278200	0.3612386	0.0000003
2.795	0.0001183	0.2284722	0.3623793	0.0000003
2.800	0.0001049	0.2290196	0.3635230	0.0000003
2.805	0.0001353	0.2296085	0.3646696	0.0000003
2.810	0.0000358	0.2300280	0.3658187	0.0000003
2.815	-0.0000943	0.2298843	0.3669685	0.0000003
2.820	-0.0000193	0.2296057	0.3681172	0.0000003
2.825	0.0000752	0.2297429	0.3692656	0.0000003
2.830	-0.0000452	0.2298167	0.3704145	0.0000003
2.835	-0.0001001	0.2294605	0.3715627	0.0000003
2.840	0.0000344	0.2292994	0.3727096	0.0000003
2.845	0.0001037	0.2296379	0.3738569	0.0000003
2.850	0.0000423	0.2299960	0.3750060	0.0000003
2.855	-0.0000042	0.2300895	0.3761562	0.0000003
2.860	0.0001114	0.2303524	0.3773073	0.0000003
2.865	0.0002865	0.2313282	0.3784615	0.0000003
2.870	0.0002890	0.2327397	0.3796217	0.0000003
2.875	0.0001292	0.2337654	0.3807880	0.0000003
2.880	0.0000936	0.2343119	0.3819581	0.0000003
2.885	0.0002535	0.2351632	0.3831318	0.0000003
2.890	0.0003658	0.2366820	0.3843114	0.0000003
2.895	0.0003267	0.2383804	0.3854991	0.0000003
2.900	0.0002724	0.2398497	0.3866947	0.0000003
2.905	0.0002742	0.2411902	0.3878973	0.0000003
2.910	0.0001999	0.2423529	0.3891061	0.0000003
2.915	0.0000528	0.2429726	0.3903195	0.0000003
2.920	0.0000521	0.2432297	0.3915350	0.0000003
2.925	0.0001868	0.2438156	0.3927526	0.0000003
2.930	0.0002445	0.2448733	0.3939743	0.0000004
2.935	0.0002384	0.2460575	0.3952016	0.0000004
2.940	0.0002401	0.2472311	0.3964348	0.0000004
2.945	0.0001408	0.2481653	0.3976733	0.0000004
2.950	-0.0000354	0.2484239	0.3989148	0.0000004
2.955	-0.0000155	0.2482991	0.4001566	0.0000004
2.960	0.0001856	0.2487164	0.4013992	0.0000004
2.965	0.0002946	0.2498943	0.4026457	0.0000004
2.970	0.0003417	0.2514548	0.4038991	0.0000004
2.975	0.0003466	0.2531428	0.4051605	0.0000004
2.980	0.0002779	0.2546743	0.4064301	0.0000004
2.985	0.0002747	0.2560294	0.4077068	0.0000004
2.990	0.0002316	0.2572709	0.4089901	0.0000004
2.995	0.0001113	0.2581118	0.4102786	0.0000004
3.000	0.0001013	0.2586332	0.4115704	0.0000004
3.005	0.0003155	0.2596553	0.4128661	0.0000004
3.010	0.0003312	0.2612414	0.4141684	0.0000004
3.015	0.0000500	0.2621764	0.4154769	0.0000004
3.020	-0.0000476	0.2621824	0.4167878	0.0000004
3.025	-0.0000007	0.2620640	0.4180984	0.0000004
3.030	-0.0001195	0.2617692	0.4194080	0.0000004
3.035	-0.0003108	0.2607140	0.4207142	0.0000004
3.040	-0.0002472	0.2593456	0.4220144	0.0000004
3.045	-0.0001187	0.2584482	0.4233089	0.0000004
3.050	-0.0000176	0.2581140	0.4246003	0.0000004
3.055	-0.0000174	0.2580283	0.4258906	0.0000004
3.060	-0.0000092	0.2579631	0.4271806	0.0000004
3.065	0.0001199	0.2582344	0.4284711	0.0000004
3.070	0.0002187	0.2590647	0.4297643	0.0000004
3.075	0.0002047	0.2601030	0.4310623	0.0000004
3.080	0.0002024	0.2611014	0.4323653	0.0000004
3.085	0.0001602	0.2619907	0.4336730	0.0000004
3.090	0.0000598	0.2625301	0.4349843	0.0000004
3.095	0.0000091	0.2626992	0.4362974	0.0000004
3.100	0.0000625	0.2628750	0.4376113	0.0000004
3.105	0.0000991	0.2632715	0.4389267	0.0000004
3.110	-0.0000249	0.2634536	0.4402435	0.0000004
3.115	-0.0000969	0.2631549	0.4415600	0.0000004
3.120	0.0000168	0.2629583	0.4428753	0.0000004
3.125	-0.0000664	0.2628367	0.4441898	0.0000004
3.130	-0.0002763	0.2619962	0.4455019	0.0000004
3.135	-0.0001330	0.2609922	0.4468093	0.0000004
3.140	0.0000384	0.2607600	0.4481137	0.0000004
3.145	0.0000378	0.2609468	0.4494180	0.0000004
3.150	-0.0000475	0.2609230	0.4507227	0.0000004
3.155	-0.0001294	0.2604892	0.4520262	0.0000004
3.160	-0.0000467	0.2600572	0.4533276	0.0000004
3.165	0.0000704	0.2601152	0.4546280	0.0000004
3.170	0.0001059	0.2605476	0.4559296	0.0000004
3.175	0.0000966	0.2610444	0.4572336	0.0000004
3.180	0.0000763	0.2614685	0.4585399	0.0000004
3.185	0.0000607	0.2618045	0.4598481	0.0000004
3.190	0.0001106	0.2622244	0.4611582	0.0000004
3.195	0.0001003	0.2627416	0.4624706	0.0000004
3.200	0.0000703	0.2631601	0.4637853	0.0000004
3.205	0.0001376	0.2636699	0.4651024	0.0000004
3.210	0.0000283	0.2640766	0.4664218	0.0000004
3.215	-0.0002479	0.2635380	0.4677408	0.0000004
3.220	-0.0002764	0.2622523	0.4690553	0.0000004
3.225	-0.0001214	0.2612767	0.4703641	0.0000004
3.230	0.0000368	0.2610693	0.4716700	0.0000004
3.235	0.0000400	0.2612577	0.4729758	0.0000004
3.240	-0.0000566	0.2612170	0.4742820	0.0000004
3.245	-0.0000535	0.2609471	0.4755874	0.0000004
3.250	0.0000456	0.2609276	0.4768921	0.0000004
3.255	0.0001217	0.2613379	0.4781977	0.0000004
3.260	0.0001230	0.2619379	0.4795059	0.0000005
3.265	0.0000429	0.2623447	0.4808166	0.0000005
3.270	-0.0000221	0.2623956	0.4821285	0.0000005
3.275	0.0000212	0.2623932	0.4834405	0.0000005
3.280	0.0000554	0.2625810	0.4847529	0.0000005
3.285	0.0001238	0.2630204	0.4860669	0.0000005
3.290	0.0001681	0.2637362	0.4873838	0.0000005
3.295	0.0001169	0.2644349	0.4887042	0.0000005
3.300	0.0000573	0.2648620	0.4900275	0.0000005
3.305	0.0000247	0.2650630	0.4913523	0.0000005
3.310	-0.0000879	0.2649079	0.4926772	0.0000005
3.315	-0.0002053	0.2641888	0.4939999	0.0000005
3.320	-0.0002259	0.2631313	0.4953182	0.0000005
3.325	0.0000094	0.2626004	0.4966326	0.0000005
3.330	0.0001520	0.2629964	0.4979466	0.0000005
3.335	0.0000837	0.2635745	0.4992630	0.0000005
3.340	0.0000280	0.2638483	0.5005815	0.0000005
3.345	0.0000867	0.2641295	0.5019015	0.0000005
3.350	0.0001088	0.2646088	0.5032233	0.0000005
3.355	0.0001151	0.2651579	0.5045478	0.0000005
3.360	0.0001680	0.2658521	0.5058753	0.0000005
3.365	0.0001229	0.2665654	0.5072063	0.0000005
3.370	-0.0000258	0.2668036	0.5085397	0.0000005
3.375	-0.0000961	0.2665048	0.5098730	0.0000005
3.380	0.0000132	0.2663016	0.5112050	0.0000005
3.385	0.0001006	0.2665808	0.5125372	0.0000005
3.390	0.0000149	0.2668642	0.5138708	0.0000005
3.395	-0.0001226	0.2666000	0.5152045	0.0000005
3.400	-0.0000419	0.2661966	0.5165365	0.0000005
3.405	0.0000214	0.2661463	0.5178674	0.0000005
3.410	-0.0001637	0.2657974	0.5191972	0.0000005
3.415	-0.0001646	0.2649923	0.5205242	0.0000005
3.420	0.0000653	0.2647486	0.5218485	0.0000005
3.425	0.0001739	0.2653351	0.5231738	0.0000005
3.430	0.0000846	0.2659692	0.5245020	0.0000005
3.435	0.0000277	0.2662446	0.5258325	0.0000005
3.440	0.0001322	0.2666367	0.5271648	0.0000005
3.445	0.0001882	0.2674223	0.5284999	0.0000005
3.450	0.0001390	0.2682249	0.5298390	0.0000005
3.455	0.0000506	0.2686900	0.5311813	0.0000005
3.460	-0.0000016	0.2688100	0.5325251	0.0000005
3.465	0.0000892	0.2690248	0.5338696	0.0000005
3.470	0.0002145	0.2697699	0.5352166	0.0000005
3.475	0.0002170	0.2708283	0.5365681	0.0000005
3.480	0.0000960	0.2715962	0.5379242	0.0000005
3.485	-0.0000117	0.2718031	0.5392827	0.0000005
3.490	-0.0000072	0.2717568	0.5406416	0.0000005
3.495	0.0000425	0.2718433	0.5420006	0.0000005
3.500	0.0000877	0.2721625	0.5433606	0.0000005
3.505	-0.0000221	0.2723233	0.5447218	0.0000005
3.510	-0.0002500	0.2716560	0.5460818	0.0000005
3.515	-0.0002891	0.2703339	0.5474367	0.0000005
3.520	-0.0001748	0.2691961	0.5487856	0.0000005
3.525	0.0000274	0.2688345	0.5501306	0.0000005
3.530	0.0000873	0.2691158	0.5514755	0.0000005
3.535	0.0000535	0.2694611	0.5528220	0.0000005
3.540	0.0001362	0.2699265	0.5541704	0.0000005
3.545	0.0001662	0.2706681	0.5555219	0.0000005
3.550	-0.0000027	0.2710691	0.5568763	0.0000005
3.555	-0.0000560	0.2709252	0.5582312	0.0000005
3.560	0.0000978	0.2710277	0.5595861	0.0000005
3.565	0.0001536	0.2716442	0.5609428	0.0000005
3.570	0.0000740	0.2722024	0.5623024	0.0000005
3.575	0.0000584	0.2725270	0.5636642	0.0000005
3.580	0.0000600	0.2728173	0.5650276	0.0000005
3.585	-0.0000882	0.2727480	0.5663915	0.0000005
3.590	-0.0001452	0.2721756	0.5677538	0.0000005
3.595	0.0000219	0.2718733	0.5691139	0.0000005
3.600	0.0001364	0.2722615	0.5704743	0.0000005
3.605	0.0001098	0.2728653	0.5718371	0.0000005
3.610	0.0000517	0.2732615	0.5732024	0.0000005
3.615	0.0000553	0.2735240	0.5745694	0.0000005
3.620	0.0000998	0.2739044	0.5759380	0.0000005
3.625	0.0001141	0.2744289	0.5773088	0.0000005
3.630	0.0000841	0.2749149	0.5786821	0.0000005
3.635	0.0000645	0.2752795	0.5800576	0.0000005
3.640	0.0000467	0.2755523	0.5814347	0.0000005
3.645	-0.0000246	0.2756066	0.5828126	0.0000005
3.650	-0.0000575	0.2754053	0.5841901	0.0000005
3.655	-0.0000630	0.2751098	0.5855664	0.0000005
3.660	0.0000303	0.2750296	0.5869418	0.0000005
3.665	0.0000668	0.2752676	0.5883175	0.0000005
3.670	0.0000425	0.2755357	0.5896945	0.0000005
3.675	-0.0000273	0.2755729	0.5910723	0.0000005
3.680	-0.0001209	0.2752093	0.5924493	0.0000005
3.685	-0.0001343	0.2745832	0.5938237	0.0000005
3.690	-0.0000966	0.2740169	0.5951952	0.0000005
3.695	-0.0002052	0.2732767	0.5965635	0.0000005
3.700	-0.0003129	0.2720059	0.5979267	0.0000005
3.705	-0.0000887	0.2710208	0.5992842	0.0000005
3.710	-0.0000044	0.2707925	0.6006388	0.0000005
3.715	-0.0000666	0.2706186	0.6019923	0.0000005
3.720	0.0001082	0.2707208	0.6033456	0.0000005
3.725	0.0002456	0.2715885	0.6047014	0.0000005
3.730	0.0001340	0.2725194	0.6060617	0.0000005
3.735	0.0000715	0.2730234	0.6074255	0.0000005
3.740	0.0001283	0.2735135	0.6087919	0.0000005
3.745	0.0001403	0.2741724	0.6101611	0.0000005
3.750	0.0000975	0.2747556	0.6115334	0.0000005
3.755	-0.0000064	0.2749791	0.6129078	0.0000005
3.760	-0.0000811	0.2747647	0.6142821	0.0000005
3.765	-0.0000432	0.2744599	0.6156552	0.0000005
3.770	0.0001090	0.2746212	0.6170279	0.0000005
3.775	0.0001574	0.2752746	0.6184026	0.0000005
3.780	-0.0000070	0.2756433	0.6197799	0.0000005
3.785	-0.0001805	0.2751834	0.6211570	0.0000005
3.790	-0.0000941	0.2745100	0.6225312	0.0000005
3.795	0.0000362	0.2743680	0.6239034	0.0000005
3.800	0.0000990	0.2746996	0.6252761	0.0000005
3.805	0.0000749	0.2751263	0.6266506	0.0000005
3.810	-0.0000428	0.2752050	0.6280265	0.0000005
3.815	-0.0000066	0.2750838	0.6294022	0.0000005
3.820	0.0001253	0.2753750	0.6307783	0.0000005
3.825	0.0000959	0.2759175	0.6321566	0.0000005
3.830	0.0001183	0.2764428	0.6335375	0.0000005
3.835	0.0001626	0.2771317	0.6349214	0.0000005
3.840	0.0000485	0.2776494	0.6363084	0.0000005
3.845	-0.0001232	0.2774662	0.6376962	0.0000005
3.850	-0.0001658	0.2767574	0.6390817	0.0000005
3.855	-0.0001526	0.2759765	0.6404636	0.0000005
3.860	-0.0000519	0.2754750	0.6418422	0.0000005
3.865	0.0001874	0.2758072	0.6432204	0.0000005
3.870	0.0003419	0.2771052	0.6446027	0.0000005
3.875	0.0001334	0.2782708	0.6459911	0.0000006
3.880	-0.0000134	0.2785650	0.6473832	0.0000006
3.885	0.0001778	0.2789683	0.6487770	0.0000006
3.890	0.0002007	0.2798966	0.6501742	0.0000006
3.895	-0.0000671	0.2802243	0.6515745	0.0000006
3.900	-0.0000925	0.2798329	0.6529746	0.0000006
3.905	0.0001368	0.2799414	0.6543741	0.0000006
3.910	0.0002812	0.2809664	0.6557763	0.0000006
3.915	0.0002019	0.2821512	0.6571841	0.0000006
3.920	0.0001398	0.2829893	0.6585970	0.0000006
3.925	0.0002160	0.2838618	0.6600141	0.0000006
3.930	0.0002980	0.2851225	0.6614366	0.0000006
3.935	0.0003763	0.2867762	0.6628663	0.0000006
3.940	0.0004320	0.2887584	0.6643052	0.0000006
3.945	0.0003625	0.2907068	0.6657538	0.0000006
3.950	0.0002753	0.2922710	0.6672113	0.0000006
3.955	0.0003379	0.2937750	0.6686764	0.0000006
3.960	0.0003868	0.2955525	0.6701497	0.0000006
3.965	0.0002011	0.2969944	0.6716311	0.0000006
3.970	-0.0000087	0.2974663	0.6731172	0.0000006
3.975	0.0000482	0.2975631	0.6746048	0.0000006
3.980	0.0001638	0.2980828	0.6760939	0.0000006
3.985	0.0002600	0.2991221	0.6775869	0.0000006
3.990	0.0002523	0.3003786	0.6790857	0.0000006
3.995	-0.0000423	0.3008937	0.6805889	0.0000006
4.000	-0.0002573	0.3001588	0.6820915	0.0000006
4.005	0.0000889	0.2997456	0.6835912	0.0000006
4.010	0.0002565	0.3005925	0.6850921	0.0000006
4.015	0.0000052	0.3012342	0.6865967	0.0000006
4.020	-0.0000937	0.3010171	0.6881023	0.0000006
4.025	-0.0000143	0.3007523	0.6896067	0.0000006
4.030	-0.0000745	0.3005347	0.6911099	0.0000006
4.035	-0.0000675	0.3001864	0.6926117	0.0000006
4.040	0.0000150	0.3000575	0.6941123	0.0000006
4.045	-0.0000164	0.3000540	0.6956126	0.0000006
4.050	-0.0000801	0.2998173	0.6971123	0.0000006
4.055	0.0000372	0.2997122	0.6986111	0.0000006
4.060	0.0001032	0.3000567	0.7001105	0.0000006
4.065	-0.0000249	0.3002487	0.7016113	0.0000006
4.070	-0.0001969	0.2997046	0.7031112	0.0000006
4.075	-0.0002427	0.2986265	0.7046070	0.0000006
4.080	-0.0002125	0.2975101	0.7060974	0.0000006
4.085	-0.0001709	0.2965698	0.7075826	0.0000006
4.090	-0.0002445	0.2955511	0.7090629	0.0000007
4.095	-0.0001675	0.2945407	0.7105381	0.0000007
4.100	-0.0000461	0.2940167	0.7120095	0.0000007
4.105	0.0000447	0.2940133	0.7134796	0.0000007
4.110	0.0001013	0.2943714	0.7149505	0.0000007
4.115	0.0000954	0.2948538	0.7164236	0.0000007
4.120	0.0001797	0.2955285	0.7178995	0.0000007
4.125	0.0002100	0.2964841	0.7193796	0.0000007
4.130	0.0000857	0.2972092	0.7208638	0.0000007
4.135	-0.0000115	0.2973912	0.7223503	0.0000007
4.140	0.0000553	0.2974988	0.7238375	0.0000007
4.145	0.0001127	0.2979108	0.7253261	0.0000007
4.150	0.0001189	0.2984787	0.7268170	0.0000007
4.155	0.0001335	0.2990978	0.7283110	0.0000007
4.160	0.0000463	0.2995387	0.7298076	0.0000007
4.165	0.0000251	0.2997138	0.7313057	0.0000007
4.170	0.0000771	0.2999645	0.7328049	0.0000007
4.175	0.0000139	0.3001876	0.7343053	0.0000007
4.180	-0.0000575	0.3000806	0.7358059	0.0000007
4.185	-0.0000397	0.2998422	0.7373057	0.0000007
4.190	-0.0000146	0.2997090	0.7388046	0.0000007
4.195	-0.0000095	0.2996497	0.7403030	0.0000007
4.200	0.0000785	0.2998187	0.7418017	0.0000007
4.205	0.0002390	0.3005972	0.7433027	0.0000007
4.210	0.0001417	0.3015307	0.7448080	0.0000007
4.215	-0.0001513	0.3015071	0.7463156	0.0000007
4.220	-0.0001802	0.3006942	0.7478211	0.0000007
4.225	0.0000363	0.3003413	0.7493237	0.0000007
4.230	0.0001858	0.3008860	0.7508268	0.0000007
4.235	0.0001698	0.3017582	0.7523334	0.0000007
4.240	0.0001115	0.3024482	0.7538439	0.0000007
4.245	0.0000397	0.3028192	0.7553571	0.0000007
4.250	-0.0000107	0.3028904	0.7568714	0.0000007
4.255	-0.0000246	0.3028038	0.7583856	0.0000007
4.260	-0.0001241	0.3024389	0.7598987	0.0000007
4.265	-0.0002612	0.3014938	0.7614085	0.0000007
4.270	-0.0001173	0.3005655	0.7629137	0.0000007
4.275	0.0001018	0.3005275	0.7644164	0.0000007
4.280	0.0001639	0.3011790	0.7659207	0.0000007
4.285	0.0001335	0.3019083	0.7674284	0.0000007
4.290	0.0001134	0.3025136	0.7689395	0.0000007
4.295	0.0000988	0.3030338	0.7704533	0.0000007
4.300	0.0001182	0.3035660	0.7719698	0.0000007
4.305	0.0001031	0.3041087	0.7734890	0.0000007
4.310	-0.0000289	0.3042906	0.7750100	0.0000007
4.315	-0.0000110	0.3041928	0.7765312	0.0000007
4.320	0.0002030	0.3046638	0.7780534	0.0000007
4.325	0.0002355	0.3057394	0.7795794	0.0000007
4.330	-0.0000278	0.3062487	0.7811093	0.0000007
4.335	-0.0001403	0.3058365	0.7826396	0.0000007
4.340	-0.0000838	0.3052869	0.7841674	0.0000007
4.345	-0.0000303	0.3050071	0.7856931	0.0000007
4.350	0.0000294	0.3050049	0.7872181	0.0000007
4.355	-0.0000485	0.3049580	0.7887430	0.0000007
4.360	-0.0002795	0.3041535	0.7902658	0.0000007
4.365	-0.0002549	0.3028428	0.7917833	0.0000007
4.370	0.0000013	0.3022210	0.7932960	0.0000007
4.375	0.0001437	0.3025767	0.7948080	0.0000007
4.380	0.0001131	0.3032067	0.7963224	0.0000007
4.385	-0.0000034	0.3034758	0.7978391	0.0000007
4.390	0.0000292	0.3035390	0.7993567	0.0000007
4.395	0.0001327	0.3039361	0.8008754	0.0000007
4.400	0.0001580	0.3046491	0.8023968	0.0000007
4.405	0.0001444	0.3053907	0.8039219	0.0000007
4.410	0.0000138	0.3057787	0.8054498	0.0000007
4.415	-0.0000772	0.3056232	0.8069783	0.0000007
4.420	0.0000592	0.3055793	0.8085064	0.0000007
4.425	0.0002077	0.3062338	0.8100359	0.0000007
4.430	0.0001703	0.3071608	0.8115694	0.0000007
4.435	0.0000230	0.3076348	0.8131064	0.0000007
4.440	-0.0000532	0.3075608	0.8146443	0.0000007
4.445	-0.0000319	0.3073523	0.8161816	0.0000007
4.450	-0.0000299	0.3072008	0.8177180	0.0000007
4.455	-0.0001090	0.3068601	0.8192532	0.0000007
4.460	-0.0002070	0.3060853	0.8207855	0.0000007
4.465	-0.0000713	0.3054028	0.8223142	0.0000007
4.470	0.0000360	0.3053163	0.8238410	0.0000007
