 
PGA:,  0.51 g
PGV:,  84.23 cm/s
PGD:,  48.04 cm
Arias Intensity:,  292.91 cm/s
Significant duration:,  10.91 s
Bracketed  duration:,  19.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.905	0.0053210	-5.8198824	28.4961164	0.6840305
7.910	0.0053667	-5.7936709	28.4670825	0.6840312
7.915	0.0054778	-5.7670747	28.4381806	0.6840320
7.920	0.0061346	-5.7385954	28.4094165	0.6840329
7.925	0.0080348	-5.7038451	28.3808104	0.6840343
7.930	0.0115166	-5.6558954	28.3524110	0.6840368
7.935	0.0156497	-5.5892702	28.3242981	0.6840418
7.940	0.0195156	-5.5030273	28.2965674	0.6840500
7.945	0.0227733	-5.3993137	28.2693115	0.6840619
7.950	0.0250206	-5.2820992	28.2426080	0.6840769
7.955	0.0255789	-5.1580040	28.2165077	0.6840938
7.960	0.0241234	-5.0361093	28.1910224	0.6841100
7.965	0.0204700	-4.9267441	28.1661153	0.6841232
7.970	0.0150201	-4.8397047	28.1416992	0.6841317
7.975	0.0082903	-4.7825360	28.1176436	0.6841355
7.980	0.0007438	-4.7603799	28.0937863	0.6841364
7.985	-0.0069730	-4.7756570	28.0699462	0.6841371
7.990	-0.0150905	-4.8297679	28.0459326	0.6841407
7.995	-0.0247920	-4.9275799	28.0215393	0.6841518
8.000	-0.0364625	-5.0778064	27.9965258	0.6841774
8.005	-0.0493181	-5.2881834	27.9706108	0.6842269
8.010	-0.0625271	-5.5624840	27.9434841	0.6843103
8.015	-0.0754940	-5.9009808	27.9148255	0.6844366
8.020	-0.0874939	-6.3007085	27.8843213	0.6846123
8.025	-0.0979541	-6.7555198	27.8516807	0.6848392
8.030	-0.1067881	-7.2576501	27.8166478	0.6851153
8.035	-0.1140268	-7.7991986	27.7790056	0.6854363
8.040	-0.1197324	-8.3724931	27.7385764	0.6857959
8.045	-0.1245521	-8.9716008	27.6952162	0.6861885
8.050	-0.1280365	-9.5910744	27.6488095	0.6866081
8.055	-0.1289443	-10.2213198	27.5992785	0.6870424
8.060	-0.1275671	-10.8504140	27.5465992	0.6874751
8.065	-0.1250771	-11.4700239	27.4907981	0.6878949
8.070	-0.1219734	-12.0759152	27.4319332	0.6882963
8.075	-0.1182072	-12.6649582	27.3700811	0.6886757
8.080	-0.1145469	-13.2357876	27.3053292	0.6890321
8.085	-0.1128373	-13.7934473	27.2377561	0.6893721
8.090	-0.1140832	-14.3499699	27.1673976	0.6897107
8.095	-0.1159753	-14.9141883	27.0942372	0.6900588
8.100	-0.1166535	-15.4847105	27.0182399	0.6904147
8.105	-0.1171810	-16.0581896	26.9393827	0.6907743
8.110	-0.1179360	-16.6348140	26.8576502	0.6911378
8.115	-0.1176956	-17.2127005	26.7730314	0.6915029
8.120	-0.1160861	-17.7860501	26.6855345	0.6918623
8.125	-0.1135422	-18.3492135	26.5951963	0.6922091
8.130	-0.1107221	-18.8992217	26.5020752	0.6925399
8.135	-0.1082798	-19.4363239	26.4062364	0.6928554
8.140	-0.1066507	-19.9634409	26.3077370	0.6931592
8.145	-0.1049893	-20.4824880	26.2066221	0.6934537
8.150	-0.1015140	-20.9889374	26.1029436	0.6937342
8.155	-0.0952819	-21.4715794	25.9967923	0.6939892
8.160	-0.0867207	-21.9179409	25.8883185	0.6942075
8.165	-0.0774533	-22.3205775	25.7777222	0.6943853
8.170	-0.0678571	-22.6769512	25.6652284	0.6945247
8.175	-0.0577276	-22.9849476	25.5510736	0.6946291
8.180	-0.0488301	-23.2462804	25.4354956	0.6947043
8.185	-0.0431047	-23.4717505	25.3187005	0.6947601
8.190	-0.0402031	-23.6760628	25.2008309	0.6948058
8.195	-0.0389267	-23.8701286	25.0819655	0.6948470
8.200	-0.0385934	-24.0602468	24.9621395	0.6948865
8.205	-0.0390631	-24.2506995	24.8413622	0.6949262
8.210	-0.0400976	-24.4448413	24.7196233	0.6949674
8.215	-0.0408137	-24.6432763	24.5969030	0.6950105
8.220	-0.0410541	-24.8440569	24.4731847	0.6950545
8.225	-0.0416942	-25.0469971	24.3484570	0.6950996
8.230	-0.0436005	-25.2561823	24.2226991	0.6951474
8.235	-0.0471763	-25.4788124	24.0958616	0.6952017
8.240	-0.0518360	-25.7216399	23.9678605	0.6952663
8.245	-0.0569349	-25.9884005	23.8385854	0.6953443
8.250	-0.0621796	-26.2805288	23.7079131	0.6954378
8.255	-0.0675387	-26.5986630	23.5757151	0.6955486
8.260	-0.0727042	-26.9426088	23.4418619	0.6956781
8.265	-0.0768457	-27.3093800	23.3062319	0.6958253
8.270	-0.0799443	-27.6939076	23.1687237	0.6959870
8.275	-0.0831660	-28.0939356	23.0292541	0.6961621
8.280	-0.0868862	-28.5109888	22.8877418	0.6963523
8.285	-0.0909059	-28.9470241	22.7440968	0.6965603
8.290	-0.0958002	-29.4049209	22.5982169	0.6967897
8.295	-0.1017995	-29.8895342	22.4499808	0.6970467
8.300	-0.1077850	-30.4035402	22.2992481	0.6973358
8.305	-0.1132490	-30.9456261	22.1458752	0.6976573
8.310	-0.1184377	-31.5138377	21.9897265	0.6980104
8.315	-0.1228370	-32.1055639	21.8306780	0.6983934
8.320	-0.1259579	-32.7157334	21.6686247	0.6988005
8.325	-0.1285656	-33.3399523	21.5034855	0.6992265
8.330	-0.1307477	-33.9759182	21.3351959	0.6996688
8.335	-0.1316986	-34.6195677	21.1637071	0.7001217
8.340	-0.1317014	-35.2655562	20.9889943	0.7005780
8.345	-0.1315791	-35.9112516	20.8110523	0.7010338
8.350	-0.1315890	-36.5566714	20.6298825	0.7014892
8.355	-0.1316270	-37.2022086	20.4454853	0.7019448
8.360	-0.1316173	-37.8478153	20.2578602	0.7024005
8.365	-0.1315782	-38.4933022	20.0670075	0.7028561
8.370	-0.1315742	-39.1386835	19.8729275	0.7033115
8.375	-0.1316632	-39.7842732	19.6756201	0.7037672
8.380	-0.1313851	-40.4293992	19.4750859	0.7042222
8.385	-0.1295962	-41.0694558	19.2713388	0.7046701
8.390	-0.1248028	-41.6933694	19.0644317	0.7050959
8.395	-0.1158676	-42.2836135	18.8544893	0.7054773
8.400	-0.1037482	-42.8222213	18.6417247	0.7057954
8.405	-0.0898096	-43.2969217	18.4264268	0.7060431
8.410	-0.0749858	-43.7010823	18.2089318	0.7062231
8.415	-0.0583858	-44.0281762	17.9896087	0.7063419
8.420	-0.0388879	-44.2667401	17.7688714	0.7064066
8.425	-0.0188961	-44.4084554	17.5471834	0.7064312
8.430	-0.0010967	-44.4574876	17.3250185	0.7064359
8.435	0.0150652	-44.4232298	17.1028167	0.7064389
8.440	0.0305192	-44.3114341	16.8809801	0.7064541
8.445	0.0448452	-44.1266030	16.6598850	0.7064928
8.450	0.0568515	-43.8771919	16.4398755	0.7065618
8.455	0.0655188	-43.5770787	16.2212398	0.7066608
8.460	0.0715639	-43.2408836	16.0041949	0.7067846
8.465	0.0754205	-42.8804045	15.7888917	0.7069268
8.470	0.0770498	-42.5064712	15.5754245	0.7070796
8.475	0.0766717	-42.1294693	15.3638346	0.7072350
8.480	0.0745052	-41.7587079	15.1541142	0.7073854
8.485	0.0709171	-41.4020595	14.9462123	0.7075245
8.490	0.0657581	-41.0668635	14.7400400	0.7076475
8.495	0.0589718	-40.7609634	14.5354704	0.7077501
8.500	0.0511792	-40.4908180	14.3323410	0.7078303
8.505	0.0432584	-40.2592099	14.1304659	0.7078894
8.510	0.0355242	-40.0659956	13.9296529	0.7079306
8.515	0.0275783	-39.9112367	13.7297098	0.7079572
8.520	0.0189328	-39.7971683	13.5304388	0.7079719
8.525	0.0102065	-39.7257040	13.3316316	0.7079780
8.530	0.0027030	-39.6940436	13.1330822	0.7079795
8.535	-0.0031796	-39.6952125	12.9346091	0.7079797
8.540	-0.0073270	-39.7209800	12.7360686	0.7079805
8.545	-0.0095226	-39.7623038	12.5373604	0.7079824
8.550	-0.0093891	-39.8086848	12.3384329	0.7079848
8.555	-0.0073768	-39.8498033	12.1392867	0.7079867
8.560	-0.0054326	-39.8812184	11.9399591	0.7079878
8.565	-0.0048094	-39.9063370	11.7404903	0.7079885
8.570	-0.0039928	-39.9279246	11.5409046	0.7079890
8.575	-0.0016834	-39.9418455	11.3412302	0.7079892
8.580	0.0013443	-39.9426771	11.1415189	0.7079893
8.585	0.0035629	-39.9306423	10.9418356	0.7079895
8.590	0.0040792	-39.9119000	10.7422292	0.7079899
8.595	0.0037600	-39.8926743	10.5427178	0.7079903
8.600	0.0039851	-39.8736795	10.3433019	0.7079907
8.605	0.0055387	-39.8503224	10.1439919	0.7079913
8.610	0.0077981	-39.8176138	9.9448221	0.7079925
8.615	0.0096250	-39.7748837	9.7458408	0.7079945
8.620	0.0107489	-39.7249169	9.5470913	0.7079972
8.625	0.0105345	-39.6727195	9.3485972	0.7080002
8.630	0.0078249	-39.6276931	9.1503462	0.7080025
8.635	0.0031124	-39.6008693	8.9522748	0.7080034
8.640	-0.0015202	-39.5969646	8.7542802	0.7080036
8.645	-0.0050696	-39.6131261	8.5562550	0.7080039
8.650	-0.0078021	-39.6446940	8.3581104	0.7080051
8.655	-0.0103857	-39.6892996	8.1597754	0.7080073
8.660	-0.0128553	-39.7462981	7.9611864	0.7080109
8.665	-0.0147381	-39.8139706	7.7622858	0.7080159
8.670	-0.0158062	-39.8888803	7.5630286	0.7080221
8.675	-0.0159728	-39.9668181	7.3633894	0.7080287
8.680	-0.0153588	-40.0436586	7.1633632	0.7080352
8.685	-0.0141567	-40.1160453	6.9629639	0.7080409
8.690	-0.0127772	-40.1821007	6.7622186	0.7080457
8.695	-0.0115001	-40.2416407	6.5611592	0.7080496
8.700	-0.0101932	-40.2948434	6.3598180	0.7080527
8.705	-0.0084052	-40.3404559	6.1582298	0.7080550
8.710	-0.0059574	-40.3756803	5.9564394	0.7080564
8.715	-0.0032703	-40.3983112	5.7545044	0.7080570
8.720	-0.0005991	-40.4078008	5.5524892	0.7080571
8.725	0.0020477	-40.4042480	5.3504590	0.7080572
8.730	0.0043407	-40.3885804	5.1484770	0.7080575
8.735	0.0057663	-40.3637929	4.9465960	0.7080582
8.740	0.0063323	-40.3341210	4.7448513	0.7080591
8.745	0.0065007	-40.3026481	4.5432593	0.7080602
8.750	0.0065638	-40.2706073	4.3418262	0.7080613
8.755	0.0058767	-40.2400968	4.1405494	0.7080624
8.760	0.0037670	-40.2164454	3.9394081	0.7080630
8.765	0.0006609	-40.2055861	3.7383530	0.7080632
8.770	-0.0037274	-40.2131068	3.5373063	0.7080634
8.775	-0.0101901	-40.2472394	3.3361554	0.7080649
8.780	-0.0176897	-40.3156146	3.1347483	0.7080704
8.785	-0.0246452	-40.4194410	2.9329106	0.7080825
8.790	-0.0311128	-40.5561876	2.7304716	0.7081032
8.795	-0.0374638	-40.7243719	2.5272702	0.7081344
8.800	-0.0433652	-40.9226050	2.3231527	0.7081776
8.805	-0.0484102	-41.1476841	2.1179770	0.7082332
8.810	-0.0525905	-41.3953883	1.9116193	0.7083004
8.815	-0.0564429	-41.6627929	1.7039739	0.7083786
8.820	-0.0603101	-41.9491296	1.4949441	0.7084684
8.825	-0.0642166	-42.2545314	1.2844349	0.7085705
8.830	-0.0682358	-42.5793710	1.0723501	0.7086859
8.835	-0.0722121	-42.9238197	0.8585922	0.7088157
8.840	-0.0753260	-43.2856568	0.6430685	0.7089590
8.845	-0.0770562	-43.6593741	0.4257059	0.7091117
8.850	-0.0782529	-44.0402697	0.2064568	0.7092703
8.855	-0.0792501	-44.4265458	-0.0147102	0.7094334
8.860	-0.0791513	-44.8150252	-0.2378142	0.7095984
8.865	-0.0764280	-45.1965836	-0.4628432	0.7097577
8.870	-0.0694364	-45.5543162	-0.6897204	0.7098979
8.875	-0.0580422	-45.8669576	-0.9182736	0.7100056
8.880	-0.0424535	-46.1134233	-1.1482246	0.7100736
8.885	-0.0237807	-46.2758626	-1.3791978	0.7101048
8.890	-0.0047827	-46.3459145	-1.6107522	0.7101125
8.895	0.0117620	-46.3287979	-1.8424390	0.7101146
8.900	0.0252438	-46.2380411	-2.0738561	0.7101248
8.905	0.0360067	-46.0878243	-2.3046708	0.7101503
8.910	0.0449520	-45.8892732	-2.5346135	0.7101939
8.915	0.0525055	-45.6502587	-2.7634624	0.7102567
8.920	0.0583635	-45.3783523	-2.9910339	0.7103378
8.925	0.0626028	-45.0816823	-3.2171840	0.7104341
8.930	0.0655081	-44.7674904	-3.4418069	0.7105421
8.935	0.0675749	-44.4411045	-3.6648284	0.7106586
8.940	0.0683404	-44.1077723	-3.8862006	0.7107801
8.945	0.0669133	-43.7760625	-4.1059102	0.7109004
8.950	0.0638737	-43.4553074	-4.3239886	0.7110130
8.955	0.0600103	-43.1514819	-4.5405056	0.7111140
8.960	0.0554793	-42.8682435	-4.7555549	0.7112018
8.965	0.0502574	-42.6089242	-4.9692478	0.7112755
8.970	0.0448546	-42.3756619	-5.1817093	0.7113352
8.975	0.0403633	-42.1666649	-5.3930651	0.7113831
8.980	0.0372213	-41.9763886	-5.6034227	0.7114227
8.985	0.0344478	-41.8006200	-5.8128652	0.7114566
8.990	0.0326067	-41.6361689	-6.0214572	0.7114862
8.995	0.0338230	-41.4732503	-6.2292308	0.7115152
9.000	0.0379763	-41.2971627	-6.4361568	0.7115492
9.005	0.0431798	-41.0981276	-6.6421450	0.7115927
9.010	0.0478819	-40.8747987	-6.8470773	0.7116474
9.015	0.0521399	-40.6294950	-7.0508381	0.7117133
9.020	0.0568447	-40.3622103	-7.2533173	0.7117915
9.025	0.0616326	-40.0716447	-7.4544020	0.7118840
9.030	0.0659524	-39.7587425	-7.6539779	0.7119912
9.035	0.0712109	-39.4223496	-7.8519307	0.7121151
9.040	0.0783553	-39.0555385	-8.0481254	0.7122625
9.045	0.0857630	-38.6530384	-8.2423968	0.7124400
9.050	0.0925491	-38.2157279	-8.4345687	0.7126494
9.055	0.0997945	-37.7440051	-8.6244681	0.7128930
9.060	0.1086061	-37.2329025	-8.8119103	0.7131791
9.065	0.1184984	-36.6759287	-8.9966824	0.7135189
9.070	0.1272560	-36.0732160	-9.1785553	0.7139166
9.075	0.1342885	-35.4317782	-9.3573178	0.7143668
9.080	0.1407979	-34.7571288	-9.5327900	0.7148647
9.085	0.1463914	-34.0527970	-9.7048149	0.7154073
9.090	0.1498426	-33.3262831	-9.8732626	0.7159844
9.095	0.1518481	-32.5863867	-10.0380442	0.7165830
9.100	0.1527857	-31.8392723	-10.1991084	0.7171933
9.105	0.1519048	-31.0920188	-10.3564366	0.7178038
9.110	0.1489627	-30.3541413	-10.5100520	0.7183991
9.115	0.1441571	-29.6352650	-10.6600255	0.7189643
9.120	0.1375918	-28.9442758	-10.8064744	0.7194866
9.125	0.1284674	-28.2917656	-10.9495645	0.7199526
9.130	0.1162659	-27.6915572	-11.0895228	0.7203475
9.135	0.1019643	-27.1563476	-11.2266425	0.7206620
9.140	0.0873810	-26.6919782	-11.3612634	0.7208991
9.145	0.0738518	-26.2965545	-11.4937347	0.7210713
9.150	0.0617978	-25.9638739	-11.6243858	0.7211933
9.155	0.0510918	-25.6870122	-11.7535130	0.7212778
9.160	0.0428202	-25.4566929	-11.8813722	0.7213363
9.165	0.0382314	-25.2579138	-12.0081588	0.7213796
9.170	0.0357052	-25.0765844	-12.1339950	0.7214156
9.175	0.0333636	-24.9071932	-12.2589544	0.7214470
9.180	0.0312272	-24.7487841	-12.3830944	0.7214745
9.185	0.0298915	-24.5988905	-12.5064636	0.7214990
9.190	0.0294429	-24.4533729	-12.6290942	0.7215222
9.195	0.0297682	-24.3081577	-12.7509981	0.7215453
9.200	0.0308612	-24.1594642	-12.8721671	0.7215694
9.205	0.0323035	-24.0045528	-12.9925772	0.7215957
9.210	0.0335420	-23.8430669	-13.1121962	0.7216242
9.215	0.0341487	-23.6770557	-13.2309965	0.7216543
9.220	0.0339309	-23.5100905	-13.3489644	0.7216848
9.225	0.0328953	-23.3461993	-13.4661051	0.7217142
9.230	0.0312259	-23.1889422	-13.5824430	0.7217413
9.235	0.0284662	-23.0425472	-13.6980217	0.7217647
9.240	0.0237812	-22.9144104	-13.8129141	0.7217828
9.245	0.0171553	-22.8140135	-13.9272351	0.7217941
9.250	0.0094639	-22.7487299	-14.0411420	0.7217992
9.255	0.0019665	-22.7206968	-14.1548156	0.7218004
9.260	-0.0046991	-22.7273984	-14.2684358	0.7218008
9.265	-0.0110542	-22.7660334	-14.3821694	0.7218027
9.270	-0.0177662	-22.8367155	-14.4961762	0.7218084
9.275	-0.0245325	-22.9404531	-14.6106192	0.7218205
9.280	-0.0295608	-23.0731169	-14.7256531	0.7218399
9.285	-0.0318758	-23.2237902	-14.8413954	0.7218647
9.290	-0.0335622	-23.3842768	-14.9579155	0.7218929
9.295	-0.0355662	-23.5538141	-15.0752608	0.7219244
9.300	-0.0367018	-23.7310513	-15.1934729	0.7219587
9.305	-0.0368510	-23.9114395	-15.3125791	0.7219943
9.310	-0.0366183	-24.0916231	-15.4325868	0.7220298
9.315	-0.0359356	-24.2695615	-15.5534898	0.7220644
9.320	-0.0351130	-24.4438082	-15.6752732	0.7220976
9.325	-0.0352498	-24.6163730	-15.7979236	0.7221302
9.330	-0.0363676	-24.7920147	-15.9214446	0.7221639
9.335	-0.0378078	-24.9739300	-16.0458595	0.7222001
9.340	-0.0396442	-25.1638811	-16.1712040	0.7222396
9.345	-0.0419134	-25.3639013	-16.2975235	0.7222834
9.350	-0.0438807	-25.5743115	-16.4248690	0.7223318
9.355	-0.0453037	-25.7930363	-16.5532874	0.7223841
9.360	-0.0465464	-26.0182986	-16.6828157	0.7224396
9.365	-0.0474924	-26.2489287	-16.8134838	0.7224978
9.370	-0.0476438	-26.4822503	-16.9453117	0.7225573
9.375	-0.0469124	-26.7141494	-17.0783027	0.7226161
9.380	-0.0456158	-26.9410747	-17.2124408	0.7226724
9.385	-0.0442531	-27.1614781	-17.3476972	0.7227255
9.390	-0.0430638	-27.3756229	-17.4840399	0.7227757
9.395	-0.0416351	-27.5833470	-17.6214373	0.7228228
9.400	-0.0391278	-27.7814180	-17.7598492	0.7228658
9.405	-0.0354819	-27.9643984	-17.8992138	0.7229025
9.410	-0.0314989	-28.1286688	-18.0394465	0.7229321
9.415	-0.0272196	-28.2726759	-18.1804498	0.7229549
9.420	-0.0222973	-28.3941161	-18.3221168	0.7229712
9.425	-0.0174283	-28.4915432	-18.4643309	0.7229817
9.430	-0.0133931	-28.5671326	-18.6069776	0.7229880
9.435	-0.0102312	-28.6250710	-18.7499581	0.7229918
9.440	-0.0078186	-28.6693381	-18.8931942	0.7229940
9.445	-0.0061865	-28.7036856	-19.0366267	0.7229953
9.450	-0.0052590	-28.7317558	-19.1802153	0.7229961
9.455	-0.0052946	-28.7576385	-19.3239388	0.7229969
9.460	-0.0066568	-28.7869493	-19.4678003	0.7229978
9.465	-0.0092994	-28.8260820	-19.6118329	0.7229995
9.470	-0.0129000	-28.8805263	-19.7560994	0.7230029
9.475	-0.0172540	-28.9544789	-19.9006869	0.7230090
9.480	-0.0222831	-29.0514436	-20.0457017	0.7230194
9.485	-0.0275536	-29.1736681	-20.1912645	0.7230359
9.490	-0.0327879	-29.3216556	-20.3375028	0.7230601
9.495	-0.0380503	-29.4953861	-20.4845454	0.7230932
9.500	-0.0431084	-29.6944277	-20.6325199	0.7231367
9.505	-0.0471250	-29.9157250	-20.7815453	0.7231904
9.510	-0.0492524	-30.1520904	-20.9317148	0.7232515
9.515	-0.0496059	-30.3945404	-21.0830814	0.7233158
9.520	-0.0493999	-30.6373521	-21.2356612	0.7233802
9.525	-0.0493354	-30.8795004	-21.3894533	0.7234443
9.530	-0.0493944	-31.1216352	-21.5444561	0.7235084
9.535	-0.0494899	-31.3641490	-21.7006706	0.7235727
9.540	-0.0492225	-31.6062412	-21.8580966	0.7236368
9.545	-0.0478693	-31.8443589	-22.0167231	0.7236988
9.550	-0.0449889	-32.0720938	-22.1765142	0.7237556
9.555	-0.0403052	-32.2812775	-22.3373976	0.7238035
9.560	-0.0336579	-32.4626719	-22.4992575	0.7238398
9.565	-0.0248936	-32.6062694	-22.6619298	0.7238629
9.570	-0.0144168	-32.7026780	-22.8252022	0.7238737
9.575	-0.0020319	-32.7430182	-22.9888165	0.7238765
9.580	0.0125839	-32.7171395	-23.1524668	0.7238787
9.585	0.0279744	-32.6176704	-23.3158039	0.7238910
9.590	0.0427600	-32.4441943	-23.4784585	0.7239254
9.595	0.0567640	-32.2001117	-23.6400693	0.7239918
9.600	0.0690912	-31.8914517	-23.8002982	0.7240970
9.605	0.0786643	-31.5290813	-23.9588495	0.7242411
9.610	0.0870025	-31.1227835	-24.1154792	0.7244221
9.615	0.0956269	-30.6748850	-24.2699734	0.7246419
9.620	0.1033087	-30.1869954	-24.4221281	0.7249025
9.625	0.1089010	-29.6665511	-24.5717619	0.7251989
9.630	0.1131999	-29.1218486	-24.7187329	0.7255234
9.635	0.1169262	-28.5574644	-24.8629312	0.7258717
9.640	0.1198028	-27.9768865	-25.0042671	0.7262403
9.645	0.1217267	-27.3845354	-25.1426707	0.7266240
9.650	0.1234803	-26.7831652	-25.2780899	0.7270194
9.655	0.1262393	-26.1707279	-25.4104746	0.7274295
9.660	0.1298714	-25.5426164	-25.5397580	0.7278610
9.665	0.1339153	-24.8956796	-25.6658537	0.7283186
9.670	0.1393419	-24.2255163	-25.7886567	0.7288099
9.675	0.1463086	-23.5249584	-25.9080329	0.7293468
9.680	0.1524513	-22.7922498	-26.0238259	0.7299340
9.685	0.1565669	-22.0343826	-26.1358925	0.7305621
9.690	0.1594385	-21.2593794	-26.2441269	0.7312188
9.695	0.1613511	-20.4726429	-26.3484570	0.7318955
9.700	0.1617499	-19.6802377	-26.4488392	0.7325820
9.705	0.1609074	-18.8889207	-26.5452621	0.7332667
9.710	0.1598500	-18.1022631	-26.6377400	0.7339432
9.715	0.1594460	-17.3191897	-26.7262937	0.7346137
9.720	0.1592382	-16.5376167	-26.8109357	0.7352815
9.725	0.1581905	-15.7591228	-26.8916775	0.7359442
9.730	0.1561845	-14.9881181	-26.9685456	0.7365941
9.735	0.1537357	-14.2280388	-27.0415860	0.7372258
9.740	0.1512875	-13.4799694	-27.1108560	0.7378376
9.745	0.1481594	-12.7455759	-27.1764199	0.7384274
9.750	0.1435205	-12.0302310	-27.2383594	0.7389870
9.755	0.1384499	-11.3386986	-27.2967818	0.7395100
9.760	0.1346035	-10.6690351	-27.3518011	0.7400004
9.765	0.1328203	-10.0131782	-27.4035066	0.7404707
9.770	0.1331138	-9.3609748	-27.4519420	0.7409358
9.775	0.1351543	-8.7030473	-27.4971021	0.7414091
9.780	0.1383168	-8.0323595	-27.5389406	0.7419009
9.785	0.1420340	-7.3447991	-27.5773835	0.7424179
9.790	0.1455114	-6.6395940	-27.6123445	0.7429617
9.795	0.1479076	-5.9199839	-27.6437434	0.7435279
9.800	0.1487005	-5.1925526	-27.6715247	0.7441064
9.805	0.1481983	-4.4644083	-27.6956671	0.7446861
9.810	0.1471159	-3.7401502	-27.7161785	0.7452596
9.815	0.1460837	-3.0210782	-27.7330816	0.7458249
9.820	0.1440303	-2.3095736	-27.7464082	0.7463785
9.825	0.1387998	-1.6159328	-27.7562220	0.7469047
9.830	0.1300735	-0.9565210	-27.7626531	0.7473806
9.835	0.1187983	-0.3461629	-27.7659098	0.7477887
9.840	0.1064664	0.2062988	-27.7662595	0.7481234
9.845	0.0931433	0.6958415	-27.7640042	0.7483866
9.850	0.0778247	1.1151404	-27.7594767	0.7485804
9.855	0.0605568	1.4545211	-27.7530526	0.7487082
9.860	0.0424174	1.7070655	-27.7451486	0.7487801
9.865	0.0246642	1.8715831	-27.7362020	0.7488118
9.870	0.0072880	1.9499457	-27.7266481	0.7488205
9.875	-0.0105944	1.9418367	-27.7169187	0.7488227
9.880	-0.0281321	1.8468598	-27.7074469	0.7488346
9.885	-0.0436838	1.6707313	-27.6986530	0.7488701
9.890	-0.0580059	1.4213375	-27.6909228	0.7489394
9.895	-0.0721247	1.1021923	-27.6846140	0.7490521
9.900	-0.0854399	0.7157652	-27.6800691	0.7492165
9.905	-0.0970044	0.2683207	-27.6776089	0.7494363
9.910	-0.1068440	-0.2316174	-27.6775171	0.7497102
9.915	-0.1160692	-0.7783121	-27.6800419	0.7500375
9.920	-0.1250345	-1.3696189	-27.6854118	0.7504203
9.925	-0.1325905	-2.0014442	-27.6938394	0.7508571
9.930	-0.1378651	-2.6647366	-27.7055049	0.7513383
9.935	-0.1412943	-3.3493750	-27.7205401	0.7518509
9.940	-0.1437017	-4.0483277	-27.7390344	0.7523851
9.945	-0.1451245	-4.7566739	-27.7610469	0.7529336
9.950	-0.1450104	-5.4682298	-27.7866092	0.7534872
9.955	-0.1421665	-6.1725311	-27.8157111	0.7540296
9.960	-0.1349648	-6.8521956	-27.8482729	0.7545350
9.965	-0.1207191	-7.4792604	-27.8841015	0.7549662
9.970	-0.0976199	-8.0147368	-27.9228365	0.7552832
9.975	-0.0698150	-8.4253707	-27.9639368	0.7554727
9.980	-0.0409421	-8.6970023	-28.0067427	0.7555588
9.985	-0.0114650	-8.8255307	-28.0505490	0.7555826
9.990	0.0183289	-8.8086970	-28.0946346	0.7555887
9.995	0.0468824	-8.6487663	-28.1382783	0.7556221
10.000	0.0717434	-8.3578364	-28.1807948	0.7557187
10.005	0.0910543	-7.9585751	-28.2215858	0.7558954
10.010	0.1058723	-7.4756127	-28.2601713	0.7561519
10.015	0.1173749	-6.9280989	-28.2961806	0.7564805
10.020	0.1257478	-6.3318405	-28.3293304	0.7568697
10.025	0.1309669	-5.7022477	-28.3594156	0.7573032
10.030	0.1329881	-5.0548980	-28.3863085	0.7577614
10.035	0.1333692	-4.4016568	-28.4099499	0.7582280
10.040	0.1335523	-3.7470318	-28.4303216	0.7586965
10.045	0.1337748	-3.0914121	-28.4474177	0.7591664
10.050	0.1330647	-2.4369882	-28.4612387	0.7596347
10.055	0.1310556	-1.7892332	-28.4718043	0.7600934
10.060	0.1298360	-1.1493965	-28.4791508	0.7605410
10.065	0.1306053	-0.5106642	-28.4833010	0.7609871
10.070	0.1321097	0.1336443	-28.4842435	0.7614410
10.075	0.1337077	0.7855615	-28.4819455	0.7619057
10.080	0.1359499	1.4468968	-28.4763644	0.7623839
10.085	0.1387414	2.1205772	-28.4674457	0.7628801
10.090	0.1412939	2.8073637	-28.4551258	0.7633959
10.095	0.1430496	3.5047162	-28.4393456	0.7639276
