 
PGA:,  0.26 g
PGV:,  21.04 cm/s
PGD:,  6.72 cm
Arias Intensity:,  133.71 cm/s
Significant duration:,  44.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.520	0.0069655	0.6052466	0.0828134	0.8724359
26.540	0.0070503	0.7427411	0.0962933	0.8724472
26.560	0.0081438	0.8917945	0.1126387	0.8724606
26.580	0.0073656	1.0439417	0.1319960	0.8724745
26.600	0.0022637	1.1384050	0.1538195	0.8724813
26.620	-0.0019743	1.1412433	0.1766160	0.8724824
26.640	-0.0070906	1.0523165	0.1985516	0.8724886
26.660	-0.0102209	0.8824914	0.2178997	0.8725065
26.680	-0.0091130	0.6928257	0.2336528	0.8725281
26.700	-0.0055450	0.5490303	0.2460714	0.8725412
26.720	-0.0008957	0.4858466	0.2564202	0.8725448
26.740	0.0011188	0.4880352	0.2661590	0.8725451
26.760	0.0015290	0.5140103	0.2761794	0.8725455
26.780	0.0008956	0.5377957	0.2866975	0.8725458
26.800	-0.0004670	0.5420008	0.2974955	0.8725459
26.820	-0.0011666	0.5259750	0.3081752	0.8725461
26.840	-0.0009870	0.5048479	0.3184835	0.8725464
26.860	-0.0016856	0.4786293	0.3283182	0.8725468
26.880	-0.0009012	0.4532529	0.3376370	0.8725473
26.900	0.0005912	0.4502121	0.3466717	0.8725474
26.920	0.0040164	0.4954129	0.3561279	0.8725493
26.940	0.0093797	0.6268288	0.3673504	0.8725613
26.960	0.0161883	0.8776503	0.3823952	0.8726016
26.980	0.0219503	1.2517899	0.4036896	0.8726874
27.000	0.0250655	1.7130151	0.4333376	0.8728153
27.020	0.0249054	2.2032299	0.4725001	0.8729592
27.040	0.0178910	2.6230629	0.5207630	0.8730675
27.060	0.0125973	2.9221527	0.5762151	0.8731227
27.080	0.0088070	3.1321289	0.6367580	0.8731499
27.100	0.0075372	3.2924660	0.7010039	0.8731654
27.120	0.0075179	3.4401568	0.7683301	0.8731785
27.140	0.0075211	3.5876892	0.8386086	0.8731915
27.160	0.0079628	3.7395859	0.9118813	0.8732053
27.180	0.0040349	3.8572829	0.9878500	0.8732145
27.200	-0.0010702	3.8863667	1.0652865	0.8732165
27.220	-0.0062333	3.8147196	1.1422974	0.8732211
27.240	-0.0083018	3.6721301	1.2171659	0.8732336
27.260	-0.0070838	3.5211970	1.2890992	0.8732473
27.280	-0.0047204	3.4053973	1.3583651	0.8732556
27.300	-0.0018246	3.3411910	1.4258310	0.8732586
27.320	-0.0002690	3.3206533	1.4924494	0.8732590
27.340	-0.0015521	3.3027888	1.5586839	0.8732593
27.360	-0.0056718	3.2319229	1.6240310	0.8732633
27.380	-0.0121589	3.0570041	1.6869202	0.8732840
27.400	-0.0160787	2.7799936	1.7452902	0.8733308
27.420	-0.0171496	2.4540241	1.7976304	0.8733945
27.440	-0.0207899	2.0818374	1.8429890	0.8734782
27.460	-0.0241507	1.6409697	1.8802171	0.8735952
27.480	-0.0265742	1.1433583	1.9080604	0.8737438
27.500	-0.0263691	0.6239848	1.9257338	0.8739054
27.520	-0.0238027	0.1317996	1.9332916	0.8740508
27.540	-0.0218667	-0.3162168	1.9314475	0.8741712
27.560	-0.0172582	-0.7000320	1.9212850	0.8742606
27.580	-0.0126396	-0.9933297	1.9043514	0.8743133
27.600	-0.0091042	-1.2066365	1.8823517	0.8743413
27.620	-0.0069785	-1.3644076	1.8566413	0.8743565
27.640	-0.0064286	-1.4959311	1.8280379	0.8743668
27.660	-0.0020976	-1.5795735	1.7972828	0.8743721
27.680	0.0004728	-1.5955126	1.7655320	0.8743726
27.700	0.0009676	-1.5813818	1.7337630	0.8743728
27.720	0.0018326	-1.5539114	1.7024101	0.8743733
27.740	0.0016664	-1.5195855	1.6716751	0.8743740
27.760	-0.0010467	-1.5135058	1.6413442	0.8743744
27.780	-0.0044748	-1.5676722	1.6105324	0.8743769
27.800	-0.0072094	-1.6822947	1.5780327	0.8743852
27.820	-0.0089362	-1.8406831	1.5428030	0.8744004
27.840	-0.0091412	-2.0180220	1.5042159	0.8744192
27.860	-0.0094400	-2.2003028	1.4620327	0.8744391
27.880	-0.0099509	-2.3905273	1.4161244	0.8744608
27.900	-0.0075110	-2.5618288	1.3666008	0.8744787
27.920	-0.0035003	-2.6698500	1.3142840	0.8744866
27.940	0.0008133	-2.6962093	1.2606234	0.8744881
27.960	0.0052188	-2.6370346	1.2072910	0.8744913
27.980	0.0082074	-2.5053237	1.1558674	0.8745022
28.000	0.0096997	-2.3296545	1.1075176	0.8745208
28.020	0.0053526	-2.1819915	1.0624012	0.8745349
28.040	-0.0016415	-2.1455863	1.0191254	0.8745386
28.060	-0.0064987	-2.2254421	0.9754151	0.8745437
28.080	-0.0077594	-2.3653139	0.9295075	0.8745555
28.100	-0.0067577	-2.5077263	0.8807771	0.8745677
28.120	-0.0026685	-2.6001968	0.8296979	0.8745738
28.140	0.0011974	-2.6146278	0.7775497	0.8745748
28.160	0.0027193	-2.5762050	0.7256413	0.8745758
28.180	0.0022818	-2.5271447	0.6746078	0.8745773
28.200	-0.0007629	-2.5122445	0.6242140	0.8745779
28.220	-0.0055415	-2.5740909	0.5733506	0.8745816
28.240	-0.0124326	-2.7504173	0.5201055	0.8746029
28.260	-0.0151539	-3.0210411	0.4623909	0.8746472
28.280	-0.0132108	-3.2992987	0.3991875	0.8746938
28.300	-0.0076160	-3.5036096	0.3311585	0.8747206
28.320	-0.0040235	-3.6177937	0.2599444	0.8747291
28.340	-0.0030882	-3.6875595	0.1868909	0.8747321
28.360	-0.0021242	-3.7386929	0.1126284	0.8747337
28.380	-0.0009756	-3.7691025	0.0375504	0.8747343
28.400	0.0012908	-3.7660105	-0.0378007	0.8747346
28.420	0.0051230	-3.7030907	-0.1124917	0.8747378
28.440	0.0111431	-3.5435202	-0.1849578	0.8747552
28.460	0.0159167	-3.2780633	-0.2531737	0.8747987
28.480	0.0180129	-2.9452139	-0.3154065	0.8748653
28.500	0.0179374	-2.5925413	-0.3707840	0.8749397
28.520	0.0166553	-2.2531864	-0.4192413	0.8750088
28.540	0.0115982	-1.9760191	-0.4615333	0.8750563
28.560	0.0077192	-1.7865155	-0.4991587	0.8750786
28.580	0.0048489	-1.6632222	-0.5336561	0.8750882
28.600	0.0042778	-1.5736891	-0.5660252	0.8750930
28.620	0.0042594	-1.4899390	-0.5966615	0.8750972
28.640	0.0032986	-1.4157941	-0.6257188	0.8751006
28.660	0.0069615	-1.3151422	-0.6530281	0.8751074
28.680	0.0107875	-1.1410242	-0.6775898	0.8751264
28.700	0.0102205	-0.9349358	-0.6983494	0.8751518
28.720	0.0040138	-0.7952980	-0.7156518	0.8751657
28.740	-0.0002753	-0.7586234	-0.7311910	0.8751676
28.760	-0.0040370	-0.8009272	-0.7467865	0.8751695
28.780	-0.0072847	-0.9119930	-0.7639157	0.8751775
28.800	-0.0062687	-1.0449519	-0.7834851	0.8751881
28.820	-0.0035841	-1.1416079	-0.8053507	0.8751941
28.840	-0.0014543	-1.1910340	-0.8286771	0.8751959
28.860	-0.0005709	-1.2109014	-0.8526965	0.8751961
28.880	-0.0008953	-1.2252850	-0.8770584	0.8751963
28.900	-0.0002200	-1.2362260	-0.9016735	0.8751964
28.920	0.0010611	-1.2279747	-0.9263155	0.8751965
28.940	0.0029879	-1.1882536	-0.9504778	0.8751977
28.960	0.0057532	-1.1025035	-0.9733853	0.8752025
28.980	0.0087510	-0.9602181	-0.9940125	0.8752151
29.000	0.0101667	-0.7746355	-1.0113611	0.8752359
29.020	0.0111419	-0.5655980	-1.0247634	0.8752621
29.040	0.0112949	-0.3454934	-1.0338743	0.8752911
29.060	0.0100230	-0.1363653	-1.0386929	0.8753174
29.080	0.0101229	0.0612659	-1.0394439	0.8753408
29.100	0.0100230	0.2588973	-1.0362423	0.8753642
29.120	0.0099373	0.4547078	-1.0291062	0.8753871
29.140	0.0093600	0.6440144	-1.0181190	0.8754086
29.160	0.0079942	0.8142595	-1.0035363	0.8754261
29.180	0.0069681	0.9610402	-0.9857833	0.8754390
29.200	0.0061542	1.0897699	-0.9652752	0.8754490
29.220	0.0026576	1.1762134	-0.9426153	0.8754542
29.240	-0.0047353	1.1558309	-0.9192949	0.8754576
29.260	-0.0066866	1.0437817	-0.8972988	0.8754653
29.280	-0.0030360	0.9484029	-0.8773769	0.8754715
29.300	-0.0002249	0.9164134	-0.8587288	0.8754726
29.320	0.0027433	0.9411190	-0.8401534	0.8754734
29.340	0.0042621	1.0098419	-0.8206438	0.8754764
29.360	0.0057207	1.1077729	-0.7994677	0.8754823
29.380	0.0052178	1.2150797	-0.7762392	0.8754892
29.400	0.0043590	1.3090281	-0.7509981	0.8754945
29.420	0.0027861	1.3791217	-0.7241166	0.8754976
29.440	0.0013694	1.4198870	-0.6961265	0.8754987
29.460	0.0016284	1.4492952	-0.6674347	0.8754992
29.480	0.0002596	1.4678164	-0.6382636	0.8754995
29.500	-0.0006166	1.4643139	-0.6089422	0.8754996
29.520	0.0021619	1.4794728	-0.5795044	0.8755002
29.540	0.0029177	1.5293029	-0.5494166	0.8755017
29.560	0.0018997	1.5765612	-0.5183580	0.8755031
29.580	0.0012724	1.6076793	-0.4865156	0.8755037
29.600	-0.0005422	1.6148423	-0.4542904	0.8755039
29.620	-0.0029515	1.5805693	-0.4223362	0.8755050
29.640	-0.0045774	1.5067115	-0.3914634	0.8755084
29.660	-0.0062512	1.4004833	-0.3623915	0.8755153
29.680	-0.0094408	1.2465451	-0.3359212	0.8755301
29.700	-0.0101048	1.0548032	-0.3129077	0.8755521
29.720	-0.0063839	0.8930495	-0.2934292	0.8755686
29.740	-0.0043459	0.7877904	-0.2766208	0.8755754
29.760	-0.0018694	0.7268183	-0.2614747	0.8755780
29.780	-0.0007586	0.7010375	-0.2471962	0.8755785
29.800	-0.0054058	0.6405648	-0.2337801	0.8755819
29.820	-0.0120225	0.4695931	-0.2226786	0.8756019
29.840	-0.0156344	0.1982788	-0.2159998	0.8756468
29.860	-0.0163127	-0.1151221	-0.2151683	0.8757056
29.880	-0.0150102	-0.4223999	-0.2205435	0.8757622
29.900	-0.0135271	-0.7023513	-0.2317910	0.8758093
29.920	-0.0118330	-0.9511340	-0.2483259	0.8758465
29.940	-0.0100041	-1.1653561	-0.2694908	0.8758742
29.960	-0.0071676	-1.3338104	-0.2944824	0.8758916
29.980	-0.0045992	-1.4492425	-0.3223129	0.8759000
30.000	-0.0040444	-1.5340363	-0.3521457	0.8759043
30.020	-0.0021503	-1.5948059	-0.3834342	0.8759067
30.040	-0.0022911	-1.6383756	-0.4157660	0.8759079
30.060	-0.0042832	-1.7028690	-0.4491784	0.8759106
30.080	-0.0028868	-1.7732069	-0.4839392	0.8759137
30.100	-0.0005266	-1.8066927	-0.5197382	0.8759147
30.120	0.0016786	-1.7953917	-0.5557590	0.8759150
30.140	0.0066908	-1.7132876	-0.5908458	0.8759205
30.160	0.0120121	-1.5298116	-0.6232768	0.8759423
30.180	0.0153434	-1.2614540	-0.6511895	0.8759860
30.200	0.0144855	-0.9688322	-0.6734923	0.8760374
30.220	0.0109716	-0.7190979	-0.6903716	0.8760754
30.240	0.0095231	-0.5180448	-0.7027430	0.8760997
30.260	0.0100290	-0.3262384	-0.7111859	0.8761218
30.280	0.0113346	-0.1166619	-0.7156149	0.8761482
30.300	0.0134734	0.1267043	-0.7155145	0.8761839
30.320	0.0154257	0.4102044	-0.7101454	0.8762322
30.340	0.0154358	0.7129553	-0.6989138	0.8762871
30.360	0.0131448	0.9933312	-0.6818509	0.8763345
30.380	0.0098522	1.2189321	-0.6597283	0.8763656
30.400	0.0048072	1.3627411	-0.6339115	0.8763794
30.420	0.0014340	1.4239678	-0.6060445	0.8763823
30.440	-0.0016770	1.4215839	-0.5775889	0.8763829
30.460	-0.0025380	1.3802345	-0.5495708	0.8763840
30.480	-0.0022137	1.3336207	-0.5224322	0.8763853
30.500	-0.0020149	1.2921387	-0.4961746	0.8763863
30.520	0.0011593	1.2837460	-0.4704158	0.8763869
30.540	0.0019651	1.3143961	-0.4444343	0.8763875
30.560	0.0015529	1.3489072	-0.4178013	0.8763883
30.580	-0.0010033	1.3542990	-0.3907692	0.8763886
30.600	-0.0055648	1.2898660	-0.3643276	0.8763923
30.620	-0.0086045	1.1508655	-0.3399203	0.8764044
30.640	-0.0097480	0.9708280	-0.3187033	0.8764239
30.660	-0.0068461	0.8080398	-0.3009147	0.8764403
30.680	-0.0022266	0.7190358	-0.2856439	0.8764462
30.700	0.0002284	0.6994332	-0.2714592	0.8764468
30.720	0.0001243	0.7028934	-0.2574360	0.8764468
30.740	-0.0015945	0.6884709	-0.2435223	0.8764471
30.760	-0.0026135	0.6471902	-0.2301657	0.8764482
30.780	-0.0018099	0.6037966	-0.2176558	0.8764494
30.800	0.0017346	0.6030577	-0.2055873	0.8764501
30.820	0.0054238	0.6732812	-0.1928239	0.8764538
30.840	0.0071526	0.7966558	-0.1781245	0.8764631
30.860	0.0068016	0.9335472	-0.1608225	0.8764743
30.880	0.0084550	1.0832147	-0.1406549	0.8764879
30.900	0.0099665	1.2639296	-0.1171834	0.8765076
30.920	0.0120574	1.4799847	-0.0897443	0.8765358
30.940	0.0151857	1.7472396	-0.0574721	0.8765791
30.960	0.0159455	2.0526363	-0.0194733	0.8766350
30.980	0.0131434	2.3379988	0.0244331	0.8766842
31.000	0.0082616	2.5479827	0.0732929	0.8767120
31.020	0.0050373	2.6784454	0.1255572	0.8767228
31.040	0.0030788	2.7580646	0.1799223	0.8767268
31.060	0.0026952	2.8147075	0.2356500	0.8767287
31.080	0.0046984	2.8872384	0.2926694	0.8767321
31.100	0.0067311	2.9993617	0.3515354	0.8767399
31.120	0.0068096	3.1321958	0.4128510	0.8767504
31.140	0.0035047	3.2333783	0.4765068	0.8767572
31.160	0.0001039	3.2687779	0.5415283	0.8767586
31.180	-0.0035764	3.2347123	0.6065632	0.8767601
31.200	-0.0065223	3.1356443	0.6702668	0.8767665
31.220	-0.0053943	3.0187431	0.7318107	0.8767747
31.240	-0.0034278	2.9321985	0.7913201	0.8767794
31.260	-0.0000640	2.8979440	0.8496215	0.8767808
31.280	-0.0001936	2.8954170	0.9075551	0.8767808
31.300	-0.0013739	2.8800397	0.9653097	0.8767810
31.320	-0.0051419	2.8161200	1.0222713	0.8767843
31.340	-0.0099554	2.6680159	1.0771126	0.8767987
31.360	-0.0116599	2.4559698	1.1283525	0.8768258
31.380	-0.0128494	2.2155337	1.1750675	0.8768605
31.400	-0.0105015	1.9864623	1.2170875	0.8768923
31.420	-0.0094755	1.7904889	1.2548570	0.8769153
31.440	-0.0102814	1.5966745	1.2887286	0.8769378
31.460	-0.0122746	1.3754005	1.3184494	0.8769674
31.480	-0.0120697	1.1365830	1.3435692	0.8770015
31.500	-0.0100104	0.9199769	1.3641348	0.8770299
31.520	-0.0079012	0.7442635	1.3807772	0.8770486
31.540	-0.0056716	0.6111139	1.3943310	0.8770595
31.560	-0.0040071	0.5161654	1.4056038	0.8770651
31.580	-0.0020448	0.4567963	1.4153334	0.8770674
31.600	-0.0032546	0.4048091	1.4239495	0.8770691
31.620	-0.0054814	0.3191083	1.4311886	0.8770738
31.640	-0.0078684	0.1881468	1.4362612	0.8770844
31.660	-0.0074238	0.0381307	1.4385240	0.8770979
31.680	-0.0084409	-0.1175016	1.4377302	0.8771124
31.700	-0.0088541	-0.2871654	1.4336836	0.8771297
31.720	-0.0079628	-0.4521391	1.4262905	0.8771460
31.740	-0.0068542	-0.5974934	1.4157942	0.8771587
31.760	-0.0044104	-0.7079991	1.4027393	0.8771664
31.780	-0.0048481	-0.7988254	1.3876710	0.8771714
31.800	-0.0048687	-0.8941475	1.3707413	0.8771768
31.820	-0.0047352	-0.9883619	1.3519162	0.8771821
31.840	-0.0058890	-1.0925853	1.3311067	0.8771887
31.860	-0.0091613	-1.2402287	1.3077786	0.8772024
31.880	-0.0105374	-1.4334734	1.2810416	0.8772248
31.900	-0.0116035	-1.6506759	1.2502001	0.8772531
31.920	-0.0121085	-1.8832910	1.2148604	0.8772856
31.940	-0.0101595	-2.1017405	1.1750101	0.8773143
31.960	-0.0072853	-2.2728738	1.1312640	0.8773324
31.980	-0.0040521	-2.3840931	1.0846943	0.8773404
32.000	-0.0010361	-2.4340076	1.0365133	0.8773424
32.020	-0.0000530	-2.4446910	0.9877263	0.8773425
32.040	-0.0024042	-2.4687960	0.9385914	0.8773432
32.060	-0.0047534	-2.5390127	0.8885133	0.8773464
32.080	-0.0061439	-2.6459155	0.8366641	0.8773534
32.100	-0.0058421	-2.7634982	0.7825699	0.8773617
32.120	-0.0048896	-2.8687766	0.7262472	0.8773684
32.140	-0.0069237	-2.9846649	0.6677128	0.8773766
32.160	-0.0078694	-3.1297847	0.6065683	0.8773893
32.180	-0.0075085	-3.2806414	0.5424640	0.8774029
32.200	-0.0060317	-3.4134704	0.4755229	0.8774136
32.220	-0.0033462	-3.5054675	0.4063335	0.8774191
32.240	-0.0009524	-3.5476373	0.3358025	0.8774205
32.260	0.0001041	-3.5559596	0.2647665	0.8774206
32.280	-0.0016219	-3.5708495	0.1934984	0.8774209
32.300	-0.0039253	-3.6252674	0.1215372	0.8774230
32.320	-0.0056186	-3.7188932	0.0480956	0.8774284
32.340	-0.0042398	-3.8156045	-0.0272494	0.8774341
32.360	-0.0019266	-3.8760970	-0.1041664	0.8774366
32.380	0.0015698	-3.8795978	-0.1817233	0.8774373
32.400	0.0051844	-3.8133391	-0.2586527	0.8774407
32.420	0.0072702	-3.6911594	-0.3336977	0.8774499
32.440	0.0066967	-3.5541442	-0.4061507	0.8774612
32.460	0.0044209	-3.4450802	-0.4761429	0.8774686
32.480	0.0018156	-3.3838996	-0.5444327	0.8774712
32.500	0.0010066	-3.3562135	-0.6118339	0.8774717
32.520	0.0007249	-3.3392279	-0.6787883	0.8774719
32.540	0.0013754	-3.3186238	-0.7453668	0.8774722
32.560	0.0034775	-3.2710170	-0.8112632	0.8774738
32.580	0.0045085	-3.1926750	-0.8759001	0.8774775
32.600	0.0048541	-3.1008285	-0.9388352	0.8774826
32.620	0.0036778	-3.0171310	-1.0000148	0.8774868
32.640	0.0042723	-2.9391411	-1.0595775	0.8774905
32.660	0.0084714	-2.8141260	-1.1171102	0.8775009
32.680	0.0125757	-2.6076544	-1.1713280	0.8775274
32.700	0.0150173	-2.3369671	-1.2207742	0.8775716
32.720	0.0176334	-2.0166632	-1.2643105	0.8776334
32.740	0.0187562	-1.6596807	-1.3010739	0.8777098
32.760	0.0186918	-1.2923158	-1.3305939	0.8777906
32.780	0.0183448	-0.9289875	-1.3528069	0.8778696
32.800	0.0161699	-0.5903985	-1.3680008	0.8779386
32.820	0.0109493	-0.3243589	-1.3771484	0.8779825
32.840	0.0073720	-0.1446270	-1.3818382	0.8780026
32.860	0.0034947	-0.0380246	-1.3836647	0.8780103
32.880	0.0002254	-0.0015298	-1.3840603	0.8780117
32.900	-0.0028113	-0.0268977	-1.3843445	0.8780126
32.920	-0.0053820	-0.1072739	-1.3856863	0.8780168
32.940	-0.0073294	-0.2319719	-1.3890787	0.8780264
32.960	-0.0080803	-0.3831407	-1.3952298	0.8780401
32.980	-0.0056386	-0.5177236	-1.4042385	0.8780513
33.000	-0.0018944	-0.5916233	-1.4153320	0.8780553
33.020	0.0024260	-0.5864083	-1.4271123	0.8780564
33.040	0.0047178	-0.5163277	-1.4381396	0.8780597
33.060	0.0066984	-0.4043355	-1.4473463	0.8780674
33.080	0.0069164	-0.2707744	-1.4540974	0.8780781
33.100	0.0078434	-0.1259809	-1.4580649	0.8780907
33.120	0.0090712	0.0399512	-1.4589252	0.8781073
33.140	0.0094290	0.2214384	-1.4563113	0.8781270
33.160	0.0128233	0.4397338	-1.4496996	0.8781562
33.180	0.0150334	0.7130086	-1.4381722	0.8782012
33.200	0.0153769	1.0113343	-1.4209287	0.8782545
33.220	0.0137539	1.2971077	-1.3978443	0.8783035
33.240	0.0099164	1.5293132	-1.3695801	0.8783367
33.260	0.0052466	1.6780623	-1.3375064	0.8783512
33.280	0.0024046	1.7531211	-1.3031945	0.8783550
33.300	0.0002175	1.7788445	-1.2678749	0.8783557
33.320	-0.0018523	1.7628074	-1.2324583	0.8783561
33.340	-0.0022830	1.7222402	-1.1976079	0.8783571
33.360	-0.0014162	1.6859510	-1.1635260	0.8783579
33.380	0.0008826	1.6807161	-1.1298593	0.8783582
33.400	0.0038363	1.7270084	-1.0957820	0.8783600
33.420	0.0087065	1.8500534	-1.0600114	0.8783705
33.440	0.0120804	2.0539735	-1.0209712	0.8783960
33.460	0.0120741	2.2909293	-0.9775221	0.8784296
33.480	0.0119677	2.5267794	-0.9293450	0.8784629
33.500	0.0109097	2.7512076	-0.8765652	0.8784932
33.520	0.0102088	2.9583801	-0.8194693	0.8785189
33.540	0.0074229	3.1313464	-0.7585720	0.8785372
33.560	0.0058151	3.2612110	-0.6946465	0.8785475
33.580	0.0059495	3.3766217	-0.6282681	0.8785555
33.600	0.0039347	3.4735859	-0.5597661	0.8785613
33.620	0.0038672	3.5501224	-0.4895290	0.8785648
33.640	0.0036292	3.6236620	-0.4177911	0.8785681
33.660	0.0043399	3.7018393	-0.3445361	0.8785718
33.680	0.0061134	3.8043867	-0.2694739	0.8785782
33.700	0.0068853	3.9319044	-0.1921109	0.8785880
33.720	0.0086405	4.0842123	-0.1119498	0.8786021
33.740	0.0093950	4.2611403	-0.0284962	0.8786209
33.760	0.0094039	4.4455577	0.0585707	0.8786412
33.780	0.0068781	4.6052846	0.1490792	0.8786569
33.800	0.0019502	4.6918910	0.2420509	0.8786627
33.820	-0.0016425	4.6949104	0.3359189	0.8786635
33.840	-0.0058635	4.6212770	0.4290808	0.8786678
33.860	-0.0084015	4.4813373	0.5201069	0.8786799
33.880	-0.0104775	4.2961342	0.6078817	0.8787007
33.900	-0.0109082	4.0863406	0.6917064	0.8787270
33.920	-0.0131331	3.8504956	0.7710748	0.8787606
33.940	-0.0133404	3.5907903	0.8454876	0.8788010
33.960	-0.0116546	3.3455887	0.9148514	0.8788372
33.980	-0.0098873	3.1342627	0.9796499	0.8788641
34.000	-0.0091154	2.9478468	1.0404710	0.8788849
34.020	-0.0114953	2.7456557	1.0974061	0.8789097
34.040	-0.0133367	2.5020536	1.1498831	0.8789454
34.060	-0.0141867	2.2320495	1.1972242	0.8789891
34.080	-0.0141706	1.9538649	1.2390833	0.8790355
34.100	-0.0132223	1.6851407	1.2754734	0.8790788
34.120	-0.0111683	1.4458694	1.3067835	0.8791133
34.140	-0.0084543	1.2533714	1.3337759	0.8791359
34.160	-0.0052212	1.1192141	1.3575017	0.8791473
34.180	-0.0049400	1.0195326	1.3788892	0.8791532
34.200	-0.0034980	0.9367561	1.3984521	0.8791574
34.220	-0.0016429	0.8863240	1.4166829	0.8791592
34.240	-0.0023143	0.8475035	1.4340212	0.8791601
34.260	-0.0046310	0.7793693	1.4502899	0.8791632
34.280	-0.0071946	0.6633598	1.4647172	0.8791716
34.300	-0.0099407	0.4952624	1.4763034	0.8791890
34.320	-0.0104439	0.2952895	1.4842089	0.8792129
34.340	-0.0110256	0.0846745	1.4880086	0.8792395
34.360	-0.0101191	-0.1227542	1.4876278	0.8792653
34.380	-0.0081559	-0.3020312	1.4833799	0.8792848
34.400	-0.0078134	-0.4586898	1.4757727	0.8792995
34.420	-0.0076128	-0.6100209	1.4650856	0.8793132
34.440	-0.0077446	-0.7606772	1.4513786	0.8793268
34.460	-0.0072982	-0.9082473	1.4346894	0.8793398
34.480	-0.0073842	-1.0522810	1.4150841	0.8793523
34.500	-0.0076180	-1.1994524	1.3925668	0.8793652
34.520	-0.0095992	-1.3683530	1.3668887	0.8793825
34.540	-0.0104981	-1.5655069	1.3375501	0.8794059
34.560	-0.0116326	-1.7826088	1.3040689	0.8794342
34.580	-0.0129405	-2.0236714	1.2660061	0.8794691
34.600	-0.0118749	-2.2671113	1.2230983	0.8795046
34.620	-0.0108277	-2.4898242	1.1755290	0.8795344
34.640	-0.0110361	-2.7043079	1.1235876	0.8795619
34.660	-0.0109905	-2.9203884	1.0673407	0.8795899
34.680	-0.0092231	-3.1186838	1.0069500	0.8796136
34.700	-0.0072354	-3.2801421	0.9429617	0.8796294
34.720	-0.0052263	-3.4023920	0.8761364	0.8796386
34.740	-0.0052460	-3.5051257	0.8070612	0.8796449
34.760	-0.0066305	-3.6216338	0.7357936	0.8796532
34.780	-0.0097520	-3.7823452	0.6617538	0.8796692
34.800	-0.0106182	-3.9821767	0.5841086	0.8796931
34.820	-0.0090569	-4.1751898	0.5025349	0.8797156
34.840	-0.0061247	-4.3241216	0.4175418	0.8797294
34.860	-0.0023531	-4.4072886	0.3302277	0.8797343
34.880	0.0010147	-4.4204181	0.2419506	0.8797351
34.900	0.0036807	-4.3743569	0.1540029	0.8797368
34.920	0.0048738	-4.2904382	0.0673549	0.8797411
34.940	0.0060403	-4.1833710	-0.0173832	0.8797480
34.960	0.0068071	-4.0573381	-0.0997903	0.8797575
34.980	0.0060050	-3.9316514	-0.1796802	0.8797670
35.000	0.0059344	-3.8145259	-0.2571419	0.8797753
35.020	0.0054903	-3.7024496	-0.3323117	0.8797828
35.040	0.0042507	-3.6068894	-0.4054051	0.8797883
35.060	0.0067290	-3.4991777	-0.4764657	0.8797956
35.080	0.0098969	-3.3360777	-0.5448183	0.8798122
35.100	0.0135257	-3.1063024	-0.6092421	0.8798445
35.120	0.0148698	-2.8277428	-0.6685825	0.8798911
35.140	0.0148348	-2.5363413	-0.7222234	0.8799419
35.160	0.0153924	-2.2398125	-0.7699849	0.8799946
35.180	0.0146485	-1.9451110	-0.8118342	0.8800466
35.200	0.0117341	-1.6862977	-0.8481483	0.8800872
35.220	0.0086758	-1.4860767	-0.8798720	0.8801118
35.240	0.0054166	-1.3478301	-0.9082111	0.8801238
35.260	0.0043341	-1.2521759	-0.9342111	0.8801294
35.280	0.0050641	-1.1599799	-0.9583327	0.8801345
35.300	0.0043426	-1.0676998	-0.9806095	0.8801396
35.320	0.0032397	-0.9933169	-1.0012196	0.8801430
35.340	0.0015574	-0.9462569	-1.0206154	0.8801445
35.360	-0.0006267	-0.9371264	-1.0394492	0.8801448
35.380	-0.0020774	-0.9636540	-1.0584570	0.8801454
35.400	-0.0024511	-1.0080788	-1.0781743	0.8801465
35.420	-0.0026360	-1.0579830	-1.0988350	0.8801480
35.440	-0.0014704	-1.0982672	-1.1203975	0.8801491
35.460	-0.0011566	-1.1240385	-1.1426205	0.8801495
35.480	-0.0003684	-1.1389990	-1.1652509	0.8801497
35.500	0.0008757	-1.1340233	-1.1879811	0.8801498
35.520	0.0017862	-1.1079104	-1.2104005	0.8801502
35.540	0.0048469	-1.0428395	-1.2319080	0.8801533
35.560	0.0071549	-0.9251019	-1.2515874	0.8801619
35.580	0.0083735	-0.7727688	-1.2685661	0.8801759
35.600	0.0083528	-0.6086845	-1.2823806	0.8801920
35.620	0.0068847	-0.4592052	-1.2930595	0.8802055
35.640	0.0065937	-0.3269827	-1.3009214	0.8802160
35.660	0.0074624	-0.1890926	-1.3060821	0.8802274
35.680	0.0082261	-0.0351886	-1.3083249	0.8802416
35.700	0.0056064	0.1005082	-1.3076718	0.8802530
35.720	0.0019617	0.1747509	-1.3049192	0.8802571
35.740	-0.0023216	0.1712195	-1.3014595	0.8802582
35.760	-0.0050933	0.0984792	-1.2987625	0.8802618
35.780	-0.0043888	0.0054604	-1.2977231	0.8802670
35.800	-0.0022236	-0.0594069	-1.2982625	0.8802698
35.820	0.0018765	-0.0628121	-1.2994847	0.8802708
35.840	0.0037734	-0.0073868	-1.3001867	0.8802728
35.860	0.0035201	0.0641627	-1.2996190	0.8802759
35.880	0.0038656	0.1366167	-1.2976112	0.8802790
