 
PGA:,  0.19 g
PGV:,  8.35 cm/s
PGD:,  1.33 cm
Arias Intensity:,  47.52 cm/s
Significant duration:,  41.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.005	-0.0055355	0.5771526	0.4529921	0.0002736
2.010	-0.0053172	0.5505362	0.4558113	0.0002784
2.015	-0.0049275	0.5254109	0.4585012	0.0002826
2.020	-0.0048700	0.5013826	0.4610681	0.0002865
2.025	-0.0049290	0.4773507	0.4635150	0.0002904
2.030	-0.0047839	0.4535298	0.4658422	0.0002942
2.035	-0.0042241	0.4314374	0.4680546	0.0002975
2.040	-0.0027945	0.4142243	0.4701687	0.0002996
2.045	-0.0003947	0.4064029	0.4722203	0.0003002
2.050	0.0022630	0.4109847	0.4742638	0.0003007
2.055	0.0037593	0.4257543	0.4763556	0.0003022
2.060	0.0027761	0.4417823	0.4785245	0.0003040
2.065	-0.0005412	0.4472632	0.4807471	0.0003047
2.070	-0.0044636	0.4349888	0.4829527	0.0003063
2.075	-0.0075376	0.4055557	0.4850541	0.0003125
2.080	-0.0097812	0.3630812	0.4869757	0.0003249
2.085	-0.0115142	0.3108543	0.4886605	0.0003434
2.090	-0.0119010	0.2534285	0.4900712	0.0003656
2.095	-0.0098173	0.2001642	0.4912052	0.0003849
2.100	-0.0055300	0.1625249	0.4921119	0.0003952
2.105	-0.0003642	0.1480694	0.4928884	0.0003977
2.110	0.0040857	0.1571963	0.4936516	0.0003991
2.115	0.0064558	0.1830493	0.4945022	0.0004038
2.120	0.0065483	0.2149418	0.4954972	0.0004106
2.125	0.0052698	0.2439258	0.4966443	0.0004164
2.130	0.0033947	0.2651755	0.4979171	0.0004196
2.135	0.0009717	0.2758842	0.4992697	0.0004206
2.140	-0.0019797	0.2734121	0.5006430	0.0004210
2.145	-0.0049390	0.2564440	0.5019676	0.0004233
2.150	-0.0070696	0.2269929	0.5031762	0.0004293
2.155	-0.0075614	0.1911102	0.5042215	0.0004380
2.160	-0.0062553	0.1572246	0.5050923	0.0004458
2.165	-0.0041324	0.1317487	0.5058147	0.0004503
2.170	-0.0025607	0.1153339	0.5064324	0.0004523
2.175	-0.0020002	0.1041483	0.5069811	0.0004531
2.180	-0.0019535	0.0944518	0.5074776	0.0004537
2.185	-0.0016639	0.0855801	0.5079277	0.0004543
2.190	-0.0006692	0.0798581	0.5083413	0.0004545
2.195	0.0007602	0.0800813	0.5087412	0.0004546
2.200	0.0016609	0.0860191	0.5091564	0.0004549
2.205	0.0015365	0.0938607	0.5096061	0.0004553
2.210	0.0007170	0.0993874	0.5100892	0.0004555
2.215	-0.0004415	0.1000632	0.5105879	0.0004556
2.220	-0.0015860	0.0950909	0.5110758	0.0004558
2.225	-0.0023399	0.0854626	0.5115271	0.0004565
2.230	-0.0027680	0.0729354	0.5119231	0.0004575
2.235	-0.0034732	0.0576290	0.5122495	0.0004591
2.240	-0.0047795	0.0373893	0.5124871	0.0004620
2.245	-0.0059151	0.0111607	0.5126085	0.0004666
2.250	-0.0055747	-0.0170181	0.5125938	0.0004720
2.255	-0.0031800	-0.0384891	0.5124551	0.0004753
2.260	0.0006579	-0.0446745	0.5122471	0.0004762
2.265	0.0044923	-0.0320436	0.5120553	0.0004779
2.270	0.0070375	-0.0037670	0.5119658	0.0004835
2.275	0.0079746	0.0330501	0.5120390	0.0004927
2.280	0.0076555	0.0713829	0.5123001	0.0005026
2.285	0.0063086	0.1056297	0.5127426	0.0005106
2.290	0.0034270	0.1295064	0.5133305	0.0005148
2.295	-0.0014134	0.1344449	0.5139904	0.0005159
2.300	-0.0073879	0.1128598	0.5146086	0.0005205
2.305	-0.0126046	0.0638283	0.5150503	0.0005378
2.310	-0.0151876	-0.0043319	0.5151991	0.0005693
2.315	-0.0147931	-0.0778595	0.5149936	0.0006058
2.320	-0.0127107	-0.1453125	0.5144357	0.0006366
2.325	-0.0102842	-0.2017075	0.5135681	0.0006583
2.330	-0.0075566	-0.2454622	0.5124502	0.0006715
2.335	-0.0036379	-0.2729168	0.5111543	0.0006772
2.340	0.0014187	-0.2783593	0.5097761	0.0006784
2.345	0.0061454	-0.2598084	0.5084306	0.0006817
2.350	0.0091764	-0.2222316	0.5072255	0.0006915
2.355	0.0100363	-0.1751123	0.5062322	0.0007065
2.360	0.0090018	-0.1284212	0.5054734	0.0007213
2.365	0.0064638	-0.0904916	0.5049261	0.0007312
2.370	0.0027152	-0.0679800	0.5045299	0.0007352
2.375	-0.0017001	-0.0654903	0.5041962	0.0007360
2.380	-0.0057774	-0.0838289	0.5038229	0.0007390
2.385	-0.0086628	-0.1192433	0.5033152	0.0007478
2.390	-0.0101897	-0.1654790	0.5026034	0.0007623
2.395	-0.0102627	-0.2156384	0.5016506	0.0007792
2.400	-0.0082898	-0.2611383	0.5004587	0.0007933
2.405	-0.0036962	-0.2905339	0.4990795	0.0008000
2.410	0.0027610	-0.2928277	0.4976211	0.0008017
2.415	0.0092872	-0.2632796	0.4962308	0.0008094
2.420	0.0142769	-0.2054888	0.4950589	0.0008329
2.425	0.0167631	-0.1293632	0.4942218	0.0008722
2.430	0.0165403	-0.0476866	0.4937792	0.0009171
2.435	0.0138854	0.0269326	0.4937273	0.0009549
2.440	0.0092397	0.0836470	0.4940037	0.0009775
2.445	0.0034856	0.1148559	0.4945000	0.0009854
2.450	-0.0023227	0.1177081	0.4950814	0.0009868
2.455	-0.0074443	0.0937546	0.4956101	0.0009918
2.460	-0.0111486	0.0481557	0.4959648	0.0010063
2.465	-0.0126824	-0.0102898	0.4960595	0.0010294
2.470	-0.0117550	-0.0702224	0.4958582	0.0010537
2.475	-0.0085909	-0.1201205	0.4953824	0.0010709
2.480	-0.0039298	-0.1508274	0.4947050	0.0010781
2.485	0.0010257	-0.1579497	0.4939330	0.0010794
2.490	0.0055430	-0.1418401	0.4931836	0.0010820
2.495	0.0097628	-0.1043027	0.4925682	0.0010922
2.500	0.0132941	-0.0477557	0.4921881	0.0011143
2.505	0.0149247	0.0214507	0.4921223	0.0011467
2.510	0.0136911	0.0916308	0.4924050	0.0011799
2.515	0.0097535	0.1491287	0.4930069	0.0012028
2.520	0.0046284	0.1844005	0.4938407	0.0012123
2.525	-0.0004005	0.1947693	0.4947887	0.0012140
2.530	-0.0051798	0.1810837	0.4957283	0.0012162
2.535	-0.0094903	0.1451055	0.4965438	0.0012257
2.540	-0.0122786	0.0917174	0.4971358	0.0012452
2.545	-0.0125608	0.0307987	0.4974421	0.0012702
2.550	-0.0106455	-0.0261147	0.4974538	0.0012922
2.555	-0.0074871	-0.0705849	0.4972121	0.0013059
2.560	-0.0038776	-0.0984568	0.4967895	0.0013117
2.565	-0.0008288	-0.1099992	0.4962683	0.0013130
2.570	0.0012001	-0.1090886	0.4957206	0.0013132
2.575	0.0026104	-0.0997433	0.4951985	0.0013138
2.580	0.0039309	-0.0837009	0.4947399	0.0013156
2.585	0.0052554	-0.0611714	0.4943777	0.0013191
2.590	0.0060922	-0.0333414	0.4941415	0.0013244
2.595	0.0055024	-0.0049056	0.4940458	0.0013298
2.600	0.0032230	0.0164937	0.4940748	0.0013331
2.605	-0.0002922	0.0236816	0.4941752	0.0013340
2.610	-0.0044590	0.0120293	0.4942645	0.0013356
2.615	-0.0084707	-0.0196810	0.4942454	0.0013430
2.620	-0.0114364	-0.0685031	0.4940249	0.0013595
2.625	-0.0126459	-0.1275648	0.4935348	0.0013830
2.630	-0.0116073	-0.1870456	0.4927482	0.0014069
2.635	-0.0085561	-0.2364962	0.4916894	0.0014238
2.640	-0.0046181	-0.2688058	0.4904261	0.0014314
2.645	-0.0009149	-0.2823753	0.4890482	0.0014332
2.650	0.0022174	-0.2791809	0.4876443	0.0014337
2.655	0.0049715	-0.2615500	0.4862925	0.0014361
2.660	0.0071325	-0.2318650	0.4850589	0.0014422
2.665	0.0079154	-0.1949601	0.4839919	0.0014514
2.670	0.0068708	-0.1586970	0.4831077	0.0014603
2.675	0.0045784	-0.1306177	0.4823844	0.0014659
2.680	0.0023847	-0.1135406	0.4817740	0.0014680
2.685	0.0012350	-0.1046632	0.4812285	0.0014686
2.690	0.0010229	-0.0991255	0.4807190	0.0014688
2.695	0.0013677	-0.0932626	0.4802381	0.0014690
2.700	0.0024780	-0.0838312	0.4797953	0.0014697
2.705	0.0046345	-0.0663878	0.4794198	0.0014719
2.710	0.0069705	-0.0379266	0.4791590	0.0014776
2.715	0.0075185	-0.0023923	0.4790582	0.0014861
2.720	0.0049721	0.0282410	0.4791228	0.0014927
2.725	0.0002937	0.0411555	0.4792963	0.0014947
2.730	-0.0040663	0.0319031	0.4794790	0.0014961
2.735	-0.0062981	0.0064843	0.4795749	0.0015006
2.740	-0.0064021	-0.0246632	0.4795295	0.0015072
2.745	-0.0054795	-0.0538030	0.4793333	0.0015129
2.750	-0.0045249	-0.0783387	0.4790030	0.0015170
2.755	-0.0035472	-0.0981355	0.4785618	0.0015197
2.760	-0.0018253	-0.1113117	0.4780382	0.0015210
2.765	0.0005743	-0.1143798	0.4774739	0.0015213
2.770	0.0023887	-0.1071130	0.4769202	0.0015218
2.775	0.0025264	-0.0950587	0.4764148	0.0015228
2.780	0.0010962	-0.0861743	0.4759617	0.0015234
2.785	-0.0011299	-0.0862570	0.4755306	0.0015236
2.790	-0.0032381	-0.0969695	0.4750726	0.0015245
2.795	-0.0047006	-0.1164391	0.4745390	0.0015272
2.800	-0.0055253	-0.1415183	0.4738941	0.0015314
2.805	-0.0053375	-0.1681594	0.4731199	0.0015362
2.810	-0.0039203	-0.1908640	0.4722224	0.0015398
2.815	-0.0018399	-0.2049908	0.4712327	0.0015413
2.820	0.0002080	-0.2089931	0.4701978	0.0015416
2.825	0.0017549	-0.2041792	0.4691649	0.0015418
2.830	0.0026620	-0.1933469	0.4681710	0.0015427
2.835	0.0029639	-0.1795493	0.4672388	0.0015439
2.840	0.0028296	-0.1653407	0.4663766	0.0015453
2.845	0.0027265	-0.1517143	0.4655839	0.0015466
2.850	0.0026343	-0.1385669	0.4648582	0.0015477
2.855	0.0018714	-0.1275168	0.4641930	0.0015486
2.860	0.0000983	-0.1226861	0.4635675	0.0015489
2.865	-0.0019909	-0.1273276	0.4629425	0.0015492
2.870	-0.0032215	-0.1401112	0.4622739	0.0015503
2.875	-0.0031628	-0.1557688	0.4615342	0.0015520
2.880	-0.0022054	-0.1689343	0.4607224	0.0015532
2.885	-0.0008179	-0.1763491	0.4598592	0.0015536
2.890	0.0004615	-0.1772231	0.4589753	0.0015537
2.895	0.0009543	-0.1737508	0.4580979	0.0015538
2.900	0.0002919	-0.1706945	0.4572367	0.0015539
2.905	-0.0011089	-0.1726982	0.4563783	0.0015540
2.910	-0.0022967	-0.1810505	0.4554939	0.0015545
2.915	-0.0026570	-0.1931995	0.4545583	0.0015555
2.920	-0.0024350	-0.2056877	0.4535610	0.0015566
2.925	-0.0026291	-0.2181074	0.4525016	0.0015576
2.930	-0.0040661	-0.2345275	0.4513700	0.0015595
2.935	-0.0062102	-0.2597300	0.4501343	0.0015640
2.940	-0.0077909	-0.2940677	0.4487498	0.0015720
2.945	-0.0084330	-0.3338568	0.4471800	0.0015827
2.950	-0.0084760	-0.3753261	0.4454071	0.0015943
2.955	-0.0077855	-0.4152074	0.4434307	0.0016050
2.960	-0.0060160	-0.4490556	0.4412701	0.0016129
2.965	-0.0031737	-0.4715935	0.4389685	0.0016166
2.970	-0.0000959	-0.4796122	0.4365904	0.0016175
2.975	0.0020626	-0.4747889	0.4342044	0.0016178
2.980	0.0030851	-0.4621643	0.4318621	0.0016189
2.985	0.0033129	-0.4464733	0.4295905	0.0016206
2.990	0.0028636	-0.4313254	0.4273960	0.0016221
2.995	0.0020157	-0.4193587	0.4252693	0.0016231
3.000	0.0012338	-0.4113894	0.4231924	0.0016236
3.005	0.0003959	-0.4073927	0.4211454	0.0016237
3.010	-0.0011058	-0.4091338	0.4191041	0.0016238
3.015	-0.0033145	-0.4199746	0.4170313	0.0016248
3.020	-0.0055107	-0.4416184	0.4148774	0.0016282
3.025	-0.0067873	-0.4717791	0.4125939	0.0016344
3.030	-0.0066820	-0.5048125	0.4101524	0.0016417
3.035	-0.0052919	-0.5341786	0.4075549	0.0016476
3.040	-0.0031063	-0.5547753	0.4048325	0.0016507
3.045	-0.0004776	-0.5635648	0.4020367	0.0016515
3.050	0.0024779	-0.5586591	0.3992311	0.0016520
3.055	0.0056600	-0.5387011	0.3964877	0.0016551
3.060	0.0086733	-0.5035489	0.3938821	0.0016638
3.065	0.0104702	-0.4565993	0.3914817	0.0016788
3.070	0.0096484	-0.4072583	0.3893221	0.0016952
3.075	0.0055388	-0.3700116	0.3873789	0.0017052
3.080	-0.0011266	-0.3591905	0.3855559	0.0017078
3.085	-0.0086504	-0.3831686	0.3837000	0.0017140
3.090	-0.0149917	-0.4411511	0.3816392	0.0017383
3.095	-0.0188606	-0.5241740	0.3792259	0.0017853
3.100	-0.0199978	-0.6194742	0.3763668	0.0018466
3.105	-0.0186696	-0.7143058	0.3730323	0.0019073
3.110	-0.0153082	-0.7976364	0.3692525	0.0019545
3.115	-0.0102961	-0.8604311	0.3651073	0.0019821
3.120	-0.0038853	-0.8952111	0.3607182	0.0019919
3.125	0.0033702	-0.8964744	0.3562390	0.0019941
3.130	0.0102217	-0.8631404	0.3518399	0.0020035
3.135	0.0150434	-0.8011776	0.3476791	0.0020303
3.140	0.0166233	-0.7235149	0.3438674	0.0020710
3.145	0.0148696	-0.6462784	0.3404429	0.0021114
3.150	0.0103897	-0.5843299	0.3373664	0.0021380
3.155	0.0040432	-0.5489333	0.3345332	0.0021481
3.160	-0.0029094	-0.5461525	0.3317955	0.0021501
3.165	-0.0089679	-0.5752817	0.3289919	0.0021573
3.170	-0.0129000	-0.6289129	0.3259815	0.0021773
3.175	-0.0141962	-0.6953663	0.3226708	0.0022072
3.180	-0.0131554	-0.7624460	0.3190262	0.0022375
3.185	-0.0104890	-0.8204337	0.3150690	0.0022605
3.190	-0.0067698	-0.8627609	0.3108610	0.0022731
3.195	-0.0025825	-0.8856974	0.3064899	0.0022774
3.200	0.0007062	-0.8902991	0.3020499	0.0022780
3.205	0.0019505	-0.8837836	0.2976147	0.0022783
3.210	0.0012665	-0.8758940	0.2932155	0.0022788
3.215	-0.0004257	-0.8738320	0.2888412	0.0022789
3.220	-0.0023583	-0.8806600	0.2844550	0.0022794
3.225	-0.0041334	-0.8965810	0.2800119	0.0022812
3.230	-0.0054059	-0.9199761	0.2754705	0.0022850
3.235	-0.0060945	-0.9481809	0.2708001	0.0022903
3.240	-0.0064071	-0.9788413	0.2659825	0.0022967
3.245	-0.0066078	-1.0107603	0.2610085	0.0023035
3.250	-0.0068723	-1.0438202	0.2558721	0.0023109
3.255	-0.0073379	-1.0786707	0.2505658	0.0023191
3.260	-0.0072865	-1.1145371	0.2450828	0.0023278
3.265	-0.0054399	-1.1457485	0.2394321	0.0023345
3.270	-0.0015146	-1.1628043	0.2336607	0.0023371
3.275	0.0033938	-1.1581954	0.2278582	0.0023382
3.280	0.0073560	-1.1318313	0.2221332	0.0023435
3.285	0.0089166	-1.0919227	0.2165738	0.0023543
3.290	0.0075124	-1.0516307	0.2112149	0.0023654
3.295	0.0033131	-1.0250811	0.2060231	0.0023708
3.300	-0.0024765	-1.0230292	0.2009028	0.0023722
3.305	-0.0081567	-1.0491070	0.1957225	0.0023781
3.310	-0.0124004	-1.0995233	0.1903509	0.0023960
3.315	-0.0143145	-1.1650415	0.1846895	0.0024250
3.320	-0.0132564	-1.2326592	0.1786952	0.0024559
3.325	-0.0089098	-1.2870218	0.1723960	0.0024766
3.330	-0.0021279	-1.3140917	0.1658933	0.0024834
3.335	0.0048902	-1.3073172	0.1593397	0.0024857
3.340	0.0102373	-1.2702169	0.1528959	0.0024961
3.345	0.0131932	-1.2127534	0.1466885	0.0025187
3.350	0.0137515	-1.1466714	0.1407899	0.0025482
3.355	0.0120238	-1.0834573	0.1352146	0.0025752
3.360	0.0088472	-1.0322711	0.1299253	0.0025933
3.365	0.0058168	-0.9963075	0.1248538	0.0026024
3.370	0.0042548	-0.9716068	0.1199340	0.0026066
3.375	0.0042404	-0.9507724	0.1151281	0.0026095
3.380	0.0047604	-0.9286982	0.1104294	0.0026128
3.385	0.0049199	-0.9049573	0.1058453	0.0026166
3.390	0.0043624	-0.8821925	0.1013774	0.0026201
3.395	0.0030168	-0.8640950	0.0970117	0.0026224
3.400	0.0015381	-0.8529238	0.0927191	0.0026233
3.405	0.0006887	-0.8474624	0.0884682	0.0026236
3.410	0.0000025	-0.8457671	0.0842351	0.0026236
3.415	-0.0013502	-0.8490723	0.0799980	0.0026237
3.420	-0.0032864	-0.8604436	0.0757242	0.0026248
3.425	-0.0055418	-0.8820948	0.0713679	0.0026281
3.430	-0.0077124	-0.9146007	0.0668761	0.0026354
3.435	-0.0092670	-0.9562426	0.0621990	0.0026472
3.440	-0.0100425	-1.0035992	0.0572994	0.0026624
3.445	-0.0097140	-1.0520520	0.0521603	0.0026782
3.450	-0.0082719	-1.0961624	0.0467897	0.0026914
3.455	-0.0063007	-1.1319016	0.0412196	0.0027001
3.460	-0.0039133	-1.1569515	0.0354975	0.0027046
3.465	-0.0012701	-1.1696639	0.0296809	0.0027060
3.470	0.0009743	-1.1703893	0.0238308	0.0027062
3.475	0.0024255	-1.1620512	0.0179997	0.0027067
3.480	0.0033727	-1.1478309	0.0122250	0.0027081
3.485	0.0043024	-1.1290076	0.0065329	0.0027106
3.490	0.0054254	-1.1051502	0.0009475	0.0027145
3.495	0.0064148	-1.0761120	-0.0045057	0.0027202
3.500	0.0069030	-1.0434502	-0.0098046	0.0027274
3.505	0.0070884	-1.0091364	-0.0149360	0.0027353
3.510	0.0073064	-0.9738332	-0.0198935	0.0027437
3.515	0.0077246	-0.9369698	-0.0246705	0.0027529
3.520	0.0088250	-0.8963816	-0.0292539	0.0027640
3.525	0.0109889	-0.8477880	-0.0336143	0.0027801
3.530	0.0145160	-0.7852375	-0.0376968	0.0028070
3.535	0.0190220	-0.7029855	-0.0414174	0.0028534
3.540	0.0229205	-0.6001214	-0.0446752	0.0029253
3.545	0.0246197	-0.4835290	-0.0473843	0.0030171
3.550	0.0239703	-0.3643620	-0.0495040	0.0031128
3.555	0.0217542	-0.2522228	-0.0510455	0.0031977
3.560	0.0188969	-0.1525260	-0.0520573	0.0032651
3.565	0.0158412	-0.0673309	-0.0526070	0.0033143
3.570	0.0123981	0.0019259	-0.0527705	0.0033472
3.575	0.0086084	0.0534444	-0.0526321	0.0033656
3.580	0.0052584	0.0874527	-0.0522798	0.0033739
3.585	0.0029676	0.1076270	-0.0517921	0.0033768
3.590	0.0010451	0.1174682	-0.0512294	0.0033776
3.595	-0.0021657	0.1147198	-0.0506489	0.0033781
3.600	-0.0076659	0.0906078	-0.0501356	0.0033832
3.605	-0.0148181	0.0354658	-0.0498204	0.0034058
3.610	-0.0223688	-0.0557349	-0.0498711	0.0034642
3.615	-0.0291319	-0.1820403	-0.0504655	0.0035735
3.620	-0.0339757	-0.3368116	-0.0517627	0.0037359
3.625	-0.0363784	-0.5093548	-0.0538781	0.0039368
3.630	-0.0360953	-0.6870965	-0.0568692	0.0041497
3.635	-0.0329296	-0.8563802	-0.0607279	0.0043432
3.640	-0.0269460	-1.0032252	-0.0653769	0.0044900
3.645	-0.0186085	-1.1149479	-0.0706723	0.0045769
3.650	-0.0083475	-1.1810575	-0.0764124	0.0046107
3.655	0.0026401	-1.1950551	-0.0823526	0.0046169
3.660	0.0122791	-1.1584658	-0.0882364	0.0046297
3.665	0.0191257	-1.0814455	-0.0938362	0.0046715
3.670	0.0228330	-0.9785420	-0.0989862	0.0047435
3.675	0.0235586	-0.8647666	-0.1035945	0.0048307
3.680	0.0217244	-0.7537100	-0.1076407	0.0049140
3.685	0.0182671	-0.6556309	-0.1111640	0.0049793
3.690	0.0142659	-0.5758436	-0.1142427	0.0050228
3.695	0.0107590	-0.5144699	-0.1169685	0.0050487
3.700	0.0089145	-0.4662207	-0.1194202	0.0050646
3.705	0.0094883	-0.4210880	-0.1216385	0.0050783
3.710	0.0121015	-0.3681391	-0.1236115	0.0050975
3.715	0.0154322	-0.3006129	-0.1252834	0.0051286
3.720	0.0181508	-0.2182508	-0.1265806	0.0051747
3.725	0.0194251	-0.1260959	-0.1274415	0.0052320
3.730	0.0191819	-0.0314122	-0.1278352	0.0052924
3.735	0.0178105	0.0593117	-0.1277655	0.0053479
3.740	0.0152691	0.1404396	-0.1272661	0.0053925
3.745	0.0107778	0.2043197	-0.1264042	0.0054209
3.750	0.0031948	0.2385876	-0.1252969	0.0054311
3.755	-0.0080143	0.2267676	-0.1241335	0.0054371
3.760	-0.0215148	0.1543475	-0.1231808	0.0054799
3.765	-0.0344817	0.0170161	-0.1227523	0.0056138
3.770	-0.0442024	-0.1759564	-0.1231497	0.0058686
3.775	-0.0492566	-0.4051645	-0.1246025	0.0062237
3.780	-0.0494515	-0.6472461	-0.1272335	0.0066186
3.785	-0.0450122	-0.8789182	-0.1310489	0.0069811
3.790	-0.0365838	-1.0790322	-0.1359438	0.0072539
3.795	-0.0254328	-1.2311279	-0.1417192	0.0074148
3.800	-0.0131097	-1.3256536	-0.1481112	0.0074812
3.805	-0.0012781	-1.3609398	-0.1548276	0.0074953
3.810	0.0080211	-1.3444028	-0.1615910	0.0075006
3.815	0.0132956	-1.2921235	-0.1681823	0.0075201
3.820	0.0143177	-1.2244017	-0.1744736	0.0075511
3.825	0.0121000	-1.1596122	-0.1804337	0.0075796
3.830	0.0087249	-1.1085392	-0.1861040	0.0075976
3.835	0.0064013	-1.0714424	-0.1915540	0.0076071
3.840	0.0068989	-1.0388237	-0.1968297	0.0076143
3.845	0.0110781	-0.9947351	-0.2019136	0.0076281
3.850	0.0186219	-0.9218958	-0.2067051	0.0076662
3.855	0.0282993	-0.8068216	-0.2110269	0.0077592
3.860	0.0382113	-0.6437043	-0.2146532	0.0079425
3.865	0.0459723	-0.4372439	-0.2173556	0.0082322
3.870	0.0497535	-0.2024763	-0.2189549	0.0086042
3.875	0.0492907	0.0404296	-0.2193600	0.0090019
3.880	0.0456468	0.2732638	-0.2185758	0.0093678
3.885	0.0402539	0.4839354	-0.2166828	0.0096680
3.890	0.0338651	0.6657122	-0.2138087	0.0098924
3.895	0.0266646	0.8141614	-0.2101090	0.0100430
3.900	0.0193090	0.9269116	-0.2057563	0.0101309
3.905	0.0127686	1.0055819	-0.2009251	0.0101743
3.910	0.0068066	1.0535901	-0.1957772	0.0101913
3.915	0.0001532	1.0706589	-0.1904665	0.0101950
3.920	-0.0077017	1.0521463	-0.1851595	0.0101998
3.925	-0.0157318	0.9946758	-0.1800425	0.0102247
3.930	-0.0224499	0.9010352	-0.1753032	0.0102856
3.935	-0.0272138	0.7792349	-0.1711025	0.0103865
3.940	-0.0303919	0.6379569	-0.1675595	0.0105215
3.945	-0.0328871	0.4827652	-0.1647577	0.0106840
3.950	-0.0354069	0.3152741	-0.1627626	0.0108733
3.955	-0.0382656	0.1345923	-0.1616380	0.0110937
3.960	-0.0412391	-0.0603928	-0.1614525	0.0113503
3.965	-0.0433514	-0.2678509	-0.1622731	0.0116405
3.970	-0.0432902	-0.4803394	-0.1641436	0.0119448
3.975	-0.0397390	-0.6839684	-0.1670543	0.0122247
3.980	-0.0315967	-0.8589193	-0.1709115	0.0124337
3.985	-0.0184057	-0.9815501	-0.1755127	0.0125421
3.990	-0.0010895	-1.0293622	-0.1805400	0.0125696
3.995	0.0177840	-0.9884191	-0.1855844	0.0125954
4.000	0.0345250	-0.8601313	-0.1902058	0.0127177
4.005	0.0456866	-0.6634123	-0.1940147	0.0129835
4.010	0.0490914	-0.4309691	-0.1967506	0.0133481
4.015	0.0439563	-0.2027696	-0.1983350	0.0137001
4.020	0.0317056	-0.0172089	-0.1988849	0.0139382
4.025	0.0159264	0.0996086	-0.1986789	0.0140403
4.030	0.0004001	0.1396493	-0.1980808	0.0140609
4.035	-0.0123277	0.1103967	-0.1974557	0.0140732
4.040	-0.0208226	0.0290955	-0.1971069	0.0141207
4.045	-0.0245332	-0.0821396	-0.1972395	0.0142046
4.050	-0.0234696	-0.1998665	-0.1979446	0.0142981
4.055	-0.0184364	-0.3026410	-0.1992008	0.0143703
4.060	-0.0108179	-0.3743873	-0.2008934	0.0144073
4.065	-0.0021559	-0.4062057	-0.2028449	0.0144172
4.070	0.0063942	-0.3958113	-0.2048499	0.0144209
4.075	0.0146583	-0.3441800	-0.2066999	0.0144416
4.080	0.0230902	-0.2516019	-0.2081894	0.0145023
4.085	0.0316708	-0.1173007	-0.2091116	0.0146268
4.090	0.0393181	0.0567996	-0.2092629	0.0148334
4.095	0.0435951	0.2601441	-0.2084705	0.0151128
4.100	0.0411186	0.4679044	-0.2066504	0.0154040
4.105	0.0294913	0.6410752	-0.2038779	0.0156116
4.110	0.0089647	0.7353888	-0.2004368	0.0156886
4.115	-0.0175671	0.7142914	-0.1968126	0.0157201
4.120	-0.0444095	0.5622938	-0.1936211	0.0159050
4.125	-0.0646210	0.2948965	-0.1914781	0.0164035
4.130	-0.0738845	-0.0447883	-0.1908529	0.0171845
4.135	-0.0713416	-0.4009553	-0.1919672	0.0180397
4.140	-0.0581559	-0.7185480	-0.1947660	0.0187265
4.145	-0.0374078	-0.9529181	-0.1989447	0.0191141
4.150	-0.0147232	-1.0807694	-0.2040289	0.0192452
4.155	0.0040370	-1.1069773	-0.2094982	0.0192641
4.160	0.0160287	-1.0577663	-0.2149101	0.0192862
4.165	0.0211734	-0.9665284	-0.2199708	0.0193434
4.170	0.0202580	-0.8649179	-0.2245495	0.0194130
4.175	0.0141371	-0.7805639	-0.2286632	0.0194625
4.180	0.0044080	-0.7350822	-0.2324523	0.0194802
4.185	-0.0063908	-0.7399451	-0.2361398	0.0194851
4.190	-0.0154849	-0.7935953	-0.2399737	0.0195079
4.195	-0.0200880	-0.8808378	-0.2441598	0.0195600
4.200	-0.0177093	-0.9735357	-0.2487957	0.0196182
4.205	-0.0075756	-1.0355471	-0.2538184	0.0196483
4.210	0.0083912	-1.0335468	-0.2589911	0.0196586
4.215	0.0256857	-0.9499730	-0.2639499	0.0197178
4.220	0.0393521	-0.7904678	-0.2683010	0.0198968
4.225	0.0467550	-0.5792901	-0.2717254	0.0201996
4.230	0.0484143	-0.3458873	-0.2740384	0.0205668
4.235	0.0471805	-0.1114409	-0.2751817	0.0209373
4.240	0.0464630	0.1182199	-0.2751648	0.0212928
4.245	0.0487340	0.3516905	-0.2739900	0.0216604
4.250	0.0544856	0.6048366	-0.2715987	0.0220936
4.255	0.0625444	0.8918526	-0.2678569	0.0226514
4.260	0.0712413	1.2199619	-0.2625774	0.0233800
4.265	0.0785916	1.5874269	-0.2555589	0.0242921
4.270	0.0822105	1.9817939	-0.2466359	0.0253408
4.275	0.0807237	2.3813900	-0.2357279	0.0264170
4.280	0.0752648	2.7639517	-0.2228646	0.0274045
4.285	0.0684976	3.1165289	-0.2081634	0.0282441
4.290	0.0623535	3.4374414	-0.1917784	0.0289397
4.295	0.0572378	3.7307391	-0.1738580	0.0295205
4.300	0.0526419	4.0002191	-0.1545306	0.0300107
4.305	0.0468445	4.2442095	-0.1339195	0.0304133
4.310	0.0365482	4.4487301	-0.1121872	0.0306995
4.315	0.0179499	4.5823867	-0.0896094	0.0308339
4.320	-0.0113816	4.5984955	-0.0666572	0.0308705
4.325	-0.0508058	4.4459810	-0.0440460	0.0310903
4.330	-0.0948728	4.0887042	-0.0227093	0.0320292
4.335	-0.1355751	3.5235308	-0.0036787	0.0342491
4.340	-0.1672955	2.7807406	0.0120820	0.0380081
4.345	-0.1868889	1.9121034	0.0238141	0.0431087
