 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.12 cm
Arias Intensity:,  87.19 cm/s
Significant duration:,  93.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.925	-0.0001198	-0.3351173	-0.7859304	0.0000135
18.930	0.0000153	-0.3353735	-0.7876066	0.0000135
18.935	0.0000759	-0.3351499	-0.7892830	0.0000135
18.940	0.0002868	-0.3342606	-0.7909565	0.0000135
18.945	0.0005337	-0.3322485	-0.7926228	0.0000135
18.950	0.0005770	-0.3295246	-0.7942772	0.0000136
18.955	0.0005113	-0.3268556	-0.7959181	0.0000136
18.960	0.0002884	-0.3248944	-0.7975475	0.0000136
18.965	0.0001470	-0.3238266	-0.7991693	0.0000136
18.970	0.0001599	-0.3230738	-0.8007866	0.0000136
18.975	0.0001693	-0.3222663	-0.8023999	0.0000136
18.980	0.0000570	-0.3217114	-0.8040099	0.0000136
18.985	0.0001250	-0.3212651	-0.8056173	0.0000136
18.990	0.0003141	-0.3201883	-0.8072209	0.0000136
18.995	0.0002959	-0.3186922	-0.8088181	0.0000136
19.000	0.0000480	-0.3178488	-0.8104095	0.0000136
19.005	-0.0000668	-0.3178949	-0.8119989	0.0000136
19.010	-0.0000979	-0.3182988	-0.8135893	0.0000136
19.015	-0.0001161	-0.3188238	-0.8151821	0.0000136
19.020	0.0000835	-0.3189037	-0.8167765	0.0000136
19.025	0.0000570	-0.3185592	-0.8183701	0.0000136
19.030	-0.0003164	-0.3191954	-0.8199645	0.0000136
19.035	-0.0000964	-0.3202077	-0.8215630	0.0000136
19.040	0.0005399	-0.3191202	-0.8231613	0.0000137
19.045	0.0005839	-0.3163642	-0.8247500	0.0000137
19.050	0.0002378	-0.3143490	-0.8263268	0.0000137
19.055	-0.0000324	-0.3138452	-0.8278973	0.0000137
19.060	-0.0000078	-0.3139438	-0.8294668	0.0000137
19.065	0.0001770	-0.3135287	-0.8310355	0.0000137
19.070	0.0001213	-0.3127971	-0.8326013	0.0000137
19.075	0.0000403	-0.3124008	-0.8341643	0.0000137
19.080	-0.0001368	-0.3126377	-0.8357269	0.0000137
19.085	-0.0003550	-0.3138440	-0.8372931	0.0000137
19.090	-0.0003618	-0.3156021	-0.8388667	0.0000137
19.095	-0.0000772	-0.3166789	-0.8404474	0.0000137
19.100	0.0002830	-0.3161742	-0.8420295	0.0000137
19.105	0.0003654	-0.3145838	-0.8436064	0.0000137
19.110	0.0001679	-0.3132760	-0.8451761	0.0000138
19.115	-0.0000305	-0.3129391	-0.8467416	0.0000138
19.120	-0.0001081	-0.3132791	-0.8483072	0.0000138
19.125	-0.0000397	-0.3136415	-0.8498745	0.0000138
19.130	0.0001523	-0.3133651	-0.8514420	0.0000138
19.135	0.0001236	-0.3126883	-0.8530071	0.0000138
19.140	-0.0000285	-0.3124549	-0.8545700	0.0000138
19.145	-0.0000788	-0.3127179	-0.8561329	0.0000138
19.150	-0.0001197	-0.3132047	-0.8576977	0.0000138
19.155	-0.0002264	-0.3140534	-0.8592658	0.0000138
19.160	-0.0002071	-0.3151167	-0.8608388	0.0000138
19.165	-0.0002426	-0.3162196	-0.8624171	0.0000138
19.170	-0.0004151	-0.3178327	-0.8640022	0.0000138
19.175	-0.0003539	-0.3197187	-0.8655961	0.0000138
19.180	-0.0002902	-0.3212982	-0.8671987	0.0000138
19.185	-0.0005356	-0.3233233	-0.8688102	0.0000138
19.190	-0.0006136	-0.3261416	-0.8704339	0.0000139
19.195	-0.0002851	-0.3283458	-0.8720701	0.0000139
19.200	0.0000187	-0.3289992	-0.8737135	0.0000139
19.205	0.0002259	-0.3283993	-0.8753570	0.0000139
19.210	0.0000413	-0.3277439	-0.8769973	0.0000139
19.215	-0.0003734	-0.3285584	-0.8786381	0.0000139
19.220	-0.0003920	-0.3304358	-0.8802856	0.0000139
19.225	0.0000779	-0.3312062	-0.8819397	0.0000139
19.230	0.0002635	-0.3303690	-0.8835936	0.0000139
19.235	0.0000018	-0.3297185	-0.8852438	0.0000139
19.240	-0.0002385	-0.3302991	-0.8868939	0.0000139
19.245	-0.0002025	-0.3313809	-0.8885481	0.0000139
19.250	0.0001356	-0.3315450	-0.8902054	0.0000139
19.255	0.0003663	-0.3303140	-0.8918600	0.0000139
19.260	0.0002561	-0.3287874	-0.8935078	0.0000139
19.265	0.0001546	-0.3277801	-0.8951492	0.0000139
19.270	0.0001872	-0.3269418	-0.8967860	0.0000139
19.275	-0.0000508	-0.3266072	-0.8984199	0.0000139
19.280	-0.0003908	-0.3276902	-0.9000556	0.0000140
19.285	-0.0004271	-0.3296962	-0.9016991	0.0000140
19.290	-0.0003922	-0.3317055	-0.9033526	0.0000140
19.295	-0.0002968	-0.3333954	-0.9050153	0.0000140
19.300	0.0000697	-0.3339523	-0.9066837	0.0000140
19.305	0.0003346	-0.3329606	-0.9083510	0.0000140
19.310	0.0001012	-0.3318919	-0.9100131	0.0000140
19.315	-0.0000327	-0.3317240	-0.9116722	0.0000140
19.320	0.0002558	-0.3311769	-0.9133294	0.0000140
19.325	0.0003311	-0.3297375	-0.9149817	0.0000140
19.330	-0.0000936	-0.3291551	-0.9166289	0.0000140
19.335	-0.0003250	-0.3301818	-0.9182773	0.0000140
19.340	-0.0001199	-0.3312729	-0.9199309	0.0000140
19.345	0.0000652	-0.3314069	-0.9215876	0.0000140
19.350	0.0000434	-0.3311405	-0.9232440	0.0000140
19.355	0.0000386	-0.3309394	-0.9248992	0.0000140
19.360	0.0001344	-0.3305151	-0.9265528	0.0000140
19.365	0.0001890	-0.3297219	-0.9282034	0.0000140
19.370	0.0001421	-0.3289099	-0.9298500	0.0000140
19.375	0.0000315	-0.3284841	-0.9314935	0.0000140
19.380	-0.0000580	-0.3285492	-0.9331361	0.0000140
19.385	-0.0000970	-0.3289294	-0.9347798	0.0000140
19.390	-0.0000916	-0.3293918	-0.9364256	0.0000140
19.395	-0.0002205	-0.3301571	-0.9380744	0.0000140
19.400	-0.0003074	-0.3314516	-0.9397284	0.0000141
19.405	-0.0002936	-0.3329254	-0.9413894	0.0000141
19.410	-0.0001358	-0.3339786	-0.9430567	0.0000141
19.415	0.0001495	-0.3339452	-0.9447265	0.0000141
19.420	0.0005227	-0.3322968	-0.9463921	0.0000141
19.425	0.0005955	-0.3295545	-0.9480467	0.0000141
19.430	0.0002079	-0.3275843	-0.9496895	0.0000141
19.435	-0.0001250	-0.3273811	-0.9513270	0.0000141
19.440	-0.0000346	-0.3277725	-0.9529648	0.0000141
19.445	0.0001036	-0.3276034	-0.9546033	0.0000141
19.450	0.0000298	-0.3272763	-0.9562405	0.0000141
19.455	-0.0002325	-0.3277735	-0.9578781	0.0000141
19.460	-0.0004626	-0.3294782	-0.9595212	0.0000141
19.465	-0.0004138	-0.3316275	-0.9611740	0.0000142
19.470	-0.0000169	-0.3326837	-0.9628348	0.0000142
19.475	0.0002829	-0.3320314	-0.9644966	0.0000142
19.480	0.0002312	-0.3307707	-0.9661536	0.0000142
19.485	0.0001296	-0.3298860	-0.9678052	0.0000142
19.490	-0.0000065	-0.3295843	-0.9694539	0.0000142
19.495	-0.0002229	-0.3301470	-0.9711032	0.0000142
19.500	-0.0002060	-0.3311991	-0.9727566	0.0000142
19.505	-0.0001293	-0.3320215	-0.9744146	0.0000142
19.510	-0.0001990	-0.3328266	-0.9760767	0.0000142
19.515	-0.0001438	-0.3336673	-0.9777430	0.0000142
19.520	0.0000150	-0.3339831	-0.9794121	0.0000142
19.525	-0.0000943	-0.3341776	-0.9810825	0.0000142
19.530	-0.0004547	-0.3355240	-0.9827568	0.0000142
19.535	-0.0005851	-0.3380739	-0.9844408	0.0000142
19.540	-0.0001409	-0.3398542	-0.9861356	0.0000142
19.545	0.0000361	-0.3401112	-0.9878355	0.0000142
19.550	-0.0001558	-0.3404048	-0.9895368	0.0000143
19.555	-0.0002598	-0.3414240	-0.9912414	0.0000143
19.560	-0.0003458	-0.3429093	-0.9929522	0.0000143
19.565	-0.0002222	-0.3443025	-0.9946702	0.0000143
19.570	0.0001700	-0.3444306	-0.9963921	0.0000143
19.575	0.0002567	-0.3433842	-0.9981116	0.0000143
19.580	-0.0000718	-0.3429308	-0.9998274	0.0000143
19.585	-0.0002618	-0.3437490	-1.0015441	0.0000143
19.590	0.0001193	-0.3440985	-1.0032637	0.0000143
19.595	0.0006447	-0.3422245	-1.0049795	0.0000143
19.600	0.0007202	-0.3388769	-1.0066823	0.0000143
19.605	0.0001345	-0.3367808	-1.0083714	0.0000144
19.610	-0.0006216	-0.3379757	-1.0100583	0.0000144
19.615	-0.0006741	-0.3411534	-1.0117561	0.0000144
19.620	0.0000910	-0.3425834	-1.0134655	0.0000144
19.625	0.0006613	-0.3407383	-1.0151738	0.0000145
19.630	0.0005758	-0.3377042	-1.0168699	0.0000145
19.635	0.0000958	-0.3360570	-1.0185543	0.0000145
19.640	-0.0002381	-0.3364061	-1.0202354	0.0000145
19.645	-0.0001241	-0.3372943	-1.0219197	0.0000145
19.650	0.0000125	-0.3375679	-1.0236068	0.0000145
19.655	0.0000553	-0.3374017	-1.0252943	0.0000145
19.660	0.0001422	-0.3369173	-1.0269801	0.0000145
19.665	0.0001870	-0.3361097	-1.0286626	0.0000145
19.670	0.0001266	-0.3353404	-1.0303412	0.0000145
19.675	-0.0000775	-0.3352199	-1.0320176	0.0000145
19.680	-0.0002608	-0.3360495	-1.0336958	0.0000145
19.685	-0.0003484	-0.3375436	-1.0353798	0.0000145
19.690	-0.0001803	-0.3388403	-1.0370708	0.0000145
19.695	0.0001302	-0.3389631	-1.0387653	0.0000146
19.700	0.0004149	-0.3376263	-1.0404567	0.0000146
19.705	0.0004808	-0.3354296	-1.0421394	0.0000146
19.710	0.0001847	-0.3337973	-1.0438125	0.0000146
19.715	-0.0001492	-0.3337102	-1.0454812	0.0000146
19.720	-0.0003562	-0.3349497	-1.0471529	0.0000146
19.725	-0.0004718	-0.3369803	-1.0488327	0.0000146
19.730	-0.0005589	-0.3395082	-1.0505239	0.0000146
19.735	-0.0005237	-0.3421633	-1.0522281	0.0000147
19.740	-0.0000669	-0.3436117	-1.0539425	0.0000147
19.745	0.0004532	-0.3426645	-1.0556582	0.0000147
19.750	0.0006493	-0.3399608	-1.0573648	0.0000147
19.755	0.0007569	-0.3365122	-1.0590560	0.0000148
19.760	0.0006398	-0.3330869	-1.0607300	0.0000148
19.765	0.0002496	-0.3309056	-1.0623899	0.0000148
19.770	-0.0002784	-0.3309763	-1.0640447	0.0000148
19.775	-0.0006213	-0.3331828	-1.0657051	0.0000148
19.780	-0.0004525	-0.3358163	-1.0673775	0.0000149
19.785	-0.0000428	-0.3370310	-1.0690597	0.0000149
19.790	0.0001631	-0.3367357	-1.0707441	0.0000149
19.795	0.0003232	-0.3355430	-1.0724248	0.0000149
19.800	0.0004815	-0.3335696	-1.0740976	0.0000149
19.805	0.0005074	-0.3311445	-1.0757593	0.0000149
19.810	0.0002088	-0.3293880	-1.0774107	0.0000149
19.815	-0.0003678	-0.3297779	-1.0790586	0.0000149
19.820	-0.0006028	-0.3321584	-1.0807134	0.0000150
19.825	-0.0004606	-0.3347665	-1.0823807	0.0000150
19.830	-0.0002318	-0.3364646	-1.0840588	0.0000150
19.835	-0.0001226	-0.3373338	-1.0857433	0.0000150
19.840	0.0000463	-0.3375210	-1.0874305	0.0000150
19.845	0.0003416	-0.3365697	-1.0891157	0.0000150
19.850	0.0004933	-0.3345222	-1.0907934	0.0000150
19.855	0.0005936	-0.3318566	-1.0924594	0.0000151
19.860	0.0005770	-0.3289856	-1.0941115	0.0000151
19.865	0.0003451	-0.3267243	-1.0957507	0.0000151
19.870	-0.0000150	-0.3259149	-1.0973823	0.0000151
19.875	-0.0001669	-0.3263610	-1.0990130	0.0000151
19.880	0.0000007	-0.3267686	-1.1006459	0.0000151
19.885	0.0003244	-0.3259712	-1.1022777	0.0000151
19.890	0.0005161	-0.3239100	-1.1039024	0.0000151
19.895	0.0004142	-0.3216285	-1.1055163	0.0000152
19.900	0.0000527	-0.3204834	-1.1071215	0.0000152
19.905	-0.0002832	-0.3210485	-1.1087254	0.0000152
19.910	-0.0003964	-0.3227150	-1.1103348	0.0000152
19.915	-0.0002174	-0.3242202	-1.1119521	0.0000152
19.920	0.0000056	-0.3247396	-1.1135745	0.0000152
19.925	0.0002401	-0.3241372	-1.1151967	0.0000152
19.930	0.0003991	-0.3225697	-1.1168135	0.0000152
19.935	0.0002261	-0.3210364	-1.1184225	0.0000152
19.940	0.0000362	-0.3203933	-1.1200261	0.0000152
19.945	-0.0000052	-0.3203173	-1.1216278	0.0000152
19.950	-0.0000178	-0.3203736	-1.1232296	0.0000152
19.955	0.0000216	-0.3203641	-1.1248314	0.0000152
19.960	0.0002303	-0.3197464	-1.1264317	0.0000152
19.965	0.0002684	-0.3185234	-1.1280274	0.0000152
19.970	0.0001965	-0.3173832	-1.1296171	0.0000152
19.975	0.0001601	-0.3165086	-1.1312019	0.0000152
19.980	0.0000786	-0.3159232	-1.1327829	0.0000152
19.985	0.0000071	-0.3157130	-1.1343620	0.0000152
19.990	-0.0001016	-0.3159446	-1.1359412	0.0000152
19.995	-0.0002730	-0.3168632	-1.1375232	0.0000152
20.000	-0.0003458	-0.3183809	-1.1391113	0.0000152
20.005	-0.0001446	-0.3195834	-1.1407062	0.0000152
20.010	0.0000016	-0.3199339	-1.1423050	0.0000152
20.015	-0.0003250	-0.3207269	-1.1439067	0.0000153
20.020	-0.0005307	-0.3228254	-1.1455155	0.0000153
20.025	-0.0001272	-0.3244389	-1.1471337	0.0000153
20.030	0.0002448	-0.3241505	-1.1487552	0.0000153
20.035	0.0000813	-0.3233509	-1.1503739	0.0000153
20.040	-0.0001206	-0.3234474	-1.1519909	0.0000153
20.045	-0.0000600	-0.3238903	-1.1536093	0.0000153
20.050	-0.0001801	-0.3244792	-1.1552302	0.0000153
20.055	-0.0005107	-0.3261734	-1.1568568	0.0000153
20.060	-0.0006498	-0.3290195	-1.1584948	0.0000153
20.065	-0.0008942	-0.3328061	-1.1601494	0.0000154
20.070	-0.0013456	-0.3382993	-1.1618271	0.0000155
20.075	-0.0012473	-0.3446586	-1.1635345	0.0000157
20.080	-0.0007774	-0.3496242	-1.1652702	0.0000158
20.085	-0.0007395	-0.3533444	-1.1670276	0.0000158
20.090	-0.0008931	-0.3573482	-1.1688044	0.0000159
20.095	-0.0007951	-0.3614885	-1.1706015	0.0000159
20.100	-0.0004112	-0.3644470	-1.1724163	0.0000160
20.105	-0.0001490	-0.3658209	-1.1742420	0.0000160
20.110	-0.0002709	-0.3668507	-1.1760737	0.0000160
20.115	-0.0004939	-0.3687264	-1.1779126	0.0000160
20.120	-0.0001070	-0.3702001	-1.1797599	0.0000160
20.125	0.0003466	-0.3696126	-1.1816094	0.0000160
20.130	0.0001513	-0.3683916	-1.1834545	0.0000160
20.135	-0.0001486	-0.3683849	-1.1852964	0.0000160
20.140	0.0003035	-0.3680049	-1.1871374	0.0000160
20.145	0.0007497	-0.3654220	-1.1889709	0.0000160
20.150	0.0004951	-0.3623693	-1.1907904	0.0000161
20.155	-0.0000491	-0.3612756	-1.1925995	0.0000161
20.160	-0.0003245	-0.3621918	-1.1944082	0.0000161
20.165	-0.0001736	-0.3634133	-1.1962222	0.0000161
20.170	0.0000672	-0.3636742	-1.1980399	0.0000161
20.175	0.0001765	-0.3630765	-1.1998568	0.0000161
20.180	-0.0000215	-0.3626964	-1.2016712	0.0000161
20.185	-0.0003091	-0.3635073	-1.2034868	0.0000161
20.190	-0.0002726	-0.3649340	-1.2053079	0.0000161
20.195	-0.0000573	-0.3657432	-1.2071345	0.0000161
20.200	0.0001516	-0.3655120	-1.2089627	0.0000161
20.205	0.0002822	-0.3644481	-1.2107876	0.0000161
20.210	0.0001384	-0.3634165	-1.2126072	0.0000161
20.215	-0.0000231	-0.3631336	-1.2144236	0.0000161
20.220	0.0002260	-0.3626360	-1.2162380	0.0000161
20.225	0.0003024	-0.3613402	-1.2180480	0.0000161
20.230	0.0000751	-0.3604145	-1.2198524	0.0000161
20.235	-0.0001150	-0.3605124	-1.2216547	0.0000161
20.240	-0.0002959	-0.3615201	-1.2234598	0.0000162
20.245	-0.0004715	-0.3634022	-1.2252721	0.0000162
20.250	-0.0003098	-0.3653185	-1.2270939	0.0000162
20.255	-0.0000226	-0.3661337	-1.2289225	0.0000162
20.260	-0.0000547	-0.3663231	-1.2307537	0.0000162
20.265	-0.0003814	-0.3673926	-1.2325879	0.0000162
20.270	-0.0004610	-0.3694587	-1.2344301	0.0000162
20.275	-0.0004240	-0.3716293	-1.2362828	0.0000162
20.280	-0.0005059	-0.3739099	-1.2381466	0.0000162
20.285	-0.0005500	-0.3764993	-1.2400227	0.0000163
20.290	-0.0005873	-0.3792883	-1.2419121	0.0000163
20.295	-0.0005406	-0.3820544	-1.2438155	0.0000163
20.300	-0.0004658	-0.3845225	-1.2457319	0.0000163
20.305	-0.0002665	-0.3863183	-1.2476590	0.0000164
20.310	0.0000026	-0.3869655	-1.2495922	0.0000164
20.315	0.0003940	-0.3859929	-1.2515246	0.0000164
20.320	0.0007515	-0.3831837	-1.2534476	0.0000164
20.325	0.0008307	-0.3793034	-1.2553538	0.0000165
20.330	0.0005111	-0.3760125	-1.2572421	0.0000165
20.335	-0.0000178	-0.3748026	-1.2591191	0.0000165
20.340	-0.0001789	-0.3752849	-1.2609943	0.0000165
20.345	-0.0001375	-0.3760609	-1.2628727	0.0000165
20.350	-0.0002721	-0.3770656	-1.2647555	0.0000165
20.355	-0.0003269	-0.3785346	-1.2666445	0.0000165
20.360	-0.0003274	-0.3801393	-1.2685412	0.0000165
20.365	-0.0005198	-0.3822170	-1.2704471	0.0000166
20.370	-0.0009369	-0.3857897	-1.2723671	0.0000166
20.375	-0.0011160	-0.3908244	-1.2743087	0.0000167
20.380	-0.0007733	-0.3954578	-1.2762744	0.0000168
20.385	-0.0001750	-0.3977834	-1.2782575	0.0000168
20.390	0.0000840	-0.3980065	-1.2802469	0.0000168
20.395	-0.0003164	-0.3985764	-1.2822384	0.0000168
20.400	-0.0007807	-0.4012672	-1.2842380	0.0000168
20.405	-0.0007220	-0.4049528	-1.2862536	0.0000169
20.410	-0.0005572	-0.4080903	-1.2882862	0.0000169
20.415	-0.0005347	-0.4107683	-1.2903333	0.0000170
20.420	-0.0004698	-0.4132319	-1.2923933	0.0000170
20.425	-0.0003311	-0.4151960	-1.2944644	0.0000170
20.430	-0.0001565	-0.4163918	-1.2965433	0.0000170
20.435	0.0003484	-0.4159212	-1.2986241	0.0000170
20.440	0.0009765	-0.4126717	-1.3006956	0.0000171
20.445	0.0012162	-0.4072940	-1.3027455	0.0000172
20.450	0.0009406	-0.4020045	-1.3047688	0.0000173
20.455	0.0006252	-0.3981643	-1.3067692	0.0000173
20.460	0.0003924	-0.3956687	-1.3087538	0.0000173
20.465	0.0003202	-0.3939211	-1.3107278	0.0000174
20.470	0.0002863	-0.3924336	-1.3126936	0.0000174
20.475	0.0001507	-0.3913620	-1.3146531	0.0000174
20.480	0.0001670	-0.3905828	-1.3166080	0.0000174
20.485	0.0003073	-0.3894195	-1.3185580	0.0000174
20.490	0.0005832	-0.3872355	-1.3204996	0.0000174
20.495	0.0007025	-0.3840823	-1.3224279	0.0000174
20.500	0.0004340	-0.3812949	-1.3243414	0.0000175
20.505	0.0002897	-0.3795200	-1.3262434	0.0000175
20.510	0.0003331	-0.3779926	-1.3281372	0.0000175
20.515	0.0004588	-0.3760505	-1.3300223	0.0000175
20.520	0.0005228	-0.3736431	-1.3318965	0.0000175
20.525	0.0001336	-0.3720332	-1.3337607	0.0000175
20.530	-0.0006231	-0.3732336	-1.3356239	0.0000176
20.535	-0.0007762	-0.3766653	-1.3374986	0.0000176
20.540	-0.0002948	-0.3792918	-1.3393885	0.0000176
20.545	0.0001324	-0.3796900	-1.3412860	0.0000176
20.550	0.0001994	-0.3788763	-1.3431824	0.0000176
20.555	-0.0000360	-0.3784755	-1.3450758	0.0000176
20.560	-0.0002691	-0.3792236	-1.3469700	0.0000176
20.565	-0.0003628	-0.3807733	-1.3488700	0.0000176
20.570	-0.0004824	-0.3828462	-1.3507791	0.0000177
20.575	-0.0005498	-0.3853775	-1.3526996	0.0000177
20.580	-0.0006129	-0.3882288	-1.3546336	0.0000177
20.585	-0.0006070	-0.3912205	-1.3565823	0.0000177
20.590	-0.0002620	-0.3933517	-1.3585437	0.0000178
20.595	0.0003240	-0.3931996	-1.3605101	0.0000178
20.600	0.0003723	-0.3914917	-1.3624718	0.0000178
20.605	-0.0000953	-0.3908124	-1.3644276	0.0000178
20.610	-0.0004134	-0.3920601	-1.3663847	0.0000178
20.615	-0.0001594	-0.3934651	-1.3683486	0.0000178
20.620	0.0003076	-0.3931018	-1.3703150	0.0000178
20.625	0.0003934	-0.3913827	-1.3722762	0.0000178
20.630	0.0000932	-0.3901893	-1.3742301	0.0000178
20.635	-0.0003083	-0.3907168	-1.3761824	0.0000178
20.640	-0.0004099	-0.3924782	-1.3781404	0.0000178
20.645	-0.0000940	-0.3937141	-1.3801058	0.0000179
20.650	0.0000128	-0.3939133	-1.3820749	0.0000179
20.655	-0.0001508	-0.3942517	-1.3840453	0.0000179
20.660	-0.0001373	-0.3949584	-1.3860184	0.0000179
20.665	0.0000095	-0.3952718	-1.3879939	0.0000179
20.670	0.0000286	-0.3951783	-1.3899701	0.0000179
20.675	0.0000214	-0.3950558	-1.3919456	0.0000179
20.680	0.0000591	-0.3948583	-1.3939204	0.0000179
20.685	0.0002584	-0.3940796	-1.3958928	0.0000179
20.690	0.0005928	-0.3919921	-1.3978580	0.0000179
20.695	0.0006558	-0.3889300	-1.3998103	0.0000179
20.700	0.0001723	-0.3868990	-1.4017498	0.0000179
20.705	-0.0005932	-0.3879312	-1.4036869	0.0000180
20.710	-0.0009549	-0.3917278	-1.4056361	0.0000180
20.715	-0.0005340	-0.3953792	-1.4076038	0.0000181
20.720	0.0001397	-0.3963463	-1.4095831	0.0000181
20.725	0.0003364	-0.3951787	-1.4115619	0.0000181
20.730	0.0001912	-0.3938846	-1.4135346	0.0000181
20.735	-0.0000505	-0.3935395	-1.4155032	0.0000181
20.740	-0.0001101	-0.3939336	-1.4174718	0.0000181
20.745	-0.0001458	-0.3945614	-1.4194431	0.0000181
20.750	-0.0004363	-0.3959891	-1.4214195	0.0000181
20.755	-0.0007509	-0.3989007	-1.4234067	0.0000181
20.760	-0.0008521	-0.4028321	-1.4254110	0.0000182
20.765	-0.0008833	-0.4070883	-1.4274358	0.0000183
20.770	-0.0008783	-0.4114086	-1.4294821	0.0000183
20.775	-0.0009519	-0.4158972	-1.4315503	0.0000184
20.780	-0.0009347	-0.4205242	-1.4336414	0.0000185
20.785	-0.0006905	-0.4245102	-1.4357540	0.0000185
20.790	-0.0001996	-0.4266933	-1.4378820	0.0000186
20.795	0.0002582	-0.4265498	-1.4400151	0.0000186
20.800	0.0004596	-0.4247894	-1.4421434	0.0000186
20.805	0.0003350	-0.4228405	-1.4442625	0.0000186
20.810	-0.0001266	-0.4223296	-1.4463754	0.0000186
20.815	-0.0002636	-0.4232865	-1.4484895	0.0000186
20.820	0.0001207	-0.4236370	-1.4506068	0.0000186
20.825	0.0004564	-0.4222218	-1.4527214	0.0000186
20.830	0.0005700	-0.4197045	-1.4548262	0.0000186
20.835	0.0007248	-0.4165290	-1.4569168	0.0000187
20.840	0.0007124	-0.4130042	-1.4589907	0.0000187
20.845	0.0001761	-0.4108251	-1.4610502	0.0000187
20.850	-0.0003260	-0.4111926	-1.4631053	0.0000188
20.855	-0.0002221	-0.4125368	-1.4651646	0.0000188
20.860	0.0001412	-0.4127351	-1.4672278	0.0000188
20.865	0.0001208	-0.4120924	-1.4692898	0.0000188
20.870	-0.0003074	-0.4125500	-1.4713515	0.0000188
20.875	-0.0004303	-0.4143591	-1.4734187	0.0000188
20.880	-0.0000189	-0.4154608	-1.4754933	0.0000188
20.885	0.0006052	-0.4140230	-1.4775670	0.0000188
20.890	0.0009485	-0.4102127	-1.4796276	0.0000189
20.895	0.0008608	-0.4057753	-1.4816675	0.0000189
20.900	0.0006917	-0.4019677	-1.4836869	0.0000190
20.905	0.0004876	-0.3990755	-1.4856895	0.0000190
20.910	0.0001990	-0.3973916	-1.4876807	0.0000190
20.915	0.0000831	-0.3966998	-1.4896659	0.0000190
20.920	0.0001750	-0.3960670	-1.4916478	0.0000190
20.925	0.0001564	-0.3952544	-1.4936261	0.0000190
20.930	-0.0002578	-0.3955030	-1.4956030	0.0000190
20.935	-0.0009225	-0.3983975	-1.4975878	0.0000191
20.940	-0.0011107	-0.4033840	-1.4995922	0.0000192
20.945	-0.0006590	-0.4077242	-1.5016200	0.0000193
20.950	-0.0005171	-0.4106084	-1.5036658	0.0000193
20.955	-0.0009574	-0.4142246	-1.5057279	0.0000193
20.960	-0.0008705	-0.4187074	-1.5078102	0.0000194
20.965	-0.0000503	-0.4209656	-1.5099094	0.0000194
20.970	0.0006019	-0.4196127	-1.5120109	0.0000195
20.975	0.0007165	-0.4163793	-1.5141008	0.0000195
20.980	0.0006636	-0.4129945	-1.5161743	0.0000195
20.985	0.0008868	-0.4091921	-1.5182297	0.0000196
20.990	0.0009272	-0.4047431	-1.5202646	0.0000197
20.995	0.0006721	-0.4008206	-1.5222785	0.0000197
21.000	0.0004091	-0.3981690	-1.5242760	0.0000198
21.005	0.0003074	-0.3964119	-1.5262624	0.0000198
21.010	-0.0000782	-0.3958499	-1.5282431	0.0000198
21.015	-0.0003699	-0.3969490	-1.5302251	0.0000198
21.020	-0.0000852	-0.3980651	-1.5322126	0.0000198
21.025	0.0001655	-0.3978681	-1.5342024	0.0000198
21.030	0.0001604	-0.3970687	-1.5361898	0.0000198
21.035	0.0001047	-0.3964186	-1.5381735	0.0000198
21.040	-0.0000422	-0.3962654	-1.5401552	0.0000198
21.045	-0.0003581	-0.3972473	-1.5421390	0.0000198
21.050	-0.0007367	-0.3999325	-1.5441319	0.0000198
21.055	-0.0009710	-0.4041206	-1.5461421	0.0000199
21.060	-0.0010104	-0.4089799	-1.5481748	0.0000200
21.065	-0.0008565	-0.4135586	-1.5502312	0.0000201
21.070	-0.0006225	-0.4171859	-1.5523080	0.0000201
21.075	-0.0004978	-0.4199335	-1.5544008	0.0000201
21.080	-0.0001922	-0.4216257	-1.5565047	0.0000201
21.085	0.0002661	-0.4214444	-1.5586124	0.0000201
21.090	0.0005492	-0.4194447	-1.5607146	0.0000202
21.095	0.0006045	-0.4166153	-1.5628048	0.0000202
21.100	0.0005645	-0.4137484	-1.5648807	0.0000202
21.105	0.0003099	-0.4116037	-1.5669441	0.0000202
21.110	-0.0000158	-0.4108824	-1.5690003	0.0000202
21.115	-0.0001612	-0.4113165	-1.5710558	0.0000202
21.120	-0.0000261	-0.4117759	-1.5731135	0.0000202
21.125	0.0003499	-0.4109818	-1.5751704	0.0000203
21.130	0.0006580	-0.4085099	-1.5772191	0.0000203
21.135	0.0007835	-0.4049746	-1.5792528	0.0000203
21.140	0.0008355	-0.4010039	-1.5812678	0.0000204
21.145	0.0008401	-0.3968944	-1.5832625	0.0000204
21.150	0.0009125	-0.3925961	-1.5852363	0.0000205
21.155	0.0010150	-0.3878689	-1.5871874	0.0000206
21.160	0.0011736	-0.3825012	-1.5891134	0.0000207
21.165	0.0013512	-0.3763092	-1.5910104	0.0000208
21.170	0.0011457	-0.3701855	-1.5928766	0.0000210
21.175	0.0009129	-0.3651368	-1.5947149	0.0000211
21.180	0.0010355	-0.3603585	-1.5965287	0.0000212
21.185	0.0009436	-0.3555047	-1.5983183	0.0000212
21.190	0.0005052	-0.3519516	-1.6000870	0.0000213
