 
PGA:,  0.14 g
PGV:,  10.23 cm/s
PGD:,  7.68 cm
Arias Intensity:,  68.06 cm/s
Significant duration:,  90.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.590	-0.0004282	0.3410848	4.2150491	0.6352036
48.595	-0.0021451	0.3347737	4.2167387	0.6352038
48.600	-0.0031918	0.3216851	4.2183799	0.6352047
48.605	-0.0037931	0.3045548	4.2199455	0.6352061
48.610	-0.0041128	0.2851658	4.2214198	0.6352078
48.615	-0.0037334	0.2659231	4.2227975	0.6352096
48.620	-0.0023645	0.2509680	4.2240897	0.6352107
48.625	-0.0001065	0.2449079	4.2253294	0.6352110
48.630	0.0027387	0.2513633	4.2265701	0.6352114
48.635	0.0059506	0.2726737	4.2278802	0.6352139
48.640	0.0094284	0.3103908	4.2293379	0.6352209
48.645	0.0128786	0.3650987	4.2310266	0.6352353
48.650	0.0158123	0.4354631	4.2330280	0.6352588
48.655	0.0179082	0.5181625	4.2354120	0.6352912
48.660	0.0191268	0.6089908	4.2382299	0.6353300
48.665	0.0194901	0.7036988	4.2415117	0.6353722
48.670	0.0189505	0.7979744	4.2452658	0.6354141
48.675	0.0175527	0.8874986	4.2494795	0.6354518
48.680	0.0155083	0.9685808	4.2541197	0.6354829
48.685	0.0130137	1.0385312	4.2591375	0.6355061
48.690	0.0104138	1.0959873	4.2644738	0.6355218
48.695	0.0078570	1.1407966	4.2700658	0.6355314
48.700	0.0051604	1.1727218	4.2758496	0.6355364
48.705	0.0024526	1.1913925	4.2817598	0.6355383
48.710	0.0000563	1.1975455	4.2877322	0.6355386
48.715	-0.0017153	1.1934768	4.2937097	0.6355388
48.720	-0.0024179	1.1833401	4.2996518	0.6355393
48.725	-0.0018199	1.1729468	4.3055425	0.6355398
48.730	0.0000075	1.1685018	4.3113961	0.6355400
48.735	0.0029228	1.1756883	4.3172566	0.6355405
48.740	0.0065648	1.1989566	4.3231932	0.6355434
48.745	0.0100030	1.2395890	4.3292896	0.6355515
48.750	0.0124064	1.2945481	4.3356249	0.6355659
48.755	0.0135482	1.3582018	4.3422568	0.6355850
48.760	0.0134447	1.4244019	4.3492133	0.6356056
48.765	0.0119829	1.4867630	4.3564912	0.6356240
48.770	0.0090549	1.5383583	4.3640540	0.6356367
48.775	0.0046970	1.5720850	4.3718301	0.6356426
48.780	-0.0006345	1.5820483	4.3797155	0.6356439
48.785	-0.0064465	1.5646820	4.3875823	0.6356463
48.790	-0.0125950	1.5179827	4.3952889	0.6356576
48.795	-0.0187367	1.4411417	4.4026868	0.6356865
48.800	-0.0242677	1.3356731	4.4096288	0.6357397
48.805	-0.0288398	1.2054270	4.4159815	0.6358201
48.810	-0.0322662	1.0555645	4.4216340	0.6359261
48.815	-0.0341645	0.8926431	4.4265045	0.6360511
48.820	-0.0341859	0.7250136	4.4305487	0.6361833
48.825	-0.0324339	0.5616284	4.4337653	0.6363090
48.830	-0.0294402	0.4098820	4.4361941	0.6364176
48.835	-0.0258278	0.2743373	4.4379046	0.6365044
48.840	-0.0224400	0.1559607	4.4389804	0.6365707
48.845	-0.0198610	0.0522174	4.4395008	0.6366215
48.850	-0.0181376	-0.0409742	4.4395289	0.6366625
48.855	-0.0170705	-0.1273219	4.4391082	0.6366976
48.860	-0.0162829	-0.2091209	4.4382671	0.6367291
48.865	-0.0156117	-0.2873422	4.4370259	0.6367579
48.870	-0.0151732	-0.3628422	4.4354004	0.6367847
48.875	-0.0152871	-0.4375461	4.4333995	0.6368110
48.880	-0.0160495	-0.5143990	4.4310196	0.6368388
48.885	-0.0172254	-0.5960057	4.4282436	0.6368702
48.890	-0.0184402	-0.6834756	4.4250449	0.6369062
48.895	-0.0193792	-0.7762278	4.4213956	0.6369467
48.900	-0.0199333	-0.8726415	4.4172735	0.6369905
48.905	-0.0204533	-0.9716897	4.4126626	0.6370367
48.910	-0.0210998	-1.0735988	4.4075494	0.6370855
48.915	-0.0213329	-1.1776649	4.4019213	0.6371365
48.920	-0.0208256	-1.2810585	4.3957744	0.6371868
48.925	-0.0201257	-1.3814915	4.3891181	0.6372343
48.930	-0.0197954	-1.4793981	4.3819658	0.6372794
48.935	-0.0196780	-1.5762066	4.3743268	0.6373235
48.940	-0.0193999	-1.6720451	4.3662062	0.6373667
48.945	-0.0189512	-1.7661014	4.3576108	0.6374083
48.950	-0.0185579	-1.8580925	4.3485504	0.6374482
48.955	-0.0183818	-1.9486871	4.3390334	0.6374868
48.960	-0.0185310	-2.0392159	4.3290636	0.6375254
48.965	-0.0189299	-2.1310887	4.3186379	0.6375651
48.970	-0.0193207	-2.2248982	4.3077479	0.6376065
48.975	-0.0194351	-2.3199468	4.2963858	0.6376490
48.980	-0.0192738	-2.4148803	4.2845487	0.6376914
48.985	-0.0190443	-2.5088555	4.2722394	0.6377330
48.990	-0.0188788	-2.6018620	4.2594626	0.6377737
48.995	-0.0189822	-2.6947161	4.2462212	0.6378142
49.000	-0.0194223	-2.7889031	4.2325121	0.6378560
49.005	-0.0200461	-2.8856992	4.2183256	0.6379001
49.010	-0.0210914	-2.9865889	4.2036449	0.6379480
49.015	-0.0225304	-3.0935715	4.1884445	0.6380019
49.020	-0.0238339	-3.2072800	4.1726924	0.6380628
49.025	-0.0249397	-3.3268972	4.1563569	0.6381302
49.030	-0.0261048	-3.4520840	4.1394095	0.6382040
49.035	-0.0271087	-3.5825902	4.1218228	0.6382841
49.040	-0.0275205	-3.7165682	4.1035749	0.6383686
49.045	-0.0275486	-3.8516251	4.0846544	0.6384544
49.050	-0.0275664	-3.9867946	4.0650583	0.6385404
49.055	-0.0274394	-4.1216964	4.0447871	0.6386260
49.060	-0.0268962	-4.2549545	4.0238455	0.6387096
49.065	-0.0256168	-4.3837428	4.0022487	0.6387877
49.070	-0.0231282	-4.5032898	3.9800312	0.6388551
49.075	-0.0192808	-4.6072979	3.9572547	0.6389064
49.080	-0.0144729	-4.6900788	3.9340113	0.6389393
49.085	-0.0092191	-4.7481834	3.9104156	0.6389560
49.090	-0.0039475	-4.7804744	3.8865940	0.6389617
49.095	0.0011990	-4.7872150	3.8626747	0.6389627
49.100	0.0063643	-4.7686659	3.8387850	0.6389650
49.105	0.0117039	-4.7243535	3.8150525	0.6389751
49.110	0.0171069	-4.6536948	3.7916074	0.6389994
49.115	0.0225073	-4.5565410	3.7685818	0.6390446
49.120	0.0278138	-4.4331284	3.7461076	0.6391171
49.125	0.0324550	-4.2853191	3.7243115	0.6392205
49.130	0.0358702	-4.1177517	3.7033038	0.6393530
49.135	0.0379347	-3.9367452	3.6831676	0.6395073
49.140	0.0387346	-3.7487138	3.6639539	0.6396737
49.145	0.0384379	-3.5594484	3.6456835	0.6398422
49.150	0.0372950	-3.3737135	3.6283506	0.6400046
49.155	0.0355120	-3.1951545	3.6119284	0.6401547
49.160	0.0333030	-3.0263858	3.5963746	0.6402889
49.165	0.0310431	-2.8685770	3.5816372	0.6404062
49.170	0.0291286	-2.7210057	3.5676632	0.6405088
49.175	0.0274984	-2.5821279	3.5544054	0.6405996
49.180	0.0260884	-2.4507061	3.5418233	0.6406809
49.185	0.0249656	-2.3254960	3.5298828	0.6407547
49.190	0.0244148	-2.2043905	3.5185581	0.6408238
49.195	0.0247722	-2.0837594	3.5078377	0.6408922
49.200	0.0261311	-1.9589190	3.4977310	0.6409656
49.205	0.0280574	-1.8260217	3.4882687	0.6410488
49.210	0.0300737	-1.6834551	3.4794950	0.6411446
49.215	0.0318546	-1.5315760	3.4714574	0.6412532
49.220	0.0330512	-1.3723945	3.4641975	0.6413725
49.225	0.0330882	-1.2101875	3.4577410	0.6414963
49.230	0.0315615	-1.0516340	3.4520864	0.6416147
49.235	0.0286296	-0.9040153	3.4471973	0.6417174
49.240	0.0245853	-0.7735057	3.4430035	0.6417980
49.245	0.0196589	-0.6649970	3.4394073	0.6418541
49.250	0.0142209	-0.5819069	3.4362900	0.6418875
49.255	0.0089340	-0.5251195	3.4335224	0.6419034
49.260	0.0042089	-0.4928865	3.4309774	0.6419089
49.265	0.0000088	-0.4825427	3.4285389	0.6419099
49.270	-0.0038100	-0.4918651	3.4261028	0.6419108
49.275	-0.0072953	-0.5191008	3.4235754	0.6419146
49.280	-0.0104207	-0.5625493	3.4208713	0.6419238
49.285	-0.0132056	-0.6204928	3.4179137	0.6419398
49.290	-0.0158732	-0.6918083	3.4146329	0.6419639
49.295	-0.0184658	-0.7760248	3.4109634	0.6419975
49.300	-0.0207763	-0.8722661	3.4068426	0.6420412
49.305	-0.0227089	-0.9789134	3.4022147	0.6420948
49.310	-0.0243322	-1.0942815	3.3970317	0.6421575
49.315	-0.0255408	-1.2165949	3.3912545	0.6422280
49.320	-0.0261380	-1.3433371	3.3848547	0.6423036
49.325	-0.0262726	-1.4718742	3.3778166	0.6423813
49.330	-0.0260793	-1.6002672	3.3701363	0.6424589
49.335	-0.0254149	-1.7265566	3.3618192	0.6425340
49.340	-0.0242255	-1.8482998	3.3528821	0.6426037
49.345	-0.0226288	-1.9632100	3.3433533	0.6426659
49.350	-0.0207777	-2.0696644	3.3332711	0.6427194
49.355	-0.0190081	-2.1672391	3.3226789	0.6427643
49.360	-0.0175873	-2.2569894	3.3116183	0.6428022
49.365	-0.0165366	-2.3406784	3.3001241	0.6428352
49.370	-0.0156045	-2.4195045	3.2882237	0.6428645
49.375	-0.0145658	-2.4934972	3.2759412	0.6428903
49.380	-0.0133828	-2.5620411	3.2633023	0.6429124
49.385	-0.0119789	-2.6242407	3.2503366	0.6429307
49.390	-0.0105664	-2.6795330	3.2370772	0.6429451
49.395	-0.0093601	-2.7284026	3.2235573	0.6429564
49.400	-0.0083372	-2.7718054	3.2098068	0.6429653
49.405	-0.0073773	-2.8103452	3.1958514	0.6429723
49.410	-0.0064312	-2.8442106	3.1817151	0.6429777
49.415	-0.0055031	-2.8734795	3.1674208	0.6429818
49.420	-0.0042060	-2.8972911	3.1529939	0.6429845
49.425	-0.0023703	-2.9134195	3.1384671	0.6429858
49.430	-0.0001674	-2.9196432	3.1238845	0.6429861
49.435	0.0022855	-2.9144487	3.1092992	0.6429864
49.440	0.0048739	-2.8968903	3.0947709	0.6429881
49.445	0.0071122	-2.8674942	3.0803599	0.6429923
49.450	0.0085187	-2.8291595	3.0661183	0.6429992
49.455	0.0091932	-2.7857211	3.0520811	0.6430081
49.460	0.0096278	-2.7395625	3.0382679	0.6430182
49.465	0.0098664	-2.6917528	3.0246896	0.6430289
49.470	0.0098386	-2.6434263	3.0113517	0.6430399
49.475	0.0096291	-2.5956819	2.9982539	0.6430506
49.480	0.0094820	-2.5488120	2.9853926	0.6430610
49.485	0.0096020	-2.5020085	2.9727656	0.6430713
49.490	0.0099594	-2.4540341	2.9603755	0.6430821
49.495	0.0106471	-2.4034965	2.9482317	0.6430941
49.500	0.0117830	-2.3484866	2.9363517	0.6431084
49.505	0.0131922	-2.2872348	2.9247624	0.6431261
49.510	0.0146317	-2.2189967	2.9134968	0.6431481
49.515	0.0162929	-2.1431543	2.9025914	0.6431752
49.520	0.0183028	-2.0583086	2.8920878	0.6432092
49.525	0.0201241	-1.9640666	2.8820318	0.6432511
49.530	0.0213921	-1.8622481	2.8724661	0.6432999
49.535	0.0224204	-1.7547979	2.8634234	0.6433543
49.540	0.0233971	-1.6424304	2.8549304	0.6434137
49.545	0.0241023	-1.5259382	2.8470095	0.6434776
49.550	0.0244014	-1.4069829	2.8396772	0.6435442
49.555	0.0244725	-1.2871197	2.8329419	0.6436118
49.560	0.0243156	-1.1674669	2.8268054	0.6436792
49.565	0.0239382	-1.0491244	2.8212640	0.6437451
49.570	0.0235421	-0.9326790	2.8163094	0.6438089
49.575	0.0231698	-0.8181182	2.8119324	0.6438706
49.580	0.0226984	-0.7056264	2.8081231	0.6439302
49.585	0.0219461	-0.5961356	2.8048687	0.6439866
49.590	0.0208798	-0.4911050	2.8021506	0.6440386
49.595	0.0196358	-0.3917405	2.7999435	0.6440851
49.600	0.0184906	-0.2982357	2.7982185	0.6441262
49.605	0.0176475	-0.2096070	2.7969489	0.6441632
49.610	0.0171571	-0.1242487	2.7961143	0.6441975
49.615	0.0173477	-0.0396257	2.7957046	0.6442312
49.620	0.0182737	0.0477357	2.7957249	0.6442672
49.625	0.0195919	0.1406009	2.7961957	0.6443078
49.630	0.0211196	0.2404459	2.7971483	0.6443548
49.635	0.0227178	0.3479571	2.7986193	0.6444092
49.640	0.0244107	0.4635396	2.8006481	0.6444722
49.645	0.0260145	0.5872074	2.8032749	0.6445442
49.650	0.0271015	0.7174744	2.8065366	0.6446241
49.655	0.0277246	0.8519354	2.8104602	0.6447092
49.660	0.0280857	0.9888101	2.8150620	0.6447973
49.665	0.0281143	1.1266405	2.8203507	0.6448867
49.670	0.0277004	1.2635260	2.8263261	0.6449749
49.675	0.0271169	1.3979653	2.8329798	0.6450600
49.680	0.0264255	1.5292780	2.8402979	0.6451411
49.685	0.0251949	1.6558770	2.8482608	0.6452166
49.690	0.0231018	1.7743247	2.8568363	0.6452827
49.695	0.0200337	1.8801144	2.8659724	0.6453356
49.700	0.0161055	1.9687458	2.8755946	0.6453730
49.705	0.0116112	2.0367212	2.8856082	0.6453953
49.710	0.0068061	2.0818897	2.8959048	0.6454056
49.715	0.0023053	2.1042352	2.9063701	0.6454085
49.720	-0.0012417	2.1068436	2.9168978	0.6454089
49.725	-0.0038479	2.0943614	2.9274008	0.6454098
49.730	-0.0057428	2.0708403	2.9378138	0.6454125
49.735	-0.0068945	2.0398473	2.9480905	0.6454171
49.740	-0.0072540	2.0051481	2.9582030	0.6454228
49.745	-0.0071825	1.9697426	2.9681402	0.6454287
49.750	-0.0071329	1.9346339	2.9779012	0.6454345
49.755	-0.0072704	1.8993097	2.9874860	0.6454403
49.760	-0.0076891	1.8626215	2.9968908	0.6454467
49.765	-0.0084556	1.8230265	3.0061050	0.6454541
49.770	-0.0096673	1.7785800	3.0151090	0.6454634
49.775	-0.0115376	1.7265750	3.0238719	0.6454762
49.780	-0.0141307	1.6636235	3.0323474	0.6454951
49.785	-0.0171501	1.5869072	3.0404737	0.6455230
49.790	-0.0203205	1.4950104	3.0481785	0.6455630
49.795	-0.0232863	1.3880647	3.0553862	0.6456171
49.800	-0.0256283	1.2681017	3.0620266	0.6456850
49.805	-0.0273042	1.1382848	3.0680426	0.6457644
49.810	-0.0282983	1.0019197	3.0733931	0.6458519
49.815	-0.0282281	0.8632888	3.0780561	0.6459423
49.820	-0.0268719	0.7281562	3.0820347	0.6460283
49.825	-0.0247038	0.6016668	3.0853593	0.6461037
49.830	-0.0220159	0.4870867	3.0880811	0.6461657
49.835	-0.0188216	0.3869325	3.0902662	0.6462132
49.840	-0.0154995	0.3027599	3.0919904	0.6462468
49.845	-0.0124825	0.2341340	3.0933327	0.6462693
49.850	-0.0100720	0.1788191	3.0943650	0.6462838
49.855	-0.0082776	0.1338166	3.0951466	0.6462934
49.860	-0.0069011	0.0965909	3.0957226	0.6463000
49.865	-0.0056162	0.0658921	3.0961288	0.6463045
49.870	-0.0042420	0.0417149	3.0963979	0.6463073
49.875	-0.0026953	0.0247012	3.0965639	0.6463087
49.880	-0.0010065	0.0156226	3.0966647	0.6463092
49.885	0.0006146	0.0146616	3.0967404	0.6463093
49.890	0.0022061	0.0215796	3.0968310	0.6463096
49.895	0.0037281	0.0361333	3.0969753	0.6463106
49.900	0.0048484	0.0571672	3.0972086	0.6463128
49.905	0.0051442	0.0816741	3.0975557	0.6463156
49.910	0.0044197	0.1051297	3.0980227	0.6463182
49.915	0.0029992	0.1233247	3.0985938	0.6463198
49.920	0.0014789	0.1343073	3.0992379	0.6463204
49.925	0.0000364	0.1380237	3.0999187	0.6463206
49.930	-0.0014910	0.1344563	3.1005999	0.6463207
49.935	-0.0031613	0.1230464	3.1012437	0.6463214
49.940	-0.0049335	0.1031939	3.1018093	0.6463233
49.945	-0.0067588	0.0745185	3.1022536	0.6463273
49.950	-0.0085906	0.0368740	3.1025320	0.6463340
49.955	-0.0103053	-0.0094682	3.1026006	0.6463442
49.960	-0.0116211	-0.0632427	3.1024188	0.6463579
49.965	-0.0121770	-0.1216075	3.1019567	0.6463739
49.970	-0.0118648	-0.1805698	3.1012012	0.6463903
49.975	-0.0110353	-0.2367322	3.1001580	0.6464052
49.980	-0.0098480	-0.2879484	3.0988463	0.6464175
49.985	-0.0081273	-0.3320328	3.0972963	0.6464268
49.990	-0.0059127	-0.3664657	3.0955501	0.6464325
49.995	-0.0033224	-0.3891146	3.0936611	0.6464351
50.000	-0.0003263	-0.3980630	3.0916932	0.6464357
50.005	0.0028258	-0.3919330	3.0897182	0.6464362
50.010	0.0052099	-0.3722254	3.0878078	0.6464382
50.015	0.0066148	-0.3432253	3.0860191	0.6464422
50.020	0.0075366	-0.3085191	3.0843898	0.6464479
50.025	0.0078049	-0.2708940	3.0829413	0.6464545
50.030	0.0071928	-0.2341120	3.0816787	0.6464609
50.035	0.0061625	-0.2013579	3.0805901	0.6464660
50.040	0.0052335	-0.1734092	3.0796531	0.6464697
50.045	0.0045166	-0.1494970	3.0788459	0.6464724
50.050	0.0040898	-0.1283898	3.0781512	0.6464745
50.055	0.0042112	-0.1080316	3.0775601	0.6464764
50.060	0.0049468	-0.0855717	3.0770761	0.6464788
50.065	0.0058408	-0.0591150	3.0767144	0.6464822
50.070	0.0063763	-0.0291525	3.0764937	0.6464864
50.075	0.0064225	0.0022364	3.0764264	0.6464910
50.080	0.0060435	0.0328092	3.0765140	0.6464954
50.085	0.0052383	0.0604778	3.0767473	0.6464990
50.090	0.0040766	0.0833224	3.0771068	0.6465015
50.095	0.0029757	0.1006181	3.0775666	0.6465030
50.100	0.0021300	0.1131398	3.0781010	0.6465037
50.105	0.0013009	0.1215542	3.0786877	0.6465041
50.110	0.0003440	0.1255885	3.0793056	0.6465042
50.115	-0.0004615	0.1253003	3.0799328	0.6465042
50.120	-0.0009459	0.1218487	3.0805507	0.6465043
50.125	-0.0016864	0.1153931	3.0811438	0.6465045
50.130	-0.0030118	0.1038709	3.0816920	0.6465052
50.135	-0.0047790	0.0847641	3.0821635	0.6465070
50.140	-0.0066284	0.0567876	3.0825174	0.6465107
50.145	-0.0083443	0.0200669	3.0827096	0.6465172
50.150	-0.0098276	-0.0244998	3.0826985	0.6465266
50.155	-0.0109156	-0.0753725	3.0824488	0.6465388
50.160	-0.0116615	-0.1307429	3.0819335	0.6465532
50.165	-0.0122616	-0.1894143	3.0811331	0.6465694
50.170	-0.0128390	-0.2509735	3.0800321	0.6465873
50.175	-0.0134965	-0.3155612	3.0786158	0.6466069
50.180	-0.0143856	-0.3839419	3.0768670	0.6466290
50.185	-0.0154754	-0.4571760	3.0747643	0.6466542
50.190	-0.0164796	-0.5355457	3.0722824	0.6466831
50.195	-0.0169738	-0.6175901	3.0693996	0.6467148
50.200	-0.0167280	-0.7002437	3.0661050	0.6467470
50.205	-0.0160829	-0.7807125	3.0624026	0.6467775
50.210	-0.0151435	-0.8572953	3.0583076	0.6468051
50.215	-0.0134556	-0.9274345	3.0538458	0.6468283
50.220	-0.0109850	-0.9873752	3.0490588	0.6468454
50.225	-0.0083002	-1.0346722	3.0440036	0.6468561
50.230	-0.0060219	-1.0697971	3.0387425	0.6468621
50.235	-0.0042081	-1.0948861	3.0333308	0.6468651
50.240	-0.0027962	-1.1120641	3.0278134	0.6468666
50.245	-0.0021185	-1.1241175	3.0222229	0.6468673
50.250	-0.0024234	-1.1352567	3.0165745	0.6468679
50.255	-0.0034488	-1.1496583	3.0108622	0.6468689
50.260	-0.0050070	-1.1703960	3.0050621	0.6468710
50.265	-0.0074092	-1.2008467	2.9991340	0.6468755
50.270	-0.0109111	-1.2457773	2.9930174	0.6468853
50.275	-0.0155052	-1.3105633	2.9866266	0.6469057
50.280	-0.0209423	-1.3999506	2.9798503	0.6469441
50.285	-0.0268278	-1.5171068	2.9725576	0.6470097
50.290	-0.0327069	-1.6631157	2.9646071	0.6471110
50.295	-0.0379961	-1.8365147	2.9558580	0.6472532
50.300	-0.0423440	-2.0335487	2.9461828	0.6474365
50.305	-0.0458967	-2.2499591	2.9354741	0.6476572
50.310	-0.0487037	-2.4819666	2.9236443	0.6479107
50.315	-0.0500554	-2.7241734	2.9106289	0.6481868
50.320	-0.0493890	-2.9680609	2.8963983	0.6484667
50.325	-0.0469078	-3.2042289	2.8809676	0.6487293
50.330	-0.0430142	-3.4247628	2.8643951	0.6489586
50.335	-0.0378876	-3.6231746	2.8467753	0.6491446
50.340	-0.0319084	-3.7943494	2.8282315	0.6492835
50.345	-0.0258578	-3.9360210	2.8089055	0.6493789
50.350	-0.0202775	-4.0491677	2.7889426	0.6494401
50.355	-0.0152235	-4.1362338	2.7684791	0.6494765
50.360	-0.0105977	-4.1995601	2.7476396	0.6494959
50.365	-0.0064478	-4.2413641	2.7265373	0.6495046
50.370	-0.0027218	-4.2638525	2.7052742	0.6495074
50.375	0.0004913	-4.2693226	2.6839413	0.6495079
50.380	0.0031746	-4.2603318	2.6626172	0.6495084
50.385	0.0056394	-4.2387154	2.6413695	0.6495108
50.390	0.0080521	-4.2051370	2.6202599	0.6495163
50.395	0.0103476	-4.1600118	2.5993470	0.6495260
50.400	0.0125520	-4.1038506	2.5786874	0.6495410
50.405	0.0147359	-4.0369271	2.5583354	0.6495622
50.410	0.0167651	-3.9596708	2.5383439	0.6495904
50.415	0.0186770	-3.8727490	2.5187629	0.6496261
50.420	0.0206140	-3.7763879	2.4996400	0.6496699
50.425	0.0223389	-3.6710458	2.4810215	0.6497222
50.430	0.0235131	-3.5585937	2.4629474	0.6497817
50.435	0.0242233	-3.4415202	2.4454471	0.6498462
50.440	0.0245319	-3.3219481	2.4285384	0.6499135
50.445	0.0241507	-3.2025540	2.4122272	0.6499806
50.450	0.0231273	-3.0866046	2.3965043	0.6500439
50.455	0.0217360	-2.9765773	2.3813463	0.6501009
50.460	0.0199110	-2.8744380	2.3667188	0.6501501
50.465	0.0175748	-2.7825041	2.3525764	0.6501900
50.470	0.0147386	-2.7032555	2.3388620	0.6502198
50.475	0.0114496	-2.6390291	2.3255063	0.6502395
50.480	0.0079550	-2.5914393	2.3124301	0.6502505
50.485	0.0045132	-2.5608609	2.2995494	0.6502552
50.490	0.0013190	-2.5465573	2.2867808	0.6502565
50.495	-0.0014518	-2.5468830	2.2740472	0.6502567
50.500	-0.0036634	-2.5594281	2.2612814	0.6502576
50.505	-0.0052636	-2.5813215	2.2484296	0.6502599
50.510	-0.0063317	-2.6097589	2.2354519	0.6502637
50.515	-0.0065414	-2.6413303	2.2223242	0.6502684
50.520	-0.0054865	-2.6708287	2.2090438	0.6502726
50.525	-0.0032872	-2.6923461	2.1956358	0.6502749
50.530	-0.0003883	-2.7013603	2.1821516	0.6502755
50.535	0.0029950	-2.6949674	2.1686607	0.6502760
50.540	0.0069907	-2.6704776	2.1552471	0.6502793
50.545	0.0116614	-2.6247333	2.1420091	0.6502897
50.550	0.0168476	-2.5548151	2.1290602	0.6503135
50.555	0.0221681	-2.4591292	2.1165254	0.6503574
50.560	0.0272328	-2.3379735	2.1045326	0.6504272
50.565	0.0315443	-2.1938227	2.0932031	0.6505255
50.570	0.0348064	-2.0310976	2.0826408	0.6506504
50.575	0.0372016	-1.8544981	2.0729268	0.6507973
50.580	0.0390308	-1.6675383	2.0641217	0.6509619
50.585	0.0402801	-1.4730283	2.0562703	0.6511399
50.590	0.0407037	-1.2744154	2.0494017	0.6513256
50.595	0.0402125	-1.0759684	2.0435257	0.6515109
50.600	0.0388555	-0.8820540	2.0386307	0.6516879
50.605	0.0365135	-0.6972115	2.0346825	0.6518488
50.610	0.0331261	-0.5264204	2.0316234	0.6519864
50.615	0.0290179	-0.3740122	2.0293724	0.6520962
50.620	0.0245085	-0.2427385	2.0278305	0.6521778
50.625	0.0196768	-0.1343739	2.0268877	0.6522337
50.630	0.0146752	-0.0501254	2.0264265	0.6522679
50.635	0.0100033	0.0103986	2.0263271	0.6522857
50.640	0.0060468	0.0497613	2.0264775	0.6522934
50.645	0.0027653	0.0713729	2.0267804	0.6522959
50.650	0.0001318	0.0784780	2.0271550	0.6522964
50.655	-0.0016525	0.0747484	2.0275381	0.6522965
50.660	-0.0026081	0.0642992	2.0278857	0.6522971
50.665	-0.0029489	0.0506707	2.0281731	0.6522979
50.670	-0.0027928	0.0365893	2.0283913	0.6522989
50.675	-0.0018973	0.0250866	2.0285455	0.6522995
50.680	0.0000520	0.0205609	2.0286596	0.6522997
50.685	0.0026265	0.0271298	2.0287788	0.6523001
50.690	0.0053334	0.0466514	2.0289633	0.6523021
50.695	0.0080852	0.0795606	2.0292788	0.6523074
50.700	0.0108435	0.1259830	2.0297926	0.6523178
50.705	0.0133012	0.1851979	2.0305706	0.6523345
50.710	0.0150757	0.2547923	2.0316706	0.6523573
50.715	0.0160756	0.3311908	2.0331355	0.6523848
50.720	0.0161453	0.4102125	2.0349890	0.6524142
50.725	0.0152417	0.4871893	2.0372325	0.6524421
50.730	0.0138062	0.5584292	2.0398466	0.6524661
50.735	0.0120515	0.6218451	2.0427973	0.6524851
50.740	0.0100994	0.6761701	2.0460423	0.6524991
50.745	0.0082296	0.7211221	2.0495355	0.6525087
50.750	0.0066931	0.7577200	2.0532326	0.6525150
50.755	0.0054886	0.7875955	2.0570959	0.6525193
50.760	0.0047188	0.8126289	2.0610965	0.6525222
50.765	0.0044621	0.8351449	2.0652159	0.6525246
50.770	0.0046849	0.8575778	2.0694477	0.6525270
50.775	0.0053691	0.8822352	2.0737973	0.6525299
50.780	0.0064075	0.9111173	2.0782807	0.6525338
50.785	0.0074413	0.9450814	2.0829211	0.6525393
50.790	0.0082156	0.9834800	2.0877426	0.6525462
50.795	0.0088292	1.0252823	2.0927645	0.6525545
50.800	0.0095375	1.0703265	2.0980035	0.6525640
50.805	0.0104553	1.1193588	2.1034777	0.6525754
50.810	0.0113789	1.1729073	2.1092084	0.6525889
50.815	0.0121006	1.2304910	2.1152169	0.6526045
50.820	0.0123848	1.2905416	2.1215194	0.6526215
50.825	0.0118388	1.3499501	2.1281207	0.6526381
50.830	0.0102176	1.4040434	2.1350056	0.6526519
50.835	0.0078090	1.4482535	2.1421364	0.6526613
50.840	0.0051371	1.4800037	2.1494570	0.6526662
50.845	0.0026348	1.4990643	2.1569047	0.6526681
50.850	0.0003824	1.5064639	2.1644185	0.6526685
50.855	-0.0015020	1.5037180	2.1719440	0.6526687
50.860	-0.0031347	1.4923464	2.1794341	0.6526694
50.865	-0.0048370	1.4727956	2.1868470	0.6526712
50.870	-0.0067626	1.4443475	2.1941399	0.6526752
50.875	-0.0088584	1.4060370	2.2012658	0.6526822
50.880	-0.0109988	1.3573371	2.2081742	0.6526935
