 
PGA:,  1.78 g
PGV:,  109.70 cm/s
PGD:,  32.43 cm
Arias Intensity:,  2279.14 cm/s
Significant duration:,  10.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.700	0.0043839	1.1603056	0.7066514	0.9979907
35.720	0.0047392	1.2498023	0.7307525	0.9979910
35.740	0.0031504	1.3271985	0.7565225	0.9979912
35.760	0.0032334	1.3898228	0.7836927	0.9979914
35.780	0.0019271	1.4404472	0.8119954	0.9979915
35.800	-0.0012294	1.4472922	0.8408728	0.9979915
35.820	-0.0033220	1.4026433	0.8693722	0.9979916
35.840	-0.0054432	1.3166571	0.8965652	0.9979919
35.860	-0.0118034	1.1474679	0.9212065	0.9979930
35.880	-0.0195244	0.8401418	0.9410825	0.9979965
35.900	-0.0235315	0.4177637	0.9536616	0.9980028
35.920	-0.0176966	0.0133160	0.9579724	0.9980087
35.940	-0.0106530	-0.2647938	0.9554576	0.9980116
35.960	-0.0048691	-0.4170657	0.9486390	0.9980125
35.980	0.0045777	-0.4199248	0.9402691	0.9980128
36.000	0.0068363	-0.3079538	0.9329903	0.9980133
36.020	-0.0016756	-0.2573273	0.9273375	0.9980136
36.040	-0.0083382	-0.3555631	0.9212086	0.9980141
36.060	-0.0112839	-0.5480561	0.9121724	0.9980154
36.080	-0.0139548	-0.7956472	0.8987354	0.9980176
36.100	-0.0077446	-1.0085176	0.8806937	0.9980193
36.120	-0.0074943	-1.1580111	0.8590285	0.9980201
36.140	-0.0077719	-1.3077725	0.8343706	0.9980209
36.160	-0.0012508	-1.3962848	0.8073301	0.9980213
36.180	0.0001206	-1.4073717	0.7792935	0.9980213
36.200	0.0003993	-1.4022716	0.7511971	0.9980213
36.220	0.0020752	-1.3779970	0.7233944	0.9980214
36.240	0.0097859	-1.2616394	0.6969980	0.9980220
36.260	0.0159001	-1.0096592	0.6742850	0.9980244
36.280	0.0151971	-0.7045955	0.6571425	0.9980277
36.300	0.0149512	-0.4088406	0.6460081	0.9980307
36.320	0.0135672	-0.1290751	0.6406290	0.9980335
36.340	0.0089468	0.0917878	0.6402561	0.9980353
36.360	0.0045226	0.2239227	0.6434132	0.9980360
36.380	0.0026186	0.2939774	0.6485922	0.9980361
36.400	0.0008499	0.3280029	0.6548120	0.9980362
36.420	-0.0043845	0.2933287	0.6610253	0.9980363
36.440	-0.0034330	0.2166398	0.6661250	0.9980365
36.460	-0.0057533	0.1265223	0.6695566	0.9980368
36.480	-0.0056685	0.0144745	0.6709666	0.9980373
36.500	0.0001713	-0.0394521	0.6707168	0.9980375
36.520	-0.0010219	-0.0477965	0.6698443	0.9980375
36.540	-0.0024705	-0.0820570	0.6685458	0.9980376
36.560	-0.0017737	-0.1236925	0.6664883	0.9980376
36.580	0.0035989	-0.1057873	0.6641935	0.9980377
36.600	0.0087634	0.0154872	0.6632905	0.9980383
36.620	0.0085881	0.1857055	0.6653024	0.9980394
36.640	0.0038925	0.3081398	0.6702409	0.9980400
36.660	-0.0034695	0.3122892	0.6764452	0.9980401
36.680	-0.0067749	0.2117921	0.6816860	0.9980405
36.700	-0.0022784	0.1229791	0.6850337	0.9980409
36.720	0.0032549	0.1325581	0.6875891	0.9980410
36.740	0.0066795	0.2300150	0.6912148	0.9980414
36.760	0.0086436	0.3803346	0.6973183	0.9980422
36.780	0.0075330	0.5390270	0.7065119	0.9980431
36.800	0.0041886	0.6540163	0.7184423	0.9980436
36.820	-0.0010787	0.6845240	0.7318277	0.9980437
36.840	-0.0057022	0.6180029	0.7448530	0.9980439
36.860	-0.0065763	0.4975511	0.7560085	0.9980444
36.880	-0.0050542	0.3834561	0.7648186	0.9980449
36.900	-0.0036010	0.2985485	0.7716387	0.9980451
36.920	-0.0013696	0.2497866	0.7771220	0.9980452
36.940	0.0031121	0.2668803	0.7822887	0.9980453
36.960	0.0074487	0.3704822	0.7886623	0.9980458
36.980	0.0108404	0.5498986	0.7978661	0.9980469
37.000	0.0114242	0.7683139	0.8110482	0.9980486
37.020	0.0063887	0.9430583	0.8281620	0.9980498
37.040	0.0018176	1.0235624	0.8478282	0.9980501
37.060	-0.0002431	1.0390086	0.8684539	0.9980501
37.080	-0.0031712	1.0055147	0.8888991	0.9980502
37.100	-0.0075114	0.9007185	0.9079614	0.9980506
37.120	-0.0117675	0.7115925	0.9240846	0.9980519
37.140	-0.0139054	0.4597419	0.9357979	0.9980542
37.160	-0.0139309	0.1866680	0.9422620	0.9980568
37.180	-0.0103295	-0.0513262	0.9436154	0.9980588
37.200	-0.0059451	-0.2109794	0.9409924	0.9980598
37.220	-0.0028749	-0.2975035	0.9359075	0.9980601
37.240	0.0006018	-0.3198028	0.9297345	0.9980601
37.260	0.0041540	-0.2731486	0.9238050	0.9980603
37.280	0.0080822	-0.1531116	0.9195424	0.9980608
37.300	0.0076978	0.0016905	0.9180281	0.9980617
37.320	0.0031252	0.1078643	0.9191237	0.9980621
37.340	-0.0006038	0.1325991	0.9215283	0.9980622
37.360	-0.0036667	0.0907054	0.9237614	0.9980623
37.380	-0.0082463	-0.0261608	0.9244068	0.9980628
37.400	-0.0118613	-0.2234161	0.9219110	0.9980642
37.420	-0.0117990	-0.4555241	0.9151216	0.9980661
37.440	-0.0072670	-0.6425623	0.9041408	0.9980674
37.460	-0.0025667	-0.7390311	0.8903248	0.9980678
37.480	-0.0003398	-0.7675440	0.8752591	0.9980679
37.500	0.0021692	-0.7495981	0.8600877	0.9980679
37.520	0.0026183	-0.7026328	0.8455654	0.9980680
37.540	0.0017727	-0.6595568	0.8319435	0.9980681
37.560	-0.0013507	-0.6554164	0.8187937	0.9980681
37.580	-0.0040501	-0.7083978	0.8051556	0.9980682
37.600	-0.0030788	-0.7783326	0.7902883	0.9980684
37.620	-0.0002973	-0.8114526	0.7743904	0.9980685
37.640	0.0041302	-0.7738518	0.7585374	0.9980686
37.660	0.0077825	-0.6569878	0.7442290	0.9980691
37.680	0.0094433	-0.4880021	0.7327791	0.9980701
37.700	0.0085361	-0.3116238	0.7247828	0.9980712
37.720	0.0032609	-0.1958951	0.7197077	0.9980718
37.740	-0.0017336	-0.1809121	0.7159396	0.9980719
37.760	-0.0034059	-0.2313308	0.7118172	0.9980720
37.780	-0.0036990	-0.3010302	0.7064935	0.9980721
37.800	-0.0033780	-0.3704563	0.6997787	0.9980723
37.820	-0.0042184	-0.4449779	0.6916243	0.9980725
37.840	-0.0044484	-0.5300001	0.6818746	0.9980728
37.860	-0.0034525	-0.6075085	0.6704995	0.9980730
37.880	-0.0022031	-0.6629903	0.6577945	0.9980731
37.900	-0.0004654	-0.6891691	0.6442729	0.9980731
37.920	0.0004336	-0.6894815	0.6304864	0.9980731
37.940	-0.0002353	-0.6875364	0.6167162	0.9980731
37.960	-0.0015755	-0.7053007	0.6027878	0.9980731
37.980	-0.0021080	-0.7414359	0.5883205	0.9980732
38.000	-0.0020671	-0.7823935	0.5730822	0.9980732
38.020	-0.0012818	-0.8152454	0.5571058	0.9980733
38.040	-0.0002917	-0.8306813	0.5406465	0.9980733
38.060	0.0012412	-0.8213668	0.5241260	0.9980733
38.080	0.0031644	-0.7781472	0.5081309	0.9980734
38.100	0.0033198	-0.7145371	0.4932041	0.9980735
38.120	0.0026312	-0.6561584	0.4794971	0.9980737
38.140	0.0020433	-0.6103019	0.4668325	0.9980737
38.160	0.0014781	-0.5757565	0.4549719	0.9980738
38.180	0.0012697	-0.5488007	0.4437263	0.9980738
38.200	0.0002684	-0.5337129	0.4329012	0.9980738
38.220	-0.0010294	-0.5411792	0.4221523	0.9980738
38.240	-0.0015506	-0.5664891	0.4110756	0.9980738
38.260	-0.0010118	-0.5916265	0.3994944	0.9980739
38.280	0.0002965	-0.5986444	0.3875917	0.9980739
38.300	0.0012851	-0.5831293	0.3757740	0.9980739
38.320	0.0013685	-0.5570978	0.3643717	0.9980739
38.340	0.0012478	-0.5314321	0.3534864	0.9980739
38.360	0.0014073	-0.5053857	0.3431182	0.9980740
38.380	0.0010193	-0.4815809	0.3332486	0.9980740
38.400	0.0005161	-0.4665185	0.3237676	0.9980740
38.420	0.0001569	-0.4599160	0.3145032	0.9980740
38.440	-0.0003322	-0.4616353	0.3052877	0.9980740
38.460	-0.0008796	-0.4735232	0.2959361	0.9980740
38.480	-0.0012775	-0.4946847	0.2862541	0.9980740
38.500	-0.0013314	-0.5202781	0.2761044	0.9980740
38.520	-0.0010775	-0.5439096	0.2654626	0.9980740
38.540	-0.0006155	-0.5605179	0.2544183	0.9980741
38.560	-0.0001788	-0.5683097	0.2431300	0.9980741
38.580	-0.0000479	-0.5705334	0.2317416	0.9980741
38.600	0.0000359	-0.5706503	0.2203297	0.9980741
38.620	0.0003818	-0.5665520	0.2089577	0.9980741
38.640	0.0008110	-0.5548506	0.1977437	0.9980741
38.660	0.0009823	-0.5372588	0.1868226	0.9980741
38.680	0.0010312	-0.5175064	0.1762749	0.9980741
38.700	0.0010366	-0.4972212	0.1661277	0.9980741
38.720	0.0010296	-0.4769523	0.1563859	0.9980741
38.740	0.0012350	-0.4547367	0.1470690	0.9980741
38.760	0.0014982	-0.4279242	0.1382424	0.9980742
38.780	0.0015397	-0.3981231	0.1299820	0.9980742
38.800	0.0012621	-0.3706378	0.1222944	0.9980742
38.820	0.0010518	-0.3479383	0.1151086	0.9980742
38.840	0.0010486	-0.3273332	0.1083559	0.9980743
38.860	0.0009740	-0.3074911	0.1020076	0.9980743
38.880	0.0007460	-0.2906175	0.0960266	0.9980743
38.900	0.0005771	-0.2776381	0.0903440	0.9980743
38.920	0.0005772	-0.2663145	0.0849045	0.9980743
38.940	0.0006742	-0.2540380	0.0797009	0.9980743
38.960	0.0007176	-0.2403848	0.0747567	0.9980743
38.980	0.0006146	-0.2273159	0.0700797	0.9980743
39.000	0.0005739	-0.2156565	0.0656500	0.9980743
39.020	0.0005626	-0.2045076	0.0614483	0.9980743
39.040	0.0005394	-0.1936967	0.0574663	0.9980743
39.060	0.0004755	-0.1837402	0.0536919	0.9980743
39.080	0.0003843	-0.1753052	0.0501015	0.9980743
39.100	0.0003525	-0.1680763	0.0466677	0.9980743
39.120	0.0003798	-0.1608919	0.0433780	0.9980743
39.140	0.0004384	-0.1528655	0.0402404	0.9980743
39.160	0.0004630	-0.1440230	0.0372715	0.9980743
39.180	0.0004756	-0.1348157	0.0344831	0.9980743
39.200	0.0004979	-0.1252656	0.0318823	0.9980743
39.220	0.0005165	-0.1153138	0.0294765	0.9980743
39.240	0.0005280	-0.1050669	0.0272727	0.9980743
39.260	0.0005256	-0.0947313	0.0252747	0.9980744
39.280	0.0004861	-0.0848072	0.0234794	0.9980744
39.300	0.0004461	-0.0756628	0.0218747	0.9980744
39.320	0.0004048	-0.0673155	0.0204449	0.9980744
39.340	0.0003515	-0.0598964	0.0191728	0.9980744
39.360	0.0003079	-0.0534283	0.0180395	0.9980744
39.380	0.0002817	-0.0476448	0.0170288	0.9980744
39.400	0.0002681	-0.0422510	0.0161298	0.9980744
39.420	0.0002451	-0.0372161	0.0153351	0.9980744
39.440	0.0002137	-0.0327150	0.0146358	0.9980744
39.460	0.0001863	-0.0287905	0.0140208	0.9980744
39.480	0.0001710	-0.0252851	0.0134800	0.9980744
39.500	0.0001640	-0.0219990	0.0130072	0.9980744
39.520	0.0001565	-0.0188550	0.0125986	0.9980744
39.540	0.0001491	-0.0158563	0.0122515	0.9980744
39.560	0.0001405	-0.0130154	0.0119628	0.9980744
39.580	0.0001303	-0.0103596	0.0117291	0.9980744
39.600	0.0001192	-0.0079121	0.0115463	0.9980744
39.620	0.0001069	-0.0056939	0.0114103	0.9980744
39.640	0.0000976	-0.0036872	0.0113165	0.9980744
39.660	0.0000893	-0.0018533	0.0112611	0.9980744
39.680	0.0000802	-0.0001908	0.0112406	0.9980744
39.700	0.0000710	0.0012917	0.0112516	0.9980744
39.720	0.0000617	0.0025936	0.0112905	0.9980744
39.740	0.0000524	0.0037132	0.0113536	0.9980744
39.760	0.0000434	0.0046527	0.0114372	0.9980744
39.780	0.0000344	0.0054155	0.0115379	0.9980744
39.800	0.0000252	0.0060000	0.0116521	0.9980744
39.820	0.0000157	0.0064013	0.0117761	0.9980744
39.840	0.0000060	0.0066138	0.0119062	0.9980744
39.860	-0.0000039	0.0066342	0.0120387	0.9980744
39.880	-0.0000136	0.0064628	0.0121697	0.9980744
39.900	-0.0000231	0.0061027	0.0122953	0.9980744
39.920	-0.0000322	0.0055599	0.0124120	0.9980744
39.940	-0.0000410	0.0048409	0.0125160	0.9980744
39.960	-0.0000495	0.0039530	0.0126039	0.9980744
39.980	-0.0000575	0.0029039	0.0126725	0.9980744
40.000	0.0000000	0.0023400	0.0127249	0.9980744
40.020	0.0000000	0.0023400	0.0127717	0.9980744
40.040	0.0000000	0.0023400	0.0128185	0.9980744
40.060	0.0000000	0.0023400	0.0128653	0.9980744
40.080	0.0000000	0.0023400	0.0129121	0.9980744
40.100	0.0000000	0.0023400	0.0129589	0.9980744
40.120	0.0000000	0.0023400	0.0130057	0.9980744
40.140	0.0000000	0.0023400	0.0130525	0.9980744
40.160	0.0000000	0.0023400	0.0130993	0.9980744
40.180	0.0000000	0.0023400	0.0131461	0.9980744
40.200	0.0000000	0.0023400	0.0131929	0.9980744
40.220	0.0000000	0.0023400	0.0132397	0.9980744
40.240	0.0000000	0.0023400	0.0132865	0.9980744
40.260	0.0000000	0.0023400	0.0133333	0.9980744
40.280	0.0000000	0.0023400	0.0133801	0.9980744
40.300	0.0000000	0.0023400	0.0134269	0.9980744
40.320	0.0000000	0.0023400	0.0134737	0.9980744
40.340	0.0000000	0.0023400	0.0135205	0.9980744
40.360	0.0000000	0.0023400	0.0135673	0.9980744
40.380	0.0000000	0.0023400	0.0136141	0.9980744
40.400	0.0000000	0.0023400	0.0136609	0.9980744
40.420	0.0000000	0.0023400	0.0137077	0.9980744
40.440	0.0000000	0.0023400	0.0137545	0.9980744
40.460	0.0000000	0.0023400	0.0138013	0.9980744
40.480	0.0000000	0.0023400	0.0138481	0.9980744
40.500	0.0000000	0.0023400	0.0138949	0.9980744
40.520	0.0000000	0.0023400	0.0139417	0.9980744
40.540	0.0000000	0.0023400	0.0139885	0.9980744
40.560	0.0000000	0.0023400	0.0140353	0.9980744
40.580	0.0000000	0.0023400	0.0140821	0.9980744
40.600	0.0000000	0.0023400	0.0141289	0.9980744
40.620	0.0000000	0.0023400	0.0141757	0.9980744
40.640	0.0000000	0.0023400	0.0142225	0.9980744
40.660	0.0000000	0.0023400	0.0142693	0.9980744
40.680	0.0000000	0.0023400	0.0143161	0.9980744
40.700	0.0000000	0.0023400	0.0143629	0.9980744
40.720	0.0000000	0.0023400	0.0144097	0.9980744
40.740	0.0000000	0.0023400	0.0144565	0.9980744
40.760	0.0000000	0.0023400	0.0145033	0.9980744
40.780	0.0000000	0.0023400	0.0145501	0.9980744
40.800	0.0000000	0.0023400	0.0145969	0.9980744
40.820	0.0000000	0.0023400	0.0146437	0.9980744
40.840	0.0000000	0.0023400	0.0146905	0.9980744
40.860	0.0000000	0.0023400	0.0147373	0.9980744
40.880	0.0000000	0.0023400	0.0147841	0.9980744
40.900	0.0000000	0.0023400	0.0148309	0.9980744
40.920	0.0000000	0.0023400	0.0148777	0.9980744
40.940	0.0000000	0.0023400	0.0149245	0.9980744
40.960	0.0000000	0.0023400	0.0149713	0.9980744
40.980	0.0000000	0.0023400	0.0150181	0.9980744
41.000	0.0000000	0.0023400	0.0150649	0.9980744
41.020	0.0000000	0.0023400	0.0151117	0.9980744
41.040	0.0000000	0.0023400	0.0151585	0.9980744
41.060	0.0000000	0.0023400	0.0152053	0.9980744
41.080	0.0000000	0.0023400	0.0152521	0.9980744
41.100	0.0000000	0.0023400	0.0152990	0.9980744
41.120	0.0000000	0.0023400	0.0153458	0.9980744
41.140	0.0000000	0.0023400	0.0153926	0.9980744
41.160	0.0000000	0.0023400	0.0154394	0.9980744
41.180	0.0000000	0.0023400	0.0154862	0.9980744
41.200	0.0000000	0.0023400	0.0155330	0.9980744
41.220	0.0000000	0.0023400	0.0155798	0.9980744
41.240	0.0000000	0.0023400	0.0156266	0.9980744
41.260	0.0000000	0.0023400	0.0156734	0.9980744
41.280	0.0000000	0.0023400	0.0157202	0.9980744
41.300	0.0000000	0.0023400	0.0157670	0.9980744
41.320	0.0000000	0.0023400	0.0158138	0.9980744
41.340	0.0000000	0.0023400	0.0158606	0.9980744
41.360	0.0000000	0.0023400	0.0159074	0.9980744
41.380	0.0000000	0.0023400	0.0159542	0.9980744
41.400	0.0000000	0.0023400	0.0160010	0.9980744
41.420	0.0000000	0.0023400	0.0160478	0.9980744
41.440	0.0000000	0.0023400	0.0160946	0.9980744
41.460	0.0000000	0.0023400	0.0161414	0.9980744
41.480	0.0000000	0.0023400	0.0161882	0.9980744
41.500	0.0000000	0.0023400	0.0162350	0.9980744
41.520	0.0000000	0.0023400	0.0162818	0.9980744
41.540	0.0000000	0.0023400	0.0163286	0.9980744
41.560	0.0000000	0.0023400	0.0163754	0.9980744
41.580	0.0000000	0.0023400	0.0164222	0.9980744
41.600	0.0000000	0.0023400	0.0164690	0.9980744
41.620	0.0000000	0.0023400	0.0165158	0.9980744
41.640	0.0000000	0.0023400	0.0165626	0.9980744
41.660	0.0000000	0.0023400	0.0166094	0.9980744
41.680	0.0000000	0.0023400	0.0166562	0.9980744
41.700	0.0000000	0.0023400	0.0167030	0.9980744
41.720	0.0000000	0.0023400	0.0167498	0.9980744
41.740	0.0000000	0.0023400	0.0167966	0.9980744
41.760	0.0000000	0.0023400	0.0168434	0.9980744
41.780	0.0000000	0.0023400	0.0168902	0.9980744
41.800	0.0000000	0.0023400	0.0169370	0.9980744
41.820	0.0000000	0.0023400	0.0169838	0.9980744
41.840	0.0000000	0.0023400	0.0170306	0.9980744
41.860	0.0000000	0.0023400	0.0170774	0.9980744
41.880	0.0000000	0.0023400	0.0171242	0.9980744
41.900	0.0000000	0.0023400	0.0171710	0.9980744
41.920	0.0000000	0.0023400	0.0172178	0.9980744
41.940	0.0000000	0.0023400	0.0172646	0.9980744
41.960	0.0000000	0.0023400	0.0173114	0.9980744
41.980	0.0000000	0.0023400	0.0173582	0.9980744
42.000	0.0000000	0.0023400	0.0174050	0.9980744
42.020	0.0000000	0.0023400	0.0174518	0.9980744
42.040	0.0000000	0.0023400	0.0174986	0.9980744
42.060	0.0000000	0.0023400	0.0175454	0.9980744
42.080	0.0000000	0.0023400	0.0175922	0.9980744
42.100	0.0000000	0.0023400	0.0176390	0.9980744
42.120	0.0000000	0.0023400	0.0176858	0.9980744
42.140	0.0000000	0.0023400	0.0177326	0.9980744
42.160	0.0000000	0.0023400	0.0177794	0.9980744
42.180	0.0000000	0.0023400	0.0178262	0.9980744
42.200	0.0000000	0.0023400	0.0178730	0.9980744
42.220	0.0000000	0.0023400	0.0179198	0.9980744
42.240	0.0000000	0.0023400	0.0179666	0.9980744
42.260	0.0000000	0.0023400	0.0180134	0.9980744
42.280	0.0000000	0.0023400	0.0180602	0.9980744
42.300	0.0000000	0.0023400	0.0181070	0.9980744
42.320	0.0000000	0.0023400	0.0181538	0.9980744
42.340	0.0000000	0.0023400	0.0182006	0.9980744
42.360	0.0000000	0.0023400	0.0182474	0.9980744
42.380	0.0000000	0.0023400	0.0182942	0.9980744
42.400	0.0000000	0.0023400	0.0183410	0.9980744
42.420	0.0000000	0.0023400	0.0183878	0.9980744
42.440	0.0000000	0.0023400	0.0184346	0.9980744
42.460	0.0000000	0.0023400	0.0184814	0.9980744
42.480	0.0000000	0.0023400	0.0185282	0.9980744
42.500	0.0000000	0.0023400	0.0185750	0.9980744
42.520	0.0000000	0.0023400	0.0186218	0.9980744
42.540	0.0000000	0.0023400	0.0186686	0.9980744
42.560	0.0000000	0.0023400	0.0187154	0.9980744
42.580	0.0000000	0.0023400	0.0187622	0.9980744
42.600	0.0000000	0.0023400	0.0188090	0.9980744
42.620	0.0000000	0.0023400	0.0188558	0.9980744
42.640	0.0000000	0.0023400	0.0189026	0.9980744
42.660	0.0000000	0.0023400	0.0189494	0.9980744
42.680	0.0000000	0.0023400	0.0189962	0.9980744
42.700	0.0000000	0.0023400	0.0190430	0.9980744
42.720	0.0000000	0.0023400	0.0190898	0.9980744
42.740	0.0000000	0.0023400	0.0191366	0.9980744
42.760	0.0000000	0.0023400	0.0191834	0.9980744
42.780	0.0000000	0.0023400	0.0192302	0.9980744
42.800	0.0000000	0.0023400	0.0192770	0.9980744
42.820	0.0000000	0.0023400	0.0193238	0.9980744
42.840	0.0000000	0.0023400	0.0193706	0.9980744
42.860	0.0000000	0.0023400	0.0194174	0.9980744
42.880	0.0000000	0.0023400	0.0194642	0.9980744
42.900	0.0000000	0.0023400	0.0195110	0.9980744
42.920	0.0000000	0.0023400	0.0195578	0.9980744
42.940	0.0000000	0.0023400	0.0196046	0.9980744
42.960	0.0000000	0.0023400	0.0196514	0.9980744
42.980	0.0000000	0.0023400	0.0196982	0.9980744
43.000	0.0000000	0.0023400	0.0197450	0.9980744
43.020	0.0000000	0.0023400	0.0197918	0.9980744
43.040	0.0000000	0.0023400	0.0198386	0.9980744
43.060	0.0000000	0.0023400	0.0198854	0.9980744
43.080	0.0000000	0.0023400	0.0199322	0.9980744
43.100	0.0000000	0.0023400	0.0199790	0.9980744
43.120	0.0000000	0.0023400	0.0200258	0.9980744
43.140	0.0000000	0.0023400	0.0200726	0.9980744
43.160	0.0000000	0.0023400	0.0201194	0.9980744
43.180	0.0000000	0.0023400	0.0201662	0.9980744
43.200	0.0000000	0.0023400	0.0202130	0.9980744
43.220	0.0000000	0.0023400	0.0202598	0.9980744
43.240	0.0000000	0.0023400	0.0203066	0.9980744
43.260	0.0000000	0.0023400	0.0203534	0.9980744
43.280	0.0000000	0.0023400	0.0204002	0.9980744
43.300	0.0000000	0.0023400	0.0204470	0.9980744
43.320	0.0000000	0.0023400	0.0204938	0.9980744
43.340	0.0000000	0.0023400	0.0205406	0.9980744
43.360	0.0000000	0.0023400	0.0205874	0.9980744
43.380	0.0000000	0.0023400	0.0206342	0.9980744
43.400	0.0000000	0.0023400	0.0206810	0.9980744
43.420	0.0000000	0.0023400	0.0207278	0.9980744
43.440	0.0000000	0.0023400	0.0207746	0.9980744
43.460	0.0000000	0.0023400	0.0208214	0.9980744
43.480	0.0000000	0.0023400	0.0208682	0.9980744
43.500	0.0000000	0.0023400	0.0209150	0.9980744
43.520	0.0000000	0.0023400	0.0209618	0.9980744
43.540	0.0000000	0.0023400	0.0210086	0.9980744
43.560	0.0000000	0.0023400	0.0210554	0.9980744
43.580	0.0000000	0.0023400	0.0211022	0.9980744
43.600	0.0000000	0.0023400	0.0211490	0.9980744
43.620	0.0000000	0.0023400	0.0211958	0.9980744
43.640	0.0000000	0.0023400	0.0212426	0.9980744
43.660	0.0000000	0.0023400	0.0212894	0.9980744
43.680	0.0000000	0.0023400	0.0213362	0.9980744
43.700	0.0000000	0.0023400	0.0213830	0.9980744
43.720	0.0000000	0.0023400	0.0214298	0.9980744
43.740	0.0000000	0.0023400	0.0214766	0.9980744
43.760	0.0000000	0.0023400	0.0215234	0.9980744
43.780	0.0000000	0.0023400	0.0215702	0.9980744
43.800	0.0000000	0.0023400	0.0216170	0.9980744
43.820	0.0000000	0.0023400	0.0216638	0.9980744
43.840	0.0000000	0.0023400	0.0217106	0.9980744
43.860	0.0000000	0.0023400	0.0217575	0.9980744
43.880	0.0000000	0.0023400	0.0218043	0.9980744
43.900	0.0000000	0.0023400	0.0218511	0.9980744
43.920	0.0000000	0.0023400	0.0218979	0.9980744
43.940	0.0000000	0.0023400	0.0219447	0.9980744
43.960	0.0000000	0.0023400	0.0219915	0.9980744
43.980	0.0000000	0.0023400	0.0220383	0.9980744
44.000	-0.0001294	0.0010708	0.0220724	0.9980744
44.020	0.0000358	0.0001526	0.0220846	0.9980744
44.040	-0.0004139	-0.0035569	0.0220506	0.9980744
44.060	0.0000235	-0.0073864	0.0219411	0.9980744
44.080	-0.0006759	-0.0137865	0.0217294	0.9980744
44.100	-0.0024879	-0.0448242	0.0211433	0.9980744
44.120	-0.0006952	-0.0760510	0.0199345	0.9980745
44.140	0.0004673	-0.0782865	0.0183912	0.9980745
44.160	0.0010130	-0.0637646	0.0169706	0.9980745
44.180	-0.0008581	-0.0622451	0.0157105	0.9980745
44.200	-0.0009038	-0.0795296	0.0142928	0.9980745
44.220	0.0005351	-0.0831468	0.0126660	0.9980745
44.240	0.0017936	-0.0603019	0.0112316	0.9980745
44.260	0.0020599	-0.0224987	0.0104035	0.9980746
44.280	-0.0001588	-0.0038483	0.0101401	0.9980746
44.300	0.0008662	0.0030920	0.0101325	0.9980746
44.320	0.0021187	0.0323741	0.0104872	0.9980747
44.340	0.0021414	0.0741651	0.0115526	0.9980747
44.360	0.0008323	0.1033366	0.0133276	0.9980748
44.380	-0.0007572	0.1040735	0.0154017	0.9980748
44.400	-0.0014564	0.0823581	0.0172660	0.9980748
44.420	-0.0009850	0.0584077	0.0186737	0.9980748
44.440	-0.0000547	0.0482079	0.0197398	0.9980748
44.460	-0.0004388	0.0433662	0.0206556	0.9980748
44.480	-0.0003294	0.0358301	0.0214475	0.9980748
44.500	0.0001594	0.0341628	0.0221474	0.9980748
44.520	0.0017332	0.0527294	0.0230164	0.9980748
44.540	0.0017907	0.0872989	0.0244166	0.9980749
44.560	0.0002146	0.1069708	0.0263593	0.9980749
44.580	-0.0015053	0.0943095	0.0283721	0.9980749
44.600	-0.0039409	0.0408825	0.0297241	0.9980750
44.620	-0.0004898	-0.0025829	0.0301071	0.9980751
44.640	0.0005691	-0.0018045	0.0300632	0.9980751
44.660	-0.0014698	-0.0106406	0.0299387	0.9980752
44.680	-0.0022168	-0.0468070	0.0293643	0.9980752
44.700	-0.0009132	-0.0775122	0.0281211	0.9980752
44.720	0.0045428	-0.0419052	0.0269269	0.9980754
44.740	0.0040875	0.0427583	0.0269354	0.9980756
44.760	0.0011818	0.0944506	0.0283075	0.9980758
44.780	0.0005512	0.1114513	0.0303665	0.9980758
44.800	-0.0013164	0.1039440	0.0325205	0.9980758
44.820	-0.0012720	0.0785513	0.0343454	0.9980758
44.840	-0.0024431	0.0421057	0.0355520	0.9980759
44.860	-0.0036428	-0.0175967	0.0357971	0.9980760
44.880	-0.0024430	-0.0772978	0.0348482	0.9980761
44.900	0.0002333	-0.0989745	0.0330854	0.9980762
44.920	0.0010925	-0.0859675	0.0312360	0.9980762
44.940	-0.0012736	-0.0877437	0.0294989	0.9980762
44.960	-0.0009049	-0.1091145	0.0275303	0.9980762
44.980	0.0004510	-0.1135672	0.0253035	0.9980762
45.000	0.0013439	-0.0959599	0.0232082	0.9980762
45.020	0.0009183	-0.0737683	0.0215110	0.9980762
45.040	0.0010862	-0.0541046	0.0202322	0.9980763
45.060	-0.0004774	-0.0481326	0.0192099	0.9980763
45.080	-0.0018809	-0.0712673	0.0180159	0.9980763
45.100	-0.0019485	-0.1088335	0.0162148	0.9980763
45.120	-0.0025739	-0.1531984	0.0135945	0.9980764
45.140	-0.0019022	-0.1971093	0.0100915	0.9980765
45.160	0.0008028	-0.2078950	0.0060414	0.9980765
45.180	-0.0004385	-0.2043217	0.0019192	0.9980765
45.200	-0.0024018	-0.2321848	-0.0024458	0.9980766
45.220	0.0016870	-0.2391964	-0.0071596	0.9980766
45.240	0.0035477	-0.1878435	-0.0114300	0.9980767
45.260	0.0037555	-0.1161988	-0.0144705	0.9980769
45.280	0.0043926	-0.0362664	-0.0159951	0.9980771
45.300	0.0043525	0.0495231	-0.0158625	0.9980774
45.320	0.0012748	0.1047273	-0.0143200	0.9980775
45.340	-0.0002887	0.1144014	-0.0121288	0.9980775
45.360	0.0001975	0.1135074	-0.0098497	0.9980775
