 
PGA:,  0.23 g
PGV:,  15.61 cm/s
PGD:,  1.96 cm
Arias Intensity:,  53.47 cm/s
Significant duration:,  33.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.995	-0.0072239	0.2220228	0.2532743	0.0027858
2.000	-0.0028316	0.1973616	0.2543228	0.0027902
2.005	0.0009357	0.1927118	0.2552980	0.0027908
2.010	0.0022761	0.2005888	0.2562812	0.0027912
2.015	0.0006590	0.2077872	0.2573022	0.0027916
2.020	-0.0024957	0.2032828	0.2583298	0.0027921
2.025	-0.0048964	0.1851536	0.2593009	0.0027943
2.030	-0.0048382	0.1612796	0.2601670	0.0027977
2.035	-0.0020124	0.1444786	0.2609314	0.0027997
2.040	0.0020200	0.1444971	0.2616538	0.0028003
2.045	0.0046459	0.1608452	0.2624172	0.0028021
2.050	0.0042071	0.1825573	0.2632757	0.0028050
2.055	0.0009704	0.1952550	0.2642202	0.0028063
2.060	-0.0034719	0.1891202	0.2651812	0.0028072
2.065	-0.0072482	0.1628292	0.2660611	0.0028119
2.070	-0.0089105	0.1232000	0.2667761	0.0028214
2.075	-0.0078144	0.0821822	0.2672896	0.0028315
2.080	-0.0040892	0.0529888	0.2676275	0.0028371
2.085	0.0014426	0.0464980	0.2678762	0.0028385
2.090	0.0073763	0.0681263	0.2681628	0.0028425
2.095	0.0119259	0.1154649	0.2686218	0.0028567
2.100	0.0134181	0.1776210	0.2693545	0.0028799
2.105	0.0112096	0.2380205	0.2703936	0.0029020
2.110	0.0061280	0.2805409	0.2716900	0.0029137
2.115	0.0000379	0.2956626	0.2731305	0.0029164
2.120	-0.0051005	0.2832465	0.2745778	0.0029183
2.125	-0.0079483	0.2512444	0.2759140	0.0029247
2.130	-0.0083870	0.2111821	0.2770701	0.0029344
2.135	-0.0070482	0.1733275	0.2780313	0.0029430
2.140	-0.0043042	0.1454858	0.2788284	0.0029479
2.145	-0.0005680	0.1335368	0.2795259	0.0029493
2.150	0.0033098	0.1402611	0.2802104	0.0029501
2.155	0.0063271	0.1638957	0.2809708	0.0029538
2.160	0.0074097	0.1975853	0.2818745	0.0029606
2.165	0.0062985	0.2312046	0.2829465	0.0029674
2.170	0.0037292	0.2557975	0.2841640	0.0029713
2.175	0.0007419	0.2667630	0.2854704	0.0029723
2.180	-0.0016241	0.2645996	0.2867988	0.0029725
2.185	-0.0031780	0.2528225	0.2880924	0.0029735
2.190	-0.0044822	0.2340358	0.2893095	0.0029756
2.195	-0.0059623	0.2084207	0.2904156	0.0029796
2.200	-0.0075010	0.1754019	0.2913752	0.0029863
2.205	-0.0086713	0.1357392	0.2921531	0.0029957
2.210	-0.0091018	0.0921505	0.2927228	0.0030071
2.215	-0.0083439	0.0493648	0.2930766	0.0030181
2.220	-0.0065423	0.0128563	0.2932321	0.0030262
2.225	-0.0041523	-0.0133724	0.2932308	0.0030305
2.230	-0.0015197	-0.0272830	0.2931292	0.0030319
2.235	0.0005167	-0.0297427	0.2929866	0.0030321
2.240	0.0011403	-0.0256788	0.2928481	0.0030322
2.245	0.0000658	-0.0227209	0.2927271	0.0030323
2.250	-0.0022008	-0.0279571	0.2926004	0.0030327
2.255	-0.0038295	-0.0427465	0.2924236	0.0030341
2.260	-0.0026084	-0.0585353	0.2921704	0.0030356
2.265	0.0017806	-0.0605654	0.2918727	0.0030364
2.270	0.0073617	-0.0381440	0.2916259	0.0030405
2.275	0.0116383	0.0084536	0.2915517	0.0030541
2.280	0.0126483	0.0680165	0.2917428	0.0030754
2.285	0.0096091	0.1226028	0.2922194	0.0030936
2.290	0.0036450	0.1551084	0.2929137	0.0031012
2.295	-0.0029862	0.1567241	0.2936932	0.0031028
2.300	-0.0082392	0.1291939	0.2944080	0.0031084
2.305	-0.0110307	0.0819344	0.2949359	0.0031220
2.310	-0.0113426	0.0270638	0.2952084	0.0031401
2.315	-0.0096981	-0.0245386	0.2952147	0.0031561
2.320	-0.0068772	-0.0651893	0.2949904	0.0031663
2.325	-0.0035768	-0.0908276	0.2946003	0.0031706
2.330	-0.0000021	-0.0996048	0.2941242	0.0031715
2.335	0.0033975	-0.0912777	0.2936470	0.0031724
2.340	0.0056745	-0.0690286	0.2932463	0.0031755
2.345	0.0064231	-0.0393591	0.2929753	0.0031808
2.350	0.0059656	-0.0089758	0.2928545	0.0031863
2.355	0.0047077	0.0172005	0.2928750	0.0031905
2.360	0.0027764	0.0355551	0.2930069	0.0031927
2.365	-0.0000496	0.0422424	0.2932014	0.0031932
2.370	-0.0035121	0.0335073	0.2933908	0.0031941
2.375	-0.0062811	0.0094895	0.2934983	0.0031978
2.380	-0.0065512	-0.0219817	0.2934670	0.0032038
2.385	-0.0036799	-0.0470735	0.2932944	0.0032078
2.390	0.0008964	-0.0539000	0.2930420	0.0032089
2.395	0.0049173	-0.0396418	0.2928081	0.0032107
2.400	0.0066386	-0.0113009	0.2926807	0.0032156
2.405	0.0053342	0.0180624	0.2926977	0.0032208
2.410	0.0016720	0.0352451	0.2928309	0.0032231
2.415	-0.0027550	0.0325888	0.2930005	0.0032238
2.420	-0.0068254	0.0090928	0.2931047	0.0032277
2.425	-0.0098791	-0.0318750	0.2930478	0.0032381
2.430	-0.0113141	-0.0838513	0.2927584	0.0032544
2.435	-0.0112019	-0.1390718	0.2922011	0.0032726
2.440	-0.0104249	-0.1921115	0.2913732	0.0032895
2.445	-0.0096758	-0.2414084	0.2902894	0.0033041
2.450	-0.0082564	-0.2853872	0.2889724	0.0033157
2.455	-0.0050204	-0.3179486	0.2874640	0.0033225
2.460	0.0003046	-0.3295139	0.2858454	0.0033243
2.465	0.0065709	-0.3126516	0.2842400	0.0033274
2.470	0.0113987	-0.2685812	0.2827869	0.0033399
2.475	0.0131631	-0.2083435	0.2815946	0.0033617
2.480	0.0119761	-0.1466898	0.2807070	0.0033845
2.485	0.0086096	-0.0962034	0.2800998	0.0034002
2.490	0.0040659	-0.0651166	0.2796965	0.0034067
2.495	-0.0003896	-0.0561003	0.2793934	0.0034079
2.500	-0.0036891	-0.0661033	0.2790879	0.0034089
2.505	-0.0049892	-0.0873868	0.2787042	0.0034117
2.510	-0.0040836	-0.1096377	0.2782116	0.0034147
2.515	-0.0022698	-0.1252194	0.2776245	0.0034163
2.520	-0.0011828	-0.1336870	0.2769772	0.0034168
2.525	-0.0009738	-0.1389763	0.2762956	0.0034169
2.530	-0.0008762	-0.1435136	0.2755893	0.0034170
2.535	-0.0005002	-0.1468894	0.2748633	0.0034171
2.540	-0.0002142	-0.1486416	0.2741245	0.0034171
2.545	-0.0006961	-0.1508743	0.2733757	0.0034172
2.550	-0.0022633	-0.1581323	0.2726032	0.0034176
2.555	-0.0043390	-0.1743242	0.2717721	0.0034193
2.560	-0.0060232	-0.1997373	0.2708369	0.0034233
2.565	-0.0069532	-0.2315619	0.2697587	0.0034294
2.570	-0.0069842	-0.2657435	0.2685154	0.0034364
2.575	-0.0061052	-0.2978453	0.2671064	0.0034426
2.580	-0.0047956	-0.3245796	0.2655504	0.0034469
2.585	-0.0040314	-0.3462280	0.2638733	0.0034497
2.590	-0.0043185	-0.3667063	0.2620910	0.0034523
2.595	-0.0050164	-0.3896001	0.2602002	0.0034554
2.600	-0.0051293	-0.4144824	0.2581900	0.0034591
2.605	-0.0036851	-0.4360998	0.2560636	0.0034620
2.610	0.0001379	-0.4447994	0.2538613	0.0034630
2.615	0.0059703	-0.4298191	0.2516748	0.0034655
2.620	0.0119638	-0.3858358	0.2496356	0.0034784
2.625	0.0161114	-0.3169814	0.2478786	0.0035074
2.630	0.0170744	-0.2355931	0.2464972	0.0035472
2.635	0.0141958	-0.1589031	0.2455109	0.0035827
2.640	0.0076644	-0.1052911	0.2448504	0.0036014
2.645	-0.0014730	-0.0901067	0.2443619	0.0036058
2.650	-0.0117041	-0.1224235	0.2438306	0.0036158
2.655	-0.0207420	-0.2019976	0.2430196	0.0036567
2.660	-0.0260579	-0.3167743	0.2417226	0.0037366
2.665	-0.0260802	-0.4446428	0.2398191	0.0038346
2.670	-0.0205630	-0.5590353	0.2373099	0.0039140
2.675	-0.0111062	-0.6367040	0.2343205	0.0039534
2.680	-0.0004357	-0.6650105	0.2310663	0.0039623
2.685	0.0088479	-0.6443797	0.2277928	0.0039680
2.690	0.0144647	-0.5872058	0.2247138	0.0039887
2.695	0.0146126	-0.5158939	0.2219561	0.0040191
2.700	0.0093643	-0.4570905	0.2195236	0.0040408
2.705	0.0011971	-0.4311888	0.2173029	0.0040473
2.710	-0.0061608	-0.4433623	0.2151165	0.0040501
2.715	-0.0093262	-0.4813440	0.2128048	0.0040591
2.720	-0.0071332	-0.5217107	0.2102971	0.0040690
2.725	-0.0018022	-0.5436248	0.2076338	0.0040729
2.730	0.0027288	-0.5413522	0.2049214	0.0040737
2.735	0.0041911	-0.5243812	0.2022570	0.0040755
2.740	0.0028368	-0.5071453	0.1996782	0.0040773
2.745	0.0002332	-0.4996160	0.1971613	0.0040779
2.750	-0.0018863	-0.5036702	0.1946531	0.0040782
2.755	-0.0020844	-0.5134082	0.1921104	0.0040788
2.760	0.0009542	-0.5161801	0.1895364	0.0040791
2.765	0.0071016	-0.4964234	0.1870049	0.0040828
2.770	0.0136677	-0.4454866	0.1846501	0.0040999
2.775	0.0171364	-0.3699395	0.1826116	0.0041345
2.780	0.0156126	-0.2896225	0.1809627	0.0041733
2.785	0.0098086	-0.2272770	0.1796704	0.0041978
2.790	0.0019725	-0.1983839	0.1786063	0.0042050
2.795	-0.0058548	-0.2079051	0.1775905	0.0042077
2.800	-0.0123206	-0.2524802	0.1764396	0.0042211
2.805	-0.0168681	-0.3240655	0.1749982	0.0042526
2.810	-0.0190569	-0.4121718	0.1731576	0.0042992
2.815	-0.0179272	-0.5028754	0.1708700	0.0043486
2.820	-0.0139713	-0.5811065	0.1681600	0.0043858
2.825	-0.0094047	-0.6384363	0.1651112	0.0044062
2.830	-0.0057760	-0.6756670	0.1618259	0.0044150
2.835	-0.0032362	-0.6977695	0.1583923	0.0044182
2.840	-0.0008744	-0.7078508	0.1548783	0.0044190
2.845	0.0024407	-0.7040094	0.1513486	0.0044195
2.850	0.0067196	-0.6815439	0.1478848	0.0044231
2.855	0.0109187	-0.6382862	0.1445852	0.0044350
2.860	0.0138313	-0.5775869	0.1415455	0.0044574
2.865	0.0144888	-0.5081317	0.1388312	0.0044863
2.870	0.0126994	-0.4414524	0.1364572	0.0045130
2.875	0.0094822	-0.3870520	0.1343860	0.0045311
2.880	0.0062733	-0.3484118	0.1325473	0.0045404
2.885	0.0042437	-0.3226189	0.1308697	0.0045446
2.890	0.0036703	-0.3032097	0.1293052	0.0045468
2.895	0.0035080	-0.2856049	0.1278331	0.0045487
2.900	0.0025383	-0.2707764	0.1264422	0.0045500
2.905	0.0009378	-0.2622512	0.1251096	0.0045506
2.910	0.0002979	-0.2592205	0.1238059	0.0045506
2.915	0.0018024	-0.2540696	0.1225227	0.0045509
2.920	0.0048176	-0.2378342	0.1212929	0.0045528
2.925	0.0076977	-0.2071405	0.1201805	0.0045587
2.930	0.0089507	-0.1663103	0.1192469	0.0045688
2.935	0.0077106	-0.1254485	0.1185175	0.0045788
2.940	0.0037797	-0.0972687	0.1179607	0.0045841
2.945	-0.0025657	-0.0942915	0.1174818	0.0045856
2.950	-0.0104517	-0.1262167	0.1169305	0.0045940
2.955	-0.0184682	-0.1971428	0.1161221	0.0046264
2.960	-0.0250915	-0.3039731	0.1148693	0.0046964
2.965	-0.0289474	-0.4365035	0.1130181	0.0048021
2.970	-0.0292835	-0.5793146	0.1104786	0.0049243
2.975	-0.0257953	-0.7143954	0.1072443	0.0050340
2.980	-0.0185898	-0.8232500	0.1034002	0.0051068
2.985	-0.0085944	-0.8899193	0.0991173	0.0051370
2.990	0.0026340	-0.9045372	0.0946311	0.0051429
2.995	0.0130331	-0.8661137	0.0902045	0.0051556
3.000	0.0204286	-0.7840490	0.0860791	0.0051979
3.005	0.0234348	-0.6764742	0.0824278	0.0052676
3.010	0.0214945	-0.5662851	0.0793209	0.0053404
3.015	0.0151679	-0.4763708	0.0767143	0.0053903
3.020	0.0062560	-0.4238288	0.0744638	0.0054097
3.025	-0.0032977	-0.4165737	0.0723628	0.0054133
3.030	-0.0112826	-0.4523318	0.0701905	0.0054232
3.035	-0.0157228	-0.5185626	0.0677633	0.0054502
3.040	-0.0157339	-0.5957102	0.0649776	0.0054859
3.045	-0.0116042	-0.6627570	0.0618314	0.0055134
3.050	-0.0049210	-0.7032850	0.0584163	0.0055249
3.055	0.0020630	-0.7102943	0.0548824	0.0055269
3.060	0.0073247	-0.6872711	0.0513884	0.0055311
3.065	0.0093746	-0.6463161	0.0480545	0.0055413
3.070	0.0074080	-0.6051568	0.0449258	0.0055516
3.075	0.0020827	-0.5818810	0.0419582	0.0055558
3.080	-0.0051397	-0.5893785	0.0390300	0.0055580
3.085	-0.0133987	-0.6348440	0.0359695	0.0055729
3.090	-0.0219509	-0.7215389	0.0325785	0.0056205
3.095	-0.0287094	-0.8457834	0.0286602	0.0057146
3.100	-0.0307999	-0.9917300	0.0240664	0.0058424
3.105	-0.0269605	-1.1333874	0.0187537	0.0059631
3.110	-0.0179706	-1.2435811	0.0128112	0.0060387
3.115	-0.0060155	-1.3024071	0.0064463	0.0060646
3.120	0.0057154	-1.3031431	-0.0000676	0.0060696
3.125	0.0146556	-1.2531832	-0.0064584	0.0060874
3.130	0.0196301	-1.1690975	-0.0125141	0.0061306
3.135	0.0200255	-1.0718421	-0.0181165	0.0061873
3.140	0.0167358	-0.9816850	-0.0232503	0.0062364
3.145	0.0119882	-0.9112393	-0.0279826	0.0062669
3.150	0.0076389	-0.8631038	-0.0324185	0.0062815
3.155	0.0047252	-0.8327809	-0.0366582	0.0062873
3.160	0.0038451	-0.8117622	-0.0407695	0.0062900
3.165	0.0051057	-0.7898104	-0.0447735	0.0062929
3.170	0.0079105	-0.7578881	-0.0486427	0.0062993
3.175	0.0104637	-0.7128256	-0.0523195	0.0063117
3.180	0.0104984	-0.6614161	-0.0557551	0.0063275
3.185	0.0065669	-0.6195633	-0.0589576	0.0063386
3.190	-0.0014495	-0.6070128	-0.0620240	0.0063418
3.195	-0.0116486	-0.6391359	-0.0651394	0.0063518
3.200	-0.0206484	-0.7183443	-0.0685331	0.0063923
3.205	-0.0262261	-0.8333041	-0.0724122	0.0064725
3.210	-0.0282981	-0.9670247	-0.0769130	0.0065798
3.215	-0.0273270	-1.1034451	-0.0820892	0.0066913
3.220	-0.0234507	-1.2279774	-0.0879177	0.0067847
3.225	-0.0163765	-1.3256535	-0.0943018	0.0068437
3.230	-0.0065162	-1.3817977	-0.1010704	0.0068660
3.235	0.0043213	-1.3871805	-0.1079929	0.0068705
3.240	0.0134264	-1.3436543	-0.1148200	0.0068848
3.245	0.0180738	-1.2664002	-0.1213451	0.0069213
3.250	0.0173951	-1.1794128	-0.1274596	0.0069667
3.255	0.0133679	-1.1039665	-0.1331681	0.0070013
3.260	0.0091979	-1.0486240	-0.1385496	0.0070203
3.265	0.0068960	-1.0091539	-0.1436940	0.0070298
3.270	0.0066786	-0.9758623	-0.1486566	0.0070365
3.275	0.0072826	-0.9416225	-0.1534503	0.0070435
3.280	0.0067822	-0.9071284	-0.1580721	0.0070506
3.285	0.0039166	-0.8808895	-0.1625422	0.0070551
3.290	-0.0013702	-0.8746444	-0.1669310	0.0070563
3.295	-0.0081765	-0.8980579	-0.1713628	0.0070612
3.300	-0.0149282	-0.9547221	-0.1759947	0.0070821
3.305	-0.0194498	-1.0390342	-0.1809791	0.0071254
3.310	-0.0202549	-1.1364099	-0.1864177	0.0071823
3.315	-0.0173610	-1.2286627	-0.1923304	0.0072335
3.320	-0.0119545	-1.3005588	-0.1986535	0.0072655
3.325	-0.0062213	-1.3451348	-0.2052677	0.0072786
3.330	-0.0017365	-1.3646510	-0.2120422	0.0072816
3.335	0.0011379	-1.3661189	-0.2188691	0.0072819
3.340	0.0023576	-1.3575462	-0.2256782	0.0072824
3.345	0.0025409	-1.3455327	-0.2324359	0.0072833
3.350	0.0025399	-1.3330720	-0.2391325	0.0072842
3.355	0.0022028	-1.3214406	-0.2457687	0.0072850
3.360	0.0008727	-1.3138979	-0.2523571	0.0072855
3.365	-0.0012990	-1.3149434	-0.2589292	0.0072856
3.370	-0.0035683	-1.3268805	-0.2655337	0.0072867
3.375	-0.0052582	-1.3485276	-0.2722223	0.0072896
3.380	-0.0052579	-1.3743183	-0.2790294	0.0072936
3.385	-0.0026171	-1.3936316	-0.2859493	0.0072960
3.390	0.0021801	-1.3947034	-0.2929201	0.0072969
3.395	0.0076221	-1.3706636	-0.2998335	0.0073014
3.400	0.0121323	-1.3222161	-0.3065657	0.0073162
3.405	0.0145421	-1.2567972	-0.3130132	0.0073420
3.410	0.0143631	-1.1859072	-0.3191200	0.0073721
3.415	0.0122356	-1.1206739	-0.3248865	0.0073978
3.420	0.0094250	-1.0675513	-0.3303570	0.0074150
3.425	0.0064035	-1.0287320	-0.3355977	0.0074243
3.430	0.0023629	-1.0072324	-0.3406876	0.0074277
3.435	-0.0040841	-1.0114535	-0.3457344	0.0074293
3.440	-0.0133268	-1.0541537	-0.3508984	0.0074433
3.445	-0.0238709	-1.1453811	-0.3563972	0.0074972
3.450	-0.0330656	-1.2850178	-0.3624732	0.0076170
3.455	-0.0380777	-1.4594965	-0.3693345	0.0078002
3.460	-0.0367749	-1.6430724	-0.3770909	0.0080021
3.465	-0.0293317	-1.8051987	-0.3857116	0.0081616
3.470	-0.0183058	-1.9220297	-0.3950297	0.0082477
3.475	-0.0070491	-1.9842128	-0.4047953	0.0082754
3.480	0.0017157	-1.9972930	-0.4147490	0.0082792
3.485	0.0065603	-1.9769961	-0.4246848	0.0082825
3.490	0.0075936	-1.9422836	-0.4344830	0.0082898
3.495	0.0064878	-1.9077489	-0.4441080	0.0082970
3.500	0.0056102	-1.8780786	-0.4535726	0.0083023
3.505	0.0062919	-1.8488889	-0.4628900	0.0083074
3.510	0.0083576	-1.8129611	-0.4720447	0.0083153
3.515	0.0107810	-1.7660239	-0.4809921	0.0083287
3.520	0.0118638	-1.7104876	-0.4896834	0.0083472
3.525	0.0102881	-1.6561600	-0.4981000	0.0083650
3.530	0.0062107	-1.6156966	-0.5062797	0.0083754
3.535	0.0008496	-1.5983812	-0.5143148	0.0083782
3.540	-0.0046797	-1.6077744	-0.5223302	0.0083798
3.545	-0.0095930	-1.6427780	-0.5304566	0.0083880
3.550	-0.0134584	-1.6993115	-0.5388118	0.0084077
3.555	-0.0161627	-1.7719572	-0.5474900	0.0084396
3.560	-0.0168413	-1.8528996	-0.5565522	0.0084789
3.565	-0.0144076	-1.9295376	-0.5660082	0.0085143
3.570	-0.0090430	-1.9870503	-0.5757997	0.0085351
3.575	-0.0019385	-2.0139826	-0.5858023	0.0085413
3.580	0.0051183	-2.0061841	-0.5958527	0.0085434
3.585	0.0103202	-1.9683210	-0.6057890	0.0085530
3.590	0.0125115	-1.9123262	-0.6154906	0.0085719
3.595	0.0115492	-1.8533175	-0.6249047	0.0085928
3.600	0.0085460	-1.8040340	-0.6340481	0.0086077
3.605	0.0052119	-1.7702927	-0.6429839	0.0086149
3.610	0.0028983	-1.7504024	-0.6517856	0.0086175
3.615	0.0021426	-1.7380395	-0.6605067	0.0086184
3.620	0.0030638	-1.7252707	-0.6691650	0.0086194
3.625	0.0052386	-1.7049090	-0.6777405	0.0086221
3.630	0.0073312	-1.6740815	-0.6861879	0.0086279
3.635	0.0079064	-1.6367113	-0.6944649	0.0086363
3.640	0.0068754	-1.6004590	-0.7025579	0.0086442
3.645	0.0052985	-1.5706025	-0.7104855	0.0086496
3.650	0.0043570	-1.5469224	-0.7182793	0.0086530
3.655	0.0050466	-1.5238599	-0.7259563	0.0086562
3.660	0.0076539	-1.4927118	-0.7334977	0.0086623
3.665	0.0112798	-1.4462768	-0.7408452	0.0086757
3.670	0.0144447	-1.3831874	-0.7479188	0.0086999
3.675	0.0159992	-1.3085235	-0.7546481	0.0087334
3.680	0.0157409	-1.2306808	-0.7609961	0.0087697
3.685	0.0145563	-1.1563768	-0.7669638	0.0088028
3.690	0.0135562	-1.0874308	-0.7725733	0.0088313
3.695	0.0132377	-1.0217185	-0.7778462	0.0088572
3.700	0.0133276	-0.9565672	-0.7827919	0.0088826
3.705	0.0135091	-0.8907502	-0.7874102	0.0089085
3.710	0.0141697	-0.8228680	-0.7916942	0.0089361
3.715	0.0160459	-0.7487642	-0.7956233	0.0089692
3.720	0.0192905	-0.6621015	-0.7991505	0.0090145
3.725	0.0235168	-0.5571166	-0.8021985	0.0090812
3.730	0.0283674	-0.4298705	-0.8046660	0.0091790
3.735	0.0332981	-0.2786358	-0.8064372	0.0093169
3.740	0.0372480	-0.1056216	-0.8073979	0.0094967
3.745	0.0389657	0.0812925	-0.8074587	0.0097061
3.750	0.0373772	0.2685235	-0.8065842	0.0099162
3.755	0.0318478	0.4382980	-0.8048171	0.0100899
3.760	0.0224033	0.5713489	-0.8022930	0.0101991
3.765	0.0098323	0.6504066	-0.7992386	0.0102423
3.770	-0.0040782	0.6645185	-0.7959513	0.0102504
3.775	-0.0169175	0.6130264	-0.7927574	0.0102722
3.780	-0.0271524	0.5049449	-0.7899625	0.0103460
3.785	-0.0342062	0.3544630	-0.7878140	0.0104834
3.790	-0.0368207	0.1802695	-0.7864772	0.0106654
3.795	-0.0332761	0.0083569	-0.7860056	0.0108429
3.800	-0.0231213	-0.1299578	-0.7863096	0.0109612
3.805	-0.0080564	-0.2064210	-0.7871505	0.0110044
3.810	0.0100149	-0.2016177	-0.7881706	0.0110163
3.815	0.0291545	-0.1055548	-0.7889386	0.0110847
3.820	0.0467466	0.0805925	-0.7890010	0.0113034
3.825	0.0610888	0.3450587	-0.7879368	0.0117298
3.830	0.0714259	0.6700510	-0.7853991	0.0123662
3.835	0.0777633	1.0359376	-0.7811341	0.0131695
3.840	0.0807244	1.4246286	-0.7749827	0.0140748
3.845	0.0811321	1.8215814	-0.7668672	0.0150185
3.850	0.0800066	2.2167741	-0.7567713	0.0159540
3.855	0.0781729	2.6047092	-0.7447176	0.0168555
3.860	0.0758688	2.9824964	-0.7307495	0.0177106
3.865	0.0731014	3.3478457	-0.7149237	0.0185103
3.870	0.0703049	3.6995495	-0.6973052	0.0192515
3.875	0.0678945	4.0384835	-0.6779601	0.0199398
3.880	0.0654227	4.3654440	-0.6569503	0.0205803
3.885	0.0611779	4.6759319	-0.6343469	0.0211584
3.890	0.0524150	4.9545185	-0.6102707	0.0216260
3.895	0.0365208	5.1726336	-0.5849529	0.0219200
3.900	0.0128325	5.2936727	-0.5587871	0.0220280
3.905	-0.0169583	5.2835543	-0.5323440	0.0220606
3.910	-0.0491543	5.1214133	-0.5063316	0.0222554
3.915	-0.0794072	4.8061162	-0.4815128	0.0228838
3.920	-0.1060831	4.3512012	-0.4586195	0.0241490
3.925	-0.1277848	3.7776401	-0.4382974	0.0261363
3.930	-0.1428987	3.1137888	-0.4210688	0.0287842
3.935	-0.1524679	2.3894023	-0.4073108	0.0319304
3.940	-0.1582046	1.6274780	-0.3972686	0.0354087
3.945	-0.1607336	0.8452820	-0.3910867	0.0390736
3.950	-0.1598020	0.0591685	-0.3888256	0.0427750
3.955	-0.1547964	-0.7123841	-0.3904586	0.0463414
3.960	-0.1448752	-1.4473287	-0.3958579	0.0495802
3.965	-0.1291263	-2.1193174	-0.4047745	0.0522939
3.970	-0.1064301	-2.6970195	-0.4168154	0.0543114
3.975	-0.0765511	-3.1457808	-0.4314224	0.0555498
3.980	-0.0400330	-3.4317032	-0.4478661	0.0560875
3.985	0.0000051	-3.5298716	-0.4652700	0.0562029
3.990	0.0378707	-3.4369811	-0.4826872	0.0563063
3.995	0.0696404	-3.1733102	-0.4992129	0.0567590
4.000	0.0926620	-2.7752637	-0.5140843	0.0577271
4.005	0.1070610	-2.2854430	-0.5267361	0.0591716
4.010	0.1162989	-1.7376528	-0.5367938	0.0609720
4.015	0.1212765	-1.1549992	-0.5440255	0.0630063
4.020	0.1186153	-0.5666645	-0.5483296	0.0650798
4.025	0.1038535	-0.0210598	-0.5497989	0.0668706
4.030	0.0755812	0.4190038	-0.5488041	0.0680593
4.035	0.0360769	0.6928454	-0.5460244	0.0685647
4.040	-0.0126647	0.7502639	-0.5424167	0.0686700
4.045	-0.0654365	0.5587206	-0.5391442	0.0689901
4.050	-0.1113172	0.1252321	-0.5374343	0.0701915
4.055	-0.1417833	-0.4954969	-0.5383600	0.0725327
4.060	-0.1550912	-1.2235816	-0.5426577	0.0757142
4.065	-0.1544886	-1.9828261	-0.5506737	0.0791669
4.070	-0.1442689	-2.7155289	-0.5624196	0.0823862
4.075	-0.1274387	-3.3818917	-0.5776631	0.0850560
4.080	-0.1054693	-3.9530986	-0.5960006	0.0870277
4.085	-0.0771701	-4.4010217	-0.6168859	0.0882583
4.090	-0.0396233	-4.6874576	-0.6396071	0.0888005
4.095	0.0044804	-4.7736456	-0.6632599	0.0889150
4.100	0.0472530	-4.6467695	-0.6868109	0.0890774
4.105	0.0839659	-4.3249551	-0.7092402	0.0897462
4.110	0.1118290	-3.8447680	-0.7296645	0.0911553
4.115	0.1302677	-3.2510259	-0.7474040	0.0932790
4.120	0.1408746	-2.5860494	-0.7619967	0.0959316
4.125	0.1429685	-1.8899242	-0.7731866	0.0988343
4.130	0.1364922	-1.2045468	-0.7809228	0.1016493
4.135	0.1234118	-0.5671322	-0.7853520	0.1040891
4.140	0.1058134	-0.0049574	-0.7867822	0.1059932
4.145	0.0853496	0.4638698	-0.7856350	0.1073247
4.150	0.0624218	0.8262792	-0.7824096	0.1081304
4.155	0.0356315	1.0667551	-0.7776770	0.1085026
4.160	0.0046351	1.1655091	-0.7720963	0.1085956
4.165	-0.0301061	1.1030415	-0.7664250	0.1086625
4.170	-0.0669664	0.8649711	-0.7615049	0.1090509
4.175	-0.1024929	0.4493721	-0.7582191	0.1101309
4.180	-0.1322266	-0.1262775	-0.7574113	0.1121475
4.185	-0.1528789	-0.8254987	-0.7597908	0.1150912
4.190	-0.1661063	-1.6078099	-0.7658741	0.1187632
4.195	-0.1745516	-2.4432734	-0.7760018	0.1229465
4.200	-0.1790479	-3.3104762	-0.7903861	0.1274517
4.205	-0.1788159	-4.1881371	-0.8091327	0.1320654
4.210	-0.1714505	-5.0471655	-0.8322209	0.1364872
4.215	-0.1538046	-5.8448536	-0.8594510	0.1403096
4.220	-0.1234112	-6.5247254	-0.8903749	0.1431114
4.225	-0.0790660	-7.0213008	-0.9242400	0.1446592
4.230	-0.0222502	-7.2697788	-0.9599677	0.1451453
4.235	0.0424676	-7.2201955	-0.9961926	0.1453109
4.240	0.1068406	-6.8540171	-1.0313782	0.1462634
4.245	0.1618479	-6.1950586	-1.0640008	0.1489732
4.250	0.2025459	-5.3013828	-1.0927419	0.1538165
4.255	0.2257270	-4.2510435	-1.1166230	0.1604436
4.260	0.2316997	-3.1292045	-1.1350736	0.1679829
4.265	0.2292070	-1.9988308	-1.1478937	0.1756363
4.270	0.2253557	-0.8840158	-1.1551008	0.1830807
4.275	0.2187028	0.2050377	-1.1567983	0.1901862
4.280	0.2056899	1.2458608	-1.1531710	0.1966809
4.285	0.1854007	2.2050105	-1.1445439	0.2022059
4.290	0.1612668	3.0552125	-1.1313933	0.2065564
4.295	0.1393092	3.7923752	-1.1142743	0.2098286
4.300	0.1192194	4.4264165	-1.0937274	0.2122510
4.305	0.0983775	4.9600729	-1.0702611	0.2139724
4.310	0.0785895	5.3940845	-1.0443757	0.2151147
4.315	0.0625936	5.7403361	-1.0165397	0.2158420
4.320	0.0507347	6.0182739	-0.9871432	0.2163098
4.325	0.0426421	6.2472805	-0.9564793	0.2166263
