 
PGA:,  0.09 g
PGV:,  10.27 cm/s
PGD:,  21.24 cm
Arias Intensity:,  23.40 cm/s
Significant duration:,  91.86 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.200	0.0016003	0.7184421	6.5916477	0.0005479
23.205	0.0019775	0.7272168	6.5952619	0.0005489
23.210	0.0019546	0.7368604	6.5989221	0.0005502
23.215	0.0015123	0.7453629	6.6026276	0.0005512
23.220	0.0008979	0.7512738	6.6063692	0.0005517
23.225	0.0002009	0.7539685	6.6101323	0.0005519
23.230	-0.0005443	0.7531263	6.6139001	0.0005519
23.235	-0.0011461	0.7489806	6.6176553	0.0005522
23.240	-0.0014733	0.7425567	6.6213842	0.0005528
23.245	-0.0015277	0.7351969	6.6250786	0.0005535
23.250	-0.0013497	0.7281400	6.6287369	0.0005542
23.255	-0.0010795	0.7221823	6.6323627	0.0005547
23.260	-0.0007225	0.7177630	6.6359626	0.0005550
23.265	-0.0002364	0.7154112	6.6395455	0.0005551
23.270	0.0002593	0.7154674	6.6431227	0.0005551
23.275	0.0004848	0.7172923	6.6467046	0.0005551
23.280	0.0004236	0.7195200	6.6502966	0.0005552
23.285	0.0001643	0.7209618	6.6538978	0.0005552
23.290	-0.0002216	0.7208214	6.6575023	0.0005552
23.295	-0.0007805	0.7183639	6.6611003	0.0005553
23.300	-0.0013949	0.7130287	6.6646787	0.0005558
23.305	-0.0018028	0.7051861	6.6682243	0.0005566
23.310	-0.0019185	0.6960594	6.6717274	0.0005578
23.315	-0.0016632	0.6872752	6.6751857	0.0005588
23.320	-0.0011442	0.6803899	6.6786049	0.0005595
23.325	-0.0005738	0.6761764	6.6819963	0.0005598
23.330	-0.0001101	0.6744989	6.6853730	0.0005598
23.335	0.0001135	0.6745072	6.6887455	0.0005598
23.340	0.0001912	0.6752544	6.6921199	0.0005598
23.345	0.0003339	0.6765421	6.6954994	0.0005599
23.350	0.0006637	0.6789888	6.6988882	0.0005599
23.355	0.0012080	0.6835791	6.7022947	0.0005603
23.360	0.0018212	0.6910083	6.7057311	0.0005610
23.365	0.0022019	0.7008750	6.7092108	0.0005624
23.370	0.0020699	0.7113515	6.7127414	0.0005639
23.375	0.0014478	0.7199786	6.7163197	0.0005649
23.380	0.0006865	0.7252131	6.7199327	0.0005654
23.385	0.0000116	0.7269253	6.7235631	0.0005654
23.390	-0.0005048	0.7257157	6.7271947	0.0005655
23.395	-0.0008192	0.7224688	6.7308151	0.0005656
23.400	-0.0007338	0.7186600	6.7344179	0.0005658
23.405	-0.0001561	0.7164775	6.7380058	0.0005659
23.410	0.0004338	0.7171587	6.7415899	0.0005660
23.415	0.0007084	0.7199601	6.7451827	0.0005661
23.420	0.0006330	0.7232499	6.7487907	0.0005662
23.425	0.0000648	0.7249611	6.7524112	0.0005663
23.430	-0.0009021	0.7229074	6.7560309	0.0005664
23.435	-0.0020490	0.7156697	6.7596273	0.0005673
23.440	-0.0031915	0.7028172	6.7631736	0.0005696
23.445	-0.0040446	0.6850706	6.7666433	0.0005740
23.450	-0.0043125	0.6645749	6.7700174	0.0005797
23.455	-0.0039682	0.6442664	6.7732895	0.0005854
23.460	-0.0032830	0.6264827	6.7764664	0.0005898
23.465	-0.0025275	0.6122323	6.7795631	0.0005926
23.470	-0.0019355	0.6012865	6.7825969	0.0005943
23.475	-0.0016719	0.5924394	6.7855813	0.0005953
23.480	-0.0017165	0.5841295	6.7885227	0.0005963
23.485	-0.0018548	0.5753710	6.7914214	0.0005973
23.490	-0.0020621	0.5657648	6.7942743	0.0005986
23.495	-0.0023359	0.5549787	6.7970761	0.0006002
23.500	-0.0024435	0.5432571	6.7998217	0.0006021
23.505	-0.0022437	0.5317617	6.8025093	0.0006039
23.510	-0.0017917	0.5218648	6.8051433	0.0006053
23.515	-0.0009643	0.5151057	6.8077358	0.0006059
23.520	0.0002839	0.5134371	6.8103071	0.0006061
23.525	0.0017068	0.5183194	6.8128865	0.0006066
23.530	0.0028480	0.5294902	6.8155060	0.0006084
23.535	0.0035043	0.5450693	6.8181924	0.0006118
23.540	0.0036950	0.5627255	6.8209619	0.0006160
23.545	0.0033862	0.5800920	6.8238190	0.0006202
23.550	0.0026621	0.5949254	6.8267565	0.0006232
23.555	0.0018184	0.6059138	6.8297586	0.0006249
23.560	0.0010752	0.6130102	6.8328059	0.0006257
23.565	0.0004173	0.6166706	6.8358801	0.0006259
23.570	-0.0000693	0.6175240	6.8389656	0.0006259
23.575	-0.0004058	0.6163587	6.8420503	0.0006259
23.580	-0.0008122	0.6133716	6.8451246	0.0006261
23.585	-0.0012711	0.6082623	6.8481787	0.0006265
23.590	-0.0016369	0.6011304	6.8512022	0.0006272
23.595	-0.0017394	0.5928500	6.8541872	0.0006281
23.600	-0.0015483	0.5847870	6.8571312	0.0006290
23.605	-0.0011439	0.5781844	6.8600387	0.0006296
23.610	-0.0006658	0.5737462	6.8629185	0.0006299
23.615	-0.0002504	0.5714993	6.8657816	0.0006300
23.620	0.0001439	0.5712382	6.8686385	0.0006300
23.625	0.0005472	0.5729332	6.8714989	0.0006300
23.630	0.0009048	0.5764942	6.8743725	0.0006302
23.635	0.0012994	0.5818999	6.8772684	0.0006306
23.640	0.0017187	0.5893017	6.8801964	0.0006314
23.645	0.0019278	0.5982446	6.8831653	0.0006325
23.650	0.0017692	0.6073114	6.8861792	0.0006336
23.655	0.0013881	0.6150546	6.8892351	0.0006345
23.660	0.0011433	0.6212631	6.8923259	0.0006350
23.665	0.0009675	0.6264400	6.8954452	0.0006354
23.670	0.0007030	0.6305370	6.8985876	0.0006356
23.675	0.0004339	0.6333254	6.9017473	0.0006357
23.680	0.0003483	0.6352436	6.9049187	0.0006358
23.685	0.0004551	0.6372139	6.9080998	0.0006358
23.690	0.0006091	0.6398240	6.9112924	0.0006359
23.695	0.0006943	0.6430206	6.9144995	0.0006361
23.700	0.0006278	0.6462629	6.9177227	0.0006362
23.705	0.0003334	0.6486201	6.9209600	0.0006363
23.710	-0.0002970	0.6487092	6.9242033	0.0006363
23.715	-0.0011652	0.6451231	6.9274379	0.0006366
23.720	-0.0020311	0.6372842	6.9306439	0.0006375
23.725	-0.0027994	0.6254374	6.9338007	0.0006394
23.730	-0.0033159	0.6104397	6.9368904	0.0006425
23.735	-0.0034369	0.5938786	6.9399012	0.0006463
23.740	-0.0031342	0.5777629	6.9428303	0.0006498
23.745	-0.0025172	0.5639030	6.9456844	0.0006525
23.750	-0.0018276	0.5532476	6.9484773	0.0006541
23.755	-0.0013425	0.5454729	6.9512241	0.0006549
23.760	-0.0011549	0.5393480	6.9539362	0.0006555
23.765	-0.0010400	0.5339648	6.9566194	0.0006559
23.770	-0.0008223	0.5293975	6.9592779	0.0006561
23.775	-0.0005149	0.5261179	6.9619166	0.0006563
23.780	-0.0001059	0.5245954	6.9645434	0.0006563
23.785	0.0005076	0.5255806	6.9671689	0.0006564
23.790	0.0012130	0.5298003	6.9698073	0.0006567
23.795	0.0016363	0.5367880	6.9724738	0.0006574
23.800	0.0017685	0.5451382	6.9751786	0.0006583
23.805	0.0018041	0.5538999	6.9779262	0.0006594
23.810	0.0018464	0.5628528	6.9807181	0.0006605
23.815	0.0017258	0.5716138	6.9835542	0.0006615
23.820	0.0013175	0.5790775	6.9864310	0.0006623
23.825	0.0006793	0.5839747	6.9893386	0.0006626
23.830	-0.0001417	0.5852932	6.9922618	0.0006627
23.835	-0.0009749	0.5825548	6.9951814	0.0006629
23.840	-0.0016211	0.5761881	6.9980783	0.0006635
23.845	-0.0020248	0.5672465	7.0009368	0.0006646
23.850	-0.0022276	0.5568176	7.0037470	0.0006661
23.855	-0.0023147	0.5456777	7.0065032	0.0006678
23.860	-0.0023695	0.5341898	7.0092029	0.0006696
23.865	-0.0024326	0.5224127	7.0118444	0.0006715
23.870	-0.0024154	0.5105232	7.0144268	0.0006734
23.875	-0.0022198	0.4991556	7.0169510	0.0006752
23.880	-0.0017525	0.4894136	7.0194224	0.0006765
23.885	-0.0010063	0.4826477	7.0218525	0.0006772
23.890	-0.0000673	0.4800147	7.0242592	0.0006773
23.895	0.0009848	0.4822649	7.0266649	0.0006775
23.900	0.0018715	0.4892700	7.0290937	0.0006782
23.905	0.0024285	0.4998158	7.0315664	0.0006798
23.910	0.0027619	0.5125452	7.0340973	0.0006820
23.915	0.0030469	0.5267911	7.0366957	0.0006848
23.920	0.0032659	0.5422733	7.0393683	0.0006881
23.925	0.0032032	0.5581388	7.0421194	0.0006915
23.930	0.0029973	0.5733454	7.0449481	0.0006947
23.935	0.0028853	0.5877724	7.0478509	0.0006975
23.940	0.0027807	0.6016683	7.0508245	0.0007002
23.945	0.0026361	0.6149530	7.0538660	0.0007026
23.950	0.0024827	0.6275067	7.0569722	0.0007048
23.955	0.0024540	0.6396139	7.0601400	0.0007068
23.960	0.0025710	0.6519377	7.0633689	0.0007088
23.965	0.0026250	0.6646810	7.0666604	0.0007111
23.970	0.0024566	0.6771434	7.0700150	0.0007132
23.975	0.0020299	0.6881464	7.0734282	0.0007149
23.980	0.0013714	0.6964879	7.0768898	0.0007159
23.985	0.0004349	0.7009176	7.0803833	0.0007162
23.990	-0.0006812	0.7003135	7.0838864	0.0007163
23.995	-0.0016914	0.6944947	7.0873734	0.0007169
24.000	-0.0023444	0.6845968	7.0908211	0.0007182
24.005	-0.0024046	0.6729499	7.0942150	0.0007201
24.010	-0.0019836	0.6621878	7.0975528	0.0007217
24.015	-0.0014013	0.6538863	7.1008430	0.0007227
24.020	-0.0007952	0.6484994	7.1040990	0.0007231
24.025	-0.0002020	0.6460538	7.1073354	0.0007232
24.030	0.0001676	0.6459695	7.1105654	0.0007232
24.035	0.0002498	0.6469930	7.1137978	0.0007232
24.040	0.0001387	0.6479457	7.1170352	0.0007232
24.045	-0.0000685	0.6481179	7.1202753	0.0007232
24.050	-0.0002197	0.6474112	7.1235142	0.0007232
24.055	-0.0001806	0.6464294	7.1267488	0.0007233
24.060	0.0000780	0.6461777	7.1299803	0.0007233
24.065	0.0004240	0.6474088	7.1332142	0.0007233
24.070	0.0006971	0.6501582	7.1364582	0.0007234
24.075	0.0007862	0.6537959	7.1397180	0.0007236
24.080	0.0006932	0.6574240	7.1429961	0.0007238
24.085	0.0004844	0.6603120	7.1462904	0.0007239
24.090	0.0002246	0.6620507	7.1495963	0.0007239
24.095	-0.0001128	0.6623249	7.1529073	0.0007239
24.100	-0.0005189	0.6607758	7.1562150	0.0007240
24.105	-0.0008728	0.6573627	7.1595104	0.0007242
24.110	-0.0010896	0.6525499	7.1627852	0.0007245
24.115	-0.0010949	0.6471926	7.1660345	0.0007249
24.120	-0.0010532	0.6419245	7.1692573	0.0007253
24.125	-0.0012199	0.6363498	7.1724530	0.0007257
24.130	-0.0015876	0.6294645	7.1756175	0.0007263
24.135	-0.0021224	0.6203658	7.1787421	0.0007275
24.140	-0.0028794	0.6080991	7.1818133	0.0007296
24.145	-0.0037444	0.5918543	7.1848131	0.0007333
24.150	-0.0044026	0.5718739	7.1877225	0.0007388
24.155	-0.0044982	0.5500448	7.1905273	0.0007453
24.160	-0.0040054	0.5291899	7.1932254	0.0007513
24.165	-0.0033959	0.5110384	7.1958259	0.0007558
24.170	-0.0029004	0.4955968	7.1983425	0.0007591
24.175	-0.0024467	0.4824830	7.2007877	0.0007615
24.180	-0.0021404	0.4712331	7.2031720	0.0007632
24.185	-0.0020457	0.4609668	7.2055025	0.0007646
24.190	-0.0019601	0.4511426	7.2077828	0.0007660
24.195	-0.0018849	0.4417127	7.2100149	0.0007672
24.200	-0.0017977	0.4326810	7.2122009	0.0007683
24.205	-0.0015808	0.4243952	7.2143436	0.0007692
24.210	-0.0012956	0.4173407	7.2164479	0.0007699
24.215	-0.0010185	0.4116652	7.2185204	0.0007704
24.220	-0.0007883	0.4072339	7.2205677	0.0007707
24.225	-0.0006827	0.4036263	7.2225948	0.0007708
24.230	-0.0008906	0.3997677	7.2246033	0.0007710
24.235	-0.0013949	0.3941624	7.2265882	0.0007715
24.240	-0.0018605	0.3861785	7.2285390	0.0007724
24.245	-0.0021252	0.3764034	7.2304455	0.0007737
24.250	-0.0021581	0.3658987	7.2323012	0.0007752
24.255	-0.0020783	0.3555090	7.2341047	0.0007767
24.260	-0.0019870	0.3455390	7.2358574	0.0007780
24.265	-0.0018778	0.3360607	7.2375614	0.0007793
24.270	-0.0018499	0.3269186	7.2392188	0.0007804
24.275	-0.0019550	0.3175871	7.2408301	0.0007816
24.280	-0.0020625	0.3077342	7.2423934	0.0007829
24.285	-0.0020210	0.2977194	7.2439070	0.0007843
24.290	-0.0018131	0.2883163	7.2453721	0.0007855
24.295	-0.0012313	0.2808501	7.2467950	0.0007863
24.300	-0.0002680	0.2771732	7.2481901	0.0007866
24.305	0.0006764	0.2781750	7.2495784	0.0007867
24.310	0.0012238	0.2828353	7.2509810	0.0007870
24.315	0.0013629	0.2891793	7.2524110	0.0007875
24.320	0.0012869	0.2956780	7.2538731	0.0007881
24.325	0.0011683	0.3016993	7.2553666	0.0007886
24.330	0.0010642	0.3071743	7.2568888	0.0007890
24.335	0.0010673	0.3124017	7.2584377	0.0007894
24.340	0.0011950	0.3179498	7.2600136	0.0007898
24.345	0.0012993	0.3240669	7.2616186	0.0007903
24.350	0.0013552	0.3305770	7.2632552	0.0007909
24.355	0.0014051	0.3373466	7.2649250	0.0007915
24.360	0.0015200	0.3445204	7.2666297	0.0007923
24.365	0.0017372	0.3525088	7.2683723	0.0007931
24.370	0.0020196	0.3617225	7.2701579	0.0007943
24.375	0.0021573	0.3719665	7.2719921	0.0007957
24.380	0.0020325	0.3822422	7.2738776	0.0007972
24.385	0.0016625	0.3913041	7.2758115	0.0007983
24.390	0.0010442	0.3979423	7.2777846	0.0007990
24.395	0.0003345	0.4013236	7.2797828	0.0007991
24.400	-0.0002296	0.4015809	7.2817900	0.0007992
24.405	-0.0006041	0.3995364	7.2837928	0.0007992
24.410	-0.0007233	0.3962809	7.2857824	0.0007994
24.415	-0.0004425	0.3934217	7.2877566	0.0007995
24.420	0.0001769	0.3927704	7.2897221	0.0007995
24.425	0.0009716	0.3955871	7.2916930	0.0007997
24.430	0.0018843	0.4025911	7.2936884	0.0008004
24.435	0.0027687	0.4140027	7.2957299	0.0008023
24.440	0.0033694	0.4290564	7.2978376	0.0008054
24.445	0.0036131	0.4461809	7.3000257	0.0008094
24.450	0.0036211	0.4639226	7.3023009	0.0008138
24.455	0.0034441	0.4812500	7.3046638	0.0008179
24.460	0.0031104	0.4973250	7.3071103	0.0008214
24.465	0.0026893	0.5115489	7.3096325	0.0008242
24.470	0.0022601	0.5236874	7.3122206	0.0008262
24.475	0.0019244	0.5339500	7.3148647	0.0008277
24.480	0.0016596	0.5427398	7.3175564	0.0008287
24.485	0.0014017	0.5502478	7.3202888	0.0008295
24.490	0.0011296	0.5564559	7.3230556	0.0008300
24.495	0.0007713	0.5611179	7.3258495	0.0008304
24.500	0.0003069	0.5637622	7.3286617	0.0008305
24.505	-0.0001070	0.5642524	7.3314818	0.0008305
24.510	-0.0002750	0.5633157	7.3343007	0.0008305
24.515	-0.0003037	0.5618965	7.3371137	0.0008305
24.520	-0.0004146	0.5601348	7.3399188	0.0008306
24.525	-0.0006620	0.5574944	7.3427129	0.0008307
24.530	-0.0010074	0.5534001	7.3454901	0.0008309
24.535	-0.0013387	0.5476463	7.3482427	0.0008314
24.540	-0.0016180	0.5403950	7.3509628	0.0008321
24.545	-0.0019330	0.5316862	7.3536430	0.0008331
24.550	-0.0021628	0.5216412	7.3562764	0.0008345
24.555	-0.0020733	0.5112523	7.3588586	0.0008360
24.560	-0.0018125	0.5017224	7.3613910	0.0008373
24.565	-0.0015279	0.4935300	7.3638792	0.0008382
24.570	-0.0012743	0.4866576	7.3663296	0.0008388
24.575	-0.0010694	0.4809097	7.3687485	0.0008393
24.580	-0.0010328	0.4757539	7.3711402	0.0008397
24.585	-0.0012140	0.4702436	7.3735052	0.0008401
24.590	-0.0014611	0.4636829	7.3758400	0.0008407
24.595	-0.0016452	0.4560647	7.3781394	0.0008415
24.600	-0.0017487	0.4477412	7.3803989	0.0008424
24.605	-0.0018778	0.4388472	7.3826154	0.0008435
24.610	-0.0020246	0.4292766	7.3847857	0.0008447
24.615	-0.0020157	0.4193678	7.3869073	0.0008461
24.620	-0.0018151	0.4099728	7.3889806	0.0008473
24.625	-0.0015024	0.4018368	7.3910102	0.0008482
24.630	-0.0011142	0.3954197	7.3930033	0.0008488
24.635	-0.0007593	0.3908249	7.3949689	0.0008491
24.640	-0.0003429	0.3881217	7.3969163	0.0008492
24.645	0.0000887	0.3874984	7.3988553	0.0008492
24.650	0.0002767	0.3883945	7.4007951	0.0008492
24.655	0.0000346	0.3891580	7.4027389	0.0008493
24.660	-0.0005843	0.3878097	7.4046814	0.0008493
24.665	-0.0012978	0.3831939	7.4066089	0.0008496
24.670	-0.0018046	0.3755854	7.4085058	0.0008505
24.675	-0.0019816	0.3662998	7.4103605	0.0008516
24.680	-0.0018645	0.3568672	7.4121685	0.0008529
24.685	-0.0015446	0.3485063	7.4139319	0.0008538
24.690	-0.0011419	0.3419177	7.4156579	0.0008544
24.695	-0.0007890	0.3371821	7.4173557	0.0008547
24.700	-0.0005744	0.3338383	7.4190332	0.0008549
24.705	-0.0004600	0.3313015	7.4206961	0.0008550
24.710	-0.0002469	0.3295677	7.4223483	0.0008550
24.715	0.0001158	0.3292463	7.4239953	0.0008551
24.720	0.0005562	0.3308944	7.4256457	0.0008551
24.725	0.0009695	0.3346361	7.4273095	0.0008553
24.730	0.0013100	0.3402263	7.4289966	0.0008557
24.735	0.0015376	0.3472100	7.4307152	0.0008564
24.740	0.0016550	0.3550399	7.4324709	0.0008573
24.745	0.0017096	0.3632916	7.4342667	0.0008582
24.750	0.0016893	0.3716274	7.4361040	0.0008591
24.755	0.0016240	0.3797534	7.4379824	0.0008600
24.760	0.0014949	0.3874025	7.4399003	0.0008608
24.765	0.0011972	0.3940049	7.4418538	0.0008615
24.770	0.0006691	0.3985820	7.4438353	0.0008618
24.775	0.0000225	0.4002782	7.4458325	0.0008618
24.780	-0.0005536	0.3989758	7.4478306	0.0008619
24.785	-0.0010542	0.3950327	7.4498156	0.0008621
24.790	-0.0015078	0.3887493	7.4517751	0.0008627
24.795	-0.0019024	0.3803858	7.4536979	0.0008636
24.800	-0.0022395	0.3702277	7.4555744	0.0008651
24.805	-0.0025945	0.3583723	7.4573959	0.0008670
24.810	-0.0030139	0.3446177	7.4591534	0.0008696
24.815	-0.0034520	0.3287600	7.4608369	0.0008731
24.820	-0.0038370	0.3108837	7.4624360	0.0008775
24.825	-0.0041098	0.2913942	7.4639417	0.0008827
24.830	-0.0043380	0.2706762	7.4653468	0.0008885
24.835	-0.0046684	0.2485880	7.4666450	0.0008952
24.840	-0.0049834	0.2249168	7.4678288	0.0009029
24.845	-0.0052274	0.1998749	7.4688907	0.0009115
24.850	-0.0054668	0.1736474	7.4698245	0.0009209
24.855	-0.0056979	0.1462660	7.4706243	0.0009312
24.860	-0.0058290	0.1179962	7.4712850	0.0009421
24.865	-0.0057851	0.0895127	7.4718038	0.0009532
24.870	-0.0055594	0.0616904	7.4721818	0.0009638
24.875	-0.0052328	0.0352227	7.4724241	0.0009734
24.880	-0.0049861	0.0101609	7.4725375	0.0009820
24.885	-0.0049056	-0.0140984	7.4725277	0.0009901
24.890	-0.0049459	-0.0382592	7.4723968	0.0009980
24.895	-0.0050937	-0.0628814	7.4721439	0.0010063
24.900	-0.0053045	-0.0883829	7.4717658	0.0010152
24.905	-0.0053366	-0.1144804	7.4712586	0.0010246
24.910	-0.0050603	-0.1399789	7.4706225	0.0010335
24.915	-0.0045309	-0.1635012	7.4698638	0.0010411
24.920	-0.0038308	-0.1840082	7.4689950	0.0010469
24.925	-0.0030622	-0.2009132	7.4680327	0.0010508
24.930	-0.0023023	-0.2140694	7.4669952	0.0010532
24.935	-0.0015812	-0.2235935	7.4659011	0.0010545
24.940	-0.0007762	-0.2293748	7.4647686	0.0010550
24.945	0.0002417	-0.2306857	7.4636185	0.0010551
24.950	0.0013686	-0.2267365	7.4624749	0.0010555
24.955	0.0024829	-0.2172906	7.4613649	0.0010568
24.960	0.0035158	-0.2025790	7.4603152	0.0010598
24.965	0.0043364	-0.1833216	7.4593504	0.0010650
24.970	0.0048197	-0.1608661	7.4584900	0.0010719
24.975	0.0049476	-0.1369118	7.4577455	0.0010797
24.980	0.0047589	-0.1131067	7.4571205	0.0010875
24.985	0.0043725	-0.0907119	7.4566109	0.0010944
24.990	0.0039545	-0.0702899	7.4562084	0.0011001
24.995	0.0036640	-0.0516055	7.4559037	0.0011049
25.000	0.0034873	-0.0340669	7.4556895	0.0011091
25.005	0.0034396	-0.0170787	7.4555616	0.0011130
25.010	0.0033332	-0.0004684	7.4555178	0.0011168
25.015	0.0029731	0.0149979	7.4555541	0.0011201
25.020	0.0025962	0.0286568	7.4556632	0.0011227
25.025	0.0023190	0.0407112	7.4558367	0.0011247
25.030	0.0020329	0.0513842	7.4560669	0.0011262
25.035	0.0017271	0.0606055	7.4563469	0.0011274
25.040	0.0014342	0.0683584	7.4566693	0.0011282
25.045	0.0011096	0.0745971	7.4570267	0.0011288
25.050	0.0008049	0.0792926	7.4574114	0.0011291
25.055	0.0005513	0.0826186	7.4578162	0.0011292
25.060	0.0004046	0.0849630	7.4582351	0.0011293
25.065	0.0003701	0.0868631	7.4586647	0.0011294
25.070	0.0003306	0.0885815	7.4591033	0.0011294
25.075	0.0003715	0.0903035	7.4595505	0.0011294
25.080	0.0005735	0.0926212	7.4600078	0.0011295
25.085	0.0009609	0.0963844	7.4604803	0.0011297
25.090	0.0014770	0.1023635	7.4609772	0.0011302
25.095	0.0019895	0.1108651	7.4615103	0.0011312
25.100	0.0024393	0.1217266	7.4620918	0.0011329
25.105	0.0028477	0.1346928	7.4627328	0.0011352
25.110	0.0031713	0.1494542	7.4634432	0.0011382
25.115	0.0032677	0.1652459	7.4642299	0.0011416
25.120	0.0032293	0.1811797	7.4650960	0.0011451
25.125	0.0031478	0.1968194	7.4660410	0.0011484
25.130	0.0030307	0.2119721	7.4670630	0.0011516
25.135	0.0027718	0.2262026	7.4681584	0.0011543
25.140	0.0022430	0.2385013	7.4693202	0.0011564
25.145	0.0015431	0.2477866	7.4705359	0.0011577
25.150	0.0008965	0.2537697	7.4717898	0.0011582
25.155	0.0002520	0.2565865	7.4730657	0.0011583
25.160	-0.0004599	0.2560768	7.4743473	0.0011584
25.165	-0.0010113	0.2524689	7.4756187	0.0011586
25.170	-0.0013438	0.2466930	7.4768666	0.0011590
25.175	-0.0016044	0.2394625	7.4780820	0.0011598
25.180	-0.0018762	0.2309264	7.4792580	0.0011608
25.185	-0.0021598	0.2210283	7.4803878	0.0011621
25.190	-0.0024124	0.2098150	7.4814649	0.0011638
25.195	-0.0026208	0.1974710	7.4824832	0.0011659
25.200	-0.0027739	0.1842405	7.4834374	0.0011683
25.205	-0.0028659	0.1704089	7.4843241	0.0011709
25.210	-0.0030767	0.1558349	7.4851397	0.0011738
25.215	-0.0036247	0.1393999	7.4858778	0.0011776
25.220	-0.0043524	0.1198361	7.4865259	0.0011829
25.225	-0.0049223	0.0970897	7.4870682	0.0011900
25.230	-0.0051717	0.0723341	7.4874917	0.0011984
25.235	-0.0050920	0.0471622	7.4877905	0.0012070
25.240	-0.0046996	0.0231481	7.4879662	0.0012149
25.245	-0.0040184	0.0017671	7.4880285	0.0012212
25.250	-0.0031802	-0.0158875	7.4879932	0.0012255
25.255	-0.0024792	-0.0297673	7.4878791	0.0012282
25.260	-0.0020463	-0.0408661	7.4877025	0.0012299
25.265	-0.0017734	-0.0502338	7.4874748	0.0012311
25.270	-0.0015698	-0.0584330	7.4872031	0.0012321
25.275	-0.0014247	-0.0657770	7.4868926	0.0012328
25.280	-0.0013059	-0.0724737	7.4865469	0.0012334
25.285	-0.0012958	-0.0788544	7.4861686	0.0012340
25.290	-0.0013535	-0.0853519	7.4857581	0.0012345
25.295	-0.0013081	-0.0918794	7.4853150	0.0012351
25.300	-0.0010805	-0.0977373	7.4848410	0.0012356
25.305	-0.0008098	-0.1023732	7.4843407	0.0012359
25.310	-0.0005033	-0.1055934	7.4838208	0.0012361
25.315	-0.0001225	-0.1071282	7.4832890	0.0012361
25.320	0.0002728	-0.1067595	7.4827543	0.0012361
25.325	0.0006604	-0.1044707	7.4822262	0.0012362
25.330	0.0010118	-0.1003696	7.4817141	0.0012364
25.335	0.0012876	-0.0947303	7.4812263	0.0012369
25.340	0.0015029	-0.0878866	7.4807698	0.0012375
25.345	0.0015480	-0.0804041	7.4803491	0.0012383
25.350	0.0014062	-0.0731588	7.4799652	0.0012390
25.355	0.0013347	-0.0664368	7.4796162	0.0012396
25.360	0.0013854	-0.0597660	7.4793007	0.0012402
25.365	0.0013504	-0.0530566	7.4790186	0.0012409
25.370	0.0011973	-0.0468084	7.4787690	0.0012414
25.375	0.0009952	-0.0414315	7.4785484	0.0012418
25.380	0.0007062	-0.0372588	7.4783516	0.0012420
25.385	0.0004747	-0.0343625	7.4781726	0.0012422
25.390	0.0004409	-0.0321169	7.4780064	0.0012422
25.395	0.0005114	-0.0297814	7.4778516	0.0012423
25.400	0.0005414	-0.0271996	7.4777092	0.0012424
25.405	0.0005263	-0.0245812	7.4775797	0.0012425
25.410	0.0004922	-0.0220834	7.4774631	0.0012426
25.415	0.0003084	-0.0201199	7.4773576	0.0012426
25.420	-0.0000098	-0.0193875	7.4772588	0.0012426
25.425	-0.0004402	-0.0204911	7.4771591	0.0012427
25.430	-0.0008931	-0.0237609	7.4770485	0.0012428
25.435	-0.0011541	-0.0287817	7.4769171	0.0012432
25.440	-0.0012973	-0.0347940	7.4767582	0.0012437
25.445	-0.0013307	-0.0412392	7.4765681	0.0012442
25.450	-0.0011763	-0.0473876	7.4763465	0.0012448
25.455	-0.0009020	-0.0524847	7.4760968	0.0012451
25.460	-0.0007662	-0.0565760	7.4758242	0.0012454
25.465	-0.0009299	-0.0607355	7.4755309	0.0012456
25.470	-0.0012024	-0.0659650	7.4752142	0.0012460
25.475	-0.0012160	-0.0718963	7.4748695	0.0012465
25.480	-0.0008735	-0.0770207	7.4744972	0.0012468
25.485	-0.0002138	-0.0796872	7.4741054	0.0012470
25.490	0.0007000	-0.0784948	7.4737100	0.0012471
