 
PGA:,  0.13 g
PGV:,  10.32 cm/s
PGD:,  2.15 cm
Arias Intensity:,  27.33 cm/s
Significant duration:,  31.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.005	-0.0021553	-0.0512830	0.7567999	0.0004020
2.010	0.0000082	-0.0565487	0.7565304	0.0004027
2.015	0.0018631	-0.0519593	0.7562591	0.0004032
2.020	0.0036959	-0.0383256	0.7560334	0.0004056
2.025	0.0048942	-0.0172584	0.7558944	0.0004109
2.030	0.0060466	0.0095739	0.7558752	0.0004194
2.035	0.0063599	0.0400008	0.7559991	0.0004303
2.040	0.0066123	0.0718151	0.7562787	0.0004422
2.045	0.0062605	0.1033856	0.7567167	0.0004538
2.050	0.0058645	0.1331223	0.7573079	0.0004642
2.055	0.0056937	0.1614688	0.7580444	0.0004736
2.060	0.0055393	0.1890176	0.7589206	0.0004825
2.065	0.0049545	0.2147538	0.7599301	0.0004903
2.070	0.0043380	0.2375438	0.7610608	0.0004964
2.075	0.0022140	0.2536125	0.7622887	0.0004998
2.080	-0.0000219	0.2589886	0.7635702	0.0005005
2.085	-0.0023073	0.2532763	0.7648509	0.0005012
2.090	-0.0045964	0.2363450	0.7660749	0.0005049
2.095	-0.0053214	0.2120216	0.7671958	0.0005119
2.100	-0.0059292	0.1844296	0.7681870	0.0005208
2.105	-0.0047069	0.1583446	0.7690439	0.0005289
2.110	-0.0033468	0.1385929	0.7697862	0.0005336
2.115	-0.0020590	0.1253352	0.7704461	0.0005358
2.120	-0.0007767	0.1183807	0.7710554	0.0005365
2.125	-0.0006436	0.1148976	0.7716386	0.0005366
2.130	-0.0005979	0.1118529	0.7722054	0.0005367
2.135	-0.0011902	0.1074676	0.7727537	0.0005370
2.140	-0.0018313	0.1000574	0.7732725	0.0005377
2.145	-0.0024537	0.0895483	0.7737466	0.0005390
2.150	-0.0030748	0.0759896	0.7741604	0.0005412
2.155	-0.0032258	0.0605374	0.7745017	0.0005440
2.160	-0.0033406	0.0444333	0.7747641	0.0005470
2.165	-0.0030819	0.0286823	0.7749469	0.0005499
2.170	-0.0027942	0.0142712	0.7750543	0.0005524
2.175	-0.0014927	0.0037576	0.7750994	0.0005538
2.180	-0.0001121	-0.0001783	0.7751083	0.0005541
2.185	0.0014355	0.0030672	0.7751156	0.0005544
2.190	0.0029961	0.0139357	0.7751581	0.0005559
2.195	0.0033190	0.0294236	0.7752665	0.0005587
2.200	0.0035444	0.0462562	0.7754557	0.0005621
2.205	0.0027783	0.0617626	0.7757257	0.0005649
2.210	0.0019337	0.0733188	0.7760634	0.0005665
2.215	0.0008639	0.0801800	0.7764472	0.0005672
2.220	-0.0002237	0.0817500	0.7768520	0.0005673
2.225	-0.0006813	0.0795305	0.7772552	0.0005674
2.230	-0.0010885	0.0751901	0.7776420	0.0005676
2.235	-0.0009145	0.0702777	0.7780057	0.0005679
2.240	-0.0006939	0.0663331	0.7783472	0.0005681
2.245	-0.0009187	0.0623783	0.7786690	0.0005683
2.250	-0.0011794	0.0572329	0.7789680	0.0005686
2.255	-0.0015327	0.0505816	0.7792375	0.0005691
2.260	-0.0018934	0.0421791	0.7794694	0.0005699
2.265	-0.0014791	0.0339080	0.7796596	0.0005707
2.270	-0.0010016	0.0278241	0.7798140	0.0005712
2.275	0.0000890	0.0255860	0.7799475	0.0005713
2.280	0.0012297	0.0288201	0.7800835	0.0005716
2.285	0.0017288	0.0360760	0.7802458	0.0005722
2.290	0.0021751	0.0456504	0.7804501	0.0005733
2.295	0.0019467	0.0557591	0.7807036	0.0005745
2.300	0.0016625	0.0646108	0.7810045	0.0005754
2.305	0.0010495	0.0712620	0.7813442	0.0005759
2.310	0.0004091	0.0748391	0.7817095	0.0005761
2.315	-0.0003091	0.0750843	0.7820843	0.0005762
2.320	-0.0010337	0.0717910	0.7824515	0.0005763
2.325	-0.0014417	0.0657199	0.7827952	0.0005768
2.330	-0.0018231	0.0577130	0.7831038	0.0005775
2.335	-0.0016221	0.0492636	0.7833713	0.0005784
2.340	-0.0013721	0.0419203	0.7835992	0.0005790
2.345	-0.0008554	0.0364575	0.7837952	0.0005794
2.350	-0.0003161	0.0335845	0.7839703	0.0005795
2.355	0.0001329	0.0331353	0.7841371	0.0005795
2.360	0.0005742	0.0348696	0.7843071	0.0005796
2.365	0.0004858	0.0374693	0.7844879	0.0005796
2.370	0.0003521	0.0395241	0.7846804	0.0005797
2.375	-0.0000354	0.0403007	0.7848800	0.0005797
2.380	-0.0004447	0.0391231	0.7850785	0.0005797
2.385	-0.0004707	0.0368781	0.7852685	0.0005798
2.390	-0.0004636	0.0345869	0.7854472	0.0005799
2.395	-0.0001476	0.0330881	0.7856164	0.0005799
2.400	0.0001952	0.0332048	0.7857821	0.0005799
2.405	0.0000355	0.0337704	0.7859496	0.0005799
2.410	-0.0001679	0.0334456	0.7861176	0.0005799
2.415	-0.0006623	0.0314094	0.7862797	0.0005800
2.420	-0.0011821	0.0268861	0.7864255	0.0005802
2.425	-0.0009451	0.0216693	0.7865469	0.0005806
2.430	-0.0006416	0.0177781	0.7866455	0.0005807
2.435	0.0003730	0.0171194	0.7867327	0.0005808
2.440	0.0014503	0.0215910	0.7868295	0.0005811
2.445	0.0024953	0.0312677	0.7869616	0.0005823
2.450	0.0035375	0.0460633	0.7871550	0.0005849
2.455	0.0039679	0.0644703	0.7874313	0.0005889
2.460	0.0043438	0.0848547	0.7878046	0.0005938
2.465	0.0034296	0.1039189	0.7882765	0.0005981
2.470	0.0024000	0.1182158	0.7888319	0.0006006
2.475	0.0003004	0.1248384	0.7894395	0.0006014
2.480	-0.0018954	0.1209267	0.7900539	0.0006019
2.485	-0.0040843	0.1062616	0.7906219	0.0006048
2.490	-0.0062726	0.0808612	0.7910897	0.0006127
2.495	-0.0077640	0.0464363	0.7914080	0.0006267
2.500	-0.0091923	0.0048508	0.7915362	0.0006471
2.505	-0.0092379	-0.0403493	0.7914474	0.0006711
2.510	-0.0091577	-0.0854644	0.7911329	0.0006949
2.515	-0.0077859	-0.1270186	0.7906017	0.0007153
2.520	-0.0062962	-0.1615550	0.7898803	0.0007294
2.525	-0.0041889	-0.1872696	0.7890082	0.0007375
2.530	-0.0020249	-0.2025090	0.7880337	0.0007405
2.535	-0.0010304	-0.2100022	0.7870025	0.0007413
2.540	-0.0001436	-0.2128813	0.7859453	0.0007414
2.545	-0.0002830	-0.2139275	0.7848782	0.0007414
2.550	-0.0005174	-0.2158906	0.7838037	0.0007415
2.555	-0.0003267	-0.2179608	0.7827191	0.0007415
2.560	-0.0000964	-0.2189984	0.7816267	0.0007415
2.565	0.0005683	-0.2178410	0.7805346	0.0007416
2.570	0.0012735	-0.2133239	0.7794567	0.0007419
2.575	0.0007418	-0.2083813	0.7784024	0.0007422
2.580	0.0000940	-0.2063314	0.7773656	0.0007422
2.585	-0.0012142	-0.2090787	0.7763271	0.0007425
2.590	-0.0025846	-0.2183953	0.7752584	0.0007436
2.595	-0.0036194	-0.2336107	0.7741284	0.0007464
2.600	-0.0046225	-0.2538240	0.7729098	0.0007513
2.605	-0.0055600	-0.2787964	0.7715782	0.0007586
2.610	-0.0064912	-0.3083519	0.7701104	0.0007689
2.615	-0.0070236	-0.3414970	0.7684858	0.0007818
2.620	-0.0075180	-0.3771605	0.7666891	0.0007967
2.625	-0.0075951	-0.4142255	0.7647106	0.0008128
2.630	-0.0076323	-0.4515708	0.7625462	0.0008292
2.635	-0.0070891	-0.4876751	0.7601980	0.0008445
2.640	-0.0064901	-0.5209780	0.7576764	0.0008575
2.645	-0.0054458	-0.5502508	0.7549983	0.0008676
2.650	-0.0043586	-0.5742961	0.7521870	0.0008745
2.655	-0.0037173	-0.5941021	0.7492660	0.0008791
2.660	-0.0031192	-0.6108684	0.7462535	0.0008824
2.665	-0.0021314	-0.6237454	0.7431670	0.0008844
2.670	-0.0011056	-0.6316840	0.7400284	0.0008852
2.675	0.0002873	-0.6336908	0.7368650	0.0008854
2.680	0.0017162	-0.6287773	0.7337088	0.0008858
2.685	0.0028197	-0.6176530	0.7305928	0.0008874
2.690	0.0038913	-0.6011941	0.7275456	0.0008906
2.695	0.0045617	-0.5804629	0.7245915	0.0008957
2.700	0.0051926	-0.5565403	0.7217490	0.0009024
2.705	0.0055979	-0.5300766	0.7190324	0.0009106
2.710	0.0059809	-0.5016795	0.7164531	0.0009201
2.715	0.0058201	-0.4727373	0.7140170	0.0009299
2.720	0.0056053	-0.4447163	0.7117234	0.0009391
2.725	0.0044327	-0.4200980	0.7095613	0.0009463
2.730	0.0031645	-0.4014658	0.7075074	0.0009505
2.735	0.0017718	-0.3893595	0.7055304	0.0009524
2.740	0.0003665	-0.3841153	0.7035967	0.0009528
2.745	-0.0005211	-0.3844944	0.7016752	0.0009529
2.750	-0.0013567	-0.3890995	0.6997412	0.0009532
2.755	-0.0017780	-0.3967872	0.6977765	0.0009539
2.760	-0.0021575	-0.4064390	0.6957684	0.0009550
2.765	-0.0029884	-0.4190592	0.6937046	0.0009569
2.770	-0.0038650	-0.4358671	0.6915673	0.0009603
2.775	-0.0047886	-0.4570902	0.6893349	0.0009656
2.780	-0.0057170	-0.4828553	0.6869851	0.0009734
2.785	-0.0049007	-0.5088954	0.6845057	0.0009814
2.790	-0.0039061	-0.5304941	0.6819072	0.0009870
2.795	-0.0018124	-0.5445186	0.6792197	0.0009896
2.800	0.0003941	-0.5479969	0.6764884	0.0009901
2.805	0.0016322	-0.5430273	0.6737608	0.0009905
2.810	0.0027706	-0.5322293	0.6710727	0.0009919
2.815	0.0025788	-0.5191100	0.6684444	0.0009939
2.820	0.0022493	-0.5072692	0.6658784	0.0009956
2.825	0.0014909	-0.4980962	0.6633650	0.0009966
2.830	0.0006881	-0.4927522	0.6608879	0.0009970
2.835	-0.0000577	-0.4912061	0.6584280	0.0009971
2.840	-0.0007974	-0.4933032	0.6559667	0.0009971
2.845	-0.0014372	-0.4987836	0.6534865	0.0009975
2.850	-0.0020665	-0.5073762	0.6509711	0.0009984
2.855	-0.0023235	-0.5181425	0.6484073	0.0009998
2.860	-0.0025414	-0.5300736	0.6457867	0.0010015
2.865	-0.0022821	-0.5419033	0.6431068	0.0010031
2.870	-0.0019725	-0.5523379	0.6403712	0.0010044
2.875	-0.0009208	-0.5594339	0.6375918	0.0010050
2.880	0.0002095	-0.5611785	0.6347902	0.0010052
2.885	0.0013307	-0.5574012	0.6319938	0.0010054
2.890	0.0024510	-0.5481264	0.6292300	0.0010065
2.895	0.0030506	-0.5346337	0.6265231	0.0010087
2.900	0.0035946	-0.5183364	0.6238906	0.0010118
2.905	0.0037931	-0.5002182	0.6213443	0.0010157
2.910	0.0039545	-0.4812172	0.6188907	0.0010199
2.915	0.0038368	-0.4621090	0.6165324	0.0010242
2.920	0.0036890	-0.4436520	0.6142680	0.0010282
2.925	0.0026645	-0.4280702	0.6120886	0.0010311
2.930	0.0015453	-0.4177456	0.6099741	0.0010324
2.935	0.0003229	-0.4131639	0.6078968	0.0010328
2.940	-0.0009108	-0.4146058	0.6058274	0.0010329
2.945	-0.0016385	-0.4208580	0.6037387	0.0010334
2.950	-0.0023112	-0.4305445	0.6016102	0.0010345
2.955	-0.0027179	-0.4428782	0.5994267	0.0010363
2.960	-0.0030955	-0.4571356	0.5971767	0.0010387
2.965	-0.0037439	-0.4739091	0.5948490	0.0010420
2.970	-0.0044218	-0.4939355	0.5924294	0.0010468
2.975	-0.0041480	-0.5149532	0.5899072	0.0010520
2.980	-0.0037696	-0.5343711	0.5872839	0.0010564
2.985	-0.0022393	-0.5491080	0.5845752	0.0010591
2.990	-0.0005820	-0.5560273	0.5818124	0.0010599
2.995	0.0010870	-0.5547888	0.5790353	0.0010601
3.000	0.0027573	-0.5453606	0.5762849	0.0010613
3.005	0.0034901	-0.5300389	0.5735964	0.0010641
3.010	0.0041186	-0.5113784	0.5709929	0.0010682
3.015	0.0041344	-0.4911379	0.5684866	0.0010730
3.020	0.0040817	-0.4709880	0.5660813	0.0010778
3.025	0.0036994	-0.4519047	0.5637741	0.0010820
3.030	0.0032802	-0.4347872	0.5615573	0.0010855
3.035	0.0016721	-0.4226416	0.5594138	0.0010874
3.040	-0.0000697	-0.4187118	0.5573104	0.0010878
3.045	-0.0012542	-0.4219588	0.5552087	0.0010880
3.050	-0.0023758	-0.4308616	0.5530767	0.0010890
3.055	-0.0021436	-0.4419456	0.5508946	0.0010905
3.060	-0.0017581	-0.4515145	0.5486610	0.0010916
3.065	-0.0013363	-0.4591036	0.5463844	0.0010922
3.070	-0.0009104	-0.4646137	0.5440751	0.0010926
3.075	-0.0007769	-0.4687519	0.5417417	0.0010928
3.080	-0.0006767	-0.4723169	0.5393891	0.0010930
3.085	-0.0002937	-0.4746968	0.5370215	0.0010930
3.090	0.0001217	-0.4751184	0.5346470	0.0010930
3.095	0.0006199	-0.4732996	0.5322759	0.0010931
3.100	0.0011275	-0.4690141	0.5299202	0.0010933
3.105	0.0013546	-0.4629267	0.5275903	0.0010938
3.110	0.0015493	-0.4558048	0.5252935	0.0010944
3.115	0.0018436	-0.4474835	0.5230353	0.0010952
3.120	0.0021495	-0.4376904	0.5208223	0.0010963
3.125	0.0023384	-0.4266840	0.5186614	0.0010977
3.130	0.0025137	-0.4147842	0.5165577	0.0010994
3.135	0.0017062	-0.4044349	0.5145097	0.0011007
3.140	0.0007842	-0.3983271	0.5125028	0.0011012
3.145	-0.0013020	-0.3995971	0.5105080	0.0011015
3.150	-0.0035244	-0.4114337	0.5084804	0.0011035
3.155	-0.0054463	-0.4334341	0.5063682	0.0011094
3.160	-0.0073329	-0.4647751	0.5041227	0.0011212
3.165	-0.0079597	-0.5022803	0.5017050	0.0011377
3.170	-0.0084381	-0.5424959	0.4990931	0.0011567
3.175	-0.0080870	-0.5830237	0.4962793	0.0011759
3.180	-0.0076380	-0.6215893	0.4932678	0.0011934
3.185	-0.0065696	-0.6564334	0.4900727	0.0012077
3.190	-0.0054277	-0.6858568	0.4867170	0.0012179
3.195	-0.0028000	-0.7060352	0.4832373	0.0012232
3.200	0.0000047	-0.7128907	0.4796899	0.0012243
3.205	0.0024129	-0.7069615	0.4761403	0.0012251
3.210	0.0047738	-0.6893360	0.4726496	0.0012291
3.215	0.0058424	-0.6632998	0.4692680	0.0012372
3.220	0.0067559	-0.6324025	0.4660287	0.0012484
3.225	0.0066029	-0.5996401	0.4629486	0.0012610
3.230	0.0063215	-0.5679430	0.4600297	0.0012728
3.235	0.0054366	-0.5391063	0.4572620	0.0012826
3.240	0.0044787	-0.5147891	0.4546273	0.0012895
3.245	0.0030564	-0.4963092	0.4520996	0.0012937
3.250	0.0015778	-0.4849438	0.4496464	0.0012954
3.255	-0.0001253	-0.4813815	0.4472306	0.0012957
3.260	-0.0018557	-0.4862400	0.4448116	0.0012962
3.265	-0.0033688	-0.4990531	0.4423483	0.0012983
3.270	-0.0048554	-0.5192229	0.4398026	0.0013032
3.275	-0.0057534	-0.5452410	0.4371415	0.0013112
3.280	-0.0065794	-0.5754872	0.4343397	0.0013220
3.285	-0.0062144	-0.6068640	0.4313838	0.0013335
3.290	-0.0057031	-0.6360918	0.4282764	0.0013435
3.295	-0.0039558	-0.6597804	0.4250367	0.0013503
3.300	-0.0020562	-0.6745248	0.4217009	0.0013531
3.305	0.0004222	-0.6785322	0.4183183	0.0013537
3.310	0.0029721	-0.6702077	0.4149465	0.0013550
3.315	0.0063055	-0.6474543	0.4116523	0.0013619
3.320	0.0097362	-0.6081119	0.4085134	0.0013808
3.325	0.0130133	-0.5523189	0.4056123	0.0014181
3.330	0.0162712	-0.4804988	0.4030303	0.0014792
3.335	0.0171659	-0.3984944	0.4008328	0.0015581
3.340	0.0177654	-0.3128255	0.3990545	0.0016441
3.345	0.0151435	-0.2321166	0.3976921	0.0017209
3.350	0.0121177	-0.1652585	0.3966987	0.0017739
3.355	0.0076057	-0.1168869	0.3959933	0.0018028
3.360	0.0029066	-0.0911056	0.3954733	0.0018121
3.365	-0.0015082	-0.0876759	0.3950264	0.0018136
3.370	-0.0058871	-0.1058128	0.3945427	0.0018188
3.375	-0.0076865	-0.1391022	0.3939304	0.0018321
3.380	-0.0091593	-0.1804165	0.3931316	0.0018522
3.385	-0.0086398	-0.2240687	0.3921204	0.0018745
3.390	-0.0078672	-0.2645521	0.3908988	0.0018938
3.395	-0.0069768	-0.3009570	0.3894850	0.0019094
3.400	-0.0060714	-0.3329578	0.3879003	0.0019214
3.405	-0.0048930	-0.3598482	0.3861682	0.0019300
3.410	-0.0036797	-0.3808730	0.3843164	0.0019353
3.415	-0.0025342	-0.3961125	0.3823740	0.0019381
3.420	-0.0013973	-0.4057543	0.3803693	0.0019393
3.425	-0.0012250	-0.4121854	0.3783245	0.0019398
3.430	-0.0011769	-0.4180760	0.3762488	0.0019402
3.435	-0.0018421	-0.4254801	0.3741399	0.0019408
3.440	-0.0025995	-0.4363730	0.3719853	0.0019423
3.445	-0.0031197	-0.4503993	0.3697684	0.0019446
3.450	-0.0036092	-0.4669020	0.3674751	0.0019478
3.455	-0.0034700	-0.4842637	0.3650972	0.0019513
3.460	-0.0032490	-0.5007420	0.3626347	0.0019545
3.465	-0.0023988	-0.5145931	0.3600963	0.0019568
3.470	-0.0014666	-0.5240729	0.3574997	0.0019579
3.475	-0.0001301	-0.5279887	0.3548695	0.0019582
3.480	0.0012593	-0.5252194	0.3522365	0.0019585
3.485	0.0017510	-0.5178366	0.3496289	0.0019591
3.490	0.0021248	-0.5083311	0.3470634	0.0019602
3.495	0.0013312	-0.4998552	0.3445430	0.0019611
3.500	0.0003838	-0.4956491	0.3420542	0.0019614
3.505	-0.0009765	-0.4971028	0.3395723	0.0019615
3.510	-0.0023915	-0.5053629	0.3370662	0.0019624
3.515	-0.0033487	-0.5194406	0.3345042	0.0019648
3.520	-0.0042451	-0.5380643	0.3318604	0.0019690
3.525	-0.0031789	-0.5562716	0.3291246	0.0019729
3.530	-0.0018515	-0.5686085	0.3263124	0.0019748
3.535	0.0010795	-0.5705019	0.3234646	0.0019755
3.540	0.0042244	-0.5574941	0.3206446	0.0019782
3.545	0.0062505	-0.5318044	0.3179213	0.0019862
3.550	0.0081267	-0.4965445	0.3153505	0.0020010
3.555	0.0081232	-0.4566916	0.3129674	0.0020196
3.560	0.0078672	-0.4174752	0.3107820	0.0020376
3.565	0.0061207	-0.3831697	0.3087803	0.0020516
3.570	0.0041734	-0.3579234	0.3069276	0.0020594
3.575	0.0016833	-0.3435598	0.3051739	0.0020622
3.580	-0.0008802	-0.3415902	0.3034610	0.0020627
3.585	-0.0027658	-0.3505319	0.3017307	0.0020639
3.590	-0.0045595	-0.3684971	0.2999332	0.0020679
3.595	-0.0050028	-0.3919487	0.2980320	0.0020744
3.600	-0.0052625	-0.4171245	0.2960094	0.0020818
3.605	-0.0048177	-0.4418462	0.2938619	0.0020890
3.610	-0.0042767	-0.4641501	0.2915969	0.0020948
3.615	-0.0030363	-0.4820852	0.2892313	0.0020987
3.620	-0.0017002	-0.4937014	0.2867919	0.0021004
3.625	0.0009441	-0.4955557	0.2843187	0.0021010
3.630	0.0037681	-0.4839990	0.2818699	0.0021031
3.635	0.0071952	-0.4571116	0.2795171	0.0021124
3.640	0.0107053	-0.4132107	0.2773413	0.0021358
3.645	0.0131868	-0.3546152	0.2754217	0.0021765
3.650	0.0155262	-0.2841966	0.2738247	0.0022350
3.655	0.0157714	-0.2074394	0.2725956	0.0023040
3.660	0.0157263	-0.1301914	0.2717515	0.0023739
3.665	0.0141039	-0.0570330	0.2712834	0.0024368
3.670	0.0122621	0.0076296	0.2711599	0.0024860
3.675	0.0090978	0.0600148	0.2713291	0.0025189
3.680	0.0057489	0.0964264	0.2717202	0.0025352
3.685	0.0029833	0.1178421	0.2722558	0.0025411
3.690	0.0002992	0.1258924	0.2728652	0.0025424
3.695	-0.0015722	0.1227704	0.2734868	0.0025428
3.700	-0.0033296	0.1107486	0.2740706	0.0025447
3.705	-0.0050992	0.0900769	0.2745727	0.0025499
3.710	-0.0068706	0.0607209	0.2749497	0.0025602
3.715	-0.0072272	0.0261460	0.2751668	0.0025742
3.720	-0.0073841	-0.0096883	0.2752080	0.0025893
3.725	-0.0052591	-0.0406958	0.2750820	0.0026009
3.730	-0.0028109	-0.0604875	0.2748291	0.0026059
3.735	0.0008067	-0.0654028	0.2745143	0.0026071
3.740	0.0045904	-0.0521664	0.2742204	0.0026102
3.745	0.0069188	-0.0239402	0.2740302	0.0026199
3.750	0.0090397	0.0151979	0.2740083	0.0026381
3.755	0.0090708	0.0596138	0.2741953	0.0026612
3.760	0.0088031	0.1034493	0.2746030	0.0026838
3.765	0.0058695	0.1394337	0.2752102	0.0026995
3.770	0.0025536	0.1600913	0.2759590	0.0027053
3.775	-0.0032153	0.1584685	0.2767554	0.0027077
3.780	-0.0093371	0.1276837	0.2774708	0.0027214
3.785	-0.0131622	0.0725043	0.2779713	0.0027581
3.790	-0.0166560	-0.0006248	0.2781510	0.0028217
3.795	-0.0161895	-0.0811783	0.2779464	0.0028977
3.800	-0.0151499	-0.1580382	0.2773484	0.0029670
3.805	-0.0112992	-0.2229048	0.2763960	0.0030173
3.810	-0.0070405	-0.2678830	0.2751691	0.0030423
3.815	-0.0024194	-0.2910833	0.2737717	0.0030501
3.820	0.0022545	-0.2914877	0.2723152	0.0030517
3.825	0.0051404	-0.2733517	0.2709031	0.0030561
3.830	0.0077652	-0.2417007	0.2696155	0.0030683
3.835	0.0083147	-0.2022649	0.2685056	0.0030866
3.840	0.0085602	-0.1608794	0.2675977	0.0031067
3.845	0.0075480	-0.1213740	0.2668921	0.0031250
3.850	0.0063511	-0.0872864	0.2663704	0.0031387
3.855	0.0050186	-0.0594023	0.2660037	0.0031480
3.860	0.0036661	-0.0381033	0.2657600	0.0031534
3.865	0.0028913	-0.0220212	0.2656096	0.0031565
3.870	0.0022020	-0.0095298	0.2655308	0.0031583
3.875	0.0024492	0.0018773	0.2655116	0.0031599
3.880	0.0028351	0.0148370	0.2655534	0.0031619
3.885	0.0040392	0.0316964	0.2656698	0.0031653
3.890	0.0053650	0.0547601	0.2658859	0.0031716
3.895	0.0063853	0.0835778	0.2662317	0.0031814
3.900	0.0073602	0.1172887	0.2667339	0.0031948
3.905	0.0069742	0.1524439	0.2674082	0.0032093
3.910	0.0063848	0.1852069	0.2682524	0.0032219
3.915	0.0043720	0.2115880	0.2692444	0.0032304
3.920	0.0021457	0.2275728	0.2703423	0.0032337
3.925	0.0002403	0.2334245	0.2714948	0.0032344
3.930	-0.0016168	0.2300486	0.2726534	0.0032347
3.935	-0.0021160	0.2208938	0.2737808	0.0032357
3.940	-0.0024103	0.2097929	0.2748575	0.0032372
3.945	-0.0013916	0.2004688	0.2758832	0.0032383
3.950	-0.0001742	0.1966288	0.2768759	0.0032386
3.955	0.0009811	0.1986079	0.2778640	0.0032387
3.960	0.0021269	0.2062303	0.2788761	0.0032395
3.965	0.0022585	0.2169856	0.2799341	0.0032408
3.970	0.0022357	0.2280076	0.2810466	0.0032422
3.975	0.0017834	0.2378643	0.2822113	0.0032434
3.980	0.0012654	0.2453415	0.2834193	0.0032441
3.985	0.0013770	0.2518220	0.2846622	0.0032446
3.990	0.0015848	0.2590858	0.2859395	0.0032452
3.995	0.0018893	0.2676062	0.2872562	0.0032460
4.000	0.0022087	0.2776566	0.2886194	0.0032472
4.005	0.0019372	0.2878243	0.2900331	0.0032485
4.010	0.0015747	0.2964370	0.2914937	0.0032493
4.015	0.0007379	0.3021085	0.2929901	0.0032498
4.020	-0.0001721	0.3034963	0.2945041	0.0032498
4.025	-0.0011596	0.3002303	0.2960134	0.0032500
4.030	-0.0021592	0.2920909	0.2974942	0.0032509
4.035	-0.0025901	0.2804433	0.2989256	0.0032525
4.040	-0.0029326	0.2668989	0.3002939	0.0032546
4.045	-0.0028842	0.2526333	0.3015927	0.0032570
4.050	-0.0027748	0.2387546	0.3028212	0.0032593
4.055	-0.0022714	0.2263788	0.3039840	0.0032611
4.060	-0.0017064	0.2166234	0.3050916	0.0032622
4.065	-0.0004140	0.2114231	0.3061617	0.0032627
4.070	0.0009922	0.2128410	0.3072223	0.0032628
4.075	0.0020321	0.2202581	0.3083051	0.0032635
4.080	0.0030145	0.2326348	0.3094373	0.0032654
4.085	0.0032871	0.2480894	0.3106391	0.0032682
4.090	0.0034479	0.2646069	0.3119209	0.0032714
4.095	0.0027795	0.2798795	0.3132821	0.0032742
4.100	0.0019800	0.2915522	0.3147107	0.0032758
4.105	0.0005620	0.2977864	0.3161840	0.0032764
4.110	-0.0009541	0.2968248	0.3176705	0.0032766
4.115	-0.0019844	0.2896182	0.3191366	0.0032773
4.120	-0.0029376	0.2775468	0.3205546	0.0032790
4.125	-0.0030584	0.2628414	0.3219055	0.0032816
4.130	-0.0030466	0.2478688	0.3231823	0.0032842
4.135	-0.0029744	0.2331022	0.3243847	0.0032868
4.140	-0.0028926	0.2187131	0.3255143	0.0032892
4.145	-0.0032723	0.2035936	0.3265700	0.0032919
4.150	-0.0037259	0.1864306	0.3275451	0.0032953
4.155	-0.0043058	0.1667328	0.3284280	0.0032999
4.160	-0.0049061	0.1441405	0.3292052	0.0033059
4.165	-0.0047904	0.1203598	0.3298664	0.0033125
4.170	-0.0045594	0.0974292	0.3304109	0.0033187
4.175	-0.0037065	0.0771570	0.3308474	0.0033236
4.180	-0.0027531	0.0613150	0.3311936	0.0033266
4.185	-0.0013326	0.0512949	0.3314751	0.0033279
4.190	0.0001636	0.0484279	0.3317244	0.0033282
4.195	0.0014842	0.0524692	0.3319766	0.0033285
4.200	0.0027764	0.0629183	0.3322651	0.0033299
4.205	0.0036514	0.0786824	0.3326191	0.0033328
4.210	0.0044585	0.0985721	0.3330622	0.0033375
4.215	0.0052918	0.1224848	0.3336149	0.0033443
4.220	0.0061294	0.1504953	0.3342973	0.0033535
4.225	0.0066759	0.1819001	0.3351283	0.0033651
4.230	0.0071746	0.2158685	0.3361227	0.0033786
4.235	0.0069377	0.2504789	0.3372886	0.0033927
4.240	0.0065799	0.2836307	0.3386239	0.0034055
4.245	0.0057316	0.3138245	0.3401175	0.0034163
4.250	0.0048025	0.3396595	0.3417512	0.0034242
4.255	0.0037868	0.3607249	0.3435022	0.0034294
4.260	0.0027568	0.3767732	0.3453459	0.0034325
4.265	0.0019575	0.3883350	0.3472587	0.0034341
4.270	0.0011964	0.3960699	0.3492197	0.0034349
4.275	0.0013098	0.4022163	0.3512154	0.0034353
4.280	0.0015684	0.4092751	0.3532442	0.0034359
4.285	0.0027266	0.4198085	0.3553169	0.0034373
4.290	0.0040345	0.4363899	0.3574574	0.0034406
4.295	0.0053398	0.4593805	0.3596968	0.0034470
4.300	0.0066448	0.4887727	0.3620672	0.0034572
4.305	0.0065034	0.5210184	0.3645917	0.0034694
4.310	0.0061198	0.5519767	0.3672741	0.0034806
4.315	0.0045589	0.5781662	0.3700995	0.0034888
4.320	0.0028003	0.5962147	0.3730354	0.0034929
4.325	0.0013087	0.6062920	0.3760417	0.0034942
4.330	-0.0001380	0.6091631	0.3790804	0.0034945
4.335	-0.0008051	0.6068500	0.3821204	0.0034945
4.340	-0.0013407	0.6015873	0.3851415	0.0034949
4.345	-0.0023283	0.5925891	0.3881269	0.0034959
4.350	-0.0033925	0.5785586	0.3910548	0.0034983
4.355	-0.0053834	0.5570357	0.3938938	0.0035040
4.360	-0.0075315	0.5253621	0.3965998	0.0035161
4.365	-0.0087947	0.4853223	0.3991265	0.0035350
4.370	-0.0099073	0.4394559	0.4014384	0.0035597
4.375	-0.0100488	0.3905136	0.4035133	0.0035878
4.380	-0.0100247	0.3412832	0.4053428	0.0036162
4.385	-0.0105510	0.2908211	0.4069231	0.0036460
