 
PGA:,  0.10 g
PGV:,  5.69 cm/s
PGD:,  1.24 cm
Arias Intensity:,  13.79 cm/s
Significant duration:,  36.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.995	-0.0012369	0.0837231	0.1302240	0.0004840
2.000	-0.0012383	0.0776527	0.1306275	0.0004849
2.005	-0.0012424	0.0715687	0.1310005	0.0004857
2.010	-0.0012466	0.0654644	0.1313431	0.0004866
2.015	-0.0012426	0.0593597	0.1316552	0.0004874
2.020	-0.0012381	0.0532757	0.1319368	0.0004883
2.025	-0.0009946	0.0477999	0.1321894	0.0004890
2.030	-0.0007365	0.0435544	0.1324178	0.0004894
2.035	0.0002499	0.0423611	0.1326326	0.0004896
2.040	0.0012811	0.0461159	0.1328538	0.0004901
2.045	0.0022662	0.0548156	0.1331061	0.0004920
2.050	0.0032484	0.0683401	0.1334140	0.0004964
2.055	0.0033902	0.0846213	0.1337964	0.0005025
2.060	0.0034797	0.1014698	0.1342617	0.0005091
2.065	0.0032032	0.1178597	0.1348100	0.0005154
2.070	0.0029038	0.1328371	0.1354367	0.0005206
2.075	0.0022804	0.1455512	0.1361327	0.0005244
2.080	0.0016365	0.1551573	0.1368845	0.0005266
2.085	0.0012501	0.1622369	0.1376779	0.0005278
2.090	0.0008800	0.1674610	0.1385022	0.0005284
2.095	0.0005110	0.1708725	0.1393480	0.0005287
2.100	0.0001420	0.1724741	0.1402064	0.0005288
2.105	-0.0005621	0.1714440	0.1410662	0.0005289
2.110	-0.0012876	0.1669078	0.1419121	0.0005295
2.115	-0.0020417	0.1587428	0.1427262	0.0005311
2.120	-0.0027976	0.1468746	0.1434902	0.0005344
2.125	-0.0032402	0.1320670	0.1441876	0.0005396
2.130	-0.0036625	0.1151383	0.1448056	0.0005462
2.135	-0.0036507	0.0972025	0.1453365	0.0005537
2.140	-0.0036108	0.0793936	0.1457779	0.0005611
2.145	-0.0035315	0.0618770	0.1461311	0.0005682
2.150	-0.0034496	0.0447559	0.1463977	0.0005750
2.155	-0.0031055	0.0286795	0.1465813	0.0005810
2.160	-0.0027442	0.0143331	0.1466888	0.0005858
2.165	-0.0026160	0.0011872	0.1467276	0.0005899
2.170	-0.0025032	-0.0113675	0.1467022	0.0005935
2.175	-0.0029339	-0.0247020	0.1466120	0.0005977
2.180	-0.0034007	-0.0402375	0.1464497	0.0006033
2.185	-0.0033560	-0.0568082	0.1462070	0.0006097
2.190	-0.0032773	-0.0730764	0.1458823	0.0006158
2.195	-0.0025214	-0.0872977	0.1454814	0.0006206
2.200	-0.0017202	-0.0977000	0.1450189	0.0006232
2.205	-0.0013491	-0.1052273	0.1445116	0.0006246
2.210	-0.0010068	-0.1110052	0.1439710	0.0006253
2.215	-0.0010905	-0.1161489	0.1434031	0.0006260
2.220	-0.0012028	-0.1217732	0.1428083	0.0006267
2.225	-0.0012489	-0.1277861	0.1421844	0.0006275
2.230	-0.0012905	-0.1340141	0.1415299	0.0006284
2.235	-0.0012603	-0.1402701	0.1408442	0.0006293
2.240	-0.0012253	-0.1463660	0.1401276	0.0006302
2.245	-0.0012192	-0.1523611	0.1393808	0.0006310
2.250	-0.0012151	-0.1583310	0.1386041	0.0006319
2.255	-0.0012230	-0.1643103	0.1377975	0.0006327
2.260	-0.0012317	-0.1703302	0.1369609	0.0006335
2.265	-0.0011921	-0.1762745	0.1360943	0.0006344
2.270	-0.0011492	-0.1820164	0.1351986	0.0006351
2.275	-0.0005661	-0.1862231	0.1342780	0.0006356
2.280	0.0000545	-0.1874777	0.1333438	0.0006357
2.285	0.0012141	-0.1843666	0.1324142	0.0006361
2.290	0.0024112	-0.1754756	0.1315146	0.0006381
2.295	0.0029928	-0.1622224	0.1306703	0.0006423
2.300	0.0035312	-0.1462225	0.1298992	0.0006482
2.305	0.0034549	-0.1290890	0.1292109	0.0006551
2.310	0.0033355	-0.1124356	0.1286071	0.0006615
2.315	0.0032646	-0.0962490	0.1280854	0.0006676
2.320	0.0031971	-0.0804017	0.1276438	0.0006734
2.325	0.0032323	-0.0646336	0.1272812	0.0006792
2.330	0.0032747	-0.0486752	0.1269979	0.0006851
2.335	0.0032857	-0.0325859	0.1267948	0.0006911
2.340	0.0032945	-0.0164479	0.1266722	0.0006972
2.345	0.0032887	-0.0003027	0.1266303	0.0007032
2.350	0.0032819	0.0158116	0.1266691	0.0007093
2.355	0.0030491	0.0313382	0.1267869	0.0007149
2.360	0.0028000	0.0456832	0.1269795	0.0007197
2.365	0.0017816	0.0569196	0.1272360	0.0007227
2.370	0.0007075	0.0630240	0.1275359	0.0007238
2.375	-0.0003071	0.0640059	0.1278534	0.0007239
2.380	-0.0013172	0.0600223	0.1281635	0.0007244
2.385	-0.0014634	0.0532029	0.1284466	0.0007255
2.390	-0.0015464	0.0458214	0.1286941	0.0007268
2.395	-0.0015243	0.0382905	0.1289044	0.0007281
2.400	-0.0014944	0.0308872	0.1290774	0.0007294
2.405	-0.0021171	0.0220300	0.1292096	0.0007313
2.410	-0.0027877	0.0100010	0.1292897	0.0007347
2.415	-0.0032699	-0.0048553	0.1293026	0.0007399
2.420	-0.0037380	-0.0220422	0.1292353	0.0007467
2.425	-0.0040738	-0.0412009	0.1290772	0.0007553
2.430	-0.0043998	-0.0619824	0.1288193	0.0007653
2.435	-0.0050291	-0.0851068	0.1284516	0.0007778
2.440	-0.0056811	-0.1113736	0.1279604	0.0007939
2.445	-0.0058049	-0.1395429	0.1273331	0.0008123
2.450	-0.0058891	-0.1682222	0.1265636	0.0008314
2.455	-0.0050174	-0.1949702	0.1256557	0.0008482
2.460	-0.0040737	-0.2172660	0.1246251	0.0008598
2.465	-0.0028663	-0.2342861	0.1234962	0.0008668
2.470	-0.0016389	-0.2453350	0.1222971	0.0008698
2.475	-0.0012567	-0.2524364	0.1210527	0.0008710
2.480	-0.0009386	-0.2578204	0.1197771	0.0008717
2.485	-0.0010680	-0.2627417	0.1184757	0.0008723
2.490	-0.0012315	-0.2683812	0.1171479	0.0008730
2.495	-0.0012866	-0.2745569	0.1157905	0.0008739
2.500	-0.0013334	-0.2809825	0.1144017	0.0008748
2.505	-0.0013211	-0.2874927	0.1129805	0.0008758
2.510	-0.0013043	-0.2939316	0.1115269	0.0008768
2.515	-0.0013063	-0.3003340	0.1100413	0.0008777
2.520	-0.0013097	-0.3067497	0.1085235	0.0008787
2.525	-0.0013150	-0.3131869	0.1069737	0.0008797
2.530	-0.0013205	-0.3196505	0.1053916	0.0008806
2.535	-0.0013193	-0.3261245	0.1037772	0.0008816
2.540	-0.0013176	-0.3325913	0.1021304	0.0008826
2.545	-0.0013163	-0.3390507	0.1004513	0.0008835
2.550	-0.0013150	-0.3455039	0.0987399	0.0008845
2.555	-0.0013153	-0.3519547	0.0969962	0.0008855
2.560	-0.0013156	-0.3584069	0.0952203	0.0008864
2.565	-0.0013128	-0.3648531	0.0934122	0.0008874
2.570	-0.0013098	-0.3712851	0.0915718	0.0008884
2.575	-0.0010663	-0.3771123	0.0897009	0.0008892
2.580	-0.0008036	-0.3816982	0.0878038	0.0008897
2.585	-0.0001220	-0.3839683	0.0858897	0.0008899
2.590	0.0005931	-0.3828129	0.0839727	0.0008900
2.595	0.0009048	-0.3791393	0.0820678	0.0008903
2.600	0.0011843	-0.3740156	0.0801849	0.0008909
2.605	0.0011876	-0.3681984	0.0783294	0.0008917
2.610	0.0011687	-0.3624194	0.0765029	0.0008925
2.615	0.0017052	-0.3553710	0.0747084	0.0008937
2.620	0.0022865	-0.3455811	0.0729560	0.0008959
2.625	0.0026568	-0.3334577	0.0712584	0.0008994
2.630	0.0030099	-0.3195603	0.0696259	0.0009039
2.635	0.0023671	-0.3063731	0.0680610	0.0009080
2.640	0.0016434	-0.2965373	0.0665538	0.0009103
2.645	0.0012037	-0.2895548	0.0650885	0.0009115
2.650	0.0007871	-0.2846725	0.0636530	0.0009120
2.655	0.0013512	-0.2794284	0.0622427	0.0009127
2.660	0.0019957	-0.2712201	0.0608661	0.0009143
2.665	0.0032301	-0.2584037	0.0595420	0.0009184
2.670	0.0045131	-0.2394133	0.0582975	0.0009270
2.675	0.0051874	-0.2156227	0.0571599	0.0009402
2.680	0.0058114	-0.1886481	0.0561492	0.0009571
2.685	0.0057633	-0.1602611	0.0552769	0.0009759
2.690	0.0056595	-0.1322467	0.0545457	0.0009941
2.695	0.0052378	-0.1055212	0.0539512	0.0010107
2.700	0.0047897	-0.0809288	0.0534851	0.0010248
2.705	0.0037074	-0.0600897	0.0531326	0.0010350
2.710	0.0025721	-0.0446893	0.0528706	0.0010407
2.715	0.0016798	-0.0342616	0.0526733	0.0010434
2.720	0.0008079	-0.0281605	0.0525172	0.0010443
2.725	0.0006148	-0.0246713	0.0523851	0.0010446
2.730	0.0004790	-0.0219888	0.0522685	0.0010448
2.735	-0.0000169	-0.0208556	0.0521614	0.0010449
2.740	-0.0005432	-0.0222294	0.0520536	0.0010449
2.745	-0.0009970	-0.0260069	0.0519331	0.0010453
2.750	-0.0014447	-0.0319951	0.0517880	0.0010462
2.755	-0.0014438	-0.0390790	0.0516104	0.0010473
2.760	-0.0014046	-0.0460648	0.0513975	0.0010485
2.765	-0.0013326	-0.0527778	0.0511504	0.0010495
2.770	-0.0012577	-0.0591306	0.0508706	0.0010504
2.775	-0.0012733	-0.0653379	0.0505595	0.0010513
2.780	-0.0012967	-0.0716407	0.0502170	0.0010523
2.785	-0.0014632	-0.0784092	0.0498419	0.0010533
2.790	-0.0016421	-0.0860249	0.0494308	0.0010547
2.795	-0.0021033	-0.0952104	0.0489777	0.0010567
2.800	-0.0025890	-0.1067182	0.0484729	0.0010598
2.805	-0.0029011	-0.1201827	0.0479056	0.0010640
2.810	-0.0031982	-0.1351413	0.0472673	0.0010692
2.815	-0.0041211	-0.1530919	0.0465467	0.0010768
2.820	-0.0050987	-0.1757036	0.0457248	0.0010888
2.825	-0.0050627	-0.2006244	0.0447839	0.0011033
2.830	-0.0049378	-0.2251504	0.0437195	0.0011172
2.835	-0.0036927	-0.2463165	0.0425408	0.0011279
2.840	-0.0023489	-0.2611336	0.0412722	0.0011332
2.845	-0.0016786	-0.2710112	0.0399418	0.0011355
2.850	-0.0010678	-0.2777468	0.0385699	0.0011366
2.855	-0.0008969	-0.2825653	0.0371692	0.0011372
2.860	-0.0007651	-0.2866414	0.0357462	0.0011376
2.865	-0.0001705	-0.2889360	0.0343072	0.0011377
2.870	0.0004652	-0.2882133	0.0328643	0.0011378
2.875	0.0003429	-0.2862314	0.0314282	0.0011379
2.880	0.0001528	-0.2850157	0.0300001	0.0011379
2.885	-0.0005459	-0.2859798	0.0285726	0.0011380
2.890	-0.0012904	-0.2904834	0.0271315	0.0011386
2.895	-0.0014359	-0.2971695	0.0256623	0.0011396
2.900	-0.0015275	-0.3044372	0.0241583	0.0011409
2.905	-0.0012056	-0.3111401	0.0226194	0.0011419
2.910	-0.0008463	-0.3161725	0.0210511	0.0011425
2.915	-0.0001729	-0.3186720	0.0194640	0.0011427
2.920	0.0005291	-0.3177983	0.0178728	0.0011428
2.925	0.0012101	-0.3135327	0.0162945	0.0011433
2.930	0.0018892	-0.3059315	0.0147458	0.0011447
2.935	0.0024910	-0.2951889	0.0132430	0.0011474
2.940	0.0030857	-0.2815120	0.0118013	0.0011518
2.945	0.0032292	-0.2660247	0.0104324	0.0011574
2.950	0.0033313	-0.2499351	0.0091425	0.0011634
2.955	0.0032622	-0.2337647	0.0079333	0.0011695
2.960	0.0031773	-0.2179717	0.0068039	0.0011753
2.965	0.0031684	-0.2024089	0.0057530	0.0011809
2.970	0.0031664	-0.1868729	0.0047798	0.0011865
2.975	0.0031434	-0.1713982	0.0038841	0.0011921
2.980	0.0031184	-0.1560413	0.0030655	0.0011976
2.985	0.0022575	-0.1428569	0.0023182	0.0012017
2.990	0.0013187	-0.1340862	0.0016259	0.0012036
2.995	0.0000597	-0.1307055	0.0009639	0.0012041
3.000	-0.0012293	-0.1335739	0.0003032	0.0012045
3.005	-0.0014866	-0.1402347	-0.0003813	0.0012056
3.010	-0.0016472	-0.1479204	-0.0011017	0.0012069
3.015	-0.0014914	-0.1556178	-0.0018605	0.0012083
3.020	-0.0013058	-0.1624779	-0.0026558	0.0012094
3.025	-0.0013161	-0.1689083	-0.0034842	0.0012104
3.030	-0.0013450	-0.1754348	-0.0043451	0.0012114
3.035	-0.0013889	-0.1821397	-0.0052390	0.0012124
3.040	-0.0014343	-0.1890637	-0.0061671	0.0012135
3.045	-0.0013699	-0.1959409	-0.0071296	0.0012146
3.050	-0.0012950	-0.2024764	-0.0081256	0.0012156
3.055	-0.0006270	-0.2071901	-0.0091498	0.0012162
3.060	0.0000976	-0.2084883	-0.0101890	0.0012163
3.065	0.0012914	-0.2050817	-0.0112229	0.0012168
3.070	0.0025302	-0.1957093	-0.0122249	0.0012190
3.075	0.0030808	-0.1819484	-0.0131690	0.0012235
3.080	0.0035653	-0.1656489	-0.0140380	0.0012297
3.085	0.0034808	-0.1483685	-0.0148231	0.0012366
3.090	0.0033414	-0.1316373	-0.0155231	0.0012431
3.095	0.0032758	-0.1154086	-0.0161407	0.0012492
3.100	0.0032174	-0.0994839	-0.0166779	0.0012551
3.105	0.0030623	-0.0840828	-0.0171368	0.0012606
3.110	0.0028978	-0.0694656	-0.0175207	0.0012656
3.115	0.0017229	-0.0581333	-0.0178397	0.0012688
3.120	0.0004495	-0.0528054	-0.0181170	0.0012697
3.125	-0.0005633	-0.0530845	-0.0183818	0.0012698
3.130	-0.0015505	-0.0582684	-0.0186602	0.0012706
3.135	-0.0012790	-0.0652077	-0.0189688	0.0012717
3.140	-0.0008838	-0.0705119	-0.0193081	0.0012724
3.145	0.0002891	-0.0719703	-0.0196643	0.0012726
3.150	0.0015388	-0.0674874	-0.0200130	0.0012733
3.155	0.0024255	-0.0577649	-0.0203261	0.0012756
3.160	0.0032764	-0.0437809	-0.0205800	0.0012803
3.165	0.0033542	-0.0275193	-0.0207582	0.0012864
3.170	0.0033552	-0.0110644	-0.0208547	0.0012927
3.175	0.0030855	0.0047315	-0.0208705	0.0012985
3.180	0.0027889	0.0191386	-0.0208109	0.0013033
3.185	0.0019183	0.0306830	-0.0206863	0.0013065
3.190	0.0009903	0.0378163	-0.0205150	0.0013078
3.195	-0.0000720	0.0400685	-0.0203203	0.0013081
3.200	-0.0011478	0.0370769	-0.0201275	0.0013085
3.205	-0.0019311	0.0295259	-0.0199610	0.0013099
3.210	-0.0026850	0.0182047	-0.0198416	0.0013129
3.215	-0.0036283	0.0027214	-0.0197893	0.0013186
3.220	-0.0045906	-0.0174354	-0.0198261	0.0013282
3.225	-0.0046911	-0.0401989	-0.0199702	0.0013402
3.230	-0.0047042	-0.0632410	-0.0202288	0.0013526
3.235	-0.0040114	-0.0846162	-0.0205984	0.0013633
3.240	-0.0032468	-0.1024171	-0.0210660	0.0013707
3.245	-0.0021818	-0.1157307	-0.0216114	0.0013750
3.250	-0.0010861	-0.1237450	-0.0222101	0.0013766
3.255	-0.0001217	-0.1267070	-0.0228362	0.0013770
3.260	0.0008293	-0.1249715	-0.0234654	0.0013772
3.265	0.0014808	-0.1193059	-0.0240761	0.0013780
3.270	0.0021016	-0.1105199	-0.0246507	0.0013798
3.275	0.0025281	-0.0991654	-0.0251749	0.0013828
3.280	0.0029346	-0.0857682	-0.0256372	0.0013870
3.285	0.0022923	-0.0729493	-0.0260340	0.0013909
3.290	0.0015416	-0.0635466	-0.0263752	0.0013930
3.295	0.0003226	-0.0589748	-0.0266815	0.0013937
3.300	-0.0009451	-0.0605015	-0.0269802	0.0013940
3.305	-0.0013663	-0.0661702	-0.0272969	0.0013948
3.310	-0.0016993	-0.0736887	-0.0276466	0.0013961
3.315	-0.0015685	-0.0817032	-0.0280350	0.0013976
3.320	-0.0013892	-0.0889571	-0.0284617	0.0013988
3.325	-0.0013532	-0.0956829	-0.0289233	0.0013999
3.330	-0.0013322	-0.1022688	-0.0294182	0.0014009
3.335	-0.0013982	-0.1089650	-0.0299463	0.0014019
3.340	-0.0014733	-0.1160072	-0.0305087	0.0014031
3.345	-0.0014801	-0.1232505	-0.0311068	0.0014043
3.350	-0.0014798	-0.1305097	-0.0317412	0.0014055
3.355	-0.0014113	-0.1376001	-0.0324115	0.0014067
3.360	-0.0013355	-0.1443365	-0.0331164	0.0014078
3.365	-0.0013026	-0.1508065	-0.0338542	0.0014087
3.370	-0.0012742	-0.1571262	-0.0346240	0.0014097
3.375	-0.0012848	-0.1634024	-0.0354254	0.0014106
3.380	-0.0012996	-0.1697407	-0.0362582	0.0014115
3.385	-0.0012286	-0.1759410	-0.0371224	0.0014124
3.390	-0.0011484	-0.1817704	-0.0380167	0.0014132
3.395	-0.0004280	-0.1856363	-0.0389352	0.0014136
3.400	0.0003612	-0.1858001	-0.0398638	0.0014137
3.405	0.0015041	-0.1812256	-0.0407814	0.0014144
3.410	0.0026852	-0.1709514	-0.0416618	0.0014170
3.415	0.0027723	-0.1575671	-0.0424831	0.0014212
3.420	0.0027412	-0.1440453	-0.0432371	0.0014254
3.425	0.0015399	-0.1335459	-0.0439311	0.0014282
3.430	0.0002117	-0.1292501	-0.0445881	0.0014289
3.435	-0.0006993	-0.1304460	-0.0452374	0.0014290
3.440	-0.0015650	-0.1359993	-0.0459035	0.0014298
3.445	-0.0015990	-0.1437591	-0.0466029	0.0014312
3.450	-0.0015422	-0.1514629	-0.0473409	0.0014326
3.455	-0.0014336	-0.1587611	-0.0481165	0.0014338
3.460	-0.0013193	-0.1655126	-0.0489272	0.0014349
3.465	-0.0016548	-0.1728067	-0.0497730	0.0014362
3.470	-0.0020397	-0.1818676	-0.0506596	0.0014381
3.475	-0.0030881	-0.1944436	-0.0516004	0.0014419
3.480	-0.0042095	-0.2123411	-0.0526174	0.0014495
3.485	-0.0046153	-0.2339840	-0.0537332	0.0014604
3.490	-0.0049420	-0.2574234	-0.0549617	0.0014732
3.495	-0.0038851	-0.2790720	-0.0563030	0.0014843
3.500	-0.0026749	-0.2951606	-0.0577385	0.0014905
3.505	-0.0018563	-0.3062734	-0.0592421	0.0014934
3.510	-0.0010812	-0.3134776	-0.0607915	0.0014947
3.515	-0.0006509	-0.3177256	-0.0623695	0.0014952
3.520	-0.0002590	-0.3199569	-0.0639637	0.0014953
3.525	0.0009650	-0.3182254	-0.0655592	0.0014956
3.530	0.0022821	-0.3102620	-0.0671304	0.0014973
3.535	0.0029658	-0.2973916	-0.0686495	0.0015012
3.540	0.0035784	-0.2813420	-0.0700964	0.0015072
3.545	0.0034705	-0.2640545	-0.0714598	0.0015142
3.550	0.0032815	-0.2474951	-0.0727387	0.0015206
3.555	0.0030675	-0.2319242	-0.0739373	0.0015262
3.560	0.0028507	-0.2174097	-0.0750606	0.0015311
3.565	0.0020667	-0.2053498	-0.0761175	0.0015346
3.570	0.0012184	-0.1972930	-0.0771241	0.0015362
3.575	0.0001202	-0.1940100	-0.0781024	0.0015366
3.580	-0.0010063	-0.1961832	-0.0790778	0.0015369
3.585	-0.0014047	-0.2020962	-0.0800735	0.0015377
3.590	-0.0017200	-0.2097596	-0.0811032	0.0015391
3.595	-0.0020683	-0.2190503	-0.0821752	0.0015411
3.600	-0.0024203	-0.2300585	-0.0832980	0.0015439
3.605	-0.0030007	-0.2433536	-0.0844815	0.0015481
3.610	-0.0036074	-0.2595600	-0.0857388	0.0015543
3.615	-0.0039216	-0.2780249	-0.0870828	0.0015622
3.620	-0.0042022	-0.2979485	-0.0885227	0.0015714
3.625	-0.0045444	-0.3193996	-0.0900661	0.0015821
3.630	-0.0048938	-0.3425470	-0.0917209	0.0015946
3.635	-0.0043017	-0.3650990	-0.0934900	0.0016065
3.640	-0.0036005	-0.3844791	-0.0953640	0.0016152
3.645	-0.0025309	-0.3995163	-0.0973240	0.0016207
3.650	-0.0014184	-0.4092020	-0.0993458	0.0016230
3.655	-0.0006227	-0.4142079	-0.1014043	0.0016237
3.660	0.0001361	-0.4154013	-0.1034783	0.0016238
3.665	0.0011297	-0.4122970	-0.1055476	0.0016242
3.670	0.0021507	-0.4042519	-0.1075889	0.0016258
3.675	0.0027436	-0.3922486	-0.1095802	0.0016292
3.680	0.0032865	-0.3774598	-0.1115045	0.0016343
3.685	0.0030273	-0.3619752	-0.1133530	0.0016399
3.690	0.0026739	-0.3479929	-0.1151280	0.0016445
3.695	0.0019523	-0.3366472	-0.1168396	0.0016475
3.700	0.0011873	-0.3289474	-0.1185036	0.0016490
3.705	0.0009206	-0.3237779	-0.1201354	0.0016496
3.710	0.0007128	-0.3197720	-0.1217442	0.0016500
3.715	0.0006701	-0.3163805	-0.1233346	0.0016503
3.720	0.0006469	-0.3131505	-0.1249085	0.0016505
3.725	0.0002105	-0.3110477	-0.1264689	0.0016506
3.730	-0.0002751	-0.3112061	-0.1280246	0.0016507
3.735	-0.0001459	-0.3122387	-0.1295832	0.0016507
3.740	0.0000566	-0.3124578	-0.1311449	0.0016507
3.745	0.0004977	-0.3110983	-0.1327038	0.0016508
3.750	0.0009673	-0.3075054	-0.1342503	0.0016511
3.755	0.0017847	-0.3007562	-0.1357710	0.0016523
3.760	0.0026438	-0.2898954	-0.1372476	0.0016551
3.765	0.0039060	-0.2738321	-0.1386569	0.0016613
3.770	0.0052167	-0.2514587	-0.1399702	0.0016732
3.775	0.0061369	-0.2236139	-0.1411578	0.0016913
3.780	0.0070100	-0.1913711	-0.1421953	0.0017156
3.785	0.0073910	-0.1560526	-0.1430639	0.0017446
3.790	0.0077125	-0.1190111	-0.1437515	0.0017764
3.795	0.0076930	-0.0812292	-0.1442521	0.0018096
3.800	0.0076321	-0.0436444	-0.1445643	0.0018424
3.805	0.0072445	-0.0071596	-0.1446913	0.0018734
3.810	0.0068171	0.0273265	-0.1446409	0.0019010
3.815	0.0057212	0.0580766	-0.1444274	0.0019231
3.820	0.0045435	0.0832506	-0.1440741	0.0019381
3.825	0.0030959	0.1019861	-0.1436110	0.0019465
3.830	0.0016153	0.1135403	-0.1430722	0.0019499
3.835	0.0003852	0.1184464	-0.1424922	0.0019507
3.840	-0.0008142	0.1173942	-0.1419026	0.0019509
3.845	-0.0012853	0.1122452	-0.1413285	0.0019516
3.850	-0.0016667	0.1050053	-0.1407854	0.0019528
3.855	-0.0016342	0.0969099	-0.1402806	0.0019543
3.860	-0.0015504	0.0890997	-0.1398156	0.0019557
3.865	-0.0019009	0.0806353	-0.1393912	0.0019574
3.870	-0.0023053	0.0703195	-0.1390138	0.0019599
3.875	-0.0029718	0.0573775	-0.1386946	0.0019639
3.880	-0.0036709	0.0410865	-0.1384484	0.0019701
3.885	-0.0038502	0.0226412	-0.1382891	0.0019780
3.890	-0.0039646	0.0034754	-0.1382238	0.0019865
3.895	-0.0036895	-0.0152963	-0.1382534	0.0019947
3.900	-0.0033656	-0.0325989	-0.1383731	0.0020017
3.905	-0.0024469	-0.0468540	-0.1385717	0.0020065
3.910	-0.0014535	-0.0564198	-0.1388299	0.0020088
3.915	-0.0004186	-0.0610111	-0.1391235	0.0020094
3.920	0.0006217	-0.0605130	-0.1394273	0.0020096
3.925	0.0008853	-0.0568171	-0.1397206	0.0020099
3.930	0.0010510	-0.0520683	-0.1399929	0.0020105
3.935	0.0009360	-0.0471953	-0.1402410	0.0020110
3.940	0.0007855	-0.0429734	-0.1404664	0.0020114
3.945	0.0007691	-0.0391609	-0.1406718	0.0020118
3.950	0.0007697	-0.0353872	-0.1408581	0.0020121
3.955	0.0007907	-0.0315604	-0.1410255	0.0020124
3.960	0.0008143	-0.0276241	-0.1411735	0.0020128
3.965	0.0001951	-0.0251486	-0.1413054	0.0020130
3.970	-0.0005062	-0.0259116	-0.1414331	0.0020131
3.975	-0.0018596	-0.0317138	-0.1415771	0.0020141
3.980	-0.0032964	-0.0443590	-0.1417673	0.0020181
3.985	-0.0037907	-0.0617404	-0.1420326	0.0020252
3.990	-0.0041640	-0.0812495	-0.1423900	0.0020340
3.995	-0.0040013	-0.1012748	-0.1428463	0.0020433
4.000	-0.0037695	-0.1203325	-0.1434004	0.0020518
4.005	-0.0037141	-0.1386858	-0.1440479	0.0020596
4.010	-0.0036814	-0.1568233	-0.1447867	0.0020673
4.015	-0.0034763	-0.1743777	-0.1456147	0.0020744
4.020	-0.0032489	-0.1908713	-0.1465278	0.0020807
4.025	-0.0022703	-0.2044071	-0.1475160	0.0020851
4.030	-0.0011941	-0.2129034	-0.1485593	0.0020870
4.035	-0.0002335	-0.2164044	-0.1496325	0.0020874
4.040	0.0007121	-0.2152307	-0.1507116	0.0020875
4.045	0.0008687	-0.2113539	-0.1517781	0.0020879
4.050	0.0009224	-0.2069611	-0.1528239	0.0020883
4.055	0.0008045	-0.2027260	-0.1538481	0.0020888
4.060	0.0006640	-0.1991245	-0.1548527	0.0020891
4.065	0.0006658	-0.1958632	-0.1558402	0.0020893
4.070	0.0006862	-0.1925476	-0.1568112	0.0020896
4.075	0.0007027	-0.1891414	-0.1577654	0.0020898
4.080	0.0007188	-0.1856553	-0.1587024	0.0020901
4.085	0.0006846	-0.1822136	-0.1596221	0.0020904
4.090	0.0006438	-0.1789558	-0.1605250	0.0020906
4.095	0.0007034	-0.1756519	-0.1614115	0.0020909
4.100	0.0007762	-0.1720232	-0.1622807	0.0020912
4.105	0.0014716	-0.1665105	-0.1631271	0.0020920
4.110	0.0022496	-0.1573842	-0.1639368	0.0020940
4.115	0.0034333	-0.1434470	-0.1646889	0.0020987
4.120	0.0046709	-0.1235715	-0.1653564	0.0021081
4.125	0.0054383	-0.0987787	-0.1659123	0.0021225
4.130	0.0061429	-0.0703757	-0.1663352	0.0021413
4.135	0.0067240	-0.0388197	-0.1666082	0.0021644
4.140	0.0072885	-0.0044542	-0.1667164	0.0021919
4.145	0.0075375	0.0319066	-0.1666477	0.0022226
4.150	0.0077441	0.0693848	-0.1663945	0.0022553
4.155	0.0076258	0.1070796	-0.1659533	0.0022883
4.160	0.0074637	0.1440866	-0.1653254	0.0023201
4.165	0.0066929	0.1788055	-0.1645182	0.0023482
4.170	0.0058399	0.2095420	-0.1635473	0.0023702
4.175	0.0046794	0.2353404	-0.1624351	0.0023859
4.180	0.0034773	0.2553445	-0.1612084	0.0023954
4.185	0.0024561	0.2698960	-0.1598953	0.0024004
4.190	0.0014595	0.2794988	-0.1585218	0.0024027
4.195	0.0001918	0.2835484	-0.1571142	0.0024033
4.200	-0.0011128	0.2812896	-0.1557021	0.0024037
4.205	-0.0020612	0.2735054	-0.1543151	0.0024052
4.210	-0.0029611	0.2611883	-0.1529784	0.0024089
4.215	-0.0035540	0.2452101	-0.1517124	0.0024148
4.220	-0.0041050	0.2264265	-0.1505333	0.0024231
4.225	-0.0047834	0.2046278	-0.1494557	0.0024342
4.230	-0.0054794	0.1794582	-0.1484955	0.0024490
4.235	-0.0059074	0.1515322	-0.1476680	0.0024671
4.240	-0.0062985	0.1215972	-0.1469852	0.0024879
4.245	-0.0062961	0.0907088	-0.1464544	0.0025101
4.250	-0.0062395	0.0599651	-0.1460777	0.0025321
4.255	-0.0061507	0.0295781	-0.1458538	0.0025535
4.260	-0.0060575	-0.0003626	-0.1457808	0.0025743
4.265	-0.0055784	-0.0288996	-0.1458540	0.0025933
4.270	-0.0050457	-0.0549552	-0.1460636	0.0026091
4.275	-0.0043163	-0.0779157	-0.1463958	0.0026214
4.280	-0.0035596	-0.0972314	-0.1468336	0.0026302
4.285	-0.0024460	-0.1119601	-0.1473566	0.0026354
4.290	-0.0012827	-0.1211048	-0.1479393	0.0026375
4.295	0.0003735	-0.1233346	-0.1485504	0.0026380
4.300	0.0020986	-0.1172717	-0.1491519	0.0026393
4.305	0.0027932	-0.1052744	-0.1497083	0.0026427
