 
PGA:,  0.08 g
PGV:,  10.18 cm/s
PGD:,  15.56 cm
Arias Intensity:,  10.16 cm/s
Significant duration:,  89.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000161	-0.0377748	-0.0393535	0.0000002
1.840	0.0000073	-0.0377962	-0.0395424	0.0000002
1.845	-0.0000001	-0.0377785	-0.0397313	0.0000002
1.850	-0.0000209	-0.0378301	-0.0399203	0.0000002
1.855	-0.0000221	-0.0379357	-0.0401098	0.0000002
1.860	0.0000158	-0.0379512	-0.0402995	0.0000002
1.865	0.0000445	-0.0378033	-0.0404889	0.0000002
1.870	0.0000227	-0.0376384	-0.0406775	0.0000002
1.875	-0.0000077	-0.0376016	-0.0408656	0.0000002
1.880	-0.0000134	-0.0376535	-0.0410537	0.0000002
1.885	-0.0000079	-0.0377058	-0.0412421	0.0000002
1.890	-0.0000109	-0.0377518	-0.0414307	0.0000002
1.895	-0.0000255	-0.0378411	-0.0416197	0.0000002
1.900	-0.0000425	-0.0380081	-0.0418094	0.0000002
1.905	-0.0000500	-0.0382351	-0.0420000	0.0000002
1.910	-0.0000273	-0.0384246	-0.0421916	0.0000002
1.915	0.0000030	-0.0384841	-0.0423839	0.0000002
1.920	0.0000016	-0.0384726	-0.0425763	0.0000002
1.925	-0.0000182	-0.0385133	-0.0427687	0.0000002
1.930	-0.0000262	-0.0386221	-0.0429616	0.0000002
1.935	-0.0000060	-0.0387011	-0.0431549	0.0000002
1.940	0.0000083	-0.0386956	-0.0433484	0.0000002
1.945	-0.0000150	-0.0387121	-0.0435419	0.0000002
1.950	-0.0000331	-0.0388300	-0.0437357	0.0000002
1.955	-0.0000108	-0.0389376	-0.0439302	0.0000002
1.960	0.0000039	-0.0389545	-0.0441249	0.0000002
1.965	-0.0000019	-0.0389496	-0.0443197	0.0000002
1.970	-0.0000297	-0.0390270	-0.0445146	0.0000002
1.975	-0.0000613	-0.0392500	-0.0447103	0.0000002
1.980	-0.0000444	-0.0395091	-0.0449072	0.0000002
1.985	-0.0000073	-0.0396358	-0.0451051	0.0000002
1.990	0.0000002	-0.0396532	-0.0453033	0.0000002
1.995	-0.0000322	-0.0397317	-0.0455017	0.0000002
2.000	-0.0000574	-0.0399515	-0.0457009	0.0000002
2.005	-0.0000103	-0.0401176	-0.0459011	0.0000002
2.010	0.0000360	-0.0400546	-0.0461015	0.0000002
2.015	0.0000154	-0.0399286	-0.0463015	0.0000002
2.020	-0.0000291	-0.0399622	-0.0465012	0.0000002
2.025	-0.0000787	-0.0402267	-0.0467017	0.0000002
2.030	-0.0000751	-0.0406038	-0.0469038	0.0000002
2.035	-0.0000340	-0.0408715	-0.0471075	0.0000002
2.040	0.0000008	-0.0409530	-0.0473120	0.0000002
2.045	0.0000053	-0.0409379	-0.0475168	0.0000002
2.050	-0.0000232	-0.0409819	-0.0477216	0.0000002
2.055	-0.0000414	-0.0411405	-0.0479269	0.0000002
2.060	-0.0000312	-0.0413185	-0.0481330	0.0000002
2.065	-0.0000045	-0.0414060	-0.0483398	0.0000002
2.070	0.0000042	-0.0414067	-0.0485469	0.0000002
2.075	-0.0000130	-0.0414282	-0.0487539	0.0000002
2.080	-0.0000250	-0.0415214	-0.0489613	0.0000002
2.085	-0.0000328	-0.0416630	-0.0491693	0.0000002
2.090	-0.0000216	-0.0417964	-0.0493779	0.0000002
2.095	0.0000024	-0.0418435	-0.0495870	0.0000002
2.100	0.0000009	-0.0418354	-0.0497962	0.0000002
2.105	-0.0000087	-0.0418545	-0.0500054	0.0000002
2.110	-0.0000071	-0.0418933	-0.0502148	0.0000002
2.115	-0.0000047	-0.0419222	-0.0504244	0.0000002
2.120	-0.0000217	-0.0419870	-0.0506341	0.0000002
2.125	-0.0000416	-0.0421424	-0.0508445	0.0000002
2.130	-0.0000258	-0.0423078	-0.0510556	0.0000002
2.135	0.0000023	-0.0423656	-0.0512673	0.0000002
2.140	0.0000161	-0.0423205	-0.0514790	0.0000002
2.145	0.0000019	-0.0422764	-0.0516905	0.0000002
2.150	-0.0000300	-0.0423454	-0.0519020	0.0000002
2.155	-0.0000376	-0.0425113	-0.0521142	0.0000002
2.160	0.0000123	-0.0425735	-0.0523269	0.0000002
2.165	0.0000407	-0.0424435	-0.0525394	0.0000002
2.170	-0.0000034	-0.0423520	-0.0527514	0.0000002
2.175	-0.0000519	-0.0424875	-0.0529635	0.0000002
2.180	-0.0000516	-0.0427414	-0.0531766	0.0000002
2.185	-0.0000353	-0.0429547	-0.0533908	0.0000002
2.190	-0.0000237	-0.0430995	-0.0536060	0.0000002
2.195	-0.0000212	-0.0432098	-0.0538217	0.0000002
2.200	-0.0000346	-0.0433466	-0.0540381	0.0000002
2.205	-0.0000261	-0.0434953	-0.0542552	0.0000002
2.210	0.0000123	-0.0435292	-0.0544728	0.0000002
2.215	0.0000256	-0.0434365	-0.0546902	0.0000002
2.220	-0.0000045	-0.0433847	-0.0549072	0.0000002
2.225	-0.0000448	-0.0435056	-0.0551245	0.0000002
2.230	-0.0000524	-0.0437442	-0.0553426	0.0000002
2.235	-0.0000211	-0.0439245	-0.0555618	0.0000002
2.240	-0.0000016	-0.0439800	-0.0557815	0.0000002
2.245	-0.0000048	-0.0439956	-0.0560015	0.0000002
2.250	-0.0000104	-0.0440329	-0.0562215	0.0000002
2.255	-0.0000067	-0.0440749	-0.0564418	0.0000002
2.260	0.0000010	-0.0440890	-0.0566622	0.0000002
2.265	-0.0000119	-0.0441157	-0.0568827	0.0000002
2.270	-0.0000556	-0.0442811	-0.0571037	0.0000002
2.275	-0.0000638	-0.0445737	-0.0573259	0.0000002
2.280	0.0000054	-0.0447169	-0.0575491	0.0000002
2.285	0.0000431	-0.0445981	-0.0577724	0.0000002
2.290	0.0000112	-0.0444650	-0.0579950	0.0000002
2.295	-0.0000034	-0.0444460	-0.0582173	0.0000002
2.300	0.0000115	-0.0444262	-0.0584395	0.0000002
2.305	0.0000002	-0.0443974	-0.0586616	0.0000002
2.310	-0.0000393	-0.0444932	-0.0588838	0.0000002
2.315	-0.0000654	-0.0447499	-0.0591069	0.0000002
2.320	-0.0000532	-0.0450407	-0.0593314	0.0000002
2.325	-0.0000114	-0.0451992	-0.0595570	0.0000002
2.330	0.0000222	-0.0451725	-0.0597829	0.0000002
2.335	-0.0000007	-0.0451196	-0.0600086	0.0000002
2.340	-0.0000434	-0.0452276	-0.0602345	0.0000002
2.345	-0.0000687	-0.0455024	-0.0604613	0.0000002
2.350	-0.0000361	-0.0457595	-0.0606895	0.0000002
2.355	0.0000117	-0.0458195	-0.0609184	0.0000002
2.360	0.0000336	-0.0457086	-0.0611472	0.0000002
2.365	-0.0000069	-0.0456433	-0.0613756	0.0000002
2.370	-0.0000713	-0.0458351	-0.0616043	0.0000002
2.375	-0.0000459	-0.0461225	-0.0618342	0.0000002
2.380	0.0000202	-0.0461855	-0.0620650	0.0000002
2.385	0.0000196	-0.0460876	-0.0622957	0.0000002
2.390	-0.0000221	-0.0460938	-0.0625261	0.0000002
2.395	-0.0000131	-0.0461802	-0.0627568	0.0000002
2.400	0.0000337	-0.0461298	-0.0629876	0.0000002
2.405	0.0000394	-0.0459504	-0.0632178	0.0000002
2.410	-0.0000061	-0.0458686	-0.0634473	0.0000002
2.415	-0.0000321	-0.0459622	-0.0636769	0.0000002
2.420	-0.0000297	-0.0461137	-0.0639071	0.0000002
2.425	-0.0000020	-0.0461915	-0.0641379	0.0000002
2.430	0.0000196	-0.0461484	-0.0643687	0.0000002
2.435	-0.0000008	-0.0461024	-0.0645993	0.0000002
2.440	-0.0000366	-0.0461941	-0.0648301	0.0000002
2.445	-0.0000507	-0.0464082	-0.0650616	0.0000002
2.450	-0.0000282	-0.0466018	-0.0652941	0.0000002
2.455	0.0000195	-0.0466231	-0.0655272	0.0000002
2.460	0.0000413	-0.0464738	-0.0657599	0.0000002
2.465	0.0000128	-0.0463410	-0.0659919	0.0000002
2.470	-0.0000332	-0.0463910	-0.0662238	0.0000002
2.475	-0.0000257	-0.0465355	-0.0664561	0.0000002
2.480	0.0000119	-0.0465692	-0.0666889	0.0000002
2.485	-0.0000109	-0.0465666	-0.0669217	0.0000002
2.490	-0.0000582	-0.0467361	-0.0671549	0.0000002
2.495	-0.0000450	-0.0469893	-0.0673893	0.0000002
2.500	-0.0000131	-0.0471319	-0.0676246	0.0000002
2.505	-0.0000415	-0.0472660	-0.0678606	0.0000003
2.510	-0.0001044	-0.0476240	-0.0680978	0.0000003
2.515	-0.0001219	-0.0481790	-0.0683373	0.0000003
2.520	-0.0000736	-0.0486583	-0.0685794	0.0000003
2.525	-0.0000032	-0.0488464	-0.0688231	0.0000003
2.530	0.0000237	-0.0487959	-0.0690673	0.0000003
2.535	-0.0000051	-0.0487502	-0.0693111	0.0000003
2.540	-0.0000271	-0.0488292	-0.0695551	0.0000003
2.545	-0.0000154	-0.0489335	-0.0697995	0.0000003
2.550	-0.0000167	-0.0490121	-0.0700443	0.0000003
2.555	-0.0000251	-0.0491144	-0.0702897	0.0000003
2.560	0.0000068	-0.0491593	-0.0705353	0.0000003
2.565	0.0000273	-0.0490757	-0.0707809	0.0000003
2.570	-0.0000058	-0.0490229	-0.0710262	0.0000003
2.575	-0.0000074	-0.0490552	-0.0712714	0.0000003
2.580	0.0000149	-0.0490367	-0.0715166	0.0000003
2.585	0.0000060	-0.0489854	-0.0717617	0.0000003
2.590	-0.0000062	-0.0489861	-0.0720066	0.0000003
2.595	0.0000052	-0.0489886	-0.0722515	0.0000003
2.600	0.0000106	-0.0489498	-0.0724964	0.0000003
2.605	-0.0000217	-0.0489770	-0.0727412	0.0000003
2.610	-0.0000490	-0.0491502	-0.0729865	0.0000003
2.615	-0.0000524	-0.0493987	-0.0732329	0.0000003
2.620	-0.0000267	-0.0495927	-0.0734803	0.0000003
2.625	0.0000219	-0.0496044	-0.0737283	0.0000003
2.630	0.0000374	-0.0494589	-0.0739760	0.0000003
2.635	0.0000008	-0.0493652	-0.0742231	0.0000003
2.640	-0.0000550	-0.0494982	-0.0744702	0.0000003
2.645	-0.0000769	-0.0498217	-0.0747185	0.0000003
2.650	-0.0000245	-0.0500706	-0.0749682	0.0000003
2.655	0.0000369	-0.0500402	-0.0752185	0.0000003
2.660	0.0000232	-0.0498928	-0.0754684	0.0000003
2.665	-0.0000083	-0.0498564	-0.0757177	0.0000003
2.670	-0.0000132	-0.0499093	-0.0759671	0.0000003
2.675	-0.0000012	-0.0499447	-0.0762168	0.0000003
2.680	0.0000150	-0.0499109	-0.0764664	0.0000003
2.685	-0.0000027	-0.0498809	-0.0767159	0.0000003
2.690	-0.0000549	-0.0500223	-0.0769657	0.0000003
2.695	-0.0000476	-0.0502737	-0.0772164	0.0000003
2.700	-0.0000024	-0.0503964	-0.0774681	0.0000003
2.705	-0.0000193	-0.0504495	-0.0777202	0.0000003
2.710	-0.0000838	-0.0507022	-0.0779731	0.0000003
2.715	-0.0000583	-0.0510508	-0.0782274	0.0000003
2.720	0.0000652	-0.0510339	-0.0784827	0.0000003
2.725	0.0000880	-0.0506583	-0.0787369	0.0000003
2.730	-0.0000447	-0.0505522	-0.0789899	0.0000003
2.735	-0.0001477	-0.0510240	-0.0792439	0.0000003
2.740	-0.0001194	-0.0516789	-0.0795006	0.0000003
2.745	-0.0000029	-0.0519786	-0.0797598	0.0000003
2.750	0.0000681	-0.0518186	-0.0800193	0.0000003
2.755	0.0000187	-0.0516057	-0.0802778	0.0000003
2.760	-0.0000861	-0.0517710	-0.0805363	0.0000003
2.765	-0.0001232	-0.0522843	-0.0807964	0.0000004
2.770	-0.0000197	-0.0526346	-0.0810587	0.0000004
2.775	0.0000644	-0.0525249	-0.0813216	0.0000004
2.780	0.0000075	-0.0523486	-0.0815838	0.0000004
2.785	-0.0000849	-0.0525384	-0.0818460	0.0000004
2.790	-0.0000850	-0.0529550	-0.0821097	0.0000004
2.795	-0.0000086	-0.0531845	-0.0823751	0.0000004
2.800	0.0000340	-0.0531222	-0.0826408	0.0000004
2.805	0.0000086	-0.0530176	-0.0829062	0.0000004
2.810	-0.0000240	-0.0530554	-0.0831714	0.0000004
2.815	-0.0000080	-0.0531337	-0.0834368	0.0000004
2.820	0.0000371	-0.0530623	-0.0837023	0.0000004
2.825	0.0000244	-0.0529115	-0.0839673	0.0000004
2.830	-0.0000134	-0.0528846	-0.0842318	0.0000004
2.835	-0.0000312	-0.0529939	-0.0844965	0.0000004
2.840	-0.0000375	-0.0531624	-0.0847618	0.0000004
2.845	-0.0000451	-0.0533650	-0.0850282	0.0000004
2.850	-0.0000329	-0.0535563	-0.0852955	0.0000004
2.855	-0.0000467	-0.0537516	-0.0855637	0.0000004
2.860	-0.0000632	-0.0540212	-0.0858332	0.0000004
2.865	-0.0000410	-0.0542768	-0.0861039	0.0000004
2.870	-0.0000101	-0.0544023	-0.0863756	0.0000004
2.875	0.0000187	-0.0543814	-0.0866476	0.0000004
2.880	-0.0000010	-0.0543380	-0.0869194	0.0000004
2.885	-0.0000424	-0.0544444	-0.0871913	0.0000004
2.890	-0.0000421	-0.0546518	-0.0874641	0.0000004
2.895	-0.0000108	-0.0547816	-0.0877377	0.0000004
2.900	-0.0000065	-0.0548240	-0.0880117	0.0000004
2.905	-0.0000274	-0.0549073	-0.0882860	0.0000004
2.910	-0.0000344	-0.0550588	-0.0885609	0.0000004
2.915	-0.0000156	-0.0551815	-0.0888365	0.0000004
2.920	0.0000309	-0.0551439	-0.0891123	0.0000004
2.925	0.0000277	-0.0550002	-0.0893877	0.0000004
2.930	-0.0000324	-0.0550118	-0.0896627	0.0000004
2.935	-0.0000485	-0.0552101	-0.0899383	0.0000004
2.940	-0.0000007	-0.0553308	-0.0902146	0.0000004
2.945	0.0000318	-0.0552546	-0.0904911	0.0000004
2.950	0.0000003	-0.0551760	-0.0907672	0.0000004
2.955	-0.0000345	-0.0552600	-0.0910433	0.0000004
2.960	-0.0000202	-0.0553941	-0.0913199	0.0000004
2.965	0.0000123	-0.0554135	-0.0915969	0.0000004
2.970	0.0000282	-0.0553144	-0.0918737	0.0000004
2.975	0.0000121	-0.0552156	-0.0921500	0.0000004
2.980	-0.0000134	-0.0552188	-0.0924261	0.0000004
2.985	-0.0000392	-0.0553479	-0.0927026	0.0000004
2.990	-0.0000602	-0.0555917	-0.0929799	0.0000004
2.995	-0.0000735	-0.0559197	-0.0932587	0.0000004
3.000	-0.0000749	-0.0562837	-0.0935392	0.0000004
3.005	-0.0000736	-0.0566479	-0.0938215	0.0000004
3.010	-0.0000409	-0.0569287	-0.0941055	0.0000004
3.015	-0.0000104	-0.0570546	-0.0943904	0.0000004
3.020	-0.0000011	-0.0570829	-0.0946758	0.0000004
3.025	0.0000073	-0.0570678	-0.0949611	0.0000004
3.030	-0.0000733	-0.0572297	-0.0952469	0.0000004
3.035	-0.0001136	-0.0576879	-0.0955342	0.0000004
3.040	-0.0000228	-0.0580224	-0.0958235	0.0000004
3.045	0.0000440	-0.0579705	-0.0961134	0.0000004
3.050	-0.0000159	-0.0579018	-0.0964031	0.0000004
3.055	-0.0001022	-0.0581916	-0.0966933	0.0000004
3.060	-0.0000883	-0.0586588	-0.0969855	0.0000004
3.065	-0.0000302	-0.0589494	-0.0972795	0.0000005
3.070	0.0000034	-0.0590149	-0.0975744	0.0000005
3.075	-0.0000265	-0.0590716	-0.0978696	0.0000005
3.080	-0.0000767	-0.0593247	-0.0981656	0.0000005
3.085	-0.0000422	-0.0596161	-0.0984630	0.0000005
3.090	0.0000336	-0.0596370	-0.0987611	0.0000005
3.095	0.0000239	-0.0594960	-0.0990589	0.0000005
3.100	-0.0000413	-0.0595388	-0.0993565	0.0000005
3.105	-0.0000529	-0.0597698	-0.0996548	0.0000005
3.110	-0.0000350	-0.0599853	-0.0999542	0.0000005
3.115	0.0000194	-0.0600236	-0.1002542	0.0000005
3.120	0.0000726	-0.0597981	-0.1005538	0.0000005
3.125	0.0000379	-0.0595271	-0.1008521	0.0000005
3.130	-0.0000170	-0.0594759	-0.1011496	0.0000005
3.135	0.0000129	-0.0594859	-0.1014470	0.0000005
3.140	0.0000762	-0.0592672	-0.1017439	0.0000005
3.145	0.0000818	-0.0588797	-0.1020392	0.0000005
3.150	-0.0000278	-0.0587473	-0.1023333	0.0000005
3.155	-0.0001352	-0.0591470	-0.1026280	0.0000005
3.160	-0.0001032	-0.0597315	-0.1029252	0.0000005
3.165	-0.0000307	-0.0600599	-0.1032247	0.0000005
3.170	0.0000063	-0.0601197	-0.1035252	0.0000005
3.175	-0.0000122	-0.0601342	-0.1038258	0.0000005
3.180	-0.0000638	-0.0603205	-0.1041269	0.0000005
3.185	-0.0000574	-0.0606175	-0.1044293	0.0000005
3.190	0.0000187	-0.0607124	-0.1047326	0.0000005
3.195	0.0000230	-0.0606102	-0.1050359	0.0000005
3.200	-0.0000290	-0.0606250	-0.1053390	0.0000005
3.205	-0.0000250	-0.0607576	-0.1056424	0.0000005
3.210	-0.0000052	-0.0608317	-0.1059464	0.0000005
3.215	0.0000356	-0.0607571	-0.1062504	0.0000005
3.220	0.0000471	-0.0605541	-0.1065537	0.0000005
3.225	-0.0000028	-0.0604452	-0.1068562	0.0000005
3.230	-0.0000516	-0.0605785	-0.1071587	0.0000005
3.235	-0.0000313	-0.0607818	-0.1074621	0.0000005
3.240	0.0000216	-0.0608055	-0.1077661	0.0000005
3.245	0.0000159	-0.0607134	-0.1080699	0.0000005
3.250	-0.0000184	-0.0607194	-0.1083735	0.0000005
3.255	-0.0000133	-0.0607970	-0.1086773	0.0000005
3.260	0.0000121	-0.0607999	-0.1089813	0.0000005
3.265	-0.0000466	-0.0608845	-0.1092855	0.0000005
3.270	-0.0001295	-0.0613164	-0.1095910	0.0000005
3.275	-0.0001217	-0.0619325	-0.1098991	0.0000005
3.280	-0.0000429	-0.0623361	-0.1102098	0.0000005
3.285	0.0000403	-0.0623424	-0.1105215	0.0000005
3.290	0.0000707	-0.0620702	-0.1108325	0.0000005
3.295	0.0000319	-0.0618184	-0.1111422	0.0000005
3.300	-0.0000549	-0.0618747	-0.1114514	0.0000006
3.305	-0.0000830	-0.0622129	-0.1117617	0.0000006
3.310	-0.0000076	-0.0624351	-0.1120733	0.0000006
3.315	0.0000468	-0.0623390	-0.1123852	0.0000006
3.320	-0.0000104	-0.0622497	-0.1126967	0.0000006
3.325	-0.0000858	-0.0624857	-0.1130085	0.0000006
3.330	-0.0000487	-0.0628155	-0.1133218	0.0000006
3.335	0.0000415	-0.0628331	-0.1136359	0.0000006
3.340	0.0000334	-0.0626495	-0.1139496	0.0000006
3.345	-0.0000565	-0.0627063	-0.1142630	0.0000006
3.350	-0.0001007	-0.0630919	-0.1145775	0.0000006
3.355	-0.0000774	-0.0635287	-0.1148940	0.0000006
3.360	0.0000042	-0.0637082	-0.1152121	0.0000006
3.365	0.0000448	-0.0635880	-0.1155304	0.0000006
3.370	-0.0000311	-0.0635544	-0.1158482	0.0000006
3.375	-0.0000990	-0.0638734	-0.1161668	0.0000006
3.380	-0.0000262	-0.0641803	-0.1164869	0.0000006
3.385	0.0000350	-0.0641587	-0.1168078	0.0000006
3.390	-0.0000309	-0.0641486	-0.1171286	0.0000006
3.395	-0.0001121	-0.0644992	-0.1174502	0.0000006
3.400	-0.0000972	-0.0650126	-0.1177740	0.0000006
3.405	-0.0000059	-0.0652656	-0.1180997	0.0000006
3.410	0.0000465	-0.0651661	-0.1184257	0.0000006
3.415	0.0000118	-0.0650231	-0.1187512	0.0000006
3.420	-0.0000488	-0.0651139	-0.1190765	0.0000006
3.425	-0.0000825	-0.0654359	-0.1194029	0.0000006
3.430	-0.0000576	-0.0657795	-0.1197310	0.0000006
3.435	0.0000150	-0.0658839	-0.1200601	0.0000006
3.440	0.0000149	-0.0658105	-0.1203894	0.0000006
3.445	-0.0000563	-0.0659120	-0.1207187	0.0000006
3.450	-0.0000994	-0.0662938	-0.1210492	0.0000006
3.455	-0.0000607	-0.0666865	-0.1213816	0.0000006
3.460	0.0000128	-0.0668041	-0.1217154	0.0000006
3.465	0.0000400	-0.0666747	-0.1220490	0.0000006
3.470	-0.0000017	-0.0665809	-0.1223822	0.0000006
3.475	-0.0000306	-0.0666602	-0.1227153	0.0000006
3.480	-0.0000081	-0.0667552	-0.1230488	0.0000006
3.485	-0.0000230	-0.0668314	-0.1233828	0.0000006
3.490	-0.0000777	-0.0670784	-0.1237176	0.0000006
3.495	-0.0000546	-0.0674029	-0.1240538	0.0000006
3.500	0.0000326	-0.0674568	-0.1243909	0.0000006
3.505	0.0000802	-0.0671802	-0.1247275	0.0000006
3.510	0.0000455	-0.0668720	-0.1250626	0.0000007
3.515	-0.0000654	-0.0669210	-0.1253971	0.0000007
3.520	-0.0001477	-0.0674436	-0.1257330	0.0000007
3.525	-0.0000926	-0.0680330	-0.1260717	0.0000007
3.530	0.0000168	-0.0682191	-0.1264124	0.0000007
3.535	0.0000349	-0.0680924	-0.1267531	0.0000007
3.540	-0.0000135	-0.0680401	-0.1270935	0.0000007
3.545	-0.0000570	-0.0682130	-0.1274341	0.0000007
3.550	-0.0000341	-0.0684364	-0.1277757	0.0000007
3.555	0.0000373	-0.0684286	-0.1281179	0.0000007
3.560	0.0000571	-0.0681972	-0.1284595	0.0000007
3.565	0.0000183	-0.0680123	-0.1288000	0.0000007
3.570	-0.0000218	-0.0680209	-0.1291401	0.0000007
3.575	-0.0000340	-0.0681578	-0.1294805	0.0000007
3.580	-0.0000071	-0.0682586	-0.1298215	0.0000007
3.585	0.0000011	-0.0682735	-0.1301629	0.0000007
3.590	-0.0000415	-0.0683728	-0.1305045	0.0000007
3.595	-0.0000896	-0.0686945	-0.1308472	0.0000007
3.600	-0.0000637	-0.0690706	-0.1311916	0.0000007
3.605	0.0000608	-0.0690778	-0.1315369	0.0000007
3.610	0.0000923	-0.0687023	-0.1318814	0.0000007
3.615	-0.0000184	-0.0685210	-0.1322245	0.0000007
3.620	-0.0000449	-0.0686762	-0.1325674	0.0000007
3.625	0.0000128	-0.0687550	-0.1329110	0.0000007
3.630	0.0000488	-0.0686041	-0.1332544	0.0000007
3.635	0.0000222	-0.0684302	-0.1335970	0.0000007
3.640	-0.0000266	-0.0684410	-0.1339392	0.0000007
3.645	-0.0000373	-0.0685976	-0.1342818	0.0000007
3.650	0.0000274	-0.0686218	-0.1346248	0.0000007
3.655	0.0000605	-0.0684062	-0.1349674	0.0000007
3.660	-0.0000298	-0.0683310	-0.1353092	0.0000007
3.665	-0.0000840	-0.0686102	-0.1356516	0.0000007
3.670	-0.0000282	-0.0688854	-0.1359953	0.0000007
3.675	0.0000015	-0.0689510	-0.1363399	0.0000007
3.680	-0.0000365	-0.0690370	-0.1366849	0.0000007
3.685	-0.0000654	-0.0692869	-0.1370307	0.0000007
3.690	-0.0000479	-0.0695647	-0.1373778	0.0000007
3.695	-0.0000047	-0.0696938	-0.1377260	0.0000007
3.700	0.0000139	-0.0696713	-0.1380744	0.0000007
3.705	-0.0000110	-0.0696641	-0.1384227	0.0000007
3.710	-0.0000513	-0.0698169	-0.1387714	0.0000007
3.715	-0.0000356	-0.0700300	-0.1391211	0.0000007
3.720	0.0000329	-0.0700367	-0.1394712	0.0000007
3.725	0.0000705	-0.0697830	-0.1398208	0.0000007
3.730	0.0000699	-0.0694387	-0.1401688	0.0000007
3.735	0.0000446	-0.0691579	-0.1405153	0.0000007
3.740	0.0000045	-0.0690374	-0.1408608	0.0000007
3.745	0.0000078	-0.0690073	-0.1412059	0.0000007
3.750	0.0000699	-0.0688166	-0.1415505	0.0000007
3.755	0.0000957	-0.0684105	-0.1418935	0.0000007
3.760	0.0000091	-0.0681534	-0.1422350	0.0000008
3.765	-0.0000916	-0.0683556	-0.1425762	0.0000008
3.770	-0.0000931	-0.0688084	-0.1429191	0.0000008
3.775	-0.0000064	-0.0690524	-0.1432638	0.0000008
3.780	0.0000881	-0.0688521	-0.1436086	0.0000008
3.785	0.0000467	-0.0685214	-0.1439520	0.0000008
3.790	-0.0000692	-0.0685766	-0.1442947	0.0000008
3.795	-0.0000925	-0.0689731	-0.1446386	0.0000008
3.800	-0.0000281	-0.0692688	-0.1449842	0.0000008
3.805	0.0000402	-0.0692392	-0.1453305	0.0000008
3.810	0.0000292	-0.0690692	-0.1456762	0.0000008
3.815	-0.0000472	-0.0691133	-0.1460217	0.0000008
3.820	-0.0000881	-0.0694452	-0.1463681	0.0000008
3.825	-0.0000269	-0.0697272	-0.1467160	0.0000008
3.830	0.0000157	-0.0697545	-0.1470647	0.0000008
3.835	0.0000159	-0.0696770	-0.1474133	0.0000008
3.840	-0.0000321	-0.0697170	-0.1477618	0.0000008
3.845	-0.0000626	-0.0699494	-0.1481110	0.0000008
3.850	-0.0000406	-0.0702026	-0.1484613	0.0000008
3.855	-0.0000187	-0.0703481	-0.1488127	0.0000008
3.860	-0.0000399	-0.0704918	-0.1491648	0.0000008
3.865	-0.0000501	-0.0707124	-0.1495178	0.0000008
3.870	-0.0000154	-0.0708730	-0.1498718	0.0000008
3.875	0.0000305	-0.0708357	-0.1502261	0.0000008
3.880	0.0000468	-0.0706460	-0.1505798	0.0000008
3.885	-0.0000133	-0.0705640	-0.1509328	0.0000008
3.890	-0.0000701	-0.0707687	-0.1512861	0.0000008
3.895	-0.0000321	-0.0710195	-0.1516406	0.0000008
3.900	0.0000176	-0.0710551	-0.1519958	0.0000008
3.905	0.0000158	-0.0709733	-0.1523509	0.0000008
3.910	-0.0000347	-0.0710197	-0.1527058	0.0000008
3.915	-0.0000676	-0.0712706	-0.1530616	0.0000008
3.920	-0.0000045	-0.0714473	-0.1534184	0.0000008
3.925	0.0000248	-0.0713974	-0.1537755	0.0000008
3.930	-0.0000546	-0.0714703	-0.1541326	0.0000008
3.935	-0.0001218	-0.0719028	-0.1544911	0.0000008
3.940	-0.0000899	-0.0724220	-0.1548519	0.0000008
3.945	0.0000440	-0.0725346	-0.1552143	0.0000008
3.950	0.0001060	-0.0721667	-0.1555760	0.0000008
3.955	0.0000691	-0.0717374	-0.1559358	0.0000008
3.960	-0.0000343	-0.0716520	-0.1562943	0.0000008
3.965	-0.0001367	-0.0720713	-0.1566536	0.0000009
3.970	-0.0001122	-0.0726819	-0.1570155	0.0000009
3.975	-0.0000297	-0.0730299	-0.1573797	0.0000009
3.980	-0.0000096	-0.0731264	-0.1577451	0.0000009
3.985	-0.0000396	-0.0732472	-0.1581111	0.0000009
3.990	-0.0000706	-0.0735175	-0.1584780	0.0000009
3.995	-0.0000321	-0.0737693	-0.1588462	0.0000009
4.000	0.0000323	-0.0737689	-0.1592150	0.0000009
4.005	0.0000570	-0.0735499	-0.1595833	0.0000009
4.010	-0.0000097	-0.0734338	-0.1599508	0.0000009
4.015	-0.0001052	-0.0737156	-0.1603187	0.0000009
4.020	-0.0000941	-0.0742045	-0.1606885	0.0000009
4.025	-0.0000098	-0.0744594	-0.1610601	0.0000009
4.030	-0.0000151	-0.0745204	-0.1614326	0.0000009
4.035	-0.0000882	-0.0747736	-0.1618058	0.0000009
4.040	-0.0000540	-0.0751223	-0.1621806	0.0000009
4.045	0.0000694	-0.0750848	-0.1625561	0.0000009
4.050	0.0000924	-0.0746881	-0.1629305	0.0000009
4.055	-0.0000306	-0.0745365	-0.1633036	0.0000009
4.060	-0.0000992	-0.0748546	-0.1636770	0.0000009
4.065	-0.0000224	-0.0751528	-0.1640521	0.0000009
4.070	0.0000738	-0.0750267	-0.1644275	0.0000009
4.075	0.0000908	-0.0746231	-0.1648016	0.0000009
4.080	0.0000050	-0.0743881	-0.1651742	0.0000009
4.085	-0.0001048	-0.0746329	-0.1655467	0.0000009
4.090	-0.0000846	-0.0750976	-0.1659210	0.0000009
