 
PGA:,  0.18 g
PGV:,  52.62 cm/s
PGD:,  45.32 cm
Arias Intensity:,  160.22 cm/s
Significant duration:,  160.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.624	0.0003218	0.4409800	0.3383847	0.0000012
1.628	0.0003212	0.4422416	0.3401512	0.0000012
1.632	0.0003185	0.4434969	0.3419227	0.0000012
1.636	0.0003165	0.4447429	0.3436991	0.0000012
1.640	0.0003159	0.4459836	0.3454806	0.0000012
1.644	0.0003146	0.4472206	0.3472670	0.0000012
1.648	0.0003136	0.4484531	0.3490584	0.0000012
1.652	0.0003143	0.4496850	0.3508546	0.0000012
1.656	0.0003163	0.4509223	0.3526558	0.0000013
1.660	0.0003193	0.4521694	0.3544620	0.0000013
1.664	0.0003231	0.4534298	0.3562732	0.0000013
1.668	0.0003247	0.4547010	0.3580895	0.0000013
1.672	0.0003230	0.4559718	0.3599108	0.0000013
1.676	0.0003193	0.4572319	0.3617372	0.0000013
1.680	0.0003174	0.4584812	0.3635687	0.0000013
1.684	0.0003174	0.4597267	0.3654051	0.0000013
1.688	0.0003177	0.4609728	0.3672465	0.0000013
1.692	0.0003171	0.4622183	0.3690929	0.0000013
1.696	0.0003175	0.4634635	0.3709442	0.0000013
1.700	0.0003206	0.4647155	0.3728006	0.0000013
1.704	0.0003253	0.4659826	0.3746620	0.0000013
1.708	0.0003255	0.4672594	0.3765285	0.0000013
1.712	0.0003192	0.4685243	0.3784000	0.0000013
1.716	0.0003130	0.4697646	0.3802766	0.0000013
1.720	0.0003165	0.4709997	0.3821581	0.0000013
1.724	0.0003240	0.4722565	0.3840447	0.0000013
1.728	0.0003253	0.4735306	0.3859362	0.0000013
1.732	0.0003192	0.4747952	0.3878329	0.0000013
1.736	0.0003143	0.4760381	0.3897345	0.0000013
1.740	0.0003164	0.4772755	0.3916412	0.0000013
1.744	0.0003232	0.4785304	0.3935528	0.0000013
1.748	0.0003270	0.4798060	0.3954695	0.0000013
1.752	0.0003242	0.4810837	0.3973912	0.0000013
1.756	0.0003205	0.4823487	0.3993181	0.0000013
1.760	0.0003193	0.4836041	0.4012500	0.0000014
1.764	0.0003169	0.4848523	0.4031869	0.0000014
1.768	0.0003113	0.4860849	0.4051288	0.0000014
1.772	0.0003069	0.4872979	0.4070756	0.0000014
1.776	0.0003091	0.4885064	0.4090272	0.0000014
1.780	0.0003159	0.4897325	0.4109836	0.0000014
1.784	0.0003222	0.4909844	0.4129451	0.0000014
1.788	0.0003228	0.4922498	0.4149115	0.0000014
1.792	0.0003211	0.4935132	0.4168831	0.0000014
1.796	0.0003204	0.4947719	0.4188596	0.0000014
1.800	0.0003201	0.4960286	0.4208412	0.0000014
1.804	0.0003175	0.4972796	0.4228279	0.0000014
1.808	0.0003143	0.4985192	0.4248195	0.0000014
1.812	0.0003146	0.4997529	0.4268160	0.0000014
1.816	0.0003183	0.5009946	0.4288175	0.0000014
1.820	0.0003194	0.5022457	0.4308240	0.0000014
1.824	0.0003165	0.5034933	0.4328355	0.0000014
1.828	0.0003130	0.5047284	0.4348519	0.0000014
1.832	0.0003131	0.5059568	0.4368733	0.0000014
1.836	0.0003195	0.5071980	0.4388996	0.0000014
1.840	0.0003244	0.5084614	0.4409309	0.0000014
1.844	0.0003215	0.5097286	0.4429673	0.0000014
1.848	0.0003181	0.5109834	0.4450087	0.0000014
1.852	0.0003209	0.5122372	0.4470551	0.0000014
1.856	0.0003255	0.5135054	0.4491066	0.0000014
1.860	0.0003244	0.5147804	0.4511632	0.0000015
1.864	0.0003197	0.5160441	0.4532249	0.0000015
1.868	0.0003167	0.5172925	0.4552915	0.0000015
1.872	0.0003189	0.5185394	0.4573632	0.0000015
1.876	0.0003223	0.5197972	0.4594399	0.0000015
1.880	0.0003230	0.5210631	0.4615216	0.0000015
1.884	0.0003195	0.5223236	0.4636084	0.0000015
1.888	0.0003148	0.5235681	0.4657001	0.0000015
1.892	0.0003143	0.5248024	0.4677969	0.0000015
1.896	0.0003189	0.5260446	0.4698986	0.0000015
1.900	0.0003240	0.5273060	0.4720053	0.0000015
1.904	0.0003263	0.5285820	0.4741171	0.0000015
1.908	0.0003219	0.5298538	0.4762339	0.0000015
1.912	0.0003124	0.5310984	0.4783558	0.0000015
1.916	0.0003078	0.5323154	0.4804827	0.0000015
1.920	0.0003122	0.5335317	0.4826143	0.0000015
1.924	0.0003200	0.5347720	0.4847510	0.0000015
1.928	0.0003226	0.5360327	0.4868926	0.0000015
1.932	0.0003206	0.5372948	0.4890392	0.0000015
1.936	0.0003164	0.5385447	0.4911909	0.0000015
1.940	0.0003143	0.5397821	0.4933476	0.0000015
1.944	0.0003195	0.5410256	0.4955092	0.0000015
1.948	0.0003245	0.5422891	0.4976758	0.0000015
1.952	0.0003251	0.5435637	0.4998475	0.0000015
1.956	0.0003257	0.5448406	0.5020243	0.0000015
1.960	0.0003253	0.5461178	0.5042062	0.0000015
1.964	0.0003239	0.5473916	0.5063932	0.0000016
1.968	0.0003227	0.5486604	0.5085854	0.0000016
1.972	0.0003218	0.5499250	0.5107825	0.0000016
1.976	0.0003235	0.5511909	0.5129848	0.0000016
1.980	0.0003296	0.5524722	0.5151921	0.0000016
1.984	0.0003363	0.5537787	0.5174046	0.0000016
1.988	0.0003347	0.5550953	0.5196223	0.0000016
1.992	0.0003269	0.5563934	0.5218453	0.0000016
1.996	0.0003198	0.5576622	0.5240734	0.0000016
2.000	0.0003179	0.5589134	0.5263066	0.0000016
2.004	0.0003211	0.5601671	0.5285447	0.0000016
2.008	0.0003242	0.5614332	0.5307879	0.0000016
2.012	0.0003238	0.5627047	0.5330362	0.0000016
2.016	0.0003217	0.5639713	0.5352896	0.0000016
2.020	0.0003218	0.5652338	0.5375480	0.0000016
2.024	0.0003252	0.5665032	0.5398114	0.0000016
2.028	0.0003265	0.5677819	0.5420800	0.0000016
2.032	0.0003268	0.5690637	0.5443537	0.0000016
2.036	0.0003270	0.5703463	0.5466325	0.0000016
2.040	0.0003232	0.5716219	0.5489165	0.0000016
2.044	0.0003146	0.5728734	0.5512055	0.0000016
2.048	0.0003105	0.5740999	0.5534994	0.0000016
2.052	0.0003114	0.5753202	0.5557982	0.0000016
2.056	0.0003144	0.5765480	0.5581020	0.0000016
2.060	0.0003179	0.5777884	0.5604106	0.0000016
2.064	0.0003195	0.5790388	0.5627243	0.0000017
2.068	0.0003160	0.5802855	0.5650430	0.0000017
2.072	0.0003111	0.5815159	0.5673666	0.0000017
2.076	0.0003106	0.5827357	0.5696951	0.0000017
2.080	0.0003153	0.5839637	0.5720285	0.0000017
2.084	0.0003196	0.5852095	0.5743668	0.0000017
2.088	0.0003228	0.5864698	0.5767102	0.0000017
2.092	0.0003245	0.5877398	0.5790586	0.0000017
2.096	0.0003256	0.5890154	0.5814121	0.0000017
2.100	0.0003261	0.5902939	0.5837707	0.0000017
2.104	0.0003244	0.5915702	0.5861344	0.0000017
2.108	0.0003189	0.5928325	0.5885032	0.0000017
2.112	0.0003139	0.5940741	0.5908771	0.0000017
2.116	0.0003153	0.5953086	0.5932558	0.0000017
2.120	0.0003194	0.5965538	0.5956395	0.0000017
2.124	0.0003230	0.5978140	0.5980283	0.0000017
2.128	0.0003231	0.5990816	0.6004221	0.0000017
2.132	0.0003202	0.6003437	0.6028209	0.0000017
2.136	0.0003178	0.6015955	0.6052248	0.0000017
2.140	0.0003160	0.6028391	0.6076337	0.0000017
2.144	0.0003182	0.6040833	0.6100475	0.0000017
2.148	0.0003223	0.6053399	0.6124664	0.0000017
2.152	0.0003216	0.6066032	0.6148903	0.0000017
2.156	0.0003167	0.6078554	0.6173192	0.0000017
2.160	0.0003167	0.6090982	0.6197531	0.0000017
2.164	0.0003241	0.6103554	0.6221920	0.0000018
2.168	0.0003315	0.6116417	0.6246360	0.0000018
2.172	0.0003334	0.6129463	0.6270852	0.0000018
2.176	0.0003320	0.6142518	0.6295395	0.0000018
2.180	0.0003282	0.6155472	0.6319991	0.0000018
2.184	0.0003252	0.6168291	0.6344639	0.0000018
2.188	0.0003243	0.6181034	0.6369338	0.0000018
2.192	0.0003258	0.6193790	0.6394087	0.0000018
2.196	0.0003293	0.6206642	0.6418888	0.0000018
2.200	0.0003318	0.6219613	0.6443741	0.0000018
2.204	0.0003297	0.6232593	0.6468645	0.0000018
2.208	0.0003256	0.6245451	0.6493601	0.0000018
2.212	0.0003217	0.6258152	0.6518608	0.0000018
2.216	0.0003198	0.6270738	0.6543666	0.0000018
2.220	0.0003204	0.6283298	0.6568774	0.0000018
2.224	0.0003196	0.6295854	0.6593933	0.0000018
2.228	0.0003152	0.6308309	0.6619141	0.0000018
2.232	0.0003104	0.6320582	0.6644399	0.0000018
2.236	0.0003131	0.6332815	0.6669705	0.0000018
2.240	0.0003214	0.6345264	0.6695062	0.0000018
2.244	0.0003265	0.6357975	0.6720468	0.0000018
2.248	0.0003276	0.6370809	0.6745926	0.0000018
2.252	0.0003268	0.6383649	0.6771435	0.0000018
2.256	0.0003252	0.6396441	0.6796995	0.0000018
2.260	0.0003217	0.6409133	0.6822606	0.0000018
2.264	0.0003195	0.6421713	0.6848268	0.0000019
2.268	0.0003227	0.6434313	0.6873980	0.0000019
2.272	0.0003288	0.6447095	0.6899742	0.0000019
2.276	0.0003323	0.6460066	0.6925557	0.0000019
2.280	0.0003315	0.6473090	0.6951423	0.0000019
2.284	0.0003299	0.6486066	0.6977341	0.0000019
2.288	0.0003275	0.6498964	0.7003311	0.0000019
2.292	0.0003225	0.6511716	0.7029333	0.0000019
2.296	0.0003223	0.6524367	0.7055405	0.0000019
2.300	0.0003266	0.6537097	0.7081528	0.0000019
2.304	0.0003309	0.6549997	0.7107702	0.0000019
2.308	0.0003289	0.6562943	0.7133928	0.0000019
2.312	0.0003193	0.6575659	0.7160205	0.0000019
2.316	0.0003129	0.6588062	0.7186533	0.0000019
2.320	0.0003155	0.6600390	0.7212910	0.0000019
2.324	0.0003212	0.6612882	0.7239336	0.0000019
2.328	0.0003222	0.6625507	0.7265813	0.0000019
2.332	0.0003215	0.6638137	0.7292340	0.0000019
2.336	0.0003264	0.6650849	0.7318918	0.0000019
2.340	0.0003315	0.6663757	0.7345547	0.0000019
2.344	0.0003300	0.6676735	0.7372228	0.0000019
2.348	0.0003267	0.6689618	0.7398961	0.0000019
2.352	0.0003271	0.6702444	0.7425745	0.0000019
2.356	0.0003293	0.6715321	0.7452581	0.0000019
2.360	0.0003261	0.6728180	0.7479468	0.0000020
2.364	0.0003167	0.6740792	0.7506406	0.0000020
2.368	0.0003110	0.6753107	0.7533393	0.0000020
2.372	0.0003105	0.6765300	0.7560430	0.0000020
2.376	0.0003155	0.6777583	0.7587516	0.0000020
2.380	0.0003204	0.6790059	0.7614651	0.0000020
2.384	0.0003229	0.6802680	0.7641837	0.0000020
2.388	0.0003213	0.6815318	0.7669073	0.0000020
2.392	0.0003200	0.6827901	0.7696359	0.0000020
2.396	0.0003253	0.6840561	0.7723696	0.0000020
2.400	0.0003324	0.6853464	0.7751084	0.0000020
2.404	0.0003349	0.6866557	0.7778524	0.0000020
2.408	0.0003345	0.6879691	0.7806017	0.0000020
2.412	0.0003306	0.6892739	0.7833562	0.0000020
2.416	0.0003252	0.6905606	0.7861158	0.0000020
2.420	0.0003196	0.6918256	0.7888806	0.0000020
2.424	0.0003185	0.6930775	0.7916504	0.0000020
2.428	0.0003272	0.6943444	0.7944252	0.0000020
2.432	0.0003380	0.6956496	0.7972052	0.0000020
2.436	0.0003376	0.6969751	0.7999905	0.0000020
2.440	0.0003262	0.6982775	0.8027810	0.0000020
2.444	0.0003174	0.6995404	0.8055766	0.0000020
2.448	0.0003210	0.7007929	0.8083773	0.0000020
2.452	0.0003304	0.7020709	0.8111830	0.0000020
2.456	0.0003344	0.7033751	0.8139939	0.0000020
2.460	0.0003271	0.7046729	0.8168100	0.0000021
2.464	0.0003179	0.7059384	0.8196312	0.0000021
2.468	0.0003161	0.7071822	0.8224575	0.0000021
2.472	0.0003217	0.7084335	0.8252887	0.0000021
2.476	0.0003304	0.7097130	0.8281250	0.0000021
2.480	0.0003342	0.7110170	0.8309665	0.0000021
2.484	0.0003329	0.7123260	0.8338131	0.0000021
2.488	0.0003302	0.7136272	0.8366650	0.0000021
2.492	0.0003313	0.7149252	0.8395222	0.0000021
2.496	0.0003327	0.7162279	0.8423845	0.0000021
2.500	0.0003253	0.7175188	0.8452520	0.0000021
2.504	0.0003147	0.7187744	0.8481245	0.0000021
2.508	0.0003125	0.7200050	0.8510021	0.0000021
2.512	0.0003197	0.7212454	0.8538846	0.0000021
2.516	0.0003275	0.7225152	0.8567721	0.0000021
2.520	0.0003316	0.7238084	0.8596648	0.0000021
2.524	0.0003290	0.7251043	0.8625626	0.0000021
2.528	0.0003216	0.7263808	0.8654656	0.0000021
2.532	0.0003198	0.7276392	0.8683736	0.0000021
2.536	0.0003250	0.7289044	0.8712867	0.0000021
2.540	0.0003322	0.7301939	0.8742049	0.0000021
2.544	0.0003343	0.7315016	0.8771283	0.0000021
2.548	0.0003248	0.7327945	0.8800569	0.0000021
2.552	0.0003128	0.7340455	0.8829905	0.0000021
2.556	0.0003118	0.7352710	0.8859292	0.0000021
2.560	0.0003214	0.7365132	0.8888728	0.0000022
2.564	0.0003283	0.7377879	0.8918214	0.0000022
2.568	0.0003230	0.7390656	0.8947751	0.0000022
2.572	0.0003069	0.7403015	0.8977338	0.0000022
2.576	0.0002948	0.7414821	0.9006974	0.0000022
2.580	0.0003002	0.7426494	0.9036656	0.0000022
2.584	0.0003177	0.7438617	0.9066386	0.0000022
2.588	0.0003264	0.7451253	0.9096166	0.0000022
2.592	0.0003184	0.7463903	0.9125997	0.0000022
2.596	0.0003053	0.7476140	0.9155877	0.0000022
2.600	0.0003030	0.7488076	0.9185805	0.0000022
2.604	0.0003077	0.7500058	0.9215781	0.0000022
2.608	0.0003090	0.7512157	0.9245806	0.0000022
2.612	0.0003041	0.7524185	0.9275878	0.0000022
2.616	0.0002998	0.7536033	0.9305999	0.0000022
2.620	0.0003039	0.7547877	0.9336167	0.0000022
2.624	0.0003119	0.7559958	0.9366382	0.0000022
2.628	0.0003137	0.7572232	0.9396647	0.0000022
2.632	0.0003066	0.7584402	0.9426960	0.0000022
2.636	0.0002980	0.7596265	0.9457321	0.0000022
2.640	0.0002915	0.7607832	0.9487730	0.0000022
2.644	0.0002934	0.7619309	0.9518184	0.0000022
2.648	0.0003076	0.7631102	0.9548685	0.0000022
2.652	0.0003260	0.7643534	0.9579234	0.0000022
2.656	0.0003355	0.7656513	0.9609834	0.0000022
2.660	0.0003305	0.7669580	0.9640486	0.0000022
2.664	0.0003197	0.7682336	0.9671190	0.0000023
2.668	0.0003137	0.7694761	0.9701944	0.0000023
2.672	0.0003179	0.7707153	0.9732748	0.0000023
2.676	0.0003262	0.7719790	0.9763602	0.0000023
2.680	0.0003318	0.7732699	0.9794507	0.0000023
2.684	0.0003277	0.7745638	0.9825464	0.0000023
2.688	0.0003141	0.7758229	0.9856471	0.0000023
2.692	0.0003066	0.7770407	0.9887529	0.0000023
2.696	0.0003142	0.7782588	0.9918635	0.0000023
2.700	0.0003268	0.7795166	0.9949790	0.0000023
2.704	0.0003298	0.7808049	0.9980997	0.0000023
2.708	0.0003270	0.7820936	1.0012254	0.0000023
2.712	0.0003272	0.7833771	1.0043564	0.0000023
2.716	0.0003291	0.7846648	1.0074925	0.0000023
2.720	0.0003301	0.7859582	1.0106337	0.0000023
2.724	0.0003352	0.7872635	1.0137802	0.0000023
2.728	0.0003400	0.7885881	1.0169319	0.0000023
2.732	0.0003337	0.7899097	1.0200889	0.0000023
2.736	0.0003247	0.7912014	1.0232511	0.0000023
2.740	0.0003212	0.7924686	1.0264184	0.0000023
2.744	0.0003229	0.7937322	1.0295908	0.0000023
2.748	0.0003274	0.7950081	1.0327683	0.0000023
2.752	0.0003320	0.7963019	1.0359509	0.0000023
2.756	0.0003347	0.7976098	1.0391387	0.0000023
2.760	0.0003379	0.7989295	1.0423318	0.0000023
2.764	0.0003362	0.8002521	1.0455302	0.0000024
2.768	0.0003284	0.8015560	1.0487338	0.0000024
2.772	0.0003222	0.8028324	1.0519426	0.0000024
2.776	0.0003217	0.8040957	1.0551564	0.0000024
2.780	0.0003249	0.8053643	1.0583754	0.0000024
2.784	0.0003274	0.8066441	1.0615994	0.0000024
2.788	0.0003243	0.8079229	1.0648285	0.0000024
2.792	0.0003192	0.8091855	1.0680627	0.0000024
2.796	0.0003255	0.8104505	1.0713020	0.0000024
2.800	0.0003360	0.8117484	1.0745464	0.0000024
2.804	0.0003315	0.8130579	1.0777960	0.0000024
2.808	0.0003145	0.8143255	1.0810508	0.0000024
2.812	0.0003068	0.8155446	1.0843105	0.0000024
2.816	0.0003152	0.8167649	1.0875751	0.0000024
2.820	0.0003273	0.8180255	1.0908447	0.0000024
2.824	0.0003327	0.8193204	1.0941194	0.0000024
2.828	0.0003291	0.8206188	1.0973993	0.0000024
2.832	0.0003248	0.8219018	1.1006843	0.0000024
2.836	0.0003208	0.8231686	1.1039745	0.0000024
2.840	0.0003107	0.8244076	1.1072696	0.0000024
2.844	0.0002977	0.8256013	1.1105696	0.0000024
2.848	0.0002961	0.8267664	1.1138744	0.0000024
2.852	0.0003056	0.8279470	1.1171838	0.0000024
2.856	0.0003177	0.8291701	1.1204980	0.0000024
2.860	0.0003235	0.8304282	1.1238172	0.0000024
2.864	0.0003222	0.8316950	1.1271415	0.0000025
2.868	0.0003174	0.8329499	1.1304708	0.0000025
2.872	0.0003132	0.8341870	1.1338050	0.0000025
2.876	0.0003100	0.8354097	1.1371442	0.0000025
2.880	0.0003035	0.8366135	1.1404883	0.0000025
2.884	0.0003004	0.8377985	1.1438371	0.0000025
2.888	0.0003090	0.8389941	1.1471907	0.0000025
2.892	0.0003231	0.8402343	1.1505491	0.0000025
2.896	0.0003221	0.8415003	1.1539126	0.0000025
2.900	0.0003003	0.8427214	1.1572811	0.0000025
2.904	0.0002821	0.8438640	1.1606542	0.0000025
2.908	0.0002859	0.8449784	1.1640319	0.0000025
2.912	0.0003106	0.8461487	1.1674142	0.0000025
2.916	0.0003246	0.8473949	1.1708013	0.0000025
2.920	0.0003145	0.8486488	1.1741933	0.0000025
2.924	0.0003049	0.8498641	1.1775904	0.0000025
2.928	0.0003112	0.8510729	1.1809922	0.0000025
2.932	0.0003263	0.8523239	1.1843990	0.0000025
2.936	0.0003374	0.8536261	1.1878109	0.0000025
2.940	0.0003333	0.8549420	1.1912281	0.0000025
2.944	0.0003184	0.8562206	1.1946504	0.0000025
2.948	0.0003053	0.8574443	1.1980777	0.0000025
2.952	0.0002952	0.8586225	1.2015099	0.0000025
2.956	0.0002956	0.8597818	1.2049467	0.0000025
2.960	0.0003097	0.8609694	1.2083882	0.0000025
2.964	0.0003197	0.8622042	1.2118345	0.0000025
2.968	0.0003157	0.8634509	1.2152858	0.0000025
2.972	0.0003055	0.8646698	1.2187421	0.0000026
2.976	0.0003026	0.8658630	1.2222031	0.0000026
2.980	0.0003062	0.8670575	1.2256690	0.0000026
2.984	0.0003084	0.8682633	1.2291396	0.0000026
2.988	0.0003108	0.8694781	1.2326151	0.0000026
2.992	0.0003147	0.8707053	1.2360955	0.0000026
2.996	0.0003175	0.8719457	1.2395808	0.0000026
3.000	0.0003140	0.8731847	1.2430710	0.0000026
3.004	0.0003129	0.8744146	1.2465662	0.0000026
3.008	0.0003178	0.8756520	1.2500664	0.0000026
3.012	0.0003256	0.8769144	1.2535715	0.0000026
3.016	0.0003303	0.8782014	1.2570817	0.0000026
3.020	0.0003245	0.8794862	1.2605971	0.0000026
3.024	0.0003130	0.8807370	1.2641175	0.0000026
3.028	0.0003035	0.8819467	1.2676429	0.0000026
3.032	0.0003006	0.8831320	1.2711731	0.0000026
3.036	0.0002976	0.8843058	1.2747080	0.0000026
3.040	0.0002925	0.8854635	1.2782475	0.0000026
3.044	0.0002980	0.8866220	1.2817917	0.0000026
3.048	0.0003099	0.8878148	1.2853405	0.0000026
3.052	0.0003128	0.8890367	1.2888942	0.0000026
3.056	0.0003084	0.8902555	1.2924528	0.0000026
3.060	0.0003072	0.8914633	1.2960163	0.0000026
3.064	0.0003107	0.8926755	1.2995845	0.0000026
3.068	0.0003143	0.8939018	1.3031577	0.0000026
3.072	0.0003140	0.8951346	1.3067358	0.0000026
3.076	0.0003194	0.8963773	1.3103188	0.0000026
3.080	0.0003262	0.8976439	1.3139068	0.0000027
3.084	0.0003231	0.8989179	1.3175000	0.0000027
3.088	0.0003169	0.9001736	1.3210981	0.0000027
3.092	0.0003160	0.9014154	1.3247013	0.0000027
3.096	0.0003222	0.9026676	1.3283095	0.0000027
3.100	0.0003278	0.9039431	1.3319227	0.0000027
3.104	0.0003245	0.9052230	1.3355410	0.0000027
3.108	0.0003163	0.9064802	1.3391644	0.0000027
3.112	0.0003085	0.9077062	1.3427928	0.0000027
3.116	0.0003052	0.9089103	1.3464260	0.0000027
3.120	0.0003092	0.9101158	1.3500641	0.0000027
3.124	0.0003112	0.9113331	1.3537070	0.0000027
3.128	0.0003072	0.9125464	1.3573548	0.0000027
3.132	0.0002988	0.9137353	1.3610073	0.0000027
3.136	0.0002861	0.9148828	1.3646646	0.0000027
3.140	0.0002780	0.9159895	1.3683263	0.0000027
3.144	0.0002791	0.9170824	1.3719924	0.0000027
3.148	0.0002926	0.9182040	1.3756630	0.0000027
3.152	0.0003096	0.9193857	1.3793382	0.0000027
3.156	0.0003150	0.9206112	1.3830182	0.0000027
3.160	0.0003063	0.9218302	1.3867031	0.0000027
3.164	0.0002875	0.9229952	1.3903927	0.0000027
3.168	0.0002671	0.9240833	1.3940869	0.0000027
3.172	0.0002668	0.9251308	1.3977853	0.0000027
3.176	0.0002824	0.9262083	1.4014880	0.0000027
3.180	0.0002939	0.9273390	1.4051951	0.0000027
3.184	0.0002945	0.9284935	1.4089067	0.0000027
3.188	0.0002882	0.9296369	1.4126230	0.0000027
3.192	0.0002824	0.9307564	1.4163438	0.0000028
3.196	0.0002866	0.9318726	1.4200691	0.0000028
3.200	0.0003016	0.9330266	1.4237988	0.0000028
3.204	0.0003072	0.9342209	1.4275333	0.0000028
3.208	0.0002987	0.9354095	1.4312726	0.0000028
3.212	0.0002911	0.9365667	1.4350166	0.0000028
3.216	0.0002923	0.9377115	1.4387651	0.0000028
3.220	0.0002969	0.9388677	1.4425183	0.0000028
3.224	0.0003023	0.9400434	1.4462761	0.0000028
3.228	0.0003164	0.9412573	1.4500387	0.0000028
3.232	0.0003319	0.9425291	1.4538063	0.0000028
3.236	0.0003313	0.9438303	1.4575790	0.0000028
3.240	0.0003146	0.9450977	1.4613568	0.0000028
3.244	0.0003005	0.9463046	1.4651396	0.0000028
3.248	0.0003012	0.9474852	1.4689272	0.0000028
3.252	0.0003092	0.9486829	1.4727196	0.0000028
3.256	0.0003208	0.9499190	1.4765168	0.0000028
3.260	0.0003341	0.9512039	1.4803190	0.0000028
3.264	0.0003391	0.9525248	1.4841265	0.0000028
3.268	0.0003282	0.9538341	1.4879392	0.0000028
3.272	0.0003091	0.9550846	1.4917570	0.0000028
3.276	0.0003047	0.9562890	1.4955798	0.0000028
3.280	0.0003236	0.9575217	1.4994074	0.0000028
3.284	0.0003423	0.9588283	1.5032401	0.0000028
3.288	0.0003398	0.9601667	1.5070781	0.0000028
3.292	0.0003205	0.9614622	1.5109213	0.0000028
3.296	0.0003069	0.9626933	1.5147697	0.0000028
3.300	0.0003016	0.9638872	1.5186228	0.0000029
3.304	0.0003060	0.9650794	1.5224807	0.0000029
3.308	0.0003118	0.9662915	1.5263435	0.0000029
3.312	0.0003099	0.9675113	1.5302111	0.0000029
3.316	0.0003019	0.9687117	1.5340835	0.0000029
3.320	0.0002994	0.9698913	1.5379607	0.0000029
3.324	0.0003108	0.9710885	1.5418427	0.0000029
3.328	0.0003204	0.9723268	1.5457295	0.0000029
3.332	0.0003127	0.9735689	1.5496213	0.0000029
3.336	0.0002998	0.9747708	1.5535180	0.0000029
3.340	0.0002941	0.9759360	1.5574194	0.0000029
3.344	0.0002903	0.9770825	1.5613255	0.0000029
3.348	0.0002879	0.9782169	1.5652361	0.0000029
3.352	0.0002873	0.9793454	1.5691512	0.0000029
3.356	0.0002930	0.9804840	1.5730708	0.0000029
3.360	0.0003099	0.9816667	1.5769951	0.0000029
3.364	0.0003160	0.9828947	1.5809243	0.0000029
3.368	0.0003044	0.9841119	1.5848583	0.0000029
3.372	0.0002873	0.9852727	1.5887970	0.0000029
3.376	0.0002812	0.9863880	1.5927404	0.0000029
3.380	0.0002889	0.9875063	1.5966882	0.0000029
3.384	0.0002965	0.9886548	1.6006405	0.0000029
3.388	0.0002897	0.9898049	1.6045974	0.0000029
3.392	0.0002745	0.9909118	1.6085588	0.0000029
3.396	0.0002661	0.9919725	1.6125246	0.0000029
3.400	0.0002742	0.9930326	1.6164946	0.0000029
3.404	0.0002888	0.9941372	1.6204690	0.0000029
3.408	0.0002949	0.9952823	1.6244478	0.0000029
3.412	0.0002875	0.9964249	1.6284312	0.0000029
3.416	0.0002812	0.9975406	1.6324191	0.0000030
3.420	0.0002869	0.9986552	1.6364115	0.0000030
3.424	0.0002980	0.9998027	1.6404084	0.0000030
3.428	0.0003001	1.0009762	1.6444100	0.0000030
3.432	0.0002964	1.0021465	1.6484162	0.0000030
3.436	0.0002991	1.0033149	1.6524272	0.0000030
3.440	0.0003039	1.0044978	1.6564428	0.0000030
3.444	0.0003057	1.0056938	1.6604632	0.0000030
3.448	0.0003075	1.0068968	1.6644884	0.0000030
3.452	0.0003132	1.0081147	1.6685184	0.0000030
3.456	0.0003182	1.0093536	1.6725533	0.0000030
3.460	0.0003141	1.0105943	1.6765932	0.0000030
3.464	0.0003062	1.0118113	1.6806380	0.0000030
3.468	0.0002980	1.0129966	1.6846876	0.0000030
3.472	0.0002914	1.0141529	1.6887419	0.0000030
3.476	0.0002884	1.0152904	1.6928008	0.0000030
3.480	0.0002880	1.0164213	1.6968643	0.0000030
3.484	0.0002948	1.0175647	1.7009322	0.0000030
3.488	0.0003074	1.0187464	1.7050048	0.0000030
3.492	0.0003103	1.0199584	1.7090823	0.0000030
3.496	0.0002904	1.0211369	1.7131644	0.0000030
3.500	0.0002742	1.0222445	1.7172512	0.0000030
3.504	0.0002801	1.0233320	1.7213424	0.0000030
3.508	0.0003085	1.0244868	1.7254380	0.0000030
3.512	0.0003328	1.0257452	1.7295385	0.0000030
3.516	0.0003380	1.0270614	1.7336441	0.0000030
3.520	0.0003281	1.0283684	1.7377549	0.0000030
3.524	0.0003086	1.0296177	1.7418709	0.0000030
3.528	0.0002887	1.0307896	1.7459917	0.0000030
3.532	0.0002790	1.0319035	1.7501171	0.0000031
3.536	0.0002933	1.0330264	1.7542470	0.0000031
3.540	0.0003180	1.0342257	1.7583815	0.0000031
3.544	0.0003165	1.0354707	1.7625209	0.0000031
3.548	0.0002843	1.0366494	1.7666651	0.0000031
3.552	0.0002587	1.0377148	1.7708138	0.0000031
3.556	0.0002609	1.0387343	1.7749667	0.0000031
3.560	0.0002772	1.0397900	1.7791238	0.0000031
3.564	0.0002894	1.0409016	1.7832852	0.0000031
3.568	0.0002934	1.0420450	1.7874511	0.0000031
3.572	0.0002952	1.0431998	1.7916215	0.0000031
3.576	0.0002894	1.0443468	1.7957966	0.0000031
3.580	0.0002784	1.0454609	1.7999763	0.0000031
3.584	0.0002808	1.0465580	1.8041603	0.0000031
3.588	0.0002995	1.0476966	1.8083488	0.0000031
3.592	0.0003139	1.0489001	1.8125420	0.0000031
3.596	0.0003109	1.0501259	1.8167400	0.0000031
3.600	0.0003028	1.0513300	1.8209430	0.0000031
