 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  1027.57 cm/s
Significant duration:,  98.28 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	0.0000544	-0.1160801	-0.1308768	0.0000000
1.840	0.0000556	-0.1158103	-0.1314565	0.0000000
1.845	0.0000632	-0.1155190	-0.1320348	0.0000000
1.850	0.0000507	-0.1152395	-0.1326117	0.0000000
1.855	0.0000321	-0.1150363	-0.1331874	0.0000000
1.860	0.0000282	-0.1148883	-0.1337622	0.0000000
1.865	0.0000379	-0.1147263	-0.1343363	0.0000000
1.870	0.0000317	-0.1145556	-0.1349095	0.0000000
1.875	0.0000180	-0.1144337	-0.1354819	0.0000000
1.880	0.0000314	-0.1143126	-0.1360538	0.0000000
1.885	0.0000466	-0.1141215	-0.1366249	0.0000000
1.890	0.0000490	-0.1138872	-0.1371949	0.0000000
1.895	0.0000479	-0.1136495	-0.1377637	0.0000000
1.900	0.0000435	-0.1134253	-0.1383314	0.0000000
1.905	0.0000316	-0.1132411	-0.1388981	0.0000000
1.910	0.0000221	-0.1131093	-0.1394640	0.0000000
1.915	0.0000192	-0.1130080	-0.1400293	0.0000000
1.920	0.0000359	-0.1128728	-0.1405940	0.0000000
1.925	0.0000505	-0.1126609	-0.1411578	0.0000000
1.930	0.0000263	-0.1124725	-0.1417206	0.0000000
1.935	0.0000269	-0.1123420	-0.1422827	0.0000000
1.940	0.0000500	-0.1121535	-0.1428439	0.0000000
1.945	0.0000623	-0.1118781	-0.1434040	0.0000000
1.950	0.0000442	-0.1116170	-0.1439627	0.0000000
1.955	0.0000296	-0.1114362	-0.1445204	0.0000000
1.960	0.0000395	-0.1112666	-0.1450771	0.0000000
1.965	0.0000504	-0.1110462	-0.1456329	0.0000000
1.970	0.0000416	-0.1108207	-0.1461876	0.0000000
1.975	0.0000346	-0.1106339	-0.1467412	0.0000000
1.980	0.0000449	-0.1104389	-0.1472939	0.0000000
1.985	0.0000491	-0.1102084	-0.1478455	0.0000000
1.990	0.0000259	-0.1100246	-0.1483961	0.0000000
1.995	0.0000084	-0.1099405	-0.1489460	0.0000000
2.000	0.0000181	-0.1098754	-0.1494955	0.0000000
2.005	0.0000447	-0.1097213	-0.1500445	0.0000000
2.010	0.0000542	-0.1094786	-0.1505925	0.0000000
2.015	0.0000371	-0.1092547	-0.1511394	0.0000000
2.020	0.0000266	-0.1090985	-0.1516852	0.0000000
2.025	0.0000275	-0.1089658	-0.1522304	0.0000000
2.030	0.0000468	-0.1087836	-0.1527748	0.0000000
2.035	0.0000645	-0.1085105	-0.1533180	0.0000000
2.040	0.0000567	-0.1082133	-0.1538598	0.0000000
2.045	0.0000378	-0.1079815	-0.1544003	0.0000000
2.050	0.0000297	-0.1078159	-0.1549398	0.0000000
2.055	0.0000497	-0.1076211	-0.1554784	0.0000000
2.060	0.0000735	-0.1073187	-0.1560158	0.0000000
2.065	0.0000724	-0.1069609	-0.1565514	0.0000000
2.070	0.0000653	-0.1066234	-0.1570854	0.0000000
2.075	0.0000749	-0.1062796	-0.1576177	0.0000000
2.080	0.0000687	-0.1059275	-0.1581482	0.0000000
2.085	0.0000439	-0.1056513	-0.1586771	0.0000000
2.090	0.0000449	-0.1054335	-0.1592048	0.0000000
2.095	0.0000645	-0.1051654	-0.1597313	0.0000000
2.100	0.0000731	-0.1048281	-0.1602563	0.0000000
2.105	0.0000619	-0.1044970	-0.1607796	0.0000000
2.110	0.0000692	-0.1041755	-0.1613013	0.0000000
2.115	0.0000968	-0.1037684	-0.1618212	0.0000000
2.120	0.0001010	-0.1032834	-0.1623388	0.0000000
2.125	0.0000838	-0.1028302	-0.1628541	0.0000000
2.130	0.0000626	-0.1024710	-0.1633673	0.0000000
2.135	0.0000578	-0.1021757	-0.1638790	0.0000000
2.140	0.0000790	-0.1018401	-0.1643890	0.0000000
2.145	0.0001024	-0.1013952	-0.1648971	0.0000000
2.150	0.0000929	-0.1009162	-0.1654029	0.0000000
2.155	0.0000931	-0.1004600	-0.1659063	0.0000000
2.160	0.0001194	-0.0999389	-0.1664073	0.0000000
2.165	0.0001128	-0.0993694	-0.1669056	0.0000000
2.170	0.0000960	-0.0988572	-0.1674011	0.0000000
2.175	0.0000973	-0.0983830	-0.1678942	0.0000000
2.180	0.0001015	-0.0978953	-0.1683849	0.0000000
2.185	0.0000862	-0.0974348	-0.1688733	0.0000000
2.190	0.0000669	-0.0970592	-0.1693595	0.0000000
2.195	0.0000767	-0.0967069	-0.1698439	0.0000000
2.200	0.0000904	-0.0962972	-0.1703264	0.0000000
2.205	0.0001000	-0.0958304	-0.1708067	0.0000000
2.210	0.0000900	-0.0953645	-0.1712847	0.0000000
2.215	0.0000744	-0.0949614	-0.1717605	0.0000000
2.220	0.0000782	-0.0945874	-0.1722344	0.0000000
2.225	0.0000684	-0.0942279	-0.1727065	0.0000000
2.230	0.0000574	-0.0939193	-0.1731768	0.0000000
2.235	0.0000679	-0.0936120	-0.1736457	0.0000000
2.240	0.0001091	-0.0931778	-0.1741126	0.0000000
2.245	0.0001188	-0.0926189	-0.1745771	0.0000000
2.250	0.0000786	-0.0921349	-0.1750390	0.0000000
2.255	0.0000662	-0.0917799	-0.1754988	0.0000000
2.260	0.0000899	-0.0913971	-0.1759567	0.0000000
2.265	0.0001145	-0.0908957	-0.1764125	0.0000000
2.270	0.0001042	-0.0903592	-0.1768656	0.0000000
2.275	0.0000749	-0.0899199	-0.1773163	0.0000000
2.280	0.0000684	-0.0895682	-0.1777650	0.0000000
2.285	0.0000657	-0.0892393	-0.1782120	0.0000000
2.290	0.0000520	-0.0889505	-0.1786575	0.0000000
2.295	0.0000289	-0.0887521	-0.1791018	0.0000000
2.300	0.0000176	-0.0886380	-0.1795452	0.0000000
2.305	0.0000448	-0.0884850	-0.1799881	0.0000000
2.310	0.0001024	-0.0881240	-0.1804296	0.0000000
2.315	0.0001386	-0.0875328	-0.1808687	0.0000000
2.320	0.0001474	-0.0868312	-0.1813046	0.0000000
2.325	0.0001371	-0.0861335	-0.1817370	0.0000000
2.330	0.0001176	-0.0855089	-0.1821661	0.0000000
2.335	0.0000906	-0.0849982	-0.1825924	0.0000000
2.340	0.0000854	-0.0845666	-0.1830163	0.0000000
2.345	0.0001027	-0.0841053	-0.1834380	0.0000000
2.350	0.0000916	-0.0836288	-0.1838573	0.0000000
2.355	0.0000608	-0.0832551	-0.1842746	0.0000000
2.360	0.0000515	-0.0829797	-0.1846901	0.0000000
2.365	0.0000948	-0.0826209	-0.1851041	0.0000000
2.370	0.0001051	-0.0821307	-0.1855160	0.0000000
2.375	0.0000865	-0.0816608	-0.1859255	0.0000000
2.380	0.0000921	-0.0812228	-0.1863327	0.0000000
2.385	0.0000958	-0.0807620	-0.1867377	0.0000000
2.390	0.0000871	-0.0803132	-0.1871404	0.0000000
2.395	0.0000920	-0.0798739	-0.1875408	0.0000000
2.400	0.0001060	-0.0793884	-0.1879390	0.0000000
2.405	0.0001291	-0.0788118	-0.1883345	0.0000000
2.410	0.0001358	-0.0781620	-0.1887269	0.0000000
2.415	0.0001096	-0.0775600	-0.1891162	0.0000000
2.420	0.0001227	-0.0769903	-0.1895026	0.0000000
2.425	0.0001672	-0.0762792	-0.1898858	0.0000000
2.430	0.0001799	-0.0754278	-0.1902650	0.0000000
2.435	0.0001360	-0.0746529	-0.1906402	0.0000000
2.440	0.0001173	-0.0740317	-0.1910120	0.0000000
2.445	0.0001305	-0.0734241	-0.1913806	0.0000000
2.450	0.0001161	-0.0728195	-0.1917462	0.0000000
2.455	0.0000960	-0.0722992	-0.1921090	0.0000000
2.460	0.0001037	-0.0718093	-0.1924693	0.0000000
2.465	0.0001079	-0.0712904	-0.1928270	0.0000000
2.470	0.0001041	-0.0707705	-0.1931822	0.0000000
2.475	0.0001051	-0.0702572	-0.1935347	0.0000000
2.480	0.0000789	-0.0698057	-0.1938849	0.0000000
2.485	0.0000482	-0.0694940	-0.1942331	0.0000000
2.490	0.0000796	-0.0691805	-0.1945798	0.0000000
2.495	0.0001438	-0.0686327	-0.1949244	0.0000000
2.500	0.0001538	-0.0679029	-0.1952657	0.0000000
2.505	0.0001602	-0.0671329	-0.1956033	0.0000000
2.510	0.0001792	-0.0663006	-0.1959369	0.0000000
2.515	0.0001738	-0.0654348	-0.1962662	0.0000000
2.520	0.0001544	-0.0646299	-0.1965914	0.0000000
2.525	0.0001338	-0.0639232	-0.1969128	0.0000000
2.530	0.0001178	-0.0633060	-0.1972308	0.0000000
2.535	0.0000993	-0.0627736	-0.1975460	0.0000000
2.540	0.0000874	-0.0623158	-0.1978588	0.0000000
2.545	0.0000877	-0.0618864	-0.1981693	0.0000000
2.550	0.0001108	-0.0613996	-0.1984775	0.0000000
2.555	0.0001440	-0.0607746	-0.1987829	0.0000000
2.560	0.0001517	-0.0600494	-0.1990850	0.0000000
2.565	0.0001525	-0.0593035	-0.1993834	0.0000000
2.570	0.0001559	-0.0585473	-0.1996780	0.0000000
2.575	0.0001489	-0.0577998	-0.1999688	0.0000000
2.580	0.0001044	-0.0571786	-0.2002563	0.0000000
2.585	0.0000704	-0.0567500	-0.2005411	0.0000000
2.590	0.0000891	-0.0563589	-0.2008239	0.0000000
2.595	0.0001279	-0.0558268	-0.2011044	0.0000000
2.600	0.0001666	-0.0551046	-0.2013817	0.0000000
2.605	0.0001866	-0.0542384	-0.2016550	0.0000000
2.610	0.0001477	-0.0534185	-0.2019242	0.0000000
2.615	0.0001104	-0.0527855	-0.2021897	0.0000000
2.620	0.0001343	-0.0521855	-0.2024521	0.0000000
2.625	0.0001789	-0.0514174	-0.2027111	0.0000000
2.630	0.0001906	-0.0505112	-0.2029659	0.0000000
2.635	0.0001607	-0.0496497	-0.2032163	0.0000000
2.640	0.0001348	-0.0489250	-0.2034628	0.0000000
2.645	0.0001626	-0.0481956	-0.2037056	0.0000000
2.650	0.0001920	-0.0473259	-0.2039444	0.0000000
2.655	0.0001833	-0.0464055	-0.2041787	0.0000000
2.660	0.0001532	-0.0455803	-0.2044087	0.0000000
2.665	0.0001324	-0.0448799	-0.2046348	0.0000000
2.670	0.0001391	-0.0442141	-0.2048576	0.0000000
2.675	0.0001546	-0.0434937	-0.2050768	0.0000000
2.680	0.0001307	-0.0427940	-0.2052926	0.0000000
2.685	0.0001086	-0.0422070	-0.2055051	0.0000000
2.690	0.0001172	-0.0416532	-0.2057147	0.0000000
2.695	0.0001245	-0.0410602	-0.2059215	0.0000000
2.700	0.0001251	-0.0404481	-0.2061253	0.0000000
2.705	0.0001354	-0.0398091	-0.2063259	0.0000000
2.710	0.0001207	-0.0391809	-0.2065234	0.0000000
2.715	0.0001249	-0.0385785	-0.2067178	0.0000000
2.720	0.0001453	-0.0379157	-0.2069090	0.0000000
2.725	0.0001585	-0.0371705	-0.2070967	0.0000000
2.730	0.0001556	-0.0364002	-0.2072807	0.0000000
2.735	0.0001795	-0.0355786	-0.2074606	0.0000000
2.740	0.0002015	-0.0346444	-0.2076362	0.0000000
2.745	0.0002020	-0.0336549	-0.2078069	0.0000000
2.750	0.0002045	-0.0326580	-0.2079727	0.0000000
2.755	0.0002088	-0.0316446	-0.2081335	0.0000000
2.760	0.0001840	-0.0306814	-0.2082893	0.0000000
2.765	0.0001395	-0.0298880	-0.2084407	0.0000000
2.770	0.0001531	-0.0291704	-0.2085883	0.0000000
2.775	0.0002241	-0.0282454	-0.2087319	0.0000000
2.780	0.0002660	-0.0270435	-0.2088701	0.0000000
2.785	0.0002116	-0.0258722	-0.2090024	0.0000000
2.790	0.0001466	-0.0249935	-0.2091296	0.0000000
2.795	0.0001481	-0.0242706	-0.2092527	0.0000000
2.800	0.0001661	-0.0235000	-0.2093721	0.0000000
2.805	0.0001735	-0.0226672	-0.2094876	0.0000000
2.810	0.0001878	-0.0217809	-0.2095987	0.0000000
2.815	0.0001763	-0.0208878	-0.2097053	0.0000000
2.820	0.0001114	-0.0201821	-0.2098080	0.0000000
2.825	0.0000834	-0.0197044	-0.2099077	0.0000000
2.830	0.0001245	-0.0191945	-0.2100050	0.0000000
2.835	0.0001794	-0.0184492	-0.2100991	0.0000000
2.840	0.0002010	-0.0175163	-0.2101890	0.0000000
2.845	0.0001968	-0.0165407	-0.2102742	0.0000000
2.850	0.0002076	-0.0155489	-0.2103544	0.0000000
2.855	0.0002085	-0.0145285	-0.2104296	0.0000000
2.860	0.0001968	-0.0135345	-0.2104997	0.0000000
2.865	0.0002015	-0.0125575	-0.2105650	0.0000000
2.870	0.0002032	-0.0115648	-0.2106253	0.0000000
2.875	0.0001852	-0.0106121	-0.2106807	0.0000000
2.880	0.0001597	-0.0097661	-0.2107317	0.0000000
2.885	0.0001960	-0.0088937	-0.2107783	0.0000000
2.890	0.0002355	-0.0078353	-0.2108201	0.0000000
2.895	0.0001800	-0.0068163	-0.2108568	0.0000000
2.900	0.0001285	-0.0060598	-0.2108889	0.0000000
2.905	0.0001715	-0.0053243	-0.2109174	0.0000000
2.910	0.0001914	-0.0044344	-0.2109418	0.0000000
2.915	0.0001381	-0.0036265	-0.2109620	0.0000000
2.920	0.0001318	-0.0029645	-0.2109784	0.0000000
2.925	0.0001721	-0.0022190	-0.2109914	0.0000000
2.930	0.0001847	-0.0013439	-0.2110003	0.0000000
2.935	0.0001777	-0.0004552	-0.2110048	0.0000000
2.940	0.0001696	0.0003966	-0.2110049	0.0000000
2.945	0.0001532	0.0011884	-0.2110010	0.0000000
2.950	0.0001917	0.0020345	-0.2109929	0.0000000
2.955	0.0002005	0.0029964	-0.2109803	0.0000000
2.960	0.0001627	0.0038870	-0.2109631	0.0000000
2.965	0.0002136	0.0048097	-0.2109414	0.0000000
2.970	0.0002430	0.0059294	-0.2109145	0.0000000
2.975	0.0002175	0.0070586	-0.2108821	0.0000000
2.980	0.0002077	0.0081014	-0.2108442	0.0000000
2.985	0.0002187	0.0091472	-0.2108011	0.0000000
2.990	0.0002382	0.0102679	-0.2107525	0.0000000
2.995	0.0002037	0.0113517	-0.2106985	0.0000000
3.000	0.0001489	0.0122165	-0.2106395	0.0000000
3.005	0.0001845	0.0130341	-0.2105764	0.0000000
3.010	0.0002301	0.0140509	-0.2105087	0.0000000
3.015	0.0001873	0.0150746	-0.2104359	0.0000000
3.020	0.0001397	0.0158765	-0.2103585	0.0000000
3.025	0.0001825	0.0166669	-0.2102772	0.0000000
3.030	0.0002282	0.0176742	-0.2101913	0.0000000
3.035	0.0002149	0.0187608	-0.2101002	0.0000000
3.040	0.0002115	0.0198063	-0.2100038	0.0000000
3.045	0.0002285	0.0208853	-0.2099021	0.0000000
3.050	0.0002046	0.0219475	-0.2097950	0.0000000
3.055	0.0001608	0.0228436	-0.2096830	0.0000000
3.060	0.0001586	0.0236267	-0.2095668	0.0000000
3.065	0.0001923	0.0244872	-0.2094466	0.0000000
3.070	0.0002121	0.0254790	-0.2093216	0.0000000
3.075	0.0002065	0.0265056	-0.2091917	0.0000000
3.080	0.0001873	0.0274713	-0.2090567	0.0000000
3.085	0.0001884	0.0283928	-0.2089171	0.0000000
3.090	0.0002305	0.0294203	-0.2087725	0.0000000
3.095	0.0002496	0.0305980	-0.2086225	0.0000000
3.100	0.0002398	0.0317983	-0.2084665	0.0000000
3.105	0.0002211	0.0329287	-0.2083047	0.0000000
3.110	0.0001669	0.0338802	-0.2081377	0.0000000
3.115	0.0001422	0.0346382	-0.2079664	0.0000000
3.120	0.0001705	0.0354050	-0.2077913	0.0000000
3.125	0.0001855	0.0362781	-0.2076121	0.0000000
3.130	0.0002009	0.0372259	-0.2074283	0.0000000
3.135	0.0002278	0.0382772	-0.2072395	0.0000001
3.140	0.0002317	0.0394041	-0.2070453	0.0000001
3.145	0.0001960	0.0404529	-0.2068457	0.0000001
3.150	0.0001784	0.0413712	-0.2066411	0.0000001
3.155	0.0002085	0.0423201	-0.2064319	0.0000001
3.160	0.0002637	0.0434783	-0.2062174	0.0000001
3.165	0.0002617	0.0447670	-0.2059968	0.0000001
3.170	0.0002194	0.0459468	-0.2057700	0.0000001
3.175	0.0001884	0.0469469	-0.2055378	0.0000001
3.180	0.0002391	0.0479954	-0.2053004	0.0000001
3.185	0.0002857	0.0492824	-0.2050572	0.0000001
3.190	0.0001894	0.0504475	-0.2048079	0.0000001
3.195	0.0000944	0.0511435	-0.2045539	0.0000001
3.200	0.0001743	0.0518025	-0.2042966	0.0000001
3.205	0.0002613	0.0528709	-0.2040349	0.0000001
3.210	0.0002301	0.0540760	-0.2037675	0.0000001
3.215	0.0001824	0.0550876	-0.2034946	0.0000001
3.220	0.0002088	0.0560471	-0.2032168	0.0000001
3.225	0.0002646	0.0572080	-0.2029336	0.0000001
3.230	0.0002862	0.0585589	-0.2026442	0.0000001
3.235	0.0002659	0.0599131	-0.2023480	0.0000001
3.240	0.0002134	0.0610886	-0.2020455	0.0000001
3.245	0.0001850	0.0620657	-0.2017376	0.0000001
3.250	0.0002245	0.0630700	-0.2014248	0.0000001
3.255	0.0002722	0.0642882	-0.2011064	0.0000001
3.260	0.0002525	0.0655752	-0.2007817	0.0000001
3.265	0.0002153	0.0667225	-0.2004510	0.0000001
3.270	0.0002476	0.0678578	-0.2001145	0.0000001
3.275	0.0002857	0.0691657	-0.1997720	0.0000001
3.280	0.0002719	0.0705332	-0.1994227	0.0000001
3.285	0.0002330	0.0717717	-0.1990670	0.0000001
3.290	0.0002222	0.0728881	-0.1987053	0.0000001
3.295	0.0002442	0.0740320	-0.1983380	0.0000001
3.300	0.0002458	0.0752340	-0.1979649	0.0000001
3.305	0.0002105	0.0763531	-0.1975859	0.0000001
3.310	0.0002115	0.0773881	-0.1972015	0.0000001
3.315	0.0002454	0.0785088	-0.1968118	0.0000001
3.320	0.0002522	0.0797291	-0.1964162	0.0000001
3.325	0.0002169	0.0808796	-0.1960147	0.0000001
3.330	0.0001975	0.0818960	-0.1956077	0.0000001
3.335	0.0002084	0.0828916	-0.1951958	0.0000001
3.340	0.0002487	0.0840127	-0.1947785	0.0000001
3.345	0.0002906	0.0853352	-0.1943551	0.0000001
3.350	0.0003034	0.0867918	-0.1939248	0.0000001
3.355	0.0002681	0.0881934	-0.1934874	0.0000001
3.360	0.0002829	0.0895450	-0.1930430	0.0000001
3.365	0.0002989	0.0909720	-0.1925917	0.0000001
3.370	0.0003013	0.0924441	-0.1921332	0.0000001
3.375	0.0003120	0.0939482	-0.1916672	0.0000001
3.380	0.0003174	0.0954916	-0.1911936	0.0000001
3.385	0.0003223	0.0970605	-0.1907122	0.0000001
3.390	0.0002880	0.0985574	-0.1902232	0.0000001
3.395	0.0002414	0.0998557	-0.1897271	0.0000001
3.400	0.0002439	0.1010458	-0.1892249	0.0000001
3.405	0.0002802	0.1023313	-0.1887164	0.0000001
3.410	0.0002838	0.1037145	-0.1882013	0.0000001
3.415	0.0002629	0.1050552	-0.1876794	0.0000001
3.420	0.0002601	0.1063381	-0.1871509	0.0000001
3.425	0.0002658	0.1076280	-0.1866160	0.0000001
3.430	0.0002818	0.1089712	-0.1860745	0.0000001
3.435	0.0002774	0.1103426	-0.1855262	0.0000001
3.440	0.0002669	0.1116774	-0.1849712	0.0000001
3.445	0.0002869	0.1130355	-0.1844094	0.0000001
3.450	0.0002723	0.1144069	-0.1838408	0.0000001
3.455	0.0002092	0.1155877	-0.1832658	0.0000001
3.460	0.0001911	0.1165694	-0.1826854	0.0000001
3.465	0.0002258	0.1175919	-0.1821000	0.0000001
3.470	0.0002477	0.1187531	-0.1815091	0.0000001
3.475	0.0002491	0.1199717	-0.1809123	0.0000001
3.480	0.0002428	0.1211782	-0.1803095	0.0000001
3.485	0.0002233	0.1223213	-0.1797007	0.0000001
3.490	0.0002203	0.1234093	-0.1790864	0.0000001
3.495	0.0002730	0.1246191	-0.1784663	0.0000001
3.500	0.0003144	0.1260598	-0.1778396	0.0000001
3.505	0.0002940	0.1275521	-0.1772056	0.0000001
3.510	0.0002128	0.1287952	-0.1765647	0.0000001
3.515	0.0001659	0.1297239	-0.1759184	0.0000001
3.520	0.0001987	0.1306181	-0.1752676	0.0000001
3.525	0.0002003	0.1315969	-0.1746120	0.0000001
3.530	0.0002358	0.1326664	-0.1739514	0.0000001
3.535	0.0002940	0.1339657	-0.1732848	0.0000001
3.540	0.0002929	0.1354051	-0.1726114	0.0000001
3.545	0.0002567	0.1367529	-0.1719310	0.0000001
3.550	0.0002607	0.1380217	-0.1712440	0.0000001
3.555	0.0002812	0.1393509	-0.1705506	0.0000001
3.560	0.0002439	0.1406387	-0.1698506	0.0000001
3.565	0.0002100	0.1417520	-0.1691446	0.0000001
3.570	0.0002609	0.1429069	-0.1684330	0.0000001
3.575	0.0003144	0.1443180	-0.1677149	0.0000001
3.580	0.0002808	0.1457777	-0.1669897	0.0000001
3.585	0.0002557	0.1470934	-0.1662575	0.0000001
3.590	0.0002742	0.1483932	-0.1655188	0.0000001
3.595	0.0002837	0.1497615	-0.1647734	0.0000001
3.600	0.0002706	0.1511211	-0.1640212	0.0000001
3.605	0.0002317	0.1523530	-0.1632625	0.0000001
3.610	0.0002131	0.1534438	-0.1624980	0.0000001
3.615	0.0002273	0.1545237	-0.1617281	0.0000001
3.620	0.0002834	0.1557761	-0.1609524	0.0000001
3.625	0.0003223	0.1572617	-0.1601698	0.0000001
3.630	0.0003024	0.1587938	-0.1593796	0.0000001
3.635	0.0002299	0.1600994	-0.1585824	0.0000001
3.640	0.0001843	0.1611152	-0.1577794	0.0000001
3.645	0.0002217	0.1621109	-0.1569713	0.0000001
3.650	0.0002418	0.1632476	-0.1561579	0.0000001
3.655	0.0002278	0.1643991	-0.1553388	0.0000001
3.660	0.0002390	0.1655437	-0.1545139	0.0000001
3.665	0.0002386	0.1667149	-0.1536833	0.0000001
3.670	0.0002189	0.1678370	-0.1528469	0.0000001
3.675	0.0002347	0.1689495	-0.1520049	0.0000001
3.680	0.0002750	0.1701994	-0.1511571	0.0000001
3.685	0.0002911	0.1715877	-0.1503026	0.0000001
3.690	0.0002470	0.1729073	-0.1494414	0.0000001
3.695	0.0002261	0.1740675	-0.1485739	0.0000001
3.700	0.0002875	0.1753273	-0.1477004	0.0000001
3.705	0.0003284	0.1768379	-0.1468200	0.0000001
3.710	0.0002732	0.1783133	-0.1459321	0.0000001
3.715	0.0001933	0.1794575	-0.1450377	0.0000001
3.720	0.0002166	0.1804628	-0.1441379	0.0000001
3.725	0.0002793	0.1816790	-0.1432326	0.0000001
3.730	0.0002841	0.1830608	-0.1423207	0.0000001
3.735	0.0002223	0.1843027	-0.1414023	0.0000001
3.740	0.0001955	0.1853271	-0.1404782	0.0000001
3.745	0.0002340	0.1863805	-0.1395490	0.0000001
3.750	0.0002943	0.1876763	-0.1386138	0.0000001
3.755	0.0003277	0.1892018	-0.1376716	0.0000001
3.760	0.0002836	0.1907010	-0.1367219	0.0000001
3.765	0.0002433	0.1919932	-0.1357651	0.0000001
3.770	0.0002630	0.1932350	-0.1348021	0.0000001
3.775	0.0003117	0.1946444	-0.1338324	0.0000001
3.780	0.0003120	0.1961739	-0.1328553	0.0000001
3.785	0.0002484	0.1975482	-0.1318710	0.0000001
3.790	0.0002092	0.1986705	-0.1308805	0.0000001
3.795	0.0002679	0.1998406	-0.1298842	0.0000001
3.800	0.0003438	0.2013407	-0.1288812	0.0000001
3.805	0.0003260	0.2029833	-0.1278704	0.0000001
3.810	0.0002679	0.2044397	-0.1268519	0.0000001
3.815	0.0002469	0.2057022	-0.1258265	0.0000001
3.820	0.0002509	0.2069229	-0.1247949	0.0000001
3.825	0.0002688	0.2081976	-0.1237571	0.0000001
3.830	0.0003054	0.2096060	-0.1227126	0.0000001
3.835	0.0003272	0.2111575	-0.1216607	0.0000001
3.840	0.0003027	0.2127023	-0.1206011	0.0000001
3.845	0.0002446	0.2140444	-0.1195342	0.0000001
3.850	0.0002460	0.2152477	-0.1184610	0.0000001
3.855	0.0003230	0.2166433	-0.1173813	0.0000001
3.860	0.0003338	0.2182542	-0.1162940	0.0000001
3.865	0.0002756	0.2197488	-0.1151990	0.0000001
3.870	0.0002126	0.2209462	-0.1140973	0.0000001
3.875	0.0001968	0.2219503	-0.1129900	0.0000001
3.880	0.0002706	0.2230965	-0.1118774	0.0000001
3.885	0.0003307	0.2245710	-0.1107582	0.0000001
3.890	0.0003337	0.2262004	-0.1096313	0.0000001
3.895	0.0002832	0.2277133	-0.1084965	0.0000001
3.900	0.0002093	0.2289212	-0.1073549	0.0000001
3.905	0.0002303	0.2299994	-0.1062076	0.0000001
3.910	0.0003257	0.2313629	-0.1050542	0.0000001
3.915	0.0003480	0.2330151	-0.1038933	0.0000001
3.920	0.0003033	0.2346125	-0.1027242	0.0000001
3.925	0.0002593	0.2359922	-0.1015477	0.0000001
3.930	0.0002653	0.2372788	-0.1003645	0.0000001
3.935	0.0003042	0.2386757	-0.0991746	0.0000001
3.940	0.0003117	0.2401862	-0.0979775	0.0000001
3.945	0.0002913	0.2416649	-0.0967729	0.0000001
3.950	0.0002558	0.2430066	-0.0955612	0.0000001
3.955	0.0002052	0.2441372	-0.0943433	0.0000001
3.960	0.0002076	0.2451495	-0.0931201	0.0000001
3.965	0.0002152	0.2461864	-0.0918918	0.0000001
3.970	0.0002191	0.2472516	-0.0906582	0.0000001
3.975	0.0002075	0.2482978	-0.0894193	0.0000001
3.980	0.0001831	0.2492556	-0.0881754	0.0000001
3.985	0.0002315	0.2502724	-0.0869266	0.0000001
3.990	0.0002931	0.2515590	-0.0856720	0.0000001
3.995	0.0002499	0.2528906	-0.0844109	0.0000001
4.000	0.0001255	0.2538112	-0.0831441	0.0000001
4.005	0.0001468	0.2544791	-0.0818734	0.0000001
4.010	0.0002982	0.2555706	-0.0805983	0.0000001
4.015	0.0003422	0.2571414	-0.0793165	0.0000001
4.020	0.0002578	0.2586128	-0.0780271	0.0000001
4.025	0.0002145	0.2597711	-0.0767312	0.0000001
4.030	0.0002194	0.2608352	-0.0754296	0.0000001
4.035	0.0002250	0.2619250	-0.0741227	0.0000001
4.040	0.0002244	0.2630270	-0.0728104	0.0000001
4.045	0.0002609	0.2642171	-0.0714923	0.0000001
4.050	0.0002767	0.2655355	-0.0701679	0.0000001
4.055	0.0002250	0.2667658	-0.0688371	0.0000001
4.060	0.0002035	0.2678168	-0.0675007	0.0000001
4.065	0.0002222	0.2688608	-0.0661590	0.0000001
4.070	0.0002167	0.2699372	-0.0648120	0.0000001
4.075	0.0002099	0.2709835	-0.0634597	0.0000001
4.080	0.0001994	0.2719872	-0.0621022	0.0000001
4.085	0.0001996	0.2729656	-0.0607399	0.0000001
4.090	0.0002761	0.2741323	-0.0593721	0.0000001
4.095	0.0003254	0.2756076	-0.0579978	0.0000001
4.100	0.0002885	0.2771134	-0.0566160	0.0000001
4.105	0.0002456	0.2784234	-0.0552271	0.0000001
4.110	0.0002648	0.2796752	-0.0538319	0.0000001
4.115	0.0002683	0.2809828	-0.0524302	0.0000001
4.120	0.0002640	0.2822882	-0.0510221	0.0000001
4.125	0.0002925	0.2836530	-0.0496072	0.0000001
4.130	0.0003335	0.2851884	-0.0481851	0.0000001
4.135	0.0003561	0.2868799	-0.0467549	0.0000001
4.140	0.0003169	0.2885305	-0.0453164	0.0000002
4.145	0.0002556	0.2899346	-0.0438702	0.0000002
4.150	0.0002387	0.2911469	-0.0424175	0.0000002
4.155	0.0002738	0.2924040	-0.0409587	0.0000002
4.160	0.0002990	0.2938088	-0.0394931	0.0000002
4.165	0.0002322	0.2951114	-0.0380208	0.0000002
4.170	0.0001515	0.2960523	-0.0365429	0.0000002
4.175	0.0002077	0.2969334	-0.0350605	0.0000002
4.180	0.0003268	0.2982443	-0.0335725	0.0000002
