 
PGA:,  0.20 g
PGV:,  5.58 cm/s
PGD:,  0.42 cm
Arias Intensity:,  19.28 cm/s
Significant duration:,  35.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.840	-0.0033331	0.0276919	0.0709800	0.9916869
43.845	-0.0033512	0.0112986	0.0710775	0.9916914
43.850	-0.0033121	-0.0050433	0.0710932	0.9916958
43.855	-0.0030746	-0.0207067	0.0710288	0.9916999
43.860	-0.0023283	-0.0339572	0.0708921	0.9917029
43.865	-0.0012521	-0.0427381	0.0707004	0.9917043
43.870	-0.0005356	-0.0471225	0.0704757	0.9917046
43.875	-0.0004862	-0.0496285	0.0702339	0.9917047
43.880	-0.0006233	-0.0523494	0.0699789	0.9917049
43.885	-0.0003892	-0.0548325	0.0697110	0.9917050
43.890	0.0003731	-0.0548720	0.0694367	0.9917050
43.895	0.0014660	-0.0503617	0.0691736	0.9917055
43.900	0.0024057	-0.0408664	0.0689455	0.9917071
43.905	0.0029291	-0.0277827	0.0687739	0.9917099
43.910	0.0032655	-0.0125903	0.0686730	0.9917138
43.915	0.0033855	0.0037213	0.0686508	0.9917182
43.920	0.0027391	0.0187421	0.0687070	0.9917220
43.925	0.0012415	0.0285046	0.0688251	0.9917238
43.930	-0.0006725	0.0299000	0.0689711	0.9917242
43.935	-0.0022852	0.0226462	0.0691025	0.9917253
43.940	-0.0031089	0.0094170	0.0691826	0.9917283
43.945	-0.0031461	-0.0059235	0.0691914	0.9917322
43.950	-0.0025935	-0.0200000	0.0691265	0.9917355
43.955	-0.0015573	-0.0301800	0.0690011	0.9917374
43.960	-0.0001758	-0.0344306	0.0688396	0.9917378
43.965	0.0013182	-0.0316289	0.0686744	0.9917382
43.970	0.0027173	-0.0217318	0.0685410	0.9917400
43.975	0.0037639	-0.0058366	0.0684721	0.9917443
43.980	0.0041304	0.0135242	0.0684913	0.9917506
43.985	0.0036843	0.0326897	0.0686069	0.9917567
43.990	0.0024893	0.0478305	0.0688082	0.9917606
43.995	0.0007413	0.0557537	0.0690671	0.9917620
44.000	-0.0012284	0.0545591	0.0693429	0.9917624
44.005	-0.0028521	0.0445518	0.0695907	0.9917643
44.010	-0.0032499	0.0295867	0.0697760	0.9917681
44.015	-0.0020591	0.0165664	0.0698914	0.9917710
44.020	0.0001460	0.0118746	0.0699625	0.9917719
44.025	0.0021397	0.0174803	0.0700359	0.9917728
44.030	0.0026856	0.0293142	0.0701529	0.9917751
44.035	0.0015154	0.0396172	0.0703252	0.9917770
44.040	-0.0006713	0.0416876	0.0705285	0.9917776
44.045	-0.0027744	0.0332372	0.0707158	0.9917792
44.050	-0.0038133	0.0170810	0.0708416	0.9917837
44.055	-0.0037888	-0.0015630	0.0708804	0.9917894
44.060	-0.0033053	-0.0189614	0.0708291	0.9917945
44.065	-0.0029248	-0.0342408	0.0706961	0.9917984
44.070	-0.0031512	-0.0491423	0.0704876	0.9918021
44.075	-0.0042148	-0.0672074	0.0701967	0.9918076
44.080	-0.0061195	-0.0925523	0.0697973	0.9918186
44.085	-0.0083469	-0.1280310	0.0692459	0.9918400
44.090	-0.0101408	-0.1733721	0.0684924	0.9918745
44.095	-0.0113785	-0.2261482	0.0674936	0.9919209
44.100	-0.0119756	-0.2834241	0.0662196	0.9919754
44.105	-0.0113431	-0.3406131	0.0646595	0.9920298
44.110	-0.0095033	-0.3917388	0.0628287	0.9920735
44.115	-0.0070677	-0.4323792	0.0607684	0.9921015
44.120	-0.0045974	-0.4609878	0.0585349	0.9921157
44.125	-0.0026331	-0.4787205	0.0561857	0.9921213
44.130	-0.0014384	-0.4887057	0.0537671	0.9921231
44.135	-0.0008779	-0.4943865	0.0513094	0.9921237
44.140	-0.0006877	-0.4982261	0.0488278	0.9921239
44.145	-0.0006221	-0.5014385	0.0463287	0.9921241
44.150	-0.0006039	-0.5044454	0.0438140	0.9921243
44.155	-0.0006115	-0.5074261	0.0412843	0.9921244
44.160	-0.0004478	-0.5100240	0.0387407	0.9921245
44.165	0.0002035	-0.5106232	0.0361890	0.9921246
44.170	0.0014039	-0.5066811	0.0336458	0.9921250
44.175	0.0024809	-0.4971538	0.0311362	0.9921266
44.180	0.0023827	-0.4852258	0.0286803	0.9921290
44.185	0.0010159	-0.4768906	0.0262750	0.9921303
44.190	-0.0007903	-0.4763371	0.0238919	0.9921306
44.195	-0.0021971	-0.4836636	0.0214919	0.9921317
44.200	-0.0028535	-0.4960503	0.0190426	0.9921343
44.205	-0.0024301	-0.5090085	0.0165300	0.9921371
44.210	-0.0011130	-0.5176979	0.0139632	0.9921386
44.215	0.0005086	-0.5191801	0.0113710	0.9921389
44.220	0.0023133	-0.5122594	0.0087924	0.9921400
44.225	0.0043474	-0.4959241	0.0062719	0.9921448
44.230	0.0059813	-0.4705929	0.0038556	0.9921557
44.235	0.0060846	-0.4410013	0.0015767	0.9921703
44.240	0.0043869	-0.4153200	-0.0005641	0.9921815
44.245	0.0017853	-0.4001828	-0.0026029	0.9921860
44.250	-0.0007356	-0.3976085	-0.0045974	0.9921868
44.255	-0.0027153	-0.4060718	-0.0066066	0.9921883
44.260	-0.0037717	-0.4219812	-0.0086767	0.9921926
44.265	-0.0040201	-0.4410906	-0.0108344	0.9921987
44.270	-0.0038197	-0.4603177	-0.0130879	0.9922049
44.275	-0.0035214	-0.4783218	-0.0154345	0.9922103
44.280	-0.0035159	-0.4955809	-0.0178693	0.9922152
44.285	-0.0036068	-0.5130491	-0.0203908	0.9922203
44.290	-0.0031100	-0.5295221	-0.0229973	0.9922248
44.295	-0.0016125	-0.5411041	-0.0256738	0.9922273
44.300	0.0007455	-0.5432303	-0.0283847	0.9922279
44.305	0.0035938	-0.5325881	-0.0310742	0.9922306
44.310	0.0063912	-0.5080998	-0.0336759	0.9922413
44.315	0.0085365	-0.4714897	-0.0361249	0.9922640
44.320	0.0096306	-0.4269351	-0.0383710	0.9922971
44.325	0.0095857	-0.3798072	-0.0403878	0.9923340
44.330	0.0086681	-0.3350397	-0.0421749	0.9923674
44.335	0.0072874	-0.2959088	-0.0437523	0.9923930
44.340	0.0057496	-0.2639356	-0.0451519	0.9924102
44.345	0.0047012	-0.2383049	-0.0464075	0.9924212
44.350	0.0047190	-0.2152020	-0.0475413	0.9924301
44.355	0.0053901	-0.1904094	-0.0485553	0.9924403
44.360	0.0057038	-0.1632016	-0.0494394	0.9924526
44.365	0.0047578	-0.1375445	-0.0501912	0.9924637
44.370	0.0024993	-0.1197465	-0.0508344	0.9924694
44.375	0.0000176	-0.1135737	-0.0514177	0.9924707
44.380	-0.0016723	-0.1176319	-0.0519958	0.9924712
44.385	-0.0025537	-0.1279962	-0.0526098	0.9924731
44.390	-0.0025396	-0.1404874	-0.0532810	0.9924757
44.395	-0.0015041	-0.1504045	-0.0540083	0.9924774
44.400	-0.0001344	-0.1544228	-0.0547703	0.9924779
44.405	0.0006861	-0.1530696	-0.0555391	0.9924780
44.410	0.0006197	-0.1498672	-0.0562964	0.9924782
44.415	-0.0000195	-0.1483952	-0.0570421	0.9924782
44.420	-0.0005994	-0.1499132	-0.0577878	0.9924783
44.425	-0.0009654	-0.1537509	-0.0585470	0.9924786
44.430	-0.0014175	-0.1595950	-0.0593304	0.9924791
44.435	-0.0017934	-0.1674696	-0.0601480	0.9924802
44.440	-0.0016913	-0.1760159	-0.0610067	0.9924814
44.445	-0.0011949	-0.1830943	-0.0619045	0.9924823
44.450	-0.0007244	-0.1878014	-0.0628318	0.9924827
44.455	-0.0008454	-0.1916515	-0.0637804	0.9924829
44.460	-0.0017752	-0.1980785	-0.0647547	0.9924837
44.465	-0.0029061	-0.2095595	-0.0657738	0.9924860
44.470	-0.0035364	-0.2253598	-0.0668611	0.9924902
44.475	-0.0037219	-0.2431608	-0.0680324	0.9924954
44.480	-0.0037276	-0.2614307	-0.0692939	0.9925010
44.485	-0.0030854	-0.2781398	-0.0706428	0.9925057
44.490	-0.0009026	-0.2879205	-0.0720580	0.9925077
44.495	0.0029156	-0.2829837	-0.0734852	0.9925096
44.500	0.0072100	-0.2581508	-0.0748381	0.9925217
44.505	0.0106419	-0.2143690	-0.0760194	0.9925547
44.510	0.0126448	-0.1572583	-0.0769484	0.9926092
44.515	0.0131659	-0.0939575	-0.0775765	0.9926758
44.520	0.0120706	-0.0320650	-0.0778915	0.9927396
44.525	0.0095093	0.0208597	-0.0779195	0.9927867
44.530	0.0062460	0.0594996	-0.0777186	0.9928126
44.535	0.0028044	0.0816957	-0.0773656	0.9928219
44.540	-0.0004718	0.0874163	-0.0769429	0.9928236
44.545	-0.0030091	0.0788794	-0.0765271	0.9928254
44.550	-0.0042993	0.0609555	-0.0761775	0.9928309
44.555	-0.0038351	0.0410059	-0.0759226	0.9928375
44.560	-0.0015769	0.0277329	-0.0757508	0.9928410
44.565	0.0014202	0.0273485	-0.0756131	0.9928419
44.570	0.0041636	0.0410428	-0.0754421	0.9928457
44.575	0.0063441	0.0668129	-0.0751725	0.9928573
44.580	0.0077840	0.1014621	-0.0747518	0.9928774
44.585	0.0080658	0.1403337	-0.0741473	0.9929025
44.590	0.0066884	0.1765184	-0.0733552	0.9929244
44.595	0.0037895	0.2022154	-0.0724083	0.9929362
44.600	0.0003377	0.2123374	-0.0713719	0.9929391
44.605	-0.0026369	0.2066986	-0.0703244	0.9929405
44.610	-0.0044557	0.1893041	-0.0693343	0.9929459
44.615	-0.0048261	0.1665406	-0.0684447	0.9929545
44.620	-0.0036192	0.1458286	-0.0676638	0.9929618
44.625	-0.0013183	0.1337194	-0.0669649	0.9929647
44.630	0.0013559	0.1338115	-0.0662961	0.9929655
44.635	0.0038408	0.1465564	-0.0655952	0.9929688
44.640	0.0057178	0.1699990	-0.0648038	0.9929783
44.645	0.0067320	0.2005322	-0.0638775	0.9929938
44.650	0.0068249	0.2337805	-0.0627917	0.9930122
44.655	0.0061197	0.2655272	-0.0615434	0.9930290
44.660	0.0047683	0.2922301	-0.0601490	0.9930410
44.665	0.0031072	0.3115450	-0.0586396	0.9930475
44.670	0.0014317	0.3226767	-0.0570540	0.9930498
44.675	-0.0004112	0.3251793	-0.0554344	0.9930503
44.680	-0.0021503	0.3188972	-0.0538242	0.9930512
44.685	-0.0031239	0.3059622	-0.0522621	0.9930541
44.690	-0.0029665	0.2910255	-0.0507696	0.9930578
44.695	-0.0017291	0.2795095	-0.0493433	0.9930602
44.700	0.0001536	0.2756458	-0.0479554	0.9930608
44.705	0.0017950	0.2804248	-0.0465652	0.9930614
44.710	0.0025235	0.2910158	-0.0451366	0.9930633
44.715	0.0022170	0.3026417	-0.0436524	0.9930656
44.720	0.0010978	0.3107710	-0.0421189	0.9930668
44.725	-0.0003253	0.3126655	-0.0405603	0.9930671
44.730	-0.0012906	0.3087023	-0.0390069	0.9930674
44.735	-0.0014780	0.3019123	-0.0374804	0.9930682
44.740	-0.0008579	0.2961836	-0.0359851	0.9930688
44.745	0.0004044	0.2950712	-0.0345070	0.9930689
44.750	0.0016933	0.3002158	-0.0330188	0.9930695
44.755	0.0024315	0.3103320	-0.0314924	0.9930713
44.760	0.0025539	0.3225588	-0.0299102	0.9930738
44.765	0.0024726	0.3348863	-0.0282666	0.9930763
44.770	0.0025065	0.3470975	-0.0265616	0.9930788
44.775	0.0026178	0.3596647	-0.0247947	0.9930814
44.780	0.0026886	0.3726786	-0.0229638	0.9930842
44.785	0.0027290	0.3859651	-0.0210672	0.9930872
44.790	0.0028011	0.3995276	-0.0191035	0.9930902
44.795	0.0028864	0.4134760	-0.0170710	0.9930934
44.800	0.0028129	0.4274534	-0.0149687	0.9930967
44.805	0.0022906	0.4399697	-0.0128001	0.9930993
44.810	0.0011229	0.4483415	-0.0105793	0.9931006
44.815	-0.0004892	0.4498956	-0.0083337	0.9931009
44.820	-0.0021376	0.4434531	-0.0061004	0.9931019
44.825	-0.0035313	0.4295500	-0.0039179	0.9931053
44.830	-0.0043702	0.4101716	-0.0018186	0.9931116
44.835	-0.0043212	0.3888558	0.0001790	0.9931191
44.840	-0.0034886	0.3697022	0.0020754	0.9931253
44.845	-0.0024199	0.3552117	0.0038877	0.9931289
44.850	-0.0014515	0.3457171	0.0056400	0.9931305
44.855	-0.0009070	0.3399329	0.0073541	0.9931311
44.860	-0.0012755	0.3345803	0.0090404	0.9931316
44.865	-0.0023763	0.3256242	0.0106909	0.9931330
44.870	-0.0031849	0.3119853	0.0122850	0.9931362
44.875	-0.0028800	0.2971111	0.0138077	0.9931399
44.880	-0.0016857	0.2859137	0.0152653	0.9931421
44.885	-0.0004637	0.2806423	0.0166816	0.9931427
44.890	0.0003159	0.2802796	0.0180840	0.9931428
44.895	0.0008154	0.2830540	0.0194923	0.9931429
44.900	0.0010262	0.2875705	0.0209188	0.9931432
44.905	0.0007332	0.2918855	0.0223675	0.9931436
44.910	0.0000080	0.2937034	0.0238315	0.9931437
44.915	-0.0008158	0.2917224	0.0252950	0.9931438
44.920	-0.0015338	0.2859601	0.0267392	0.9931444
44.925	-0.0020807	0.2770955	0.0281469	0.9931457
44.930	-0.0022975	0.2663581	0.0295055	0.9931477
44.935	-0.0020960	0.2555832	0.0308104	0.9931496
44.940	-0.0017946	0.2460416	0.0320644	0.9931511
44.945	-0.0018487	0.2371063	0.0332723	0.9931524
44.950	-0.0021201	0.2273729	0.0344335	0.9931540
44.955	-0.0021459	0.2169107	0.0355442	0.9931558
44.960	-0.0015732	0.2077898	0.0366059	0.9931573
44.965	-0.0002923	0.2032147	0.0376335	0.9931578
44.970	0.0012898	0.2056611	0.0386556	0.9931581
44.975	0.0023306	0.2145400	0.0397062	0.9931595
44.980	0.0021945	0.2256377	0.0408066	0.9931616
44.985	0.0009752	0.2334115	0.0419542	0.9931627
44.990	-0.0005473	0.2344610	0.0431239	0.9931630
44.995	-0.0015472	0.2293243	0.0442834	0.9931635
45.000	-0.0016993	0.2213624	0.0454101	0.9931646
45.005	-0.0012279	0.2141833	0.0464989	0.9931655
45.010	-0.0006055	0.2096869	0.0475586	0.9931658
45.015	-0.0002545	0.2075779	0.0486018	0.9931659
45.020	-0.0002830	0.2062598	0.0496364	0.9931659
45.025	-0.0004726	0.2044068	0.0506630	0.9931660
45.030	-0.0007766	0.2013432	0.0516774	0.9931662
45.035	-0.0013329	0.1961697	0.0526712	0.9931666
45.040	-0.0020582	0.1878529	0.0536313	0.9931678
45.045	-0.0027760	0.1759971	0.0545409	0.9931702
45.050	-0.0034593	0.1607051	0.0553826	0.9931742
45.055	-0.0040672	0.1422463	0.0561400	0.9931799
45.060	-0.0045871	0.1210215	0.0567982	0.9931874
45.065	-0.0051107	0.0972375	0.0573438	0.9931968
45.070	-0.0059189	0.0701874	0.0577624	0.9932090
45.075	-0.0068855	0.0387848	0.0580348	0.9932255
45.080	-0.0073076	0.0039763	0.0581417	0.9932456
45.085	-0.0064777	-0.0298323	0.0580771	0.9932647
45.090	-0.0041913	-0.0559979	0.0578625	0.9932766
45.095	-0.0011914	-0.0691989	0.0575495	0.9932803
45.100	0.0015432	-0.0683362	0.0572057	0.9932811
45.105	0.0035811	-0.0557688	0.0568954	0.9932841
45.110	0.0048907	-0.0349916	0.0566685	0.9932915
45.115	0.0054024	-0.0097476	0.0565567	0.9933021
45.120	0.0048612	0.0154240	0.0565709	0.9933126
45.125	0.0032195	0.0352421	0.0566975	0.9933194
45.130	0.0010380	0.0456837	0.0568998	0.9933217
45.135	-0.0007653	0.0463526	0.0571299	0.9933221
45.140	-0.0019956	0.0395817	0.0573448	0.9933230
45.145	-0.0028922	0.0275945	0.0575127	0.9933254
45.150	-0.0032345	0.0125688	0.0576131	0.9933292
45.155	-0.0029265	-0.0025411	0.0576382	0.9933330
45.160	-0.0020551	-0.0147584	0.0575949	0.9933355
45.165	-0.0008533	-0.0218911	0.0575033	0.9933365
45.170	0.0001234	-0.0236810	0.0573894	0.9933367
45.175	0.0003601	-0.0224951	0.0572739	0.9933367
45.180	-0.0005139	-0.0228721	0.0571605	0.9933368
45.185	-0.0025471	-0.0303791	0.0570274	0.9933381
45.190	-0.0048687	-0.0485663	0.0568300	0.9933442
45.195	-0.0063236	-0.0760153	0.0565186	0.9933569
45.200	-0.0065246	-0.1075255	0.0560597	0.9933734
45.205	-0.0059243	-0.1380565	0.0554458	0.9933889
45.210	-0.0048068	-0.1643746	0.0546897	0.9934005
45.215	-0.0032884	-0.1842281	0.0538182	0.9934073
45.220	-0.0021194	-0.1974906	0.0528639	0.9934104
45.225	-0.0020870	-0.2078068	0.0518506	0.9934121
45.230	-0.0029401	-0.2201359	0.0507808	0.9934147
45.235	-0.0039383	-0.2370053	0.0496379	0.9934196
45.240	-0.0045697	-0.2578712	0.0484007	0.9934268
45.245	-0.0044997	-0.2801139	0.0470558	0.9934350
45.250	-0.0032768	-0.2991857	0.0456075	0.9934412
45.255	-0.0009977	-0.3096688	0.0440854	0.9934436
45.260	0.0014698	-0.3085109	0.0425399	0.9934442
45.265	0.0034441	-0.2964598	0.0410275	0.9934470
45.270	0.0047519	-0.2763591	0.0395955	0.9934539
45.275	0.0052734	-0.2517719	0.0382751	0.9934640
45.280	0.0047179	-0.2272681	0.0370775	0.9934740
45.285	0.0030753	-0.2081552	0.0359890	0.9934803
45.290	0.0007171	-0.1988543	0.0349715	0.9934823
45.295	-0.0018206	-0.2015607	0.0339704	0.9934831
45.300	-0.0037274	-0.2151672	0.0329286	0.9934865
45.305	-0.0043269	-0.2349204	0.0318034	0.9934930
45.310	-0.0036740	-0.2545427	0.0305797	0.9934994
45.315	-0.0023273	-0.2692609	0.0292702	0.9935032
45.320	-0.0007227	-0.2767410	0.0279052	0.9935044
45.325	0.0010796	-0.2758657	0.0265237	0.9935047
45.330	0.0029869	-0.2658926	0.0251693	0.9935068
45.335	0.0047197	-0.2469921	0.0238871	0.9935130
45.340	0.0062577	-0.2200702	0.0227194	0.9935253
45.345	0.0076178	-0.1860406	0.0217042	0.9935447
45.350	0.0085146	-0.1464760	0.0208729	0.9935708
45.355	0.0086334	-0.1044206	0.0202456	0.9936001
45.360	0.0079104	-0.0638469	0.0198250	0.9936275
45.365	0.0063554	-0.0288602	0.0195932	0.9936481
45.370	0.0040530	-0.0033336	0.0195127	0.9936594
45.375	0.0013001	0.0097949	0.0195289	0.9936631
45.380	-0.0013078	0.0097760	0.0195778	0.9936637
45.385	-0.0032368	-0.0013697	0.0195988	0.9936662
45.390	-0.0043275	-0.0199211	0.0195456	0.9936720
45.395	-0.0047352	-0.0421473	0.0193904	0.9936802
45.400	-0.0046392	-0.0651381	0.0191222	0.9936890
45.405	-0.0038500	-0.0859579	0.0187445	0.9936963
45.410	-0.0021357	-0.1006378	0.0182780	0.9937001
45.415	-0.0000159	-0.1059146	0.0177616	0.9937011
45.420	0.0014496	-0.1023986	0.0172408	0.9937015
45.425	0.0017566	-0.0945355	0.0167485	0.9937025
45.430	0.0011410	-0.0874293	0.0162936	0.9937034
45.435	0.0001157	-0.0843473	0.0158641	0.9937036
45.440	-0.0011359	-0.0868493	0.0154361	0.9937039
45.445	-0.0023877	-0.0954909	0.0149803	0.9937053
45.450	-0.0030205	-0.1087545	0.0144697	0.9937083
45.455	-0.0025637	-0.1224498	0.0138916	0.9937114
45.460	-0.0012299	-0.1317537	0.0132561	0.9937130
45.465	0.0003450	-0.1339241	0.0125919	0.9937133
45.470	0.0017656	-0.1287480	0.0119353	0.9937140
45.475	0.0029397	-0.1172082	0.0113204	0.9937163
45.480	0.0037246	-0.1008640	0.0107752	0.9937208
45.485	0.0039983	-0.0819237	0.0103182	0.9937268
45.490	0.0040089	-0.0622862	0.0099577	0.9937332
45.495	0.0040808	-0.0424463	0.0096959	0.9937397
45.500	0.0042502	-0.0220145	0.0095347	0.9937467
45.505	0.0044018	-0.0007953	0.0094777	0.9937542
45.510	0.0044230	0.0208476	0.0095278	0.9937619
45.515	0.0041753	0.0419349	0.0096848	0.9937693
45.520	0.0035081	0.0607783	0.0099416	0.9937753
45.525	0.0024878	0.0754833	0.0102822	0.9937790
45.530	0.0015080	0.0852828	0.0106841	0.9937807
45.535	0.0007011	0.0907005	0.0111241	0.9937812
45.540	-0.0003142	0.0916494	0.0115800	0.9937813
45.545	-0.0016168	0.0869135	0.0120264	0.9937819
45.550	-0.0026744	0.0763891	0.0124346	0.9937838
45.555	-0.0026846	0.0632459	0.0127837	0.9937867
45.560	-0.0017713	0.0523178	0.0130726	0.9937888
45.565	-0.0009138	0.0457325	0.0133177	0.9937895
45.570	-0.0006538	0.0418879	0.0135368	0.9937898
45.575	-0.0010583	0.0376891	0.0137357	0.9937901
45.580	-0.0017905	0.0307026	0.0139067	0.9937910
45.585	-0.0022351	0.0208300	0.0140355	0.9937926
45.590	-0.0022277	0.0098851	0.0141123	0.9937946
45.595	-0.0018381	-0.0000863	0.0141368	0.9937963
45.600	-0.0008076	-0.0065749	0.0141202	0.9937971
45.605	0.0010154	-0.0060653	0.0140886	0.9937974
45.610	0.0029869	0.0037504	0.0140828	0.9937994
45.615	0.0043447	0.0217311	0.0141465	0.9938049
45.620	0.0048266	0.0442236	0.0143114	0.9938134
45.625	0.0043995	0.0668504	0.0145891	0.9938219
45.630	0.0033101	0.0857582	0.0149706	0.9938279
45.635	0.0018146	0.0983267	0.0154308	0.9938308
45.640	0.0002641	0.1034248	0.0159352	0.9938315
45.645	-0.0006649	0.1024420	0.0164498	0.9938316
45.650	-0.0007711	0.0989203	0.0169533	0.9938318
45.655	-0.0003830	0.0960898	0.0174408	0.9938319
45.660	-0.0000274	0.0950832	0.0179187	0.9938320
45.665	-0.0000347	0.0949310	0.0183937	0.9938320
45.670	-0.0003680	0.0939433	0.0188659	0.9938320
45.675	-0.0010676	0.0904226	0.0193268	0.9938322
45.680	-0.0021686	0.0824858	0.0197591	0.9938334
45.685	-0.0032000	0.0693192	0.0201386	0.9938364
45.690	-0.0035050	0.0528751	0.0204441	0.9938409
45.695	-0.0029369	0.0370762	0.0206690	0.9938451
45.700	-0.0016767	0.0257615	0.0208261	0.9938473
45.705	0.0000548	0.0217838	0.0209450	0.9938479
45.710	0.0019671	0.0267425	0.0210663	0.9938487
45.715	0.0035765	0.0403380	0.0212340	0.9938520
45.720	0.0041408	0.0592647	0.0214830	0.9938580
45.725	0.0033658	0.0776748	0.0218253	0.9938637
45.730	0.0016103	0.0898788	0.0222442	0.9938665
45.735	-0.0004701	0.0926752	0.0227006	0.9938670
45.740	-0.0020875	0.0864026	0.0231483	0.9938679
45.745	-0.0028423	0.0743121	0.0235501	0.9938704
45.750	-0.0028864	0.0602623	0.0238865	0.9938737
45.755	-0.0026484	0.0466882	0.0241539	0.9938768
45.760	-0.0025829	0.0338585	0.0243553	0.9938795
45.765	-0.0029814	0.0202121	0.0244904	0.9938826
45.770	-0.0035324	0.0042372	0.0245516	0.9938869
45.775	-0.0035983	-0.0132507	0.0245290	0.9938920
45.780	-0.0030883	-0.0296495	0.0244218	0.9938965
45.785	-0.0022710	-0.0427932	0.0242407	0.9938994
45.790	-0.0014805	-0.0519937	0.0240037	0.9939009
45.795	-0.0008913	-0.0578104	0.0237292	0.9939015
45.800	-0.0004776	-0.0611676	0.0234317	0.9939017
45.805	-0.0001298	-0.0626574	0.0231222	0.9939017
45.810	0.0003600	-0.0620929	0.0228103	0.9939017
45.815	0.0009377	-0.0589102	0.0225078	0.9939019
45.820	0.0015709	-0.0527578	0.0222286	0.9939026
45.825	0.0025103	-0.0427487	0.0219899	0.9939044
45.830	0.0035706	-0.0278352	0.0218134	0.9939082
45.835	0.0041625	-0.0088697	0.0217216	0.9939142
45.840	0.0042227	0.0116949	0.0217287	0.9939212
45.845	0.0041316	0.0321837	0.0218384	0.9939282
45.850	0.0039043	0.0518918	0.0220486	0.9939346
45.855	0.0032251	0.0693766	0.0223518	0.9939397
45.860	0.0019952	0.0821794	0.0227306	0.9939426
45.865	0.0002991	0.0878062	0.0231556	0.9939434
45.870	-0.0015629	0.0847068	0.0235869	0.9939439
45.875	-0.0031319	0.0731928	0.0239816	0.9939464
45.880	-0.0042883	0.0549949	0.0243021	0.9939520
45.885	-0.0050509	0.0320905	0.0245198	0.9939608
45.890	-0.0053985	0.0064633	0.0246162	0.9939717
45.895	-0.0052060	-0.0195444	0.0245835	0.9939829
45.900	-0.0045089	-0.0433703	0.0244262	0.9939924
45.905	-0.0035811	-0.0632112	0.0241598	0.9939990
45.910	-0.0025984	-0.0783666	0.0238058	0.9940030
45.915	-0.0016808	-0.0888614	0.0233878	0.9940049
45.920	-0.0006899	-0.0946755	0.0229289	0.9940055
45.925	0.0003847	-0.0954239	0.0224537	0.9940056
45.930	0.0009460	-0.0921603	0.0219847	0.9940059
45.935	0.0005859	-0.0884033	0.0215333	0.9940061
45.940	-0.0003317	-0.0877800	0.0210928	0.9940062
45.945	-0.0010312	-0.0911225	0.0206456	0.9940064
45.950	-0.0008700	-0.0957853	0.0201783	0.9940068
45.955	-0.0000297	-0.0979918	0.0196939	0.9940069
45.960	0.0007333	-0.0962661	0.0192082	0.9940071
45.965	0.0010596	-0.0918691	0.0187379	0.9940074
45.970	0.0010380	-0.0867247	0.0182914	0.9940078
45.975	0.0009983	-0.0817307	0.0178703	0.9940082
45.980	0.0011172	-0.0765424	0.0174746	0.9940087
45.985	0.0012407	-0.0707597	0.0171063	0.9940092
45.990	0.0010374	-0.0651727	0.0167665	0.9940098
45.995	0.0001913	-0.0621594	0.0164482	0.9940100
46.000	-0.0013418	-0.0649810	0.0161303	0.9940104
46.005	-0.0033025	-0.0763712	0.0157769	0.9940129
46.010	-0.0053801	-0.0976653	0.0153418	0.9940209
46.015	-0.0070928	-0.1282550	0.0147770	0.9940367
46.020	-0.0079146	-0.1650607	0.0140437	0.9940593
46.025	-0.0078565	-0.2037394	0.0131217	0.9940841
46.030	-0.0071686	-0.2405883	0.0120109	0.9941067
46.035	-0.0058361	-0.2724823	0.0107282	0.9941238
46.040	-0.0040906	-0.2968275	0.0093050	0.9941339
46.045	-0.0024871	-0.3129593	0.0077805	0.9941385
46.050	-0.0010574	-0.3216521	0.0061940	0.9941399
46.055	0.0004548	-0.3231298	0.0045820	0.9941402
46.060	0.0019995	-0.3171106	0.0029814	0.9941411
46.065	0.0032397	-0.3042615	0.0014280	0.9941439
46.070	0.0038957	-0.2867620	-0.0000496	0.9941491
46.075	0.0040773	-0.2672084	-0.0014345	0.9941554
46.080	0.0041299	-0.2470804	-0.0027202	0.9941622
46.085	0.0040673	-0.2269769	-0.0039054	0.9941689
46.090	0.0035308	-0.2083426	-0.0049937	0.9941747
46.095	0.0022721	-0.1941111	-0.0059998	0.9941782
46.100	0.0003655	-0.1876424	-0.0069542	0.9941792
46.105	-0.0021047	-0.1919076	-0.0079030	0.9941802
46.110	-0.0048712	-0.2090159	-0.0089054	0.9941858
46.115	-0.0070404	-0.2382291	-0.0100235	0.9942004
46.120	-0.0076463	-0.2742482	-0.0113047	0.9942220
46.125	-0.0063691	-0.3086209	-0.0127618	0.9942418
46.130	-0.0035550	-0.3329597	-0.0143658	0.9942524
46.135	-0.0001271	-0.3419901	-0.0160532	0.9942549
46.140	0.0027253	-0.3356180	-0.0177472	0.9942564
46.145	0.0043795	-0.3181934	-0.0193817	0.9942617
46.150	0.0047884	-0.2957090	-0.0209165	0.9942702
46.155	0.0043187	-0.2733738	-0.0223392	0.9942785
46.160	0.0036937	-0.2537236	-0.0236569	0.9942849
46.165	0.0035209	-0.2360298	-0.0248813	0.9942901
46.170	0.0038546	-0.2179413	-0.0260162	0.9942956
46.175	0.0043515	-0.1978158	-0.0270556	0.9943023
46.180	0.0043471	-0.1764825	-0.0279914	0.9943099
46.185	0.0035277	-0.1571695	-0.0288255	0.9943161
46.190	0.0021164	-0.1433272	-0.0295767	0.9943195
