 
PGA:,  0.23 g
PGV:,  18.22 cm/s
PGD:,  4.71 cm
Arias Intensity:,  101.27 cm/s
Significant duration:,  42.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.940	0.0014347	0.6265119	0.2133307	0.9243919
35.960	-0.0000077	0.6405112	0.2260009	0.9243922
35.980	-0.0016530	0.6242197	0.2386482	0.9243926
36.000	-0.0033998	0.5746512	0.2506369	0.9243948
36.020	-0.0040591	0.5014793	0.2613982	0.9243990
36.040	-0.0026212	0.4359461	0.2707725	0.9244026
36.060	-0.0005980	0.4043656	0.2791756	0.9244037
36.080	-0.0000477	0.3980312	0.2871995	0.9244037
36.100	0.0002829	0.4003390	0.2951833	0.9244037
36.120	0.0002728	0.4057905	0.3032445	0.9244038
36.140	0.0007529	0.4158530	0.3114610	0.9244039
36.160	0.0010465	0.4335048	0.3199546	0.9244041
36.180	0.0010711	0.4542784	0.3288324	0.9244045
36.200	-0.0001810	0.4630106	0.3380053	0.9244046
36.220	-0.0033069	0.4287947	0.3469233	0.9244063
36.240	-0.0063722	0.3338428	0.3545497	0.9244141
36.260	-0.0083096	0.1898142	0.3597863	0.9244308
36.280	-0.0079929	0.0298872	0.3619833	0.9244511
36.300	-0.0093200	-0.1399523	0.3608826	0.9244740
36.320	-0.0090457	-0.3201197	0.3562819	0.9244997
36.340	-0.0099797	-0.5067582	0.3480131	0.9245273
36.360	-0.0119904	-0.7222853	0.3357227	0.9245643
36.380	-0.0115368	-0.9530876	0.3189690	0.9246064
36.400	-0.0100906	-1.1652529	0.2977856	0.9246422
36.420	-0.0077291	-1.3400648	0.2727324	0.9246668
36.440	-0.0072393	-1.4869053	0.2444627	0.9246838
36.460	-0.0067998	-1.6246289	0.2133474	0.9246988
36.480	-0.0068214	-1.7582527	0.1795185	0.9247130
36.500	-0.0052038	-1.8762197	0.1431738	0.9247242
36.520	-0.0024643	-1.9514430	0.1048972	0.9247292
36.540	-0.0002861	-1.9784245	0.0655985	0.9247301
36.560	0.0019515	-1.9620875	0.0261934	0.9247307
36.580	0.0020626	-1.9227091	-0.0126546	0.9247320
36.600	0.0015930	-1.8868476	-0.0507501	0.9247330
36.620	0.0004895	-1.8664188	-0.0882828	0.9247334
36.640	0.0013426	-1.8484461	-0.1254314	0.9247337
36.660	0.0019942	-1.8157115	-0.1620730	0.9247346
36.680	0.0018833	-1.7776732	-0.1980069	0.9247358
36.700	0.0020216	-1.7393668	-0.2331773	0.9247369
36.720	0.0022581	-1.6973834	-0.2675448	0.9247383
36.740	0.0021450	-1.6541889	-0.3010605	0.9247398
36.760	0.0020687	-1.6128520	-0.3337309	0.9247411
36.780	0.0022235	-1.5707452	-0.3655669	0.9247425
36.800	0.0043814	-1.5059510	-0.3963338	0.9247462
36.820	0.0060882	-1.4032441	-0.4254258	0.9247548
36.840	0.0057425	-1.2871844	-0.4523301	0.9247654
36.860	0.0059600	-1.1723821	-0.4769257	0.9247759
36.880	0.0065112	-1.0500397	-0.4991500	0.9247877
36.900	0.0079078	-0.9085894	-0.5187362	0.9248037
36.920	0.0086555	-0.7461032	-0.5352832	0.9248246
36.940	0.0085501	-0.5773166	-0.5485174	0.9248471
36.960	0.0071937	-0.4228700	-0.5585192	0.9248661
36.980	0.0056834	-0.2965458	-0.5657134	0.9248789
37.000	0.0050512	-0.1912401	-0.5705913	0.9248877
37.020	0.0048836	-0.0937802	-0.5734415	0.9248952
37.040	0.0047064	0.0002971	-0.5743763	0.9249022
37.060	0.0031625	0.0774907	-0.5735984	0.9249071
37.080	0.0023882	0.1319437	-0.5715041	0.9249095
37.100	0.0013259	0.1683799	-0.5685008	0.9249106
37.120	0.0004261	0.1855675	-0.5649614	0.9249109
37.140	0.0003745	0.1934215	-0.5611715	0.9249110
37.160	0.0001731	0.1987931	-0.5572493	0.9249110
37.180	0.0002724	0.2031632	-0.5532298	0.9249110
37.200	0.0000679	0.2065013	-0.5491331	0.9249110
37.220	0.0005424	0.2124882	-0.5449432	0.9249111
37.240	0.0016017	0.2335225	-0.5404831	0.9249115
37.260	0.0023820	0.2726032	-0.5354219	0.9249128
37.280	0.0023343	0.3188701	-0.5295071	0.9249145
37.300	0.0014470	0.3559646	-0.5227588	0.9249156
37.320	0.0014482	0.3843665	-0.5153555	0.9249162
37.340	0.0005665	0.4041308	-0.5074705	0.9249166
37.360	-0.0002029	0.4076981	-0.4993522	0.9249167
37.380	0.0007910	0.4134676	-0.4911405	0.9249168
37.400	0.0014249	0.4352058	-0.4826538	0.9249172
37.420	0.0029119	0.4777502	-0.4735243	0.9249188
37.440	0.0036169	0.5417980	-0.4633288	0.9249221
37.460	0.0034589	0.6112112	-0.4517987	0.9249259
37.480	0.0032533	0.6770578	-0.4389160	0.9249293
37.500	0.0037999	0.7462505	-0.4246829	0.9249331
37.520	0.0040166	0.8229305	-0.4089911	0.9249378
37.540	0.0037437	0.8990587	-0.3917712	0.9249423
37.560	0.0034869	0.9699906	-0.3730807	0.9249463
37.580	0.0030053	1.0336794	-0.3530440	0.9249496
37.600	0.0020639	1.0834084	-0.3318731	0.9249516
37.620	0.0013439	1.1168388	-0.3098707	0.9249525
37.640	0.0000762	1.1307703	-0.2873946	0.9249528
37.660	-0.0015005	1.1167980	-0.2649189	0.9249531
37.680	-0.0025960	1.0766115	-0.2429848	0.9249545
37.700	-0.0032489	1.0192730	-0.2220259	0.9249571
37.720	-0.0029876	0.9580929	-0.2022523	0.9249601
37.740	-0.0024868	0.9043894	-0.1836275	0.9249624
37.760	-0.0019524	0.8608414	-0.1659752	0.9249639
37.780	-0.0016042	0.8259515	-0.1491072	0.9249649
37.800	-0.0017686	0.7928638	-0.1329191	0.9249657
37.820	-0.0014074	0.7617070	-0.1173734	0.9249665
37.840	-0.0008978	0.7390930	-0.1023654	0.9249669
37.860	-0.0002977	0.7273651	-0.0877008	0.9249671
37.880	0.0004397	0.7287588	-0.0731395	0.9249671
37.900	0.0008030	0.7409504	-0.0584425	0.9249672
37.920	0.0006761	0.7554605	-0.0434783	0.9249674
37.940	-0.0006092	0.7561167	-0.0283626	0.9249675
37.960	-0.0014952	0.7354725	-0.0134467	0.9249679
37.980	-0.0020428	0.7007652	0.0009157	0.9249689
38.000	-0.0025019	0.6561825	0.0144852	0.9249705
38.020	-0.0029800	0.6024054	0.0270711	0.9249728
38.040	-0.0035214	0.5386263	0.0384814	0.9249760
38.060	-0.0034933	0.4698118	0.0485658	0.9249798
38.080	-0.0029397	0.4067044	0.0573309	0.9249830
38.100	-0.0024384	0.3539460	0.0649374	0.9249852
38.120	-0.0022765	0.3076929	0.0715538	0.9249869
38.140	-0.0022369	0.2634159	0.0772649	0.9249884
38.160	-0.0021385	0.2204932	0.0821040	0.9249899
38.180	-0.0019271	0.1806103	0.0861150	0.9249911
38.200	-0.0018342	0.1437122	0.0893582	0.9249922
38.220	-0.0015972	0.1100504	0.0918959	0.9249931
38.240	-0.0016950	0.0777538	0.0937739	0.9249939
38.260	-0.0017637	0.0438239	0.0949897	0.9249949
38.280	-0.0017578	0.0092786	0.0955207	0.9249958
38.300	-0.0016553	-0.0242040	0.0953715	0.9249967
38.320	-0.0014863	-0.0550238	0.0945792	0.9249974
38.340	-0.0013199	-0.0825529	0.0932034	0.9249980
38.360	-0.0011214	-0.1065017	0.0913129	0.9249985
38.380	-0.0009301	-0.1266270	0.0889816	0.9249988
38.400	-0.0004716	-0.1403780	0.0863115	0.9249990
38.420	-0.0002493	-0.1474496	0.0834333	0.9249990
38.440	-0.0000044	-0.1499378	0.0804594	0.9249990
38.460	0.0000130	-0.1498533	0.0774615	0.9249990
38.480	0.0001415	-0.1483379	0.0744796	0.9249990
38.500	0.0002576	-0.1444234	0.0715519	0.9249991
38.520	0.0001450	-0.1404747	0.0687030	0.9249991
38.540	0.0001480	-0.1376010	0.0659222	0.9249991
38.560	0.0002193	-0.1339981	0.0632062	0.9249991
38.580	0.0002723	-0.1291751	0.0605745	0.9249991
38.600	0.0002427	-0.1241230	0.0580415	0.9249991
38.620	0.0001516	-0.1202549	0.0555977	0.9249991
38.640	0.0001173	-0.1176169	0.0532190	0.9249991
38.660	0.0001706	-0.1147930	0.0508949	0.9249991
38.680	0.0002377	-0.1107881	0.0486391	0.9249992
38.700	0.0002616	-0.1058907	0.0464723	0.9249992
38.720	0.0002469	-0.1009031	0.0444044	0.9249992
38.740	0.0002529	-0.0960002	0.0424353	0.9249992
38.760	0.0002784	-0.0907884	0.0405675	0.9249992
38.780	0.0002483	-0.0856216	0.0388034	0.9249993
38.800	0.0002042	-0.0811822	0.0371353	0.9249993
38.820	0.0001997	-0.0772201	0.0355513	0.9249993
38.840	0.0001838	-0.0734581	0.0340445	0.9249993
38.860	0.0001702	-0.0699847	0.0326101	0.9249993
38.880	0.0001474	-0.0668688	0.0312415	0.9249993
38.900	0.0001083	-0.0643603	0.0299293	0.9249993
38.920	0.0001145	-0.0621742	0.0286639	0.9249993
38.940	0.0002120	-0.0589708	0.0274525	0.9249993
38.960	0.0001546	-0.0553745	0.0263090	0.9249993
38.980	0.0000795	-0.0530782	0.0252245	0.9249993
39.000	0.0000864	-0.0514512	0.0241792	0.9249994
39.020	0.0000697	-0.0499203	0.0231655	0.9249994
39.040	0.0000574	-0.0486738	0.0221795	0.9249994
39.060	0.0000484	-0.0476365	0.0212164	0.9249994
39.080	0.0000417	-0.0467527	0.0202725	0.9249994
39.100	0.0000335	-0.0460148	0.0193449	0.9249994
39.120	0.0000332	-0.0453608	0.0184311	0.9249994
39.140	0.0000434	-0.0446094	0.0175314	0.9249994
39.160	0.0000568	-0.0436260	0.0166490	0.9249994
39.180	0.0000645	-0.0424358	0.0157884	0.9249994
39.200	0.0000714	-0.0411031	0.0149530	0.9249994
39.220	0.0000752	-0.0396649	0.0141454	0.9249994
39.240	0.0000809	-0.0381334	0.0133674	0.9249994
39.260	0.0000838	-0.0365176	0.0126209	0.9249994
39.280	0.0000845	-0.0348661	0.0119070	0.9249994
39.300	0.0000832	-0.0332211	0.0112262	0.9249994
39.320	0.0000826	-0.0315950	0.0105780	0.9249994
39.340	0.0000825	-0.0299751	0.0099623	0.9249994
39.360	0.0000825	-0.0283562	0.0093790	0.9249994
39.380	0.0000828	-0.0267344	0.0088281	0.9249994
39.400	0.0000820	-0.0251171	0.0083096	0.9249994
39.420	0.0000815	-0.0235130	0.0078233	0.9249994
39.440	0.0000796	-0.0219325	0.0073688	0.9249994
39.460	0.0000762	-0.0204038	0.0069454	0.9249994
39.480	0.0000727	-0.0189434	0.0065520	0.9249994
39.500	0.0000692	-0.0175521	0.0061870	0.9249994
39.520	0.0000654	-0.0162319	0.0058492	0.9249994
39.540	0.0000619	-0.0149830	0.0055370	0.9249994
39.560	0.0000586	-0.0138006	0.0052492	0.9249994
39.580	0.0000556	-0.0126804	0.0049844	0.9249994
39.600	0.0000527	-0.0116187	0.0047414	0.9249994
39.620	0.0000498	-0.0106132	0.0045191	0.9249994
39.640	0.0000472	-0.0096611	0.0043163	0.9249994
39.660	0.0000448	-0.0087587	0.0041321	0.9249994
39.680	0.0000425	-0.0079027	0.0039655	0.9249994
39.700	0.0000403	-0.0070903	0.0038156	0.9249994
39.720	0.0000383	-0.0063190	0.0036815	0.9249994
39.740	0.0000364	-0.0055867	0.0035624	0.9249994
39.760	0.0000345	-0.0048914	0.0034577	0.9249994
39.780	0.0000328	-0.0042315	0.0033664	0.9249994
39.800	0.0000311	-0.0036053	0.0032881	0.9249994
39.820	0.0000295	-0.0030111	0.0032219	0.9249994
39.840	0.0000280	-0.0024473	0.0031673	0.9249994
39.860	0.0000265	-0.0019127	0.0031237	0.9249994
39.880	0.0000252	-0.0014057	0.0030905	0.9249994
39.900	0.0000238	-0.0009251	0.0030672	0.9249994
39.920	0.0000226	-0.0004698	0.0030533	0.9249994
39.940	0.0000214	-0.0000387	0.0030482	0.9249994
39.960	0.0000202	0.0003692	0.0030515	0.9249994
39.980	0.0000191	0.0007547	0.0030627	0.9249994
40.000	0.0000000	0.0009420	0.0030797	0.9249994
40.020	0.0000000	0.0009420	0.0030985	0.9249994
40.040	0.0000000	0.0009420	0.0031174	0.9249994
40.060	0.0000000	0.0009420	0.0031362	0.9249994
40.080	0.0000000	0.0009420	0.0031551	0.9249994
40.100	0.0000000	0.0009420	0.0031739	0.9249994
40.120	0.0000000	0.0009420	0.0031927	0.9249994
40.140	0.0000000	0.0009420	0.0032116	0.9249994
40.160	0.0000000	0.0009420	0.0032304	0.9249994
40.180	0.0000000	0.0009420	0.0032493	0.9249994
40.200	0.0000000	0.0009420	0.0032681	0.9249994
40.220	0.0000000	0.0009420	0.0032869	0.9249994
40.240	0.0000000	0.0009420	0.0033058	0.9249994
40.260	0.0000000	0.0009420	0.0033246	0.9249994
40.280	0.0000000	0.0009420	0.0033434	0.9249994
40.300	0.0000000	0.0009420	0.0033623	0.9249994
40.320	0.0000000	0.0009420	0.0033811	0.9249994
40.340	0.0000000	0.0009420	0.0034000	0.9249994
40.360	0.0000000	0.0009420	0.0034188	0.9249994
40.380	0.0000000	0.0009420	0.0034376	0.9249994
40.400	0.0000000	0.0009420	0.0034565	0.9249994
40.420	0.0000000	0.0009420	0.0034753	0.9249994
40.440	0.0000000	0.0009420	0.0034942	0.9249994
40.460	0.0000000	0.0009420	0.0035130	0.9249994
40.480	0.0000000	0.0009420	0.0035318	0.9249994
40.500	0.0000000	0.0009420	0.0035507	0.9249994
40.520	0.0000000	0.0009420	0.0035695	0.9249994
40.540	0.0000000	0.0009420	0.0035884	0.9249994
40.560	0.0000000	0.0009420	0.0036072	0.9249994
40.580	0.0000000	0.0009420	0.0036260	0.9249994
40.600	0.0000000	0.0009420	0.0036449	0.9249994
40.620	0.0000000	0.0009420	0.0036637	0.9249994
40.640	0.0000000	0.0009420	0.0036826	0.9249994
40.660	0.0000000	0.0009420	0.0037014	0.9249994
40.680	0.0000000	0.0009420	0.0037202	0.9249994
40.700	0.0000000	0.0009420	0.0037391	0.9249994
40.720	0.0000000	0.0009420	0.0037579	0.9249994
40.740	0.0000000	0.0009420	0.0037768	0.9249994
40.760	0.0000000	0.0009420	0.0037956	0.9249994
40.780	0.0000000	0.0009420	0.0038144	0.9249994
40.800	0.0000000	0.0009420	0.0038333	0.9249994
40.820	0.0000000	0.0009420	0.0038521	0.9249994
40.840	0.0000000	0.0009420	0.0038710	0.9249994
40.860	0.0000000	0.0009420	0.0038898	0.9249994
40.880	0.0000000	0.0009420	0.0039086	0.9249994
40.900	0.0000000	0.0009420	0.0039275	0.9249994
40.920	0.0000000	0.0009420	0.0039463	0.9249994
40.940	0.0000000	0.0009420	0.0039652	0.9249994
40.960	0.0000000	0.0009420	0.0039840	0.9249994
40.980	0.0000000	0.0009420	0.0040028	0.9249994
41.000	0.0000000	0.0009420	0.0040217	0.9249994
41.020	0.0000000	0.0009420	0.0040405	0.9249994
41.040	0.0000000	0.0009420	0.0040593	0.9249994
41.060	0.0000000	0.0009420	0.0040782	0.9249994
41.080	0.0000000	0.0009420	0.0040970	0.9249994
41.100	0.0000000	0.0009420	0.0041159	0.9249994
41.120	0.0000000	0.0009420	0.0041347	0.9249994
41.140	0.0000000	0.0009420	0.0041535	0.9249994
41.160	0.0000000	0.0009420	0.0041724	0.9249994
41.180	0.0000000	0.0009420	0.0041912	0.9249994
41.200	0.0000000	0.0009420	0.0042101	0.9249994
41.220	0.0000000	0.0009420	0.0042289	0.9249994
41.240	0.0000000	0.0009420	0.0042477	0.9249994
41.260	0.0000000	0.0009420	0.0042666	0.9249994
41.280	0.0000000	0.0009420	0.0042854	0.9249994
41.300	0.0000000	0.0009420	0.0043043	0.9249994
41.320	0.0000000	0.0009420	0.0043231	0.9249994
41.340	0.0000000	0.0009420	0.0043419	0.9249994
41.360	0.0000000	0.0009420	0.0043608	0.9249994
41.380	0.0000000	0.0009420	0.0043796	0.9249994
41.400	0.0000000	0.0009420	0.0043985	0.9249994
41.420	0.0000000	0.0009420	0.0044173	0.9249994
41.440	0.0000000	0.0009420	0.0044361	0.9249994
41.460	0.0000000	0.0009420	0.0044550	0.9249994
41.480	0.0000000	0.0009420	0.0044738	0.9249994
41.500	0.0000000	0.0009420	0.0044927	0.9249994
41.520	0.0000000	0.0009420	0.0045115	0.9249994
41.540	0.0000000	0.0009420	0.0045303	0.9249994
41.560	0.0000000	0.0009420	0.0045492	0.9249994
41.580	0.0000000	0.0009420	0.0045680	0.9249994
41.600	0.0000000	0.0009420	0.0045869	0.9249994
41.620	0.0000000	0.0009420	0.0046057	0.9249994
41.640	0.0000000	0.0009420	0.0046245	0.9249994
41.660	0.0000000	0.0009420	0.0046434	0.9249994
41.680	0.0000000	0.0009420	0.0046622	0.9249994
41.700	0.0000000	0.0009420	0.0046811	0.9249994
41.720	0.0000000	0.0009420	0.0046999	0.9249994
41.740	0.0000000	0.0009420	0.0047187	0.9249994
41.760	0.0000000	0.0009420	0.0047376	0.9249994
41.780	0.0000000	0.0009420	0.0047564	0.9249994
41.800	0.0000000	0.0009420	0.0047753	0.9249994
41.820	0.0000000	0.0009420	0.0047941	0.9249994
41.840	0.0000000	0.0009420	0.0048129	0.9249994
41.860	0.0000000	0.0009420	0.0048318	0.9249994
41.880	0.0000000	0.0009420	0.0048506	0.9249994
41.900	0.0000000	0.0009420	0.0048694	0.9249994
41.920	0.0000000	0.0009420	0.0048883	0.9249994
41.940	0.0000000	0.0009420	0.0049071	0.9249994
41.960	0.0000000	0.0009420	0.0049260	0.9249994
41.980	0.0000000	0.0009420	0.0049448	0.9249994
42.000	0.0000000	0.0009420	0.0049636	0.9249994
42.020	0.0000000	0.0009420	0.0049825	0.9249994
42.040	0.0000000	0.0009420	0.0050013	0.9249994
42.060	0.0000000	0.0009420	0.0050202	0.9249994
42.080	0.0000000	0.0009420	0.0050390	0.9249994
42.100	0.0000000	0.0009420	0.0050578	0.9249994
42.120	0.0000000	0.0009420	0.0050767	0.9249994
42.140	0.0000000	0.0009420	0.0050955	0.9249994
42.160	0.0000000	0.0009420	0.0051144	0.9249994
42.180	0.0000000	0.0009420	0.0051332	0.9249994
42.200	0.0000000	0.0009420	0.0051520	0.9249994
42.220	0.0000000	0.0009420	0.0051709	0.9249994
42.240	0.0000000	0.0009420	0.0051897	0.9249994
42.260	0.0000000	0.0009420	0.0052086	0.9249994
42.280	0.0000000	0.0009420	0.0052274	0.9249994
42.300	0.0000000	0.0009420	0.0052462	0.9249994
42.320	0.0000000	0.0009420	0.0052651	0.9249994
42.340	0.0000000	0.0009420	0.0052839	0.9249994
42.360	0.0000000	0.0009420	0.0053028	0.9249994
42.380	0.0000000	0.0009420	0.0053216	0.9249994
42.400	0.0000000	0.0009420	0.0053404	0.9249994
42.420	0.0000000	0.0009420	0.0053593	0.9249994
42.440	0.0000000	0.0009420	0.0053781	0.9249994
42.460	0.0000000	0.0009420	0.0053970	0.9249994
42.480	0.0000000	0.0009420	0.0054158	0.9249994
42.500	0.0000000	0.0009420	0.0054346	0.9249994
42.520	0.0000000	0.0009420	0.0054535	0.9249994
42.540	0.0000000	0.0009420	0.0054723	0.9249994
42.560	0.0000000	0.0009420	0.0054912	0.9249994
42.580	0.0000000	0.0009420	0.0055100	0.9249994
42.600	0.0000000	0.0009420	0.0055288	0.9249994
42.620	0.0000000	0.0009420	0.0055477	0.9249994
42.640	0.0000000	0.0009420	0.0055665	0.9249994
42.660	0.0000000	0.0009420	0.0055854	0.9249994
42.680	0.0000000	0.0009420	0.0056042	0.9249994
42.700	0.0000000	0.0009420	0.0056230	0.9249994
42.720	0.0000000	0.0009420	0.0056419	0.9249994
42.740	0.0000000	0.0009420	0.0056607	0.9249994
42.760	0.0000000	0.0009420	0.0056795	0.9249994
42.780	0.0000000	0.0009420	0.0056984	0.9249994
42.800	0.0000000	0.0009420	0.0057172	0.9249994
42.820	0.0000000	0.0009420	0.0057361	0.9249994
42.840	0.0000000	0.0009420	0.0057549	0.9249994
42.860	0.0000000	0.0009420	0.0057737	0.9249994
42.880	0.0000000	0.0009420	0.0057926	0.9249994
42.900	0.0000000	0.0009420	0.0058114	0.9249994
42.920	0.0000000	0.0009420	0.0058303	0.9249994
42.940	0.0000000	0.0009420	0.0058491	0.9249994
42.960	0.0000000	0.0009420	0.0058679	0.9249994
42.980	0.0000000	0.0009420	0.0058868	0.9249994
43.000	0.0000000	0.0009420	0.0059056	0.9249994
43.020	0.0000000	0.0009420	0.0059245	0.9249994
43.040	0.0000000	0.0009420	0.0059433	0.9249994
43.060	0.0000000	0.0009420	0.0059621	0.9249994
43.080	0.0000000	0.0009420	0.0059810	0.9249994
43.100	0.0000000	0.0009420	0.0059998	0.9249994
43.120	0.0000000	0.0009420	0.0060187	0.9249994
43.140	0.0000000	0.0009420	0.0060375	0.9249994
43.160	0.0000000	0.0009420	0.0060563	0.9249994
43.180	0.0000000	0.0009420	0.0060752	0.9249994
43.200	0.0000000	0.0009420	0.0060940	0.9249994
43.220	0.0000000	0.0009420	0.0061129	0.9249994
43.240	0.0000000	0.0009420	0.0061317	0.9249994
43.260	0.0000000	0.0009420	0.0061505	0.9249994
43.280	0.0000000	0.0009420	0.0061694	0.9249994
43.300	0.0000000	0.0009420	0.0061882	0.9249994
43.320	0.0000000	0.0009420	0.0062071	0.9249994
43.340	0.0000000	0.0009420	0.0062259	0.9249994
43.360	0.0000000	0.0009420	0.0062447	0.9249994
43.380	0.0000000	0.0009420	0.0062636	0.9249994
43.400	0.0000000	0.0009420	0.0062824	0.9249994
43.420	0.0000000	0.0009420	0.0063013	0.9249994
43.440	0.0000000	0.0009420	0.0063201	0.9249994
43.460	0.0000000	0.0009420	0.0063389	0.9249994
43.480	0.0000000	0.0009420	0.0063578	0.9249994
43.500	0.0000000	0.0009420	0.0063766	0.9249994
43.520	0.0000000	0.0009420	0.0063954	0.9249994
43.540	0.0000000	0.0009420	0.0064143	0.9249994
43.560	0.0000000	0.0009420	0.0064331	0.9249994
43.580	0.0000000	0.0009420	0.0064520	0.9249994
43.600	0.0000000	0.0009420	0.0064708	0.9249994
43.620	0.0000000	0.0009420	0.0064896	0.9249994
43.640	0.0000000	0.0009420	0.0065085	0.9249994
43.660	0.0000000	0.0009420	0.0065273	0.9249994
43.680	0.0000000	0.0009420	0.0065462	0.9249994
43.700	0.0000000	0.0009420	0.0065650	0.9249994
43.720	0.0000000	0.0009420	0.0065838	0.9249994
43.740	0.0000000	0.0009420	0.0066027	0.9249994
43.760	0.0000000	0.0009420	0.0066215	0.9249994
43.780	0.0000000	0.0009420	0.0066404	0.9249994
43.800	0.0000000	0.0009420	0.0066592	0.9249994
43.820	0.0000000	0.0009420	0.0066780	0.9249994
43.840	0.0000000	0.0009420	0.0066969	0.9249994
43.860	0.0000000	0.0009420	0.0067157	0.9249994
43.880	0.0000000	0.0009420	0.0067346	0.9249994
43.900	0.0000000	0.0009420	0.0067534	0.9249994
43.920	0.0000000	0.0009420	0.0067722	0.9249994
43.940	0.0000000	0.0009420	0.0067911	0.9249994
43.960	0.0000000	0.0009420	0.0068099	0.9249994
43.980	0.0000000	0.0009420	0.0068288	0.9249994
44.000	-0.0007688	-0.0066003	0.0067722	0.9249995
44.020	-0.0008743	-0.0227191	0.0064790	0.9249997
44.040	-0.0006717	-0.0378850	0.0058729	0.9249999
44.060	0.0014897	-0.0298600	0.0051955	0.9250003
44.080	0.0021747	0.0060880	0.0049578	0.9250013
44.100	0.0002563	0.0299357	0.0053180	0.9250021
44.120	-0.0009330	0.0232974	0.0058503	0.9250022
44.140	-0.0007252	0.0070304	0.0061536	0.9250024
44.160	-0.0009651	-0.0095515	0.0061284	0.9250027
44.180	-0.0024837	-0.0433838	0.0055991	0.9250037
44.200	0.0008231	-0.0596742	0.0045685	0.9250048
44.220	0.0014480	-0.0373950	0.0035978	0.9250052
44.240	-0.0008639	-0.0316647	0.0029072	0.9250056
44.260	-0.0006621	-0.0466343	0.0021242	0.9250058
44.280	0.0018341	-0.0351374	0.0013065	0.9250064
44.300	-0.0001963	-0.0190710	0.0007644	0.9250069
44.320	-0.0037225	-0.0575148	-0.0000015	0.9250090
44.340	0.0016646	-0.0777038	-0.0013537	0.9250116
44.360	0.0046278	-0.0159756	-0.0022904	0.9250152
44.380	-0.0003036	0.0264453	-0.0021858	0.9250185
44.400	0.0005867	0.0292225	-0.0016291	0.9250186
44.420	0.0036489	0.0707732	-0.0006291	0.9250207
44.440	-0.0013467	0.0933579	0.0010122	0.9250230
44.460	-0.0032107	0.0486505	0.0024323	0.9250248
44.480	0.0017269	0.0340947	0.0032597	0.9250268
44.500	0.0008572	0.0594440	0.0041951	0.9250274
44.520	0.0003433	0.0712207	0.0055018	0.9250275
44.540	0.0010124	0.0845202	0.0070592	0.9250277
44.560	-0.0015439	0.0793059	0.0086974	0.9250282
44.580	-0.0019374	0.0451548	0.0099420	0.9250291
44.600	0.0012454	0.0383663	0.0107773	0.9250299
44.620	-0.0024621	0.0264296	0.0114252	0.9250311
44.640	-0.0025517	-0.0227559	0.0114619	0.9250330
44.660	0.0046212	-0.0024534	0.0112099	0.9250373
44.680	-0.0017150	0.0260565	0.0114459	0.9250410
44.700	-0.0015618	-0.0060895	0.0116456	0.9250418
44.720	0.0014629	-0.0070596	0.0115141	0.9250425
44.740	-0.0036048	-0.0280711	0.0111628	0.9250448
44.760	0.0044543	-0.0197367	0.0106847	0.9250498
44.780	0.0024550	0.0480440	0.0109678	0.9250537
44.800	-0.0023394	0.0491784	0.0119400	0.9250555
44.820	0.0039618	0.0650945	0.0130827	0.9250587
44.840	-0.0003023	0.1009944	0.0147436	0.9250611
44.860	-0.0007455	0.0907158	0.0166607	0.9250612
44.880	-0.0028804	0.0551461	0.0181193	0.9250625
44.900	-0.0021295	0.0059996	0.0187308	0.9250645
44.920	-0.0008707	-0.0234321	0.0185564	0.9250653
44.940	0.0034299	0.0016732	0.0183389	0.9250672
44.960	0.0003783	0.0390313	0.0187459	0.9250690
44.980	-0.0083765	-0.0394312	0.0187419	0.9250797
45.000	0.0023524	-0.0985280	0.0173623	0.9250912
45.020	0.0056200	-0.0203184	0.0161738	0.9250969
45.040	-0.0005161	0.0297512	0.0162682	0.9251017
45.060	0.0011323	0.0357957	0.0169236	0.9251020
45.080	-0.0029716	0.0177522	0.0174591	0.9251035
45.100	-0.0018381	-0.0294308	0.0173423	0.9251053
45.120	-0.0028165	-0.0750927	0.0162971	0.9251071
45.140	-0.0037255	-0.1392699	0.0141535	0.9251104
45.160	0.0045256	-0.1314214	0.0114466	0.9251156
45.180	0.0015884	-0.0714437	0.0094179	0.9251191
45.200	0.0014187	-0.0419448	0.0082840	0.9251198
45.220	-0.0010729	-0.0385530	0.0074790	0.9251203
45.240	-0.0064921	-0.1127655	0.0059659	0.9251269
45.260	-0.0026033	-0.2019909	0.0028183	0.9251343
45.280	0.0010357	-0.2173685	-0.0013753	0.9251355
45.300	0.0022243	-0.1853873	-0.0054029	0.9251364
45.320	0.0045591	-0.1188413	-0.0084451	0.9251403
45.340	0.0033871	-0.0408882	-0.0100424	0.9251453
45.360	-0.0007145	-0.0146694	-0.0105980	0.9251471
45.380	0.0009402	-0.0124553	-0.0108693	0.9251473
45.400	0.0001527	-0.0017344	-0.0110112	0.9251474
45.420	-0.0019432	-0.0192992	-0.0112215	0.9251480
45.440	0.0014838	-0.0238053	-0.0116525	0.9251489
45.460	0.0000886	-0.0083803	-0.0119744	0.9251493
45.480	0.0003177	-0.0043946	-0.0121021	0.9251493
45.500	0.0006774	0.0053679	-0.0120924	0.9251494
45.520	-0.0007066	0.0050819	-0.0119879	0.9251495
45.540	0.0003139	0.0012298	-0.0119248	0.9251496
45.560	-0.0062635	-0.0571356	-0.0124839	0.9251556
